,0
PARD6B,-2.4882214
GABARAPL2,-2.380763
IBTK,-4.1164794
MTHFD1L,-3.3474648
USP18,-2.61888
FAM107A,-2.7386465
ZNF784,-2.6325665
CIB4,-2.5954576
VSTM4,-2.5204113
LYRM1,-2.5412621
TM4SF5,-2.6000981
FCGR3A,-2.6565614
NOP10,-2.4154336
EMD,2.5328975
CENPBD1,-2.535989
PRB3,-0.6002786
SHISAL1,-2.4661157
TSC22D4,-2.7132165
CEACAM6,-2.5765278
MYADM,-2.4029794
UBL3,-0.40177965
NGB,-2.659623
ZNF506,-2.4202645
INCA1,-2.602477
ORAI3,-2.6498418
PPCDC,-2.6534593
TRIM48,-2.590139
TRIM71,-3.3185275
FAM122B,-2.623765
KLRC1,-2.621578
RTP4,-2.6071599
ZNF138,-2.5961003
MMRN1,-3.668069
CREG2,-2.5663302
CIB3,-2.5983753
SEC11C,-1.3074315
STX19,-2.5955133
BTG1,-1.0863087
GPX3,-2.5531101
LGALS12,-2.5846424
C6orf163,-2.6412919
CCNI,2.7863832
C16orf46,-2.576376
LYPLA1,-2.5734131
GINM1,-2.659432
PTGDR2,-2.6280265
KRTAP10-4,-2.584593
TYRP1,-3.6461627
RHOT2,-3.4171183
PSMB7,-2.378914
RBM7,-2.4494448
ATF5,-2.5634236
FAM222A,-2.3610494
NTPCR,-2.7340684
VMO1,-2.635926
ZNF146,-2.4496086
RTN4R,-2.6590488
METTL27,-2.6495056
SRP19,-2.4814878
SRA1,-2.5758355
CDIP1,-0.6338506
SLC39A3,-2.7033508
RABIF,-0.57067204
ARMC10,-2.5477931
SMURF1,-4.2211666
PGA5,-2.5973911
RP13-996F3.4,-2.5862813
YIPF4,-2.519014
CD28,-2.5821235
FAM187B,-2.5880775
RPL31,-2.3873954
MED20,-2.6427913
TMEM185B,-2.5945058
LRRC38,-1.4908926
ATP6V0C,-2.4917307
SELENOF,-2.4496832
LAMP5,-2.4705298
CCND1,-2.527589
CLDN20,-0.62589025
EPO,-2.5857177
QPRT,-2.6616304
GULP1,-2.660278
LRRC7,-4.043455
COPS9,-2.505739
INSL3,-2.590797
PLEKHJ1,-2.5298018
GPR55,-0.6133268
TBC1D21,-2.6006024
METTL24,-2.6041956
CLDN8,-2.613476
NDFIP1,-2.4000664
CINP,-2.5805836
BNIP3L,-2.325276
PEBP1,-0.34353638
GPR15,-2.59893
INKA1,-0.6909125
SDHA,-4.7170124
GABARAP,-2.3660378
RHBDD2,-2.6047049
TLDC2,-2.593474
CCNI2,-0.6447668
XCR1,-2.5986564
PDC,-2.609071
UBE2L6,-2.5317233
FADS6,-2.6433353
SAMD1,-2.7442317
NME4,-2.644867
MTA3,-3.6539261
HDDC3,-2.7055776
RAD9A,-2.636439
METTL18,-2.6694596
PNMA1,2.479784
ALG1L,-2.628025
SNAI2,-2.466761
RAB9B,-2.481584
CETN2,-2.485125
EBI3,-2.616194
POP5,-2.6202536
RPSA,-2.301606
UQCRB,-2.321666
HDHD3,-2.5748649
IQCF2,-2.5958657
METTL11B,-2.619392
EXOSC5,-2.6112792
MAGEA11,-2.5929673
C19orf24,-2.5914464
CALM2,-2.2278676
EFCAB11,-2.7343755
PPIF,-2.6652024
TOR4A,-2.6120594
CD3E,-2.5853953
COL13A1,-4.5056105
GGH,-2.6577992
CHIC1,-2.6618192
METTL5,-2.6827958
MED18,-2.6627748
UBE2M,-2.7011638
C22orf15,-2.6320803
ZNF114,-2.6464295
CD70,-2.6011086
FAM110D,-2.6044295
ZADH2,-2.603552
TMEM134,-2.5925262
HDGFL1,-2.6047351
CD38,-2.605648
BCAP29,-2.683247
NPDC1,-2.4207032
TPRG1,-2.6435664
CCT8,-3.4637532
CLDN25,-2.6101675
BSND,-2.6021514
GINS3,-0.66630816
BCL2L10,-2.6098592
TRIM64B,-2.589478
NCR3,-2.5228293
STT3A,-4.637889
PTN,-2.3733747
EYA3,-3.668663
PAK1,-1.5270319
SNRPA1,-2.539489
KIR2DL4,-2.5942788
NPM1,-0.32213593
KCTD11,-2.5645852
PIH1D2,-2.5978603
SIKE1,-2.5456564
HMBS,-3.676632
PNOC,-2.5646834
NANOS3,-2.7047923
GAS1,-2.6511192
MAB21L4,-2.5763767
ZNF691,-2.5982676
RILPL2,-2.671869
SP6,-2.6218536
HDGFL3,-2.3039765
CXXC4,-2.204384
PIH1D1,-2.6048577
TRIR,-0.5384829
INS,-2.616315
PDE6D,-2.5572782
CCDC92,-2.6807256
TBATA,-2.5963943
KCTD14,-2.6058624
PMVK,-2.6063452
U2SURP,12.14108
ZNF684,-2.6751387
NRIP3,-2.6073604
KLK1,-2.6082954
WFDC3,-2.6171653
RFPL2,-2.639932
FAM84A,-2.6042516
VGLL4,-2.5464268
SYCE1L,-2.6163983
MSRB2,-2.5778005
LRRC69,-2.6067972
C10orf88,-2.6320498
ATP5PO,-2.388784
TSPAN19,-2.6366303
AIMP2,-2.647821
HESX1,-0.6505096
MRAP,-2.60371
APOO,-0.5516386
HRASLS5,-2.5989892
AMN1,-2.4809785
TMEM204,-2.6433065
ZCCHC12,-2.3654034
HIST1H4I,-2.6525931
C8orf86,-2.6134315
FURIN,-3.4478755
KATNBL1,-2.4684947
SPRYD4,-2.6358652
ODAPH,-2.6567068
ITM2B,-2.5227323
ADH7,-2.5930176
PSMA5,-2.5692794
RB1CC1,-3.880616
MOB1A,-2.742031
MRPL50,-2.5678806
TAF9B,-2.6748433
IRGC,-2.6023078
RPP25,-2.7218904
ZNF670,-2.6642976
TCEANC2,-2.6344602
CEACAM18,-2.6000137
NAT8L,-2.6261435
TRABD2B,-2.5830002
PPIL1,-2.5423672
CLEC12B,-2.6002445
HIST1H4A,-2.6530914
ASB12,-2.6302917
PTGDS,-2.7122183
LRRC2,-2.6503525
ORM2,-2.6003952
ZDHHC11,-2.6277058
GLTPD2,-2.6010015
SPAG7,-2.5580466
PLA2G12B,-2.6067784
CCDC74A,-2.6935961
NQO2,-2.6353767
CEP19,-2.6175716
RSPRY1,-3.4903746
AP3S2,-2.4896479
PGP,-2.4961493
YIPF7,-2.6136377
NUCKS1,-2.2685113
FXYD3,-2.5675292
NENF,-2.6824315
GOLGA7,-2.5412254
DIO1,-2.6072545
ORC6,-2.576629
CXorf58,-2.603143
FCRLA,-2.6242907
RAET1E,-2.6105015
NDUFS4,-0.44881582
RNF138,-2.4234326
MOB1B,-2.5352025
DCAKD,-2.5869837
MGP,-2.6372206
RNF148,-2.6047554
DPPA2,-2.5990777
VOPP1,-2.402113
TMED6,-2.6307607
FAM104A,-2.5516846
MRM1,-2.668103
LYPD3,-2.6169438
LYPD6B,-2.6425798
GRIK1,-3.3685727
A3GALT2,-2.6284823
DMRT1,-2.615223
ISLR,-2.653939
VAV3,-4.3098593
DHRS2,-2.6062684
NAP1L2,-2.2956662
ZMAT4,-2.6213117
MARCH2,-2.6137614
MRPS26,-2.5430005
CLBA1,-2.6861837
NDUFA12,-2.449645
ARV1,-1.516556
TTC16,-3.6289244
TRIM13,-2.3560076
NDUFAF2,-2.5457373
PBDC1,-2.4761698
TEX35,-2.6109684
NTMT1,-2.5294032
PRAMEF19,-2.5971897
PRSS58,-2.6193595
TBK1,-3.5598173
ZNF385C,-2.583372
PTCRA,-2.6211681
RPL10A,-2.4516516
HIST1H3G,-2.6300333
CBX3,-2.2833548
ZGLP1,-2.6758153
TPSAB1,-2.6209936
NBPF1,-2.384432
MRPS34,-2.6093075
YY2,-2.6802957
TMEM270,-2.6056361
COX4I2,-2.616813
C7orf61,-0.65964794
GAL3ST2,-2.6120005
PLSCR4,-2.5495446
IFITM10,-2.7123358
CMA1,-2.6209104
AUNIP,-2.6617558
PSME2,-2.5988352
GGT6,-2.6137538
KIF2A,-3.4527483
FIS1,-2.500873
PPIB,-2.4591806
MIXL1,-1.5541444
GMNC,-2.6341658
UBE2R2,-2.356532
GATSL1,-2.6222448
DHFR,-2.6723976
FBXL8,-2.6025872
MRPL17,-1.5167279
IL12B,-2.6143234
DNAJB9,-2.508421
WBP2,-2.6531098
HSCB,-2.67318
PRKCI,-1.4579396
TMEM223,-2.674247
TTC9B,-2.5449495
PHLPP2,-4.17257
FIGLA,-2.638119
URM1,-2.6348577
NACC2,-1.4712377
SAPCD1,-2.4744442
FKBP3,-2.4384341
SULT1C3,-2.615887
CABP5,-2.6415179
ASGR2,-2.6381829
CALHM5,-0.5245724
SDC1,-2.668425
CCR4,-2.625731
APOBEC1,-2.6123357
HACD2,-2.6725063
CHI3L2,-2.60414
TCP10,-2.6277351
TMEM40,-2.5673592
TM4SF4,-2.618202
TMEM208,-0.5554147
PID1,-2.504829
TMEM150C,-2.5916834
NUDT21,-2.354645
TMEM164,-2.7286296
RNF4,-2.5614593
TIMM29,-2.5430331
HTATIP2,-2.6314256
TMIE,-2.7086172
YPEL1,-2.428833
CDCA4,-2.6278503
SPRYD7,-2.5280073
RPL26L1,-2.5713751
DMP1,-2.5856342
C9orf66,-2.6111574
CHAD,-2.716966
LAPTM4A,-2.4802332
CNEP1R1,-2.5550833
TWISTNB,-2.5742476
HIST1H2AB,-2.6504934
CMSS1,-2.60218
SNRPN,-2.6359785
SLC9A1,-3.6553907
ZNF358,-2.4985352
SLC10A3,-2.651294
AS3MT,-2.6165872
AKIRIN1,-2.4604778
TRAPPC2,-2.4725633
TMEM95,-2.6205957
PLSCR2,-2.6157079
SOX10,-3.7385514
ADAT2,-2.6358688
TEX26,-2.72875
PMEPA1,-2.4799798
FHIT,-2.7671974
GNPDA2,-2.5242581
CTAGE9,-2.5297737
TMEM138,-2.603917
TMEM88,-2.696074
AREG,-2.6249118
NUDT16L1,-2.635267
BCL10,-2.5459447
PRG3,-2.6141694
CPLANE2,-2.6712465
YLPM1,6.306318
SARNP,-2.4457006
BPIFB2,-2.6226482
TSPAN6,-2.602215
RARRES1,-2.6133451
ESAM,-2.6270182
SSU72,-2.6220102
PRR3,-2.3857288
KCTD4,-2.552313
RTL4,-2.61524
TPBG,-2.5740407
RPS15,-2.53993
METRN,-2.7477167
MSTO1,-2.689793
MRPL10,-2.7439191
SNX10,-2.5069387
MED31,-2.5600939
AKR7A3,-2.6241975
EEF2KMT,-2.6971893
CTD-2267D19.3,-2.6144607
SIAH2,-2.6923268
ACER1,-2.6257894
RABL2A,-2.4768195
CD3EAP,-2.6770186
F2RL2,-2.6492014
CD3D,-2.6283362
SCN4B,-0.6859803
CASP14,-2.6177268
ERMN,-2.5652835
SLC35A4,-2.6531172
CKMT1B,-2.618307
BEND6,-2.7101955
FRAT1,-2.6418927
CEACAM21,-2.660987
CENPA,-2.6846726
PRG2,-2.702142
TAS2R41,-2.6162598
FAM204A,-2.476973
SYCP3,-2.6460433
MRPL13,-2.539023
P2RY12,-2.6751244
PPP1R42,-2.6965604
MICB,-2.6652298
SNRPD3,-2.4939268
SPIN4,-2.470685
USP50,-2.631085
MFAP2,-2.5902572
OXT,-2.6955824
CEACAM3,-2.6230369
ANKRD61,-2.6235874
LHFPL1,-2.661096
CLSTN2,-3.6340709
MAS1,-2.625057
FAM110C,-2.6603427
PEX19,-2.6696057
IGFBP7,-2.4724233
C11orf65,-2.657179
BABAM1,-2.5915885
KLF3,-2.5713327
GZMH,-2.6560853
TEF,-2.71904
ZNF121,-2.6343977
GNAQ,-3.3066764
TRIM44,-2.5372
DCTPP1,-2.6496997
MCEMP1,-2.613681
TIGD6,-0.62918067
GPALPP1,-2.737667
CREBL2,-2.6002147
EIF3J,-2.5463543
CPSF2,-2.5286338
LIN7C,-2.3373644
UTS2,-2.6103666
MRPL1,-2.5724669
FCGRT,-0.6952355
RTL10,-2.4989977
CHD1L,-3.2574592
C1orf159,-2.6547403
STXBP6,-2.576125
AKR1B10,-2.6638937
DPRX,-2.6210692
DMRTB1,-2.6244268
ANKRD49,-2.6483994
GDNF,-1.6797621
STARD3NL,-2.4915197
NAP1L3,-2.2352073
LAPTM4B,-2.5241482
ZFP36,-2.6539798
MRPS18A,-2.6472044
AWAT2,-0.640769
NPC2,-2.6976147
CTDNEP1,-2.5264294
TMED4,-2.601439
KRT85,-3.6664252
RGN,-2.727772
NRBF2,-2.5174308
DESI1,-2.633594
SOCS1,-2.6808615
SLAMF9,-2.621618
SAP18,-2.4583907
TMED10,-2.4912682
MAP1LC3B,-2.4736862
SLC10A6,-2.629232
EEF1AKMT3,-2.6744602
CD164,-2.5269923
ZDHHC19,-2.6097755
SPSB2,-2.6476684
AKT1S1,-2.72337
ZNF80,-2.6407127
SPIN1,-2.3956196
RBPMS,-2.6554933
BCAP31,-2.5612698
GOLGA7B,-2.602146
PRB1,-2.6263032
CXCR6,-2.6322834
ARGFX,-2.6896062
DBH,-0.9980149
PON2,-2.6279817
CYB561D1,-2.6755226
DUSP18,-1.4097066
COX4I1,-2.3772874
TRPV2,-4.446949
TMEM47,-2.5431833
PAQR9,-2.6659524
MCIDAS,-2.6226847
GSTO2,-2.6051474
TMEM106B,-2.563431
ZNRF4,-2.6188757
NMRK2,-2.6274455
IZUMO3,-2.6250763
DUSP22,-1.5892475
PILRB,-2.206253
DCTN3,-0.5793381
PIGX,-2.6453514
CCDC134,-2.624741
TPGS2,-2.4858065
C12orf29,-2.6517696
RPS9,-2.517794
ADM2,-2.6478915
SPATA4,-2.7035265
ZNF785,-2.616763
PPP1R35,-2.7813742
TNFRSF9,-2.6604369
SNX16,-2.520962
SYNGR3,-2.563046
HIST1H3I,-2.644187
C11orf1,-2.7338307
NIPSNAP3B,-2.6092842
CCNG1,-2.5275018
UBE2I,-2.565161
RAP1B,-2.5309236
LIMA1,-3.5672858
SPC24,-2.648055
AGTR2,-2.6395984
KIAA0355,-3.511203
CAVIN4,-2.611275
TMEM178B,2.4634562
EPPIN,-2.635379
YEATS2,-2.182736
TESC,-2.571218
CBLN4,-2.6517138
NUBP2,-2.589803
CALML3,-2.662447
PTPN4,-4.207447
BTG3,-2.5353162
H1FNT,-2.626975
CHCHD6,-2.6298187
RPP21,-2.701918
TENT5D,-2.643773
HCAR1,-2.7014556
GPR20,-2.663556
MNDA,-2.626482
SUSD6,-2.5507567
PLAGL1,-2.6877797
FKBP2,-2.584213
HIST1H3J,-2.6540368
XPO4,-4.300221
ZCCHC13,-1.525861
PFN1,-2.6046424
TRIM31,-2.6265924
ZNF679,-2.626981
KCNK18,-2.6328921
LBHD1,-2.6314583
SNAP23,-2.6597722
CHURC1,-2.6573095
HRASLS,-2.6357458
UBE2E1,-2.4949434
DBP,-2.6259499
MYL9,-2.6008513
FGF23,-2.6452882
PFN3,-2.7058587
TLCD2,-2.7562177
FGF1,-2.6991384
PLEKHB1,-2.7350607
SPTBN1,15.226834
BCL2L14,-2.6349263
OSTF1,-2.6366897
GRAMD1B,-3.6170132
CD1A,-2.632651
PGRMC1,2.9084034
MSANTD3,-2.451869
FAM110A,-2.6232986
FGF20,-2.65735
PRR16,-2.6412468
ISOC2,-2.6916258
SPATA19,-2.628654
PPIP5K1,-1.4914646
OMG,-2.7176533
CCDC59,-2.5579877
OAZ3,-2.6892269
HMGB4,-2.6355379
SIVA1,-2.6321292
DRICH1,-2.638198
LHPP,-2.7348874
SPATA32,-2.633042
GSTK1,-2.622352
SINHCAF,-2.4794688
MTERF2,-2.701387
GSTM2,-0.7345884
DNAI1,-2.5676768
LRRC75B,-2.57009
ATP6V0E2,-2.5474389
CLDN2,0.503407
HIST1H2AM,-2.6661043
FTMT,-2.652839
SLC31A1,-2.6423318
TAF13,-2.6699462
GPR65,-2.6558242
MTG1,-2.670766
CEACAM8,-2.7008817
SPEF1,-2.7027593
MICA,-2.72003
CAPS,-2.7415981
RPS7,-2.4556806
GOLGA6L6,-2.631575
MYL10,-2.6715534
PON3,-2.6489096
CCDC166,-2.6310337
TRAPPC1,-2.664317
MRPL51,-2.5609667
IL32,-2.6758327
UBAP1L,-2.6628103
RGS17,-2.4905162
TMC3,-2.372516
SPEM1,-2.6356695
MRPS2,-2.591035
TRAPPC3,-2.5708947
SKA3,-2.6553051
NUTM2F,-2.6150076
RPL28,-2.574715
PAPOLA,-0.6011257
TNNC2,-1.5914667
ZNF708,-2.5078163
TGIF2,-2.653711
PAX9,-2.6184268
RABL2B,-2.7482147
TMEM150A,-2.7193482
BCL7C,-2.789271
ZNF141,-2.693407
ANKRD7,-2.634726
MCUR1,-2.5838263
RPL23A,-2.4685726
CPSF4L,-2.6354544
NAT16,-2.7207007
STMN3,-2.506248
FAM162B,-2.5912335
ZNF90,-2.6669745
CCDC153,-2.6665962
PRSS45,-2.6539674
MRGPRF,-2.6683476
PSENEN,-2.6042788
ANAPC10,-2.6806505
LYPD6,-2.621903
CCDC32,-2.5437121
ZNF558,-2.6061752
RPL9,-2.4318602
RAB18,-2.4574232
NXPH3,-2.6739733
RXFP4,-2.6420448
CIB2,-2.6643944
TYW3,-2.643864
TMEM182,-2.6890686
FASLG,-2.6525507
MC4R,-2.663427
ELP5,-2.4931514
IFI35,-2.7048895
NEURL2,-2.6665893
NCOA1,-4.0045943
MED30,-2.6534243
FRMPD4,-3.6523433
SCHIP1,-2.5046697
NOXRED1,-2.6505334
EMB,-2.5399334
GZMM,-2.6640441
C19orf66,-2.635404
UBE2D2,-1.429254
CXCR1,-2.6506007
CAPNS2,-2.647167
NUDT5,-2.586246
DTX3,-2.5254543
SUPT4H1,-2.6319833
STX11,-2.6514108
AL354898.1,-2.6501744
ZBTB11,-4.103518
SUMO3,-2.5839684
TWSG1,-2.6335464
LGALSL,-2.7066596
EDN1,-2.5775833
RSL24D1,-2.490476
SLC10A4,-2.3925424
CTDSP2,-2.6198113
HUS1,-2.5831623
GP1BB,-0.3595276
KCNC1,-2.9157157
HMGB2,-2.5123167
PGLYRP4,-2.6347263
TPD52,-2.6441045
ZNF593,-2.668449
RBM18,-2.531737
SCN8A,-7.8030457
CLK3,-3.656516
HIST1H4D,-2.6967556
C9orf47,-2.6384635
EGR2,-2.691268
RPP40,-2.6847808
NTNG1,-3.478722
DBI,-2.5267515
TINAG,-3.682129
PROS1,-3.8161094
LIN28B,-0.50509095
ATP6V0B,-2.4341729
TMED8,-2.6112454
PEG10,-0.3629639
TMEM185A,-2.7466187
INSM1,1.1895399
SOCS2,-2.5936692
C8G,-2.645512
MCRIP1,-2.5352983
TCP10L2,-2.6042886
DPCD,-2.6773407
VSTM2B,-2.7308195
ALKBH2,-2.6809294
SYS1,-2.7174776
PRR4,-2.587814
TCEANC,-2.6595616
HSD11B1,-2.6394236
LMO4,-0.40058947
RHBDD3,-2.7120116
CHD1,-4.378592
GPR132,-2.7004063
CDC42EP1,-2.6921384
PLA2G12A,-2.6320314
ANKRD60,-2.7310145
EEF1B2,-1.3433869
CCDC169,-2.6379015
ADO,-2.6418667
LRRC3C,-2.651345
TRUB2,-2.654487
TMEM255B,-2.6731105
ARL6IP1,-0.35613465
DPT,-2.64552
LRMDA,-2.6684914
HIST2H2AB,-2.6791558
ODF3L1,-2.6789012
MPZL1,-2.5713356
TNF,-2.748832
TTR,-2.551779
GLRA1,-1.7285044
CFH,-2.3341215
ZNF707,-2.7136056
H2AFZ,-0.6897259
POLR2G,-2.5772092
TSPO,-2.685359
ZSCAN4,-2.6585958
DUSP3,-2.5278895
TRIM77,-2.6409836
ORAI2,-2.5124624
ATP4B,-2.6419892
CCDC3,-0.36305332
RHNO1,-2.5331812
FUT5,-2.639378
STEAP1B,-2.6864574
HIST2H2AC,-1.5743442
CHP2,-2.7105157
SNX24,-2.5962856
TMEM163,-2.6869805
NKAIN2,-2.364729
TRIM40,-2.643595
LACTBL1,-2.6402042
RFESD,-2.632078
SFTPA2,-2.6823616
NPY5R,-2.6996872
USB1,-2.6123776
MYCT1,-2.6643221
SLAMF6,-2.6728141
EDARADD,-0.7691982
DDX11,-4.461424
IAH1,-2.588179
RNF115,-2.6872618
SUSD2,-3.7007685
PPP1R3B,-2.7035515
NXPH2,-2.643815
THYN1,-2.5887368
WFDC8,-2.661885
YPEL2,-2.6153107
EAPP,-2.5272262
C1QBP,-2.6228824
C3orf33,-2.715028
DCUN1D5,-2.5359664
TMEM38B,-2.6741767
PHETA2,-2.6943974
CBLN2,-2.448567
GABRD,-3.749799
NEIL2,-2.7041516
FBXO38,-4.223065
LYAR,-2.6442654
PDGFA,-2.7163785
NAA38,-2.6070766
JOSD1,-2.6111898
IGFBP1,-2.6570883
MYPOP,-2.7094264
TMEM268,-2.5397885
PHYHIPL,-2.3595126
KDELR3,-1.5593159
FETUB,-2.6493895
RSU1,-2.5666263
FAM221A,-2.6123085
EMP2,-2.7301548
RPS19,-2.4820478
IL1R2,-2.682642
ATP1A1,-4.5156736
FNDC4,-2.718078
ITLN2,-2.6044629
FAM124B,-2.6946287
TBX1,-3.7005606
P2RY10,-2.6593494
ZNF32,-2.592128
CLEC18B,-2.6240625
KLRK1,-2.6533434
NMRAL1,-2.6601484
MAMSTR,-2.7375042
MIA,-2.690996
PSMB3,-2.5818324
MREG,-2.6737688
NME1,-2.5194652
GPR119,-2.652017
PCDHGA5,-3.702183
YIPF5,-2.4479866
C9orf78,-2.4886053
APOF,-2.5997221
TMEM267,-2.7242453
NCALD,-2.5960872
SIRPG,-2.6435647
LITAF,-2.717057
ASGR1,-2.609297
PIK3CG,-4.504903
EMC7,-1.5272763
ZNF682,-2.6501186
C1QB,-2.7083912
DNPH1,-0.7538302
PSME3,-2.6928585
DAZL,-2.6474736
RHEBL1,-2.6518106
SAXO2,-2.7610092
SLC22A31,-2.6564116
YAF2,-2.4896083
GLO1,-2.564419
DFFA,-2.653674
AMIGO1,-2.6370587
TCN1,-2.648181
CETN3,-1.4512832
TMEM130,-2.5881348
KLK3,-2.6595702
DUSP28,-2.7725434
AC010336.1,-2.6642246
NCR2,-2.6478026
POP4,-2.682344
CCDC34,-2.6732347
HES2,-2.7187397
RIC1,-2.8885033
PEAK3,-2.717643
BEAN1,-2.7648609
NFU1,-2.6721194
LUZP2,-2.5922558
PAQR5,-2.6445954
EML5,-3.679562
TNFRSF14,-2.7095797
ADAT3,-2.7356374
APIP,-2.6412895
ANP32B,-0.58500123
RABL3,-2.6296463
DCTN6,-2.527401
ABCA6,-4.7918463
SPINT2,-2.4535222
SERPINA7,-2.6741805
NXPH4,-1.7058585
ATP6AP1L,-2.6661181
IDNK,-2.6763828
KRTAP16-1,-2.6476095
PTP4A1,-2.507102
PLSCR5,-2.6654985
GJB7,-2.672353
PVRIG,-2.666266
TMEM45B,-2.7736285
ZAR1L,-2.6463017
TPSD1,-2.664355
CAPZA3,-2.6548955
PDCL,-2.5293107
ZBTB8OS,-2.6483827
NDUFB10,-2.6190825
FNDC11,-2.7196841
PRR23C,-2.6763887
MRPS11,-2.694035
FAM92B,-2.6804612
ARF4,-0.5270436
CD84,-2.6938374
SIRPB1,-2.6581607
ZIM3,-2.6421962
CDCA3,-2.6336358
CLCF1,-2.666025
CCR8,-2.6642694
BAK1,-2.7050781
MSRB3,-2.6871622
SSTR4,-2.6642034
C22orf31,-2.6403317
ZNF658,-2.5721319
ACTR3C,-2.6848056
FAM3B,-2.632329
FOXR2,-2.6598902
JUNB,-2.6224034
FAM118A,-0.6221838
CLDN12,-2.5906658
SOD1,-2.4662004
FFAR2,-2.6626146
MOB2,-2.7248995
THAP8,-2.7551327
KCTD6,-2.6052642
BCL7A,3.4886618
PROCA1,-2.7014008
CASP6,-2.7752967
IQCD,-2.7329671
COPZ2,-2.692735
CALHM6,-2.660847
MARC2,-2.658692
UPK3A,-2.6596818
NAT10,-0.07468319
PRR25,-2.6523433
CHIC2,-2.6196334
SP8,-2.6794071
RPL35A,-2.4227817
GPR85,-2.4823272
GCAT,-2.7261727
MRTO4,-0.6395719
PRXL2A,-2.5403738
METTL21A,-2.6378376
LTC4S,-2.745283
MRPL55,-2.6649683
RALY,-2.6304283
AMELX,-2.6908965
NPTXR,-2.592716
TMEM173,-2.659449
SNAPC2,-2.7049909
PCGF6,-2.6765058
ARID2,-2.6674986
ACKR3,-2.5413377
DNAJC30,-2.6609526
TIPIN,-2.6393983
BIRC7,-2.6800768
CLDN24,-2.6745574
CTDSPL,-2.5951045
METRNL,-2.752567
ST8SIA6,-2.671011
LIG3,-4.3264475
NMU,-2.6684659
PKN1,-3.8076892
MARS,-2.4231672
TMED3,-2.6654863
ABHD14A,-0.70227385
ORAI1,-2.7737324
VPS29,-2.5047717
FAM3D,2.1455479
RAX2,-1.6046491
INO80B,-2.7034414
MAGIX,-2.7695093
TRIM51,-2.5787995
FCAR,-2.775848
SLC50A1,-2.609194
CEP44,-0.5776198
PROCR,-2.717393
UBXN10,-2.6924152
DNAJC5B,-2.6898236
HPCA,-2.854834
LRRC57,-2.6972106
UBE2G2,-2.537725
BHLHA15,-2.6935968
FIZ1,-2.7554126
GIMAP6,-2.6622298
NUTM2G,-2.676848
UGT2B17,-2.65955
SNRNP25,-2.7111876
EFCAB1,-2.7512558
ZNF280B,-2.4910202
SPERT,-2.6588054
NSL1,-2.642585
SLC39A2,-2.6642058
UBXN2B,-2.479064
C6orf62,-2.4368098
LRRC55,-2.5570242
SYF2,-2.5256464
GMFG,-2.6965039
HIST1H4C,-2.701303
ACP1,-2.5270383
GMPS,-1.7929001
MOCS2,-2.673834
PPP1R2,-2.6696634
MRPL48,-2.5859466
GPER1,-2.539485
CEACAM4,-0.69963336
HES4,-2.682112
ZDHHC4,-2.7420642
DCXR,-2.6793654
DUSP14,-2.6712651
CLDN22,-2.6787758
AKR7A2,-2.7133048
RPL35,-2.4380345
MRO,-2.7004485
AQP11,-2.61793
ABCA3,-4.588217
CLIC4,-2.5522647
CDKN3,-2.7809515
FBXO39,-2.6466408
TMED1,-2.6604362
SLC22A23,-3.5934782
MRPS7,-2.58624
NAT1,-2.6701174
RAD18,-0.7569885
PPP1R8,2.404807
ISX,-2.6763992
POLR3H,-1.6315389
FGF21,-2.6749713
FBXO2,-2.6761518
ING4,-2.501303
PROKR1,-2.6827505
RPS23,-1.2723622
HSPB3,-2.7263477
ABCB8,-3.6041942
HIST1H4H,-1.589817
CHRNB4,-3.7546859
FAM173A,-2.6655319
AP4S1,-2.7238789
SET,-0.33896017
FAM185A,-2.6060233
SLA2,-2.6969228
ZNHIT2,-2.7458553
SLFNL1,-2.6877103
USP41,-2.6616356
FERD3L,-1.5883765
IFT46,-2.726442
GFRAL,-2.6824586
OXGR1,-2.6746793
TOMM20,-0.43781853
GPRIN2,-2.6502883
RNF141,-2.5598094
CNTNAP1,-6.46909
SRRD,-2.8322575
CNPY3,-2.6391454
GSTM3,-2.5798798
KLF15,-2.7469475
PSMB1,-2.5083258
KLF2,-2.7135003
LGALS9,-2.704698
RPS27A,-2.4137063
CCDC42,-2.6611977
HSPB8,-2.7357652
TCEAL4,-2.4264991
ANKRD39,-2.6474273
MGMT,-2.7230487
RGS7BP,-2.7325015
FAM199X,-2.6134233
EIF3D,-3.6424153
TTC33,-2.4988115
PIGC,-2.639434
CDKN1B,-2.4760542
FAM78B,-2.728873
LRRC59,-2.7100577
ANAPC11,-2.5463026
ZNF479,-2.6753495
RHEB,-2.5753074
NIP7,-2.6856973
PSME1,-2.6566067
SPATA13,-2.2718818
TMEM9B,-2.6336756
FAM110B,-2.4427161
HIST1H2AC,-1.6026776
LRRC25,-2.763051
ZNF575,-0.6745486
BTBD8,-2.6525345
ATP6V1E1,-2.5820436
PRSS48,-1.5752954
FAM47B,-2.6646657
TCAP,-1.6741357
CCR3,-2.678966
CPN2,-2.672876
TMEM71,-2.6946533
NAA60,-3.4262424
CD2BP2,-2.6231642
ALDH3B1,-2.698148
CIDEA,-2.7149017
DLGAP1,-3.3392782
VPS37D,-1.5147867
C4orf47,-2.6611538
ZNF727,-2.6545253
TIMD4,-2.6631823
HORMAD1,-2.6741173
NMBR,-2.6835756
C16orf89,-2.659023
EPHB6,-4.382254
