,0
MS4A8,-2.4657018
ZC3H4,-4.086332
CRABP1,-2.5999792
C17orf99,-2.4383507
EIF4EBP3,-2.5218952
TIFAB,-2.464335
KRBOX4,-2.3407903
CMTM2,-2.470284
ZDHHC11B,-2.445728
NDUFA11,-2.3015113
CNTF,-2.4651554
TMEM86B,-2.515747
TMEM187,-2.3769226
C15orf48,-2.4739513
FCGR2B,-2.4792955
HS6ST1,-3.488729
NBL1,-2.4623377
NBPF10,-2.4196625
TPGS1,-2.5423646
RNF7,-2.373711
IL33,-2.4357564
NPM3,-2.5442789
FABP2,-2.4730475
NDUFA2,-0.35324
UBQLN4,-3.5136478
EQTN,-2.4720204
LSM7,-2.3732285
ULBP2,-2.4203165
PCLAF,-2.4286726
MTCP1,-2.4732847
IKBKG,-2.4811406
LPL,-3.6280105
IL36G,-2.4473553
PLA2G2C,-2.454222
NACA2,-2.0462837
KRTAP10-1,-2.4480214
ENO3,-3.6212764
BOK,-2.5506623
SNHG28,-2.4272192
TNFSF4,-2.4655588
RFPL4A,-2.4523063
MCRIP2,-2.5222244
DAD1,-2.405454
LCN1,-2.4492521
LGALS16,-2.409764
NPIPB11,-2.4488828
TMEM69,-2.4477499
NUDT8,-2.5094416
IL26,-2.4589074
EDDM3A,-2.4509933
VAMP8,-2.484429
SLC2A8,-3.5505118
LIN52,-2.4191003
FXYD6,-2.2522357
GATS,-0.46235442
BET1L,-2.5097134
HCFC1R1,-2.5146866
PPP1R1B,-2.6092327
SLC7A11,-3.687788
MSGN1,-2.485834
EIF1AX,-2.2189732
SAA2,-2.4663756
ASPRV1,-2.4691117
SLC30A5,-1.5700428
RPS29,-2.1448264
CEBPD,-2.4546971
C12orf74,-2.4506567
OBP2B,-2.4507964
DIO3,-2.4973905
TNFAIP8,-2.4808607
VHLL,-2.4790604
AC011484.1,-2.4510627
MAGEB18,-2.456842
SCARA5,-3.5925436
CNIH1,-2.445308
C3orf80,-2.4203384
FAM86C1,-2.4538293
ABRACL,-2.3654332
KRTAP10-11,-2.4498417
BEX3,-2.1789315
GP9,-2.536891
INTS1,-3.171091
MTURN,-2.145028
SMIM4,-2.4175038
HTRA2,-3.5361924
SELENOV,-2.4065027
RPP38,-2.5356593
TRNP1,-2.4863598
RPA4,-2.4898748
FAM183A,-2.5199206
AURKAIP1,-2.556886
EIF1AD,-2.4306962
TIMM9,-2.5142658
FFAR3,-2.5075912
C4B,-2.4890242
KLRG1,-2.437078
RELL1,-2.4572937
DUS2,-3.6377022
MFSD6,1.2712841
RGS13,-2.4685044
UBE2V2,-2.3197021
ACYP1,-2.3662171
TCEAL5,-2.3111584
PPP1R27,-2.507167
NUDT2,-2.3747785
CRIP1,-0.43421793
PNMA8A,-2.2123165
HIGD2A,-2.3510141
ANO6,-4.6677637
ULBP3,-2.444719
SECTM1,-2.452907
PLLP,-2.5956388
RPS19BP1,-2.4443138
MCTS1,-2.315789
MRGPRX3,-2.471976
C17orf97,-2.550736
C1orf194,-2.4908888
BORCS8,-2.521377
TBCA,-0.24980164
PRM2,-2.4545453
BANF1,-2.4869733
TXNL4B,-2.5382695
POTEM,-2.4578636
CDR1,-2.4366791
BOP1,-2.400327
THEM5,-2.4610121
GAST,-2.4629362
BTF3L4,-2.2777286
SHISAL2B,-2.4714968
SYNJ2BP,-2.4231458
ANKRD66,-2.5118225
SDHAF3,-1.2114084
EIF4A1,-1.9365156
RBP1,-2.373033
IL17B,-2.4871292
CKS1B,-2.407509
C17orf49,2.2470613
OPTC,-2.489476
TMEM233,-2.4916832
CSF3,-2.4541216
COX7A1,-2.482502
MORF4L2,-2.2054257
PLGRKT,-2.4631608
DYDC2,-2.4885998
TCEAL2,-2.3970757
GSKIP,-2.439484
PFDN5,-2.2598062
POLR2I,-2.440501
CYREN,-2.5061672
NSMCE2,-2.490174
LSM2,-2.522942
TMEM219,-2.4375777
LY6G5B,-2.4527178
CXorf21,-2.4743447
MGST1,-2.555861
TUSC2,-2.4928474
KRTCAP3,-2.528859
ASXL1,17.184761
MB,-2.489622
TAF10,-1.3998213
GPX8,-2.5597174
S100A2,-2.4768136
TM4SF18,-2.4378386
COMMD5,-2.4945762
SLC31A2,-2.5881824
TMEM37,-2.498147
PLA2G1B,-2.4901507
CCL23,-2.468096
FAM9A,-2.4582052
KLLN,-2.5203853
SIAH3,-2.3641348
VAMP2,-2.3287406
IFITM2,-2.4901257
KLRC2,-2.5674846
CHCHD5,-2.5749643
KRTAP9-1,-2.4587026
ID4,-2.1657054
KRTDAP,-2.466095
LYZL4,-2.4815292
ID2,-2.4013767
TRIM49,-2.4654596
PDCD1LG2,-2.465267
VSTM5,-2.4673321
NUDT14,-2.5793645
KRTAP10-12,-2.4595745
DNAJB8,-2.4891288
RTP2,-2.4632819
KRTAP10-8,-2.459817
PTPRCAP,-2.4899166
GOLT1A,-2.4904492
REG1B,-2.4661028
LCN9,-2.4647386
SCOC,-2.3109207
FAM209B,-2.483658
TCTEX1D2,-2.393853
UTP14A,-1.5530517
GABBR1,-4.5512753
KAT8,-1.6528311
FAM210B,-2.4213073
C20orf85,-2.5018263
C9orf152,-2.461416
HHLA3,-2.5016437
MMP28,-2.499134
CCL25,-2.4588196
NUP88,-3.558467
SLC23A2,-2.2298574
LZIC,-2.492659
SNX12,-2.4080884
C10orf67,-2.4618616
NAP1L5,-2.2716742
PDZD11,-2.4889069
RPS21,-2.238218
ZNF705G,-2.461344
AIF1,-2.483494
UQCRH,-2.2764833
RPL36A,-2.3833628
KCNMB4,-2.3525002
ARL14EPL,-2.4614806
POTEI,-2.483945
CD58,-2.4668543
TMEM156,-2.5092812
VXN,-2.4797392
ERFE,-2.4895635
DPY30,-2.3733058
MS4A4A,-2.5480917
PRAMEF4,-2.462366
DEPDC4,-2.4747806
GKN1,-2.4820502
SENP8,-2.382936
SAA1,-2.4597473
SSX3,-2.4667776
CXorf40A,-2.5317476
PCSK1N,-2.4609206
SLC15A2,-3.654645
ACYP2,-2.4426548
BCL2L15,-2.5054655
C6orf52,-2.41833
C17orf96,-2.464749
FAM71C,-2.4843605
PIGH,-2.519231
TAS2R7,-2.4638932
MS4A7,-2.5368235
ZNRD1,-2.6016088
RNF222,-2.4960232
PLA2G2D,-2.472012
GPX1,-2.5000682
FAM174B,-2.497554
DIRAS3,-2.5706856
C3orf62,-2.2128558
INMT,-2.5287852
TNFSF18,-2.4807806
MEA1,-2.5024517
C4A,-2.5306828
COX7A2L,-2.226371
CCDC152,-2.375328
ULBP1,-2.4875894
PGPEP1L,-2.4805923
LRRC10,-2.5011373
NINJ2,-2.5355525
PIFO,-2.498937
SCIMP,-2.5435202
CCZ1B,-2.3717842
MAGEB4,-2.4654317
PAIP2B,-2.5310633
LYRM9,-2.4883487
CCL14,-2.4674726
IL17F,-2.4883354
LRRC37A2,-2.4440475
PRR23B,-2.472158
CSTL1,-2.4669933
PFDN6,-2.4660587
TMEM218,-2.5549116
MAGEB2,-2.4641094
CROT,1.1669827
CAMK2N2,-2.3194654
APOL6,-2.4859257
CAMSAP1,-3.254389
MAS1L,-2.4668248
MARCKS,-0.095980406
GSTA3,-2.4461536
ARMH2,-2.4726765
SRPX2,-3.553769
RNF24,-2.4186964
MAGEB5,-2.4666026
TMEM107,-2.5122948
FAM180B,-2.4693446
DAOA,-2.4667547
CHCHD1,-2.40855
FNDC8,-2.4848285
CDK2AP1,-2.3988404
MAGEB3,-2.475558
SPATA9,-2.4764333
TSPAN16,-2.5137086
RLN1,-2.4536934
EVA1B,-2.531272
DDX5,-0.06135845
ORC1,-4.353239
ALAD,-3.6102862
NEDD8,-2.5024552
TMEM126A,-2.4667165
JPT2,-2.449168
AMY1C,-2.4881053
ASCL5,-2.4679978
SNRPC,-2.4626653
SLC6A9,-1.4606097
TM4SF20,-2.4834416
KRTAP4-11,-2.4678173
HEG1,-4.2404222
LURAP1L,-2.4212098
RGS21,-2.4803982
RNF11,-2.1602638
CCDC188,-2.468137
CALY,-2.5114934
GPX2,-2.473068
PPP1R14C,-2.4154909
TMEM213,-2.5029645
FAM209A,-2.4765193
IQCF6,-2.4717913
CFAP126,-2.5605004
TAS2R10,-2.4616022
SHISA4,-2.5190868
CLEC4E,-2.462918
C1orf226,-2.4968379
C11orf88,-2.5093253
MS4A4E,-2.4690275
GM2A,-2.5409389
C5orf52,-2.4696715
TAS2R39,-2.460896
AGO1,-2.761759
HIST1H1T,-2.4757423
TSLP,-2.4592345
NUP107,-4.1684456
GEMIN7,-2.4747617
RNASE4,-2.60006
GPIHBP1,-2.4864917
C10orf95,-2.4532976
KLRF1,-2.470034
SNRPA,-2.467549
COX5B,-2.3404489
TMEM65,-2.2695758
CALML6,-2.482068
MS4A6A,-2.4986405
ANG,-2.500124
DYNLL2,-2.6216633
LECT2,-2.4857936
PDCL2,-2.4868393
CDV3,-2.4896963
TCTEX1D1,-2.483991
TNFSF8,-2.5464509
EDDM3B,-0.4856546
LCN12,-2.4673421
CD300LD,-2.4759865
RLN2,-2.421812
CASC10,-2.4710524
GPR141,-2.4933684
IGSF6,-2.530032
SPINK5,-1.0643935
DEPP1,-2.5239275
TSR2,-2.4955103
LTA,-2.4910116
RD3,-2.4516878
GRK5,-3.654758
ARRDC5,-2.4056146
BEX4,-2.2696297
SNURF,-2.138228
CLEC12A,-2.4889123
TMEM123,-0.5388663
IRF3,-3.6705818
GCSAM,-0.47919154
ERP27,-2.4773922
NSG1,-0.89276075
DNAJC15,-0.32681227
CCDC85B,-2.553358
KRTAP10-9,-2.4726174
KRTCAP2,-2.4781504
ATP6V1G3,-2.4972305
FXYD1,-2.5339503
OMP,-2.5077803
CTAG2,-0.47974372
CCRL2,-2.5177844
PSMD10,-2.3795383
COMMD2,-2.3956242
DPPA5,-2.486157
OTUD6A,-2.4352317
FAM169B,-2.488975
RPL32,-2.2183528
SRP9,-2.209172
LCN10,-2.4523473
KIAA0895,-3.4311254
CHCHD10,-2.5692675
CCDC171,-2.0314302
TAS2R60,-2.473989
HSPB11,-2.5234828
SPACA7,-2.478507
B4GALNT3,-4.2793436
LAMTOR1,-2.466233
MBL2,-2.4945288
HIST3H3,-2.5101082
PRAP1,-2.4833426
METTL3,-3.4688356
SLC22A18AS,-2.4755065
CBWD1,-2.5474367
GLRX2,-2.5495114
SNX3,-2.4807398
APOC3,-2.4888482
NANOGNB,-2.383631
IL25,-2.4877799
BAALC,-2.5020146
CARD16,-2.5111978
OCM,-2.54641
CEBPG,-2.4970338
C1orf105,-2.4757504
ATP5PF,-2.293227
PRND,-2.5441504
MAGEA12,-2.4761739
MAGEA10,-2.4755287
IL1RN,-2.483321
VGLL1,-2.4006438
PHLDA2,-2.488432
CNTD2,-2.451722
IL24,-2.483975
ACVR2A,-1.2934084
ELOB,-2.311593
BATF,-2.519422
POLR3G,-2.5440392
DYNLL1,-2.223068
JUND,-2.3901844
CD160,-2.5188084
FAM207A,-2.629652
APOD,-2.5558062
LYRM2,-2.3958235
IMMP2L,-2.5624406
CISD1,-2.2485626
AC005841.1,-2.4858701
RRP15,-0.43409944
LGALS9C,-2.5185747
DRAP1,-2.4463518
OPRPN,-2.4780993
MS4A1,-2.4657123
UTS2B,-2.5672693
APOOL,-2.512215
CLRN3,-2.505277
ZNF444,-2.4732857
CMTM1,-2.487557
MCEE,-2.5208998
BOLA3,-2.4324038
PMP2,-2.5198362
TNFSF9,-2.4870405
TEX47,-2.4858682
DYDC1,-2.5417423
OCIAD2,-2.4030194
AL121963.1,-2.5026941
C14orf119,-2.435455
DNAL1,-2.3694031
TSKU,-2.4761105
SPATA46,-2.4801867
CCDC28B,-1.2392478
MANSC4,-2.4851902
BCAS4,-2.5741668
PRXL2C,-2.4035711
SSC4D,-3.6068497
MS4A10,-2.5143626
TEX30,-2.5060637
UBL5,-2.3142943
CGGBP1,-2.2678072
SIGLECL1,-2.4862683
TMEM170A,-2.612981
SSX5,-2.4809027
LYRM4,-2.531909
TMEM17,-2.5401726
EPGN,-2.4543948
PIGF,-2.459597
LCN6,-2.4824207
MIS18A,-2.5175302
C2orf74,-2.544247
ARL16,-2.5291972
DCAF16,-2.3313015
BID,-2.4407313
TMUB1,-2.5850816
XG,-2.50439
ARHGEF6,-3.6843739
RSPH10B,-2.4891076
TAS2R19,-2.496837
CCL3L3,-2.4910407
GEMIN6,-1.2823412
TMED2,-2.4133778
MRGPRX2,-2.493477
HARS2,-3.5496597
C12orf76,-2.3943598
SYNGR4,-2.490942
FCER1A,-2.477929
TIMM22,-2.5544875
VSTM1,-2.4875965
MPHOSPH6,-2.3221002
PTGES,-2.5094507
SH2D1B,-2.5023437
C22orf42,-0.44074965
TMEM179B,-2.541373
TP53INP2,-2.465985
TBC1D28,-2.453738
H2BFM,-2.4877157
CD164L2,-2.499283
ZNF720,-2.4083123
EIF4EBP2,-2.363754
C8orf82,-2.6131263
CBWD3,-2.166815
SMIM7,-2.469792
NOMO2,-2.387717
ORMDL1,-2.4711597
JPT1,-2.162399
FPR1,-0.5363221
PAXX,-2.4952025
SKA2,-2.377658
PRH1,-2.4806032
BOLA1,-2.598472
PFDN1,-2.3920188
SAT2,-2.4386046
NKAIN4,-2.5183053
CDKN2C,-2.5784948
RGS9BP,-2.5136664
C2orf49,-2.4852402
LEPROT,-2.443225
TCP10L,-0.5975876
EEF1E1,-2.5851266
CIAO2B,-1.2813697
PRH2,-2.5422497
CYLC2,-2.4139524
MED28,-2.5067496
CNFN,-2.4914129
TMEM254,-2.519366
LRRC26,-2.5326662
CRABP2,-2.535058
ZC3HAV1L,-2.5052183
RNF223,-2.5195208
HPGDS,-2.510756
CARTPT,-2.5695865
MCOLN3,-3.6056
AKIP1,-2.5062304
IL1A,-2.525223
MAL2,-2.4822233
ATP5F1D,-2.5179627
GOLGA8H,-2.5124989
GPS1,-3.6205306
KCNRG,-2.5296319
NAT2,-2.483406
SNRPD2,-2.3873549
KRTAP11-1,-2.4960108
NSG2,-2.1047065
ZG16,-2.4959204
COPRS,-2.4513443
ETFRF1,-2.4571643
C6orf120,-2.5221083
CYP27B1,-3.601438
MAP1LC3B2,-2.631964
RNF186,-2.5040321
FAM162A,-2.4528894
KCNQ5,-4.562882
FAM228A,-2.453139
LST1,-2.5201163
C1orf53,-2.468565
CD200R1L,-2.5006306
RWDD3,-2.5491147
ZFAND2A,-2.4181266
SPIN3,-2.4471457
MEF2D,-3.6249666
LMNB2,-2.3185585
LSMEM2,-2.4895558
IQCF1,-2.5010886
C19orf84,-2.4727643
SLC35G5,-2.5179498
PPP5D1,-2.4347255
ODF3,-2.5022745
C22orf46,-2.495328
DAP,-2.5140858
TAS2R20,-2.5041256
GNLY,-2.5127301
ROMO1,-2.431191
C8orf74,-2.4920845
ALKAL2,-2.535105
LRRC10B,-2.5455356
LGALS13,-2.4704664
SNRPD1,-2.3752043
CXorf30,-2.493085
CNIH2,-2.487879
MTIF2,-1.6573732
PPP3R2,-2.5396235
RNF208,-2.6030579
RRM2,-3.7606168
FAM120AOS,-2.4832788
GTF3C6,-2.4517949
LAPTM5,-2.548396
IL19,-2.5040894
FAM89A,-2.5725634
C20orf202,-2.492694
POLR2J,-2.492493
CTNNBIP1,-2.5208795
SAT1,-2.3512728
LCAT,-3.745647
TIMM13,-2.4839199
ZCCHC10,-2.4705875
FAM3C,-2.4101815
AC026202.1,-2.4913154
EREG,-2.5502331
LY6H,-2.4742799
TMEM31,-2.511586
C8orf33,-2.388344
ZNF124,-2.4268632
TMEM54,-2.6034775
OSR1,-2.5058146
TMEM52B,-0.5349529
AWAT1,-2.5087225
KNDC1,-4.284383
GPR160,-2.5436218
COTL1,-2.4334903
LEP,-2.5084863
NRM,-2.5664308
CABCOCO1,-2.563487
DAB2IP,-4.6939993
TRIM46,-3.586421
TDGF1,-2.561395
THEM4,-2.48384
SPINT3,-2.4967513
NXNL2,-0.5571642
RAB41,-2.529796
SPATA8,-2.4937167
TMEM190,-0.51478887
ERH,-2.3624384
FGFBP3,-2.347905
LAMTOR2,-2.4590168
KRTAP10-5,-2.4943082
LY96,-2.5555143
CATSPER2,-3.5939443
NXT2,-2.5318882
HNRNPA1L2,-2.3140574
RPL22L1,-2.5525048
CLEC4D,-2.5026286
DUSP21,-2.5406218
FAM122A,-2.5392027
SH3BGRL,-2.4423065
MMAA,-2.33721
FBXL15,-2.5889673
C8B,-1.6143556
PRR34,-2.513509
DUSP19,-2.4850595
RFLNA,-2.5469923
TCTEX1D4,-2.4964662
POP7,-2.5190425
C15orf62,-2.5203314
GOLGA6L9,-2.519319
SH3BGRL2,-2.3972487
CIART,-2.577019
EBF2,-3.6417232
GMPPB,-2.620346
CNIH4,-2.4876215
ECHDC3,-2.58619
CRP,-2.4834228
STAU2,-3.419083
PDXP,-1.3109577
BRI3,-2.5370595
BTG2,-1.3396218
RFPL4B,-2.5094817
ZCCHC18,-2.430118
ARIH2OS,-2.5650225
MRPS12,-2.588502
ALG1,-3.7339768
C17orf58,-2.4864867
DEFB125,-2.4995499
PRR29,-2.540385
SLC48A1,-2.563668
FADD,-2.5365157
DNLZ,-2.47456
LRRC73,-2.564547
CLEC2B,-2.4944046
SLC35G3,-2.535839
BIRC8,-2.5033495
SCRT1,-2.532656
HIKESHI,-2.405944
PRR22,-2.5148053
IFITM5,-2.529041
KRTAP24-1,-2.4981353
CLEC2D,-2.419805
CD80,-2.5165098
TGFA,-2.6005418
TMEM217,-2.4928765
BCL2A1,-2.4264305
HACD4,-2.5018544
IL17A,-2.5196407
SRXN1,-2.4535332
FIBIN,-2.6123953
PTRHD1,-2.566501
CLEC6A,-2.505871
EPB41L1,-4.491547
C16orf54,-2.5214982
TFF2,-2.5144415
SORBS3,-3.6233625
VN1R2,-2.5001805
IL17C,-2.5253859
C4orf17,-2.5127742
FMR1NB,-2.5010872
RBP5,-2.5235856
CCDC117,-2.4389718
CTLA4,-2.5187902
MRGPRG,-2.5104592
IFNE,-2.501142
RNF122,-2.433286
ARPC5L,-2.5384328
C17orf107,-0.5315983
C16orf45,-2.5204527
FCGR2A,-0.54062057
TRAT1,-2.5002313
JOSD2,-2.6449432
SUMO2,-2.234941
GAL,-2.493637
SPACA1,-2.5033286
C1orf131,-2.4947436
FANCF,-2.575661
ADM5,-2.589074
WFDC5,-2.5230389
BAG2,-2.5696895
NDUFB5,-2.4677546
TMCO2,-2.502764
DNAJB7,-2.5720074
TCL1A,-2.5121179
POM121L12,-2.5019453
DNAJC6,-3.2452888
CACNA1E,-8.099347
GABARAPL1,-2.507338
RAMAC,-2.3618672
FAM133A,-2.4608154
FAM170B,-2.5031874
CPLX3,-2.5480087
TMEM251,-2.5636182
SLC10A5,-2.5479622
LYNX1,-2.496523
TLNRD1,-2.4772038
THBS2,-6.1147537
PUDP,-2.408259
C1orf68,-2.5032916
TERB2,-2.5098588
PDCD5,-2.386154
PCBP1,-2.2858443
ROPN1B,-2.5126617
HINT3,-2.4524207
LCN2,-2.5264926
C3orf70,-2.5537462
MYDGF,-2.5138898
REX1BD,-2.5743504
RDM1,-2.4857814
ESM1,-2.4884896
ERP29,-2.505191
ARPC3,-2.4371274
KLHL40,-3.6993423
DNAL4,-2.6626987
GPR82,-2.5576754
ARL2BP,-2.4536114
FAM177B,-2.503001
TXNDC17,-0.44646287
COMMD4,-1.3800483
GPR148,-2.5059686
FTL,-2.297299
TXNDC12,-2.5269315
COX6B2,-2.5591404
C19orf81,-2.6113293
DEFB119,-2.5124981
GIMAP1,-2.5277889
HIP1,8.4010315
SDHAF4,-2.5021353
CLEC3B,-2.5770435
PGA4,-2.5312788
POLR2D,-2.554377
RPH3A,-4.318424
SNAI3,-2.522691
THY1,-2.411123
SNRPB2,-2.3316362
NICN1,-2.4987526
RAET1G,-2.5151942
MYL7,-1.3886878
CCDC54,-2.50646
UBE2QL1,-2.3410761
CETN1,-2.5680614
HSPA6,-2.4863944
TRAPPC5,-2.5232491
SLAMF1,-2.5068116
LGALS14,-2.5122921
GIMAP4,-2.604448
TRAPPC6A,-2.5705676
LGALS1,-2.4861019
ERG28,-2.512122
TMEM230,-2.4671457
PGLYRP1,-2.5238013
AIM2,-2.5254362
NDUFS6,-2.5337133
SREK1IP1,-2.3765528
ARL5C,-2.5427587
GREM2,-2.6083856
USP17L2,-2.507059
RWDD1,-2.4368162
DR1,-2.3834186
CD8B,-2.5288796
DDIT3,-2.3275363
C19orf38,-2.5516932
PSMG4,-2.5302114
RTP3,-2.515434
TFDP3,-2.5116177
IL36B,-2.5118966
HBE1,-2.2382932
PCBD1,-2.6615627
GSTO1,-0.5281539
SPX,-2.5018344
FNDC9,-1.1525588
SPCS1,-2.447186
COMMD6,-2.335404
CPLX1,-2.654323
PRSS46P,-2.4805405
CEMP1,-2.5721488
KLF14,-2.5290594
CCZ1,-2.6904743
MRGPRD,-2.5222712
PXDC1,-2.5374136
UBE2U,-2.5150115
SKIL,-3.4652889
SHLD3,-2.5139718
CLDN34,-2.5103006
DYNLT1,-2.3046255
CPLX2,-2.618441
TBC1D4,-4.192661
GLYATL2,-2.5853899
LYPLAL1,-2.561858
TMIGD2,-2.58274
SPA17,-2.6193588
AKAP14,-2.6384335
EIF2B5,-0.4573946
C6orf223,-2.5200186
ID1,-0.51872253
ARMCX2,-2.4826915
PRDX1,-2.3950582
ZNF547,-2.5383449
MOBP,-2.558633
RFPL1,-2.5018938
FUNDC1,-2.589951
HAVCR2,-2.6265914
ATP6AP2,-2.4590569
TAT,-3.706789
DRAM1,-2.5575323
NUTF2,-2.5013728
AKAP5,-2.629997
MRGPRE,-2.5130785
IL11,-2.5166907
CD48,-2.528928
MKRN2OS,-2.6166282
DDIT4L,-2.5209737
HDHD2,-2.427559
KCND3,-3.8163953
HIST1H3H,-2.5813186
CCK,-2.5401175
SDC4,-2.5448973
SSR4,-2.428329
SV2B,-2.4518607
NPIPB15,-2.6147046
ARMC7,-2.550863
CD69,-2.5474186
GAP43,-2.0800633
NREP,-2.1485538
LRRC3,-2.5534945
PGM2,-3.6975217
DNAJC5G,-2.5485072
ZNF552,-2.482588
PGF,-2.5343869
ATP5PD,-2.4188714
KHDC3L,-2.5415146
VAMP3,-2.5060806
PFDN2,-2.3342178
RGS16,-2.4779055
TAS2R5,-2.4944456
GPR89B,-0.38129902
HBQ1,-1.3903754
NANOS1,-2.5084343
NUDT3,-2.3473523
NPPC,-2.423933
ZNF615,-3.5928335
IL6,-2.553113
FAM19A5,-2.5475047
SSNA1,-2.5807004
CYB5A,-2.5792165
SZRD1,-2.56236
CSN1S1,-2.5195596
PLD6,-2.6182666
ARMCX5,-2.3993742
FSHB,-2.5537877
GPSM3,-2.563064
NME5,-2.593839
PHF5A,-2.51939
IL17D,-2.5587683
SERBP1,-3.4065208
MDK,-2.5930004
RWDD4,-2.4953594
PRKX,-2.2530196
ARPC5,-2.3833737
ZC3H12B,-3.6936789
ATP5MC3,-2.3310037
MAP1LC3A,-0.5485501
PTTG1IP,-2.4833891
CENPM,-2.553849
C17orf51,-2.5158668
NDN,-2.3013496
MCFD2,-2.5015316
EHD3,-2.4918718
TVP23B,-2.5196655
FAM167B,-2.522976
EFHD1,-2.583196
SNX29,-1.5892448
GPR89A,-2.574571
PAM16,-2.6119835
GSTM4,-2.5216863
DNAJC19,-2.5505643
MAGEB10,-2.5455887
CANT1,-2.5988653
FKBP1A,-2.4788013
C11orf58,-0.2815454
CDSN,-2.5212488
TMC6,-3.6276383
RGPD8,-2.518449
ISG20,-2.5504022
NPM2,-2.6043878
TAAR8,-2.537628
RD3L,-0.5342357
RBM43,-2.6166384
NDUFA7,-2.54813
GPBAR1,-2.5756407
TMEM50B,-2.4746053
HMSD,-2.4950697
ARHGAP39,-1.7709863
PDZK1,-2.5493917
GLIPR1L1,-2.527076
RTL6,-2.335822
TAOK3,-4.0336084
MAGEF1,-2.348123
MYEOV,-2.5176194
MSANTD1,-2.5391052
PER1,-4.1606884
GCSH,-2.5627806
RGS10,-2.578577
CLEC7A,-2.613961
VBP1,-2.353114
GADD45A,-2.524251
CLEC1B,-2.5316966
ROPN1L,-2.6324325
KRT75,-3.6863465
BLOC1S2,-2.3053367
HAMP,-2.5406585
CDC42EP3,-2.425272
CACNG6,-2.501481
PCSK5,13.264627
NANOG,-2.555902
TBX4,-3.6497946
SDC2,-2.5593464
RTP1,-2.5351887
RPS28,-2.30223
PROK2,-2.5576985
CCER2,-2.539193
MCF2L2,-4.335305
RPL29,-2.3236084
ITGB2,-4.967174
KLF8,-2.5562449
NUDT11,-2.2211263
NKAPD1,-2.4516983
SUSD3,-2.5655775
RIPPLY3,-2.5325985
NHP2,-2.4371967
SPP1,-2.5334675
MAGEB1,-2.533794
HIST1H2AK,-1.3567548
TPPP3,-2.5970435
INSL6,-2.549165
CPXCR1,-2.5262167
SELPLG,-2.5629904
MAGEB17,-0.53129745
PTPN20B,-2.5296617
TRARG1,-2.5417364
DMPK,-3.7401352
ARL11,-2.5718195
CSPP1,-4.0882173
PEA15,-2.4386911
UQCC2,-2.5049036
NFYB,-2.353276
TALDO1,-3.6338658
FAM219B,-1.3393502
IFT22,-1.4039083
CWC15,-2.3455484
LSM6,-2.4443824
GSTA4,-2.2782507
DPY19L3,-3.5729167
RELL2,-2.4178567
FAM71E1,-2.4997032
BTG4,-2.5497243
FAM220A,-2.35911
IQCJ,-2.514312
APCS,-2.5297694
TEX13B,-2.5231156
CBY3,-2.5297856
CXorf56,-2.6060793
ARL6IP5,-2.4105878
ANGPTL8,-2.5237439
MED10,-2.443038
EIF5A2,-2.5177712
SFT2D1,-2.527178
FBXO36,-2.534794
RFXAP,-2.4851668
BSPH1,-2.5306463
MIS12,-2.6266313
RNASEK,-2.579247
KCNMB3,-2.6344283
TPT1,-0.254385
CCDC190,-2.5110216
ART4,-2.534309
LAMTOR3,-2.4158728
CMTM4,-2.5821064
XAF1,-2.5643904
COL25A1,-4.512643
SMCO2,-2.5524492
TXN2,-2.5444496
GOLGA8M,-2.5604315
MYL5,-2.5605643
SDHAF1,-2.593215
KRT5,-3.7521362
CREG1,-2.509911
LRRC61,-2.5477176
CITED1,-2.5689971
MED11,-2.558502
PHPT1,-2.4395869
ZSWIM7,-2.537364
CDCA5,-2.571272
SNAPIN,-2.5613542
NANP,-2.486193
HEBP2,-2.607653
ELOF1,-2.533301
CAVIN3,-1.4143572
NDST4,-4.468134
FRG1,-2.3351424
OOEP,-0.5415826
RFK,-2.3974671
KLHL32,-2.406211
COA3,-2.4712274
TMEM176A,-2.4838433
TRAF7,-3.6368196
CCDC124,-2.5988102
LYZL1,-2.560928
CKMT1A,-2.5200672
RFPL3,-2.529546
HIST1H3A,-2.59894
IFNK,-2.5300462
IQCF3,-2.5475388
SPART,-3.6801198
SFT2D2,-2.5525725
HSPA9,-3.4563956
COA7,-2.5487208
DPM3,-2.6393435
RASAL2,9.640487
TMEM35A,-2.139601
GIMAP5,-2.5622768
RASSF3,-2.569643
CALHM2,-2.588046
GSTP1,-2.4388313
LYSMD4,-2.496841
SPCS2,-2.420021
BIRC5,-2.5629184
PIR,-2.5498168
GPHA2,-2.5391638
C1orf56,-2.3825364
C19orf25,-2.568694
CATSPERZ,-2.5656257
OXER1,-2.5530727
RAP2C,-2.519314
UBALD1,-2.586066
RBPMS2,-1.3202434
CCDC172,-2.5309923
AP3S1,-1.2681425
FGFBP2,-2.5475323
UQCRQ,-0.4032483
C6orf203,-2.533931
C9orf135,-2.5739
C1orf141,-2.5472176
KIR3DL3,-2.5305326
TRIM37,-2.9769926
PLK5,-2.6173515
JTB,-2.4921348
NAIF1,-2.6118393
CYSLTR2,-2.5185637
C18orf21,-2.4291039
SPACA9,-2.618797
YBEY,-2.613928
EVI2A,-2.635058
POLE4,-2.5733926
PPP1R1A,-2.5924017
CFL1,-2.3482583
SERTAD2,-2.4027119
AGAP5,-2.5354261
