,0
KYNU,-4.1568527
ZNF605,-3.7185097
GPRC5B,-4.1551228
CBL,-5.5900497
TRIM24,-1.4030769
SERINC5,-1.9725547
CBX5,0.9821615
FAU,-2.9840128
SLC39A12,-4.125924
CNOT2,-2.6649745
SMCR8,-4.1211333
P2RX7,-4.2428703
POLI,-4.0913634
PTK2B,-6.024089
IDI2,-3.4784155
LFNG,-4.0963635
ZNF687,-4.1089563
FCRL3,-4.0758166
FMN2,-1.684165
CCS,-4.208472
FAM111B,-4.19116
HCRTR2,-4.1089816
PLA1A,-4.215028
ZFPM1,-4.088934
MFRP,-1.989125
PCGF2,14.183159
LPGAT1,-3.8803768
LRRC19,-3.4763777
MTFMT,-4.2315454
ZNF366,-4.1990147
LHX2,-4.70446
MAFB,-2.9983616
USF2,-2.4991517
ETFB,-2.797073
RPL21,-3.4637916
TPPP,-3.2183826
DENR,-3.1829536
CELF2,-0.378263
BLK,-4.6431293
POLR3D,-4.157876
HIST2H3D,-3.4558938
NBPF3,-4.0271263
LEMD3,-4.582537
DPP6,-2.6898263
MYCBP2,64.40107
LINGO3,-4.362964
RUNDC1,-3.9390583
POU2AF1,-3.5096462
FAM169A,-3.8227012
GPSM1,-5.6146297
COPS8,-1.974504
MPP6,-4.100418
ARMC2,-4.011327
KRT26,-4.2115073
MAP1S,-4.1057577
TINF2,-2.0957685
DCDC2,-2.115511
CPNE3,-3.9505386
PGM2L1,-2.1459112
LBR,16.578873
GADD45B,-3.4351444
TMEM128,-3.3901904
PAXIP1,-3.9040742
COP1,-4.711425
ENOSF1,-4.1523004
DNA2,-4.5675163
UBTD2,-3.0709689
TRAPPC6B,-3.2345479
CPE,-2.4000874
NFATC1,-2.092307
ZNF234,-4.125198
RNF25,0.42148066
TMPRSS5,-4.248722
CYBC1,-3.4849691
CDON,-3.8606133
KCNG3,-3.475984
ECM2,-4.237404
HIST1H4E,-3.4861133
PDHB,-2.8929317
SGK3,-4.2086897
CIB1,-3.5858386
CDK19,-3.9677243
EIF2AK2,-4.10818
KIAA1522,-3.9434412
EEF1G,-3.7342513
DISP1,-4.6963453
ARL4A,-3.3025932
CCPG1,-1.7934194
RIF1,-4.4784555
NEUROD2,-4.375292
CEP128,-5.260542
WDR45,-4.2666426
BTBD10,-4.3317623
PRDX4,-3.3992248
FKBP14,-3.52252
CHML,-3.9874134
ORMDL2,-3.5939684
UVSSA,-3.663019
UBE2V1,-3.429753
ZBTB20,-1.5282438
VEGFB,-3.5225441
OAF,-3.5756705
SETD2,-6.527808
HSF1,-4.291377
CRTC2,-4.202453
RAD21L1,-4.165865
MICU2,-3.881327
MMP15,-4.688837
CRYBG3,-6.1659365
HCAR2,-3.51047
CHRNA2,-3.4949656
CCDC138,-2.9151154
NOBOX,-4.1803527
TBC1D23,-4.068642
MRRF,-3.4898202
GALNT9,-3.4963462
SPOUT1,-2.9300451
HIST1H4J,-3.5344114
ATP8B1,-3.925076
SLCO1B3,-4.2212367
DCDC1,-3.3089528
LPAR4,-3.4761221
CNDP1,-4.221122
ARPC1A,-3.9792318
PTGR1,-3.6293187
SUCLG2,-4.4315324
FAM149A,-4.218937
HSPA14,-4.0251966
CAMK2A,-4.5019617
WTIP,-4.2855062
HBB,-3.5526278
FGFRL1,-4.3660455
SCUBE2,-5.320417
NFKBIL1,-4.259789
FAM117B,-3.6218233
AFG1L,-4.322941
LRRTM3,-4.344292
SRP54,-4.1635246
CD53,-3.6565158
IGF2BP2,-0.65503883
MRPS22,-1.1742897
APOBEC2,-3.5746021
CASP8,-4.3260374
CAMLG,-3.2199147
AHRR,0.3989377
KCNK6,-3.6613433
PRMT2,-3.8175235
CMKLR1,-3.5849407
CNPY2,-3.4772022
SHQ1,-3.0305583
FAM210A,-3.4365132
EIF5A,-3.5247352
AVL9,-4.342443
PELI3,-4.322113
SLC25A39,-3.0479145
ATP2B2,-5.199836
CCDC73,-4.197447
SH3BP1,-4.31455
SCP2,-4.2149568
PERP,-3.5051672
CORO6,-4.389007
SHD,-3.472291
HDAC7,-4.0519247
HIST1H2AE,-3.5617714
TFAP4,-3.5284362
JDP2,-3.6490357
RELN,-7.520387
SPRED3,-4.394001
PRDM1,-4.3688693
POR,-4.742935
ZNF99,-4.1850495
CHAF1A,-4.242681
GEMIN8,-3.5515592
BANK1,-4.1744256
AP2S1,-3.5275977
CYP2D6,-4.3444476
CENPV,-3.313847
MXD4,-3.531931
CACFD1,-3.3370237
PITHD1,-3.4151487
H2AFV,-3.5725274
PRPF39,-2.5265095
SGSM3,-3.5635142
KLHL36,-3.6518435
ASNS,-3.9622264
INSYN1,-3.6824708
SOCS7,8.108383
SMEK2,-4.780399
MBD6,-4.1816235
VWC2,-3.6032708
PNKP,-4.3987155
GGA3,-4.120873
AKR1C2,-3.4431593
ENAM,-4.0886297
SCIN,-4.748875
TTC31,-4.225913
LRRC27,-4.2262974
DNAJB5,-3.7771173
TOB1,-3.323013
USPL1,-3.9929535
NKAIN1,-3.4352465
ZNF326,-3.8313923
SCN2B,-3.565716
AP1M1,-2.208375
DTX4,-4.02108
SYT3,-4.362168
BMX,-4.3479056
HIST1H3B,-3.5921729
GPR21,-3.5806022
AP1S3,-3.6191506
FGB,-4.4507303
RAD51AP2,-4.2188945
RHPN1,-4.2462077
HIST1H4L,-3.6065292
CCNJL,-3.6604896
KCNMA1,-5.314106
PIK3CA,-6.40782
PIK3IP1,-3.574668
HHIP,-2.2008982
CATSPER1,-4.3214006
UBC,5.728299
ADAM7,-4.282532
LGSN,-4.3188686
OGFR,-4.376871
BHLHA9,-3.6117826
AMER3,-4.22507
POLR3F,-3.5569224
ATP23,-3.5329807
PRMT9,-3.0462565
SH3RF3,-4.329965
TNRC6B,-2.182437
TTC30A,-4.4354196
TLR10,-4.41998
KCNH7,-7.3126764
PDF,-3.6410844
SNAP91,-2.5137436
RAP1A,-3.54808
AKAP10,-4.2798705
CSNK1G3,-3.922652
HCN2,-6.1634336
FSHR,-3.2357078
SPO11,-3.6073413
INSIG2,-1.5079024
COLEC10,-2.393115
TSPAN17,-3.1367116
UBE2H,-3.170746
IMPACT,-3.6472404
DLX4,-3.6187918
ELL2,0.4413514
CEP85L,-3.8562837
SIX2,-4.641336
EMC4,-3.5228274
GABRB2,-4.3725924
MAK,-3.1829774
TAOK2,-4.1846476
CRYGS,-3.743728
DNASE1L3,-3.639531
PDCD6,-3.5159307
ADA,-3.3044643
MTMR2,-5.3976784
GPR1,-3.671056
LGALS8,-3.5034692
WDR20,-4.2948885
ALOXE3,-5.555443
PRKRA,-3.4369888
AP4M1,-4.272794
SRRM2,14.036053
UCKL1,-4.893975
SCN3B,-3.006645
PSMB10,-3.7081785
REEP5,-3.3111897
DYRK1B,-4.3687882
NXNL1,-1.5784299
ZNF790,-4.2674437
KCTD2,-3.330165
ADCY9,-4.766519
CLIP1,-5.0076113
HPF1,-3.5467486
TRIP11,-5.759114
ADAMTS15,-5.587049
DTWD1,-3.6637237
DCTN5,-3.4631746
SLCO3A1,-4.6823688
LARP4B,-4.048045
DOC2B,-3.6517553
CD74,-3.8013427
KCNS3,-4.6339865
CCSER1,-3.9397078
TMEM169,-3.4429994
ORC3,-4.2436366
STMN2,-2.839799
ITCH,-5.378284
RTKN,-4.4695115
ZNF91,-3.9251513
CDC40,-2.201285
CROCC2,-4.2753563
ZNF555,-2.8545024
PTPRR,-4.2656465
HMGB1,-1.8133168
C1orf127,-4.2352934
TPD52L1,-3.6368093
ZNF385D,-3.2310412
B4GALNT1,-4.360879
HCN3,-5.1856995
NECTIN1,-2.8848448
SLC25A1,-1.8308384
CALM3,-3.1237228
NR0B2,-2.4359584
PNLIPRP1,-4.464332
MAPK8IP2,-4.287179
TNRC6A,-5.659807
MPHOSPH8,-3.8558397
NAPRT,-4.2968273
HUNK,-4.127714
MRPL19,-3.6119604
COX11,-3.5402863
KCNN4,-4.4995537
RNF152,-1.6281838
DUT,-3.5323343
SLC22A7,-4.375165
DDAH2,-3.547095
FNBP1,-4.124142
SLC4A5,-4.4194365
RNF38,-3.8772497
PEMT,-3.7297282
SCRIB,-5.4238334
TTC1,-3.4655454
TFAP2C,-3.3900561
TBX21,-4.430527
FGF6,-3.6691504
NOL4L,-4.0617876
C10orf12,-4.2967906
LIN7A,-3.7102952
ZBTB21,-4.1525316
FMNL3,-4.993105
HMCN2,-4.6985884
ZP4,-4.3717933
PHACTR1,-4.3727984
CCNB1,-3.584586
SLC51A,-3.6752455
RIN2,-4.413184
CDC23,-3.9365177
ELAVL3,-3.1194723
TMEM260,-3.9139793
RGSL1,-4.3027425
LMO3,-3.4118583
ASCL2,-3.6760957
C1QL4,-3.4395773
FAXC,0.02405262
PLAUR,-3.6962914
C1R,-3.7466753
SAMD11,-4.2228746
MAATS1,-4.1926756
FXN,-3.5784965
RBM38,-3.6642735
LRRIQ4,-3.679273
SENP2,-4.2576227
ARHGAP22,-4.394327
TOR1B,-1.5312595
FAAH,-4.355504
ZNF560,-4.3408017
INTS14,-4.1349726
PXN,-2.629564
TGM3,-4.890407
PSMA1,-3.3731928
AFF3,-5.2865124
SRSF11,-3.813247
RNF128,-3.7442424
PDE11A,-5.657294
PLPPR4,-4.2779317
PLPBP,-3.6793866
HIST1H2AD,-3.6946208
ADIPOQ,-3.7030222
RSPH4A,-4.4184737
ABHD17C,-3.6772397
GABRA4,-4.584945
YY1,-3.200957
XYLB,-4.425094
PTDSS2,-4.3827524
UTP6,-4.1858277
PDE4DIP,-1.8813982
ARL5B,-3.287933
EPB41L4B,-5.319071
SNAP29,-3.7055511
CHRNA7,-2.2568355
STC1,-2.425599
IZUMO1,-3.682601
CLRN1,-3.6902647
ADAD2,-4.5025706
CLEC14A,-3.7567596
KCND2,-5.4331474
PLCB1,-5.1626177
CPSF7,-4.2001286
ZNF226,-4.344302
KPNA5,-4.273586
VWC2L,-2.5246725
TNFAIP3,-3.095366
PAF1,-4.356539
SGPP2,-3.7325208
C1QTNF8,-3.6920726
CDK7,-3.6400824
FCHO2,-4.1833034
ATP6V1H,-4.204357
GRTP1,-3.8153164
PCTP,-2.5387163
FOXN4,-3.384058
USP45,-4.4432383
ACSM3,-4.405288
PTGS1,-5.0076256
RAB14,-3.326147
SPRED2,-4.5172167
AJUBA,-4.547069
SGK1,-2.4218793
RECQL,-4.3450737
ASNA1,-3.7278535
RNF5,-3.729534
TLE4,-3.2667851
MAD1L1,-4.4219227
CDX2,-3.7272375
NHLRC2,-4.367187
SP140,-4.437914
TMEM33,-3.5367248
DCLK1,-3.7740998
MOGAT3,-3.7220657
THAP2,-1.4818833
KDM1A,-5.3077264
LGR5,-4.268754
LZTS1,-3.4432762
MAPK15,-4.5250278
PSMA8,-3.7373013
DVL3,-4.4383044
ACER2,-3.7546206
GRIK3,-3.759102
SIPA1,-5.941864
NTN3,-4.56497
KLF6,5.3360486
MRAS,-3.641678
KMT2E,-1.2658377
PBX4,-1.7233725
PRDM6,-4.3823147
NRROS,-3.7595718
GIGYF2,-7.2745123
WRAP53,-4.4064817
BCAN,-4.7059064
AKT1,-4.3947525
CRLS1,-3.6668966
ALDH3A2,-1.1605821
MARCH8,-3.7415173
KCTD19,-4.418437
NUDCD3,-3.5536401
DNAJC2,-4.2640214
PGAP3,-3.725049
REPIN1,-4.2669253
SYTL3,-4.4644437
FAM81B,-3.8018193
LLGL2,-2.8978198
STAU1,-4.188941
GLYR1,-4.200907
WDR88,-3.7729182
KLHL14,-4.9492507
RCBTB1,-4.2515335
ZC3H11A,-3.916696
TRPC1,-5.454503
GSC2,-3.774108
MLXIP,-4.1841574
IL7R,-3.7828684
AGGF1,-0.9917555
C3,-6.542033
GSK3B,-3.981988
SALL3,-4.3154426
GRB7,-4.5279427
OPRD1,-3.8017232
CAPN8,-4.5918937
PSMC4,-3.6197581
L3MBTL3,-4.277813
ALDH2,-4.645551
HEPACAM,-3.7413483
SUFU,-4.5954094
ZNHIT6,-3.537493
PCDHA6,-4.5325856
RAB2B,-2.2544494
SGTA,-3.7295058
CKAP4,-3.296605
CDC42,-3.2244549
PTCH1,19.148403
COPS7B,-2.487925
GPN2,-3.832425
ATF1,-3.7802978
RAN,-3.3715835
DDX43,-4.4011497
IWS1,-4.2572994
PRRG2,-3.7876573
RALA,-3.6111434
CAPN13,-3.227731
PLEKHM1,-4.515315
PPP4R4,-2.3881054
NR2F6,-4.793984
ATIC,-3.7787101
CLPX,-4.3377056
USHBP1,-4.4592957
CDKL3,-4.603137
ADAM8,-4.433152
CHM,-4.5078545
TRA2A,-2.6653917
ICE2,-2.1774282
EIF4E,-3.535315
SERPINA9,-3.785415
HSP90AB1,-3.9228487
SCN7A,-4.7393227
JKAMP,-3.6508837
LEO1,-4.4196634
ACOX2,-4.5808043
HECW2,-6.0991216
MAPK9,-4.3140864
PINK1,-4.1930223
COL28A1,-5.7225895
CD79A,-3.8110137
TRMT61A,-2.573719
SCAF1,-4.5059037
C4orf54,-4.4272323
MTSS1L,-4.5088396
ASAH2,-4.51435
COX15,-4.4450483
TRAPPC11,-5.577519
HAND1,-2.6164007
ZNF853,-4.460499
ANKRD1,-3.781667
RGMA,-4.746937
SH2B1,-4.3513174
SERPINB4,-3.7994075
HSPB6,-3.8869367
CD81,-3.6544044
BAAT,-3.7935257
SLC7A7,-4.8100066
EDC3,-1.7178652
MYOC,-4.5913663
VPS26A,-3.6618001
MIEF1,-3.5151615
VEGFC,-3.8149219
OPRL1,-3.7901134
SPPL3,-3.4145763
P4HA2,-5.00901
KDM4B,-4.1597404
KCNAB3,-2.471134
DNMT3L,-3.80844
BTBD6,-4.6545596
MPP5,-4.4604273
B4GALT7,-3.8512275
CLDN1,-3.6802971
TRMT1L,-4.4928546
ASPHD2,-3.3987472
FBXL2,-4.422304
BCAT1,-3.4047296
FAM45A,-3.814763
LRRCC1,-4.309251
SF3B1,-5.3146534
FGF2,-3.7853343
SLC6A7,-5.1501274
KIF5C,-1.1183181
ATP8B3,-6.266978
NMT1,-4.294638
SCD5,8.483227
PLA2G7,-3.922415
RAB32,-3.930902
TECR,-3.8009183
CEPT1,-3.8023098
CCSER2,-4.1761622
RALB,-3.8451734
PPM1D,-4.4088306
ARID5A,-3.9374068
SRP68,-4.379937
RBM12,-3.5929234
SPON2,-3.6845472
SH3D19,-4.607371
CHRNG,-5.0892696
COMTD1,-3.8673732
ME3,-4.541953
DGCR8,-2.303836
HSPD1,5.1278176
RAD23B,-3.4284663
STK16,-3.8859777
IL10RA,-3.9753702
ZC2HC1C,-3.8611267
DUS3L,-4.597305
NME6,-3.8137667
HS3ST3A1,-3.90109
PIM1,-3.569633
LONP1,-3.8274107
CA5A,-2.6511695
PEX2,-3.8395145
SH3YL1,-1.6800094
LRRC70,-3.8203661
KIF21A,-6.3807163
ASZ1,-3.8449514
ZNF583,-3.7658582
DCAF1,-5.0375404
TBCC,-2.4567964
ANKRD13A,-4.582321
INHA,-3.9568439
RBBP8,-4.536933
CDH7,-3.8554308
LNX2,-1.2886791
CNKSR1,-4.5632243
ME2,-4.491175
SLC27A3,-4.468734
RMND5A,-3.8737483
PLEKHF1,-3.895555
GLIS3,-4.6388426
AGPAT4,9.2617855
FBXO42,-4.3747983
DGKE,-4.3469553
CA12,-2.5571883
C9orf3,-4.523163
RBM48,-3.7946608
ESCO1,-4.5327573
SPOCK3,-3.5797446
DXO,-3.9395292
PPP1R3A,-4.5071487
MROH8,-2.4706604
CTSV,-3.8468838
ENDOG,-3.7975585
TSSK2,-3.8778245
PM20D1,-3.8692865
THRB,-4.702617
ARHGAP30,-4.5583677
BEGAIN,-3.9992943
NEDD9,-4.3745923
RHOB,-3.7513928
ECE1,-5.87144
ERP44,-3.7941668
REXO1,-4.5869803
PDSS2,-3.9801455
ANOS1,1.1324472
SEC62,5.145978
PEPD,-3.9754055
MRVI1,-4.5519733
RAB11FIP2,-3.675784
FKBPL,-3.9398422
FOXO3,-4.7434683
E2F2,-2.7386756
ARHGAP20,-0.13555622
ACD,-3.8600175
BEST3,-1.8728325
SYDE1,-4.6352143
PSMD3,-4.989887
SLC22A11,-3.8300705
NT5C3A,-2.425115
LIPT2,-3.9542437
TANGO2,-4.017037
SCO2,-2.5673478
NAPB,0.009960175
TRAPPC13,-3.7714999
SUPV3L1,-2.4989886
SPR,-2.736473
HEATR1,-6.5070715
YWHAG,-3.2455344
JAKMIP1,-4.4905186
NOP53,-3.8387475
MTAP,-3.8255434
ALDH6A1,-5.170039
CSNK2A1,-4.3006845
SIRT6,-3.9059799
NLGN2,-4.953151
MMP8,-3.9008796
MORC1,-4.584615
PRKACB,-3.4038386
DRD1,-3.912311
AGMO,-3.9562058
CCAR2,-4.3772535
LMBRD2,-4.441074
FBXW10,-3.3265398
CFAP298,-1.655791
IST1,-3.4262197
DARS,-4.722379
PDS5A,-3.4840462
BCAR1,-3.3115354
MSX2,-3.9707384
ETS2,-1.5649972
ESS2,-3.9417918
OGA,-4.08091
OTOP1,-3.9114895
GGT1,-3.8967457
LPAR2,-3.575809
MAU2,-2.116343
DUSP27,-4.6580863
UGT2B15,-3.9528067
ZBTB7C,-3.9680214
EPHA10,-5.675316
STARD7,-3.6079814
PQLC1,-3.928908
MLX,-3.8444686
FST,-3.813634
TPST1,-3.7545705
ZKSCAN1,-3.461471
CHRND,-0.5563669
KBTBD2,-4.5653563
PLPPR1,-3.6001527
TXNRD1,-4.4271984
ARID5B,-4.423671
PKDCC,-3.9298475
RDH16,-3.9503725
MORC4,-4.6278667
C16orf72,-3.584554
MLEC,-3.7115993
FGL1,-3.9933088
TRIM5,-3.9784777
NPAT,-4.303112
SPSB1,-3.9756184
OVCH1,-4.5823183
GLCCI1,-3.5896084
CLCA2,-4.589937
CAPN14,-3.496434
TUBGCP4,-3.3264003
CDHR3,-4.559971
LSAMP,4.876126
SLC6A2,-3.9476948
EFTUD2,-5.9152966
NFIB,11.468477
ZBTB2,-3.7695584
VEZF1,-3.524178
GIPC3,-4.014217
SSTR3,-3.8865705
FAM117A,-3.8928828
ETHE1,-4.030062
CPT1B,-5.887863
ZNF618,-4.017794
PREP,-4.67568
RND2,-3.7495492
BMP3,-3.8916836
BRINP3,-2.3536024
MED25,-4.781173
SGCG,-3.9730327
TMEM266,-3.935813
MYRFL,-4.643722
CPA1,-3.93911
RORC,-5.1777
NIPAL2,-3.9491038
PWWP2B,-3.992756
ATP6V1C1,-3.8791442
ITGB3,-6.0609136
TECTB,-3.9214993
CACNA1H,-8.136582
PDIA6,-3.7861543
PCDHGA6,-4.671759
CDK16,-4.5564966
PTPN11,-4.8572598
PCDHA13,-4.65919
IMMT,-3.246581
SEC24C,-5.7433157
CEP295,-6.2619247
CEP41,-3.5367346
PFKFB2,-4.7355714
AK8,-4.0182047
HNRNPK,-1.3414464
CFI,-4.736144
TWF1,-3.6691284
GOLGA6L2,-4.5887427
LRIT3,-3.9285846
CKM,-3.9613605
HIBCH,-3.8946378
SEPT7,0.8312273
NKIRAS2,-3.7282925
PIGG,-4.6995697
PLA2G4F,-4.587282
ANKMY1,-4.6217623
BCL9,-4.2878685
KIF1BP,-3.9597163
ONECUT1,-3.7439733
CA14,-4.0132184
GATA4,-5.254055
SYT2,-4.0733995
PAX2,-3.7259464
ATP2A1,-5.7341948
PRDM14,-3.9806175
SMARCD1,-3.27479
TET2,-5.4062476
CUL4B,-3.211409
CAMK1D,-3.9508593
AARSD1,-3.4366546
MX1,-4.9041057
TRIM27,-4.012172
AGPAT2,-4.0876784
ATP1A3,-6.517438
REEP4,-4.1466746
ATG9A,-4.7821784
TSPAN5,-3.8081543
PDGFD,-3.9804082
SLC26A4,-4.1433873
EFR3B,-4.5045433
HEYL,-2.6741886
ZNF423,-4.68432
PUS1,-4.0046763
BPNT1,-3.9630363
SEMA6A,0.7337122
OFD1,-4.705299
VILL,-4.7660475
ADAM18,-3.9867578
VPS8,-5.6260104
SLC25A26,-4.0703382
PDE4C,-4.045992
SRGAP3,10.802905
CUL1,-2.4297128
ARHGAP26,-4.6365366
EPOR,-4.045707
ZBTB39,-3.8691173
ARNTL,-4.802908
WDFY1,-3.9026368
NFKB1,-4.5866594
PAX8,-4.6690416
SDR39U1,-3.756825
RAB11FIP5,-4.018573
DNAJC10,-2.490789
TSPAN14,-3.825551
CMTR2,-4.138765
PSMC2,-4.8089614
GALNS,-4.0134854
ACVR1B,-4.8611093
CADM1,-2.2306638
MMADHC,-2.6476557
GALNT5,-4.7372622
EXD1,-4.0060644
EPHX1,-4.0506487
PLEKHA1,-1.57407
TRIB2,-3.4704363
TLR2,-4.0598354
CLDN19,-4.0337367
HSP90AA1,-2.8873847
ZC3H18,-2.42211
NR1H3,-3.8838897
RUNX2,-5.01361
NHLRC1,-4.1185613
CDK9,-3.8032188
MTCH1,-3.9711213
COG5,-4.681938
MAK16,-4.0591273
TRPV5,-4.024258
CORO1A,-4.1099744
MAB21L1,-3.6642041
MSANTD2,-1.8436885
ZNRF3,-2.59179
RHBDL3,-0.67630005
IFT80,-4.701408
CDKL5,-4.781701
CTPS1,-4.745944
GDF10,-4.108785
CC2D1A,-4.696935
RBM19,-4.7711825
C16orf70,-3.8782585
UBA7,-4.7928348
DSG3,-4.761568
CHST2,-3.7829306
POU6F1,-3.9047973
RACGAP1,-4.7322903
SERPINE2,-1.7238708
CEP131,-4.6756372
TRIM55,-4.0145264
MYH14,-8.091821
STK40,-2.7433136
OTOL1,-1.9858043
ZNF224,-4.068425
SH3GL1,-4.010037
FAM214B,-3.696472
NEXMIF,-4.02918
NCBP1,-4.58824
ASB15,-3.9291334
CDT1,-4.166275
PCDHGA11,-4.852162
TBX10,-2.8396258
SEMA5B,-5.757868
SMOC2,-4.026438
IQCC,-4.103316
IFT88,-3.4981863
ONECUT2,-2.8695283
ANGPTL7,-4.078228
UPF1,-6.674923
POFUT2,-1.9484506
AHR,-2.7838702
FBXW11,-4.510637
RFC5,-4.07283
FLVCR1,-3.6799912
AGBL2,-4.7258368
ST13,-3.8135102
KIAA0930,-3.7651958
FILIP1L,-4.734098
SLC26A7,-1.6968403
TM7SF3,-2.068274
SLC6A5,-3.2366228
CEP162,-4.5517497
FOXO1,-5.1516614
SHCBP1,-4.02866
ZNF596,-3.9935553
CA10,-2.941286
HMGCS2,-4.934704
KLHDC3,-4.064164
GNB4,-4.073164
ZNF879,-3.9996655
TTC34,-4.0668645
CRYBB3,-4.1025643
SLC25A15,-2.7537875
NPL,-4.201122
KIAA1107,-3.9744835
RCCD1,-4.034472
PPP2R1A,-3.7856605
GNB1,5.5687065
INPP5B,-5.9683714
CNOT11,-1.9648273
MAN1B1,-5.01414
ASXL2,-4.7701607
LIFR,-4.5220494
WDR34,-4.1935573
ADAM23,-4.5104823
LMNB1,-5.023509
ZEB1,-4.3608704
R3HDM2,-4.46792
PYROXD1,-3.9288008
NCK2,-2.7236195
FAM129B,-2.7003584
AASDH,-4.642715
SIRT5,-3.9910026
ZBTB37,-3.9709597
MORC3,-4.605749
SMARCD2,-4.9163723
XPC,-4.745808
ACSS2,-5.000213
GPHN,-3.0764875
CDK5R1,-3.4120924
HS3ST1,-2.7237146
CTNNA3,-4.903786
RP1L1,-5.9775996
HEY1,-3.9603558
AFAP1L1,-4.8330307
PRNP,-2.7071118
HADH,-4.0734878
ZC3H3,-4.0918694
STK38L,-4.1427283
SLC25A38,-4.099814
TIMP3,-0.6315875
KCNJ15,-4.155738
ADAM33,-4.906651
DSC1,-4.852473
NUDCD1,-3.9944863
TOP2B,-4.940883
SGCD,-2.72001
DTX1,-3.8718016
ISM2,-4.06026
RUBCN,-4.8071275
UBE3C,-3.8424768
KCTD9,-4.0763693
VCPIP1,-4.5309043
HMGCL,-4.200103
AGPS,-4.771805
ANKFN1,-4.825287
SLC7A5,9.468014
NPAS1,-2.9966295
NDUFV1,-5.352297
EXOC6,-2.6961088
TEKT3,-4.1763134
AP4E1,-4.9202123
CHST9,-4.226269
GMIP,-4.8266096
MYO1D,-5.375856
RAF1,-3.8422961
CORO1B,-4.2099357
NDRG4,-3.5805342
ARHGEF37,-4.1875386
RDH8,-2.9294
EXOC7,-2.482463
TRAF2,-2.9577112
PKD2L1,-5.388868
PDIA4,-4.0265684
ATG4B,-4.013311
WISP1,-4.133451
DNAJA2,-3.8710916
TTK,-4.7716126
KHK,-4.1939983
ZNF608,-2.277053
PLEKHA8,-3.9794855
TRAM2,-4.1585064
DPP3,-4.89472
ZNF667,-3.861788
APBB3,-4.1655335
RFX7,-4.3764997
BRSK1,-3.558596
HOMER2,-2.9434745
DPP4,-4.9899273
DLX3,-2.9319239
GATA2,-3.6555786
UNC80,-7.291154
HNRNPA3,5.6581883
MAP2K5,-4.1718006
OTOP3,-4.140209
C20orf194,-4.254147
EPS15L1,-4.82412
ADAMTSL5,-4.119973
PLCD4,-2.9337854
TKFC,-4.2666626
CERK,-0.50093985
WNT16,-4.2160873
NTN1,-2.2743473
RCC2,-4.904925
WDR27,-3.5134804
RARA,-4.1130114
PUM1,-4.926189
AR,-6.384465
TTLL1,-4.154843
MRPL2,-4.200879
CSNK2A2,-4.0251017
ECT2,-2.8258317
LDLRAD3,-2.9637258
MMP25,-4.2077904
CHD3,-10.98463
MYO19,-5.969117
ITFG2,-4.2737393
TMTC2,-3.7925997
PDK2,-4.3304667
AGPAT5,-0.63787746
SLC22A8,-4.1834397
IRF1,-4.247608
PHF21B,-4.01377
TMEM201,-4.233357
SIPA1L2,-7.270056
GHDC,-4.244281
LAMB1,-6.7869444
DLGAP4,-3.5018675
TRIM23,-4.6300015
HNRNPR,-3.5986953
AMHR2,-4.9314246
PKNOX2,-2.1118062
WDHD1,-5.4131017
RASSF8,-4.22897
IGF2R,-6.645417
TRIT1,-4.102219
HOXD9,-2.1729977
PPP4R3A,-4.5873284
OPTN,-3.6942222
GPCPD1,-3.8242214
LDB2,-2.701659
C2,-5.0855227
ACY1,-4.2116632
SLC6A19,-5.4437156
SH3KBP1,-4.127033
LRP6,-5.7506437
MFSD10,-1.9676609
EFNB3,-4.000526
RRBP1,-4.8957515
LVRN,-2.999136
CDC73,-4.796802
TAPT1,-1.8835421
KDM3B,-1.992475
IQUB,-4.325034
ACO2,-5.208949
FAM91A1,-3.6019878
VPS39,-4.823781
LINGO2,-2.1167881
AGO3,-5.4375725
SEC14L1,-2.0884194
KIF2C,-2.914294
PTDSS1,-4.034541
KIF3C,0.28092957
TUT1,-4.9050694
PRKAR2A,-4.1923485
GDAP2,-4.167866
PAXIP1-AS2,-3.0929658
PPIAL4G,-2.8631363
PRAMEF8,-3.0530744
GAGE13,-3.0530765
SPDYE2B,-3.0530765
DEFB105A,-3.0530784
PABPC1L2B,-2.9421268
DEFB106B,-3.0530832
RIMBP3C,-3.0530832
DMRTC1B,-3.0611532
SSX2,-3.0530932
GAGE2E,-3.0531027
DEFB104B,-3.0531108
CFC1B,-3.0531142
SLX1B,-3.0287933
DEFB106A,-3.053138
GATD3A,-3.086229
PPP3CA,-2.4192874
PNMA6A,-3.0954602
CT45A3,-3.0532627
PABPC1L2A,-2.8546882
EIF3CL,-3.0623457
GOLGA5,-4.8999805
NPIPA8,-2.4740844
UBE2Q2L,-3.0873358
U2AF1,-2.9273462
DEFB104A,-3.053666
DEFB4B,-3.0538461
MRPL23,-3.0990858
AL627171.2,-3.0545495
F8A1,-3.1361034
NPIPA2,-2.6704957
SQSTM1,-4.1729484
GRID2IP,-4.9203324
SSX4B,-3.0553296
SPANXA2,-3.0553868
BHLHE22,-2.9650817
SIK1,-2.6878476
VARS,-6.1349573
ADCY3,-6.7722344
CT47A6,-3.0633495
HDAC5,-2.421295
PKNOX1,-4.0434413
AMY1B,-3.015472
CT45A6,-3.0568619
RIMBP3B,-3.058776
ZNF705D,-3.0632174
PRODH,-3.1149564
PRCP,-4.3479805
RP11-849H4.2,-3.057777
