,0
CBX5,-0.86313486
FAU,-3.189223
SLC39A12,-4.6797323
CNOT2,-4.4209127
SMCR8,-4.955472
P2RX7,-4.991704
POLI,-3.2804918
PTK2B,-6.4043145
IDI2,-4.031743
LFNG,-5.063273
ZNF687,-5.538992
FCRL3,-4.3722806
FMN2,8.194681
CCS,-4.5738125
FAM111B,-5.132437
HCRTR2,-4.5317416
PLA1A,-4.5688796
ZFPM1,-4.6874924
MFRP,-4.8561916
PCGF2,8.618637
LPGAT1,-3.1193447
LRRC19,-2.4861956
MTFMT,-3.1071932
ZNF366,-4.749794
LHX2,-4.464435
MAFB,-5.296664
USF2,-4.876527
ETFB,-4.551483
RPL21,-3.974438
TPPP,-3.8291254
DENR,-2.2718902
CELF2,-3.8671489
BLK,-3.6112828
POLR3D,-5.07072
HIST2H3D,-3.6909473
NBPF3,-4.6592555
LEMD3,-3.0630615
DPP6,-5.2207756
MYCBP2,48.92612
LINGO3,-3.3868258
RUNDC1,-2.7984362
POU2AF1,-2.6042027
FAM169A,-4.354501
GPSM1,-6.068088
COPS8,-3.8191252
MPP6,-5.2791715
ARMC2,-4.6633844
KRT26,-4.634495
MAP1S,-4.361556
TINF2,-3.4322066
DCDC2,-5.1341686
CPNE3,-4.470756
PGM2L1,-0.1657877
LBR,-2.1995256
GADD45B,-4.1340594
TMEM128,-3.998665
PAXIP1,-6.1591387
COP1,-3.1179795
ENOSF1,-5.520597
DNA2,-6.6933227
UBTD2,-3.6087801
TRAPPC6B,-4.0655727
CPE,4.436006
NFATC1,-6.1423807
ZNF234,-5.4735293
RNF25,-5.280364
TMPRSS5,-4.952603
CYBC1,-3.7938912
CDON,-5.5196385
KCNG3,-1.945123
ECM2,-4.901434
HIST1H4E,-3.7244763
PDHB,-3.4385765
SGK3,-3.3908849
CIB1,-3.7673292
CDK19,-4.641255
EIF2AK2,-4.7274556
KIAA1522,-4.805686
EEF1G,-0.6200905
DISP1,-6.21196
ARL4A,-3.9319732
CCPG1,-4.645106
RIF1,-6.0753
NEUROD2,-3.101635
CEP128,-6.9808464
WDR45,-4.590927
BTBD10,-5.464417
PRDX4,-3.845599
FKBP14,-4.3472896
CHML,-4.388802
ORMDL2,-4.475474
UVSSA,-4.670336
UBE2V1,-3.8922074
ZBTB20,4.446067
VEGFB,-3.593556
OAF,-3.9076526
SETD2,-2.733777
HSF1,-5.026723
CRTC2,-5.268996
RAD21L1,-2.173511
MICU2,-4.138552
MMP15,-5.8384542
CRYBG3,-6.866926
HCAR2,-3.8503778
CHRNA2,-4.018608
CCDC138,-5.5317965
NOBOX,-4.4835315
TBC1D23,-4.4292145
MRRF,-4.369991
GALNT9,-5.384564
SPOUT1,-5.0385313
HIST1H4J,-3.7708964
ATP8B1,-4.0611105
SLCO1B3,-4.576746
DCDC1,-6.39141
LPAR4,-4.281632
CNDP1,-2.2208765
ARPC1A,-4.4682965
PTGR1,-3.398709
SUCLG2,-4.8918195
FAM149A,-4.7438617
HSPA14,-4.67477
CAMK2A,-5.5933805
WTIP,-5.004581
HBB,-3.3988755
FGFRL1,-4.9834075
SCUBE2,-1.7820573
NFKBIL1,-3.0571322
FAM117B,-1.956264
AFG1L,-5.0121293
LRRTM3,-4.345077
SRP54,-4.982385
CD53,-3.9971726
IGF2BP2,-2.677175
MRPS22,-5.3301296
APOBEC2,-4.0123053
CASP8,-4.9100833
CAMLG,-0.03984785
AHRR,-5.0352607
KCNK6,-4.245498
PRMT2,-4.1022315
CMKLR1,-2.0604262
CNPY2,-4.012359
SHQ1,-5.751822
FAM210A,-3.8922951
EIF5A,-3.8184342
AVL9,-4.1810503
PELI3,-5.327793
SLC25A39,-4.683847
ATP2B2,-8.137155
CCDC73,-4.6340895
SH3BP1,-5.0271463
SCP2,-4.794571
PERP,-4.756927
CORO6,-4.94305
SHD,-4.6292496
HDAC7,-0.22140074
HIST1H2AE,-3.804192
TFAP4,-5.9753733
JDP2,-4.739533
RELN,-9.018675
SPRED3,-4.939336
PRDM1,-5.3332505
POR,-3.7570848
ZNF99,-2.558468
CHAF1A,-3.058287
GEMIN8,-3.949685
BANK1,-4.4866815
AP2S1,-3.7895255
CYP2D6,-3.296484
CENPV,-3.96471
MXD4,-3.7142668
CACFD1,-4.0592155
PITHD1,-3.839148
H2AFV,-3.8155868
PRPF39,-4.0913215
SGSM3,-5.277978
KLHL36,-4.9976387
ASNS,-3.1255705
INSYN1,-4.0356092
SOCS7,0.8347192
SMEK2,-5.119432
MBD6,-3.5141737
VWC2,-4.2617335
PNKP,-4.8586416
GGA3,-5.0161676
AKR1C2,-3.7995028
ENAM,-4.2877707
SCIN,-5.6600227
TTC31,-5.0610795
LRRC27,-4.6155124
DNAJB5,-4.4104567
TOB1,-3.6675067
USPL1,-4.796462
NKAIN1,-4.0839577
ZNF326,-4.4219885
SCN2B,-4.5104
AP1M1,-4.6221304
DTX4,-4.102096
SYT3,-4.64843
BMX,1.0727258
HIST1H3B,-3.8388612
GPR21,-4.2002287
AP1S3,-3.8287969
FGB,-3.5675063
RAD51AP2,-2.508085
RHPN1,-5.2039824
HIST1H4L,-3.8493526
CCNJL,-4.4005203
KCNMA1,-6.93736
PIK3CA,-4.1123857
PIK3IP1,-4.1549964
HHIP,-3.752414
CATSPER1,-4.644954
UBC,-3.956
ADAM7,-4.635764
LGSN,-4.9836936
OGFR,-5.36917
BHLHA9,-3.8577693
AMER3,-5.2483363
POLR3F,-4.329797
ATP23,-4.467991
PRMT9,-4.7021065
SH3RF3,-4.5610957
TNRC6B,-5.6838737
TTC30A,-5.3570957
TLR10,-5.0470176
KCNH7,-8.313919
PDF,-4.2229857
SNAP91,-4.059538
RAP1A,-3.782897
AKAP10,-4.870731
CSNK1G3,1.4399538
HCN2,-5.2319727
FSHR,-4.8642673
SPO11,-3.8645363
INSIG2,-4.3907046
COLEC10,-3.867384
TSPAN17,-4.638658
UBE2H,-3.080342
IMPACT,-4.5087886
DLX4,-4.0297384
ELL2,-5.006455
CEP85L,-5.3692274
SIX2,-3.7751455
EMC4,-4.336658
GABRB2,-4.947217
MAK,-5.0005045
TAOK2,-5.8628454
CRYGS,-4.0461435
DNASE1L3,-3.9601376
PDCD6,-3.790704
ADA,-5.1264014
MTMR2,-6.4953
GPR1,-2.716891
LGALS8,-4.0471563
WDR20,-4.602177
ALOXE3,-5.9474573
PRKRA,-3.8516312
AP4M1,-5.3456764
SRRM2,32.363907
UCKL1,-5.194607
SCN3B,-0.8601048
PSMB10,-3.8859048
REEP5,-3.7160833
DYRK1B,-3.7338922
NXNL1,-3.8879042
ZNF790,-5.2252827
KCTD2,-3.5847788
ADCY9,-5.405991
CLIP1,-5.387139
HPF1,-4.2235894
TRIP11,-6.3558846
ADAMTS15,-5.9831467
DTWD1,-4.700131
DCTN5,-4.35072
SLCO3A1,-5.1348495
LARP4B,-4.7658234
DOC2B,-3.9993575
CD74,-4.2349424
KCNS3,-5.018273
CCSER1,-4.756859
TMEM169,-4.544763
ORC3,-5.3351197
STMN2,0.26559496
ITCH,-6.301257
RTKN,-5.302938
ZNF91,-4.236577
CDC40,-1.1252747
CROCC2,-4.6014266
ZNF555,-4.5401444
PTPRR,-5.284011
HMGB1,-2.929394
C1orf127,-4.817007
TPD52L1,-4.7204037
ZNF385D,-4.0184956
B4GALNT1,-4.725255
HCN3,-5.8243375
NECTIN1,-2.0227537
SLC25A1,-4.9684544
CALM3,-3.3329415
NR0B2,-3.908519
PNLIPRP1,-3.4142866
MAPK8IP2,-4.6001844
TNRC6A,-4.790262
MPHOSPH8,-4.1225395
NAPRT,-4.82997
HUNK,-4.7324166
MRPL19,-2.7794032
COX11,-4.0680027
KCNN4,-5.105577
RNF152,-4.077642
DUT,-3.7248874
SLC22A7,-4.751826
DDAH2,-3.6239383
FNBP1,-4.4691486
SLC4A5,-8.136676
RNF38,-2.3605537
PEMT,-4.113825
SCRIB,-5.978771
TTC1,-4.1243453
TFAP2C,-4.836732
TBX21,-4.816478
FGF6,-2.5754855
NOL4L,-4.3438177
C10orf12,-4.6228914
LIN7A,-5.052752
ZBTB21,-4.8193727
FMNL3,-6.7859507
HMCN2,-1.1966634
ZP4,-4.697685
PHACTR1,-3.1841345
CCNB1,-4.576734
SLC51A,-3.979009
RIN2,-4.7228007
CDC23,-5.161372
ELAVL3,-2.0940766
TMEM260,-3.2905562
RGSL1,-4.6324
LMO3,-3.484292
ASCL2,-2.943354
C1QL4,-4.2882686
FAXC,2.2513423
PLAUR,-4.954732
C1R,-4.758767
SAMD11,-4.3816366
MAATS1,-2.9930487
FXN,-4.232068
RBM38,-5.1860595
LRRIQ4,-3.9483182
SENP2,-5.332161
ARHGAP22,-2.6578894
TOR1B,-4.2891955
FAAH,-5.288483
ZNF560,-4.731206
INTS14,-4.9398093
PXN,-3.1224813
TGM3,-2.9051394
PSMA1,-3.9261734
AFF3,-4.656462
SRSF11,-3.864121
RNF128,-4.0943027
PDE11A,-5.4460216
PLPPR4,-4.59287
PLPBP,-1.9707475
HIST1H2AD,-3.9479918
ADIPOQ,-4.0226765
RSPH4A,-5.5015817
ABHD17C,-4.122665
GABRA4,-3.9397943
YY1,-1.1640084
XYLB,-3.0401223
PTDSS2,-4.78859
UTP6,-4.872683
PDE4DIP,0.47749376
ARL5B,-3.9719422
EPB41L4B,-6.6000657
SNAP29,-4.0962615
CHRNA7,-3.8096595
STC1,-4.599742
IZUMO1,-3.9337974
CLRN1,-4.047336
ADAD2,-1.1391454
CLEC14A,-4.546878
KCND2,-5.278911
PLCB1,-6.115739
CPSF7,-4.493955
ZNF226,-5.8330007
KPNA5,-5.825511
VWC2L,-3.9014964
TNFAIP3,-5.474552
PAF1,-3.654997
SGPP2,-4.042508
C1QTNF8,-4.064197
CDK7,-4.4670696
FCHO2,-5.0018635
ATP6V1H,-4.6950707
GRTP1,-4.166067
PCTP,-4.572079
FOXN4,-5.4534373
USP45,-5.877783
ACSM3,-4.805143
PTGS1,-4.7305064
RAB14,-3.6596396
SPRED2,-4.8442087
AJUBA,-4.9854174
SGK1,-5.2765565
RECQL,-5.276485
ASNA1,-3.9847207
RNF5,-3.9859455
TLE4,-4.8609757
MAD1L1,-3.7751033
CDX2,-1.6650279
NHLRC2,-5.6091523
SP140,-5.026822
TMEM33,-3.8881145
DCLK1,-4.101081
MOGAT3,-3.9956105
THAP2,-4.197564
KDM1A,-5.4190598
LGR5,-4.7459607
LZTS1,-3.8640394
MAPK15,-5.8161993
PSMA8,-4.057271
DVL3,-4.662448
ACER2,-4.12188
GRIK3,-5.3191986
SIPA1,-4.4733634
NTN3,-4.873872
KLF6,-2.912584
MRAS,-3.940999
KMT2E,11.901236
PBX4,-2.11124
PRDM6,-4.7156043
NRROS,-1.9127524
GIGYF2,-7.8130627
WRAP53,-5.7411613
BCAN,-1.5682139
AKT1,-4.676623
CRLS1,-2.6793995
ALDH3A2,2.772749
MARCH8,-4.012389
KCTD19,-4.970223
NUDCD3,-3.9232514
DNAJC2,-3.2722943
PGAP3,-4.15815
REPIN1,-2.4201078
SYTL3,-5.240656
FAM81B,-4.2534556
LLGL2,-5.2583485
STAU1,-4.3646054
GLYR1,-4.9932756
WDR88,-4.106229
KLHL14,-4.0560718
RCBTB1,-4.953896
ZC3H11A,-2.0099936
TRPC1,-6.45312
GSC2,-4.0286465
MLXIP,-4.3492794
IL7R,-4.5852013
AGGF1,-2.64779
C3,-4.7208967
GSK3B,-4.2389884
SALL3,-5.427075
GRB7,-4.885679
OPRD1,-4.03087
CAPN8,-4.9057684
PSMC4,-5.4098144
L3MBTL3,-5.185665
ALDH2,-5.1777363
HEPACAM,-4.720749
SUFU,-5.0301723
ZNHIT6,-4.39524
PCDHA6,-3.6135142
RAB2B,-0.8280878
SGTA,-3.8552518
CKAP4,-3.6527975
CDC42,-3.4441655
PTCH1,10.618257
COPS7B,-4.1367264
GPN2,-5.044823
ATF1,-4.9518023
RAN,-3.6033702
DDX43,-3.7793336
IWS1,-4.6978526
PRRG2,-4.32852
RALA,-0.28121138
CAPN13,-4.868212
PLEKHM1,-4.9787207
PPP4R4,-4.968705
NR2F6,-5.8496933
ATIC,-5.7750087
CLPX,-5.20311
USHBP1,-4.9241467
CDKL3,-5.4220657
ADAM8,-5.2705617
CHM,-5.4075074
TRA2A,-2.01912
ICE2,-5.165838
EIF4E,-3.9274333
SERPINA9,-4.051701
HSP90AB1,-3.7870803
SCN7A,-7.3070807
JKAMP,-4.369394
LEO1,-2.7632604
ACOX2,-5.08615
HECW2,-6.451356
MAPK9,-3.463177
PINK1,0.51494694
COL28A1,-2.4316845
CD79A,-4.125763
TRMT61A,-4.340331
SCAF1,-5.5113683
C4orf54,-4.7665887
MTSS1L,-4.832034
ASAH2,-4.854355
COX15,-4.5009556
TRAPPC11,-5.930698
HAND1,-4.0768485
ZNF853,-2.644059
ANKRD1,-4.0699124
RGMA,-3.8038387
SH2B1,-5.2072988
SERPINB4,-2.720808
HSPB6,-4.4611826
CD81,-3.8047507
BAAT,-1.6962454
SLC7A7,-5.7024994
EDC3,-4.395742
MYOC,-2.599512
VPS26A,-4.027991
MIEF1,-4.1759987
VEGFC,-4.411128
OPRL1,-4.6532626
SPPL3,-3.4337473
P4HA2,-5.7790895
KDM4B,-4.4846478
KCNAB3,-5.5880647
DNMT3L,-4.0754976
BTBD6,-5.871408
MPP5,-5.213645
B4GALT7,-4.58115
CLDN1,-1.1651793
TRMT1L,-5.701856
ASPHD2,-4.2852316
FBXL2,-4.9971933
BCAT1,-4.080803
FAM45A,-4.0894327
LRRCC1,-5.399033
SF3B1,-5.671799
FGF2,-4.830502
SLC6A7,-5.707728
KIF5C,8.753616
ATP8B3,-6.715561
NMT1,-3.4197924
SCD5,1.5110993
PLA2G7,-4.6384063
RAB32,-4.720007
TECR,-4.263593
CEPT1,-4.2989693
CCSER2,-2.4751215
RALB,1.3482423
PPM1D,-5.087591
ARID5A,-4.9202576
SRP68,-2.7049484
RBM12,-4.210459
SPON2,-5.2900767
SH3D19,-3.7903128
CHRNG,-5.389208
COMTD1,-3.9741898
ME3,-5.2135177
DGCR8,0.13772583
HSPD1,7.4010625
RAD23B,-1.4093735
STK16,-4.5886106
IL10RA,-4.5157394
ZC2HC1C,-4.7472177
DUS3L,-5.739101
NME6,-4.3186946
HS3ST3A1,-4.3352685
PIM1,-4.236647
LONP1,-6.0484242
CA5A,-4.157164
PEX2,-4.336459
SH3YL1,-4.093082
LRRC70,-4.640538
KIF21A,-3.311345
ASZ1,-4.11884
ZNF583,-4.7533307
DCAF1,-4.794155
TBCC,-4.452313
ANKRD13A,-5.232946
INHA,-4.6361794
RBBP8,-5.3062367
CDH7,-5.8914995
LNX2,-5.239089
CNKSR1,-2.9091222
ME2,-3.5219362
SLC27A3,-4.8531694
RMND5A,-4.5160418
PLEKHF1,-3.0035057
GLIS3,-5.753655
AGPAT4,0.057732582
FBXO42,-5.47174
DGKE,-4.666255
CA12,-4.437935
C9orf3,-4.858172
RBM48,-4.7873635
ESCO1,-5.608181
SPOCK3,-4.1717973
DXO,-4.4834733
PPP1R3A,-4.847536
MROH8,-5.2847233
CTSV,-5.34348
ENDOG,-5.0436797
TSSK2,-4.1405106
PM20D1,-4.2108636
THRB,-5.149266
ARHGAP30,-5.4107404
BEGAIN,-4.289019
NEDD9,-5.192699
RHOB,-4.0922265
ECE1,-6.3073487
ERP44,-4.364288
REXO1,-5.4633455
PDSS2,-5.059704
ANOS1,-5.1260805
SEC62,0.5103111
PEPD,-5.842247
MRVI1,-5.737797
RAB11FIP2,-4.184796
FKBPL,-5.002776
FOXO3,-5.274506
E2F2,-4.5476885
ARHGAP20,-5.245538
ACD,-2.5028372
BEST3,-5.577171
SYDE1,-4.995005
PSMD3,-2.3378623
SLC22A11,-4.6903844
NT5C3A,-3.860432
LIPT2,-4.558532
TANGO2,-4.4122148
SCO2,-4.3706636
NAPB,-1.852179
TRAPPC13,-4.9613004
SUPV3L1,-4.958677
SPR,-4.753263
HEATR1,-8.058464
YWHAG,-3.428468
JAKMIP1,-4.964626
NOP53,-4.1272464
MTAP,-4.7890515
ALDH6A1,-5.386577
CSNK2A1,-5.1247015
SIRT6,-4.6246347
NLGN2,-5.5028467
MMP8,-4.203391
MORC1,-4.847587
PRKACB,-3.8759336
DRD1,-1.8832102
AGMO,-4.412994
CCAR2,-4.0349503
LMBRD2,-3.1914854
FBXW10,-4.948657
CFAP298,-4.3380013
IST1,-1.4288619
DARS,-5.046193
PDS5A,-5.910865
BCAR1,-5.010382
MSX2,-4.3754015
ETS2,-4.104857
ESS2,-4.3126082
OGA,-4.0308976
OTOP1,-4.2156096
GGT1,-4.6073403
LPAR2,-4.003899
MAU2,-5.146444
DUSP27,-5.5410028
UGT2B15,-2.3284597
ZBTB7C,-4.7495213
EPHA10,-5.1001754
STARD7,-3.6521432
PQLC1,-4.194149
MLX,-2.874433
FST,-5.4029264
TPST1,-3.1816237
ZKSCAN1,-3.577705
CHRND,-3.1678298
KBTBD2,-5.1048145
PLPPR1,-3.9797082
TXNRD1,-4.985274
ARID5B,-5.02106
PKDCC,-4.422573
RDH16,-4.48054
MORC4,-5.3433986
C16orf72,-3.9481733
MLEC,-3.968227
FGL1,-4.7949934
TRIM5,-4.759318
NPAT,-3.2943187
SPSB1,-4.271959
OVCH1,-5.231309
GLCCI1,-3.9909697
CLCA2,-4.9434204
CAPN14,-5.1143694
TUBGCP4,-5.590832
CDHR3,-5.1580086
LSAMP,-1.1822226
SLC6A2,-5.344438
EFTUD2,-6.63754
NFIB,9.18596
ZBTB2,-4.7503443
VEZF1,-3.6206057
GIPC3,-4.4790487
SSTR3,-4.2428966
FAM117A,-3.13234
ETHE1,-4.4387264
CPT1B,-6.9963856
ZNF618,-4.2302446
PREP,-5.4910874
RND2,-4.5113683
BMP3,-4.4442725
BRINP3,-5.224019
MED25,-3.2684913
SGCG,-4.3867497
TMEM266,1.617135
MYRFL,-5.1013923
CPA1,-4.2176795
RORC,1.7527757
NIPAL2,-4.224488
PWWP2B,-4.5991654
ATP6V1C1,-4.397257
ITGB3,-5.168734
TECTB,-4.220669
CACNA1H,-11.123229
PDIA6,-3.938339
PCDHGA6,-5.0590196
CDK16,-3.2553437
PTPN11,-4.032595
PCDHA13,-5.036488
IMMT,-4.8677273
SEC24C,-6.206283
CEP295,-4.8185353
CEP41,-4.270251
PFKFB2,-5.716698
AK8,-4.606997
HNRNPK,5.7730236
CFI,-3.7942395
TWF1,-4.365596
GOLGA6L2,-4.985304
LRIT3,-4.3604946
CKM,-2.9449499
HIBCH,-4.959218
SEPT7,-4.238691
NKIRAS2,-4.186729
PIGG,-5.75493
PLA2G4F,-4.9962125
ANKMY1,-5.2167964
BCL9,-5.1626363
KIF1BP,-4.243839
ONECUT1,-3.9404135
CA14,-5.547058
GATA4,-5.617028
SYT2,-4.619297
PAX2,-4.058996
ATP2A1,-6.97203
PRDM14,-4.314429
SMARCD1,-5.1269236
TET2,-6.0149007
CUL4B,-5.1089244
CAMK1D,-3.7399578
AARSD1,-3.2185907
MX1,-5.9928856
TRIM27,-4.091811
AGPAT2,-5.11506
ATP1A3,-6.122033
REEP4,-4.4472027
ATG9A,-5.579053
TSPAN5,-4.041045
PDGFD,-4.23562
SLC26A4,-4.2702513
EFR3B,-4.7625566
HEYL,-2.8082476
ZNF423,-5.4872956
PUS1,-4.8734517
BPNT1,-4.935132
SEMA6A,-1.2099271
OFD1,-5.317046
VILL,-5.5227747
ADAM18,-4.2813597
VPS8,-6.5063744
SLC25A26,-4.739627
PDE4C,-5.7831573
SRGAP3,8.196714
CUL1,-6.2369733
ARHGAP26,-5.372381
EPOR,-4.895981
ZBTB39,-5.549216
ARNTL,-5.285767
WDFY1,-4.8754296
NFKB1,-5.2067347
PAX8,-3.7161057
SDR39U1,-3.8843584
RAB11FIP5,-4.997961
DNAJC10,-2.9132156
TSPAN14,-3.689268
CMTR2,-5.054884
PSMC2,-5.5783076
GALNS,-5.8286986
ACVR1B,-5.321297
CADM1,-3.6888604
MMADHC,-4.479864
GALNT5,-5.077333
EXD1,-4.3608184
EPHX1,-4.9147534
PLEKHA1,-4.1824737
TRIB2,-3.8349428
TLR2,-4.6954384
CLDN19,-4.8196507
HSP90AA1,-3.9949012
ZC3H18,-5.4646597
NR1H3,-2.9609413
RUNX2,-5.867579
NHLRC1,-4.6042852
CDK9,-4.346686
MTCH1,-4.0044875
COG5,-5.9547067
MAK16,-5.423394
TRPV5,-3.2813058
CORO1A,-4.975642
MAB21L1,-4.1780114
MSANTD2,-4.610399
ZNRF3,-5.3657994
RHBDL3,-5.0492854
IFT80,-6.199807
CDKL5,-3.2164402
CTPS1,-3.5383587
GDF10,-4.565225
CC2D1A,-2.6925156
RBM19,-4.137144
C16orf70,-5.3129396
UBA7,-5.6311126
DSG3,-4.7682347
CHST2,-5.3379164
POU6F1,-4.3769593
RACGAP1,-4.508235
SERPINE2,-4.0642357
CEP131,-5.2222238
TRIM55,-4.383163
MYH14,-9.26938
STK40,-2.1130297
OTOL1,-4.3326516
ZNF224,-4.8091445
SH3GL1,-2.1628573
FAM214B,-4.7482705
NEXMIF,-4.6462574
NCBP1,-5.489195
ASB15,-4.231448
CDT1,-5.074019
PCDHGA11,-2.1783566
TBX10,-4.336686
SEMA5B,-6.786017
SMOC2,-0.85665274
IQCC,-5.109078
IFT88,-5.9173493
ONECUT2,-3.4122343
ANGPTL7,-4.363414
UPF1,-6.11662
POFUT2,-4.139728
AHR,-4.5844183
FBXW11,-5.1174717
RFC5,-5.2051754
FLVCR1,1.3726754
AGBL2,-5.5022326
ST13,-4.333762
KIAA0930,-3.9381657
FILIP1L,-5.56152
SLC26A7,-3.216822
TM7SF3,-4.025991
SLC6A5,-5.7671905
CEP162,-5.3357835
FOXO1,-6.7044277
SHCBP1,-5.1823945
ZNF596,-4.9601817
CA10,-4.3656335
HMGCS2,-5.285429
KLHDC3,-0.97830963
GNB4,-4.200332
ZNF879,-3.4973066
TTC34,-4.355575
CRYBB3,-4.3841157
SLC25A15,-3.1786237
NPL,-4.830096
KIAA1107,-2.563148
RCCD1,-5.326403
PPP2R1A,-1.8583901
GNB1,-0.17897177
INPP5B,-6.83915
CNOT11,-5.392233
MAN1B1,-5.438654
ASXL2,-6.1541986
LIFR,-4.699381
WDR34,-4.6250896
ADAM23,-5.0824924
LMNB1,-5.942569
ZEB1,-3.4754632
R3HDM2,-4.829254
PYROXD1,-3.7201579
NCK2,-4.066327
FAM129B,-1.4461594
AASDH,-5.5261154
SIRT5,-4.242558
ZBTB37,-4.4881525
MORC3,-4.5418754
SMARCD2,-6.013175
XPC,-5.6251006
ACSS2,-5.6411695
GPHN,-4.6362686
CDK5R1,-3.6586957
HS3ST1,-4.379376
CTNNA3,-5.798609
RP1L1,-6.555373
HEY1,-5.1773515
AFAP1L1,-3.9283988
PRNP,-3.9692488
HADH,0.35325623
ZC3H3,-3.2067966
STK38L,-5.213264
SLC25A38,-4.852353
TIMP3,-4.432931
KCNJ15,-4.4544964
ADAM33,-5.6850185
DSC1,-4.120599
NUDCD1,-5.179491
TOP2B,-6.5269604
SGCD,-4.9201875
DTX1,-4.388766
ISM2,-4.721956
RUBCN,-5.2980695
UBE3C,-5.532483
KCTD9,-5.226941
VCPIP1,-3.2343416
HMGCL,-5.7964945
AGPS,-3.8736253
ANKFN1,-6.1408315
SLC7A5,17.221066
NPAS1,-4.6421747
NDUFV1,-5.739547
EXOC6,-3.9977617
TEKT3,-4.6116495
AP4E1,-5.9490447
CHST9,-5.0526514
GMIP,-5.796125
MYO1D,-3.716815
RAF1,-5.683531
CORO1B,-3.295638
NDRG4,-3.9871662
ARHGEF37,-2.5237246
RDH8,-4.435261
EXOC7,-4.92675
TRAF2,-4.9728723
PKD2L1,-4.6575665
PDIA4,0.5047736
ATG4B,-4.207992
WISP1,-4.420642
DNAJA2,-2.1848745
TTK,-5.818997
KHK,-3.7253015
ZNF608,-5.0436993
PLEKHA8,-3.7243972
TRAM2,-4.6435075
DPP3,-5.967063
ZNF667,-4.8555994
APBB3,-5.03307
RFX7,-5.134993
BRSK1,-5.302213
HOMER2,-3.3668585
DPP4,-5.8111677
DLX3,-3.507526
GATA2,-3.8100872
UNC80,-8.133741
HNRNPA3,-0.56478596
MAP2K5,-4.678022
OTOP3,-4.4434533
C20orf194,-2.8156526
EPS15L1,-5.214588
ADAMTSL5,-4.6317043
PLCD4,-5.5509987
TKFC,-5.3085694
CERK,-3.994134
WNT16,-4.4626837
NTN1,-1.2816873
RCC2,-5.408383
WDR27,-5.863107
RARA,-6.502903
PUM1,-5.1043277
AR,-7.3827457
TTLL1,-5.5955462
MRPL2,-4.8764987
CSNK2A2,-5.5178304
ECT2,-5.5364814
LDLRAD3,-4.9563265
MMP25,-4.862543
CHD3,-10.465277
MYO19,-6.9816513
ITFG2,-5.322792
TMTC2,-3.7883449
PDK2,-4.799896
AGPAT5,-2.9616807
SLC22A8,-4.4766145
IRF1,-5.2720222
PHF21B,-5.0557623
TMEM201,-4.996021
SIPA1L2,-5.6387186
GHDC,-5.30356
LAMB1,-9.044887
DLGAP4,-5.4652166
TRIM23,-5.4243913
HNRNPR,-3.7527533
AMHR2,-5.2815123
PKNOX2,-5.243271
WDHD1,-4.607107
RASSF8,-4.9213285
IGF2R,-7.9671383
TRIT1,-4.811624
HOXD9,-4.5269537
PPP4R3A,-5.040612
OPTN,-4.064424
GPCPD1,-3.7297301
LDB2,-3.9462137
C2,-4.5102215
ACY1,-3.6039686
SLC6A19,-4.389501
SH3KBP1,-4.610769
LRP6,-6.3176575
MFSD10,-4.180343
EFNB3,-4.0540557
RRBP1,-5.94056
LVRN,-2.3244336
CDC73,-5.3486004
TAPT1,-4.4582314
KDM3B,-7.4109526
IQUB,-5.4094467
ACO2,-4.274369
FAM91A1,-5.466965
VPS39,-5.704644
LINGO2,-5.0265446
AGO3,-6.2281113
SEC14L1,-5.288086
KIF2C,-6.2458954
PTDSS1,-2.3838403
KIF3C,-0.06430578
TUT1,-6.0409946
PRKAR2A,-5.179906
GDAP2,-5.667763
PAXIP1-AS2,-3.3408706
PPIAL4G,-2.9821641
PRAMEF8,-3.2677584
GAGE13,-3.2677605
SPDYE2B,-3.2677603
DEFB105A,-3.267761
PABPC1L2B,-3.0036232
DEFB106B,-3.2677674
RIMBP3C,-3.267768
DMRTC1B,-3.3908846
SSX2,-3.2677808
GAGE2E,-3.2677886
DEFB104B,-3.267798
CFC1B,-3.267802
SLX1B,-3.639384
DEFB106A,-3.267827
GATD3A,-3.4256816
PPP3CA,-4.2426815
PNMA6A,-3.8960216
CT45A3,-3.2679634
PABPC1L2A,-3.278797
EIF3CL,-3.2857742
GOLGA5,-5.8072023
NPIPA8,-2.3038228
UBE2Q2L,-3.7153957
U2AF1,-3.4212267
DEFB104A,-3.2684033
DEFB4B,-3.268602
MRPL23,-3.4403265
AL627171.2,-3.2693677
F8A1,-3.674711
NPIPA2,-2.593788
SQSTM1,-4.525851
GRID2IP,-4.032996
SSX4B,-3.2702177
SPANXA2,-3.2702818
BHLHE22,-4.346481
SIK1,-3.2057729
VARS,-6.5779095
ADCY3,-7.4214296
CT47A6,-3.3153765
HDAC5,-5.5161905
PKNOX1,-4.903948
AMY1B,-3.39538
CT45A6,-3.2718914
RIMBP3B,-3.3888524
ZNF705D,-3.2883277
PRODH,-3.4688003
PRCP,-4.7017684
RP11-849H4.2,-3.272889
AL603965.1,-3.2729883
GOLGA6L4,-3.4031658
UBAP2,-5.40626
HOGA1,-4.860223
CPA6,-4.7396646
TBC1D3C,-3.2741504
AC010441.1,-3.2743614
GSTT2,-3.2747788
PRAMEF11,-3.6131039
DMRTC1,-3.274721
CEBPZOS,-3.4853983
PWP2,-4.2610927
ST3GAL3,-5.1318235
