,0
BATF2,-3.6673632
MESDC2,-3.6603568
NDUFA6,-3.4086747
C17orf64,-3.6493726
TNFRSF12A,-3.7061238
TMEM177,-3.7710195
UBE2F,-3.623231
ENSA,-3.3047967
TMEM121,-3.6836631
RBBP9,-3.5280662
UQCRFS1,-3.4331338
TIMM10B,-3.6985228
TEX36,-3.644026
TXNDC2,-3.6503725
HIST1H2AI,-3.690998
NRXN3,3.672904
PDPN,-1.5941086
NUDT16,-3.6601672
CEBPA,-3.758098
MARCH3,-3.6526074
BCL2L1,-3.7326045
FPR2,-3.6564548
SPZ1,-3.644736
C11orf86,-3.6417775
C1GALT1C1,-3.534975
RABAC1,-3.5872457
MC2R,-3.7018034
GPX6,-3.6428156
LAT2,-3.7145493
CCDC106,-3.800944
P2RY14,-3.6507173
MGST2,-3.72925
PTMA,-2.8304608
MOAP1,-3.4010375
TREX2,-3.661809
HIST4H4,-3.6798315
GPR32,-3.658611
COX6B1,-2.0971897
METTL21C,-3.659719
NDUFB11,-3.4869225
SCRT2,-2.4386988
LY6G5C,-3.7007494
CREBZF,-3.3005018
SP9,-3.656023
ZNF501,-3.614711
TIRAP,-3.7501493
CLIC2,-3.7039359
MRPL34,-3.7316
SLC2A4RG,-3.5376382
PTGES3,-3.2176425
TMEM51,-3.872176
TMBIM4,-3.58327
HIST1H4K,-3.716523
RHOXF1,-3.671998
APOLD1,-1.4756887
TMEM50A,-3.44883
NUDT1,-3.7170968
PAQR4,-3.6998906
CD3G,-1.5889795
GPR78,-1.5551805
GCG,-1.5611889
MED19,-3.5245156
C16orf95,-3.6877563
ADCYAP1,-3.6073213
ZNF736,-3.380634
OLAH,-3.701355
SYCE2,-3.732383
SPINDOC,-3.0684004
HIST1H2AG,-3.696672
FAIM,-3.5949523
CD40LG,-3.6778102
TAAR1,-3.6697369
TEX264,-3.7175083
NUDT19,-3.7495456
ZFP42,-3.7184043
LYG1,-3.7554717
MRPL11,-3.7318773
TBPL1,-3.4532952
NCR3LG1,-3.5407684
SLC39A1,-3.6626766
INO80E,-3.6797647
ADH1B,-3.669226
CTNND1,-5.4903092
KCNK7,-3.662272
YIPF6,-3.4329236
PRELID3A,-3.8045926
TMEM150B,-3.6567454
SKP1,-3.0518036
RGS19,-3.814328
CEBPB,-3.852963
TCTN2,-4.9049397
R3HDM4,-3.3547833
C8orf37,-3.7675862
TMA16,-3.5919323
FAM151B,-3.7704496
ZNHIT1,-3.5375257
BRINP2,-5.0240493
CRISP3,-3.6577554
NDUFS5,-3.203016
MFAP3,-3.3567166
C16orf87,-3.5689745
FRAT2,-3.4529436
SLC25A29,-3.4775105
PLA2G5,-3.6840043
ARHGDIG,-3.7551377
APOBEC3C,-3.723165
LUZP4,-3.6489885
NFAM1,-3.6441567
SOCS3,-3.6224575
TMEM186,-3.772928
KCNMB1,-3.712815
YPEL5,-1.9566705
REG4,-3.6417267
NAA20,-3.5932302
P2RY13,-3.828134
ACRV1,-3.6915188
ACADM,-4.590293
GKN2,-3.6769598
VSIR,-3.7741997
SH2D6,-3.724578
ZNF492,-3.48977
OCEL1,-3.7057695
CCDC12,-3.5915365
MOSMO,-3.3649569
EGR3,-3.6281304
CD200R1,-3.655394
TMEM11,-3.6102772
ALDH9A1,-3.6385808
TMEM176B,-3.565905
LSM12,-3.6109462
NCF1,-3.7131443
CD86,-3.7192833
PSMF1,-3.4865634
HSF2BP,-3.7281199
SLC4A1,-6.211978
FOXD1,-3.5186937
IL2RA,-3.6733773
TGOLN2,-3.340238
USP27X,-3.15883
ACAP3,-2.7056222
LXN,-3.6893883
COMMD7,-3.608412
CFL2,-3.5104923
PRAMEF17,-3.65663
CMBL,-3.8385723
GTSF1,-3.7233682
TMEM74,-3.7250736
CD300C,-3.718784
NAA11,-3.673665
CD14,-3.7938251
FNDC5,-1.1565468
NUPL2,-3.6561944
TAF12,-3.6209302
UTP23,-3.3958437
CALHM4,-1.550667
IZUMO4,-3.5120718
RBM3,-3.2650957
CYB5B,-3.4903326
HORMAD2,-3.6614952
RTP5,-3.6566882
IFI27L1,-3.6899855
HINT1,-3.175292
PACRGL,-3.7332711
CASTOR1,-3.7323778
CD300LG,-3.6887846
CCDC68,-3.657045
TBC1D26,-3.6779847
RAB31,-3.6288683
PFN4,-3.7184844
PRELID2,-3.6721144
TTLL3,-4.979297
TMEM97,-3.397867
PGAM4,-3.3832383
SH2D1A,-3.6947336
LRG1,-3.7301264
YPEL4,-3.704369
CENPH,-3.8240137
FEV,-3.6915932
SLAMF7,-3.7266128
NMB,-3.8097513
CTRB2,-1.5893078
COMMD8,-3.7513916
COA6,-3.5286837
DNAJC12,-3.2511063
CYSLTR1,-3.7813802
CSH2,-3.736995
AP1S2,-3.3296626
KIFC1,-4.8418713
BRI3BP,-3.754129
HOPX,-2.5191941
HAUS1,-3.431719
SLC5A2,-5.0822177
MED29,-3.6726472
YTHDC1,-5.703476
LRRC29,-3.6399693
KIR2DL1,-3.6665132
CARD19,-3.6763709
CIAO2A,-1.4944663
LRAT,-3.64972
EXO5,-3.7614079
C4orf33,-3.5124474
SCML1,-3.4293635
DNAJC22,-3.8311644
GDI1,0.19228554
HNRNPCL1,-3.6574464
TPD52L2,-3.5071218
C1orf174,-3.5799284
CDKN2B,-2.4913259
CIPC,-3.5606112
CALML4,-3.827172
C1QTNF12,-3.6691093
MXRA7,-3.4257383
ZNF75A,-3.506272
RGS18,-3.6979756
LYZ,-3.8989825
KLB,-5.730758
LUM,-3.7095885
COMMD9,-3.5976522
HIST1H3F,-3.7083094
CSKMT,-3.5841596
PRAMEF2,-3.6585276
CCDC28A,-3.4622705
UBE2C,-3.646237
OTUB2,-3.7693126
BUD31,-3.245177
LAMP2,-3.5769362
TSC22D3,-3.4939232
FAM3A,-3.7307565
WDYHV1,-3.5785792
CDO1,-3.3648436
SPDYE3,-3.62271
LRRN4CL,-3.7048366
CCDC58,-2.337301
MEDAG,-3.6756687
VSIG4,-3.813008
HIST1H3C,-0.30383253
RANBP10,-4.72515
ODAM,-3.6605747
YEATS4,-3.6587565
TMEM240,-3.6742144
UBE2N,-3.3311927
ZNF787,-3.6644213
CCDC70,-3.660004
TMEM106A,-3.7725232
ID3,-3.6814196
ZNRF2,-3.7827196
CGRRF1,-3.5252202
PSMB11,-3.653591
DCUN1D2,-3.5619183
RPP25L,-3.8607192
GTPBP8,-3.7443695
DAZAP2,-3.5206575
ZNF740,-3.2424695
C4BPB,-3.6679232
MCUB,-3.8475792
FOPNL,-3.5078666
TMEM229B,-2.4777741
PRRG4,-3.6818328
RHD,-3.7084746
MC5R,-3.7194037
PEBP4,-3.6818726
CD247,-3.6919396
MMGT1,-3.4252403
LRRC52,-3.6730952
TEX101,-3.8615577
MRPL58,-3.6200156
TAAR6,-3.67356
ATL3,-3.6232264
OAZ2,-3.4800203
RAD51AP1,-3.4958694
MOSPD1,-3.6831489
CLEC4G,-3.6829033
TNFRSF6B,-3.646127
PRAMEF1,-3.5864525
ZNF626,-3.5490851
TAF1D,-3.2612636
TAAR5,-3.7004912
CTNNA2,-5.429261
OSTC,-3.5497286
EMC8,-3.7615473
LYVE1,-3.7558825
GRPEL1,-2.3661785
TMEM98,-3.5816147
NKAIN3,-3.8021014
ZNRF1,-3.1591587
TEX33,-3.6692047
TMEM74B,-3.2324827
ZNF486,-3.7275257
PPP3R1,-3.2971609
LURAP1,-3.6982617
RPL34,-3.2590804
NDUFB4,-3.2883368
MAGOHB,-3.7772222
TREML2,-3.6487691
NRN1L,-3.7074096
ICAM2,-3.563204
TMED5,-3.690436
PCED1B,-3.7530081
GCLM,-3.5703096
FCGR1A,-3.7956736
SHISA2,-3.6759546
DAND5,-3.746427
HIST1H2AL,-3.704206
ADH1A,-3.6830947
TMEM196,-3.5131657
SSMEM1,-3.6783772
LAMP3,-3.6871126
PSMC3IP,-3.6072252
RHBDL2,-3.7904913
MANSC1,-3.8387225
APOBEC3H,-3.6751146
TMEM121B,-3.6850297
MTX2,-3.4009042
R3HDML,-3.6803942
HNRNPF,-3.1182737
FGF7,-3.6981816
UBE2A,-3.4890058
RPL27A,-3.2239368
PARD6B,-3.4674792
GABARAPL2,-3.2436683
IBTK,-5.311277
MTHFD1L,-3.7948174
USP18,-3.7269015
FAM107A,-3.8443878
ZNF784,-3.718139
CIB4,-3.6896837
VSTM4,-3.6313334
LYRM1,-3.5771916
TM4SF5,-3.6907034
FCGR3A,-3.8282907
NOP10,-3.3146899
EMD,-3.4827485
CENPBD1,-3.6438005
PRB3,-3.66792
SHISAL1,-3.4092767
TSC22D4,-3.8043861
CEACAM6,-3.6568668
MYADM,-3.298422
UBL3,-1.1323664
NGB,-3.7487617
ZNF506,-3.3752391
INCA1,-3.7374017
ORAI3,-2.5568194
PPCDC,-3.727356
TRIM48,-3.674808
TRIM71,-4.6894484
FAM122B,-3.677573
KLRC1,-3.6868858
RTP4,-3.6861916
ZNF138,-3.648268
MMRN1,-5.0008035
CREG2,-3.5946164
CIB3,-3.693698
SEC11C,-3.3282118
STX19,-3.6847303
BTG1,-0.7886858
GPX3,-3.6442523
LGALS12,-3.6722429
C6orf163,-3.734803
CCNI,-2.9296153
C16orf46,-3.6072068
LYPLA1,-3.6456766
GINM1,-3.7696776
PTGDR2,-3.7320232
KRTAP10-4,-1.5618315
TYRP1,-4.97198
RHOT2,-4.5604115
PSMB7,-3.2462456
RBM7,-3.450151
ATF5,-3.597707
FAM222A,0.8799577
NTPCR,-3.8006973
VMO1,-3.7231946
ZNF146,-3.4127412
RTN4R,-3.7453723
METTL27,-3.7308462
SRP19,-3.414433
SRA1,-3.6237051
CDIP1,-3.7073455
SLC39A3,-3.8803165
RABIF,-3.6072624
ARMC10,-3.5609584
SMURF1,-4.2857943
PGA5,-3.6898863
RP13-996F3.4,-3.6714294
YIPF4,-3.5912738
CD28,-3.7203925
FAM187B,-3.6741817
RPL31,-3.239649
MED20,-3.6655498
TMEM185B,-3.6937852
LRRC38,-3.7157106
ATP6V0C,-3.4290204
SELENOF,-3.4014623
LAMP5,-3.555145
CCND1,-1.4454174
CLDN20,-3.705848
EPO,-3.690239
QPRT,-3.8050697
GULP1,-3.7298274
LRRC7,-5.297009
COPS9,-3.5180242
INSL3,-3.6801312
PLEKHJ1,-3.5948951
GPR55,-3.6987112
TBC1D21,-3.6833272
METTL24,-3.6935213
CLDN8,-3.716535
NDFIP1,-3.288345
CINP,-3.7011168
BNIP3L,-3.1361694
PEBP1,3.418757
GPR15,-3.69496
INKA1,-3.8298686
SDHA,-5.0719247
GABARAP,-3.191593
RHBDD2,-3.649039
TLDC2,-3.686506
CCNI2,-3.7206314
XCR1,-3.6951125
PDC,-3.703472
UBE2L6,-3.5728781
FADS6,-3.7348206
SAMD1,-3.811588
NME4,-3.6874754
MTA3,-4.9219475
HDDC3,-3.862872
RAD9A,-3.7179363
METTL18,-3.7742212
PNMA1,1.8200078
ALG1L,-3.73171
SNAI2,-3.4981844
RAB9B,-3.368303
CETN2,-2.1673357
EBI3,-3.7711093
POP5,-3.699407
RPSA,-0.9706352
UQCRB,-3.1355894
HDHD3,-3.624047
IQCF2,-3.6867352
METTL11B,-3.7289014
EXOSC5,-3.7269425
MAGEA11,-3.6780756
C19orf24,-3.6776628
CALM2,-1.702049
EFCAB11,-3.7963407
PPIF,-3.7970924
TOR4A,-3.7579966
CD3E,-2.4188213
COL13A1,-4.778732
GGH,-3.7584326
CHIC1,-3.7126503
METTL5,-3.756877
MED18,-2.5056305
UBE2M,-3.774795
C22orf15,-3.7524617
ZNF114,-3.7032888
CD70,-3.6950674
FAM110D,-3.6514719
ZADH2,-3.6260161
TMEM134,-3.6724102
HDGFL1,-3.7002177
CD38,-3.6867943
BCAP29,-3.8119497
NPDC1,-3.3365753
TPRG1,-3.7266135
CCT8,-4.5828958
CLDN25,-3.7095728
BSND,-3.6964853
GINS3,-3.7748752
BCL2L10,-3.6925418
TRIM64B,-3.680389
NCR3,-3.590675
STT3A,-6.125247
PTN,-3.239578
EYA3,-4.981058
PAK1,-4.724276
SNRPA1,-3.6026032
KIR2DL4,-3.681011
NPM1,-3.0841122
KCTD11,-3.6597574
PIH1D2,-3.727813
SIKE1,-3.5276992
HMBS,-3.7949054
PNOC,-3.616987
NANOS3,-3.823974
GAS1,-2.484865
MAB21L4,-3.6645205
ZNF691,-3.6866615
RILPL2,-3.8632493
SP6,-3.726356
HDGFL3,-3.0922077
CXXC4,-2.8624735
PIH1D1,-3.7001128
TRIR,-3.5009558
INS,-3.720052
PDE6D,-3.650468
CCDC92,-3.7122917
TBATA,-3.683869
KCTD14,-3.7073557
PMVK,-3.735006
U2SURP,3.2370706
ZNF684,-3.7348127
NRIP3,-3.6215508
KLK1,-3.705246
WFDC3,-3.7373452
RFPL2,-3.733445
FAM84A,-3.6983242
VGLL4,-3.4772406
SYCE1L,-3.689064
MSRB2,-3.631375
LRRC69,-3.6864057
C10orf88,-3.7100875
ATP5PO,-3.2533696
TSPAN19,-3.7351787
AIMP2,-3.6800954
HESX1,-1.6177318
MRAP,-3.6970668
APOO,-1.44262
HRASLS5,-3.687609
AMN1,-3.4729893
TMEM204,-3.7305777
ZCCHC12,-3.243342
HIST1H4I,-3.771171
C8orf86,-3.6985369
FURIN,-4.8930197
KATNBL1,-3.4302523
SPRYD4,-3.8083215
ODAPH,-3.808581
ITM2B,-3.4810507
ADH7,-3.682153
PSMA5,-3.5802364
RB1CC1,-4.9185104
MOB1A,-3.7890375
MRPL50,-3.556007
TAF9B,-1.620646
IRGC,-3.6931689
RPP25,-3.8182166
ZNF670,-3.816875
TCEANC2,-3.7222834
CEACAM18,-3.6883698
NAT8L,-3.6799552
TRABD2B,-3.6942058
PPIL1,-3.5736246
CLEC12B,-3.6887507
HIST1H4A,-2.5236585
ASB12,-3.7313402
PTGDS,-3.851376
LRRC2,-3.7836096
ORM2,-3.6879697
ZDHHC11,-3.6670718
GLTPD2,-3.7124906
SPAG7,-3.5751069
PLA2G12B,-3.704617
CCDC74A,-3.818931
NQO2,-3.801675
CEP19,-3.6907616
RSPRY1,-2.572066
AP3S2,-3.4230847
PGP,-3.4831417
YIPF7,-3.7097251
NUCKS1,5.4165845
FXYD3,-3.6744013
NENF,-3.8033524
GOLGA7,-2.3178926
DIO1,-3.7014146
ORC6,-3.59529
CXorf58,-3.6920886
FCRLA,-3.7151651
RAET1E,-3.700092
NDUFS4,0.025655746
RNF138,-3.4152503
MOB1B,-3.5029016
DCAKD,-3.659152
MGP,-3.7212222
RNF148,-3.6958551
DPPA2,-1.5795493
VOPP1,-3.283532
TMED6,-3.7220075
FAM104A,-3.623514
MRM1,-3.7765636
LYPD3,-3.7493265
LYPD6B,-3.737627
GRIK1,-5.8669333
A3GALT2,-3.7124038
DMRT1,-3.7124891
ISLR,-3.7500868
VAV3,-4.3528214
DHRS2,-3.7022054
NAP1L2,-0.96063685
ZMAT4,-3.671644
MARCH2,-3.7110949
MRPS26,-3.6385643
CLBA1,-3.7525642
NDUFA12,-3.3418136
ARV1,-3.765078
TTC16,-4.9297776
TRIM13,-3.2165873
NDUFAF2,-3.5801766
PBDC1,-3.4059072
TEX35,-3.698888
NTMT1,-3.489169
PRAMEF19,-3.6830745
PRSS58,-3.7198493
TBK1,-3.584394
ZNF385C,-3.65995
PTCRA,-3.7215912
RPL10A,-3.3649137
HIST1H3G,-3.736182
CBX3,-3.052082
ZGLP1,-3.7959476
TPSAB1,-3.7214425
NBPF1,-3.298316
MRPS34,-3.7479696
YY2,-3.793624
TMEM270,-3.6944325
COX4I2,-3.713141
C7orf61,-3.7509272
GAL3ST2,-3.7058492
PLSCR4,-3.6047144
IFITM10,-3.830281
CMA1,-3.7216215
AUNIP,-3.830649
PSME2,-3.6609344
GGT6,-3.694954
KIF2A,-4.5277486
FIS1,-3.4835303
PPIB,-3.267853
MIXL1,-3.755555
GMNC,-3.7496176
UBE2R2,-1.9037786
GATSL1,-3.723431
DHFR,-3.6972034
FBXL8,-3.6958447
MRPL17,-3.7207465
IL12B,-3.7037091
DNAJB9,-3.503894
WBP2,-2.531688
HSCB,-3.8374329
PRKCI,-4.496812
TMEM223,-3.7911572
TTC9B,-3.6333454
PHLPP2,-3.3821692
FIGLA,-3.7467816
URM1,-3.7729094
NACC2,-3.6140077
SAPCD1,-3.4719262
FKBP3,-3.3848665
SULT1C3,-3.7122319
CABP5,-3.736317
ASGR2,-3.7083519
CALHM5,-3.567816
SDC1,-3.7695227
CCR4,-3.728251
APOBEC1,-3.705459
HACD2,-1.6483016
CHI3L2,-3.7135246
TCP10,-3.7126935
TMEM40,-3.6658387
TM4SF4,-3.715644
TMEM208,-3.5741622
PID1,-3.4984467
TMEM150C,-3.6483698
NUDT21,-1.0298007
TMEM164,-3.8504045
RNF4,-3.528306
TIMM29,-3.592422
HTATIP2,-3.7846186
TMIE,-3.8178406
YPEL1,-3.3753715
CDCA4,-3.756528
SPRYD7,-3.5506392
RPL26L1,-1.5440195
DMP1,-3.6710458
C9orf66,-3.7009938
CHAD,-3.8267763
LAPTM4A,-3.4076772
CNEP1R1,-3.6460223
TWISTNB,-3.54076
HIST1H2AB,-3.7648535
CMSS1,-2.4220018
SNRPN,-3.5489864
SLC9A1,-4.945389
ZNF358,5.3246794
SLC10A3,-2.5169282
AS3MT,-3.6144626
AKIRIN1,-3.379262
TRAPPC2,-3.4114292
TMEM95,-3.7101138
PLSCR2,-3.7055712
SOX10,-4.9221683
ADAT2,-3.7663682
TEX26,-3.8304458
PMEPA1,-3.3412778
FHIT,-3.972996
GNPDA2,-3.5812933
CTAGE9,-3.5860047
TMEM138,-3.7664962
TMEM88,-3.7337022
AREG,-3.7179446
NUDT16L1,-3.7387986
BCL10,-3.5775542
PRG3,-3.7052965
CPLANE2,-3.784049
YLPM1,12.379286
SARNP,-3.3609128
BPIFB2,-3.7138033
TSPAN6,-3.581286
RARRES1,-3.6963305
ESAM,-3.656715
SSU72,-3.6993945
PRR3,-3.3200574
KCTD4,-3.5787184
RTL4,-3.7060714
TPBG,-3.5516384
RPS15,-3.524153
METRN,-3.8115473
MSTO1,-3.810424
MRPL10,-3.8534703
SNX10,-3.4861214
MED31,-3.5482264
AKR7A3,-3.7294211
EEF2KMT,-3.7813332
CTD-2267D19.3,-3.70492
SIAH2,-3.774616
ACER1,-3.725882
RABL2A,-3.4303594
CD3EAP,-3.7451766
F2RL2,-3.744777
CD3D,-3.7219896
SCN4B,-3.809938
CASP14,-3.710109
ERMN,-3.6902764
SLC35A4,-3.7672307
CKMT1B,-3.7091622
BEND6,-3.844266
FRAT1,-3.7520146
CEACAM21,-3.7735841
CENPA,-3.7816947
PRG2,-3.7906477
TAS2R41,-3.7071748
FAM204A,5.0663023
SYCP3,-3.7802782
MRPL13,-3.5333326
P2RY12,-3.9090297
PPP1R42,-3.7661545
MICB,-3.7493048
SNRPD3,1.7897334
SPIN4,-2.2130222
USP50,-3.7230926
MFAP2,-3.6231651
OXT,-3.8010736
CEACAM3,-3.7091746
ANKRD61,-3.7236512
LHFPL1,-3.7639673
CLSTN2,-4.941166
MAS1,-3.7232754
FAM110C,-3.7977579
PEX19,-2.486122
IGFBP7,-3.4008124
C11orf65,-3.745493
BABAM1,-3.672107
KLF3,-3.6307163
GZMH,-3.7622492
TEF,-3.836923
ZNF121,-3.6980176
GNAQ,-4.292124
TRIM44,-3.4736247
DCTPP1,-3.7697372
MCEMP1,-3.7021313
TIGD6,-3.7622073
GPALPP1,-3.8230193
CREBL2,-3.5794592
EIF3J,-3.5451608
CPSF2,-4.8675513
LIN7C,-3.1676135
UTS2,-3.704567
MRPL1,-3.6255202
FCGRT,-3.8309872
RTL10,-3.5604713
CHD1L,-1.2439146
C1orf159,-3.7546692
STXBP6,-3.6135154
AKR1B10,-3.738181
DPRX,-3.7147548
DMRTB1,-3.7223794
ANKRD49,-3.6978004
GDNF,-3.8709378
STARD3NL,-3.4507873
NAP1L3,-3.000139
LAPTM4B,-3.4841619
ZFP36,-3.7666883
MRPS18A,-3.7415957
AWAT2,-3.7211885
NPC2,-3.8472497
CTDNEP1,-3.502834
TMED4,-3.6971338
KRT85,-2.8871858
RGN,-3.8638895
NRBF2,-3.5064096
DESI1,-3.692711
SOCS1,-3.8104281
SLAMF9,-3.7138238
SAP18,-3.3943248
TMED10,-3.4174964
MAP1LC3B,-3.4241662
SLC10A6,-3.728634
EEF1AKMT3,-3.8375359
CD164,-3.5472116
ZDHHC19,-3.7210627
SPSB2,-3.7791286
AKT1S1,-3.8335557
ZNF80,-3.7347505
SPIN1,-3.2368596
RBPMS,-3.7916448
BCAP31,-3.542925
GOLGA7B,-3.6433804
PRB1,-3.7164946
CXCR6,-3.739362
ARGFX,-3.787383
DBH,-4.9769554
PON2,-2.3925612
CYB561D1,-3.752088
DUSP18,-3.5368292
COX4I1,-3.2038932
TRPV2,-4.7682734
TMEM47,-3.516341
PAQR9,-3.7529893
MCIDAS,-1.6066422
GSTO2,-3.6874273
TMEM106B,-3.5475588
ZNRF4,-3.711372
NMRK2,-3.72602
IZUMO3,-3.717172
DUSP22,-3.823869
PILRB,2.1864028
DCTN3,-3.5780284
PIGX,-3.7051916
CCDC134,-3.7357597
TPGS2,-3.4367695
C12orf29,-3.7158644
RPS9,-3.4798846
ADM2,-3.7688851
SPATA4,-3.8210547
ZNF785,-3.7161393
PPP1R35,-3.8249831
TNFRSF9,-3.749613
SNX16,-3.5533135
SYNGR3,-3.5665643
HIST1H3I,-3.7516594
C11orf1,-3.838144
NIPSNAP3B,-3.7278304
CCNG1,-3.4398725
UBE2I,-3.586591
RAP1B,-3.5189376
LIMA1,-4.7690377
SPC24,-1.6419992
AGTR2,-2.4963253
KIAA0355,-4.614142
CAVIN4,-3.6170008
TMEM178B,-3.0446036
EPPIN,-3.7356448
YEATS2,-5.441433
TESC,-3.7339647
CBLN4,-3.7246168
NUBP2,-3.6514018
CALML3,-3.7788215
PTPN4,-4.1524005
BTG3,-3.5463924
H1FNT,-3.7215562
CHCHD6,-3.7070093
RPP21,-3.8145294
TENT5D,-3.7497885
HCAR1,-3.786744
GPR20,-3.767035
MNDA,-3.84887
SUSD6,-3.623831
PLAGL1,-3.8014636
FKBP2,-3.6373298
HIST1H3J,-2.5180192
XPO4,-5.6293883
ZCCHC13,-3.733236
PFN1,-3.6550527
TRIM31,-3.7216573
ZNF679,-3.719478
KCNK18,-1.6233728
LBHD1,-3.7399507
SNAP23,-3.7045796
CHURC1,-3.7579556
HRASLS,-3.7367473
UBE2E1,-3.4268038
DBP,-3.7616606
MYL9,-3.7074182
FGF23,-3.7228675
PFN3,-3.866311
TLCD2,-3.9040277
FGF1,-3.7967474
PLEKHB1,-3.855371
SPTBN1,5.7113953
BCL2L14,-3.74461
OSTF1,-3.7953231
GRAMD1B,-4.8327503
CD1A,-1.6162195
PGRMC1,-0.09944105
MSANTD3,-1.2922971
FAM110A,-3.6675308
FGF20,-3.7916603
PRR16,-3.7569182
ISOC2,-3.8002102
SPATA19,-3.7216632
PPIP5K1,4.828283
OMG,-3.7492127
CCDC59,-3.5189188
OAZ3,-3.7944448
HMGB4,-3.7380345
SIVA1,-3.7021914
DRICH1,-3.7288914
LHPP,-3.8337066
SPATA32,-3.7268753
GSTK1,-3.7117975
SINHCAF,-3.3675601
MTERF2,-3.8904083
GSTM2,-3.920537
DNAI1,-1.5737209
LRRC75B,-1.4637723
ATP6V0E2,-3.5703182
CLDN2,-3.7565634
HIST1H2AM,-3.7830536
FTMT,-2.515217
SLC31A1,-3.6534085
TAF13,-3.7051916
GPR65,-3.8017917
MTG1,-3.8268404
CEACAM8,-1.7250698
SPEF1,-3.792015
MICA,-3.7970853
CAPS,-3.8746195
RPS7,-3.377905
GOLGA6L6,-3.727691
MYL10,-3.7869515
PON3,-3.734726
CCDC166,-3.7245078
TRAPPC1,-3.7675643
MRPL51,-3.5895169
IL32,-3.7837121
UBAP1L,-3.7101429
RGS17,-3.467142
TMC3,-4.553054
SPEM1,-1.6191797
MRPS2,-3.6720634
TRAPPC3,-3.6331832
SKA3,-3.7509046
NUTM2F,-3.7038307
RPL28,-3.5380366
PAPOLA,-4.52106
TNNC2,-2.5613298
ZNF708,-3.4767106
TGIF2,-3.617524
PAX9,-5.0801625
RABL2B,-2.6487875
TMEM150A,-3.89552
BCL7C,-3.8656502
ZNF141,-3.8002198
ANKRD7,-3.7283673
MCUR1,-3.7181122
RPL23A,-1.258677
CPSF4L,-1.6238105
NAT16,-3.773852
STMN3,-3.4612663
FAM162B,-3.682227
ZNF90,-3.7944536
CCDC153,-3.7920628
PRSS45,-2.5160022
MRGPRF,-3.754481
PSENEN,-3.6249108
ANAPC10,-3.7290044
LYPD6,-3.7354524
CCDC32,-3.574917
ZNF558,-3.663818
RPL9,-3.2940269
RAB18,-3.3779874
NXPH3,-3.7319984
RXFP4,-3.7446773
CIB2,-3.7024088
TYW3,-3.73188
TMEM182,-3.8217092
FASLG,-3.7588377
MC4R,-3.7843852
ELP5,-3.410789
IFI35,-3.8147876
NEURL2,-3.7906995
NCOA1,-5.160663
MED30,-3.7715592
FRMPD4,-4.9141803
SCHIP1,-3.2959838
NOXRED1,-3.7515914
EMB,-3.5890539
GZMM,-3.7696006
C19orf66,-3.7321227
UBE2D2,-3.5384812
CXCR1,-3.7586854
CAPNS2,-3.7526677
NUDT5,-3.6058073
DTX3,-3.4973066
SUPT4H1,-3.6909616
STX11,-1.7112184
AL354898.1,-3.7573571
ZBTB11,-3.1532168
SUMO3,-3.5650666
TWSG1,-3.6519547
LGALSL,-3.7541177
EDN1,-1.5019166
RSL24D1,-3.4118733
SLC10A4,-1.9544408
CTDSP2,-3.6208854
HUS1,-3.633837
GP1BB,-3.1677027
KCNC1,-6.4604826
HMGB2,-3.4714723
PGLYRP4,-3.731522
TPD52,-3.7271469
ZNF593,-3.7568471
RBM18,-3.482124
SCN8A,-8.661749
CLK3,-4.972657
HIST1H4D,-3.8258238
C9orf47,-3.7569754
EGR2,-3.7897863
RPP40,-3.8025258
NTNG1,-4.580094
DBI,-2.2404342
TINAG,-4.997552
PROS1,-3.889655
LIN28B,-3.495904
ATP6V0B,-3.3351796
TMED8,-3.694698
PEG10,1.9323711
TMEM185A,-3.8574445
INSM1,0.16735125
SOCS2,-3.63186
C8G,-3.7440336
MCRIP1,-3.6023245
TCP10L2,-3.6717367
DPCD,-3.7177372
VSTM2B,-3.7861178
ALKBH2,-3.7922785
SYS1,-3.7899327
PRR4,-3.6308296
TCEANC,-3.7678337
HSD11B1,-3.749519
LMO4,0.15755177
RHBDD3,-3.8412595
CHD1,-8.051353
GPR132,-3.8385818
CDC42EP1,-3.8431177
PLA2G12A,-3.692843
ANKRD60,-3.8770237
EEF1B2,-3.356161
CCDC169,-3.7363052
ADO,-3.6482315
LRRC3C,-3.75736
TRUB2,-3.7507665
TMEM255B,-2.5464132
ARL6IP1,1.96807
DPT,-3.7508037
LRMDA,-3.8507395
HIST2H2AB,-2.551798
ODF3L1,-3.788995
MPZL1,-3.597964
TNF,-3.9105887
TTR,-3.6677413
GLRA1,-5.037241
CFH,-5.7525287
ZNF707,-3.8432782
H2AFZ,3.0842524
POLR2G,-3.5754468
TSPO,-3.8578444
ZSCAN4,-3.75141
DUSP3,-3.4683552
TRIM77,-3.736213
ORAI2,-3.45392
ATP4B,-3.750283
CCDC3,-3.2060933
RHNO1,-1.4158859
FUT5,-3.7338986
STEAP1B,-3.787204
HIST2H2AC,-3.803566
CHP2,-3.822454
SNX24,-3.6275787
TMEM163,-3.6992936
NKAIN2,-3.406864
TRIM40,-3.7432425
LACTBL1,-3.737288
RFESD,-3.7867773
SFTPA2,-3.766882
NPY5R,-3.7759488
USB1,-3.6891415
MYCT1,-3.7017243
SLAMF6,-3.776948
EDARADD,-3.8461933
