,0
ZNF605,-3.3568156
GPRC5B,-3.7571292
CBL,-5.1265097
TRIM24,14.432835
SERINC5,-3.6734755
CBX5,-2.5676649
FAU,-1.4890227
SLC39A12,-3.7016168
CNOT2,-2.348212
SMCR8,-3.7026243
P2RX7,-3.8487945
POLI,-3.653008
PTK2B,-4.316026
IDI2,-3.08049
LFNG,-3.700345
ZNF687,-3.7034652
FCRL3,-3.6694853
FMN2,4.998199
CCS,-3.7493
FAM111B,-1.7402422
HCRTR2,-3.6745236
PLA1A,-3.7666345
ZFPM1,-3.678646
MFRP,-3.6351793
PCGF2,-3.0657413
LPGAT1,-3.4987016
LRRC19,-3.0791433
MTFMT,-3.7902331
ZNF366,-3.7661824
LHX2,-1.5324588
MAFB,-3.7500842
USF2,-4.099021
ETFB,-0.7790406
RPL21,-3.0539923
TPPP,-2.8980646
DENR,-2.8479648
CELF2,-1.2979476
BLK,-2.9967647
POLR3D,-3.7150693
HIST2H3D,-3.040959
NBPF3,-3.618514
LEMD3,-4.1823974
DPP6,-4.403307
MYCBP2,22.569525
LINGO3,-2.7121313
RUNDC1,-3.5274386
POU2AF1,-3.1151772
FAM169A,-3.4452474
GPSM1,-5.109273
COPS8,-2.85738
MPP6,-3.6359174
ARMC2,-3.5781207
KRT26,-3.7630415
MAP1S,-3.6983702
TINF2,-3.7349524
DCDC2,-3.7553005
CPNE3,-3.5704658
PGM2L1,1.5974073
LBR,-1.3360608
GADD45B,-3.029508
TMEM128,-3.0162463
PAXIP1,-4.638973
COP1,-4.241561
ENOSF1,-3.7094681
DNA2,-1.9948237
UBTD2,-2.7215967
TRAPPC6B,0.33225822
CPE,-0.10736084
NFATC1,-3.733411
ZNF234,-3.7226913
RNF25,-3.7194319
TMPRSS5,-3.822847
CYBC1,-3.0815675
CDON,-4.64946
KCNG3,-4.19761
ECM2,-3.7986267
HIST1H4E,-3.0711696
PDHB,-3.7156258
SGK3,-3.7565365
CIB1,-3.1933675
CDK19,-3.5748951
EIF2AK2,-3.7060368
KIAA1522,-1.5197082
EEF1G,-3.3962493
DISP1,-4.962313
ARL4A,-2.909082
CCPG1,-3.490506
RIF1,-5.2944527
NEUROD2,-3.935708
CEP128,-4.817512
WDR45,0.88556767
BTBD10,-3.9337885
PRDX4,-3.0207644
FKBP14,-3.1449215
CHML,-3.559723
ORMDL2,-3.189512
UVSSA,-3.2692056
UBE2V1,-3.0475273
ZBTB20,-2.1127925
VEGFB,-3.1080317
OAF,-3.1482272
SETD2,-7.239068
HSF1,-2.6388164
CRTC2,-3.7931447
RAD21L1,-3.7481215
MICU2,-3.5011244
MMP15,-3.073764
CRYBG3,-5.701961
HCAR2,-1.9369509
CHRNA2,-3.0344338
CCDC138,-3.736988
NOBOX,-3.7521133
TBC1D23,-1.6240842
MRRF,-1.923511
GALNT9,-3.0471032
SPOUT1,-3.7469301
HIST1H4J,-3.1110647
ATP8B1,-6.073522
SLCO1B3,-3.791453
DCDC1,-3.7585132
LPAR4,-3.0991118
CNDP1,-3.7823906
ARPC1A,-3.5951884
PTGR1,-2.0229807
SUCLG2,-2.789475
FAM149A,-3.8134296
HSPA14,-3.6267664
CAMK2A,-4.057729
WTIP,-3.821332
HBB,-3.1231863
FGFRL1,-1.8686883
SCUBE2,-5.9920216
NFKBIL1,-3.8117537
FAM117B,-3.3220954
AFG1L,-3.854597
LRRTM3,-3.981494
SRP54,-3.7163043
CD53,-3.1962705
IGF2BP2,-1.552212
MRPS22,-3.8014011
APOBEC2,-3.175397
CASP8,-3.8834248
CAMLG,-0.8475907
AHRR,-3.8243902
KCNK6,-3.2410908
PRMT2,-3.475467
CMKLR1,-3.1407146
CNPY2,-3.1068356
SHQ1,-3.8219938
FAM210A,-3.0091617
EIF5A,-3.1320784
AVL9,-3.88598
PELI3,-2.6966856
SLC25A39,-2.6615753
ATP2B2,-5.7530394
CCDC73,-3.7874384
SH3BP1,-3.8567047
SCP2,-3.802998
PERP,-3.1050162
CORO6,-2.7574093
SHD,-3.1328745
HDAC7,-4.808779
HIST1H2AE,-3.1418607
TFAP4,-4.2543774
JDP2,-3.2693458
RELN,-4.7849135
SPRED3,-3.9574742
PRDM1,-3.9062667
POR,-5.448961
ZNF99,-3.7724643
CHAF1A,-3.7999978
GEMIN8,-3.1754303
BANK1,-3.7563667
AP2S1,-3.1397545
CYP2D6,-3.8883758
CENPV,-2.9273303
MXD4,-3.1331906
CACFD1,-0.9194977
PITHD1,-3.0443478
H2AFV,-3.1519823
PRPF39,-3.40242
SGSM3,-4.3603597
KLHL36,-4.3787756
ASNS,-3.6328516
INSYN1,-3.288131
SOCS7,5.0694017
SMEK2,-2.274191
MBD6,-3.7204783
VWC2,-3.212342
PNKP,-3.9693444
GGA3,-3.6987965
AKR1C2,-3.0802438
ENAM,-3.6765988
SCIN,-4.262341
TTC31,-3.7878861
LRRC27,-3.8462858
DNAJB5,-1.424273
TOB1,-2.9749713
USPL1,-3.631693
NKAIN1,-3.0449638
ZNF326,0.650558
SCN2B,-3.1448517
AP1M1,-1.7903438
DTX4,-3.6599607
SYT3,-3.9101672
BMX,-3.9053473
HIST1H3B,-3.1733534
GPR21,-3.1752415
AP1S3,-3.204828
FGB,-3.9711008
RAD51AP2,-3.8048615
RHPN1,-2.6570165
HIST1H4L,-3.181339
CCNJL,-3.2300253
KCNMA1,-5.972512
PIK3CA,-2.635676
PIK3IP1,-1.111557
HHIP,-3.8007832
CATSPER1,-3.877566
UBC,-3.6125333
ADAM7,-3.8611493
LGSN,-3.8713508
OGFR,-3.9618735
BHLHA9,-3.1883607
AMER3,-1.7541318
POLR3F,-3.1601048
ATP23,-3.1180782
PRMT9,-3.8097749
SH3RF3,-3.8718662
TNRC6B,7.84569
TTC30A,-3.9722624
TLR10,-3.9826717
KCNH7,-6.7033153
PDF,-3.2366927
SNAP91,-3.4381301
RAP1A,-3.1431394
AKAP10,-3.8373013
CSNK1G3,-3.5389464
HCN2,-5.5691648
FSHR,-3.9886875
SPO11,-3.1988745
INSIG2,-3.1424534
COLEC10,-3.1980946
TSPAN17,-3.916644
UBE2H,-2.881159
IMPACT,-2.1145463
DLX4,-3.2101183
ELL2,-3.7347703
CEP85L,-3.5006175
SIX2,-4.1376643
EMC4,-3.1558459
GABRB2,-2.7411551
MAK,-3.9799452
TAOK2,-3.7024932
CRYGS,-3.2958834
DNASE1L3,-3.2271566
PDCD6,-3.1415558
ADA,-4.0316095
MTMR2,-2.839981
GPR1,-3.2687628
LGALS8,-3.0975757
WDR20,-3.8778305
ALOXE3,-3.8715992
PRKRA,-3.0516553
AP4M1,-3.830924
SRRM2,19.825996
UCKL1,-4.436382
SCN3B,-2.7103512
PSMB10,-3.2869768
REEP5,-2.969558
DYRK1B,-3.9594908
NXNL1,-3.2164936
ZNF790,-3.854518
KCTD2,-2.9684103
ADCY9,-6.225619
CLIP1,-4.621059
HPF1,-3.147519
TRIP11,-5.3920064
ADAMTS15,-3.8638482
DTWD1,-3.2605581
DCTN5,-3.1009886
SLCO3A1,-4.2403326
LARP4B,-3.6347494
DOC2B,-3.2297297
CD74,-3.3665986
KCNS3,-0.9343648
CCSER1,-3.6181316
TMEM169,-3.1040552
ORC3,-3.843094
STMN2,-2.6011114
ITCH,-4.896514
RTKN,-2.0001988
ZNF91,-3.57793
CDC40,-3.858152
CROCC2,-3.86171
ZNF555,-3.6872435
PTPRR,-3.8283663
HMGB1,2.6839542
C1orf127,-1.768265
TPD52L1,-3.237447
ZNF385D,-2.8529532
B4GALNT1,-2.747755
HCN3,-4.716791
NECTIN1,-3.713523
SLC25A1,-4.153864
CALM3,-2.811364
NR0B2,-3.235709
PNLIPRP1,-2.8237765
MAPK8IP2,-3.8759909
TNRC6A,-5.3003635
MPHOSPH8,-2.347166
NAPRT,-3.8192315
HUNK,-3.7269664
MRPL19,-3.2060769
COX11,-3.1656141
KCNN4,-2.8675752
RNF152,-3.2420802
DUT,-3.1428714
SLC22A7,-3.9324827
DDAH2,-3.1583915
FNBP1,-3.7400248
SLC4A5,-6.3733807
RNF38,-3.532303
PEMT,-3.3074777
SCRIB,-2.8854926
TTC1,-3.0982137
TFAP2C,-4.0899434
TBX21,-1.9278874
FGF6,-3.2463212
NOL4L,-3.6822693
C10orf12,-3.880428
LIN7A,-3.3009768
ZBTB21,-3.738492
FMNL3,-5.640909
HMCN2,-4.22754
ZP4,-3.934021
PHACTR1,-3.9473212
CCNB1,-3.167172
SLC51A,-3.2704036
RIN2,-3.994357
CDC23,-3.5499756
ELAVL3,-0.79857874
TMEM260,-3.5106945
RGSL1,-3.8885202
LMO3,-0.9966247
ASCL2,-3.258932
C1QL4,-1.8568914
FAXC,-0.8634763
PLAUR,-3.2615664
C1R,-3.2936254
SAMD11,-1.7429738
MAATS1,-3.8136058
FXN,-3.1688783
RBM38,-2.051134
LRRIQ4,-3.2721937
SENP2,-3.830903
ARHGAP22,-1.9117272
TOR1B,-3.192828
FAAH,-3.8912816
ZNF560,-1.8833158
INTS14,-1.6638417
PXN,-3.0720325
TGM3,-3.2357116
PSMA1,-3.0109358
AFF3,-4.8541245
SRSF11,-3.4933681
RNF128,-3.349808
PDE11A,-5.143446
PLPPR4,-3.8475347
PLPBP,-3.2675335
HIST1H2AD,-3.270466
ADIPOQ,-3.2725408
RSPH4A,-2.839934
ABHD17C,-3.2794423
GABRA4,-4.1268706
YY1,-2.8493736
XYLB,-3.9528503
PTDSS2,-2.7928216
UTP6,-3.764865
PDE4DIP,-3.6464512
ARL5B,-2.9022202
EPB41L4B,-2.152631
SNAP29,-3.3168182
CHRNA7,-3.093915
STC1,-3.1781678
IZUMO1,-3.2585933
CLRN1,-3.2722437
ADAD2,-4.0387917
CLEC14A,-3.345089
KCND2,-3.7821016
PLCB1,-1.9186745
CPSF7,-3.7928042
ZNF226,-3.9412956
KPNA5,-0.9178605
VWC2L,-3.3363006
TNFAIP3,-3.8902779
PAF1,-1.8814843
SGPP2,-1.2577312
C1QTNF8,-3.2632432
CDK7,-3.2634156
FCHO2,-2.6118484
ATP6V1H,-3.7917166
GRTP1,-3.3855686
PCTP,-3.374987
FOXN4,-2.9316964
USP45,-4.005477
ACSM3,-3.9654207
PTGS1,-4.471305
RAB14,-2.9871504
SPRED2,-4.0544963
AJUBA,-4.0717406
SGK1,-4.02827
RECQL,-3.9055495
ASNA1,-3.303523
RNF5,-2.1287384
TLE4,-0.8571768
MAD1L1,-3.9902096
CDX2,-3.306902
NHLRC2,-2.75576
SP140,-4.0050063
TMEM33,-3.1753066
DCLK1,-4.6274014
MOGAT3,-3.329765
THAP2,-3.1736596
KDM1A,-3.708364
LGR5,-1.7973108
LZTS1,-3.0885582
MAPK15,-4.0961285
PSMA8,-1.284019
DVL3,-4.0032988
ACER2,-3.3451905
GRIK3,-5.334556
SIPA1,-4.1931667
NTN3,-4.094024
KLF6,8.218963
MRAS,-3.2556272
KMT2E,8.146392
PBX4,-2.179482
PRDM6,-3.9242864
NRROS,-3.3425734
GIGYF2,-6.8026385
WRAP53,-2.8154438
BCAN,-4.3761973
AKT1,-3.9653091
CRLS1,-3.2860134
ALDH3A2,1.9168739
MARCH8,-3.3318236
KCTD19,-3.9847913
NUDCD3,-3.1734812
DNAJC2,-3.8451934
PGAP3,-1.2592945
REPIN1,-3.8771782
SYTL3,-1.9826438
FAM81B,-3.3971705
LLGL2,-4.029764
STAU1,-0.885303
GLYR1,-3.818224
WDR88,-3.3667388
KLHL14,-4.4562936
RCBTB1,-3.822651
ZC3H11A,-2.4106863
TRPC1,-4.9766064
GSC2,-3.3411098
MLXIP,-3.8245425
IL7R,-3.3750777
AGGF1,-1.8165188
C3,-3.9443762
GSK3B,-3.6420946
SALL3,-3.9149036
GRB7,-2.902976
OPRD1,-3.3535912
CAPN8,-4.120219
PSMC4,-4.3556604
L3MBTL3,-3.8520942
ALDH2,-4.1751657
HEPACAM,-3.415934
SUFU,-4.120758
ZNHIT6,-3.1340055
PCDHA6,-4.0855083
RAB2B,0.12369871
SGTA,-2.1705484
CKAP4,-2.9554212
CDC42,-2.8934717
PTCH1,19.024963
COPS7B,-3.314251
GPN2,-3.4034445
ATF1,-3.365533
RAN,-1.8656859
DDX43,-3.9345074
IWS1,-3.8391595
PRRG2,-3.38482
RALA,-2.0597842
CAPN13,-1.9696326
PLEKHM1,-4.078372
PPP4R4,-4.0262074
NR2F6,-3.117079
ATIC,-4.517887
CLPX,-3.9346766
USHBP1,-4.0404906
CDKL3,-4.159533
ADAM8,-4.027032
CHM,-4.061155
TRA2A,-3.5635457
ICE2,-1.7875636
EIF4E,-3.193301
SERPINA9,-3.3647158
HSP90AB1,-0.72639513
SCN7A,-3.6508346
JKAMP,-3.252264
LEO1,-4.009378
ACOX2,-4.1325955
HECW2,-5.539381
MAPK9,-3.9034572
PINK1,3.662313
COL28A1,-5.2466846
CD79A,-3.4150553
TRMT61A,-2.1975834
SCAF1,-4.0672426
C4orf54,-4.009635
MTSS1L,-4.0618377
ASAH2,-4.0700183
COX15,-3.9766784
TRAPPC11,-3.8962276
HAND1,-3.4108646
ZNF853,-4.041846
ANKRD1,-3.3523715
RGMA,-3.1376786
SH2B1,-3.9559302
SERPINB4,-3.3774824
HSPB6,-3.4309042
CD81,-3.254274
BAAT,-3.3870592
SLC7A7,-4.3000274
EDC3,-3.3731525
MYOC,-4.131408
VPS26A,-3.2641246
MIEF1,-3.139798
VEGFC,-3.3851595
OPRL1,-3.357806
SPPL3,-3.0627577
P4HA2,-3.3595908
KDM4B,0.66961336
KCNAB3,-4.11328
DNMT3L,-3.3911943
BTBD6,-4.1666536
MPP5,-4.0340505
B4GALT7,-3.4467778
CLDN1,-3.2395303
TRMT1L,-4.0250983
ASPHD2,-1.8716486
FBXL2,-4.0163145
BCAT1,-3.0467656
FAM45A,-3.400108
LRRCC1,-2.719726
SF3B1,-6.049392
FGF2,-3.3880117
SLC6A7,-4.6686954
KIF5C,-3.1124125
ATP8B3,-5.707981
NMT1,-3.8831239
SCD5,0.2223711
PLA2G7,-3.460649
RAB32,-3.4644995
TECR,-3.4120357
CEPT1,-3.4047322
CCSER2,-3.8074334
RALB,-3.4213693
PPM1D,-3.9927254
ARID5A,-3.5065348
SRP68,-3.9321704
RBM12,-3.2287948
SPON2,-3.2894735
SH3D19,-4.1736674
CHRNG,-3.4258575
COMTD1,-3.424256
ME3,-4.063886
DGCR8,0.57323456
HSPD1,2.0434518
RAD23B,-3.0661616
STK16,-3.4643056
IL10RA,-3.5408003
ZC2HC1C,-3.4521
DUS3L,-4.1496153
NME6,-2.2240734
HS3ST3A1,-2.282207
PIM1,-2.0028076
LONP1,-2.70994
CA5A,-3.4423344
PEX2,-3.406069
SH3YL1,-3.32181
LRRC70,-3.4209273
KIF21A,-5.9330726
ASZ1,-3.4255037
ZNF583,-3.345177
DCAF1,-4.555858
TBCC,-3.2911747
ANKRD13A,-4.136241
INHA,-3.5159154
RBBP8,-4.0955563
CDH7,-4.640035
LNX2,-4.1386023
CNKSR1,-4.152604
ME2,-4.0812488
SLC27A3,-4.047364
RMND5A,-3.4592931
PLEKHF1,-3.4580278
GLIS3,-4.2002425
AGPAT4,-1.9233222
FBXO42,-3.9541678
DGKE,-1.8770642
CA12,-1.3901386
C9orf3,-4.088151
RBM48,-3.3535554
ESCO1,-2.9178808
SPOCK3,-3.1835759
DXO,-3.5126064
PPP1R3A,-4.0805106
MROH8,-4.0864725
CTSV,-3.4032664
ENDOG,-3.395771
TSSK2,-3.44104
PM20D1,-3.4434085
THRB,-4.2516937
ARHGAP30,-4.0894103
BEGAIN,-3.600902
NEDD9,-3.9603257
RHOB,1.6015177
ECE1,-4.1748238
ERP44,-3.4130678
REXO1,-4.1520047
PDSS2,-3.5295665
ANOS1,0.33619022
SEC62,-2.9831145
PEPD,-4.66843
MRVI1,-4.0912657
RAB11FIP2,-3.278802
FKBPL,-3.5636156
FOXO3,-4.264014
E2F2,-3.49149
ARHGAP20,-4.1854086
ACD,-3.4744477
BEST3,-4.668319
SYDE1,-4.1888785
PSMD3,-3.3609543
SLC22A11,-3.43282
NT5C3A,-1.1975529
LIPT2,-2.3179064
TANGO2,-3.5973802
SCO2,-3.3351614
NAPB,-2.9719691
TRAPPC13,-3.3766694
SUPV3L1,-4.099109
SPR,-3.5341406
HEATR1,-4.801935
YWHAG,-2.9637914
JAKMIP1,-4.0603027
NOP53,-3.448467
MTAP,-3.3951256
ALDH6A1,-3.5203204
CSNK2A1,-1.8710065
SIRT6,-0.2876525
NLGN2,-2.428068
MMP8,-3.4824154
MORC1,-2.1069217
PRKACB,-3.1152601
DRD1,-2.304526
AGMO,-2.3531437
CCAR2,-3.9694796
LMBRD2,-3.9511068
FBXW10,-2.0791464
CFAP298,-3.3692732
IST1,-1.908318
DARS,-4.248674
PDS5A,-3.9018912
BCAR1,-4.1313195
MSX2,-3.5218368
ETS2,-3.2124133
ESS2,-3.5164566
OGA,-2.5709517
OTOP1,-3.4968076
GGT1,-3.5015776
LPAR2,-1.1727374
MAU2,-4.4762506
DUSP27,-4.205437
UGT2B15,-3.5261416
ZBTB7C,-3.538371
EPHA10,-5.199108
STARD7,-3.2530608
PQLC1,-3.488551
MLX,-3.4159994
FST,-3.38618
TPST1,-3.3534389
ZKSCAN1,-3.1407707
CHRND,-4.6170464
KBTBD2,-4.134834
PLPPR1,-3.2469223
TXNRD1,-1.1452098
ARID5B,-2.86315
PKDCC,-3.4970317
RDH16,-3.52577
MORC4,-4.2029614
C16orf72,-3.2599225
MLEC,-3.3411484
FGL1,-3.563709
TRIM5,-2.3871253
NPAT,-3.9184458
SPSB1,-3.5296626
OVCH1,-4.136221
GLCCI1,-3.2178197
CLCA2,-4.1594996
CAPN14,-4.2574973
TUBGCP4,-2.089187
CDHR3,-4.1043534
LSAMP,-1.7643847
SLC6A2,-4.66024
EFTUD2,-5.3917723
NFIB,-1.8593376
ZBTB2,-3.3647907
VEZF1,-2.0216281
GIPC3,-3.5663536
SSTR3,-2.2907512
FAM117A,-2.2934284
ETHE1,-3.55614
CPT1B,-5.309307
ZNF618,-3.718268
PREP,-4.228718
RND2,-3.3440402
BMP3,-3.4522336
BRINP3,-4.0258665
MED25,-4.3686304
SGCG,-3.53651
TMEM266,-3.4964223
MYRFL,-4.2074046
CPA1,-3.5130477
RORC,-4.6700673
NIPAL2,-3.5160851
PWWP2B,-2.3783262
ATP6V1C1,-3.4735472
ITGB3,-3.4860806
TECTB,-3.5114753
CACNA1H,-3.8835368
PDIA6,-3.4046297
PCDHGA6,-4.20553
CDK16,-2.9226
PTPN11,-4.430734
PCDHA13,-4.215692
IMMT,-4.0683317
SEC24C,-4.077627
CEP295,-5.8398576
CEP41,-3.1580365
PFKFB2,-4.2450614
AK8,-3.5918298
HNRNPK,-1.0583556
CFI,-4.2718344
TWF1,-3.2880783
GOLGA6L2,-2.1222894
LRIT3,-3.5052745
CKM,-3.5191805
HIBCH,-3.4689105
SEPT7,-0.31337118
NKIRAS2,-3.3303516
PIGG,-2.209086
PLA2G4F,-4.1718626
ANKMY1,-4.177977
BCL9,-3.9184432
KIF1BP,-3.5375097
ONECUT1,-1.2695444
CA14,-3.6112463
GATA4,-4.7218666
SYT2,-3.6051958
PAX2,-4.449658
ATP2A1,-7.109077
PRDM14,-3.5501995
SMARCD1,-4.0749707
TET2,-5.0144873
CUL4B,-4.0182815
CAMK1D,-3.539838
AARSD1,-3.0736248
MX1,-4.393934
TRIM27,-3.591192
AGPAT2,-2.4616568
ATP1A3,-5.9236317
REEP4,-3.6929376
ATG9A,-4.335712
TSPAN5,-3.4262626
PDGFD,-3.5246844
SLC26A4,-4.826564
EFR3B,-4.097715
HEYL,-3.47934
ZNF423,-2.2151186
PUS1,-3.52254
BPNT1,-3.5610719
SEMA6A,4.3780603
OFD1,-4.259686
VILL,-2.283024
ADAM18,-3.5636208
VPS8,-5.1773825
SLC25A26,-3.626972
PDE4C,-4.7538033
SRGAP3,-1.4715257
CUL1,-4.0470095
ARHGAP26,-4.179402
EPOR,-3.5617845
ZBTB39,-2.2515216
ARNTL,-4.3290133
WDFY1,-3.5010216
NFKB1,-4.110648
PAX8,-4.189313
SDR39U1,-3.3637228
RAB11FIP5,-3.6384254
DNAJC10,-4.1355734
TSPAN14,-2.2481108
CMTR2,-3.7191653
PSMC2,-4.3494186
GALNS,-4.7403717
ACVR1B,-4.4488277
CADM1,-3.1304016
MMADHC,-3.474257
GALNT5,-4.2806964
EXD1,-3.5852609
EPHX1,-1.5625093
PLEKHA1,-1.2317467
TRIB2,-1.1259148
TLR2,-3.6262136
CLDN19,-3.5849013
HSP90AA1,-3.7829313
ZC3H18,-2.0387197
NR1H3,-4.570942
RUNX2,-4.497427
NHLRC1,-3.6694987
CDK9,-3.3926048
MTCH1,-3.5601761
COG5,-4.2597303
MAK16,-3.6364825
TRPV5,-4.744132
CORO1A,-2.50732
MAB21L1,-1.2772014
MSANTD2,-3.5059257
ZNRF3,-4.205604
RHBDL3,-3.6431012
IFT80,-4.253264
CDKL5,-1.2618213
CTPS1,-4.250178
GDF10,-2.503832
CC2D1A,-4.2802634
RBM19,-3.1242573
C16orf70,-3.4320238
UBA7,-4.290528
DSG3,-1.1541171
CHST2,-4.508583
POU6F1,-3.501887
RACGAP1,-3.0622408
SERPINE2,-3.455083
CEP131,-4.2659254
TRIM55,-3.6016138
MYH14,-8.6695795
STK40,-3.5485322
OTOL1,-2.4339259
ZNF224,-3.697717
SH3GL1,-1.5349972
FAM214B,-3.3222678
NEXMIF,-3.7203946
NCBP1,-4.150571
ASB15,-3.5182393
CDT1,-1.6612182
PCDHGA11,-4.3915396
TBX10,-3.6162221
SEMA5B,-3.2425518
SMOC2,-3.5845866
IQCC,-3.6989515
IFT88,-4.2959213
ONECUT2,-2.6668696
ANGPTL7,-3.6338925
UPF1,-7.1801567
POFUT2,-3.5779428
AHR,-4.4090724
FBXW11,-4.0865784
RFC5,-3.6181757
FLVCR1,2.6777987
AGBL2,-4.3123913
ST13,-3.4536514
KIAA0930,-3.3535028
FILIP1L,-3.0837884
SLC26A7,-4.509072
TM7SF3,-3.7430093
SLC6A5,-1.5714879
CEP162,-2.147487
FOXO1,-3.4858518
SHCBP1,-1.5504653
ZNF596,-3.5588698
CA10,-2.6663513
HMGCS2,-4.438821
KLHDC3,-3.641943
GNB4,-3.6401818
ZNF879,-1.5347009
TTC34,-3.63628
CRYBB3,-3.6527078
SLC25A15,-3.506422
NPL,-2.5220761
KIAA1107,-3.7042212
RCCD1,-2.4023242
PPP2R1A,-3.434056
GNB1,1.8913102
INPP5B,-5.40606
CNOT11,-3.6059263
MAN1B1,-4.4982615
ASXL2,-4.3827705
LIFR,-4.153692
WDR34,-3.7704322
ADAM23,-4.090092
LMNB1,-3.3642583
ZEB1,-4.013491
R3HDM2,-4.0778575
PYROXD1,-3.5089786
NCK2,-3.5110555
FAM129B,-4.319994
AASDH,-4.230317
SIRT5,-2.3737426
ZBTB37,-3.5604045
MORC3,-2.9776647
SMARCD2,-4.432975
XPC,-4.2969184
ACSS2,-4.5158043
GPHN,-4.6610565
CDK5R1,-1.9344487
HS3ST1,-3.470726
CTNNA3,-4.448755
RP1L1,-5.502538
HEY1,-3.5907676
AFAP1L1,-3.1907647
PRNP,-3.5380132
HADH,-2.4426646
ZC3H3,-1.6378181
STK38L,-3.7288527
SLC25A38,-3.6681073
TIMP3,-3.5315406
KCNJ15,-3.703247
ADAM33,-4.4530435
DSC1,-4.406766
NUDCD1,-3.5971348
TOP2B,-5.7144604
SGCD,-3.5530877
DTX1,-3.480283
ISM2,-3.6577635
RUBCN,0.7391367
UBE3C,-4.638494
KCTD9,-3.6296792
VCPIP1,-4.101587
HMGCL,-3.7385411
AGPS,-4.346454
ANKFN1,-4.4091606
SLC7A5,2.779829
NPAS1,-3.8111932
NDUFV1,-4.848816
EXOC6,-4.295194
TEKT3,-3.7427483
AP4E1,-4.4568386
CHST9,-2.5758169
GMIP,-4.3620777
MYO1D,-4.82505
RAF1,-4.601845
CORO1B,-3.7979796
NDRG4,-3.261638
ARHGEF37,-3.7626424
RDH8,-3.6990318
EXOC7,-4.141517
TRAF2,-3.7318254
PKD2L1,-4.876972
PDIA4,-3.6452947
ATG4B,-3.5922165
WISP1,-3.6925166
DNAJA2,-3.493168
TTK,-4.2938166
KHK,-3.7327147
ZNF608,-3.9812317
PLEKHA8,-3.5804691
TRAM2,-3.7426386
DPP3,-4.4303284
ZNF667,-3.470546
APBB3,-3.771324
RFX7,-4.017156
BRSK1,-4.326207
HOMER2,-3.7336032
DPP4,-4.486065
DLX3,-3.717327
GATA2,-3.1654177
UNC80,-9.420895
HNRNPA3,-3.3047109
MAP2K5,-3.7704775
OTOP3,-3.7131543
C20orf194,-3.932826
EPS15L1,-4.3885965
ADAMTSL5,-3.6966448
PLCD4,-4.5114303
TKFC,-3.8083627
CERK,-3.584877
WNT16,-3.735639
NTN1,-4.5391665
RCC2,-3.2711174
WDR27,-4.3136997
RARA,-4.821824
PUM1,-4.561222
AR,-5.831144
TTLL1,-1.7136106
MRPL2,-3.8023126
CSNK2A2,1.0434017
ECT2,-4.4083405
LDLRAD3,-3.7735562
MMP25,-3.779181
CHD3,-10.247556
MYO19,-2.200555
ITFG2,-3.8486354
TMTC2,-4.550672
PDK2,-3.872611
AGPAT5,-3.521381
SLC22A8,-3.7365599
IRF1,-3.7875302
PHF21B,-3.607658
TMEM201,-3.8478558
SIPA1L2,-5.5157995
GHDC,-3.8225467
LAMB1,-7.402885
DLGAP4,-4.285404
TRIM23,-4.2477307
HNRNPR,-3.284356
AMHR2,-3.2868721
PKNOX2,-2.5568082
WDHD1,-4.914192
RASSF8,-3.8015914
IGF2R,-6.1487045
TRIT1,-3.6785839
HOXD9,-3.7712576
PPP4R3A,-4.1981835
OPTN,-3.3518233
GPCPD1,-3.46911
LDB2,-3.5273032
C2,-4.582463
ACY1,-3.743967
SLC6A19,-4.926964
SH3KBP1,-0.5017767
LRP6,-5.196235
MFSD10,-3.6459203
EFNB3,-2.4494493
RRBP1,-4.4727206
LVRN,-3.8048093
CDC73,-2.2865162
TAPT1,-3.5235386
KDM3B,-6.284695
IQUB,-3.9037166
ACO2,-4.7321296
FAM91A1,-4.3266087
VPS39,-4.3839684
LINGO2,-3.723353
AGO3,-3.7870228
SEC14L1,-2.4300175
KIF2C,-1.265523
PTDSS1,-3.6316175
KIF3C,-2.1517968
TUT1,-2.4441612
PRKAR2A,-3.762065
GDAP2,-1.6911526
PAXIP1-AS2,-2.6975048
PPIAL4G,-2.4776347
PRAMEF8,-2.6660361
GAGE13,-2.6660366
SPDYE2B,-2.6660366
DEFB105A,-2.666037
PABPC1L2B,-2.551831
DEFB106B,-2.666043
RIMBP3C,-2.6660435
DMRTC1B,-2.6592255
SSX2,-2.666054
GAGE2E,-2.6660635
DEFB104B,-2.6660712
CFC1B,-2.6660748
SLX1B,-2.6398063
DEFB106A,-2.666097
GATD3A,-2.7112727
PPP3CA,-3.3295786
PNMA6A,-2.7407074
CT45A3,-2.6662195
PABPC1L2A,-2.4727733
EIF3CL,-2.6724875
GOLGA5,-4.4731116
NPIPA8,-2.1939626
UBE2Q2L,-2.6921277
U2AF1,-2.5797918
DEFB104A,-2.6666145
DEFB4B,-2.666791
MRPL23,-2.710014
AL627171.2,-2.6674783
F8A1,-2.7709138
NPIPA2,-2.34139
SQSTM1,-2.5681562
GRID2IP,-4.46181
SSX4B,-2.6682408
SPANXA2,-2.6682963
BHLHE22,-3.7441926
SIK1,-2.3631907
VARS,-3.5764074
ADCY3,-6.185507
CT47A6,-2.676098
HDAC5,-2.781309
PKNOX1,-3.632306
AMY1B,-2.6329253
CT45A6,-2.6697414
RIMBP3B,-2.682825
ZNF705D,-2.6786041
PRODH,-2.7400794
