,0
ARL6IP6,-3.4683418
EBLN2,-3.5380826
MIEN1,-3.6642222
CHCHD7,-3.6954334
C19orf18,-3.6913564
CD47,-3.4760497
STAT6,-4.593796
PMCH,-1.5727723
TCEAL6,-3.5186992
CCDC126,-3.5840766
TSHZ2,-1.974906
TEX38,-3.638778
C1orf158,-3.7762969
FTO,-4.559471
TMEM252,-3.6670854
TMEM273,-3.7686872
TCAF2,-3.7274191
CBY1,-3.5617144
MMP14,-2.831437
ANAPC15,-3.721489
LYSMD2,-3.6913896
ARMCX3,-3.1539164
TREML4,-3.6625266
SAMD13,-3.7484984
IL15RA,-3.6880202
LIME1,-3.7456686
RNASE10,-3.6664917
MS4A8,-3.6764176
ZC3H4,-3.359041
CRABP1,-3.7771494
C17orf99,-3.6656141
EIF4EBP3,-3.6504073
TIFAB,-3.675538
KRBOX4,-3.401632
CMTM2,-3.6825438
ZDHHC11B,-3.6631248
NDUFA11,-3.3206203
CNTF,-3.6921442
TMEM86B,-3.7353516
TMEM187,-3.5380507
C15orf48,-3.7044604
FCGR2B,-3.7394977
HS6ST1,-4.60249
NBL1,-1.5822353
NBPF10,-3.5990794
TPGS1,-3.7981973
RNF7,-3.4021926
IL33,-3.6945784
NPM3,-3.775219
FABP2,-2.4491014
NDUFA2,-3.366821
UBQLN4,-4.7592025
EQTN,-3.684694
LSM7,-3.4847984
ULBP2,-3.6305435
PCLAF,-3.5680208
MTCP1,-3.6886973
IKBKG,-3.723204
LPL,-4.930987
IL36G,-3.665724
PLA2G2C,-3.6697268
NACA2,-2.8228655
KRTAP10-1,-3.6658077
ENO3,-4.91542
BOK,-3.7578409
SNHG28,-3.6449296
TNFSF4,-3.6652095
RFPL4A,-3.668889
MCRIP2,-3.7126522
DAD1,-3.4423075
LCN1,-3.6670172
LGALS16,-3.6480575
NPIPB11,-3.666816
TMEM69,-3.5601776
NUDT8,-3.7265134
IL26,-3.6735055
EDDM3A,-3.6682694
VAMP8,-3.6930285
SLC2A8,-2.7222376
LIN52,-3.585794
FXYD6,-3.2126565
GATS,-1.573457
BET1L,-3.7328272
HCFC1R1,-3.7328067
PPP1R1B,-3.855766
SLC7A11,-3.7362933
MSGN1,-3.6932056
EIF1AX,-3.1541557
SAA2,-3.6816492
ASPRV1,-3.6465578
SLC30A5,-4.8529367
RPS29,-2.9844277
CEBPD,-3.6718938
C12orf74,-3.66887
OBP2B,-3.6690526
DIO3,-3.706259
TNFAIP8,-3.6805038
VHLL,-3.6943407
AC011484.1,-3.6693633
MAGEB18,-3.6763723
SCARA5,-4.8779106
CNIH1,-3.5281835
C3orf80,-3.5843256
FAM86C1,-3.696739
ABRACL,-3.4481297
KRTAP10-11,-3.6699388
BEX3,-3.0612385
GP9,-3.7789822
INTS1,-8.044871
MTURN,-2.972699
SMIM4,-3.5658584
HTRA2,-4.6928334
SELENOV,-3.5784652
RPP38,-3.7644193
TRNP1,-3.7014875
RPA4,-3.7026975
FAM183A,-3.7507362
AURKAIP1,-3.7517118
EIF1AD,-3.6116269
TIMM9,-3.671498
FFAR3,-3.7210808
C4B,-3.7041838
KLRG1,-3.5942526
RELL1,-3.580903
DUS2,-3.7553487
MFSD6,-4.312
RGS13,-3.6853592
UBE2V2,-1.2287593
ACYP1,-3.443168
TCEAL5,-3.3513138
PPP1R27,-3.7347276
NUDT2,-3.4514394
CRIP1,-3.5498047
PNMA8A,-3.208989
HIGD2A,-3.3483167
ANO6,-4.0217505
ULBP3,-3.672429
SECTM1,-3.6706178
PLLP,-3.8145728
RPS19BP1,-3.5948017
MCTS1,-3.3166032
MRGPRX3,-3.6894355
C17orf97,-3.7552803
C1orf194,-3.7085505
BORCS8,-3.73538
TBCA,-3.1798944
PRM2,-3.6734362
BANF1,-3.5931365
TXNL4B,-3.7003808
POTEM,-3.6795065
CDR1,-3.5428705
BOP1,-3.4999673
THEM5,-3.678585
GAST,-3.679333
BTF3L4,-2.0209885
SHISAL2B,-3.6860802
SYNJ2BP,-3.5240355
ANKRD66,-3.7127912
SDHAF3,-3.5740082
EIF4A1,-4.0026245
RBP1,-2.1928241
IL17B,-3.6965632
CKS1B,-3.4991045
C17orf49,-3.1428337
OPTC,-3.6935592
TMEM233,-2.4481242
CSF3,-3.6764545
COX7A1,-3.6191862
MORF4L2,-3.0979662
PLGRKT,-3.6276023
DYDC2,-3.6804457
TCEAL2,-3.4743173
GSKIP,-3.527651
PFDN5,-1.1035461
POLR2I,-3.551262
CYREN,-3.7749422
NSMCE2,-3.6359963
LSM2,-3.7607207
TMEM219,-3.6244137
LY6G5B,-3.6729505
CXorf21,-3.7537117
MGST1,-3.6735008
TUSC2,-3.6208444
KRTCAP3,-3.7573545
ASXL1,5.7716265
MB,-3.699411
TAF10,-3.730766
GPX8,-3.7791362
S100A2,-3.708394
TM4SF18,-3.5939665
COMMD5,-3.6528897
SLC31A2,-3.7425404
TMEM37,-3.724166
PLA2G1B,-3.6877038
CCL23,-3.677261
FAM9A,-3.6777172
KLLN,-3.7246785
SIAH3,-3.4475458
VAMP2,-3.3506656
IFITM2,-3.683849
KLRC2,-1.6763091
CHCHD5,-3.7611837
KRTAP9-1,-3.6784384
ID4,-2.996671
KRTDAP,-3.684641
LYZL4,-3.6942604
ID2,-3.3840153
TRIM49,-3.683928
PDCD1LG2,-3.686909
VSTM5,-3.710328
NUDT14,-3.7769494
KRTAP10-12,-3.6793177
DNAJB8,-3.6997342
RTP2,-3.6817415
KRTAP10-8,-3.6795995
PTPRCAP,-3.739469
GOLT1A,-3.697172
REG1B,-3.690847
LCN9,-3.6862557
SCOC,-1.1759412
FAM209B,-3.696611
TCTEX1D2,-3.4605043
UTP14A,-4.8542676
GABBR1,-3.9555714
KAT8,-1.5669041
FAM210B,-3.4760273
C20orf85,-3.7234654
C9orf152,-3.6811602
HHLA3,-3.7249444
MMP28,-2.5125575
CCL25,-3.672676
NUP88,-4.7958684
SLC23A2,-2.4752977
LZIC,-3.6925638
SNX12,-3.482012
C10orf67,-3.675693
NAP1L5,-3.270788
PDZD11,-3.6315243
RPS21,-3.137395
ZNF705G,-3.6813872
AIF1,-3.7596898
UQCRH,-3.2210665
RPL36A,-3.4779403
KCNMB4,-2.1757884
ARL14EPL,-3.6815467
POTEI,-3.7061443
CD58,-3.7436013
TMEM156,-3.7542903
VXN,-3.558556
ERFE,-3.7067442
DPY30,-3.4077244
MS4A4A,-3.7906146
PRAMEF4,-3.6825814
DEPDC4,-3.740479
GKN1,-3.6960435
SENP8,-3.5953634
SAA1,-3.6827066
SSX3,-3.6891448
CXorf40A,-3.7442474
PCSK1N,-3.6227129
SLC15A2,-2.8960743
ACYP2,-3.5768461
BCL2L15,-3.6871855
C6orf52,-3.5948458
C17orf96,-3.684677
FAM71C,-3.7084165
PIGH,-3.7297592
TAS2R7,-3.6842484
MS4A7,-3.7615426
ZNRD1,-3.8720326
RNF222,-3.7213082
PLA2G2D,-3.6904502
GPX1,-3.6319213
FAM174B,-3.7212777
DIRAS3,-3.7464902
C3orf62,-3.22231
INMT,-3.7491562
TNFSF18,-3.6958547
MEA1,-3.700352
C4A,-3.7382941
COX7A2L,-3.1638803
CCDC152,-3.454594
ULBP1,-3.6901884
PGPEP1L,-3.6959884
LRRC10,-3.719563
NINJ2,-3.7604148
PIFO,-3.6455255
SCIMP,-3.797322
CCZ1B,-3.3887799
MAGEB4,-3.686168
PAIP2B,-3.6824374
LYRM9,-3.6284168
CCL14,-3.6875904
IL17F,-3.70183
LRRC37A2,-3.636072
PRR23B,-3.6917925
CSTL1,-3.687404
PFDN6,-3.6634035
TMEM218,-3.704466
MAGEB2,-3.684221
CROT,-3.668374
CAMK2N2,-3.4166667
APOL6,-3.689389
CAMSAP1,-3.5414124
MAS1L,-3.687512
MARCKS,-2.8731384
GSTA3,-3.6746511
ARMH2,-3.6942682
SRPX2,-3.7006524
RNF24,-3.44148
MAGEB5,-3.6875355
TMEM107,-3.683706
FAM180B,-3.6895788
DAOA,-3.6877153
CHCHD1,-3.4880042
FNDC8,-3.699202
CDK2AP1,-3.443376
MAGEB3,-3.694512
SPATA9,-3.6904163
TSPAN16,-3.7257624
RLN1,-3.6731818
EVA1B,-3.7112045
DDX5,-1.1501813
ORC1,-3.7921627
ALAD,-1.9850323
NEDD8,-3.6569567
TMEM126A,-3.6229734
JPT2,-3.5437093
AMY1C,-3.7025142
ASCL5,-3.688965
SNRPC,-3.5694194
SLC6A9,-5.954295
TM4SF20,-3.7010133
KRTAP4-11,-3.6889572
HEG1,-5.6041784
LURAP1L,-3.5710368
RGS21,-3.7013683
RNF11,-3.0299203
CCDC188,-3.6893299
CALY,-3.7185035
GPX2,-3.682868
PPP1R14C,-3.5283647
TMEM213,-3.7234833
FAM209A,-3.6957119
IQCF6,-3.6918573
CFAP126,-3.6813715
TAS2R10,-3.678143
SHISA4,-3.708105
CLEC4E,-3.681426
C1orf226,-3.7297597
C11orf88,-3.7186584
MS4A4E,-3.6903396
GM2A,-3.801782
C5orf52,-3.6910527
TAS2R39,-3.6862621
AGO1,-6.1365695
HIST1H1T,-3.6948926
TSLP,-3.6866255
NUP107,-3.457576
GEMIN7,-3.6604242
RNASE4,-3.843894
GPIHBP1,-3.714775
C10orf95,-3.6678314
KLRF1,-3.6939979
SNRPA,-3.6719384
COX5B,-3.3446112
TMEM65,-3.3668466
CALML6,-3.6994047
MS4A6A,-3.730291
ANG,-2.5217931
DYNLL2,-3.828229
LECT2,-3.7021363
PDCL2,-3.7058973
CDV3,-3.5714083
TCTEX1D1,-3.6772857
TNFSF8,-3.7770324
EDDM3B,-3.6948323
LCN12,-3.6905668
CD300LD,-3.6958516
RLN2,-3.606936
CASC10,-3.6927392
GPR141,-3.707834
IGSF6,-1.7329664
SPINK5,-5.726578
DEPP1,-3.7592177
TSR2,-3.7056031
LTA,-3.7015843
RD3,-3.643906
GRK5,-3.6866684
ARRDC5,-3.5802088
BEX4,-1.1421564
SNURF,-3.0159857
CLEC12A,-3.679716
TMEM123,-3.722118
IRF3,-5.05023
GCSAM,-3.6778169
ERP27,-3.6974216
NSG1,-0.7959142
DNAJC15,-2.1230497
CCDC85B,-3.7260423
KRTAP10-9,-3.6945708
KRTCAP2,-3.6010816
ATP6V1G3,-3.7275214
FXYD1,-3.7940445
OMP,-2.4893265
CTAG2,-3.714918
CCRL2,-3.7426362
PSMD10,-3.400606
COMMD2,-3.4825234
DPPA5,-3.704596
OTUD6A,-3.6224196
FAM169B,-3.7039735
RPL32,-3.0939374
SRP9,-3.080836
LCN10,-3.6758227
KIAA0895,-4.629942
CHCHD10,-3.7360952
CCDC171,-5.4362044
TAS2R60,-3.6961467
HSPB11,-3.716996
SPACA7,-3.6999922
B4GALNT3,-5.737088
LAMTOR1,-3.591079
MBL2,-3.7089572
HIST3H3,-3.7215154
PRAP1,-3.7090418
METTL3,-4.73491
SLC22A18AS,-3.701191
CBWD1,-3.7740753
GLRX2,-3.755555
SNX3,-3.5917323
APOC3,-3.7067955
NANOGNB,-3.5541174
IL25,-3.7064443
BAALC,-3.6120486
CARD16,-3.7873197
OCM,-3.7744312
CEBPG,-1.5127938
C1orf105,-3.6982327
ATP5PF,-3.2925248
PRND,-3.78667
MAGEA12,-3.6987274
MAGEA10,-3.6948915
IL1RN,-3.745137
VGLL1,-3.6057425
PHLDA2,-3.6348848
CNTD2,-3.669908
IL24,-3.7049234
ACVR2A,-4.297825
ELOB,-3.2913795
BATF,-3.7383785
POLR3G,-3.738153
DYNLL1,-3.1062565
JUND,-3.3479865
CD160,-3.7298856
FAM207A,-3.8694885
APOD,-3.7402809
LYRM2,-3.446373
IMMP2L,-3.8004596
CISD1,-3.1894493
AC005841.1,-3.705954
RRP15,-3.5284212
LGALS9C,-3.7454123
DRAP1,-3.5558894
OPRPN,-3.7011976
MS4A1,-3.714023
UTS2B,-3.7950807
APOOL,-3.6560833
CLRN3,-3.720389
ZNF444,-3.6044474
CMTM1,-3.7152004
MCEE,-3.7081606
BOLA3,-3.6118426
PMP2,-3.5743241
TNFSF9,1.8206472
TEX47,-3.710045
DYDC1,-3.760896
OCIAD2,-3.4751313
AL121963.1,-3.7184577
C14orf119,-3.5450006
DNAL1,-3.3920321
TSKU,-3.7376273
SPATA46,-3.7036045
CCDC28B,-3.5491688
MANSC4,-3.7056007
BCAS4,-3.837989
PRXL2C,-3.5869071
SSC4D,-4.972509
MS4A10,-3.760579
TEX30,-1.5926881
UBL5,-3.273498
CGGBP1,-3.226724
SIGLECL1,-3.7077746
TMEM170A,-3.8515682
SSX5,-3.7045145
LYRM4,-3.7213407
TMEM17,-3.7209961
EPGN,-3.6691444
PIGF,-3.5914552
LCN6,-3.705547
MIS18A,-3.6700914
C2orf74,-3.736537
ARL16,-3.6901903
DCAF16,-3.3710213
BID,-3.5743442
TMUB1,-3.8097198
XG,-3.707334
ARHGEF6,-4.9849157
RSPH10B,-3.7103128
TAS2R19,-3.7144632
CCL3L3,-3.714431
GEMIN6,-3.684052
TMED2,-3.4793563
MRGPRX2,-3.7133563
HARS2,-4.754715
C12orf76,-3.499602
SYNGR4,-3.7117517
FCER1A,-3.6970649
TIMM22,-3.7011666
VSTM1,-3.7109156
MPHOSPH6,-3.3501928
PTGES,-3.7218897
SH2D1B,-2.4937768
C22orf42,-3.6346347
TMEM179B,-3.7336311
TP53INP2,-1.384218
TBC1D28,-3.6742759
H2BFM,-3.7103035
CD164L2,-3.7213345
ZNF720,-3.5335102
EIF4EBP2,-3.3216362
C8orf82,-1.7078614
CBWD3,-3.0007463
SMIM7,-3.599674
NOMO2,-3.4991772
ORMDL1,-3.5433705
JPT1,-3.0391119
FPR1,-3.811835
PAXX,-3.7056422
SKA2,-3.4125783
PRH1,-3.6920753
BOLA1,-3.819718
PFDN1,-3.446181
SAT2,-3.526809
NKAIN4,-3.667713
CDKN2C,-3.815115
RGS9BP,-3.731894
C2orf49,-3.6596286
LEPROT,-3.4557202
TCP10L,-3.8285792
EEF1E1,-3.7882533
CIAO2B,-3.5967035
PRH2,-3.752706
CYLC2,-3.5894089
MED28,-3.6651702
CNFN,-1.6591945
TMEM254,-3.6741803
LRRC26,-3.762559
CRABP2,-3.7447104
ZC3HAV1L,-3.7350106
RNF223,-3.7336485
HPGDS,-3.7983377
CARTPT,-3.778689
MCOLN3,-4.9563465
AKIP1,-3.7357543
IL1A,-3.7576113
MAL2,-3.5561416
ATP5F1D,-3.716992
GOLGA8H,-3.7396095
GPS1,-4.919533
KCNRG,-3.7026656
NAT2,-3.7037914
SNRPD2,-3.3984349
KRTAP11-1,-3.719148
NSG2,-2.880879
ZG16,-3.717657
COPRS,-3.567512
ETFRF1,-3.5716062
C6orf120,-3.693887
CYP27B1,-4.9483013
MAP1LC3B2,-3.887947
RNF186,-3.72334
FAM162A,-3.6263204
KCNQ5,-5.2048583
FAM228A,-3.70008
LST1,-3.8087177
C1orf53,-3.7533457
CD200R1L,-3.72197
RWDD3,-3.7033205
ZFAND2A,-3.4752486
SPIN3,-3.520506
MEF2D,-1.814291
LMNB2,-4.700402
LSMEM2,-3.7187498
IQCF1,-3.7216353
C19orf84,-3.7139664
SLC35G5,-3.7257662
PPP5D1,-3.635762
ODF3,-3.739901
C22orf46,-3.6831446
DAP,-3.7160664
TAS2R20,-3.771901
GNLY,-3.7372656
ROMO1,-3.502716
C8orf74,-3.71609
ALKAL2,-3.7229998
LRRC10B,-3.693556
LGALS13,-3.7039223
SNRPD1,-3.3641376
CXorf30,-1.6215174
CNIH2,-3.5647452
MTIF2,-3.692456
PPP3R2,-1.6441321
RNF208,-3.7909532
RRM2,-5.112144
FAM120AOS,-3.5953221
GTF3C6,-3.575692
LAPTM5,-3.865619
IL19,-3.7255864
FAM89A,-3.776231
C20orf202,-3.7117593
POLR2J,-3.6451976
CTNNBIP1,-3.6372898
SAT1,-3.337341
LCAT,-2.9959152
TIMM13,-3.624353
ZCCHC10,-3.5430293
FAM3C,-3.4446883
AC026202.1,-3.716435
EREG,-3.7722116
LY6H,-3.6447785
TMEM31,-3.7217283
C8orf33,-3.4935699
ZNF124,-3.5127878
TMEM54,-3.8210096
OSR1,-2.4938955
TMEM52B,-3.8148847
AWAT1,-3.728329
KNDC1,-3.6504245
GPR160,-3.8045502
COTL1,-3.4661813
LEP,-3.651555
NRM,-3.7724533
CABCOCO1,-3.793244
DAB2IP,-4.7001944
TRIM46,-1.4915872
TDGF1,-3.7761679
THEM4,-3.5990176
SPINT3,-3.7211103
NXNL2,-3.7600498
RAB41,-3.7604496
SPATA8,-3.7192392
TMEM190,-3.7265544
ERH,-3.3562694
FGFBP3,-3.262796
LAMTOR2,-3.5569715
KRTAP10-5,-3.7199323
LY96,-3.8272657
CATSPER2,-4.925202
NXT2,-3.7477314
HNRNPA1L2,-2.0480108
RPL22L1,-3.6519666
CLEC4D,-3.7288575
DUSP21,-3.7529874
FAM122A,-1.608772
SH3BGRL,-3.4906168
MMAA,-1.7720861
FBXL15,-3.7561178
C8B,-4.961991
PRR34,-3.7404342
DUSP19,-3.6898026
RFLNA,-3.7512083
TCTEX1D4,-3.711857
POP7,-3.6851275
C15orf62,-3.7292676
GOLGA6L9,-3.7348192
SH3BGRL2,-3.4541001
CIART,-3.8177705
EBF2,-4.8053603
GMPPB,-5.1232457
CNIH4,-3.6232433
ECHDC3,-3.7971458
CRP,-3.694361
STAU2,-3.3246431
PDXP,2.1159406
BRI3,-3.7165368
BTG2,-3.6065562
RFPL4B,-3.7316206
ZCCHC18,-3.5417762
ARIH2OS,-3.8172534
MRPS12,-3.7700398
ALG1,-3.806655
C17orf58,-3.67659
DEFB125,-3.724819
PRR29,-3.7260048
SLC48A1,-3.754578
FADD,-3.6932046
DNLZ,-3.6690946
LRRC73,-3.769177
CLEC2B,-3.734228
SLC35G3,-3.7702413
BIRC8,-3.7277994
SCRT1,-3.6927896
HIKESHI,-3.4356775
PRR22,-3.7706776
IFITM5,-3.7455294
KRTAP24-1,-3.7244077
CLEC2D,-3.5587552
CD80,-3.7397578
TGFA,-3.8258579
TMEM217,-1.6364591
BCL2A1,-3.6374817
HACD4,-3.7371116
IL17A,-3.741442
SRXN1,-3.6342652
FIBIN,-3.785897
PTRHD1,-3.7704062
CLEC6A,-3.7312458
EPB41L1,-5.4684696
C16orf54,-3.7590873
TFF2,-3.7374341
SORBS3,-2.9359314
VN1R2,-3.7261066
IL17C,-3.743585
C4orf17,-3.7373166
FMR1NB,-3.7268398
RBP5,-3.7459157
CCDC117,-3.4752822
CTLA4,-3.7407534
MRGPRG,-3.7333622
IFNE,-3.7273676
RNF122,-3.5086806
ARPC5L,-3.7162356
C17orf107,-3.7444692
C16orf45,-3.7403243
FCGR2A,-3.8178787
TRAT1,-3.7274628
JOSD2,-1.8097746
SUMO2,-1.0325115
GAL,-3.7190642
SPACA1,-3.7292051
C1orf131,-3.595745
FANCF,-3.7153072
ADM5,-3.7866015
WFDC5,-3.7426698
BAG2,-3.8258
NDUFB5,-3.54092
TMCO2,-3.7290916
DNAJB7,-3.7493181
TCL1A,-3.7365654
POM121L12,-3.728863
DNAJC6,-5.552928
CACNA1E,-5.4064894
GABARAPL1,-3.5759916
RAMAC,-3.3687418
FAM133A,-3.6299672
FAM170B,-3.7300086
CPLX3,-3.7360313
TMEM251,-3.769513
SLC10A5,-3.7683587
LYNX1,-3.735312
TLNRD1,-3.5805938
THBS2,-7.662944
PUDP,-3.5513656
C1orf68,-3.7304375
TERB2,-3.735517
PDCD5,-3.4493983
PCBP1,-3.226275
ROPN1B,-3.7379034
HINT3,-3.4657557
LCN2,-3.7539499
C3orf70,-3.663833
MYDGF,-3.6990824
REX1BD,-3.7988462
RDM1,-3.6903906
ESM1,-3.7265906
ERP29,-3.5846643
ARPC3,-3.467721
KLHL40,-5.0244713
DNAL4,-3.8676891
GPR82,-3.7283025
ARL2BP,-3.5369298
FAM177B,-3.7502809
TXNDC17,-3.5001156
COMMD4,-3.7505422
GPR148,-3.7325783
FTL,-3.2080395
TXNDC12,-3.6966321
COX6B2,-3.804005
C19orf81,-3.8582034
DEFB119,-3.7376688
GIMAP1,-3.7877738
HIP1,-0.12078953
SDHAF4,-3.6643355
CLEC3B,-3.7835803
PGA4,-3.7499998
POLR2D,-3.7133129
RPH3A,-5.765802
SNAI3,-3.760592
THY1,-3.458129
SNRPB2,-3.3131206
NICN1,-3.6639664
RAET1G,-3.753243
MYL7,-3.8031259
CCDC54,-3.7331686
UBE2QL1,-3.3045492
CETN1,-3.7783816
HSPA6,-3.6585486
TRAPPC5,-3.670553
SLAMF1,-3.749411
LGALS14,-3.728697
GIMAP4,-3.8685591
TRAPPC6A,-3.7626338
LGALS1,-1.4623227
ERG28,-3.6117299
TMEM230,-3.5808027
PGLYRP1,-3.7470236
AIM2,-3.7446773
NDUFS6,-3.6469429
SREK1IP1,-3.38643
ARL5C,-3.760208
GREM2,-3.734977
USP17L2,-3.7348223
RWDD1,-3.5081282
DR1,-3.4191096
CD8B,-3.7487526
DDIT3,-3.3541055
C19orf38,-3.785891
PSMG4,-3.7059453
RTP3,-3.7413745
TFDP3,-3.7374785
IL36B,-3.7392073
HBE1,-3.2029498
PCBD1,-3.8999646
GSTO1,-3.7380702
SPX,-3.7520301
FNDC9,-3.4830966
SPCS1,-3.5244846
COMMD6,-2.0716333
CPLX1,-3.8916605
PRSS46P,-3.6686366
CEMP1,-3.877298
KLF14,-3.7502916
CCZ1,-3.9185357
MRGPRD,-3.745649
PXDC1,-3.6930425
UBE2U,-3.7409136
SKIL,-2.4787683
SHLD3,-3.7405493
CLDN34,-3.738371
DYNLT1,-3.2826743
CPLX2,-3.7906892
TBC1D4,-3.5010738
GLYATL2,-3.8472967
LYPLAL1,-3.7513924
TMIGD2,-3.8947105
SPA17,-3.8593793
AKAP14,-3.855141
EIF2B5,-6.199685
C6orf223,-3.760769
ID1,-3.6925056
ARMCX2,-3.549996
PRDX1,-3.3692424
ZNF547,-3.7327754
MOBP,-3.7621574
RFPL1,-3.732038
FUNDC1,-3.7370012
HAVCR2,-3.9121907
ATP6AP2,-3.5016901
TAT,-3.8471391
DRAM1,-3.7936502
NUTF2,-3.5768402
AKAP5,-3.8285804
MRGPRE,-1.6460485
IL11,-3.7585785
CD48,-3.774968
MKRN2OS,-3.8636403
DDIT4L,-3.7439606
HDHD2,-3.481548
KCND3,-6.434214
HIST1H3H,-3.7914982
CCK,-3.7555945
SDC4,-3.7785354
SSR4,-3.4579034
SV2B,-4.9328914
NPIPB15,-3.8445318
ARMC7,-3.7936084
CD69,-3.7905166
GAP43,-2.8637524
NREP,-2.9699605
LRRC3,-3.7469928
PGM2,-5.113858
DNAJC5G,-3.773966
ZNF552,-3.642932
PGF,-3.7024832
ATP5PD,-3.4295182
KHDC3L,-3.7641068
VAMP3,-3.6427248
PFDN2,-3.3725505
RGS16,-3.5684648
TAS2R5,-3.719168
GPR89B,-3.4143364
HBQ1,-3.81092
NANOS1,-3.6086533
NUDT3,-3.3222044
NPPC,-3.640651
ZNF615,-4.9112062
IL6,-3.7735832
FAM19A5,-3.766102
SSNA1,-3.7581747
CYB5A,-3.7234118
SZRD1,-3.7438567
CSN1S1,-3.7501764
PLD6,-3.798933
ARMCX5,-3.5387197
FSHB,-3.7710268
GPSM3,-3.8130465
NME5,-3.7587228
PHF5A,-3.6548116
IL17D,-3.809095
SERBP1,-4.514731
MDK,-3.7561567
RWDD4,-3.6328778
PRKX,-3.1391766
ARPC5,-3.3722556
ZC3H12B,-5.0508895
ATP5MC3,-3.2951605
MAP1LC3A,-3.664001
PTTG1IP,-3.5689597
CENPM,-3.7958455
C17orf51,-3.7451415
NDN,-3.2582347
MCFD2,-3.6208467
EHD3,-3.7497103
TVP23B,-3.6694536
FAM167B,-3.764862
EFHD1,-3.7614017
SNX29,-4.8815475
GPR89A,-3.849944
PAM16,-3.8116064
GSTM4,-3.7778869
DNAJC19,-3.6899595
MAGEB10,-3.8277423
CANT1,-5.043678
FKBP1A,-2.3175728
C11orf58,-1.0988183
CDSN,-3.7540412
TMC6,-5.05569
RGPD8,-3.7477522
ISG20,-3.773223
NPM2,-3.8125346
TAAR8,-3.7606928
RD3L,-3.748721
RBM43,-3.8524272
NDUFA7,-3.6711884
GPBAR1,-3.8342366
TMEM50B,-3.6052208
HMSD,-3.7418387
ARHGAP39,-3.8574147
PDZK1,-3.7692642
GLIPR1L1,-1.6577201
RTL6,-3.3141198
TAOK3,-3.9255345
MAGEF1,-3.3664947
MYEOV,-3.7471902
MSANTD1,-3.7653263
PER1,-5.527614
GCSH,-3.7844565
RGS10,-3.866568
CLEC7A,-3.8677914
VBP1,-3.3368897
GADD45A,-3.6393778
CLEC1B,-3.7602384
ROPN1L,-3.8343625
KRT75,-5.021049
BLOC1S2,-3.2804124
HAMP,-3.7719474
CDC42EP3,-3.4396372
CACNG6,-3.7295043
PCSK5,15.386378
NANOG,-3.7500443
TBX4,-4.999925
SDC2,-3.7490358
RTP1,-1.6535647
RPS28,-3.2082927
PROK2,-3.77475
CCER2,-3.738307
MCF2L2,-3.7787929
RPL29,-3.302839
ITGB2,-5.278904
KLF8,-3.7186728
NUDT11,-3.175843
NKAPD1,-3.5588017
SUSD3,-3.8513422
RIPPLY3,-3.7902412
NHP2,-3.5048437
SPP1,-3.8244991
MAGEB1,-3.7674663
HIST1H2AK,-3.7734942
TPPP3,-3.822086
INSL6,-3.7698104
CPXCR1,-3.7551856
SELPLG,-3.8580296
MAGEB17,-3.7506597
PTPN20B,-3.7564611
TRARG1,-3.7522616
DMPK,-5.0628185
ARL11,-3.8455286
CSPP1,-5.4156756
PEA15,-3.4113677
UQCC2,-3.6099906
NFYB,-3.369189
TALDO1,-4.846588
FAM219B,-3.67763
IFT22,-3.7087898
CWC15,-3.3491695
LSM6,-3.5206015
GSTA4,-3.220611
DPY19L3,-4.7774067
RELL2,-3.5693092
FAM71E1,-3.7389653
BTG4,-3.7731
FAM220A,-3.4578288
IQCJ,-3.7345405
APCS,-3.7576003
TEX13B,-3.7535472
CBY3,-3.7578185
CXorf56,-3.823238
ARL6IP5,-3.3945658
ANGPTL8,-3.7540476
MED10,-3.5118814
EIF5A2,-3.6965377
SFT2D1,-3.6994824
FBXO36,-3.742215
RFXAP,-3.6264212
BSPH1,-3.7584279
MIS12,-3.8516688
RNASEK,-3.828846
KCNMB3,-3.878408
TPT1,-3.1139722
CCDC190,-3.739208
ART4,-3.766089
LAMTOR3,-3.4300013
CMTM4,-3.7107515
XAF1,-3.8334782
COL25A1,-5.957131
SMCO2,-3.77841
TXN2,-3.7003205
GOLGA8M,-3.7881486
MYL5,-2.5479176
SDHAF1,-3.7684734
KRT5,-5.0533156
CREG1,-3.710127
LRRC61,-3.6823056
CITED1,-2.5762165
MED11,-3.760411
PHPT1,-3.4810615
ZSWIM7,-3.7168562
CDCA5,-3.767162
SNAPIN,-1.6627271
NANP,-3.69552
HEBP2,-3.7848105
ELOF1,-3.6928434
CAVIN3,-3.8123426
NDST4,-5.891507
FRG1,-3.2904572
OOEP,-3.76081
RFK,-3.3810267
KLHL32,-4.8037863
COA3,-2.3437502
TMEM176A,-1.6206269
TRAF7,-3.6593971
CCDC124,-3.844604
LYZL1,-3.7815728
CKMT1A,-3.7376237
RFPL3,-3.759526
HIST1H3A,-3.8107681
IFNK,-3.7601142
IQCF3,-2.5422275
SPART,-4.918506
SFT2D2,-3.8265803
HSPA9,-4.59653
COA7,-3.7528706
DPM3,-3.8155468
RASAL2,-0.6303711
TMEM35A,-2.931773
GIMAP5,-3.7951248
RASSF3,-3.7908728
CALHM2,-3.8352802
GSTP1,-3.4998178
LYSMD4,-1.6008093
SPCS2,-3.4651308
BIRC5,-3.6871285
PIR,-3.8054287
GPHA2,-3.7683663
C1orf56,-3.4068296
C19orf25,-3.815699
