,0
CDIP1,-1.57337
SLC39A3,-3.8391147
RABIF,-1.4897623
ARMC10,-3.5685697
SMURF1,-5.541332
PGA5,-3.6993725
RP13-996F3.4,-3.684711
YIPF4,-3.5866606
CD28,-3.7089925
FAM187B,-3.686421
RPL31,-3.2783616
MED20,-3.6914427
TMEM185B,-3.6878276
LRRC38,-2.4815922
ATP6V0C,-3.4191544
SELENOF,-3.411038
LAMP5,-3.5625143
CCND1,-3.592117
CLDN20,-1.6069021
EPO,-3.6956472
QPRT,-3.7824366
GULP1,-3.7524986
LRRC7,-5.2867036
COPS9,-3.5111663
INSL3,-3.6914678
PLEKHJ1,-3.5666254
GPR55,-1.5952885
TBC1D21,-3.6969116
METTL24,-3.7027411
CLDN8,-3.7226603
NDFIP1,-3.3008127
CINP,-3.6975923
BNIP3L,-3.161494
PEBP1,-1.0434208
GPR15,-3.7040339
INKA1,-1.6851945
SDHA,-6.2609234
GABARAP,-3.2321503
RHBDD2,-3.649611
TLDC2,-3.6960835
CCNI2,-1.6189077
XCR1,-3.7041655
PDC,-3.7110028
UBE2L6,-3.5537462
FADS6,-3.7342699
SAMD1,-3.8186908
NME4,-3.6977072
MTA3,-4.931174
HDDC3,-3.8551395
RAD9A,-3.7135596
METTL18,-3.797772
PNMA1,1.8355513
ALG1L,-3.7504568
SNAI2,-3.4562387
RAB9B,-3.3768172
CETN2,-3.4412403
EBI3,-3.734733
POP5,-3.6922174
RPSA,-3.1263826
UQCRB,-3.17528
HDHD3,-3.622503
IQCF2,-3.6978369
METTL11B,-3.7338152
EXOSC5,-3.6787827
MAGEA11,-3.6914158
C19orf24,-3.6909375
CALM2,-2.9864624
EFCAB11,-3.8071265
PPIF,-3.766213
TOR4A,-3.7319949
CD3E,-3.6803641
COL13A1,-5.9978848
GGH,-3.7617104
CHIC1,-3.7288883
METTL5,-3.7786593
MED18,-3.7416961
UBE2M,-3.787517
C22orf15,-3.751396
ZNF114,-3.7285058
CD70,-3.7050002
FAM110D,-3.675934
ZADH2,-3.6403701
TMEM134,-3.677522
HDGFL1,-3.7089942
CD38,-3.6995447
BCAP29,-3.8006563
NPDC1,-3.3406394
TPRG1,-3.7388062
CCT8,-4.6058035
CLDN25,-3.7174227
BSND,-3.7063234
GINS3,-1.6810701
BCL2L10,-3.706914
TRIM64B,-3.6918821
NCR3,-3.6023364
STT3A,-6.108515
PTN,-3.230684
EYA3,-4.9764256
PAK1,-2.5956793
SNRPA1,-3.6019123
KIR2DL4,-3.6943219
NPM1,-1.0178802
KCTD11,-3.6664698
PIH1D2,-3.7219985
SIKE1,-3.5324216
HMBS,-5.0226293
PNOC,-3.6072376
NANOS3,-3.8258579
GAS1,-3.7470284
MAB21L4,-3.675176
ZNF691,-3.7067444
RILPL2,-3.8278883
SP6,-3.7395597
HDGFL3,-3.1088219
CXXC4,-2.9139225
PIH1D1,-3.6959171
TRIR,-1.3883181
INS,-3.7272768
PDE6D,-3.6341307
CCDC92,-3.6950452
TBATA,-3.6970024
KCTD14,-3.7112582
PMVK,-3.7091677
U2SURP,11.821182
ZNF684,-3.7500799
NRIP3,-3.6462932
KLK1,-3.714298
WFDC3,-3.7362819
RFPL2,-3.7463732
FAM84A,-3.7085636
VGLL4,-3.5173733
SYCE1L,-3.6889653
MSRB2,-3.6267176
LRRC69,-3.7030532
C10orf88,-3.716711
ATP5PO,-3.2924953
TSPAN19,-3.73574
AIMP2,-3.6875641
HESX1,-1.6302514
MRAP,-3.7061958
APOO,-1.4556496
HRASLS5,-3.7003825
AMN1,-3.4611928
TMEM204,-3.7451212
ZCCHC12,-3.2319112
HIST1H4I,-3.772937
C8orf86,-3.711963
FURIN,-4.874584
KATNBL1,-3.4299796
SPRYD4,-3.7629213
ODAPH,-3.7980828
ITM2B,-3.4711835
ADH7,-3.6966684
PSMA5,-3.5867193
RB1CC1,-4.9457974
MOB1A,-3.8018332
MRPL50,-3.5917919
TAF9B,-3.720726
IRGC,-3.7050388
RPP25,-3.8105228
ZNF670,-3.783901
TCEANC2,-3.7166662
CEACAM18,-3.70142
NAT8L,-3.6947517
TRABD2B,-3.6942708
PPIL1,-3.579023
CLEC12B,-3.7017417
HIST1H4A,-3.7734578
ASB12,-3.739848
PTGDS,-3.8354132
LRRC2,-3.7685502
ORM2,-3.7013996
ZDHHC11,-3.6815703
GLTPD2,-3.7137976
SPAG7,-3.5810874
PLA2G12B,-3.713588
CCDC74A,-3.8258903
NQO2,-3.787172
CEP19,-3.6737049
RSPRY1,-4.663123
AP3S2,-3.483637
PGP,-3.4868274
YIPF7,-3.7192464
NUCKS1,-3.0665188
FXYD3,-3.6767905
NENF,-3.793668
GOLGA7,-3.5726166
DIO1,-3.7118096
ORC6,-3.6288002
CXorf58,-3.704465
FCRLA,-3.7227466
RAET1E,-3.723117
NDUFS4,-1.2473295
RNF138,-3.4153142
MOB1B,-3.4968479
DCAKD,-3.6570365
MGP,-3.7067833
RNF148,-3.7078776
DPPA2,-3.6978884
VOPP1,-3.3022916
TMED6,-3.7326212
FAM104A,-3.608632
MRM1,-3.7766802
LYPD3,-3.7490494
LYPD6B,-3.745241
GRIK1,-4.6469855
A3GALT2,-3.7250085
DMRT1,-3.7232041
ISLR,-3.761698
VAV3,-5.629948
DHRS2,-3.7129362
NAP1L2,-3.0953753
ZMAT4,-3.697912
MARCH2,-3.720572
MRPS26,-3.6090121
CLBA1,-3.7586026
NDUFA12,-3.372208
ARV1,-2.5033288
TTC16,-4.945834
TRIM13,-3.235659
NDUFAF2,-3.57448
PBDC1,-3.421346
TEX35,-3.7127903
NTMT1,-3.5352497
PRAMEF19,-3.6942723
PRSS58,-3.7281601
TBK1,-4.8366127
ZNF385C,-3.670744
PTCRA,-3.7268465
RPL10A,-3.3999193
HIST1H3G,-3.7424762
CBX3,-3.0931797
ZGLP1,-3.7833984
TPSAB1,-3.7298188
NBPF1,-3.2793348
MRPS34,-3.718024
YY2,-3.797288
TMEM270,-3.7078948
COX4I2,-3.714502
C7orf61,-1.6462953
GAL3ST2,-3.7183952
PLSCR4,-3.6010969
IFITM10,-3.8296394
CMA1,-3.7299864
AUNIP,-3.819475
PSME2,-3.6654148
GGT6,-3.7068224
KIF2A,-4.5422287
FIS1,-3.4838872
PPIB,-3.329311
MIXL1,-2.5259657
GMNC,-3.75515
UBE2R2,-3.2034454
GATSL1,-3.7316797
DHFR,-3.7368877
FBXL8,-3.7079513
MRPL17,-2.4812684
IL12B,-3.7177439
DNAJB9,-3.5075512
WBP2,-3.7432144
HSCB,-3.8142178
PRKCI,-2.4044697
TMEM223,-3.7873878
TTC9B,-3.5885305
PHLPP2,-5.504177
FIGLA,-3.7525284
URM1,-3.7567303
NACC2,-2.3745954
SAPCD1,-3.508622
FKBP3,-3.3978994
SULT1C3,-3.7225325
CABP5,-3.746649
ASGR2,-3.7361653
CALHM5,-1.4687498
SDC1,-3.7943141
CCR4,-3.7361388
APOBEC1,-3.7172046
HACD2,-3.779072
CHI3L2,-3.7188401
TCP10,-3.7296784
TMEM40,-3.681105
TM4SF4,-3.7255836
TMEM208,-1.4541936
PID1,-3.486953
TMEM150C,-3.638646
NUDT21,-3.1972568
TMEM164,-3.8452008
RNF4,-3.5498853
TIMM29,-3.6005578
HTATIP2,-3.761525
TMIE,-3.82322
YPEL1,-3.3706772
CDCA4,-3.763969
SPRYD7,-3.5422266
RPL26L1,-3.6408856
DMP1,-3.6836953
C9orf66,-3.7145061
CHAD,-3.822067
LAPTM4A,-3.4201846
CNEP1R1,-3.6588247
TWISTNB,-3.562255
HIST1H2AB,-3.768814
CMSS1,-3.6795435
SNRPN,-3.612484
SLC9A1,-4.9413743
ZNF358,-3.394199
SLC10A3,-3.7624235
AS3MT,-3.6625583
AKIRIN1,-3.380906
TRAPPC2,-3.4198322
TMEM95,-3.7230675
PLSCR2,-3.7206142
SOX10,-4.959525
ADAT2,-3.7427785
TEX26,-3.8367622
PMEPA1,-3.366563
FHIT,-3.9531918
GNPDA2,-3.587614
CTAGE9,-3.595588
TMEM138,-3.7129433
TMEM88,-3.7704163
AREG,-3.730151
NUDT16L1,-3.724511
BCL10,-3.5864143
PRG3,-3.7184162
CPLANE2,-3.7903383
YLPM1,5.5044255
SARNP,-3.384243
BPIFB2,-3.7276201
TSPAN6,-3.6024318
RARRES1,-3.72296
ESAM,-3.682478
SSU72,-3.6910791
PRR3,-3.309983
KCTD4,-3.575005
RTL4,-3.7192514
TPBG,-3.6126876
RPS15,-3.536691
METRN,-3.8326435
MSTO1,-3.8018258
MRPL10,-3.847303
SNX10,-3.4786875
MED31,-3.5790956
AKR7A3,-3.7402027
EEF2KMT,-3.793916
CTD-2267D19.3,-3.7184622
SIAH2,-3.7712827
ACER1,-3.7351823
RABL2A,-3.4434464
CD3EAP,-3.7367833
F2RL2,-3.738039
CD3D,-3.7343075
SCN4B,-1.6961908
CASP14,-3.7228334
ERMN,-3.6561413
SLC35A4,-3.7470152
CKMT1B,-3.709567
BEND6,-3.8228524
FRAT1,-3.7411745
CEACAM21,-3.7788756
CENPA,-3.8187022
PRG2,-3.7834454
TAS2R41,-3.7206657
FAM204A,-3.425261
SYCP3,-3.7729974
MRPL13,-3.5538917
P2RY12,-3.8456542
PPP1R42,-3.771596
MICB,-3.7715452
SNRPD3,-3.4635558
SPIN4,-3.4458046
USP50,-3.7358549
MFAP2,-3.6427236
OXT,-3.803521
CEACAM3,-3.7182245
ANKRD61,-3.7330272
LHFPL1,-3.7731671
CLSTN2,-4.9384766
MAS1,-3.7335773
FAM110C,-3.7993765
PEX19,-3.750181
IGFBP7,-3.4225378
C11orf65,-3.7599187
BABAM1,-3.6479344
KLF3,-3.6255484
GZMH,-3.7710388
TEF,-3.8374548
ZNF121,-3.7351534
GNAQ,-4.302873
TRIM44,-3.4975486
DCTPP1,-3.751408
MCEMP1,-3.7116752
TIGD6,-1.6399698
GPALPP1,-3.8312552
CREBL2,-3.6004872
EIF3J,-3.5374043
CPSF2,-3.6291482
LIN7C,-3.171304
UTS2,-3.716145
MRPL1,-3.6096222
FCGRT,-1.6862166
RTL10,-3.543664
CHD1L,-4.562408
C1orf159,-3.7504969
STXBP6,-3.6244829
AKR1B10,-3.7546048
DPRX,-3.7272108
DMRTB1,-3.7289078
ANKRD49,-3.7091038
GDNF,-2.6535454
STARD3NL,-3.466983
NAP1L3,-3.0012434
LAPTM4B,-3.520198
ZFP36,-3.7516696
MRPS18A,-3.7535038
AWAT2,-1.6242211
NPC2,-3.8121526
CTDNEP1,-3.5116227
TMED4,-3.6733046
KRT85,-4.995506
RGN,-3.856829
NRBF2,-3.5069427
DESI1,-3.6827934
SOCS1,-3.8252094
SLAMF9,-3.7270842
SAP18,-3.4150853
TMED10,-3.4296167
MAP1LC3B,-3.419681
SLC10A6,-3.738744
EEF1AKMT3,-3.8111835
CD164,-3.5499244
ZDHHC19,-3.7242641
SPSB2,-3.7628036
AKT1S1,-3.8461552
ZNF80,-3.7465687
SPIN1,-3.2581997
RBPMS,-3.768115
BCAP31,-3.5579007
GOLGA7B,-3.615308
PRB1,-3.7305946
CXCR6,-3.747255
ARGFX,-3.7957895
DBH,-2.0856607
PON2,-3.6736023
CYB561D1,-3.7623537
DUSP18,-2.2838542
COX4I1,-3.2397935
TRPV2,-5.962143
TMEM47,-3.5122604
PAQR9,-3.742137
MCIDAS,-3.728541
GSTO2,-3.6783032
TMEM106B,-3.544414
ZNRF4,-3.7223287
NMRK2,-3.7370985
IZUMO3,-3.7302694
DUSP22,-2.588363
PILRB,-2.9037547
DCTN3,-1.4783583
PIGX,-3.6736379
CCDC134,-3.736841
TPGS2,-3.4394763
C12orf29,-3.7420983
RPS9,-3.5094333
ADM2,-3.7715034
SPATA4,-3.823104
ZNF785,-3.7071626
PPP1R35,-3.8386104
TNFRSF9,-3.7668881
SNX16,-3.5424488
SYNGR3,-3.5548427
HIST1H3I,-3.7588658
C11orf1,-3.8391461
NIPSNAP3B,-3.6798885
CCNG1,-3.4915183
UBE2I,-3.5949793
RAP1B,-3.5118122
LIMA1,-4.7626624
SPC24,-3.7725005
AGTR2,-3.7525442
KIAA0355,-4.6335897
CAVIN4,-3.6286294
TMEM178B,1.9520836
EPPIN,-3.7463362
YEATS2,-3.347732
TESC,-3.6884549
CBLN4,-3.7289412
NUBP2,-3.6423702
CALML3,-3.7830315
PTPN4,-5.4295664
BTG3,-3.5651646
H1FNT,-3.7341917
CHCHD6,-3.7005687
RPP21,-3.82787
TENT5D,-3.757085
HCAR1,-3.8029425
GPR20,-3.7742276
MNDA,-3.7741318
SUSD6,-3.597486
PLAGL1,-3.7817094
FKBP2,-3.63928
HIST1H3J,-3.7717469
XPO4,-5.6478558
ZCCHC13,-2.5116189
PFN1,-3.658557
TRIM31,-3.7345667
ZNF679,-3.7326212
KCNK18,-3.7427027
LBHD1,-3.7526095
SNAP23,-3.7064157
CHURC1,-3.7270591
HRASLS,-3.7467022
UBE2E1,-3.4486725
DBP,-3.7523236
MYL9,-3.682788
FGF23,-3.7490578
PFN3,-3.8512952
TLCD2,-3.8954616
FGF1,-3.7887714
PLEKHB1,-3.8648865
SPTBN1,14.564584
BCL2L14,-3.7510264
OSTF1,-3.739583
GRAMD1B,-4.813546
CD1A,-3.7367055
PGRMC1,2.3097882
MSANTD3,-3.4110734
FAM110A,-3.6689525
FGF20,-3.7884002
PRR16,-3.7499895
ISOC2,-3.8059623
SPATA19,-3.7347054
PPIP5K1,-2.4093084
OMG,-3.775022
CCDC59,-3.5413802
OAZ3,-3.8039517
HMGB4,-3.7471542
SIVA1,-3.6965623
DRICH1,-3.746346
LHPP,-3.847251
SPATA32,-3.7403264
GSTK1,-3.6872692
SINHCAF,-3.4288454
MTERF2,-3.870037
GSTM2,-1.7790935
DNAI1,-3.7126288
LRRC75B,-3.583918
ATP6V0E2,-3.5550015
CLDN2,-0.38679218
HIST1H2AM,-3.7873633
FTMT,-3.7697306
SLC31A1,-3.6639755
TAF13,-3.7209568
GPR65,-3.787323
MTG1,-3.8049107
CEACAM8,-3.8341367
SPEF1,-3.7962945
MICA,-3.8109844
CAPS,-3.867605
RPS7,-3.3870685
GOLGA6L6,-3.7409158
MYL10,-3.7930403
PON3,-3.7459812
CCDC166,-3.7375636
TRAPPC1,-3.7769947
MRPL51,-3.6059055
IL32,-3.800677
UBAP1L,-3.7296755
RGS17,-3.4544926
TMC3,-3.7047884
SPEM1,-3.741876
MRPS2,-3.6667147
TRAPPC3,-3.601135
SKA3,-3.780353
NUTM2F,-3.7220566
RPL28,-3.5807946
PAPOLA,-1.4756699
TNNC2,-2.5829327
ZNF708,-3.47669
TGIF2,-3.648081
PAX9,-3.8366046
RABL2B,-3.87309
TMEM150A,-3.8755538
BCL7C,-3.8781052
ZNF141,-3.812211
ANKRD7,-3.7418206
MCUR1,-3.6696737
RPL23A,-3.4121287
CPSF4L,-3.7443948
NAT16,-3.7940664
STMN3,-3.4626687
FAM162B,-3.6837053
ZNF90,-3.7797127
CCDC153,-3.7855883
PRSS45,-3.7708483
MRGPRF,-3.7615561
PSENEN,-3.6336849
ANAPC10,-3.7483463
LYPD6,-3.7180037
CCDC32,-3.5661473
ZNF558,-3.6504002
RPL9,-3.319901
RAB18,-3.3886914
NXPH3,-3.73608
RXFP4,-3.7544322
CIB2,-3.7088158
TYW3,-3.7311244
TMEM182,-3.8154821
FASLG,-3.7659893
MC4R,-3.780771
ELP5,-3.451048
IFI35,-3.8236258
NEURL2,-3.797688
NCOA1,-5.1927733
MED30,-3.7445378
FRMPD4,-4.9114275
SCHIP1,-3.3766413
NOXRED1,-3.756029
EMB,-3.6072755
GZMM,-3.7763689
C19orf66,-3.7445192
UBE2D2,-2.3004692
CXCR1,-3.7662425
CAPNS2,-3.7613668
NUDT5,-3.643502
DTX3,-3.4980042
SUPT4H1,-3.6914887
STX11,-3.8167439
AL354898.1,-3.7654402
ZBTB11,-5.328114
SUMO3,-3.5727232
TWSG1,-3.6721659
LGALSL,-3.7381876
EDN1,-3.650255
RSL24D1,-3.4396331
SLC10A4,-3.2386584
CTDSP2,-3.6345136
HUS1,-3.6463072
GP1BB,-1.0431914
KCNC1,-4.3204737
HMGB2,-3.4991858
PGLYRP4,-3.7450807
TPD52,-3.734828
ZNF593,-3.764249
RBM18,-3.487829
SCN8A,-9.952173
CLK3,-4.946159
HIST1H4D,-3.82674
C9orf47,-3.7567883
EGR2,-3.783508
RPP40,-3.8049793
NTNG1,-4.603741
DBI,-3.501478
TINAG,-5.005426
PROS1,-5.1412864
LIN28B,-1.4490118
ATP6V0B,-3.3484473
TMED8,-3.7017176
PEG10,-1.0195663
TMEM185A,-3.8522513
INSM1,0.57123375
SOCS2,-3.6086955
C8G,-3.7562323
MCRIP1,-3.5861323
TCP10L2,-3.6943486
DPCD,-3.7397373
VSTM2B,-3.7898068
ALKBH2,-3.776462
SYS1,-3.7904139
PRR4,-3.6579463
TCEANC,-3.7791896
HSD11B1,-3.7523556
LMO4,-1.1093864
RHBDD3,-3.842636
CHD1,-5.941024
GPR132,-3.8222878
CDC42EP1,-3.8262606
PLA2G12A,-3.6801693
ANKRD60,-3.8779593
EEF1B2,-2.1432512
CCDC169,-3.7487185
ADO,-3.663626
LRRC3C,-3.7662582
TRUB2,-3.7294042
TMEM255B,-3.7925148
ARL6IP1,-1.0546753
DPT,-3.7587843
LRMDA,-3.8064947
HIST2H2AB,-3.8034823
ODF3L1,-3.7960262
MPZL1,-3.5878997
TNF,-3.8821497
TTR,-3.6571436
GLRA1,-2.922069
CFH,-3.6341155
ZNF707,-3.835461
H2AFZ,-1.6872511
POLR2G,-3.597367
TSPO,-3.8217094
ZSCAN4,-3.7657948
DUSP3,-3.4777
TRIM77,-3.7500837
ORAI2,-3.4429672
ATP4B,-3.7605934
CCDC3,-1.0655973
RHNO1,-3.5665708
FUT5,-3.7466822
STEAP1B,-3.7984092
HIST2H2AC,-2.5750296
CHP2,-3.8329084
SNX24,-3.6575663
TMEM163,-3.716045
NKAIN2,-3.337254
TRIM40,-3.7547634
LACTBL1,-3.7511945
RFESD,-3.774898
SFTPA2,-3.7749496
NPY5R,-3.7969687
USB1,-3.667789
MYCT1,-3.753023
SLAMF6,-3.7832398
EDARADD,-1.7552676
DDX11,-5.938102
IAH1,-3.6461918
RNF115,-3.7522573
SUSD2,-5.021682
PPP1R3B,-3.8527436
NXPH2,-3.7017312
THYN1,-3.6214948
WFDC8,-3.7693765
YPEL2,-3.6774201
EAPP,-3.493495
C1QBP,-3.676714
C3orf33,-3.8135085
DCUN1D5,-3.468808
TMEM38B,-3.763474
PHETA2,-3.8078055
CBLN2,-3.4215255
GABRD,-5.097853
NEIL2,-3.8147926
FBXO38,-5.50628
LYAR,-3.7347198
PDGFA,-3.7717204
NAA38,-3.6377194
JOSD1,-3.615848
IGFBP1,-3.7694705
MYPOP,-3.8124824
TMEM268,-3.56772
PHYHIPL,-3.150622
KDELR3,-2.5540974
FETUB,-3.7588143
RSU1,-3.5969229
FAM221A,-3.6829345
EMP2,-3.8239827
RPS19,-3.419216
IL1R2,-3.7764387
ATP1A1,-6.013108
FNDC4,-3.81325
ITLN2,-3.704052
FAM124B,-3.806563
TBX1,-5.056988
P2RY10,-3.7762935
ZNF32,-3.6359346
CLEC18B,-3.7530868
KLRK1,-3.7641013
NMRAL1,-3.8040662
MAMSTR,-3.9069889
MIA,-3.8080134
PSMB3,-3.5982616
MREG,-3.7687018
NME1,-3.4873495
GPR119,-3.7658863
PCDHGA5,-5.0432205
YIPF5,-3.3972929
C9orf78,-3.4635873
APOF,-3.666463
TMEM267,-3.8534102
NCALD,-3.658492
SIRPG,-3.754894
LITAF,-3.7836273
ASGR1,-3.6287696
PIK3CG,-6.0027046
EMC7,-2.4717681
ZNF682,-3.736335
C1QB,-3.8885784
DNPH1,-1.8041503
PSME3,-3.8134282
DAZL,-3.760324
RHEBL1,-3.7413363
SAXO2,-3.89013
SLC22A31,-3.7645707
YAF2,-3.4575424
GLO1,-3.5562508
DFFA,-3.759899
AMIGO1,-3.7507856
TCN1,-3.7593513
CETN3,-2.313952
TMEM130,-3.5571961
KLK3,-3.7718742
DUSP28,-3.8986142
AC010336.1,-3.7823431
NCR2,-3.7585204
POP4,-3.834654
CCDC34,-3.7235923
HES2,-3.8667104
RIC1,-4.297621
PEAK3,-3.8548987
BEAN1,-3.8604114
NFU1,-3.759324
LUZP2,-3.5088048
PAQR5,-3.7454817
EML5,-5.239027
TNFRSF14,-3.8610544
ADAT3,-3.8429651
APIP,-3.6958847
ANP32B,-1.498452
RABL3,-3.693461
DCTN6,-3.5239694
ABCA6,-6.354896
SPINT2,-3.416323
SERPINA7,-3.7945197
NXPH4,-2.6267974
ATP6AP1L,-3.7751758
IDNK,-3.7804914
KRTAP16-1,-3.7597578
PTP4A1,-3.4446294
PLSCR5,-3.7815816
GJB7,-3.7986338
PVRIG,-3.7815459
TMEM45B,-3.9156754
ZAR1L,-3.7619023
TPSD1,-3.7821867
CAPZA3,-3.768822
PDCL,-3.5118876
ZBTB8OS,-3.7342808
NDUFB10,-3.6780546
FNDC11,-3.848601
PRR23C,-3.786796
MRPS11,-3.7917728
FAM92B,-3.7938468
ARF4,-1.3475215
CD84,-3.829272
SIRPB1,-3.7679393
ZIM3,-3.7469993
CDCA3,-3.7292664
CLCF1,-3.7984273
CCR8,-3.7788153
BAK1,-3.8468819
MSRB3,-3.7954292
SSTR4,-3.78174
C22orf31,-3.7451398
ZNF658,-3.6391258
ACTR3C,-3.820594
FAM3B,-3.7600617
FOXR2,-3.7753088
JUNB,-3.641115
FAM118A,-1.5777962
CLDN12,-3.609127
SOD1,-3.375315
FFAR2,-3.7748153
MOB2,-3.8089755
THAP8,-3.8514953
KCTD6,-3.63876
BCL7A,2.942325
PROCA1,-3.8258305
CASP6,-3.9199076
IQCD,-3.8558774
COPZ2,-3.8158352
CALHM6,-3.7801292
MARC2,-3.7736855
UPK3A,-3.78954
NAT10,-1.2140203
PRR25,-3.7634766
CHIC2,-3.6869621
SP8,-3.8238006
RPL35A,-3.2983453
GPR85,-3.4271154
GCAT,-3.9642394
MRTO4,-1.5983441
PRXL2A,-3.5275528
METTL21A,-3.7689397
LTC4S,-3.9099011
MRPL55,-3.747439
RALY,-3.6836505
AMELX,-3.813017
NPTXR,-3.5491319
TMEM173,-3.7744756
SNAPC2,-3.8311782
PCGF6,-3.782941
ARID2,-3.8720074
ACKR3,-3.5199113
DNAJC30,-3.770396
TIPIN,-3.7658799
BIRC7,-3.7964528
CLDN24,-3.7954133
CTDSPL,-3.5980113
METRNL,-3.9049833
ST8SIA6,-3.7892392
LIG3,-5.777398
NMU,-3.8275547
PKN1,-5.135534
MARS,-3.7737813
TMED3,-3.7320797
ABHD14A,-1.6698031
ORAI1,-3.9097278
VPS29,-3.4633272
FAM3D,1.2878833
RAX2,-2.6008208
INO80B,-3.7459357
MAGIX,-3.8895743
TRIM51,-3.6633008
FCAR,-3.9082994
SLC50A1,-3.7342448
CEP44,-1.4577584
PROCR,-3.8405092
UBXN10,-3.8029718
DNAJC5B,-3.822447
HPCA,-3.9505856
LRRC57,-3.8068855
UBE2G2,-3.4825613
BHLHA15,-3.8203712
FIZ1,-3.8586257
GIMAP6,-3.8038433
NUTM2G,-3.726265
UGT2B17,-3.7735066
SNRNP25,-3.8091862
EFCAB1,-3.8530655
ZNF280B,-3.5068505
SPERT,-3.7722197
NSL1,-3.6854582
SLC39A2,-3.7793243
UBXN2B,-3.4523795
C6orf62,-3.3182452
LRRC55,-3.5670629
SYF2,-3.4931338
GMFG,-3.8131967
HIST1H4C,-3.8304107
ACP1,-3.5044076
GMPS,-2.995895
MOCS2,-3.7667468
PPP1R2,-3.6848536
MRPL48,-3.6364286
GPER1,-3.5766883
CEACAM4,-1.6826797
HES4,-3.7546644
ZDHHC4,-3.852827
DCXR,-3.7822874
DUSP14,-3.7707858
CLDN22,-3.8004003
AKR7A2,-3.8265195
RPL35,-3.3256269
MRO,-3.811981
AQP11,-3.7228866
ABCA3,-6.2251654
CLIC4,-3.5083218
CDKN3,-3.9022267
FBXO39,-3.7609441
TMED1,-3.8083875
SLC22A23,-4.7797556
MRPS7,-3.6335952
NAT1,-3.8123941
RAD18,-1.7650454
PPP1R8,1.5941677
ISX,-3.797044
POLR3H,-2.6510983
FGF21,-3.7950568
FBXO2,-3.7788901
ING4,-3.463105
PROKR1,-3.805602
RPS23,-2.0007885
HSPB3,-3.8367212
ABCB8,-5.0031223
HIST1H4H,-2.5930886
CHRNB4,-5.108877
FAM173A,-3.7815583
AP4S1,-3.8284328
SET,-1.0236108
FAM185A,-3.6609216
SLA2,-3.8410199
ZNHIT2,-3.8819406
SLFNL1,-3.7980154
USP41,-3.775228
FERD3L,-2.5965893
IFT46,-3.824818
GFRAL,-3.798899
OXGR1,-3.8083246
TOMM20,-1.1729643
GPRIN2,-3.791678
RNF141,-3.5364883
CNTNAP1,-8.271464
SRRD,-3.9329665
CNPY3,-3.7501109
GSTM3,-3.6066444
KLF15,-3.8724263
PSMB1,-3.4572532
KLF2,-3.8061717
LGALS9,-3.8495655
RPS27A,-3.2759376
CCDC42,-3.7819428
HSPB8,-3.8631997
TCEAL4,-3.3351488
ANKRD39,-3.6769395
MGMT,-3.8991864
RGS7BP,-3.7883973
FAM199X,-3.5961573
EIF3D,-4.876921
TTC33,-3.4444635
PIGC,-3.673789
CDKN1B,-3.4258883
FAM78B,-3.8499858
LRRC59,-3.7890794
ANAPC11,-3.529607
ZNF479,-3.786523
RHEB,-3.5818524
NIP7,-3.796342
PSME1,-3.7397277
SPATA13,-3.4863768
TMEM9B,-3.6547742
FAM110B,-3.3861406
HIST1H2AC,-2.609511
LRRC25,-3.877105
ZNF575,-1.6881266
BTBD8,-3.7839541
ATP6V1E1,-3.5903165
PRSS48,-2.568376
FAM47B,-3.7785928
TCAP,-2.6631775
CCR3,-3.799187
CPN2,-3.7903874
TMEM71,-3.8112857
NAA60,-4.679853
CD2BP2,-3.6954541
ALDH3B1,-3.8384035
CIDEA,-3.8326607
DLGAP1,-4.589678
VPS37D,-2.409039
C4orf47,-3.7653592
ZNF727,-3.7461052
TIMD4,-3.7818952
HORMAD1,-3.791282
NMBR,-3.8074152
C16orf89,-3.771395
EPHB6,-5.7662315
GP5,-3.759194
GNE,-4.894929
PNMA5,-3.7671368
AMBN,-3.7119782
ZNF716,-1.6387186
NOL3,-3.8078759
SNCB,-3.9017894
DNAJC17,-3.7452683
ALKBH7,-3.7301989
AFF4,-3.2835176
OTULINL,-3.8298917
PNMA2,-3.2697601
WDR53,-3.7556415
CD300A,-3.7626984
EXOSC8,-3.743935
TRIM16L,-3.7704098
NIPSNAP3A,-3.5260851
ERICH1,-3.693699
C2orf68,-3.709163
PTAFR,-3.801614
GDPGP1,-3.7546182
FAM131C,-3.8646233
SFTPA1,-1.7176259
ATRAID,-3.768278
STMND1,-3.787196
C11orf42,-3.7818668
NAA10,-3.80181
TNFAIP6,-3.8601665
HPS5,-4.915103
PTS,-3.6080658
PTCD2,-3.9007266
TNFSF13B,-3.8438046
YKT6,-3.7445176
SKA1,-3.946741
PHYHIP,-3.8262527
CLEC4C,-3.7778466
SEMA4G,-5.026507
SYNDIG1L,-3.7660458
HENMT1,-3.670693
IL10RB,-3.776151
ZNF93,-3.8585587
TRPC4,-6.3048205
ZNF557,-3.5011933
ZNF367,-3.6142805
CLNS1A,-3.6393707
LHFPL2,-3.978623
ZFYVE21,-3.6791055
AAR2,-3.6844208
MC3R,-3.8337526
NABP2,-3.7753887
EDA2R,-3.8083167
NAT9,-3.614236
MXD1,-3.432115
DEDD2,-2.4010313
GPR183,-3.8858705
SPRY4,-3.7586212
CYB561D2,-3.6283195
HIST1H4B,-3.8387501
ECM1,-3.8625546
