,0
CLDN25,-3.7187254
BSND,-3.708768
GINS3,-3.7737617
BCL2L10,-3.70759
TRIM64B,-3.6961484
NCR3,-3.6047995
STT3A,-4.8736954
PTN,-3.252806
EYA3,-4.9556055
PAK1,-3.49952
SNRPA1,-3.5878184
KIR2DL4,-3.6987834
NPM1,-1.0443547
KCTD11,-3.671494
PIH1D2,-3.7512097
SIKE1,-3.531274
HMBS,-5.0017853
PNOC,-2.3923967
NANOS3,-3.8108177
GAS1,-3.7268777
MAB21L4,-3.681039
ZNF691,-3.705039
RILPL2,-3.8405385
SP6,-3.7380416
HDGFL3,-3.142055
CXXC4,-2.9667246
PIH1D1,-3.6795177
TRIR,-3.5100584
INS,-3.7283063
PDE6D,-3.6239953
CCDC92,-3.6945422
TBATA,-3.7013655
KCTD14,-3.716467
PMVK,-3.681839
U2SURP,-0.65161896
ZNF684,-3.7464325
NRIP3,-3.6307883
KLK1,-3.7163014
WFDC3,-3.7493434
RFPL2,-3.7449074
FAM84A,-3.7112527
VGLL4,-3.5260634
SYCE1L,-3.6618953
MSRB2,-3.6375356
LRRC69,-3.7063963
C10orf88,-3.6922216
ATP5PO,-3.3042126
TSPAN19,-3.7273781
AIMP2,-1.5827587
HESX1,-3.7280192
MRAP,-3.7115219
APOO,-3.5657496
HRASLS5,-3.7045476
AMN1,-3.5046813
TMEM204,-3.7342865
ZCCHC12,-3.2959323
HIST1H4I,-3.770825
C8orf86,-3.7112715
FURIN,-6.093195
KATNBL1,-3.439752
SPRYD4,-3.7576597
ODAPH,-3.7912245
ITM2B,-3.4806564
ADH7,-3.7016885
PSMA5,-3.6053083
RB1CC1,-2.8883634
MOB1A,-3.809638
MRPL50,-3.59988
TAF9B,-3.7187862
IRGC,-3.7086837
RPP25,-1.6920214
ZNF670,-3.7985349
TCEANC2,-3.7169292
CEACAM18,-3.7057512
NAT8L,-3.676978
TRABD2B,-3.7319853
PPIL1,-3.6045854
CLEC12B,-3.7060382
HIST1H4A,-3.7714124
ASB12,-3.7349365
PTGDS,-3.8274903
LRRC2,-3.7661083
ORM2,-3.705864
ZDHHC11,-3.6634288
GLTPD2,-3.7146988
SPAG7,-3.5869493
PLA2G12B,-3.7161393
CCDC74A,-3.7944112
NQO2,-3.7878377
CEP19,-3.6807005
RSPRY1,-4.6719027
AP3S2,-3.4830358
PGP,-3.506077
YIPF7,-3.720928
NUCKS1,5.376557
FXYD3,-3.6548712
NENF,-3.7833922
GOLGA7,-3.5693662
DIO1,-3.7148154
ORC6,-3.6015165
CXorf58,-3.7092614
FCRLA,-3.73096
RAET1E,-3.7106013
NDUFS4,-1.2574067
RNF138,-3.405195
MOB1B,-3.5379791
DCAKD,-2.4409757
MGP,-3.7115915
RNF148,-3.711622
DPPA2,-3.7013884
VOPP1,-3.3056855
TMED6,-3.7356822
FAM104A,-3.5918186
MRM1,-3.778307
LYPD3,-3.7374551
LYPD6B,-3.7381012
GRIK1,-4.6503153
A3GALT2,-3.7273612
DMRT1,-3.721462
ISLR,-3.7607934
VAV3,-3.5243905
DHRS2,-3.7144134
NAP1L2,1.9747009
ZMAT4,-1.6062579
MARCH2,-3.7228487
MRPS26,-3.600479
CLBA1,-3.750949
NDUFA12,-3.3948379
ARV1,-3.7227075
TTC16,-4.9549704
TRIM13,-3.2589757
NDUFAF2,-3.580991
PBDC1,-3.4478648
TEX35,-3.71711
NTMT1,-3.542178
PRAMEF19,-3.696732
PRSS58,-3.729773
TBK1,-4.8363523
ZNF385C,-3.6747165
PTCRA,-3.7339559
RPL10A,-3.4070983
HIST1H3G,-2.5155094
CBX3,-3.1232471
ZGLP1,-3.7754774
TPSAB1,-3.7313836
NBPF1,-3.3110719
MRPS34,-3.6994512
YY2,-3.7856328
TMEM270,-3.7124932
COX4I2,-3.7107606
C7orf61,-3.7563243
GAL3ST2,-3.7228224
PLSCR4,-3.6022766
IFITM10,-3.8334978
CMA1,-3.7316403
AUNIP,-3.8067298
PSME2,-1.5346997
GGT6,-3.709713
KIF2A,-4.557684
FIS1,-3.4873333
PPIB,-3.3667798
MIXL1,-3.751264
GMNC,-2.5334835
UBE2R2,-3.2184327
GATSL1,-3.7332704
DHFR,-3.7252734
FBXL8,-3.7119327
MRPL17,-3.7192373
IL12B,-3.718392
DNAJB9,-3.510986
WBP2,-3.7277842
HSCB,-3.7889423
PRKCI,-4.5326633
TMEM223,-3.7764266
TTC9B,-3.5885532
PHLPP2,-5.525286
FIGLA,-3.7522411
URM1,-3.7443786
NACC2,-3.6054766
SAPCD1,-3.4853928
FKBP3,-3.4149861
SULT1C3,-3.7253077
CABP5,-3.7449124
ASGR2,-3.7260606
CALHM5,-3.5711343
SDC1,-2.56199
CCR4,-2.5100942
APOBEC1,-3.7208192
HACD2,-3.7662625
CHI3L2,-3.7198315
TCP10,-1.6143808
TMEM40,-1.5472286
TM4SF4,-3.7281537
TMEM208,-3.571039
PID1,-3.5035183
TMEM150C,-3.6703777
NUDT21,-3.2249203
TMEM164,-3.8630524
RNF4,-3.5535169
TIMM29,-3.6134381
HTATIP2,-3.7417636
TMIE,-3.8104901
YPEL1,-2.1442938
CDCA4,-3.7165132
SPRYD7,-3.5503616
RPL26L1,-3.6140378
DMP1,-3.6865606
C9orf66,-3.7191584
CHAD,-3.824145
LAPTM4A,-3.4265585
CNEP1R1,-3.615206
TWISTNB,-2.3419375
HIST1H2AB,-3.7679927
CMSS1,-3.679727
SNRPN,-3.6478393
SLC9A1,-4.9487367
ZNF358,-1.2951655
SLC10A3,-3.7815557
AS3MT,-3.674947
AKIRIN1,-3.4173841
TRAPPC2,-3.4278247
TMEM95,-3.7254808
PLSCR2,-3.7215934
SOX10,-4.9359474
ADAT2,-3.7293544
TEX26,-3.8253117
PMEPA1,-3.3974657
FHIT,-3.9490047
GNPDA2,-3.5671406
CTAGE9,-3.6051743
TMEM138,-3.7043812
TMEM88,-3.7572339
AREG,-3.7326021
NUDT16L1,-3.7239528
BCL10,-3.5748086
PRG3,-3.7228515
CPLANE2,-3.786508
YLPM1,4.2271724
SARNP,-3.3956187
BPIFB2,-3.7324429
TSPAN6,-3.615338
RARRES1,-3.7108052
ESAM,-3.658718
SSU72,-3.6720555
PRR3,-1.2263286
KCTD4,-3.594044
RTL4,-3.72316
TPBG,-3.6318817
RPS15,-3.52433
METRN,-3.832021
MSTO1,-3.8086395
MRPL10,-3.8213317
SNX10,-3.5075848
MED31,-3.586453
AKR7A3,-3.7443223
EEF2KMT,-3.7770126
CTD-2267D19.3,-3.7231467
SIAH2,-3.7842264
ACER1,-3.7374103
RABL2A,-3.4357088
CD3EAP,-3.7396603
F2RL2,-3.728751
CD3D,-3.7309258
SCN4B,-3.80033
CASP14,-3.7268798
ERMN,-3.664557
SLC35A4,-3.739903
CKMT1B,-3.6829062
BEND6,-3.8413913
FRAT1,-3.745785
CEACAM21,-1.6711259
CENPA,-3.786464
PRG2,-3.7569788
TAS2R41,-3.7253275
FAM204A,-1.327095
SYCP3,-3.7625215
MRPL13,-3.5600839
P2RY12,-3.8482528
PPP1R42,-3.797994
MICB,-3.7577624
SNRPD3,-3.4691484
SPIN4,-3.4897506
USP50,-3.7369423
MFAP2,-3.6114771
OXT,-3.7990196
CEACAM3,-3.7250273
ANKRD61,-3.7360587
LHFPL1,-2.5454884
CLSTN2,-3.7147014
MAS1,-3.7363927
FAM110C,-3.812024
PEX19,-3.7423124
IGFBP7,-3.432454
C11orf65,-3.7592049
BABAM1,-3.645125
KLF3,-3.6402013
GZMH,-3.771728
TEF,-3.8471088
ZNF121,-3.734448
GNAQ,8.269447
TRIM44,-3.509907
DCTPP1,-3.7250519
MCEMP1,-3.7181098
TIGD6,-3.7596643
GPALPP1,-3.806791
CREBL2,-3.6166024
EIF3J,-3.5501912
CPSF2,-4.8866735
LIN7C,-3.207623
UTS2,-3.7180524
MRPL1,-3.639083
FCGRT,-3.7840667
RTL10,-3.5347512
CHD1L,-5.797043
C1orf159,-3.722494
STXBP6,-3.6152291
AKR1B10,-3.7449658
DPRX,-3.7312806
DMRTB1,-1.6157045
ANKRD49,-3.698074
GDNF,-3.878092
STARD3NL,-3.4709787
NAP1L3,-3.0463743
LAPTM4B,-2.2864072
ZFP36,-3.7495162
MRPS18A,-1.6179669
AWAT2,-3.7356148
NPC2,-3.8143313
CTDNEP1,-3.525854
TMED4,-3.6522408
KRT85,-3.7690997
RGN,-3.8459594
NRBF2,-3.5059543
DESI1,-3.6770403
SOCS1,-3.7893863
SLAMF9,-3.731676
SAP18,-3.429862
TMED10,-3.4565306
MAP1LC3B,-3.4392679
SLC10A6,-3.7414646
EEF1AKMT3,-3.8207424
CD164,-3.5622444
ZDHHC19,-1.6169305
SPSB2,-3.766155
AKT1S1,-2.6221902
ZNF80,-3.7547894
SPIN1,-3.2882059
RBPMS,-3.7684314
BCAP31,-3.551284
GOLGA7B,-3.6337612
PRB1,-3.734245
CXCR6,-3.7439845
ARGFX,-1.6640835
DBH,-4.9673877
PON2,-3.6721761
CYB561D1,-3.7555068
DUSP18,-3.5195415
COX4I1,-3.259836
TRPV2,-5.9807835
TMEM47,-3.56918
PAQR9,-2.5281084
MCIDAS,-3.733119
GSTO2,-3.676249
TMEM106B,-3.5636642
ZNRF4,-3.722428
NMRK2,-3.7397966
IZUMO3,-3.7344687
DUSP22,-3.8317108
PILRB,-2.9475386
DCTN3,-3.5751102
PIGX,-1.5703228
CCDC134,-3.7487948
TPGS2,-3.4563944
C12orf29,-3.7286973
RPS9,-3.5120788
ADM2,-3.762698
SPATA4,-3.8304455
ZNF785,-3.6564238
PPP1R35,-3.834139
TNFRSF9,-1.6368265
SNX16,-3.5612128
SYNGR3,-3.5807433
HIST1H3I,-3.759933
C11orf1,-3.8392088
NIPSNAP3B,-3.697952
CCNG1,-3.524248
UBE2I,-3.5832078
RAP1B,-3.5314953
LIMA1,-3.5559778
SPC24,-3.7550454
AGTR2,-3.7542388
KIAA0355,-4.671791
CAVIN4,-3.6162546
TMEM178B,1.8917732
EPPIN,-3.7492895
YEATS2,-4.2555857
TESC,-3.7072237
CBLN4,-2.5224967
NUBP2,-3.6361315
CALML3,-2.5549684
PTPN4,-5.4493957
BTG3,-3.5566492
H1FNT,-3.7383964
CHCHD6,-3.7026756
RPP21,-3.8212495
TENT5D,-3.759057
HCAR1,-3.7896752
GPR20,-3.77255
MNDA,-3.7984817
SUSD6,-3.6136272
PLAGL1,-3.7934086
FKBP2,-3.6387038
HIST1H3J,-3.7720275
XPO4,-3.5380762
ZCCHC13,-3.746628
PFN1,-3.6344543
TRIM31,-3.7387803
ZNF679,-3.7379754
KCNK18,-3.7458053
LBHD1,-3.7476528
SNAP23,-3.7152922
CHURC1,-3.71653
HRASLS,-3.7493575
UBE2E1,-3.4551017
DBP,-1.6352403
MYL9,-3.6756063
FGF23,-3.7390428
PFN3,-3.864325
TLCD2,-3.8885102
FGF1,-3.812725
PLEKHB1,-3.8560202
SPTBN1,17.388256
BCL2L14,-3.74862
OSTF1,-3.7533956
GRAMD1B,-2.733827
CD1A,-3.740769
PGRMC1,-1.284172
MSANTD3,-3.4086792
FAM110A,-3.6529799
FGF20,-3.7859
PRR16,-3.7689693
ISOC2,-3.770521
SPATA19,-3.7400105
PPIP5K1,-3.644572
OMG,-3.7568252
CCDC59,-3.5539112
OAZ3,-3.8125088
HMGB4,-3.7497575
SIVA1,-3.6976764
DRICH1,-3.7501671
LHPP,-3.846463
SPATA32,-3.7455351
GSTK1,-3.6895912
SINHCAF,-3.4191856
MTERF2,-3.8571308
GSTM2,-3.877499
DNAI1,-4.9365315
LRRC75B,-3.5942073
ATP6V0E2,-3.5474048
CLDN2,-3.7562115
HIST1H2AM,-3.7868128
FTMT,-3.7704713
SLC31A1,-2.4429543
TAF13,-3.768402
GPR65,-3.800609
MTG1,-3.786973
CEACAM8,-3.8358111
SPEF1,-3.8125257
MICA,-3.8171012
CAPS,-3.8670015
RPS7,-3.389011
GOLGA6L6,-3.7460392
MYL10,-2.5639937
PON3,-3.7382808
CCDC166,-3.7428837
TRAPPC1,-3.7502198
MRPL51,-3.6038358
IL32,-3.795932
UBAP1L,-3.7241
RGS17,-3.4533045
TMC3,-5.821577
SPEM1,-3.745568
MRPS2,-1.5427482
TRAPPC3,-3.5899203
SKA3,-3.7479014
NUTM2F,-3.7170398
RPL28,-3.5710645
PAPOLA,8.160444
TNNC2,-3.8107688
ZNF708,-3.4860377
TGIF2,-3.6167545
PAX9,-5.06398
RABL2B,-1.7324502
TMEM150A,-3.863034
BCL7C,-3.8868275
ZNF141,-3.7901022
ANKRD7,-3.7463367
MCUR1,-3.6732168
RPL23A,-3.4128063
CPSF4L,-3.747887
NAT16,-3.7740488
STMN3,-3.4990046
FAM162B,-3.6905324
ZNF90,-3.785562
CCDC153,-3.8061996
PRSS45,-2.5443525
MRGPRF,-3.770115
PSENEN,-3.64425
ANAPC10,-3.754485
LYPD6,-3.7200108
CCDC32,-3.5751128
ZNF558,-3.656085
RPL9,-3.3351038
RAB18,-1.298408
NXPH3,-3.7485316
RXFP4,-3.7569985
CIB2,-3.6953247
TYW3,-3.7708595
TMEM182,-3.8196611
FASLG,-3.7682023
MC4R,-3.7861524
ELP5,-3.451138
IFI35,-2.5978115
NEURL2,-3.798974
NCOA1,-5.223777
MED30,-3.7339892
FRMPD4,-4.94616
SCHIP1,-3.4025757
NOXRED1,-3.7624357
EMB,-3.6024063
GZMM,-3.7766943
C19orf66,-3.7486153
UBE2D2,-3.5398328
CXCR1,-3.767671
CAPNS2,-3.7633314
NUDT5,-3.627714
DTX3,-3.480822
SUPT4H1,-3.669236
STX11,-3.8001382
AL354898.1,-3.7670493
ZBTB11,-4.1097264
SUMO3,-3.5736387
TWSG1,-3.672625
LGALSL,-3.7809567
EDN1,-3.6446626
RSL24D1,-3.448411
SLC10A4,-3.2374628
CTDSP2,-3.6404634
HUS1,-3.6177135
GP1BB,-1.984057
KCNC1,-6.4181023
HMGB2,-3.4965684
PGLYRP4,-3.7501888
TPD52,-3.7351604
ZNF593,-3.7436748
RBM18,-3.495564
SCN8A,-7.2681093
CLK3,-3.7200792
HIST1H4D,-3.8243184
C9orf47,-3.7554302
EGR2,-1.7012796
RPP40,-3.8146398
NTNG1,-4.625356
DBI,-3.4926076
TINAG,-5.010361
PROS1,-5.127021
LIN28B,-2.2796178
ATP6V0B,-3.3567948
TMED8,-3.6973238
PEG10,-3.1761363
TMEM185A,-1.7288208
INSM1,9.394382
SOCS2,-3.6404114
C8G,-3.7573037
MCRIP1,-1.4573672
TCP10L2,-3.6898777
DPCD,-3.741637
VSTM2B,-2.5621574
ALKBH2,-3.7712467
SYS1,-3.80032
PRR4,-3.65445
TCEANC,-3.7660923
HSD11B1,-3.751618
LMO4,-2.0445557
RHBDD3,-3.8060875
CHD1,-3.6534286
GPR132,-2.6060917
CDC42EP1,-3.845018
PLA2G12A,-3.6900604
ANKRD60,-3.865272
EEF1B2,-1.2791235
CCDC169,-3.7524202
ADO,-3.67891
LRRC3C,-3.768356
TRUB2,-3.7291164
TMEM255B,-3.7879896
ARL6IP1,-1.0813828
DPT,-3.7628992
LRMDA,-3.8143466
HIST2H2AB,-3.8026638
ODF3L1,-3.7950225
MPZL1,-2.3757966
TNF,-3.8845873
TTR,-3.7253644
GLRA1,-5.036473
CFH,-5.743895
ZNF707,-3.8419976
H2AFZ,-2.5673602
POLR2G,-3.6096356
TSPO,-3.7959056
ZSCAN4,-3.7672355
DUSP3,-3.5006292
TRIM77,-3.7546074
ORAI2,-3.4606647
ATP4B,-3.761743
CCDC3,-1.9667208
RHNO1,-3.5699427
FUT5,-3.75128
STEAP1B,-3.7997649
HIST2H2AC,-3.8061628
CHP2,-3.8255136
SNX24,-3.6373842
TMEM163,-3.740639
NKAIN2,-3.3938935
TRIM40,-3.758589
LACTBL1,-3.7562795
RFESD,-3.7799067
SFTPA2,-3.7660718
NPY5R,-3.7905931
USB1,-3.6723943
MYCT1,-3.7432551
SLAMF6,-3.7884738
EDARADD,-3.8930569
DDX11,-5.925466
IAH1,-3.657847
RNF115,-3.7469065
SUSD2,-5.035773
PPP1R3B,-3.8423834
NXPH2,-3.683582
THYN1,-3.616846
WFDC8,-3.7701252
YPEL2,-3.6744397
EAPP,5.079855
C1QBP,-1.5532362
C3orf33,-3.8285935
DCUN1D5,-2.2501535
TMEM38B,-3.7826636
PHETA2,-3.8140306
CBLN2,-3.444946
GABRD,-5.0761285
NEIL2,-3.817596
FBXO38,-5.5232553
LYAR,-3.7187922
PDGFA,-3.7802255
NAA38,-3.648945
JOSD1,-3.6323924
IGFBP1,-3.773001
MYPOP,-3.8160646
TMEM268,-3.580649
PHYHIPL,-3.1882706
KDELR3,-3.772981
FETUB,-3.7622275
RSU1,-3.5921006
FAM221A,-3.6827784
EMP2,-3.790441
RPS19,-3.4214427
IL1R2,-3.7745903
ATP1A1,-6.012826
FNDC4,-3.8114269
ITLN2,-3.708218
FAM124B,-3.8032582
TBX1,-5.064529
P2RY10,-3.778103
ZNF32,-3.604282
CLEC18B,-3.7559125
KLRK1,-1.6530302
NMRAL1,-3.7832305
MAMSTR,-3.89634
MIA,-3.8070369
PSMB3,-3.5966256
MREG,-3.7309868
NME1,-3.4912245
GPR119,-3.7689495
PCDHGA5,-5.037778
YIPF5,-3.4198723
C9orf78,-3.4686227
APOF,-3.6660578
TMEM267,-3.832306
NCALD,-3.6715262
SIRPG,-3.759882
LITAF,-3.785972
ASGR1,-3.617598
PIK3CG,-4.7842984
EMC7,-3.708485
ZNF682,-3.7189968
C1QB,-3.8841748
DNPH1,-3.8922749
PSME3,-3.8064976
DAZL,-3.7641468
RHEBL1,-3.7286875
SAXO2,-3.9007027
SLC22A31,-3.767222
YAF2,-3.4564564
GLO1,-3.581105
DFFA,-3.7536454
AMIGO1,-3.762386
TCN1,-3.7639568
CETN3,-3.570351
TMEM130,-3.575961
KLK3,-3.7745676
DUSP28,-2.675466
AC010336.1,-3.7840297
NCR2,-3.7634275
POP4,-3.8077028
CCDC34,-3.7238173
HES2,-2.6087177
RIC1,-6.4413223
PEAK3,-3.8559248
BEAN1,-3.8655145
NFU1,-3.7464292
LUZP2,-3.497768
PAQR5,-3.7593484
EML5,-8.054536
TNFRSF14,-3.860696
ADAT3,-3.8361228
APIP,-3.6764703
ANP32B,-3.596151
RABL3,-3.6436572
DCTN6,-3.5471106
ABCA6,-1.7494569
SPINT2,-3.4369452
SERPINA7,-3.7961216
NXPH4,-3.8583517
ATP6AP1L,-3.777416
IDNK,-3.7969162
KRTAP16-1,-3.7648892
PTP4A1,-3.4549472
PLSCR5,-3.7847195
GJB7,-3.7971108
PVRIG,-3.7849152
TMEM45B,-3.906639
ZAR1L,-3.766278
TPSD1,-3.7841303
CAPZA3,-3.7723296
PDCL,-3.5258431
ZBTB8OS,-3.7302966
NDUFB10,-3.660176
FNDC11,-3.8472304
PRR23C,-3.7884874
MRPS11,-3.7738395
FAM92B,-2.5712824
ARF4,-3.4760005
CD84,-3.8221765
SIRPB1,-3.7720888
ZIM3,-3.744415
CDCA3,-3.6963367
CLCF1,-3.804567
CCR8,-3.7806003
BAK1,-3.8450847
MSRB3,-3.770358
SSTR4,-3.7838972
C22orf31,-3.7440107
ZNF658,-3.6424322
ACTR3C,-3.8206644
FAM3B,-3.7587519
FOXR2,-3.778581
JUNB,-2.4293506
FAM118A,-1.5590951
CLDN12,-3.6360676
SOD1,-3.3935606
FFAR2,-3.7885776
MOB2,-3.808093
THAP8,-3.8421118
KCTD6,-3.654013
BCL7A,-3.3609517
PROCA1,-3.7959075
CASP6,-3.8800366
IQCD,-3.8566866
COPZ2,-3.8227394
CALHM6,-1.677813
MARC2,-3.776972
UPK3A,-3.789514
NAT10,-5.7688274
PRR25,-3.7681634
CHIC2,-3.6636298
SP8,-2.567132
RPL35A,-3.319418
GPR85,-1.350007
GCAT,-5.1830893
MRTO4,-3.6847908
PRXL2A,-3.5297406
METTL21A,-3.728916
LTC4S,-3.9160976
MRPL55,-3.7388654
RALY,-3.6719203
AMELX,-3.8132265
NPTXR,-3.550762
TMEM173,-3.777864
SNAPC2,-3.8259969
PCGF6,-3.7637174
ARID2,-6.0079403
ACKR3,-3.5163243
DNAJC30,-3.7718697
TIPIN,-3.7311752
BIRC7,-3.7996514
CLDN24,-3.7966368
CTDSPL,-3.5826468
METRNL,-3.918753
ST8SIA6,-3.7912817
LIG3,-5.763548
NMU,-3.8313782
PKN1,-5.140139
MARS,-5.889806
TMED3,-3.728872
ABHD14A,-3.7734423
ORAI1,-3.9104931
VPS29,-3.485833
FAM3D,-3.7756646
RAX2,-2.6008756
INO80B,-3.7137277
MAGIX,-3.888225
TRIM51,-3.6714149
FCAR,-3.9076965
SLC50A1,-3.7140296
CEP44,-3.5480764
PROCR,-1.7276933
UBXN10,-3.8076334
DNAJC5B,-3.8231874
HPCA,-3.9066336
LRRC57,-1.6793683
UBE2G2,-3.4929883
BHLHA15,-3.8200262
FIZ1,-3.8595998
GIMAP6,-3.8248615
NUTM2G,-3.7471135
UGT2B17,-3.7777848
SNRNP25,-3.787887
EFCAB1,-3.8859272
ZNF280B,-3.5137148
SPERT,-3.7768114
NSL1,-3.6986184
SLC39A2,-3.7833152
UBXN2B,-3.4667823
C6orf62,-3.3388805
LRRC55,-3.5485172
SYF2,-3.5075102
GMFG,-3.8201053
HIST1H4C,-3.8294797
ACP1,-3.5163944
GMPS,-5.078791
MOCS2,-3.7797964
PPP1R2,-3.7202787
MRPL48,-3.6236205
GPER1,-3.5763006
CEACAM4,-3.7934933
HES4,-3.760617
ZDHHC4,-3.8403573
DCXR,-3.7546031
DUSP14,-3.8218756
CLDN22,-3.8017178
AKR7A2,-3.8095312
RPL35,-3.3501346
MRO,-3.8096712
AQP11,-3.6929126
ABCA3,-7.5909023
CLIC4,-3.5003
CDKN3,-3.8850913
FBXO39,-3.7699945
TMED1,-3.777828
SLC22A23,-4.788823
MRPS7,-3.6246762
NAT1,-3.8209083
RAD18,-3.8444505
PPP1R8,-1.5448625
ISX,-3.7987523
POLR3H,-3.882725
FGF21,-3.7969768
FBXO2,-3.7912867
ING4,-3.463286
PROKR1,-3.806599
RPS23,-3.2553704
HSPB3,-3.8311274
ABCB8,-3.5383253
HIST1H4H,-3.8247573
CHRNB4,-5.093527
FAM173A,-3.7851717
AP4S1,-3.808542
SET,-3.1720896
FAM185A,-3.6722648
SLA2,-3.837979
ZNHIT2,-3.863336
SLFNL1,-3.7895167
USP41,-3.7801592
FERD3L,-3.8221776
IFT46,-3.854001
GFRAL,-3.8014147
OXGR1,-2.5690074
TOMM20,-3.327768
GPRIN2,-3.8114305
RNF141,-3.5404682
CNTNAP1,-5.614421
SRRD,-3.9223223
CNPY3,-3.7299094
GSTM3,-3.6011925
KLF15,-3.8765066
PSMB1,-3.4694364
KLF2,-3.7983663
LGALS9,-3.849872
RPS27A,-3.2870376
CCDC42,-3.7944663
HSPB8,-3.8481634
TCEAL4,-3.3580606
ANKRD39,-3.67747
MGMT,-3.8788848
RGS7BP,-2.5644946
FAM199X,-3.637212
EIF3D,-4.8719616
TTC33,-3.461435
PIGC,-3.6907163
CDKN1B,-3.4371483
FAM78B,-3.8365197
LRRC59,-3.792438
ANAPC11,-3.540479
ZNF479,-3.7920136
RHEB,-3.5821252
NIP7,-3.7987545
PSME1,-3.7343087
SPATA13,-5.596794
TMEM9B,-3.6843684
FAM110B,-3.4097133
HIST1H2AC,-3.8404758
LRRC25,-3.8839593
ZNF575,-3.7980618
BTBD8,-3.7925847
ATP6V1E1,-3.594001
PRSS48,-3.7956927
FAM47B,-3.7837687
TCAP,-3.8783998
CCR3,-3.8011403
CPN2,-3.7935796
TMEM71,-3.8131313
NAA60,-4.6874127
CD2BP2,-3.6877403
ALDH3B1,-3.87128
CIDEA,-3.8330913
DLGAP1,-5.8044715
VPS37D,-3.6155577
C4orf47,-3.7762113
ZNF727,-3.7600822
TIMD4,-3.787564
HORMAD1,-3.7934668
NMBR,-3.804834
C16orf89,-3.7729623
EPHB6,-5.7774825
GP5,-3.7712982
GNE,-4.930593
PNMA5,-3.7692473
AMBN,-3.6682062
ZNF716,-3.747693
NOL3,-3.8046727
SNCB,-3.864017
DNAJC17,-3.7111108
ALKBH7,-3.7107103
AFF4,-0.45221853
OTULINL,-3.8462007
PNMA2,-3.3278377
WDR53,-3.718799
CD300A,-3.7858317
EXOSC8,-3.7219079
TRIM16L,-3.7502565
NIPSNAP3A,-3.5710068
ERICH1,-3.679881
C2orf68,-3.70099
PTAFR,-3.7984328
GDPGP1,-3.758224
FAM131C,-3.8684232
SFTPA1,-1.7060912
ATRAID,-3.7758157
STMND1,-3.7907746
C11orf42,-3.7869375
NAA10,-3.792829
TNFAIP6,-3.854716
HPS5,-4.9281125
PTS,-3.6238687
PTCD2,-3.8643696
TNFSF13B,-3.8497272
YKT6,-3.761536
SKA1,-3.9134805
PHYHIP,-3.8271322
CLEC4C,-3.782133
SEMA4G,-5.0410776
SYNDIG1L,-3.748141
HENMT1,-3.6629198
IL10RB,-3.7638912
ZNF93,-3.8373027
TRPC4,-6.303822
ZNF557,-3.5136294
ZNF367,-3.5936594
CLNS1A,-3.6490357
LHFPL2,-3.9806054
ZFYVE21,-3.6693017
AAR2,-3.6688566
MC3R,-3.8334985
NABP2,-3.7603924
EDA2R,-3.8222911
NAT9,-3.605181
MXD1,-3.4442065
DEDD2,-3.6412926
GPR183,-3.9068563
SPRY4,-3.761342
CYB561D2,-3.6333547
HIST1H4B,-3.8381891
ECM1,-2.114997
MRPL16,-3.6830366
GP1BA,-3.8396897
RGS8,-3.7790468
C11orf16,-3.7908132
ZCCHC17,-3.5406673
XKR9,-3.9127376
MYBPC1,-4.7652445
FOXJ3,-2.705417
MSH6,-7.4187427
PALM,-3.6451056
RBM24,-3.9129434
ATOH7,-3.8677917
MAD2L1,-3.7856848
SRPRB,-3.7533557
GDF5OS,-3.8020992
ZNF562,-3.4842772
CAVIN1,-3.7984428
AMY2A,-3.4304302
ZNF474,-3.8851645
UBE2E3,-3.5822668
PABPC4L,-3.8524864
EMG1,-3.7930732
KCNIP4,-3.691693
CABP7,-3.8428197
ARL3,-2.3057976
OPN1LW,-3.815431
NME3,-3.8301144
TFPT,-3.8939948
MAF1,-3.8567715
EFL1,-6.3753314
RAB10,-1.3122876
C2orf70,-3.792856
KLHL28,-4.6971354
MRPL9,-3.6752126
FUT3,-3.7751236
PRAMEF12,-3.7960038
NFATC2IP,-3.3960114
ATF3,-3.6047323
SHKBP1,-5.163509
GINS2,-3.8825836
C6orf141,-3.821228
COQ3,-3.7688684
CDC37L1,-3.790282
RNASET2,-3.880061
FKBP7,-3.5809655
MRPL40,-3.776042
TMEM222,-3.8323784
KNOP1,-3.5841482
NDFIP2,-3.602061
HPCAL4,-3.6976833
MRM2,-3.736279
JAGN1,-3.8422246
ARHGAP5,9.320878
NQO1,-3.8662298
CALHM1,-3.82277
KIAA1257,-3.7847416
IL17REL,-3.7596667
LHFPL6,-3.5932262
PAK6,-3.9031582
ITPRIPL2,-3.8392472
EID3,-3.6086884
PRKAB2,-3.234468
ZC2HC1B,-3.7980454
KLF9,-2.5736487
COPZ1,-3.6714354
FAM206A,-3.8110952
PHF11,-3.9182043
RAD1,-3.692328
VDR,-5.1285415
PLCXD3,-3.3471887
MRPL28,-3.8022768
ARNT,-4.974782
NDP,-3.6970448
USP19,-5.711727
PRR35,-3.7989886
MTIF3,-3.6553824
RPL26,-3.4211555
ELK1,-1.6413572
ZNF764,-3.7444677
EGFR,-5.998438
YDJC,-3.8188086
SPATA31A1,-3.7955604
GUCA1B,-3.851952
MOB3A,-3.8735638
OARD1,-3.8366396
ROGDI,-2.5282054
PGLS,-3.7843487
PEX11G,-3.8325949
