,0
SELENOF,-2.4489923
LAMP5,-0.457443
CCND1,-2.4992023
CLDN20,-2.6097467
EPO,-2.580525
QPRT,-2.6548107
GULP1,-1.5525265
LRRC7,-4.0375676
COPS9,-2.5024674
INSL3,-2.5832045
PLEKHJ1,-2.5315914
GPR55,-2.5943263
TBC1D21,-2.5919118
METTL24,-2.5963182
CLDN8,-2.6076806
NDFIP1,-2.4092884
CINP,-2.5644598
BNIP3L,-2.3361127
PEBP1,0.7397609
GPR15,-2.59202
INKA1,-0.7039945
SDHA,-4.7130322
GABARAP,-2.3671906
RHBDD2,-2.6076007
TLDC2,-2.5857081
CCNI2,-2.6139085
XCR1,-2.591412
PDC,-2.6004665
UBE2L6,-2.5284925
FADS6,-2.6275876
SAMD1,-2.742942
NME4,-2.6267636
MTA3,-1.6670713
HDDC3,-2.6996894
RAD9A,-2.6450427
METTL18,-2.6434264
PNMA1,-0.394176
ALG1L,-2.6056051
SNAI2,-2.4412603
RAB9B,-2.5056956
CETN2,-2.4797933
EBI3,-2.635316
POP5,-2.6184464
RPSA,-2.2980926
UQCRB,-2.3161654
HDHD3,-2.5715299
IQCF2,-2.5883913
METTL11B,-2.6131263
EXOSC5,-2.6122057
MAGEA11,-2.5841393
C19orf24,-2.5832195
CALM2,-2.2310424
EFCAB11,-2.7209702
PPIF,-2.6579068
TOR4A,-2.6097922
CD3E,-2.5758333
COL13A1,-4.481642
GGH,-2.632029
CHIC1,-2.652466
METTL5,-2.6771586
MED18,-2.671232
UBE2M,-2.6788266
C22orf15,-2.6376317
ZNF114,-2.636423
CD70,-2.5940228
FAM110D,-2.5977705
ZADH2,-2.615544
TMEM134,-2.5685668
HDGFL1,-2.597803
CD38,-2.595871
BCAP29,-2.676957
NPDC1,-2.428729
TPRG1,-2.627239
CCT8,-3.4575846
CLDN25,-2.6037726
BSND,-1.4940324
GINS3,-2.6334693
BCL2L10,-2.5985298
TRIM64B,-0.60511994
NCR3,-2.509176
STT3A,-4.621461
PTN,-2.3662386
EYA3,-3.6552815
PAK1,-2.4193273
SNRPA1,-2.5329685
KIR2DL4,-0.6101229
NPM1,-2.301564
KCTD11,-2.5486796
PIH1D2,-2.614648
SIKE1,-2.556029
HMBS,-1.0622125
PNOC,-2.569124
NANOS3,-2.689569
GAS1,-2.6243293
MAB21L4,-2.5686162
ZNF691,-0.61177516
RILPL2,0.38659668
SP6,-2.611836
HDGFL3,-2.318793
CXXC4,-2.2228718
PIH1D1,-2.5986195
TRIR,-2.5246692
INS,-2.60942
PDE6D,-2.5477076
CCDC92,-2.6843736
TBATA,-2.5881875
KCTD14,-2.6038342
PMVK,-2.5947073
U2SURP,11.111368
ZNF684,-2.6684
NRIP3,-2.5973155
KLK1,-2.6014829
WFDC3,-2.6133864
RFPL2,-2.6413286
FAM84A,-1.4959741
VGLL4,-2.5501695
SYCE1L,-2.5949519
MSRB2,-2.5637214
LRRC69,-2.5970738
C10orf88,-2.622366
ATP5PO,-2.3757422
TSPAN19,-2.6267657
AIMP2,-2.654993
HESX1,-1.5183778
MRAP,-2.5969515
APOO,-2.5293984
HRASLS5,-2.590894
AMN1,-2.4961443
TMEM204,-2.61893
ZCCHC12,-2.390556
HIST1H4I,-2.648123
C8orf86,-2.6019063
FURIN,-4.551797
KATNBL1,-2.4628086
SPRYD4,-2.652724
ODAPH,-2.6516917
ITM2B,-2.5352948
ADH7,-2.5812213
PSMA5,-2.5713341
RB1CC1,-3.8917341
MOB1A,-2.7354753
MRPL50,-2.5483456
TAF9B,-2.6685479
IRGC,-0.6186197
RPP25,-2.7171385
ZNF670,-2.659329
TCEANC2,-2.633247
CEACAM18,-2.5918145
NAT8L,-0.6223452
TRABD2B,-2.6208057
PPIL1,-2.5384893
CLEC12B,-2.592066
HIST1H4A,-2.6485777
ASB12,-2.6237807
PTGDS,-2.7092838
LRRC2,-0.6822748
ORM2,-2.591842
ZDHHC11,-2.6199272
GLTPD2,-2.6002898
SPAG7,-2.566827
PLA2G12B,-2.5996032
CCDC74A,-2.6860344
NQO2,-2.6127167
CEP19,-2.6161408
RSPRY1,-3.4958713
AP3S2,-1.3837152
PGP,-2.5082147
YIPF7,-2.6053202
NUCKS1,2.539246
FXYD3,-2.5556815
NENF,-2.6597617
GOLGA7,-2.5278046
DIO1,-2.6001413
ORC6,-2.5575898
CXorf58,-2.594927
FCRLA,-2.618678
RAET1E,-2.5870843
NDUFS4,-2.424101
RNF138,-2.422734
MOB1B,-2.546423
DCAKD,-2.5836902
MGP,-2.632928
RNF148,-2.5968957
DPPA2,-2.587108
VOPP1,-0.43043447
TMED6,-2.6228092
FAM104A,-2.5475802
MRM1,-2.6540449
LYPD3,-2.6070585
LYPD6B,-2.6263769
GRIK1,-2.50779
A3GALT2,-0.64242554
DMRT1,-2.606895
ISLR,-2.6452267
VAV3,-4.3342915
DHRS2,-2.5986843
NAP1L2,-2.2899551
ZMAT4,-2.632925
MARCH2,-2.6067607
MRPS26,-2.5390759
CLBA1,-2.673173
NDUFA12,-2.446708
ARV1,-2.6247442
TTC16,-1.6322463
TRIM13,-2.3583534
NDUFAF2,-2.53996
PBDC1,-2.4829884
TEX35,-2.6025627
NTMT1,-2.520555
PRAMEF19,-2.5905547
PRSS58,-2.6127431
TBK1,-3.5420804
ZNF385C,-2.577365
PTCRA,-2.6144853
RPL10A,-1.3366082
HIST1H3G,-2.6240754
CBX3,2.7678862
ZGLP1,-2.6728806
TPSAB1,-2.6142821
NBPF1,-2.3920963
MRPS34,-2.6061394
YY2,-2.678772
TMEM270,-2.5972557
COX4I2,-2.601554
C7orf61,-2.6339371
GAL3ST2,-2.6040807
PLSCR4,-2.5193546
IFITM10,-2.711846
CMA1,-2.6142638
AUNIP,-2.6479619
PSME2,-2.5888116
GGT6,-2.601223
KIF2A,-3.4543338
FIS1,-2.4973829
PPIB,-2.460366
MIXL1,-2.6545634
GMNC,-2.628208
UBE2R2,-2.3501961
GATSL1,-1.5145717
DHFR,-2.648148
FBXL8,-2.593577
MRPL17,-2.6231823
IL12B,-2.6059763
DNAJB9,-2.5176973
WBP2,-2.6574614
HSCB,-2.6600738
PRKCI,-3.461132
TMEM223,-2.6658757
TTC9B,-1.4487531
PHLPP2,-4.1581388
FIGLA,-2.6322095
URM1,-2.626602
NACC2,-2.5749588
SAPCD1,-2.4576018
FKBP3,-2.438756
SULT1C3,-2.6085765
CABP5,-2.6333978
ASGR2,-2.622491
CALHM5,-2.4961162
SDC1,-2.688493
CCR4,-2.6192262
APOBEC1,-2.6045284
HACD2,-2.653643
CHI3L2,-2.6029887
TCP10,-2.6128943
TMEM40,-2.554203
TM4SF4,-0.6351092
TMEM208,-2.5391245
PID1,-2.5045187
TMEM150C,-2.5982301
NUDT21,2.9798775
TMEM164,-2.7185142
RNF4,-2.5469449
TIMM29,-2.5473716
HTATIP2,-0.64679766
TMIE,-2.7109084
YPEL1,-2.4424126
CDCA4,-2.6140273
SPRYD7,-2.5148249
RPL26L1,-2.5568626
DMP1,-2.5780134
C9orf66,-2.6027226
CHAD,-1.6198354
LAPTM4A,-2.479508
CNEP1R1,-2.5431757
TWISTNB,-2.5648298
HIST1H2AB,-2.6452467
CMSS1,-2.589247
SNRPN,-2.653412
SLC9A1,-2.5312088
ZNF358,-2.485031
SLC10A3,-2.650764
AS3MT,-2.6300428
AKIRIN1,-2.4687378
TRAPPC2,-2.4706018
TMEM95,-2.6113515
PLSCR2,-2.6070518
SOX10,-3.7003586
ADAT2,-2.6331253
TEX26,-2.730222
PMEPA1,-1.3830996
FHIT,-2.7715473
GNPDA2,-1.3858423
CTAGE9,-2.5162902
TMEM138,-2.5964358
TMEM88,-2.6664639
AREG,-2.6184037
NUDT16L1,-2.6370997
BCL10,-2.5394363
PRG3,-2.6058562
CPLANE2,-2.6639397
YLPM1,0.42723274
SARNP,-2.4407542
BPIFB2,-2.6152995
TSPAN6,-2.5856113
RARRES1,-2.594763
ESAM,-2.5973964
SSU72,-2.612487
PRR3,-2.3859656
KCTD4,-2.578243
RTL4,-2.606762
TPBG,-2.592656
RPS15,-2.5334425
METRN,-2.7383518
MSTO1,-2.6890216
MRPL10,-2.7388878
SNX10,-2.5289006
MED31,-2.5609357
AKR7A3,-2.6141372
EEF2KMT,-2.6642823
CTD-2267D19.3,-2.6059952
SIAH2,-2.689816
ACER1,-2.6187766
RABL2A,-2.4876459
CD3EAP,-2.6727574
F2RL2,-2.6233335
CD3D,-2.6169436
SCN4B,-1.5588346
CASP14,-2.6091866
ERMN,-2.5975044
SLC35A4,-2.6545596
CKMT1B,-2.6313179
BEND6,-2.7139661
FRAT1,-2.6364217
CEACAM21,-0.6824515
CENPA,-2.6564813
PRG2,-0.71220446
TAS2R41,-2.6078014
FAM204A,-2.4818437
SYCP3,-2.6196384
MRPL13,-2.5294256
P2RY12,-2.690251
PPP1R42,-2.700634
MICB,-2.6507702
SNRPD3,-2.4759438
SPIN4,-2.4864166
USP50,-2.6225407
MFAP2,-2.5791874
OXT,-2.6890466
CEACAM3,-2.6186101
ANKRD61,-2.6159348
LHFPL1,-2.6562126
CLSTN2,-3.6306453
MAS1,-0.64179254
FAM110C,-2.6583517
PEX19,-2.6579788
IGFBP7,-2.4315543
C11orf65,-2.6460924
BABAM1,-2.589765
KLF3,-2.566408
GZMH,-2.6472023
TEF,-2.7153296
ZNF121,-0.6528492
GNAQ,1.1988225
TRIM44,-2.526544
DCTPP1,-2.6427894
MCEMP1,-2.6027806
TIGD6,-2.6117034
GPALPP1,-2.7418756
CREBL2,-2.6068537
EIF3J,-2.5484953
CPSF2,1.0707445
LIN7C,-2.3532615
UTS2,-2.6011848
MRPL1,-2.588813
FCGRT,-2.6822312
RTL10,-2.4904253
CHD1L,-4.3566737
C1orf159,-2.635806
STXBP6,-2.5790799
AKR1B10,-2.6495135
DPRX,-2.6129527
DMRTB1,-2.6156015
ANKRD49,-2.6391866
GDNF,-2.7695563
STARD3NL,-2.487739
NAP1L3,-2.2626255
LAPTM4B,-2.5170572
ZFP36,-2.6496549
MRPS18A,-2.6343176
AWAT2,-1.5148699
NPC2,-2.7075813
CTDNEP1,-2.5234458
TMED4,-2.5932314
KRT85,-3.656427
RGN,-2.7153966
NRBF2,-2.5097656
DESI1,-2.6207721
SOCS1,-2.6717665
SLAMF9,-2.6132772
SAP18,-1.3565798
TMED10,-2.488
MAP1LC3B,-2.4849944
SLC10A6,-2.6219082
EEF1AKMT3,-2.6718097
CD164,-2.523793
ZDHHC19,-2.6049004
SPSB2,-2.638161
AKT1S1,-2.704277
ZNF80,-2.6400855
SPIN1,-2.41219
RBPMS,-2.6555593
BCAP31,-2.5480676
GOLGA7B,-2.6039183
PRB1,-2.617251
CXCR6,-2.6245983
ARGFX,-2.6688833
DBH,-3.6532674
PON2,-2.6118314
CYB561D1,-2.6512983
DUSP18,-2.5067096
COX4I1,-2.3738863
TRPV2,-2.4852087
TMEM47,-2.558693
PAQR9,-2.682459
MCIDAS,-2.614254
GSTO2,-2.5967202
TMEM106B,-2.5707033
ZNRF4,-2.6081672
NMRK2,-2.6194963
IZUMO3,-2.616139
DUSP22,-2.6911674
PILRB,2.541903
DCTN3,-2.552834
PIGX,-2.657427
CCDC134,-2.6141064
TPGS2,-2.4809966
C12orf29,-0.6560888
RPS9,-2.500938
ADM2,-2.6411002
SPATA4,-2.698045
ZNF785,-2.5953047
PPP1R35,-2.7788768
TNFRSF9,-2.633295
SNX16,-2.523497
SYNGR3,-2.55558
HIST1H3I,-2.6378143
C11orf1,-2.7191367
NIPSNAP3B,-2.610844
CCNG1,-2.5136304
UBE2I,-2.562978
RAP1B,-2.5404816
LIMA1,-1.5651236
SPC24,-2.6416905
AGTR2,-0.6569662
KIAA0355,-3.5125337
CAVIN4,-2.6014073
TMEM178B,-2.3414838
EPPIN,-2.6261995
YEATS2,-4.1349807
TESC,-2.571598
CBLN4,-2.6797495
NUBP2,-1.473515
CALML3,-2.6570373
PTPN4,-4.193364
BTG3,-2.5255864
H1FNT,-2.6187572
CHCHD6,-2.6386929
RPP21,-2.6870332
TENT5D,-2.6371315
HCAR1,-2.6851764
GPR20,-2.6534002
MNDA,-2.659081
SUSD6,-2.559421
PLAGL1,-2.68559
FKBP2,-2.5793781
HIST1H3J,-0.67220974
XPO4,-4.30386
ZCCHC13,-2.6260688
PFN1,-2.5879173
TRIM31,-2.6181328
ZNF679,-2.6183436
KCNK18,-2.6253226
LBHD1,-2.6249738
SNAP23,-2.6454363
CHURC1,-2.6681423
HRASLS,-2.628436
UBE2E1,0.83665943
DBP,-2.6160755
MYL9,-2.596187
FGF23,-2.6354957
PFN3,-2.6985538
TLCD2,-2.7453678
FGF1,-2.6923442
PLEKHB1,-2.713843
SPTBN1,23.461945
BCL2L14,-2.6329682
OSTF1,-2.651681
GRAMD1B,-3.617922
CD1A,-2.6236477
PGRMC1,-2.4860096
MSANTD3,-2.4740043
FAM110A,-0.6245482
FGF20,-2.6594727
PRR16,-2.6374164
ISOC2,-2.6699736
SPATA19,-2.620041
PPIP5K1,-0.6108043
OMG,-2.6940455
CCDC59,-2.552887
OAZ3,-1.5704193
HMGB4,-2.6282787
SIVA1,-2.6220624
DRICH1,-0.65408516
LHPP,-2.7132347
SPATA32,-2.625041
GSTK1,-2.6177843
SINHCAF,-2.4633532
MTERF2,-2.6990662
GSTM2,-2.7202032
DNAI1,-3.6643746
LRRC75B,-2.5537772
ATP6V0E2,-2.548464
CLDN2,-2.6547854
HIST1H2AM,-2.660636
FTMT,-2.6466327
SLC31A1,-2.6366334
TAF13,-2.6782887
GPR65,-2.6591225
MTG1,-2.6593754
CEACAM8,-2.683603
SPEF1,-2.70464
MICA,-2.7165759
CAPS,-2.7452826
RPS7,-2.4493518
GOLGA6L6,-2.6230087
MYL10,-2.6653366
PON3,-2.6334848
CCDC166,-2.6224015
TRAPPC1,-2.6478517
MRPL51,-2.5511713
IL32,-2.6677177
UBAP1L,-2.6458476
RGS17,-2.4910057
TMC3,-2.3600178
SPEM1,-2.6265612
MRPS2,-2.5735893
TRAPPC3,-2.5754135
SKA3,-2.638721
NUTM2F,-2.6009507
RPL28,-2.5500002
PAPOLA,-1.4551625
TNNC2,-2.686298
ZNF708,-2.519041
TGIF2,-1.54898
PAX9,-3.7270422
RABL2B,-1.635493
TMEM150A,-2.708816
BCL7C,-2.7659907
ZNF141,-2.6825035
ANKRD7,-2.6321723
MCUR1,-2.5772252
RPL23A,-2.4486735
CPSF4L,-2.627588
NAT16,-2.6991255
STMN3,-2.5183904
FAM162B,-2.5828917
ZNF90,-2.6727252
CCDC153,-2.6692195
PRSS45,-2.647636
MRGPRF,-2.6717732
PSENEN,-2.604312
ANAPC10,-1.5590134
LYPD6,-2.6095726
CCDC32,-2.533302
ZNF558,-2.59794
RPL9,-2.4353538
RAB18,-2.4683168
NXPH3,-2.665543
RXFP4,-2.634769
CIB2,-1.5503905
TYW3,-2.6213667
TMEM182,-2.6878488
FASLG,-2.645578
MC4R,-2.6678748
ELP5,-0.5088599
IFI35,-2.68804
NEURL2,-2.661515
NCOA1,-0.90917253
MED30,-2.633661
FRMPD4,-3.6430311
SCHIP1,-2.4845722
NOXRED1,-2.6469703
EMB,-2.5181174
GZMM,-1.5558112
C19orf66,-2.6272202
UBE2D2,-2.5436268
CXCR1,-1.5429368
CAPNS2,-2.640238
NUDT5,-2.5631382
DTX3,-2.5197368
SUPT4H1,-2.6219075
STX11,-2.6441176
AL354898.1,-2.6434488
ZBTB11,-4.0791025
SUMO3,-2.5898802
TWSG1,-2.614297
LGALSL,-2.7225823
EDN1,-2.563262
RSL24D1,-2.484913
SLC10A4,-2.4243293
CTDSP2,-2.6086946
HUS1,-2.5612266
GP1BB,3.2982302
KCNC1,-3.7892947
HMGB2,-2.5000844
PGLYRP4,-2.6255922
TPD52,-2.6408746
ZNF593,-2.6520786
RBM18,-2.5299814
SCN8A,-6.617787
CLK3,-3.6460767
HIST1H4D,-2.6923165
C9orf47,-2.6186376
EGR2,-2.678372
RPP40,-2.6819096
NTNG1,-3.4856782
DBI,-2.5139227
TINAG,-3.6687598
PROS1,-2.714714
LIN28B,-2.486245
ATP6V0B,-2.4447348
TMED8,-2.6055846
PEG10,-2.3616219
TMEM185A,-0.7697642
INSM1,0.6806092
SOCS2,-2.5900528
C8G,-2.6361022
MCRIP1,-2.5320077
TCP10L2,-2.5935297
DPCD,-2.6763978
VSTM2B,-2.725566
ALKBH2,-2.6665983
SYS1,-2.7093265
PRR4,-2.5774858
TCEANC,-2.6530223
HSD11B1,-2.6324136
LMO4,-2.3956788
RHBDD3,-2.6934607
CHD1,-4.376704
GPR132,-2.7019484
CDC42EP1,-2.6875079
PLA2G12A,-2.6255364
ANKRD60,-2.7152348
EEF1B2,-2.4506474
CCDC169,-2.6291337
ADO,-2.6368518
LRRC3C,-2.6443205
TRUB2,-2.657614
TMEM255B,-2.6738513
ARL6IP1,2.5095463
DPT,-2.638147
LRMDA,-2.6900644
HIST2H2AB,-2.6738038
ODF3L1,-2.6720426
MPZL1,-2.5776703
TNF,-2.75316
TTR,-2.5937517
GLRA1,-2.6112113
CFH,-3.177964
ZNF707,-2.7067108
H2AFZ,-2.6670616
POLR2G,-2.5688741
TSPO,-2.673335
ZSCAN4,-2.6485548
DUSP3,-2.5288572
TRIM77,-2.6321378
ORAI2,-2.523229
ATP4B,-2.6337147
CCDC3,-0.32096887
RHNO1,-2.5218754
FUT5,-2.6306722
STEAP1B,-2.6748085
HIST2H2AC,-2.676736
CHP2,-2.694262
SNX24,-2.5742645
TMEM163,-1.5822177
NKAIN2,-2.3716135
TRIM40,-2.6358533
LACTBL1,-2.6307588
RFESD,-2.6284523
SFTPA2,-2.6689973
NPY5R,-2.6847281
USB1,-2.6049001
MYCT1,-2.6498144
SLAMF6,-2.6597881
EDARADD,-2.7526784
DDX11,-4.4257803
IAH1,-2.5850484
RNF115,-2.6949804
SUSD2,-3.6843367
PPP1R3B,-2.6833034
NXPH2,-2.6130183
THYN1,-2.5793157
WFDC8,-2.653438
YPEL2,-2.613284
EAPP,-0.55115604
C1QBP,-2.6220453
C3orf33,-2.7177148
DCUN1D5,-2.546737
TMEM38B,-2.6710975
PHETA2,-2.6753607
CBLN2,-2.4457886
GABRD,-3.7433789
NEIL2,-2.7048116
FBXO38,-4.1886306
LYAR,-2.620902
PDGFA,-2.7187948
NAA38,-2.61248
JOSD1,-2.601444
IGFBP1,-2.6497278
MYPOP,-2.6842108
TMEM268,-0.57829475
PHYHIPL,-2.3671062
KDELR3,-2.6548853
FETUB,-2.6404
RSU1,-2.5563598
FAM221A,-2.6090302
EMP2,-1.589536
RPS19,-0.49008965
IL1R2,-2.6707175
ATP1A1,-1.2799764
FNDC4,-2.706189
ITLN2,-2.597292
FAM124B,-2.6823637
TBX1,-3.6906562
P2RY10,-2.6524699
ZNF32,-2.5705454
CLEC18B,-2.6191888
KLRK1,-2.6455543
NMRAL1,-2.6474066
MAMSTR,-2.716047
MIA,-2.6783552
PSMB3,-2.5786192
MREG,-2.6644254
NME1,-2.5140371
GPR119,-2.6444037
PCDHGA5,-1.0285537
YIPF5,-2.4594102
C9orf78,-2.5000696
APOF,-2.5859208
TMEM267,-2.7042217
NCALD,-2.6076288
SIRPG,-2.6350698
LITAF,-2.698411
ASGR1,-2.5798018
PIK3CG,-4.513872
EMC7,-2.6365995
ZNF682,-2.6498613
C1QB,-1.628581
DNPH1,-2.7383301
PSME3,-2.6803203
DAZL,-2.6382499
RHEBL1,-2.6327198
SAXO2,-2.7635121
SLC22A31,-2.6468244
YAF2,-2.4780443
GLO1,-2.5642822
DFFA,-2.6552095
AMIGO1,-2.6246204
TCN1,-2.639643
CETN3,-2.5640182
TMEM130,-2.6011343
KLK3,-2.651768
DUSP28,-2.7678187
AC010336.1,-2.6574044
NCR2,-2.6390808
POP4,-2.6601393
CCDC34,-2.654737
HES2,-2.7071874
RIC1,-3.7365687
PEAK3,-2.7098997
BEAN1,-2.752129
NFU1,-2.6611087
LUZP2,-2.5608134
PAQR5,-2.6456537
EML5,-0.99720097
TNFRSF14,-2.713831
ADAT3,-2.7258408
APIP,-2.6194189
ANP32B,-2.5532277
RABL3,0.46241856
DCTN6,-2.5259573
ABCA6,-4.7722473
SPINT2,-2.4866538
SERPINA7,-2.6682248
NXPH4,-2.810393
ATP6AP1L,-2.6566207
IDNK,-2.661591
KRTAP16-1,-0.66273284
PTP4A1,-2.506917
PLSCR5,-2.658835
GJB7,-2.6657848
PVRIG,-2.654829
TMEM45B,-2.7649555
ZAR1L,-2.638186
TPSD1,-2.6573784
CAPZA3,-2.6470013
PDCL,-2.537133
ZBTB8OS,-2.646655
NDUFB10,-2.6157885
FNDC11,-2.7099183
PRR23C,-2.6614423
MRPS11,-2.6795042
FAM92B,-2.6807458
ARF4,3.7700572
CD84,-2.718061
SIRPB1,-2.6494062
ZIM3,-2.626923
CDCA3,-2.5918887
CLCF1,-2.6563017
CCR8,-0.68032074
BAK1,-0.7242763
MSRB3,-1.5639219
SSTR4,-2.6570957
C22orf31,-2.6296732
ZNF658,-2.5605993
ACTR3C,-2.6742606
FAM3B,-2.6242638
FOXR2,-0.6762116
JUNB,-2.6342072
FAM118A,-2.5886488
CLDN12,-2.5934112
SOD1,-2.4679542
FFAR2,-2.6569002
MOB2,-1.604706
THAP8,-2.7416105
KCTD6,-2.6135361
BCL7A,-2.4557817
PROCA1,-2.6912985
CASP6,-2.753442
IQCD,-2.7221217
COPZ2,-2.6873934
CALHM6,-2.6664991
MARC2,-2.6509173
UPK3A,-2.6605484
NAT10,-4.355677
PRR25,-2.6435056
CHIC2,-2.6072066
SP8,-2.6884322
RPL35A,-2.4216142
GPR85,-2.495613
GCAT,-3.8280473
MRTO4,-2.6301951
PRXL2A,-2.5426278
METTL21A,-2.6297724
LTC4S,-1.6657765
MRPL55,-2.6549532
RALY,-2.6195672
AMELX,-2.6841
NPTXR,-2.597512
TMEM173,-2.651609
SNAPC2,-2.6852884
PCGF6,-2.678689
ARID2,-4.6274395
ACKR3,-2.5126185
DNAJC30,-2.6680696
TIPIN,-2.62158
BIRC7,-2.6727667
CLDN24,-2.667982
CTDSPL,-1.4726067
METRNL,-2.7594893
ST8SIA6,-2.66407
LIG3,-3.2095652
NMU,-1.5460224
PKN1,-3.7819371
MARS,-4.389167
TMED3,-2.66652
ABHD14A,-2.6799738
ORAI1,-2.7754104
VPS29,-1.4099121
FAM3D,-2.6776764
RAX2,-2.7074468
INO80B,-2.697806
MAGIX,-2.774759
TRIM51,-2.5695705
FCAR,-2.753626
SLC50A1,-2.6065161
CEP44,-2.5357761
PROCR,-2.7147498
UBXN10,-2.6845224
DNAJC5B,-2.6827106
HPCA,-2.8604581
LRRC57,-2.6946254
UBE2G2,-2.547211
BHLHA15,-2.6879075
FIZ1,-2.7445755
GIMAP6,-2.668204
NUTM2G,-2.6806085
UGT2B17,-2.6511707
SNRNP25,-2.6934729
EFCAB1,-2.77023
ZNF280B,-2.4825668
SPERT,-2.650237
NSL1,-2.640657
SLC39A2,-2.656264
UBXN2B,-2.4868352
C6orf62,-2.4461093
LRRC55,-2.540174
SYF2,-2.5184467
GMFG,-2.6989713
HIST1H4C,-2.6959407
ACP1,-0.54366636
GMPS,-2.6600566
MOCS2,-2.67094
PPP1R2,-2.6732163
MRPL48,-2.5708656
GPER1,-2.5028875
CEACAM4,-2.67359
HES4,-2.6730247
ZDHHC4,-2.7369924
DCXR,-2.6562953
DUSP14,-2.6727147
CLDN22,-2.6721277
AKR7A2,-2.6973329
RPL35,-2.4340487
MRO,-2.6979856
AQP11,-1.5082603
ABCA3,-4.5883055
CLIC4,-2.5364091
CDKN3,-2.739022
FBXO39,-2.638492
TMED1,-2.6439006
SLC22A23,-1.5873313
MRPS7,-2.5740812
NAT1,-2.6614988
RAD18,-2.7223015
PPP1R8,-1.4927583
ISX,-2.6695209
POLR3H,-2.7456555
FGF21,-2.66797
FBXO2,-2.657998
ING4,-2.500458
PROKR1,-1.5752227
RPS23,-2.3754508
HSPB3,-2.7160778
ABCB8,-3.5919232
HIST1H4H,-2.6918263
CHRNB4,-3.7597525
FAM173A,-2.6575348
AP4S1,-2.7018623
SET,3.6492124
FAM185A,-2.6021502
SLA2,-2.703496
ZNHIT2,-2.7381628
SLFNL1,-2.678568
USP41,-2.6528528
FERD3L,-2.6744418
IFT46,-2.7208185
GFRAL,-2.6743941
OXGR1,-2.668533
TOMM20,-2.4281127
GPRIN2,-2.6439235
RNF141,-2.558232
CNTNAP1,-6.446243
SRRD,-2.8242946
CNPY3,-2.6322396
GSTM3,-2.5773387
KLF15,-2.7421424
PSMB1,-1.4027584
KLF2,-2.7130086
LGALS9,-2.7279456
RPS27A,-2.412867
CCDC42,-2.654123
HSPB8,-2.7270904
TCEAL4,-2.4293642
ANKRD39,-2.6546419
MGMT,-2.7122045
RGS7BP,-2.7448509
FAM199X,-2.6131265
EIF3D,1.0546093
TTC33,-0.51955104
PIGC,-2.6403983
CDKN1B,-2.4773288
FAM78B,-2.7170994
LRRC59,-2.7056315
ANAPC11,-2.537137
ZNF479,-2.6661482
RHEB,-2.5753381
NIP7,-2.687585
PSME1,-2.6458886
SPATA13,-4.270446
TMEM9B,-2.6382644
FAM110B,-2.4525175
HIST1H2AC,-2.7050698
LRRC25,-0.7930305
ZNF575,-2.6387858
BTBD8,-2.6481285
ATP6V1E1,-2.5869906
PRSS48,-2.6782584
FAM47B,-2.6557226
TCAP,-2.7797189
CCR3,-2.6715472
CPN2,-2.664026
TMEM71,-2.6836061
NAA60,-3.4367418
CD2BP2,-2.6283212
ALDH3B1,-0.7364752
CIDEA,-2.7043502
DLGAP1,-4.4127293
VPS37D,-2.6233327
C4orf47,-2.6572363
ZNF727,-2.6565208
TIMD4,-2.6568916
HORMAD1,-2.664707
NMBR,-2.6757314
C16orf89,-2.6425831
EPHB6,-4.3748865
GP5,-2.6447403
GNE,-4.6927404
PNMA5,-2.6654387
AMBN,-2.606617
ZNF716,-2.6491363
NOL3,-2.7225718
SNCB,-2.8298223
DNAJC17,-2.6433487
ALKBH7,-2.6454933
AFF4,-4.1791053
OTULINL,-2.7137578
PNMA2,-2.447603
WDR53,-1.5234878
CD300A,-2.661408
EXOSC8,-2.6520514
TRIM16L,-2.7122521
NIPSNAP3A,-2.5573585
ERICH1,-2.6129155
C2orf68,-2.655935
PTAFR,-2.6917338
GDPGP1,-2.639329
FAM131C,-2.7368312
SFTPA1,-2.7009451
ATRAID,-2.6787782
STMND1,-2.6684694
C11orf42,-2.6583762
NAA10,-2.6826339
TNFAIP6,-2.7125223
HPS5,-3.6516364
PTS,-2.6023693
PTCD2,-2.754037
TNFSF13B,-2.723819
YKT6,-2.697938
SKA1,-2.7979386
PHYHIP,-2.744275
CLEC4C,-2.6511579
SEMA4G,-3.7192197
SYNDIG1L,-2.645614
HENMT1,-2.655639
IL10RB,-2.6494977
ZNF93,-2.7546327
TRPC4,-4.7464495
ZNF557,-2.5068052
ZNF367,-2.5944903
CLNS1A,-2.6068442
LHFPL2,-2.8084223
ZFYVE21,-2.5844314
AAR2,-2.6528928
MC3R,-2.6992693
NABP2,-2.6500535
EDA2R,-2.695976
NAT9,-2.5925393
MXD1,-2.5411446
DEDD2,-2.571674
GPR183,-2.745747
SPRY4,-2.6912832
CYB561D2,-2.5469308
HIST1H4B,-2.702958
ECM1,-3.7708802
MRPL16,-2.6149864
GP1BA,-2.7260725
RGS8,-2.6487145
C11orf16,-2.6621704
ZCCHC17,-0.5705645
XKR9,-2.7877216
MYBPC1,-4.5056076
FOXJ3,-3.586063
MSH6,-5.734141
PALM,-2.6102414
RBM24,-1.6963816
ATOH7,-2.7287667
MAD2L1,-2.672174
SRPRB,-2.6552272
GDF5OS,-2.6717818
