,0
P2RX7,-5.3736143
POLI,-5.2195845
PTK2B,-7.419496
IDI2,-4.499259
LFNG,-5.0531316
ZNF687,-5.228483
FCRL3,-5.2338
FMN2,4.067649
CCS,-5.2662997
FAM111B,-5.361376
HCRTR2,-5.263725
PLA1A,-4.0545716
ZFPM1,-5.2070827
MFRP,-5.1790767
PCGF2,-1.7223012
LPGAT1,-4.6566586
LRRC19,-4.5069623
MTFMT,-5.3922787
ZNF366,-5.313776
LHX2,-5.8949013
MAFB,-3.7882924
USF2,-4.3236594
ETFB,-4.816158
RPL21,-4.464772
TPPP,-2.74893
DENR,-3.9557116
CELF2,0.6103859
BLK,-5.803231
POLR3D,-3.1282961
HIST2H3D,-4.4323096
NBPF3,-5.131977
LEMD3,-5.6583724
DPP6,-2.5924492
MYCBP2,56.99269
LINGO3,-5.440742
RUNDC1,-4.864176
POU2AF1,-4.5259023
FAM169A,-4.6630707
GPSM1,-5.3691425
COPS8,-3.9901907
MPP6,-3.8314333
ARMC2,-5.024706
KRT26,-5.3608904
MAP1S,-5.252606
TINF2,-5.259513
DCDC2,-5.286387
CPNE3,-1.3644438
PGM2L1,4.2461767
LBR,18.22956
GADD45B,-4.3578105
TMEM128,-4.279435
PAXIP1,-5.013258
COP1,-5.8710566
ENOSF1,-3.9965634
DNA2,-7.050267
UBTD2,-3.745541
TRAPPC6B,-4.0242295
CPE,-0.82455015
NFATC1,-6.654655
ZNF234,-5.2236333
RNF25,-5.349072
TMPRSS5,-5.388959
CYBC1,-4.496953
CDON,-4.1075497
KCNG3,-4.5486193
ECM2,-5.37938
HIST1H4E,-4.4709563
PDHB,-5.057065
SGK3,-5.34224
CIB1,-3.335231
CDK19,-4.855557
EIF2AK2,-5.175703
KIAA1522,-4.9621477
EEF1G,-2.3199565
DISP1,-5.402734
ARL4A,-4.0798254
CCPG1,-4.82515
RIF1,-4.6781244
NEUROD2,-4.1761737
CEP128,-4.4002714
WDR45,-5.379491
BTBD10,-5.2888684
PRDX4,-4.2971425
FKBP14,-4.496113
CHML,-4.7603927
ORMDL2,-4.588465
UVSSA,-4.4288654
UBE2V1,-4.2794094
ZBTB20,-1.9998136
VEGFB,-3.201111
OAF,-4.5914683
SETD2,-6.999456
HSF1,-5.481109
CRTC2,-5.2883554
RAD21L1,-5.3130116
MICU2,-3.4930716
MMP15,-5.744422
CRYBG3,-5.354575
HCAR2,-4.5034084
CHRNA2,-4.5853024
CCDC138,-5.2664704
NOBOX,-4.0681753
TBC1D23,-5.0585318
MRRF,-4.44898
GALNT9,-5.8413596
SPOUT1,-5.1369457
HIST1H4J,-4.511221
ATP8B1,-6.814338
SLCO1B3,-5.3742228
DCDC1,-6.762135
LPAR4,-3.1353414
CNDP1,-5.3563046
ARPC1A,-4.893019
PTGR1,-4.7061296
SUCLG2,-5.590061
FAM149A,-5.361229
HSPA14,-3.8028536
CAMK2A,-3.3859327
WTIP,-5.2826676
HBB,-4.4464755
FGFRL1,-3.2274616
SCUBE2,-7.8921766
NFKBIL1,-5.475755
FAM117B,-4.3281946
AFG1L,-4.1825647
LRRTM3,-5.4336433
SRP54,-5.109397
CD53,-4.7375927
IGF2BP2,-1.4063663
MRPS22,-5.2850156
APOBEC2,-4.5878325
CASP8,-5.507825
CAMLG,-2.7233994
AHRR,-5.380308
KCNK6,-4.715375
PRMT2,-4.608639
CMKLR1,-4.6053677
CNPY2,-4.451827
SHQ1,-0.56530476
FAM210A,-4.407757
EIF5A,-4.5408607
AVL9,-5.5118628
PELI3,-4.0946536
SLC25A39,-5.346938
ATP2B2,-8.483914
CCDC73,-5.3711886
SH3BP1,-5.4660025
SCP2,-3.9543474
PERP,-4.502117
CORO6,-4.256198
SHD,-4.3982363
HDAC7,-5.1446834
HIST1H2AE,-4.55503
TFAP4,-5.8595066
JDP2,-4.6604013
RELN,-11.567827
SPRED3,-5.481029
PRDM1,-5.490111
POR,-7.2441616
ZNF99,-5.350538
CHAF1A,-5.403289
GEMIN8,-4.4886756
BANK1,-3.1621547
AP2S1,-4.5299916
CYP2D6,-2.014361
CENPV,-4.0864573
MXD4,-4.394222
CACFD1,-4.178466
PITHD1,-4.2854834
H2AFV,-4.5671644
PRPF39,-4.518713
SGSM3,-5.918905
KLHL36,-6.0523534
ASNS,-4.8483663
INSYN1,-4.7362094
SOCS7,-2.0344632
SMEK2,-6.002922
MBD6,-3.1094012
VWC2,-4.6050725
PNKP,-5.5407124
GGA3,-5.1642237
AKR1C2,-4.3767395
ENAM,-5.2936854
SCIN,-5.939342
TTC31,-5.3857737
LRRC27,-5.3968477
DNAJB5,-2.3212533
TOB1,-4.183549
USPL1,-4.999332
NKAIN1,-4.2854376
ZNF326,-4.6827908
SCN2B,-4.554288
AP1M1,-5.3184357
DTX4,-4.8673587
SYT3,-5.41236
BMX,-4.2042646
HIST1H3B,-4.5967216
GPR21,-4.566504
AP1S3,-4.601931
FGB,-5.5986366
RAD51AP2,-5.4256124
RHPN1,-5.3412685
HIST1H4L,-4.5987716
CCNJL,-4.6803083
KCNMA1,-7.7016773
PIK3CA,-7.6631975
PIK3IP1,-4.5780735
HHIP,-5.3602695
CATSPER1,-4.204727
UBC,7.5790114
ADAM7,-5.450466
LGSN,-5.460669
OGFR,-5.5018435
BHLHA9,-4.6097083
AMER3,-5.3727837
POLR3F,-4.5003247
ATP23,-4.490829
PRMT9,-5.4093795
SH3RF3,-5.436777
TNRC6B,3.230101
TTC30A,-5.5663633
TLR10,-5.660871
KCNH7,-7.603959
PDF,-3.3558743
SNAP91,-4.4201517
RAP1A,-4.445408
AKAP10,-5.4463735
CSNK1G3,0.017708778
HCN2,-7.412279
FSHR,-5.5661855
SPO11,-4.642647
INSIG2,-4.5002
COLEC10,-3.3773456
TSPAN17,-3.2071176
UBE2H,-3.7897124
IMPACT,-4.6398463
DLX4,-4.6302214
ELL2,-2.995535
CEP85L,-4.8016486
SIX2,-5.7585115
EMC4,-4.435875
GABRB2,-3.9620137
MAK,-2.300727
TAOK2,-7.574086
CRYGS,-4.797342
DNASE1L3,-4.66087
PDCD6,-4.4524407
ADA,-5.6504493
MTMR2,-6.5747156
GPR1,-4.6691546
LGALS8,-4.4141855
WDR20,-5.3516216
ALOXE3,-6.86148
PRKRA,-4.300608
AP4M1,-5.400952
SRRM2,6.615764
UCKL1,-6.054283
SCN3B,-3.4986632
PSMB10,-4.7319784
REEP5,-4.0843616
DYRK1B,-5.497785
NXNL1,-4.6463814
ZNF790,-5.4516664
KCTD2,-4.08005
ADCY9,-8.150327
CLIP1,-5.994503
HPF1,-2.3310928
TRIP11,-7.027538
ADAMTS15,-6.908757
DTWD1,-4.6811347
DCTN5,-4.2951484
SLCO3A1,-5.6671824
LARP4B,-5.0048704
DOC2B,-3.4225588
CD74,-4.9037547
KCNS3,-4.4565496
CCSER1,-4.963891
TMEM169,-4.260471
ORC3,-5.3591003
STMN2,-1.083288
ITCH,-6.536154
RTKN,-5.6593943
ZNF91,-4.8609004
CDC40,-3.0404255
CROCC2,-5.4840584
ZNF555,-5.149912
PTPRR,-5.347764
HMGB1,1.8151174
C1orf127,-5.442837
TPD52L1,-4.648049
ZNF385D,-4.039132
B4GALNT1,-5.437982
HCN3,-4.711589
NECTIN1,-2.776044
SLC25A1,-5.767061
CALM3,-3.71409
NR0B2,-4.6741843
PNLIPRP1,-5.595287
MAPK8IP2,-5.351558
TNRC6A,-6.8530297
MPHOSPH8,-4.632844
NAPRT,-5.462957
HUNK,-5.1064687
MRPL19,-4.5818853
COX11,-4.4956803
KCNN4,-5.6251097
RNF152,-4.670425
DUT,-4.4615417
SLC22A7,-5.5281706
DDAH2,-4.588322
FNBP1,-5.059526
SLC4A5,-7.2323093
RNF38,-4.6492534
PEMT,-4.8187933
SCRIB,-5.44642
TTC1,-4.3374057
TFAP2C,-5.763723
TBX21,-5.5722103
FGF6,-4.6849403
NOL4L,-2.7707841
C10orf12,-5.5045247
LIN7A,-4.762325
ZBTB21,-5.1334352
FMNL3,-7.570134
HMCN2,-4.586645
ZP4,-5.538149
PHACTR1,-5.59236
CCNB1,-4.5738964
SLC51A,-4.736483
RIN2,-3.2990499
CDC23,-3.641314
ELAVL3,-1.4971843
TMEM260,-4.8367443
RGSL1,-5.517302
LMO3,-4.133309
ASCL2,-3.4154863
C1QL4,-4.3663087
FAXC,-2.6870043
PLAUR,-4.782552
C1R,-4.790317
SAMD11,-5.3853536
MAATS1,-5.2571874
FXN,-4.5121045
RBM38,-4.6031494
LRRIQ4,-4.737474
SENP2,-5.381203
ARHGAP22,-5.5398655
TOR1B,-4.509322
FAAH,-4.1791177
ZNF560,-5.5580487
INTS14,-5.156953
PXN,-5.6766806
TGM3,-6.102734
PSMA1,-4.176134
AFF3,-6.4280124
SRSF11,-2.3353915
RNF128,-4.7867217
PDE11A,-5.721819
PLPPR4,-5.3102903
PLPBP,-4.6537323
HIST1H2AD,-4.71413
ADIPOQ,-4.7258472
RSPH4A,-5.5634937
ABHD17C,-4.616861
GABRA4,-5.693852
YY1,-3.820151
XYLB,-5.538463
PTDSS2,-5.4077425
UTP6,-5.227845
PDE4DIP,-4.787632
ARL5B,-4.1609716
EPB41L4B,-4.1425204
SNAP29,-4.73526
CHRNA7,-4.3538356
STC1,-4.642158
IZUMO1,-4.712433
CLRN1,-4.719492
ADAD2,-5.645464
CLEC14A,-4.768841
KCND2,-3.5459247
PLCB1,-2.735605
CPSF7,-5.2062774
ZNF226,-5.453503
KPNA5,-5.190179
VWC2L,-4.802202
TNFAIP3,-5.439775
PAF1,-5.4491754
SGPP2,-4.768798
C1QTNF8,-2.5353491
CDK7,-4.59434
FCHO2,-5.1828322
ATP6V1H,-5.1899424
GRTP1,-4.9414263
PCTP,-3.5186095
FOXN4,-5.7408514
USP45,-5.649842
ACSM3,-5.5917697
PTGS1,-6.271602
RAB14,-4.0550404
SPRED2,-5.5139713
AJUBA,-5.727694
SGK1,-5.56475
RECQL,-5.373329
ASNA1,-4.7561984
RNF5,-4.7564206
TLE4,-5.376356
MAD1L1,-5.575662
CDX2,-4.7639475
NHLRC2,-4.1523337
SP140,-5.6621604
TMEM33,-4.388261
DCLK1,-5.7887335
MOGAT3,-4.794332
THAP2,-4.3774977
KDM1A,-5.0502768
LGR5,-5.346695
LZTS1,-4.272125
MAPK15,-2.2419791
PSMA8,-4.799531
DVL3,-5.467503
ACER2,-4.7976766
GRIK3,-5.620614
SIPA1,-3.817798
NTN3,-5.707819
KLF6,5.213619
MRAS,-4.4165072
KMT2E,5.7517977
PBX4,-4.814302
PRDM6,-5.513547
NRROS,-4.828404
GIGYF2,-6.5355744
WRAP53,-5.5631447
BCAN,-3.5095766
AKT1,-5.376916
CRLS1,-4.587923
ALDH3A2,-2.003953
MARCH8,-4.8111744
KCTD19,-5.6423697
NUDCD3,-4.4491615
DNAJC2,-5.37966
PGAP3,-4.694143
REPIN1,-3.0745447
SYTL3,-5.633336
FAM81B,-4.9006767
LLGL2,-7.0536804
STAU1,-5.063326
GLYR1,-1.6667509
WDR88,-4.84675
KLHL14,-6.132161
RCBTB1,-5.123673
ZC3H11A,-4.732889
TRPC1,-6.50097
GSC2,-4.7931695
MLXIP,-3.7998915
IL7R,-4.8396144
AGGF1,-5.3163514
C3,-8.170444
GSK3B,-4.7161546
SALL3,-1.852808
GRB7,-4.4346166
OPRD1,-4.8259716
CAPN8,-5.740774
PSMC4,-5.847942
L3MBTL3,-5.221331
ALDH2,-5.695761
HEPACAM,-3.4913576
SUFU,-5.650273
ZNHIT6,-4.40278
PCDHA6,-3.5001655
RAB2B,-2.0446818
SGTA,-4.7709494
CKAP4,-3.9766736
CDC42,-3.8002777
PTCH1,5.2733335
COPS7B,-4.669479
GPN2,-4.9401827
ATF1,-4.8045187
RAN,-4.0660443
DDX43,-4.303888
IWS1,-5.2721143
PRRG2,-4.8202786
RALA,-4.4706564
CAPN13,-5.63595
PLEKHM1,-5.647411
PPP4R4,-3.45176
NR2F6,-2.3611474
ATIC,-4.9468403
CLPX,-5.3976226
USHBP1,-5.6663847
CDKL3,-5.73723
ADAM8,-5.6642294
CHM,-5.606052
TRA2A,-4.6506276
ICE2,-5.345151
EIF4E,-4.412524
SERPINA9,-4.8391466
HSP90AB1,-4.5665984
SCN7A,-6.9468303
JKAMP,-4.566469
LEO1,-5.5272846
ACOX2,-5.7370796
HECW2,-8.766748
MAPK9,-5.16875
PINK1,-0.14122915
COL28A1,-7.042956
CD79A,-4.8593826
TRMT61A,-4.788038
SCAF1,-5.7807016
C4orf54,-5.6682496
MTSS1L,-5.697343
ASAH2,-4.4462366
COX15,-4.201524
TRAPPC11,-6.842003
HAND1,-4.830753
ZNF853,-5.633068
ANKRD1,-4.848553
RGMA,-5.6785574
SH2B1,-5.325687
SERPINB4,-4.853906
HSPB6,-4.9199843
CD81,-4.4713717
BAAT,-4.866679
SLC7A7,-5.9880714
EDC3,-4.782354
MYOC,-0.8927617
VPS26A,-4.5434637
MIEF1,-4.3506737
VEGFC,-4.8835196
OPRL1,-4.751628
SPPL3,-1.8955555
P4HA2,-6.201668
KDM4B,4.001764
KCNAB3,-5.707139
DNMT3L,-2.6888397
BTBD6,-5.7014666
MPP5,-5.512073
B4GALT7,-2.7017806
CLDN1,-4.6027036
TRMT1L,-5.6720757
ASPHD2,-4.182341
FBXL2,-5.53796
BCAT1,-4.0939217
FAM45A,-4.892178
LRRCC1,-3.23106
SF3B1,-7.7347107
FGF2,-4.7297053
SLC6A7,-3.4865174
KIF5C,20.108315
ATP8B3,-5.4818506
NMT1,-5.1914053
SCD5,1.2704816
PLA2G7,-5.0327125
RAB32,-4.947842
TECR,-3.5939975
CEPT1,-3.4942071
CCSER2,-5.103915
RALB,-4.738465
PPM1D,-5.5862117
ARID5A,-4.9970527
SRP68,-5.3778834
RBM12,-4.493208
SPON2,-4.6249604
SH3D19,-4.5634174
CHRNG,-6.309949
COMTD1,-4.9386325
ME3,-5.6742086
DGCR8,-1.9607553
HSPD1,-5.058951
RAD23B,-4.0794373
STK16,-4.9430857
IL10RA,-5.062919
ZC2HC1C,-4.9575267
DUS3L,-5.8114424
NME6,-4.867757
HS3ST3A1,-4.9662137
PIM1,-4.4028087
LONP1,-7.219067
CA5A,-4.9262247
PEX2,-4.800002
SH3YL1,-4.6542754
LRRC70,-4.8821645
KIF21A,-5.2582073
ASZ1,-4.918522
ZNF583,-4.829156
DCAF1,-6.253977
TBCC,-4.6486425
ANKRD13A,-5.7573967
INHA,-5.044783
RBBP8,-5.7365026
CDH7,-6.35822
LNX2,-5.730768
CNKSR1,-5.7453895
ME2,-5.559592
SLC27A3,-5.5310225
RMND5A,-4.9460616
PLEKHF1,-4.9297543
GLIS3,-5.8516164
AGPAT4,2.665793
FBXO42,-3.2708416
DGKE,-5.3490744
CA12,-4.764389
C9orf3,-5.746374
RBM48,-4.8066683
ESCO1,-3.4180875
SPOCK3,-4.4921675
DXO,-5.07801
PPP1R3A,-5.7463903
MROH8,-5.815237
CTSV,-3.6482387
ENDOG,-4.709417
TSSK2,-4.916176
PM20D1,-4.970829
THRB,-4.437551
ARHGAP30,-5.80076
BEGAIN,-5.048319
NEDD9,-5.479567
RHOB,-4.5328507
ECE1,-6.982954
ERP44,-4.8212123
REXO1,-5.797861
PDSS2,-5.065043
ANOS1,-0.9782815
SEC62,2.0307174
PEPD,-5.134757
MRVI1,-5.7692366
RAB11FIP2,-4.578711
FKBPL,-4.9994755
FOXO3,-4.4611955
E2F2,-5.072094
ARHGAP20,-5.7599072
ACD,-4.933545
BEST3,-4.1524243
SYDE1,-3.6640058
PSMD3,-4.7868686
SLC22A11,-4.9033456
NT5C3A,-3.2310095
LIPT2,-5.027038
TANGO2,-5.181677
SCO2,-4.744434
NAPB,-2.6018987
TRAPPC13,-4.6921215
SUPV3L1,-5.7159767
SPR,-4.977803
HEATR1,-6.7243757
YWHAG,-3.7546904
JAKMIP1,-5.674419
NOP53,-4.825217
MTAP,-4.79021
ALDH6A1,-6.3548455
CSNK2A1,-5.324066
SIRT6,-4.97949
NLGN2,-4.6345243
MMP8,-4.992742
MORC1,-5.814707
PRKACB,-4.062487
DRD1,-4.967498
AGMO,-5.0548587
CCAR2,-5.475406
LMBRD2,-5.494893
FBXW10,-3.6066887
CFAP298,-4.72539
IST1,-4.1441584
DARS,-3.7096796
PDS5A,-6.752619
BCAR1,-5.6183853
MSX2,-5.0230665
ETS2,-3.1942444
ESS2,-4.9937425
OGA,-4.829326
OTOP1,-4.999861
GGT1,-4.946965
LPAR2,-2.1066961
MAU2,-5.9790354
DUSP27,-5.8868337
UGT2B15,-5.1008387
ZBTB7C,-4.983515
EPHA10,-3.4104395
STARD7,-4.392199
PQLC1,-4.9723816
MLX,-1.5497112
FST,-4.8549376
TPST1,-4.694847
ZKSCAN1,-4.227031
CHRND,-4.118576
KBTBD2,-5.6093454
PLPPR1,-4.504358
TXNRD1,-5.364032
ARID5B,-5.4008465
PKDCC,-4.9921308
RDH16,-4.985632
MORC4,-3.5875149
C16orf72,-4.3542447
MLEC,-4.561339
FGL1,-5.06578
TRIM5,-5.0575147
NPAT,-5.323239
SPSB1,-3.7592442
OVCH1,-5.842301
GLCCI1,-4.3930283
CLCA2,-5.83438
CAPN14,-5.922165
TUBGCP4,-5.690839
CDHR3,-5.812711
LSAMP,-3.6974483
SLC6A2,-5.1057177
EFTUD2,-7.114372
NFIB,2.8647165
ZBTB2,1.1283102
VEZF1,2.0193238
GIPC3,-5.0583825
SSTR3,-4.8827286
FAM117A,-4.9606147
ETHE1,-3.8568926
CPT1B,-7.0157804
ZNF618,-4.8096094
PREP,-5.834565
RND2,-4.5809007
BMP3,-4.909065
BRINP3,-2.2641506
MED25,-5.999621
SGCG,-5.0159645
TMEM266,-5.0130644
MYRFL,-5.8787932
CPA1,-5.022044
RORC,-6.4102535
NIPAL2,-5.0169983
PWWP2B,-5.0371094
ATP6V1C1,-4.845174
ITGB3,-4.595438
TECTB,-4.9704676
CACNA1H,-11.892622
PDIA6,-3.468606
PCDHGA6,-5.8242865
CDK16,-5.624001
PTPN11,-5.8165765
PCDHA13,-0.53378344
IMMT,-4.314547
SEC24C,-6.9294405
CEP295,-7.7407703
CEP41,-4.268195
PFKFB2,-5.89894
AK8,-5.0828514
HNRNPK,-1.8832259
CFI,-5.941039
TWF1,-4.513574
GOLGA6L2,-5.8707843
LRIT3,-5.0264635
CKM,-5.0063043
HIBCH,-4.943599
SEPT7,0.0032391548
NKIRAS2,-4.571731
PIGG,-3.696765
PLA2G4F,-5.824849
ANKMY1,-5.8248744
BCL9,-5.3097944
KIF1BP,-2.8658242
ONECUT1,-4.7409534
CA14,-5.0407987
GATA4,-6.4261417
SYT2,-3.8915012
PAX2,-3.2442212
ATP2A1,-5.8182106
PRDM14,-5.0974083
SMARCD1,-5.543217
TET2,-6.5275097
CUL4B,-5.2676253
CAMK1D,-5.0330276
AARSD1,-4.0911007
MX1,-4.8233743
TRIM27,-5.180471
AGPAT2,-5.1841617
ATP1A3,-7.790986
REEP4,-5.283147
ATG9A,-5.9511366
TSPAN5,-4.70407
PDGFD,-5.074668
SLC26A4,-5.3337
EFR3B,-5.5596147
HEYL,-4.8748417
ZNF423,-5.7976046
PUS1,-5.0495696
BPNT1,-4.9910645
SEMA6A,5.4932394
OFD1,-5.853594
VILL,-4.7916946
ADAM18,-5.103025
VPS8,-6.8582873
SLC25A26,-5.178022
PDE4C,-6.5248437
SRGAP3,0.055740356
CUL1,-5.6747694
ARHGAP26,-5.812131
EPOR,-5.1444044
ZBTB39,-3.6683872
ARNTL,-6.019492
WDFY1,-4.870375
NFKB1,-5.64252
PAX8,-5.792354
SDR39U1,-4.645573
RAB11FIP5,-5.069337
DNAJC10,-5.6638055
TSPAN14,-4.663896
CMTR2,-5.204052
PSMC2,-5.852583
GALNS,-6.3645306
ACVR1B,-5.7719955
CADM1,-4.103834
MMADHC,-4.792492
GALNT5,-5.9641457
EXD1,-5.1287346
EPHX1,-5.124702
PLEKHA1,-4.4102764
TRIB2,-0.94011545
TLR2,-5.1839685
CLDN19,-5.098125
HSP90AA1,-1.722384
ZC3H18,-5.5812564
NR1H3,-1.2035971
RUNX2,-6.195354
NHLRC1,-3.9354222
CDK9,-4.6305075
MTCH1,-4.973854
COG5,-3.7047942
MAK16,-5.17249
TRPV5,-5.244808
CORO1A,-3.9622514
MAB21L1,-4.4987392
MSANTD2,-4.861112
ZNRF3,-5.681673
RHBDL3,-2.8864775
IFT80,-5.8591394
CDKL5,-6.0423717
CTPS1,-5.919492
GDF10,-3.920218
CC2D1A,-5.905483
RBM19,-4.716771
C16orf70,-3.628097
UBA7,-6.0556054
DSG3,-6.110284
CHST2,-4.6369534
POU6F1,-3.5037637
RACGAP1,-4.6541977
SERPINE2,-4.584386
CEP131,-5.9265227
TRIM55,-5.1361628
MYH14,-12.859521
STK40,-4.9385085
OTOL1,-5.1289067
ZNF224,-5.145146
SH3GL1,-4.9833417
FAM214B,-4.5523615
NEXMIF,-4.8338213
NCBP1,-5.6906776
ASB15,-4.9558897
CDT1,-5.2723284
PCDHGA11,-6.0534377
TBX10,-5.130399
SEMA5B,-7.0147247
SMOC2,-5.124021
IQCC,-3.0693588
IFT88,-5.940321
ONECUT2,-3.2254298
ANGPTL7,-5.1736097
UPF1,-3.5079198
POFUT2,-4.99988
AHR,-6.0924315
FBXW11,-3.2775846
RFC5,-5.2075095
FLVCR1,-1.1747413
AGBL2,-5.9412274
ST13,-4.7185454
KIAA0930,-4.526844
FILIP1L,-6.000412
SLC26A7,-4.89987
TM7SF3,-5.1554627
SLC6A5,-6.555729
CEP162,-5.6705203
FOXO1,-5.062233
SHCBP1,-5.1492367
ZNF596,-5.125811
CA10,-5.201385
HMGCS2,-4.884097
KLHDC3,-5.143456
GNB4,-5.0772305
ZNF879,-5.07365
TTC34,-5.172976
CRYBB3,-5.167233
SLC25A15,-4.89107
NPL,-5.2969275
KIAA1107,-4.669925
RCCD1,-5.0989122
PPP2R1A,-4.6400642
GNB1,-2.017225
INPP5B,-7.287245
CNOT11,-5.033203
MAN1B1,-6.112721
ASXL2,-6.048148
LIFR,-5.5966716
WDR34,-4.1221943
ADAM23,-5.5421715
LMNB1,-4.919666
ZEB1,-5.165639
R3HDM2,-5.5300756
PYROXD1,-4.891989
NCK2,-4.772188
FAM129B,-6.036302
AASDH,-5.7825603
SIRT5,-4.967673
ZBTB37,-5.0125637
MORC3,-5.66173
SMARCD2,-6.2252293
XPC,-5.8410397
ACSS2,-6.2512727
GPHN,-6.1968274
CDK5R1,-3.8608613
HS3ST1,-2.7064252
CTNNA3,-6.1782303
RP1L1,-7.5000863
HEY1,-5.0209737
AFAP1L1,-6.07045
PRNP,-4.7421813
HADH,-5.1080847
ZC3H3,-5.2081842
STK38L,-5.192751
SLC25A38,-5.142044
TIMP3,-3.5354018
KCNJ15,-5.221725
ADAM33,-3.9642084
DSC1,-6.0984087
NUDCD1,-5.0840125
TOP2B,-6.0183187
SGCD,-4.819378
DTX1,-4.721163
ISM2,-5.1718287
RUBCN,-4.740428
UBE3C,-6.0901923
KCTD9,-5.1879163
VCPIP1,-5.5383244
HMGCL,-2.1957626
AGPS,-5.7088118
ANKFN1,-4.789521
SLC7A5,2.3747964
NPAS1,-5.312658
NDUFV1,-5.217772
EXOC6,-5.889243
TEKT3,-3.1146588
AP4E1,-6.2032332
CHST9,-5.3627253
GMIP,-6.1077347
MYO1D,-8.006456
RAF1,-1.0551071
CORO1B,-5.3742294
NDRG4,-4.265652
ARHGEF37,-5.3235893
RDH8,-5.227633
EXOC7,-5.493376
TRAF2,-5.291439
PKD2L1,-6.6775713
PDIA4,-5.104442
ATG4B,-2.8293462
WISP1,-3.0401359
DNAJA2,-2.6057763
TTK,-5.97926
KHK,-4.0295486
ZNF608,-1.794877
PLEKHA8,-4.938728
TRAM2,-5.142105
DPP3,-6.125564
ZNF667,-4.8002
APBB3,-4.019329
RFX7,-5.2904954
BRSK1,-3.7281923
HOMER2,-5.283706
DPP4,-6.289701
DLX3,-5.1898947
GATA2,-2.3860893
UNC80,-7.519096
HNRNPA3,4.139753
MAP2K5,-5.297392
OTOP3,-5.2755737
C20orf194,-3.81215
EPS15L1,-6.0941677
ADAMTSL5,-5.2500997
PLCD4,-6.24044
TKFC,-5.3349776
CERK,-4.9319506
WNT16,-5.329199
NTN1,-5.8234644
RCC2,-5.922372
WDR27,-5.962954
RARA,-5.224328
PUM1,-4.6399994
AR,-4.99224
TTLL1,-5.2411785
MRPL2,-3.1454608
CSNK2A2,-5.0896587
ECT2,-6.0874705
LDLRAD3,-4.004606
MMP25,-4.0765452
CHD3,-12.666739
MYO19,-3.7308798
ITFG2,-5.381195
TMTC2,-6.147084
PDK2,-5.459994
AGPAT5,-3.463114
SLC22A8,-5.277505
IRF1,-5.371643
PHF21B,-4.9886513
TMEM201,-5.288413
SIPA1L2,-7.5131874
GHDC,-3.1725519
LAMB1,-8.406731
DLGAP4,-5.8060374
TRIM23,-5.574128
HNRNPR,-4.282563
AMHR2,-4.924244
PKNOX2,-5.249834
WDHD1,-6.7709584
RASSF8,-5.2936273
IGF2R,-5.8555145
TRIT1,-5.1223454
HOXD9,-5.3037024
PPP4R3A,-4.2189927
OPTN,-2.2061112
GPCPD1,-4.580804
LDB2,-4.770359
C2,-4.1655602
ACY1,-5.2907596
SLC6A19,-6.6878896
SH3KBP1,-5.1607947
LRP6,-9.197481
MFSD10,-4.971256
EFNB3,-4.8861146
RRBP1,-6.209398
LVRN,-5.3894057
CDC73,-5.8394628
TAPT1,-4.857087
KDM3B,-8.021945
IQUB,-5.514439
ACO2,-4.9545045
FAM91A1,-5.9039865
VPS39,-3.7905552
LINGO2,-5.2515807
AGO3,-5.465514
SEC14L1,-4.7244415
KIF2C,-6.2047796
PTDSS1,-5.041797
KIF3C,-1.933119
TUT1,-4.045871
PRKAR2A,-5.258612
GDAP2,-5.2887497
PAXIP1-AS2,-4.040051
PPIAL4G,-3.49388
PRAMEF8,-3.9883914
GAGE13,-3.9883914
SPDYE2B,-3.9883919
DEFB105A,-3.9883912
PABPC1L2B,-3.8422437
DEFB106B,-3.9884
RIMBP3C,-3.988399
DMRTC1B,-4.0087376
SSX2,-3.9884133
GAGE2E,-3.9884253
DEFB104B,-3.9884338
CFC1B,-3.9884388
SLX1B,-3.9508057
DEFB106A,-3.9884646
GATD3A,-3.9963815
PPP3CA,-2.1250837
PNMA6A,-3.94228
CT45A3,-3.9886181
PABPC1L2A,-3.7503185
EIF3CL,-4.006471
GOLGA5,-1.487968
NPIPA8,-2.9233997
UBE2Q2L,-4.0369134
U2AF1,-3.772719
DEFB104A,-3.989115
DEFB4B,-3.9893348
MRPL23,-4.0581374
AL627171.2,-3.990195
F8A1,-3.9671202
NPIPA2,-3.2041743
SQSTM1,-5.207102
GRID2IP,-6.227017
SSX4B,-3.9911506
SPANXA2,-3.9912207
BHLHE22,-3.8674865
SIK1,-3.2416353
VARS,-7.6019106
ADCY3,-5.405325
CT47A6,-4.0045195
HDAC5,-1.7568512
PKNOX1,-5.022765
AMY1B,-3.9187372
CT45A6,-3.993026
RIMBP3B,-3.9598892
ZNF705D,-3.9984355
PRODH,-4.0531516
PRCP,-3.308053
RP11-849H4.2,-3.9941447
AL603965.1,-3.9942555
GOLGA6L4,-3.9702847
UBAP2,-5.7973247
HOGA1,-5.4213977
CPA6,-5.4030514
TBC1D3C,-3.995557
AC010441.1,-3.9957955
GSTT2,-3.9960818
PRAMEF11,-4.3780804
DMRTC1,-3.996167
CEBPZOS,-3.7796075
PWP2,-4.0296826
ST3GAL3,-5.3503866
AP002956.1,-3.9969778
GAGE12H,-3.9970553
TBX22,-5.306339
MTRNR2L5,-4.0222244
ARL17A,-3.7895296
