,0
CCDC144A,1.5895798
KYNU,-2.5184174
ZNF605,-3.3027732
GPRC5B,-0.78343916
CBL,-5.112091
TRIM24,10.492985
SERINC5,-3.6419797
CBX5,-0.5391283
FAU,-2.6735013
SLC39A12,-3.6603987
CNOT2,-3.5148597
SMCR8,-3.686954
P2RX7,-3.8336663
POLI,-3.6579363
PTK2B,-5.4685245
IDI2,-3.0747252
LFNG,-3.6637285
ZNF687,-3.6875083
FCRL3,-3.653261
FMN2,5.0031757
CCS,-3.747129
FAM111B,-3.7754931
HCRTR2,-3.6999884
PLA1A,-3.760829
ZFPM1,-3.6671927
MFRP,-3.6140978
PCGF2,-3.0695581
LPGAT1,-2.290629
LRRC19,-3.0821197
MTFMT,-3.797602
ZNF366,-3.7456326
LHX2,-3.0577192
MAFB,-3.7535462
USF2,-4.0814767
ETFB,-3.6223288
RPL21,-3.0486705
TPPP,-2.9169796
DENR,-2.8597994
CELF2,2.5207772
BLK,-2.983278
POLR3D,-3.715344
HIST2H3D,-3.0422554
NBPF3,-3.591659
LEMD3,-4.1520605
DPP6,-4.3674765
MYCBP2,26.462387
LINGO3,-3.8904414
RUNDC1,-3.5274358
POU2AF1,-3.1068437
FAM169A,-3.4208486
GPSM1,-5.1022196
COPS8,2.3066053
MPP6,-3.6254268
ARMC2,-2.3858166
KRT26,-3.7611403
MAP1S,-3.6954558
TINF2,-3.7247775
DCDC2,-3.723744
CPNE3,-3.553358
PGM2L1,4.683215
LBR,8.217708
GADD45B,-3.0373964
TMEM128,-3.0396817
PAXIP1,-3.4615726
COP1,-4.251878
ENOSF1,-3.7023463
DNA2,-4.0490656
UBTD2,-1.5558496
TRAPPC6B,-2.8956943
CPE,4.2354946
NFATC1,-4.886384
ZNF234,-3.697937
RNF25,-3.7304068
TMPRSS5,-3.8263955
CYBC1,-3.0927026
CDON,-4.6362786
KCNG3,-4.1986246
ECM2,-3.7914934
HIST1H4E,-3.071624
PDHB,-3.74094
SGK3,-3.744906
CIB1,-3.1842964
CDK19,-3.5816169
EIF2AK2,-3.6846335
KIAA1522,-3.5624964
EEF1G,-3.3898404
DISP1,-4.957754
ARL4A,-2.9031835
CCPG1,-3.4689803
RIF1,-4.061311
NEUROD2,-3.9325461
CEP128,-4.793501
WDR45,-3.8095775
BTBD10,-0.7237029
PRDX4,-3.0256214
FKBP14,-3.105772
CHML,-3.5375996
ORMDL2,-3.207868
UVSSA,-3.2402375
UBE2V1,-3.062542
ZBTB20,-0.050056458
VEGFB,-3.106978
OAF,-3.1621945
SETD2,-7.173179
HSF1,-2.6667194
CRTC2,-3.7768552
RAD21L1,-3.7286808
MICU2,-3.4908402
MMP15,-4.217513
CRYBG3,-5.66051
HCAR2,-3.1074653
CHRNA2,-4.200182
CCDC138,-3.722674
NOBOX,-3.738646
TBC1D23,-3.6616645
MRRF,-1.9100144
GALNT9,-4.2241573
SPOUT1,-2.5627503
HIST1H4J,-1.9324963
ATP8B1,-6.037279
SLCO1B3,-3.774389
DCDC1,-4.884528
LPAR4,-3.0698643
CNDP1,-3.771274
ARPC1A,-3.6090724
PTGR1,-3.235426
SUCLG2,-2.7820733
FAM149A,-1.7514956
HSPA14,-3.623813
CAMK2A,-4.064638
WTIP,-3.8241544
HBB,-3.1339717
FGFRL1,-3.8911304
SCUBE2,-3.326547
NFKBIL1,-3.799621
FAM117B,-3.2948236
AFG1L,-3.8496466
LRRTM3,-3.9117115
SRP54,-3.712122
CD53,-3.2389858
IGF2BP2,-1.5554552
MRPS22,-3.8149056
APOBEC2,-3.164639
CASP8,-1.8430922
CAMLG,-2.880144
AHRR,-3.792543
KCNK6,-3.2427473
PRMT2,-3.4713416
CMKLR1,-3.161464
CNPY2,-3.1128795
SHQ1,-3.8065493
FAM210A,-2.9951959
EIF5A,-3.1382189
AVL9,-3.9061208
PELI3,-3.8663468
SLC25A39,-3.8539877
ATP2B2,-5.2911773
CCDC73,-3.765542
SH3BP1,-3.8531778
SCP2,-3.8064332
PERP,-3.0973537
CORO6,-3.922521
SHD,-3.1134453
HDAC7,-4.779339
HIST1H2AE,-3.1422493
TFAP4,-4.2460814
JDP2,-3.2454984
RELN,-2.5088024
SPRED3,-3.9447608
PRDM1,-3.8998327
POR,-5.449888
ZNF99,-3.7338326
CHAF1A,-3.8127792
GEMIN8,-3.1674685
BANK1,-3.7387273
AP2S1,-3.1482358
CYP2D6,-3.8818064
CENPV,-2.930427
MXD4,-3.125768
CACFD1,-2.955513
PITHD1,-3.056313
H2AFV,-3.1523333
PRPF39,-3.3772545
SGSM3,-3.1759326
KLHL36,-4.375258
ASNS,-3.6355195
INSYN1,-3.2878988
SOCS7,1.2665029
SMEK2,-4.3012996
MBD6,-3.6934755
VWC2,-3.2078273
PNKP,-3.9569876
GGA3,-1.6509104
AKR1C2,-3.0964253
ENAM,-3.6555529
SCIN,-4.2712455
TTC31,-3.7874882
LRRC27,-3.8305912
DNAJB5,-3.4543452
TOB1,-2.9988432
USPL1,-3.641067
NKAIN1,-3.0863929
ZNF326,-3.456901
SCN2B,-3.1358953
AP1M1,-3.828518
DTX4,-3.624267
SYT3,-3.9517217
BMX,-0.95674753
HIST1H3B,-3.1724436
GPR21,-3.1745899
AP1S3,-3.2100186
FGB,-3.972797
RAD51AP2,-3.77638
RHPN1,-3.802246
HIST1H4L,-3.1826572
CCNJL,-3.2374907
KCNMA1,-3.4050329
PIK3CA,-5.844413
PIK3IP1,-3.1389554
HHIP,-3.7787428
CATSPER1,-2.6853213
UBC,-2.4351707
ADAM7,-3.8439064
LGSN,-3.855847
OGFR,-3.967709
BHLHA9,-1.1590838
AMER3,-3.7876308
POLR3F,-3.183405
ATP23,-3.1240373
PRMT9,-3.7953982
SH3RF3,-3.8701305
TNRC6B,5.2203984
TTC30A,-3.9782104
TLR10,-4.002569
KCNH7,-5.526758
PDF,-3.227444
SNAP91,-3.4291143
RAP1A,-3.1383662
AKAP10,-3.8378506
CSNK1G3,1.0050521
HCN2,-4.3834486
FSHR,-3.9848464
SPO11,-2.012125
INSIG2,-3.1516695
COLEC10,-2.0147934
TSPAN17,-3.9104576
UBE2H,-2.862713
IMPACT,-3.2728732
DLX4,-3.1966457
ELL2,-3.715327
CEP85L,-3.4699783
SIX2,-4.1486583
EMC4,-3.1496089
GABRB2,-3.9167993
MAK,-3.973173
TAOK2,-3.013767
CRYGS,-3.288706
DNASE1L3,-3.224581
PDCD6,-1.1106341
ADA,-4.0145016
MTMR2,-4.8798957
GPR1,-3.2306402
LGALS8,-3.092418
WDR20,-3.8552728
ALOXE3,-3.8383229
PRKRA,-3.0647757
AP4M1,-0.6093588
SRRM2,1.5726037
UCKL1,-4.4534926
SCN3B,-0.6841302
PSMB10,-3.281704
REEP5,-1.7945786
DYRK1B,-3.9480681
NXNL1,-3.2152722
ZNF790,-3.8283904
KCTD2,-2.9712727
ADCY9,-5.038937
CLIP1,2.5246897
HPF1,-3.1572423
TRIP11,-5.3371596
ADAMTS15,-5.029184
DTWD1,-1.2147801
DCTN5,-3.1052876
SLCO3A1,-4.2098265
LARP4B,-3.623633
DOC2B,-2.0453725
CD74,-3.389519
KCNS3,-4.1543727
CCSER1,-3.619788
TMEM169,-3.1250324
ORC3,-3.8318796
STMN2,0.628839
ITCH,-3.7139988
RTKN,-4.0193686
ZNF91,-3.552641
CDC40,-3.8370152
CROCC2,-3.8395617
ZNF555,-3.659177
PTPRR,-3.8067079
HMGB1,-2.7400284
C1orf127,-3.7939007
TPD52L1,-3.202573
ZNF385D,-2.8638213
B4GALNT1,-3.9437733
HCN3,-4.7437677
NECTIN1,-1.6653874
SLC25A1,-4.1757517
CALM3,-2.8159492
NR0B2,-3.2337484
PNLIPRP1,-1.9632509
MAPK8IP2,-3.8654935
TNRC6A,-5.236817
MPHOSPH8,-3.5070796
NAPRT,-3.8157337
HUNK,-3.705123
MRPL19,-3.1944451
COX11,-1.1231127
KCNN4,-4.0217957
RNF152,-3.253348
DUT,-1.1111014
SLC22A7,-3.919835
DDAH2,-3.1570706
FNBP1,-3.7307787
SLC4A5,-6.3803396
RNF38,-3.5032659
PEMT,-3.3050714
SCRIB,-4.906535
TTC1,-3.083685
TFAP2C,-4.1218452
TBX21,-3.9651685
FGF6,-1.2152464
NOL4L,-3.6814365
C10orf12,-3.8588047
LIN7A,-3.2908692
ZBTB21,-3.7136633
FMNL3,-2.4389281
HMCN2,-4.229309
ZP4,-3.9193392
PHACTR1,-3.9312782
CCNB1,-3.1849763
SLC51A,-3.2628357
RIN2,-3.9932866
CDC23,-3.5682788
ELAVL3,-0.80154943
TMEM260,-3.513578
RGSL1,-3.8657928
LMO3,-3.058234
ASCL2,-3.2478914
C1QL4,-3.0202312
FAXC,-2.921579
PLAUR,-3.2684982
C1R,-3.280149
SAMD11,-3.7741265
MAATS1,-3.7856941
FXN,-3.1837065
RBM38,-3.1954703
LRRIQ4,-3.2637684
SENP2,-3.8073752
ARHGAP22,-3.9363146
TOR1B,-3.1964064
FAAH,-3.9102654
ZNF560,-3.9041874
INTS14,-3.6899261
PXN,-4.207266
TGM3,-3.2177753
PSMA1,-3.0218558
AFF3,-3.6400402
SRSF11,-3.4702246
RNF128,-3.3348172
PDE11A,-5.1285768
PLPPR4,-3.830562
PLPBP,-3.2495255
HIST1H2AD,-3.2688935
ADIPOQ,-3.2721748
RSPH4A,-3.97049
ABHD17C,-3.2651558
GABRA4,-4.1207714
YY1,0.3605795
XYLB,-3.9669347
PTDSS2,-3.9685764
UTP6,-3.7784903
PDE4DIP,-3.6168015
ARL5B,-2.9118555
EPB41L4B,-3.6382093
SNAP29,-3.3105502
CHRNA7,-3.0938704
STC1,-3.1895592
IZUMO1,-3.2442338
CLRN1,-2.0832796
ADAD2,-4.0308537
CLEC14A,-3.3164353
KCND2,-4.9176984
PLCB1,-4.7483854
CPSF7,-3.786398
ZNF226,-3.91706
KPNA5,-3.8482895
VWC2L,-3.332282
TNFAIP3,-3.856317
PAF1,-3.914218
SGPP2,-3.2989132
C1QTNF8,-3.2599392
CDK7,-3.2642026
FCHO2,-2.5643122
ATP6V1H,-3.8060174
GRTP1,-3.39038
PCTP,-3.3718379
FOXN4,-2.0830808
USP45,-3.9908614
ACSM3,-3.952518
PTGS1,-4.4960256
RAB14,-2.9811375
SPRED2,-4.0455623
AJUBA,-4.064063
SGK1,-2.8576043
RECQL,-3.9094424
ASNA1,-3.3010924
RNF5,-2.121142
TLE4,-4.0855637
MAD1L1,-3.9719028
CDX2,-3.3025866
NHLRC2,-2.7263503
SP140,-3.9932497
TMEM33,-3.1649435
DCLK1,-4.585461
MOGAT3,-3.313569
THAP2,-3.1672504
KDM1A,-3.6965768
LGR5,-2.638557
LZTS1,-3.0966358
MAPK15,-4.055485
PSMA8,-3.3184404
DVL3,-1.9757981
ACER2,-3.334353
GRIK3,-5.3389564
SIPA1,-5.3867636
NTN3,-2.9062898
KLF6,-0.76818013
MRAS,-3.234114
KMT2E,7.7821145
PBX4,-1.3410852
PRDM6,-0.7000871
NRROS,-3.3387322
GIGYF2,-1.9703822
WRAP53,-3.987879
BCAN,-4.2975745
AKT1,-3.967411
CRLS1,-2.0904722
ALDH3A2,0.715364
MARCH8,-2.1418295
KCTD19,-3.9678702
NUDCD3,-3.2007115
DNAJC2,-3.8391519
PGAP3,-3.2935681
REPIN1,-3.8594074
SYTL3,-2.8236334
FAM81B,-3.3870535
LLGL2,-5.183442
STAU1,-2.6062033
GLYR1,-3.8105383
WDR88,-3.358877
KLHL14,-3.2698078
RCBTB1,-3.8104224
ZC3H11A,-1.5438199
TRPC1,-4.960495
GSC2,-3.3409646
MLXIP,-3.8142862
IL7R,-3.367825
AGGF1,-3.841083
C3,-5.9877386
GSK3B,-3.6297488
SALL3,-1.8283906
GRB7,-2.0318518
OPRD1,-3.3494236
CAPN8,-4.1126885
PSMC4,-4.3751545
L3MBTL3,-1.8157415
ALDH2,-4.1693764
HEPACAM,-3.382128
SUFU,-4.1168265
ZNHIT6,-3.133731
PCDHA6,-2.8877218
RAB2B,-1.9062965
SGTA,-3.3724146
CKAP4,-2.948881
CDC42,-2.893681
PTCH1,0.6290312
COPS7B,-3.3058112
GPN2,-3.40017
ATF1,-3.373675
RAN,-3.0471337
DDX43,-3.925559
IWS1,-3.8526444
PRRG2,-3.377498
RALA,4.9965696
CAPN13,-3.9999576
PLEKHM1,-4.0769873
PPP4R4,-4.0158772
NR2F6,-4.303013
ATIC,-4.5148187
CLPX,-2.7462168
USHBP1,-4.012739
CDKL3,-4.143815
ADAM8,-3.9945068
CHM,-4.0669265
TRA2A,-3.535399
ICE2,-3.831438
EIF4E,-3.2046824
SERPINA9,-3.3591774
HSP90AB1,-3.586678
SCN7A,-6.196004
JKAMP,-3.2412763
LEO1,-4.0087514
ACOX2,-4.1139536
HECW2,-6.6626244
MAPK9,-2.717487
PINK1,1.1808519
COL28A1,-5.211801
CD79A,-3.4034905
TRMT61A,-3.3637657
SCAF1,-4.0567393
C4orf54,-3.984871
MTSS1L,-2.8657875
ASAH2,-4.0556006
COX15,-3.965701
TRAPPC11,-5.0378795
HAND1,-3.4070752
ZNF853,-1.9945223
ANKRD1,-3.3419328
RGMA,-4.2863855
SH2B1,-3.9469728
SERPINB4,-3.3720593
HSPB6,-3.430146
CD81,-3.243343
BAAT,-3.3711026
SLC7A7,-4.3155794
EDC3,-3.383477
MYOC,-4.116394
VPS26A,-2.0980747
MIEF1,-3.131679
VEGFC,-3.370849
OPRL1,-3.3683949
SPPL3,-3.0432355
P4HA2,-4.538789
KDM4B,12.212195
KCNAB3,-4.0766907
DNMT3L,-3.38307
BTBD6,-3.0045877
MPP5,-2.8084886
B4GALT7,-3.455015
CLDN1,-3.255967
TRMT1L,-4.0165954
ASPHD2,-3.076686
FBXL2,-4.016913
BCAT1,-3.0498626
FAM45A,-3.3912563
LRRCC1,-3.8699856
SF3B1,-4.841949
FGF2,-3.3729448
SLC6A7,-3.4740586
KIF5C,22.049646
ATP8B3,-5.68752
NMT1,-3.900095
SCD5,-2.9819548
PLA2G7,-3.4823866
RAB32,-2.295974
TECR,-3.426375
CEPT1,-3.4070106
CCSER2,-3.771135
RALB,-3.4275544
PPM1D,-2.8072262
ARID5A,-3.5039046
SRP68,-1.9058404
RBM12,-3.2157152
SPON2,-3.2580786
SH3D19,-4.131668
CHRNG,-4.5885024
COMTD1,-3.4413514
ME3,-4.0468774
DGCR8,-2.7514448
HSPD1,-1.9099519
RAD23B,-3.0489004
STK16,-3.4707549
IL10RA,-3.5503945
ZC2HC1C,-2.2685587
DUS3L,-4.141692
NME6,-3.393739
HS3ST3A1,-3.45529
PIM1,-3.180154
LONP1,-2.7065141
CA5A,-3.4345057
PEX2,-3.4090445
SH3YL1,-3.3095498
LRRC70,-3.3917055
KIF21A,-3.871837
ASZ1,-3.4177847
ZNF583,-3.3347158
DCAF1,-3.3553412
TBCC,-3.2910585
ANKRD13A,-4.1198487
INHA,-3.5182226
RBBP8,-4.1063895
CDH7,-4.6779437
LNX2,-4.143955
CNKSR1,-2.0870628
ME2,0.3987193
SLC27A3,-4.017381
RMND5A,-3.468506
PLEKHF1,-2.280644
GLIS3,-4.151705
AGPAT4,-0.7621741
FBXO42,-3.9366403
DGKE,-3.9268355
CA12,-3.3951864
C9orf3,-4.0678945
RBM48,-3.3525357
ESCO1,-2.0221264
SPOCK3,-3.2163126
DXO,-3.511006
PPP1R3A,-4.0571103
MROH8,-4.068525
CTSV,-3.3911912
ENDOG,-2.2040823
TSSK2,-3.4395585
PM20D1,-3.4345176
THRB,-4.2200127
ARHGAP30,-4.0956483
BEGAIN,-3.5879784
NEDD9,-3.8859997
RHOB,-3.3533776
ECE1,-3.3248885
ERP44,-3.4157538
REXO1,0.29465628
PDSS2,-3.5338726
ANOS1,9.108292
SEC62,2.9252748
PEPD,-3.4946907
MRVI1,-4.0779705
RAB11FIP2,-3.302423
FKBPL,-3.585179
FOXO3,-4.276328
E2F2,-3.5256882
ARHGAP20,-4.137891
ACD,-3.4534738
BEST3,-1.9468348
SYDE1,-4.1676106
PSMD3,-3.3613372
SLC22A11,-3.3976102
NT5C3A,-3.237185
LIPT2,-3.5001194
TANGO2,-2.4183056
SCO2,-3.3604805
NAPB,0.2538905
TRAPPC13,-3.3664398
SUPV3L1,-2.9148781
SPR,-3.5205903
HEATR1,-5.939624
YWHAG,2.2234082
JAKMIP1,-4.041611
NOP53,-3.4478927
MTAP,-3.4069579
ALDH6A1,-4.671597
CSNK2A1,-3.9067116
SIRT6,-3.4955382
NLGN2,-4.489864
MMP8,-3.4741454
MORC1,-2.0950894
PRKACB,-3.108085
DRD1,-3.477005
AGMO,-3.5234342
CCAR2,-3.9505472
LMBRD2,-3.9060378
FBXW10,-4.09914
CFAP298,-3.3599663
IST1,-3.0782986
DARS,-4.2388163
PDS5A,-3.8922844
BCAR1,-4.1060452
MSX2,-2.3488545
ETS2,-3.1835718
ESS2,-3.5131068
OGA,-2.5660944
OTOP1,-3.4929063
GGT1,-3.4651213
LPAR2,0.00042390823
MAU2,-4.470345
DUSP27,-0.93488026
UGT2B15,-3.5228145
ZBTB7C,-3.5423303
EPHA10,-5.215122
STARD7,-3.2384026
PQLC1,-3.4871159
MLX,-3.4420505
FST,-3.383386
TPST1,-3.3485084
ZKSCAN1,-3.1184366
CHRND,-3.420877
KBTBD2,-4.1291575
PLPPR1,-3.265462
TXNRD1,-4.0113707
ARID5B,-4.0046277
PKDCC,-3.5018039
RDH16,-2.330405
MORC4,-4.178202
C16orf72,-3.238046
MLEC,-3.3429167
FGL1,-2.3890033
TRIM5,-3.5387344
NPAT,-3.8948617
SPSB1,-3.4977202
OVCH1,-4.1172376
GLCCI1,-3.200742
CLCA2,-4.136541
CAPN14,-4.2410793
TUBGCP4,-4.110332
CDHR3,-4.081881
LSAMP,-2.9393163
SLC6A2,-4.653078
EFTUD2,-3.380228
NFIB,1.1882496
ZBTB2,-3.3632207
VEZF1,1.5278525
GIPC3,-3.5610561
SSTR3,-3.4563894
FAM117A,-3.4596004
ETHE1,-3.5656912
CPT1B,-5.3217325
ZNF618,-3.7019606
PREP,-4.214242
RND2,-3.345015
BMP3,-3.4574163
BRINP3,-4.0096426
MED25,-4.3543243
SGCG,-3.5349507
TMEM266,-3.4948053
MYRFL,-4.1845818
CPA1,-3.5054271
RORC,-3.4821396
NIPAL2,-2.329852
PWWP2B,-3.5595376
ATP6V1C1,-3.4816895
ITGB3,-5.507555
TECTB,-3.4934092
CACNA1H,-5.3708143
PDIA6,-3.3936837
PCDHGA6,-2.1651106
CDK16,-4.087687
PTPN11,-4.4207954
PCDHA13,-4.218085
IMMT,-2.0307205
SEC24C,-5.235893
CEP295,-5.789028
CEP41,-3.1875286
PFKFB2,-4.2406135
AK8,-2.4017644
HNRNPK,1.5449581
CFI,-4.25666
TWF1,-1.2409177
GOLGA6L2,-4.138727
LRIT3,-1.4633732
CKM,-3.5127695
HIBCH,-3.4940135
SEPT7,-1.4941819
NKIRAS2,-3.3251843
PIGG,-2.1883397
PLA2G4F,-4.138259
ANKMY1,-4.157388
BCL9,-3.922089
KIF1BP,-3.5277205
ONECUT1,-3.305305
CA14,-3.609237
GATA4,-4.721882
SYT2,-3.6216779
PAX2,-1.7360997
ATP2A1,-3.8959095
PRDM14,-3.5463984
SMARCD1,-4.06277
TET2,-4.9632826
CUL4B,-4.0131884
CAMK1D,-3.5434864
AARSD1,-3.1257293
MX1,-1.1627679
TRIM27,-3.5926368
AGPAT2,-3.6477551
ATP1A3,-5.929479
REEP4,-3.7159836
ATG9A,0.5635896
TSPAN5,-3.4133222
PDGFD,-1.5044694
SLC26A4,-4.8412046
EFR3B,-4.0870533
HEYL,-3.4865086
ZNF423,-4.2398734
PUS1,-3.5257359
BPNT1,-3.5642793
SEMA6A,3.3518386
OFD1,-4.240266
VILL,-4.311109
ADAM18,-1.5232811
VPS8,-3.1352305
SLC25A26,-3.6434824
PDE4C,-4.754312
SRGAP3,2.9142418
CUL1,-3.1764095
ARHGAP26,-4.178622
EPOR,-3.5856082
ZBTB39,-3.4223228
ARNTL,-4.297875
WDFY1,-3.4966125
NFKB1,-2.9188979
PAX8,-3.0046346
SDR39U1,-3.3446789
RAB11FIP5,-3.6355283
DNAJC10,-4.119851
TSPAN14,-2.2455032
CMTR2,-3.7180629
PSMC2,-4.3576465
GALNS,-4.7334023
ACVR1B,-4.4199486
CADM1,-3.1286771
MMADHC,-3.4849856
GALNT5,-4.2632165
EXD1,-3.5743754
EPHX1,-3.6082304
PLEKHA1,-3.269435
TRIB2,-3.1639302
TLR2,-1.5938032
CLDN19,-3.5830214
HSP90AA1,-1.7367282
ZC3H18,-4.0717278
NR1H3,-4.570384
RUNX2,-3.321852
NHLRC1,-2.4869182
CDK9,-3.4090426
MTCH1,-3.5608604
COG5,-4.253241
MAK16,-3.6215596
TRPV5,-3.5495625
CORO1A,-3.6984272
MAB21L1,-1.2927771
MSANTD2,-3.5057168
ZNRF3,0.6985822
RHBDL3,-3.6092567
IFT80,-1.0524759
CDKL5,0.10822201
CTPS1,-4.2763586
GDF10,-3.682242
CC2D1A,-4.2427626
RBM19,-4.3030214
C16orf70,-3.4219162
UBA7,-4.2840433
DSG3,-4.3452363
CHST2,-4.5189795
POU6F1,-3.5262315
RACGAP1,-4.2428823
SERPINE2,-3.4203115
CEP131,-2.2320695
TRIM55,-3.5824833
MYH14,-7.856194
STK40,-3.5565913
OTOL1,-3.602935
ZNF224,-1.6508014
SH3GL1,-3.5653448
FAM214B,-3.3190665
NEXMIF,-3.6937342
NCBP1,-4.1515007
ASB15,-3.5061524
CDT1,-3.7181852
PCDHGA11,-4.3737845
TBX10,-3.6123989
SEMA5B,-0.9273248
SMOC2,-3.5773056
IQCC,-3.6717393
IFT88,-4.2821465
ONECUT2,-2.6188874
ANGPTL7,-3.632478
UPF1,-4.697903
POFUT2,-3.563054
AHR,-4.372524
FBXW11,-4.065086
RFC5,-3.6384873
FLVCR1,-1.2806201
AGBL2,-4.283049
ST13,-3.4494371
KIAA0930,-3.3829556
FILIP1L,-4.275393
SLC26A7,-1.7527909
TM7SF3,-3.7240713
SLC6A5,-3.5996995
CEP162,-4.1803846
FOXO1,-4.629141
SHCBP1,-1.5531359
ZNF596,-3.5505345
CA10,-3.8397055
HMGCS2,-4.428685
KLHDC3,-3.6546304
GNB4,-3.6468232
ZNF879,-3.5737083
TTC34,-1.597152
CRYBB3,-3.6504233
SLC25A15,-3.5015707
NPL,-3.7281594
KIAA1107,-1.6266935
RCCD1,-3.5894616
PPP2R1A,-3.4373975
GNB1,-2.0669158
INPP5B,-5.374321
CNOT11,-3.6153855
MAN1B1,-4.508583
ASXL2,-4.34783
LIFR,-4.098039
WDR34,-3.7889805
ADAM23,-4.106104
LMNB1,-1.3662062
ZEB1,-3.968875
R3HDM2,-4.065637
PYROXD1,-1.4692554
NCK2,-0.5301366
FAM129B,-4.2952657
AASDH,-4.215587
SIRT5,-3.561937
ZBTB37,-3.5510848
MORC3,-4.1422935
SMARCD2,-4.419844
XPC,-3.1014028
ACSS2,-4.507357
GPHN,-2.6060781
CDK5R1,-3.0982707
HS3ST1,-3.4642398
CTNNA3,-4.4251075
RP1L1,-5.457982
HEY1,-3.5529134
AFAP1L1,-4.3127756
PRNP,-3.5276818
HADH,-3.6351063
ZC3H3,-3.661546
STK38L,-3.72952
SLC25A38,-3.6712947
TIMP3,-1.4450202
KCNJ15,-3.7037678
ADAM33,-2.3927681
DSC1,-4.379208
NUDCD1,-3.6020324
TOP2B,-1.3976045
SGCD,-3.5722175
DTX1,-0.26990938
ISM2,-2.4490495
RUBCN,-4.331003
UBE3C,-4.6215286
KCTD9,-3.6446679
VCPIP1,-2.0530179
HMGCL,-0.8323655
AGPS,-4.3410735
ANKFN1,-4.3478065
SLC7A5,1.4176874
NPAS1,-3.7937546
NDUFV1,-4.8630247
EXOC6,-4.2865977
TEKT3,-3.7382689
AP4E1,-4.437724
CHST9,-3.7345288
GMIP,-4.3594995
MYO1D,-6.0034857
RAF1,-4.607214
CORO1B,-3.8080535
NDRG4,-3.2385557
ARHGEF37,-1.7389636
RDH8,-2.514216
EXOC7,-4.132322
TRAF2,-3.7351298
PKD2L1,-4.8654804
PDIA4,-3.640056
ATG4B,-3.6017694
WISP1,-2.5044575
DNAJA2,-3.5037634
TTK,-4.3155465
KHK,-3.743381
ZNF608,-1.9258654
PLEKHA8,-3.567091
TRAM2,-3.7239838
DPP3,-4.4245105
ZNF667,-3.482291
APBB3,-3.7321289
RFX7,-1.9590514
BRSK1,-3.1515982
HOMER2,-3.716569
DPP4,-4.4792604
DLX3,-3.6948996
GATA2,-4.311393
UNC80,-8.116653
HNRNPA3,-2.1228178
MAP2K5,-3.754945
OTOP3,-3.7002883
C20orf194,-2.717738
EPS15L1,-4.3824086
ADAMTSL5,-2.4886932
PLCD4,-4.4924703
TKFC,-3.8253908
CERK,-3.600665
WNT16,-3.7365794
NTN1,-3.3841054
RCC2,-4.4449544
WDR27,-4.30077
RARA,-4.792075
PUM1,-4.530092
AR,-4.6290026
TTLL1,-3.7478044
MRPL2,-3.796966
CSNK2A2,-3.5828507
ECT2,-2.3959262
LDLRAD3,-3.782223
MMP25,-3.761247
CHD3,-10.204571
MYO19,-5.4251766
ITFG2,-3.8566442
TMTC2,-3.375667
PDK2,-2.70234
AGPAT5,-0.28691483
SLC22A8,-3.7305007
IRF1,-3.7736998
PHF21B,-1.5792346
TMEM201,-3.8444064
SIPA1L2,-6.6407533
GHDC,-3.789103
LAMB1,-5.313776
DLGAP4,-3.0776126
TRIM23,-4.2158713
HNRNPR,-3.2774074
AMHR2,-2.415078
PKNOX2,-3.781977
WDHD1,-4.9172425
RASSF8,-3.7935174
IGF2R,-6.086167
TRIT1,-3.6898408
HOXD9,-3.7721138
PPP4R3A,-4.1736584
OPTN,-2.1676428
GPCPD1,-3.4506102
LDB2,-3.5164561
C2,-4.580024
ACY1,-3.740808
SLC6A19,-4.9169683
SH3KBP1,-3.7114458
LRP6,-9.030158
MFSD10,-1.6023173
EFNB3,-2.4271257
RRBP1,-4.441631
LVRN,-3.7938788
CDC73,-3.132857
TAPT1,-3.503945
KDM3B,-4.21743
IQUB,-3.8863063
ACO2,-3.5564246
FAM91A1,-4.326666
VPS39,-4.354006
LINGO2,-3.7208018
AGO3,-4.937637
SEC14L1,-4.457341
KIF2C,-4.4983506
PTDSS1,-3.6236153
KIF3C,0.35441923
TUT1,-4.4385056
PRKAR2A,-3.7533984
GDAP2,-3.7374122
PAXIP1-AS2,-2.6930642
PPIAL4G,-2.4988508
PRAMEF8,-2.6670804
GAGE13,-2.6670804
SPDYE2B,-2.6670804
DEFB105A,-2.6670809
PABPC1L2B,-2.56328
DEFB106B,-2.667088
RIMBP3C,-2.667088
DMRTC1B,-2.6620822
SSX2,-2.667099
GAGE2E,-2.6671088
DEFB104B,-2.6671147
CFC1B,-2.6671183
SLX1B,-2.6350076
DEFB106A,-2.6671414
GATD3A,-2.727715
PPP3CA,-3.3244252
PNMA6A,-2.7507763
CT45A3,-2.6672604
PABPC1L2A,-2.4766068
EIF3CL,-2.6779974
GOLGA5,-4.44039
NPIPA8,-2.1737342
UBE2Q2L,-2.7060475
U2AF1,-2.5899699
DEFB104A,-2.6676476
DEFB4B,-2.6678207
MRPL23,-2.7232218
AL627171.2,-2.6684945
F8A1,-2.7553685
NPIPA2,-2.3337426
SQSTM1,2.2104692
GRID2IP,-4.438639
SSX4B,-2.6692426
SPANXA2,-2.6692984
BHLHE22,-3.721294
SIK1,-2.359464
VARS,-5.587249
ADCY3,-6.1963615
CT47A6,-2.677979
HDAC5,-4.803833
PKNOX1,-3.598053
AMY1B,-2.6448758
CT45A6,-2.6707146
RIMBP3B,-2.673969
