,0
ZNRF1,-3.2967734
TEX33,-3.832212
TMEM74B,-3.4128544
ZNF486,-4.050112
PPP3R1,-3.6811078
LURAP1,-1.6758716
RPL34,-3.5415163
NDUFB4,-3.5833774
MAGOHB,-4.0032773
TREML2,-3.8348703
NRN1L,-3.918158
ICAM2,-3.7554336
TMED5,-3.90633
PCED1B,-3.950189
GCLM,-3.9080744
FCGR1A,-3.8734286
SHISA2,-3.8780735
DAND5,-3.9295785
HIST1H2AL,-2.5673018
ADH1A,-3.8547444
TMEM196,-3.8223596
SSMEM1,-3.8661654
LAMP3,-3.845949
PSMC3IP,-3.8962069
RHBDL2,-4.016923
MANSC1,-4.10989
APOBEC3H,-3.842434
TMEM121B,-4.0802083
MTX2,-3.709467
R3HDML,-3.8516421
HNRNPF,-3.2530866
FGF7,-3.870322
UBE2A,-3.7051995
RPL27A,-3.4841874
PARD6B,-3.74957
GABARAPL2,-3.4029143
IBTK,-3.4931343
MTHFD1L,-6.31614
USP18,-3.9377692
FAM107A,-1.7849822
ZNF784,-3.957987
CIB4,-3.8597298
VSTM4,-3.8415017
LYRM1,-3.8248487
TM4SF5,-3.8582609
FCGR3A,-3.9257913
NOP10,-3.5584624
EMD,-3.7935822
CENPBD1,-3.9623504
PRB3,-3.8311613
SHISAL1,-3.648173
TSC22D4,-3.9283164
CEACAM6,-3.8920417
MYADM,-3.5261345
UBL3,2.1425576
NGB,-3.8983066
ZNF506,-3.705572
INCA1,-3.9319315
ORAI3,-4.068657
PPCDC,-3.9986048
TRIM48,-3.8390489
TRIM71,-6.4153743
FAM122B,-3.9113433
KLRC1,-1.6478717
RTP4,-3.8482666
ZNF138,-4.003002
MMRN1,-5.1841583
CREG2,-4.033365
CIB3,-2.550776
SEC11C,-3.5718598
STX19,-3.846006
BTG1,0.5220132
GPX3,-3.7700548
LGALS12,-3.8384154
C6orf163,-3.9080958
CCNI,-3.0318415
C16orf46,-3.8509068
LYPLA1,-3.9208283
GINM1,-3.9468856
PTGDR2,-3.9133399
KRTAP10-4,-3.8387733
TYRP1,-5.247752
RHOT2,-3.5929801
PSMB7,-3.5513537
RBM7,-3.738758
ATF5,-3.8811748
FAM222A,-3.5174472
NTPCR,-3.9411397
VMO1,-3.899765
ZNF146,-3.7539067
RTN4R,-3.9056196
METTL27,-3.8989615
SRP19,-3.7059429
SRA1,-3.8756638
CDIP1,-3.9296546
SLC39A3,-4.08113
RABIF,-1.6928427
ARMC10,-3.9187195
SMURF1,-3.789808
PGA5,-3.8592465
RP13-996F3.4,-1.6620381
YIPF4,-3.9093723
CD28,-3.8935027
FAM187B,-3.8384948
RPL31,-3.5186093
MED20,-3.980556
TMEM185B,-3.9979951
LRRC38,-3.8934674
ATP6V0C,-2.337265
SELENOF,-3.602267
LAMP5,-3.8222885
CCND1,-3.82003
CLDN20,-3.9549134
EPO,-3.8582592
QPRT,-3.9801297
GULP1,-3.9009552
LRRC7,-5.661649
COPS9,-3.8139236
INSL3,-3.8492632
PLEKHJ1,-3.7929988
GPR55,-3.9208617
TBC1D21,-3.8407652
METTL24,-1.6916742
CLDN8,-3.9001522
NDFIP1,-3.5148904
CINP,-3.944465
BNIP3L,-3.267386
PEBP1,-3.2746124
GPR15,-2.550866
INKA1,-4.0248666
SDHA,-6.759748
GABARAP,-3.3892465
RHBDD2,-3.8213377
TLDC2,-3.8607934
CCNI2,-3.8768592
XCR1,-3.868478
PDC,-3.8836622
UBE2L6,-3.8650525
FADS6,-3.9732213
SAMD1,-3.940302
NME4,-3.8458688
MTA3,-5.4398274
HDDC3,-4.059772
RAD9A,-4.0464635
METTL18,-4.073984
PNMA1,-3.4556794
ALG1L,-3.9121647
SNAI2,-1.7044277
RAB9B,-1.5298185
CETN2,-3.6192117
EBI3,-3.923592
POP5,-3.9687364
RPSA,-3.2180026
UQCRB,-3.3033817
HDHD3,-3.9383352
IQCF2,-3.8563876
METTL11B,-3.8843775
EXOSC5,-4.057813
MAGEA11,-3.8410096
C19orf24,-3.8414745
CALM2,3.220108
EFCAB11,-4.0528345
PPIF,-2.7817905
TOR4A,-3.962516
CD3E,-3.832484
COL13A1,-6.464017
GGH,-3.9705129
CHIC1,-4.121781
METTL5,-3.9132316
MED18,-4.046729
UBE2M,-2.6316981
C22orf15,-3.9626212
ZNF114,-4.045638
CD70,-3.8680873
FAM110D,-3.8906364
ZADH2,-3.8705952
TMEM134,-3.8341117
HDGFL1,-3.8745816
CD38,-3.8341131
BCAP29,-3.9752634
NPDC1,-3.6070888
TPRG1,-3.8917794
CCT8,-4.971354
CLDN25,-3.8885627
BSND,-3.8698213
GINS3,-3.9798608
BCL2L10,-3.8405428
TRIM64B,-3.8499556
NCR3,-2.4636946
STT3A,-6.6405296
PTN,-3.3240678
EYA3,-5.2669544
PAK1,-2.0543132
SNRPA1,-3.9034033
KIR2DL4,-3.8449512
NPM1,-3.2067146
KCTD11,-3.9242187
PIH1D2,-3.9666247
SIKE1,-3.8148637
HMBS,-5.3593364
PNOC,-3.9048483
NANOS3,-4.0262313
GAS1,-3.7929437
MAB21L4,-3.85534
ZNF691,-3.9604535
RILPL2,-4.0186505
SP6,-3.9287689
HDGFL3,-3.1697621
CXXC4,-2.8216872
PIH1D1,-3.9574478
TRIR,-3.7350202
INS,-3.9027586
PDE6D,-3.890969
CCDC92,-4.0157948
TBATA,-3.8484282
KCTD14,-3.8981757
PMVK,-4.0453577
U2SURP,-1.8380857
ZNF684,-2.7055905
NRIP3,-3.7642727
KLK1,-3.8810558
WFDC3,-3.9519832
RFPL2,-3.936674
FAM84A,-3.870812
VGLL4,-3.7431972
SYCE1L,-3.8658519
MSRB2,-3.891328
LRRC69,-3.8608563
C10orf88,-4.0322456
ATP5PO,-3.5072541
TSPAN19,-3.9040155
AIMP2,-4.016597
HESX1,-3.9029286
MRAP,-3.8606637
APOO,-3.8306699
HRASLS5,-3.853269
AMN1,-3.7254975
TMEM204,-3.9627259
ZCCHC12,-3.4872174
HIST1H4I,-3.9688418
C8orf86,-3.8669517
FURIN,-6.570398
KATNBL1,-3.682794
SPRYD4,-3.991909
ODAPH,-3.9884243
ITM2B,-3.7241385
ADH7,-1.690546
PSMA5,-3.8529887
RB1CC1,-5.0854015
MOB1A,-3.997157
MRPL50,-3.8968992
TAF9B,-3.954932
IRGC,-3.8613784
RPP25,-4.0196705
ZNF670,-4.0231657
TCEANC2,-4.0078487
CEACAM18,-3.8534176
NAT8L,-2.4212682
TRABD2B,-3.9417577
PPIL1,-3.8188095
CLEC12B,-3.853963
HIST1H4A,-3.9690123
ASB12,-3.9271846
PTGDS,-3.9335232
LRRC2,-3.9736242
ORM2,-3.852857
ZDHHC11,-3.952393
GLTPD2,-3.8907607
SPAG7,-3.8102663
PLA2G12B,-3.8809106
CCDC74A,-3.944351
NQO2,-4.020912
CEP19,-4.026888
RSPRY1,-1.6141124
AP3S2,-3.8231845
PGP,-3.7421105
YIPF7,-3.8871083
NUCKS1,-3.1473162
FXYD3,-3.8069265
NENF,-3.9839182
GOLGA7,-3.852338
DIO1,-3.871571
ORC6,-3.847878
CXorf58,-3.8572164
FCRLA,-3.8564978
RAET1E,-3.8729808
NDUFS4,-2.1571949
RNF138,-3.7262802
MOB1B,-3.7862914
DCAKD,-3.891966
MGP,-2.6277156
RNF148,-3.8638673
DPPA2,-3.853091
VOPP1,-3.5598555
TMED6,-3.874184
FAM104A,-3.9607327
MRM1,-2.6020288
LYPD3,-3.9654894
LYPD6B,-3.872862
GRIK1,-4.143125
A3GALT2,-3.8630617
DMRT1,-2.5617616
ISLR,-3.954496
VAV3,-4.8673687
DHRS2,-3.8738348
NAP1L2,1.9981084
ZMAT4,-3.882034
MARCH2,-3.8862507
MRPS26,-3.7612345
CLBA1,-4.024144
NDUFA12,-3.6147773
ARV1,-4.016045
TTC16,-5.199772
TRIM13,-3.4227338
NDUFAF2,-3.9176173
PBDC1,-3.5103462
TEX35,-3.8591404
NTMT1,-3.8628407
PRAMEF19,-3.8607936
PRSS58,-3.8983884
TBK1,-5.1649857
ZNF385C,-3.8739138
PTCRA,-3.8693712
RPL10A,-3.656966
HIST1H3G,-3.9206395
CBX3,-3.1822433
ZGLP1,-4.043725
TPSAB1,-3.898302
NBPF1,-3.5222313
MRPS34,-3.9816916
YY2,-4.017393
TMEM270,-3.8588698
COX4I2,-3.892562
C7orf61,-1.7716262
GAL3ST2,-3.8727267
PLSCR4,-3.8285122
IFITM10,-4.040783
CMA1,-3.9001353
AUNIP,-3.9473088
PSME2,-3.8219192
GGT6,-3.897165
KIF2A,-4.9172764
FIS1,-3.747783
PPIB,-3.545873
MIXL1,-3.942173
GMNC,-3.9196355
UBE2R2,-3.237268
GATSL1,-3.9023442
DHFR,-3.9724991
FBXL8,-3.8642554
MRPL17,-4.046034
IL12B,-3.8706465
DNAJB9,-3.8296978
WBP2,-4.11738
HSCB,-4.052785
PRKCI,-4.9588294
TMEM223,-4.060574
TTC9B,-3.8798318
PHLPP2,-6.009693
FIGLA,-2.613181
URM1,-4.0366335
NACC2,-3.8777971
SAPCD1,-3.8125334
FKBP3,-3.702431
SULT1C3,-3.8854613
CABP5,-3.9031878
ASGR2,-3.9199078
CALHM5,-3.8477805
SDC1,-3.9899378
CCR4,-3.9083445
APOBEC1,-3.87475
HACD2,-3.9301555
CHI3L2,-3.8718853
TCP10,-3.8754678
TMEM40,-3.885073
TM4SF4,-3.889966
TMEM208,-3.8302042
PID1,-3.7559922
TMEM150C,-3.9238667
NUDT21,-1.9803135
TMEM164,-4.0024343
RNF4,-3.7188716
TIMM29,-3.907079
HTATIP2,-4.011275
TMIE,-3.9962814
YPEL1,-3.7344878
CDCA4,-4.0018315
SPRYD7,-3.7677763
RPL26L1,-2.7205684
DMP1,-3.8613741
C9orf66,-3.8657277
CHAD,-3.9590228
LAPTM4A,-3.6513968
CNEP1R1,-4.06693
TWISTNB,-3.8813627
HIST1H2AB,-2.638336
CMSS1,-3.9150004
SNRPN,-3.9027514
SLC9A1,-5.289106
ZNF358,-3.473737
SLC10A3,-4.071951
AS3MT,-4.0549035
AKIRIN1,-3.537137
TRAPPC2,-3.654016
TMEM95,-3.8661509
PLSCR2,-3.8617294
SOX10,-5.1459146
ADAT2,-4.036672
TEX26,-4.0215297
PMEPA1,-3.672365
FHIT,-4.2070966
GNPDA2,-3.8482192
CTAGE9,-3.7945998
TMEM138,-4.072016
TMEM88,-4.019195
AREG,-3.8852394
NUDT16L1,-4.0081787
BCL10,-3.9833958
PRG3,-3.8712547
CPLANE2,-3.9475863
YLPM1,32.437126
SARNP,-3.618899
BPIFB2,-3.8738825
TSPAN6,-3.6975145
RARRES1,-3.871964
ESAM,-3.7560594
SSU72,-3.9459114
PRR3,-3.581364
KCTD4,-3.915799
RTL4,-3.8716025
TPBG,-3.8867688
RPS15,-3.834301
METRN,-3.9693074
MSTO1,-4.0748234
MRPL10,-4.0872326
SNX10,-3.7550094
MED31,-3.8774803
AKR7A3,-2.5918965
EEF2KMT,-3.9284701
CTD-2267D19.3,-3.8698308
SIAH2,-4.013352
ACER1,-3.9023995
RABL2A,-3.8951938
CD3EAP,-4.0075297
F2RL2,-3.964546
CD3D,-3.8849955
SCN4B,-4.060786
CASP14,-3.8762836
ERMN,-3.9450672
SLC35A4,-3.9728138
CKMT1B,-4.0201325
BEND6,-4.0806217
FRAT1,-4.0586934
CEACAM21,-3.9613714
CENPA,-3.9857225
PRG2,-3.808659
TAS2R41,-3.8723528
FAM204A,1.5938506
SYCP3,-3.9310641
MRPL13,-3.7860458
P2RY12,-3.9979746
PPP1R42,-3.9775894
MICB,-3.931659
SNRPD3,-3.6968184
SPIN4,-2.3969202
USP50,-3.8830078
MFAP2,-3.863074
OXT,-3.9815297
CEACAM3,-3.9270155
ANKRD61,-3.9021792
LHFPL1,-3.972312
CLSTN2,-5.3186975
MAS1,-3.8972094
FAM110C,-4.0051165
PEX19,-3.9065812
IGFBP7,-3.642324
C11orf65,-3.9511316
BABAM1,-3.948731
KLF3,-3.8597162
GZMH,-3.945929
TEF,-4.065366
ZNF121,-4.044296
GNAQ,2.859335
TRIM44,-3.7706878
DCTPP1,-4.0176115
MCEMP1,-3.8524458
TIGD6,-4.0539603
GPALPP1,-4.105737
CREBL2,-3.7235754
EIF3J,-3.8190203
CPSF2,-3.949591
LIN7C,-3.3105526
UTS2,-3.8823218
MRPL1,-3.910861
FCGRT,-3.9163432
RTL10,-3.8555188
CHD1L,-6.2242327
C1orf159,-4.0027556
STXBP6,-3.9492817
AKR1B10,-3.9211264
DPRX,-3.882925
DMRTB1,-3.8986878
ANKRD49,-4.074843
GDNF,-4.099795
STARD3NL,-3.7432563
NAP1L3,-3.0158591
LAPTM4B,-3.7455943
ZFP36,-3.8678045
MRPS18A,-3.972574
AWAT2,-3.892414
NPC2,-3.9943156
CTDNEP1,-3.8033373
TMED4,-3.9265594
KRT85,-5.2767973
RGN,-4.0302925
NRBF2,-1.6321867
DESI1,-3.9721158
SOCS1,-4.1228905
SLAMF9,-3.8800516
SAP18,-3.6922524
TMED10,-3.5200322
MAP1LC3B,-3.6956685
SLC10A6,-3.9033728
EEF1AKMT3,-4.0490413
CD164,-3.6974192
ZDHHC19,-3.9116147
SPSB2,-3.9935143
AKT1S1,-3.9928036
ZNF80,-3.9289255
SPIN1,-3.4130855
RBPMS,-4.0245147
BCAP31,-3.7447972
GOLGA7B,-3.910338
PRB1,-3.8759313
CXCR6,-2.5949736
ARGFX,-3.9234521
DBH,-5.23441
PON2,-3.7546577
CYB561D1,-3.998964
DUSP18,-3.861688
COX4I1,-3.3973558
TRPV2,-6.384988
TMEM47,-3.5553992
PAQR9,-3.9881825
MCIDAS,-3.881395
GSTO2,-3.8500457
TMEM106B,-1.6363754
ZNRF4,-3.8832414
NMRK2,-3.8991945
IZUMO3,-3.8832073
DUSP22,-4.0772967
PILRB,-3.167945
DCTN3,-3.9254494
PIGX,-4.0242696
CCDC134,-2.6084821
TPGS2,-2.2882953
C12orf29,-4.031403
RPS9,-2.4770832
ADM2,-3.9189806
SPATA4,-3.959538
ZNF785,-3.9875638
PPP1R35,-4.148619
TNFRSF9,-3.9048464
SNX16,-4.0429187
SYNGR3,-3.8164332
HIST1H3I,-3.934907
C11orf1,-4.1369405
NIPSNAP3B,-4.073626
CCNG1,-3.6322737
UBE2I,-3.9473517
RAP1B,-3.7062552
LIMA1,-4.9260283
SPC24,-3.91209
AGTR2,-3.9243793
KIAA0355,-4.8528185
CAVIN4,-3.999918
TMEM178B,-3.13738
EPPIN,-3.9053044
YEATS2,-5.721601
TESC,-3.9716558
CBLN4,-2.7221677
NUBP2,-3.7592127
CALML3,-3.9710653
PTPN4,-5.729719
BTG3,-3.7747235
H1FNT,-3.8897264
CHCHD6,-1.8605499
RPP21,-4.006885
TENT5D,-3.9309056
HCAR1,-3.9323862
GPR20,-3.944261
MNDA,-3.9865239
SUSD6,-3.8647838
PLAGL1,-4.0254
FKBP2,-3.8971922
HIST1H3J,-3.953506
XPO4,-5.963394
ZCCHC13,-3.907448
PFN1,-3.9693441
TRIM31,-3.8884494
ZNF679,-3.884503
KCNK18,-3.9054244
LBHD1,-3.9370544
SNAP23,-3.9468143
CHURC1,-3.940885
HRASLS,-1.7395904
UBE2E1,-3.6452003
DBP,-4.0114975
MYL9,-3.977607
FGF23,-3.9272928
PFN3,-4.072216
TLCD2,-4.090809
FGF1,-3.9535215
PLEKHB1,-3.8825388
SPTBN1,14.638085
BCL2L14,-3.8975213
OSTF1,-3.9889996
GRAMD1B,-5.184664
CD1A,-3.893738
PGRMC1,-0.058579445
MSANTD3,-3.9046018
FAM110A,-4.0237703
FGF20,-3.9859836
PRR16,-4.010089
ISOC2,-4.1113777
SPATA19,-3.8870637
PPIP5K1,-1.7297509
OMG,-3.918284
CCDC59,-3.7875865
OAZ3,-4.002388
HMGB4,-3.9161096
SIVA1,-3.9512124
DRICH1,-3.905747
LHPP,-3.9633682
SPATA32,-3.8899226
GSTK1,-3.9377503
SINHCAF,-3.6938758
MTERF2,-1.9022288
GSTM2,-4.044334
DNAI1,-5.26037
LRRC75B,-1.5646846
ATP6V0E2,-3.843783
CLDN2,-3.935094
HIST1H2AM,-3.9753222
FTMT,-3.9486122
SLC31A1,-3.860922
TAF13,-4.0694466
GPR65,-3.9771504
MTG1,-4.0647683
CEACAM8,-3.9906936
SPEF1,-4.0214806
MICA,-4.0418653
CAPS,-4.158906
RPS7,-3.6680262
GOLGA6L6,-3.8924494
MYL10,-3.9679809
PON3,-3.9249284
CCDC166,-3.8900647
TRAPPC1,-3.9974709
MRPL51,-3.8707955
IL32,-3.9714336
UBAP1L,-3.878663
RGS17,-3.761851
TMC3,-6.1075006
SPEM1,-3.8879461
MRPS2,-3.936335
TRAPPC3,-3.8757262
SKA3,-4.0084195
NUTM2F,-3.894304
RPL28,-3.852957
PAPOLA,-3.4391375
TNNC2,-3.9702802
ZNF708,-3.7287252
TGIF2,-3.9439049
PAX9,-5.4277554
RABL2B,-4.1043015
TMEM150A,-4.113324
BCL7C,-4.0447426
ZNF141,-4.0278854
ANKRD7,-3.934803
MCUR1,-3.9417076
RPL23A,-1.4935992
CPSF4L,-3.9000814
NAT16,-3.9176226
STMN3,-3.6856005
FAM162B,-3.917385
ZNF90,-4.084809
CCDC153,-3.9648194
PRSS45,-3.9486432
MRGPRF,-3.934832
PSENEN,-3.8237095
ANAPC10,-3.967547
LYPD6,-4.056629
CCDC32,-3.8941872
ZNF558,-4.0199885
RPL9,-3.5412383
RAB18,-3.5231986
NXPH3,-3.9901671
RXFP4,-3.921305
CIB2,-3.957984
TYW3,-3.9635618
TMEM182,-4.0012856
FASLG,-1.7595592
MC4R,-3.9985213
ELP5,-3.6393833
IFI35,-3.9898992
NEURL2,-4.0437355
NCOA1,-5.4434996
MED30,-4.070256
FRMPD4,-5.2562876
SCHIP1,-3.6066902
NOXRED1,-1.7643023
EMB,-3.8354595
GZMM,-2.618151
C19orf66,-3.9015493
UBE2D2,-3.7866495
CXCR1,-3.941994
CAPNS2,-3.932357
NUDT5,-3.8669014
DTX3,-3.7521992
SUPT4H1,-3.9335217
STX11,-4.0786557
AL354898.1,-3.9388487
ZBTB11,-5.6217356
SUMO3,-3.8048813
TWSG1,-3.848288
LGALSL,-4.070618
EDN1,-3.9641948
RSL24D1,-3.6659095
SLC10A4,-3.5084686
CTDSP2,-3.8243382
HUS1,-3.9776888
GP1BB,5.73605
KCNC1,-5.7999225
HMGB2,-3.7560565
PGLYRP4,-1.7279203
TPD52,-1.7962043
ZNF593,-3.9860303
RBM18,-1.5731032
SCN8A,-10.911162
CLK3,-5.268804
HIST1H4D,-4.0290437
C9orf47,-4.0362167
EGR2,-3.900905
RPP40,-4.116425
NTNG1,-4.8617687
DBI,-3.7250943
TINAG,-5.2599144
PROS1,-5.564553
LIN28B,-3.837887
ATP6V0B,-3.5881479
TMED8,-3.9254937
PEG10,-3.129557
TMEM185A,-1.8910403
INSM1,-1.0690267
SOCS2,-3.999992
C8G,-3.9010143
MCRIP1,-3.8640637
TCP10L2,-3.8920803
DPCD,-3.9580896
VSTM2B,-4.0318084
ALKBH2,-4.0113816
SYS1,-3.9700277
PRR4,-3.905293
TCEANC,-4.0768514
HSD11B1,-3.9452386
LMO4,-3.2445276
RHBDD3,-3.9902709
CHD1,-7.2344804
GPR132,-4.0160007
CDC42EP1,-3.9783063
PLA2G12A,-3.954253
ANKRD60,-4.0233455
EEF1B2,-3.6278672
CCDC169,-3.9014933
ADO,-3.9306412
LRRC3C,-3.9368775
TRUB2,-3.9935968
TMEM255B,-4.011975
ARL6IP1,-1.0929523
DPT,-3.9207847
LRMDA,-4.0255594
HIST2H2AB,-3.9943933
ODF3L1,-3.9572442
MPZL1,-3.8801792
TNF,-4.1345143
TTR,-3.8727427
GLRA1,-4.035295
CFH,-6.1322474
ZNF707,-3.9944139
H2AFZ,-1.8086796
POLR2G,-3.8604429
TSPO,-3.9994946
ZSCAN4,-3.9037683
DUSP3,-3.6009784
TRIM77,-3.900732
ORAI2,-3.649656
ATP4B,-3.9305115
CCDC3,-3.6052437
RHNO1,-3.870924
FUT5,-1.7291644
STEAP1B,-3.945819
HIST2H2AC,-3.999024
CHP2,-3.9649167
SNX24,-0.44635582
TMEM163,-1.7485881
NKAIN2,-3.7844775
TRIM40,-3.9133515
LACTBL1,-3.9049084
RFESD,-3.9979596
SFTPA2,-3.8825536
NPY5R,-4.048969
USB1,-4.027015
MYCT1,-3.8623304
SLAMF6,-3.9420578
EDARADD,-4.0912447
DDX11,-4.039275
IAH1,-3.923933
RNF115,-1.8634577
SUSD2,-5.252757
PPP1R3B,-4.0900874
NXPH2,-3.9477892
THYN1,-3.8449314
WFDC8,-3.9280274
YPEL2,-4.125301
EAPP,-3.748981
C1QBP,-3.9102473
C3orf33,-4.03715
DCUN1D5,-3.6272297
TMEM38B,-4.094433
PHETA2,-3.976059
CBLN2,-3.8692966
GABRD,-5.397673
NEIL2,-4.119302
FBXO38,-5.9556556
LYAR,-4.0152993
PDGFA,-3.9958432
NAA38,-3.8698835
JOSD1,-3.8042498
IGFBP1,-3.9302974
MYPOP,-1.8743668
TMEM268,-1.7400379
PHYHIPL,-3.1004128
KDELR3,-3.9553804
FETUB,-3.9079437
RSU1,-3.8025506
FAM221A,-4.039601
EMP2,-3.9507928
RPS19,-3.7184057
IL1R2,-3.9070883
ATP1A1,-7.9138803
FNDC4,-3.96234
ITLN2,-3.9217634
FAM124B,-3.9810216
TBX1,-4.044253
P2RY10,-3.9494421
ZNF32,-3.9440048
CLEC18B,-3.9761093
KLRK1,-3.921328
NMRAL1,-4.060968
MAMSTR,-3.998455
MIA,-3.9637012
PSMB3,-3.9398184
MREG,-4.059384
NME1,-3.7677462
GPR119,-2.612338
PCDHGA5,-5.3315277
YIPF5,-3.7324722
C9orf78,-3.8302526
APOF,-3.9010556
TMEM267,-4.109798
NCALD,-3.9973252
SIRPG,-3.9096184
LITAF,-4.0446405
ASGR1,-3.8713684
PIK3CG,-6.411008
EMC7,-3.8775635
ZNF682,-4.0412917
C1QB,-4.046373
DNPH1,-2.787642
PSME3,-3.9766614
DAZL,-1.7454224
RHEBL1,-4.006246
SAXO2,-4.092794
SLC22A31,-3.904964
YAF2,-3.7251732
GLO1,-3.7239418
DFFA,-3.99225
AMIGO1,-3.9556942
TCN1,-3.914658
CETN3,-3.817122
TMEM130,-3.820076
KLK3,-3.933465
DUSP28,-4.1529956
AC010336.1,-3.9567423
NCR2,-3.9119692
POP4,-1.8495059
CCDC34,-3.922569
HES2,-4.0785356
RIC1,-4.6288157
PEAK3,-4.0126395
BEAN1,-3.9901457
NFU1,-3.983686
LUZP2,-3.5853353
PAQR5,-4.0573215
EML5,-7.166188
TNFRSF14,-4.078763
ADAT3,-4.070001
APIP,-2.6500707
ANP32B,-3.8572028
RABL3,-2.6759882
DCTN6,-3.743186
ABCA6,-6.706166
SPINT2,-3.6931179
SERPINA7,-3.9698954
NXPH4,-4.006654
ATP6AP1L,-4.0403194
IDNK,-3.982832
KRTAP16-1,-3.9161046
PTP4A1,-3.6815743
PLSCR5,-3.941046
GJB7,-3.992466
PVRIG,-3.9181876
TMEM45B,-4.097541
ZAR1L,-3.9279573
TPSD1,-3.9550636
CAPZA3,-3.9313858
PDCL,-3.7734258
ZBTB8OS,-3.9446988
NDUFB10,-3.9767106
FNDC11,-4.054615
PRR23C,-3.944621
MRPS11,-1.8740125
FAM92B,-3.9959693
ARF4,-3.7064314
CD84,-4.0374484
SIRPB1,-2.6034355
ZIM3,-3.9019425
CDCA3,-3.913115
CLCF1,-2.6572123
CCR8,-3.9392262
BAK1,-4.0601974
MSRB3,-4.0685663
SSTR4,-3.9533262
C22orf31,-3.8904314
ZNF658,-3.8942559
ACTR3C,-3.9973667
FAM3B,-3.9476254
FOXR2,-3.943109
JUNB,-3.7801826
FAM118A,-3.941788
CLDN12,-3.9732373
SOD1,-3.5945692
FFAR2,-3.988917
MOB2,-4.043864
THAP8,-4.014109
KCTD6,-1.7840867
BCL7A,-3.6777887
PROCA1,-4.044693
CASP6,-2.796551
IQCD,-4.0966268
COPZ2,-3.991501
CALHM6,-4.010742
MARC2,-3.937949
UPK3A,-3.975463
NAT10,-6.222703
PRR25,-3.9130816
CHIC2,2.8211799
SP8,-1.9051468
RPL35A,-3.513155
GPR85,-3.7273843
GCAT,-2.0968575
MRTO4,-1.8180959
PRXL2A,-3.769819
METTL21A,-4.077749
LTC4S,-0.57478285
MRPL55,-3.990595
RALY,-3.9469454
AMELX,-3.9898858
NPTXR,-3.766815
TMEM173,-1.7654111
SNAPC2,-4.0788965
PCGF6,-4.036466
ARID2,-4.1853538
ACKR3,-3.8086333
DNAJC30,-4.1687145
TIPIN,-4.027171
BIRC7,-3.957416
CLDN24,-3.9736524
CTDSPL,-1.6585147
METRNL,-4.0357423
ST8SIA6,-2.6755798
LIG3,-6.211141
NMU,-4.0186753
PKN1,-5.3568325
MARS,-4.8770227
TMED3,-4.0323176
ABHD14A,-3.9856095
ORAI1,-2.8486109
VPS29,-3.6852214
FAM3D,6.047947
RAX2,-4.017951
INO80B,-4.100498
MAGIX,-4.1143427
TRIM51,-3.8484297
FCAR,-4.0943637
SLC50A1,-3.9983993
CEP44,-3.8574765
PROCR,-4.0729876
UBXN10,-3.9989426
DNAJC5B,-3.991273
HPCA,-4.067626
LRRC57,-4.1195593
UBE2G2,-3.7138124
BHLHA15,-4.009939
FIZ1,-4.1647916
GIMAP6,-4.0339866
NUTM2G,-4.018539
UGT2B17,-3.9319432
SNRNP25,-3.8780618
EFCAB1,-4.0870094
ZNF280B,-3.8537903
SPERT,-3.9286985
NSL1,-1.7701023
SLC39A2,-3.9431891
UBXN2B,-3.7531612
C6orf62,-3.558613
LRRC55,-3.942603
SYF2,-3.7921975
GMFG,-1.8788514
HIST1H4C,-4.0242705
ACP1,-3.750307
GMPS,-5.359405
MOCS2,-3.9559176
PPP1R2,-3.980427
MRPL48,-3.9785335
GPER1,-3.9175143
CEACAM4,-3.938932
HES4,-3.9332259
ZDHHC4,-4.1073775
DCXR,-3.9527717
DUSP14,-4.0186195
CLDN22,-3.9785078
AKR7A2,-3.990122
RPL35,-3.5634363
MRO,-4.003735
AQP11,-4.05818
ABCA3,-6.710593
CLIC4,-2.4485164
CDKN3,-3.967003
FBXO39,-3.9269345
TMED1,-3.9508772
SLC22A23,-2.0322566
MRPS7,-1.7532251
NAT1,-4.0067863
RAD18,-4.158194
PPP1R8,-2.704214
ISX,-3.9725635
POLR3H,-4.1731243
FGF21,-3.9691656
FBXO2,-4.016103
ING4,-3.8173718
PROKR1,-3.9860344
RPS23,-3.4176848
HSPB3,-4.0003986
ABCB8,-5.3115244
HIST1H4H,-4.0154486
CHRNB4,-4.069924
FAM173A,-3.944582
AP4S1,-4.0688424
SET,-3.2124338
FAM185A,-1.7312825
SLA2,-4.013917
ZNHIT2,-4.1610074
SLFNL1,-3.908421
USP41,-3.9299834
FERD3L,-3.980639
IFT46,-4.081571
GFRAL,-3.9568908
OXGR1,-1.8262832
TOMM20,-3.3441794
GPRIN2,-4.027961
RNF141,-3.7911716
CNTNAP1,-6.057869
SRRD,-4.158484
CNPY3,-3.946037
GSTM3,-3.930086
KLF15,-4.137949
PSMB1,-3.6805193
KLF2,-4.0505977
LGALS9,-4.05444
RPS27A,-3.447761
CCDC42,-3.9458754
HSPB8,-4.067052
TCEAL4,-3.5866318
ANKRD39,-4.074346
MGMT,-4.026206
RGS7BP,-2.792408
FAM199X,-3.7568889
EIF3D,-5.2603283
TTC33,1.5765853
PIGC,-4.026421
CDKN1B,-3.6236472
FAM78B,-4.0590897
LRRC59,-4.001179
ANAPC11,-1.6292243
ZNF479,-3.942377
RHEB,-3.8528035
