,0
NAA50,-3.292949
CACYBP,-3.10893
BATF3,-3.3904765
NMRK1,-3.422536
PRR19,-3.441565
RNF113B,-3.404343
CFHR3,-3.3981433
TAS2R14,-3.4070723
PRAF2,-3.3983428
TYROBP,-3.5551937
C2orf73,-3.393723
KITLG,-3.3065367
CD300LB,-3.4280655
LYZL2,-3.398606
C5orf60,-3.5147705
MPC1,-3.3187947
TAF11,-3.2735078
RUFY1,-4.4012527
C1orf115,-3.3888037
DYNLRB1,-3.130838
DDA1,-3.3561609
BPIFA3,-3.3941925
C1orf146,-3.416583
NPBWR2,-2.2760985
ANO5,-5.126931
XAGE5,-3.3944683
C3orf84,-3.394663
BHLHB9,-3.2644854
MAGEA4,-3.3946157
MYMK,-3.3991344
SELENOT,-3.1987798
MRPS10,-3.2460058
NELFCD,-4.323818
MAGEA1,-3.395257
FBXL22,-3.4159834
MALSU1,-3.3970406
FAM181B,-2.2799985
C4orf3,-3.2001982
CTU1,-3.4035227
CHCHD2,-3.032556
AADACL3,-3.3979907
RNF13,-3.2972784
CD300E,-3.420377
SAYSD1,-3.4755635
MAGEH1,-3.086164
VAMP1,-3.3903365
FFAR1,-3.4018452
GRAP,-3.4595516
HNMT,-3.4433682
UBL4A,-3.3261578
C2orf80,-3.3603315
ABT1,-3.39428
MZB1,-3.399507
SDHAF2,-3.4359157
RGS5,-2.9765472
IL18BP,-3.4274304
FDX2,-3.5141222
RPL38,-0.88123536
NUDT7,-3.5121663
UBXN2A,-3.4470682
PCBD2,-3.4763188
FMNL1,-4.55958
FAM122C,-3.4635444
ADH6,-3.370769
PIMREG,-3.3909895
CLEC4A,-3.4146397
CD2,-3.3959112
ZNF668,-4.2364798
ZNF688,-3.2028832
NMI,-3.4731078
TRMT112,-3.1792912
DKKL1,-3.4303885
ATXN3L,-3.3988721
IER3IP1,-3.305404
APOPT1,-3.3997893
TMEM243,-3.4604306
GNAZ,-4.213277
PPIC,-3.508114
EFHD2,-2.3665338
TREM1,-3.40499
BTLA,-3.3628273
DPM2,-3.4903848
UXT,-3.3870366
GREM1,-3.4099042
C7orf50,-1.3135605
NFRKB,-5.1219397
CMTM5,-3.464032
MRPL41,-3.4060962
JSRP1,-3.389497
PDCL3,-3.3833535
PRR7,-3.3747742
ZNF98,-3.4182384
CENPW,-3.3967688
FAM90A1,-3.4096143
CEACAM7,-3.4084396
FAM89B,-3.1930206
MMP26,-3.3993175
BLOC1S5,-3.2287877
MRGBP,-1.3851016
DBNDD1,-3.3520079
CENPK,-3.425902
TP53INP1,-3.1940758
FSBP,-1.2564716
MORN5,-3.4966779
TMC7,-4.591007
CD33,-3.465228
CPTP,-2.3403444
RPL37,-3.074422
TMEM212,-3.5434978
YPEL3,-3.3263903
MRPS33,-3.3770993
SHISA5,-3.2196858
HCRT,-3.4378104
TFIP11,-4.481627
LSM8,-3.1202934
FLII,-5.678641
C16orf86,-3.4351528
H3F3A,-3.4132662
TSSK3,-3.4417953
ANKRD45,-3.5279925
NUDT10,-3.4082444
ARMCX1,-3.1147745
TMCO5A,-3.403447
CENPQ,-3.3781304
ENKUR,-3.555164
ACADL,-4.4878373
CD274,-3.469507
FAM19A2,-3.4109347
NSMCE3,-3.1559038
SLC45A4,-4.457383
PRAMEF15,-3.4035468
GNRH2,-3.4197297
NAIP,-3.236936
CLEC2L,-3.445116
LEMD1,-3.4581342
PAWR,-3.4815228
CXorf65,-3.41029
CD83,-1.4588773
MANF,-3.426267
WRNIP1,-4.2931843
NF2,-5.3113756
KLK2,-3.4069889
AANAT,-3.4243746
MME,-5.2938843
MAGEB6,-3.4047215
PIP5K1C,-4.5096354
TMEM171,-3.3560524
CYP26C1,-3.379923
TMIGD1,-3.358192
TMEM18,-3.2163863
IGSF5,-3.4652588
LYPD1,-1.9708757
NSD1,-8.420385
PTRH2,-3.375486
FLT3LG,-3.4656537
POLH,-4.339843
ASCL3,-3.4202213
CXCL12,-3.550035
OVOL2,-3.4431844
MRPL12,-3.4738414
NR2C2AP,-3.466942
KLRB1,-3.4494941
CYFIP2,-3.3087444
KIAA2026,-2.5696707
PNRC1,-3.2775707
CD226,-3.434779
LIMD2,-3.4356585
LRRC3B,-3.3180299
TMEM86A,-1.4910967
KRCC1,-3.3277054
ORMDL3,-3.2565885
DPPA4,-3.3738935
RNF182,-3.0541222
ACAD11,1.8929548
SPATC1L,-3.4999735
SPACA3,-3.4250035
SAMD10,-2.1931076
BNIP3,-3.3306034
C5orf30,-3.11814
CSH1,-3.394601
ZNF664,-3.2193193
EVI2B,-3.5246987
COL10A1,-4.528258
NUS1,-3.300981
CDRT15,-3.4089153
GLRX5,-3.3831286
CLDND2,-3.4866204
PCP2,-3.4104388
CD200,-3.0142465
RP11-192H23.4,-3.4094012
IQCF5,-3.413266
KRTAP29-1,-3.4095771
TXNDC9,-3.4186027
MYADML2,-3.4256687
RNASE2,-3.4377377
IER2,-3.2242749
GUCA1C,-3.423288
LYSMD1,-3.3496606
RPS15A,-3.19925
TNFRSF4,-3.426831
SOWAHD,-3.4943593
RASAL1,-2.649023
TAS2R13,-3.4133809
ACKR4,-3.4432492
SCYL2,-4.1374874
ERAS,-3.4378846
FAM216A,-3.2862437
FRG2C,-1.3808827
SLC35G6,-3.445196
LEPROTL1,-3.2047465
PSMD9,-3.323389
SH3BGR,-3.523144
CAAP1,-3.501483
PNMT,-3.5698376
C1orf123,-3.41923
ACOT1,-3.279585
BOD1,-3.2650783
C5AR2,-3.4245322
SBK3,-3.415179
ACKR2,-3.4213421
IMMP1L,-3.2915888
ARL14EP,-3.2925353
MAP3K7CL,-3.437149
TXNL4A,-3.4140363
MRPL49,-3.4450974
IL36RN,-3.4256203
MDC1,-5.2698984
C1orf74,-3.4564836
FAM136A,-2.1732235
IER3,-3.5422401
C12orf49,-3.4592454
PSMG2,-3.3413181
RASA3,-5.221816
NKG7,-3.485031
TPM2,-4.5104203
ABHD14B,-2.4122326
GSTM5,-3.4165087
PRPF6,-4.2163277
METTL7B,-3.4562192
TFPI2,-3.21778
CTRB1,-3.4293594
TEX261,-3.439625
C14orf180,-3.4204419
C1orf216,-3.29356
RP11-248J23.6,-3.4126794
COMMD3,-3.2154036
PROK1,-3.4252093
SPATS1,-3.4148629
ISCA2,-3.412233
SDC3,-0.96555305
AHSG,-3.4249697
WDR43,-4.353847
GUSB,-4.5568852
ELOVL3,-3.1902032
CFHR2,-3.4137642
GPR27,-3.4622831
PRDX5,-3.2417705
FAAP24,-3.368932
CFAP161,-3.4553115
NDUFA4L2,-3.2747555
LYG2,-3.4215262
C12orf57,-3.1016965
RPAIN,-3.0330188
CDC34,-3.3846593
FAM43B,-3.4358685
NPY,-3.5291226
ATP5MC2,-3.0969272
KCNMB2,-3.2848785
RSPH14,-3.448522
HIST1H3E,-3.4316792
TBC1D2,-2.4542623
MEI4,-3.4140127
IZUMO2,-3.4158156
REC114,-3.421987
FAM166B,-3.4296727
TREM2,-3.561953
LY6E,-3.4790702
IGDCC4,-5.0033674
TSPYL6,-3.421973
C19orf71,-3.4172158
RAMP2,-3.435508
SYPL1,-3.3461761
HIST3H2A,-3.4452407
VTCN1,-3.410908
GFER,-3.5618215
CARMIL1,-3.282708
IER5,-3.071657
C6orf15,-3.415333
EAF2,-3.4102235
KPNA1,-4.192768
GIMAP2,-3.447921
CLEC1A,-3.4503832
SHISA3,-3.1298923
GPR62,-3.4115736
P4HTM,-4.500425
MC1R,-3.3616078
NMS,-3.4157283
DCTD,-3.4161875
KXD1,-2.352591
ZDHHC22,-1.2540286
CRISP2,-3.3915594
FAM58A,-3.4178157
HCAR3,-3.4203935
CLEC9A,-3.4157166
FAM181A,-3.4349127
FAM19A1,-3.424104
PLA2G2F,-3.4220204
TSGA13,-3.4101992
HMGB3,-3.0488787
ABI2,-3.0379074
C12orf65,-3.158848
VENTX,-3.4675548
LY6K,-3.4315786
SDCBP,-3.1557257
RNF125,-3.4441838
PDZD9,-3.4252858
ARPIN,-3.4888775
HACD1,-2.3793364
ZFAND6,-3.1221344
HIST1H3D,-3.4266443
BLOC1S1,-3.3571439
ELP6,-3.4673119
BCL7B,-1.3456867
MYL12B,-3.108847
KCTD21,-3.5070026
CNTNAP2,-4.150733
APOC2,-1.387878
CDRT15L2,-3.4176989
ARL14,-3.4264853
ATP6V1G2,-3.307281
PCNP,-3.1253424
CX3CR1,-3.4880137
ALDH3A1,-4.5284142
RTN4RL1,-3.3823297
GPR35,-3.355624
PRAMEF14,-3.4181018
NABP1,-3.4907625
PRDX2,-3.4446514
LKAAEAR1,-3.4931934
ANKRD22,-2.1801531
PDGFRB,12.128245
ATG101,-3.3335013
FUNDC2,-3.336117
SLC10A1,-1.404901
CDX4,-3.4247892
ATG12,-1.1200242
SH3BGRL3,-3.349368
VGLL3,-3.3946424
FAM84B,-3.4215722
IL34,-3.5485835
KCNJ2,-4.5674615
CITED2,-3.1088939
RBX1,-3.1530468
APOBEC4,-3.3363407
ERICH5,-3.4562821
CNIH3,-3.52912
BATF2,-3.4428713
MESDC2,-3.427045
NDUFA6,-3.257597
C17orf64,-3.4305348
TNFRSF12A,-3.4901166
TMEM177,-3.5123954
UBE2F,-3.3863451
ENSA,-3.1507149
TMEM121,-3.399505
RBBP9,-3.3055708
UQCRFS1,-3.224141
TIMM10B,-3.4568064
TEX36,-3.4233916
TXNDC2,-3.427553
HIST1H2AI,-3.4434323
NRXN3,3.6727104
PDPN,-3.4603243
NUDT16,-3.4223218
CEBPA,-3.5116153
MARCH3,-3.4250505
BCL2L1,-3.4763596
FPR2,-3.4252965
SPZ1,-3.4258032
C11orf86,-3.4224296
C1GALT1C1,-3.3209155
RABAC1,-3.3625007
MC2R,-3.4577873
GPX6,-3.4227765
LAT2,-1.4407108
CCDC106,-3.5344152
P2RY14,-3.394162
MGST2,-2.4009552
PTMA,-2.7895355
MOAP1,-3.216523
TREX2,-3.4320936
HIST4H4,-2.314928
GPR32,-1.4044802
COX6B1,-3.1883428
METTL21C,-3.4302032
NDUFB11,-3.3115013
SCRT2,-3.4455848
LY6G5C,-2.3363638
CREBZF,-3.1592777
SP9,-3.4311798
ZNF501,-3.3764317
TIRAP,-3.499703
CLIC2,-0.18722439
MRPL34,-3.4752743
SLC2A4RG,-3.311276
PTGES3,-3.0986915
TMEM51,-3.602412
TMBIM4,-3.3794603
HIST1H4K,-3.4593427
RHOXF1,-3.4456565
APOLD1,-3.371825
TMEM50A,-3.2663846
NUDT1,-3.465866
PAQR4,-3.4414477
CD3G,-3.4660482
GPR78,-3.4375029
GCG,-3.4348688
MED19,-3.2803051
C16orf95,-3.4409444
ADCYAP1,-3.3785996
ZNF736,-3.196238
OLAH,-3.465485
SYCE2,-3.4928246
SPINDOC,-0.9364221
HIST1H2AG,-3.4481864
FAIM,-3.362259
CD40LG,-3.4393024
TAAR1,-3.43437
TEX264,-3.4767923
NUDT19,-3.4873452
ZFP42,-3.4852645
LYG1,-3.5020082
MRPL11,-3.470683
TBPL1,-3.2804415
NCR3LG1,-3.3010771
SLC39A1,-3.4324298
INO80E,-3.4172757
ADH1B,-3.4329302
CTNND1,-5.03922
KCNK7,-3.43632
YIPF6,-3.2436302
PRELID3A,-3.5461812
TMEM150B,-2.3068945
SKP1,-2.9691322
RGS19,-3.5532734
CEBPB,-2.4722235
TCTN2,-4.5055146
R3HDM4,-3.175993
C8orf37,-2.4094074
TMA16,-3.3905573
FAM151B,-3.5191576
ZNHIT1,-3.3300414
BRINP2,-4.587554
CRISP3,-3.4389164
NDUFS5,-3.0892937
MFAP3,-3.163554
C16orf87,-1.3241742
FRAT2,-3.2566128
SLC25A29,-4.350212
PLA2G5,-3.4519644
ARHGDIG,-3.5284443
APOBEC3C,-3.4682987
LUZP4,-3.4290593
NFAM1,-1.3882651
SOCS3,-3.4067175
TMEM186,-3.5110831
KCNMB1,-3.4777339
YPEL5,-3.0758445
REG4,-3.4202244
NAA20,-3.3743746
P2RY13,-3.5518596
ACRV1,-3.46386
ACADM,-4.248515
GKN2,-3.4451766
VSIR,-3.5214243
SH2D6,-3.481982
ZNF492,-3.2899249
OCEL1,-3.4725742
CCDC12,-3.3693428
MOSMO,-3.2044692
EGR3,-3.424361
CD200R1,-3.4266422
TMEM11,-3.3745573
ALDH9A1,-3.3501947
TMEM176B,-3.3235157
LSM12,-3.3902118
NCF1,-3.4780583
CD86,-3.4921546
PSMF1,-3.295697
HSF2BP,-3.4864502
SLC4A1,-4.4454436
FOXD1,-3.2687404
IL2RA,-3.4458618
TGOLN2,-3.177635
USP27X,-3.021135
ACAP3,-4.4250755
LXN,-3.4827633
COMMD7,-3.3781033
CFL2,-2.1880028
PRAMEF17,-3.437338
CMBL,-3.560445
GTSF1,-3.4910386
TMEM74,-3.4820626
CD300C,-3.4998755
NAA11,-3.439611
CD14,-3.533007
FNDC5,-3.124834
NUPL2,-3.4331417
TAF12,-3.4073153
UTP23,-2.0985923
CALHM4,-3.4343812
IZUMO4,-3.2834582
RBM3,-2.0222049
CYB5B,-3.3064828
HORMAD2,-3.4311583
RTP5,-3.4367955
IFI27L1,-3.4681513
HINT1,-1.0332637
PACRGL,-3.4708002
CASTOR1,-3.4911382
CD300LG,-3.4605606
CCDC68,-3.435842
TBC1D26,-1.4137797
RAB31,-3.3979964
PFN4,-2.3431768
PRELID2,-3.4346752
TTLL3,-2.5745955
TMEM97,-3.2582324
PGAM4,-3.2039862
SH2D1A,-2.334615
LRG1,-3.4996111
YPEL4,-3.4610622
CENPH,-3.5610845
FEV,-3.4804523
SLAMF7,-3.4881046
NMB,-3.5595498
CTRB2,-3.452148
COMMD8,-3.5078232
COA6,-3.3407395
DNAJC12,-3.1045697
CYSLTR1,-3.5186749
CSH2,-3.4893374
AP1S2,-3.1309044
KIFC1,-4.4417872
BRI3BP,-3.4999094
HOPX,-2.377112
HAUS1,-3.2722516
SLC5A2,-4.5535855
MED29,-3.4212637
YTHDC1,-2.0680609
LRRC29,-3.4169652
KIR2DL1,-3.4469867
CARD19,-3.4551487
CIAO2A,-3.3971531
LRAT,-3.4241836
EXO5,-3.518801
C4orf33,-3.2965417
SCML1,-3.2602384
DNAJC22,-3.5669394
GDI1,-4.1791887
HNRNPCL1,-3.4366214
TPD52L2,-3.3044338
C1orf174,-3.385326
CDKN2B,-3.509851
CIPC,-3.3433006
CALML4,-3.5503767
C1QTNF12,-3.447973
MXRA7,-3.2516763
ZNF75A,-3.3012114
RGS18,-3.466992
LYZ,-3.6263387
KLB,-5.229567
LUM,-3.4331422
COMMD9,-3.3964174
HIST1H3F,-3.459225
CSKMT,-1.363107
PRAMEF2,-3.4377275
CCDC28A,-3.273975
UBE2C,-3.4189107
OTUB2,-3.5212922
BUD31,-3.1175275
LAMP2,-2.2596052
TSC22D3,-3.3350303
FAM3A,-3.4838884
WDYHV1,-3.3550482
CDO1,-3.2042515
SPDYE3,-3.3861213
LRRN4CL,-3.4671733
CCDC58,1.7296643
MEDAG,-3.452139
VSIG4,-3.554184
HIST1H3C,-3.4602816
RANBP10,-4.36287
ODAM,-3.4392736
YEATS4,-3.4331698
TMEM240,-3.4227817
UBE2N,-3.1841884
ZNF787,-3.4648585
CCDC70,-3.4389327
TMEM106A,-3.530096
ID3,-2.3196633
ZNRF2,-3.5371099
CGRRF1,-1.3020217
PSMB11,-2.2925334
DCUN1D2,-3.32272
RPP25L,-3.5911784
GTPBP8,-3.5029964
DAZAP2,-1.3017745
ZNF740,-3.0852864
C4BPB,-3.4415052
MCUB,-3.5830364
FOPNL,-3.3160567
TMEM229B,-3.4685736
PRRG4,-3.4237728
RHD,-3.4830372
MC5R,-3.4722705
PEBP4,-3.4629667
CD247,-3.458637
MMGT1,-3.2166731
LRRC52,-3.4449544
TEX101,-3.5909004
MRPL58,-1.3728094
TAAR6,-3.443921
ATL3,-1.321198
OAZ2,-3.306112
RAD51AP1,-3.3142436
MOSPD1,-3.4484138
CLEC4G,-3.4605217
TNFRSF6B,-3.4121466
PRAMEF1,-3.3595455
ZNF626,-3.3438838
TAF1D,-3.1291375
TAAR5,-3.463947
CTNNA2,-4.9964147
OSTC,-3.3547075
EMC8,-3.5080864
LYVE1,-3.5065093
GRPEL1,-3.4030166
TMEM98,-3.369598
NKAIN3,-1.5074127
ZNRF1,-3.027394
TEX33,-3.4477289
TMEM74B,-3.0426514
ZNF486,-3.4644988
PPP3R1,-3.1034446
LURAP1,-1.4289382
RPL34,-3.1158068
NDUFB4,-3.165893
MAGOHB,-3.5275614
TREML2,-3.4186494
NRN1L,-3.4840848
ICAM2,-3.3789933
TMED5,-3.4628086
PCED1B,-3.5258687
GCLM,-3.3140297
FCGR1A,-3.5441473
SHISA2,-3.4309623
DAND5,-3.5011175
HIST1H2AL,-3.4593434
ADH1A,-3.449032
TMEM196,-3.3205154
SSMEM1,-3.4545794
LAMP3,-3.463808
PSMC3IP,-3.417806
RHBDL2,-3.5401554
MANSC1,-3.5839162
APOBEC3H,-3.4467611
TMEM121B,-3.463897
MTX2,-3.2199397
R3HDML,-3.4486413
HNRNPF,-3.0144138
FGF7,-3.4569108
UBE2A,-3.289917
RPL27A,-3.0851367
PARD6B,-3.255023
GABARAPL2,-3.123643
IBTK,-2.1658506
MTHFD1L,-0.70270395
USP18,-3.489657
FAM107A,-3.5693004
ZNF784,-3.459973
CIB4,-3.455505
VSTM4,-3.3694892
LYRM1,-1.3352444
TM4SF5,-3.4586954
FCGR3A,-3.5761414
NOP10,-3.183663
EMD,-3.3270884
CENPBD1,-1.3677075
PRB3,-3.4460447
SHISAL1,-3.2130558
TSC22D4,-3.5365615
CEACAM6,-1.3893967
MYADM,-3.1532848
UBL3,-3.0790625
NGB,-3.4765875
ZNF506,-3.1930132
INCA1,-3.5005093
ORAI3,-3.5319803
PPCDC,-3.4843988
TRIM48,-3.4522004
TRIM71,-4.241565
FAM122B,-3.452757
KLRC1,-3.4889865
RTP4,-3.4650638
ZNF138,-3.4460008
MMRN1,-4.6228304
CREG2,-3.3632383
CIB3,-3.455733
SEC11C,-3.172918
STX19,-3.4548295
BTG1,-1.6958139
GPX3,-3.395725
LGALS12,-3.448099
C6orf163,-3.5106027
CCNI,-2.8548899
C16orf46,-3.3825803
LYPLA1,-3.4358106
GINM1,-3.5109425
PTGDR2,-3.4766104
KRTAP10-4,-3.4487245
TYRP1,-4.5462093
RHOT2,-4.187199
PSMB7,-3.1251109
RBM7,-3.256829
ATF5,-3.3707082
FAM222A,-3.0066605
NTPCR,-3.5671518
VMO1,-3.4867668
ZNF146,-3.220436
RTN4R,-1.4841523
METTL27,-3.500448
SRP19,-3.2543907
SRA1,-3.4043431
CDIP1,-3.4420228
SLC39A3,-3.5845122
RABIF,-3.3694596
ARMC10,-3.3349607
SMURF1,-2.431307
PGA5,-3.4561841
RP13-996F3.4,-3.4491982
YIPF4,-3.3549032
CD28,-3.4713259
FAM187B,-3.4501705
RPL31,-3.121871
MED20,-3.4297354
TMEM185B,-3.460726
LRRC38,-3.4652686
ATP6V0C,-3.244109
SELENOF,-3.228705
LAMP5,-3.3136427
CCND1,-3.3250828
CLDN20,-3.445035
EPO,-3.4634275
QPRT,-3.5552542
GULP1,-3.4793296
LRRC7,-4.8875732
COPS9,-3.314257
INSL3,-3.4522097
PLEKHJ1,-3.3714018
GPR55,-3.4467793
TBC1D21,-3.4601967
METTL24,-3.4592707
CLDN8,-3.4686928
NDFIP1,-3.1215374
CINP,-3.4684334
BNIP3L,-3.0296454
PEBP1,-0.9882755
GPR15,-3.457948
INKA1,-3.5732293
SDHA,-5.67606
GABARAP,-3.089813
RHBDD2,-3.425753
TLDC2,-3.454195
CCNI2,-3.4867516
XCR1,-3.457436
PDC,-3.4628005
UBE2L6,-3.365796
FADS6,-3.4838612
SAMD1,-3.5697448
NME4,-3.4633043
MTA3,-4.505165
HDDC3,-3.6082745
RAD9A,-3.4629316
METTL18,-3.525144
PNMA1,-3.0929906
ALG1L,-3.4742954
SNAI2,-3.2381396
RAB9B,-3.177162
CETN2,-3.2486417
EBI3,-3.528949
POP5,-3.462324
RPSA,-2.9931915
UQCRB,-3.04079
HDHD3,-3.406126
IQCF2,-3.4565125
METTL11B,-3.4894097
EXOSC5,-3.4572506
MAGEA11,-3.4556181
C19orf24,-3.454644
CALM2,-1.7519381
EFCAB11,-3.547168
PPIF,-3.513262
TOR4A,-3.5177743
CD3E,-3.4399786
COL13A1,-5.4430866
GGH,-3.515505
CHIC1,-3.4888463
METTL5,-3.534294
MED18,-3.5021517
UBE2M,-3.5205483
C22orf15,-3.5219183
ZNF114,-3.4567285
CD70,-2.3373656
FAM110D,-3.4390597
ZADH2,-3.388767
TMEM134,-3.4308748
HDGFL1,-2.3401258
CD38,-3.4589338
BCAP29,-3.5659382
NPDC1,-3.1488388
TPRG1,-3.4883115
CCT8,-4.2550616
CLDN25,-3.46742
BSND,-3.4615188
GINS3,-3.5300574
BCL2L10,-3.4669242
TRIM64B,-3.4535134
NCR3,-3.3651457
STT3A,-5.5541897
PTN,-1.0454869
EYA3,-4.565115
PAK1,-4.361327
SNRPA1,-3.382363
KIR2DL4,-3.4576793
NPM1,-3.0083907
KCTD11,-3.4229932
PIH1D2,-3.485075
SIKE1,-3.3258898
HMBS,-4.5874724
PNOC,-3.3750644
NANOS3,-3.5754614
GAS1,-3.4792247
MAB21L4,-3.4394448
ZNF691,-3.4605327
RILPL2,-3.6076007
SP6,-3.4945455
HDGFL3,-2.968174
CXXC4,-2.7869396
PIH1D1,-3.4652023
TRIR,-2.1889412
INS,-3.4744735
PDE6D,-3.3993819
CCDC92,-3.4767928
TBATA,-3.4596822
KCTD14,-3.4566536
PMVK,-3.4768107
U2SURP,2.0815911
ZNF684,-3.478542
NRIP3,-3.3857718
KLK1,-3.4669912
WFDC3,-3.500806
RFPL2,-3.500094
FAM84A,-3.4642525
VGLL4,-3.2938402
SYCE1L,-3.4402635
MSRB2,-3.3807032
LRRC69,-3.4585238
C10orf88,-3.4711177
ATP5PO,-3.1276765
TSPAN19,-3.4910355
AIMP2,-3.4559205
HESX1,-3.488013
MRAP,-3.4691536
APOO,-3.3531156
HRASLS5,-3.4619598
AMN1,-3.2923539
TMEM204,-3.4938474
ZCCHC12,-3.0770605
HIST1H4I,-3.5043738
C8orf86,-3.4742928
FURIN,-5.542448
KATNBL1,-3.2438009
SPRYD4,-3.5341532
ODAPH,-3.5759292
ITM2B,-3.278588
ADH7,-3.4569736
PSMA5,-3.3779213
RB1CC1,0.80239916
MOB1A,-3.5469642
MRPL50,-3.3708353
TAF9B,-3.5123703
IRGC,-3.4642978
RPP25,-3.555741
ZNF670,-3.561397
TCEANC2,-3.4837108
CEACAM18,-3.4633946
NAT8L,-3.4339905
TRABD2B,-3.457941
PPIL1,-3.3882937
CLEC12B,-3.4635644
HIST1H4A,-3.505042
ASB12,-2.356381
PTGDS,-3.592628
LRRC2,-3.5194316
ORM2,-3.4642093
ZDHHC11,-3.4484715
GLTPD2,-3.4757996
SPAG7,-3.3742864
PLA2G12B,-3.4681532
CCDC74A,-3.5575304
NQO2,-3.5618222
CEP19,-3.4512396
RSPRY1,-4.2959414
AP3S2,-3.2550828
PGP,-3.2898912
YIPF7,-3.4735553
NUCKS1,-2.9399784
FXYD3,-3.450587
NENF,-3.5230129
GOLGA7,-3.355629
DIO1,-3.4684744
ORC6,-3.3777406
CXorf58,-3.4662495
FCRLA,-3.485953
RAET1E,-3.4653723
NDUFS4,-1.1633582
RNF138,-3.2032351
MOB1B,-3.2852337
DCAKD,-3.4325194
MGP,-3.4724119
RNF148,-3.4670804
DPPA2,-3.4587243
VOPP1,-3.1296449
TMED6,-3.487908
FAM104A,-3.3866973
MRM1,-2.412826
LYPD3,-3.5126448
LYPD6B,-3.4953284
GRIK1,-5.3356485
A3GALT2,-3.4832551
DMRT1,-3.4762447
ISLR,-3.5080397
VAV3,-3.099315
DHRS2,-3.4730003
NAP1L2,-2.9302785
ZMAT4,-3.465609
MARCH2,-3.4733074
MRPS26,-3.400964
CLBA1,-3.4977205
NDUFA12,-3.2109017
ARV1,-3.4955838
TTC16,-1.3997741
TRIM13,-3.0795112
NDUFAF2,-1.3278763
PBDC1,-3.2382233
TEX35,-3.47481
NTMT1,-3.3067386
PRAMEF19,-3.4567795
PRSS58,-3.4777167
TBK1,-4.454574
ZNF385C,-3.4221275
PTCRA,-3.4936664
RPL10A,-3.2242086
HIST1H3G,-3.4863915
CBX3,-2.9602644
ZGLP1,-3.5144622
TPSAB1,-3.4794602
NBPF1,-3.118437
MRPS34,-3.4946892
YY2,-3.5548635
TMEM270,-3.4698617
COX4I2,-3.4652684
C7orf61,-3.5089428
GAL3ST2,-1.4473243
PLSCR4,-3.3534586
IFITM10,-3.5762916
CMA1,-3.479429
AUNIP,-3.5765834
PSME2,-3.4448912
GGT6,-3.4646692
KIF2A,-3.0817356
FIS1,-3.3043747
PPIB,-3.1614428
MIXL1,-3.502537
GMNC,-3.5157278
UBE2R2,-3.0230546
GATSL1,-3.4806867
DHFR,-3.47849
FBXL8,-3.467047
MRPL17,-3.4890683
IL12B,-3.475775
DNAJB9,-3.2850044
WBP2,-1.4869001
HSCB,-3.5604856
PRKCI,-4.181365
TMEM223,-3.5437708
TTC9B,-3.381935
PHLPP2,-5.0571966
FIGLA,-3.494407
URM1,-3.511036
NACC2,-3.345456
SAPCD1,-3.243158
FKBP3,-3.225019
SULT1C3,-3.4766142
CABP5,-3.4946713
ASGR2,-3.4909136
CALHM5,-3.3228984
SDC1,-3.5433621
CCR4,-3.483902
APOBEC1,-3.4747272
HACD2,-3.520391
CHI3L2,-3.4852154
TCP10,-3.484172
TMEM40,-3.4317677
TM4SF4,-3.478592
TMEM208,-3.3516438
PID1,-3.2649055
TMEM150C,-3.411167
NUDT21,-3.0394044
TMEM164,-2.477117
RNF4,-3.3315475
TIMM29,-2.241895
HTATIP2,-3.5296009
TMIE,-3.5643382
YPEL1,-3.1637344
CDCA4,-3.5052443
SPRYD7,-3.3271785
RPL26L1,-3.4109018
DMP1,-3.4428587
C9orf66,-3.475755
CHAD,-3.5670738
LAPTM4A,-3.2300851
CNEP1R1,-1.3758929
TWISTNB,-3.3787806
HIST1H2AB,-3.5049837
CMSS1,-3.4507222
SNRPN,-3.4078116
SLC9A1,-4.5419292
ZNF358,-3.1977596
SLC10A3,-3.541043
AS3MT,-3.4224334
AKIRIN1,-3.2010908
TRAPPC2,-3.193198
TMEM95,-3.4825454
PLSCR2,-3.4790962
SOX10,-2.4161937
ADAT2,-2.376753
TEX26,-3.588053
PMEPA1,-3.1688025
FHIT,-3.685879
GNPDA2,-3.3551953
CTAGE9,-3.356016
TMEM138,-3.474639
TMEM88,-1.4722407
AREG,-3.4881675
NUDT16L1,-3.4809306
BCL10,-3.3478022
PRG3,-3.4784293
CPLANE2,-2.4029555
YLPM1,12.378826
SARNP,-3.21787
BPIFB2,-3.4885662
TSPAN6,-3.378221
RARRES1,-3.4778152
ESAM,-3.4471438
SSU72,-3.4608293
PRR3,-3.1423118
KCTD4,-3.355524
RTL4,-3.479533
TPBG,-3.3595927
RPS15,-3.326531
METRN,-3.5609627
MSTO1,-3.5560944
MRPL10,-3.5981271
SNX10,-3.2765672
MED31,-3.355417
AKR7A3,-3.4937696
EEF2KMT,-3.547197
CTD-2267D19.3,-3.4792821
SIAH2,-3.5379186
ACER1,-3.4857833
RABL2A,-2.090816
CD3EAP,-3.5075796
F2RL2,-2.3557653
CD3D,-3.4912841
SCN4B,-3.5308828
CASP14,-3.4813519
ERMN,-3.4086666
SLC35A4,-3.5094879
CKMT1B,-3.4599838
BEND6,-3.596164
FRAT1,-3.4945335
CEACAM21,-3.5449994
CENPA,-3.5216491
PRG2,-3.5405717
TAS2R41,-3.4811165
FAM204A,-3.2528656
SYCP3,-3.5179076
