,0
GRAP,-4.47195
HNMT,-4.400707
UBL4A,-4.2641788
C2orf80,-4.3529234
ABT1,-4.359144
MZB1,-4.385204
SDHAF2,-4.4097686
RGS5,-3.641681
IL18BP,-4.4153576
FDX2,-3.3247213
RPL38,-2.2213354
NUDT7,-4.5273423
UBXN2A,-4.5317206
PCBD2,-3.2200332
FMNL1,-0.45991087
FAM122C,-4.418802
ADH6,-4.3604703
PIMREG,-4.3931823
CLEC4A,-4.412642
CD2,-4.390227
ZNF668,-4.1266117
ZNF688,-4.035892
NMI,-4.4902782
TRMT112,-3.9382896
DKKL1,-4.458598
ATXN3L,-4.391809
IER3IP1,-4.2633243
APOPT1,-4.3967714
TMEM243,-4.4758835
GNAZ,-5.342129
PPIC,-4.553712
EFHD2,-4.5275736
TREM1,-4.3967805
BTLA,-4.346337
DPM2,-4.5164056
UXT,-4.3697615
GREM1,-4.4065166
C7orf50,-2.1618068
NFRKB,-6.4760966
CMTM5,-4.454476
MRPL41,-3.1521263
JSRP1,-4.384252
PDCL3,-4.3487673
PRR7,-4.293428
ZNF98,-4.3913727
CENPW,-4.404052
FAM90A1,-4.3911004
CEACAM7,-4.3973494
FAM89B,-4.0028987
MMP26,-4.3974667
BLOC1S5,-4.201698
MRGBP,-4.36699
DBNDD1,-4.33942
CENPK,-4.398507
TP53INP1,-4.076099
FSBP,-4.266786
MORN5,-4.492238
TMC7,-5.8462706
CD33,-4.4929776
CPTP,-4.464633
RPL37,-2.4891658
TMEM212,-4.589795
YPEL3,-4.2179728
MRPS33,-4.2862744
SHISA5,-4.0932293
HCRT,-4.442111
TFIP11,-5.7077804
LSM8,-3.8862765
FLII,-5.8827224
C16orf86,-4.416676
H3F3A,-4.432136
TSSK3,-4.4575815
ANKRD45,-4.5606728
NUDT10,-4.3815584
ARMCX1,-3.8994193
TMCO5A,-4.39791
CENPQ,-4.2857614
ENKUR,-4.6168613
ACADL,-5.779731
CD274,-4.479679
FAM19A2,-2.273019
NSMCE3,-3.9653652
SLC45A4,-5.8686934
PRAMEF15,-4.397052
GNRH2,-4.4132595
NAIP,-4.109236
CLEC2L,-4.423023
LEMD1,-4.4887896
PAWR,-4.4687996
CXorf65,-4.404095
CD83,-4.470864
MANF,-4.4161043
WRNIP1,-3.2733195
NF2,-5.5002317
KLK2,-4.412178
AANAT,-4.4417973
MME,-6.8044395
MAGEB6,-4.398457
PIP5K1C,-5.737806
TMEM171,-4.3408127
CYP26C1,-5.839052
TMIGD1,-4.3531003
TMEM18,-4.0059648
IGSF5,-4.4665356
LYPD1,-3.8582053
NSD1,-10.523289
PTRH2,-4.318073
FLT3LG,-4.407484
POLH,-5.515181
ASCL3,-4.4446244
CXCL12,-4.605556
OVOL2,-4.449671
MRPL12,-4.5424147
NR2C2AP,-4.554084
KLRB1,-4.465172
CYFIP2,-7.295832
KIAA2026,-3.4281251
PNRC1,-1.9726558
CD226,-4.4285116
LIMD2,-4.476113
LRRC3B,-3.137444
TMEM86A,-4.5705943
KRCC1,-4.248651
ORMDL3,-4.112206
DPPA4,-4.34012
RNF182,-3.839659
ACAD11,-3.203269
SPATC1L,-4.549503
SPACA3,-4.4369206
SAMD10,-4.299957
BNIP3,-4.3091445
C5orf30,-3.9944663
CSH1,-4.3834577
ZNF664,-4.002705
EVI2B,-4.5417047
COL10A1,-5.8307576
NUS1,-4.1961083
CDRT15,-4.4034777
GLRX5,-4.326653
CLDND2,-4.515172
PCP2,-4.4055443
CD200,-3.723155
RP11-192H23.4,-4.4051394
IQCF5,-4.4216146
KRTAP29-1,-4.405728
TXNDC9,-4.358648
MYADML2,-4.4458175
RNASE2,-4.441086
IER2,-4.0829515
GUCA1C,-3.1364923
LYSMD1,-4.3221927
RPS15A,-4.0077076
TNFRSF4,-4.4326324
SOWAHD,-4.5229936
RASAL1,-6.7272854
TAS2R13,-4.4118423
ACKR4,-4.4531116
SCYL2,-3.851837
ERAS,-4.4640894
FAM216A,-4.2079024
FRG2C,-4.4053745
SLC35G6,-4.44627
LEPROTL1,-4.073842
PSMD9,-4.2385454
SH3BGR,-4.559599
CAAP1,-4.529324
PNMT,-4.645976
C1orf123,-4.436135
ACOT1,-4.2752137
BOD1,-4.1197734
C5AR2,-4.430049
SBK3,-4.4237685
ACKR2,-4.416788
IMMP1L,-4.201997
ARL14EP,-4.193007
MAP3K7CL,-4.4280467
TXNL4A,-4.4101377
MRPL49,-4.498765
IL36RN,-4.439213
MDC1,-6.7129235
C1orf74,-4.437726
FAM136A,-2.941644
IER3,-4.5909433
C12orf49,-4.4808264
PSMG2,-4.2908487
RASA3,-5.3300543
NKG7,-2.333688
TPM2,-5.7754855
ABHD14B,-4.5378075
GSTM5,-4.3683395
PRPF6,-5.394858
METTL7B,-4.467345
TFPI2,-4.182573
CTRB1,-4.4590855
TEX261,-4.4311686
C14orf180,-4.4186535
C1orf216,-4.2070637
RP11-248J23.6,-4.4079857
COMMD3,-4.0630484
PROK1,-4.4491673
SPATS1,-4.417573
ISCA2,-4.4845457
SDC3,-3.688944
AHSG,-4.421563
WDR43,-5.571283
GUSB,-7.3357606
ELOVL3,-4.1224165
CFHR2,-4.4127407
GPR27,-4.491799
PRDX5,-4.0815773
FAAP24,-2.1618264
CFAP161,-4.4631767
NDUFA4L2,-4.1917977
LYG2,-4.481786
C12orf57,-3.8514056
RPAIN,-3.70832
CDC34,-4.353844
FAM43B,-4.429421
NPY,-4.6208696
ATP5MC2,-2.5207398
KCNMB2,-4.2539973
RSPH14,-4.4894605
HIST1H3E,-4.4629087
TBC1D2,-5.7155128
MEI4,-4.4095826
IZUMO2,-4.414916
REC114,-4.4194293
FAM166B,-4.4108872
TREM2,-4.633348
LY6E,-4.5315804
IGDCC4,-6.2823305
TSPYL6,-4.4177294
C19orf71,-2.259942
RAMP2,-3.1155605
SYPL1,-4.2479906
HIST3H2A,-4.4908695
VTCN1,-4.4109263
GFER,-4.6083055
CARMIL1,-6.7244954
IER5,-3.839869
C6orf15,-4.4108844
EAF2,-4.4251738
KPNA1,-3.1027641
GIMAP2,-4.4545517
CLEC1A,-4.4399514
SHISA3,-3.9458156
GPR62,-4.4286995
P4HTM,-5.723447
MC1R,-4.3192596
NMS,-4.4116282
DCTD,-4.3928514
KXD1,-4.475175
ZDHHC22,-4.1675596
CRISP2,-4.3772106
FAM58A,-4.4227266
HCAR3,-4.431181
CLEC9A,-4.4146495
FAM181A,-3.1453245
FAM19A1,-4.441996
PLA2G2F,-4.436046
TSGA13,-4.405507
HMGB3,-3.8166292
ABI2,-5.1902823
C12orf65,-3.9779787
VENTX,-4.490277
LY6K,-4.420093
SDCBP,-3.9431965
RNF125,-4.44624
PDZD9,-4.432692
ARPIN,-4.4744596
HACD1,-4.57705
ZFAND6,-3.9190195
HIST1H3D,-4.4473147
BLOC1S1,-4.270717
ELP6,-4.4920406
BCL7B,-4.3614984
MYL12B,-3.8639643
KCTD21,-4.561887
CNTNAP2,-7.8761425
APOC2,-4.4233656
CDRT15L2,-4.413995
ARL14,-3.1520326
ATP6V1G2,-4.198559
PCNP,-3.8889267
CX3CR1,-4.4936433
ALDH3A1,-5.863673
RTN4RL1,-4.353733
GPR35,-4.3339467
PRAMEF14,-4.414477
NABP1,-4.5137925
PRDX2,-4.415983
LKAAEAR1,-4.4968314
ANKRD22,-4.246741
PDGFRB,7.094759
ATG101,-4.297723
FUNDC2,-4.2649975
SLC10A1,-4.467581
CDX4,-4.439874
ATG12,-3.9443796
SH3BGRL3,-4.303797
VGLL3,-4.4596972
FAM84B,-4.4289026
IL34,-4.6048293
KCNJ2,-5.926112
CITED2,-3.9036806
RBX1,-3.9194114
APOBEC4,-4.312734
ERICH5,-4.4560976
CNIH3,-4.6185694
BATF2,-4.4467106
MESDC2,-4.4444427
NDUFA6,-2.795755
C17orf64,0.7871103
TNFRSF12A,-4.504474
TMEM177,-4.575562
UBE2F,-4.372343
ENSA,-3.961349
TMEM121,-4.430686
RBBP9,-4.255821
UQCRFS1,-4.10692
TIMM10B,-4.453157
TEX36,-4.4230638
TXNDC2,-2.2801714
HIST1H2AI,-4.481637
NRXN3,6.135496
PDPN,-4.384517
NUDT16,-4.384901
CEBPA,-4.5737977
MARCH3,-4.4342155
BCL2L1,-4.508027
FPR2,-4.4385247
SPZ1,-4.4216986
C11orf86,-2.2677324
C1GALT1C1,-4.3049536
RABAC1,-4.2932935
MC2R,-4.4858313
GPX6,-4.421201
LAT2,-4.478564
CCDC106,-4.57242
P2RY14,-4.3952355
MGST2,-4.520213
PTMA,-3.2889934
MOAP1,-4.0491924
TREX2,-2.2893207
HIST4H4,-4.467839
GPR32,-4.438239
COX6B1,-2.6946237
METTL21C,-4.441819
NDUFB11,-4.1812644
SCRT2,-4.430705
LY6G5C,-4.4666624
CREBZF,-3.9107354
SP9,-4.4331408
ZNF501,-4.3329015
TIRAP,-4.5558567
CLIC2,-4.4844675
MRPL34,-4.5365796
SLC2A4RG,-4.1472626
PTGES3,-3.828101
TMEM51,-3.390089
TMBIM4,-4.346734
HIST1H4K,-4.511761
RHOXF1,-4.4556093
APOLD1,-4.320501
TMEM50A,-4.1507683
NUDT1,-4.502521
PAQR4,-4.465732
CD3G,-4.4702263
GPR78,-4.45261
GCG,-4.450706
MED19,-4.243624
C16orf95,-4.4350653
ADCYAP1,-4.349106
ZNF736,-1.9035938
OLAH,-4.4682436
SYCE2,-4.4881716
SPINDOC,-3.6470253
HIST1H2AG,-3.1940188
FAIM,-4.3573513
CD40LG,-4.461039
TAAR1,-4.454951
TEX264,-4.4964027
NUDT19,-4.5090365
ZFP42,-4.5052357
LYG1,-4.547558
MRPL11,-4.533368
TBPL1,-4.1670904
NCR3LG1,-4.2729936
SLC39A1,-4.4102407
INO80E,-4.4429693
ADH1B,-4.4432893
CTNND1,-5.053038
KCNK7,-4.4435115
YIPF6,-4.128506
PRELID3A,-4.583822
TMEM150B,-4.4382052
SKP1,-3.589433
RGS19,-4.6121035
CEBPB,-4.6762342
TCTN2,-3.5728137
R3HDM4,-4.0246887
C8orf37,-4.538895
TMA16,-4.3044486
FAM151B,-4.568944
ZNHIT1,-4.243722
BRINP2,-5.8963246
CRISP3,-4.4367394
NDUFS5,-3.8037672
MFAP3,-3.9853973
C16orf87,0.9287138
FRAT2,-4.157174
SLC25A29,-5.508202
PLA2G5,-4.4633784
ARHGDIG,-4.5128393
APOBEC3C,-4.5147696
LUZP4,-4.4273458
NFAM1,-4.4036975
SOCS3,-4.4414754
TMEM186,-4.541026
KCNMB1,-4.5015492
YPEL5,-1.6589544
REG4,-4.4178486
NAA20,-4.3130136
P2RY13,-4.608536
ACRV1,0.717957
ACADM,-5.340677
GKN2,-4.459736
VSIR,-4.5771513
SH2D6,-4.517648
ZNF492,-4.2216935
OCEL1,-4.5197253
CCDC12,-2.1650207
MOSMO,-3.9953554
EGR3,-4.369055
CD200R1,-4.440421
TMEM11,-4.3682585
ALDH9A1,-5.7068543
TMEM176B,-2.1932466
LSM12,-4.33365
NCF1,-4.504796
CD86,-4.483088
PSMF1,-2.9059713
HSF2BP,-4.5280037
SLC4A1,-7.187417
FOXD1,-4.211759
IL2RA,-4.450849
TGOLN2,-3.950467
USP27X,-3.7947478
ACAP3,-4.2546825
LXN,-4.4953837
COMMD7,-4.3649554
CFL2,-4.2102065
PRAMEF17,-4.435735
CMBL,-4.6183567
GTSF1,-4.5325847
TMEM74,-4.479044
CD300C,-4.5010366
NAA11,-2.3070376
CD14,-4.566395
FNDC5,-3.8613348
NUPL2,-4.43622
TAF12,-4.3836217
UTP23,-4.059365
CALHM4,-4.4401956
IZUMO4,-4.218221
RBM3,-3.8958368
CYB5B,-4.1860228
HORMAD2,-4.442262
RTP5,-4.4348993
IFI27L1,-4.4499483
HINT1,-3.7694345
PACRGL,-4.488819
CASTOR1,-4.521185
CD300LG,-4.4693065
CCDC68,-4.4320116
TBC1D26,-4.423279
RAB31,-4.3003883
PFN4,-4.491521
PRELID2,-4.4534726
TTLL3,-3.7317023
TMEM97,-4.0476565
PGAM4,-4.048927
SH2D1A,-4.4788733
LRG1,-4.5056553
YPEL4,-4.4528604
CENPH,-4.6411424
FEV,-4.489383
SLAMF7,-4.5185156
NMB,-4.626699
CTRB2,-4.4857163
COMMD8,-4.5345664
COA6,-4.2654686
DNAJC12,-3.8904448
CYSLTR1,-4.575079
CSH2,-3.2461665
AP1S2,-3.9696918
KIFC1,-5.6988072
BRI3BP,-4.5194993
HOPX,-4.4828544
HAUS1,-4.116879
SLC5A2,-7.359415
MED29,-4.404208
YTHDC1,-6.608708
LRRC29,-2.2718382
KIR2DL1,-4.445818
CARD19,-2.2549336
CIAO2A,-4.331211
LRAT,-4.372178
EXO5,-4.5080733
C4orf33,-4.2185354
SCML1,-2.0438693
DNAJC22,-4.6312256
GDI1,1.0540905
HNRNPCL1,-4.4366665
TPD52L2,-2.0605202
C1orf174,-4.302738
CDKN2B,-4.5420446
CIPC,-4.2511396
CALML4,-4.5737286
C1QTNF12,-4.4461594
MXRA7,-4.091717
ZNF75A,-4.190638
RGS18,-4.4813795
LYZ,-4.7285504
KLB,-6.655482
LUM,-2.3385942
COMMD9,-4.3307414
HIST1H3F,-4.5001616
CSKMT,-4.3214726
PRAMEF2,-4.438928
CCDC28A,-4.117784
UBE2C,-4.398929
OTUB2,-4.5587687
BUD31,-3.8762298
LAMP2,-4.281162
TSC22D3,-4.166163
FAM3A,-4.518904
WDYHV1,-3.001111
CDO1,-3.9950683
SPDYE3,-2.2133293
LRRN4CL,-4.4678774
CCDC58,-2.1715178
MEDAG,-4.456576
VSIG4,-4.5910406
HIST1H3C,-4.501737
RANBP10,-5.503553
ODAM,-4.439878
YEATS4,-4.4015074
TMEM240,-4.412899
UBE2N,-3.9862473
ZNF787,-4.4324293
CCDC70,-4.4394116
TMEM106A,-4.5546346
ID3,-4.4901185
ZNRF2,-4.582753
CGRRF1,-4.2021646
PSMB11,-4.437304
DCUN1D2,-4.3043365
RPP25L,-4.6731586
GTPBP8,-4.542547
DAZAP2,-4.2218843
ZNF740,-3.849337
C4BPB,-4.4496603
MCUB,-4.6406503
FOPNL,-4.193959
TMEM229B,-4.4885297
PRRG4,-4.434069
RHD,-4.469285
MC5R,-4.517967
PEBP4,-2.303445
CD247,-4.47309
MMGT1,-4.133493
LRRC52,-4.4519563
TEX101,-4.6578045
MRPL58,-4.3517494
TAAR6,-2.3045988
ATL3,-5.7171245
OAZ2,-4.1968966
RAD51AP1,-4.143368
MOSPD1,-4.459466
CLEC4G,-4.4611983
TNFRSF6B,-4.41941
PRAMEF1,-4.3657937
ZNF626,-4.250891
TAF1D,-1.728704
TAAR5,-4.485938
CTNNA2,-6.2672
OSTC,-4.2799826
EMC8,-4.523416
LYVE1,-4.5205193
GRPEL1,-4.340543
TMEM98,-4.310802
NKAIN3,-4.6195154
ZNRF1,-3.7294915
TEX33,-4.4488587
TMEM74B,-3.788233
ZNF486,-4.526634
PPP3R1,-3.9227965
LURAP1,-4.4693003
RPL34,-3.8631573
NDUFB4,-3.930791
MAGOHB,-4.5625105
TREML2,-4.4205966
NRN1L,-4.498227
ICAM2,-4.356482
TMED5,-4.452844
PCED1B,-2.3954856
GCLM,-4.243928
FCGR1A,-4.5674553
SHISA2,-4.5107746
DAND5,-4.506201
HIST1H2AL,-3.2004457
ADH1A,-4.467851
TMEM196,-4.215649
SSMEM1,-4.4578166
LAMP3,-4.463979
PSMC3IP,-4.344817
RHBDL2,-4.580551
MANSC1,-4.6511874
APOBEC3H,-4.4578867
TMEM121B,-4.4247932
MTX2,-4.0918217
R3HDML,-4.4646187
HNRNPF,-3.6695235
FGF7,-4.5000534
UBE2A,-4.215369
RPL27A,-3.7963793
PARD6B,-2.8573034
GABARAPL2,-3.8448818
IBTK,-6.128023
MTHFD1L,-4.6913877
USP18,-4.519867
FAM107A,-4.566571
ZNF784,-4.4913793
CIB4,-4.478672
VSTM4,-4.29099
LYRM1,-4.3199725
TM4SF5,-4.4749174
FCGR3A,-4.623018
NOP10,-3.9657621
EMD,-4.1860447
CENPBD1,-4.400103
PRB3,-4.4479237
SHISAL1,-4.104389
TSC22D4,-4.525764
CEACAM6,-4.4486384
MYADM,-3.9200714
UBL3,-1.6394207
NGB,-4.5519843
ZNF506,-4.057574
INCA1,-4.5235205
ORAI3,-4.5900583
PPCDC,-3.1832356
TRIM48,-4.456308
TRIM71,-6.893469
FAM122B,-4.4068637
KLRC1,-4.4548016
RTP4,-4.4655914
ZNF138,-4.4079165
MMRN1,-2.4913125
CREG2,-4.371893
CIB3,-4.4805665
SEC11C,-3.9496257
STX19,-3.1737788
BTG1,-3.3504426
GPX3,-4.3677692
LGALS12,-4.4544
C6orf163,-4.522851
CCNI,-1.2963045
C16orf46,-4.3574924
LYPLA1,-4.37822
GINM1,-4.542093
PTGDR2,-4.5151896
KRTAP10-4,-4.4507065
TYRP1,-5.8761096
RHOT2,-5.3042917
PSMB7,-3.8956501
RBM7,-4.146955
ATF5,-4.2991366
FAM222A,-3.8215652
NTPCR,-4.5991015
VMO1,-4.498438
ZNF146,-4.0623837
RTN4R,-4.4942594
METTL27,-4.50738
SRP19,-4.1010647
SRA1,-4.3756075
CDIP1,-4.4774876
SLC39A3,-4.665096
RABIF,-4.353794
ARMC10,-4.2681947
SMURF1,-6.391557
PGA5,-4.475106
RP13-996F3.4,-4.4516983
YIPF4,-4.3521457
CD28,-4.498079
FAM187B,-4.455018
RPL31,-3.8370454
MED20,-3.1533523
TMEM185B,-4.4231944
LRRC38,-4.504184
ATP6V0C,-4.078887
SELENOF,-4.056792
LAMP5,-4.299301
CCND1,-4.248996
CLDN20,-4.5032654
EPO,-4.4740515
QPRT,-4.5811906
GULP1,-2.300088
LRRC7,-6.065012
COPS9,-4.1947107
INSL3,-4.46283
PLEKHJ1,-4.2894106
GPR55,-4.477575
TBC1D21,-4.4628587
METTL24,-4.475426
CLDN8,-4.508214
NDFIP1,-3.9045448
CINP,-4.459276
BNIP3L,-3.7226887
PEBP1,-3.685137
GPR15,-4.4816184
INKA1,-4.626135
SDHA,-7.3361025
GABARAP,-3.7832868
RHBDD2,-4.377527
TLDC2,-4.4698744
CCNI2,-4.4919767
XCR1,-4.4812226
PDC,-4.488014
UBE2L6,-4.2813363
FADS6,-4.4880548
SAMD1,-4.5581503
NME4,-4.4409986
MTA3,-5.7842565
HDDC3,-4.6863613
RAD9A,-4.4880805
METTL18,-4.586798
PNMA1,-3.8488233
ALG1L,-4.536067
SNAI2,-4.08905
RAB9B,-3.9921744
CETN2,-4.1015334
EBI3,-4.557209
POP5,-3.1836321
RPSA,-2.3385499
UQCRB,-3.7054744
HDHD3,-4.393613
IQCF2,-4.4706087
METTL11B,-4.5311594
EXOSC5,-4.472865
MAGEA11,-4.4590716
C19orf24,-4.4584603
CALM2,-2.138917
EFCAB11,-4.574471
PPIF,-4.5710654
TOR4A,-4.546699
CD3E,-4.44436
COL13A1,-5.706319
GGH,-4.5503364
CHIC1,-4.484945
METTL5,-4.5566373
MED18,-4.529386
UBE2M,-3.2149673
C22orf15,-4.549034
ZNF114,-4.4731226
CD70,-4.4808865
FAM110D,-4.4406548
ZADH2,-4.32043
TMEM134,-4.424804
HDGFL1,-4.4869237
CD38,-4.462418
BCAP29,-4.6106863
NPDC1,-3.979488
TPRG1,-4.510986
CCT8,-4.0548587
CLDN25,-4.498826
BSND,-4.482524
GINS3,-4.567003
BCL2L10,-4.4700956
TRIM64B,-4.459992
NCR3,-4.355099
STT3A,-7.067135
PTN,-3.748169
EYA3,-5.852961
PAK1,-3.3677514
SNRPA1,-4.3220453
KIR2DL4,-4.46205
NPM1,1.577003
KCTD11,-4.450622
PIH1D2,-4.5309477
SIKE1,-4.1972075
HMBS,-5.969739
PNOC,-4.3336143
NANOS3,-4.631434
GAS1,-4.483105
MAB21L4,-4.4452605
ZNF691,-3.1851904
RILPL2,-4.694382
SP6,-4.5303197
HDGFL3,-3.6310165
CXXC4,-3.289503
PIH1D1,-4.480236
TRIR,-4.143158
INS,-4.5117116
PDE6D,-4.4156547
CCDC92,-4.4223504
TBATA,-4.4653406
KCTD14,-4.495926
PMVK,-4.51015
U2SURP,1.4414492
ZNF684,-4.5093336
NRIP3,-4.3375854
KLK1,-4.492861
WFDC3,-4.5334077
RFPL2,-4.501946
FAM84A,-4.48409
VGLL4,-4.1772647
SYCE1L,-4.408866
MSRB2,-4.387756
LRRC69,-4.4670005
C10orf88,-4.476017
ATP5PO,-3.8626065
TSPAN19,-4.4939322
AIMP2,-4.425649
HESX1,-4.516702
MRAP,-4.477411
APOO,-4.2807117
HRASLS5,-4.4697723
AMN1,-4.156178
TMEM204,-4.529071
ZCCHC12,-3.879438
HIST1H4I,-4.5720735
C8orf86,-4.4744716
FURIN,-5.859526
KATNBL1,-4.0634594
SPRYD4,-4.604584
ODAPH,-4.61245
ITM2B,-4.1573577
ADH7,-4.4690266
PSMA5,-4.329515
RB1CC1,-5.533305
MOB1A,-4.5579925
MRPL50,-4.315936
TAF9B,-4.500782
IRGC,-4.4767637
RPP25,-4.5880346
ZNF670,-4.6086907
TCEANC2,-4.5154924
CEACAM18,-4.4703054
NAT8L,-4.3553944
TRABD2B,-4.554726
PPIL1,-4.299114
CLEC12B,-4.470778
HIST1H4A,-4.572402
ASB12,-4.53233
PTGDS,-4.6375833
LRRC2,-4.549185
ORM2,-4.469635
ZDHHC11,-4.4159646
GLTPD2,-4.503359
SPAG7,-4.307685
PLA2G12B,-4.4925017
CCDC74A,-4.5799284
NQO2,-4.6007257
CEP19,-4.4112678
RSPRY1,-5.4564466
AP3S2,-4.060982
PGP,-4.1545405
YIPF7,-4.495583
NUCKS1,-3.537577
FXYD3,-2.3065684
NENF,-4.526556
GOLGA7,-4.311585
DIO1,-4.4868956
ORC6,-4.313027
CXorf58,-4.4742756
FCRLA,-4.49104
RAET1E,-4.482942
NDUFS4,-3.9532516
RNF138,-4.0959854
MOB1B,-4.1297574
DCAKD,-4.4174542
MGP,-4.467516
RNF148,-4.479513
DPPA2,-4.466157
VOPP1,-3.9278688
TMED6,-4.50071
FAM104A,-4.3748193
MRM1,-4.5655494
LYPD3,-4.555565
LYPD6B,-4.5257053
GRIK1,-6.7443886
A3GALT2,-4.490246
DMRT1,-4.503647
ISLR,-4.541605
VAV3,-6.5140376
DHRS2,-4.4838705
NAP1L2,-3.6256175
ZMAT4,-4.4821734
MARCH2,-4.4987435
MRPS26,-4.362535
CLBA1,-4.5069714
NDUFA12,-3.992235
ARV1,-4.5435915
TTC16,-5.8094416
TRIM13,-2.5262568
NDUFAF2,-4.2943344
PBDC1,-4.0718713
TEX35,-4.4807243
NTMT1,-4.2064037
PRAMEF19,-4.457237
PRSS58,-4.5094743
TBK1,-5.6246395
ZNF385C,-4.4265604
PTCRA,-4.5054665
RPL10A,-4.0078645
HIST1H3G,-4.5293236
CBX3,-3.5833828
ZGLP1,-4.5527606
TPSAB1,-4.5111694
NBPF1,-3.894548
MRPS34,-4.539133
YY2,-2.4584033
TMEM270,-4.4764347
COX4I2,-4.4850993
C7orf61,-4.5438433
GAL3ST2,-4.490304
PLSCR4,-4.2897196
IFITM10,-4.6190615
CMA1,-4.511333
AUNIP,-4.620348
PSME2,-4.401352
GGT6,-4.481454
KIF2A,-5.2276273
FIS1,-4.1494555
PPIB,-3.8760166
MIXL1,-4.547858
GMNC,-4.5408444
UBE2R2,-3.7586026
GATSL1,-4.513421
DHFR,-4.4455667
FBXL8,-4.4793415
MRPL17,-4.5289016
IL12B,-4.4875255
DNAJB9,-4.2317924
WBP2,-4.554183
HSCB,-4.627658
PRKCI,-5.2182417
TMEM223,-4.5883846
TTC9B,-4.313031
PHLPP2,-6.332008
FIGLA,-4.54168
URM1,-4.5548863
NACC2,-4.239864
SAPCD1,-4.209724
FKBP3,-4.0312834
SULT1C3,-4.4990964
CABP5,-4.524172
ASGR2,-4.494069
CALHM5,-4.313485
SDC1,-4.602301
CCR4,-4.5190277
APOBEC1,-4.490211
HACD2,-4.522549
CHI3L2,-4.5006495
TCP10,-4.494723
TMEM40,-2.3080094
TM4SF4,-4.503178
TMEM208,-4.29563
PID1,-4.177846
TMEM150C,-4.3827453
NUDT21,-1.5719724
TMEM164,-4.637571
RNF4,-4.2334523
TIMM29,-4.3414907
HTATIP2,-4.5664244
TMIE,-4.6208653
YPEL1,-4.000152
CDCA4,-4.5506372
SPRYD7,-4.244607
RPL26L1,-4.4345922
DMP1,-4.445386
C9orf66,-4.483489
CHAD,-4.5993986
LAPTM4A,-4.062023
CNEP1R1,-4.390642
TWISTNB,-4.2343283
HIST1H2AB,-4.5628858
CMSS1,-4.419465
SNRPN,-4.2955513
SLC9A1,-5.8256226
ZNF358,1.271441
SLC10A3,-4.575407
AS3MT,-4.342806
AKIRIN1,-4.036784
TRAPPC2,-4.0954437
TMEM95,-4.4915915
PLSCR2,-4.4854894
SOX10,-5.7226686
ADAT2,-4.52716
TEX26,-4.6159353
PMEPA1,-3.955646
FHIT,-4.7962427
GNPDA2,-2.985485
CTAGE9,-4.3362627
TMEM138,-3.2231402
TMEM88,-4.5290956
AREG,-4.50334
NUDT16L1,-4.4873533
BCL10,-4.324236
PRG3,-4.4885716
CPLANE2,-4.5631423
YLPM1,25.046188
SARNP,-4.0142403
BPIFB2,-4.4940653
TSPAN6,-2.990468
RARRES1,-4.4778337
ESAM,-4.376917
SSU72,-4.447588
PRR3,-3.9194634
KCTD4,-4.303356
RTL4,-4.4893117
TPBG,-4.345372
RPS15,-4.2031913
METRN,-4.5709925
MSTO1,-4.6025314
MRPL10,-4.6370883
SNX10,-4.197209
MED31,-4.2654653
AKR7A3,-4.5177293
EEF2KMT,-4.5236483
CTD-2267D19.3,-4.4877143
SIAH2,-4.5342646
ACER1,-4.5149517
RABL2A,-4.103464
CD3EAP,-4.471436
F2RL2,-4.5102777
CD3D,-4.504903
SCN4B,-4.5862145
CASP14,-4.494422
ERMN,-4.460192
SLC35A4,-4.537176
CKMT1B,-4.4454355
BEND6,-4.645107
FRAT1,-4.523237
CEACAM21,-4.566597
CENPA,-4.554973
PRG2,-4.5620503
TAS2R41,-4.4902096
FAM204A,-4.0623684
SYCP3,-4.542521
MRPL13,-4.2465334
P2RY12,-4.695856
PPP1R42,-4.5449033
MICB,-4.52596
SNRPD3,-4.102982
SPIN4,-4.138168
USP50,-4.507229
MFAP2,-4.36034
OXT,-4.5877542
CEACAM3,-4.46923
ANKRD61,-4.5125184
LHFPL1,-4.5697427
CLSTN2,-3.6640766
MAS1,-4.5110645
FAM110C,-4.6012955
PEX19,-4.5262127
IGFBP7,-3.9659078
C11orf65,-4.51873
BABAM1,-4.410916
KLF3,-4.364742
GZMH,-4.5586996
TEF,-4.641916
ZNF121,-4.472509
GNAQ,2.2618861
TRIM44,-4.15026
DCTPP1,-4.5515
MCEMP1,-2.3266988
TIGD6,-4.547531
GPALPP1,-4.601348
CREBL2,-4.2572985
EIF3J,-4.248415
CPSF2,-5.7147202
LIN7C,-3.7324576
UTS2,-4.483914
MRPL1,-4.3624516
FCGRT,-4.5971723
RTL10,-4.255779
CHD1L,-4.5242157
C1orf159,-4.509709
STXBP6,-4.3397436
AKR1B10,-4.510879
DPRX,-4.4995284
DMRTB1,-3.2095513
ANKRD49,-4.4418955
GDNF,-4.659002
STARD3NL,-4.123067
NAP1L3,-3.5297627
LAPTM4B,-4.1621404
ZFP36,-4.511823
MRPS18A,-4.5235047
AWAT2,-4.507445
NPC2,-4.6677747
CTDNEP1,-4.1560383
TMED4,-4.463127
KRT85,-5.90135
RGN,-4.6371155
NRBF2,-4.1644835
DESI1,-4.389827
SOCS1,-4.6299434
SLAMF9,-4.497722
SAP18,-4.064548
TMED10,-4.0558834
MAP1LC3B,-4.0841923
