,0
MVK,-4.086792
CCDC144A,1.56967
KYNU,-3.6985056
ZNF605,-2.1717956
GPRC5B,-3.7583675
CBL,-5.1199055
TRIM24,5.6067147
SERINC5,-3.6424677
CBX5,-0.52295494
FAU,-2.646288
SLC39A12,-3.7074754
CNOT2,-3.5075772
SMCR8,-3.693954
P2RX7,-3.8365774
POLI,-3.6510043
PTK2B,-4.3030806
IDI2,-3.0731795
LFNG,-1.6922071
ZNF687,-3.6882203
FCRL3,-3.6515884
FMN2,6.1586137
CCS,-3.7539904
FAM111B,-3.7429066
HCRTR2,-3.6682441
PLA1A,-3.7609253
ZFPM1,-3.6730504
MFRP,-1.6142571
PCGF2,1.509737
LPGAT1,-3.4780285
LRRC19,-3.0772321
MTFMT,-3.8029044
ZNF366,-3.7514358
LHX2,-4.248693
MAFB,-3.7347732
USF2,-4.088543
ETFB,-3.5923438
RPL21,-3.0561728
TPPP,-1.7314222
DENR,-2.8389056
CELF2,-2.140276
BLK,-4.160717
POLR3D,-3.7125583
HIST2H3D,-3.038812
NBPF3,-3.6310062
LEMD3,-4.182098
DPP6,-3.224515
MYCBP2,49.921
LINGO3,-3.885802
RUNDC1,-3.5267098
POU2AF1,-3.1011941
FAM169A,-3.4385638
GPSM1,-2.514768
COPS8,0.3505249
MPP6,-3.6361294
ARMC2,-3.6025546
KRT26,-2.573555
MAP1S,-1.6710336
TINF2,-3.7077553
DCDC2,-3.740604
CPNE3,-3.5612946
PGM2L1,-3.0702817
LBR,8.247915
GADD45B,-3.027017
TMEM128,-1.8515873
PAXIP1,-4.642635
COP1,-4.236138
ENOSF1,-3.681572
DNA2,-5.202317
UBTD2,-2.7169225
TRAPPC6B,-2.8894958
CPE,7.4482484
NFATC1,-2.8557339
ZNF234,-3.70794
RNF25,-3.7135844
TMPRSS5,-2.6555262
CYBC1,-3.0808618
CDON,-4.6589193
KCNG3,0.5273924
ECM2,-2.5995781
HIST1H4E,-3.0684154
PDHB,-3.703237
SGK3,-3.7450874
CIB1,-3.202585
CDK19,-3.5749094
EIF2AK2,-3.689696
KIAA1522,-3.5623455
EEF1G,-3.3719187
DISP1,-3.5426052
ARL4A,-2.8864017
CCPG1,-3.4973736
RIF1,-5.235013
NEUROD2,-3.9390907
CEP128,-2.7475562
WDR45,-3.803246
BTBD10,-3.9324603
PRDX4,-3.0107172
FKBP14,-3.1190414
CHML,-3.5412493
ORMDL2,-3.2016683
UVSSA,-3.2704315
UBE2V1,-3.06246
ZBTB20,1.8497367
VEGFB,-3.0961123
OAF,-3.1370144
SETD2,-6.003451
HSF1,-3.8263433
CRTC2,-3.7999485
RAD21L1,-3.7313654
MICU2,-3.4830146
MMP15,-4.2257376
CRYBG3,-4.4719095
HCAR2,-3.104333
CHRNA2,-4.20016
CCDC138,-3.7162206
NOBOX,-3.7391338
TBC1D23,-3.6537688
MRRF,-3.1055577
GALNT9,-1.4080124
SPOUT1,-3.745677
HIST1H4J,-3.1097488
ATP8B1,-3.4401045
SLCO1B3,-3.7856317
DCDC1,-4.9087987
LPAR4,-3.0934649
CNDP1,-3.7712202
ARPC1A,-3.5869703
PTGR1,-3.1888826
SUCLG2,-2.7802267
FAM149A,-3.790593
HSPA14,-3.6362169
CAMK2A,-4.0651674
WTIP,-3.8008533
HBB,-1.9499531
FGFRL1,-3.9061313
SCUBE2,-2.7731218
NFKBIL1,-3.8145602
FAM117B,-3.307922
AFG1L,-3.8500595
LRRTM3,-2.7713513
SRP54,-2.5399342
CD53,-3.2009065
IGF2BP2,-0.38382626
MRPS22,-3.7948215
APOBEC2,-3.178563
CASP8,-3.8781729
CAMLG,2.0885854
AHRR,-3.8177018
KCNK6,-3.2523715
PRMT2,-3.4576745
CMKLR1,-3.1463888
CNPY2,-3.1004949
SHQ1,-3.806207
FAM210A,-2.998905
EIF5A,-3.1161573
AVL9,-3.8861387
PELI3,-3.849636
SLC25A39,-3.84685
ATP2B2,-7.80315
CCDC73,-3.7732584
SH3BP1,-3.8502097
SCP2,-3.7929082
PERP,-3.1031568
CORO6,-3.929381
SHD,-3.108461
HDAC7,-2.7743332
HIST1H2AE,-1.9608159
TFAP4,-4.252275
JDP2,-3.2816072
RELN,-6.897214
SPRED3,-2.7692032
PRDM1,-1.8897114
POR,-4.268571
ZNF99,-3.7548127
CHAF1A,-1.7668779
GEMIN8,-3.1691177
BANK1,-3.7413507
AP2S1,-1.9618409
CYP2D6,-3.8800807
CENPV,-2.9091299
MXD4,-3.125901
CACFD1,-2.9738693
PITHD1,-3.0421
H2AFV,-3.1490896
PRPF39,-3.413733
SGSM3,-4.3380895
KLHL36,-4.378418
ASNS,-3.6365013
INSYN1,-3.294202
SOCS7,-0.07927084
SMEK2,-3.1238458
MBD6,-3.6999714
VWC2,-3.208556
PNKP,-3.9709558
GGA3,-3.694946
AKR1C2,-3.076502
ENAM,-3.6659133
SCIN,-2.2501097
TTC31,-3.7851887
LRRC27,-3.828266
DNAJB5,-3.4626899
TOB1,-2.9888377
USPL1,-3.624367
NKAIN1,-3.058388
ZNF326,-3.4634979
SCN2B,-3.1464553
AP1M1,-3.8176155
DTX4,-1.6187077
SYT3,-3.912084
BMX,-3.8845673
HIST1H3B,-3.169567
GPR21,-3.1627364
AP1S3,-2.0287423
FGB,-2.7755198
RAD51AP2,-3.7831085
RHPN1,-3.845478
HIST1H4L,-2.0009096
CCNJL,-3.2289414
KCNMA1,-4.787962
PIK3CA,-3.193627
PIK3IP1,-3.1717684
HHIP,-3.8017817
CATSPER1,-3.8656468
UBC,2.9733992
ADAM7,-3.8443248
LGSN,-2.6884305
OGFR,-3.9499292
BHLHA9,-3.1852438
AMER3,-3.7763288
POLR3F,-3.1639798
ATP23,-3.1365583
PRMT9,-3.8059564
SH3RF3,-3.86194
TNRC6B,16.31393
TTC30A,-3.9777822
TLR10,-3.9644868
KCNH7,-4.169014
PDF,0.18053246
SNAP91,-3.4250605
RAP1A,-3.1416094
AKAP10,-3.8125577
CSNK1G3,-1.5084362
HCN2,-5.563103
FSHR,-3.9817224
SPO11,-3.1918032
INSIG2,-1.9625793
COLEC10,-3.1914754
TSPAN17,-3.8987231
UBE2H,-2.873446
IMPACT,-3.2908747
DLX4,-3.2067072
ELL2,-3.7336285
CEP85L,-1.4657602
SIX2,-4.1444535
EMC4,-3.145808
GABRB2,-3.9213247
MAK,-3.9761033
TAOK2,-5.714571
CRYGS,-3.277904
DNASE1L3,-3.2183814
PDCD6,-3.1255295
ADA,-2.0012264
MTMR2,-2.851224
GPR1,-3.2495818
LGALS8,-3.1120365
WDR20,-3.869154
ALOXE3,-5.027608
PRKRA,-3.038496
AP4M1,-2.6561918
SRRM2,1.5672779
UCKL1,-4.4324565
SCN3B,-0.6768446
PSMB10,-3.2949991
REEP5,-2.9762294
DYRK1B,-3.9306002
NXNL1,-3.2123008
ZNF790,-3.82437
KCTD2,-2.9654763
ADCY9,-0.10525417
CLIP1,-2.5690973
HPF1,-1.9613504
TRIP11,-5.331515
ADAMTS15,-1.8267803
DTWD1,-3.2643056
DCTN5,-3.1070604
SLCO3A1,-4.251444
LARP4B,-3.6241057
DOC2B,-3.2294052
CD74,-3.368981
KCNS3,-4.143378
CCSER1,-3.620967
TMEM169,-3.1017656
ORC3,-3.8360307
STMN2,2.4029307
ITCH,-3.7053237
RTKN,-4.027694
ZNF91,-3.5465732
CDC40,-3.83363
CROCC2,-3.8426123
ZNF555,-3.6875114
PTPRR,-3.788189
HMGB1,-2.7247453
C1orf127,-3.800445
TPD52L1,-3.2485623
ZNF385D,-2.8735523
B4GALNT1,-3.9206758
HCN3,-2.1528585
NECTIN1,-3.7041907
SLC25A1,-4.1373105
CALM3,-2.8017547
NR0B2,-3.231143
PNLIPRP1,-3.9906073
MAPK8IP2,-3.8615794
TNRC6A,-5.2635612
MPHOSPH8,-2.3235393
NAPRT,-3.8649864
HUNK,-3.7271352
MRPL19,-3.2023022
COX11,-3.1817973
KCNN4,-4.0358047
RNF152,-1.2201028
DUT,-3.1295452
SLC22A7,-3.9171774
DDAH2,-3.1466296
FNBP1,-3.7281148
SLC4A5,-2.3054454
RNF38,-3.518331
PEMT,-3.3108506
SCRIB,-4.9210677
TTC1,-3.0684595
TFAP2C,-4.116727
TBX21,-3.9589863
FGF6,-3.2421305
NOL4L,-3.6836648
C10orf12,-3.8616784
LIN7A,-3.2645032
ZBTB21,-3.7493875
FMNL3,-5.6280994
HMCN2,-4.2411456
ZP4,-3.9191575
PHACTR1,-3.9327872
CCNB1,-1.9988074
SLC51A,-3.2638066
RIN2,-3.9958117
CDC23,-2.3626962
ELAVL3,3.250876
TMEM260,-3.48896
RGSL1,-3.8687773
LMO3,-2.9850097
ASCL2,-3.2586646
C1QL4,-3.0293126
FAXC,0.6692753
PLAUR,-3.264974
C1R,-3.3088303
SAMD11,-3.7861745
MAATS1,-3.8214078
FXN,-3.1687858
RBM38,-3.236462
LRRIQ4,-3.2628126
SENP2,-3.8391984
ARHGAP22,-3.9270709
TOR1B,-3.1935174
FAAH,-3.87496
ZNF560,-3.907116
INTS14,-2.5322673
PXN,-4.2389445
TGM3,-4.3982897
PSMA1,-1.8120427
AFF3,-2.801735
SRSF11,-1.4510474
RNF128,-3.3438754
PDE11A,-5.1395283
PLPPR4,-3.8337107
PLPBP,-3.2642937
HIST1H2AD,-3.2661407
ADIPOQ,-3.2708561
RSPH4A,-4.020877
ABHD17C,-1.2407148
GABRA4,-4.101567
YY1,-2.85176
XYLB,-3.9574904
PTDSS2,-1.9377363
UTP6,-3.7381613
PDE4DIP,-3.6076186
ARL5B,-2.9352238
EPB41L4B,-3.6586618
SNAP29,-3.3090353
CHRNA7,-3.065944
STC1,-3.195221
IZUMO1,-2.0665216
CLRN1,-2.0887291
ADAD2,-4.0291305
CLEC14A,-3.344859
KCND2,-2.329667
PLCB1,-4.745905
CPSF7,-3.7822862
ZNF226,-3.9288108
KPNA5,-3.866455
VWC2L,-3.3263717
TNFAIP3,-1.8450956
PAF1,-2.737261
SGPP2,-3.2962773
C1QTNF8,-3.2563195
CDK7,-2.0769196
FCHO2,-3.7736292
ATP6V1H,-2.6002185
GRTP1,-3.3853266
PCTP,-3.3693073
FOXN4,-2.9609993
USP45,-3.9947834
ACSM3,-3.9526474
PTGS1,-3.2902837
RAB14,-1.8009784
SPRED2,-4.063571
AJUBA,-4.040003
SGK1,-4.0134296
RECQL,-3.9019141
ASNA1,-3.2985752
RNF5,-3.2996874
TLE4,-4.0703406
MAD1L1,-3.9601438
CDX2,-3.3004868
NHLRC2,-3.926724
SP140,-3.9841406
TMEM33,-3.1724207
DCLK1,-3.4225135
MOGAT3,-3.3170967
THAP2,-3.176133
KDM1A,-4.8613405
LGR5,-3.8127193
LZTS1,-3.0842743
MAPK15,-4.0862617
PSMA8,-3.3192303
DVL3,-4.0177946
ACER2,-3.3309512
GRIK3,-3.277685
SIPA1,-5.357997
NTN3,-4.0855412
KLF6,0.42464447
MRAS,-3.2522624
KMT2E,15.6623745
PBX4,-3.3651655
PRDM6,-2.7371976
NRROS,-3.3335516
GIGYF2,-6.7538037
WRAP53,-3.9673629
BCAN,-4.338319
AKT1,-3.9675894
CRLS1,-3.2866411
ALDH3A2,-1.9230475
MARCH8,-3.3223913
KCTD19,-3.968616
NUDCD3,-3.1653428
DNAJC2,-3.8356667
PGAP3,-2.1208642
REPIN1,-3.857607
SYTL3,-2.8356733
FAM81B,-3.3917284
LLGL2,-5.171202
STAU1,-3.799252
GLYR1,-1.7662306
WDR88,-3.3569937
KLHL14,-4.473268
RCBTB1,-2.650167
ZC3H11A,-3.5634456
TRPC1,-4.9350147
GSC2,-3.3377182
MLXIP,-3.8118892
IL7R,-3.3637516
AGGF1,-3.8463635
C3,-5.949764
GSK3B,-3.6205933
SALL3,-2.705309
GRB7,-2.0394356
OPRD1,-3.3551326
CAPN8,-4.111305
PSMC4,-3.181889
L3MBTL3,-3.843176
ALDH2,-1.4477017
HEPACAM,-3.415661
SUFU,-4.1034746
ZNHIT6,-3.144091
PCDHA6,-2.889289
RAB2B,-3.1007981
SGTA,-3.332549
CKAP4,-2.9426694
CDC42,-2.8813677
PTCH1,7.964996
COPS7B,-3.3140922
GPN2,-3.4066732
ATF1,-3.3458416
RAN,-3.0194702
DDX43,-3.9195447
IWS1,-1.7962277
PRRG2,-2.194601
RALA,-0.020863056
CAPN13,-3.9994469
PLEKHM1,-4.077452
PPP4R4,-4.0045667
NR2F6,-4.289199
ATIC,-3.321037
CLPX,-2.7711027
USHBP1,-4.0258
CDKL3,-4.1467876
ADAM8,-4.0173383
CHM,-4.0235295
TRA2A,-2.3619678
ICE2,-3.821582
EIF4E,-3.167097
SERPINA9,-3.3575587
HSP90AB1,-3.5741165
SCN7A,-2.0085392
JKAMP,-3.2467012
LEO1,-3.9889588
ACOX2,-2.0850072
HECW2,-6.697318
MAPK9,-3.9025748
PINK1,-0.86645365
COL28A1,-5.2169056
CD79A,-3.4076166
TRMT61A,-3.3724737
SCAF1,-4.0679097
C4orf54,-3.988599
MTSS1L,-2.0188043
ASAH2,-4.0571504
COX15,-2.800149
TRAPPC11,-5.062992
HAND1,-3.407184
ZNF853,-4.0408754
ANKRD1,-3.3471549
RGMA,-4.3302383
SH2B1,-3.945858
SERPINB4,-3.3703954
HSPB6,-2.2517476
CD81,-3.2609527
BAAT,-3.3824658
SLC7A7,-1.5704947
EDC3,-3.3700595
MYOC,-4.122742
VPS26A,-3.2647898
MIEF1,-3.1499703
VEGFC,-3.391564
OPRL1,-2.1776462
SPPL3,-3.0520673
P4HA2,-4.5352807
KDM4B,-1.7212632
KCNAB3,-2.912774
DNMT3L,-3.3826337
BTBD6,-4.146136
MPP5,-4.020364
B4GALT7,-3.4366994
CLDN1,-3.2308447
TRMT1L,-4.0144525
ASPHD2,-3.0524757
FBXL2,-3.9974155
BCAT1,-3.0169053
FAM45A,-3.3906207
LRRCC1,-3.868532
SF3B1,-6.017481
FGF2,-3.3938186
SLC6A7,-4.668123
KIF5C,9.804553
ATP8B3,-4.5117054
NMT1,-3.864047
SCD5,-2.9846861
PLA2G7,-3.466499
RAB32,-2.2913706
TECR,-3.3996172
CEPT1,-3.3836203
CCSER2,-3.7819643
RALB,-3.422329
PPM1D,-3.99914
ARID5A,-3.5017734
SRP68,-3.9470606
RBM12,-3.211716
SPON2,-3.258702
SH3D19,-4.152148
CHRNG,-4.5882053
COMTD1,-3.4171119
ME3,-4.0518928
DGCR8,7.5130377
HSPD1,10.192159
RAD23B,-3.0545247
STK16,-3.486244
IL10RA,-3.5456667
ZC2HC1C,-3.4573803
DUS3L,-0.92587996
NME6,-3.3983421
HS3ST3A1,-3.4570165
PIM1,-3.1915443
LONP1,-5.330907
CA5A,-3.438368
PEX2,-2.2316854
SH3YL1,-3.3289757
LRRC70,-3.3998044
KIF21A,-4.709732
ASZ1,-3.4167826
ZNF583,-3.34443
DCAF1,-4.5386906
TBCC,-3.2881846
ANKRD13A,-4.1226773
INHA,-1.4797833
RBBP8,-4.080168
CDH7,-3.4246123
LNX2,-2.944257
CNKSR1,-4.1320596
ME2,-2.9031157
SLC27A3,-4.0350614
RMND5A,-3.459275
PLEKHF1,-3.4516118
GLIS3,-4.190001
AGPAT4,5.527488
FBXO42,-3.9410827
DGKE,-3.9298234
CA12,-3.464975
C9orf3,-4.070183
RBM48,-3.337134
ESCO1,-4.0801764
SPOCK3,-1.9876728
DXO,-3.5089173
PPP1R3A,-4.0601206
MROH8,-4.0730677
CTSV,-3.398315
ENDOG,-3.415946
TSSK2,-3.4366386
PM20D1,-3.4322896
THRB,-4.1913047
ARHGAP30,-2.0697565
BEGAIN,-3.5760407
NEDD9,-3.9584537
RHOB,-3.3460355
ECE1,-2.7403622
ERP44,-3.4192626
REXO1,-4.164068
PDSS2,-3.5310006
ANOS1,-4.146044
SEC62,-0.9373982
PEPD,-3.4964595
MRVI1,-4.0769043
RAB11FIP2,-3.2891545
FKBPL,-3.5547855
FOXO3,-4.2624016
E2F2,1.3349881
ARHGAP20,-4.1619167
ACD,-3.4602785
BEST3,-4.6543865
SYDE1,-4.1757584
PSMD3,-4.5333514
SLC22A11,-3.4314704
NT5C3A,-3.234316
LIPT2,-3.5066168
TANGO2,-1.5655103
SCO2,-2.1715276
NAPB,1.8698668
TRAPPC13,-3.3650677
SUPV3L1,-4.1039457
SPR,-3.5530891
HEATR1,-4.774564
YWHAG,-2.9479265
JAKMIP1,-4.0363526
NOP53,-3.4374435
MTAP,-3.3990898
ALDH6A1,-4.6735587
CSNK2A1,-3.9025552
SIRT6,-3.501342
NLGN2,-4.4687643
MMP8,-3.473292
MORC1,-4.128957
PRKACB,-3.100912
DRD1,-3.4743588
AGMO,-3.5215597
CCAR2,-3.969294
LMBRD2,-3.942203
FBXW10,-4.098483
CFAP298,-3.3755448
IST1,9.711765
DARS,-4.2378006
PDS5A,-5.0441732
BCAR1,-2.0900953
MSX2,-2.3443305
ETS2,-3.2240849
ESS2,-3.5000343
OGA,-3.7206187
OTOP1,-3.484865
GGT1,-3.4777646
LPAR2,-2.0182605
MAU2,-4.4744616
DUSP27,-4.2078767
UGT2B15,-3.5166304
ZBTB7C,-3.5614092
EPHA10,-5.194985
STARD7,-3.2512708
PQLC1,-3.484145
MLX,-3.4226336
FST,-3.3712993
TPST1,-3.3410442
ZKSCAN1,-3.127027
CHRND,-0.18392754
KBTBD2,-2.099836
PLPPR1,-3.2449617
TXNRD1,-3.9950733
ARID5B,-4.0082397
PKDCC,-3.4870763
RDH16,-3.5234547
MORC4,-4.1959767
C16orf72,-3.2514136
MLEC,-3.3349502
FGL1,-1.5338645
TRIM5,-1.5128026
NPAT,-2.7334223
SPSB1,-3.535414
OVCH1,-4.11707
GLCCI1,-3.2081363
CLCA2,-4.137851
CAPN14,-4.230619
TUBGCP4,-4.107244
CDHR3,-2.053549
LSAMP,-2.9164538
SLC6A2,-4.6430035
EFTUD2,-4.203245
NFIB,-1.87168
ZBTB2,-3.3769066
VEZF1,4.6117864
GIPC3,-3.5672646
SSTR3,-3.4528265
FAM117A,-3.4682183
ETHE1,-2.397363
CPT1B,-3.275305
ZNF618,-3.688653
PREP,-4.2322073
RND2,-3.3416152
BMP3,-2.2671392
BRINP3,-4.0147376
MED25,-4.347527
SGCG,-3.5306885
TMEM266,-3.4956827
MYRFL,-4.188364
CPA1,-3.504323
RORC,-3.4843366
NIPAL2,-3.5085597
PWWP2B,-3.5640645
ATP6V1C1,-3.4819977
ITGB3,-5.5137978
TECTB,-3.49391
CACNA1H,-9.311457
PDIA6,-3.382993
PCDHGA6,-4.1946383
CDK16,-0.8796091
PTPN11,-4.4193854
PCDHA13,-0.99041176
IMMT,-4.0302887
SEC24C,-5.23499
CEP295,-5.7795296
CEP41,-3.1442075
PFKFB2,-4.2693067
AK8,-3.5950866
HNRNPK,0.1325469
CFI,-2.22893
TWF1,-3.2931852
GOLGA6L2,-4.143321
LRIT3,-3.499806
CKM,-3.5136342
HIBCH,-3.4583125
SEPT7,-0.3158884
NKIRAS2,-3.3244162
PIGG,-4.2393775
PLA2G4F,-4.1609554
ANKMY1,-4.160194
BCL9,-3.9085643
KIF1BP,-3.5272598
ONECUT1,-3.332519
CA14,-3.5942929
GATA4,-4.718511
SYT2,-2.414457
PAX2,-3.263092
ATP2A1,-5.0696473
PRDM14,-3.5366106
SMARCD1,-4.078378
TET2,-4.980368
CUL4B,-2.8264894
CAMK1D,-3.5243113
AARSD1,-3.059712
MX1,-4.3883123
TRIM27,-2.414174
AGPAT2,-3.6398087
ATP1A3,-5.9118967
REEP4,-3.6896453
ATG9A,-4.345165
TSPAN5,-3.4288056
PDGFD,-3.5294776
SLC26A4,-3.6487584
EFR3B,-4.094367
HEYL,-3.4502053
ZNF423,-4.2689023
PUS1,-3.532605
BPNT1,-3.5555158
SEMA6A,0.86543417
OFD1,-4.2387977
VILL,-4.3084645
ADAM18,-3.5532727
VPS8,-3.1127408
SLC25A26,-3.643548
PDE4C,-3.5532546
SRGAP3,-2.4374793
CUL1,-2.5250263
ARHGAP26,-4.1736445
EPOR,-3.5676885
ZBTB39,-3.4139285
ARNTL,-4.329904
WDFY1,-3.4931786
NFKB1,-4.097512
PAX8,-3.0409732
SDR39U1,-3.3834672
RAB11FIP5,-3.651588
DNAJC10,-4.118751
TSPAN14,-3.410524
CMTR2,-3.6944482
PSMC2,-4.334516
GALNS,-4.758177
ACVR1B,-4.4405737
CADM1,-3.116523
MMADHC,-3.475113
GALNT5,-1.0572667
EXD1,-3.5738463
EPHX1,-3.6104918
PLEKHA1,-3.2740448
TRIB2,-3.1710281
TLR2,-3.6196852
CLDN19,-3.5791655
HSP90AA1,-3.7548387
ZC3H18,-2.036538
NR1H3,-4.566012
RUNX2,-4.5038643
NHLRC1,-3.6668117
CDK9,-3.409502
MTCH1,-3.5563061
COG5,-3.0309124
MAK16,-3.6243234
TRPV5,-4.7301183
CORO1A,-3.686204
MAB21L1,-3.3541617
MSANTD2,-3.501207
ZNRF3,-4.186324
RHBDL3,-2.4662695
IFT80,-4.2215934
CDKL5,-4.3032413
CTPS1,-4.260845
GDF10,-3.6693456
CC2D1A,-4.2627816
RBM19,-4.288352
C16orf70,-3.436295
UBA7,-4.286891
DSG3,-4.349725
CHST2,-1.8847985
POU6F1,-3.5131047
RACGAP1,-4.2475967
SERPINE2,-3.4481301
CEP131,-4.2498465
TRIM55,-3.5873504
MYH14,-9.908402
STK40,-3.5652916
OTOL1,-3.601076
ZNF224,-3.686909
SH3GL1,-3.5900974
FAM214B,-3.339199
NEXMIF,-3.7103038
NCBP1,-4.140086
ASB15,-3.497752
CDT1,-3.6837242
PCDHGA11,-4.377944
TBX10,-3.6098106
SEMA5B,-5.271517
SMOC2,-3.579891
IQCC,-3.697591
IFT88,-4.27471
ONECUT2,-2.6546502
ANGPTL7,-3.623979
UPF1,-1.7554741
POFUT2,-3.5871634
AHR,-3.205451
FBXW11,-2.0353754
RFC5,-3.6070828
FLVCR1,-0.25041485
AGBL2,-4.2963843
ST13,-3.4341216
KIAA0930,-3.3587565
FILIP1L,-4.238555
SLC26A7,-4.5016413
TM7SF3,-3.7461207
SLC6A5,-4.779736
CEP162,-4.1623054
FOXO1,-4.6531715
SHCBP1,-3.5911553
ZNF596,-3.576055
CA10,-2.633103
HMGCS2,-4.433094
KLHDC3,-3.642855
GNB4,-3.6244543
ZNF879,-3.587972
TTC34,-3.625937
CRYBB3,-3.647184
SLC25A15,-0.57557726
NPL,-2.5437143
KIAA1107,-3.6515253
RCCD1,-3.5876791
PPP2R1A,-1.3900709
GNB1,-1.1997743
INPP5B,-4.225696
CNOT11,-3.592812
MAN1B1,-3.3317823
ASXL2,-4.375265
LIFR,-4.151967
WDR34,-3.7705448
ADAM23,-4.078745
LMNB1,-3.3371568
ZEB1,-3.9741325
R3HDM2,-4.052827
PYROXD1,-3.504764
NCK2,-3.5326605
FAM129B,-4.2987304
AASDH,-4.203375
SIRT5,-3.5360594
ZBTB37,-3.5362573
MORC3,-4.14304
SMARCD2,-4.4111958
XPC,-3.0934434
ACSS2,-2.4907756
GPHN,-4.6582303
CDK5R1,-3.1127677
HS3ST1,-3.4886153
CTNNA3,-2.4016123
RP1L1,-5.4664307
HEY1,-3.5824618
AFAP1L1,-2.3298352
PRNP,-3.532133
HADH,-3.626625
ZC3H3,-1.6404898
STK38L,-3.7287784
SLC25A38,-3.67237
TIMP3,-3.545119
KCNJ15,-3.693429
ADAM33,-4.4401245
DSC1,-4.385837
NUDCD1,-3.567606
TOP2B,-5.6758184
SGCD,-3.5466874
DTX1,-3.4716523
ISM2,-3.6487966
RUBCN,-4.350377
UBE3C,-4.615208
KCTD9,-1.6040964
VCPIP1,0.3242054
HMGCL,-3.7364018
AGPS,-4.336597
ANKFN1,-2.343148
SLC7A5,-4.6776266
NPAS1,-2.6075058
NDUFV1,-4.838459
EXOC6,-4.277043
TEKT3,-3.745228
AP4E1,-3.2666185
CHST9,-3.7570953
GMIP,-4.3719254
MYO1D,-6.0011334
RAF1,-2.5721893
CORO1B,-3.8118296
NDRG4,-3.2536452
ARHGEF37,-3.752655
RDH8,-3.6926446
EXOC7,-2.1153743
TRAF2,-3.7331748
PKD2L1,-4.8695326
PDIA4,-3.6376457
ATG4B,-3.5769806
WISP1,-3.6841362
DNAJA2,-3.487162
TTK,-4.2678866
KHK,-3.7258048
ZNF608,-3.9789987
PLEKHA8,-3.5786061
TRAM2,-3.7341645
DPP3,-4.437659
ZNF667,-3.4679198
APBB3,-3.7676523
RFX7,-3.998028
BRSK1,-3.1607838
HOMER2,-3.712612
DPP4,-4.487482
DLX3,-3.723609
GATA2,-3.2111177
UNC80,-8.163822
HNRNPA3,8.24661
MAP2K5,-3.771682
OTOP3,-2.522567
C20orf194,-2.714814
EPS15L1,-4.390988
ADAMTSL5,-3.6824203
PLCD4,0.31336594
TKFC,-3.8195755
CERK,-3.5688987
WNT16,-3.7276742
NTN1,-3.3424397
RCC2,-4.4362316
WDR27,-4.3002944
RARA,-4.824938
PUM1,-4.5384746
AR,-4.633753
TTLL1,-3.7435508
MRPL2,-3.7926962
CSNK2A2,-2.4129105
ECT2,-4.388152
LDLRAD3,-3.7452016
MMP25,-1.7344644
CHD3,-10.203183
MYO19,-5.3997765
ITFG2,-3.8418875
TMTC2,-3.3673472
PDK2,-2.6964333
AGPAT5,1.719388
SLC22A8,-3.728294
IRF1,-1.7697661
PHF21B,-3.5982714
TMEM201,-3.8417594
SIPA1L2,-5.4914317
GHDC,-2.6483119
LAMB1,-7.3859262
DLGAP4,-3.0991468
TRIM23,-4.2438416
HNRNPR,-2.0840693
AMHR2,-4.445702
PKNOX2,-3.7410767
WDHD1,-1.9749074
RASSF8,-3.7799635
IGF2R,-6.1089535
TRIT1,-1.6457582
HOXD9,-3.7685003
PPP4R3A,-4.171078
OPTN,-3.348779
GPCPD1,-3.4616423
LDB2,-3.5111406
C2,-3.4028337
ACY1,-3.7466154
SLC6A19,-2.8855555
SH3KBP1,-3.7064502
LRP6,-4.5386944
MFSD10,-3.6410666
EFNB3,-3.6318977
RRBP1,-4.4365788
LVRN,-3.7872453
CDC73,-4.3372693
TAPT1,-3.5064692
KDM3B,-6.2552795
IQUB,-3.9008403
ACO2,-4.730961
FAM91A1,-4.331704
VPS39,-4.3617024
LINGO2,-3.7239695
AGO3,-3.790946
SEC14L1,-4.450253
KIF2C,-3.295649
PTDSS1,-2.4483128
KIF3C,2.3908749
TUT1,-4.460553
PRKAR2A,-2.5803845
GDAP2,0.8374958
PAXIP1-AS2,-2.6931355
PPIAL4G,-2.4495244
PRAMEF8,-2.664018
GAGE13,-2.6640198
SPDYE2B,-2.6640203
DEFB105A,-2.66402
PABPC1L2B,-2.5594628
DEFB106B,-2.6640275
RIMBP3C,-2.6640267
DMRTC1B,-2.666922
SSX2,-2.6640375
GAGE2E,-2.664045
DEFB104B,-2.6640544
CFC1B,-2.6640575
SLX1B,-2.6401093
DEFB106A,-2.664079
GATD3A,-2.7050717
PPP3CA,-2.1338046
PNMA6A,-2.7368941
CT45A3,-2.6641996
PABPC1L2A,-2.4834123
EIF3CL,-2.674683
GOLGA5,-3.2794104
NPIPA8,-2.2239494
UBE2Q2L,-2.708171
U2AF1,-2.5727124
DEFB104A,-2.6645885
DEFB4B,-2.664763
MRPL23,-2.7147176
AL627171.2,-2.6654406
F8A1,-2.7755198
NPIPA2,-2.369004
SQSTM1,-3.747449
GRID2IP,-2.4095871
SSX4B,-2.6661935
SPANXA2,-2.6662483
BHLHE22,-3.7696543
SIK1,-2.3748045
VARS,-4.413704
ADCY3,-4.9919076
CT47A6,-2.6755025
HDAC5,-4.808603
PKNOX1,-3.6199882
AMY1B,-2.6416872
CT45A6,-2.6676702
RIMBP3B,-2.6821685
