,0
PTK2B,-6.843229
IDI2,-4.1429935
LFNG,-4.6977787
ZNF687,-4.8077197
FCRL3,-4.8251877
FMN2,7.1963606
CCS,-4.8549795
FAM111B,-4.9806285
HCRTR2,-4.8639045
PLA1A,-4.8906026
ZFPM1,-2.665298
MFRP,-4.784054
PCGF2,4.019016
LPGAT1,-4.351723
LRRC19,-4.1567016
MTFMT,-4.956386
ZNF366,-4.8977833
LHX2,-4.1962123
MAFB,-4.7187896
USF2,-2.2940404
ETFB,-4.509978
RPL21,-4.1130347
TPPP,-3.6940162
DENR,-3.7136035
CELF2,5.051593
BLK,-5.3461776
POLR3D,-4.913339
HIST2H3D,-4.0830264
NBPF3,-4.727787
LEMD3,-4.0584974
DPP6,-5.3074193
MYCBP2,41.00702
LINGO3,-5.014479
RUNDC1,-4.5174327
POU2AF1,-4.1674976
FAM169A,-3.1187847
GPSM1,-3.5016549
COPS8,-3.715421
MPP6,-4.7046967
ARMC2,-4.6634526
KRT26,-4.9404593
MAP1S,-4.827558
TINF2,-4.8630953
DCDC2,-4.8781652
CPNE3,-4.508998
PGM2L1,7.6214657
LBR,0.29057312
GADD45B,-4.0680614
TMEM128,-3.9467604
PAXIP1,-5.7761745
COP1,-5.4309263
ENOSF1,-4.8658285
DNA2,-4.417834
UBTD2,-2.345761
TRAPPC6B,-3.7454247
CPE,0.77661896
NFATC1,-6.13431
ZNF234,-4.8074574
RNF25,-4.9356127
TMPRSS5,-4.979565
CYBC1,-4.1451273
CDON,-5.815776
KCNG3,-5.347975
ECM2,-4.96974
HIST1H4E,-4.1186094
PDHB,-4.699524
SGK3,-4.919024
CIB1,-4.2232614
CDK19,-2.36935
EIF2AK2,-4.7700024
KIAA1522,-4.5845213
EEF1G,-4.2438893
DISP1,-5.3395953
ARL4A,-2.5678082
CCPG1,-2.340494
RIF1,-6.429814
NEUROD2,-1.6473866
CEP128,-6.0980425
WDR45,-4.9615808
BTBD10,-4.9346547
PRDX4,-3.9852653
FKBP14,-4.1369576
CHML,-4.47218
ORMDL2,-4.2454987
UVSSA,-4.1515393
UBE2V1,-3.9902601
ZBTB20,-0.638824
VEGFB,-4.1234093
OAF,-4.252661
SETD2,-8.55464
HSF1,-5.0366077
CRTC2,-4.8805237
RAD21L1,-4.8918953
MICU2,0.3648162
MMP15,-5.32657
CRYBG3,-5.789262
HCAR2,-4.152382
CHRNA2,-5.37483
CCDC138,-4.854559
NOBOX,-3.6995482
TBC1D23,-4.7114563
MRRF,-4.1079254
GALNT9,-5.3707805
SPOUT1,-4.7403555
HIST1H4J,-2.9501297
ATP8B1,-7.420473
SLCO1B3,-4.94055
DCDC1,-6.232444
LPAR4,-4.0392585
CNDP1,-4.931517
ARPC1A,-4.554719
PTGR1,-4.348832
SUCLG2,-5.1485014
FAM149A,-4.930636
HSPA14,-4.6648107
CAMK2A,-5.1475806
WTIP,-3.6808877
HBB,-4.106721
FGFRL1,-4.9936438
SCUBE2,-2.6966438
NFKBIL1,-5.0289435
FAM117B,-1.932713
AFG1L,-5.0214458
LRRTM3,-4.9862747
SRP54,-4.733733
CD53,-4.3697505
IGF2BP2,-3.3290358
MRPS22,-2.7387023
APOBEC2,-4.228093
CASP8,-5.067062
CAMLG,-1.5869398
AHRR,-4.9472494
KCNK6,-4.331402
PRMT2,-3.1326299
CMKLR1,-3.0423822
CNPY2,-4.123335
SHQ1,-4.9890757
FAM210A,-4.050585
EIF5A,-4.1778774
AVL9,-5.0748415
PELI3,-4.950117
SLC25A39,-4.9221215
ATP2B2,-7.7882147
CCDC73,-4.9385705
SH3BP1,-5.035809
SCP2,-2.6838806
PERP,-2.9623466
CORO6,-5.0798388
SHD,-4.06804
HDAC7,-3.8130515
HIST1H2AE,-4.1960273
TFAP4,-5.3955517
JDP2,-4.274877
RELN,-8.539091
SPRED3,-5.0256443
PRDM1,-5.0546513
POR,-6.647206
ZNF99,-2.787403
CHAF1A,-2.8613186
GEMIN8,-4.1496778
BANK1,-4.9332056
AP2S1,-4.179745
CYP2D6,-5.032791
CENPV,-3.8133287
MXD4,-4.0817585
CACFD1,-3.8772972
PITHD1,-2.7640464
H2AFV,-4.2072
PRPF39,-4.24652
SGSM3,-5.473725
KLHL36,-5.557186
ASNS,-4.5162826
INSYN1,-4.3371425
SOCS7,7.2083874
SMEK2,-5.5292187
MBD6,-4.901373
VWC2,-4.247722
PNKP,-5.100649
GGA3,-4.779839
AKR1C2,-4.0455003
ENAM,-4.8739367
SCIN,-5.4788084
TTC31,-4.9713526
LRRC27,-4.995374
DNAJB5,-4.2527065
TOB1,-3.9147727
USPL1,-4.661034
NKAIN1,-3.976491
ZNF326,-4.3969193
SCN2B,-0.92901564
AP1M1,-4.9415894
DTX4,-2.3971634
SYT3,-4.989291
BMX,-5.042639
HIST1H3B,-4.234414
GPR21,-4.2053666
AP1S3,-4.2508984
FGB,-3.0227008
RAD51AP2,-4.9956446
RHPN1,-4.9304895
HIST1H4L,-4.2363057
CCNJL,-2.1880102
KCNMA1,-5.915628
PIK3CA,-5.908162
PIK3IP1,-4.2182584
HHIP,-4.9166923
CATSPER1,-5.0319934
UBC,2.0133348
ADAM7,-5.022089
LGSN,-5.0249057
OGFR,-5.07439
BHLHA9,-4.2464848
AMER3,-4.938262
POLR3F,-4.155346
ATP23,-2.931375
PRMT9,-5.0008845
SH3RF3,-4.9880137
TNRC6B,13.0693245
TTC30A,-5.133893
TLR10,-0.49120712
KCNH7,-8.158461
PDF,-4.274873
SNAP91,-2.9539933
RAP1A,-4.140215
AKAP10,-5.074609
CSNK1G3,1.1300216
HCN2,-5.619726
FSHR,-5.1285887
SPO11,-4.276695
INSIG2,-4.175646
COLEC10,-4.269198
TSPAN17,-4.9793587
UBE2H,-3.6006162
IMPACT,-2.1418083
DLX4,-4.2656965
ELL2,-4.7978845
CEP85L,-4.4764395
SIX2,-4.099287
EMC4,-4.1122217
GABRB2,-4.81978
MAK,-5.1005554
TAOK2,-6.9981184
CRYGS,-3.214472
DNASE1L3,-3.0866187
PDCD6,-4.120875
ADA,-3.9976544
MTMR2,-6.105669
GPR1,-4.308809
LGALS8,-4.0729756
WDR20,-4.9478555
ALOXE3,-5.1174836
PRKRA,-4.0053573
AP4M1,-4.9782314
SRRM2,13.769686
UCKL1,-5.5892606
SCN3B,2.0323844
PSMB10,-4.35571
REEP5,-3.8114424
DYRK1B,-5.061985
NXNL1,-4.280245
ZNF790,-5.027171
KCTD2,-1.6455536
ADCY9,-7.5562315
CLIP1,-1.077014
HPF1,-4.1732197
TRIP11,-6.579258
ADAMTS15,-6.355499
DTWD1,-4.2997427
DCTN5,-1.84393
SLCO3A1,-5.245226
LARP4B,-4.6500163
DOC2B,-4.314046
CD74,-4.5092463
KCNS3,-4.061264
CCSER1,-4.5900803
TMEM169,-3.9772658
ORC3,-3.7461169
STMN2,-3.1723344
ITCH,-6.0769515
RTKN,-3.9989376
ZNF91,-4.5347524
CDC40,-3.6269825
CROCC2,-5.051442
ZNF555,-4.774646
PTPRR,-1.573905
HMGB1,-3.413786
C1orf127,-2.8697703
TPD52L1,-4.2693806
ZNF385D,-3.7337894
B4GALNT1,-3.8292878
HCN3,-5.5568714
NECTIN1,3.196269
SLC25A1,-5.3148394
CALM3,-3.5250843
NR0B2,-4.3057394
PNLIPRP1,-5.1543665
MAPK8IP2,-4.9239187
TNRC6A,-6.412538
MPHOSPH8,-4.370792
NAPRT,-5.021002
HUNK,-4.7369275
MRPL19,-4.2293315
COX11,-4.1346703
KCNN4,-5.176648
RNF152,-4.3257413
DUT,-4.161407
SLC22A7,-5.093091
DDAH2,-4.235667
FNBP1,-4.7077355
SLC4A5,-6.6179104
RNF38,-4.3934684
PEMT,-4.4271116
SCRIB,-4.052805
TTC1,-4.0351014
TFAP2C,-5.333454
TBX21,-5.131221
FGF6,-4.315646
NOL4L,-4.6221256
C10orf12,-5.0702896
LIN7A,-4.3971486
ZBTB21,-4.7880754
FMNL3,-5.8025427
HMCN2,-5.4092355
ZP4,-5.1029716
PHACTR1,-5.127761
CCNB1,-4.2304397
SLC51A,-4.362376
RIN2,-5.0801606
CDC23,-4.5834427
ELAVL3,-2.3103986
TMEM260,-4.51714
RGSL1,-2.9400907
LMO3,-3.91271
ASCL2,-4.311027
C1QL4,-4.048333
FAXC,-3.692049
PLAUR,-4.421651
C1R,-4.409944
SAMD11,-4.982392
MAATS1,-4.8805747
FXN,-4.169449
RBM38,-2.1139069
LRRIQ4,-4.363363
SENP2,-4.962737
ARHGAP22,-5.10893
TOR1B,-4.1862392
FAAH,-5.034637
ZNF560,-5.118671
INTS14,-4.7795753
PXN,-5.2467995
TGM3,-5.6210976
PSMA1,-3.9112844
AFF3,-4.7730665
SRSF11,-4.292127
RNF128,-4.414053
PDE11A,-5.2127004
PLPPR4,-2.7345583
PLPBP,-4.2859716
HIST1H2AD,-4.342519
ADIPOQ,-4.351685
RSPH4A,-5.1377864
ABHD17C,-4.2535615
GABRA4,-5.2428594
YY1,-3.629272
XYLB,-5.1132083
PTDSS2,-4.9855876
UTP6,-4.8712845
PDE4DIP,-4.4663925
ARL5B,-3.861771
EPB41L4B,-5.922017
SNAP29,-4.382106
CHRNA7,-4.053854
STC1,-4.2914143
IZUMO1,-4.350671
CLRN1,-4.3476143
ADAD2,-5.2000546
CLEC14A,-4.3880444
KCND2,-4.646838
PLCB1,-3.6055205
CPSF7,-3.620898
ZNF226,-5.0235524
KPNA5,-1.4748359
VWC2L,-4.4293504
TNFAIP3,-5.0261407
PAF1,-5.026467
SGPP2,-4.392401
C1QTNF8,-4.357648
CDK7,-4.260885
FCHO2,-4.789669
ATP6V1H,-4.810274
GRTP1,-4.546816
PCTP,-4.3978195
FOXN4,-4.0867367
USP45,-5.2234387
ACSM3,-5.150608
PTGS1,-4.573805
RAB14,-3.7960289
SPRED2,-5.1008534
AJUBA,-5.328721
SGK1,-5.158774
RECQL,-4.9714956
ASNA1,-4.3812575
RNF5,-4.381461
TLE4,-3.8659935
MAD1L1,-5.1426487
CDX2,-3.1829357
NHLRC2,-2.8518007
SP140,-5.213039
TMEM33,-4.072014
DCLK1,-5.441056
MOGAT3,-2.270247
THAP2,-4.04075
KDM1A,-4.69369
LGR5,-4.9261794
LZTS1,-4.007955
MAPK15,-2.125893
PSMA8,-4.4206243
DVL3,-5.069307
ACER2,-4.4163666
GRIK3,-4.2883406
SIPA1,-6.707506
NTN3,-4.051941
KLF6,-1.3222184
MRAS,-4.089987
KMT2E,12.385489
PBX4,-4.4506006
PRDM6,-5.084057
NRROS,-4.4459968
GIGYF2,-8.124724
WRAP53,-5.1273203
BCAN,-5.2995143
AKT1,-4.9795456
CRLS1,-4.262597
ALDH3A2,4.5377717
MARCH8,-4.4318705
KCTD19,-5.2075696
NUDCD3,-4.141229
DNAJC2,-4.9858236
PGAP3,-4.335722
REPIN1,-4.916683
SYTL3,-3.9946299
FAM81B,-4.5211024
LLGL2,-6.505331
STAU1,-4.7325478
GLYR1,-4.767538
WDR88,-4.465871
KLHL14,-2.2844114
RCBTB1,-3.5976124
ZC3H11A,-4.486323
TRPC1,-6.0536184
GSC2,-4.4153056
MLXIP,-4.7418365
IL7R,-4.464256
AGGF1,-4.936264
C3,-7.530226
GSK3B,-4.4425135
SALL3,-4.951335
GRB7,-5.2450466
OPRD1,-4.4475617
CAPN8,-4.082013
PSMC4,-4.2463484
L3MBTL3,-4.8783126
ALDH2,-2.4603245
HEPACAM,-4.4100695
SUFU,-5.2557974
ZNHIT6,-4.094631
PCDHA6,-5.2424793
RAB2B,-3.9646585
SGTA,-2.275458
CKAP4,-1.6000571
CDC42,-3.633535
PTCH1,2.9035378
COPS7B,-4.32267
GPN2,-4.551252
ATF1,-4.449141
RAN,-3.836703
DDX43,-5.128189
IWS1,-4.9365172
PRRG2,-4.45131
RALA,-4.148608
CAPN13,-5.1910357
PLEKHM1,-5.2143164
PPP4R4,-5.2062626
NR2F6,-4.154731
ATIC,-5.733051
CLPX,-4.9915323
USHBP1,-5.2188416
CDKL3,-5.293908
ADAM8,-5.211131
CHM,-5.205245
TRA2A,-2.2504835
ICE2,-2.8151255
EIF4E,-2.9206738
SERPINA9,-4.4576316
HSP90AB1,-4.3437085
SCN7A,-6.3678412
JKAMP,-4.2456484
LEO1,-5.108484
ACOX2,-5.2896047
HECW2,-8.087621
MAPK9,-4.8398595
PINK1,5.273204
COL28A1,-5.294419
CD79A,-4.484712
TRMT61A,-4.3952785
SCAF1,-5.331801
C4orf54,-3.0789664
MTSS1L,-5.247842
ASAH2,-5.252592
COX15,-5.0668273
TRAPPC11,-6.311563
HAND1,-4.4572525
ZNF853,-5.187953
ANKRD1,-3.2585897
RGMA,-5.279426
SH2B1,-4.9222956
SERPINB4,-4.471223
HSPB6,-3.3147588
CD81,-4.165939
BAAT,-4.487199
SLC7A7,-4.308602
EDC3,-4.417925
MYOC,-5.3121476
VPS26A,-4.236126
MIEF1,-4.0774426
VEGFC,-4.4857483
OPRL1,-4.3787956
SPPL3,-2.646312
P4HA2,-5.731586
KDM4B,3.284421
KCNAB3,-5.2397385
DNMT3L,-4.4966526
BTBD6,-5.2697134
MPP5,-5.0891967
B4GALT7,-4.5250025
CLDN1,-4.2529674
TRMT1L,-5.24088
ASPHD2,-1.7648132
FBXL2,-5.119796
BCAT1,-3.8724678
FAM45A,-4.506459
LRRCC1,-5.051241
SF3B1,-4.54125
FGF2,-4.400984
SLC6A7,-5.8662424
KIF5C,4.1888595
ATP8B3,-2.4816756
NMT1,-3.6410415
SCD5,4.7398357
PLA2G7,-4.63299
RAB32,-4.5630016
TECR,-4.4807067
CEPT1,-4.4169464
CCSER2,-4.7573786
RALB,-4.3913274
PPM1D,-3.9311361
ARID5A,-4.605967
SRP68,-4.9968143
RBM12,-4.18387
SPON2,-4.2723875
SH3D19,-5.357147
CHRNG,-5.8141656
COMTD1,-4.549234
ME3,-4.0085316
DGCR8,2.6825385
HSPD1,3.9972458
RAD23B,-3.8587654
STK16,-4.579059
IL10RA,-4.677959
ZC2HC1C,-4.556004
DUS3L,-3.1901417
NME6,-4.4760957
HS3ST3A1,-4.5746083
PIM1,-4.097709
LONP1,-6.642834
CA5A,-4.5383034
PEX2,-4.426308
SH3YL1,-4.317775
LRRC70,-4.484749
KIF21A,-4.852701
ASZ1,-4.5307183
ZNF583,-4.4515915
DCAF1,-5.7860303
TBCC,-3.1041422
ANKRD13A,-5.3048267
INHA,-4.6640005
RBBP8,-5.313926
CDH7,-5.897356
LNX2,-5.3033714
CNKSR1,-3.1536617
ME2,-5.159845
SLC27A3,-5.0933228
RMND5A,-4.541646
PLEKHF1,-4.5485477
GLIS3,-5.3963842
AGPAT4,-2.7580004
FBXO42,-5.0522423
DGKE,-4.944411
CA12,-4.4103465
C9orf3,-5.292984
RBM48,-4.4381237
ESCO1,-5.1985636
SPOCK3,-4.161504
DXO,-3.4663055
PPP1R3A,-5.292847
MROH8,-5.362658
CTSV,-4.527863
ENDOG,-4.3397126
TSSK2,-3.323006
PM20D1,-3.3709567
THRB,-5.228988
ARHGAP30,-5.359984
BEGAIN,-4.661808
NEDD9,-5.0197744
RHOB,-3.0306273
ECE1,-5.3171687
ERP44,-4.4539638
REXO1,-4.1300526
PDSS2,-4.6758437
ANOS1,-3.1367066
SEC62,1.243834
PEPD,-5.8842335
MRVI1,-3.1795187
RAB11FIP2,-4.245376
FKBPL,-4.623705
FOXO3,-5.2713356
E2F2,-4.700256
ARHGAP20,-5.2830496
ACD,-4.5344477
BEST3,-4.6464443
SYDE1,-5.417293
PSMD3,-5.5882783
SLC22A11,-4.5157824
NT5C3A,-4.201182
LIPT2,-4.6195517
TANGO2,-2.6129072
SCO2,-4.382356
NAPB,2.5747313
TRAPPC13,-4.3323617
SUPV3L1,-5.2743406
SPR,-4.6035886
HEATR1,-7.379661
YWHAG,-1.4533083
JAKMIP1,-5.233177
NOP53,-4.4636345
MTAP,-3.2279568
ALDH6A1,-5.8663454
CSNK2A1,-4.946568
SIRT6,-2.443706
NLGN2,-5.492863
MMP8,-2.4569194
MORC1,-5.35926
PRKACB,-3.8300502
DRD1,-4.577018
AGMO,-4.650917
CCAR2,-5.062584
LMBRD2,-5.117564
FBXW10,-5.3415494
CFAP298,-4.366995
IST1,-3.8935037
DARS,-5.4364314
PDS5A,-6.2930894
BCAR1,-5.2021327
MSX2,-4.6383457
ETS2,-4.148338
ESS2,-4.596157
OGA,-3.371811
OTOP1,-4.6112194
GGT1,-4.5591264
LPAR2,2.2075486
MAU2,-5.554537
DUSP27,-5.4287095
UGT2B15,-4.6807404
ZBTB7C,-4.598106
EPHA10,-6.321022
STARD7,0.8952198
PQLC1,-4.5803204
MLX,-4.45503
FST,-4.4735613
TPST1,-2.2225552
ZKSCAN1,-3.994741
CHRND,-5.811077
KBTBD2,-4.0005426
PLPPR1,-4.2008166
TXNRD1,-5.0096736
ARID5B,-5.0223165
PKDCC,-3.3965523
RDH16,-4.6003146
MORC4,-3.2123024
C16orf72,-4.0784597
MLEC,-4.2566466
FGL1,-4.6751537
TRIM5,-4.676184
NPAT,-4.9637027
SPSB1,-4.6177483
OVCH1,-5.374251
GLCCI1,-4.140092
CLCA2,-3.232135
CAPN14,-5.4619293
TUBGCP4,-5.2446027
CDHR3,-5.34128
LSAMP,-1.4043968
SLC6A2,-5.8704724
EFTUD2,-6.5811872
NFIB,0.46092844
ZBTB2,-4.3753057
VEZF1,-1.878931
GIPC3,-4.6637883
SSTR3,-4.50429
FAM117A,-4.5729594
ETHE1,-3.4940727
CPT1B,-6.4944525
ZNF618,-4.5493536
PREP,-4.1851816
RND2,-4.301895
BMP3,-4.5356746
BRINP3,-4.989425
MED25,-5.519803
SGCG,-4.613152
TMEM266,-4.6139684
MYRFL,-5.41409
CPA1,-4.626041
RORC,-1.1725311
NIPAL2,-4.621598
PWWP2B,-4.6438065
ATP6V1C1,-4.4892635
ITGB3,-5.59113
TECTB,-4.591121
CACNA1H,-12.171349
PDIA6,-4.397921
PCDHGA6,-3.23065
CDK16,-5.206247
PTPN11,-4.2074804
PCDHA13,-5.3827085
IMMT,-5.177396
SEC24C,-6.413189
CEP295,-7.20157
CEP41,-4.0394406
PFKFB2,-2.5539975
AK8,-4.6907434
HNRNPK,-0.51998234
CFI,-4.2646117
TWF1,-4.194487
GOLGA6L2,-3.2637644
LRIT3,-3.4255543
CKM,-4.614088
HIBCH,-4.5802116
SEPT7,-1.3005481
NKIRAS2,-4.264034
PIGG,-5.4240665
PLA2G4F,-5.3791356
ANKMY1,-3.2202024
BCL9,-4.951118
KIF1BP,-4.6594143
ONECUT1,-4.422597
CA14,-4.680585
GATA4,-5.918659
SYT2,-3.5563562
PAX2,-4.422607
ATP2A1,-5.983395
PRDM14,-4.701561
SMARCD1,-3.93781
TET2,-3.9519784
CUL4B,-3.739508
CAMK1D,-4.6338787
AARSD1,-3.8816292
MX1,-5.5990014
TRIM27,-4.7436976
AGPAT2,-4.7791696
ATP1A3,-8.359136
REEP4,-4.869621
ATG9A,-5.476525
TSPAN5,-4.3697596
PDGFD,-4.6825933
SLC26A4,-6.0807605
EFR3B,-5.1575623
HEYL,-4.5342402
ZNF423,-5.366018
PUS1,-3.4477274
BPNT1,-4.6159024
SEMA6A,3.8219109
OFD1,-5.402403
VILL,-5.566403
ADAM18,-4.69947
VPS8,-5.177252
SLC25A26,-2.6130784
PDE4C,-6.0091233
SRGAP3,4.7956257
CUL1,-6.4211435
ARHGAP26,-5.368586
EPOR,-4.753103
ZBTB39,-4.56267
ARNTL,-5.535711
WDFY1,-4.5041656
NFKB1,-4.0516043
PAX8,-5.346043
SDR39U1,-4.3055496
RAB11FIP5,-4.6977463
DNAJC10,-5.246913
TSPAN14,-2.1928065
CMTR2,-4.8083854
PSMC2,-5.40501
GALNS,-5.8816752
ACVR1B,-5.397543
CADM1,-3.88138
MMADHC,-4.442742
GALNT5,-5.493364
EXD1,-4.7276025
EPHX1,-4.720024
PLEKHA1,-4.1160707
TRIB2,-3.8879304
TLR2,-1.4282084
CLDN19,-3.4997194
HSP90AA1,-4.5562644
ZC3H18,-5.1893916
NR1H3,-5.7475433
RUNX2,-5.7185063
NHLRC1,-4.7821503
CDK9,-4.329237
MTCH1,-4.5926924
COG5,-5.4523897
MAK16,-4.7599897
TRPV5,-4.7832775
CORO1A,-4.8247023
MAB21L1,-4.1431665
MSANTD2,-4.4996347
ZNRF3,-5.2403193
RHBDL3,-3.4863646
IFT80,-5.416491
CDKL5,-5.582484
CTPS1,-5.4637513
GDF10,-4.760095
CC2D1A,-5.428319
RBM19,-3.361776
C16orf70,-4.5479975
UBA7,-5.5836973
DSG3,-3.451891
CHST2,-4.288253
POU6F1,-4.4269505
RACGAP1,-5.468009
SERPINE2,-3.048796
CEP131,-3.3225365
TRIM55,-4.728636
MYH14,-12.992376
STK40,-4.5813913
OTOL1,-4.7250824
ZNF224,-4.7607217
SH3GL1,-3.3968818
FAM214B,-4.255051
NEXMIF,-4.5212917
NCBP1,-5.245625
ASB15,-4.580415
CDT1,-4.893928
PCDHGA11,-5.5842824
TBX10,-4.7256703
SEMA5B,-4.3527536
SMOC2,-4.715127
IQCC,-4.8582606
IFT88,-5.462056
ONECUT2,-3.1280553
ANGPTL7,-4.771699
UPF1,-7.3641987
POFUT2,-4.6343203
AHR,-4.4003916
FBXW11,-5.114572
RFC5,-4.802968
FLVCR1,-4.1374135
AGBL2,-0.86300325
ST13,-4.399414
KIAA0930,-4.239064
FILIP1L,-5.5529747
SLC26A7,-5.675399
TM7SF3,-4.775403
SLC6A5,-6.03785
CEP162,-5.289536
FOXO1,-5.8120837
SHCBP1,-3.5506265
ZNF596,-4.720138
CA10,-4.793059
HMGCS2,-5.6623135
KLHDC3,-4.736092
GNB4,-4.703872
ZNF879,-4.6879277
TTC34,-3.559307
CRYBB3,-4.760204
SLC25A15,-4.519094
NPL,-4.880226
KIAA1107,-4.4425697
RCCD1,-4.7218523
PPP2R1A,-4.3466997
GNB1,0.9446416
INPP5B,-6.711622
CNOT11,-3.467117
MAN1B1,-5.648146
ASXL2,-5.5742784
LIFR,-5.2182865
WDR34,-4.9412026
ADAM23,-5.1505623
LMNB1,-3.5739534
ZEB1,-4.86282
R3HDM2,-5.149287
PYROXD1,-4.554309
NCK2,-3.2365108
FAM129B,-5.559944
AASDH,-5.3738017
SIRT5,-4.626914
ZBTB37,-4.6133103
MORC3,-5.2480173
SMARCD2,-5.7427073
XPC,-5.431667
ACSS2,-5.7569947
GPHN,-5.7250886
CDK5R1,-3.7104015
HS3ST1,-4.522094
CTNNA3,-5.701867
RP1L1,-6.9082108
HEY1,-4.5948544
AFAP1L1,-5.572566
PRNP,-2.250033
HADH,-4.71821
ZC3H3,-2.6387868
STK38L,-4.804083
SLC25A38,-4.7256217
TIMP3,-4.4736023
KCNJ15,-4.811748
ADAM33,-4.4650126
DSC1,-5.6122203
NUDCD1,-4.7216005
TOP2B,-5.594137
SGCD,-3.2457798
DTX1,-4.385542
ISM2,-4.7749324
RUBCN,-5.520578
UBE3C,-4.4549365
KCTD9,-4.7937746
VCPIP1,-5.1784983
HMGCL,-4.8582416
AGPS,-5.304567
ANKFN1,-5.5986347
SLC7A5,-3.016378
NPAS1,-4.8669205
NDUFV1,-4.777841
EXOC6,-5.431028
TEKT3,-4.900163
AP4E1,-2.3560138
CHST9,-4.944672
GMIP,-5.6227784
MYO1D,-6.18149
RAF1,-5.6888666
CORO1B,-3.7573636
NDRG4,-0.6937337
ARHGEF37,-4.897512
RDH8,-4.8149133
EXOC7,-5.116305
TRAF2,-4.8875213
PKD2L1,-4.950405
PDIA4,-4.7185307
ATG4B,-4.6676664
WISP1,-2.677847
DNAJA2,-4.4740715
TTK,-5.508857
KHK,-3.6686149
ZNF608,-4.907047
PLEKHA8,-4.5710387
TRAM2,-4.7461114
DPP3,-3.4912987
ZNF667,-4.457106
APBB3,-2.6968699
RFX7,-4.954407
BRSK1,-4.2548428
HOMER2,-4.858943
DPP4,-5.798551
DLX3,-4.794989
GATA2,-5.400401
UNC80,-11.081237
HNRNPA3,-0.7505579
MAP2K5,-2.7417672
OTOP3,-4.860055
C20orf194,-0.19420767
EPS15L1,-5.621633
ADAMTSL5,-4.823584
PLCD4,-4.5346217
TKFC,-3.7249367
CERK,-4.59801
WNT16,-3.7093134
NTN1,-5.4234314
RCC2,-3.364932
WDR27,-5.510367
RARA,-4.768292
PUM1,-5.512516
AR,-5.9365163
TTLL1,-4.832312
MRPL2,-3.7156465
CSNK2A2,-4.6726475
ECT2,-5.6498466
LDLRAD3,-4.865293
MMP25,-4.9124
CHD3,-8.416598
MYO19,-6.6611295
ITFG2,-4.9705596
TMTC2,-5.706267
PDK2,-5.0277348
AGPAT5,-3.2136784
SLC22A8,-4.8611627
IRF1,-4.9144187
PHF21B,-4.6627793
TMEM201,-4.880063
SIPA1L2,-6.8826365
GHDC,-4.9425383
LAMB1,-5.577932
DLGAP4,-5.3774257
TRIM23,-5.153094
HNRNPR,-4.0677567
AMHR2,-4.4877787
PKNOX2,-4.8420706
WDHD1,-4.154463
RASSF8,-4.929931
IGF2R,-6.2446756
TRIT1,-4.7539244
HOXD9,-1.987221
PPP4R3A,-5.117338
OPTN,-2.0051923
GPCPD1,-4.319523
LDB2,-4.410557
C2,-5.850832
ACY1,-4.904955
SLC6A19,-4.95975
SH3KBP1,-4.761816
LRP6,-10.551674
MFSD10,-3.3876486
EFNB3,-4.5119505
RRBP1,-5.731687
LVRN,-4.976606
CDC73,-4.1941695
TAPT1,-4.5066247
KDM3B,-7.4831147
IQUB,-5.085409
ACO2,-4.5861745
FAM91A1,-5.472954
VPS39,-4.327975
LINGO2,-4.809941
AGO3,-6.2030606
SEC14L1,-5.5364165
KIF2C,-5.729228
PTDSS1,-4.66725
KIF3C,5.7720356
TUT1,-3.5975542
PRKAR2A,-4.8363748
GDAP2,-4.881316
PAXIP1-AS2,-3.7258103
PPIAL4G,-3.3287406
PRAMEF8,-3.6742666
GAGE13,-3.6742685
SPDYE2B,-3.6742685
DEFB105A,-3.6742709
PABPC1L2B,-3.5480971
DEFB106B,-3.674278
RIMBP3C,-3.674278
DMRTC1B,-3.7001102
SSX2,-3.6742895
GAGE2E,-3.674301
DEFB104B,-3.6743085
CFC1B,-3.6743128
SLX1B,-3.6358104
DEFB106A,-3.6743374
GATD3A,-3.6856225
PPP3CA,-4.0777593
PNMA6A,-3.631344
CT45A3,-3.6744804
PABPC1L2A,-3.4479654
EIF3CL,-3.6890154
GOLGA5,-3.5471735
NPIPA8,-2.7988913
UBE2Q2L,-3.7214391
U2AF1,-3.4987648
DEFB104A,-3.6749356
DEFB4B,-3.6751382
MRPL23,-3.717784
AL627171.2,-3.675929
F8A1,-3.6900685
NPIPA2,-3.0419552
SQSTM1,-4.801832
GRID2IP,-5.73184
SSX4B,-3.676808
SPANXA2,-3.6768737
BHLHE22,-2.5858536
SIK1,-3.1024816
VARS,-7.0015426
ADCY3,-6.268872
CT47A6,-3.688415
HDAC5,-5.9863586
PKNOX1,-4.6009116
AMY1B,-3.6171274
CT45A6,-3.6785362
RIMBP3B,-3.6562684
ZNF705D,-3.6837125
PRODH,-3.7157872
PRCP,-5.0686836
RP11-849H4.2,-3.6795669
AL603965.1,-3.6796672
GOLGA6L4,-3.659586
UBAP2,-5.3749156
HOGA1,-4.9824
CPA6,-4.9743714
TBC1D3C,-3.6808674
AC010441.1,-3.681088
GSTT2,-3.6813526
PRAMEF11,-4.032756
DMRTC1,-3.681426
CEBPZOS,-3.5016077
PWP2,-3.7282963
ST3GAL3,-4.9272223
AP002956.1,-3.6821768
GAGE12H,-3.6822479
TBX22,-4.8869143
MTRNR2L5,-3.7057652
ARL17A,-3.5055046
RP11-279O9.4,-3.6823857
