,0
CTAG2,-2.952253
CCRL2,-2.9914117
PSMD10,-2.7612128
COMMD2,-2.817414
DPPA5,-2.9569733
OTUD6A,-2.893358
FAM169B,-2.9555676
RPL32,-2.547916
SRP9,-2.5342689
LCN10,-2.9231932
KIAA0895,-3.8646102
CHCHD10,-3.0054266
CCDC171,-4.5654984
TAS2R60,-2.9460697
HSPB11,-2.9690666
SPACA7,-2.95074
B4GALNT3,0.12569523
LAMTOR1,-2.888986
MBL2,-2.9527662
HIST3H3,-2.9631448
PRAP1,-2.9512913
METTL3,-3.8996081
SLC22A18AS,-2.9505532
CBWD1,-3.0229208
GLRX2,-3.015403
SNX3,-2.8894644
APOC3,-2.953119
NANOGNB,-2.8302336
IL25,-2.952218
BAALC,-2.9365137
CARD16,-2.9876928
OCM,-3.0109255
CEBPG,-2.9240623
C1orf105,-2.9479754
ATP5PF,-2.6704297
PRND,-3.0140977
MAGEA12,-2.9484258
MAGEA10,-0.9043915
IL1RN,-2.9562695
VGLL1,-2.8579695
PHLDA2,-2.9315286
CNTD2,-2.9313984
IL24,-2.954705
ACVR2A,-0.3925376
ELOB,-2.685095
BATF,-2.9788282
POLR3G,-3.0201273
DYNLL1,-2.5500982
JUND,-2.750381
CD160,-2.9960582
FAM207A,-3.122247
APOD,-3.0258703
LYRM2,-2.7976944
IMMP2L,-3.024378
CISD1,-2.6072907
AC005841.1,-2.9535384
RRP15,-2.844152
LGALS9C,-2.998481
DRAP1,-2.8589106
OPRPN,-2.9506567
MS4A1,-2.9408865
UTS2B,-3.0363486
APOOL,-2.943503
CLRN3,-2.966672
ZNF444,-2.9417825
CMTM1,-2.96181
MCEE,-2.9973347
BOLA3,-2.8673213
PMP2,-2.9789767
TNFSF9,-2.9357622
TEX47,-2.9586504
DYDC1,-3.0206554
OCIAD2,-2.8044772
AL121963.1,-2.962359
C14orf119,-2.8687813
DNAL1,-2.7689245
TSKU,-2.9490433
SPATA46,-2.9528353
CCDC28B,-2.8547938
MANSC4,-2.9527862
BCAS4,-3.0428925
PRXL2C,-1.6965911
SSC4D,-4.0939364
MS4A10,-2.9874918
TEX30,-2.9593303
UBL5,-2.67956
CGGBP1,-2.6371694
SIGLECL1,-2.9556758
TMEM170A,-3.1020644
SSX5,-2.9536893
LYRM4,-2.9893
TMEM17,-2.9881709
EPGN,-2.9328218
PIGF,-1.7483468
LCN6,-2.9544575
MIS18A,-2.9665258
C2orf74,-3.022323
ARL16,-2.9787486
DCAF16,-2.7178476
BID,-2.8716688
TMUB1,-3.0714982
XG,-2.9669607
ARHGEF6,-1.1176829
RSPH10B,-2.9577067
TAS2R19,-2.9676363
CCL3L3,-2.9637692
GEMIN6,-2.9327238
TMED2,-2.805955
MRGPRX2,-2.9597375
HARS2,-3.934533
C12orf76,-2.8080547
SYNGR4,-2.9587636
FCER1A,-2.9443338
TIMM22,-2.9911778
VSTM1,-2.961116
MPHOSPH6,-0.6928079
PTGES,-2.9512239
SH2D1B,-2.9710078
C22orf42,-2.8834634
TMEM179B,-3.0201588
TP53INP2,-2.8495872
TBC1D28,-2.9339445
H2BFM,-2.9582734
CD164L2,-2.966884
ZNF720,-2.8510168
EIF4EBP2,-2.7241917
C8orf82,-3.0740204
CBWD3,-2.4936771
SMIM7,-2.9105787
NOMO2,-2.805709
ORMDL1,-2.8736765
JPT1,-2.4963474
FPR1,-2.9614313
PAXX,-2.961117
SKA2,-2.7841337
PRH1,-2.9584496
BOLA1,-3.0458014
PFDN1,-2.800394
SAT2,-2.8587153
NKAIN4,-2.9923112
CDKN2C,-3.0555034
RGS9BP,-2.965703
C2orf49,-2.9158983
LEPROT,-2.8097816
TCP10L,-3.0748217
EEF1E1,-3.0392919
CIAO2B,-2.8947532
PRH2,-3.010575
CYLC2,-2.8793066
MED28,-2.9649243
CNFN,-2.9945376
TMEM254,-2.9857848
LRRC26,-3.0177557
CRABP2,-3.0275655
ZC3HAV1L,-2.977753
RNF223,-2.9745836
HPGDS,-2.9655225
CARTPT,-1.0073695
MCOLN3,-2.9156907
AKIP1,-2.9626293
IL1A,-3.0033283
MAL2,-2.8664577
ATP5F1D,-2.9589002
GOLGA8H,-2.9995873
GPS1,-4.0566945
KCNRG,-2.9769447
NAT2,-2.9491801
SNRPD2,-2.7727053
KRTAP11-1,-2.9699035
NSG2,-2.3643322
ZG16,-2.9640949
COPRS,-2.8994868
ETFRF1,-2.8926804
C6orf120,-2.9754624
CYP27B1,-4.0557704
MAP1LC3B2,-3.0823696
RNF186,-2.9679813
FAM162A,-2.885578
KCNQ5,-5.0077295
FAM228A,-2.9345326
LST1,-2.9663823
C1orf53,-2.9526634
CD200R1L,-2.969347
RWDD3,-2.9886444
ZFAND2A,-2.8311238
SPIN3,-2.8760717
MEF2D,-4.070585
LMNB2,-3.930347
LSMEM2,-2.9601898
IQCF1,-2.9670484
C19orf84,-2.9471214
SLC35G5,-2.9931157
PPP5D1,-2.9037588
ODF3,-2.9683838
C22orf46,-2.957836
DAP,-2.9708967
TAS2R20,-3.008511
GNLY,-2.9908628
ROMO1,-2.8451293
C8orf74,-2.9637804
ALKAL2,-2.9839706
LRRC10B,-3.005997
LGALS13,-2.950272
SNRPD1,-2.7569144
CXorf30,-2.964339
CNIH2,-2.9036813
MTIF2,-4.0754256
PPP3R2,-1.8320944
RNF208,-3.0847752
RRM2,-4.2087893
FAM120AOS,-2.9074242
GTF3C6,-2.8787603
LAPTM5,-2.9990106
IL19,-2.9763505
FAM89A,-3.0022185
C20orf202,-2.9625776
POLR2J,-2.9285579
CTNNBIP1,-2.9492881
SAT1,-2.7206912
LCAT,-3.039453
TIMM13,-2.9093273
ZCCHC10,-2.884565
FAM3C,-2.7979448
AC026202.1,-2.964533
EREG,-3.0321493
LY6H,-2.9099593
TMEM31,-2.9850817
C8orf33,-2.8097248
ZNF124,-2.830461
TMEM54,-3.0765584
OSR1,-2.969358
TMEM52B,-2.9821227
AWAT1,-2.972342
KNDC1,-4.8506393
GPR160,-3.0121298
COTL1,-2.8095167
LEP,-1.7764864
NRM,-3.0183384
CABCOCO1,-3.0377603
DAB2IP,-5.055157
TRIM46,-4.032985
TDGF1,-0.9889662
THEM4,-2.8819203
SPINT3,-2.96812
NXNL2,-3.00272
RAB41,-3.010521
SPATA8,-2.9670863
TMEM190,-2.9756105
ERH,-2.735403
FGFBP3,-2.7282171
LAMTOR2,-2.8694081
KRTAP10-5,-2.9677157
LY96,-3.0033877
CATSPER2,-4.0545835
NXT2,-3.007226
HNRNPA1L2,-2.6916814
RPL22L1,-1.8227777
CLEC4D,-2.975685
DUSP21,-2.990278
FAM122A,-2.9845297
SH3BGRL,-2.8264215
MMAA,-3.9720216
FBXL15,-3.0267193
C8B,-4.079065
PRR34,-2.9929178
DUSP19,-2.9663737
RFLNA,-2.9900205
TCTEX1D4,-2.9608803
POP7,-2.9517465
C15orf62,-2.9906318
GOLGA6L9,-2.9856431
SH3BGRL2,-2.7903106
CIART,-3.0633216
EBF2,-2.8837168
GMPPB,-4.235292
CNIH4,-2.9242973
ECHDC3,-3.054092
CRP,-2.942627
STAU2,-3.806418
PDXP,-1.732959
BRI3,-2.982384
BTG2,-2.9322438
RFPL4B,-2.9769793
ZCCHC18,-2.8483224
ARIH2OS,-3.0643425
MRPS12,-3.0489755
ALG1,-4.1738076
C17orf58,-2.921277
DEFB125,-2.9717174
PRR29,-3.0160148
SLC48A1,-3.032825
FADD,-2.974539
DNLZ,-2.9409134
LRRC73,-3.0711036
CLEC2B,-2.984684
SLC35G3,-3.0158038
BIRC8,-2.9741566
SCRT1,-2.9800193
HIKESHI,-2.799213
PRR22,-2.9971445
IFITM5,-2.985656
KRTAP24-1,-2.9717863
CLEC2D,-2.8594997
CD80,-2.9835017
TGFA,-3.067094
TMEM217,-2.9736044
BCL2A1,-2.8952198
HACD4,-2.9675825
IL17A,-2.986464
SRXN1,-2.888414
FIBIN,-3.0441003
PTRHD1,-0.99777246
CLEC6A,-2.9794407
EPB41L1,-4.698607
C16orf54,-2.9820764
TFF2,-2.9838946
SORBS3,-4.1547875
VN1R2,-2.9737678
IL17C,-2.9847152
C4orf17,-2.9894745
FMR1NB,-2.97328
RBP5,-2.9962096
CCDC117,-2.8438303
CTLA4,-2.986285
MRGPRG,-2.9788764
IFNE,-2.9742825
RNF122,-2.856357
ARPC5L,-2.9792886
C17orf107,-2.9924855
C16orf45,-2.9826431
FCGR2A,-2.9976802
TRAT1,-2.9724057
JOSD2,-3.1235151
SUMO2,0.61683655
GAL,-2.9667175
SPACA1,-2.9756973
C1orf131,-2.8930185
FANCF,-3.011457
ADM5,-3.052513
WFDC5,-2.984443
BAG2,-3.0505035
NDUFB5,-2.885244
TMCO2,-2.9757888
DNAJB7,-3.0138772
TCL1A,-2.9839985
POM121L12,-2.9758406
DNAJC6,-0.09152889
CACNA1E,-8.315777
GABARAPL1,-2.910667
RAMAC,-2.7374723
FAM133A,-2.902217
FAM170B,-2.9767733
CPLX3,-2.991581
TMEM251,-2.9996634
SLC10A5,-3.012974
LYNX1,-2.9670136
TLNRD1,-2.9033132
THBS2,-6.500851
PUDP,-2.8544197
C1orf68,-2.977273
TERB2,-2.98265
PDCD5,-2.7878358
PCBP1,-2.6332254
ROPN1B,-2.9903834
HINT3,-1.6629953
LCN2,-3.0069473
C3orf70,-2.9759254
MYDGF,-2.9585354
REX1BD,-3.0323288
RDM1,-2.9749584
ESM1,-2.951914
ERP29,-2.92177
ARPC3,-1.6695504
KLHL40,-4.117225
DNAL4,-3.1332805
GPR82,-1.8455458
ARL2BP,-2.858806
FAM177B,-2.9712656
TXNDC17,-2.8441212
COMMD4,-3.0345848
GPR148,-2.9788675
FTL,-2.6375413
TXNDC12,-2.9834964
COX6B2,-1.8425512
C19orf81,-3.1142867
DEFB119,-2.984552
GIMAP1,-2.9821577
HIP1,-1.4064479
SDHAF4,-2.9608116
CLEC3B,-3.0693278
PGA4,-2.9903824
POLR2D,-1.8306704
RPH3A,-4.8043556
SNAI3,-2.9886944
THY1,-2.8213177
SNRPB2,-2.7065303
NICN1,-2.9183269
RAET1G,-2.9952765
MYL7,-3.0543118
CCDC54,-2.9795341
UBE2QL1,-2.6782346
CETN1,-3.0109963
HSPA6,-2.9151018
TRAPPC5,-2.9458535
SLAMF1,-2.975235
LGALS14,-2.9894013
GIMAP4,-3.0663655
TRAPPC6A,-3.0396738
LGALS1,-2.8947954
ERG28,-2.9213352
TMEM230,-2.8799465
PGLYRP1,-2.9948552
AIM2,-3.0148153
NDUFS6,-2.947252
SREK1IP1,-2.7487946
ARL5C,-3.0024285
GREM2,-3.0711865
USP17L2,-2.9812531
RWDD1,-2.8491209
DR1,-2.772235
CD8B,-2.9976115
DDIT3,-2.7388299
C19orf38,-3.0333874
PSMG4,-3.0053482
RTP3,-2.9877455
TFDP3,-2.9860737
IL36B,-2.9864736
HBE1,-2.551734
PCBD1,-3.1193147
GSTO1,-2.958412
SPX,-2.9866984
FNDC9,-2.808395
SPCS1,-2.8461
COMMD6,-2.7080784
CPLX1,-1.0869148
PRSS46P,-2.933102
CEMP1,-3.0583377
KLF14,-2.9916773
CCZ1,-3.1681018
MRGPRD,-2.9886255
PXDC1,-2.9860876
UBE2U,-2.9856536
SKIL,-3.8168206
SHLD3,-2.9856238
CLDN34,-2.984443
DYNLT1,-2.673319
CPLX2,-3.0712407
TBC1D4,-4.6759906
GLYATL2,-3.0615199
LYPLAL1,-3.0269988
TMIGD2,-3.0695367
SPA17,-3.0939555
AKAP14,-3.1365395
EIF2B5,-3.181572
C6orf223,-2.9910295
ID1,-2.9920433
ARMCX2,-2.8757496
PRDX1,-2.7529714
ZNF547,-3.032446
MOBP,-3.0022187
RFPL1,-2.9737227
FUNDC1,-3.0292096
HAVCR2,-3.0811384
ATP6AP2,-2.8333437
TAT,-2.9992204
DRAM1,-3.0224419
NUTF2,-2.916566
AKAP5,-3.112939
MRGPRE,-2.9873087
IL11,-3.02351
CD48,-3.0048838
MKRN2OS,-3.1057115
DDIT4L,-2.994364
HDHD2,-2.8147826
KCND3,-4.1968966
HIST1H3H,-3.0220792
CCK,-3.0097208
SDC4,-3.0327294
SSR4,-2.8215423
SV2B,-4.1119976
NPIPB15,-3.1114354
ARMC7,-3.0050232
CD69,-3.048788
GAP43,2.7977562
NREP,-2.4584894
LRRC3,-2.980619
PGM2,-4.1934075
DNAJC5G,-3.0113258
ZNF552,-2.9268067
PGF,-2.9827209
ATP5PD,-2.807453
KHDC3L,-3.015603
VAMP3,-2.9469643
PFDN2,-1.5666139
RGS16,-2.8784351
TAS2R5,-2.9666348
GPR89B,-2.7804172
HBQ1,-3.0833802
NANOS1,-2.921147
NUDT3,-2.7146945
NPPC,-2.9033618
ZNF615,-2.0745807
IL6,-3.0178576
FAM19A5,-3.0040076
SSNA1,-3.0304227
CYB5A,-3.0304244
SZRD1,-2.997892
CSN1S1,-2.9954164
PLD6,-3.072673
ARMCX5,-2.8409567
FSHB,-3.0076277
GPSM3,-3.0220246
NME5,-3.024425
PHF5A,-2.940709
IL17D,-0.9737272
SERBP1,-3.795114
MDK,-3.038683
RWDD4,-2.9186358
PRKX,-2.598009
ARPC5,-2.7462506
ZC3H12B,-4.2088904
ATP5MC3,-2.695601
MAP1LC3A,-2.9310322
PTTG1IP,-2.900482
CENPM,-3.0597188
C17orf51,-2.9906495
NDN,-0.6421876
MCFD2,-2.9133399
EHD3,-2.9433804
TVP23B,-2.960164
FAM167B,-3.0009024
EFHD1,-3.045447
SNX29,-2.8560994
GPR89A,-3.0776098
PAM16,-3.0994766
GSTM4,-2.9862826
DNAJC19,-2.9846437
MAGEB10,-3.0242305
CANT1,-4.1707816
FKBP1A,-2.8742416
C11orf58,-2.6266186
CDSN,-2.9996994
TMC6,-4.0849013
RGPD8,-0.9630711
ISG20,-3.0192425
NPM2,-3.097851
TAAR8,-3.0001278
RD3L,-2.9971457
RBM43,-3.1114523
NDUFA7,-2.976874
GPBAR1,-3.0595536
TMEM50B,-2.8896253
HMSD,-2.9942431
ARHGAP39,-2.2966611
PDZK1,-3.0233405
GLIPR1L1,-2.9963098
RTL6,-2.7059343
TAOK3,-4.378972
MAGEF1,-2.7417798
MYEOV,-2.9925127
MSANTD1,-2.9961207
PER1,-4.651681
GCSH,-3.0299788
RGS10,-3.0373337
CLEC7A,-3.1146142
VBP1,-2.7134056
GADD45A,-2.9559486
CLEC1B,-3.002408
ROPN1L,-3.0787508
KRT75,-4.1191897
BLOC1S2,-2.6804254
HAMP,-3.0046856
CDC42EP3,-2.7916648
CACNG6,-2.974616
PCSK5,5.972843
NANOG,-3.0173297
TBX4,-2.9495704
SDC2,-3.00591
RTP1,-3.0072289
RPS28,-2.6408877
PROK2,-3.0059767
CCER2,-2.9895883
MCF2L2,-2.8909762
RPL29,-2.7105503
ITGB2,-5.3422556
KLF8,-2.9784205
NUDT11,-2.577569
NKAPD1,-2.8620744
SUSD3,-3.0378761
RIPPLY3,-3.0056055
NHP2,-2.8411431
SPP1,-3.0153167
MAGEB1,-3.0098608
HIST1H2AK,-3.0105717
TPPP3,-3.059035
INSL6,-1.8499551
CPXCR1,-3.0023956
SELPLG,-2.9931087
MAGEB17,-2.9956694
PTPN20B,-2.9992335
TRARG1,-2.9863317
DMPK,-4.241651
ARL11,-3.0018198
CSPP1,-4.591856
PEA15,-2.7982273
UQCC2,-0.92003846
NFYB,-2.7286239
TALDO1,-4.016323
FAM219B,-2.9698367
IFT22,-3.0259407
CWC15,-2.7421424
LSM6,-2.8666885
GSTA4,-1.4739671
DPY19L3,-3.9993877
RELL2,-2.8608115
FAM71E1,-2.9739292
BTG4,-3.0130444
FAM220A,-2.7664745
IQCJ,-2.9863021
APCS,-3.000629
TEX13B,-2.9982688
CBY3,-3.0011818
CXorf56,-3.0469363
ARL6IP5,-2.7476351
ANGPTL8,-2.9986413
MED10,-2.8521655
EIF5A2,-2.9513829
SFT2D1,-2.9823563
FBXO36,-3.020464
RFXAP,-2.9183328
BSPH1,-3.0014365
MIS12,-3.098476
RNASEK,-3.0403051
KCNMB3,-3.1288774
TPT1,-2.575892
CCDC190,-2.9802012
ART4,-3.0101461
LAMTOR3,-2.796991
CMTM4,-3.0115025
XAF1,-3.0605388
COL25A1,-4.9631577
SMCO2,-3.0294583
TXN2,-2.9798553
GOLGA8M,-3.0348237
MYL5,-3.0146544
SDHAF1,-3.021569
KRT5,-2.9977846
CREG1,-2.944132
LRRC61,-2.987647
CITED1,-3.0419934
MED11,-3.0338295
PHPT1,-2.8309968
ZSWIM7,-2.9798427
CDCA5,-3.0627365
SNAPIN,-3.013578
NANP,-2.957149
HEBP2,-3.0599887
ELOF1,-2.9772835
CAVIN3,-3.0913386
NDST4,-4.9775643
FRG1,-1.5451503
OOEP,-3.0062077
RFK,-2.7480009
KLHL32,-4.0003543
COA3,-0.86474824
TMEM176A,-0.9224012
TRAF7,-4.10331
CCDC124,-3.076378
LYZL1,-3.0196855
CKMT1A,-2.997898
RFPL3,-3.0031588
HIST1H3A,-1.8810787
IFNK,-3.0045805
IQCF3,-3.014226
SPART,-4.079828
SFT2D2,-3.015199
HSPA9,-3.8388743
COA7,-2.9922419
DPM3,-3.1066086
RASAL2,10.401201
TMEM35A,-2.4058332
GIMAP5,-3.0587385
RASSF3,-3.059711
CALHM2,-3.0482688
GSTP1,-2.8555722
LYSMD4,-2.9519274
SPCS2,-2.8022408
BIRC5,-3.0234044
PIR,-3.0297983
GPHA2,-3.0119936
C1orf56,-2.7503614
C19orf25,-3.0320823
CATSPERZ,-3.0493276
OXER1,-3.0213132
RAP2C,-2.9343352
UBALD1,-3.0597076
RBPMS2,-2.9814925
CCDC172,-3.0057392
AP3S1,-2.8684788
FGFBP2,-3.027378
UQCRQ,-1.5863705
C6orf203,-3.0063136
C9orf135,-3.0607183
C1orf141,-3.0212874
KIR3DL3,-3.006146
TRIM37,-4.6354556
PLK5,-3.090599
JTB,-2.9054816
NAIF1,-3.0667696
CYSLTR2,-2.9783776
C18orf21,-2.8481717
SPACA9,-3.0949545
YBEY,-3.0862212
EVI2A,-3.0983357
POLE4,-3.0476768
PPP1R1A,-3.0609272
CFL1,-2.6863177
SERTAD2,-2.79546
AGAP5,-2.9186327
PPIH,-2.9841633
NAA80,-3.065705
MED21,-2.8924785
TOB2,-3.0037508
C17orf78,-3.0194263
KLF13,-2.9892783
GLT6D1,-3.0058336
HES3,-3.0255764
CCDC89,-3.0358782
TIGIT,-3.016459
CHAC2,-3.0061839
HMGN1,-2.6124046
AGR2,-3.0283694
FAM19A4,-3.0235398
WFDC2,-3.0664153
MID1IP1,-2.9726472
STPG4,-3.0470474
UBE2D4,-2.978133
TMEM242,-2.9545877
CNRIP1,-2.8345897
C19orf12,-2.9765728
CRADD,-3.1609006
CFAP299,-3.0619054
PROSER2,-2.9150043
PAGR1,-2.755114
METTL7A,-3.0153286
UBE2L3,-2.827908
PRADC1,-3.1484573
AKR1B15,-3.0211413
LNP1,-3.080533
EEF1AKMT1,-3.139717
LIN28A,-3.050743
C8orf48,-3.053814
KRTAP10-7,-3.0080442
PHOSPHO2,-2.9769363
MPC2,-2.965799
KCNE2,-3.0675883
PRKACG,-3.0220914
RAI2,-2.7525113
PLA2G4E,-4.1653395
LILRA5,-3.0209918
MRAP2,-3.0781574
FREM3,-0.5345955
ABCG5,-4.137515
SIM2,-4.2514253
TMEM160,-3.0183718
PRAMEF20,-3.0089176
ASB9,-3.027847
CRISP1,-2.9714985
IQCK,-3.018774
BTN3A2,-3.0330553
TREML1,-3.0185058
LTB4R,-3.1134534
BLOC1S6,-2.7497308
COX5A,-2.8398175
SFR1,-3.1172252
AAMDC,-2.9802723
WRB,-3.016409
PRRG1,-3.0307038
ADH4,-3.0483816
C22orf39,-3.0775838
CSDC2,-3.0258656
ZNF22,-2.8031402
TNFRSF10C,-2.9379601
ATG10,-2.9620464
LAIR1,-3.0652065
RPL37A,-2.5765033
RPL27,-2.8351278
LGI1,-4.19647
FATE1,-3.0220718
SCAMP1,-2.7069588
MAGEB16,-3.0116656
C3orf52,-3.0295749
FAM228B,-3.062444
GMFB,-2.9224067
UBE2D1,-2.839451
NAA50,-2.9084423
CACYBP,-2.7728817
BATF3,-3.0287385
NMRK1,-3.0216677
PRR19,-3.0841231
RNF113B,-3.0302517
CFHR3,-3.02426
TAS2R14,-3.0272875
PRAF2,-3.0500524
TYROBP,-3.114346
C2orf73,-3.010942
KITLG,-2.9774225
CD300LB,-3.0007546
LYZL2,-3.0234325
C5orf60,-3.1420922
MPC1,-2.9810064
TAF11,-2.9061637
RUFY1,-4.0459723
C1orf115,-1.0432124
DYNLRB1,-2.7802927
DDA1,-2.976433
BPIFA3,-3.0130708
C1orf146,-3.0307724
NPBWR2,-3.0237992
ANO5,-4.836478
XAGE5,-3.0132926
C3orf84,-3.0134876
BHLHB9,-2.8883295
MAGEA4,-3.0083554
MYMK,-3.0229394
SELENOT,-2.865581
MRPS10,-2.880967
NELFCD,-3.991065
MAGEA1,-3.0140822
FBXL22,-3.0344558
MALSU1,-3.0620134
FAM181B,-3.0971987
C4orf3,-2.8425884
CTU1,-3.0701108
CHCHD2,-2.7036655
AADACL3,-0.99042773
RNF13,-2.9570813
CD300E,-1.8797622
SAYSD1,-3.084701
MAGEH1,-2.752661
VAMP1,-3.0061166
FFAR1,-3.0265605
GRAP,-3.0933127
HNMT,-3.0484383
UBL4A,-2.9704616
C2orf80,-3.0332468
ABT1,-3.0387588
MZB1,-3.0169132
SDHAF2,-3.0564592
RGS5,-2.6495128
IL18BP,-3.0561478
FDX2,-3.1227865
RPL38,-0.56427574
NUDT7,-3.168116
UBXN2A,-3.0907495
PCBD2,-3.0814688
FMNL1,-5.3243656
FAM122C,-3.134358
ADH6,-3.0011635
PIMREG,-3.0646806
CLEC4A,-3.0378516
CD2,-0.98461056
ZNF668,-3.86289
ZNF688,-2.8842392
NMI,-3.067656
TRMT112,-0.7902925
DKKL1,-3.033397
ATXN3L,-3.0178392
IER3IP1,-0.94077706
APOPT1,2.0374546
TMEM243,-1.9139042
GNAZ,-3.9586818
PPIC,-3.1525989
EFHD2,-3.1266534
TREM1,-3.028716
BTLA,-2.9913602
DPM2,-3.086675
UXT,-3.007025
GREM1,-3.0628471
C7orf50,-2.9791574
NFRKB,-2.7708886
CMTM5,-3.1531088
MRPL41,-3.0160646
JSRP1,-3.0173752
PDCL3,-3.013836
PRR7,-3.0550623
ZNF98,-3.0334837
CENPW,-3.0246713
FAM90A1,-3.0505323
CEACAM7,-3.034627
FAM89B,-2.85679
MMP26,-3.0187323
BLOC1S5,-1.6936955
MRGBP,-3.097782
DBNDD1,-2.995037
CENPK,-3.0712817
TP53INP1,-2.8640149
FSBP,-2.9790354
MORN5,-3.1399198
TMC7,-4.261886
CD33,-3.0336742
CPTP,-3.1227722
RPL37,-2.7312393
TMEM212,-2.0234191
YPEL3,-2.953886
MRPS33,-3.0069904
SHISA5,-2.8690422
HCRT,-3.0929482
TFIP11,-2.108182
LSM8,-2.797584
FLII,-5.3449154
C16orf86,-3.0559907
H3F3A,-3.0412734
TSSK3,-3.0760484
ANKRD45,-3.1534407
NUDT10,-3.0716898
ARMCX1,-2.7577076
TMCO5A,-3.0225616
CENPQ,-3.0370848
ENKUR,-3.2153933
ACADL,-4.161802
CD274,-3.0575688
FAM19A2,-3.037301
NSMCE3,-2.854777
SLC45A4,-4.1607976
PRAMEF15,-3.02238
GNRH2,-3.0436997
NAIP,-2.8795085
CLEC2L,-3.0963678
LEMD1,-3.0876708
PAWR,-3.1077843
CXorf65,-3.0320086
CD83,-3.088588
MANF,-3.0303705
WRNIP1,-3.9721293
NF2,0.5747919
KLK2,-3.027461
AANAT,-3.0571246
MME,-3.8019848
MAGEB6,-3.0235567
PIP5K1C,-4.166853
TMEM171,-2.99747
CYP26C1,-3.0141644
TMIGD1,-2.9911764
TMEM18,-2.8461053
IGSF5,-3.0935688
LYPD1,-2.8160403
NSD1,-5.0202065
PTRH2,-3.0094435
FLT3LG,-3.1059127
POLH,-2.8869176
ASCL3,-3.049862
CXCL12,-3.131359
OVOL2,-3.0714622
MRPL12,-3.078326
NR2C2AP,-3.119541
KLRB1,-3.0646982
CYFIP2,1.2956109
KIAA2026,-4.348219
PNRC1,-2.9457376
CD226,-3.0671535
LIMD2,-3.0598915
LRRC3B,-2.9516294
TMEM86A,-3.1107612
KRCC1,-2.9704046
ORMDL3,-2.9424736
DPPA4,-0.9818876
RNF182,-1.5748208
ACAD11,-4.933412
SPATC1L,-3.1412256
SPACA3,-3.0545835
SAMD10,-2.9697442
BNIP3,-3.0082214
C5orf30,-2.7791946
CSH1,-3.0671842
ZNF664,-2.8823986
EVI2B,-3.1021006
COL10A1,-4.2038383
NUS1,-2.9597855
CDRT15,-3.027757
GLRX5,-3.0612817
CLDND2,-3.109864
PCP2,-3.0367172
CD200,-2.690398
RP11-192H23.4,-3.0286639
IQCF5,-3.0371623
KRTAP29-1,-3.0289884
TXNDC9,-3.0277145
MYADML2,-3.0544653
RNASE2,-3.0471985
IER2,-2.8748367
GUCA1C,-3.0456874
LYSMD1,-3.016152
RPS15A,-2.8626602
TNFRSF4,-3.0582027
SOWAHD,-3.1047163
RASAL1,-2.2854047
TAS2R13,-3.031494
ACKR4,-3.0829575
SCYL2,-3.872919
ERAS,-3.0730193
FAM216A,-2.8973331
FRG2C,-3.0293403
SLC35G6,-3.0504677
LEPROTL1,-2.879257
PSMD9,-2.9615624
SH3BGR,-3.159509
CAAP1,-3.113538
PNMT,-3.1832533
C1orf123,-3.0460184
ACOT1,-2.925433
BOD1,-2.9711227
C5AR2,-1.8930898
SBK3,-3.039025
ACKR2,-3.0333395
IMMP1L,-2.9687426
ARL14EP,-2.9457479
MAP3K7CL,-1.0221844
TXNL4A,-3.08869
MRPL49,-3.0753586
IL36RN,-3.0547159
MDC1,-4.931935
C1orf74,-3.08132
FAM136A,-2.9440055
IER3,-3.1427996
C12orf49,-3.1219547
PSMG2,-2.9730098
RASA3,-3.77773
NKG7,-3.1125295
TPM2,-3.0270824
ABHD14B,-3.136758
GSTM5,-3.0464535
PRPF6,-5.08684
METTL7B,-3.0567036
TFPI2,-2.8633983
CTRB1,-3.0603857
TEX261,-3.0830524
C14orf180,-3.0411265
C1orf216,-2.9273643
RP11-248J23.6,-3.0315256
COMMD3,-2.8467772
PROK1,-3.0542977
SPATS1,-3.0368524
ISCA2,-3.0292134
SDC3,0.46200085
AHSG,-3.0467014
WDR43,-4.0132384
GUSB,-5.380569
ELOVL3,-2.8626173
CFHR2,-3.0336785
GPR27,-3.0872047
PRDX5,-2.885575
FAAP24,-3.0064263
CFAP161,-3.0815296
NDUFA4L2,-2.927205
LYG2,-3.0523355
C12orf57,-2.772406
RPAIN,-2.7012727
CDC34,-3.0571914
FAM43B,-3.0880404
NPY,-3.1314685
ATP5MC2,-2.76364
KCNMB2,-2.9267197
RSPH14,-3.0618067
HIST1H3E,-1.9050648
TBC1D2,-4.1375413
MEI4,-3.0328596
IZUMO2,-3.0336912
REC114,-3.0443914
FAM166B,-1.0288253
TREM2,-3.0997927
LY6E,-3.0874445
IGDCC4,-4.7340317
TSPYL6,-3.043446
C19orf71,-3.0367303
RAMP2,-3.083811
SYPL1,-3.0115013
HIST3H2A,-3.081275
VTCN1,-3.0300438
GFER,-3.1579323
CARMIL1,-3.8332193
IER5,-2.772259
C6orf15,-3.0344896
EAF2,-3.0470057
KPNA1,-2.7354398
GIMAP2,-3.0508287
CLEC1A,-3.0782905
SHISA3,-2.8463812
GPR62,-3.0406265
P4HTM,-3.0116725
MC1R,-2.999208
NMS,-3.034471
DCTD,-3.0664182
KXD1,-3.1306312
ZDHHC22,-2.9785528
CRISP2,-2.9996476
FAM58A,-3.040023
