,0
RHBDL2,-4.2427554
MANSC1,-4.3072324
APOBEC3H,-4.1436152
TMEM121B,-4.1133184
MTX2,-3.779369
R3HDML,-4.1494775
HNRNPF,-3.4840984
FGF7,-4.1784964
UBE2A,-3.8951483
RPL27A,-3.5901623
PARD6B,-3.8708797
GABARAPL2,-3.6089904
IBTK,-5.796771
MTHFD1L,-6.4784074
USP18,-4.208647
FAM107A,-4.2831497
ZNF784,-4.165437
CIB4,-2.894147
VSTM4,-4.001492
LYRM1,-3.9994037
TM4SF5,-4.158863
FCGR3A,-4.3488255
NOP10,-3.700532
EMD,-2.6690748
CENPBD1,-4.0419536
PRB3,-4.136384
SHISAL1,-3.818422
TSC22D4,-4.231221
CEACAM6,-4.127212
MYADM,-2.410294
UBL3,-3.565354
NGB,-4.1966867
ZNF506,-3.750534
INCA1,-4.2045517
ORAI3,-4.2790594
PPCDC,-4.1769366
TRIM48,-4.143568
TRIM71,-6.519456
FAM122B,-4.116247
KLRC1,-4.1446133
RTP4,-4.155876
ZNF138,-4.108259
MMRN1,-5.619363
CREG2,-4.102668
CIB3,-4.16368
SEC11C,-3.6832938
STX19,-4.15117
BTG1,2.2146716
GPX3,-4.023493
LGALS12,-4.141207
C6orf163,-4.2208714
CCNI,-1.1203446
C16orf46,-4.055313
LYPLA1,-4.0927
GINM1,-4.254436
PTGDR2,-4.1840596
KRTAP10-4,-4.1385703
TYRP1,-5.503773
RHOT2,-4.981204
PSMB7,-3.6334262
RBM7,-3.8456364
ATF5,-3.9948232
FAM222A,-0.18595695
NTPCR,-4.264663
VMO1,-4.187142
ZNF146,-3.7759204
RTN4R,-4.178144
METTL27,-4.1933327
SRP19,-3.838034
SRA1,-4.055167
CDIP1,-4.118616
SLC39A3,-3.0563421
RABIF,-4.027833
ARMC10,-3.994295
SMURF1,-6.0141697
PGA5,-4.158375
RP13-996F3.4,-4.140067
YIPF4,-4.015658
CD28,-4.175386
FAM187B,-4.143195
RPL31,-3.6276844
MED20,-4.1278634
TMEM185B,-4.1126795
LRRC38,-4.182003
ATP6V0C,-3.791152
SELENOF,-3.8020325
LAMP5,-3.976169
CCND1,-2.7624583
CLDN20,-4.1890244
EPO,-4.1576056
QPRT,-4.256776
GULP1,-2.062381
LRRC7,-5.7186227
COPS9,-3.9161875
INSL3,-4.1490927
PLEKHJ1,-3.974174
GPR55,-4.157754
TBC1D21,-4.1514907
METTL24,-4.1593227
CLDN8,-4.18741
NDFIP1,-3.641094
CINP,-4.1524024
BNIP3L,-1.3669572
PEBP1,-1.343246
GPR15,-4.1646776
INKA1,-4.2952223
SDHA,-6.89298
GABARAP,-3.5601053
RHBDD2,-4.086466
TLDC2,-2.8872974
CCNI2,-4.1741195
XCR1,-4.1648088
PDC,-4.1682196
UBE2L6,-3.9654999
FADS6,-4.166712
SAMD1,-4.2406178
NME4,-4.1110883
MTA3,-5.456252
HDDC3,-4.3371453
RAD9A,-4.194173
METTL18,-4.262621
PNMA1,1.5285807
ALG1L,-4.20229
SNAI2,-3.7906363
RAB9B,-3.7284126
CETN2,-3.8508742
EBI3,-4.2628703
POP5,-4.131116
RPSA,-3.4411042
UQCRB,-1.3543856
HDHD3,-4.0739727
IQCF2,-4.156131
METTL11B,-4.2088757
EXOSC5,-4.118823
MAGEA11,-4.147509
C19orf24,-4.146609
CALM2,-3.2625012
EFCAB11,-4.24498
PPIF,-4.2316456
TOR4A,-4.2105455
CD3E,-4.133061
COL13A1,-6.578955
GGH,-2.943093
CHIC1,-4.1804852
METTL5,-2.077514
MED18,-4.2134466
UBE2M,-4.201781
C22orf15,-4.242454
ZNF114,-4.190631
CD70,-4.1648755
FAM110D,-4.1200066
ZADH2,-4.044518
TMEM134,-4.0882177
HDGFL1,-4.170521
CD38,-4.154295
BCAP29,-4.2842774
NPDC1,-3.693975
TPRG1,-4.1882052
CCT8,-2.0807598
CLDN25,-4.180099
BSND,-4.1663637
GINS3,-4.2425876
BCL2L10,-4.1568613
TRIM64B,-4.147393
NCR3,-4.042779
STT3A,-6.6574497
PTN,-3.5195577
EYA3,-5.479876
PAK1,-5.177135
SNRPA1,-4.017262
KIR2DL4,-4.150122
NPM1,-3.427265
KCTD11,-2.8569536
PIH1D2,-4.2268558
SIKE1,-3.9055507
HMBS,-5.562905
PNOC,-2.775755
NANOS3,-4.302017
GAS1,-4.1355457
MAB21L4,-4.1274567
ZNF691,-4.1686816
RILPL2,-4.3946857
SP6,-2.068306
HDGFL3,-3.4035218
CXXC4,-3.1484754
PIH1D1,-2.893477
TRIR,-3.869736
INS,-2.9235375
PDE6D,-4.071626
CCDC92,-1.967783
TBATA,-4.1531196
KCTD14,-2.915889
PMVK,-4.1490355
U2SURP,1.6469679
ZNF684,-4.188282
NRIP3,-4.0150824
KLK1,-4.1755605
WFDC3,-4.2062583
RFPL2,-4.2069902
FAM84A,-4.1682935
VGLL4,-3.882685
SYCE1L,-4.0873613
MSRB2,-4.0685954
LRRC69,-4.157653
C10orf88,-4.1584597
ATP5PO,-3.6322188
TSPAN19,-4.1752715
AIMP2,-4.1196675
HESX1,-4.196978
MRAP,-4.163991
APOO,-3.9720337
HRASLS5,-4.1570454
AMN1,-3.8294752
TMEM204,-4.180348
ZCCHC12,-3.5986247
HIST1H4I,-4.24475
C8orf86,-4.160547
FURIN,-6.744645
KATNBL1,-3.8031685
SPRYD4,-4.27414
ODAPH,-4.3023024
ITM2B,-3.8595185
ADH7,-4.1552086
PSMA5,-4.024559
RB1CC1,-5.280031
MOB1A,-4.254681
MRPL50,-4.031325
TAF9B,-4.143974
IRGC,-4.162883
RPP25,-4.269781
ZNF670,-2.1310236
TCEANC2,-4.1905403
CEACAM18,-4.157843
NAT8L,-4.079773
TRABD2B,-4.232025
PPIL1,-4.0270705
CLEC12B,-4.158245
HIST1H4A,-4.245182
ASB12,-4.2013097
PTGDS,-4.3216763
LRRC2,-4.2565017
ORM2,-4.15763
ZDHHC11,-1.9822361
GLTPD2,-4.195419
SPAG7,-3.9993076
PLA2G12B,-2.0382135
CCDC74A,-2.1255994
NQO2,-4.2613907
CEP19,-4.108682
RSPRY1,-5.1166434
AP3S2,-3.8369849
PGP,-3.8556302
YIPF7,-2.909533
NUCKS1,1.7628613
FXYD3,-4.1308436
NENF,-4.2284875
GOLGA7,-3.9860039
DIO1,-4.1712146
ORC6,-4.01585
CXorf58,-4.161987
FCRLA,-4.174027
RAET1E,-4.1719456
NDUFS4,-3.6987975
RNF138,-2.535579
MOB1B,-3.9143276
DCAKD,-4.0967317
MGP,-4.138823
RNF148,-4.165701
DPPA2,-4.156231
VOPP1,-3.6723483
TMED6,-2.918664
FAM104A,-4.04382
MRM1,-2.962594
LYPD3,-4.236005
LYPD6B,-4.187202
GRIK1,-4.244094
A3GALT2,-4.174911
DMRT1,-4.181939
ISLR,-4.2153034
VAV3,-6.1535835
DHRS2,-4.1724477
NAP1L2,-2.1247802
ZMAT4,-4.179321
MARCH2,-4.1816955
MRPS26,-4.023219
CLBA1,-4.1959505
NDUFA12,-3.733771
ARV1,-4.208747
TTC16,-5.4644833
TRIM13,-3.5779855
NDUFAF2,-3.9809668
PBDC1,-3.7994914
TEX35,-4.169131
NTMT1,-3.9392357
PRAMEF19,-4.1479306
PRSS58,-4.1908846
TBK1,-5.291874
ZNF385C,-4.129274
PTCRA,-4.1829
RPL10A,-3.7726583
HIST1H3G,-4.208027
CBX3,-2.1222818
ZGLP1,-2.9773958
TPSAB1,-2.0557277
NBPF1,-3.6246893
MRPS34,-4.1897025
YY2,-4.2867527
TMEM270,-4.164207
COX4I2,-4.160599
C7orf61,-4.2285004
GAL3ST2,-4.1773434
PLSCR4,-3.9838786
IFITM10,-4.304332
CMA1,-4.192744
AUNIP,-4.301628
PSME2,-4.0829124
GGT6,-4.1648903
KIF2A,-4.933178
FIS1,-3.8533847
PPIB,-3.671078
MIXL1,-4.232672
GMNC,-4.2350326
UBE2R2,-1.3761971
GATSL1,-4.1946425
DHFR,-4.1827993
FBXL8,-4.1665187
MRPL17,-4.1925416
IL12B,-4.174909
DNAJB9,-3.8930094
WBP2,-4.2180414
HSCB,-4.290159
PRKCI,-4.9341373
TMEM223,-4.234644
TTC9B,-3.9984949
PHLPP2,-6.0174503
FIGLA,-4.2187862
URM1,-2.0862145
NACC2,-3.9947958
SAPCD1,-3.918461
FKBP3,-3.781276
SULT1C3,-4.1828885
CABP5,-4.2065387
ASGR2,-4.175398
CALHM5,-3.9961178
SDC1,-4.29792
CCR4,-4.199701
APOBEC1,-4.1757803
HACD2,-4.203123
CHI3L2,-4.1942205
TCP10,-4.185458
TMEM40,-4.1387386
TM4SF4,-4.1864686
TMEM208,-3.9669433
PID1,-3.8302493
TMEM150C,-4.041265
NUDT21,-1.3535445
TMEM164,-3.043095
RNF4,-3.9367652
TIMM29,-4.031537
HTATIP2,-4.2355523
TMIE,-4.307041
YPEL1,-3.7449083
CDCA4,-4.22414
SPRYD7,-3.9392245
RPL26L1,-4.09897
DMP1,-4.1353374
C9orf66,-4.1710916
CHAD,-4.2907777
LAPTM4A,-3.7834723
CNEP1R1,-4.078429
TWISTNB,-3.9482348
HIST1H2AB,-4.238119
CMSS1,-4.1193604
SNRPN,-4.0252185
SLC9A1,-5.4396505
ZNF358,-0.33892202
SLC10A3,-4.221587
AS3MT,-4.0772
AKIRIN1,-3.7430325
TRAPPC2,-2.4953976
TMEM95,-4.1772776
PLSCR2,-4.17404
SOX10,-5.3710346
ADAT2,-4.2275033
TEX26,-4.314458
PMEPA1,-3.7190795
FHIT,-4.4798155
GNPDA2,-3.9642406
CTAGE9,-4.030038
TMEM138,-4.1972175
TMEM88,-4.188646
AREG,-4.189201
NUDT16L1,-4.1558104
BCL10,-4.0001674
PRG3,-4.1756077
CPLANE2,-4.255489
YLPM1,10.5912895
SARNP,-3.7591815
BPIFB2,-4.184042
TSPAN6,-4.018595
RARRES1,-4.1706142
ESAM,-4.06908
SSU72,-4.1389813
PRR3,-3.626182
KCTD4,-3.9820545
RTL4,-4.175823
TPBG,-4.0944996
RPS15,-3.9310288
METRN,-4.2565093
MSTO1,-4.2762976
MRPL10,-4.3129616
SNX10,-3.9083102
MED31,-3.9874153
AKR7A3,-4.200149
EEF2KMT,-4.200162
CTD-2267D19.3,-4.175211
SIAH2,-4.24861
ACER1,-4.197214
RABL2A,-2.5365887
CD3EAP,-4.1391706
F2RL2,-4.1747866
CD3D,-2.0445163
SCN4B,-4.2617636
CASP14,-4.1809363
ERMN,-4.1655474
SLC35A4,-4.203559
CKMT1B,-4.1471744
BEND6,-2.1736703
FRAT1,-4.199291
CEACAM21,-4.256171
CENPA,-4.2532916
PRG2,-4.213528
TAS2R41,-2.0411496
FAM204A,-3.7974427
SYCP3,-4.225799
MRPL13,-3.9482594
P2RY12,-4.40513
PPP1R42,-4.2321157
MICB,-4.2263956
SNRPD3,-3.8421438
SPIN4,-3.8335876
USP50,-4.1923523
MFAP2,-4.051439
OXT,-4.265231
CEACAM3,-4.165405
ANKRD61,-4.1947713
LHFPL1,-4.245927
CLSTN2,-3.308386
MAS1,-4.1944776
FAM110C,-4.2967916
PEX19,-4.196533
IGFBP7,-3.6946425
C11orf65,-4.2076344
BABAM1,-4.0728893
KLF3,-4.050127
GZMH,-4.23917
TEF,-4.3164496
ZNF121,-4.2060585
GNAQ,4.4544086
TRIM44,-3.8754137
DCTPP1,-4.213564
MCEMP1,-4.1736264
TIGD6,-4.240865
GPALPP1,-4.2950287
CREBL2,-3.9764307
EIF3J,-3.9410353
CPSF2,-5.359706
LIN7C,-3.4840713
UTS2,-4.174739
MRPL1,-4.078673
FCGRT,-4.290804
RTL10,-3.9671583
CHD1L,-6.313646
C1orf159,-4.1911764
STXBP6,-4.035593
AKR1B10,-4.19689
DPRX,-4.1855326
DMRTB1,-2.050787
ANKRD49,-4.139041
GDNF,-4.338377
STARD3NL,-3.8374517
NAP1L3,-3.277777
LAPTM4B,-3.877055
ZFP36,-4.2232537
MRPS18A,-4.1891766
AWAT2,-4.1919994
NPC2,-4.336072
CTDNEP1,-3.9098704
TMED4,-4.108416
KRT85,-5.529899
RGN,-4.3198433
NRBF2,-3.86251
DESI1,-4.093659
SOCS1,-4.3026175
SLAMF9,-4.184815
SAP18,-3.8151784
TMED10,-3.78161
MAP1LC3B,-3.8153493
SLC10A6,-4.2001
EEF1AKMT3,-4.2900887
CD164,-3.9567301
ZDHHC19,-4.1867633
SPSB2,-4.197943
AKT1S1,-4.288146
ZNF80,-4.2115927
SPIN1,0.24391699
RBPMS,-2.1213298
BCAP31,-3.931473
GOLGA7B,-4.0218997
PRB1,-4.186265
CXCR6,-2.0729156
ARGFX,-4.2306013
DBH,-5.483586
PON2,-4.077846
CYB561D1,-4.1903768
DUSP18,-3.8964663
COX4I1,-3.5637116
TRPV2,-5.316147
TMEM47,-3.9497612
PAQR9,-4.2115393
MCIDAS,-4.186043
GSTO2,-4.114099
TMEM106B,-3.9513345
ZNRF4,-4.1814013
NMRK2,-4.19715
IZUMO3,-4.18854
DUSP22,-4.287697
PILRB,-1.0309153
DCTN3,-3.9883854
PIGX,-4.1248465
CCDC134,-4.2037077
TPGS2,-3.8071177
C12orf29,-4.1832113
RPS9,-3.9034836
ADM2,-4.2473655
SPATA4,-4.2956643
ZNF785,-4.1396294
PPP1R35,-4.2540293
TNFRSF9,-4.222478
SNX16,-3.9809048
SYNGR3,-3.940251
HIST1H3I,-2.087841
C11orf1,-4.2952876
NIPSNAP3B,-4.126271
CCNG1,-3.8806188
UBE2I,-4.0050054
RAP1B,-3.9234195
LIMA1,-5.154003
SPC24,-4.233498
AGTR2,-4.2164907
KIAA0355,-5.0545316
CAVIN4,-4.0256076
TMEM178B,-3.3427663
EPPIN,-4.2061796
YEATS2,-5.8870068
TESC,-4.1682134
CBLN4,-4.2410316
NUBP2,-4.0441437
CALML3,-4.2527785
PTPN4,-2.405318
BTG3,-3.9715998
H1FNT,-4.1926703
CHCHD6,-4.156438
RPP21,-4.274564
TENT5D,-4.222543
HCAR1,-4.2464776
GPR20,-4.2276635
MNDA,-4.3381133
SUSD6,-4.001064
PLAGL1,-4.2665815
FKBP2,-4.058313
HIST1H3J,-4.2392607
XPO4,-6.1585665
ZCCHC13,-4.204933
PFN1,-4.086418
TRIM31,-4.192692
ZNF679,-4.190727
KCNK18,-4.2036023
LBHD1,-4.230204
SNAP23,-4.1324863
CHURC1,-4.176453
HRASLS,-4.2086167
UBE2E1,-3.8090305
DBP,-4.2520485
MYL9,-4.1153316
FGF23,-4.196799
PFN3,-4.3447566
TLCD2,-4.3827925
FGF1,-4.262995
PLEKHB1,-4.286629
SPTBN1,8.959887
BCL2L14,-4.225237
OSTF1,-4.2440805
GRAMD1B,-3.991952
CD1A,-2.0582438
PGRMC1,-1.6105719
MSANTD3,-3.8041089
FAM110A,-4.095683
FGF20,-4.2803516
PRR16,-4.2107997
ISOC2,-4.2721167
SPATA19,-4.19302
PPIP5K1,1.0692506
OMG,-4.168157
CCDC59,-3.9171226
OAZ3,-4.2577972
HMGB4,-4.2096405
SIVA1,-4.153253
DRICH1,-4.2161407
LHPP,-4.2663574
SPATA32,-4.1980453
GSTK1,-2.8543804
SINHCAF,-3.8062057
MTERF2,-4.3877
GSTM2,-4.3866377
DNAI1,-5.4456444
LRRC75B,-1.7879102
ATP6V0E2,-3.9480002
CLDN2,-4.2186255
HIST1H2AM,-4.257218
FTMT,-4.236318
SLC31A1,-4.0560117
TAF13,-4.174089
GPR65,-4.2764635
MTG1,-4.279349
CEACAM8,-4.302701
SPEF1,-4.2457848
MICA,-4.2715383
CAPS,-4.3740964
RPS7,-3.7431066
GOLGA6L6,-4.1984954
MYL10,-4.2622595
PON3,-4.2019963
CCDC166,-4.196007
TRAPPC1,-4.2308016
MRPL51,-4.020621
IL32,-4.271009
UBAP1L,-4.1448274
RGS17,-3.8483741
TMC3,-6.3747144
SPEM1,-4.198109
MRPS2,-2.8045402
TRAPPC3,-3.9966757
SKA3,-4.226927
NUTM2F,-4.170636
RPL28,-3.9770505
PAPOLA,-2.7959657
TNNC2,-3.006649
ZNF708,-3.851596
TGIF2,-4.0297384
PAX9,-3.469619
RABL2B,-4.3434215
TMEM150A,-4.352483
BCL7C,-4.3139997
ZNF141,-4.2651205
ANKRD7,-4.210403
MCUR1,-4.1138635
RPL23A,-3.7761655
CPSF4L,-4.2034273
NAT16,-4.2060976
STMN3,-3.8473337
FAM162B,-4.1381745
ZNF90,-4.2977653
CCDC153,-4.2543716
PRSS45,-4.237143
MRGPRF,-4.224535
PSENEN,-4.0534334
ANAPC10,-2.8871765
LYPD6,-4.1841145
CCDC32,-3.9646065
ZNF558,-4.0813055
RPL9,-3.6671534
RAB18,-3.736858
NXPH3,-4.1527286
RXFP4,-4.2169394
CIB2,-4.093865
TYW3,-4.1750493
TMEM182,-4.265856
FASLG,-4.2284837
MC4R,-2.1199217
ELP5,-3.8171663
IFI35,-4.286228
NEURL2,-4.2666535
NCOA1,-5.5919805
MED30,-2.919657
FRMPD4,-3.2605639
SCHIP1,-3.6976895
NOXRED1,-4.2160263
EMB,-4.0254917
GZMM,-4.2374115
C19orf66,-4.2037616
UBE2D2,-3.930543
CXCR1,-4.2315316
CAPNS2,-4.2253237
NUDT5,-4.0450306
DTX3,-2.6047602
SUPT4H1,-4.127304
STX11,-4.316186
AL354898.1,-4.2302465
ZBTB11,-4.4263473
SUMO3,-1.8509076
TWSG1,-4.060368
LGALSL,-4.1847086
EDN1,-4.0793624
RSL24D1,-3.8170602
SLC10A4,-3.536458
CTDSP2,-4.028562
HUS1,-4.0502477
GP1BB,-3.4773786
KCNC1,-4.3567133
HMGB2,-3.8904748
PGLYRP4,-4.2046037
TPD52,-4.1790404
ZNF593,-2.084512
RBM18,-3.8857744
SCN8A,-11.977206
CLK3,-5.469115
HIST1H4D,-4.3021064
C9orf47,-4.197099
EGR2,-4.2253766
RPP40,-4.3094463
NTNG1,-4.979369
DBI,-3.8564553
TINAG,-5.531988
PROS1,-5.6994696
LIN28B,-3.9868534
ATP6V0B,-3.681097
TMED8,-4.1455107
PEG10,-0.02311802
TMEM185A,-4.3187466
INSM1,-2.2406154
SOCS2,-4.0233717
C8G,-2.0758154
MCRIP1,-3.9975786
TCP10L2,-4.1387496
DPCD,-4.173636
VSTM2B,-4.2325015
ALKBH2,-4.216256
SYS1,-4.228315
PRR4,-4.0859995
TCEANC,-4.2171144
HSD11B1,-4.212977
LMO4,-2.2513533
RHBDD3,-4.3031588
CHD1,-8.644363
GPR132,-4.304346
CDC42EP1,-2.1639419
PLA2G12A,-4.114335
ANKRD60,-4.352626
EEF1B2,-3.7298017
CCDC169,-4.20511
ADO,-4.035316
LRRC3C,-4.2302485
TRUB2,-4.179203
TMEM255B,-4.297116
ARL6IP1,-3.4705112
DPT,-4.2196655
LRMDA,-4.361131
HIST2H2AB,-4.2747107
ODF3L1,-4.263915
MPZL1,-4.026671
TNF,-4.3989367
TTR,-4.209051
GLRA1,-4.3053517
CFH,-6.252719
ZNF707,-4.290561
H2AFZ,-4.264628
POLR2G,-4.0168324
TSPO,-4.280093
ZSCAN4,-4.220297
DUSP3,-3.8382733
TRIM77,-4.2076826
ORAI2,-2.5319443
ATP4B,-4.22408
CCDC3,-1.229871
RHNO1,-3.9714694
FUT5,-4.20463
STEAP1B,-4.2502937
HIST2H2AC,-4.278745
CHP2,-4.296041
SNX24,-4.0556126
TMEM163,-4.135481
NKAIN2,-3.7744641
TRIM40,-4.215108
LACTBL1,-4.2100573
RFESD,-4.2658153
SFTPA2,-4.208793
NPY5R,-4.25267
USB1,-4.1108427
MYCT1,-4.1911964
SLAMF6,-4.249555
EDARADD,-4.3605967
DDX11,-6.4867716
IAH1,-4.055496
RNF115,-4.198668
SUSD2,-5.5414977
PPP1R3B,-4.333401
NXPH2,-4.110009
THYN1,-4.043332
WFDC8,-4.2241583
YPEL2,-4.1386747
EAPP,-1.7455041
C1QBP,-4.094528
C3orf33,-4.2839575
DCUN1D5,-3.8339176
TMEM38B,-4.2131157
PHETA2,-4.253782
CBLN2,-3.8404267
GABRD,-5.6399484
NEIL2,-4.3165283
FBXO38,-5.9416103
LYAR,-4.157904
PDGFA,-4.2422338
NAA38,-4.06892
JOSD1,-4.017066
IGFBP1,-4.230811
MYPOP,-4.2676306
TMEM268,-4.0082474
PHYHIPL,-3.4150162
KDELR3,-2.9781213
FETUB,-4.2164774
RSU1,-3.977396
FAM221A,-4.1270285
EMP2,-2.9341967
RPS19,-3.7834148
IL1R2,-4.223967
ATP1A1,-5.1698585
FNDC4,-2.9766927
ITLN2,-4.155847
FAM124B,-4.267038
TBX1,-5.624515
P2RY10,-4.2413497
ZNF32,-4.025044
CLEC18B,-4.232855
KLRK1,-4.2235045
NMRAL1,-4.2689495
MAMSTR,-4.395511
MIA,-4.268216
PSMB3,-4.0256524
MREG,-2.072887
NME1,-3.8745754
GPR119,-4.2281494
PCDHGA5,-5.600283
YIPF5,-3.7625523
C9orf78,-3.8345191
APOF,-4.088478
TMEM267,-4.3120413
NCALD,-4.106854
SIRPG,-4.2138157
LITAF,-4.2563305
ASGR1,-3.9793007
PIK3CG,-5.355131
EMC7,-4.1387477
ZNF682,-4.173289
C1QB,-4.4451
DNPH1,-4.4207315
PSME3,-4.2673607
DAZL,-4.2196565
RHEBL1,-4.1809053
SAXO2,-4.3702993
SLC22A31,-4.2198954
YAF2,-2.5397096
GLO1,-3.9617782
DFFA,-4.2282915
AMIGO1,-4.1965094
TCN1,-2.0820904
CETN3,-3.9784334
TMEM130,-3.9464517
KLK3,-4.2336645
DUSP28,-4.360791
AC010336.1,-4.2479577
NCR2,-4.2171016
POP4,-4.310895
CCDC34,-4.1702523
HES2,-4.3442044
RIC1,-6.964166
PEAK3,-4.3333564
BEAN1,-4.33035
NFU1,-4.18369
LUZP2,-3.8039136
PAQR5,-4.211805
EML5,-6.5602703
TNFRSF14,-4.371453
ADAT3,-4.2834883
APIP,-4.1221876
ANP32B,-4.004367
RABL3,-4.0919604
DCTN6,-3.9249613
ABCA6,-3.553676
SPINT2,-3.8133461
SERPINA7,-4.2616444
NXPH4,-4.276566
ATP6AP1L,-4.257631
IDNK,-4.2263727
KRTAP16-1,-4.2178955
PTP4A1,-3.7941396
PLSCR5,-4.2442317
GJB7,-4.267708
PVRIG,-4.2372475
TMEM45B,-4.3970256
ZAR1L,-2.0881014
TPSD1,-4.2473397
CAPZA3,-4.230462
PDCL,-3.9007907
ZBTB8OS,-4.1917467
NDUFB10,-4.102259
FNDC11,-4.323488
PRR23C,-4.2379017
MRPS11,-4.264339
FAM92B,-4.271802
ARF4,-3.845331
CD84,-4.360308
SIRPB1,-4.227545
ZIM3,-4.2017226
CDCA3,-4.112107
CLCF1,-4.26659
CCR8,-4.2404833
BAK1,-4.3487716
MSRB3,-4.2111883
SSTR4,-4.2464905
C22orf31,-4.188671
ZNF658,-4.0563254
ACTR3C,-4.2968793
FAM3B,-4.2261314
FOXR2,-2.102645
JUNB,-4.0589967
FAM118A,-4.1019773
CLDN12,-1.8893826
SOD1,-2.4500294
FFAR2,-4.2295804
MOB2,-4.2351284
THAP8,-4.3051834
KCTD6,-4.0924253
BCL7A,-3.7132707
PROCA1,-4.3019333
CASP6,-4.3720384
IQCD,-4.332617
COPZ2,-4.284216
CALHM6,-4.249648
MARC2,-2.967546
UPK3A,-4.278171
NAT10,-6.2843943
PRR25,-2.0849123
CHIC2,-4.069145
SP8,-4.3464136
RPL35A,-3.6367152
GPR85,-3.7744055
GCAT,-5.7526913
MRTO4,-4.1863112
PRXL2A,-3.9271126
METTL21A,-4.249004
LTC4S,-4.473397
MRPL55,-4.1676536
RALY,-4.097843
AMELX,-4.281995
NPTXR,-1.7755594
TMEM173,-2.100208
SNAPC2,-4.288421
PCGF6,-4.257918
ARID2,-6.419822
ACKR3,-3.8798783
DNAJC30,-4.248975
TIPIN,-4.213224
BIRC7,-4.2553
CLDN24,-4.26258
CTDSPL,-3.9520836
METRNL,-4.411325
ST8SIA6,-4.2568445
LIG3,-6.308656
NMU,-4.269713
PKN1,-4.3832674
MARS,-5.184025
TMED3,-4.175643
ABHD14A,-4.230494
ORAI1,-4.389561
VPS29,-3.85265
FAM3D,0.88107777
RAX2,-4.3052125
INO80B,-4.1372337
MAGIX,-4.36928
TRIM51,-4.103202
FCAR,-4.3565984
SLC50A1,-4.2189174
CEP44,-3.934571
PROCR,-2.1818826
UBXN10,-4.2572236
DNAJC5B,-4.306732
HPCA,-4.43856
LRRC57,-4.280671
UBE2G2,-3.8482172
BHLHA15,-4.2917056
FIZ1,-4.31194
GIMAP6,-4.3023295
NUTM2G,-4.1765237
UGT2B17,-4.2340455
SNRNP25,-4.235951
EFCAB1,-4.3574247
ZNF280B,-3.901586
SPERT,-4.232128
NSL1,-4.104935
SLC39A2,4.379134
UBXN2B,-3.8314936
C6orf62,-3.6628356
LRRC55,-3.8776405
SYF2,-3.8726735
GMFG,-4.301569
HIST1H4C,-3.0349035
ACP1,-3.8920915
GMPS,-5.621766
MOCS2,-4.209096
PPP1R2,-4.093693
MRPL48,-4.0379133
GPER1,-2.6794398
CEACAM4,-4.2498236
HES4,-4.1674147
ZDHHC4,-4.312535
DCXR,-4.212409
DUSP14,-4.251512
CLDN22,-4.2676764
AKR7A2,-4.26498
RPL35,-3.675801
MRO,-4.286879
AQP11,-4.1827307
ABCA3,-6.8155293
CLIC4,-3.8695812
CDKN3,-4.335051
FBXO39,-4.225549
TMED1,-4.253767
SLC22A23,-3.06984
MRPS7,-4.058488
NAT1,-4.2905073
RAD18,-4.3210616
PPP1R8,-1.9677587
ISX,-4.263441
POLR3H,-4.392911
FGF21,-4.2609673
FBXO2,-4.236537
ING4,-3.8371038
PROKR1,-4.273736
RPS23,-3.552871
HSPB3,-4.295562
ABCB8,-6.8052416
HIST1H4H,-4.296855
CHRNB4,-3.5304646
FAM173A,-2.1072917
AP4S1,-4.2392626
SET,-3.4288456
FAM185A,-4.070752
SLA2,-4.363058
ZNHIT2,-4.3665333
SLFNL1,-4.2428017
USP41,-4.2347083
FERD3L,-4.283159
IFT46,-4.2811327
GFRAL,-4.2585998
OXGR1,-4.2731004
TOMM20,-3.5975718
GPRIN2,-4.2795405
RNF141,-3.9033756
CNTNAP1,-6.1498528
SRRD,-4.4053535
CNPY3,-2.929732
GSTM3,-4.015996
KLF15,-4.3436255
PSMB1,-3.8284
KLF2,-4.2962427
LGALS9,-4.412129
RPS27A,-3.60333
CCDC42,-4.2444215
HSPB8,-4.3276668
TCEAL4,-3.685589
ANKRD39,-4.0780897
MGMT,-4.40254
RGS7BP,-4.2387342
FAM199X,-3.971184
EIF3D,-5.3510585
TTC33,-3.8156748
PIGC,-4.079045
CDKN1B,-3.771865
FAM78B,-4.3036065
LRRC59,-4.246367
ANAPC11,-3.9160926
ZNF479,-4.243892
RHEB,-3.988124
NIP7,-4.258745
PSME1,-2.9302883
SPATA13,-6.1050158
TMEM9B,-4.064048
FAM110B,-3.772407
HIST1H2AC,-4.315437
LRRC25,-4.3712163
ZNF575,-4.255482
BTBD8,-4.247242
ATP6V1E1,-3.9725776
PRSS48,-4.27119
FAM47B,-4.2378254
TCAP,-4.3568654
CCR3,-4.2640743
CPN2,-4.252569
TMEM71,-4.2627025
NAA60,-3.9155445
CD2BP2,-4.157643
ALDH3B1,-4.3398952
CIDEA,-4.292209
DLGAP1,-6.283122
VPS37D,-2.7612696
C4orf47,-4.224174
ZNF727,-4.2088494
TIMD4,-4.244823
HORMAD1,-4.2510643
NMBR,-4.2683425
C16orf89,-4.2310104
EPHB6,-6.3023257
GP5,-4.218912
GNE,-3.9083111
PNMA5,-4.2615924
AMBN,-4.128707
ZNF716,-4.1770954
NOL3,-4.260423
