,0
RBX1,-3.272825
APOBEC4,-3.5672615
ERICH5,-3.6780822
CNIH3,-3.783137
BATF2,-3.6771455
MESDC2,-3.6639884
NDUFA6,-3.3961513
C17orf64,-3.6591687
TNFRSF12A,-3.7091098
TMEM177,-3.753659
UBE2F,-3.6124496
ENSA,-1.1969857
TMEM121,-3.6543543
RBBP9,-3.5299318
UQCRFS1,-3.418141
TIMM10B,-3.689331
TEX36,-3.653625
TXNDC2,-3.6533196
HIST1H2AI,-3.6889265
NRXN3,0.97165966
PDPN,-3.7226362
NUDT16,-3.640362
CEBPA,-3.750579
MARCH3,-3.6589072
BCL2L1,-2.4944549
FPR2,-3.6602554
SPZ1,-3.6553125
C11orf86,-3.6519034
C1GALT1C1,-3.5541277
RABAC1,-3.5462184
MC2R,-3.7003274
GPX6,-3.652629
LAT2,-3.6836014
CCDC106,-3.7882037
P2RY14,-3.630776
MGST2,-3.7267885
PTMA,-2.851669
MOAP1,-1.2886875
TREX2,-3.6668074
HIST4H4,-3.680202
GPR32,-3.6653907
COX6B1,-3.3292987
METTL21C,-3.6650672
NDUFB11,-3.470503
SCRT2,-3.6527777
LY6G5C,-3.6996188
CREBZF,-3.3328261
SP9,-3.6622937
ZNF501,-3.6188843
TIRAP,-3.7442322
CLIC2,-0.36028194
MRPL34,-3.695185
SLC2A4RG,-3.5415397
PTGES3,-3.2354772
TMEM51,-3.847493
TMBIM4,-3.590674
HIST1H4K,-2.4884984
RHOXF1,-3.6788478
APOLD1,-3.5662029
TMEM50A,-3.43808
NUDT1,-3.6883898
PAQR4,-3.7015278
CD3G,-3.6999614
GPR78,-3.6664622
GCG,-3.6730912
MED19,-3.4979699
C16orf95,-3.6833477
ADCYAP1,-3.6079187
ZNF736,-3.4159245
OLAH,-3.7013896
SYCE2,-3.7322977
SPINDOC,-3.1247935
HIST1H2AG,-3.694526
FAIM,-3.601031
CD40LG,-3.6796525
TAAR1,-2.4504526
TEX264,-3.7039475
NUDT19,-3.7210178
ZFP42,-3.7147605
LYG1,-3.7539861
MRPL11,-3.709993
TBPL1,-3.4375694
NCR3LG1,-1.4209967
SLC39A1,-3.6529999
INO80E,-3.662992
ADH1B,-3.670822
CTNND1,-4.2977185
KCNK7,-3.6693716
YIPF6,-3.439025
PRELID3A,-3.8101618
TMEM150B,-3.6635118
SKP1,-1.840761
RGS19,-3.801244
CEBPB,-3.834
TCTN2,-0.23728323
R3HDM4,-3.3810875
C8orf37,-3.7929683
TMA16,-3.6009321
FAM151B,-3.7648406
ZNHIT1,-3.5237694
BRINP2,-4.9666057
CRISP3,-3.6678493
NDUFS5,-3.1960752
MFAP3,-3.351314
C16orf87,1.5932202
FRAT2,-1.3489909
SLC25A29,-4.728681
PLA2G5,-3.7040422
ARHGDIG,-3.7570553
APOBEC3C,-3.6922226
LUZP4,-3.6592138
NFAM1,-1.5315537
SOCS3,-3.6239846
TMEM186,-3.7641249
KCNMB1,-3.7049012
YPEL5,-3.2073457
REG4,-3.6556451
NAA20,-3.5770018
P2RY13,-3.7820866
ACRV1,-3.69597
ACADM,-4.613024
GKN2,-3.6840868
VSIR,-3.746011
SH2D6,-3.723626
ZNF492,-3.510716
OCEL1,-3.708349
CCDC12,-3.5657241
MOSMO,-3.416781
EGR3,-3.6590838
CD200R1,-3.6634207
TMEM11,-3.5895512
ALDH9A1,-4.885393
TMEM176B,-1.4182305
LSM12,-3.6079419
NCF1,-2.4918056
CD86,-3.7113695
PSMF1,-3.47189
HSF2BP,-3.7099469
SLC4A1,-6.187456
FOXD1,-3.4909074
IL2RA,-3.6782985
TGOLN2,-3.3614178
USP27X,-3.2382255
ACAP3,-4.8185306
LXN,-3.6987567
COMMD7,-3.5914266
CFL2,-3.5110414
PRAMEF17,-3.6676397
CMBL,-3.828666
GTSF1,-1.5972061
TMEM74,-3.7132983
CD300C,-3.7261844
NAA11,-3.677454
CD14,-3.7464077
FNDC5,-3.3133168
NUPL2,-3.6653466
TAF12,-3.6113517
UTP23,-3.4097567
CALHM4,-3.6675391
IZUMO4,-3.5232346
RBM3,-3.2659514
CYB5B,-3.484826
HORMAD2,-3.6672938
RTP5,-3.6672773
IFI27L1,-3.7033882
HINT1,-3.1812465
PACRGL,-3.7223
CASTOR1,-3.7254937
CD300LG,-3.6885338
CCDC68,-3.6709387
TBC1D26,-3.6864393
RAB31,-3.6384907
PFN4,-3.7206469
PRELID2,-3.688649
TTLL3,-2.8839397
TMEM97,-3.3981154
PGAM4,-3.421782
SH2D1A,-3.696392
LRG1,-3.7321317
YPEL4,-3.7035747
CENPH,-3.8175044
FEV,-3.7280397
SLAMF7,-3.7283916
NMB,-3.8024845
CTRB2,-3.6977208
COMMD8,-3.7476654
COA6,-3.5293326
DNAJC12,-3.286259
CYSLTR1,-3.7510471
CSH2,-3.7358174
AP1S2,-3.2965615
KIFC1,-4.856991
BRI3BP,-3.7533703
HOPX,-3.7394867
HAUS1,-3.430032
SLC5A2,-5.0796638
MED29,-3.6447864
YTHDC1,-5.6844954
LRRC29,-3.6502194
KIR2DL1,-3.6766477
CARD19,-3.6990535
CIAO2A,-3.6014073
LRAT,-3.6630316
EXO5,-3.7602203
C4orf33,-3.5312274
SCML1,-3.4536474
DNAJC22,-3.821085
GDI1,2.2860317
HNRNPCL1,-1.5476689
TPD52L2,-3.4957829
C1orf174,-3.6078763
CDKN2B,-3.7444375
CIPC,-3.5570657
CALML4,-3.7966905
C1QTNF12,-3.678955
MXRA7,-3.4281802
ZNF75A,-3.5182
RGS18,-3.689175
LYZ,-3.8599072
KLB,-5.7578416
LUM,-3.6648574
COMMD9,-3.596052
HIST1H3F,-3.7067401
CSKMT,-3.5953848
PRAMEF2,-3.668817
CCDC28A,-3.480258
UBE2C,-3.6278718
OTUB2,-3.7642593
BUD31,-3.2690663
LAMP2,-3.5734298
TSC22D3,-2.2588718
FAM3A,-3.7203565
WDYHV1,-3.5942018
CDO1,-3.3815925
SPDYE3,-3.6058335
LRRN4CL,-3.695328
CCDC58,-1.4564216
MEDAG,-3.6867366
VSIG4,-3.7793376
HIST1H3C,-3.708054
RANBP10,-2.6396966
ODAM,-3.6709347
YEATS4,-3.6514716
TMEM240,-3.6792347
UBE2N,-2.117217
ZNF787,-3.7009676
CCDC70,-3.6705863
TMEM106A,-3.7742999
ID3,-3.6647108
ZNRF2,-3.7762992
CGRRF1,-3.5431292
PSMB11,-3.6613884
DCUN1D2,-3.5753577
RPP25L,-3.8310845
GTPBP8,-3.7466114
DAZAP2,-3.5194628
ZNF740,-3.3016582
C4BPB,-3.676083
MCUB,-3.8351052
FOPNL,-3.5125446
TMEM229B,-2.4918146
PRRG4,-3.6698647
RHD,-3.7176068
MC5R,-3.7169712
PEBP4,-3.6952357
CD247,-3.6840606
MMGT1,-3.440764
LRRC52,-3.6805928
TEX101,-3.8410952
MRPL58,-3.6123843
TAAR6,-3.68033
ATL3,-4.882141
OAZ2,-3.477247
RAD51AP1,-3.5130992
MOSPD1,-1.5641718
CLEC4G,-3.6917648
TNFRSF6B,-3.6491458
PRAMEF1,-3.5962095
ZNF626,-3.5585256
TAF1D,-3.2815766
TAAR5,-3.703743
CTNNA2,-4.2324977
OSTC,-3.5453796
EMC8,-3.7560685
LYVE1,-3.749994
GRPEL1,-3.5868652
TMEM98,-3.5853229
NKAIN3,-3.8024664
ZNRF1,-1.9688349
TEX33,-3.6799872
TMEM74B,-3.242553
ZNF486,-3.7243402
PPP3R1,-2.096339
LURAP1,-3.7045257
RPL34,-3.2546124
NDUFB4,-3.2875204
MAGOHB,-3.744742
TREML2,-3.6623628
NRN1L,-3.7168546
ICAM2,-3.5855584
TMED5,-3.6833243
PCED1B,-3.7413032
GCLM,-3.5638635
FCGR1A,-3.7605207
SHISA2,-3.6633556
DAND5,-3.7428799
HIST1H2AL,-3.7047195
ADH1A,-3.6881573
TMEM196,-3.5390851
SSMEM1,-3.6872253
LAMP3,-3.695145
PSMC3IP,-3.6456118
RHBDL2,-3.7888756
MANSC1,-3.845902
APOBEC3H,-3.6823778
TMEM121B,-3.6845925
MTX2,-3.398926
R3HDML,-3.6865
HNRNPF,-3.1316805
FGF7,-3.701382
UBE2A,-3.4896626
RPL27A,-3.2182302
PARD6B,-3.4858522
GABARAPL2,-3.2552261
IBTK,-3.240305
MTHFD1L,-3.1009336
USP18,-3.739602
FAM107A,-3.85015
ZNF784,-3.720383
CIB4,-2.471902
VSTM4,-3.5928302
LYRM1,-3.5829523
TM4SF5,-3.6968844
FCGR3A,-3.7920263
NOP10,-2.0907528
EMD,-3.5204358
CENPBD1,-3.6354234
PRB3,-3.6786716
SHISAL1,-3.4613962
TSC22D4,-3.8023918
CEACAM6,-1.5468342
MYADM,-3.3198826
UBL3,-3.2724323
NGB,-3.7216666
ZNF506,-3.3885493
INCA1,-3.7329922
ORAI3,-3.7926898
PPCDC,-3.726923
TRIM48,-3.6849875
TRIM71,-5.916872
FAM122B,-3.695076
KLRC1,-3.7060678
RTP4,-3.69625
ZNF138,-3.635835
MMRN1,-5.013854
CREG2,-3.617228
CIB3,-3.697176
SEC11C,-3.3409977
STX19,-3.6913965
BTG1,6.178999
GPX3,-3.6261833
LGALS12,-3.6815877
C6orf163,-3.7488906
CCNI,-0.8284173
C16orf46,-3.6444654
LYPLA1,-3.6339319
GINM1,-3.7795148
PTGDR2,-3.715785
KRTAP10-4,-3.6811116
TYRP1,-4.968425
RHOT2,-4.5697637
PSMB7,-3.2510333
RBM7,-3.4392724
ATF5,-3.578
FAM222A,-3.2692063
NTPCR,-3.8060284
VMO1,-3.725276
ZNF146,-3.406845
RTN4R,-3.7413597
METTL27,-3.7486105
SRP19,-3.4245799
SRA1,-3.6233246
CDIP1,-3.6921456
SLC39A3,-3.829656
RABIF,-2.3740475
ARMC10,-3.5812888
SMURF1,-4.3182693
PGA5,-3.6958232
RP13-996F3.4,-3.6822538
YIPF4,-3.592386
CD28,-3.7183032
FAM187B,-3.6840723
RPL31,-3.2410188
MED20,-3.6915684
TMEM185B,-3.6979666
LRRC38,-3.7096372
ATP6V0C,-3.4248483
SELENOF,-3.3964643
LAMP5,-3.5560641
CCND1,-3.553921
CLDN20,-3.7133086
EPO,-3.7010233
QPRT,-3.7945
GULP1,-3.748388
LRRC7,-3.202486
COPS9,-3.4976263
INSL3,-3.6882334
PLEKHJ1,-3.5624123
GPR55,-1.5847564
TBC1D21,-3.6940367
METTL24,-3.698604
CLDN8,-3.7163246
NDFIP1,-3.2893841
CINP,-3.6926916
BNIP3L,-3.159289
PEBP1,2.1794906
GPR15,-3.6994905
INKA1,-3.8047569
SDHA,-6.268612
GABARAP,-3.2053938
RHBDD2,-3.6537051
TLDC2,-3.6932263
CCNI2,-3.7248213
XCR1,-3.6993058
PDC,-3.7058938
UBE2L6,-3.5432441
FADS6,-3.7298906
SAMD1,-3.8336613
NME4,-3.6875052
MTA3,-2.8225527
HDDC3,-3.8505955
RAD9A,-2.4995792
METTL18,-3.7743747
PNMA1,1.8286023
ALG1L,-3.7290876
SNAI2,-3.465256
RAB9B,-3.391699
CETN2,-3.4318638
EBI3,-3.7451086
POP5,-3.6836345
RPSA,-3.0982728
UQCRB,-3.136377
HDHD3,-3.649371
IQCF2,-3.694214
METTL11B,-3.7292178
EXOSC5,-3.6927238
MAGEA11,-3.6891248
C19orf24,-3.6885302
CALM2,-2.9545012
EFCAB11,-3.799249
PPIF,-1.6493144
TOR4A,-3.7672293
CD3E,-3.67504
COL13A1,-6.019765
GGH,-3.7454329
CHIC1,-3.7255566
METTL5,-3.7735033
MED18,-3.7695985
UBE2M,-3.772931
C22orf15,-3.7709563
ZNF114,-3.7361836
CD70,-3.7007515
FAM110D,-2.4513972
ZADH2,-3.637659
TMEM134,-3.6619625
HDGFL1,-3.7048094
CD38,-3.6974618
BCAP29,-3.8111124
NPDC1,-3.3310993
TPRG1,-3.7361858
CCT8,-4.5764074
CLDN25,-3.7120557
BSND,-3.70203
GINS3,-3.7930348
BCL2L10,-3.703506
TRIM64B,-3.6896195
NCR3,-3.6050642
STT3A,-2.7605035
PTN,-3.236356
EYA3,-4.982768
PAK1,-4.721876
SNRPA1,-3.5769339
KIR2DL4,-3.691966
NPM1,-3.097305
KCTD11,-3.6741605
PIH1D2,-3.735805
SIKE1,-3.525085
HMBS,-5.031906
PNOC,-3.6125715
NANOS3,-3.8158271
GAS1,-3.7422009
MAB21L4,-3.6753626
ZNF691,-3.6977239
RILPL2,-3.8499234
SP6,-3.740596
HDGFL3,-3.1076615
CXXC4,-2.9234202
PIH1D1,-3.6819723
TRIR,-3.4940376
INS,-3.7214732
PDE6D,-3.6235418
CCDC92,-3.7134354
TBATA,-3.6945632
KCTD14,-3.7145777
PMVK,-3.7028637
U2SURP,-0.5965886
ZNF684,-3.7382631
NRIP3,-3.6201882
KLK1,-3.7096097
WFDC3,-3.745415
RFPL2,-3.7430797
FAM84A,-3.7045238
VGLL4,-3.5258322
SYCE1L,-3.6790557
MSRB2,-3.635578
LRRC69,-3.6959007
C10orf88,-3.69076
ATP5PO,-3.2536163
TSPAN19,-3.743684
AIMP2,-3.7037475
HESX1,-3.7275913
MRAP,-3.705024
APOO,-3.5528266
HRASLS5,-3.6977632
AMN1,-3.4747663
TMEM204,-3.7110417
ZCCHC12,-3.2662268
HIST1H4I,-3.7644744
C8orf86,-3.7070339
FURIN,-6.115141
KATNBL1,-3.4303222
SPRYD4,-3.7835476
ODAPH,-3.800648
ITM2B,-3.4719324
ADH7,-3.690933
PSMA5,-3.5734167
RB1CC1,-3.7554212
MOB1A,-3.8145149
MRPL50,-3.5728188
TAF9B,-3.713261
IRGC,-3.701928
RPP25,-3.8037982
ZNF670,-3.8147314
TCEANC2,-3.732513
CEACAM18,-3.698969
NAT8L,-3.6919281
TRABD2B,-3.7128596
PPIL1,-3.573382
CLEC12B,-3.6992593
HIST1H4A,-3.7650626
ASB12,-3.7312918
PTGDS,-3.829755
LRRC2,-3.7636755
ORM2,-3.6994288
ZDHHC11,-3.6730154
GLTPD2,-3.710509
SPAG7,-3.574879
PLA2G12B,-3.709806
CCDC74A,-3.8095615
NQO2,-3.7922134
CEP19,-3.695373
RSPRY1,-4.676898
AP3S2,-3.4452152
PGP,-3.491762
YIPF7,-3.7152455
NUCKS1,-0.9296088
FXYD3,-3.6736636
NENF,-3.7921224
GOLGA7,-3.558583
DIO1,-3.7081425
ORC6,-1.4838214
CXorf58,-3.7023542
FCRLA,-3.72052
RAET1E,-3.7070153
NDUFS4,2.001855
RNF138,-3.3973377
MOB1B,-3.5327113
DCAKD,-3.6509595
MGP,-3.714419
RNF148,-3.7048786
DPPA2,-3.6974287
VOPP1,-3.290225
TMED6,-3.727556
FAM104A,-3.6117222
MRM1,-3.7742183
LYPD3,-3.7401447
LYPD6B,-3.7322838
GRIK1,-4.6417394
A3GALT2,-3.720941
DMRT1,-3.716015
ISLR,-3.7512436
VAV3,-5.6637406
DHRS2,-3.710415
NAP1L2,-1.898222
ZMAT4,-3.701922
MARCH2,-3.7161858
MRPS26,-3.6100254
CLBA1,-3.7575912
NDUFA12,-3.34437
ARV1,-3.7424886
TTC16,-2.8371038
TRIM13,-3.2218466
NDUFAF2,-3.565426
PBDC1,-3.4312038
TEX35,-3.7092788
NTMT1,-3.5030656
PRAMEF19,-3.6958985
PRSS58,-3.7231545
TBK1,-4.853445
ZNF385C,-2.4614694
PTCRA,-3.7309654
RPL10A,-3.360211
HIST1H3G,-3.736414
CBX3,-0.9416399
ZGLP1,-3.7911394
TPSAB1,-3.7248034
NBPF1,-3.3128717
MRPS34,-3.7081003
YY2,-3.816224
TMEM270,-3.705742
COX4I2,-3.7038748
C7orf61,-3.7577868
GAL3ST2,-3.7148986
PLSCR4,-3.5996075
IFITM10,-3.8366456
CMA1,-3.7250314
AUNIP,-3.820187
PSME2,-3.6538486
GGT6,-3.6988227
KIF2A,-3.3000398
FIS1,-3.4632401
PPIB,-3.2999713
MIXL1,-3.759551
GMNC,-3.7563167
UBE2R2,-3.188983
GATSL1,-3.7266705
DHFR,-3.7028039
FBXL8,-3.704908
MRPL17,-3.72096
IL12B,-3.7137384
DNAJB9,-3.5071642
WBP2,-3.7548318
HSCB,-3.8076007
PRKCI,-4.5243177
TMEM223,-3.7955005
TTC9B,-3.5874166
PHLPP2,-3.4260995
FIGLA,-2.5239205
URM1,-3.7488856
NACC2,-1.4967048
SAPCD1,-3.507315
FKBP3,-3.373803
SULT1C3,-3.7186484
CABP5,-3.7405503
ASGR2,-3.7348053
CALHM5,-3.5813553
SDC1,-3.8104913
CCR4,-3.730956
APOBEC1,-3.7141263
HACD2,-3.77709
CHI3L2,-3.7158659
TCP10,-3.722151
TMEM40,-3.6734521
TM4SF4,-3.7215142
TMEM208,-3.5578575
PID1,-3.5034616
TMEM150C,-1.5363402
NUDT21,-3.1524003
TMEM164,-3.8644602
RNF4,-3.5428488
TIMM29,-3.6220412
HTATIP2,-3.7673268
TMIE,-3.8176444
YPEL1,-3.377631
CDCA4,-2.5309772
SPRYD7,-3.5354552
RPL26L1,-3.623271
DMP1,-3.6839483
C9orf66,1.3364663
CHAD,-3.8057194
LAPTM4A,-3.4121797
CNEP1R1,-3.6368203
TWISTNB,-3.545295
HIST1H2AB,-3.7616057
CMSS1,-3.669722
SNRPN,-3.6183202
SLC9A1,-4.926465
ZNF358,-1.2616947
SLC10A3,-3.7738504
AS3MT,-3.6481402
AKIRIN1,-3.4061897
TRAPPC2,-3.413587
TMEM95,-3.7199001
PLSCR2,-3.7160332
SOX10,-3.6585374
ADAT2,-3.772874
TEX26,-3.8432772
PMEPA1,-3.379199
FHIT,-0.528317
GNPDA2,-3.5765617
CTAGE9,-3.600193
TMEM138,-3.7193148
TMEM88,-3.7387416
AREG,-3.7256896
NUDT16L1,-3.7206903
BCL10,-3.5787613
PRG3,-3.716154
CPLANE2,-3.7837608
YLPM1,-3.123207
SARNP,-3.3546371
BPIFB2,-3.7232118
TSPAN6,-3.5841851
RARRES1,-3.703113
ESAM,-3.6323323
SSU72,-3.6804943
PRR3,-3.3281765
KCTD4,-3.5946882
RTL4,-3.71693
TPBG,-3.6141262
RPS15,-3.514691
METRN,-3.8454874
MSTO1,-3.8027525
MRPL10,-3.8527172
SNX10,-3.4961588
MED31,-3.5510542
AKR7A3,-3.7363086
EEF2KMT,-3.7877536
CTD-2267D19.3,-1.5961523
SIAH2,-3.7894568
ACER1,-3.7308223
RABL2A,-3.4499407
CD3EAP,-3.7523963
F2RL2,-3.7289507
CD3D,-3.7350821
SCN4B,-3.804315
CASP14,-3.720263
ERMN,-3.700211
SLC35A4,-3.7643046
CKMT1B,-3.6987295
BEND6,-3.8243442
FRAT1,-3.7388134
CEACAM21,-3.7824225
CENPA,-3.79229
PRG2,-3.7866018
TAS2R41,-3.7186415
FAM204A,-3.431288
SYCP3,-3.7790565
MRPL13,-3.533019
P2RY12,-3.8591952
PPP1R42,-3.7966719
MICB,-3.759456
SNRPD3,-3.4289825
SPIN4,-3.4783244
USP50,-3.7323375
MFAP2,-3.634694
OXT,-3.7981925
CEACAM3,-3.7156878
ANKRD61,-3.729553
LHFPL1,-3.7749684
CLSTN2,-4.956764
MAS1,-3.72979
FAM110C,-3.8058572
PEX19,-3.7396715
IGFBP7,-3.368377
C11orf65,-3.748938
BABAM1,-3.6400917
KLF3,-3.6419454
GZMH,-3.764413
TEF,-3.8447506
ZNF121,-3.7357507
GNAQ,0.6765828
TRIM44,-1.3591084
DCTPP1,-3.746312
MCEMP1,-3.7103584
TIGD6,-3.7753973
GPALPP1,-3.840816
CREBL2,-3.6345363
EIF3J,-3.547766
CPSF2,-4.873632
LIN7C,-3.1682768
UTS2,-3.7157867
MRPL1,-3.6336906
FCGRT,-3.7991068
RTL10,-3.5573266
CHD1L,-5.8043346
C1orf159,-3.7328837
STXBP6,-3.6250932
AKR1B10,-3.7563672
DPRX,-3.7246335
DMRTB1,-3.7275076
ANKRD49,-3.70103
GDNF,-3.8869498
STARD3NL,-3.4481306
NAP1L3,-3.0280588
LAPTM4B,-3.4870248
ZFP36,-3.7511988
MRPS18A,-3.7203934
AWAT2,-3.7291532
NPC2,-3.8347378
CTDNEP1,-3.509813
TMED4,-3.6597376
KRT85,-4.996387
RGN,-3.8564982
NRBF2,-3.5087268
DESI1,-3.684376
SOCS1,-3.8182416
SLAMF9,-3.7249558
SAP18,-3.384194
TMED10,-2.2017252
MAP1LC3B,-3.4194508
SLC10A6,-3.7348886
EEF1AKMT3,-3.8242114
CD164,-3.5456421
ZDHHC19,-3.7302403
SPSB2,-3.7632904
AKT1S1,-2.6195781
ZNF80,-3.745073
SPIN1,-3.2582777
RBPMS,-3.7739427
BCAP31,-3.5239596
GOLGA7B,-3.6323817
PRB1,-3.7285883
CXCR6,-3.7405236
ARGFX,-3.7921503
DBH,-4.9714
PON2,-3.6639884
CYB561D1,-3.7679298
DUSP18,-3.5316706
COX4I1,-3.2147305
TRPV2,-4.7752204
TMEM47,-2.3154979
PAQR9,-3.7643476
MCIDAS,-1.6061769
GSTO2,-3.6813445
TMEM106B,-3.556325
ZNRF4,-2.498723
NMRK2,-3.7335865
IZUMO3,-3.7281668
DUSP22,-3.8430028
PILRB,0.4311762
DCTN3,-3.5712888
PIGX,-3.6960633
CCDC134,-3.7401702
TPGS2,-3.43021
C12orf29,-3.7290125
RPS9,-3.4673004
ADM2,-1.6494706
SPATA4,-3.827887
ZNF785,-3.6980572
PPP1R35,-3.857708
TNFRSF9,-3.756683
SNX16,-3.5649233
SYNGR3,-3.5562863
HIST1H3I,-3.7534778
C11orf1,-3.8516974
NIPSNAP3B,-3.7136104
CCNG1,-3.4605455
UBE2I,-3.5694704
RAP1B,-3.517999
LIMA1,-4.736252
SPC24,-3.7596533
AGTR2,-3.7477448
KIAA0355,-4.650293
CAVIN4,-1.522852
TMEM178B,1.9176531
EPPIN,-3.7434356
YEATS2,-5.487191
TESC,-3.707749
CBLN4,-3.7478812
NUBP2,-3.6317012
CALML3,-3.7760918
PTPN4,-5.4513083
BTG3,-3.5532308
H1FNT,-1.6114869
CHCHD6,-3.699645
RPP21,-3.823196
TENT5D,-3.7524452
HCAR1,-3.793204
GPR20,-3.7709892
MNDA,-3.8137107
SUSD6,-3.6123524
PLAGL1,-3.799853
FKBP2,-3.6207545
HIST1H3J,-3.7656455
XPO4,-5.6741643
ZCCHC13,-2.5175855
PFN1,-3.6250205
TRIM31,-3.732541
ZNF679,-3.7312021
KCNK18,-3.739245
LBHD1,-3.7525826
SNAP23,-3.7139397
CHURC1,-3.7440205
HRASLS,-3.7428248
UBE2E1,-3.457392
DBP,-3.7635298
MYL9,-3.679202
FGF23,-3.7312932
PFN3,-3.85753
TLCD2,-3.8851705
FGF1,-3.7980897
PLEKHB1,-3.849385
SPTBN1,0.6635952
BCL2L14,-3.7470505
OSTF1,-3.7561858
GRAMD1B,-4.869386
CD1A,-3.7355716
PGRMC1,-0.12591457
MSANTD3,-3.402035
FAM110A,-3.6646485
FGF20,-2.5593243
PRR16,-3.7604532
ISOC2,-3.7932615
SPATA19,-3.7332501
PPIP5K1,-0.29821157
OMG,-3.742673
CCDC59,-3.551864
OAZ3,-3.8030581
HMGB4,-3.743516
SIVA1,-3.6961267
DRICH1,-3.7495246
LHPP,-3.830178
SPATA32,-3.7381246
GSTK1,-3.6832275
SINHCAF,-3.3880587
MTERF2,-3.8743064
GSTM2,-3.8951237
DNAI1,-3.7364185
LRRC75B,-2.3633375
ATP6V0E2,-3.5453334
CLDN2,-3.75903
HIST1H2AM,-3.7805185
FTMT,-3.764074
SLC31A1,-3.665293
TAF13,-3.7363794
GPR65,-3.8000238
MTG1,-3.7983944
CEACAM8,-3.8336895
SPEF1,-3.8106542
MICA,-3.814431
CAPS,-3.8717575
RPS7,-3.3561604
GOLGA6L6,-3.7386973
MYL10,-3.7849886
PON3,-3.740913
CCDC166,-3.7361388
TRAPPC1,-3.7477238
MRPL51,-3.5708244
IL32,-3.7888138
UBAP1L,-3.7441802
RGS17,-1.3504231
TMC3,-5.825221
SPEM1,-3.7399673
MRPS2,-3.6601057
TRAPPC3,-3.6208735
SKA3,-3.784778
NUTM2F,-3.7220018
RPL28,-3.538249
PAPOLA,8.201267
TNNC2,-3.8059535
ZNF708,-3.4930217
TGIF2,-1.5278468
PAX9,-5.064926
RABL2B,-3.8701913
TMEM150A,-3.8599255
BCL7C,-3.8785074
ZNF141,-3.8014667
ANKRD7,-3.7473068
MCUR1,-3.6939301
RPL23A,-3.3654435
CPSF4L,-3.7415397
NAT16,-3.7828481
STMN3,-3.4763696
FAM162B,-3.676898
ZNF90,-1.6813021
CCDC153,-3.8052158
PRSS45,-3.7654
MRGPRF,-3.7705462
PSENEN,-3.623043
ANAPC10,-3.7529142
LYPD6,-3.7491076
CCDC32,-3.5756612
ZNF558,-3.6678233
RPL9,-3.2995203
RAB18,-3.3872309
NXPH3,-2.5186026
RXFP4,-3.750506
CIB2,-3.7098901
TYW3,-3.7323935
TMEM182,-3.8164842
FASLG,-3.7619631
MC4R,-3.782674
ELP5,-3.4346778
IFI35,-3.8242636
NEURL2,-3.7963521
NCOA1,-5.208734
MED30,-3.7549226
FRMPD4,-4.938645
SCHIP1,-3.3559542
NOXRED1,-3.7563076
EMB,-3.623691
GZMM,-3.7709694
C19orf66,-3.7420573
UBE2D2,-3.5221896
CXCR1,-3.7614324
CAPNS2,-3.7568817
NUDT5,-3.602607
DTX3,-3.5001438
SUPT4H1,-3.6846244
STX11,-3.7997375
AL354898.1,-3.7606232
ZBTB11,-3.218875
SUMO3,-3.5796733
TWSG1,-3.6624134
LGALSL,-3.753561
EDN1,-3.6323166
RSL24D1,-3.4108307
SLC10A4,-3.2857554
CTDSP2,-3.6240487
HUS1,-3.6456854
GP1BB,-1.9630556
KCNC1,-5.2004786
HMGB2,-2.2443647
PGLYRP4,-3.7437942
TPD52,-3.7355077
ZNF593,-3.7620664
RBM18,-1.37709
SCN8A,-9.987568
CLK3,-4.9698725
HIST1H4D,-3.8182435
C9orf47,-3.7787356
EGR2,-3.8152776
RPP40,-3.8016791
NTNG1,-3.3900714
DBI,-3.4841232
TINAG,-5.0108027
PROS1,-3.9162173
LIN28B,-3.5326273
ATP6V0B,-3.3251605
TMED8,-3.7072093
PEG10,1.9133825
TMEM185A,-3.8579218
INSM1,-1.1365032
SOCS2,-3.6329942
C8G,-3.7510104
MCRIP1,-3.5773027
TCP10L2,-3.70409
DPCD,-3.7309117
VSTM2B,-3.7649302
ALKBH2,-3.768739
SYS1,-3.7876976
PRR4,-3.646729
TCEANC,-3.77044
HSD11B1,-3.7467709
LMO4,-3.2303581
RHBDD3,-3.835248
CHD1,-8.078993
GPR132,-3.8321867
CDC42EP1,-3.836738
PLA2G12A,-3.679045
ANKRD60,-3.8732646
EEF1B2,-3.3378108
CCDC169,-3.7462206
ADO,-3.674546
LRRC3C,-3.761928
TRUB2,-3.7425373
TMEM255B,-3.7908483
ARL6IP1,-1.0165608
DPT,-3.7566984
LRMDA,-3.8242886
HIST2H2AB,-3.7964537
ODF3L1,-3.794655
MPZL1,-3.5865366
TNF,-3.9019818
TTR,-3.6904154
GLRA1,-3.8170054
CFH,-5.7383547
ZNF707,-3.8389807
H2AFZ,-1.6682425
POLR2G,-3.5696707
TSPO,-3.820112
ZSCAN4,-3.7616792
DUSP3,-3.4974601
TRIM77,-3.7487159
ORAI2,-3.4688165
ATP4B,-3.756591
CCDC3,-3.132234
RHNO1,-3.5470002
FUT5,-3.745361
STEAP1B,-3.7905881
HIST2H2AC,-3.7999709
CHP2,-3.8229322
SNX24,-3.642636
TMEM163,-3.7234898
NKAIN2,-3.396969
TRIM40,-3.7521248
LACTBL1,-3.749526
RFESD,-3.7796252
SFTPA2,-3.7726252
