,0
PTK2B,-6.097311
IDI2,-4.4823933
LFNG,-5.0843124
ZNF687,-5.149986
FCRL3,-5.183963
FMN2,-3.8836622
CCS,-5.294078
FAM111B,-5.3121567
HCRTR2,-5.236088
PLA1A,-5.313106
ZFPM1,-5.154984
MFRP,-3.825992
PCGF2,-0.44624567
LPGAT1,-4.6860666
LRRC19,-4.4927254
MTFMT,-5.368853
ZNF366,-5.329492
LHX2,-5.9360924
MAFB,-0.24659872
USF2,-4.2949204
ETFB,-4.8823886
RPL21,-4.457912
TPPP,-3.9370005
DENR,-3.9709542
CELF2,1.1357894
BLK,-5.8041873
POLR3D,-5.320215
HIST2H3D,-4.4359074
NBPF3,-5.0719695
LEMD3,-3.4491189
DPP6,-5.629664
MYCBP2,4.866413
LINGO3,-5.460574
RUNDC1,-4.879474
POU2AF1,-4.513628
FAM169A,-4.636496
GPSM1,-6.712838
COPS8,-1.7903645
MPP6,-5.071799
ARMC2,-4.946041
KRT26,-4.0620875
MAP1S,-5.213866
TINF2,-5.2537537
DCDC2,-3.9691298
CPNE3,-4.851757
PGM2L1,-3.96423
LBR,-0.87874746
GADD45B,-4.3650093
TMEM128,-4.2539353
PAXIP1,-6.240261
COP1,-4.554949
ENOSF1,-5.2461743
DNA2,-7.085567
UBTD2,-2.5048578
TRAPPC6B,-4.035861
CPE,-2.9817524
NFATC1,-6.6278815
ZNF234,-5.1523776
RNF25,-5.284443
TMPRSS5,-5.3705096
CYBC1,-4.4978504
CDON,-6.2559447
KCNG3,-4.5530157
ECM2,-5.3530774
HIST1H4E,-4.4720945
PDHB,-5.082865
SGK3,-5.3209963
CIB1,-4.579477
CDK19,-3.5482059
EIF2AK2,-5.15991
KIAA1522,-4.888715
EEF1G,-4.520823
DISP1,-8.166943
ARL4A,-4.117304
CCPG1,-4.763429
RIF1,-6.852466
NEUROD2,-5.4828963
CEP128,-6.4737434
WDR45,-5.3959637
BTBD10,-5.296625
PRDX4,-4.282279
FKBP14,-4.5045786
CHML,-4.8630786
ORMDL2,-4.590016
UVSSA,-4.397477
UBE2V1,-4.2582383
ZBTB20,-2.0616221
VEGFB,-4.4354477
OAF,-4.5692334
SETD2,-9.144655
HSF1,-5.4726853
CRTC2,-5.243764
RAD21L1,-3.1066127
MICU2,-4.734058
MMP15,-5.747965
CRYBG3,-7.515804
HCAR2,-4.4922075
CHRNA2,-5.885168
CCDC138,-5.2343783
NOBOX,-5.2916956
TBC1D23,-5.0329065
MRRF,-4.440847
GALNT9,-5.8334637
SPOUT1,-5.104315
HIST1H4J,-3.2287579
ATP8B1,-8.089242
SLCO1B3,-5.3418713
DCDC1,-6.671025
LPAR4,-4.338341
CNDP1,-4.038932
ARPC1A,-4.8986735
PTGR1,-4.6886063
SUCLG2,-5.5838695
FAM149A,-5.3091397
HSPA14,-5.028896
CAMK2A,-3.372808
WTIP,-5.2617574
HBB,-4.505479
FGFRL1,-5.4109793
SCUBE2,-7.9052496
NFKBIL1,-5.4393024
FAM117B,-4.375262
AFG1L,-4.1418324
LRRTM3,-5.4061127
SRP54,-5.109433
CD53,-4.7455826
IGF2BP2,-1.4062457
MRPS22,-5.2565966
APOBEC2,-4.5792804
CASP8,-5.4934435
CAMLG,-3.9830682
AHRR,-5.335693
KCNK6,-4.7080936
PRMT2,-4.6029396
CMKLR1,-4.620918
CNPY2,-4.4280033
SHQ1,-5.3876314
FAM210A,-4.398643
EIF5A,-4.536017
AVL9,-5.4887867
PELI3,-4.0611763
SLC25A39,-5.354457
ATP2B2,-9.900177
CCDC73,-5.3044415
SH3BP1,-5.439935
SCP2,-5.2204313
PERP,-4.5458274
CORO6,-5.5254927
SHD,-4.387684
HDAC7,-6.412984
HIST1H2AE,-4.5582633
TFAP4,-5.91434
JDP2,-4.6305366
RELN,-7.001868
SPRED3,-5.466465
PRDM1,-5.4944124
POR,-5.9754367
ZNF99,-5.288826
CHAF1A,-4.043073
GEMIN8,-4.4550753
BANK1,-5.2945843
AP2S1,-4.508254
CYP2D6,-5.4633036
CENPV,-4.0918384
MXD4,-4.390021
CACFD1,-2.9134252
PITHD1,-4.2784033
H2AFV,-3.2769194
PRPF39,-4.519337
SGSM3,-5.909083
KLHL36,-6.067144
ASNS,-4.8465776
INSYN1,-4.7131457
SOCS7,0.5341759
SMEK2,-5.9789443
MBD6,-5.281326
VWC2,-4.583865
PNKP,-4.222168
GGA3,-1.5882163
AKR1C2,-4.3620257
ENAM,-5.2342844
SCIN,-3.7222507
TTC31,-5.352233
LRRC27,-5.341193
DNAJB5,-4.52511
TOB1,-4.1880426
USPL1,-4.9780083
NKAIN1,-4.2929034
ZNF326,-4.6741977
SCN2B,-4.5658956
AP1M1,-5.3212843
DTX4,-4.8291216
SYT3,-5.4006004
BMX,-5.467432
HIST1H3B,-4.595654
GPR21,-4.5516787
AP1S3,-4.6236634
FGB,-5.617069
RAD51AP2,-5.3710356
RHPN1,-5.2939014
HIST1H4L,-4.6071415
CCNJL,-4.66569
KCNMA1,-2.7634354
PIK3CA,-7.634591
PIK3IP1,-4.5840673
HHIP,-5.3399854
CATSPER1,-5.443665
UBC,-3.410699
ADAM7,-5.407845
LGSN,-4.1584625
OGFR,-5.4310555
BHLHA9,-4.615117
AMER3,-5.318934
POLR3F,-3.1763675
ATP23,-3.1988454
PRMT9,-5.4157395
SH3RF3,-5.4215627
TNRC6B,13.04184
TTC30A,-3.3650804
TLR10,-5.630488
KCNH7,-5.403014
PDF,-4.606512
SNAP91,-4.4369593
RAP1A,-4.455061
AKAP10,-5.430883
CSNK1G3,-4.818001
HCN2,-7.5017576
FSHR,-4.2886114
SPO11,-4.6230936
INSIG2,-4.4984426
COLEC10,-4.6265683
TSPAN17,-5.4096665
UBE2H,-3.825191
IMPACT,-4.611892
DLX4,-4.630381
ELL2,-5.166625
CEP85L,-4.779014
SIX2,-5.798351
EMC4,-4.419109
GABRB2,-5.2396646
MAK,-5.4846435
TAOK2,-6.2514095
CRYGS,-4.821787
DNASE1L3,-4.659142
PDCD6,-4.460059
ADA,-2.675061
MTMR2,-6.590196
GPR1,-4.6362276
LGALS8,-4.3772683
WDR20,-5.329233
ALOXE3,-6.857213
PRKRA,1.1535807
AP4M1,-5.391297
SRRM2,13.612868
UCKL1,-6.0621204
SCN3B,-0.09923363
PSMB10,-4.7273955
REEP5,-4.073774
DYRK1B,-5.469269
NXNL1,-4.6478806
ZNF790,-4.111889
KCTD2,-4.076623
ADCY9,-6.9604506
CLIP1,-3.7941594
HPF1,-4.498807
TRIP11,-4.761812
ADAMTS15,-6.9143105
DTWD1,-4.6545277
DCTN5,-4.2978354
SLCO3A1,-5.6754956
LARP4B,-4.961444
DOC2B,-4.6694694
CD74,-4.890504
KCNS3,-5.7609563
CCSER1,-2.7574353
TMEM169,-4.270896
ORC3,-5.2783246
STMN2,-3.3697717
ITCH,-6.5323606
RTKN,-4.3490143
ZNF91,-4.8191795
CDC40,-5.221115
CROCC2,-5.418557
ZNF555,-2.9312751
PTPRR,-5.3321486
HMGB1,-3.6239603
C1orf127,-5.3665047
TPD52L1,-2.460528
ZNF385D,-4.0177555
B4GALNT1,-4.145935
HCN3,-6.0384336
NECTIN1,-4.9852505
SLC25A1,-3.622288
CALM3,-3.7501519
NR0B2,-4.670882
PNLIPRP1,-5.599131
MAPK8IP2,-5.2921033
TNRC6A,-6.767141
MPHOSPH8,-1.1669631
NAPRT,-5.438772
HUNK,-5.084577
MRPL19,-2.3862514
COX11,-4.4798145
KCNN4,-4.3494177
RNF152,-4.682097
DUT,-4.4596195
SLC22A7,-5.5036936
DDAH2,-4.585672
FNBP1,-5.018315
SLC4A5,-5.7890635
RNF38,-4.6788316
PEMT,-4.7823505
SCRIB,-4.5041885
TTC1,-4.3384027
TFAP2C,-5.8080287
TBX21,-5.5646334
FGF6,-3.3906024
NOL4L,-3.6939473
C10orf12,-5.4417987
LIN7A,-4.7538185
ZBTB21,-5.087509
FMNL3,-5.4479685
HMCN2,-4.5414987
ZP4,-5.508642
PHACTR1,-5.5632467
CCNB1,-4.5797567
SLC51A,-4.7068353
RIN2,-5.4725137
CDC23,-4.924106
ELAVL3,1.5635071
TMEM260,-4.8454456
RGSL1,-5.450942
LMO3,-4.153886
ASCL2,-4.6811113
C1QL4,-4.375532
FAXC,-2.6807303
PLAUR,-4.7925634
C1R,-4.7763443
SAMD11,-5.342367
MAATS1,-3.040822
FXN,-4.522999
RBM38,-4.594112
LRRIQ4,-4.710039
SENP2,-5.328466
ARHGAP22,-5.5115333
TOR1B,-4.5210977
FAAH,-5.4241548
ZNF560,-5.4908943
INTS14,-5.149376
PXN,-5.7411747
TGM3,-6.0952945
PSMA1,-4.1864467
AFF3,-6.4299536
SRSF11,-4.5458827
RNF128,-4.7593007
PDE11A,-4.802373
PLPPR4,-5.29584
PLPBP,-4.648339
HIST1H2AD,-4.7135773
ADIPOQ,-4.7257595
RSPH4A,-5.453616
ABHD17C,-4.5915337
GABRA4,-5.7005024
YY1,-3.8446426
XYLB,-5.495861
PTDSS2,-5.341604
UTP6,-5.214307
PDE4DIP,-4.732455
ARL5B,-4.1559896
EPB41L4B,-4.187086
SNAP29,-4.743111
CHRNA7,-4.372642
STC1,-4.618741
IZUMO1,-4.7023067
CLRN1,-4.7077856
ADAD2,-5.6443872
CLEC14A,-4.8064384
KCND2,-4.263397
PLCB1,-6.1884117
CPSF7,-5.1904116
ZNF226,-5.396975
KPNA5,-5.15701
VWC2L,-4.777437
TNFAIP3,-5.4173985
PAF1,-5.434628
SGPP2,-4.7767353
C1QTNF8,-4.7172484
CDK7,-4.5748596
FCHO2,-5.184308
ATP6V1H,-5.191006
GRTP1,-4.959972
PCTP,-4.7646437
FOXN4,-5.7598915
USP45,-5.6178384
ACSM3,-5.5589876
PTGS1,-6.288556
RAB14,-4.0727983
SPRED2,-5.5180187
AJUBA,-4.398277
SGK1,-5.602017
RECQL,-5.354801
ASNA1,-4.753225
RNF5,-4.754563
TLE4,-3.2748408
MAD1L1,-5.5364857
CDX2,-4.75572
NHLRC2,-5.3663044
SP140,-5.623277
TMEM33,-4.410099
DCLK1,-5.814017
MOGAT3,-4.7639832
THAP2,-4.380843
KDM1A,-6.344645
LGR5,-5.3216977
LZTS1,-4.306593
MAPK15,-4.3447256
PSMA8,-2.606789
DVL3,-5.4555902
ACER2,-4.786133
GRIK3,-6.951132
SIPA1,-6.0376606
NTN3,-5.7141066
KLF6,2.853516
MRAS,-4.4608474
KMT2E,10.374746
PBX4,-4.813313
PRDM6,-4.1877117
NRROS,-4.813112
GIGYF2,-8.647434
WRAP53,-5.472197
BCAN,-5.6344132
AKT1,-4.096058
CRLS1,-4.542566
ALDH3A2,1.8232884
MARCH8,-4.7827034
KCTD19,-5.5793314
NUDCD3,-4.438243
DNAJC2,-3.1760867
PGAP3,-4.673861
REPIN1,-5.2380867
SYTL3,-5.596156
FAM81B,-4.848515
LLGL2,-7.0650053
STAU1,-5.0799613
GLYR1,-5.1349244
WDR88,-4.818729
KLHL14,-6.1149077
RCBTB1,-5.1339254
ZC3H11A,-4.7478094
TRPC1,-6.514473
GSC2,-4.8008595
MLXIP,-5.0606794
IL7R,-4.8174415
AGGF1,-5.3268156
C3,-5.9426813
GSK3B,-3.4617198
SALL3,-4.042594
GRB7,-4.387183
OPRD1,-4.8298817
CAPN8,-5.7452674
PSMC4,-5.9153433
L3MBTL3,-5.2436476
ALDH2,-5.7196507
HEPACAM,-4.6675625
SUFU,-5.6907654
ZNHIT6,-4.40161
PCDHA6,-5.6757565
RAB2B,-2.9939387
SGTA,-4.7494817
CKAP4,-3.992731
CDC42,-2.5797677
PTCH1,5.5998697
COPS7B,-4.671841
GPN2,-2.7445486
ATF1,-4.7824855
RAN,-4.0981636
DDX43,-5.5248485
IWS1,-5.2414737
PRRG2,-3.5165372
RALA,-4.485986
CAPN13,-5.592964
PLEKHM1,-3.4534078
PPP4R4,-5.594912
NR2F6,-5.8511662
ATIC,-6.2438197
CLPX,-5.363493
USHBP1,-5.6171174
CDKL3,-5.707675
ADAM8,-5.608531
CHM,-5.616157
TRA2A,-4.6651444
ICE2,-5.2929573
EIF4E,-4.399069
SERPINA9,-2.6569104
HSP90AB1,-4.632104
SCN7A,-6.9308004
JKAMP,-4.561814
LEO1,-3.319442
ACOX2,-5.7210827
HECW2,-8.7936125
MAPK9,-3.0317488
PINK1,1.091402
COL28A1,-4.864402
CD79A,-4.843882
TRMT61A,-4.7977433
SCAF1,-5.696946
C4orf54,-5.596924
MTSS1L,-3.4998167
ASAH2,-0.89268494
COX15,-5.46026
TRAPPC11,-6.80222
HAND1,-4.847784
ZNF853,-3.3820407
ANKRD1,-4.8275557
RGMA,-3.5105128
SH2B1,-3.1131876
SERPINB4,-4.841082
HSPB6,-4.93844
CD81,-3.2101648
BAAT,-4.832647
SLC7A7,-6.0043902
EDC3,-3.4756608
MYOC,-5.752111
VPS26A,-3.2810636
MIEF1,-4.354437
VEGFC,-4.8721194
OPRL1,-4.743375
SPPL3,-4.131722
P4HA2,-6.185576
KDM4B,10.107998
KCNAB3,-5.661675
DNMT3L,-4.8576207
BTBD6,-2.724939
MPP5,-4.1714306
B4GALT7,-4.9214973
CLDN1,-4.5974135
TRMT1L,-4.342099
ASPHD2,-4.163987
FBXL2,-5.4583354
BCAT1,-2.8626041
FAM45A,-4.865988
LRRCC1,-5.3680797
SF3B1,-4.928028
FGF2,-4.700418
SLC6A7,-6.376714
KIF5C,4.6120305
ATP8B3,-7.6799793
NMT1,-5.1737056
SCD5,-0.34291792
PLA2G7,-5.0378532
RAB32,-4.9562445
TECR,-4.8311834
CEPT1,-4.7723746
CCSER2,-2.876724
RALB,-4.779602
PPM1D,-5.5321956
ARID5A,-4.994813
SRP68,-5.374758
RBM12,-4.4928465
SPON2,-4.620059
SH3D19,-5.7694006
CHRNG,-6.3162093
COMTD1,-4.939732
ME3,-5.677118
DGCR8,11.148248
HSPD1,22.20517
RAD23B,-4.1353025
STK16,-4.9225335
IL10RA,-5.0387135
ZC2HC1C,-4.881762
DUS3L,-5.8022327
NME6,-4.830176
HS3ST3A1,-4.9775724
PIM1,-4.4042315
LONP1,-7.2216635
CA5A,-4.92101
PEX2,-4.7517567
SH3YL1,-4.6516347
LRRC70,-4.851205
KIF21A,-2.843093
ASZ1,-4.897853
ZNF583,-4.819008
DCAF1,-6.188552
TBCC,-4.6728005
ANKRD13A,-5.7393336
INHA,-5.0472956
RBBP8,-5.666792
CDH7,-1.6054192
LNX2,-5.720307
CNKSR1,-5.6981373
ME2,-4.251573
SLC27A3,-5.5004616
RMND5A,-4.9259415
PLEKHF1,-4.934007
GLIS3,-5.786612
AGPAT4,3.8907166
FBXO42,-5.4154496
DGKE,-5.363899
CA12,-4.7432847
C9orf3,-5.6962233
RBM48,-4.7883306
ESCO1,-5.5999703
SPOCK3,-4.436153
DXO,-5.0734353
PPP1R3A,-5.6840453
MROH8,-5.7419653
CTSV,-4.889955
ENDOG,-4.7002854
TSSK2,-4.9216914
PM20D1,-3.6560357
THRB,-4.4162846
ARHGAP30,-5.7402306
BEGAIN,-5.034524
NEDD9,-5.4285026
RHOB,-4.5937734
ECE1,-4.9475646
ERP44,-4.7964597
REXO1,-3.5709698
PDSS2,-5.0502644
ANOS1,-0.96912336
SEC62,-2.6036818
PEPD,-6.4427433
MRVI1,-5.7482533
RAB11FIP2,-4.579915
FKBPL,-4.9597673
FOXO3,-5.7659154
E2F2,-5.06915
ARHGAP20,-5.6887527
ACD,-4.8864183
BEST3,-6.36747
SYDE1,-3.628247
PSMD3,-6.0583425
SLC22A11,-4.9040036
NT5C3A,-4.517016
LIPT2,-3.7404385
TANGO2,-3.860111
SCO2,-4.7494216
NAPB,1.7692995
TRAPPC13,-4.698614
SUPV3L1,-5.6991897
SPR,-5.001492
HEATR1,-7.9169044
YWHAG,2.0150852
JAKMIP1,-5.625612
NOP53,-4.8270597
MTAP,-4.789791
ALDH6A1,-5.046697
CSNK2A1,-3.1063788
SIRT6,-2.7934089
NLGN2,-5.952671
MMP8,-4.965796
MORC1,-5.7639556
PRKACB,-2.7898896
DRD1,-4.96425
AGMO,-5.045251
CCAR2,-5.441318
LMBRD2,-4.2047267
FBXW10,-5.729267
CFAP298,-4.6896944
IST1,0.9393468
DARS,-3.7316577
PDS5A,-5.4369154
BCAR1,-5.588951
MSX2,-5.021793
ETS2,-4.517661
ESS2,-4.9640794
OGA,-4.8430862
OTOP1,-4.969911
GGT1,-4.92157
LPAR2,-4.3393035
MAU2,-6.002376
DUSP27,-5.8226457
UGT2B15,-5.07093
ZBTB7C,-4.9677935
EPHA10,-6.8207803
STARD7,-4.409766
PQLC1,-4.9796777
MLX,-3.5125744
FST,-4.8545957
TPST1,-4.7061896
ZKSCAN1,-2.0668635
CHRND,-5.044814
KBTBD2,-5.626387
PLPPR1,-4.5011234
TXNRD1,-4.089511
ARID5B,-5.366634
PKDCC,-4.961176
RDH16,-4.9831314
MORC4,-5.7479806
C16orf72,-4.3515363
MLEC,-4.531052
FGL1,-5.0352993
TRIM5,-5.0669737
NPAT,-5.2568045
SPSB1,-5.0398583
OVCH1,-5.7916975
GLCCI1,-4.416749
CLCA2,-2.3125043
CAPN14,-5.90799
TUBGCP4,-5.6596265
CDHR3,-3.605871
LSAMP,-3.7668812
SLC6A2,-6.3859086
EFTUD2,-4.3258376
NFIB,0.30178833
ZBTB2,-4.718343
VEZF1,-4.2500653
GIPC3,-5.076343
SSTR3,-4.8884883
FAM117A,-4.9443746
ETHE1,-5.131158
CPT1B,-7.0463266
ZNF618,-4.804598
PREP,-5.8330936
RND2,-4.599731
BMP3,-4.8834014
BRINP3,-4.141261
MED25,-5.990776
SGCG,-5.0183177
TMEM266,-5.0035496
MYRFL,-1.1264191
CPA1,-5.0047026
RORC,-5.1216745
NIPAL2,-5.009598
PWWP2B,-4.9931493
ATP6V1C1,-4.8187776
ITGB3,-7.4047556
TECTB,-4.963457
CACNA1H,-11.192101
PDIA6,-4.682744
PCDHGA6,-2.7487392
CDK16,-4.3340397
PTPN11,-5.8558397
PCDHA13,-5.8035345
IMMT,-5.5255136
SEC24C,-6.9421687
CEP295,-7.599854
CEP41,-4.3074417
PFKFB2,-5.867751
AK8,-5.0651164
HNRNPK,4.7132125
CFI,-5.920692
TWF1,-4.485746
GOLGA6L2,-5.790346
LRIT3,-4.9990335
CKM,-5.0141397
HIBCH,-4.9000926
SEPT7,3.2032466
NKIRAS2,-4.588248
PIGG,-3.69967
PLA2G4F,-5.7672844
ANKMY1,-5.77529
BCL9,-5.265207
KIF1BP,-5.032838
ONECUT1,-4.741128
CA14,-5.0060263
GATA4,-6.481893
SYT2,-5.1531997
PAX2,-3.2072031
ATP2A1,-9.368741
PRDM14,-5.081373
SMARCD1,-5.5392118
TET2,-4.3081207
CUL4B,0.8192444
CAMK1D,-5.0337877
AARSD1,-4.1018276
MX1,-6.1375856
TRIM27,-5.164137
AGPAT2,-5.196582
ATP1A3,-6.4869576
REEP4,-5.2997065
ATG9A,-5.9335175
TSPAN5,-4.73887
PDGFD,-5.0791492
SLC26A4,-6.6367927
EFR3B,-5.5268993
HEYL,-4.884092
ZNF423,-5.786669
PUS1,-5.05767
BPNT1,-4.991773
SEMA6A,-1.8659363
OFD1,-5.831182
VILL,-5.9974837
ADAM18,-2.9018867
VPS8,-4.654421
SLC25A26,-1.6972818
PDE4C,-6.565866
SRGAP3,2.0432286
CUL1,-6.930968
ARHGAP26,-3.5883563
EPOR,-3.8642015
ZBTB39,-4.920246
ARNTL,-5.9742665
WDFY1,-4.880729
NFKB1,-5.6804233
PAX8,-5.7859917
SDR39U1,-4.6184664
RAB11FIP5,-5.0700026
DNAJC10,-5.590199
TSPAN14,-4.7076015
CMTR2,-5.175086
PSMC2,-5.874101
GALNS,-6.4058666
ACVR1B,-5.8432198
CADM1,-4.129492
MMADHC,-2.6329188
GALNT5,-5.9328504
EXD1,-5.0893464
EPHX1,-5.094039
PLEKHA1,-4.41244
TRIB2,-4.1770496
TLR2,-5.162102
CLDN19,-3.820267
HSP90AA1,-2.677741
ZC3H18,-5.508849
NR1H3,-6.262383
RUNX2,-6.206423
NHLRC1,-5.2107334
CDK9,-1.4257236
MTCH1,-3.6511588
COG5,-5.857441
MAK16,-5.145983
TRPV5,-6.501227
CORO1A,-5.2173634
MAB21L1,-4.4766707
MSANTD2,-4.848013
ZNRF3,-5.651165
RHBDL3,-5.0644245
IFT80,-5.82962
CDKL5,-6.0066543
CTPS1,-5.9283476
GDF10,-5.178828
CC2D1A,-5.858155
RBM19,-5.9385056
C16orf70,-3.5973458
UBA7,-4.7082305
DSG3,-6.065924
CHST2,-5.9802485
POU6F1,-2.6167758
RACGAP1,-5.8755035
SERPINE2,-4.568466
CEP131,-5.855515
TRIM55,-5.096348
MYH14,-14.240943
STK40,-4.93048
OTOL1,-5.121074
ZNF224,-5.099115
SH3GL1,-4.968377
FAM214B,-4.5506744
NEXMIF,-4.797965
NCBP1,-5.648512
ASB15,-4.938207
CDT1,-5.2485137
PCDHGA11,-6.050485
TBX10,-5.133129
SEMA5B,-6.9577584
SMOC2,-5.1069665
IQCC,-5.2222557
IFT88,-5.871591
ONECUT2,-3.3703089
ANGPTL7,-5.1758027
UPF1,-8.122778
POFUT2,-4.9888806
AHR,-6.051067
FBXW11,-5.490578
RFC5,-3.9078548
FLVCR1,-0.96868324
AGBL2,-5.8871436
ST13,-4.6917586
KIAA0930,-2.3725982
FILIP1L,-5.9387083
SLC26A7,-2.6878839
TM7SF3,-5.099014
SLC6A5,-1.4555583
CEP162,-5.5876465
FOXO1,-6.3611627
SHCBP1,-5.104829
ZNF596,-5.100476
CA10,-5.1988444
HMGCS2,-6.1468487
KLHDC3,-5.1349907
GNB4,-5.075833
ZNF879,-2.849052
TTC34,-5.1531677
CRYBB3,-5.177307
SLC25A15,-4.911905
NPL,-5.310729
KIAA1107,-3.3946753
RCCD1,-3.8149738
PPP2R1A,-4.621594
GNB1,-2.9710357
INPP5B,-5.997052
CNOT11,-5.0124035
MAN1B1,-6.0988812
ASXL2,-4.6551633
LIFR,-5.5309706
WDR34,-5.33668
ADAM23,-5.5183835
LMNB1,-6.197727
ZEB1,-5.219777
R3HDM2,-5.4766746
PYROXD1,-4.894401
NCK2,-3.4952457
FAM129B,-5.9754863
AASDH,-5.7454524
SIRT5,-4.971642
ZBTB37,-4.968811
MORC3,-5.6484203
SMARCD2,-4.9100637
XPC,-5.8240075
ACSS2,-6.2247095
GPHN,-6.227563
CDK5R1,-1.8140655
HS3ST1,-4.927096
CTNNA3,-1.4110022
RP1L1,-7.39868
HEY1,-4.9627733
AFAP1L1,-6.0809345
PRNP,-1.2901411
HADH,-5.124594
ZC3H3,-5.1625032
STK38L,-5.176409
SLC25A38,-5.1450796
TIMP3,-4.803428
KCNJ15,-3.9447773
ADAM33,-6.111807
DSC1,-6.0541964
NUDCD1,-5.079432
TOP2B,-7.301518
SGCD,-4.8090196
DTX1,-4.7154884
ISM2,-5.1443334
RUBCN,-5.9453535
UBE3C,-4.754697
KCTD9,-5.136316
VCPIP1,-5.5084696
HMGCL,-5.273122
AGPS,-5.7590613
ANKFN1,-5.970295
SLC7A5,-3.4814873
NPAS1,-5.3080263
NDUFV1,-5.237677
EXOC6,-5.824882
TEKT3,-5.2866664
AP4E1,-6.1482573
CHST9,-5.340781
GMIP,-6.0798836
MYO1D,-3.0588899
RAF1,-6.1385193
CORO1B,-5.374517
NDRG4,-4.287405
ARHGEF37,-5.2863216
RDH8,-5.233926
EXOC7,-5.470487
TRAF2,-5.283991
PKD2L1,-4.4931965
PDIA4,-5.0965924
ATG4B,-5.0301704
WISP1,-5.224147
DNAJA2,-4.791634
TTK,-3.7716906
KHK,-5.3092484
ZNF608,-5.233787
PLEKHA8,-4.92928
TRAM2,-5.1156917
DPP3,-3.9274504
ZNF667,-4.770213
APBB3,-5.2390623
RFX7,-5.2942033
BRSK1,-5.8451962
HOMER2,-3.9633245
DPP4,-6.311589
DLX3,-3.9184675
GATA2,-3.105813
UNC80,-10.572393
HNRNPA3,-1.1922383
MAP2K5,-5.2622604
OTOP3,-5.2443023
C20orf194,-5.0607634
EPS15L1,-6.046155
ADAMTSL5,-5.2107954
PLCD4,-4.9429684
TKFC,-5.323407
CERK,-4.907334
WNT16,-5.3292418
NTN1,-5.840856
RCC2,-5.9442163
WDR27,-5.8817024
RARA,-4.3310733
PUM1,-5.872072
AR,-7.761388
TTLL1,-5.2243366
MRPL2,-5.3241916
CSNK2A2,-5.033239
ECT2,-6.0760517
LDLRAD3,-5.267492
MMP25,-5.349513
CHD3,-11.523531
MYO19,-2.1466465
ITFG2,-5.354292
TMTC2,-6.1196184
PDK2,-4.1744184
AGPAT5,0.6537795
SLC22A8,-5.276492
IRF1,-5.379179
PHF21B,-4.968514
TMEM201,-5.2376566
SIPA1L2,-6.5579853
GHDC,-5.338409
LAMB1,-8.398323
DLGAP4,-5.816494
TRIM23,-5.554271
HNRNPR,-4.319986
AMHR2,-6.153508
PKNOX2,-5.2116833
WDHD1,-6.7159805
RASSF8,-5.2770557
IGF2R,-7.9420886
TRIT1,-5.102289
HOXD9,-5.323436
PPP4R3A,-3.342064
OPTN,-4.4223337
GPCPD1,-4.6244755
LDB2,-3.4600642
C2,-5.0479097
ACY1,-5.2722793
SLC6A19,-6.715502
SH3KBP1,-5.1259975
LRP6,-11.511697
MFSD10,-3.6691737
EFNB3,-3.5180423
RRBP1,-3.961082
LVRN,-5.3440566
CDC73,-5.836771
TAPT1,-4.822904
KDM3B,-8.025454
IQUB,-5.4403276
ACO2,-4.9346886
FAM91A1,-5.8708415
VPS39,-5.94831
LINGO2,-5.2473755
AGO3,-5.393854
SEC14L1,-6.014668
KIF2C,-6.1866307
PTDSS1,-5.0509734
KIF3C,0.6416483
TUT1,-6.179095
PRKAR2A,-5.2592583
GDAP2,-5.2332716
PAXIP1-AS2,-4.0376143
PPIAL4G,-3.5110085
PRAMEF8,-3.978427
GAGE13,-3.9784281
SPDYE2B,-3.9784281
DEFB105A,-3.9784281
PABPC1L2B,-3.831358
DEFB106B,-3.978437
RIMBP3C,-3.9784362
DMRTC1B,-3.9917095
SSX2,-3.97845
GAGE2E,-3.9784622
DEFB104B,-3.9784703
CFC1B,-3.978473
SLX1B,-3.9366245
DEFB106A,-3.9785016
GATD3A,-3.976605
PPP3CA,-4.3525653
PNMA6A,-3.9037175
CT45A3,-3.9786482
PABPC1L2A,-3.7286563
EIF3CL,-3.9953682
GOLGA5,-6.076404
NPIPA8,-2.9409692
UBE2Q2L,-4.0112047
U2AF1,-3.7694817
DEFB104A,-3.9791236
DEFB4B,-3.9793372
MRPL23,-4.057355
AL627171.2,-3.980165
F8A1,-3.986471
NPIPA2,-3.2165208
SQSTM1,-5.221793
GRID2IP,-6.175764
SSX4B,-3.9810834
SPANXA2,-3.9811525
BHLHE22,-5.177537
SIK1,-3.3221564
VARS,-7.554455
ADCY3,-6.0114164
CT47A6,-3.9950905
HDAC5,-6.494363
PKNOX1,-4.999405
AMY1B,-3.9230335
CT45A6,-3.9828901
RIMBP3B,-3.9551482
ZNF705D,-3.9871247
PRODH,-4.044716
PRCP,-5.465807
RP11-849H4.2,-3.9839683
AL603965.1,-3.9840736
GOLGA6L4,-3.9511092
UBAP2,-3.552913
HOGA1,-5.443428
CPA6,-3.2075102
TBC1D3C,-3.9853275
AC010441.1,-3.985558
GSTT2,-3.9860115
PRAMEF11,-4.3532453
DMRTC1,-3.985945
CEBPZOS,-3.7647307
PWP2,-4.0229983
ST3GAL3,-5.294996
AP002956.1,-3.9866977
GAGE12H,-3.9867704
TBX22,-5.3028564
MTRNR2L5,-4.0097446
ARL17A,-3.805227
RP11-279O9.4,-3.9869168
DPH1,-5.3755403
