,0
TMEM37,-3.7259364
PLA2G1B,-3.6864927
CCL23,-3.6812696
FAM9A,-1.5549102
KLLN,-3.7425587
SIAH3,-3.4580338
VAMP2,-3.334744
IFITM2,-3.6894674
KLRC2,-3.770032
CHCHD5,-3.7887495
KRTAP9-1,-3.6862202
ID4,-2.9488585
KRTDAP,-3.6935458
LYZL4,-3.695167
ID2,-3.379057
TRIM49,-3.6910436
PDCD1LG2,-3.7005768
VSTM5,-3.716905
NUDT14,-3.8238275
KRTAP10-12,-3.68748
DNAJB8,-3.6991725
RTP2,-3.6887062
KRTAP10-8,-3.687779
PTPRCAP,-3.75428
GOLT1A,-3.6992378
REG1B,-3.6972303
LCN9,-3.693519
SCOC,-3.233278
FAM209B,-3.7037144
TCTEX1D2,-3.4793637
UTP14A,-4.9287686
GABBR1,-6.1258416
KAT8,-4.9327254
FAM210B,-3.4891782
C20orf85,-3.7257934
C9orf152,-3.6890726
HHLA3,-3.7682621
MMP28,-3.791531
CCL25,-3.6880693
NUP88,-4.8747883
SLC23A2,-4.614061
LZIC,-3.729797
SNX12,-3.487915
C10orf67,-3.6794589
NAP1L5,-1.1568234
PDZD11,-3.6690645
RPS21,-3.1052594
ZNF705G,-3.6896539
AIF1,-3.8221986
UQCRH,-3.1993392
RPL36A,-3.5044744
KCNMB4,-3.4036534
ARL14EPL,-3.689821
POTEI,-3.716324
CD58,-3.7914598
TMEM156,-3.7599819
VXN,-3.598643
ERFE,-3.720636
DPY30,-3.4064138
MS4A4A,-3.7962933
PRAMEF4,-3.6909082
DEPDC4,-3.7437973
GKN1,-3.6984565
SENP8,-3.6270351
SAA1,-3.6917517
SSX3,-3.696902
CXorf40A,-3.7746584
PCSK1N,-3.6630325
SLC15A2,-5.051782
ACYP2,-3.5856237
BCL2L15,-1.5741041
C6orf52,-3.6006315
C17orf96,-3.69263
FAM71C,-3.721303
PIGH,-3.7597544
TAS2R7,-3.6925776
MS4A7,-3.7667184
ZNRD1,-3.883517
RNF222,-3.7254803
PLA2G2D,-3.6964095
GPX1,-3.6489854
FAM174B,-3.7575128
DIRAS3,-3.7289493
C3orf62,-3.2230923
INMT,-3.790867
TNFSF18,-3.6991508
MEA1,-3.7446342
C4A,-3.7463474
COX7A2L,-3.1412265
CCDC152,-3.4535341
ULBP1,-3.7210188
PGPEP1L,-3.7007446
LRRC10,-3.7199302
NINJ2,-3.7756572
PIFO,-3.6563005
SCIMP,-1.6728146
CCZ1B,-3.3804042
MAGEB4,-3.694672
PAIP2B,-3.6892657
LYRM9,-2.4314845
CCL14,-3.6955042
IL17F,-3.7034578
LRRC37A2,-3.6476626
PRR23B,-3.6990259
CSTL1,-3.6955657
PFDN6,-3.7116964
TMEM218,-3.726748
MAGEB2,-3.6932423
CROT,-5.86822
CAMK2N2,-3.4239554
APOL6,-3.6985297
CAMSAP1,-5.6899123
MAS1L,-3.6958926
MARCKS,-2.8134215
GSTA3,-3.6902404
ARMH2,-3.7053337
SRPX2,-4.977654
RNF24,-3.4465559
MAGEB5,-3.6961093
TMEM107,-3.6781433
FAM180B,-3.6979647
DAOA,-3.6962974
CHCHD1,-3.5181625
FNDC8,-1.576716
CDK2AP1,-3.4493144
MAGEB3,-3.7019267
SPATA9,-3.6984155
TSPAN16,-3.7296877
RLN1,-3.6717393
EVA1B,-3.7290094
DDX5,-2.952154
ORC1,-5.9539123
ALAD,-3.6284971
NEDD8,-3.6899781
TMEM126A,-1.5316453
JPT2,-3.5795553
AMY1C,-3.7048297
ASCL5,-1.5666335
SNRPC,-3.5978253
SLC6A9,-6.0092783
TM4SF20,-3.7074718
KRTAP4-11,-3.6976027
HEG1,-4.432356
LURAP1L,-3.5917885
RGS21,-3.7080524
RNF11,-2.994056
CCDC188,-3.6979935
CALY,-3.7425227
GPX2,-3.6848068
PPP1R14C,-3.560156
TMEM213,-3.7565348
FAM209A,-3.7045417
IQCF6,-3.6994445
CFAP126,-3.6880553
TAS2R10,-1.5562134
SHISA4,-3.7302132
CLEC4E,-3.6904812
C1orf226,-3.7369087
C11orf88,-3.7258122
MS4A4E,-3.699033
GM2A,-3.8272877
C5orf52,-1.5687337
TAS2R39,-3.6944323
AGO1,-4.0812845
HIST1H1T,-3.7015395
TSLP,-3.6976812
NUP107,-5.653108
GEMIN7,-3.6864488
RNASE4,-3.8825788
GPIHBP1,-3.7204273
C10orf95,-3.6737924
KLRF1,-3.7028298
SNRPA,-3.7104244
COX5B,-3.3360884
TMEM65,-3.3832667
CALML6,-3.70429
MS4A6A,-3.7314076
ANG,-3.7525933
DYNLL2,-3.83386
LECT2,-3.706602
PDCL2,-3.7106836
CDV3,-3.5767498
TCTEX1D1,-1.5212531
TNFSF8,-3.7869709
EDDM3B,-3.7020772
LCN12,-3.701497
CD300LD,-3.7030087
RLN2,-3.627936
CASC10,-3.7015722
GPR141,-3.7098389
IGSF6,-3.8356993
SPINK5,-3.6885505
DEPP1,-3.7997985
TSR2,-3.7445974
LTA,-3.703432
RD3,-3.65593
GRK5,-1.8948498
ARRDC5,-3.5978792
BEX4,-3.2024326
SNURF,-2.8959384
CLEC12A,-3.6887925
TMEM123,-3.751976
IRF3,-5.1008415
GCSAM,-3.6936066
ERP27,-3.7047172
NSG1,-2.8170733
DNAJC15,-3.3507936
CCDC85B,-3.7626362
KRTAP10-9,-3.7034945
KRTCAP2,-3.6280243
ATP6V1G3,-3.733454
FXYD1,-3.824173
OMP,-3.7181003
CTAG2,-3.72032
CCRL2,-3.7456393
PSMD10,-3.4138641
COMMD2,-3.4972115
DPPA5,-3.711001
OTUD6A,-3.633731
FAM169B,-3.7104883
RPL32,-1.8135653
SRP9,-3.0345118
LCN10,-3.6869678
KIAA0895,-4.6743135
CHCHD10,-3.7666507
CCDC171,-5.575448
TAS2R60,-3.7051337
HSPB11,-3.7362702
SPACA7,-3.7077723
B4GALNT3,-3.6704264
LAMTOR1,-3.6067898
MBL2,-3.7108893
HIST3H3,-3.720145
PRAP1,-3.7184932
METTL3,-4.769843
SLC22A18AS,-3.7140486
CBWD1,-3.8165963
GLRX2,-3.7867675
SNX3,-3.5982099
APOC3,-3.7122712
NANOGNB,-3.5680509
IL25,-3.7114813
BAALC,-3.6419659
CARD16,-3.7968292
OCM,-3.7748573
CEBPG,-3.626104
C1orf105,-3.7073412
ATP5PF,-3.2772443
PRND,-3.7961316
MAGEA12,-3.7078612
MAGEA10,-3.7012467
IL1RN,-3.748626
VGLL1,-3.6400504
PHLDA2,-3.6750283
CNTD2,-3.679468
IL24,-3.7119408
ACVR2A,-2.1729257
ELOB,-3.2641783
BATF,-3.7404609
POLR3G,-3.747965
DYNLL1,-3.0609586
JUND,-1.1737008
CD160,-3.7733893
FAM207A,-3.8877182
APOD,-3.7464488
LYRM2,-3.4474556
IMMP2L,-3.8477244
CISD1,-1.0165431
AC005841.1,-3.7126162
RRP15,-3.5551357
LGALS9C,-3.7600503
DRAP1,-3.5907667
OPRPN,-3.710632
MS4A1,-3.713785
UTS2B,-3.79509
APOOL,-3.670537
CLRN3,-3.7205985
ZNF444,-3.6216104
CMTM1,-3.7264013
MCEE,-3.7493243
BOLA3,-3.63717
PMP2,-3.615961
TNFSF9,-3.6840482
TEX47,-3.7181509
DYDC1,-3.7712307
OCIAD2,-3.48909
AL121963.1,-3.7208002
C14orf119,-3.564431
DNAL1,-3.387445
TSKU,-3.7627935
SPATA46,-3.7131362
CCDC28B,-3.5739703
MANSC4,-3.7132933
BCAS4,-3.881598
PRXL2C,-3.6005986
SSC4D,-5.018898
MS4A10,-3.772339
TEX30,-3.7292905
UBL5,-3.248187
CGGBP1,-3.209002
SIGLECL1,-3.7154593
TMEM170A,-3.8913295
SSX5,-3.714142
LYRM4,-3.7506819
TMEM17,-3.7377868
EPGN,-3.6838963
PIGF,-3.6336954
LCN6,-1.5837984
MIS18A,-3.67892
C2orf74,-3.7704237
ARL16,-3.7214782
DCAF16,-3.3939629
BID,-3.6289716
TMUB1,-3.826618
XG,-3.7128246
ARHGEF6,-5.0585465
RSPH10B,-3.717587
TAS2R19,-3.7259195
CCL3L3,-3.7224271
GEMIN6,-3.689319
TMED2,-3.4906518
MRGPRX2,-3.7193573
HARS2,-2.6597435
C12orf76,-3.526084
SYNGR4,-3.7186131
FCER1A,-3.705735
TIMM22,-3.7162504
VSTM1,-3.7216353
MPHOSPH6,-3.3200145
PTGES,-3.7318914
SH2D1B,-3.7282495
C22orf42,-3.641266
TMEM179B,-3.7535748
TP53INP2,-3.50461
TBC1D28,-3.680772
H2BFM,-3.7186923
CD164L2,-3.7266858
ZNF720,-3.5695975
EIF4EBP2,-2.0764093
C8orf82,-3.831791
CBWD3,-2.91968
SMIM7,-3.6021085
NOMO2,-3.498008
ORMDL1,-3.5517726
JPT1,-2.989194
FPR1,-1.6858866
PAXX,-3.749325
SKA2,-3.4264655
PRH1,-1.5671823
BOLA1,-3.8531516
PFDN1,-3.4619536
SAT2,-3.5362003
NKAIN4,-3.671704
CDKN2C,-3.8283372
RGS9BP,-3.733158
C2orf49,-3.670136
LEPROT,-3.4616182
TCP10L,-3.839262
EEF1E1,-3.8346393
CIAO2B,-3.6055758
PRH2,-3.7639577
CYLC2,-3.604963
MED28,-3.6879835
CNFN,-3.7573218
TMEM254,-3.6996062
LRRC26,-3.7895362
CRABP2,-3.7508173
ZC3HAV1L,-3.7544503
RNF223,-3.7336621
HPGDS,-3.8190942
CARTPT,-3.7821994
MCOLN3,-4.985259
AKIP1,-3.7761173
IL1A,-3.765748
MAL2,-1.4504457
ATP5F1D,-3.7503002
GOLGA8H,-3.7611094
GPS1,-4.9888163
KCNRG,-3.7280777
NAT2,-3.7114856
SNRPD2,-3.3846815
KRTAP11-1,-3.7267601
NSG2,-2.8120954
ZG16,-3.724434
COPRS,-3.5891979
ETFRF1,-3.5737226
C6orf120,-3.7039099
CYP27B1,-4.971855
MAP1LC3B2,-3.9123464
RNF186,-3.7282143
FAM162A,-3.6603646
KCNQ5,-6.1346273
FAM228A,-3.7142668
LST1,-3.8301167
C1orf53,-3.7889442
CD200R1L,-3.7281654
RWDD3,-3.7096446
ZFAND2A,-3.4946175
SPIN3,-1.3997397
MEF2D,-4.8988347
LMNB2,-4.7319283
LSMEM2,-3.7289565
IQCF1,-3.7276216
C19orf84,-3.723577
SLC35G5,-3.7366686
PPP5D1,-3.6580813
ODF3,-3.7441466
C22orf46,-3.707574
DAP,-3.7549787
TAS2R20,-3.7795897
GNLY,-3.7498972
ROMO1,-3.5019937
C8orf74,-3.7252383
ALKAL2,-3.738536
LRRC10B,-3.735902
LGALS13,-3.7099037
SNRPD1,-3.3677297
CXorf30,-3.7257705
CNIH2,-1.445118
MTIF2,-4.97284
PPP3R2,-3.7500362
RNF208,-3.811021
RRM2,-3.9078403
FAM120AOS,-3.6135643
GTF3C6,-3.5873911
LAPTM5,-3.9028997
IL19,-3.734149
FAM89A,-3.7913904
C20orf202,-3.7209346
POLR2J,-3.6658792
CTNNBIP1,-3.643545
SAT1,-3.3544562
LCAT,-5.118369
TIMM13,-3.6309037
ZCCHC10,-3.5467248
FAM3C,-3.4491527
AC026202.1,-3.7264516
EREG,-3.7886636
LY6H,-3.6789076
TMEM31,-3.7350607
C8orf33,-3.510866
ZNF124,-3.5337832
TMEM54,-2.5806127
OSR1,3.021224
TMEM52B,-3.8272054
AWAT1,-3.7331104
KNDC1,-5.8582435
GPR160,-3.8178701
COTL1,-3.4804432
LEP,-3.6380992
NRM,-3.807587
CABCOCO1,-3.807571
DAB2IP,-4.708805
TRIM46,-4.896636
TDGF1,-3.7822661
THEM4,-3.6051545
SPINT3,-3.72977
NXNL2,-3.7575305
RAB41,-3.779626
SPATA8,-3.7293987
TMEM190,-3.7277672
ERH,-3.324503
FGFBP3,-3.277467
LAMTOR2,-3.5670447
KRTAP10-5,-3.7301266
LY96,-3.8325567
CATSPER2,-4.970615
NXT2,-3.8181589
HNRNPA1L2,-3.28227
RPL22L1,-3.676197
CLEC4D,-3.7374365
DUSP21,-3.7502916
FAM122A,-3.7222426
SH3BGRL,-3.4914865
MMAA,-4.8304663
FBXL15,-3.7895198
C8B,-4.99584
PRR34,-3.7521164
DUSP19,-3.706794
RFLNA,-3.7590158
TCTEX1D4,-3.7201374
POP7,-3.7229464
C15orf62,-3.7417874
GOLGA6L9,-3.7399583
SH3BGRL2,-3.455049
CIART,-1.7162232
EBF2,-3.5474682
GMPPB,-5.1307597
CNIH4,-3.652
ECHDC3,-3.7967017
CRP,-3.701739
STAU2,-4.5551615
PDXP,-3.541902
BRI3,-3.744921
BTG2,-3.5999944
RFPL4B,-3.7387536
ZCCHC18,-3.5739489
ARIH2OS,-1.7090197
MRPS12,-3.8114583
ALG1,-5.054456
C17orf58,-3.7234912
DEFB125,-3.7343986
PRR29,-3.7478023
SLC48A1,-3.7842386
FADD,-3.7068677
DNLZ,-3.6944027
LRRC73,-3.7889287
CLEC2B,-3.7557952
SLC35G3,-3.7863157
BIRC8,-3.7363918
SCRT1,-2.4766388
HIKESHI,-3.440388
PRR22,-3.790914
IFITM5,-3.7466497
KRTAP24-1,-3.7348254
CLEC2D,-3.559926
CD80,-3.7451308
TGFA,-3.8371074
TMEM217,-3.755804
BCL2A1,-3.6533763
HACD4,-3.752692
IL17A,-3.744618
SRXN1,-3.6374362
FIBIN,-3.7875361
PTRHD1,-3.8106096
CLEC6A,-3.7420216
EPB41L1,-4.1883903
C16orf54,-3.762514
TFF2,-3.7448406
SORBS3,-5.119777
VN1R2,-3.7366264
IL17C,-3.7462142
C4orf17,-3.7485723
FMR1NB,-3.7366285
RBP5,-3.756796
CCDC117,-3.4970002
CTLA4,-3.7471077
MRGPRG,-3.7407396
IFNE,-3.7375517
RNF122,-3.5542681
ARPC5L,-3.7369351
C17orf107,-3.7533422
C16orf45,-3.7445192
FCGR2A,-3.8365672
TRAT1,-3.7374501
JOSD2,-3.959082
SUMO2,-3.0900605
GAL,-3.7308977
SPACA1,-3.7389822
C1orf131,-3.6229646
FANCF,-3.7360132
ADM5,-3.802297
WFDC5,-3.7465456
BAG2,-3.8426075
NDUFB5,-3.5663402
TMCO2,-3.7392406
DNAJB7,-3.7648296
TCL1A,-3.7460344
POM121L12,-3.7395024
DNAJC6,-0.6335192
CACNA1E,-11.161925
GABARAPL1,-3.5659356
RAMAC,-3.3646643
FAM133A,-3.6253357
FAM170B,-3.740495
CPLX3,-3.7340465
TMEM251,-3.7857375
SLC10A5,-3.7824879
LYNX1,-3.7622063
TLNRD1,-3.5588863
THBS2,-5.072918
PUDP,-3.5775647
C1orf68,-3.7411551
TERB2,-3.7442894
PDCD5,-3.4619005
PCBP1,-3.2101898
ROPN1B,-3.760931
HINT3,-2.2397523
LCN2,-3.764255
C3orf70,-3.675197
MYDGF,-3.7426095
REX1BD,-3.836915
RDM1,-3.718163
ESM1,-3.7355337
ERP29,-3.6158726
ARPC3,-3.4625857
KLHL40,-2.8969202
DNAL4,-3.9019186
GPR82,-3.7505114
ARL2BP,-3.5484622
FAM177B,-3.7568407
TXNDC17,-3.514843
COMMD4,-3.7845862
GPR148,-3.7427223
FTL,-3.1651874
TXNDC12,-3.7540023
COX6B2,-3.8016772
C19orf81,-3.8895955
DEFB119,-3.7459457
GIMAP1,-3.793694
HIP1,-0.9292064
SDHAF4,-3.6929643
CLEC3B,-3.782507
PGA4,-3.752622
POLR2D,-3.727549
RPH3A,-5.793163
SNAI3,-3.7653246
THY1,-3.475886
SNRPB2,-3.2994435
NICN1,-3.6734471
RAET1G,-3.762666
MYL7,-3.8025146
CCDC54,-3.7433975
UBE2QL1,-3.2653172
CETN1,-3.772343
HSPA6,-3.6796763
TRAPPC5,-3.6869826
SLAMF1,-3.7560554
LGALS14,-3.7457798
GIMAP4,-3.87193
TRAPPC6A,-3.8026536
LGALS1,-3.6026714
ERG28,-3.6252847
TMEM230,-3.6041422
PGLYRP1,-3.7532036
AIM2,-3.7759306
NDUFS6,-3.663554
SREK1IP1,-3.3697722
ARL5C,-3.7631016
GREM2,-3.7492256
USP17L2,-3.7457438
RWDD1,-3.5161512
DR1,-3.387867
CD8B,-3.755799
DDIT3,-3.3761497
C19orf38,-3.8034675
PSMG4,-3.7498128
RTP3,-3.7499847
TFDP3,-3.7493646
IL36B,-3.749064
HBE1,-3.1823366
PCBD1,-3.9337432
GSTO1,-2.5351894
SPX,-3.7659802
FNDC9,-3.4713748
SPCS1,-3.5307896
COMMD6,-3.2787652
CPLX1,-3.8933258
PRSS46P,-3.679161
CEMP1,-3.896015
KLF14,-3.7549222
CCZ1,-3.9430385
MRGPRD,-3.7523155
PXDC1,-3.7240431
UBE2U,-3.7499323
SKIL,-4.5885415
SHLD3,-3.7501352
CLDN34,-3.749066
DYNLT1,-3.2554002
CPLX2,-3.8077316
TBC1D4,-5.6665845
GLYATL2,-3.859339
LYPLAL1,-3.7906654
TMIGD2,-3.9182367
SPA17,-3.8756757
AKAP14,-3.8692114
EIF2B5,-5.0130677
C6orf223,-3.7760923
ID1,-3.7582948
ARMCX2,-3.5523007
PRDX1,-3.3546517
ZNF547,-3.7610185
MOBP,-3.7537348
RFPL1,-3.73952
FUNDC1,-3.7703907
HAVCR2,-3.9221597
ATP6AP2,-3.4931693
TAT,-3.8699284
DRAM1,-3.8051612
NUTF2,-3.5829148
AKAP5,-3.8483279
MRGPRE,-3.7521899
IL11,-1.6414804
CD48,-3.7863526
MKRN2OS,-3.89072
DDIT4L,-3.7590315
HDHD2,-2.238282
KCND3,-4.2958565
HIST1H3H,-3.784471
CCK,-3.7739098
SDC4,-3.7946362
SSR4,-3.455577
SV2B,-2.8536203
NPIPB15,-3.8944871
ARMC7,-3.8070922
CD69,-3.8322034
GAP43,-2.783919
NREP,-2.9134328
LRRC3,-3.7552595
PGM2,-5.1589317
DNAJC5G,-3.7782748
ZNF552,-3.6482458
PGF,-3.7314415
ATP5PD,-2.1891315
KHDC3L,-3.7748034
VAMP3,-3.6833875
PFDN2,-3.3954532
RGS16,-3.5813246
TAS2R5,-3.7320206
GPR89B,-3.3961606
HBQ1,-3.8571672
NANOS1,-3.6192317
NUDT3,-3.2869592
NPPC,-3.647531
ZNF615,-4.981343
IL6,-3.780654
FAM19A5,-3.7675498
SSNA1,-3.785077
CYB5A,-3.7514648
SZRD1,-3.7750654
CSN1S1,-3.760792
PLD6,-3.8037136
ARMCX5,-3.5440536
FSHB,-3.7710543
GPSM3,-3.8312504
NME5,-3.7578213
PHF5A,-3.650265
IL17D,-3.8281412
SERBP1,-4.540821
MDK,-3.8024971
RWDD4,-3.6640668
PRKX,-3.115474
ARPC5,-3.3547592
ZC3H12B,-0.42334938
ATP5MC3,-3.266729
MAP1LC3A,-3.6695564
PTTG1IP,-3.587108
CENPM,-3.8522742
C17orf51,-3.7565966
NDN,-3.2551208
MCFD2,-3.6191678
EHD3,-4.9994497
TVP23B,-3.7115693
FAM167B,-3.777383
EFHD1,-3.7855163
SNX29,-4.935634
GPR89A,-3.8990788
PAM16,-3.831256
GSTM4,-3.8207743
DNAJC19,-3.717858
MAGEB10,-3.8434923
CANT1,-5.0775514
FKBP1A,-3.5677555
C11orf58,-1.0307951
CDSN,-3.766521
TMC6,-3.8638897
RGPD8,-3.7585664
ISG20,-3.7942991
NPM2,-3.8441486
TAAR8,-3.765655
RD3L,-3.7590969
RBM43,-3.8837807
NDUFA7,-3.684475
GPBAR1,-3.83922
TMEM50B,-3.6194463
HMSD,-3.7642903
ARHGAP39,-4.7725368
PDZK1,-3.7805338
GLIPR1L1,-3.7608075
RTL6,-3.3141148
TAOK3,-5.1898327
MAGEF1,-3.3368948
MYEOV,-3.7587476
MSANTD1,-3.7747278
PER1,-5.5881953
GCSH,-3.8274999
RGS10,-3.881562
CLEC7A,-3.894945
VBP1,-3.3138714
GADD45A,-3.634333
CLEC1B,-3.7698174
ROPN1L,-3.8339493
KRT75,-5.032607
BLOC1S2,-3.2516222
HAMP,-3.7779956
CDC42EP3,-3.4306972
CACNG6,-3.736746
PCSK5,10.167085
NANOG,-3.7569103
TBX4,-5.0244117
SDC2,-3.772024
RTP1,-3.742953
RPS28,-3.159031
PROK2,-3.778604
CCER2,-3.767818
MCF2L2,-5.9685063
RPL29,-3.2817752
ITGB2,-6.5366716
KLF8,-3.7409866
NUDT11,-3.1785514
NKAPD1,-3.5831826
SUSD3,-3.8586192
RIPPLY3,-3.8008897
NHP2,-3.5281975
SPP1,-3.8709621
MAGEB1,-3.780604
HIST1H2AK,-2.5413826
TPPP3,-3.811797
INSL6,-3.772661
CPXCR1,-3.7664387
SELPLG,-3.8629584
MAGEB17,-3.7623897
PTPN20B,-3.7651644
TRARG1,-3.752161
DMPK,-5.120386
ARL11,-3.843487
CSPP1,-5.5322204
PEA15,-3.4266467
UQCC2,-3.6513245
NFYB,-3.372942
TALDO1,-3.625918
FAM219B,-2.4305737
IFT22,-3.6980138
CWC15,-1.2215316
LSM6,-3.5662923
GSTA4,-3.1951797
DPY19L3,-4.8319573
RELL2,-3.5749125
FAM71E1,-3.7589839
BTG4,-3.7757742
FAM220A,-3.4697893
IQCJ,-3.7460485
APCS,-3.7670567
TEX13B,-3.765372
CBY3,-3.7673311
CXorf56,-3.8694465
ARL6IP5,-3.3639145
ANGPTL8,-3.7657368
MED10,-3.5236213
EIF5A2,-3.7307374
SFT2D1,-3.7357993
FBXO36,-3.7748787
RFXAP,-3.658118
BSPH1,-3.767837
MIS12,-3.8765044
RNASEK,-3.8232841
KCNMB3,-3.9080276
TPT1,-3.0762756
CCDC190,-3.7502818
ART4,-3.779311
LAMTOR3,-3.4064457
CMTM4,-3.7222185
XAF1,-3.842243
COL25A1,-1.383194
SMCO2,-3.7942252
TXN2,-3.7233946
GOLGA8M,-3.8015413
MYL5,-3.7924597
SDHAF1,-3.808233
KRT5,-5.0439663
CREG1,-3.7370753
LRRC61,-3.7022276
CITED1,-3.8228343
MED11,-3.7775276
PHPT1,-3.488384
ZSWIM7,-3.758607
CDCA5,-3.7865489
SNAPIN,-3.7894988
NANP,-3.7136223
HEBP2,-3.8212261
ELOF1,-3.719933
CAVIN3,-3.8143165
NDST4,-5.9558253
FRG1,-3.2687976
OOEP,-3.772761
RFK,-3.385054
KLHL32,-4.801889
COA3,-3.5928543
TMEM176A,-3.7237964
TRAF7,-4.9280734
CCDC124,-3.8889287
LYZL1,-2.549615
CKMT1A,-3.7456822
RFPL3,-3.770586
HIST1H3A,-3.8037786
IFNK,-3.7714782
IQCF3,-3.7779565
SPART,-4.942491
SFT2D2,-3.842996
HSPA9,-3.4021351
COA7,-3.7519958
DPM3,-3.8406446
RASAL2,-3.4651418
TMEM35A,-2.8885124
GIMAP5,-3.8102498
RASSF3,-3.8199751
CALHM2,-3.850671
GSTP1,-3.5193188
LYSMD4,-3.7453837
SPCS2,-3.4535785
BIRC5,-1.6274259
PIR,-3.8239992
GPHA2,-3.7758076
C1orf56,-3.4075117
C19orf25,-3.8825145
CATSPERZ,-3.8210578
OXER1,-3.7881322
RAP2C,-3.6364627
UBALD1,-2.6104345
RBPMS2,-3.7526367
CCDC172,-3.7732682
AP3S1,-3.5157166
FGFBP2,-3.7929618
UQCRQ,-2.0843441
C6orf203,-3.7738938
C9orf135,-3.8203406
C1orf141,-3.7886565
KIR3DL3,-3.773516
TRIM37,-4.3009043
PLK5,-3.8618066
JTB,-3.6547172
NAIF1,-3.8851545
CYSLTR2,-3.7358353
C18orf21,-1.3848007
SPACA9,-3.9110665
YBEY,-3.866455
EVI2A,-2.685545
POLE4,-3.8373222
PPP1R1A,-3.741112
CFL1,-3.2279634
SERTAD2,-2.2442484
AGAP5,-3.5771482
PPIH,-3.7231646
NAA80,-3.8740592
MED21,-3.600698
TOB2,-3.6698968
C17orf78,-3.7854974
KLF13,-3.6849585
GLT6D1,-3.7741225
HES3,-3.79133
CCDC89,-3.8095522
TIGIT,-3.7831519
CHAC2,-3.7757814
HMGN1,-3.164956
AGR2,-3.801622
FAM19A4,-3.7894795
WFDC2,-3.8614993
MID1IP1,-3.6778045
STPG4,-3.8062034
UBE2D4,-2.50163
TMEM242,-3.6631913
CNRIP1,-3.5012894
C19orf12,-3.6780453
CRADD,-3.918231
CFAP299,-3.8122802
PROSER2,-3.7080073
PAGR1,-3.3930967
METTL7A,-3.8258975
UBE2L3,-3.457473
PRADC1,-3.9303102
AKR1B15,-3.7836595
LNP1,-3.8698323
EEF1AKMT1,-3.9727376
LIN28A,-3.8488774
C8orf48,-3.8279955
KRTAP10-7,-3.7766738
PHOSPHO2,-3.7326303
MPC2,-3.6983113
KCNE2,-3.827528
PRKACG,-3.7859864
RAI2,-3.4737253
PLA2G4E,-5.083733
LILRA5,-3.7847428
MRAP2,-2.595414
FREM3,-5.863784
ABCG5,-5.054789
SIM2,-5.119981
TMEM160,-3.7650073
PRAMEF20,-3.7776837
ASB9,-3.801842
CRISP1,-3.7342975
IQCK,-3.7917597
BTN3A2,-3.8439138
TREML1,-3.7996602
LTB4R,-2.7031763
BLOC1S6,-3.3798175
COX5A,-3.5254128
SFR1,-3.9146748
AAMDC,-3.7463787
WRB,-3.783995
PRRG1,-3.774352
ADH4,-3.814943
C22orf39,-3.8137267
CSDC2,-3.7785783
ZNF22,-3.432499
TNFRSF10C,-3.6841056
ATG10,-3.7536647
LAIR1,-3.8720415
RPL37A,-3.0652158
RPL27,-3.4744678
LGI1,-5.09893
FATE1,-3.7881289
SCAMP1,5.4406934
MAGEB16,-3.7804208
C3orf52,-3.8021083
FAM228B,-1.6649468
GMFB,-3.6031134
UBE2D1,-3.533666
NAA50,-3.6909392
CACYBP,-3.3888814
BATF3,-3.7934277
NMRK1,-3.8101668
PRR19,-3.8535097
RNF113B,-1.6656649
CFHR3,-1.6522765
TAS2R14,-3.7951884
PRAF2,-3.7765024
TYROBP,-3.9915822
C2orf73,-3.789611
KITLG,-3.661747
CD300LB,-3.815072
LYZL2,-3.7907119
C5orf60,-3.916039
MPC1,-3.6984005
TAF11,-3.6115203
RUFY1,-3.7462728
C1orf115,-3.793791
DYNLRB1,-3.412503
DDA1,-3.7491777
BPIFA3,-3.7820363
C1orf146,-3.813481
NPBWR2,-3.7913198
ANO5,-3.688761
XAGE5,-3.782731
C3orf84,-3.7829573
BHLHB9,-3.5931447
MAGEA4,-3.7825422
MYMK,-2.5571628
SELENOT,-3.5162082
MRPS10,-3.6015346
NELFCD,-4.8549695
MAGEA1,-3.7836428
FBXL22,-2.5861454
MALSU1,-3.7904673
FAM181B,-3.8027818
C4orf3,-3.4904296
CTU1,-3.7910674
CHCHD2,-3.2756982
AADACL3,-3.7884943
RNF13,-3.6858158
CD300E,-1.6727343
SAYSD1,-3.9006898
MAGEH1,-1.2476411
VAMP1,-3.7880442
FFAR1,-3.794392
GRAP,-3.8568048
HNMT,-3.8779407
UBL4A,-3.7046328
C2orf80,-3.7718906
ABT1,-3.7791955
MZB1,-3.7840302
SDHAF2,-3.8181992
RGS5,-3.1782036
IL18BP,-3.8127835
FDX2,-3.963343
RPL38,-0.97088695
NUDT7,-3.9247859
UBXN2A,-3.9020865
PCBD2,-3.9114919
FMNL1,-6.445182
FAM122C,-3.8632197
ADH6,-3.7640758
PIMREG,-3.8160744
CLEC4A,-3.8063416
CD2,-3.7854702
ZNF668,-4.7638974
ZNF688,-3.557194
NMI,-3.8865464
TRMT112,-3.4459102
DKKL1,-3.8369672
ATXN3L,-3.7878957
IER3IP1,-3.672229
APOPT1,-3.7897587
TMEM243,-3.8842819
GNAZ,-3.4803686
PPIC,-3.9270835
EFHD2,-3.9237301
TREM1,-3.793261
BTLA,-3.7570703
DPM2,-3.9188566
UXT,-3.7806911
GREM1,-3.8156018
C7orf50,-3.736001
NFRKB,-5.758755
CMTM5,-3.8740737
MRPL41,-3.8205497
JSRP1,-3.7824504
