,0
EIF2B1,-4.179757
MVK,-4.5413556
CCDC144A,-1.1794989
KYNU,-4.1561007
ZNF605,-3.7229772
GPRC5B,-2.9009027
CBL,-4.348477
TRIM24,2.5259576
SERINC5,-4.056304
CBX5,-2.8911145
FAU,-2.994893
SLC39A12,-2.0857415
CNOT2,-3.8993351
SMCR8,-4.1304245
P2RX7,-4.2203817
POLI,-4.0848136
PTK2B,-6.0198164
IDI2,-3.4922783
LFNG,-1.9659624
ZNF687,-4.1102433
FCRL3,-4.0976343
FMN2,3.1742191
CCS,-1.2162824
FAM111B,-4.2000437
HCRTR2,-4.13022
PLA1A,-4.211828
ZFPM1,-4.0933404
MFRP,-4.039433
PCGF2,5.417986
LPGAT1,-3.876288
LRRC19,-3.4924188
MTFMT,-4.2440777
ZNF366,-2.9620183
LHX2,-4.7214694
MAFB,-4.165217
USF2,-4.5215898
ETFB,-4.0104613
RPL21,-3.4693575
TPPP,-1.1566246
DENR,-3.2101858
CELF2,-3.6855774
BLK,-4.636288
POLR3D,-4.1625195
HIST2H3D,-3.45683
NBPF3,-4.0309715
LEMD3,-4.557935
DPP6,-3.565481
MYCBP2,29.534061
LINGO3,-3.1364546
RUNDC1,-3.9322352
POU2AF1,-3.5202045
FAM169A,-1.7373247
GPSM1,-5.5814886
COPS8,-3.2103326
MPP6,-4.0684633
ARMC2,-1.9322419
KRT26,-4.216192
MAP1S,-4.1337147
TINF2,-4.1860514
DCDC2,-4.144304
CPNE3,-3.9366589
PGM2L1,-1.3611312
LBR,-2.1877053
GADD45B,-2.2055118
TMEM128,-3.387233
PAXIP1,-5.092932
COP1,-4.692348
ENOSF1,-4.087808
DNA2,-5.734433
UBTD2,-3.061673
TRAPPC6B,-3.2623243
CPE,-2.4505925
NFATC1,-5.3777504
ZNF234,-2.0784059
RNF25,-4.1788163
TMPRSS5,-4.2459164
CYBC1,-3.487085
CDON,-5.0743265
KCNG3,-4.6715736
ECM2,-4.2414536
HIST1H4E,-3.487787
PDHB,-4.1148195
SGK3,-4.1914573
CIB1,-1.4878776
CDK19,-3.9683988
EIF2AK2,-4.1036944
KIAA1522,-3.9443183
EEF1G,-3.7532985
DISP1,-6.6799912
ARL4A,-2.0486393
CCPG1,-3.8496063
RIF1,-5.716323
NEUROD2,-4.4064918
CEP128,-5.270249
WDR45,-2.20189
BTBD10,-4.3667645
PRDX4,-3.4010303
FKBP14,-3.4848864
CHML,-3.9462075
ORMDL2,-3.5678883
UVSSA,-3.6477294
UBE2V1,-2.1874173
ZBTB20,-0.33906698
VEGFB,-3.5039053
OAF,-3.5884118
SETD2,-5.672926
HSF1,-4.3004503
CRTC2,-4.1652856
RAD21L1,-4.1814313
MICU2,-3.8985586
MMP15,-4.6447244
CRYBG3,-6.1512585
HCAR2,-3.5214813
CHRNA2,-4.690176
CCDC138,-2.9222617
NOBOX,-4.1901364
TBC1D23,-4.07883
MRRF,-3.481464
GALNT9,-1.816319
SPOUT1,-4.11558
HIST1H4J,-3.5316389
ATP8B1,-6.6162524
SLCO1B3,-3.0214748
DCDC1,-5.3740277
LPAR4,-2.2462792
CNDP1,-4.2268424
ARPC1A,-3.9991398
PTGR1,-3.6241708
SUCLG2,-3.1890898
FAM149A,-4.2602997
HSPA14,-4.0177684
CAMK2A,-2.419774
WTIP,-4.233214
HBB,-2.3183515
FGFRL1,-4.2987356
SCUBE2,-5.2475805
NFKBIL1,-4.2596717
FAM117B,-3.674373
AFG1L,-4.3221197
LRRTM3,-2.2458475
SRP54,-4.127366
CD53,-3.6449685
IGF2BP2,-3.9626966
MRPS22,-4.227285
APOBEC2,-3.5852168
CASP8,-4.3306136
CAMLG,-3.2551725
AHRR,-4.2316613
KCNK6,-3.6647816
PRMT2,-3.8381567
CMKLR1,-3.563783
CNPY2,-3.4984946
SHQ1,-4.248318
FAM210A,-3.437847
EIF5A,-3.5355349
AVL9,-4.3405614
PELI3,-4.2984896
SLC25A39,-4.2630644
ATP2B2,-3.7481773
CCDC73,-2.1411579
SH3BP1,-4.3124156
SCP2,-4.204188
PERP,-3.5177364
CORO6,-4.381626
SHD,-3.4744682
HDAC7,-5.2218184
HIST1H2AE,-3.5619707
TFAP4,-3.517047
JDP2,-3.6214163
RELN,-9.576864
SPRED3,-4.4026294
PRDM1,-4.3208017
POR,-5.9176826
ZNF99,-4.1823063
CHAF1A,-4.2297745
GEMIN8,-3.5507514
BANK1,-4.1991067
AP2S1,-3.5616565
CYP2D6,-4.3396053
CENPV,-3.3100512
MXD4,-3.4896188
CACFD1,-3.3448646
PITHD1,-3.4287267
H2AFV,-3.5725658
PRPF39,-3.7567837
SGSM3,-4.779762
KLHL36,-4.858436
ASNS,-4.0288715
INSYN1,-3.696509
SOCS7,-2.4075937
SMEK2,-4.781371
MBD6,-4.146512
VWC2,-3.6015701
PNKP,-4.389429
GGA3,-4.13562
AKR1C2,-3.50853
ENAM,-4.1162634
SCIN,-4.7324615
TTC31,-4.24074
LRRC27,-4.2607245
DNAJB5,-3.789733
TOB1,-3.346776
USPL1,-4.024463
NKAIN1,-3.4415069
ZNF326,-3.8423913
SCN2B,-2.3526165
AP1M1,-4.277237
DTX4,-4.003423
SYT3,-3.152338
BMX,-4.3550544
HIST1H3B,-3.5938487
GPR21,-3.5834792
AP1S3,-3.6061893
FGB,-4.4451146
RAD51AP2,-4.23358
RHPN1,-4.2246995
HIST1H4L,-2.3956428
CCNJL,-3.6515682
KCNMA1,-5.258696
PIK3CA,-3.6613128
PIK3IP1,-3.5372498
HHIP,-3.0139546
CATSPER1,-3.1149783
UBC,0.87643814
ADAM7,-1.0186019
LGSN,-4.314631
OGFR,-4.366871
BHLHA9,-3.610766
AMER3,-4.265528
POLR3F,-3.562023
ATP23,-3.5141714
PRMT9,-4.2653475
SH3RF3,-4.32514
TNRC6B,-1.2017393
TTC30A,-4.4190545
TLR10,-4.4236665
KCNH7,-6.0824957
PDF,-3.6258554
SNAP91,-3.7749014
RAP1A,-3.528305
AKAP10,-4.291661
CSNK1G3,-3.9317575
HCN2,-6.110339
FSHR,-4.439065
SPO11,-2.4076807
INSIG2,-3.525166
COLEC10,-3.6187575
TSPAN17,-4.347107
UBE2H,-3.1830618
IMPACT,-3.6243799
DLX4,-3.6262808
ELL2,-4.135215
CEP85L,-3.8783772
SIX2,-4.6120567
EMC4,-3.5217025
GABRB2,-3.146813
MAK,-4.3812075
TAOK2,-5.020875
CRYGS,-3.7472827
DNASE1L3,-3.6401231
PDCD6,-3.528695
ADA,-4.5133333
MTMR2,-5.3763647
GPR1,-2.435833
LGALS8,-3.4781694
WDR20,-4.3272867
ALOXE3,1.7099147
PRKRA,-3.433786
AP4M1,-4.2876186
SRRM2,11.333929
UCKL1,-4.861298
SCN3B,-0.9818425
PSMB10,-3.717355
REEP5,-3.3317451
DYRK1B,-4.3987966
NXNL1,-3.638958
ZNF790,-2.2111254
KCTD2,-3.343335
ADCY9,-5.5762205
CLIP1,-5.0256915
HPF1,-3.5685112
TRIP11,-3.7354505
ADAMTS15,-4.349231
DTWD1,-3.6428816
DCTN5,-3.460129
SLCO3A1,-4.6490827
LARP4B,-4.0439997
DOC2B,-3.6572914
CD74,-3.7932622
KCNS3,0.28522682
CCSER1,-4.0150547
TMEM169,-3.464719
ORC3,-3.0420628
STMN2,-2.9064894
ITCH,0.34040737
RTKN,-4.455008
ZNF91,-3.9826987
CDC40,-4.229723
CROCC2,-4.297248
ZNF555,-4.103031
PTPRR,-4.2697487
HMGB1,-0.9926753
C1orf127,-4.2551436
TPD52L1,-3.6418867
ZNF385D,-3.2230625
B4GALNT1,-3.179154
HCN3,-1.8578
NECTIN1,-4.083028
SLC25A1,-4.631015
CALM3,-3.1444046
NR0B2,-3.658372
PNLIPRP1,-4.4563932
MAPK8IP2,-3.0907717
TNRC6A,-5.716595
MPHOSPH8,-1.8215318
NAPRT,-4.293597
HUNK,-2.063831
MRPL19,-3.5893424
COX11,-3.5493505
KCNN4,-4.4995594
RNF152,-3.6740386
DUT,-3.5483918
SLC22A7,-4.381438
DDAH2,-3.59856
FNBP1,-4.1426234
SLC4A5,-3.7193027
RNF38,-3.8966181
PEMT,-3.7172685
SCRIB,-5.3965216
TTC1,-3.4751794
TFAP2C,-4.581545
TBX21,-4.42593
FGF6,-3.6700258
NOL4L,-4.1016
C10orf12,-2.2502294
LIN7A,-3.731563
ZBTB21,-4.129505
FMNL3,-6.154927
HMCN2,-1.8193891
ZP4,-4.3780212
PHACTR1,-4.3889885
CCNB1,-3.560618
SLC51A,-3.688596
RIN2,-4.3786907
CDC23,-3.9473357
ELAVL3,0.11615658
TMEM260,-1.8648505
RGSL1,0.17623329
LMO3,-3.4421744
ASCL2,-2.4708993
C1QL4,-3.4598932
FAXC,-3.2661197
PLAUR,-3.7080605
C1R,-3.7313411
SAMD11,-4.2377887
MAATS1,-4.159631
FXN,-3.555247
RBM38,-3.622362
LRRIQ4,-3.6905572
SENP2,-4.247608
ARHGAP22,-4.3876934
TOR1B,-3.591557
FAAH,-4.354867
ZNF560,-4.361631
INTS14,-4.1136956
PXN,-4.6253
TGM3,-4.883382
PSMA1,-3.3861806
AFF3,-4.107847
SRSF11,-3.8268168
RNF128,-3.7547178
PDE11A,-4.422948
PLPPR4,-4.2958255
PLPBP,-3.6655889
HIST1H2AD,-3.6952338
ADIPOQ,-0.46471262
RSPH4A,-4.3711805
ABHD17C,-3.6599557
GABRA4,-4.591945
YY1,-3.1830823
XYLB,-2.337524
PTDSS2,-4.3663893
UTP6,-4.198874
PDE4DIP,-4.0007367
ARL5B,-3.291142
EPB41L4B,-0.4318328
SNAP29,-3.7130985
CHRNA7,-3.5050836
STC1,-3.6163676
IZUMO1,-3.6778228
CLRN1,-3.69499
ADAD2,-4.4962234
CLEC14A,-3.6984303
KCND2,-5.3831983
PLCB1,-5.15079
CPSF7,-4.21711
ZNF226,-4.335528
KPNA5,-4.2288456
VWC2L,-3.7586486
TNFAIP3,-1.0132012
PAF1,-3.134972
SGPP2,-3.7264664
C1QTNF8,-3.6940136
CDK7,-2.4571834
FCHO2,-4.163019
ATP6V1H,-4.2281423
GRTP1,-3.839824
PCTP,-3.7503119
FOXN4,-4.5805106
USP45,-4.449498
ACSM3,-4.4135256
PTGS1,-3.7649317
RAB14,-3.3441174
SPRED2,-4.4588733
AJUBA,-4.5023866
SGK1,-4.4405537
RECQL,-4.2930245
ASNA1,-3.729162
RNF5,-3.7303815
TLE4,-3.2842588
MAD1L1,-2.359341
CDX2,-3.7310588
NHLRC2,-4.3317127
SP140,-4.450236
TMEM33,-3.535775
DCLK1,-3.799306
MOGAT3,-2.5334241
THAP2,-3.5425098
KDM1A,-5.3049946
LGR5,-4.2421055
LZTS1,-3.4897625
MAPK15,-4.4970403
PSMA8,-3.7486496
DVL3,-4.4163337
ACER2,-1.6906135
GRIK3,-4.6022215
SIPA1,-5.8794975
NTN3,-4.555566
KLF6,-1.9007766
MRAS,-3.6320937
KMT2E,7.8901644
PBX4,-3.7782412
PRDM6,-4.372673
NRROS,-3.7649043
GIGYF2,-5.229159
WRAP53,-4.3739595
BCAN,-2.6177456
AKT1,-4.3540764
CRLS1,-3.6391706
ALDH3A2,2.5019736
MARCH8,-3.7529705
KCTD19,-4.4417768
NUDCD3,-3.5832896
DNAJC2,-4.2670145
PGAP3,-3.6907814
REPIN1,-4.256775
SYTL3,-4.481578
FAM81B,-3.8195553
LLGL2,-5.692815
STAU1,-4.1937647
GLYR1,-2.11578
WDR88,-3.7863083
KLHL14,-4.9219127
RCBTB1,-4.219879
ZC3H11A,-3.9483645
TRPC1,-5.4282293
GSC2,-3.7707436
MLXIP,-4.2166667
IL7R,-3.7909768
AGGF1,1.0455036
C3,-6.541016
GSK3B,-3.990038
SALL3,-4.2881746
GRB7,-3.3219042
OPRD1,-3.7801626
CAPN8,-4.582458
PSMC4,-3.5929794
L3MBTL3,-4.2407312
ALDH2,-4.621057
HEPACAM,-3.7611957
SUFU,-4.5349355
ZNHIT6,-3.524039
PCDHA6,-4.529253
RAB2B,-3.4557521
SGTA,-3.7625296
CKAP4,-3.2759793
CDC42,-3.2512434
PTCH1,15.00886
COPS7B,-3.7012384
GPN2,-3.8304482
ATF1,-3.7812421
RAN,-3.393157
DDX43,-4.3895583
IWS1,-4.2756867
PRRG2,-3.7944093
RALA,-2.396916
CAPN13,-4.455835
PLEKHM1,-4.527055
PPP4R4,-4.46123
NR2F6,-4.7336187
ATIC,-3.7892542
CLPX,-2.2689288
USHBP1,-4.4538403
CDKL3,-4.585538
ADAM8,-4.4543667
CHM,-4.5125513
TRA2A,-3.926086
ICE2,-4.2331843
EIF4E,-3.5669081
SERPINA9,-3.7905703
HSP90AB1,-3.946712
SCN7A,-6.7556815
JKAMP,-3.6258066
LEO1,-4.4529824
ACOX2,-4.582096
HECW2,-6.0204115
MAPK9,-3.0670543
PINK1,-2.086823
COL28A1,-5.7219343
CD79A,-3.8287032
TRMT61A,-3.7897098
SCAF1,-3.3347492
C4orf54,-4.4502006
MTSS1L,-4.5141053
ASAH2,-4.5205903
COX15,-4.4234495
TRAPPC11,-5.549823
HAND1,-3.8288217
ZNF853,-4.4675937
ANKRD1,-3.7734764
RGMA,-4.7095275
SH2B1,-4.346018
SERPINB4,-3.8040848
HSPB6,-3.8736544
CD81,-3.6082163
BAAT,-3.8167922
SLC7A7,-4.7706866
EDC3,-3.7710052
MYOC,-4.5935307
VPS26A,-3.6535811
MIEF1,-3.5234325
VEGFC,-3.795565
OPRL1,-3.7709916
SPPL3,-3.4065325
P4HA2,-4.9903917
KDM4B,8.277634
KCNAB3,-4.521396
DNMT3L,-3.8174832
BTBD6,-4.6151643
MPP5,-4.37671
B4GALT7,-2.6446292
CLDN1,-3.6763082
TRMT1L,-4.479298
ASPHD2,-3.413468
FBXL2,-4.4548135
BCAT1,-3.3727343
FAM45A,-2.6160424
LRRCC1,-2.2575734
SF3B1,-3.871035
FGF2,-3.7378802
SLC6A7,-5.147641
KIF5C,5.004595
ATP8B3,-6.243084
NMT1,-2.216279
SCD5,-1.2684617
PLA2G7,-3.902655
RAB32,-3.89046
TECR,-3.8186526
CEPT1,-3.7806618
CCSER2,-4.1870127
RALB,-3.7962828
PPM1D,-4.421345
ARID5A,-3.909351
SRP68,-4.365027
RBM12,-3.5959828
SPON2,-3.7037666
SH3D19,-4.598045
CHRNG,-5.0849843
COMTD1,-3.8845196
ME3,-4.556249
DGCR8,-4.336752
HSPD1,-3.1070542
RAD23B,-3.4004018
STK16,-3.8924847
IL10RA,-3.9701846
ZC2HC1C,-3.8658056
DUS3L,-4.5807915
NME6,-3.831852
HS3ST3A1,-3.9073677
PIM1,-3.5299497
LONP1,-5.8696117
CA5A,-3.8684318
PEX2,-3.8040733
SH3YL1,-3.7136698
LRRC70,-3.8049405
KIF21A,-4.3200216
ASZ1,-3.8524039
ZNF583,-3.8001125
DCAF1,-5.00488
TBCC,-3.7182279
ANKRD13A,-4.560864
INHA,-2.7608263
RBBP8,-4.5237184
CDH7,-3.884187
LNX2,-4.56545
CNKSR1,-4.57405
ME2,-4.491471
SLC27A3,-4.4548187
RMND5A,-3.8653798
PLEKHF1,-2.6813517
GLIS3,-4.5929904
AGPAT4,-1.0831819
FBXO42,-4.380716
DGKE,-4.3529425
CA12,-3.804888
C9orf3,-4.5368123
RBM48,-3.7679582
ESCO1,-4.503378
SPOCK3,-3.6153643
DXO,-3.9610305
PPP1R3A,-2.458654
MROH8,-4.555257
CTSV,-3.7981036
ENDOG,-3.7637756
TSSK2,-2.6658194
PM20D1,-3.8749707
THRB,-4.710802
ARHGAP30,-2.4891102
BEGAIN,-4.0088224
NEDD9,-4.329586
RHOB,-3.7185605
ECE1,-1.5548563
ERP44,-3.7991686
REXO1,-4.5876946
PDSS2,-3.9612396
ANOS1,3.879468
SEC62,-1.2338419
PEPD,-3.093604
MRVI1,-4.5392714
RAB11FIP2,-3.6897664
FKBPL,-3.927372
FOXO3,-4.721937
E2F2,-3.9536598
ARHGAP20,-4.6011796
ACD,-3.9035132
BEST3,-5.130478
SYDE1,-4.6461725
PSMD3,-3.7399936
SLC22A11,-3.8477347
NT5C3A,-3.655045
LIPT2,-3.9544597
TANGO2,-4.0335846
SCO2,-3.7659624
NAPB,-3.3170033
TRAPPC13,-2.5497997
SUPV3L1,-2.4634745
SPR,-3.9479356
HEATR1,-0.9026642
YWHAG,-1.2120793
JAKMIP1,-2.4579203
NOP53,-3.8386743
MTAP,-3.7941062
ALDH6A1,-5.1344743
CSNK2A1,-4.324879
SIRT6,-3.9299529
NLGN2,-4.9159985
MMP8,-3.9105263
MORC1,-4.610163
PRKACB,-3.4507494
DRD1,-3.9120057
AGMO,-3.9657164
CCAR2,-4.399795
LMBRD2,-4.3711123
FBXW10,-4.5750995
CFAP298,-3.7376585
IST1,-1.3703606
DARS,-4.714984
PDS5A,-5.5410995
BCAR1,-4.52076
MSX2,-3.967376
ETS2,-3.5681186
ESS2,-3.9482396
OGA,-4.0958624
OTOP1,-3.9248755
GGT1,-3.910265
LPAR2,-3.5872965
MAU2,-3.7126853
DUSP27,-4.6626444
UGT2B15,-3.9717658
ZBTB7C,-3.956731
EPHA10,-5.6680393
STARD7,-3.6151602
PQLC1,-3.9244092
MLX,-3.8201027
FST,-3.782252
TPST1,-3.7833388
ZKSCAN1,-3.4900298
CHRND,-2.3563097
KBTBD2,-4.5403466
PLPPR1,-3.6301482
TXNRD1,-4.4114385
ARID5B,-2.3626118
PKDCC,-1.8607585
RDH16,-3.940176
MORC4,-4.6180735
C16orf72,-3.5832427
MLEC,-3.6816218
FGL1,-3.9918962
TRIM5,-3.940357
NPAT,-4.291257
SPSB1,-3.938899
OVCH1,-4.5955405
GLCCI1,-3.576797
CLCA2,-4.6080046
CAPN14,-3.5040789
TUBGCP4,-3.3613539
CDHR3,-4.58648
LSAMP,1.5960245
SLC6A2,-5.1531243
EFTUD2,-3.8186164
NFIB,3.0970802
ZBTB2,-3.764728
VEZF1,5.546847
GIPC3,-3.9947283
SSTR3,-3.8746817
FAM117A,-3.8967144
ETHE1,-2.8034854
CPT1B,-4.5842094
ZNF618,-4.038433
PREP,-4.6872854
RND2,-3.703164
BMP3,-3.8878856
BRINP3,-4.4133024
MED25,-4.80438
SGCG,-3.9655735
TMEM266,-3.9337137
MYRFL,-4.659981
CPA1,-3.9444382
RORC,-5.160001
NIPAL2,-3.949695
PWWP2B,-3.9732358
ATP6V1C1,-3.87416
ITGB3,-6.0342994
TECTB,-3.9304895
CACNA1H,-11.257345
PDIA6,-3.7224126
PCDHGA6,-4.65739
CDK16,-4.5459466
PTPN11,-3.637631
PCDHA13,-4.6632295
IMMT,-4.4750066
SEC24C,-2.4528348
CEP295,-6.3121305
CEP41,-3.5404086
PFKFB2,-4.734521
AK8,-4.0201097
HNRNPK,-3.434788
CFI,-2.6677644
TWF1,-2.4466822
GOLGA6L2,-4.614082
LRIT3,-3.9357486
CKM,-3.9515905
HIBCH,-3.8858113
SEPT7,-1.8966882
NKIRAS2,-3.7355833
PIGG,-4.6877365
PLA2G4F,-2.5340633
ANKMY1,-4.617253
BCL9,-4.333903
KIF1BP,-3.968133
ONECUT1,-3.7307994
CA14,-3.984465
GATA4,-5.2202773
SYT2,-1.0266399
PAX2,-4.91276
ATP2A1,-7.7225184
PRDM14,-3.995936
SMARCD1,-4.5067296
TET2,-3.369502
CUL4B,-4.4008136
CAMK1D,-3.9786432
AARSD1,-3.4130359
MX1,-4.858755
TRIM27,-4.05825
AGPAT2,-4.0866485
ATP1A3,-5.1533985
REEP4,-2.9195845
ATG9A,-4.7675195
TSPAN5,-3.8025482
PDGFD,-3.9682918
SLC26A4,-5.326863
EFR3B,-4.517911
HEYL,-2.7081797
ZNF423,-4.6739473
PUS1,-3.964575
BPNT1,-3.9619334
SEMA6A,-4.416583
OFD1,-4.707931
VILL,-4.794807
ADAM18,-3.9977999
VPS8,-1.2632918
SLC25A26,-4.061867
PDE4C,-5.2558746
SRGAP3,-2.8111525
CUL1,-4.5024285
ARHGAP26,-4.642482
EPOR,-4.0131345
ZBTB39,-3.8782904
ARNTL,-4.7967157
WDFY1,-3.8680806
NFKB1,-4.5405965
PAX8,-4.627936
SDR39U1,-3.6963403
RAB11FIP5,-4.017326
DNAJC10,-4.546998
TSPAN14,-3.8095818
CMTR2,-4.128296
PSMC2,-3.5692117
GALNS,-5.182374
ACVR1B,-4.842842
CADM1,-3.475622
MMADHC,-3.871483
GALNT5,-4.741514
EXD1,-1.9514737
EPHX1,-4.0373445
PLEKHA1,-3.656488
TRIB2,-3.4791439
TLR2,-4.0629554
CLDN19,-4.0218687
HSP90AA1,-4.134828
ZC3H18,-4.471312
NR1H3,-5.0429807
RUNX2,-4.9893765
NHLRC1,-4.114327
CDK9,-3.7729855
MTCH1,-1.8917654
COG5,-3.4853914
MAK16,-4.0676928
TRPV5,-5.2322035
CORO1A,-2.0531318
MAB21L1,-3.654614
MSANTD2,-3.8755064
ZNRF3,-4.6052732
RHBDL3,-4.041813
IFT80,-3.482602
CDKL5,-2.7534425
CTPS1,-4.7295794
GDF10,-4.1064663
CC2D1A,-4.7248597
RBM19,-4.767054
C16orf70,-3.8743393
UBA7,-4.773704
DSG3,-4.83076
CHST2,-2.2647388
POU6F1,-3.9003987
RACGAP1,-4.7018056
SERPINE2,-3.782971
CEP131,-4.6921287
TRIM55,-4.0199428
MYH14,-5.108006
STK40,-3.9663558
OTOL1,-1.9787669
ZNF224,-4.059768
SH3GL1,-3.9690678
FAM214B,-3.6911623
NEXMIF,-2.0063472
NCBP1,-4.5849876
ASB15,-3.9230168
CDT1,-4.124238
PCDHGA11,-4.8469806
TBX10,-4.0562186
SEMA5B,-5.7213593
SMOC2,-4.0283527
IQCC,-4.119901
IFT88,-4.727275
ONECUT2,-2.913859
ANGPTL7,-4.0807805
UPF1,-7.7946997
POFUT2,-3.986167
AHR,-4.836375
FBXW11,-2.4373307
RFC5,-2.003309
FLVCR1,-1.6054916
AGBL2,-4.713548
ST13,-3.8237782
KIAA0930,-3.764617
FILIP1L,-4.7339363
SLC26A7,-3.7600965
TM7SF3,-2.0461762
SLC6A5,-4.072939
CEP162,-4.5624657
FOXO1,-1.8079095
SHCBP1,-4.016161
ZNF596,-3.9972694
CA10,-4.1714225
HMGCS2,-3.7143207
KLHDC3,-4.078603
GNB4,-4.049728
ZNF879,-4.0019193
TTC34,-4.0720897
CRYBB3,-4.095217
SLC25A15,-3.9433546
NPL,-4.167185
KIAA1107,0.4069419
RCCD1,-4.0120006
PPP2R1A,-3.8028653
GNB1,-0.31240845
INPP5B,-5.925074
CNOT11,-3.9804003
MAN1B1,-4.9705434
ASXL2,-3.5648499
LIFR,-2.4288037
WDR34,-4.19962
ADAM23,-4.54129
LMNB1,-4.982909
ZEB1,-2.2940743
R3HDM2,-3.2844772
PYROXD1,-3.919177
NCK2,-3.903141
FAM129B,-4.776192
AASDH,-4.6487575
SIRT5,-3.9782286
ZBTB37,-3.965926
MORC3,-4.5689287
SMARCD2,-4.8990426
XPC,-4.6993194
ACSS2,-2.9426944
GPHN,-3.8983986
CDK5R1,-3.4449155
HS3ST1,-3.9224348
CTNNA3,-4.9152694
RP1L1,-5.9997926
HEY1,-3.9439616
AFAP1L1,-0.2897582
PRNP,-3.9048624
HADH,-2.8411841
ZC3H3,-4.1073484
STK38L,-4.124151
SLC25A38,-4.102957
TIMP3,-3.8807607
KCNJ15,-2.9406874
ADAM33,-4.910317
DSC1,-4.8534813
NUDCD1,-1.9407518
TOP2B,-2.8871381
SGCD,-3.9136863
DTX1,-3.892077
ISM2,-4.0787206
RUBCN,-4.7895613
UBE3C,-3.8478475
KCTD9,-2.8273711
VCPIP1,-4.4911504
HMGCL,-2.968278
AGPS,-4.7174697
ANKFN1,-3.6200235
SLC7A5,11.163936
NPAS1,-4.220372
NDUFV1,-4.1154613
EXOC6,-3.5515838
TEKT3,-4.182227
AP4E1,-4.9095025
CHST9,-2.1396265
GMIP,-4.8230104
MYO1D,-4.502513
RAF1,-5.047244
CORO1B,-4.2131453
NDRG4,-3.6250706
ARHGEF37,-4.1902456
RDH8,-2.9343672
EXOC7,-4.552286
TRAF2,-4.1619163
PKD2L1,-5.3725796
PDIA4,-4.0214057
ATG4B,-4.0204883
WISP1,-4.1335783
DNAJA2,-3.883216
TTK,-2.6336195
KHK,-4.1867156
ZNF608,-4.3740916
PLEKHA8,-3.9562178
TRAM2,-4.054874
DPP3,-4.902052
ZNF667,-1.8252516
APBB3,-4.186061
RFX7,-4.3940787
BRSK1,-3.5661929
HOMER2,-4.1601896
DPP4,-4.994697
DLX3,-4.1492915
GATA2,-4.7632537
UNC80,-9.989223
HNRNPA3,-1.5909884
MAP2K5,-4.179197
OTOP3,-4.1495805
C20orf194,-4.308642
EPS15L1,-2.7781458
ADAMTSL5,-4.125621
PLCD4,-4.9868298
TKFC,-4.2546287
CERK,-3.9896147
WNT16,-4.191602
NTN1,-2.2396212
RCC2,-4.8500166
WDR27,-4.74308
RARA,-2.55047
PUM1,-3.7335336
AR,-6.3301167
TTLL1,-4.1626825
MRPL2,-4.205687
CSNK2A2,-0.5723276
ECT2,-4.8349
LDLRAD3,-4.2022123
MMP25,-4.1726823
CHD3,-8.396528
MYO19,-5.936993
ITFG2,-4.2645664
TMTC2,-4.9834094
PDK2,-4.3326354
AGPAT5,1.2665048
SLC22A8,-4.1794534
IRF1,-2.9960616
PHF21B,-4.027817
TMEM201,-2.1438563
SIPA1L2,-5.9833345
GHDC,-0.47022676
LAMB1,-6.7528114
DLGAP4,-4.723595
TRIM23,-4.632808
HNRNPR,-3.6265771
AMHR2,-4.9322014
PKNOX2,-2.9507046
WDHD1,-4.170022
RASSF8,-4.1942253
IGF2R,-6.604107
TRIT1,-2.8983989
HOXD9,-4.2217383
PPP4R3A,-4.557232
OPTN,-3.7393315
GPCPD1,-3.8028555
LDB2,-3.9293227
C2,-5.061852
ACY1,-4.1833463
SLC6A19,-4.220205
SH3KBP1,-4.13275
LRP6,-8.4707365
MFSD10,-4.039499
EFNB3,-3.9665604
RRBP1,-4.8899927
LVRN,-4.2364607
CDC73,-4.742706
TAPT1,-3.918659
KDM3B,-6.727787
IQUB,-4.3159094
ACO2,-5.1655645
FAM91A1,-0.2785473
VPS39,-4.81814
LINGO2,-4.1585197
AGO3,-3.3309093
SEC14L1,-4.8775373
KIF2C,-4.9322023
PTDSS1,-4.0405707
KIF3C,0.0067243576
TUT1,-4.9276886
PRKAR2A,-4.1991606
GDAP2,-4.1768813
PAXIP1-AS2,-3.1083956
PPIAL4G,-2.7908537
PRAMEF8,-3.0628297
GAGE13,-3.06283
SPDYE2B,-3.0628316
DEFB105A,-3.0628316
PABPC1L2B,-2.9396887
DEFB106B,-3.0628386
RIMBP3C,-3.062839
DMRTC1B,-3.057146
SSX2,-3.0628505
GAGE2E,-3.0628574
DEFB104B,-3.0628667
CFC1B,-3.0628693
SLX1B,-3.0237107
DEFB106A,-3.0628932
GATD3A,-3.0903547
PPP3CA,-2.4576116
PNMA6A,-3.094501
CT45A3,-3.0630193
PABPC1L2A,-2.8621762
EIF3CL,-3.0705667
GOLGA5,-4.902539
NPIPA8,-2.4375691
UBE2Q2L,-3.1193862
U2AF1,-2.9373355
DEFB104A,-3.063427
DEFB4B,-3.0636106
MRPL23,-3.111454
AL627171.2,-3.0643184
F8A1,-3.1129596
NPIPA2,-2.593066
SQSTM1,-4.1460867
GRID2IP,-4.9319234
SSX4B,-3.065106
SPANXA2,-3.065165
BHLHE22,-4.1757817
SIK1,-2.664666
VARS,-1.761704
ADCY3,-6.706618
CT47A6,-3.0755365
HDAC5,-5.290755
PKNOX1,-4.046099
AMY1B,-3.0142965
CT45A6,-3.0666554
RIMBP3B,-3.0653937
