,0
VTCN1,-4.429452
GFER,-4.6322803
CARMIL1,-6.794511
IER5,-3.8155882
C6orf15,-4.4304705
EAF2,-4.4466615
KPNA1,-5.2908278
GIMAP2,-4.4702826
CLEC1A,-4.4560366
SHISA3,-3.9740398
GPR62,-4.4564905
P4HTM,-5.801785
MC1R,-4.3449407
NMS,-4.4303756
DCTD,-4.420373
KXD1,-3.1524708
ZDHHC22,-4.226467
CRISP2,-4.4021916
FAM58A,-4.4458675
HCAR3,-4.456226
CLEC9A,-4.43444
FAM181A,-4.4657283
FAM19A1,-4.4710073
PLA2G2F,-4.463325
TSGA13,-4.4284306
HMGB3,-3.827276
ABI2,-5.248842
C12orf65,-4.0046363
VENTX,-4.520071
LY6K,-4.440913
SDCBP,-3.9793668
RNF125,-4.4674497
PDZD9,-4.4527297
ARPIN,-4.487631
HACD1,-4.617747
ZFAND6,-3.9130602
HIST1H3D,-4.477495
BLOC1S1,-4.314177
ELP6,-4.508931
BCL7B,-4.395238
MYL12B,-3.8823822
KCTD21,-4.5816126
CNTNAP2,-5.84943
APOC2,-4.4480166
CDRT15L2,-4.43295
ARL14,-4.4754624
ATP6V1G2,-4.2335114
PCNP,-3.8864696
CX3CR1,-4.546672
ALDH3A1,-5.9651456
RTN4RL1,-4.387446
GPR35,-4.3418064
PRAMEF14,-4.43344
NABP1,-4.542013
PRDX2,-4.4558516
LKAAEAR1,-4.542299
ANKRD22,-4.270735
PDGFRB,16.952793
ATG101,-4.3243523
FUNDC2,-4.267679
SLC10A1,-4.4914713
CDX4,-4.4674973
ATG12,-3.9705143
SH3BGRL3,-4.3403883
VGLL3,-4.4377246
FAM84B,-4.4529543
IL34,-4.625643
KCNJ2,-6.0162354
CITED2,-3.8844855
RBX1,-3.9346106
APOBEC4,-4.3270345
ERICH5,-4.485295
CNIH3,-4.6518826
BATF2,-4.462959
MESDC2,-4.473
NDUFA6,-1.9585485
C17orf64,-2.2769072
TNFRSF12A,-4.506049
TMEM177,-4.60645
UBE2F,-4.384267
ENSA,-1.7957604
TMEM121,-4.460228
RBBP9,-4.2648053
UQCRFS1,-4.1581903
TIMM10B,-4.4968953
TEX36,-4.4430666
TXNDC2,-4.458476
HIST1H2AI,-3.1717236
NRXN3,10.007332
PDPN,-4.428767
NUDT16,-4.426222
CEBPA,-4.604889
MARCH3,-4.458908
BCL2L1,-4.5294943
FPR2,-4.4654818
SPZ1,-4.4407835
C11orf86,-4.439033
C1GALT1C1,-4.3014016
RABAC1,-4.3617296
MC2R,-4.516123
GPX6,-4.440828
LAT2,-4.530126
CCDC106,-4.568326
P2RY14,-4.4241652
MGST2,-4.516708
PTMA,-3.2510107
MOAP1,-4.0496235
TREX2,-4.4688444
HIST4H4,-4.5016108
GPR32,-4.462853
COX6B1,-4.0247746
METTL21C,-4.4672036
NDUFB11,-4.2439585
SCRT2,-4.442168
LY6G5C,-4.4973326
CREBZF,-3.9250278
SP9,-4.4571867
ZNF501,-4.3165345
TIRAP,-4.58778
CLIC2,-4.513109
MRPL34,-4.5809
SLC2A4RG,-4.159267
PTGES3,-3.8340192
TMEM51,-4.724734
TMBIM4,-4.375853
HIST1H4K,-3.2076228
RHOXF1,-4.4710693
APOLD1,-4.3569055
TMEM50A,-4.156926
NUDT1,-4.545264
PAQR4,-3.1642435
CD3G,-4.490984
GPR78,-4.4747343
GCG,-4.472341
MED19,-4.268104
C16orf95,-4.4631658
ADCYAP1,-4.3473926
ZNF736,-4.0316668
OLAH,-4.48787
SYCE2,-4.509399
SPINDOC,-3.6285737
HIST1H2AG,-4.5257635
FAIM,-2.979162
CD40LG,-4.4925814
TAAR1,-4.4845324
TEX264,-4.499298
NUDT19,-4.55632
ZFP42,-4.5402427
LYG1,-4.570578
MRPL11,-4.58655
TBPL1,-4.17796
NCR3LG1,-4.261992
SLC39A1,-4.435221
INO80E,-3.1513026
ADH1B,-4.4693346
CTNND1,-5.091901
KCNK7,-4.4682736
YIPF6,-4.13674
PRELID3A,-4.581425
TMEM150B,-4.461883
SKP1,-3.5732362
RGS19,-4.6341662
CEBPB,-4.6818027
TCTN2,-5.7999215
R3HDM4,-4.0227203
C8orf37,-4.543489
TMA16,-4.35404
FAM151B,-4.58776
ZNHIT1,-2.1298215
BRINP2,-5.9837236
CRISP3,-4.4569726
NDUFS5,-1.6449697
MFAP3,-3.974833
C16orf87,-2.1782672
FRAT2,-4.149655
SLC25A29,-5.5758486
PLA2G5,-4.483413
ARHGDIG,-4.5647593
APOBEC3C,-4.565549
LUZP4,-4.4472766
NFAM1,-4.4372234
SOCS3,-4.4592466
TMEM186,-4.579867
KCNMB1,-4.5033865
YPEL5,-3.7894824
REG4,-4.427902
NAA20,-4.352632
P2RY13,-4.659198
ACRV1,-4.497861
ACADM,-4.0671277
GKN2,-4.4790297
VSIR,-4.606278
SH2D6,-4.552573
ZNF492,-4.265713
OCEL1,-4.5240483
CCDC12,-4.3803167
MOSMO,-3.9569652
EGR3,-4.3236322
CD200R1,-4.456844
TMEM11,-4.4063253
ALDH9A1,-5.768948
TMEM176B,-4.421869
LSM12,-4.3564615
NCF1,-4.5381207
CD86,-2.3481944
PSMF1,-4.226279
HSF2BP,-4.542708
SLC4A1,-7.3548117
FOXD1,-4.234538
IL2RA,-4.4742985
TGOLN2,-3.968766
USP27X,-3.7601857
ACAP3,-5.617626
LXN,-4.5025225
COMMD7,-4.3811226
CFL2,-4.2521315
PRAMEF17,-4.4551854
CMBL,-4.637874
GTSF1,-4.565849
TMEM74,-4.533796
CD300C,-4.5231733
NAA11,-4.486826
CD14,-4.6353188
FNDC5,-3.8620098
NUPL2,-4.457363
TAF12,-4.426676
UTP23,-1.8962376
CALHM4,-4.4627934
IZUMO4,-4.234087
RBM3,-3.8996387
CYB5B,-4.2339616
HORMAD2,-4.4667068
RTP5,-4.453938
IFI27L1,-4.4640117
HINT1,-3.7687185
PACRGL,-4.500115
CASTOR1,-4.5136657
CD300LG,-4.497265
CCDC68,-4.4548
TBC1D26,-4.440814
RAB31,-4.3014135
PFN4,-4.51204
PRELID2,-4.487629
TTLL3,-5.943145
TMEM97,-4.1150002
PGAM4,-4.0872917
SH2D1A,-4.510381
LRG1,-4.5202856
YPEL4,-4.480655
CENPH,-4.6835265
FEV,-4.4916844
SLAMF7,-4.5388217
NMB,-4.619305
CTRB2,-4.521209
COMMD8,-4.5590224
COA6,-4.272181
DNAJC12,-3.840725
CYSLTR1,-4.620738
CSH2,-4.575365
AP1S2,-3.955288
KIFC1,-5.8486905
BRI3BP,-4.548322
HOPX,-3.1782506
HAUS1,-4.142543
SLC5A2,-4.0459347
MED29,-4.434393
YTHDC1,-6.7345943
LRRC29,-4.429705
KIR2DL1,-4.465809
CARD19,-4.398959
CIAO2A,-4.398589
LRAT,-4.41301
EXO5,-4.5469832
C4orf33,-4.210917
SCML1,-4.194353
DNAJC22,-2.500155
GDI1,4.028399
HNRNPCL1,-4.456081
TPD52L2,-4.224807
C1orf174,-4.345187
CDKN2B,-2.4072635
CIPC,-4.2247214
CALML4,-4.6327915
C1QTNF12,-4.4680843
MXRA7,-1.9088037
ZNF75A,-4.1848755
RGS18,-4.526675
LYZ,-4.797406
KLB,-6.763573
LUM,-4.5295477
COMMD9,-4.352007
HIST1H3F,-4.5378685
CSKMT,-4.34621
PRAMEF2,-4.458467
CCDC28A,-4.129434
UBE2C,-4.4972053
OTUB2,-3.2494495
BUD31,-3.8747709
LAMP2,-4.284362
TSC22D3,-4.182668
FAM3A,-4.5310893
WDYHV1,-4.3115954
CDO1,-3.9887044
SPDYE3,-4.390678
LRRN4CL,-4.503497
CCDC58,-4.3699126
MEDAG,-4.4786234
VSIG4,-2.4587195
HIST1H3C,-4.5396204
RANBP10,-5.5464196
ODAM,-4.460199
YEATS4,-4.42422
TMEM240,-4.443442
UBE2N,-0.49294662
ZNF787,-4.407156
CCDC70,-4.4588737
TMEM106A,-4.5719676
ID3,-4.525571
ZNRF2,-3.26915
CGRRF1,-4.198637
PSMB11,-4.4633317
DCUN1D2,-2.1401894
RPP25L,-4.702884
GTPBP8,-4.584888
DAZAP2,-4.2567077
ZNF740,-3.8415928
C4BPB,-4.4726753
MCUB,-4.659036
FOPNL,-4.236371
TMEM229B,-4.5061398
PRRG4,-4.457387
RHD,-4.4784493
MC5R,-4.5552874
PEBP4,-4.481113
CD247,-4.5137463
MMGT1,-4.0953045
LRRC52,-4.477573
TEX101,-4.690528
MRPL58,-4.3781066
TAAR6,-4.481839
ATL3,-5.742837
OAZ2,-4.2078514
RAD51AP1,-4.230189
MOSPD1,-4.4903655
CLEC4G,-4.481272
TNFRSF6B,-4.4435596
PRAMEF1,-4.381172
ZNF626,-4.2656364
TAF1D,-3.888546
TAAR5,-4.516548
CTNNA2,-6.3069134
OSTC,-4.3372903
EMC8,-4.5540214
LYVE1,-4.532577
GRPEL1,-4.3890996
TMEM98,-4.350541
NKAIN3,-4.6260805
ZNRF1,-1.5104661
TEX33,-4.469336
TMEM74B,-3.7789066
ZNF486,-4.5403056
PPP3R1,-3.9155014
LURAP1,-2.3279002
RPL34,-3.887543
NDUFB4,-3.9467547
MAGOHB,-4.6219563
TREML2,-4.4411
NRN1L,-4.5290813
ICAM2,-4.3404045
TMED5,-4.464603
PCED1B,-4.574561
GCLM,-4.26374
FCGR1A,-4.6102743
SHISA2,-3.1987624
DAND5,-4.5462527
HIST1H2AL,-4.529082
ADH1A,-4.4953775
TMEM196,-4.1941323
SSMEM1,-4.4800506
LAMP3,-4.4883866
PSMC3IP,-4.3810534
RHBDL2,-4.598958
MANSC1,-4.6760507
APOBEC3H,-4.481816
TMEM121B,-4.4358296
MTX2,-4.082714
R3HDML,-4.4909286
HNRNPF,-3.687786
FGF7,-4.526858
UBE2A,-4.223987
RPL27A,-3.8373833
PARD6B,-0.6274233
GABARAPL2,-3.8295121
IBTK,-6.1698747
MTHFD1L,-6.9842906
USP18,-4.528185
FAM107A,-4.6266503
ZNF784,-4.506746
CIB4,-4.507087
VSTM4,-4.340955
LYRM1,-4.3138256
TM4SF5,-4.5009847
FCGR3A,-4.6807528
NOP10,-3.9941058
EMD,-4.1904883
CENPBD1,-4.400578
PRB3,-4.4675574
SHISAL1,-4.040083
TSC22D4,-4.5667787
CEACAM6,-4.460279
MYADM,-3.8803375
UBL3,-0.20792675
NGB,-4.5841284
ZNF506,-4.0268545
INCA1,-4.539983
ORAI3,-2.4179819
PPCDC,-4.531524
TRIM48,-4.47658
TRIM71,-7.062945
FAM122B,-4.45373
KLRC1,-4.4674025
RTP4,-4.4873786
ZNF138,-4.453333
MMRN1,-6.0171394
CREG2,-4.3974557
CIB3,-4.5115056
SEC11C,-3.9482498
STX19,-4.4916186
BTG1,-3.3311453
GPX3,-4.335759
LGALS12,-4.475742
C6orf163,-4.554656
CCNI,-1.2148271
C16orf46,-4.3152347
LYPLA1,-4.4292173
GINM1,-4.5692606
PTGDR2,-4.556946
KRTAP10-4,-4.4706826
TYRP1,-5.977956
RHOT2,-5.372719
PSMB7,-3.905022
RBM7,-4.1464667
ATF5,-4.325457
FAM222A,-3.7700715
NTPCR,-4.6325483
VMO1,-4.532915
ZNF146,-4.089303
RTN4R,-4.4946465
METTL27,-4.5181665
SRP19,-4.1120634
SRA1,-4.3834534
CDIP1,-4.4872065
SLC39A3,-4.751663
RABIF,-4.374382
ARMC10,-4.309154
SMURF1,-6.4751477
PGA5,-4.5021048
RP13-996F3.4,-4.4714065
YIPF4,-4.3680005
CD28,-4.516664
FAM187B,-4.4766207
RPL31,-2.5066519
MED20,-4.494552
TMEM185B,-4.446926
LRRC38,-4.5366163
ATP6V0C,-4.0968595
SELENOF,-4.0742254
LAMP5,-4.3128433
CCND1,-4.3524723
CLDN20,-4.5367565
EPO,-4.4908657
QPRT,-4.579414
GULP1,-4.53281
LRRC7,-6.080321
COPS9,-4.2531667
INSL3,-4.487044
PLEKHJ1,-4.3141727
GPR55,-4.506078
TBC1D21,-4.483673
METTL24,-4.4978
CLDN8,-4.5445476
NDFIP1,-3.9023788
CINP,-4.4829326
BNIP3L,-3.707679
PEBP1,-3.686843
GPR15,-4.511034
INKA1,-4.6593876
SDHA,-7.543214
GABARAP,-3.7838438
RHBDD2,-4.3985496
TLDC2,-4.497199
CCNI2,-4.517888
XCR1,-4.510834
PDC,-4.5136485
UBE2L6,-0.12812996
FADS6,-4.519163
SAMD1,-4.5984364
NME4,-4.474858
MTA3,-5.886492
HDDC3,-4.7123265
RAD9A,-4.5209227
METTL18,-4.607466
PNMA1,-3.8179994
ALG1L,-4.551128
SNAI2,-4.1527014
RAB9B,-1.8251343
CETN2,-4.085156
EBI3,-4.60267
POP5,-4.5036006
RPSA,-0.093583584
UQCRB,-3.7044134
HDHD3,-4.3903213
IQCF2,-4.495437
METTL11B,-4.5592813
EXOSC5,-4.5373306
MAGEA11,-4.479065
C19orf24,-4.478413
CALM2,-1.255815
EFCAB11,-4.6147523
PPIF,-4.632228
TOR4A,-4.5433373
CD3E,-4.4662886
COL13A1,-7.1372614
GGH,-4.6041164
CHIC1,-4.4844093
METTL5,-4.567417
MED18,-4.5301857
UBE2M,-4.5597105
C22orf15,-4.5746436
ZNF114,-4.485252
CD70,-4.5084686
FAM110D,-4.454296
ZADH2,-4.3641043
TMEM134,-4.441932
HDGFL1,-4.516731
CD38,-4.4833336
BCAP29,-4.6539865
NPDC1,-3.9753897
TPRG1,-4.539143
CCT8,-4.0904083
CLDN25,-4.531299
BSND,-4.510353
GINS3,-4.5813913
BCL2L10,-4.4891415
TRIM64B,-4.4816074
NCR3,-4.370622
STT3A,-4.2909203
PTN,-3.7345665
EYA3,-5.9440894
PAK1,-5.606901
SNRPA1,-4.372221
KIR2DL4,-4.4820533
NPM1,-3.6225166
KCTD11,-4.4767613
PIH1D2,-4.548985
SIKE1,-4.229859
HMBS,-6.085062
PNOC,-4.3499765
NANOS3,-4.6687794
GAS1,-4.4962697
MAB21L4,-4.461443
ZNF691,-4.51955
RILPL2,-4.717465
SP6,-4.546862
HDGFL3,-3.6118174
CXXC4,-3.2696366
PIH1D1,-4.534148
TRIR,-4.177653
INS,-4.5463176
PDE6D,-4.446312
CCDC92,-4.445637
TBATA,-4.485826
KCTD14,-3.1717227
PMVK,-4.5347953
U2SURP,0.14574242
ZNF684,-4.5459466
NRIP3,-4.3712
KLK1,-4.522666
WFDC3,-4.54425
RFPL2,-4.5331697
FAM84A,-4.5111547
VGLL4,-4.1701827
SYCE1L,-4.4098034
MSRB2,-4.386205
LRRC69,-4.488385
C10orf88,-4.493113
ATP5PO,-2.525189
TSPAN19,-4.511443
AIMP2,-4.4501076
HESX1,-4.5470176
MRAP,-4.5032616
APOO,-4.3172526
HRASLS5,-4.4911427
AMN1,-4.160596
TMEM204,-4.558396
ZCCHC12,-3.8002546
HIST1H4I,-4.6195602
C8orf86,-4.4963193
FURIN,-7.324539
KATNBL1,-4.0900216
SPRYD4,-4.6566
ODAPH,-4.640886
ITM2B,-2.838318
ADH7,-4.49156
PSMA5,-4.355399
RB1CC1,-4.2256184
MOB1A,-1.0969753
MRPL50,-4.3147783
TAF9B,-4.5136905
IRGC,-4.500232
RPP25,-4.616187
ZNF670,-4.608376
TCEANC2,-4.51892
CEACAM18,-4.4911356
NAT8L,-4.354582
TRABD2B,-4.546723
PPIL1,-4.331417
CLEC12B,-4.491745
HIST1H4A,-4.619675
ASB12,-4.560067
PTGDS,-4.6744943
LRRC2,-4.593618
ORM2,-4.489887
ZDHHC11,-4.424324
GLTPD2,-4.538992
SPAG7,-4.3272667
PLA2G12B,-4.520714
CCDC74A,-4.6316576
NQO2,-4.611871
CEP19,-4.422154
RSPRY1,-5.5438833
AP3S2,-4.095708
PGP,-4.142764
YIPF7,-4.523478
NUCKS1,-1.3639941
FXYD3,-4.4661775
NENF,-4.563564
GOLGA7,-2.1710055
DIO1,-4.512813
ORC6,-4.378236
CXorf58,-4.49627
FCRLA,-4.510618
RAET1E,-4.4940395
NDUFS4,2.7923727
RNF138,-4.1294394
MOB1B,-4.132408
DCAKD,-4.4169874
MGP,-4.511405
RNF148,-4.5027647
DPPA2,-4.487842
VOPP1,-3.9013255
TMED6,-4.5290947
FAM104A,-4.408219
MRM1,-4.575935
LYPD3,-4.581902
LYPD6B,-4.5497603
GRIK1,-6.8972974
A3GALT2,-4.5075397
DMRT1,-2.3617423
ISLR,-4.569062
VAV3,-6.5866084
DHRS2,-4.5095177
NAP1L2,-1.3800328
ZMAT4,-4.518381
MARCH2,-4.5278835
MRPS26,-4.4099107
CLBA1,-4.533767
NDUFA12,-4.004927
ARV1,-4.5519824
TTC16,-5.868474
TRIM13,-3.7905915
NDUFAF2,-4.3418903
PBDC1,-1.8859897
TEX35,-4.501977
NTMT1,-4.207447
PRAMEF19,-4.4789033
PRSS58,-4.5413747
TBK1,-5.682483
ZNF385C,-4.43599
PTCRA,-4.5186534
RPL10A,-4.0444565
HIST1H3G,-4.5660405
CBX3,-3.576371
ZGLP1,-4.597645
TPSAB1,-4.543123
NBPF1,-3.8895164
MRPS34,-4.5808396
YY2,-4.6386056
TMEM270,-4.496634
COX4I2,-2.3506737
C7orf61,-2.3764691
GAL3ST2,-4.51386
PLSCR4,-4.298877
IFITM10,-4.6549177
CMA1,-4.5431814
AUNIP,-4.6516232
PSME2,-4.4371476
GGT6,-4.5041327
KIF2A,-5.31377
FIS1,-4.190559
PPIB,-3.8854508
MIXL1,-4.5764136
GMNC,-4.5516744
UBE2R2,-3.7159925
GATSL1,-3.1981566
DHFR,-4.507985
FBXL8,-4.5012407
MRPL17,-4.545847
IL12B,-4.512147
DNAJB9,-4.2084966
WBP2,-4.5970926
HSCB,-4.665054
PRKCI,-5.2488275
TMEM223,-4.608913
TTC9B,-4.3424377
PHLPP2,-6.4028945
FIGLA,-4.5797496
URM1,-4.5963187
NACC2,-4.253036
SAPCD1,-4.224407
FKBP3,-4.083337
SULT1C3,-4.5265574
CABP5,-4.5564747
ASGR2,-4.5140257
CALHM5,-4.338185
SDC1,-4.6129355
CCR4,-4.5521255
APOBEC1,-4.5144
HACD2,-4.5584345
CHI3L2,-4.5288935
TCP10,-4.5170755
TMEM40,-4.47242
TM4SF4,-4.5315247
TMEM208,-4.2954144
PID1,-4.1356077
TMEM150C,-4.3765564
NUDT21,-3.7224016
TMEM164,-4.6432242
RNF4,-4.237064
TIMM29,-4.3620243
HTATIP2,-2.4277687
TMIE,-4.6544614
YPEL1,-4.012007
CDCA4,-4.604875
SPRYD7,-4.2262206
RPL26L1,-4.472038
DMP1,-4.4691224
C9orf66,-4.503831
CHAD,-4.647577
LAPTM4A,-4.0675254
CNEP1R1,-4.4246774
TWISTNB,-4.2749515
HIST1H2AB,-4.6055546
CMSS1,-4.4659915
SNRPN,-4.2693057
SLC9A1,-5.8858867
ZNF358,-3.9449103
SLC10A3,-4.5764885
AS3MT,-4.398487
AKIRIN1,-4.0170603
TRAPPC2,-4.0898137
TMEM95,-4.5126595
PLSCR2,-4.5074954
SOX10,-5.8547597
ADAT2,-4.5706043
TEX26,-4.6284432
PMEPA1,-3.9447832
FHIT,-4.8539925
GNPDA2,-4.285471
CTAGE9,-4.3454213
TMEM138,-4.5493326
TMEM88,-4.538004
AREG,-4.531687
NUDT16L1,-4.523718
BCL10,-4.339652
PRG3,-4.509892
CPLANE2,-4.607152
YLPM1,9.049614
SARNP,-4.037291
BPIFB2,-4.5163217
TSPAN6,-4.3070145
RARRES1,-4.486664
ESAM,-4.3964987
SSU72,-4.483745
PRR3,-3.9086387
KCTD4,-4.312758
RTL4,-4.5113463
TPBG,-4.3544507
RPS15,-4.2669406
METRN,-4.564213
MSTO1,-4.632728
MRPL10,-4.687462
SNX10,-4.184609
MED31,-4.258478
AKR7A3,-4.5464563
EEF2KMT,-4.5586696
CTD-2267D19.3,-4.5081367
SIAH2,-4.531661
ACER1,-4.5450115
RABL2A,-4.1160665
CD3EAP,-4.485171
F2RL2,-3.2012467
CD3D,-4.528508
SCN4B,-4.628669
CASP14,-4.5169487
ERMN,-4.466471
SLC35A4,-4.561017
CKMT1B,-4.528783
BEND6,-4.6663556
FRAT1,-4.5438
CEACAM21,-4.584876
CENPA,-4.6072783
PRG2,-4.594199
TAS2R41,-4.510827
FAM204A,-4.0545864
SYCP3,-4.563428
MRPL13,-4.275611
P2RY12,-4.75387
PPP1R42,-4.5177565
MICB,-4.5689144
SNRPD3,-4.14775
SPIN4,-4.11486
USP50,-4.532398
MFAP2,-2.2182422
OXT,-3.2887266
CEACAM3,-4.498306
ANKRD61,-4.5408516
LHFPL1,-4.5951657
CLSTN2,-5.878694
MAS1,-4.538941
FAM110C,-4.612141
PEX19,-4.5663943
IGFBP7,-3.9619641
C11orf65,-4.5489697
BABAM1,-4.4618263
KLF3,-4.4028025
GZMH,-4.595412
TEF,-4.658724
ZNF121,-4.4989367
GNAQ,2.388617
TRIM44,-4.1546535
DCTPP1,-4.613839
MCEMP1,-4.4985886
TIGD6,-4.561958
GPALPP1,-4.650528
CREBL2,-4.2589273
EIF3J,-4.27166
CPSF2,-4.4383817
LIN7C,-3.7104633
UTS2,-4.5060706
MRPL1,-4.376737
FCGRT,-4.6362886
RTL10,-4.279938
CHD1L,-5.4661765
C1orf159,-4.5383754
STXBP6,-3.0214748
AKR1B10,-4.5385075
DPRX,-4.5225897
DMRTB1,-4.5339255
ANKRD49,-4.4995623
GDNF,-4.6976852
STARD3NL,-4.1304307
NAP1L3,-3.460923
LAPTM4B,-4.2197876
ZFP36,-4.521932
MRPS18A,-4.561105
AWAT2,-4.5331464
NPC2,-3.3372502
CTDNEP1,-4.1916957
TMED4,-4.5092397
KRT85,-3.830091
RGN,-4.6731715
NRBF2,-2.0015774
DESI1,-4.396392
SOCS1,-4.633307
SLAMF9,-4.519259
SAP18,-4.0941463
TMED10,-4.072695
MAP1LC3B,-4.0819707
SLC10A6,-4.545548
EEF1AKMT3,-4.638777
CD164,-4.2469597
ZDHHC19,-2.351583
SPSB2,-4.5596247
AKT1S1,-4.6138678
ZNF80,-4.537999
SPIN1,-3.8291085
RBPMS,-4.6195602
BCAP31,-4.2587576
GOLGA7B,-4.32884
PRB1,-4.5194774
CXCR6,-4.561562
ARGFX,-4.5697794
DBH,-5.9549294
PON2,-4.3652773
CYB561D1,-4.522395
DUSP18,-4.1996293
COX4I1,-3.7783296
TRPV2,-5.7757235
TMEM47,-2.8303976
PAQR9,-4.559886
MCIDAS,-4.5204687
GSTO2,-4.463944
TMEM106B,-4.2403655
ZNRF4,-4.5110507
NMRK2,-4.5404067
IZUMO3,-4.523685
DUSP22,-4.6301794
PILRB,5.277168
DCTN3,-2.164375
PIGX,-4.4727173
CCDC134,-4.555237
TPGS2,-4.1014132
C12orf29,-4.4961004
RPS9,-4.1973104
ADM2,-4.5905085
SPATA4,-4.625437
ZNF785,-4.4899893
PPP1R35,-4.563727
TNFRSF9,-4.55693
SNX16,-4.2722077
SYNGR3,-4.240098
HIST1H3I,-4.580527
C11orf1,-4.662884
NIPSNAP3B,-3.1285336
CCNG1,-4.1345487
UBE2I,-4.3721848
RAP1B,-4.2274466
LIMA1,-5.590835
SPC24,-4.6020384
AGTR2,-3.2213497
KIAA0355,-5.393926
CAVIN4,-4.328774
TMEM178B,-3.481831
EPPIN,-4.548342
YEATS2,-4.953702
TESC,-4.5186234
CBLN4,-4.488805
NUBP2,-4.42771
CALML3,-4.6204367
PTPN4,-4.8423576
BTG3,-4.2986917
H1FNT,-4.5296483
CHCHD6,-4.5006976
RPP21,-4.633642
TENT5D,-4.576983
HCAR1,-4.613571
GPR20,-4.591861
MNDA,-4.670239
SUSD6,-4.3237505
PLAGL1,-4.6342177
FKBP2,-4.3944635
HIST1H3J,-4.600974
XPO4,-6.591485
ZCCHC13,-4.5496373
PFN1,-4.4791713
TRIM31,-4.528879
ZNF679,-4.5245676
KCNK18,-3.199913
LBHD1,-4.5565386
SNAP23,-4.4845033
CHURC1,-4.5447836
HRASLS,-4.555139
UBE2E1,-4.041065
DBP,-2.4092853
MYL9,-4.4943776
FGF23,-4.526559
PFN3,-4.713675
TLCD2,-4.746288
FGF1,-4.5473776
PLEKHB1,-2.4387033
SPTBN1,17.14185
BCL2L14,-4.5638027
OSTF1,-4.577548
GRAMD1B,-5.5981293
CD1A,-4.530479
PGRMC1,-4.0350747
MSANTD3,-4.0891676
FAM110A,-4.4807453
FGF20,-3.299692
PRR16,-4.5566325
ISOC2,-4.651719
SPATA19,-4.527326
PPIP5K1,0.85798454
OMG,-4.5104766
CCDC59,-4.2202744
OAZ3,-4.5788655
HMGB4,-4.5572042
SIVA1,-4.511432
DRICH1,-4.533842
LHPP,-4.576704
SPATA32,-4.532838
GSTK1,-4.4560676
SINHCAF,-4.0757127
MTERF2,-4.726662
GSTM2,-4.745644
DNAI1,-5.835808
LRRC75B,-2.0597856
ATP6V0E2,-4.3007565
CLDN2,-4.568311
HIST1H2AM,-4.6248655
FTMT,-4.5953407
SLC31A1,-4.3810515
TAF13,-4.45053
GPR65,-4.6220865
MTG1,-4.649538
CEACAM8,-4.652111
SPEF1,-4.5556383
MICA,-4.597436
CAPS,-4.6921587
RPS7,-2.7134964
GOLGA6L6,-4.5339775
MYL10,-4.62906
PON3,-4.5320754
CCDC166,-4.530482
TRAPPC1,-4.6210804
MRPL51,-4.3691845
IL32,-4.617348
UBAP1L,-4.471728
RGS17,-4.175051
TMC3,-6.8642497
SPEM1,-4.5321436
MRPS2,-4.44394
TRAPPC3,-4.345452
SKA3,-4.5776167
NUTM2F,-4.5066943
RPL28,-4.2614303
PAPOLA,10.086691
TNNC2,-4.640233
ZNF708,-4.148916
TGIF2,-3.0154424
PAX9,-6.1106567
RABL2B,-4.7277246
TMEM150A,-4.715224
BCL7C,-4.6337986
ZNF141,-4.618327
ANKRD7,-4.542188
MCUR1,-4.4579268
RPL23A,-4.0438585
CPSF4L,-4.5434356
NAT16,-4.550787
STMN3,-4.140319
FAM162B,-4.479101
ZNF90,-4.6229677
CCDC153,-4.5592084
PRSS45,-4.595174
MRGPRF,-4.5663505
PSENEN,-4.374523
ANAPC10,-4.487664
LYPD6,-2.3554459
CCDC32,-4.2687984
ZNF558,-4.3920364
RPL9,-3.923475
RAB18,-4.0010934
NXPH3,-4.50389
RXFP4,-4.564662
CIB2,-4.4486756
TYW3,-4.487442
TMEM182,-4.6387815
FASLG,-4.5831113
MC4R,-4.6108327
ELP5,-4.145978
IFI35,-2.4424458
NEURL2,-4.6212006
NCOA1,-1.3348317
MED30,-4.5899596
FRMPD4,-5.785439
SCHIP1,-3.8621135
NOXRED1,-4.5710573
EMB,-4.3383937
GZMM,-3.2468462
C19orf66,-4.5422573
UBE2D2,-4.2455144
CXCR1,-4.587046
CAPNS2,-4.576942
NUDT5,-4.396243
DTX3,-4.1787252
SUPT4H1,-4.485465
STX11,-4.6751957
AL354898.1,-4.584156
ZBTB11,-3.880633
SUMO3,-4.3045206
TWSG1,-4.39536
LGALSL,-4.531052
EDN1,-4.3917775
RSL24D1,-4.098889
SLC10A4,-3.7993183
CTDSP2,-4.357517
HUS1,-4.409895
GP1BB,-3.725537
KCNC1,-1.4013257
HMGB2,-4.2074003
PGLYRP4,-4.539932
TPD52,-4.496556
ZNF593,-4.5875473
RBM18,-1.9949868
SCN8A,-7.1998534
CLK3,-5.9234295
HIST1H4D,-3.3360927
C9orf47,-4.551934
EGR2,-4.509847
RPP40,-2.4909532
NTNG1,-5.3787026
DBI,-4.164401
TINAG,-5.976243
PROS1,-6.1621485
LIN28B,-4.302376
ATP6V0B,-3.9758778
TMED8,-4.4839487
PEG10,-1.4014921
TMEM185A,-4.665339
INSM1,-1.5206451
SOCS2,-4.3438797
C8G,-4.554759
MCRIP1,-2.180007
TCP10L2,-4.4768977
