,0
MAP3K7CL,-3.8917408
TXNL4A,-3.7900803
MRPL49,-4.0600963
IL36RN,-3.7717867
MDC1,-5.8315744
C1orf74,-3.9347825
FAM136A,-3.7024715
IER3,-4.003642
C12orf49,-3.852555
PSMG2,-3.8152246
RASA3,-1.5289145
NKG7,-3.8384616
TPM2,-2.8236423
ABHD14B,-3.9867697
GSTM5,-3.7868142
PRPF6,-5.9084697
METTL7B,-3.811108
TFPI2,-1.5247686
CTRB1,-3.7847703
TEX261,-3.9810345
C14orf180,-3.783921
C1orf216,-3.8209488
RP11-248J23.6,-3.7742212
COMMD3,-3.6025932
PROK1,-3.78138
SPATS1,-3.7742639
ISCA2,-3.8187375
SDC3,-0.9280696
AHSG,-3.7833242
WDR43,-5.074422
GUSB,-1.9863915
ELOVL3,-1.6744459
CFHR2,-3.774534
GPR27,-3.8565083
PRDX5,-3.6255548
FAAP24,-3.7891667
CFAP161,-3.9024892
NDUFA4L2,-3.7615347
LYG2,-3.8257446
C12orf57,-3.4040194
RPAIN,-3.2431529
CDC34,-3.8239644
FAM43B,-2.6908214
NPY,-1.5613308
ATP5MC2,-3.3698804
KCNMB2,-3.779021
RSPH14,-3.9215639
HIST1H3E,-3.787139
TBC1D2,-2.9266233
MEI4,-3.7757468
IZUMO2,-3.7809243
REC114,-3.774088
FAM166B,-3.808741
TREM2,-3.9038694
LY6E,-3.8967683
IGDCC4,-5.6814046
TSPYL6,-3.7830644
C19orf71,-3.7743514
RAMP2,-3.7918139
SYPL1,-3.756985
HIST3H2A,-3.7994406
VTCN1,-1.6393254
GFER,-3.9160233
CARMIL1,-5.9485173
IER5,-3.3310158
C6orf15,-3.7767918
EAF2,-3.8739762
KPNA1,-4.6069264
GIMAP2,-3.8572183
CLEC1A,-3.8350105
SHISA3,-3.7700467
GPR62,-3.7748446
P4HTM,-2.7634487
MC1R,-3.7899811
NMS,-3.7764304
DCTD,-3.8811777
KXD1,-1.7399445
ZDHHC22,-3.7818217
CRISP2,-3.8005798
FAM58A,-3.7777424
HCAR3,-3.7802277
CLEC9A,-3.7777953
FAM181A,-3.8503556
FAM19A1,-3.7817183
PLA2G2F,-3.780282
TSGA13,-3.7815394
HMGB3,-3.238119
ABI2,-4.5987797
C12orf65,-3.6382618
VENTX,-3.8293326
LY6K,-3.8072414
SDCBP,-3.4637835
RNF125,-2.6502507
PDZD9,-1.6179998
ARPIN,-3.8950021
HACD1,-3.9690273
ZFAND6,-3.4310377
HIST1H3D,-3.7839992
BLOC1S1,-3.7728982
ELP6,-3.8243809
BCL7B,-3.890427
MYL12B,-3.3357203
KCTD21,-3.957964
CNTNAP2,-6.8458633
APOC2,-3.7923112
CDRT15L2,-3.7799666
ARL14,-3.7841575
ATP6V1G2,-3.7159667
PCNP,-3.4216433
CX3CR1,-3.819378
ALDH3A1,-5.0528336
RTN4RL1,-3.788168
GPR35,-3.7654138
PRAMEF14,-3.7804255
NABP1,-3.8940794
PRDX2,-3.9216614
LKAAEAR1,-3.8730967
ANKRD22,-3.717228
PDGFRB,10.96925
ATG101,-3.7862163
FUNDC2,-2.526359
SLC10A1,-3.7872794
CDX4,-3.783145
ATG12,-3.4700294
SH3BGRL3,-3.7747629
VGLL3,-3.9397132
FAM84B,-3.7815797
IL34,-3.8304765
KCNJ2,-5.070329
CITED2,-3.4146714
RBX1,-3.450189
APOBEC4,-3.7210617
ERICH5,-3.8354676
CNIH3,-4.0413756
BATF2,-3.7996402
MESDC2,-3.785377
NDUFA6,-3.5565624
C17orf64,1.4561815
TNFRSF12A,-3.837147
TMEM177,-3.9011598
UBE2F,-3.739931
ENSA,9.662342
TMEM121,-3.7892845
RBBP9,-3.799301
UQCRFS1,-3.6626399
TIMM10B,-3.9933116
TEX36,-3.7836359
TXNDC2,-3.7956243
HIST1H2AI,-3.7993119
NRXN3,5.68932
PDPN,-3.8548806
NUDT16,-3.9661486
CEBPA,-3.9580529
MARCH3,-3.785246
BCL2L1,-2.7395074
FPR2,-3.7857478
SPZ1,-3.7830052
C11orf86,-3.7853205
C1GALT1C1,-3.8038085
RABAC1,-3.8209178
MC2R,-3.8119252
GPX6,-3.7854655
LAT2,-3.880926
CCDC106,-3.8902755
P2RY14,-3.813953
MGST2,-3.8936927
PTMA,-1.6266236
MOAP1,-3.549594
TREX2,-3.7856047
HIST4H4,-3.7952406
GPR32,-3.7937472
COX6B1,-3.492878
METTL21C,-3.7852178
NDUFB11,-3.758225
SCRT2,-3.9165184
LY6G5C,-3.909156
CREBZF,-3.4835775
SP9,-3.7853181
ZNF501,-3.8855617
TIRAP,-3.9428632
CLIC2,-3.8402848
MRPL34,-3.9188929
SLC2A4RG,-1.6271741
PTGES3,-1.1816094
TMEM51,-4.007959
TMBIM4,-3.7811522
HIST1H4K,-3.814479
RHOXF1,-3.802375
APOLD1,-3.7268438
TMEM50A,-3.6446323
NUDT1,-3.8910313
PAQR4,-3.9263387
CD3G,-1.6844528
GPR78,-3.793275
GCG,-3.802704
MED19,-3.8052435
C16orf95,-3.790119
ADCYAP1,-3.831196
ZNF736,-3.6762283
OLAH,-3.8281972
SYCE2,-3.827785
SPINDOC,-3.453469
HIST1H2AG,-3.8046012
FAIM,-3.790525
CD40LG,-3.7923293
TAAR1,-3.7932825
TEX264,-3.8997204
NUDT19,-3.8968036
ZFP42,-3.8674927
LYG1,-3.9447505
MRPL11,-3.9323554
TBPL1,-3.6731536
NCR3LG1,-3.7211125
SLC39A1,-1.6979425
INO80E,-3.9370627
ADH1B,-3.8020449
CTNND1,-5.8305373
KCNK7,-3.7977822
YIPF6,-3.6037233
PRELID3A,-3.936099
TMEM150B,-3.7902584
SKP1,-3.101529
RGS19,-3.9557793
CEBPB,-4.1017
TCTN2,-3.9544075
R3HDM4,-3.638365
C8orf37,-3.9463212
TMA16,-3.836386
FAM151B,-3.9868858
ZNHIT1,-3.759387
BRINP2,-4.963944
CRISP3,-3.800319
NDUFS5,-3.2913785
MFAP3,-3.7438211
C16orf87,-3.8545072
FRAT2,-3.7745426
SLC25A29,-4.8830743
PLA2G5,-3.8384104
ARHGDIG,-3.8903592
APOBEC3C,-3.8852568
LUZP4,-3.7924876
NFAM1,-3.875578
SOCS3,-3.8940706
TMEM186,-4.0240707
KCNMB1,-3.8593745
YPEL5,-3.322178
REG4,-3.807192
NAA20,-3.7939234
P2RY13,-3.8794496
ACRV1,-3.8137476
ACADM,-4.7880917
GKN2,-3.804551
VSIR,-3.921661
SH2D6,-3.8373399
ZNF492,-3.862965
OCEL1,-3.9201632
CCDC12,-3.827054
MOSMO,-3.6799867
EGR3,-3.7557151
CD200R1,-3.8132734
TMEM11,-2.6995342
ALDH9A1,-5.03478
TMEM176B,-3.851166
LSM12,-3.8958488
NCF1,-3.8518202
CD86,-3.86806
PSMF1,-3.684294
HSF2BP,-3.8363388
SLC4A1,-4.131051
FOXD1,-3.8309643
IL2RA,-3.8065205
TGOLN2,-3.4639885
USP27X,-3.5472825
ACAP3,-4.9084935
LXN,-2.6640618
COMMD7,-3.890714
CFL2,-1.5356584
PRAMEF17,-3.8031878
CMBL,-3.9318397
GTSF1,-3.8433084
TMEM74,-3.944055
CD300C,-1.712903
NAA11,-3.800367
CD14,-3.9576466
FNDC5,-3.4962523
NUPL2,-3.7966132
TAF12,-2.796284
UTP23,-3.747368
CALHM4,-3.797458
IZUMO4,-3.7669227
RBM3,-3.3701787
CYB5B,-3.6914752
HORMAD2,-3.800463
RTP5,-3.8036478
IFI27L1,-3.7560682
HINT1,-3.2587235
PACRGL,-3.8940187
CASTOR1,-3.8167753
CD300LG,-3.8391876
CCDC68,-3.8229146
TBC1D26,-3.8617492
RAB31,-3.6492093
PFN4,-3.831544
PRELID2,-3.8046577
TTLL3,-5.113121
TMEM97,-3.6068678
PGAM4,-2.4452956
SH2D1A,-1.6422687
LRG1,-3.8336484
YPEL4,-3.9620597
CENPH,-3.9214852
FEV,-3.9432697
SLAMF7,-3.8503551
NMB,-3.9159868
CTRB2,-2.6156785
COMMD8,-4.0553036
COA6,-3.6963136
DNAJC12,-3.6387029
CYSLTR1,-3.92029
CSH2,-3.8259342
AP1S2,-3.5719671
KIFC1,-5.0330257
BRI3BP,-3.8729882
HOPX,-3.7738729
HAUS1,-3.6071348
SLC5A2,-6.2735004
MED29,-3.899232
YTHDC1,-5.922311
LRRC29,-3.7897239
KIR2DL1,-3.8094368
CARD19,-2.736484
CIAO2A,-3.831519
LRAT,-3.8657415
EXO5,-4.0035563
C4orf33,-3.8630342
SCML1,-3.7587426
DNAJC22,-4.015818
GDI1,-1.7723699
HNRNPCL1,-3.8016143
TPD52L2,-3.729356
C1orf174,-3.7820926
CDKN2B,-3.8964224
CIPC,-2.5720649
CALML4,-4.025456
C1QTNF12,-3.8139489
MXRA7,-3.6965997
ZNF75A,-3.8214476
RGS18,-3.8525658
LYZ,-3.948896
KLB,-3.7658904
LUM,-3.9917514
COMMD9,-3.8512223
HIST1H3F,-3.8174877
CSKMT,-2.462471
PRAMEF2,-3.8045132
CCDC28A,-3.7031722
UBE2C,-1.6116087
OTUB2,-4.0363545
BUD31,-3.5146658
LAMP2,-3.77869
TSC22D3,-3.7209537
FAM3A,-3.8478851
WDYHV1,-3.8486369
CDO1,-2.2835793
SPDYE3,-3.8275735
LRRN4CL,-1.6671197
CCDC58,5.3168235
MEDAG,-3.8094409
VSIG4,-3.9264307
HIST1H3C,-2.6269526
RANBP10,-5.0105057
ODAM,-3.8040962
YEATS4,-3.8580108
TMEM240,-3.858202
UBE2N,-3.4538243
ZNF787,-3.96664
CCDC70,-3.8042681
TMEM106A,-3.9127908
ID3,-3.9232273
ZNRF2,-3.970362
CGRRF1,-3.7590632
PSMB11,-3.8013384
DCUN1D2,-3.7699678
RPP25L,-3.9533412
GTPBP8,-3.9721968
DAZAP2,-3.7929664
ZNF740,-3.6543276
C4BPB,-3.8052416
MCUB,-3.8807826
FOPNL,-3.7432787
TMEM229B,-3.8943412
PRRG4,-3.8427546
RHD,-3.9016943
MC5R,-3.8141108
PEBP4,-3.8283548
CD247,-3.84298
MMGT1,-3.6016588
LRRC52,-3.815798
TEX101,-3.9275594
MRPL58,-3.8613448
TAAR6,-3.8068616
ATL3,-5.0660386
OAZ2,-3.7252915
RAD51AP1,-3.6601007
MOSPD1,-3.9421594
CLEC4G,-3.8091886
TNFRSF6B,-3.9207602
PRAMEF1,-3.7903643
ZNF626,-3.8140962
TAF1D,-3.5199716
TAAR5,-3.8175604
CTNNA2,-5.537688
OSTC,-3.7621408
EMC8,-3.9052653
LYVE1,-3.9329646
GRPEL1,-1.7241743
TMEM98,-3.7487917
NKAIN3,-3.8540485
ZNRF1,-3.281873
TEX33,-3.8145149
TMEM74B,-3.3959968
ZNF486,-4.042306
PPP3R1,-3.6778734
LURAP1,-3.8112953
RPL34,-3.4282784
NDUFB4,-3.5241609
MAGOHB,-3.950201
TREML2,-1.6595488
NRN1L,-3.89614
ICAM2,-3.7153034
TMED5,-3.888964
PCED1B,-3.9462113
GCLM,-3.8802037
FCGR1A,-3.8762915
SHISA2,-3.84828
DAND5,-3.8962877
HIST1H2AL,-3.819271
ADH1A,-3.8101833
TMEM196,-3.8204927
SSMEM1,-3.8385937
LAMP3,-3.825796
PSMC3IP,-3.9064305
RHBDL2,-3.9996994
MANSC1,-4.041422
APOBEC3H,-3.809444
TMEM121B,-4.0017266
MTX2,-3.611495
R3HDML,-3.8116515
HNRNPF,-3.2213938
FGF7,-3.8208964
UBE2A,-3.6788354
RPL27A,-3.3600159
PARD6B,-3.7474122
GABARAPL2,-3.3389246
IBTK,-5.474404
MTHFD1L,-6.085127
USP18,-3.9107156
FAM107A,-3.8981872
ZNF784,-3.9145293
CIB4,-3.8131046
VSTM4,-3.8081799
LYRM1,-3.7729285
TM4SF5,-3.8195543
FCGR3A,-3.9313958
NOP10,-3.4790525
EMD,-3.808257
CENPBD1,-3.9577432
PRB3,-3.812406
SHISAL1,-3.6458514
TSC22D4,-3.8780596
CEACAM6,-3.8440187
MYADM,-3.548188
UBL3,-3.3012588
NGB,-3.836017
ZNF506,-3.7101579
INCA1,-3.9028354
ORAI3,-3.9858537
PPCDC,-2.787904
TRIM48,-3.8210955
TRIM71,-6.0701914
FAM122B,-3.8845263
KLRC1,-3.8252904
RTP4,-3.8314831
ZNF138,-3.919362
MMRN1,-5.063605
CREG2,-3.985453
CIB3,-3.8171759
SEC11C,-3.494632
STX19,-3.8113852
BTG1,2.6066046
GPX3,-3.7354732
LGALS12,-3.815035
C6orf163,-3.889165
CCNI,2.3988233
C16orf46,-3.841086
LYPLA1,-3.894563
GINM1,-3.976405
PTGDR2,-3.8500764
KRTAP10-4,-3.81948
TYRP1,-5.030479
RHOT2,-3.4575734
PSMB7,-3.4517725
RBM7,-1.5172205
ATF5,-3.8536522
FAM222A,1.9396696
NTPCR,-3.909401
VMO1,-3.8615859
ZNF146,-3.7032802
RTN4R,-3.9029584
METTL27,-2.676231
SRP19,-3.647114
SRA1,-3.8415878
CDIP1,-2.6245718
SLC39A3,-4.027679
RABIF,-1.7057495
ARMC10,-1.774745
SMURF1,-5.7361364
PGA5,-3.816817
RP13-996F3.4,-3.8160136
YIPF4,-3.8856866
CD28,-3.826268
FAM187B,-3.8159916
RPL31,-3.3960557
MED20,-3.953937
TMEM185B,-3.9381049
LRRC38,-3.8318744
ATP6V0C,-3.5765853
SELENOF,-3.5547557
LAMP5,-3.7834656
CCND1,-3.7087564
CLDN20,-2.6815014
EPO,-3.829453
QPRT,-3.9572012
GULP1,-3.8746383
LRRC7,-5.584098
COPS9,-3.7574291
INSL3,-3.817716
PLEKHJ1,-3.7700942
GPR55,-3.874519
TBC1D21,-3.8207116
METTL24,-3.8242552
CLDN8,-3.8292217
NDFIP1,-3.4201665
CINP,-3.9508703
BNIP3L,-3.191757
PEBP1,0.71447325
GPR15,-3.8205311
INKA1,-3.9853675
SDHA,-5.2303658
GABARAP,-3.2923768
RHBDD2,-3.8325756
TLDC2,-3.822313
CCNI2,-3.8514867
XCR1,-3.8209171
PDC,-3.832323
UBE2L6,-1.6328435
FADS6,-3.903044
SAMD1,-3.93945
NME4,-3.786232
MTA3,-5.2454085
HDDC3,-4.00022
RAD9A,-3.983428
METTL18,-4.024999
PNMA1,-3.4228122
ALG1L,-3.8506536
SNAI2,-3.8970587
RAB9B,-3.673927
CETN2,-3.620803
EBI3,-3.9065008
POP5,-3.9131176
RPSA,-1.9319685
UQCRB,-3.2390025
HDHD3,-3.921105
IQCF2,-3.8216
METTL11B,-3.8447149
EXOSC5,-3.98618
MAGEA11,-3.822491
C19orf24,-3.8221798
CALM2,-2.8996003
EFCAB11,-4.0234046
PPIF,-4.0246706
TOR4A,-2.7190595
CD3E,-3.810446
COL13A1,-4.9458675
GGH,-3.9582047
CHIC1,-4.039392
METTL5,-3.920292
MED18,-3.9851296
UBE2M,-3.9068267
C22orf15,-3.970989
ZNF114,-3.9967656
CD70,-3.8247118
FAM110D,-3.8517034
ZADH2,-3.7769995
TMEM134,-3.7773252
HDGFL1,-3.8265727
CD38,-3.8094547
BCAP29,-3.973123
NPDC1,-3.50409
TPRG1,-3.8470314
CCT8,-4.6641736
CLDN25,-3.829926
BSND,1.5604739
GINS3,-2.7353396
BCL2L10,-3.8206897
TRIM64B,-3.826332
NCR3,-3.7662601
STT3A,-6.291986
PTN,-3.266038
EYA3,-5.102814
PAK1,-4.971013
SNRPA1,-1.6704261
KIR2DL4,-3.825667
NPM1,-1.9504528
KCTD11,-3.892727
PIH1D2,-3.9269018
SIKE1,-3.784151
HMBS,-5.134779
PNOC,-3.8832452
NANOS3,-4.0081353
GAS1,-3.7351935
MAB21L4,-3.835188
ZNF691,-3.9207726
RILPL2,-3.997391
SP6,-3.9037225
HDGFL3,-3.122681
CXXC4,-2.7865033
PIH1D1,-3.9122481
TRIR,-3.696064
INS,-3.8385866
PDE6D,-2.6187649
CCDC92,-3.9990454
TBATA,-3.8277135
KCTD14,-3.8364727
PMVK,-4.011385
U2SURP,6.1670427
ZNF684,-3.973367
NRIP3,-3.6881542
KLK1,-2.6392703
WFDC3,-3.9118152
RFPL2,-3.9189918
FAM84A,-3.8293009
VGLL4,-3.6712873
SYCE1L,-3.84275
MSRB2,-3.8522322
LRRC69,-3.8385339
C10orf88,-4.003229
ATP5PO,-1.2524345
TSPAN19,-3.8966215
AIMP2,-4.0223927
HESX1,-3.8557384
MRAP,-3.8274162
APOO,-3.8092368
HRASLS5,-3.8298523
AMN1,-3.7224832
TMEM204,-3.9019473
ZCCHC12,-3.5182874
HIST1H4I,-2.6725984
C8orf86,-3.8481288
FURIN,-6.2090015
KATNBL1,-3.6263576
SPRYD4,-3.9458199
ODAPH,-3.9758828
ITM2B,-3.6423943
ADH7,-3.835022
PSMA5,-3.8082943
RB1CC1,-4.9930954
MOB1A,-3.9630692
MRPL50,-3.839233
TAF9B,-3.9052858
IRGC,-3.8313787
RPP25,-3.9339974
ZNF670,-4.003347
TCEANC2,-3.9577327
CEACAM18,-3.8318193
NAT8L,-3.6997442
TRABD2B,-3.9542608
PPIL1,-3.8372254
CLEC12B,-3.8319395
HIST1H4A,-3.8651507
ASB12,-3.8612652
PTGDS,-3.891264
LRRC2,-3.936083
ORM2,-3.8335476
ZDHHC11,-3.953051
GLTPD2,-3.8476958
SPAG7,-3.7926955
PLA2G12B,-3.836307
CCDC74A,-3.9171655
NQO2,-3.9913616
CEP19,-4.0186076
RSPRY1,-2.7247143
AP3S2,-3.8623352
PGP,-3.6917794
YIPF7,-3.8426116
NUCKS1,-3.0797062
FXYD3,-3.8058856
NENF,-3.8927407
GOLGA7,-3.8203843
DIO1,-3.8334663
ORC6,-3.8402839
CXorf58,-3.8343914
FCRLA,-3.8264246
RAET1E,-3.8626158
NDUFS4,-3.4622493
RNF138,-3.6369762
MOB1B,-3.784167
DCAKD,-3.8470888
MGP,-3.9134066
RNF148,-3.8347208
DPPA2,-3.8262532
VOPP1,-3.5126474
TMED6,-3.8371966
FAM104A,-3.926305
MRM1,-3.8776166
LYPD3,-3.9422262
LYPD6B,-3.8469763
GRIK1,-5.943456
A3GALT2,-3.8385253
DMRT1,-3.8417408
ISLR,-3.8966994
VAV3,-5.94403
DHRS2,-3.8425875
NAP1L2,-3.3327844
ZMAT4,-3.8836744
MARCH2,-3.8386183
MRPS26,-3.7387917
CLBA1,-4.00146
NDUFA12,-3.5442252
ARV1,-1.7996747
TTC16,-2.949794
TRIM13,-3.329549
NDUFAF2,-3.8758602
PBDC1,-3.5412338
TEX35,-3.840317
NTMT1,-3.720865
PRAMEF19,-3.8451395
PRSS58,-1.6812198
TBK1,-5.068818
ZNF385C,-3.879538
PTCRA,-1.6911192
RPL10A,-3.5561385
HIST1H3G,-3.8495004
CBX3,6.153574
ZGLP1,-3.999822
TPSAB1,-3.8426278
NBPF1,-3.4432366
MRPS34,-3.9401987
YY2,-4.0191345
TMEM270,-3.8396623
COX4I2,-1.6851618
C7orf61,-1.7553635
GAL3ST2,-3.8444066
PLSCR4,-3.8145618
IFITM10,-3.9941852
CMA1,-3.8441787
AUNIP,-3.920597
PSME2,-3.8057659
GGT6,-3.8707466
KIF2A,-3.4970949
FIS1,-3.6764255
PPIB,-1.3199604
MIXL1,-3.8726704
GMNC,-3.9049258
UBE2R2,-3.1958964
GATSL1,-3.8454583
DHFR,-3.8947964
FBXL8,-3.8374026
MRPL17,-3.9821715
IL12B,-3.8430912
DNAJB9,-3.7321436
WBP2,-4.0590487
HSCB,-4.0217547
PRKCI,-4.7745643
TMEM223,-4.028405
TTC9B,-3.8053787
PHLPP2,-5.8996096
FIGLA,-3.8556862
URM1,-3.9899056
NACC2,-3.7989213
SAPCD1,-3.8122814
FKBP3,-3.6229804
SULT1C3,-3.8433924
CABP5,-3.849154
ASGR2,-3.9063797
CALHM5,-3.8178303
SDC1,-4.016235
CCR4,-3.8486552
APOBEC1,-3.8430507
HACD2,-3.8863175
CHI3L2,-3.8480866
TCP10,-3.8597806
TMEM40,-3.8758945
TM4SF4,-3.8451855
TMEM208,-3.7896125
PID1,-3.67123
TMEM150C,-3.882585
NUDT21,0.35557556
TMEM164,-3.9460006
RNF4,-3.7247388
TIMM29,-3.8905528
HTATIP2,-3.9989328
TMIE,-3.9306586
YPEL1,-2.3976262
CDCA4,-3.9790752
SPRYD7,-3.7297735
RPL26L1,-3.9445672
DMP1,-3.849395
C9orf66,-3.846408
CHAD,-3.8785832
LAPTM4A,-3.612449
CNEP1R1,-4.0095506
TWISTNB,-3.8908439
HIST1H2AB,-3.867674
CMSS1,-3.8871157
SNRPN,-3.9083703
SLC9A1,-5.1231437
ZNF358,-1.249924
SLC10A3,-4.0152264
AS3MT,-4.0007186
AKIRIN1,-3.5041187
TRAPPC2,-3.5198853
TMEM95,-3.8416712
PLSCR2,-3.8388734
SOX10,-4.796707
ADAT2,-4.0201
TEX26,-4.0272994
PMEPA1,-3.5904984
FHIT,-4.1352563
GNPDA2,-3.8607643
CTAGE9,-3.796847
TMEM138,-3.9976604
TMEM88,-3.9579334
AREG,-3.856194
NUDT16L1,-3.939922
BCL10,-3.893326
PRG3,-3.8489513
CPLANE2,-3.8700743
YLPM1,9.921937
SARNP,-3.5735116
BPIFB2,-3.8546448
TSPAN6,-3.709824
RARRES1,-1.6976993
ESAM,-3.7213776
SSU72,-3.8977973
PRR3,-3.5403132
KCTD4,-3.8895752
RTL4,-3.849158
TPBG,-1.6875916
RPS15,-3.7249475
METRN,-3.9502282
MSTO1,-3.9938607
MRPL10,-4.066108
SNX10,-3.69221
MED31,-2.6266534
AKR7A3,-3.8790853
EEF2KMT,-3.9271648
CTD-2267D19.3,-3.8504446
SIAH2,-2.8083072
ACER1,-3.8525448
RABL2A,-3.7692394
CD3EAP,-3.9644454
F2RL2,-3.9196901
CD3D,-3.8612878
SCN4B,-3.9851584
CASP14,-3.8512661
ERMN,-3.9224133
SLC35A4,-3.922479
CKMT1B,-4.0063443
BEND6,-4.036408
FRAT1,-4.006453
CEACAM21,-3.937384
CENPA,-3.9251504
PRG2,-3.780684
TAS2R41,-3.852458
FAM204A,1.398159
SYCP3,-3.9029903
MRPL13,-3.7534368
P2RY12,-2.7674017
PPP1R42,-3.9740937
MICB,-3.9236588
SNRPD3,-3.6459522
SPIN4,-3.6917405
USP50,-3.8483644
MFAP2,-3.80787
OXT,-2.710012
CEACAM3,-3.8869302
ANKRD61,-3.8598375
LHFPL1,-3.8971338
CLSTN2,-5.188494
MAS1,-3.8543668
FAM110C,-1.8044713
PEX19,-3.88926
IGFBP7,-3.5549738
C11orf65,-3.9295857
BABAM1,-3.875219
KLF3,-3.8419306
GZMH,-3.8797138
TEF,-4.013965
ZNF121,-4.010396
GNAQ,-2.0962625
TRIM44,-3.6657553
DCTPP1,-4.025004
MCEMP1,-3.837268
TIGD6,-4.091235
GPALPP1,-4.052193
CREBL2,-3.7513664
EIF3J,-3.7306132
CPSF2,-5.111614
LIN7C,-3.2655337
UTS2,-3.8636992
MRPL1,-3.9006565
FCGRT,-3.9009461
RTL10,-3.821005
CHD1L,-5.951557
C1orf159,-3.9914572
STXBP6,-3.9056501
AKR1B10,-3.8947432
DPRX,-3.8554165
DMRTB1,-3.8559072
ANKRD49,-4.02457
GDNF,-4.0391226
STARD3NL,-3.7491267
NAP1L3,-2.9918983
LAPTM4B,-3.659896
ZFP36,-3.8454916
MRPS18A,-3.8932343
AWAT2,-3.8571823
NPC2,-3.9984274
CTDNEP1,-3.7003624
TMED4,-2.6666522
KRT85,-3.880374
RGN,-3.9927258
NRBF2,-3.8261158
DESI1,-3.9074361
SOCS1,-4.1036096
SLAMF9,-3.8582745
SAP18,-3.5900643
TMED10,-3.5095417
MAP1LC3B,-3.6343548
SLC10A6,-3.858848
EEF1AKMT3,-4.0001974
CD164,-3.6682398
ZDHHC19,-3.8849087
SPSB2,-3.9328258
AKT1S1,-3.9279017
ZNF80,-3.8977814
SPIN1,-3.3325691
RBPMS,-4.003062
BCAP31,-3.6798542
GOLGA7B,-3.8421705
PRB1,-1.6958442
CXCR6,-3.866279
ARGFX,-3.8876216
DBH,-5.0360193
PON2,-3.7349575
CYB561D1,-3.9912577
DUSP18,-3.827337
COX4I1,-3.3114846
TRPV2,-4.9216604
TMEM47,-2.3914976
PAQR9,-3.940553
MCIDAS,-3.859634
GSTO2,-3.8198464
TMEM106B,-3.7906413
ZNRF4,-3.8624933
NMRK2,-3.860588
IZUMO3,-3.860253
DUSP22,-4.0651603
PILRB,-0.9138622
DCTN3,-3.873245
PIGX,-3.920196
CCDC134,-3.886285
TPGS2,-3.5552664
C12orf29,-4.0436983
RPS9,-3.6560392
ADM2,-3.8971088
SPATA4,-3.9260993
ZNF785,-3.9643786
PPP1R35,-4.0907073
TNFRSF9,-3.8807552
SNX16,-4.0101504
SYNGR3,-3.756877
HIST1H3I,-3.8688977
C11orf1,-4.140586
NIPSNAP3B,-3.9759345
CCNG1,-3.620199
UBE2I,-3.8663597
RAP1B,-3.6327322
LIMA1,-4.708951
SPC24,-3.9015753
AGTR2,-3.8663554
KIAA0355,-4.763872
CAVIN4,-3.9510913
TMEM178B,-0.9974747
EPPIN,-3.8692288
YEATS2,-2.2823768
TESC,-3.939589
CBLN4,-3.961725
NUBP2,-3.7089663
CALML3,-3.8826516
PTPN4,-3.3665683
BTG3,-1.5622039
H1FNT,-3.8629704
CHCHD6,-1.8122027
RPP21,-3.9729612
TENT5D,-3.8692973
HCAR1,-3.8865924
GPR20,-3.8812847
MNDA,-3.9684303
SUSD6,-3.8537717
PLAGL1,-3.9567204
FKBP2,-2.6606553
HIST1H3J,-3.8768892
XPO4,-5.780686
ZCCHC13,-3.864927
PFN1,-2.6975913
TRIM31,-3.8639998
ZNF679,-3.8649933
KCNK18,-3.864904
LBHD1,-1.7564526
SNAP23,-3.9563963
CHURC1,-3.9476879
HRASLS,-3.8662221
UBE2E1,-3.5672288
DBP,-3.9680378
MYL9,-3.937123
FGF23,-3.85547
PFN3,-3.9631157
TLCD2,-4.0469875
FGF1,-3.8853066
PLEKHB1,-3.8110757
SPTBN1,2.2565026
BCL2L14,-1.704689
OSTF1,-3.9930744
GRAMD1B,-2.9221766
CD1A,-3.8746014
PGRMC1,-2.2468925
MSANTD3,-3.796812
FAM110A,-3.975644
FGF20,-3.8977349
PRR16,-3.9579442
ISOC2,-4.0186396
SPATA19,-3.8667307
PPIP5K1,-3.8993213
OMG,-3.7958713
CCDC59,-3.7700338
OAZ3,-3.966217
HMGB4,-3.8678238
SIVA1,-3.9304967
DRICH1,-1.7262497
LHPP,-1.7333598
SPATA32,-3.8696299
GSTK1,-3.891618
SINHCAF,-3.5897996
MTERF2,-4.0395355
GSTM2,-4.040377
DNAI1,-5.083004
LRRC75B,-1.5734742
ATP6V0E2,-3.7919097
CLDN2,-2.6794643
HIST1H2AM,-3.887303
FTMT,-3.8775883
SLC31A1,-3.8018224
TAF13,-4.0399623
GPR65,-3.9222698
MTG1,-4.0221767
CEACAM8,-3.9547062
SPEF1,-3.9658616
MICA,-4.0202947
CAPS,-4.1286798
RPS7,-3.5100079
GOLGA6L6,-3.8724885
MYL10,-3.8826482
PON3,-3.8752983
CCDC166,-3.8696089
TRAPPC1,-3.944394
MRPL51,-3.814952
IL32,-3.940705
UBAP1L,-3.88476
RGS17,-3.7592242
TMC3,-5.9252386
SPEM1,-3.8679955
MRPS2,-3.8597982
TRAPPC3,-3.804048
SKA3,-4.0531216
NUTM2F,-3.8821192
RPL28,-3.7945998
PAPOLA,-2.4090953
TNNC2,-3.881049
ZNF708,-3.7454922
TGIF2,-3.8692653
PAX9,-3.9558086
RABL2B,-4.052198
TMEM150A,-4.0756
BCL7C,-4.003143
ZNF141,-4.0065217
ANKRD7,-3.9114878
