,0
ANKRD37,-3.729092
KISS1,-3.6195261
OIP5,-3.7457194
PTH,-3.6070645
CST4,-3.6011128
IL36A,-3.601272
RNASE13,-3.6043775
C1orf54,-3.5130541
C15orf61,-3.6783023
FAM9C,-3.6019454
PPIL3,-3.4705565
HIST1H2BM,-3.6197832
ISCA1,-3.4146876
TAC4,-3.5984087
KRTAP4-5,-3.6000113
C1orf186,-3.6031256
LARS2,-4.6415033
C9orf85,-3.801481
SUB1,-3.1921916
CER1,-3.6165433
CERS6,-0.33483744
FGF16,-3.6034844
GSTA1,-3.5990326
TSTD1,-3.6831064
ISG15,-3.6582177
H2BFWT,-3.6042254
SOX17,-5.00032
MRPL36,-3.5133045
CYCS,-2.9610217
CSTA,-3.6423116
IFNA10,-3.6050193
CYYR1,-3.7611787
ANAPC13,-3.4881315
SST,-3.680202
MFGE8,-4.862618
COLCA2,-3.6355984
WDR83OS,-3.1346033
MRPL30,-3.485713
GTF2A2,-3.3962095
APOM,-3.6456995
MTTP,-5.069088
C1orf189,-3.5988865
C5orf15,-3.3252912
LAGE3,-3.7470105
SELENOK,-3.3130727
POLD4,-3.6264331
CENPX,-3.6080987
PAEP,-3.6070485
CT47B1,-3.6068418
HMGA1,-3.5879116
LY6L,-3.6070414
HBA2,-3.518055
INAFM1,-3.7064257
MLH1,-6.075487
GTSF1L,-3.6102161
CST7,-3.644013
AC022532.1,-3.6130266
NDUFB7,-3.6802342
ATP6V1F,-3.3622236
ACOT6,-3.6246605
NAT14,-3.6107626
TMEM207,-3.6084135
TAS2R31,-3.6408317
FAM167A,-3.709045
ERICH2,-3.6891186
KLRC4,-3.6054752
MS4A5,-3.6128006
NUTM2B,-3.6411908
ARMCX6,-3.5437696
LCE5A,-3.609645
LY6G6D,-3.6754868
AGR3,-3.6137261
SAP25,-3.6744943
RPRML,-3.6839442
MAL,-3.6474445
CDKN2D,-3.1702585
RBP2,-3.633514
TIMM10,-3.5504808
IL7,-3.678219
KCNE4,-3.3513877
IL4,-3.611039
ICOS,-3.6229007
CPLX4,-3.6166043
PIN4,-3.465625
HAUS2,-3.5615165
C16orf91,-3.7959805
MRPL27,-3.5005634
FAM163A,-3.6084783
PVALB,-3.627814
RP11-211G3.3,-3.612003
GOLGA6B,-3.611051
UCMA,-3.6223512
SNRPE,-3.197096
TMEM225,-3.6151013
RPLP2,-1.5802064
UBD,-3.620504
CDC42SE2,-3.5879183
HIGD1A,-3.5081532
KRTAP10-10,-3.611603
DEFB112,-3.606506
RP11-508N12.4,-3.612284
IFNL3,-3.6119056
USP49,-4.7500873
IFNB1,-3.617285
C12orf71,-3.6406407
EVA1A,-3.6300595
ZNHIT3,-3.365898
CDC26,-3.7873423
DPPA3,-3.623367
AKAP9,-7.3198004
NINL,-0.6009846
C4orf45,-3.6105185
GLUL,-3.507502
PPP1R14A,-3.6966662
SPATA3,-3.62037
TCIM,-3.4782076
KCNE5,-3.7425604
OXLD1,-3.755502
PQLC2L,-3.6135824
IGSF3,-5.305461
ARHGAP11B,-3.6834404
RAET1L,-3.5763338
ARPP19,-3.1524746
CRH,-3.6374373
TNFAIP8L2,-3.826242
NRN1,-3.0422137
HIST2H2BF,-3.6338968
ARHGAP33,-5.7482576
STUM,-3.7110019
AC087645.1,-3.6141145
IL37,-3.6169503
SLC2A2,-4.9225817
CLEC2A,-3.6555583
TMEM158,-3.496283
TMEM220,-3.7826734
RNASE12,-3.622108
REG1A,-3.6152763
PRIMA1,-3.6586564
BCL2,-3.6486797
CCDC140,-3.5743854
C1D,-3.6614733
SRGAP1,-5.0665903
REG3G,-3.615518
IGSF23,-3.6165113
FABP12,-2.344553
CITED4,-3.7658477
KRTAP4-12,-3.621939
SELENOM,-3.7373297
PITX1,-2.767611
TAL2,-3.6809812
C19orf70,-3.61561
TLR7,-5.055282
C3orf35,-3.6593797
POLR3K,-3.7337267
KRTAP4-6,-3.6139226
SERHL2,-3.735721
SPATA25,-3.6164396
AARD,-3.716225
TMEM139,-3.654053
LARP1B,-5.521527
NDUFC1,-3.3373427
C10orf126,-3.6384635
ZRSR2P1,-3.6185644
KRTAP4-8,-3.6170025
MS4A12,-3.6171296
GABRA2,-2.712112
C11orf91,-3.6677012
GLIPR2,-3.763963
BEX2,-3.1716692
C2CD6,-5.7850795
FAM9B,-3.6709409
CXorf66,-1.4255614
POTEG,-3.617243
INO80C,-3.7418735
TMEM247,-3.618977
NOMO3,-3.6189513
LHB,-3.6499841
KLRC3,-3.6486886
H1FOO,-3.6196024
GALP,-3.6903677
LAMTOR4,-3.5118423
LRRC20,-3.8526523
BGLAP,-3.81855
KLRF2,-3.618418
CDC42EP2,-3.7969987
KCNE3,-3.7768211
FAM174A,-3.7407722
AP2M1,-4.713272
FAM241B,-3.2819521
FBXO48,-3.6602907
PLAC8L1,-3.6956406
TEX43,-3.600422
PDE6G,-3.677023
TSHB,-3.632451
C5orf24,-2.9523804
TP53AIP1,-3.7269335
OVOL3,-3.6273017
GIP,-3.6415405
TAS2R16,-3.6198664
MIF,-3.2979312
C1orf52,-3.2803843
GSTA5,-1.4242661
TTC32,-3.7564347
NDUFA5,-1.1045766
IFNL1,-3.6207933
MAGEA8,-3.629588
PIGP,-3.7888362
SIT1,-3.624699
MS4A2,-3.6336172
RNF183,-2.4010904
STT3B,-5.6633515
ILF3,-4.970337
IGFL3,-3.6229753
FABP5,-3.0117352
C1orf122,-3.5315247
SMIM23,-3.6232314
C10orf82,-3.698722
ATP5MG,-3.1081169
MUSTN1,-3.4831872
METTL14,-4.828008
MS4A3,-3.6345692
HEBP1,-3.817156
C12orf42,-3.6842856
TAS2R9,-3.6238184
REG3A,-3.624244
RAB6C,-3.7629497
PDRG1,-3.8243139
MS4A15,-3.6585634
LPCAT2,-5.130231
GIMAP7,-3.7405715
THOC3,-3.6785
C2CD4D,-3.6352203
GCSAML,-3.6554976
UGDH,-2.624903
NAT8,-3.6289866
CMTM6,-3.607344
ANXA2R,-3.7222557
IL31,-3.6263032
NDUFA4,-3.1518612
ZNF581,-3.7304862
PLET1,-3.626819
UBALD2,-3.299213
HYPK,-2.8153303
RPRM,-3.6237102
EMC6,-3.8114495
CST11,-3.6275015
PFDN4,-3.4421093
IFNL2,-3.6275148
TEX29,-3.6804523
TEX44,-3.6277564
MRPL54,-3.8115745
DSTN,-3.178566
TMEM174,-3.5988586
CARNS1,-4.934445
SRP14,-0.7026782
LOR,-3.6283937
FCGR3B,-3.626225
TTC26,-5.069181
FAM153B,-3.663443
FRG2,-3.634271
FMC1,-3.542176
UFM1,-3.3052232
ZNF705A,-3.6285934
EID2,-1.357574
PLAC8,-3.7772892
FAM104B,-3.6827192
C16orf90,-3.6309953
TMEM170B,-3.2675605
AC009065.1,-3.6355586
MED9,-3.8835626
CSN2,-3.6298716
LCNL1,-3.6435971
RPL22,-3.0966613
HSPE1,-3.4739165
TOMM5,-3.4899447
KRTAP4-9,-3.6307187
SPANXN2,-3.6307328
TMEM61,-3.6305213
CD302,-3.734988
SAMD5,-3.3979652
SELENOW,-3.0637944
ZBED2,-3.6320658
PANK3,-3.7147348
FKBP15,-5.750015
CDA,-3.6937654
GTF2IRD2B,-3.6557477
TIMM8A,-3.9059684
FAM241A,-3.7206757
C17orf98,-3.6334794
ARL9,-3.7950504
SIGLEC14,-3.786718
SORCS3,-3.4858239
TNFRSF13C,-3.6384184
AKAIN1,-3.6445978
PRCD,-3.6298742
CCDC144NL,-3.6018536
RARRES2,-1.4558485
RNASE7,-3.6884003
RPEL1,-3.6104817
CBWD2,-3.7249563
MRGPRX4,-3.635401
CLC,-3.6334138
IPO11,-5.8618803
MARK1,-4.782582
TCL1B,-1.4485536
NCOA5,-4.933554
KCNJ6,-4.566596
ZNF428,-3.2122252
TEDDM1,-3.6588006
SF3B6,-3.257219
FABP6,-2.5748773
GPX5,-3.6346703
SEC61B,-3.5088263
CMTM8,-3.6534936
GGACT,-3.7130313
CXCL14,-3.7807693
GCHFR,-3.7953243
CTAGE6,-3.6345847
NINJ1,-3.794746
PPP1R14D,-3.64332
RPL30,0.499125
NNMT,-3.6261814
KRTAP10-2,-3.63561
TIMM8B,-3.4956422
PSORS1C2,-3.6361825
CXCL16,-3.8069568
GNPNAT1,-3.7687118
LBH,-2.502124
DTD2,-3.744219
TMEM253,-3.712929
EBF4,-4.8355227
GRP,-3.7523303
MAGEA3,-3.636717
PPIA,-2.790919
FUOM,-3.7705815
SNU13,-3.35305
CD7,-3.6451545
ZNF524,-3.7317727
ACOT13,-3.714694
TAS2R46,-3.7237287
C20orf27,-3.779023
MAGEA6,-3.6374702
TSPO2,-3.6381924
NNAT,-2.5922236
FOXL2NB,-3.7365465
ZDBF2,-5.6036687
AP5S1,-1.5558128
SPCS3,-3.424938
HTR5A-AS1,-3.795854
PLAC1,-3.6575215
TMEM99,-3.696111
TAS2R42,-3.6390443
ANAPC4,-4.9919357
COX16,-0.85669446
MRPL42,-3.613827
SMAD1,-4.889928
NUDT15,-3.7371528
FAM218A,-3.790251
C21orf62,-1.7384944
TMEM14B,-3.3838897
VMA21,-1.8762894
KHDC1L,-3.686699
TAS2R40,-3.6395454
DCANP1,-3.646644
GLOD5,-3.6535583
UCP2,-5.027217
KIAA1024L,-3.6396205
RNF224,-3.651756
C12orf54,-3.6392696
AMTN,-3.6404862
TOMM22,-3.6293652
KLRD1,-3.7562125
IFT20,-3.760656
RIDA,-3.71621
RPS25,-3.076401
COMMD10,-3.8383338
FKBP1B,-3.6647675
TPPP2,-3.646938
S100A1,-3.7157505
VAMP4,-1.5208881
DLEU7,-3.7947807
SSPN,-3.699589
SUZ12,-2.4339414
TSEN15,-3.7261004
RNF225,-3.6414902
LAMTOR5,-3.311091
HMGN5,-3.5450506
ZHX1,-4.701096
XRN1,-6.650223
HS6ST3,-4.2802234
CDC42BPB,12.222021
SERTAD1,-3.9070334
C3orf14,-3.710164
RFPL4AL1,-3.642995
UTF1,-3.6424
IL12A,-3.6920528
LYZL6,-3.6484816
CTF1,-3.7537801
TAC3,-3.6608794
PARM1,-3.6511757
PMM1,-4.9824452
EBLN1,-3.642641
MRPS16,-3.5227385
C11orf53,-3.6531482
TMEM81,-3.8276715
FRG2B,-3.6434844
SPN,-3.8494682
MAGEC2,-3.6445348
LHX4,-4.9690113
MAP6D1,-3.6847782
LYPD2,-3.6521661
CRCP,-3.824836
ACKR1,-3.7516296
TMEM221,-3.6845372
CGB7,-3.6769612
CXorf40B,-3.7760475
AGRP,-1.4629159
FAM216B,-3.7142375
CCDC160,-3.6907606
ODF4,-3.6445515
PTGES3L,-3.8234801
IMP3,-3.702187
CKS2,-3.4564848
C5orf63,-3.737297
PRAMEF3,-1.453239
ROPN1,-3.6468825
ITM2A,-3.4391415
PLP2,-2.4691906
C2orf50,-3.6921282
ARL6IP6,-3.5338023
EBLN2,-3.8096387
MIEN1,-3.8411188
CHCHD7,-3.8261511
C19orf18,-3.6892536
CD47,-3.4097962
STAT6,-6.0731926
PMCH,-3.6499066
TCEAL6,-3.687474
CCDC126,-3.8345766
TSHZ2,-4.2398534
TEX38,-3.6513548
C1orf158,-3.768502
FTO,-3.4524431
TMEM252,-3.6444917
TMEM273,-3.7962227
TCAF2,-3.7359254
CBY1,-3.7311676
MMP14,-5.037583
ANAPC15,-3.942109
LYSMD2,-1.573699
ARMCX3,-3.0161932
TREML4,-3.6484668
SAMD13,-3.8852196
IL15RA,-3.680258
LIME1,-3.811151
RNASE10,-3.650762
MS4A8,-3.656513
ZC3H4,-5.811301
CRABP1,-3.783873
C17orf99,-3.6830804
EIF4EBP3,-3.7618334
TIFAB,-3.656624
KRBOX4,-3.4815135
CMTM2,-3.6775641
ZDHHC11B,-3.649839
NDUFA11,-3.366267
CNTF,-3.6740298
TMEM86B,-3.7637553
TMEM187,-3.6652431
C15orf48,-3.7051544
FCGR2B,-3.6615179
HS6ST1,-4.625317
NBL1,-3.6563642
NBPF10,-3.637947
TPGS1,-3.842705
RNF7,-3.4223201
IL33,-3.6391313
NPM3,-3.8024445
FABP2,-3.6949558
NDUFA2,-3.4101818
UBQLN4,-4.898376
EQTN,-3.6617596
LSM7,-3.5750067
ULBP2,-3.8009148
PCLAF,-3.7376459
MTCP1,-3.660693
IKBKG,-3.8210504
LPL,-4.8216352
IL36G,-3.6516204
PLA2G2C,-3.6546268
NACA2,-2.680377
KRTAP10-1,-3.6527562
ENO3,-3.7316
BOK,-3.7827575
SNHG28,-3.7323844
TNFSF4,-3.6996603
RFPL4A,-3.6547177
MCRIP2,-3.7940254
DAD1,-3.4814892
LCN1,-3.653903
LGALS16,-3.6626632
NPIPB11,-3.6538515
TMEM69,-3.6734383
NUDT8,-3.7485647
IL26,-3.6567557
EDDM3A,-3.6547043
VAMP8,-3.6604877
SLC2A8,-4.97076
LIN52,-3.7775416
FXYD6,-1.0344949
GATS,-1.4634838
BET1L,-3.8342383
HCFC1R1,-3.856091
PPP1R1B,-3.7886019
SLC7A11,-1.6020103
MSGN1,-3.6704633
EIF1AX,-0.9020145
SAA2,-3.7338505
ASPRV1,-3.698324
SLC30A5,-5.0261426
RPS29,-2.8495028
CEBPD,-3.7711542
C12orf74,-3.6560698
OBP2B,-3.6562839
DIO3,-3.6857045
TNFAIP8,-3.7763052
VHLL,-3.7036626
AC011484.1,-3.656623
MAGEB18,-1.4692287
SCARA5,-4.998765
CNIH1,-3.5878975
C3orf80,-3.7332535
FAM86C1,-3.6821218
ABRACL,-3.6349685
KRTAP10-11,-3.6636343
BEX3,-2.9522147
GP9,-3.7780015
INTS1,-6.1633806
MTURN,-2.7712388
SMIM4,-3.7063756
HTRA2,-4.9291697
SELENOV,-3.6349354
RPP38,-3.8946543
TRNP1,-3.7151318
RPA4,-3.6913726
FAM183A,-3.851152
AURKAIP1,-3.8457174
EIF1AD,-3.8019736
TIMM9,-3.7825975
FFAR3,-3.7123237
C4B,-3.6933272
KLRG1,-3.7754395
RELL1,-3.5509658
DUS2,-3.8365352
MFSD6,-4.719576
RGS13,-2.3968549
UBE2V2,-3.336465
ACYP1,-3.5644968
TCEAL5,-3.522646
PPP1R27,-3.7405198
NUDT2,-3.5978765
CRIP1,-3.5941267
PNMA8A,-3.353107
HIGD2A,-3.406677
ANO6,-6.3661175
ULBP3,-3.7023144
SECTM1,-3.6601093
PLLP,-3.6844373
RPS19BP1,-3.7304995
MCTS1,-1.0708218
MRGPRX3,-3.659533
C17orf97,-3.757268
C1orf194,-3.803716
BORCS8,-3.8005419
TBCA,-3.1188877
PRM2,-3.6610477
BANF1,-3.7111673
TXNL4B,-3.8976936
POTEM,-3.7973917
CDR1,-3.6697025
BOP1,-3.525042
THEM5,-3.67281
GAST,-3.6646483
BTF3L4,-3.1777894
SHISAL2B,-3.664476
SYNJ2BP,-3.6812546
ANKRD66,-3.7468376
SDHAF3,-3.7685032
EIF4A1,-3.8061414
RBP1,-1.2856755
IL17B,-3.6771677
CKS1B,-3.566708
C17orf49,-3.2772636
OPTC,-3.6745114
TMEM233,-3.725769
CSF3,-3.7021248
COX7A1,-3.764244
MORF4L2,-2.9562905
PLGRKT,-3.6657362
DYDC2,-3.9114585
TCEAL2,-3.6415906
GSKIP,-3.7186623
PFDN5,-3.167273
POLR2I,-3.6469014
CYREN,-3.8483942
NSMCE2,-3.7118545
LSM2,-3.751004
TMEM219,-3.7475507
LY6G5B,-3.7004275
CXorf21,-3.783654
MGST1,-3.8805811
TUSC2,-3.7980146
KRTCAP3,-3.8129
ASXL1,9.121474
MB,-3.6781132
TAF10,-3.808213
GPX8,-3.8117893
S100A2,-3.6753166
TM4SF18,-3.6160944
COMMD5,-3.7881846
SLC31A2,-3.8028073
TMEM37,-3.781759
PLA2G1B,-3.71617
CCL23,-3.6539717
FAM9A,-1.4740658
KLLN,-3.815782
SIAH3,-3.6325338
VAMP2,-3.3639495
IFITM2,-3.701198
KLRC2,-3.7392426
CHCHD5,-3.8519819
KRTAP9-1,-3.6654644
ID4,-2.7968433
KRTDAP,-3.6745565
LYZL4,-3.6736975
ID2,-3.429085
TRIM49,-3.6655917
PDCD1LG2,-3.7144952
VSTM5,-3.7054625
NUDT14,-3.942886
KRTAP10-12,-3.667441
DNAJB8,-3.6794827
RTP2,-3.6687028
KRTAP10-8,-3.6677494
PTPRCAP,-3.7350554
GOLT1A,-3.7174897
REG1B,-3.6789334
LCN9,-3.6709795
SCOC,-3.2090716
FAM209B,-3.6760614
TCTEX1D2,-3.5222015
UTP14A,-5.1643696
GABBR1,-6.0133815
KAT8,-5.020512
FAM210B,-3.6597683
C20orf85,-3.711319
C9orf152,-3.6688476
HHLA3,-3.878202
MMP28,-3.7890117
CCL25,-3.6767054
NUP88,-5.0827336
SLC23A2,-4.692443
LZIC,-3.8463273
SNX12,-3.8289816
C10orf67,-3.658796
NAP1L5,-1.282867
PDZD11,-3.663753
RPS21,-3.0755947
ZNF705G,-3.669689
AIF1,-3.823406
UQCRH,-3.2035766
RPL36A,-3.5393593
KCNMB4,-3.5115614
ARL14EPL,-3.669863
POTEI,-3.6821804
CD58,-3.749955
TMEM156,-3.806663
VXN,-3.6512885
ERFE,-3.7134016
DPY30,-3.4695704
MS4A4A,-3.8102705
PRAMEF4,-3.6709867
DEPDC4,-3.7298093
GKN1,-3.6787612
SENP8,-3.761456
SAA1,-3.677495
SSX3,-3.6744802
CXorf40A,-3.8969758
PCSK1N,-3.8348224
SLC15A2,-5.1493964
ACYP2,-3.706586
BCL2L15,-1.5751436
C6orf52,-3.783143
C17orf96,-3.672768
FAM71C,-3.6958175
PIGH,-3.8149831
TAS2R7,-3.6727166
MS4A7,-3.856941
ZNRD1,-3.8422074
RNF222,-3.7699275
PLA2G2D,-3.6716628
GPX1,-3.7810879
FAM174B,-3.9072556
DIRAS3,-3.824266
C3orf62,-3.4123392
INMT,-3.7649612
TNFSF18,-3.6794868
MEA1,-3.8203466
C4A,-3.7634134
COX7A2L,-3.1767051
CCDC152,-3.5434308
ULBP1,-3.805795
PGPEP1L,-3.6759207
LRRC10,-3.6973052
NINJ2,-3.7975588
PIFO,-3.8659313
SCIMP,-1.6196177
CCZ1B,-3.593785
MAGEB4,-3.6748853
PAIP2B,-3.9022963
LYRM9,-2.5792172
CCL14,-3.6757417
IL17F,-3.6839304
LRRC37A2,-3.844085
PRR23B,-3.6725633
CSTL1,-3.6758058
PFDN6,-3.7664282
TMEM218,-3.8064816
MAGEB2,-3.6873655
CROT,-6.095153
CAMK2N2,-3.5240989
APOL6,-3.8699656
CAMSAP1,-5.6611147
MAS1L,-3.676147
MARCKS,-2.6630898
GSTA3,-3.6873121
ARMH2,-3.6878784
SRPX2,-5.026068
RNF24,-3.5983145
MAGEB5,-3.676371
TMEM107,-3.7308187
FAM180B,-3.6772263
DAOA,-3.6765664
CHCHD1,-3.487345
FNDC8,-1.4957349
CDK2AP1,-3.4436498
MAGEB3,-3.6722627
SPATA9,-3.734683
TSPAN16,-3.6949718
RLN1,-3.6458352
EVA1B,-3.7542179
DDX5,-2.8361788
ORC1,-6.023931
ALAD,-3.976901
NEDD8,-3.7825491
TMEM126A,-1.6235933
JPT2,-3.591404
AMY1C,-3.685357
ASCL5,-1.4867256
SNRPC,-3.6689487
SLC6A9,-6.2981553
TM4SF20,-3.6927657
KRTAP4-11,-3.6779187
HEG1,-4.5627575
LURAP1L,-3.7978616
RGS21,-3.6875882
RNF11,-2.8562975
CCDC188,-3.6783233
CALY,-3.8843646
GPX2,-3.678469
PPP1R14C,-3.581889
TMEM213,-3.8281305
FAM209A,-3.6813917
IQCF6,-3.6798165
CFAP126,-3.8899295
TAS2R10,-1.5077207
SHISA4,-3.6924622
CLEC4E,-3.685815
C1orf226,-3.7289574
C11orf88,-3.7292166
MS4A4E,-3.6793985
GM2A,-3.895463
C5orf52,-1.488137
TAS2R39,-3.678343
AGO1,-4.2949667
HIST1H1T,-3.6819797
TSLP,-3.7013135
NUP107,-5.8052363
GEMIN7,-3.8100977
RNASE4,-3.8561969
GPIHBP1,-3.7086968
C10orf95,-3.670713
KLRF1,-3.6795568
SNRPA,-3.6854398
COX5B,-3.3785362
TMEM65,-3.5658145
CALML6,-3.6848135
MS4A6A,-3.746177
ANG,-3.7582312
DYNLL2,-3.9612727
LECT2,-3.683972
PDCL2,-3.6864028
CDV3,-3.6836104
TCTEX1D1,-1.5204368
TNFSF8,-3.801486
EDDM3B,-3.6825404
LCN12,-3.684946
CD300LD,-3.683504
RLN2,-3.6707568
CASC10,-3.6820276
GPR141,-3.690537
IGSF6,-3.806602
SPINK5,-3.697323
DEPP1,-3.732448
TSR2,-3.8583674
LTA,-3.6801937
RD3,-3.7023635
GRK5,-1.9895368
ARRDC5,-3.6815093
BEX4,-3.2053242
SNURF,-2.8567057
CLEC12A,-3.7025752
TMEM123,-3.6495516
IRF3,-5.099178
GCSAM,-3.6946657
ERP27,-3.6834188
NSG1,-2.5624213
DNAJC15,-3.4481091
CCDC85B,-3.7682076
KRTAP10-9,-3.6840172
KRTCAP2,-3.6552918
ATP6V1G3,-3.7038875
FXYD1,-3.763401
OMP,-3.6990685
CTAG2,-3.699156
CCRL2,-3.7503984
PSMD10,-3.4574404
COMMD2,-3.597874
DPPA5,-3.6840858
OTUD6A,-3.6848025
FAM169B,-3.695389
RPL32,-1.7119322
SRP9,-2.9723635
LCN10,-3.6738071
KIAA0895,-4.9887543
CHCHD10,-3.9012399
CCDC171,-5.9193587
TAS2R60,-3.6857126
HSPB11,-3.789085
SPACA7,-3.6834326
B4GALNT3,-3.6595168
LAMTOR1,-3.653171
MBL2,-3.6934204
HIST3H3,-3.7011814
PRAP1,-3.7017555
METTL3,-5.100056
SLC22A18AS,-3.7059786
CBWD1,-3.8090315
GLRX2,-3.8182845
SNX3,-3.6328764
APOC3,-3.6963332
NANOGNB,-3.64206
IL25,-3.6911817
BAALC,-3.666636
CARD16,-3.7941546
OCM,-3.7726371
CEBPG,-3.6829584
C1orf105,-3.687998
ATP5PF,-3.331324
PRND,-3.7702107
MAGEA12,-3.6885366
MAGEA10,-3.7323172
IL1RN,-3.7597382
VGLL1,-3.5858607
PHLDA2,-3.5446908
CNTD2,-3.6875443
IL24,-3.6877425
ACVR2A,-2.2034822
ELOB,-3.2664063
BATF,-3.7253532
POLR3G,-3.7892864
DYNLL1,-2.9922564
JUND,-1.0662794
CD160,-3.799033
FAM207A,-3.8478932
APOD,-3.4808826
LYRM2,-3.49306
IMMP2L,-3.8656876
CISD1,-0.9668
AC005841.1,-3.6934433
RRP15,-3.695407
LGALS9C,-3.7284553
DRAP1,-3.635491
OPRPN,-3.6919067
MS4A1,-3.7106912
UTS2B,-3.7613657
APOOL,-3.8096924
CLRN3,-3.6986036
ZNF444,-3.6716585
CMTM1,-3.7130885
MCEE,-3.779259
BOLA3,-3.7837477
PMP2,-3.5911102
TNFSF9,-3.7719364
TEX47,-3.6966538
DYDC1,-3.7579849
OCIAD2,-3.5955844
AL121963.1,-3.7018852
C14orf119,-3.5072763
DNAL1,-3.5550373
TSKU,-3.8305068
SPATA46,-3.6945002
CCDC28B,-3.6869159
MANSC4,-3.699575
BCAS4,-3.8944058
PRXL2C,-3.70952
SSC4D,-5.0736923
MS4A10,-3.7278163
TEX30,-3.7578745
UBL5,-3.262375
CGGBP1,-3.2390275
SIGLECL1,-3.6963935
TMEM170A,-3.7727082
SSX5,-3.6955397
LYRM4,-3.7428975
TMEM17,-3.8769383
EPGN,-3.7163625
PIGF,-3.8960743
LCN6,-1.5039642
MIS18A,-3.7590914
C2orf74,-3.8932123
ARL16,-3.8195503
DCAF16,-3.5496001
BID,-3.779821
TMUB1,-3.937424
XG,-3.7078109
ARHGEF6,-5.1562
RSPH10B,-3.6985898
TAS2R19,-3.7100742
CCL3L3,-3.708965
GEMIN6,-3.8716614
TMED2,-3.512651
MRGPRX2,-3.7004142
HARS2,-2.8458567
C12orf76,-3.5845428
SYNGR4,-3.6996496
FCER1A,-3.7030356
TIMM22,-3.9403708
VSTM1,-3.7054052
MPHOSPH6,-3.3864734
PTGES,-3.7151167
SH2D1B,-3.7184558
C22orf42,-3.7914677
TMEM179B,-3.7561085
TP53INP2,-3.636002
TBC1D28,-3.6622143
H2BFM,-3.6997433
CD164L2,-3.7052886
ZNF720,-3.906809
EIF4EBP2,-1.9627478
C8orf82,-3.8705142
CBWD3,-2.8789961
SMIM7,-3.6718953
NOMO2,-3.8117044
ORMDL1,-3.5393457
JPT1,-2.88142
FPR1,-1.6138501
PAXX,-3.8267567
SKA2,-3.4713597
PRH1,-1.5566752
BOLA1,-3.941904
PFDN1,-3.5492022
SAT2,-3.6005177
NKAIN4,-3.6423376
CDKN2C,-3.7754347
RGS9BP,-3.7215638
C2orf49,-3.8014395
LEPROT,-3.4529526
TCP10L,-3.8858182
EEF1E1,-3.836732
CIAO2B,-3.7334251
PRH2,-3.7715197
CYLC2,-3.6668956
MED28,-3.7891412
CNFN,-3.732387
TMEM254,-3.7401092
LRRC26,-3.8349397
CRABP2,-3.7750924
ZC3HAV1L,-3.7589407
RNF223,-3.715179
HPGDS,-3.8227193
CARTPT,-3.7192035
MCOLN3,-5.0038486
AKIP1,-3.8702226
IL1A,-3.7588794
MAL2,-1.4717755
ATP5F1D,-3.8196962
GOLGA8H,-3.7600262
GPS1,-5.068229
KCNRG,-3.7707887
NAT2,-3.6780581
SNRPD2,-3.3854191
KRTAP11-1,-3.6979876
NSG2,-2.5779183
ZG16,-3.7050037
COPRS,-3.6359665
ETFRF1,-3.7466586
C6orf120,-3.7280464
CYP27B1,-5.011471
MAP1LC3B2,-4.0583496
RNF186,-3.7095737
FAM162A,-3.774558
KCNQ5,-6.27614
FAM228A,-3.7319384
LST1,-3.8559592
C1orf53,-3.7951684
CD200R1L,-3.7045264
RWDD3,-3.8207676
ZFAND2A,-3.554344
SPIN3,-1.5733023
MEF2D,-5.011668
LMNB2,-4.8345447
LSMEM2,-3.732238
IQCF1,-3.7089648
C19orf84,-3.725997
SLC35G5,-3.7208786
PPP5D1,-3.7417262
ODF3,-3.731652
C22orf46,-3.8573587
DAP,-3.819802
TAS2R20,-3.8144627
GNLY,-3.7330713
ROMO1,-3.6068459
C8orf74,-3.7065198
ALKAL2,-3.7117279
LRRC10B,-3.8063123
LGALS13,-3.7035375
SNRPD1,-3.4313576
CXorf30,-3.7070704
CNIH2,-1.4505012
MTIF2,-5.253012
PPP3R2,-3.8129156
RNF208,-3.8723705
RRM2,-3.7673988
FAM120AOS,-3.7323213
GTF3C6,-3.644997
LAPTM5,-3.8773525
IL19,-3.7161937
FAM89A,-3.9063394
C20orf202,-3.7162871
POLR2J,-3.71256
CTNNBIP1,-3.7158382
SAT1,-3.4300249
LCAT,-5.197364
TIMM13,-3.7056205
ZCCHC10,-3.6104305
FAM3C,-3.4944143
AC026202.1,-3.7077827
EREG,-3.823213
LY6H,-3.8636892
TMEM31,-3.7400463
C8orf33,-3.6026754
ZNF124,-3.650474
TMEM54,-2.4939897
OSR1,3.2069244
TMEM52B,-3.8453207
AWAT1,-3.7146373
KNDC1,-6.0343986
GPR160,-3.826878
COTL1,-3.5240922
LEP,-3.7455032
NRM,-3.8459392
CABCOCO1,-3.777513
DAB2IP,-4.881458
TRIM46,-5.047784
TDGF1,-3.7950685
THEM4,-3.7634568
SPINT3,-3.7105403
NXNL2,-3.7324107
RAB41,-3.7693772
SPATA8,-3.7108326
TMEM190,-3.7159262
ERH,-3.3229825
FGFBP3,-3.2709835
LAMTOR2,-3.6352057
KRTAP10-5,-3.7115858
LY96,-3.8691373
CATSPER2,-5.128966
NXT2,-3.880744
HNRNPA1L2,-3.361161
RPL22L1,-3.7241602
CLEC4D,-3.715488
DUSP21,-3.732371
FAM122A,-3.8883188
SH3BGRL,-3.4984891
MMAA,-5.132364
FBXL15,-3.8397253
