,0
UBQLN4,-4.8347507
EQTN,-3.7011213
LSM7,-3.4830086
ULBP2,-3.6543329
PCLAF,-3.609737
MTCP1,-3.7041776
IKBKG,-3.7610912
LPL,-2.838853
IL36G,-3.683734
PLA2G2C,-3.6860967
NACA2,-2.7595706
KRTAP10-1,-3.683778
ENO3,-4.9788995
BOK,-3.7726946
SNHG28,-3.689959
TNFSF4,-3.6776106
RFPL4A,-3.685979
MCRIP2,-3.757126
DAD1,-3.4246264
LCN1,-3.684932
LGALS16,-3.661207
NPIPB11,-3.6848469
TMEM69,-3.5892942
NUDT8,-3.7613475
IL26,-3.68903
EDDM3A,-3.6858296
VAMP8,-3.7066386
SLC2A8,-4.8877907
LIN52,-3.5992794
FXYD6,-1.0500412
GATS,1.752347
BET1L,-3.7777612
HCFC1R1,-3.753341
PPP1R1B,-3.8864324
SLC7A11,-3.8099406
MSGN1,-3.7035441
EIF1AX,-1.8846202
SAA2,-3.7039251
ASPRV1,-3.680914
SLC30A5,-4.930773
RPS29,-2.9377513
CEBPD,-1.5755639
C12orf74,-3.687015
OBP2B,-3.687219
DIO3,-3.7331374
TNFAIP8,-3.7079148
VHLL,-3.7077127
AC011484.1,-3.6875505
MAGEB18,-3.6930556
SCARA5,-4.9230204
CNIH1,-3.5164149
C3orf80,-3.6033356
FAM86C1,-3.7328982
ABRACL,-3.4344885
KRTAP10-11,-3.6869755
BEX3,-3.0189881
GP9,-3.7913394
INTS1,-6.117239
MTURN,-2.9466817
SMIM4,-3.6028547
HTRA2,-2.5849702
SELENOV,-3.6036437
RPP38,-3.793376
TRNP1,-3.712014
RPA4,-3.7246947
FAM183A,-3.7787843
AURKAIP1,-3.7652977
EIF1AD,-3.6257885
TIMM9,-3.6966143
FFAR3,-3.7346394
C4B,-3.7198112
KLRG1,-3.6257515
RELL1,-3.5939445
DUS2,-5.067997
MFSD6,-2.214775
RGS13,-3.6984317
UBE2V2,-3.3025372
ACYP1,-3.4217987
TCEAL5,-3.3297906
PPP1R27,-3.7467942
NUDT2,-3.4867995
CRIP1,-3.5632057
PNMA8A,-3.1963959
HIGD2A,-3.325976
ANO6,-1.6806512
ULBP3,-3.6916442
SECTM1,-3.6890702
PLLP,-3.7951305
RPS19BP1,1.8466587
MCTS1,-3.2777278
MRGPRX3,-3.7062662
C17orf97,-3.7840657
C1orf194,-3.7650213
BORCS8,5.946909
TBCA,-3.1367059
PRM2,-3.6918685
BANF1,-3.6096115
TXNL4B,-3.720553
POTEM,-3.6900165
CDR1,-3.531444
BOP1,-3.5307267
THEM5,-3.6965306
GAST,-3.6959577
BTF3L4,-3.2211018
SHISAL2B,-3.700483
SYNJ2BP,-1.404299
ANKRD66,-3.7405515
SDHAF3,-3.598013
EIF4A1,-2.747936
RBP1,-3.3979976
IL17B,-3.708634
CKS1B,-3.517845
C17orf49,-0.9680171
OPTC,-3.7119622
TMEM233,-3.6926336
CSF3,-3.6982818
COX7A1,-3.5689995
MORF4L2,-3.049872
PLGRKT,-3.6366897
DYDC2,-3.7218492
TCEAL2,-3.4782276
GSKIP,-3.5175598
PFDN5,3.7588253
POLR2I,-3.5539448
CYREN,-3.796602
NSMCE2,-3.6565347
LSM2,-3.793278
TMEM219,-3.64571
LY6G5B,-3.6817038
CXorf21,-3.7569036
MGST1,-3.742819
TUSC2,-3.6725335
KRTCAP3,-3.7892213
ASXL1,-0.80447245
MB,-3.7109244
TAF10,-3.7837946
GPX8,-3.803127
S100A2,-3.7267945
TM4SF18,-3.5981147
COMMD5,-3.7051227
SLC31A2,-3.775151
TMEM37,-3.7414455
PLA2G1B,-3.700995
CCL23,-1.5592475
FAM9A,-3.6964087
KLLN,-3.7517319
SIAH3,-3.4693031
VAMP2,-3.327292
IFITM2,-3.666865
KLRC2,-3.7678685
CHCHD5,-3.800495
KRTAP9-1,-3.6971948
ID4,-2.9870207
KRTDAP,-3.7033303
LYZL4,-3.7074718
ID2,-3.36761
TRIM49,-3.7032056
PDCD1LG2,-3.7156065
VSTM5,-3.7301974
NUDT14,-3.8133378
KRTAP10-12,-3.6981041
DNAJB8,-3.7119462
RTP2,-3.699618
KRTAP10-8,-3.6984043
PTPRCAP,-1.6163304
GOLT1A,-3.7343462
REG1B,-3.715536
LCN9,-3.7035398
SCOC,-1.0884659
FAM209B,-3.7164912
TCTEX1D2,-3.4593043
UTP14A,-4.959469
GABBR1,-4.746525
KAT8,-3.736056
FAM210B,-3.5090816
C20orf85,-3.739246
C9orf152,-3.6997042
HHLA3,-3.7552433
MMP28,-3.7749057
CCL25,-3.6944294
NUP88,-4.8841286
SLC23A2,-2.4940674
LZIC,-2.4766169
SNX12,-3.4934902
C10orf67,-3.692561
NAP1L5,-3.25431
PDZD11,-3.6451197
RPS21,-3.1060677
ZNF705G,-3.700299
AIF1,-3.785563
UQCRH,-3.1879756
RPL36A,-3.4803455
KCNMB4,-3.4322689
ARL14EPL,-3.7004685
POTEI,-3.7197917
CD58,-3.7908149
TMEM156,-3.771647
VXN,-3.6005492
ERFE,-3.7334688
DPY30,-3.392623
MS4A4A,-3.8086898
PRAMEF4,-3.7015657
DEPDC4,-1.611274
GKN1,-3.7105632
SENP8,-3.6372273
SAA1,-3.7009404
SSX3,-3.706884
CXorf40A,-3.7709146
PCSK1N,-3.6379137
SLC15A2,-5.1023254
ACYP2,-3.6183772
BCL2L15,-3.7149582
C6orf52,-3.6199152
C17orf96,-3.703406
FAM71C,-3.7278428
PIGH,-3.7538772
TAS2R7,-3.7032688
MS4A7,-3.7920904
ZNRD1,-3.902069
RNF222,-3.7213335
PLA2G2D,-3.7085657
GPX1,-3.636462
FAM174B,-3.7507532
DIRAS3,-3.7478907
C3orf62,-3.2595003
INMT,-3.7773705
TNFSF18,-3.7110796
MEA1,-3.7103164
C4A,-3.7554157
COX7A2L,-3.1176138
CCDC152,-3.4614184
ULBP1,-3.7240922
PGPEP1L,-3.7129993
LRRC10,-0.3656373
NINJ2,-3.7937605
PIFO,-3.6889138
SCIMP,-3.8232968
CCZ1B,-3.385742
MAGEB4,-3.7053695
PAIP2B,-2.48459
LYRM9,-3.666889
CCL14,-3.7063465
IL17F,-3.715838
LRRC37A2,-3.6513524
PRR23B,-3.7105408
CSTL1,-3.7063553
PFDN6,-3.685714
TMEM218,-3.7326632
MAGEB2,-3.7045295
CROT,-2.4904416
CAMK2N2,-3.4314013
APOL6,-3.7267213
CAMSAP1,-5.751724
MAS1L,-3.7066417
MARCKS,-1.5908566
GSTA3,-3.691443
ARMH2,-3.7143736
SRPX2,-5.00324
RNF24,-3.470016
MAGEB5,-3.7068205
TMEM107,-3.700112
FAM180B,-3.70917
DAOA,-3.7070103
CHCHD1,-3.4835398
FNDC8,-3.7182934
CDK2AP1,-3.4705749
MAGEB3,-3.7144163
SPATA9,-3.70502
TSPAN16,-3.7448955
RLN1,-3.6877804
EVA1B,-3.733147
DDX5,3.558618
ORC1,-5.993119
ALAD,-4.8972034
NEDD8,-3.673953
TMEM126A,-3.6368098
JPT2,-1.4394422
AMY1C,-3.7170885
ASCL5,-1.570466
SNRPC,-3.5691507
SLC6A9,-6.0698185
TM4SF20,-3.7181983
KRTAP4-11,-3.7083285
HEG1,-4.4732437
LURAP1L,-3.5761182
RGS21,-3.7186255
RNF11,-2.9973426
CCDC188,-3.7087219
CALY,-3.7142916
GPX2,-3.6990397
PPP1R14C,-3.5922663
TMEM213,-1.630749
FAM209A,-3.7167525
IQCF6,-3.7104378
CFAP126,-3.7354298
TAS2R10,-3.6953895
SHISA4,-3.733823
CLEC4E,-3.701016
C1orf226,-3.774634
C11orf88,-3.7459621
MS4A4E,-3.7097774
GM2A,-3.826866
C5orf52,-3.71033
TAS2R39,-3.704329
AGO1,-6.261051
HIST1H1T,-3.7127836
TSLP,-3.7116404
NUP107,-5.658394
GEMIN7,-3.6690764
RNASE4,-3.883781
GPIHBP1,-3.7293367
C10orf95,-3.6879356
KLRF1,-3.7128384
SNRPA,-3.706736
COX5B,-3.328656
TMEM65,-3.4167376
CALML6,-3.7159746
MS4A6A,-3.764237
ANG,-3.765994
DYNLL2,-3.8434396
LECT2,-3.7185752
PDCL2,-3.7233443
CDV3,-3.5841298
TCTEX1D1,-3.6986375
TNFSF8,-3.8096309
EDDM3B,-3.7131994
LCN12,-3.7116604
CD300LD,-1.5762935
RLN2,-3.6529083
CASC10,-3.712339
GPR141,-3.722269
IGSF6,-3.834652
SPINK5,-5.8508663
DEPP1,-3.752371
TSR2,-3.7292492
LTA,-3.713636
RD3,-2.424068
GRK5,-4.9772367
ARRDC5,-3.6102226
BEX4,2.1431446
SNURF,-2.944221
CLEC12A,-3.7060745
TMEM123,-3.757218
IRF3,-5.1207595
GCSAM,-3.709646
ERP27,-3.7158916
NSG1,2.8200154
DNAJC15,-3.3375635
CCDC85B,-3.7577906
KRTAP10-9,-3.714279
KRTCAP2,-3.6022508
ATP6V1G3,-3.7452686
FXYD1,-3.7994597
OMP,-3.7313926
CTAG2,-3.7327137
CCRL2,-3.7529943
PSMD10,-3.405532
COMMD2,-3.4707072
DPPA5,-3.7234654
OTUD6A,-3.6473184
FAM169B,-3.722461
RPL32,-0.9138856
SRP9,-3.0334406
LCN10,-3.6984591
KIAA0895,-4.699089
CHCHD10,-3.7688441
CCDC171,-5.596828
TAS2R60,-3.7159371
HSPB11,-3.7432768
SPACA7,-3.7197611
B4GALNT3,-5.8446264
LAMTOR1,-3.601237
MBL2,-2.487256
HIST3H3,-3.733524
PRAP1,-3.7366557
METTL3,-1.404809
SLC22A18AS,-3.722444
CBWD1,-3.811879
GLRX2,-3.79154
SNX3,-3.5971124
APOC3,-3.7237844
NANOGNB,-3.5799184
IL25,-3.7232997
BAALC,-3.6351814
CARD16,-3.7923315
OCM,-3.7821543
CEBPG,-2.381248
C1orf105,-3.7181637
ATP5PF,-3.2573998
PRND,-3.801379
MAGEA12,-3.7186885
MAGEA10,-3.716232
IL1RN,-3.7484546
VGLL1,-3.6230874
PHLDA2,-3.631396
CNTD2,-3.6885455
IL24,-3.724182
ACVR2A,-4.301071
ELOB,-3.2614825
BATF,-3.7584963
POLR3G,-3.7447462
DYNLL1,-3.063369
JUND,-3.3313398
CD160,-3.785327
FAM207A,-3.912774
APOD,-3.7266912
LYRM2,-3.4504614
IMMP2L,-3.8414373
CISD1,2.367971
AC005841.1,-3.7240841
RRP15,-3.5580087
LGALS9C,-3.7705884
DRAP1,-3.5628502
OPRPN,-3.7214346
MS4A1,-3.7221012
UTS2B,-1.6674194
APOOL,-3.6625013
CLRN3,-3.7340786
ZNF444,-3.655694
CMTM1,-3.7337737
MCEE,-3.7543325
BOLA3,-3.6263704
PMP2,-3.621788
TNFSF9,-1.558007
TEX47,-3.7283354
DYDC1,-3.7869506
OCIAD2,-3.4667003
AL121963.1,-3.7333808
C14orf119,-3.5548353
DNAL1,-3.424141
TSKU,-3.7653093
SPATA46,-3.7239666
CCDC28B,-3.565254
MANSC4,-3.7241766
BCAS4,-3.86171
PRXL2C,-3.6194553
SSC4D,-5.037131
MS4A10,-3.7773376
TEX30,-3.7365417
UBL5,-3.2429278
CGGBP1,-3.2108057
SIGLECL1,-3.7267616
TMEM170A,-3.8889737
SSX5,-3.724973
LYRM4,-1.5959961
TMEM17,-3.765855
EPGN,-3.703526
PIGF,-3.5983827
LCN6,-3.725653
MIS18A,-3.699182
C2orf74,-3.7718873
ARL16,-3.708225
DCAF16,-3.38833
BID,-3.6016524
TMUB1,-3.8329976
XG,-3.7330918
ARHGEF6,-5.1017003
RSPH10B,-3.7290213
TAS2R19,-3.7349045
CCL3L3,-3.734489
GEMIN6,-3.7077963
TMED2,-3.4757261
MRGPRX2,-3.7311053
HARS2,-4.835053
C12orf76,-3.5458553
SYNGR4,-3.7301586
FCER1A,-3.718552
TIMM22,-3.7037928
VSTM1,-3.732114
MPHOSPH6,-3.3115618
PTGES,-3.7470253
SH2D1B,-3.7417202
C22orf42,-3.6423562
TMEM179B,-3.7567995
TP53INP2,-2.278284
TBC1D28,-3.692111
H2BFM,-3.7299051
CD164L2,-3.7378001
ZNF720,-3.5846195
EIF4EBP2,-3.2977846
C8orf82,-3.8479555
CBWD3,-2.938186
SMIM7,-3.6109722
NOMO2,-3.502347
ORMDL1,-2.3210058
JPT1,-2.9965913
FPR1,-3.8239677
PAXX,-3.7229095
SKA2,-3.404113
PRH1,-3.7167268
BOLA1,-3.8485165
PFDN1,-3.437263
SAT2,-3.5325265
NKAIN4,-3.6880653
CDKN2C,-3.8540068
RGS9BP,-3.7539065
C2orf49,-3.66338
LEPROT,-3.4747455
TCP10L,-3.8380985
EEF1E1,-3.8074453
CIAO2B,-3.5996351
PRH2,-3.793722
CYLC2,-3.6206825
MED28,-3.6829648
CNFN,-3.7653685
TMEM254,-3.703431
LRRC26,-3.7704952
CRABP2,-3.7706
ZC3HAV1L,-3.7615001
RNF223,-3.7470145
HPGDS,-3.8207357
CARTPT,-3.7935872
MCOLN3,-5.0185275
AKIP1,-3.7721515
IL1A,-3.7757792
MAL2,-3.6133595
ATP5F1D,-3.7325108
GOLGA8H,-3.7645519
GPS1,-3.746281
KCNRG,-3.7390826
NAT2,-3.7243876
SNRPD2,-3.3695216
KRTAP11-1,-3.7400274
NSG2,-2.8197954
ZG16,-3.7364082
COPRS,-3.6144192
ETFRF1,-3.55524
C6orf120,-3.7343252
CYP27B1,-5.0030007
MAP1LC3B2,-1.7547946
RNF186,-3.7403917
FAM162A,-3.656115
KCNQ5,-6.202451
FAM228A,-3.7217228
LST1,-3.8328764
C1orf53,-3.7754822
CD200R1L,-3.7409172
RWDD3,-3.7168794
ZFAND2A,-3.4753175
SPIN3,-3.5327113
MEF2D,-3.68318
LMNB2,-4.7575583
LSMEM2,-3.7374313
IQCF1,-3.7395427
C19orf84,-3.729244
SLC35G5,-3.7509449
PPP5D1,-3.6586754
ODF3,-3.7508368
C22orf46,-3.7080486
DAP,-3.7331405
TAS2R20,-3.7906756
GNLY,-3.7589946
ROMO1,-3.4904656
C8orf74,-3.7364178
ALKAL2,-1.6043146
LRRC10B,-3.7828863
LGALS13,-3.7207475
SNRPD1,-3.3494527
CXorf30,-3.7370138
CNIH2,-3.5928893
MTIF2,-4.9988585
PPP3R2,-3.7579992
RNF208,-3.827464
RRM2,-5.174633
FAM120AOS,-3.6231709
GTF3C6,-1.4432995
LAPTM5,-3.8803113
IL19,-3.74578
FAM89A,-3.7987313
C20orf202,-3.7344375
POLR2J,-3.6519163
CTNNBIP1,-3.6572742
SAT1,-3.3496926
LCAT,-5.1418705
TIMM13,-3.6069283
ZCCHC10,-3.5441127
FAM3C,-3.4482098
AC026202.1,-3.737465
EREG,-3.8119967
LY6H,-3.659567
TMEM31,-3.7505646
C8orf33,-3.5101793
ZNF124,-3.546397
TMEM54,-3.8243387
OSR1,-2.5071962
TMEM52B,-3.8127806
AWAT1,-3.7454064
KNDC1,1.2287784
GPR160,-3.8342152
COTL1,-3.4671648
LEP,-3.6877096
NRM,-3.7987938
CABCOCO1,-3.8211982
DAB2IP,-6.0211205
TRIM46,-2.770106
TDGF1,-3.7947006
THEM4,-3.6193595
SPINT3,-3.7414434
NXNL2,-3.7719016
RAB41,-3.783123
SPATA8,-3.7404413
TMEM190,-3.7429705
ERH,-3.324587
FGFBP3,-3.3203583
LAMTOR2,-3.5501852
KRTAP10-5,-3.7411754
LY96,-3.852504
CATSPER2,-4.990502
NXT2,-3.8025284
HNRNPA1L2,-3.290039
RPL22L1,-3.6697006
CLEC4D,-3.74767
DUSP21,-3.7645767
FAM122A,-3.734451
SH3BGRL,-3.4890773
MMAA,-4.8445525
FBXL15,-2.555953
C8B,-5.02783
PRR34,-3.7606595
DUSP19,-3.718352
RFLNA,-3.7548356
TCTEX1D4,-3.7332077
POP7,-3.708534
C15orf62,-3.7525525
GOLGA6L9,-3.7723691
SH3BGRL2,-3.4921553
CIART,-3.844678
EBF2,-3.6216953
GMPPB,-5.1605997
CNIH4,-3.6296072
ECHDC3,-3.8166337
CRP,-3.7161622
STAU2,-4.555483
PDXP,6.340482
BRI3,-3.7456336
BTG2,-3.6317942
RFPL4B,-3.7511914
ZCCHC18,-3.5961196
ARIH2OS,-3.848971
MRPS12,-3.800065
ALG1,-5.094393
C17orf58,-3.7115483
DEFB125,-3.745671
PRR29,-3.7633266
SLC48A1,-3.7936022
FADD,-3.713378
DNLZ,-3.6930716
LRRC73,-2.555874
CLEC2B,-3.7466903
SLC35G3,-3.8038018
BIRC8,-3.7478433
SCRT1,-3.74837
HIKESHI,-3.4295783
PRR22,-3.798991
IFITM5,-3.760027
KRTAP24-1,-3.7459228
CLEC2D,-3.5956168
CD80,-3.7564664
TGFA,-3.852761
TMEM217,-3.7676253
BCL2A1,-3.6627052
HACD4,-3.7588422
IL17A,-3.7582204
SRXN1,-3.656443
FIBIN,-3.8120632
PTRHD1,-3.7892091
CLEC6A,-3.7527351
EPB41L1,-5.504546
C16orf54,-3.7811964
TFF2,-2.520196
SORBS3,-3.0108802
VN1R2,-3.7480915
IL17C,-3.7592497
C4orf17,-3.7590919
FMR1NB,-3.74895
RBP5,-3.7665
CCDC117,-3.500342
CTLA4,-3.7589238
MRGPRG,-3.7524524
IFNE,-3.7487557
RNF122,-3.5168762
ARPC5L,-3.742453
C17orf107,-3.765655
C16orf45,-3.7571783
FCGR2A,-3.8343236
TRAT1,-3.7484574
JOSD2,-3.9448638
SUMO2,-0.9552152
GAL,-3.7377417
SPACA1,-3.7503035
C1orf131,-3.6374722
FANCF,-3.748446
ADM5,-3.8130372
WFDC5,-3.7592978
BAG2,-3.8396323
NDUFB5,-3.5397573
TMCO2,-3.7504892
DNAJB7,-3.7695887
TCL1A,-3.7589436
POM121L12,-3.750647
DNAJC6,-5.626767
CACNA1E,-11.33381
GABARAPL1,-3.5814328
RAMAC,-3.3631752
FAM133A,-3.664309
FAM170B,-3.7516923
CPLX3,-3.748013
TMEM251,-3.8011785
SLC10A5,-3.785087
LYNX1,-3.7692268
TLNRD1,-3.5793967
THBS2,-7.786112
PUDP,-3.6072583
C1orf68,-3.7523172
TERB2,-3.7568057
PDCD5,-3.425635
PCBP1,-3.2069519
ROPN1B,-3.756928
HINT3,-3.4846373
LCN2,-3.7741199
C3orf70,-1.5751734
MYDGF,-3.7223885
REX1BD,-2.5788198
RDM1,-3.72836
ESM1,-3.737141
ERP29,-3.6100252
ARPC3,-3.4482908
KLHL40,-5.066867
DNAL4,-3.9092064
GPR82,-3.7944765
ARL2BP,-3.5479894
FAM177B,-3.7698107
TXNDC17,-3.4997954
COMMD4,-3.7891488
GPR148,-3.7540417
FTL,-3.1690822
TXNDC12,-3.73084
COX6B2,-3.7996383
C19orf81,-3.8949983
DEFB119,-3.7585857
GIMAP1,-3.8294861
HIP1,2.9188619
SDHAF4,-3.6972332
CLEC3B,-3.7758825
PGA4,-2.5296085
POLR2D,-0.34945154
RPH3A,-4.5726886
SNAI3,-3.7719657
THY1,-3.440012
SNRPB2,-3.2917185
NICN1,-3.6661258
RAET1G,-3.776339
MYL7,-3.8149736
CCDC54,-3.7553496
UBE2QL1,-3.2961988
CETN1,-3.7878115
HSPA6,-3.6908674
TRAPPC5,-3.6928282
SLAMF1,-3.762902
LGALS14,-3.7523
GIMAP4,-3.8917139
TRAPPC6A,-3.8142931
LGALS1,-3.582583
ERG28,-3.6239774
TMEM230,-3.5932686
PGLYRP1,-3.7670083
AIM2,-3.788604
NDUFS6,-3.6543832
SREK1IP1,-3.3733459
ARL5C,-3.7758274
GREM2,-3.7547214
USP17L2,-3.7569542
RWDD1,-3.5072143
DR1,-3.3874242
CD8B,-3.7681344
DDIT3,-3.366465
C19orf38,-3.821905
PSMG4,-3.7486951
RTP3,-3.7626543
TFDP3,-3.7604594
IL36B,-3.7614417
HBE1,-3.1967773
PCBD1,-1.7964158
GSTO1,-3.7729445
SPX,-3.7666783
FNDC9,-3.5006905
SPCS1,-2.2991524
COMMD6,-3.276166
CPLX1,-3.9207087
PRSS46P,-2.4560256
CEMP1,-3.8929105
KLF14,-3.7676978
CCZ1,-3.9480176
MRGPRD,-3.764593
PXDC1,-3.7299562
UBE2U,-3.761643
SKIL,-4.6090875
SHLD3,-3.761728
CLDN34,-3.760446
DYNLT1,-3.2467806
CPLX2,-3.7957385
TBC1D4,-5.7354965
GLYATL2,-3.8916953
LYPLAL1,-3.7714627
TMIGD2,-3.9235528
SPA17,-3.8767436
AKAP14,-3.877047
EIF2B5,-6.295015
C6orf223,-3.7835374
ID1,-3.7071056
ARMCX2,-3.5545197
PRDX1,-3.347441
ZNF547,-3.759051
MOBP,-3.777646
RFPL1,-3.7614775
FUNDC1,-3.7837193
HAVCR2,-3.9449346
ATP6AP2,-3.4923053
TAT,-5.1350718
DRAM1,-3.8130996
NUTF2,-2.3394477
AKAP5,-3.835441
MRGPRE,-3.7634816
IL11,-3.78108
CD48,-3.790525
MKRN2OS,-3.9010096
DDIT4L,-3.77885
HDHD2,-3.4666376
KCND3,-6.506604
HIST1H3H,-3.8004026
CCK,-3.7900486
SDC4,-3.803705
SSR4,-3.4359746
SV2B,-4.9882097
NPIPB15,-3.8926802
ARMC7,-3.802243
CD69,-3.7979095
GAP43,-0.66240764
NREP,-2.927568
LRRC3,-3.7728112
PGM2,-5.178215
DNAJC5G,-3.7924902
ZNF552,-3.681456
PGF,-3.714693
ATP5PD,-3.4113522
KHDC3L,-3.7860842
VAMP3,-3.6921148
PFDN2,-3.3687267
RGS16,-3.5679376
TAS2R5,-3.7446446
GPR89B,-3.3940995
HBQ1,-3.8288727
NANOS1,-3.656482
NUDT3,-3.3310368
NPPC,-3.6792576
ZNF615,-5.039207
IL6,-3.796547
FAM19A5,-3.7812798
SSNA1,-3.7776918
CYB5A,-3.7224154
SZRD1,-3.7698867
CSN1S1,-3.7712998
PLD6,-3.8201563
ARMCX5,-3.5392413
FSHB,-3.7851672
GPSM3,-3.8517556
NME5,-3.7674186
PHF5A,-2.4230475
IL17D,-3.8683019
SERBP1,-4.558044
MDK,-2.5553591
RWDD4,-3.6684215
PRKX,-3.156373
ARPC5,-3.3366308
ZC3H12B,-5.124467
ATP5MC3,-3.261883
MAP1LC3A,-3.6601598
PTTG1IP,-3.5807054
CENPM,-3.8310492
C17orf51,-3.7679124
NDN,-3.2512603
MCFD2,-3.6402972
EHD3,-5.010039
TVP23B,-3.6858532
FAM167B,-3.7805502
EFHD1,-3.8125904
SNX29,-2.8226795
GPR89A,-3.8729992
PAM16,-3.8510695
GSTM4,-3.8233538
DNAJC19,-3.7073364
MAGEB10,-3.8458304
CANT1,-5.111051
FKBP1A,-0.16173315
C11orf58,-1.926331
CDSN,-3.776718
TMC6,-5.135133
RGPD8,-3.7701647
ISG20,-3.7965667
NPM2,-3.82693
TAAR8,-3.7785988
RD3L,-3.7706091
RBM43,-3.8861744
NDUFA7,-3.6746504
GPBAR1,-3.8406382
TMEM50B,-3.6028655
HMSD,-3.7670918
ARHGAP39,-6.0645447
PDZK1,-3.792158
GLIPR1L1,-3.7731934
RTL6,-3.3349617
TAOK3,-5.2412777
MAGEF1,-3.375769
MYEOV,-1.632204
MSANTD1,-3.7720675
PER1,-3.5057309
GCSH,-3.8015552
RGS10,-3.8927405
CLEC7A,-3.8849444
VBP1,-3.3013701
GADD45A,-2.3889349
CLEC1B,-3.7818365
ROPN1L,-2.6251109
KRT75,-5.0697904
BLOC1S2,-3.2536063
HAMP,-3.798076
CDC42EP3,-2.195088
CACNG6,-3.7464252
PCSK5,2.9705372
NANOG,-3.7827363
TBX4,-3.8232298
SDC2,-1.6446118
RTP1,-3.7798922
RPS28,-3.1663396
PROK2,-2.5584052
CCER2,-3.7908812
MCF2L2,-6.0075703
RPL29,-3.2867725
ITGB2,-6.589377
KLF8,-3.7451146
NUDT11,-3.1609385
NKAPD1,-3.6040366
SUSD3,-3.862926
RIPPLY3,-3.822806
NHP2,-3.505605
SPP1,-3.8362393
MAGEB1,-3.7895992
HIST1H2AK,-3.7888696
TPPP3,-3.836388
INSL6,-3.786189
CPXCR1,-3.7784584
SELPLG,-3.868434
MAGEB17,-3.7737617
PTPN20B,-3.7772582
TRARG1,-3.7652228
DMPK,-5.1214557
ARL11,-3.8594754
CSPP1,-5.5800905
PEA15,-3.435781
UQCC2,-3.6296344
NFYB,-3.3500998
TALDO1,-4.868749
FAM219B,-3.6910658
IFT22,-3.7287529
CWC15,-3.3282528
LSM6,-3.539766
GSTA4,-3.1849828
DPY19L3,-4.8707643
RELL2,-3.6002712
FAM71E1,-3.7812767
BTG4,-3.789693
FAM220A,-3.476293
IQCJ,-3.7667694
APCS,-3.7790225
TEX13B,-3.7767842
CBY3,-3.779235
CXorf56,-3.8363507
ARL6IP5,-2.1281958
ANGPTL8,-3.777187
MED10,-3.517683
EIF5A2,-3.7505352
SFT2D1,-3.7406433
FBXO36,-3.7866633
RFXAP,-3.6635718
BSPH1,-3.7804692
MIS12,-3.8957162
RNASEK,-3.8594656
KCNMB3,-3.9105105
TPT1,-3.0833654
CCDC190,-3.7621317
ART4,-3.789381
LAMTOR3,-3.420429
CMTM4,-3.737693
XAF1,-3.8419828
COL25A1,-6.044512
SMCO2,-3.8124442
TXN2,-3.705688
GOLGA8M,-3.8113177
MYL5,-3.811125
SDHAF1,-3.8033645
KRT5,-5.104219
CREG1,-3.7343295
LRRC61,-3.7031372
CITED1,-3.8320408
MED11,-3.7913237
PHPT1,-3.4773018
ZSWIM7,-3.7402642
CDCA5,-3.789769
SNAPIN,-3.77668
NANP,-3.7278836
HEBP2,-3.8479989
ELOF1,-3.7214422
CAVIN3,-3.8259912
NDST4,-5.986807
FRG1,-3.2679057
OOEP,-3.7850444
RFK,-3.389447
KLHL32,-4.835416
COA3,-3.5703807
TMEM176A,-3.738756
TRAF7,-3.7351139
CCDC124,-3.874095
LYZL1,-3.798102
CKMT1A,-3.74672
RFPL3,-3.7822726
HIST1H3A,-3.8200989
IFNK,-3.7829478
IQCF3,-3.7922204
SPART,-4.988057
SFT2D2,-3.8439777
HSPA9,-4.63947
COA7,-3.7439058
DPM3,-3.839493
RASAL2,4.404363
TMEM35A,-1.6638627
GIMAP5,-3.8102303
RASSF3,-3.8255126
CALHM2,-3.869499
GSTP1,-3.5107107
LYSMD4,-3.7556822
SPCS2,-3.4328997
BIRC5,-3.734295
PIR,-3.8211946
GPHA2,-3.788686
C1orf56,-3.408755
C19orf25,-3.8602977
CATSPERZ,-1.678036
OXER1,-3.811569
RAP2C,-3.6652026
UBALD1,-3.8312051
RBPMS2,-1.6310325
CCDC172,-3.7846699
AP3S1,-3.4954827
FGFBP2,-3.799313
UQCRQ,-2.0783067
C6orf203,-3.7857847
C9orf135,-3.8351338
C1orf141,-3.8031912
KIR3DL3,-3.7848852
TRIM37,-3.4315557
PLK5,-3.8657234
JTB,-3.6601968
NAIF1,-3.8811522
CYSLTR2,-3.7532465
C18orf21,-3.5241182
SPACA9,-3.9122057
YBEY,-3.85341
EVI2A,-3.9236588
POLE4,-3.818999
PPP1R1A,-3.7502513
CFL1,-3.2300115
SERTAD2,-3.4895756
AGAP5,-3.6089818
PPIH,-3.7260451
NAA80,-3.8663387
MED21,-3.571258
TOB2,-3.6859972
C17orf78,-3.7953806
KLF13,-3.717624
GLT6D1,-3.7856112
HES3,-3.8058748
CCDC89,-3.8156462
TIGIT,-3.7942393
CHAC2,-3.8070536
HMGN1,-3.1600711
AGR2,-3.8214612
FAM19A4,-3.803745
WFDC2,-3.828991
MID1IP1,-1.5546775
STPG4,-3.81672
UBE2D4,-3.7351768
TMEM242,-3.662454
CNRIP1,-3.5156536
C19orf12,-3.6804516
CRADD,-3.923641
CFAP299,-3.8515947
PROSER2,-1.5722682
PAGR1,-3.3919594
METTL7A,-3.8214602
UBE2L3,-3.4552324
