,0
METTL24,-3.7346966
CLDN8,-3.7762148
NDFIP1,-3.5558543
CINP,-4.2470365
BNIP3L,-3.1393216
PEBP1,-1.656728
GPR15,-3.7473435
INKA1,-4.3078175
SDHA,-6.7994537
GABARAP,-3.294668
RHBDD2,-3.7899213
TLDC2,-3.7524972
CCNI2,-3.8832295
XCR1,-3.7460592
PDC,-3.7413409
UBE2L6,-3.9096117
FADS6,-4.135861
SAMD1,-4.3297505
NME4,-3.8868256
MTA3,-4.286375
HDDC3,-4.4498334
RAD9A,-4.542385
METTL18,-4.5857487
PNMA1,1.7731466
ALG1L,-4.106563
SNAI2,-4.7228804
RAB9B,-4.0339646
CETN2,-3.7579396
EBI3,-4.4245076
POP5,-2.7551117
RPSA,0.9411526
UQCRB,-3.3061514
HDHD3,-4.219563
IQCF2,-3.7365012
METTL11B,-3.914585
EXOSC5,-4.0987577
MAGEA11,-3.7241802
C19orf24,-3.723222
CALM2,-1.4522073
EFCAB11,-4.680778
PPIF,-3.9642522
TOR4A,-4.685967
CD3E,-3.6712735
COL13A1,-3.3726573
GGH,-4.099834
CHIC1,-4.4755797
METTL5,-4.411628
MED18,-4.5095477
UBE2M,-3.903167
C22orf15,-4.2919
ZNF114,-4.1997585
CD70,-3.747204
FAM110D,-3.8084183
ZADH2,-3.5815208
TMEM134,-3.9944801
HDGFL1,-3.7541049
CD38,-3.9571187
BCAP29,-3.8793995
NPDC1,-3.3954024
TPRG1,-3.7521222
CCT8,-5.055311
CLDN25,-3.7659173
BSND,-3.748834
GINS3,-4.7372417
BCL2L10,-3.7624166
TRIM64B,-3.7293077
NCR3,-3.6719074
STT3A,-6.61463
PTN,-3.3985388
EYA3,-5.481899
PAK1,-5.417651
SNRPA1,-4.2213492
KIR2DL4,-3.7266076
NPM1,-3.1282089
KCTD11,-4.387193
PIH1D2,-4.503039
SIKE1,-4.021852
HMBS,-2.6004026
PNOC,-4.142813
NANOS3,-3.854124
GAS1,-3.794377
MAB21L4,-3.7506108
ZNF691,-4.92473
RILPL2,-4.4179645
SP6,-3.7786572
HDGFL3,-3.273977
CXXC4,-2.5930176
PIH1D1,-3.8812757
TRIR,-3.4438097
INS,-3.7938814
PDE6D,-3.8010845
CCDC92,-1.55533
TBATA,-3.72988
KCTD14,-3.9679804
PMVK,-4.169426
U2SURP,3.4438705
ZNF684,-4.6077523
NRIP3,-4.301864
KLK1,-3.7592902
WFDC3,-4.2079687
RFPL2,-3.8943484
FAM84A,-3.7500074
VGLL4,-3.6769774
SYCE1L,-4.389681
MSRB2,-4.1689
LRRC69,-3.940846
C10orf88,-4.334478
ATP5PO,-3.6903605
TSPAN19,-4.1363454
AIMP2,-4.6860604
HESX1,-4.088836
MRAP,-3.7613866
APOO,-4.204213
HRASLS5,-3.7343755
AMN1,-4.5287466
TMEM204,-4.011986
ZCCHC12,-3.9125998
HIST1H4I,-3.8403945
C8orf86,-3.7722864
FURIN,-5.365445
KATNBL1,-3.8606944
SPRYD4,-3.941982
ODAPH,-4.3582916
ITM2B,-3.463946
ADH7,-3.7900815
PSMA5,-3.8511288
RB1CC1,-5.0547047
MOB1A,-4.4069676
MRPL50,-4.2797885
TAF9B,-4.247347
IRGC,-3.7417428
RPP25,-3.9113297
ZNF670,-4.0444655
TCEANC2,-4.715272
CEACAM18,-3.7346668
NAT8L,-3.5601473
TRABD2B,-4.2924247
PPIL1,-1.9916599
CLEC12B,-3.735163
HIST1H4A,-3.8406167
ASB12,-3.7697036
PTGDS,-1.7220917
LRRC2,-1.8649173
ORM2,-3.736805
ZDHHC11,-4.6721044
GLTPD2,-3.845658
SPAG7,-3.9368842
PLA2G12B,-3.7557585
CCDC74A,-4.3606005
NQO2,-4.2756352
CEP19,-4.623075
RSPRY1,-5.1252885
AP3S2,-3.5763016
PGP,-4.332541
YIPF7,-3.7595198
NUCKS1,-0.77457213
FXYD3,-4.5657372
NENF,-3.80071
GOLGA7,-3.9207964
DIO1,-3.7510104
ORC6,-4.2674294
CXorf58,-3.7392163
FCRLA,-3.8037622
RAET1E,-3.8560348
NDUFS4,1.6496086
RNF138,-4.048431
MOB1B,-3.721528
DCAKD,-4.13124
MGP,-4.4733357
RNF148,-3.7442358
DPPA2,-3.7431881
VOPP1,-3.6276727
TMED6,-3.8357522
FAM104A,-3.9522283
MRM1,-4.482827
LYPD3,-4.3176446
LYPD6B,-4.152646
GRIK1,-6.447554
A3GALT2,-3.7544222
DMRT1,-3.91116
ISLR,-1.5822017
VAV3,-6.3061295
DHRS2,-3.8111343
NAP1L2,1.9485059
ZMAT4,-4.5763288
MARCH2,-3.7645464
MRPS26,-3.501946
CLBA1,-4.4272175
NDUFA12,-3.6142762
ARV1,-2.8717115
TTC16,-2.6742885
TRIM13,-3.4047096
NDUFAF2,-4.2061872
PBDC1,-3.7999196
TEX35,-3.7510822
NTMT1,-4.321271
PRAMEF19,-3.8486447
PRSS58,-3.7756743
TBK1,-5.3967686
ZNF385C,-4.482003
PTCRA,-3.9988506
RPL10A,-3.7747
HIST1H3G,-3.7961445
CBX3,-3.1296542
ZGLP1,-3.7796092
TPSAB1,-3.7766225
NBPF1,-3.377356
MRPS34,-3.7356875
YY2,-3.7895975
TMEM270,-3.740166
COX4I2,-3.8166363
C7orf61,-4.0533705
GAL3ST2,-3.7749631
PLSCR4,-2.4805014
IFITM10,-3.9220865
CMA1,-0.019306183
AUNIP,-4.270461
PSME2,-4.0479894
GGT6,-3.9200027
KIF2A,-4.742893
FIS1,-3.8181171
PPIB,-2.7942355
MIXL1,-4.11249
GMNC,-1.6308208
UBE2R2,-3.2050996
GATSL1,-3.7794724
DHFR,-4.1527853
FBXL8,-3.7769396
MRPL17,-4.744093
IL12B,-3.7983394
DNAJB9,-4.1510987
WBP2,-3.8973186
HSCB,-4.2108593
PRKCI,-4.9894624
TMEM223,-4.7939615
TTC9B,-3.4459443
PHLPP2,-5.8473887
FIGLA,-3.8022637
URM1,-4.1821294
NACC2,-4.4329515
SAPCD1,-4.0401483
FKBP3,-3.8044853
SULT1C3,-3.764223
CABP5,-3.8337371
ASGR2,-3.496089
CALHM5,-3.652901
SDC1,-4.671262
CCR4,-3.785092
APOBEC1,-3.7546277
HACD2,-4.1066833
CHI3L2,-3.8185399
TCP10,-3.7746675
TMEM40,-4.318666
TM4SF4,-3.7683938
TMEM208,-4.117674
PID1,-3.6228542
TMEM150C,-4.345575
NUDT21,-3.1851451
TMEM164,-4.4390383
RNF4,-3.924679
TIMM29,-4.3476505
HTATIP2,-4.635872
TMIE,-4.194386
YPEL1,-3.9782162
CDCA4,-4.4698877
SPRYD7,-2.5331514
RPL26L1,-4.1474566
DMP1,-3.8290935
C9orf66,-3.746834
CHAD,-4.0560536
LAPTM4A,-3.760265
CNEP1R1,-4.981121
TWISTNB,-4.494535
HIST1H2AB,-3.829912
CMSS1,-4.335998
SNRPN,-3.8705413
SLC9A1,-2.5432205
ZNF358,-3.4794471
SLC10A3,-4.7251353
AS3MT,-4.053925
AKIRIN1,-3.4877088
TRAPPC2,-3.660295
TMEM95,-3.7583518
PLSCR2,-3.8013124
SOX10,-2.2517967
ADAT2,-4.2430162
TEX26,-4.163438
PMEPA1,-3.5278742
FHIT,-4.695117
GNPDA2,-4.4634156
CTAGE9,-3.878475
TMEM138,-4.5170994
TMEM88,-4.43421
AREG,-3.7970579
NUDT16L1,-3.8937774
BCL10,-4.4963036
PRG3,-3.7519786
CPLANE2,-3.9737582
YLPM1,21.709068
SARNP,-3.9333324
BPIFB2,-3.8054292
TSPAN6,-3.8308218
RARRES1,-3.8727088
ESAM,-3.8859515
SSU72,-3.8189392
PRR3,-3.9957309
KCTD4,-3.861073
RTL4,-3.7550435
TPBG,-3.8539162
RPS15,-3.9452772
METRN,-4.0245147
MSTO1,-4.6397533
MRPL10,-4.243507
SNX10,-3.922161
MED31,-4.58848
AKR7A3,-2.5675373
EEF2KMT,-4.3367767
CTD-2267D19.3,-3.7508223
SIAH2,-4.5204854
ACER1,-3.7800927
RABL2A,-3.8380845
CD3EAP,-4.0388303
F2RL2,-2.6678998
CD3D,-3.6808267
SCN4B,-4.4103417
CASP14,-2.4101825
ERMN,-4.577235
SLC35A4,-4.027563
CKMT1B,-4.618171
BEND6,-4.454254
FRAT1,-4.4694333
CEACAM21,-4.3805375
CENPA,-4.6233397
PRG2,-3.7705646
TAS2R41,-3.7532384
FAM204A,-3.6607285
SYCP3,-3.7960584
MRPL13,-1.991266
P2RY12,-3.6639175
PPP1R42,-4.652842
MICB,-4.0801244
SNRPD3,-3.9556303
SPIN4,-4.096469
USP50,-3.7919624
MFAP2,-4.47982
OXT,-3.9920695
CEACAM3,-3.8325336
ANKRD61,-3.763413
LHFPL1,-4.0309424
CLSTN2,-5.42173
MAS1,-3.7756007
FAM110C,-4.4066834
PEX19,-4.1149597
IGFBP7,-3.37193
C11orf65,-4.0850787
BABAM1,-3.8319118
KLF3,-3.6962664
GZMH,-3.8899505
TEF,-4.314309
ZNF121,-4.5826263
GNAQ,-3.0662384
TRIM44,-3.7724686
DCTPP1,-4.0549817
MCEMP1,-3.8335903
TIGD6,-4.187903
GPALPP1,-4.5815644
CREBL2,-2.7693257
EIF3J,-3.595547
CPSF2,-5.5084243
LIN7C,-3.3616261
UTS2,-3.8030858
MRPL1,-3.7929647
FCGRT,-3.7771263
RTL10,-4.072813
CHD1L,-6.3792796
C1orf159,-4.250435
STXBP6,-3.8056376
AKR1B10,-3.8716543
DPRX,-3.7629223
DMRTB1,-3.7646353
ANKRD49,-4.3296485
GDNF,-4.1948624
STARD3NL,-3.9957604
NAP1L3,-3.5310006
LAPTM4B,-2.3687398
ZFP36,-3.9719892
MRPS18A,-4.152531
AWAT2,-3.771572
NPC2,-3.9517667
CTDNEP1,-3.7456405
TMED4,-3.8478332
KRT85,-5.1058016
RGN,-4.388281
NRBF2,-4.154186
DESI1,-4.197729
SOCS1,-4.753521
SLAMF9,-3.762253
SAP18,-3.9982262
TMED10,-3.5999284
MAP1LC3B,-3.6985438
SLC10A6,-2.435316
EEF1AKMT3,-4.1106963
CD164,-3.767295
ZDHHC19,-4.1884856
SPSB2,-5.071405
AKT1S1,-4.3684273
ZNF80,-3.7887497
SPIN1,-3.1926734
RBPMS,-4.4184995
BCAP31,-3.7999034
GOLGA7B,-3.8060176
PRB1,-3.772017
CXCR6,-3.943671
ARGFX,-4.1163797
DBH,-3.7329676
PON2,-0.23663092
CYB561D1,-4.5367465
DUSP18,-4.3835425
COX4I1,-3.385338
TRPV2,-6.752243
TMEM47,-3.6173708
PAQR9,-3.873364
MCIDAS,-3.7618923
GSTO2,-4.7613993
TMEM106B,-4.1855774
ZNRF4,-3.8627496
NMRK2,-3.7785814
IZUMO3,-1.3522959
DUSP22,-4.666499
PILRB,-0.4727807
DCTN3,-4.005673
PIGX,-3.6421747
CCDC134,-4.0638804
TPGS2,-3.610243
C12orf29,-4.83779
RPS9,-3.8904502
ADM2,-3.9750454
SPATA4,-4.078629
ZNF785,-3.9009469
PPP1R35,-4.63497
TNFRSF9,-3.8099906
SNX16,-5.0417347
SYNGR3,-2.1119735
HIST1H3I,-3.8104463
C11orf1,-4.566881
NIPSNAP3B,-4.052853
CCNG1,-3.6749609
UBE2I,-4.048189
RAP1B,-3.7016132
LIMA1,-2.869786
SPC24,-4.441732
AGTR2,-3.8008347
KIAA0355,-4.6878815
CAVIN4,-4.0027723
TMEM178B,-0.7512872
EPPIN,-3.8274128
YEATS2,-5.6796184
TESC,-4.8184743
CBLN4,-3.0103583
NUBP2,-3.6725223
CALML3,-3.843856
PTPN4,-5.763809
BTG3,-4.191637
H1FNT,-3.7696028
CHCHD6,-3.9996204
RPP21,-4.2407675
TENT5D,-3.8078518
HCAR1,-3.954962
GPR20,-3.7573524
MNDA,-4.292896
SUSD6,-2.9803631
PLAGL1,-3.7924232
FKBP2,-4.130267
HIST1H3J,-3.8277056
XPO4,-6.0532312
ZCCHC13,-3.7855916
PFN1,-4.092193
TRIM31,-3.767907
ZNF679,-3.7660484
KCNK18,-3.7837832
LBHD1,-4.0455184
SNAP23,-3.9459538
CHURC1,-1.4659715
HRASLS,-3.790105
UBE2E1,-3.965929
DBP,-4.550892
MYL9,-4.517852
FGF23,-3.6745157
PFN3,-4.1339035
TLCD2,-4.384039
FGF1,-4.568848
PLEKHB1,-3.846368
SPTBN1,9.34746
BCL2L14,-3.911545
OSTF1,-4.701176
GRAMD1B,-5.5334287
CD1A,-3.7912807
PGRMC1,-3.335111
MSANTD3,-4.140596
FAM110A,-4.3248906
FGF20,-3.9333582
PRR16,-3.9899435
ISOC2,-4.7704554
SPATA19,-3.768475
PPIP5K1,1.3823342
OMG,-1.7136216
CCDC59,-4.5398636
OAZ3,-4.0766664
HMGB4,-3.8059807
SIVA1,-4.1380754
DRICH1,-3.7933762
LHPP,-4.136956
SPATA32,-3.7789705
GSTK1,-4.0896063
SINHCAF,-3.9172745
MTERF2,-4.1174197
GSTM2,-4.108537
DNAI1,-2.9399133
LRRC75B,-2.3456144
ATP6V0E2,-3.6106422
CLDN2,-3.8721428
HIST1H2AM,-3.8480303
FTMT,-3.823387
SLC31A1,-4.0661273
TAF13,-4.3492346
GPR65,-4.14815
MTG1,-4.2112913
CEACAM8,-4.093575
SPEF1,-4.6509233
MICA,-4.4362836
CAPS,-5.236342
RPS7,-3.732202
GOLGA6L6,-3.776591
MYL10,-3.859338
PON3,-4.005017
CCDC166,-1.3585458
TRAPPC1,-4.03694
MRPL51,-2.831207
IL32,-4.1995316
UBAP1L,-1.575671
RGS17,-3.971514
TMC3,-5.9879627
SPEM1,-3.7836487
MRPS2,-4.1174083
TRAPPC3,-4.302628
SKA3,-4.966983
NUTM2F,-3.673163
RPL28,-3.9267247
PAPOLA,2.9097314
TNNC2,-2.6738834
ZNF708,-3.9774833
TGIF2,-2.9760778
PAX9,-5.2771816
RABL2B,-3.9288552
TMEM150A,-4.7583046
BCL7C,-3.8628175
ZNF141,-4.150757
ANKRD7,-3.8296523
MCUR1,-3.892055
RPL23A,-3.6486979
CPSF4L,-3.7801251
NAT16,-4.08551
STMN3,-3.6562347
FAM162B,-3.970716
ZNF90,-4.6285925
CCDC153,-4.2647834
PRSS45,-3.8235943
MRGPRF,-3.847987
PSENEN,-4.023996
ANAPC10,-4.3322186
LYPD6,-4.2819667
CCDC32,-4.633945
ZNF558,-4.417636
RPL9,-3.3362465
RAB18,-3.700645
NXPH3,-2.6267185
RXFP4,-3.7986403
CIB2,-4.0406723
TYW3,-4.671059
TMEM182,-4.561028
FASLG,-2.4739208
MC4R,-4.0186644
ELP5,-4.1814914
IFI35,-4.379016
NEURL2,-4.1154075
NCOA1,-5.2160172
MED30,-3.8647392
FRMPD4,-5.4636455
SCHIP1,-2.9894073
NOXRED1,-3.8154275
EMB,-3.8500535
GZMM,-3.8369539
C19orf66,-3.780924
UBE2D2,-3.7435765
CXCR1,-3.819343
CAPNS2,-3.8087776
NUDT5,-4.596042
DTX3,-4.0541086
SUPT4H1,-4.0910344
STX11,-4.0289755
AL354898.1,-3.8147311
ZBTB11,-4.3685846
SUMO3,-3.7807653
TWSG1,-4.2393165
LGALSL,-4.1101794
EDN1,-4.078364
RSL24D1,-3.5918772
SLC10A4,-3.1866047
CTDSP2,-4.2387915
HUS1,-4.4787946
GP1BB,-0.059948444
KCNC1,-7.4771733
HMGB2,-4.2208667
PGLYRP4,-3.7942548
TPD52,-4.5715027
ZNF593,-4.1867657
RBM18,-4.1300097
SCN8A,-6.2534075
CLK3,-5.13225
HIST1H4D,-3.8982346
C9orf47,-4.3693256
EGR2,-4.1735106
RPP40,-4.536777
NTNG1,-4.86495
DBI,-3.9804313
TINAG,-5.1196833
PROS1,-6.355537
LIN28B,-4.390461
ATP6V0B,-3.738709
TMED8,-3.8817081
PEG10,-2.9602175
TMEM185A,-4.370681
INSM1,2.6698184
SOCS2,-4.2225986
C8G,-3.9012415
MCRIP1,-3.7590036
TCP10L2,-3.7021995
DPCD,-4.604816
VSTM2B,-1.7245591
ALKBH2,-1.7642434
SYS1,-4.285649
PRR4,-3.836541
TCEANC,-4.768076
HSD11B1,-4.0050516
LMO4,-3.185331
RHBDD3,-4.1717634
CHD1,-7.1429014
GPR132,-4.2849493
CDC42EP1,-3.8451822
PLA2G12A,-2.4723547
ANKRD60,-4.0561986
EEF1B2,-3.6550176
CCDC169,-3.795146
ADO,-4.233117
LRRC3C,-2.4671118
TRUB2,-3.8854518
TMEM255B,-4.196341
ARL6IP1,-2.9920132
DPT,-1.3845301
LRMDA,-4.5914817
HIST2H2AB,-3.8662004
ODF3L1,-3.9066772
MPZL1,-3.689225
TNF,-4.382964
TTR,-4.0184054
GLRA1,-5.187644
CFH,-4.8103523
ZNF707,-4.0571647
H2AFZ,-2.5081398
POLR2G,-4.0756483
TSPO,-3.558866
ZSCAN4,-3.820894
DUSP3,-4.010908
TRIM77,-3.7766738
ORAI2,-3.7269692
ATP4B,-3.8339536
CCDC3,-3.821375
RHNO1,-2.3211803
FUT5,-3.7804084
STEAP1B,-3.9693213
HIST2H2AC,-3.8705637
CHP2,-4.0006666
SNX24,-4.257572
TMEM163,-4.192118
NKAIN2,-3.8071551
TRIM40,-3.7920697
LACTBL1,-1.3871541
RFESD,-4.1095448
SFTPA2,-3.8705187
NPY5R,-4.118534
USB1,-4.472209
MYCT1,-3.578998
SLAMF6,-4.0720963
EDARADD,-4.4547486
DDX11,-6.72221
IAH1,-3.943978
RNF115,-4.550799
SUSD2,-5.2688746
PPP1R3B,-4.4965544
NXPH2,-3.8790712
THYN1,-4.2381845
WFDC8,-3.836461
YPEL2,-4.142573
EAPP,-1.7687633
C1QBP,-3.9645097
C3orf33,-4.2475348
DCUN1D5,-3.8526433
TMEM38B,-4.8718624
PHETA2,-4.0825486
CBLN2,-2.1151886
GABRD,-5.4344893
NEIL2,-4.372959
FBXO38,-4.982274
LYAR,-4.179438
PDGFA,-4.096953
NAA38,-4.053056
JOSD1,-3.7582364
IGFBP1,-3.820965
MYPOP,-4.639666
TMEM268,-4.5591216
PHYHIPL,-3.6731498
KDELR3,-4.1973405
FETUB,-3.8027074
RSU1,-3.7768404
FAM221A,-2.452987
EMP2,-4.346273
RPS19,-3.704943
IL1R2,-3.8448203
ATP1A1,-4.876306
FNDC4,-3.5470355
ITLN2,-3.865295
FAM124B,-3.9263067
TBX1,-5.135466
P2RY10,-3.825134
ZNF32,-4.6992826
CLEC18B,-4.6630406
KLRK1,-3.8173459
NMRAL1,-2.5327091
MAMSTR,-4.2925005
MIA,-2.6506717
PSMB3,-4.134373
MREG,-4.3262606
NME1,-3.7773805
GPR119,-3.808251
PCDHGA5,-5.5156507
YIPF5,-4.2637954
C9orf78,-4.147864
APOF,-3.920323
TMEM267,-5.172533
NCALD,-4.3223586
SIRPG,-3.7839017
LITAF,-4.028238
ASGR1,-3.9711683
PIK3CG,-6.8147936
EMC7,-4.1777334
ZNF682,-4.465307
C1QB,-3.894302
DNPH1,-3.843702
PSME3,-4.0213814
DAZL,-3.7987146
RHEBL1,-4.192628
SAXO2,-4.2103615
SLC22A31,-3.8145406
YAF2,-3.5786738
GLO1,-4.0074525
DFFA,-3.8388627
AMIGO1,-4.1748123
TCN1,-3.794028
CETN3,-4.2185783
TMEM130,-3.6211996
KLK3,-1.4232883
DUSP28,-4.160831
AC010336.1,-3.83207
NCR2,-3.7916996
POP4,-4.263078
CCDC34,-4.3178062
HES2,-3.891681
RIC1,-4.6480374
PEAK3,-4.120107
BEAN1,-4.125114
NFU1,-3.8155982
LUZP2,-3.5169728
PAQR5,-4.4106026
EML5,-4.7428064
TNFRSF14,-4.6097183
ADAT3,-4.101968
APIP,-4.9170012
ANP32B,-4.0671487
RABL3,-4.5886135
DCTN6,-4.126952
ABCA6,-6.6328726
SPINT2,-4.0163903
SERPINA7,-2.5059967
NXPH4,-4.459356
ATP6AP1L,-4.548624
IDNK,-3.907149
KRTAP16-1,-3.782781
PTP4A1,-3.8788285
PLSCR5,-3.8347847
GJB7,-2.6789534
PVRIG,-3.8804085
TMEM45B,-4.2658515
ZAR1L,-3.7886684
TPSD1,-3.8306785
CAPZA3,-3.809202
PDCL,-3.9790087
ZBTB8OS,-2.1123393
NDUFB10,-3.7319982
FNDC11,-4.260629
PRR23C,-3.94701
MRPS11,-4.285336
FAM92B,-4.2081923
ARF4,-1.5687847
CD84,-4.17668
SIRPB1,-3.8253222
ZIM3,-3.8224785
CDCA3,-4.57455
CLCF1,-4.175655
CCR8,-3.8314652
BAK1,-4.591697
MSRB3,-4.4258595
SSTR4,-3.829191
C22orf31,-3.7869556
ZNF658,-4.2561088
ACTR3C,-2.639869
FAM3B,-4.1133065
FOXR2,-3.8211088
JUNB,-3.8356128
FAM118A,-4.021468
CLDN12,-4.7057214
SOD1,-3.6238577
FFAR2,-3.001212
MOB2,-3.8077478
THAP8,-4.5199795
KCTD6,-4.0226226
BCL7A,-1.2418487
PROCA1,-5.024812
CASP6,-4.2430334
IQCD,-3.1503785
COPZ2,-4.119953
CALHM6,-4.407602
MARC2,-3.815346
UPK3A,-3.9192314
NAT10,-6.2917275
PRR25,-3.7929294
CHIC2,-4.3445673
SP8,-4.8400316
RPL35A,-3.4327114
GPR85,-3.7590735
GCAT,-5.738055
MRTO4,-4.0478716
PRXL2A,-3.7321799
METTL21A,-3.4572663
LTC4S,-3.9477835
MRPL55,-3.9421163
RALY,-3.8995574
AMELX,-3.924837
NPTXR,-3.8231916
TMEM173,-3.8156812
SNAPC2,-4.299799
PCGF6,-4.4639473
ARID2,-5.4241962
ACKR3,-4.6657515
DNAJC30,-4.179137
TIPIN,-4.8119235
BIRC7,-4.014767
CLDN24,-3.8479838
CTDSPL,-4.057953
METRNL,-2.6988053
ST8SIA6,-3.7997022
LIG3,-7.377372
NMU,-4.3338127
PKN1,-5.09309
MARS,-5.9990697
TMED3,-3.9687133
ABHD14A,-3.9183242
ORAI1,-4.326986
VPS29,-3.91204
FAM3D,-1.5667984
RAX2,-4.102109
INO80B,-4.543426
MAGIX,-4.2394333
TRIM51,-3.7922404
FCAR,-3.8565195
SLC50A1,-4.3520236
CEP44,-4.6081605
PROCR,-4.537314
UBXN10,-4.1521316
DNAJC5B,-3.8555303
HPCA,-4.181549
LRRC57,-4.9213853
UBE2G2,-1.5333238
BHLHA15,-3.881629
FIZ1,-4.363895
GIMAP6,-4.38553
NUTM2G,-4.2774506
UGT2B17,-3.810422
SNRNP25,-3.7993557
EFCAB1,-4.3670177
ZNF280B,-4.2285275
SPERT,-3.807568
NSL1,-3.940985
SLC39A2,5.674306
UBXN2B,-3.7360542
C6orf62,-3.63359
LRRC55,-4.3032656
SYF2,-4.279635
GMFG,-4.2470183
HIST1H4C,-3.8949456
ACP1,-3.987087
GMPS,-5.7065673
MOCS2,-2.9744253
PPP1R2,-4.2317095
MRPL48,-3.9941294
GPER1,-4.034644
CEACAM4,-3.8958583
HES4,-3.8979824
ZDHHC4,-3.9843364
DCXR,-1.5000277
DUSP14,-4.2291965
CLDN22,-3.8527563
AKR7A2,-3.9424198
RPL35,-3.3294773
MRO,-1.7621641
AQP11,-4.784565
ABCA3,-9.276945
CLIC4,-3.9937859
CDKN3,-4.346327
FBXO39,-3.7803223
TMED1,-4.165914
SLC22A23,-4.9151807
MRPS7,-4.3567367
NAT1,1.4831471
RAD18,-4.862149
PPP1R8,-4.0831313
ISX,-3.847364
POLR3H,-4.2336326
FGF21,-3.8442702
FBXO2,-4.088215
ING4,-3.982015
PROKR1,-3.8597379
RPS23,-3.2279356
HSPB3,-3.995847
ABCB8,-5.2878656
HIST1H4H,-3.8868978
CHRNB4,-5.437891
FAM173A,-3.822036
AP4S1,-3.9457269
SET,0.30159807
FAM185A,-4.7283015
SLA2,-4.1514907
ZNHIT2,-4.501452
SLFNL1,-3.8148017
USP41,-3.8091109
FERD3L,-3.9404166
IFT46,-4.4482956
GFRAL,-3.8863592
OXGR1,-3.998977
TOMM20,-1.1901903
GPRIN2,-4.0573497
RNF141,-4.2742205
CNTNAP1,-7.542274
SRRD,-4.2766886
CNPY3,-4.0562434
GSTM3,-3.954783
KLF15,-4.6629877
PSMB1,-3.7417748
KLF2,-4.300504
LGALS9,-4.447357
RPS27A,-3.3921378
CCDC42,-3.9383507
HSPB8,-4.4618597
TCEAL4,-3.6899996
ANKRD39,-4.4048834
MGMT,-4.49181
RGS7BP,-4.0516963
FAM199X,-3.5007608
EIF3D,-5.559901
TTC33,-4.2172604
PIGC,-4.408203
CDKN1B,-4.079301
FAM78B,-4.142958
LRRC59,-4.7593503
ANAPC11,-4.030476
ZNF479,-3.8103323
RHEB,-3.936305
NIP7,-4.4685397
PSME1,-4.034876
SPATA13,-5.7282486
TMEM9B,-3.804565
FAM110B,-3.4146006
HIST1H2AC,-3.9074676
LRRC25,-4.5483117
ZNF575,-4.4633727
BTBD8,-4.1663947
ATP6V1E1,-3.8476474
PRSS48,-3.9325058
FAM47B,-3.8114536
TCAP,-4.461468
CCR3,-3.8404043
CPN2,-3.8265045
TMEM71,-4.0623975
NAA60,-5.198268
CD2BP2,-3.9903798
ALDH3B1,-4.758425
CIDEA,-4.132661
DLGAP1,-4.642208
VPS37D,-3.8682075
C4orf47,-4.129743
ZNF727,-3.7993305
TIMD4,-3.992804
HORMAD1,-1.4309366
NMBR,-3.8739302
C16orf89,-3.8337586
EPHB6,-1.2497706
GP5,-3.8162842
GNE,-5.2863183
PNMA5,-4.5062594
AMBN,-4.1865206
ZNF716,-4.0104065
NOL3,-4.2655034
SNCB,-4.1706977
DNAJC17,-4.6004558
ALKBH7,-3.7071385
AFF4,-5.570368
OTULINL,-4.139572
PNMA2,-3.5243957
WDR53,-4.489188
CD300A,-4.360418
EXOSC8,-4.3817806
TRIM16L,-4.0250535
NIPSNAP3A,-4.358853
ERICH1,-4.047705
C2orf68,-3.7339382
PTAFR,-4.4525423
GDPGP1,-4.2375865
FAM131C,-4.359023
SFTPA1,-3.8904047
ATRAID,-4.286148
STMND1,-3.9713314
C11orf42,-3.8153791
NAA10,-4.00847
TNFAIP6,-4.3147945
HPS5,-5.1869807
PTS,-4.092142
PTCD2,-4.785941
TNFSF13B,-4.3832455
YKT6,-4.2521915
SKA1,-4.43992
PHYHIP,-2.0415971
CLEC4C,-3.856933
SEMA4G,-2.9253132
SYNDIG1L,-3.8475394
HENMT1,-4.4069552
IL10RB,-2.1978822
ZNF93,-2.620211
TRPC4,-7.322746
ZNF557,-4.2747836
ZNF367,-4.1573334
CLNS1A,-4.1673503
LHFPL2,-4.3001866
ZFYVE21,-3.9272316
AAR2,-4.2034516
MC3R,-3.8943315
NABP2,-3.9281678
EDA2R,-4.061409
NAT9,-3.974823
MXD1,-3.8200657
DEDD2,-4.549497
GPR183,-4.16284
SPRY4,-3.6812913
CYB561D2,-4.3462787
HIST1H4B,-3.9019096
ECM1,-4.0535855
MRPL16,-4.1907954
GP1BA,-1.5764711
RGS8,-3.9859545
C11orf16,-3.8237197
ZCCHC17,-4.0483947
XKR9,-4.2774725
MYBPC1,-6.2389717
FOXJ3,-5.590178
MSH6,-8.396682
PALM,-3.6757061
RBM24,-4.6779943
ATOH7,-4.30739
MAD2L1,-4.3641124
SRPRB,-3.9677312
GDF5OS,-3.8439834
ZNF562,-3.860038
CAVIN1,-3.864594
AMY2A,-3.801696
ZNF474,-4.6030464
UBE2E3,-3.8905444
PABPC4L,-4.080991
EMG1,-4.0852656
KCNIP4,-4.006563
CABP7,-4.155547
ARL3,-4.0031686
OPN1LW,-3.8746703
NME3,-3.7046735
TFPT,-4.1180744
MAF1,-3.7531803
EFL1,-7.754859
RAB10,-0.007130146
C2orf70,-3.823829
KLHL28,-5.183573
MRPL9,-4.007832
FUT3,-3.8334734
PRAMEF12,-1.4165316
