,0
P2RX7,-5.303275
POLI,-1.7294555
PTK2B,-5.96107
IDI2,-4.454356
LFNG,-4.9078054
ZNF687,-2.9713354
FCRL3,-5.140957
FMN2,-1.3457284
CCS,-5.1632524
FAM111B,-5.250457
HCRTR2,-5.1535563
PLA1A,-3.0330966
ZFPM1,-5.105886
MFRP,-5.035917
PCGF2,-1.7072783
LPGAT1,-4.5800867
LRRC19,-3.262084
MTFMT,-5.275236
ZNF366,-5.2200437
LHX2,-5.6918273
MAFB,-4.9433217
USF2,-3.2360678
ETFB,-4.7680902
RPL21,-4.4195023
TPPP,-2.755185
DENR,-3.924673
CELF2,1.7855196
BLK,-5.639142
POLR3D,-5.248901
HIST2H3D,-4.373511
NBPF3,-5.0418158
LEMD3,-5.527436
DPP6,-3.3573666
MYCBP2,15.795028
LINGO3,-5.294779
RUNDC1,-4.783801
POU2AF1,-4.485757
FAM169A,-4.608836
GPSM1,-2.094925
COPS8,-1.7915483
MPP6,-4.9802356
ARMC2,-4.8965764
KRT26,-5.251319
MAP1S,-5.1691427
TINF2,-5.154767
DCDC2,-5.1385303
CPNE3,-4.729329
PGM2L1,-0.51111746
LBR,5.582594
GADD45B,-4.265499
TMEM128,-4.2045107
PAXIP1,-6.0831795
COP1,-4.4965086
ENOSF1,-5.1283154
DNA2,-6.7609777
UBTD2,-3.7208276
TRAPPC6B,-4.0112047
CPE,-2.0426557
NFATC1,-6.44007
ZNF234,-5.1147046
RNF25,-5.251788
TMPRSS5,-5.2476363
CYBC1,-4.4390507
CDON,-6.0757976
KCNG3,-5.622444
ECM2,-5.2800355
HIST1H4E,-4.410488
PDHB,-3.7389781
SGK3,-5.2268944
CIB1,-4.511884
CDK19,-4.750458
EIF2AK2,-2.9293427
KIAA1522,-2.7201302
EEF1G,-4.4601717
DISP1,-5.635517
ARL4A,-4.006145
CCPG1,-4.72827
RIF1,-6.6786003
NEUROD2,-2.4892454
CEP128,-6.4080806
WDR45,-5.283396
BTBD10,-5.183471
PRDX4,-4.244379
FKBP14,-4.451997
CHML,-4.6937633
ORMDL2,-4.5220375
UVSSA,-3.1665516
UBE2V1,-4.248801
ZBTB20,-1.9926598
VEGFB,-3.1995323
OAF,-4.503414
SETD2,-6.658722
HSF1,-5.3316817
CRTC2,-5.1970296
RAD21L1,-5.206871
MICU2,-4.655648
MMP15,-5.6303573
CRYBG3,-6.102831
HCAR2,-4.4544544
CHRNA2,-4.4704
CCDC138,-5.156433
NOBOX,-5.217426
TBC1D23,-4.9757104
MRRF,-4.400221
GALNT9,-5.6852574
SPOUT1,-3.798373
HIST1H4J,-3.2444146
ATP8B1,-6.547561
SLCO1B3,-5.26174
DCDC1,-6.561269
LPAR4,-4.2738814
CNDP1,-5.2412043
ARPC1A,-4.7923756
PTGR1,-4.595608
SUCLG2,-5.4318924
FAM149A,-5.276313
HSPA14,-4.951918
CAMK2A,-5.4193354
WTIP,-2.9899025
HBB,-3.2141607
FGFRL1,-5.270406
SCUBE2,-4.2032204
NFKBIL1,-3.235234
FAM117B,-4.303626
AFG1L,-4.1200104
LRRTM3,-3.157271
SRP54,-4.966453
CD53,-3.5019212
IGF2BP2,-4.7590957
MRPS22,-5.1369395
APOBEC2,-4.535252
CASP8,-5.396542
CAMLG,-1.8056538
AHRR,-4.0658092
KCNK6,-4.6613913
PRMT2,-4.5556235
CMKLR1,-4.556971
CNPY2,-4.400317
SHQ1,-5.3017416
FAM210A,-4.3697586
EIF5A,-4.4898834
AVL9,-4.1919074
PELI3,-4.035048
SLC25A39,-2.2369552
ATP2B2,-4.514398
CCDC73,-5.273867
SH3BP1,-5.3522673
SCP2,-2.9089258
PERP,-4.4891834
CORO6,-5.3898377
SHD,-4.366252
HDAC7,-6.182174
HIST1H2AE,-4.48703
TFAP4,-4.4602633
JDP2,-4.5961103
RELN,-11.0697775
SPRED3,-5.347293
PRDM1,-3.2251525
POR,-4.7697487
ZNF99,-5.265765
CHAF1A,-5.267255
GEMIN8,-4.433253
BANK1,-5.260301
AP2S1,-3.2510164
CYP2D6,-5.328181
CENPV,-4.055538
MXD4,-4.333639
CACFD1,-4.1347666
PITHD1,-2.101865
H2AFV,-4.498138
PRPF39,-4.4450316
SGSM3,-5.777909
KLHL36,-5.869119
ASNS,-4.758852
INSYN1,-4.6718225
SOCS7,-0.8464298
SMEK2,-5.838394
MBD6,-3.0471444
VWC2,-4.5428605
PNKP,-5.40492
GGA3,-5.0677323
AKR1C2,-4.348637
ENAM,-5.202273
SCIN,-5.7766705
TTC31,-5.2912416
LRRC27,-3.149768
DNAJB5,-4.4511585
TOB1,-1.9523702
USPL1,-4.9108605
NKAIN1,-4.248105
ZNF326,-4.6315675
SCN2B,-4.5005636
AP1M1,-5.1790924
DTX4,-4.7216425
SYT3,-5.309432
BMX,-5.336909
HIST1H3B,-4.527786
GPR21,-4.5115232
AP1S3,-4.5437503
FGB,-5.4585943
RAD51AP2,-5.332842
RHPN1,-5.2326584
HIST1H4L,-3.3267455
CCNJL,-2.4697986
KCNMA1,-6.1661825
PIK3CA,-7.359063
PIK3IP1,-4.5389214
HHIP,-5.2314024
CATSPER1,-5.335325
UBC,-1.7477853
ADAM7,-5.3395214
LGSN,-5.330169
OGFR,-5.38864
BHLHA9,-4.5366135
AMER3,-5.2759724
POLR3F,-4.419916
ATP23,-4.432699
PRMT9,-5.311599
SH3RF3,-5.3368325
TNRC6B,11.763717
TTC30A,-5.412445
TLR10,-5.56122
KCNH7,-8.429152
PDF,-4.548327
SNAP91,-4.3638577
RAP1A,-4.3892307
AKAP10,-5.3604617
CSNK1G3,-2.5550165
HCN2,-5.8896503
FSHR,-4.2178817
SPO11,-4.579896
INSIG2,-4.4561667
COLEC10,-4.5658298
TSPAN17,-4.0804377
UBE2H,-3.7702117
IMPACT,-4.577758
DLX4,-4.5674386
ELL2,-5.0909634
CEP85L,-4.7300954
SIX2,-4.379361
EMC4,-4.3847966
GABRB2,-5.083619
MAK,-5.385954
TAOK2,-7.3098483
CRYGS,-3.5544639
DNASE1L3,-4.591821
PDCD6,-4.399099
ADA,-5.5136886
MTMR2,-5.1503315
GPR1,-4.5993986
LGALS8,-4.3455386
WDR20,-5.21616
ALOXE3,-6.6285653
PRKRA,-4.250774
AP4M1,-5.2970076
SRRM2,-0.8914838
UCKL1,-5.884579
SCN3B,-0.11915827
PSMB10,-4.674329
REEP5,-4.0592484
DYRK1B,-5.354666
NXNL1,-4.57272
ZNF790,-5.3601327
KCTD2,-4.0224037
ADCY9,-7.8029175
CLIP1,-3.6676834
HPF1,-4.4668226
TRIP11,-6.848067
ADAMTS15,-6.663654
DTWD1,-4.589284
DCTN5,-4.2449555
SLCO3A1,-5.4728603
LARP4B,-4.9223065
DOC2B,-4.607623
CD74,-4.8386483
KCNS3,-5.5652018
CCSER1,-4.903354
TMEM169,-4.242555
ORC3,-5.2252893
STMN2,-2.1361012
ITCH,-6.3254504
RTKN,-5.551294
ZNF91,-4.7968
CDC40,-5.116763
CROCC2,-5.3810215
ZNF555,-5.031463
PTPRR,-5.2616873
HMGB1,-3.571729
C1orf127,-5.342244
TPD52L1,-4.6173315
ZNF385D,-4.018538
B4GALNT1,-5.315303
HCN3,-4.516481
NECTIN1,-4.854432
SLC25A1,-5.5800295
CALM3,-3.6955585
NR0B2,-4.600495
PNLIPRP1,-5.447942
MAPK8IP2,-5.2382417
TNRC6A,-5.452599
MPHOSPH8,-4.566229
NAPRT,-3.1674788
HUNK,-4.9875507
MRPL19,-4.5179467
COX11,-4.4083786
KCNN4,-5.4794836
RNF152,-4.581968
DUT,-4.3957353
SLC22A7,-5.3985267
DDAH2,-4.5347276
FNBP1,-4.9394817
SLC4A5,-6.8908925
RNF38,-4.5963
PEMT,-4.739815
SCRIB,-6.4855905
TTC1,-4.301098
TFAP2C,-5.5748577
TBX21,-5.4282646
FGF6,-4.609053
NOL4L,-4.84427
C10orf12,-5.3984666
LIN7A,-4.710042
ZBTB21,-5.015385
FMNL3,-6.1010823
HMCN2,-2.8155773
ZP4,-5.4120317
PHACTR1,-5.496189
CCNB1,-4.487092
SLC51A,-4.6713247
RIN2,-5.408926
CDC23,-4.800194
ELAVL3,-2.503471
TMEM260,-4.7666683
RGSL1,-5.4124017
LMO3,-4.1192055
ASCL2,-3.403777
C1QL4,-4.2934704
FAXC,-2.7388425
PLAUR,-4.722016
C1R,-4.6931167
SAMD11,-5.2771993
MAATS1,-5.1324515
FXN,-4.4582605
RBM38,-4.528393
LRRIQ4,-4.671995
SENP2,-4.036785
ARHGAP22,-4.2328744
TOR1B,-4.4736776
FAAH,-5.337531
ZNF560,-5.4522867
INTS14,-2.8740766
PXN,-2.1266136
TGM3,-5.921718
PSMA1,-4.1363688
AFF3,-6.23185
SRSF11,-4.4673095
RNF128,-4.7311416
PDE11A,-6.715726
PLPPR4,-3.0778582
PLPBP,-3.3781796
HIST1H2AD,-4.6359353
ADIPOQ,-4.6469116
RSPH4A,-5.391192
ABHD17C,-4.5047274
GABRA4,-4.3620815
YY1,-3.77856
XYLB,-4.2053947
PTDSS2,-4.0760946
UTP6,-3.0017536
PDE4DIP,-4.744552
ARL5B,-4.1047935
EPB41L4B,-3.4249308
SNAP29,-3.4690907
CHRNA7,-4.3367844
STC1,-4.5619054
IZUMO1,-4.6750116
CLRN1,-4.6421223
ADAD2,-5.4961066
CLEC14A,-4.7044716
KCND2,-4.9288144
PLCB1,-6.0190454
CPSF7,-5.0963297
ZNF226,-4.1440077
KPNA5,-5.0848174
VWC2L,-4.737671
TNFAIP3,-0.56901264
PAF1,-4.135138
SGPP2,-2.5456426
C1QTNF8,-4.659038
CDK7,-4.5426908
FCHO2,-2.9216435
ATP6V1H,-5.069749
GRTP1,-4.8765135
PCTP,-4.70861
FOXN4,-5.5624228
USP45,-5.536091
ACSM3,-5.466977
PTGS1,-6.090264
RAB14,-4.005889
SPRED2,-3.199886
AJUBA,-5.556345
SGK1,-5.447733
RECQL,-5.2381783
ASNA1,-4.676056
RNF5,-4.6756754
TLE4,-3.0912802
MAD1L1,-5.481663
CDX2,-4.6863923
NHLRC2,-4.0486903
SP140,-5.554615
TMEM33,-4.315937
DCLK1,-2.811021
MOGAT3,-4.7309346
THAP2,-4.3280277
KDM1A,-6.1087847
LGR5,-5.2293158
LZTS1,-4.218556
MAPK15,-5.5530553
PSMA8,-4.7281203
DVL3,-5.316173
ACER2,-4.714941
GRIK3,-5.409
SIPA1,-4.8472385
NTN3,-5.5499954
KLF6,-1.4553475
MRAS,-4.3690314
KMT2E,3.993487
PBX4,-4.7245455
PRDM6,-5.399861
NRROS,-4.762885
GIGYF2,-8.384561
WRAP53,-4.210623
BCAN,-5.527339
AKT1,-5.225234
CRLS1,-4.509807
ALDH3A2,-1.9622889
MARCH8,-4.740203
KCTD19,-5.5243516
NUDCD3,-3.197578
DNAJC2,-5.2485757
PGAP3,-4.617975
REPIN1,-5.1827097
SYTL3,-5.4955096
FAM81B,-4.822971
LLGL2,-6.8231387
STAU1,-4.9459124
GLYR1,-4.9891634
WDR88,-4.773553
KLHL14,-3.7952023
RCBTB1,-4.9755616
ZC3H11A,-4.6866717
TRPC1,-6.2383385
GSC2,-4.7046075
MLXIP,-4.953279
IL7R,-4.760017
AGGF1,-5.204671
C3,-7.90873
GSK3B,-4.6551256
SALL3,-3.0594478
GRB7,-5.5482607
OPRD1,-4.734291
CAPN8,-5.5811625
PSMC4,-5.64867
L3MBTL3,-5.119091
ALDH2,-5.5099907
HEPACAM,-4.665176
SUFU,-5.495229
ZNHIT6,-4.3371105
PCDHA6,-5.5444407
RAB2B,-1.0590324
SGTA,-2.5512788
CKAP4,-3.8953407
CDC42,-3.7770982
PTCH1,11.080851
COPS7B,-4.6191792
GPN2,-4.845649
ATF1,-4.738141
RAN,-4.0297155
DDX43,-5.4512568
IWS1,-5.1589823
PRRG2,-4.7440567
RALA,-1.0376954
CAPN13,-4.3075886
PLEKHM1,-3.3665972
PPP4R4,-5.522061
NR2F6,-3.4595685
ATIC,-4.8099403
CLPX,-5.255123
USHBP1,-5.559547
CDKL3,-5.618625
ADAM8,-5.570026
CHM,-3.3583024
TRA2A,-4.573884
ICE2,-5.184912
EIF4E,-4.3590493
SERPINA9,-3.5603147
HSP90AB1,-4.4923573
SCN7A,-5.236584
JKAMP,-4.4844975
LEO1,-5.399685
ACOX2,-5.5910416
HECW2,-8.400399
MAPK9,-5.0387836
PINK1,-1.941328
COL28A1,-6.8018193
CD79A,-4.7843046
TRMT61A,-4.6976924
SCAF1,-5.6372623
C4orf54,-5.5541754
MTSS1L,-5.5588408
ASAH2,-3.4095268
COX15,-5.292116
TRAPPC11,-6.5948896
HAND1,-4.735352
ZNF853,-5.5243483
ANKRD1,-4.769018
RGMA,-5.437573
SH2B1,-5.220253
SERPINB4,-4.7714577
HSPB6,-4.822924
CD81,-4.3851686
BAAT,-4.7917356
SLC7A7,-5.8207545
EDC3,-2.5418458
MYOC,-5.6186657
VPS26A,-4.4930425
MIEF1,-4.2882514
VEGFC,-4.803187
OPRL1,-4.682919
SPPL3,-4.0261316
P4HA2,-6.021027
KDM4B,7.755893
KCNAB3,-5.5666347
DNMT3L,-4.8027477
BTBD6,-5.556189
MPP5,-5.2996144
B4GALT7,-4.822199
CLDN1,-4.5405
TRMT1L,-5.534618
ASPHD2,-4.125768
FBXL2,-5.4156284
BCAT1,-4.0901947
FAM45A,-4.8138123
LRRCC1,-5.3085656
SF3B1,-5.250436
FGF2,-4.6216607
SLC6A7,-6.155311
KIF5C,6.795231
ATP8B3,-7.3622313
NMT1,-5.0595994
SCD5,-3.8613596
PLA2G7,-4.9690733
RAB32,-4.861229
TECR,-4.7752814
CEPT1,-4.6922665
CCSER2,-5.0306015
RALB,-4.666264
PPM1D,-3.3057528
ARID5A,-4.930102
SRP68,-3.0788743
RBM12,-4.4373813
SPON2,-4.57598
SH3D19,-5.702386
CHRNG,-3.950279
COMTD1,-4.8957934
ME3,-4.3642883
DGCR8,-0.53271866
HSPD1,-1.5691371
RAD23B,-4.028146
STK16,-4.8678894
IL10RA,-3.788723
ZC2HC1C,-4.8658834
DUS3L,-3.5062637
NME6,-4.772005
HS3ST3A1,-4.8634396
PIM1,-4.327056
LONP1,-6.920562
CA5A,-4.8395543
PEX2,-4.688309
SH3YL1,-4.6098986
LRRC70,-4.802346
KIF21A,-7.165068
ASZ1,-4.835244
ZNF583,-4.769128
DCAF1,-4.879195
TBCC,-3.3817081
ANKRD13A,-5.603473
INHA,-4.950057
RBBP8,-5.580431
CDH7,-6.1505237
LNX2,-3.4700303
CNKSR1,-5.6519365
ME2,-5.448995
SLC27A3,-5.4311733
RMND5A,-4.8415055
PLEKHF1,-4.8295555
GLIS3,-5.670212
AGPAT4,-2.9631524
FBXO42,-3.1783664
DGKE,-3.081013
CA12,-4.642639
C9orf3,-5.615212
RBM48,-4.748412
ESCO1,-5.493314
SPOCK3,-4.459076
DXO,-5.0058994
PPP1R3A,-5.6220303
MROH8,-3.5331213
CTSV,-4.82023
ENDOG,-1.5547347
TSSK2,-4.819338
PM20D1,-4.8962784
THRB,-5.552759
ARHGAP30,-5.6780996
BEGAIN,-4.974176
NEDD9,-5.327245
RHOB,-4.450247
ECE1,-5.487138
ERP44,-4.7462163
REXO1,-5.6624928
PDSS2,-4.963856
ANOS1,-3.466162
SEC62,-3.84908
PEPD,-4.957423
MRVI1,-5.669378
RAB11FIP2,-4.507585
FKBPL,-4.918393
FOXO3,-5.540333
E2F2,-4.9776993
ARHGAP20,-5.65832
ACD,-4.871196
BEST3,-6.1323614
SYDE1,-3.5750751
PSMD3,-5.829536
SLC22A11,-4.840293
NT5C3A,-4.4294777
LIPT2,-4.915497
TANGO2,-5.1014614
SCO2,-3.4740267
NAPB,-3.846887
TRAPPC13,-4.5915213
SUPV3L1,-4.3586392
SPR,-4.903359
HEATR1,-7.675088
YWHAG,-0.5774088
JAKMIP1,-5.5926065
NOP53,-4.7673163
MTAP,-4.6790166
ALDH6A1,-3.9778814
CSNK2A1,-5.2012835
SIRT6,-4.8969426
NLGN2,-5.715082
MMP8,-4.9064555
MORC1,-5.684869
PRKACB,-1.8843777
DRD1,-4.871564
AGMO,-4.9734664
CCAR2,0.5397234
LMBRD2,-4.1915455
FBXW10,-3.5229723
CFAP298,-4.6186457
IST1,-4.0739193
DARS,-5.733785
PDS5A,-5.316414
BCAR1,-5.4858165
MSX2,-4.9120536
ETS2,-4.439314
ESS2,-4.908339
OGA,-4.734759
OTOP1,-4.9198136
GGT1,-4.88276
LPAR2,0.81864405
MAU2,-5.7844872
DUSP27,-5.7449436
UGT2B15,-5.0182366
ZBTB7C,-3.7097113
EPHA10,-6.6384006
STARD7,-2.1551147
PQLC1,-4.87031
MLX,-4.709144
FST,-2.6093159
TPST1,-3.4301815
ZKSCAN1,-4.189845
CHRND,-6.09321
KBTBD2,-5.463956
PLPPR1,-4.427413
TXNRD1,-5.2319283
ARID5B,-5.3119316
PKDCC,-4.891763
RDH16,-4.886321
MORC4,-5.651992
C16orf72,-4.3007317
MLEC,-4.451147
FGL1,-4.9749923
TRIM5,-4.962857
NPAT,-3.0555208
SPSB1,-4.9209256
OVCH1,-5.7030315
GLCCI1,-4.352762
CLCA2,-3.5443459
CAPN14,-4.5749865
TUBGCP4,-5.5605702
CDHR3,-5.645219
LSAMP,-0.33480644
SLC6A2,-4.956213
EFTUD2,-6.80879
NFIB,0.93386793
ZBTB2,-4.661985
VEZF1,-4.190262
GIPC3,-4.954395
SSTR3,-4.7901263
FAM117A,-4.88157
ETHE1,-5.004956
CPT1B,-6.7147803
ZNF618,-2.554865
PREP,-5.6809506
RND2,-4.5114536
BMP3,-1.4594688
BRINP3,-5.33106
MED25,-5.8167396
SGCG,-4.916183
TMEM266,-4.922207
MYRFL,-5.739728
CPA1,-4.929099
RORC,-6.196868
NIPAL2,-1.7529998
PWWP2B,-4.9298654
ATP6V1C1,-4.746723
ITGB3,-7.0694904
TECTB,-3.677712
CACNA1H,-11.164018
PDIA6,-2.4383233
PCDHGA6,-5.666763
CDK16,-5.4684987
PTPN11,-5.6125607
PCDHA13,-5.688289
IMMT,-5.453693
SEC24C,-5.4506392
CEP295,-7.5250897
CEP41,-3.0333264
PFKFB2,-5.6952963
AK8,-2.8283875
HNRNPK,1.8385887
CFI,-5.781597
TWF1,-4.394093
GOLGA6L2,-5.7450643
LRIT3,-4.93456
CKM,-4.900344
HIBCH,-4.807094
SEPT7,-2.7975152
NKIRAS2,-4.5124264
PIGG,-5.718207
PLA2G4F,-5.692053
ANKMY1,-5.691227
BCL9,-5.176278
KIF1BP,-4.966824
ONECUT1,-4.6448507
CA14,-2.770165
GATA4,-4.990329
SYT2,-5.038152
PAX2,-5.908294
ATP2A1,-8.788247
PRDM14,-5.000927
SMARCD1,-5.409464
TET2,-6.3416467
CUL4B,-5.1380944
CAMK1D,-4.926414
AARSD1,-4.0705566
MX1,-5.918191
TRIM27,-5.082495
AGPAT2,-1.721427
ATP1A3,-6.064968
REEP4,-5.178746
ATG9A,-5.776625
TSPAN5,-4.6063013
PDGFD,-3.7853098
SLC26A4,-5.1610045
EFR3B,-4.2117023
HEYL,-4.7999086
ZNF423,-4.4309354
PUS1,-4.960781
BPNT1,-4.90814
SEMA6A,0.75600576
OFD1,-5.710703
VILL,-5.889471
ADAM18,-5.012274
VPS8,-4.509145
SLC25A26,-5.049955
PDE4C,-5.1349607
SRGAP3,1.78192
CUL1,-6.6734247
ARHGAP26,-5.670918
EPOR,-3.8874953
ZBTB39,-3.6475132
ARNTL,-5.8696637
WDFY1,-4.7670026
NFKB1,-5.5255837
PAX8,-5.5904922
SDR39U1,-4.54962
RAB11FIP5,-4.9721313
DNAJC10,-5.4847918
TSPAN14,-4.5734434
CMTR2,-5.0929303
PSMC2,-5.6657305
GALNS,-6.1222205
ACVR1B,-5.618556
CADM1,-4.0548496
MMADHC,-4.7083316
GALNT5,-5.8068314
EXD1,-5.0397034
EPHX1,-5.0187016
PLEKHA1,-3.1602244
TRIB2,-4.0743113
TLR2,-5.094702
CLDN19,-4.9897633
HSP90AA1,-4.7102985
ZC3H18,-3.2934854
NR1H3,-6.040869
RUNX2,-6.001694
NHLRC1,-5.0740924
CDK9,-3.3311682
MTCH1,-4.8568482
COG5,-1.0672231
MAK16,-5.093025
TRPV5,-5.0890393
CORO1A,-3.9230404
MAB21L1,-4.4348617
MSANTD2,-4.7922506
ZNRF3,-5.5014296
RHBDL3,-4.9751563
IFT80,-5.6822352
CDKL5,-4.716546
CTPS1,-5.736013
GDF10,-5.0791655
CC2D1A,-3.622049
RBM19,-4.6439323
C16orf70,-4.82594
UBA7,-5.9091635
DSG3,-5.9620523
CHST2,-5.6997576
POU6F1,-4.6742063
RACGAP1,-5.718608
SERPINE2,-4.4989934
CEP131,-3.650124
TRIM55,-5.0381584
MYH14,-13.254022
STK40,-4.8172245
OTOL1,-3.824808
ZNF224,-5.074824
SH3GL1,-4.870169
FAM214B,-4.463354
NEXMIF,-4.747292
NCBP1,-5.5480714
ASB15,-4.8855786
CDT1,-5.124239
PCDHGA11,-5.887632
TBX10,-2.8645344
SEMA5B,-5.5130777
SMOC2,-5.0193677
IQCC,-5.187209
IFT88,-5.7325344
ONECUT2,-3.1640651
ANGPTL7,-5.063126
UPF1,-7.551808
POFUT2,-4.925415
AHR,-5.921853
FBXW11,-3.208853
RFC5,-5.06832
FLVCR1,-1.2268133
AGBL2,-5.7945786
ST13,-4.6455383
KIAA0930,-4.468553
FILIP1L,-5.8642335
SLC26A7,-5.964959
TM7SF3,-5.0369864
SLC6A5,-5.1366987
CEP162,-5.548641
FOXO1,-4.914018
SHCBP1,-3.8305326
ZNF596,-5.0468
CA10,-5.101831
HMGCS2,-5.949048
KLHDC3,-3.8417304
GNB4,-4.9815903
ZNF879,-4.9701786
TTC34,-3.8721979
CRYBB3,-5.048108
SLC25A15,-4.7955604
NPL,-5.199546
KIAA1107,-4.6466303
RCCD1,-3.8007703
PPP2R1A,-4.5719476
GNB1,4.0342655
INPP5B,-7.00601
CNOT11,-3.739274
MAN1B1,-4.6881585
ASXL2,-5.877777
LIFR,-2.0622406
WDR34,-5.2283344
ADAM23,-5.408465
LMNB1,-5.951302
ZEB1,-3.8835704
R3HDM2,-5.4015155
PYROXD1,-4.8060374
NCK2,-4.6577
FAM129B,-5.8885455
AASDH,-5.6418495
SIRT5,-4.8810983
ZBTB37,-4.9189787
MORC3,-5.537277
SMARCD2,-6.067708
XPC,-5.6951666
ACSS2,-6.055857
GPHN,-5.999485
CDK5R1,-3.8181472
HS3ST1,-4.788543
CTNNA3,-3.8295813
RP1L1,-7.2615347
HEY1,-3.6706328
AFAP1L1,-5.9153013
PRNP,-4.668144
HADH,-4.9685698
ZC3H3,-5.096873
STK38L,-5.0655203
SLC25A38,-5.0292916
TIMP3,-4.6376867
KCNJ15,-5.093559
ADAM33,-3.839145
DSC1,-5.93763
NUDCD1,-4.989591
TOP2B,-7.005851
SGCD,-4.7354727
DTX1,-4.6466556
ISM2,-5.087054
RUBCN,-5.8509126
UBE3C,-5.898034
KCTD9,-5.037361
VCPIP1,-5.4306955
HMGCL,-3.929108
AGPS,-3.387083
ANKFN1,-5.871768
SLC7A5,0.4923668
NPAS1,-5.2286744
NDUFV1,-6.2409744
EXOC6,-5.7405977
TEKT3,-5.2003527
AP4E1,-6.048068
CHST9,-5.243065
GMIP,-5.9789867
MYO1D,-7.656739
RAF1,-5.912373
CORO1B,-5.2772145
NDRG4,-4.2186894
ARHGEF37,-5.212353
RDH8,-5.1070013
EXOC7,-4.127507
TRAF2,-5.1727595
PKD2L1,-6.4542885
PDIA4,-4.9715858
ATG4B,-4.9163446
WISP1,-5.1188784
DNAJA2,-4.697732
TTK,-5.7835455
KHK,-5.177623
ZNF608,-5.1469693
PLEKHA8,-4.830238
TRAM2,-4.975474
DPP3,-5.9666014
ZNF667,-4.7579217
APBB3,-5.163666
RFX7,-5.169581
BRSK1,-5.7416096
HOMER2,-5.1797934
DPP4,-6.11643
DLX3,-5.080539
GATA2,-3.460721
UNC80,-10.259534
HNRNPA3,-4.261506
MAP2K5,-5.194354
OTOP3,-5.170517
C20orf194,-5.0186114
EPS15L1,-5.9339323
ADAMTSL5,-5.1459827
PLCD4,-4.8658724
TKFC,-5.20975
CERK,-4.8422904
WNT16,-5.2003903
NTN1,-5.5515165
RCC2,-5.732186
WDR27,-5.824258
RARA,-6.244768
PUM1,-5.727289
AR,-4.765786
TTLL1,-5.135375
MRPL2,-3.0628848
CSNK2A2,-4.9621596
ECT2,-3.746644
LDLRAD3,-5.106048
MMP25,-5.237828
CHD3,-5.0191116
MYO19,-6.9284286
ITFG2,-5.262302
TMTC2,-5.9606853
PDK2,-4.1436443
AGPAT5,-4.62436
SLC22A8,-3.959239
IRF1,-4.032236
PHF21B,-4.9008
TMEM201,-5.1671114
SIPA1L2,-6.185484
GHDC,-5.276734
LAMB1,-4.4595346
DLGAP4,-5.6380343
TRIM23,-5.416263
HNRNPR,-4.239752
AMHR2,-6.004798
PKNOX2,-5.1164556
WDHD1,-6.537239
RASSF8,-3.9867976
IGF2R,-6.5374374
TRIT1,-3.8201625
HOXD9,-5.169595
PPP4R3A,-2.4144616
OPTN,-3.1578665
GPCPD1,-4.496336
LDB2,-4.6614037
C2,-6.1905856
ACY1,-5.1738505
SLC6A19,-6.450033
SH3KBP1,-5.099783
LRP6,-9.55109
MFSD10,-4.852373
EFNB3,-3.49987
RRBP1,-6.074284
LVRN,-5.2964396
CDC73,-5.6737065
TAPT1,-2.6165178
KDM3B,-6.4992347
IQUB,-5.366084
ACO2,-6.018012
FAM91A1,-5.720005
VPS39,-5.84283
LINGO2,-5.1417675
AGO3,-3.1316705
SEC14L1,-5.775402
KIF2C,-5.996709
PTDSS1,-4.9381623
KIF3C,4.1387057
TUT1,-6.0790763
PRKAR2A,-5.156848
GDAP2,-5.1753745
PAXIP1-AS2,-4.0291576
PPIAL4G,-3.5138397
PRAMEF8,-3.9706774
GAGE13,-3.9706788
SPDYE2B,-3.9706786
DEFB105A,-3.9706788
PABPC1L2B,-3.8308
DEFB106B,-3.9706852
RIMBP3C,-3.9706864
DMRTC1B,-3.9877596
SSX2,-3.9706998
GAGE2E,-3.9707074
DEFB104B,-3.9707196
CFC1B,-3.9707212
SLX1B,-3.929426
DEFB106A,-3.9707453
GATD3A,-3.9596586
PPP3CA,-4.2717843
PNMA6A,-3.9324505
CT45A3,-3.970894
PABPC1L2A,-3.7413802
EIF3CL,-3.9871187
GOLGA5,-3.8824499
NPIPA8,-2.9404743
UBE2Q2L,-4.021721
U2AF1,-3.771768
DEFB104A,-3.971359
DEFB4B,-3.9715674
MRPL23,-4.033709
AL627171.2,-3.9723775
F8A1,-3.964248
NPIPA2,-3.222433
SQSTM1,-3.8894656
GRID2IP,-6.07157
SSX4B,-3.9732795
SPANXA2,-3.9733434
BHLHE22,-5.003448
SIK1,-3.271731
VARS,-7.3273344
ADCY3,-3.6110566
CT47A6,-3.9869163
HDAC5,-5.0925684
PKNOX1,-4.906653
AMY1B,-3.921374
CT45A6,-3.9750483
RIMBP3B,-3.9482114
ZNF705D,-3.9780169
PRODH,-4.0446343
PRCP,-5.338982
RP11-849H4.2,-3.9761028
AL603965.1,-3.976207
GOLGA6L4,-3.9436967
UBAP2,-5.6519947
HOGA1,-5.285165
CPA6,-5.299505
TBC1D3C,-3.977435
AC010441.1,-3.9776587
GSTT2,-3.9778376
PRAMEF11,-4.337825
DMRTC1,-3.9779918
CEBPZOS,-3.7754471
PWP2,-4.026565
ST3GAL3,-5.226553
AP002956.1,-3.9787755
GAGE12H,-3.9788473
TBX22,-5.181142
MTRNR2L5,-4.00629
ARL17A,-3.798347
RP11-279O9.4,-3.9789896
