,0
BRI3,-4.0307636
BTG2,-3.8667207
RFPL4B,-4.051337
ZCCHC18,-3.8625276
ARIH2OS,-4.1717052
MRPS12,-4.1038
ALG1,-5.413755
C17orf58,-3.996256
DEFB125,-4.047108
PRR29,-4.0441217
SLC48A1,-4.0834427
FADD,-1.8080015
DNLZ,-3.9850242
LRRC73,-4.0599365
CLEC2B,-1.8779204
SLC35G3,-4.1059284
BIRC8,-4.048929
SCRT1,-3.9977646
HIKESHI,-3.713436
PRR22,-4.10211
IFITM5,-4.0561104
KRTAP24-1,-4.047926
CLEC2D,-3.837077
CD80,-4.0561585
TGFA,-4.136725
TMEM217,-1.8910232
BCL2A1,-3.9473116
HACD4,-4.047957
IL17A,-4.058137
SRXN1,-2.6681275
FIBIN,-4.1261272
PTRHD1,-4.125177
CLEC6A,-4.0545
EPB41L1,-2.2433107
C16orf54,-4.0744033
TFF2,-4.055806
SORBS3,-5.524464
VN1R2,-4.0501585
IL17C,-4.0563307
C4orf17,-4.0601006
FMR1NB,-4.0507298
RBP5,-4.071664
CCDC117,-3.7426124
CTLA4,-4.057703
MRGPRG,-4.0529776
IFNE,-4.0506687
RNF122,-3.810837
ARPC5L,-4.0136905
C17orf107,-4.06774
C16orf45,-4.055262
FCGR2A,-4.1491723
TRAT1,-4.050896
JOSD2,-4.2609115
SUMO2,2.1468167
GAL,-4.0278745
SPACA1,-4.0519795
C1orf131,-3.916739
FANCF,-4.0340776
ADM5,-4.124462
WFDC5,-4.0575304
BAG2,-4.1370792
NDUFB5,-3.8363354
TMCO2,-4.052417
DNAJB7,-4.057447
TCL1A,-4.0614696
POM121L12,-4.052912
DNAJC6,-3.0337894
CACNA1E,-13.026015
GABARAPL1,-3.7999995
RAMAC,-3.6287777
FAM133A,-3.92809
FAM170B,-4.0538774
CPLX3,-4.048044
TMEM251,-2.8847625
SLC10A5,-4.0942254
LYNX1,-4.0622635
TLNRD1,-3.8089066
THBS2,-8.186897
PUDP,-3.8451982
C1orf68,-4.0546722
TERB2,-4.0582833
PDCD5,-3.7191584
PCBP1,-3.429878
ROPN1B,-1.8927596
HINT3,-3.7073429
LCN2,-4.0757422
C3orf70,-1.7696803
MYDGF,-4.049412
REX1BD,-4.1424613
RDM1,-4.0059843
ESM1,-4.043215
ERP29,-3.8759382
ARPC3,-3.7109923
KLHL40,-5.3948517
DNAL4,-4.2222967
GPR82,-4.0649276
ARL2BP,-3.8084254
FAM177B,-4.076258
TXNDC17,-3.7800758
COMMD4,-4.102462
GPR148,-4.0560503
FTL,-3.3881493
TXNDC12,-4.0554376
COX6B2,-4.10497
C19orf81,-4.188979
DEFB119,-4.0597887
GIMAP1,-4.1162977
HIP1,1.4620457
SDHAF4,-3.9581015
CLEC3B,-4.0597105
PGA4,-4.063019
POLR2D,-4.024883
RPH3A,-6.1886563
SNAI3,-4.0786676
THY1,-3.7081254
SNRPB2,-3.539621
NICN1,-3.9658947
RAET1G,-4.0758996
MYL7,-4.112258
CCDC54,-4.057516
UBE2QL1,-3.4535606
CETN1,-4.0797334
HSPA6,-3.9827101
TRAPPC5,-3.9803085
SLAMF1,-4.071557
LGALS14,-4.041261
GIMAP4,-4.1988926
TRAPPC6A,-4.091008
LGALS1,-3.8919985
ERG28,-3.900716
TMEM230,-3.8919613
PGLYRP1,-4.0674596
AIM2,-4.066134
NDUFS6,-3.95881
SREK1IP1,-3.6320229
ARL5C,-4.072152
GREM2,-4.0115848
USP17L2,-4.059553
RWDD1,-3.7857547
DR1,-3.628611
CD8B,-4.0680776
DDIT3,-3.6504295
C19orf38,-4.118548
PSMG4,-4.0414658
RTP3,-4.0641603
TFDP3,-4.061634
IL36B,-4.063758
HBE1,-3.5329306
PCBD1,-4.224412
GSTO1,-4.083019
SPX,-4.0751276
FNDC9,-3.7405784
SPCS1,-3.8110502
COMMD6,-3.5122998
CPLX1,-4.1998305
PRSS46P,-3.9722505
CEMP1,-4.22372
KLF14,-4.066317
CCZ1,-4.252286
MRGPRD,-4.0645123
PXDC1,-4.009591
UBE2U,-4.0630713
SKIL,-4.886042
SHLD3,-4.06354
CLDN34,-1.8923645
DYNLT1,-3.481511
CPLX2,-4.1126328
TBC1D4,-6.1498795
GLYATL2,-4.2094646
LYPLAL1,-4.058763
TMIGD2,-4.245616
SPA17,-4.1889777
AKAP14,-4.1935387
EIF2B5,-6.67826
C6orf223,-4.088087
ID1,-3.9994724
ARMCX2,-3.8072612
PRDX1,-3.6082888
ZNF547,-4.0523195
MOBP,-4.0801396
RFPL1,-4.058058
FUNDC1,-4.0789847
HAVCR2,-4.2550373
ATP6AP2,-3.7475069
TAT,-4.237217
DRAM1,-4.107048
NUTF2,-3.865328
AKAP5,-4.144979
MRGPRE,-4.066414
IL11,-4.0961733
CD48,-4.0971537
MKRN2OS,-4.216884
DDIT4L,-4.072004
HDHD2,-3.7168045
KCND3,-6.84253
HIST1H3H,-4.0919523
CCK,-4.088685
SDC4,-4.09961
SSR4,-3.7164333
SV2B,-5.2558904
NPIPB15,-4.194116
ARMC7,-4.1187367
CD69,-4.101303
GAP43,-2.9358618
NREP,-3.1073809
LRRC3,-4.0490394
PGM2,-4.3223286
DNAJC5G,-4.0968986
ZNF552,-3.9531267
PGF,-4.0153933
ATP5PD,-3.6779332
KHDC3L,-4.0880923
VAMP3,-3.9633014
PFDN2,-3.629995
RGS16,-3.8391478
TAS2R5,-4.047328
GPR89B,-3.6431363
HBQ1,-4.1076303
NANOS1,-3.8500552
NUDT3,-3.4818516
NPPC,-3.9394088
ZNF615,-5.3574414
IL6,-1.9280734
FAM19A5,-4.078079
SSNA1,-4.057249
CYB5A,-4.037169
SZRD1,-4.0556674
CSN1S1,-4.07486
PLD6,-4.1033893
ARMCX5,-3.803812
FSHB,-4.081102
GPSM3,-4.1540127
NME5,-4.0583262
PHF5A,-3.9341452
IL17D,-4.118352
SERBP1,-4.8321385
MDK,-4.1198797
RWDD4,-3.9673378
PRKX,-3.325733
ARPC5,-3.5746765
ZC3H12B,-5.469833
ATP5MC3,-3.507756
MAP1LC3A,-3.9493296
PTTG1IP,-3.860928
CENPM,-4.1649027
C17orf51,-4.071123
NDN,-3.4617848
MCFD2,-3.9025953
EHD3,-5.333205
TVP23B,-3.973005
FAM167B,-4.087034
EFHD1,-4.0836635
SNX29,-5.2700343
GPR89A,-4.211154
PAM16,-4.143671
GSTM4,-4.1297083
DNAJC19,-4.0286503
MAGEB10,-4.161122
CANT1,-5.4236684
FKBP1A,-3.814883
C11orf58,-1.2092223
CDSN,-4.079797
TMC6,-5.493545
RGPD8,-4.073159
ISG20,-4.0953417
NPM2,-4.1218944
TAAR8,-4.0776353
RD3L,-4.074368
RBM43,-4.20436
NDUFA7,-3.9951706
GPBAR1,-4.152736
TMEM50B,-3.8876853
HMSD,-4.0837984
ARHGAP39,-4.2415214
PDZK1,-4.094551
GLIPR1L1,-4.074728
RTL6,-3.5340524
TAOK3,-5.467169
MAGEF1,-3.5595574
MYEOV,-4.073414
MSANTD1,-4.0773163
PER1,-6.0057387
GCSH,-4.133387
RGS10,-4.2003345
CLEC7A,-4.2001657
VBP1,-3.546581
GADD45A,-3.9253047
CLEC1B,-4.0862985
ROPN1L,-4.168829
KRT75,-5.403775
BLOC1S2,-3.4506269
HAMP,-4.099865
CDC42EP3,-3.651911
CACNG6,-4.052328
PCSK5,-1.7128754
NANOG,-4.0723195
TBX4,-4.1604767
SDC2,-4.0497756
RTP1,-4.05472
RPS28,-3.3879645
PROK2,-4.094844
CCER2,-4.0811024
MCF2L2,-6.4389086
RPL29,-3.5293102
ITGB2,-6.9734483
KLF8,-4.0187087
NUDT11,-3.3922465
NKAPD1,-2.5889273
SUSD3,-4.1797757
RIPPLY3,-4.1338444
NHP2,-3.7937536
SPP1,-4.190835
MAGEB1,-4.09615
HIST1H2AK,-4.085883
TPPP3,-4.13587
INSL6,-4.0840445
CPXCR1,-4.0817466
SELPLG,-4.1838646
MAGEB17,-4.0772953
PTPN20B,-4.0788393
TRARG1,-4.0618367
DMPK,-5.4369707
ARL11,-4.17694
CSPP1,-5.930613
PEA15,-3.6474946
UQCC2,-3.9343982
NFYB,-3.6069627
TALDO1,-3.9578984
FAM219B,-3.9341857
IFT22,-4.018087
CWC15,-3.5994744
LSM6,-3.823529
GSTA4,-3.4085503
DPY19L3,-2.9803379
RELL2,-3.8583517
FAM71E1,-4.0868397
BTG4,-4.0907383
FAM220A,-3.712883
IQCJ,-4.0539765
APCS,-4.0811496
TEX13B,-4.080451
CBY3,-4.0818124
CXorf56,-4.1524167
ARL6IP5,-3.5848634
ANGPTL8,-4.08077
MED10,-1.6441417
EIF5A2,-4.0218115
SFT2D1,-4.032291
FBXO36,-4.090825
RFXAP,-3.940067
BSPH1,-4.0826683
MIS12,-4.210916
RNASEK,-2.9129426
KCNMB3,-2.0530534
TPT1,-3.2847736
CCDC190,-4.065474
ART4,-4.0903363
LAMTOR3,-3.669035
CMTM4,-2.789476
XAF1,-4.150953
COL25A1,-6.4135323
SMCO2,-4.1143827
TXN2,-4.016166
GOLGA8M,-4.107243
MYL5,-4.0959053
SDHAF1,-4.0719686
KRT5,-4.183363
CREG1,-4.009452
LRRC61,-2.7453012
CITED1,-4.117538
MED11,-4.069733
PHPT1,-3.732709
ZSWIM7,-1.8864527
CDCA5,-4.108878
SNAPIN,-4.0755167
NANP,-4.028481
HEBP2,-4.126365
ELOF1,-4.0249376
CAVIN3,-4.1192083
NDST4,-6.4021826
FRG1,-3.4758236
OOEP,-4.089282
RFK,-3.5949838
KLHL32,-5.1060705
COA3,-3.859045
TMEM176A,-4.0274634
TRAF7,-5.29686
CCDC124,-4.202285
LYZL1,-4.0957627
CKMT1A,-4.004493
RFPL3,-4.085555
HIST1H3A,-4.1121325
IFNK,-4.08686
IQCF3,-4.092696
SPART,-5.3158665
SFT2D2,-4.1546516
HSPA9,-4.9538474
COA7,-4.047674
DPM3,-2.9174469
RASAL2,5.443604
TMEM35A,-3.0197606
GIMAP5,-4.1051116
RASSF3,-4.119381
CALHM2,-4.1513605
GSTP1,-3.8026955
LYSMD4,-4.017511
SPCS2,-3.7164836
BIRC5,-4.059494
PIR,-4.1232843
GPHA2,-4.0923657
C1orf56,-1.4793043
C19orf25,-4.1711845
CATSPERZ,-4.1239743
OXER1,-4.1173306
RAP2C,-3.8896596
UBALD1,-4.135898
RBPMS2,-4.0552797
CCDC172,-4.0889087
AP3S1,-3.7488623
FGFBP2,-4.1047063
UQCRQ,-2.3127859
C6orf203,-4.088731
C9orf135,-4.1428776
C1orf141,-4.104267
KIR3DL3,-4.089273
TRIM37,-5.878782
PLK5,-4.1761146
JTB,-3.9361606
NAIF1,-2.0334027
CYSLTR2,-2.8071604
C18orf21,-3.8167424
SPACA9,-4.214984
YBEY,-4.163011
EVI2A,-4.221521
POLE4,-4.1245527
PPP1R1A,-4.013753
CFL1,-3.4470973
SERTAD2,-3.7103727
AGAP5,-3.8404174
PPIH,-3.9961433
NAA80,-4.1806855
MED21,-3.8367143
TOB2,-3.942787
C17orf78,-4.1001287
KLF13,-3.9709983
GLT6D1,-4.0897946
HES3,-4.1022415
CCDC89,-4.115019
TIGIT,-4.096992
CHAC2,-4.0721354
HMGN1,-3.3708346
AGR2,-4.117672
FAM19A4,-4.1008
WFDC2,-4.116353
MID1IP1,-3.9637504
STPG4,-4.1177526
UBE2D4,-4.0262003
TMEM242,-3.9590006
CNRIP1,-3.7455313
C19orf12,-3.9365172
CRADD,-4.257696
CFAP299,-2.8917723
PROSER2,-4.0111103
PAGR1,-3.6550035
METTL7A,-4.082442
UBE2L3,-3.7104976
PRADC1,-4.2268424
AKR1B15,-4.0994434
LNP1,-4.177881
EEF1AKMT1,-3.0527494
LIN28A,-4.175432
C8orf48,-1.9772308
KRTAP10-7,-4.092515
PHOSPHO2,-4.0431848
MPC2,-3.993122
KCNE2,-4.1186757
PRKACG,-4.1023216
RAI2,-3.7175443
PLA2G4E,-3.3051636
LILRA5,-1.9255955
MRAP2,-2.8894882
FREM3,-6.288983
ABCG5,-5.432373
SIM2,-5.489118
TMEM160,-4.059534
PRAMEF20,-4.093591
ASB9,-4.1140184
CRISP1,-4.0407505
IQCK,-4.067696
BTN3A2,-4.150675
TREML1,-4.1270814
LTB4R,-4.2533703
BLOC1S6,-3.6052692
COX5A,-3.776448
SFR1,-4.2438197
AAMDC,-4.0323157
WRB,-4.0978518
PRRG1,-4.0431237
ADH4,-4.132394
C22orf39,-4.108686
CSDC2,-4.046242
ZNF22,-3.6958797
TNFRSF10C,-3.9804463
ATG10,-4.0229745
LAIR1,-4.2251854
RPL37A,-3.2680576
RPL27,-3.7266695
LGI1,-5.406035
FATE1,-4.103352
SCAMP1,9.2554655
MAGEB16,-4.0966125
C3orf52,-4.122662
FAM228B,-4.12305
GMFB,-2.6399207
UBE2D1,-3.7772703
NAA50,-3.9777873
CACYBP,-3.628153
BATF3,-4.0818453
NMRK1,-4.107609
PRR19,-4.154085
RNF113B,-4.110448
CFHR3,-2.8539953
TAS2R14,-4.1116934
PRAF2,-4.071598
TYROBP,-4.3047643
C2orf73,-4.1176977
KITLG,-3.9528174
CD300LB,-4.146629
LYZL2,-4.1035395
C5orf60,-4.2267838
MPC1,-3.9570389
TAF11,-3.8645437
RUFY1,-5.309827
C1orf115,-4.069162
DYNLRB1,-3.665545
DDA1,-4.008215
BPIFA3,-4.0983644
C1orf146,-4.133881
NPBWR2,-4.1043863
ANO5,-4.971821
XAGE5,-4.0989704
C3orf84,-4.0992103
BHLHB9,-3.8744392
MAGEA4,-4.0950637
MYMK,-4.1042814
SELENOT,-3.7644448
MRPS10,-3.8541243
NELFCD,-5.1981225
MAGEA1,-1.9290853
FBXL22,-1.9546742
MALSU1,-4.1170516
FAM181B,-4.098135
C4orf3,-3.7715816
CTU1,-4.0975275
CHCHD2,-3.4981983
AADACL3,-4.1030283
RNF13,-3.9477377
CD300E,-4.115071
SAYSD1,-4.196678
MAGEH1,-1.4396358
VAMP1,-4.067786
FFAR1,-4.1075373
GRAP,-4.1603456
HNMT,-4.14383
UBL4A,-3.973167
C2orf80,-4.065709
ABT1,-4.0826783
MZB1,-4.0975432
SDHAF2,-4.118095
RGS5,-3.418689
IL18BP,-4.131823
FDX2,-4.284562
RPL38,2.1041436
NUDT7,-2.0479434
UBXN2A,-4.2220325
PCBD2,-4.214836
FMNL1,-6.8930492
FAM122C,-4.1510906
ADH6,-4.079605
PIMREG,-4.130428
CLEC4A,-4.1361494
CD2,-4.1012435
ZNF668,-2.967198
ZNF688,-3.7871823
NMI,-4.180589
TRMT112,-1.5496151
DKKL1,-4.164055
ATXN3L,-4.1043797
IER3IP1,-3.9769588
APOPT1,-4.1053796
TMEM243,-4.1791916
GNAZ,-4.9759083
PPIC,-4.241863
EFHD2,-4.227348
TREM1,-4.1088414
BTLA,-4.065554
DPM2,-4.217114
UXT,-4.072374
GREM1,-4.106047
C7orf50,-4.0465646
NFRKB,-6.2107544
CMTM5,-4.1671734
MRPL41,-4.099896
JSRP1,-4.089336
PDCL3,-4.040401
PRR7,-2.779427
ZNF98,-4.109419
CENPW,-4.13493
FAM90A1,-4.1090827
CEACAM7,-4.1084614
FAM89B,-3.7502253
MMP26,-4.105733
BLOC1S5,-3.9197226
MRGBP,-4.0860605
DBNDD1,-4.0207815
CENPK,-4.1720824
TP53INP1,-3.7854695
FSBP,-3.9425492
MORN5,-4.241372
TMC7,-5.552443
CD33,-4.185199
CPTP,-4.1600056
RPL37,-3.5683644
TMEM212,-4.274142
YPEL3,-3.92966
MRPS33,-4.0248103
SHISA5,-3.834994
HCRT,-2.8987122
TFIP11,-4.19454
LSM8,-3.6702607
FLII,-6.8789263
C16orf86,-4.1274467
H3F3A,-4.1213126
TSSK3,-4.1492467
ANKRD45,-4.2482257
NUDT10,-2.852935
ARMCX1,-3.6429667
TMCO5A,-4.109742
CENPQ,-4.08629
ENKUR,-4.3191633
ACADL,-5.43627
CD274,-4.1824675
FAM19A2,-4.1185865
NSMCE3,-3.7634864
SLC45A4,-6.7499266
PRAMEF15,-4.1101465
GNRH2,-4.1257195
NAIP,-1.6592834
CLEC2L,-4.1304255
LEMD1,-4.1803293
PAWR,-4.221854
CXorf65,-4.1163855
CD83,-4.1951084
MANF,-4.132314
WRNIP1,-5.127986
NF2,-4.2602434
KLK2,-4.1147327
AANAT,-4.1325474
MME,-6.4253306
MAGEB6,-4.111592
PIP5K1C,-5.4363084
TMEM171,-4.044573
CYP26C1,-5.459372
TMIGD1,-4.063632
TMEM18,-3.7869143
IGSF5,-4.177353
LYPD1,-2.420298
NSD1,-10.179899
PTRH2,-4.0181136
FLT3LG,-4.1329455
POLH,-5.23924
ASCL3,-4.1297336
CXCL12,-4.281099
OVOL2,-4.139828
MRPL12,-4.223971
NR2C2AP,-4.206064
KLRB1,-4.171671
CYFIP2,-7.0257244
KIAA2026,-5.4166093
PNRC1,-3.889399
CD226,-4.1397367
LIMD2,-4.149488
LRRC3B,-4.045959
TMEM86A,-4.250805
KRCC1,-3.9805114
ORMDL3,-3.8460028
DPPA4,-4.0975537
RNF182,-2.3483474
ACAD11,-6.306751
SPATC1L,-4.2550483
SPACA3,-4.132481
SAMD10,-4.001278
BNIP3,-3.994351
C5orf30,-3.731517
CSH1,-4.118215
ZNF664,-3.774887
EVI2B,-4.249631
COL10A1,-4.22661
NUS1,-3.9056606
CDRT15,-4.116756
GLRX5,-4.044273
CLDND2,-4.20359
PCP2,-4.1156697
CD200,-3.4626322
RP11-192H23.4,-4.117319
IQCF5,-4.121672
KRTAP29-1,-4.117524
TXNDC9,-4.0888677
MYADML2,-4.135083
RNASE2,-4.1470227
IER2,-3.8090107
GUCA1C,-4.1312375
LYSMD1,-4.017319
RPS15A,-3.747459
TNFRSF4,-4.13311
SOWAHD,-4.211109
RASAL1,-6.365639
TAS2R13,-4.1229587
ACKR4,-2.9103537
SCYL2,-4.896278
ERAS,-4.147889
FAM216A,-1.7507563
FRG2C,-4.1187067
SLC35G6,-4.148428
LEPROTL1,-3.7903845
PSMD9,-3.9709985
SH3BGR,-4.257021
CAAP1,-4.2194767
PNMT,-4.312154
C1orf123,-4.128766
ACOT1,-3.9476488
BOD1,-3.8647583
C5AR2,-4.13244
SBK3,-4.1240315
ACKR2,-4.1185966
IMMP1L,-3.9643345
ARL14EP,-3.920201
MAP3K7CL,-4.155713
TXNL4A,-1.925674
MRPL49,-4.196306
IL36RN,-4.1349254
MDC1,-4.2686243
C1orf74,-4.159562
FAM136A,-3.9479873
IER3,-4.2539773
C12orf49,-4.1795053
PSMG2,-4.008173
RASA3,-6.2770233
NKG7,-4.185811
TPM2,-5.4541125
ABHD14B,-4.2380376
GSTM5,-4.127138
PRPF6,-3.6121473
METTL7B,-4.1719446
TFPI2,-3.9273796
CTRB1,-4.1408644
TEX261,-4.1520257
C14orf180,-4.129514
C1orf216,-3.9273396
RP11-248J23.6,-4.121392
COMMD3,-3.7803457
PROK1,-4.1359253
SPATS1,-4.1238556
ISCA2,-4.147225
SDC3,-1.2744126
AHSG,-4.1326246
WDR43,-4.02664
GUSB,-6.9130807
ELOVL3,-3.7828364
CFHR2,-4.122822
GPR27,-4.177151
PRDX5,-3.8222916
FAAP24,-4.0533304
CFAP161,-1.9970052
NDUFA4L2,-3.9153445
LYG2,-4.1544523
C12orf57,-3.5963378
RPAIN,-3.4822428
CDC34,-2.8372695
FAM43B,-4.134034
NPY,-4.280666
ATP5MC2,-3.6007938
KCNMB2,-3.9784534
RSPH14,-4.205182
HIST1H3E,-4.1436853
TBC1D2,-5.4049616
MEI4,-4.1230316
IZUMO2,-4.126783
REC114,-4.130052
FAM166B,-4.126388
TREM2,-4.306542
LY6E,-4.2059917
IGDCC4,-4.773174
TSPYL6,-4.1300693
C19orf71,-4.1256347
RAMP2,-4.105721
SYPL1,-4.0035543
HIST3H2A,-4.1599813
VTCN1,-4.121834
GFER,-4.278976
CARMIL1,-6.443513
IER5,-3.5757961
C6orf15,-4.124682
EAF2,-2.9103005
KPNA1,-4.9517417
GIMAP2,-4.1670475
CLEC1A,-4.133884
SHISA3,-3.6952136
GPR62,-4.1209335
P4HTM,-5.4294615
MC1R,-2.781801
NMS,-4.1248937
DCTD,-4.1116967
KXD1,-4.1726465
ZDHHC22,-3.9184046
CRISP2,-1.9208877
FAM58A,-4.127422
HCAR3,-4.129887
CLEC9A,-4.125844
FAM181A,-4.1884675
FAM19A1,-4.1347623
PLA2G2F,-4.132316
TSGA13,-4.122554
HMGB3,-3.5665314
ABI2,-4.8999352
C12orf65,-3.7477005
VENTX,-4.1830206
LY6K,-4.1376224
SDCBP,-3.704231
RNF125,-1.9684851
PDZD9,-4.141023
ARPIN,-4.19715
HACD1,-4.248823
ZFAND6,-3.6564488
HIST1H3D,-4.137813
BLOC1S1,1.347846
ELP6,-4.1948853
BCL7B,-4.076032
MYL12B,-2.3565385
KCTD21,-4.247245
CNTNAP2,-6.210807
APOC2,-4.1295376
CDRT15L2,-4.1275716
ARL14,-4.1376595
ATP6V1G2,-3.931973
PCNP,-3.6719124
CX3CR1,-4.198465
ALDH3A1,-4.2465043
RTN4RL1,-1.8876061
GPR35,-4.0386963
PRAMEF14,-4.1280684
NABP1,-4.213964
PRDX2,-4.1185
LKAAEAR1,-4.2062945
ANKRD22,-3.9929526
PDGFRB,9.991276
ATG101,-1.8227229
FUNDC2,-3.9683404
SLC10A1,-4.1490846
CDX4,-4.1360917
ATG12,-3.7184575
SH3BGRL3,-4.0161715
VGLL3,-4.1342893
FAM84B,-4.131991
IL34,-4.2946796
KCNJ2,-5.550039
CITED2,-3.6454177
RBX1,-3.6623564
APOBEC4,-4.0163198
ERICH5,-4.1675706
CNIH3,-4.2872157
BATF2,-4.1558814
MESDC2,-4.1384206
NDUFA6,-2.5934992
C17orf64,-0.72569275
TNFRSF12A,-4.2143154
TMEM177,-4.2539606
UBE2F,-4.055541
ENSA,-3.712744
TMEM121,-4.109549
RBBP9,-3.9990072
UQCRFS1,-3.8234797
TIMM10B,-2.00711
TEX36,-4.1338587
TXNDC2,-4.142897
HIST1H2AI,-4.157997
NRXN3,-0.60971546
PDPN,-4.1668987
NUDT16,-4.1215935
CEBPA,-4.2300134
MARCH3,-4.136233
BCL2L1,-4.1877303
FPR2,-4.135999
SPZ1,-4.1364822
C11orf86,-4.1333885
C1GALT1C1,-4.004385
RABAC1,-4.019544
MC2R,-4.166887
GPX6,-4.1337852
LAT2,-4.186991
CCDC106,-4.2529225
P2RY14,-4.1100497
MGST2,-4.2089796
PTMA,-3.1253078
MOAP1,-3.7986853
TREX2,-4.145132
HIST4H4,-4.1516833
GPR32,-4.1401854
COX6B1,-3.729095
METTL21C,-4.1422496
NDUFB11,-3.9235673
SCRT2,-4.1150074
LY6G5C,-4.1727147
CREBZF,-3.7017944
SP9,-4.1420665
ZNF501,-4.0580974
TIRAP,-4.2375245
CLIC2,-4.1526184
MRPL34,-4.225447
SLC2A4RG,-3.9620993
PTGES3,-3.6006129
TMEM51,-4.3697863
TMBIM4,-4.0670404
HIST1H4K,-2.9361901
RHOXF1,-4.16247
APOLD1,-4.0584397
TMEM50A,-3.8605452
NUDT1,-4.204856
PAQR4,-4.1779637
CD3G,-4.1723666
GPR78,-4.1530356
GCG,-4.1530385
MED19,-3.9358935
C16orf95,-4.158703
ADCYAP1,-4.0531745
ZNF736,-3.7884746
OLAH,-4.1822534
SYCE2,-4.208049
SPINDOC,-3.4294214
HIST1H2AG,-4.1638293
FAIM,-4.0537124
CD40LG,-4.1545897
TAAR1,-4.1473784
TEX264,-4.1833844
NUDT19,-4.2057366
ZFP42,-4.1965346
LYG1,-2.0787625
MRPL11,-4.2140064
TBPL1,-2.6439266
NCR3LG1,-4.0045605
SLC39A1,-4.1165586
INO80E,-2.9125361
ADH1B,-4.147638
CTNND1,-6.103308
KCNK7,-4.147845
YIPF6,-3.8530757
PRELID3A,-4.263596
TMEM150B,-4.142227
SKP1,-3.3830705
RGS19,-4.2894845
CEBPB,-4.3353105
TCTN2,-5.4437404
R3HDM4,-3.731383
C8orf37,-4.2490997
TMA16,-4.062652
FAM151B,-4.2737417
ZNHIT1,-3.9729028
BRINP2,-5.5624676
CRISP3,-4.1495833
NDUFS5,-2.3285105
MFAP3,-3.7226076
C16orf87,-4.043234
FRAT2,-3.8878815
SLC25A29,-5.162402
PLA2G5,-4.1507573
ARHGDIG,-4.206952
APOBEC3C,-4.2065487
LUZP4,-4.141577
NFAM1,-4.115209
SOCS3,-4.1163955
TMEM186,-4.2444715
KCNMB1,-4.218917
YPEL5,-3.5673141
REG4,-4.1339154
NAA20,-4.0339913
P2RY13,-4.288206
ACRV1,-4.1839094
ACADM,-5.0381064
GKN2,-4.1625347
VSIR,-4.241886
SH2D6,-4.205069
ZNF492,-3.9869647
OCEL1,-4.21023
CCDC12,-4.0460973
MOSMO,-3.7594512
EGR3,-4.070315
CD200R1,-4.14806
TMEM11,-4.071913
ALDH9A1,-4.1620007
TMEM176B,-4.0644093
LSM12,-4.053187
NCF1,-4.1995893
CD86,-4.183298
PSMF1,-1.7607636
HSF2BP,-4.216956
SLC4A1,-6.7685213
FOXD1,-3.9590635
IL2RA,-4.1610484
TGOLN2,-1.561219
USP27X,-3.584634
ACAP3,-5.2811737
LXN,-4.187061
COMMD7,-4.0808873
CFL2,-3.9361873
PRAMEF17,-4.149722
CMBL,-4.3183904
GTSF1,-4.215571
TMEM74,-4.1770988
CD300C,-4.2087555
NAA11,-4.154292
CD14,-4.2570333
FNDC5,-3.6516063
NUPL2,-4.1464567
TAF12,-4.101537
UTP23,-3.8138242
CALHM4,-4.148134
IZUMO4,-3.9681952
RBM3,-3.6623218
CYB5B,-2.6825104
HORMAD2,-1.9786453
RTP5,-4.1486135
IFI27L1,-4.1711817
HINT1,-3.5331051
PACRGL,-4.1990213
CASTOR1,-4.203073
CD300LG,-4.178221
CCDC68,-4.147784
TBC1D26,-4.1734304
RAB31,-4.0286393
PFN4,-4.191663
PRELID2,-4.17144
TTLL3,-5.6129494
TMEM97,-3.810699
PGAM4,-3.8228593
SH2D1A,-4.170165
LRG1,-4.2146335
YPEL4,-1.9784827
CENPH,-4.332437
FEV,-4.1705446
SLAMF7,-4.2142987
NMB,-4.312621
CTRB2,-4.1681905
COMMD8,-4.223819
COA6,-4.000446
DNAJC12,-3.6283042
CYSLTR1,-4.253623
CSH2,-4.212622
AP1S2,-3.6714945
KIFC1,-5.415765
BRI3BP,-4.2101216
HOPX,-4.2060046
HAUS1,-3.871074
SLC5A2,-5.6537213
MED29,-4.115011
YTHDC1,-2.6082754
LRRC29,-4.1238346
KIR2DL1,-4.1595726
CARD19,-4.1229076
CIAO2A,-4.0836105
LRAT,-4.094298
EXO5,-4.2339096
C4orf33,-3.9200578
SCML1,-3.9167857
DNAJC22,-4.3108172
GDI1,-2.7548897
HNRNPCL1,-4.1508684
TPD52L2,-3.949741
C1orf174,-4.0512366
CDKN2B,-4.224074
CIPC,-3.9857173
CALML4,-4.2905226
C1QTNF12,-4.159652
MXRA7,-3.8377845
ZNF75A,-3.9546523
RGS18,-4.1790442
LYZ,-4.4056773
KLB,-6.3679585
LUM,-4.195137
COMMD9,-4.066644
HIST1H3F,-4.1774516
CSKMT,-4.073241
PRAMEF2,-4.1529207
CCDC28A,-3.8831525
UBE2C,-4.144989
OTUB2,-4.2559123
BUD31,-3.6467621
LAMP2,-4.0195055
TSC22D3,-3.9055514
FAM3A,-4.1944585
WDYHV1,-4.016589
CDO1,-3.764315
SPDYE3,-4.0944138
LRRN4CL,-4.170492
CCDC58,-2.813
MEDAG,-4.1664915
VSIG4,-4.2853866
HIST1H3C,-4.1787434
RANBP10,-5.2174945
ODAM,-4.154144
YEATS4,-4.106431
