,0
CCDC144A,1.551105
KYNU,-3.6917965
ZNF605,-3.3287888
GPRC5B,-3.7333598
CBL,-3.9168186
TRIM24,3.7963781
SERINC5,-3.646204
CBX5,0.62593985
FAU,-2.6673794
SLC39A12,-3.6789737
CNOT2,-3.4852865
SMCR8,-3.6917102
P2RX7,-3.7850204
POLI,-3.6497746
PTK2B,-4.2514873
IDI2,-3.056697
LFNG,-3.7097745
ZNF687,-3.675565
FCRL3,-3.6263444
FMN2,3.483173
CCS,-3.7459173
FAM111B,-1.7210908
HCRTR2,-3.6758566
PLA1A,-3.7656775
ZFPM1,-3.6287198
MFRP,-3.5780537
PCGF2,19.03255
LPGAT1,-3.4853563
LRRC19,-3.062829
MTFMT,-3.7695956
ZNF366,-1.7401049
LHX2,-1.5145898
MAFB,-2.5916214
USF2,-2.0907485
ETFB,-0.7562027
RPL21,-3.0451353
TPPP,-2.90046
DENR,-2.854551
CELF2,1.2865944
BLK,-4.1650004
POLR3D,-1.65202
HIST2H3D,-3.0470853
NBPF3,-3.566585
LEMD3,-4.13882
DPP6,-4.3552303
MYCBP2,5.658291
LINGO3,-2.7079253
RUNDC1,-2.3304276
POU2AF1,-3.0961752
FAM169A,-3.4178452
GPSM1,-5.150135
COPS8,-0.85038066
MPP6,-3.6400197
ARMC2,-3.5577667
KRT26,-3.7432618
MAP1S,-3.657979
TINF2,-3.6954072
DCDC2,-2.5213976
CPNE3,-3.5795891
PGM2L1,0.047912598
LBR,6.505588
GADD45B,-3.0330226
TMEM128,-3.0278141
PAXIP1,-3.4267304
COP1,-2.2186036
ENOSF1,-1.6861176
DNA2,-4.0480094
UBTD2,-2.749643
TRAPPC6B,-2.882749
CPE,-1.2974894
NFATC1,-4.871396
ZNF234,-3.6923444
RNF25,-3.6969843
TMPRSS5,-2.6260073
CYBC1,-3.0651336
CDON,-4.6277547
KCNG3,-4.2230873
ECM2,-3.7691314
HIST1H4E,-3.0749838
PDHB,-3.7354848
SGK3,-3.7292094
CIB1,-3.1777005
CDK19,-3.5749197
EIF2AK2,-3.6556609
KIAA1522,-3.5159628
EEF1G,-3.3698206
DISP1,-3.518609
ARL4A,-1.6956182
CCPG1,-3.4407403
RIF1,-5.2072377
NEUROD2,-2.7461333
CEP128,-4.7402706
WDR45,-3.795348
BTBD10,-3.9377093
PRDX4,-2.999621
FKBP14,-3.1191337
CHML,-3.548016
ORMDL2,-3.195852
UVSSA,-3.267914
UBE2V1,-3.048325
ZBTB20,1.879425
VEGFB,-3.0831852
OAF,-3.1242871
SETD2,-5.128027
HSF1,-3.828267
CRTC2,-3.760543
RAD21L1,-0.5054164
MICU2,-3.4802127
MMP15,-4.196059
CRYBG3,-4.4067206
HCAR2,-3.1056058
CHRNA2,-4.2326546
CCDC138,-3.7043643
NOBOX,-3.7209291
TBC1D23,-3.6499054
MRRF,-3.087314
GALNT9,-3.0322642
SPOUT1,-3.7481353
HIST1H4J,-3.1227653
ATP8B1,-6.028714
SLCO1B3,-3.7604518
DCDC1,-4.8379736
LPAR4,-3.1090522
CNDP1,-3.758768
ARPC1A,-3.59467
PTGR1,-3.2164998
SUCLG2,-3.9496331
FAM149A,-1.7334318
HSPA14,-3.604237
CAMK2A,-4.061205
WTIP,-3.816433
HBB,-3.1184568
FGFRL1,-3.9021482
SCUBE2,-4.7521996
NFKBIL1,-3.7639694
FAM117B,-3.2862022
AFG1L,-2.649656
LRRTM3,-3.9228365
SRP54,-3.7240114
CD53,-1.9949217
IGF2BP2,-0.36534882
MRPS22,-3.7928948
APOBEC2,-3.1627247
CASP8,-3.8561134
CAMLG,-2.8876798
AHRR,-3.7843957
KCNK6,-3.2331345
PRMT2,-3.4440122
CMKLR1,-3.1447644
CNPY2,-3.0937042
SHQ1,-3.799193
FAM210A,-2.9996343
EIF5A,-3.12072
AVL9,-3.863223
PELI3,-2.6798358
SLC25A39,-3.836265
ATP2B2,-6.7004867
CCDC73,-3.7253542
SH3BP1,-3.8312922
SCP2,-3.7962317
PERP,-3.116469
CORO6,-3.9318895
SHD,-3.1226943
HDAC7,-3.5713005
HIST1H2AE,-1.9500105
TFAP4,-2.30268
JDP2,-2.0508575
RELN,-8.814648
SPRED3,-3.9383311
PRDM1,-1.8824477
POR,-5.4668245
ZNF99,-3.717672
CHAF1A,-3.8018649
GEMIN8,-3.142163
BANK1,-1.6957662
AP2S1,-3.133975
CYP2D6,-3.8829813
CENPV,-2.938663
MXD4,-3.1089342
CACFD1,-2.9546084
PITHD1,-3.0428574
H2AFV,-3.156888
PRPF39,-3.3758073
SGSM3,-4.327629
KLHL36,-3.1745496
ASNS,-3.6296208
INSYN1,-3.2629793
SOCS7,1.2026453
SMEK2,-4.2881994
MBD6,-3.687001
VWC2,-3.2200701
PNKP,-3.9255104
GGA3,-3.6936975
AKR1C2,-3.061937
ENAM,-3.627937
SCIN,-4.2602663
TTC31,-3.7602208
LRRC27,-3.783753
DNAJB5,-3.4715798
TOB1,-2.995891
USPL1,-3.591079
NKAIN1,-3.0700507
ZNF326,-1.4417164
SCN2B,-3.1523962
AP1M1,-3.827507
DTX4,-3.6371226
SYT3,-2.7161534
BMX,-2.6884882
HIST1H3B,-1.1663847
GPR21,-3.163202
AP1S3,-3.1988883
FGB,-3.9678645
RAD51AP2,-1.7363944
RHPN1,-3.7991848
HIST1H4L,-3.1900387
CCNJL,-3.2277043
KCNMA1,-5.9801884
PIK3CA,-5.851545
PIK3IP1,-3.1529133
HHIP,-0.7279649
CATSPER1,-3.8568635
UBC,2.4941835
ADAM7,-3.8200822
LGSN,-0.6482153
OGFR,-3.930659
BHLHA9,-3.1939318
AMER3,-3.763819
POLR3F,-3.1725156
ATP23,-3.1300478
PRMT9,-3.78991
SH3RF3,-3.833323
TNRC6B,-0.81179523
TTC30A,-2.7812672
TLR10,-3.9402578
KCNH7,-6.7230515
PDF,-3.23856
SNAP91,-3.4252374
RAP1A,-3.1470268
AKAP10,-3.7889864
CSNK1G3,2.1651826
HCN2,-5.613271
FSHR,-3.990152
SPO11,-3.184437
INSIG2,-3.1395211
COLEC10,-3.1931477
TSPAN17,-3.8855877
UBE2H,-2.876704
IMPACT,-3.2729175
DLX4,-3.2063198
ELL2,-3.6815486
CEP85L,-3.4639533
SIX2,-4.168479
EMC4,-3.1391206
GABRB2,-2.7556531
MAK,-2.7516692
TAOK2,-4.4901586
CRYGS,-3.2800405
DNASE1L3,-3.21645
PDCD6,-3.1360726
ADA,-4.0440116
MTMR2,-4.8794136
GPR1,-3.251544
LGALS8,-3.09143
WDR20,-3.8409142
ALOXE3,-5.015589
PRKRA,-3.065034
AP4M1,-2.6174796
SRRM2,22.51803
UCKL1,-4.4261665
SCN3B,-2.7310958
PSMB10,-3.264991
REEP5,-2.9691715
DYRK1B,-3.9249363
NXNL1,-3.2183216
ZNF790,-3.7909844
KCTD2,-2.9730706
ADCY9,-6.2484055
CLIP1,-3.3643005
HPF1,-3.1449053
TRIP11,-5.2606688
ADAMTS15,-5.026616
DTWD1,-3.2294712
DCTN5,-3.1132252
SLCO3A1,-4.248462
LARP4B,-3.6057842
DOC2B,-3.227014
CD74,-3.3478768
KCNS3,-4.14157
CCSER1,-3.5853462
TMEM169,-3.1284025
ORC3,-3.8288827
STMN2,-1.4094453
ITCH,-0.5334215
RTKN,-1.9864106
ZNF91,-3.5132785
CDC40,-3.8460126
CROCC2,-3.8030906
ZNF555,-3.6605432
PTPRR,-3.794622
HMGB1,-1.543952
C1orf127,-3.7567058
TPD52L1,-3.216048
ZNF385D,-2.8556738
B4GALNT1,-3.9083166
HCN3,-3.6065145
NECTIN1,-3.7021804
SLC25A1,-2.9847507
CALM3,-1.617872
NR0B2,-3.2342823
PNLIPRP1,-3.995809
MAPK8IP2,-3.834547
TNRC6A,-5.187104
MPHOSPH8,-3.501622
NAPRT,-3.8194406
HUNK,-3.719409
MRPL19,-3.214911
COX11,-1.1477742
KCNN4,-4.0423136
RNF152,-3.2605393
DUT,-3.1256886
SLC22A7,-3.9047413
DDAH2,-3.1451585
FNBP1,-3.7003484
SLC4A5,-6.4098077
RNF38,-3.500564
PEMT,-3.289626
SCRIB,-2.8903875
TTC1,-3.0790524
TFAP2C,-4.112602
TBX21,-3.9589362
FGF6,-3.2469504
NOL4L,-3.6889129
C10orf12,-3.8239088
LIN7A,-3.2793715
ZBTB21,-2.5268588
FMNL3,-5.62879
HMCN2,-3.0572443
ZP4,-3.9034085
PHACTR1,-1.8941224
CCNB1,-3.1791265
SLC51A,-3.2488704
RIN2,-2.7645185
CDC23,-1.5353968
ELAVL3,-2.8407936
TMEM260,-3.5052724
RGSL1,-3.8283093
LMO3,-3.045713
ASCL2,-3.2651346
C1QL4,-1.8906972
FAXC,1.9731612
PLAUR,-3.25988
C1R,-3.3084009
SAMD11,-3.7759867
MAATS1,-3.7636082
FXN,-3.1838171
RBM38,-3.2320633
LRRIQ4,-3.2499847
SENP2,-3.7916932
ARHGAP22,-3.9287598
TOR1B,-3.1951797
FAAH,-3.8907437
ZNF560,-3.8656833
INTS14,-3.6983938
PXN,-4.263346
TGM3,-4.395306
PSMA1,-3.0116298
AFF3,-4.81631
SRSF11,-3.4643133
RNF128,-3.3198419
PDE11A,-5.116716
PLPPR4,-3.7978768
PLPBP,-3.258776
HIST1H2AD,-3.2709692
ADIPOQ,-3.2761018
RSPH4A,-3.9744108
ABHD17C,-3.2780013
GABRA4,-4.1122646
YY1,-2.854424
XYLB,-3.9436083
PTDSS2,-3.9552946
UTP6,-3.7273707
PDE4DIP,-3.5626943
ARL5B,-2.9428782
EPB41L4B,-4.8728995
SNAP29,-3.3037007
CHRNA7,-3.1128654
STC1,-3.201508
IZUMO1,-3.2503848
CLRN1,-3.2673686
ADAD2,-2.834792
CLEC14A,-3.326835
KCND2,-4.9592934
PLCB1,-2.7175887
CPSF7,-3.763854
ZNF226,-3.8965607
KPNA5,-3.8512273
VWC2L,-3.315993
TNFAIP3,-3.8538227
PAF1,-3.9019651
SGPP2,-3.2913043
C1QTNF8,-3.2586677
CDK7,-3.260473
FCHO2,-3.7558599
ATP6V1H,-3.797082
GRTP1,-3.3600147
PCTP,-3.352363
FOXN4,-2.1409862
USP45,-3.9669638
ACSM3,-3.9326878
PTGS1,-4.4746737
RAB14,-2.9822423
SPRED2,-4.0633793
AJUBA,-4.03467
SGK1,-3.9926157
RECQL,-3.8862023
ASNA1,-3.3017147
RNF5,-3.3035526
TLE4,-4.0869894
MAD1L1,-3.931972
CDX2,-3.299861
NHLRC2,-2.7411582
SP140,-1.9467864
TMEM33,-3.1730955
DCLK1,-4.5914845
MOGAT3,-3.2944152
THAP2,-3.1707532
KDM1A,-4.8907537
LGR5,-3.821741
LZTS1,-3.0792718
MAPK15,-4.0589643
PSMA8,-3.308136
DVL3,-3.9981542
ACER2,-3.3294656
GRIK3,-5.3678584
SIPA1,-5.3719583
NTN3,-1.2332873
KLF6,-2.7990403
MRAS,-2.070065
KMT2E,0.7954693
PBX4,-3.3799665
PRDM6,-3.9087424
NRROS,-3.322572
GIGYF2,-6.6893635
WRAP53,-3.947568
BCAN,-2.2626708
AKT1,-3.957512
CRLS1,-3.2647245
ALDH3A2,-1.1164768
MARCH8,-1.3007905
KCTD19,-3.9323573
NUDCD3,-3.1647804
DNAJC2,-3.815557
PGAP3,-3.3075864
REPIN1,-3.8319821
SYTL3,-3.996951
FAM81B,-3.3676524
LLGL2,-5.177965
STAU1,-3.7913628
GLYR1,-2.6104457
WDR88,-3.3445358
KLHL14,-4.4625974
RCBTB1,-3.8516092
ZC3H11A,-0.33881092
TRPC1,-3.7880232
GSC2,-3.347709
MLXIP,-3.805119
IL7R,-3.362689
AGGF1,-3.8208122
C3,-5.894782
GSK3B,-3.6220047
SALL3,-3.8561912
GRB7,-2.8641121
OPRD1,-3.3605654
CAPN8,-4.116846
PSMC4,-4.4015017
L3MBTL3,-3.859923
ALDH2,-4.190082
HEPACAM,-2.188239
SUFU,-2.90338
ZNHIT6,-3.141652
PCDHA6,-4.059387
RAB2B,2.01999
SGTA,-1.3181596
CKAP4,-2.9614077
CDC42,-2.9090774
PTCH1,-2.1922326
COPS7B,-3.2953887
GPN2,-3.3920436
ATF1,-3.3619452
RAN,-3.037805
DDX43,-1.9060442
IWS1,-3.8120847
PRRG2,-3.3706431
RALA,-2.0427861
CAPN13,-3.9793024
PLEKHM1,-4.04017
PPP4R4,-3.989763
NR2F6,-4.328079
ATIC,-4.529387
CLPX,-3.93014
USHBP1,-3.982361
CDKL3,-4.113132
ADAM8,-1.9478421
CHM,-4.0447555
TRA2A,-2.325249
ICE2,-3.7876809
EIF4E,-3.1936395
SERPINA9,-3.353475
HSP90AB1,-3.5899553
SCN7A,-6.2106805
JKAMP,-3.2496343
LEO1,-3.9826381
ACOX2,-2.1003098
HECW2,-6.6828275
MAPK9,-3.9324512
PINK1,-3.7889075
COL28A1,-4.000637
CD79A,-3.3914373
TRMT61A,-3.3630996
SCAF1,-4.031838
C4orf54,-3.9447947
MTSS1L,-4.0312986
ASAH2,-4.0397935
COX15,-3.9796262
TRAPPC11,-5.034652
HAND1,-2.2181401
ZNF853,-3.9701524
ANKRD1,-3.3252795
RGMA,-3.1715894
SH2B1,-1.9045134
SERPINB4,-3.3668592
HSPB6,-3.4470408
CD81,-3.2512443
BAAT,-3.3626366
SLC7A7,-3.1161685
EDC3,-3.3679447
MYOC,-4.1111145
VPS26A,-2.0753021
MIEF1,-1.1240907
VEGFC,-3.3719983
OPRL1,-3.3719869
SPPL3,-3.058526
P4HA2,-4.5370603
KDM4B,-0.41601133
KCNAB3,-4.0636554
DNMT3L,-3.372316
BTBD6,-2.991835
MPP5,-4.014198
B4GALT7,-3.42646
CLDN1,-3.2588851
TRMT1L,-4.0253243
ASPHD2,-3.078275
FBXL2,-3.9694147
BCAT1,-1.8424714
FAM45A,-3.3782723
LRRCC1,-3.833907
SF3B1,-6.0179453
FGF2,-3.4023113
SLC6A7,-4.664527
KIF5C,0.3815999
ATP8B3,-5.6932507
NMT1,-3.8735843
SCD5,-0.9673815
PLA2G7,-3.449392
RAB32,-3.4708388
TECR,-3.3913913
CEPT1,-3.3746235
CCSER2,-3.7505352
RALB,-3.4299076
PPM1D,-1.9423032
ARID5A,-3.4945672
SRP68,-2.7402594
RBM12,-3.21026
SPON2,-3.244249
SH3D19,-4.110443
CHRNG,-4.593295
COMTD1,-3.4034503
ME3,-4.0431275
DGCR8,0.52218103
HSPD1,-2.756705
RAD23B,-3.0620215
STK16,-3.4606538
IL10RA,-3.5261848
ZC2HC1C,-3.4202974
DUS3L,-4.123818
NME6,-3.3735611
HS3ST3A1,-3.4663715
PIM1,-3.2066603
LONP1,-5.3294888
CA5A,-3.4343016
PEX2,-3.414703
SH3YL1,-2.0947177
LRRC70,-3.3984804
KIF21A,-4.7052593
ASZ1,-3.4079618
ZNF583,-3.331367
DCAF1,-2.4898844
TBCC,-3.2997446
ANKRD13A,-4.112843
INHA,-3.5090559
RBBP8,-4.0696764
CDH7,-4.6393223
LNX2,-4.105069
CNKSR1,-2.0754485
ME2,-2.0482419
SLC27A3,-3.969379
RMND5A,-3.452263
PLEKHF1,-2.263915
GLIS3,-4.1461916
AGPAT4,-1.9638116
FBXO42,-3.926733
DGKE,-3.9226274
CA12,-3.435081
C9orf3,-4.0399714
RBM48,-3.3565652
ESCO1,-4.054735
SPOCK3,-3.1829188
DXO,1.1965966
PPP1R3A,-2.8251026
MROH8,0.312047
CTSV,-3.4271262
ENDOG,-3.4122224
TSSK2,-3.44489
PM20D1,-3.4189646
THRB,-4.2202353
ARHGAP30,-4.0585485
BEGAIN,-3.5775874
NEDD9,-3.9025514
RHOB,-3.3554964
ECE1,-2.7056136
ERP44,-3.3859582
REXO1,-4.122539
PDSS2,-1.5213003
ANOS1,-4.107292
SEC62,-2.9700394
PEPD,-4.712821
MRVI1,-4.041575
RAB11FIP2,-3.2836812
FKBPL,-3.5296488
FOXO3,-2.28044
E2F2,-3.4907668
ARHGAP20,-2.0974698
ACD,-3.4335337
BEST3,-1.9094
SYDE1,-4.1262584
PSMD3,-4.5338464
SLC22A11,-3.4146109
NT5C3A,-3.259051
LIPT2,-3.5213506
TANGO2,-3.566323
SCO2,-3.367601
NAPB,-2.998234
TRAPPC13,-3.3801174
SUPV3L1,-4.073842
SPR,-3.5402596
HEATR1,-4.733052
YWHAG,5.0793014
JAKMIP1,-3.99049
NOP53,-2.2207837
MTAP,-3.416282
ALDH6A1,-3.472259
CSNK2A1,-3.8972254
SIRT6,-3.491496
NLGN2,-3.2993908
MMP8,-3.4595432
MORC1,-4.0958934
PRKACB,-3.1117187
DRD1,-3.4768198
AGMO,-2.3142319
CCAR2,-3.9393115
LMBRD2,-3.944151
FBXW10,-2.051055
CFAP298,-1.3563447
IST1,-1.8909681
DARS,-4.238572
PDS5A,-5.034801
BCAR1,-4.0785136
MSX2,-3.53285
ETS2,-3.2054842
ESS2,-3.4881628
OGA,-3.7330623
OTOP1,-3.472415
GGT1,-3.4625149
LPAR2,-3.2087955
MAU2,-3.266507
DUSP27,-4.1643577
UGT2B15,-3.501916
ZBTB7C,-3.5472465
EPHA10,-3.9868264
STARD7,-3.2534838
PQLC1,-3.4934077
MLX,-3.4339578
FST,-3.4007802
TPST1,-3.3504915
ZKSCAN1,-3.1223423
CHRND,-3.423922
KBTBD2,-4.121453
PLPPR1,-2.039932
TXNRD1,-2.0003765
ARID5B,-3.990304
PKDCC,-3.482009
RDH16,-3.5233848
MORC4,-4.1409593
C16orf72,-3.2310991
MLEC,-1.3403573
FGL1,-3.5418477
TRIM5,-3.5166998
NPAT,-3.8806465
SPSB1,-2.3322892
OVCH1,-2.0908906
GLCCI1,-3.2122667
CLCA2,-4.102622
CAPN14,-4.2359533
TUBGCP4,-4.111719
CDHR3,-2.8475993
LSAMP,2.9947495
SLC6A2,-4.6748557
EFTUD2,-5.4134603
NFIB,-1.8461185
ZBTB2,-2.168967
VEZF1,-1.1778264
GIPC3,-3.577418
SSTR3,-0.25809336
FAM117A,-3.4514356
ETHE1,-2.3732665
CPT1B,-5.353738
ZNF618,-3.6934905
PREP,-4.2150574
RND2,-3.3574226
BMP3,-3.4554155
BRINP3,-3.9725618
MED25,-4.335839
SGCG,-3.5377634
TMEM266,-3.4860418
MYRFL,-4.1579514
CPA1,-3.497399
RORC,-4.6678677
NIPAL2,-3.5093987
PWWP2B,-3.5557663
ATP6V1C1,-3.4751935
ITGB3,-5.520954
TECTB,-0.38410282
CACNA1H,-9.43993
PDIA6,-3.384897
PCDHGA6,-4.1914525
CDK16,-4.087366
PTPN11,-4.44551
PCDHA13,-2.1843824
IMMT,-2.005932
SEC24C,-5.2490234
CEP295,-5.69417
CEP41,-3.180153
PFKFB2,-3.0575764
AK8,-3.578046
HNRNPK,0.12893057
CFI,-4.246066
TWF1,-3.288011
GOLGA6L2,-4.0931773
LRIT3,-3.4883628
CKM,-2.326751
HIBCH,-3.469329
SEPT7,-1.5070217
NKIRAS2,-3.343993
PIGG,-4.222447
PLA2G4F,-2.9153695
ANKMY1,-4.131473
BCL9,-3.9009922
KIF1BP,-3.514955
ONECUT1,-3.3577523
CA14,-3.576484
GATA4,-0.42304277
SYT2,-3.6127968
PAX2,-4.46897
ATP2A1,-4.622122
PRDM14,-3.5281415
SMARCD1,-4.067252
TET2,-4.9357452
CUL4B,-4.043221
CAMK1D,-3.5264726
AARSD1,-3.1006858
MX1,-4.3940597
TRIM27,-0.35933208
AGPAT2,-3.6486962
ATP1A3,-7.184032
REEP4,-1.6876767
ATG9A,-3.1340938
TSPAN5,-3.4247875
PDGFD,-3.5122423
SLC26A4,-4.836067
EFR3B,-4.078665
HEYL,-3.4097538
ZNF423,-4.2397294
PUS1,-2.3239982
BPNT1,-3.5449328
SEMA6A,3.137022
OFD1,-2.2095792
VILL,-4.2818217
ADAM18,-3.5358799
VPS8,-5.110186
SLC25A26,-3.624133
PDE4C,-4.7616534
SRGAP3,2.934401
CUL1,-5.208987
ARHGAP26,-4.139968
EPOR,-3.5514314
ZBTB39,-3.4366934
ARNTL,-4.3008533
WDFY1,-3.495599
NFKB1,-4.091096
PAX8,-4.217597
SDR39U1,-3.3307807
RAB11FIP5,-3.6330376
DNAJC10,-4.102375
TSPAN14,-3.4288838
CMTR2,-3.6903722
PSMC2,-3.1736748
GALNS,-4.7687793
ACVR1B,-4.4726653
CADM1,-3.1457644
MMADHC,-2.2848637
GALNT5,-4.2456017
EXD1,-3.5526428
EPHX1,-3.6058226
PLEKHA1,-2.0679433
TRIB2,-3.1792521
TLR2,-3.604946
CLDN19,-3.5932212
HSP90AA1,-3.759883
ZC3H18,-2.0108917
NR1H3,-2.569884
RUNX2,-4.51533
NHLRC1,-2.47642
CDK9,-3.4163542
MTCH1,-3.547387
COG5,-4.229636
MAK16,-3.6058767
TRPV5,-4.7302732
CORO1A,-3.6777766
MAB21L1,-3.3331435
MSANTD2,-3.4808457
ZNRF3,-4.1987195
RHBDL3,-3.6287277
IFT80,-4.2172546
CDKL5,-4.294314
CTPS1,-4.288395
GDF10,-3.673466
CC2D1A,-4.2011228
RBM19,-4.273443
C16orf70,-3.4299169
UBA7,-4.2523937
DSG3,-4.3061957
CHST2,-4.519554
POU6F1,-3.5143814
RACGAP1,-4.255422
SERPINE2,-3.4405847
CEP131,-2.186333
TRIM55,-3.5662549
MYH14,-8.667186
STK40,-3.5574026
OTOL1,-1.5923896
ZNF224,-3.6458418
SH3GL1,-3.5717378
FAM214B,-3.3138685
NEXMIF,-3.6756072
NCBP1,-4.1270328
ASB15,-1.4974465
CDT1,-3.7019472
PCDHGA11,-2.361375
TBX10,-3.6155224
SEMA5B,-5.2472987
SMOC2,-2.3519695
IQCC,-3.65878
IFT88,-4.2761426
ONECUT2,-2.7095976
ANGPTL7,-3.6265502
UPF1,-6.058623
POFUT2,-0.34591675
AHR,-4.3661885
FBXW11,-4.0585666
RFC5,-3.6291707
FLVCR1,-2.1441307
AGBL2,-4.2359533
ST13,-2.2217317
KIAA0930,-3.376948
FILIP1L,-4.1915154
SLC26A7,-4.5078673
TM7SF3,-3.6983898
SLC6A5,-4.783794
CEP162,-4.124164
FOXO1,-1.9380825
SHCBP1,-3.5776176
ZNF596,-3.527266
CA10,-3.7991548
HMGCS2,-4.440712
KLHDC3,-3.6477757
GNB4,-3.6132617
ZNF879,-3.5711257
TTC34,-3.6168504
CRYBB3,-3.6580534
SLC25A15,-3.5337126
NPL,-2.5176845
KIAA1107,-1.6488326
RCCD1,-3.5808156
PPP2R1A,-3.4166808
GNB1,6.9613724
INPP5B,-5.3935366
CNOT11,-3.5987403
MAN1B1,-2.4952393
ASXL2,-4.3311777
LIFR,-4.101228
WDR34,-3.7577314
ADAM23,-4.076141
LMNB1,-4.565815
ZEB1,-3.9443078
R3HDM2,-4.0308247
PYROXD1,-2.3102722
NCK2,-3.501068
FAM129B,-4.260806
AASDH,-4.223643
SIRT5,-3.5498748
ZBTB37,-3.5383582
MORC3,-4.1200123
SMARCD2,-4.3620853
XPC,-4.2618895
ACSS2,-3.3082945
GPHN,-2.6443605
CDK5R1,-3.1451223
HS3ST1,-3.452037
CTNNA3,-4.399939
RP1L1,-5.3977656
HEY1,-3.6012635
AFAP1L1,-3.128581
PRNP,-3.5356085
HADH,-3.6479537
ZC3H3,-1.6367774
STK38L,-3.7289124
SLC25A38,-3.6598206
TIMP3,-3.520834
KCNJ15,-1.7047431
ADAM33,-4.401152
DSC1,-4.3656044
NUDCD1,-3.5645688
TOP2B,-5.679541
SGCD,-3.5633507
DTX1,-1.4602647
ISM2,-1.6256509
RUBCN,-4.308751
UBE3C,-4.578822
KCTD9,-3.6366866
VCPIP1,-4.0762653
HMGCL,-3.74999
AGPS,-4.3653407
ANKFN1,-4.381914
SLC7A5,-1.4828973
NPAS1,-2.5597477
NDUFV1,-2.2329476
EXOC6,-3.0728874
TEKT3,-3.7099745
AP4E1,-4.396762
CHST9,-3.7406964
GMIP,-4.3248024
MYO1D,-4.8157907
RAF1,-4.611436
CORO1B,-3.7876303
NDRG4,-3.2521892
ARHGEF37,-2.5423894
RDH8,-3.7009072
EXOC7,-4.126887
TRAF2,-2.529823
PKD2L1,-4.8596697
PDIA4,-3.6309128
ATG4B,-3.5831742
WISP1,-3.682451
DNAJA2,-3.4839427
TTK,-4.28275
KHK,-3.7305188
ZNF608,-3.9428968
PLEKHA8,-1.5674851
TRAM2,-2.5393121
DPP3,-4.4172716
ZNF667,-3.4604993
APBB3,-1.7261515
RFX7,-3.9858809
BRSK1,-4.304249
HOMER2,-1.6955996
DPP4,-4.4599066
DLX3,-1.7119393
GATA2,-3.216965
UNC80,-7.2216597
HNRNPA3,-0.11019516
MAP2K5,-3.7412138
OTOP3,-3.6838152
C20orf194,-3.8798275
EPS15L1,-2.3346667
ADAMTSL5,-3.6683342
PLCD4,-3.2912464
TKFC,-3.8340263
CERK,-3.5694714
WNT16,-3.7318044
NTN1,-4.5786786
RCC2,-4.436549
WDR27,-4.265386
RARA,-3.6276274
PUM1,-3.3062413
AR,-3.813774
TTLL1,-3.7567873
MRPL2,-3.7728543
CSNK2A2,-1.5500078
ECT2,-4.384259
LDLRAD3,-1.7675369
MMP25,-3.72853
CHD3,-6.0909863
MYO19,-5.4281974
ITFG2,-2.6346378
TMTC2,-4.556995
PDK2,-3.863026
AGPAT5,-3.5163739
SLC22A8,-3.7313178
IRF1,-3.795529
PHF21B,-2.4121346
TMEM201,-2.6308312
SIPA1L2,-5.44747
GHDC,-3.7840106
LAMB1,-4.6761756
DLGAP4,-4.273789
TRIM23,-4.21319
HNRNPR,-3.2737472
AMHR2,-4.4293165
PKNOX2,-3.752459
WDHD1,-4.879752
RASSF8,-3.7719922
IGF2R,-6.0576468
TRIT1,-2.486209
HOXD9,-3.7839098
PPP4R3A,-4.1547217
OPTN,-3.3508594
GPCPD1,-3.4372215
LDB2,-3.5112038
C2,-4.5580173
ACY1,-3.739942
SLC6A19,-3.7338233
SH3KBP1,-3.670247
LRP6,-4.5471416
MFSD10,-3.6394773
EFNB3,-3.6276746
RRBP1,-4.392588
LVRN,-3.7648056
CDC73,-3.1244833
TAPT1,-3.5177746
KDM3B,-4.225461
IQUB,-3.8735645
ACO2,-4.748765
FAM91A1,-4.323228
VPS39,-4.3419566
LINGO2,-3.7248955
AGO3,-1.7261188
SEC14L1,-4.470554
KIF2C,-4.490899
PTDSS1,-3.6216068
KIF3C,-1.0031347
TUT1,-4.423576
PRKAR2A,-0.55716324
GDAP2,-2.529287
PAXIP1-AS2,-2.6919873
PPIAL4G,-2.5219452
PRAMEF8,-2.6646218
GAGE13,-2.6646237
SPDYE2B,-2.6646242
DEFB105A,-2.6646247
PABPC1L2B,-2.5655637
DEFB106B,-2.6646314
RIMBP3C,-2.6646316
DMRTC1B,-2.665788
SSX2,-2.6646416
GAGE2E,-2.6646514
DEFB104B,-2.6646562
CFC1B,-2.6646597
SLX1B,-2.644522
DEFB106A,-2.6646826
GATD3A,-2.7054787
PPP3CA,-3.3285787
PNMA6A,-2.7569058
CT45A3,-2.664799
PABPC1L2A,-2.4868677
EIF3CL,-2.6692204
GOLGA5,-4.415664
NPIPA8,-2.2051668
UBE2Q2L,-2.7035263
U2AF1,-2.583868
DEFB104A,-2.6651738
DEFB4B,-2.6653416
MRPL23,-2.7069256
AL627171.2,-2.6659963
F8A1,-2.7633886
NPIPA2,-2.3717213
SQSTM1,-3.7369905
GRID2IP,-2.3954685
SSX4B,-2.666723
SPANXA2,-2.666777
BHLHE22,-3.7648487
SIK1,-2.35865
VARS,-5.55855
ADCY3,-3.593872
CT47A6,-2.6750982
HDAC5,-4.798421
PKNOX1,-3.619523
AMY1B,-2.629426
CT45A6,-2.6681519
RIMBP3B,-2.6758742
