,0
SLC39A12,-4.5395656
CNOT2,-4.247086
SMCR8,-4.49064
P2RX7,-4.6523533
POLI,-4.5097437
PTK2B,-6.5469923
IDI2,-3.8473952
LFNG,-3.212816
ZNF687,-4.5101905
FCRL3,-4.508433
FMN2,4.441584
CCS,-3.3577542
FAM111B,-4.6178236
HCRTR2,-4.555071
PLA1A,-4.6172843
ZFPM1,-2.3773108
MFRP,-3.180472
PCGF2,1.1866593
LPGAT1,-4.176781
LRRC19,-3.8613
MTFMT,-4.664035
ZNF366,-4.600144
LHX2,-5.1649184
MAFB,-4.5364
USF2,-4.934995
ETFB,-4.3262362
RPL21,-3.8311706
TPPP,-2.2614884
DENR,-3.4981952
CELF2,4.126538
BLK,-5.068969
POLR3D,-4.5997124
HIST2H3D,-3.8096573
NBPF3,-4.435977
LEMD3,-4.99279
DPP6,-2.0633364
MYCBP2,26.703259
LINGO3,-4.7549434
RUNDC1,-4.305803
POU2AF1,-3.882901
FAM169A,-4.122414
GPSM1,-6.0041823
COPS8,3.0968695
MPP6,-4.4570374
ARMC2,-4.392012
KRT26,-4.631232
MAP1S,-4.5466976
TINF2,-4.5714664
DCDC2,-2.4408047
CPNE3,-2.1755478
PGM2L1,-0.24454832
LBR,5.820316
GADD45B,-3.720144
TMEM128,-3.7033637
PAXIP1,-5.5511065
COP1,-5.127429
ENOSF1,-4.5488243
DNA2,-6.268131
UBTD2,-3.3481762
TRAPPC6B,-3.5491395
CPE,-3.8797731
NFATC1,-4.601549
ZNF234,-4.5300913
RNF25,-4.623314
TMPRSS5,-4.6984987
CYBC1,-3.8643613
CDON,-5.567471
KCNG3,-5.099096
ECM2,-4.653598
HIST1H4E,-2.5999331
PDHB,-4.470203
SGK3,-4.6190014
CIB1,-3.9359787
CDK19,-4.308098
EIF2AK2,-4.497185
KIAA1522,-2.199308
EEF1G,-4.0248065
DISP1,-7.243494
ARL4A,-3.526099
CCPG1,-4.227998
RIF1,-4.9285975
NEUROD2,-4.7913775
CEP128,-5.765688
WDR45,-4.686304
BTBD10,-3.477095
PRDX4,-3.7280147
FKBP14,-3.856597
CHML,-3.0178673
ORMDL2,-3.9428895
UVSSA,-3.9568071
UBE2V1,-3.7136548
ZBTB20,-1.7370348
VEGFB,-3.844002
OAF,-3.9295225
SETD2,-8.303248
HSF1,-4.7289867
CRTC2,-4.585352
RAD21L1,-2.470974
MICU2,-4.2254744
MMP15,-5.07115
CRYBG3,-4.556734
HCAR2,-3.875584
CHRNA2,-5.1206
CCDC138,-4.558234
NOBOX,-4.601944
TBC1D23,-4.435983
MRRF,-3.8540099
GALNT9,-5.1150393
SPOUT1,-4.5150685
HIST1H4J,-3.8877912
ATP8B1,-7.166133
SLCO1B3,-4.6411734
DCDC1,-5.9016924
LPAR4,-3.7581737
CNDP1,-4.6383796
ARPC1A,-3.0787156
PTGR1,-4.0111613
SUCLG2,-4.8404465
FAM149A,-4.6270976
HSPA14,-4.403941
CAMK2A,-4.904603
WTIP,-4.6105957
HBB,-3.8913093
FGFRL1,-4.733041
SCUBE2,-4.908181
NFKBIL1,-4.715497
FAM117B,-2.6866899
AFG1L,-4.7289224
LRRTM3,-4.7467194
SRP54,-3.2394302
CD53,-2.8057501
IGF2BP2,0.44085836
MRPS22,-4.6210756
APOBEC2,-3.951328
CASP8,-3.508912
CAMLG,6.3289633
AHRR,-4.672554
KCNK6,-4.0270557
PRMT2,-4.1235104
CMKLR1,-3.9394994
CNPY2,-3.8367474
SHQ1,-3.4302323
FAM210A,-3.788111
EIF5A,-1.7912962
AVL9,-4.779468
PELI3,-4.7069125
SLC25A39,-4.6831875
ATP2B2,-6.8561926
CCDC73,-4.6305346
SH3BP1,-4.7277846
SCP2,-4.5881658
PERP,-3.9017386
CORO6,-4.8024945
SHD,-3.839861
HDAC7,-5.6775146
HIST1H2AE,-3.9220822
TFAP4,-5.1678185
JDP2,-4.0080786
RELN,-10.358021
SPRED3,-4.7816515
PRDM1,-4.757807
POR,-5.184908
ZNF99,-4.6166234
CHAF1A,-4.652991
GEMIN8,-3.9064968
BANK1,-4.6095266
AP2S1,-3.9042413
CYP2D6,-3.5104737
CENPV,-3.591408
MXD4,-3.8326793
CACFD1,-3.6677856
PITHD1,-3.7461047
H2AFV,-3.933361
PRPF39,-4.0797753
SGSM3,-5.2205143
KLHL36,-3.19573
ASNS,-4.3427634
INSYN1,-4.0722346
SOCS7,-3.8696136
SMEK2,-5.231438
MBD6,-4.5568085
VWC2,-3.9512668
PNKP,-4.8193016
GGA3,-4.527831
AKR1C2,-3.8210943
ENAM,-4.5541544
SCIN,-5.1926966
TTC31,-4.674317
LRRC27,-4.679622
DNAJB5,-2.8652084
TOB1,-3.675981
USPL1,-4.3956084
NKAIN1,-3.7564251
ZNF326,-4.1672544
SCN2B,-3.940586
AP1M1,-4.6669493
DTX4,-4.3289533
SYT3,-4.7497277
BMX,-4.7633324
HIST1H3B,-3.957163
GPR21,-3.9346673
AP1S3,-4.0035324
FGB,-4.876684
RAD51AP2,-4.672482
RHPN1,-4.6657696
HIST1H4L,-3.9660835
CCNJL,-4.032799
KCNMA1,-6.9461727
PIK3CA,-6.8802385
PIK3IP1,-3.9572997
HHIP,-3.4262362
CATSPER1,-4.7411566
UBC,-0.87160444
ADAM7,-4.713779
LGSN,-4.738393
OGFR,-4.790711
BHLHA9,-3.97353
AMER3,-4.6603084
POLR3F,-3.9151855
ATP23,-3.8934753
PRMT9,-4.6757393
SH3RF3,-4.723516
TNRC6B,7.0568233
TTC30A,-4.8461776
TLR10,-0.18967867
KCNH7,-7.89943
PDF,-3.9800448
SNAP91,-4.041309
RAP1A,-3.8747394
AKAP10,-3.484021
CSNK1G3,3.315175
HCN2,-6.616145
FSHR,-4.8589272
SPO11,-3.9855502
INSIG2,-3.894428
COLEC10,-3.9858794
TSPAN17,-3.486466
UBE2H,-2.1853955
IMPACT,-4.0163984
DLX4,-3.99248
ELL2,-4.529801
CEP85L,-4.241691
SIX2,-5.042235
EMC4,-3.8436873
GABRB2,-3.4621568
MAK,-4.82406
TAOK2,-1.0362091
CRYGS,-4.122403
DNASE1L3,-4.0083704
PDCD6,-3.870374
ADA,-4.946764
MTMR2,-5.823835
GPR1,-4.020241
LGALS8,-3.8171968
WDR20,-4.682564
ALOXE3,-6.033639
PRKRA,-3.7672727
AP4M1,-4.707217
SRRM2,13.912482
UCKL1,-5.322511
SCN3B,-3.2363837
PSMB10,-1.9610231
REEP5,-3.6097746
DYRK1B,-3.5551126
NXNL1,-2.7613769
ZNF790,-4.704417
KCTD2,-3.6267161
ADCY9,-7.321502
CLIP1,-3.2920704
HPF1,-3.9083993
TRIP11,-4.159038
ADAMTS15,-6.0607634
DTWD1,-4.031809
DCTN5,-3.7884903
SLCO3A1,-5.055396
LARP4B,-4.401596
DOC2B,-4.026496
CD74,-4.193532
KCNS3,-5.024551
CCSER1,-4.3717475
TMEM169,-3.7809975
ORC3,-4.684077
STMN2,-0.94099426
ITCH,-5.8527174
RTKN,-4.914119
ZNF91,-4.295896
CDC40,-1.4937735
CROCC2,-4.723977
ZNF555,-4.514134
PTPRR,-4.672055
HMGB1,-3.242658
C1orf127,-2.567154
TPD52L1,-3.9973083
ZNF385D,-3.520671
B4GALNT1,-3.5593255
HCN3,-2.12805
NECTIN1,-4.414388
SLC25A1,-3.815672
CALM3,-3.358248
NR0B2,-4.0266323
PNLIPRP1,-4.8781414
MAPK8IP2,-4.690099
TNRC6A,-4.045247
MPHOSPH8,-4.1677613
NAPRT,-4.7312517
HUNK,-4.515391
MRPL19,-3.9481142
COX11,-3.8889263
KCNN4,-4.918016
RNF152,-4.0454125
DUT,-3.8785865
SLC22A7,-4.8013535
DDAH2,-3.970113
FNBP1,-4.48185
SLC4A5,-6.3349423
RNF38,-4.1849484
PEMT,-4.1341047
SCRIB,-5.914962
TTC1,-3.789372
TFAP2C,-3.807156
TBX21,-3.6004732
FGF6,-4.0384655
NOL4L,-3.190981
C10orf12,-4.7448435
LIN7A,-2.8608851
ZBTB21,-3.281569
FMNL3,-5.4681478
HMCN2,-3.9174843
ZP4,-4.802903
PHACTR1,-4.8286867
CCNB1,-3.9409769
SLC51A,-4.066287
RIN2,-4.8046103
CDC23,-4.31065
ELAVL3,-1.2538981
TMEM260,-4.2929707
RGSL1,-2.636099
LMO3,-3.6934175
ASCL2,-4.051224
C1QL4,-2.5723987
FAXC,-3.5356088
PLAUR,-4.1029515
C1R,-4.126695
SAMD11,-4.6646323
MAATS1,-4.5915465
FXN,-3.9364035
RBM38,-3.984953
LRRIQ4,-4.0665245
SENP2,-4.657829
ARHGAP22,-4.8073735
TOR1B,-1.8468912
FAAH,-4.795142
ZNF560,-2.6742618
INTS14,-4.519501
PXN,-5.0513687
TGM3,-5.335927
PSMA1,-3.668886
AFF3,-5.7561913
SRSF11,-4.1035247
RNF128,-4.1256056
PDE11A,-2.7786183
PLPPR4,-4.6653605
PLPBP,-4.034814
HIST1H2AD,-4.0653667
ADIPOQ,-4.0762315
RSPH4A,-4.8111663
ABHD17C,-3.9888194
GABRA4,-5.007861
YY1,-3.4302533
XYLB,-4.8370957
PTDSS2,-4.759031
UTP6,-4.5748363
PDE4DIP,-4.294961
ARL5B,-3.6547074
EPB41L4B,-4.471885
SNAP29,-4.103566
CHRNA7,-3.810497
STC1,-3.9793193
IZUMO1,-4.05666
CLRN1,-4.0663834
ADAD2,-4.9207463
CLEC14A,-4.09931
KCND2,-5.7616796
PLCB1,-5.59652
CPSF7,-4.5738153
ZNF226,-4.7537084
KPNA5,-3.3595293
VWC2L,-4.1312532
TNFAIP3,-4.7231116
PAF1,-4.758358
SGPP2,-4.107176
C1QTNF8,-4.0701222
CDK7,-3.9968412
FCHO2,-4.5468917
ATP6V1H,-4.580955
GRTP1,-4.240829
PCTP,-4.122093
FOXN4,-5.0397973
USP45,-4.9067087
ACSM3,-4.845831
PTGS1,-4.218277
RAB14,-3.6009421
SPRED2,-4.8532276
AJUBA,-4.937838
SGK1,-4.8485603
RECQL,-4.673461
ASNA1,-4.102193
RNF5,-4.1032314
TLE4,-4.8451343
MAD1L1,-4.8522954
CDX2,-4.1054688
NHLRC2,-1.3844609
SP140,-4.8801427
TMEM33,-3.8485377
DCLK1,-4.07973
MOGAT3,-4.1229787
THAP2,-3.857998
KDM1A,-5.705796
LGR5,-3.42724
LZTS1,-3.7828639
MAPK15,-4.9502745
PSMA8,-4.125552
DVL3,-4.8275695
ACER2,-4.1246033
GRIK3,-3.5452514
SIPA1,-3.065682
NTN3,-4.9830093
KLF6,0.058791637
MRAS,-3.9338608
KMT2E,-5.2278996
PBX4,-4.183263
PRDM6,-4.7890077
NRROS,-4.1443443
GIGYF2,-5.73149
WRAP53,-4.826468
BCAN,-2.995062
AKT1,-4.7423835
CRLS1,-1.8940957
ALDH3A2,0.028567314
MARCH8,-4.1336637
KCTD19,-4.8758025
NUDCD3,-3.9077525
DNAJC2,-4.7064734
PGAP3,-1.9688654
REPIN1,-2.52975
SYTL3,-4.8898025
FAM81B,-4.1979356
LLGL2,-4.9617605
STAU1,-4.5222535
GLYR1,-4.5420666
WDR88,-4.169403
KLHL14,-5.384301
RCBTB1,-3.3344088
ZC3H11A,-4.2565455
TRPC1,-5.8475046
GSC2,-4.144099
MLXIP,-3.3064964
IL7R,-4.17067
AGGF1,-2.563528
C3,-7.15834
GSK3B,-4.2552724
SALL3,-3.4614885
GRB7,-4.9596305
OPRD1,-4.173387
CAPN8,-5.0121717
PSMC4,-5.2232647
L3MBTL3,-3.3980477
ALDH2,-5.0267763
HEPACAM,-4.155294
SUFU,-3.7404485
ZNHIT6,-3.8818295
PCDHA6,-4.961229
RAB2B,-0.56897974
SGTA,-4.1442633
CKAP4,-3.5346813
CDC42,-3.4530625
PTCH1,-2.5234575
COPS7B,-4.0682874
GPN2,-4.246479
ATF1,-4.1703744
RAN,-1.5133679
DDX43,-4.8229184
IWS1,-4.6584096
PRRG2,-2.0508938
RALA,-1.8050354
CAPN13,-2.7645724
PLEKHM1,-4.9375334
PPP4R4,-4.891701
NR2F6,-3.035563
ATIC,-5.4475875
CLPX,-4.729234
USHBP1,-2.7838306
CDKL3,-4.9978833
ADAM8,-4.8998213
CHM,-3.696782
TRA2A,-2.064445
ICE2,-2.5501165
EIF4E,-3.8947902
SERPINA9,-4.1703486
HSP90AB1,-4.179229
SCN7A,-7.307262
JKAMP,-3.9707427
LEO1,-4.829598
ACOX2,-3.7611217
HECW2,-5.1440096
MAPK9,-4.659718
PINK1,1.4982347
COL28A1,-6.2274523
CD79A,-4.1996326
TRMT61A,-4.150734
SCAF1,-5.0063844
C4orf54,-4.8887835
MTSS1L,-3.7036793
ASAH2,-4.953753
COX15,-3.5754805
TRAPPC11,-4.8106284
HAND1,-4.193869
ZNF853,-2.7578554
ANKRD1,-4.163881
RGMA,-2.320124
SH2B1,-4.693199
SERPINB4,-2.941199
HSPB6,-3.0024676
CD81,-3.940867
BAAT,-0.37537718
SLC7A7,-5.228115
EDC3,-4.141165
MYOC,-5.01886
VPS26A,-3.998403
MIEF1,-3.851638
VEGFC,-4.194458
OPRL1,-4.129788
SPPL3,-2.413156
P4HA2,-4.192333
KDM4B,2.9879708
KCNAB3,-4.9600115
DNMT3L,-4.2022533
BTBD6,-5.01298
MPP5,-3.576709
B4GALT7,-4.234941
CLDN1,-4.011135
TRMT1L,-4.916407
ASPHD2,-3.727007
FBXL2,-4.841622
BCAT1,-3.6744554
FAM45A,-4.209753
LRRCC1,-4.7365174
SF3B1,-6.992529
FGF2,-4.1360683
SLC6A7,-5.5959277
KIF5C,8.714554
ATP8B3,-5.5425043
NMT1,-4.6076922
SCD5,-0.18563938
PLA2G7,-4.3085613
RAB32,-4.294277
TECR,-4.193493
CEPT1,-4.159895
CCSER2,-4.5206037
RALB,-4.156092
PPM1D,-4.8650546
ARID5A,-4.3179493
SRP68,-4.7620225
RBM12,-3.937234
SPON2,-4.0303006
SH3D19,-5.04808
CHRNG,-5.531963
COMTD1,-4.2720017
ME3,-4.9745708
DGCR8,-2.6553612
HSPD1,0.34371185
RAD23B,-3.6646595
STK16,-4.28415
IL10RA,-4.363577
ZC2HC1C,-4.255024
DUS3L,-5.045567
NME6,-4.197135
HS3ST3A1,-4.2807007
PIM1,-3.895524
LONP1,-5.124298
CA5A,-3.0107522
PEX2,-4.166533
SH3YL1,-4.076093
LRRC70,-2.9556375
KIF21A,-4.0618134
ASZ1,-4.2380633
ZNF583,-4.1782236
DCAF1,-0.9475455
TBCC,-4.063312
ANKRD13A,-5.0102005
INHA,-4.3689613
RBBP8,-4.968683
CDH7,-5.574506
LNX2,-5.013306
CNKSR1,-5.008838
ME2,-4.9020085
SLC27A3,-4.8552327
RMND5A,-4.27046
PLEKHF1,-4.269966
GLIS3,-5.0706244
AGPAT4,7.411116
FBXO42,-4.793395
DGKE,-4.7367816
CA12,-4.1624565
C9orf3,-4.9763203
RBM48,-2.9269574
ESCO1,-4.9327135
SPOCK3,-1.7918482
DXO,-4.387325
PPP1R3A,-4.967471
MROH8,-5.0176554
CTSV,-4.236034
ENDOG,-4.132182
TSSK2,-4.255439
PM20D1,-4.27133
THRB,-2.2305133
ARHGAP30,-3.7789454
BEGAIN,-4.3938627
NEDD9,-4.7643147
RHOB,-4.002056
ECE1,-6.2676487
ERP44,-2.0564733
REXO1,-5.054053
PDSS2,-4.3661394
ANOS1,-2.895975
SEC62,-0.15192318
PEPD,-2.2858195
MRVI1,-4.9986386
RAB11FIP2,-4.023759
FKBPL,-4.3296156
FOXO3,-2.990998
E2F2,-4.3922853
ARHGAP20,-5.022928
ACD,-4.2610426
BEST3,-5.5907044
SYDE1,-5.0874486
PSMD3,-5.3675466
SLC22A11,-2.1280644
NT5C3A,-2.7440038
LIPT2,-4.3583107
TANGO2,-4.448524
SCO2,-4.116161
NAPB,-0.16373396
TRAPPC13,-4.123781
SUPV3L1,-5.006042
SPR,-3.1142206
HEATR1,-2.5988653
YWHAG,-3.4694343
JAKMIP1,-4.945002
NOP53,-4.2217503
MTAP,-4.191643
ALDH6A1,-2.7503247
CSNK2A1,-4.697078
SIRT6,-4.327638
NLGN2,-4.0642505
MMP8,-4.3013525
MORC1,-5.0393977
PRKACB,-2.448114
DRD1,-4.296774
AGMO,-4.359224
CCAR2,-4.801825
LMBRD2,-4.837623
FBXW10,-5.013385
CFAP298,-4.1094894
IST1,-3.6944194
DARS,-5.1553025
PDS5A,-6.013128
BCAR1,-4.959701
MSX2,-3.102196
ETS2,-3.9162714
ESS2,-4.3382635
OGA,-4.399927
OTOP1,-4.312306
GGT1,-4.2856455
LPAR2,-0.497005
MAU2,-1.9785113
DUSP27,-5.1152787
UGT2B15,-4.3856053
ZBTB7C,-3.0968928
EPHA10,-1.1380024
STARD7,-3.9010715
PQLC1,-4.308382
MLX,-4.186351
FST,-4.2252736
TPST1,-4.1321716
ZKSCAN1,-1.6612365
CHRND,-4.3068914
KBTBD2,-4.963158
PLPPR1,-2.73065
TXNRD1,-4.775566
ARID5B,-4.810277
PKDCC,-4.3332095
RDH16,-3.0825691
MORC4,-5.0535145
C16orf72,-3.8714933
MLEC,-4.0091825
FGL1,-4.383531
TRIM5,-2.2424712
NPAT,-4.7135305
SPSB1,-4.353076
OVCH1,-5.0569544
GLCCI1,-3.9208403
CLCA2,-2.9351537
CAPN14,-3.9208734
TUBGCP4,-4.979275
CDHR3,-5.022013
LSAMP,2.754201
SLC6A2,-3.4839456
EFTUD2,-6.3552313
NFIB,5.9351244
ZBTB2,-2.0280147
VEZF1,-2.57612
GIPC3,-2.2798924
SSTR3,-3.0003507
FAM117A,-4.276249
ETHE1,-4.4213247
CPT1B,-6.2712803
ZNF618,-3.104165
PREP,-5.120417
RND2,-4.042147
BMP3,-4.2857246
BRINP3,-4.803424
MED25,-5.2392135
SGCG,-3.1044607
TMEM266,-2.2039306
MYRFL,-2.9865725
CPA1,-4.3356123
RORC,-5.6322274
NIPAL2,-4.3401027
PWWP2B,-4.3690443
ATP6V1C1,-4.23808
ITGB3,-5.3029513
TECTB,-4.3181295
CACNA1H,-8.091682
PDIA6,-4.08183
PCDHGA6,-3.8505776
CDK16,-4.9627156
PTPN11,-5.231601
PCDHA13,-5.10353
IMMT,-4.883321
SEC24C,-4.96099
CEP295,-6.8516726
CEP41,-3.8209858
PFKFB2,-5.1560516
AK8,-2.2869418
HNRNPK,4.1843996
CFI,-5.1787353
TWF1,-3.9882307
GOLGA6L2,-5.0658526
LRIT3,-4.3354864
CKM,-3.0999243
HIBCH,-3.0347672
SEPT7,-4.356678
NKIRAS2,-4.05421
PIGG,-5.1354003
PLA2G4F,-5.061264
ANKMY1,-5.058889
BCL9,-4.710722
KIF1BP,-4.3628488
ONECUT1,-4.1282353
CA14,-4.3925643
GATA4,-5.67861
SYT2,-4.4738445
PAX2,-5.369695
ATP2A1,-4.9748507
PRDM14,-4.3973045
SMARCD1,-3.667204
TET2,-5.8453264
CUL4B,-3.5091896
CAMK1D,-3.1454678
AARSD1,-1.5273631
MX1,-5.3185678
TRIM27,-4.471999
AGPAT2,-3.2511294
ATP1A3,-6.1551895
REEP4,-4.5633326
ATG9A,-5.2140856
TSPAN5,-2.9245164
PDGFD,-4.3895707
SLC26A4,-5.825233
EFR3B,-2.788731
HEYL,-2.108575
ZNF423,-5.0916743
PUS1,-4.3727417
BPNT1,-3.1194925
SEMA6A,5.807087
OFD1,-5.1331263
VILL,-3.1326077
ADAM18,-4.3979173
VPS8,-4.8650446
SLC25A26,-2.3595638
PDE4C,-4.490479
SRGAP3,-5.27008
CUL1,-6.1691065
ARHGAP26,-2.942687
EPOR,-3.2082791
ZBTB39,-4.2563477
ARNTL,-4.0224485
WDFY1,-4.2419686
NFKB1,-4.9856634
PAX8,-5.1144123
SDR39U1,-4.0507426
RAB11FIP5,-4.435713
DNAJC10,-3.7107375
TSPAN14,-4.1249623
CMTR2,-4.516375
PSMC2,-5.1777534
GALNS,-4.4132447
ACVR1B,-5.2337832
CADM1,-2.4730434
MMADHC,-4.207393
GALNT5,-5.1906004
EXD1,-4.416669
EPHX1,-4.438291
PLEKHA1,-3.939887
TRIB2,-3.7431087
TLR2,-4.471303
CLDN19,-4.423313
HSP90AA1,-4.3824015
ZC3H18,-4.89756
NR1H3,-5.501748
RUNX2,-5.450058
NHLRC1,-4.5021605
CDK9,-4.094942
MTCH1,-4.3216157
COG5,-5.1481476
MAK16,-4.461604
TRPV5,-4.4637923
CORO1A,-4.5343275
MAB21L1,-3.9420116
MSANTD2,-4.259288
ZNRF3,-5.007932
RHBDL3,-4.433957
IFT80,-5.1237316
CDKL5,-5.2610345
CTPS1,-5.18545
GDF10,-4.4878845
CC2D1A,-5.1428957
RBM19,0.28839588
C16orf70,-4.264796
UBA7,-5.255099
DSG3,-5.288741
CHST2,-4.050845
POU6F1,-4.2295136
RACGAP1,-5.172794
SERPINE2,-4.1066127
CEP131,-5.158679
TRIM55,-4.4274216
MYH14,-11.56452
STK40,-4.3419404
OTOL1,-3.1988242
ZNF224,-4.475075
SH3GL1,-4.3628917
FAM214B,-4.017027
NEXMIF,-4.353134
NCBP1,-2.8745046
ASB15,-4.3061953
CDT1,-4.57208
PCDHGA11,-5.3102856
TBX10,-4.45032
SEMA5B,-6.2250557
SMOC2,-4.4165506
IQCC,-4.56794
IFT88,-5.170105
ONECUT2,-3.0515835
ANGPTL7,-4.481733
UPF1,-5.7732315
POFUT2,-4.3557444
AHR,-5.3120155
FBXW11,-4.8829365
RFC5,-4.4875293
FLVCR1,0.9937768
AGBL2,-5.171757
ST13,-2.0284352
KIAA0930,-4.0561795
FILIP1L,-5.1689005
SLC26A7,-5.414339
TM7SF3,-4.4896984
SLC6A5,-3.6434655
CEP162,-2.8822916
FOXO1,-4.311849
SHCBP1,-4.4445753
ZNF596,-4.4219255
CA10,-3.3211958
HMGCS2,-4.1327124
KLHDC3,-4.4780974
GNB4,-4.4363966
ZNF879,-4.4223976
TTC34,-4.4726114
CRYBB3,-4.490686
SLC25A15,-4.3002815
NPL,-4.590074
KIAA1107,-4.275962
RCCD1,-4.441609
PPP2R1A,-4.1132107
GNB1,-2.5844605
INPP5B,-4.340604
CNOT11,-4.39056
MAN1B1,-5.3870015
ASXL2,-5.244841
LIFR,-4.945096
WDR34,-4.6210246
ADAM23,-4.9086494
LMNB1,-5.4382186
ZEB1,-4.666929
R3HDM2,-4.9085073
PYROXD1,-4.279544
NCK2,-2.0996852
FAM129B,-5.2346153
AASDH,-5.080392
SIRT5,-4.395561
ZBTB37,-4.3511233
MORC3,-2.8664715
SMARCD2,-4.140951
XPC,-3.0477793
ACSS2,-5.468291
GPHN,-5.5184283
CDK5R1,-3.6461406
HS3ST1,-3.035946
CTNNA3,-4.1141396
RP1L1,-5.3061213
HEY1,-4.34918
AFAP1L1,-5.2663746
PRNP,-4.236994
HADH,-4.458163
ZC3H3,-2.40457
STK38L,-4.5318995
SLC25A38,-3.2428513
TIMP3,-4.2300863
KCNJ15,-4.546456
ADAM33,-5.3625665
DSC1,-5.31296
NUDCD1,-4.4050193
TOP2B,-6.5955877
SGCD,-4.2402267
DTX1,-4.1935253
ISM2,-4.4955087
RUBCN,-5.2442846
UBE3C,-5.448623
KCTD9,-4.4912877
VCPIP1,-2.8052695
HMGCL,-4.5776567
AGPS,-5.1127725
ANKFN1,-3.1728985
SLC7A5,9.002709
NPAS1,-4.6027474
NDUFV1,-5.7800374
EXOC6,-5.1732764
TEKT3,-2.4761763
AP4E1,-5.388162
CHST9,-2.5169997
GMIP,-4.0779
MYO1D,-4.4234533
RAF1,-2.6289022
CORO1B,-4.651489
NDRG4,-3.886375
ARHGEF37,-4.599184
RDH8,-4.5426664
EXOC7,-4.9109325
TRAF2,-4.5976243
PKD2L1,-5.862765
PDIA4,-4.4212956
ATG4B,-2.2881021
WISP1,-4.535606
DNAJA2,-4.241423
TTK,-5.1912045
KHK,-4.606067
ZNF608,-4.720148
PLEKHA8,-4.3318624
TRAM2,-4.4677663
DPP3,-5.35382
ZNF667,-4.2614956
APBB3,-4.5877275
RFX7,-4.745831
BRSK1,-5.212109
HOMER2,-3.3292074
DPP4,-5.490791
DLX3,-3.2915683
GATA2,-3.10897
UNC80,-10.768672
HNRNPA3,-3.9143355
MAP2K5,-2.4845276
OTOP3,-4.558988
C20orf194,-4.6042013
EPS15L1,-4.0756965
ADAMTSL5,-4.531714
PLCD4,-5.4534082
TKFC,-2.545003
CERK,-4.346918
WNT16,-4.6152115
NTN1,-5.231543
RCC2,-3.1420717
WDR27,-5.2001653
RARA,-5.745665
PUM1,-1.9521253
AR,-5.622024
TTLL1,-4.5746045
MRPL2,-4.6262255
CSNK2A2,-4.389464
ECT2,-3.212857
LDLRAD3,-4.607723
MMP25,-4.591863
CHD3,-11.673422
MYO19,-3.047698
ITFG2,-4.6807265
TMTC2,-5.4434814
PDK2,-4.758387
AGPAT5,5.1298594
SLC22A8,-4.583025
IRF1,-1.5317192
PHF21B,-4.399192
TMEM201,-4.6189227
SIPA1L2,-7.777131
GHDC,-4.666629
LAMB1,-2.1215959
DLGAP4,-5.144523
TRIM23,-2.8652527
HNRNPR,-3.8747873
AMHR2,-4.149499
PKNOX2,-4.564234
WDHD1,-3.8140395
RASSF8,-2.4895334
IGF2R,-3.7996156
TRIT1,-4.496887
HOXD9,-4.620976
PPP4R3A,-4.92974
OPTN,-4.017081
GPCPD1,-4.109928
LDB2,-4.2082696
C2,-3.410271
ACY1,-4.5921307
SLC6A19,-5.9041824
SH3KBP1,-4.502299
LRP6,-10.402055
MFSD10,-4.3968024
EFNB3,-4.3139553
RRBP1,-5.3823113
LVRN,-2.5396996
CDC73,-3.932587
TAPT1,-4.264542
KDM3B,-6.0209665
IQUB,-4.765795
ACO2,-5.554221
FAM91A1,-3.0854259
VPS39,-3.1307738
LINGO2,-4.5657597
AGO3,-5.9039073
SEC14L1,-5.302373
KIF2C,-5.4403696
PTDSS1,-4.4369926
KIF3C,2.6018205
TUT1,-5.424195
PRKAR2A,-4.5842805
GDAP2,-4.577864
PAXIP1-AS2,-3.428879
PPIAL4G,-3.0594788
PRAMEF8,-3.3918755
GAGE13,-3.3918777
SPDYE2B,-3.3918777
DEFB105A,-3.3918793
PABPC1L2B,-3.2846086
DEFB106B,-3.3918862
RIMBP3C,-3.3918865
DMRTC1B,-3.3982406
SSX2,-3.3918967
GAGE2E,-3.3919075
DEFB104B,-3.391915
CFC1B,-3.3919194
SLX1B,-3.3604531
DEFB106A,-3.3919454
GATD3A,-3.4043756
PPP3CA,-3.9399004
PNMA6A,-3.3894446
CT45A3,-3.3920815
PABPC1L2A,-3.1921146
EIF3CL,-3.4048402
GOLGA5,-5.373789
NPIPA8,-2.6337135
UBE2Q2L,-3.440743
U2AF1,-3.2478397
DEFB104A,-3.3925204
DEFB4B,-3.3927174
MRPL23,-3.4605188
AL627171.2,-3.3934827
F8A1,-3.4274957
NPIPA2,-2.84265
SQSTM1,-4.566155
GRID2IP,-5.403467
SSX4B,-3.3943334
SPANXA2,-3.394396
BHLHE22,-4.5553484
SIK1,-2.891509
VARS,-6.682332
ADCY3,-6.0152
CT47A6,-3.4023986
HDAC5,-5.7767863
PKNOX1,-4.3957925
AMY1B,-3.340464
CT45A6,-3.396005
RIMBP3B,-3.3799949
ZNF705D,-3.4026175
PRODH,-3.4524217
PRCP,-4.7388816
RP11-849H4.2,-3.3970008
AL603965.1,-3.3970983
GOLGA6L4,-3.3936503
UBAP2,-5.1037836
HOGA1,-4.7139287
CPA6,-3.419766
TBC1D3C,-3.39826
AC010441.1,-3.3984728
GSTT2,-3.39886
PRAMEF11,-3.7389393
DMRTC1,-3.3988254
CEBPZOS,-3.2598882
PWP2,-3.4351149
ST3GAL3,-2.5416284
