,0
MAGEB16,-4.0781527
C3orf52,-4.100336
FAM228B,-4.074726
GMFB,-3.8354807
UBE2D1,-3.773551
NAA50,-3.9299428
CACYBP,-2.3247955
BATF3,-4.063838
NMRK1,-4.0993185
PRR19,-4.1347923
RNF113B,-4.1007395
CFHR3,-4.0819254
TAS2R14,-4.0936956
PRAF2,-4.0432134
TYROBP,-4.2641745
C2orf73,-4.094221
KITLG,-3.9520087
CD300LB,-4.111912
LYZL2,-4.0965743
C5orf60,-4.2138205
MPC1,-3.9317107
TAF11,-3.8482423
RUFY1,-5.2697325
C1orf115,-1.9135673
DYNLRB1,-3.6461158
DDA1,-4.00436
BPIFA3,-4.0803704
C1orf146,-4.107779
NPBWR2,-4.0968013
ANO5,-6.1481266
XAGE5,-4.0807543
C3orf84,-4.080982
BHLHB9,-3.8542624
MAGEA4,-4.079997
MYMK,-4.095315
SELENOT,-3.7339613
MRPS10,-3.8187554
NELFCD,-5.1620197
MAGEA1,-4.081674
FBXL22,-4.1224866
MALSU1,-4.074169
FAM181B,-2.7731078
C4orf3,-3.7048542
CTU1,-4.0949545
CHCHD2,-3.4709196
AADACL3,-4.0906787
RNF13,-3.8909733
CD300E,-4.0990047
SAYSD1,-4.163483
MAGEH1,-1.4762683
VAMP1,-2.791596
FFAR1,-4.100129
GRAP,-4.1615624
HNMT,-4.0980444
UBL4A,-3.9483936
C2orf80,-4.003759
ABT1,-4.0585485
MZB1,-4.0828924
SDHAF2,-4.082204
RGS5,-3.4816654
IL18BP,-4.110173
FDX2,-4.2843213
RPL38,-1.143024
NUDT7,-4.2268457
UBXN2A,-2.0559268
PCBD2,-4.1991906
FMNL1,-6.8222322
FAM122C,-4.1315336
ADH6,-4.059744
PIMREG,-4.0855584
CLEC4A,-1.9717195
CD2,-4.0840383
ZNF668,-5.065787
ZNF688,-3.7824776
NMI,-4.154062
TRMT112,-3.6742196
DKKL1,-4.148244
ATXN3L,-4.086123
IER3IP1,-3.9393475
APOPT1,-4.089962
TMEM243,-4.168242
GNAZ,-5.011608
PPIC,-4.2180367
EFHD2,-4.199102
TREM1,-4.089621
BTLA,-4.044184
DPM2,-4.1968684
UXT,-4.066648
GREM1,-4.1030817
C7orf50,-4.0035386
NFRKB,-2.676001
CMTM5,-4.1285167
MRPL41,-4.101712
JSRP1,-4.071382
PDCL3,-4.0314617
PRR7,-4.0086126
ZNF98,-1.9572372
CENPW,-4.0814824
FAM90A1,-4.0893116
CEACAM7,-4.0945344
FAM89B,-3.7320037
MMP26,-4.0904627
BLOC1S5,-3.902884
MRGBP,-4.07909
DBNDD1,-4.015201
CENPK,-4.1118836
TP53INP1,-3.7860038
FSBP,-3.9515388
MORN5,-4.2041335
TMC7,-5.496525
CD33,-4.152233
CPTP,-4.1633177
RPL37,-3.5345898
TMEM212,-4.264481
YPEL3,-3.9202821
MRPS33,-4.000584
SHISA5,-3.8025103
HCRT,-4.1386623
TFIP11,-5.3324356
LSM8,-2.3575258
FLII,-6.776448
C16orf86,-4.1111355
H3F3A,-4.1194186
TSSK3,-2.0193536
ANKRD45,-4.249433
NUDT10,-4.066827
ARMCX1,-3.6244588
TMCO5A,-4.091536
CENPQ,-4.026676
ENKUR,-4.290472
ACADL,-2.3998396
CD274,-4.1602993
FAM19A2,-4.1137
NSMCE3,-3.7145128
SLC45A4,-3.9780989
PRAMEF15,-4.091303
GNRH2,-4.1068373
NAIP,-3.8034241
CLEC2L,-4.1127734
LEMD1,-4.1647596
PAWR,-4.188337
CXorf65,-4.098253
CD83,-4.151671
MANF,-4.1055255
WRNIP1,-3.796507
NF2,-4.252371
KLK2,-4.102681
AANAT,-4.123673
MME,-5.116499
MAGEB6,-1.962059
PIP5K1C,-3.24958
TMEM171,-4.0378113
CYP26C1,-5.458757
TMIGD1,-4.0476985
TMEM18,-3.7625635
IGSF5,-4.1558566
LYPD1,-3.6155574
NSD1,-8.709928
PTRH2,-4.004034
FLT3LG,-4.1206913
POLH,-5.1652412
ASCL3,-4.1304865
CXCL12,-4.2804418
OVOL2,-4.1397033
MRPL12,-4.190996
NR2C2AP,-4.21875
KLRB1,-4.14913
CYFIP2,-4.767824
KIAA2026,-4.009137
PNRC1,-3.8332808
CD226,-4.122218
LIMD2,-4.1471605
LRRC3B,-4.088457
TMEM86A,-4.2297907
KRCC1,-3.9277644
ORMDL3,-3.8465576
DPPA4,-4.070333
RNF182,-3.5795703
ACAD11,-6.255745
SPATC1L,-4.205348
SPACA3,-4.126369
SAMD10,-1.8530393
BNIP3,-3.9941418
C5orf30,-2.4379966
CSH1,-1.9473436
ZNF664,-3.7459307
EVI2B,-4.187574
COL10A1,-4.192219
NUS1,-3.9064333
CDRT15,-4.097543
GLRX5,-4.014397
CLDND2,-4.1864247
PCP2,-4.0972915
CD200,-3.470538
RP11-192H23.4,-4.098881
IQCF5,-4.1118684
KRTAP29-1,-4.0993543
TXNDC9,-4.053776
MYADML2,-4.1325536
RNASE2,-4.126669
IER2,-3.7798471
GUCA1C,-4.1192884
LYSMD1,-3.99959
RPS15A,-3.7208447
TNFRSF4,-1.9924324
SOWAHD,-4.198832
RASAL1,-5.053786
TAS2R13,-4.103017
ACKR4,-4.1455235
SCYL2,-4.8414035
ERAS,-4.148676
FAM216A,-3.9016197
FRG2C,-4.0993814
SLC35G6,-4.137132
LEPROTL1,-3.7673495
PSMD9,-3.934004
SH3BGR,-4.24376
CAAP1,-4.218909
PNMT,-4.3097987
C1orf123,-4.124095
ACOT1,-3.9528458
BOD1,-3.8389935
C5AR2,-4.1207986
SBK3,-4.1139965
ACKR2,-4.1084275
IMMP1L,-3.9121723
ARL14EP,-3.8989465
MAP3K7CL,-4.1274967
TXNL4A,-4.1014566
MRPL49,-4.1808825
IL36RN,-4.128776
MDC1,-6.294022
C1orf74,-4.1478276
FAM136A,-3.9252634
IER3,-4.240401
C12orf49,-4.160867
PSMG2,-3.9832678
RASA3,-6.2343345
NKG7,-4.1580505
TPM2,-4.1821976
ABHD14B,-4.228482
GSTM5,-4.085038
PRPF6,-3.4702597
METTL7B,-4.143221
TFPI2,-3.8572874
CTRB1,-4.143627
TEX261,-4.0991516
C14orf180,-4.109468
C1orf216,-1.7577398
RP11-248J23.6,-4.101915
COMMD3,-3.755414
PROK1,-4.135255
SPATS1,-4.109298
ISCA2,-4.133202
SDC3,2.657278
AHSG,-4.118026
WDR43,-5.1905313
GUSB,-6.8811173
ELOVL3,-3.804236
CFHR2,-4.1057916
GPR27,-2.0461936
PRDX5,-3.7921965
FAAP24,-4.025711
CFAP161,-4.1503034
NDUFA4L2,-3.9453497
LYG2,-4.1576705
C12orf57,-3.5998735
RPAIN,-3.4643865
CDC34,-4.072904
FAM43B,-4.140643
NPY,-4.2777543
ATP5MC2,-3.5566907
KCNMB2,-3.9583366
RSPH14,-4.174607
HIST1H3E,-4.147075
TBC1D2,-3.2322228
MEI4,-4.1034627
IZUMO2,-4.107307
REC114,-4.112465
FAM166B,-4.1140585
TREM2,-3.0042162
LY6E,-4.198
IGDCC4,-4.663722
TSPYL6,-4.1108546
C19orf71,-4.105456
RAMP2,-4.0818133
SYPL1,-3.9586248
HIST3H2A,-4.1712427
VTCN1,-4.105527
GFER,-4.281794
CARMIL1,-6.3474245
IER5,-2.2955356
C6orf15,-4.1046395
EAF2,-4.1171083
KPNA1,-3.6448655
GIMAP2,-4.13227
CLEC1A,-4.1378694
SHISA3,-3.7066712
GPR62,-4.1234913
P4HTM,-2.3243346
MC1R,-3.991752
NMS,-4.1051016
DCTD,-4.107692
KXD1,-4.154408
ZDHHC22,-3.921777
CRISP2,-4.063938
FAM58A,-4.1140475
HCAR3,-4.1204686
CLEC9A,-4.107022
FAM181A,-4.134857
FAM19A1,-4.1297755
PLA2G2F,-4.1248775
TSGA13,-4.1003885
HMGB3,-3.5458765
ABI2,-3.58927
C12orf65,-3.685909
VENTX,-4.164349
LY6K,-4.121669
SDCBP,-3.666091
RNF125,-4.1072426
PDZD9,-4.1257973
ARPIN,-4.1607776
HACD1,-4.249187
ZFAND6,-3.642593
HIST1H3D,-2.8630579
BLOC1S1,-3.9835758
ELP6,-4.1508656
BCL7B,-4.039494
MYL12B,-3.5948775
KCTD21,-4.2241073
CNTNAP2,-6.137898
APOC2,-4.117387
CDRT15L2,-4.10775
ARL14,-4.133289
ATP6V1G2,-3.9059196
PCNP,-1.4818971
CX3CR1,-4.1400127
ALDH3A1,0.7588339
RTN4RL1,-1.9043391
GPR35,-4.024556
PRAMEF14,-4.1082153
NABP1,-4.166244
PRDX2,-2.83681
LKAAEAR1,-4.1773033
ANKRD22,-3.961792
PDGFRB,-2.791633
ATG101,-3.9801373
FUNDC2,-1.8238397
SLC10A1,-4.152041
CDX4,-4.128487
ATG12,-3.6582608
SH3BGRL3,-3.9813623
VGLL3,-4.10289
FAM84B,-4.1196184
IL34,-4.2924595
KCNJ2,-3.403624
CITED2,-3.633202
RBX1,-3.630428
APOBEC4,-4.007799
ERICH5,-4.1497507
CNIH3,-4.2751427
BATF2,-4.132766
MESDC2,-4.132423
NDUFA6,-2.535262
C17orf64,-1.9872651
TNFRSF12A,-4.191689
TMEM177,-4.236107
UBE2F,-4.0239253
ENSA,-2.4127915
TMEM121,-4.0966578
RBBP9,-3.963978
UQCRFS1,-3.8118765
TIMM10B,-4.128448
TEX36,-4.115722
TXNDC2,-4.120768
HIST1H2AI,-4.164071
NRXN3,1.6426854
PDPN,-4.091536
NUDT16,-4.092482
CEBPA,-4.2214932
MARCH3,-4.1244836
BCL2L1,-4.1807623
FPR2,-4.1265993
SPZ1,-4.115948
C11orf86,-4.113392
C1GALT1C1,-3.9757643
RABAC1,-3.996028
MC2R,-2.896486
GPX6,-4.114458
LAT2,-4.1300507
CCDC106,-4.229981
P2RY14,-4.116248
MGST2,-4.188375
PTMA,-3.079677
MOAP1,-3.7775407
TREX2,-4.132875
HIST4H4,-4.1525555
GPR32,-4.130953
COX6B1,-3.7053785
METTL21C,-4.131135
NDUFB11,-3.8917856
SCRT2,-4.1143556
LY6G5C,-4.1437135
CREBZF,-3.6717846
SP9,-4.126113
ZNF501,-4.0322204
TIRAP,-4.228516
CLIC2,-4.1609874
MRPL34,-4.2083077
SLC2A4RG,-3.931089
PTGES3,-3.5589788
TMEM51,-4.3587217
TMBIM4,-4.0291495
HIST1H4K,-4.190504
RHOXF1,-4.1456428
APOLD1,-4.029564
TMEM50A,-3.8519092
NUDT1,-4.176035
PAQR4,-4.1439443
CD3G,-4.1464324
GPR78,-4.1433587
GCG,-4.138335
MED19,-3.9319308
C16orf95,-4.152865
ADCYAP1,-4.065023
ZNF736,-3.7432811
OLAH,-4.172215
SYCE2,-4.1782336
SPINDOC,-3.409564
HIST1H2AG,-2.8986816
FAIM,-4.01872
CD40LG,-4.149476
TAAR1,-4.142183
TEX264,-4.1416736
NUDT19,-4.188238
ZFP42,-4.1942134
LYG1,-4.2347827
MRPL11,-4.203177
TBPL1,-3.8847423
NCR3LG1,-3.955489
SLC39A1,-4.1014333
INO80E,-4.1212745
ADH1B,-4.139443
CTNND1,-6.016647
KCNK7,-4.1337757
YIPF6,-2.561486
PRELID3A,-4.244706
TMEM150B,-4.1285124
SKP1,-3.3477528
RGS19,-4.2500925
CEBPB,-4.3362756
TCTN2,-1.9690189
R3HDM4,-3.7571144
C8orf37,-4.2340107
TMA16,-4.0184164
FAM151B,-2.1157959
ZNHIT1,-3.9385228
BRINP2,-5.50566
CRISP3,-4.1288605
NDUFS5,-3.5437608
MFAP3,-3.6893196
C16orf87,-4.016927
FRAT2,-3.8477478
SLC25A29,-5.182052
PLA2G5,-4.141566
ARHGDIG,-4.188063
APOBEC3C,-4.185152
LUZP4,-4.120612
NFAM1,-4.1031313
SOCS3,-4.12504
TMEM186,-4.222329
KCNMB1,-4.1786346
YPEL5,-1.4198515
REG4,-4.122192
NAA20,-4.0113235
P2RY13,-4.2467937
ACRV1,-4.168286
ACADM,-5.0105753
GKN2,-4.143799
VSIR,-4.2158494
SH2D6,-4.2025743
ZNF492,-3.961654
OCEL1,-4.1916275
CCDC12,-4.0057564
MOSMO,-3.7404387
EGR3,-4.0417633
CD200R1,-4.124374
TMEM11,-4.0513034
ALDH9A1,-5.332492
TMEM176B,-4.019202
LSM12,-4.0300198
NCF1,-4.1791162
CD86,-4.148318
PSMF1,-3.8997884
HSF2BP,-4.212715
SLC4A1,-5.4563475
FOXD1,-3.9796832
IL2RA,-4.145523
TGOLN2,-3.6727278
USP27X,-1.4335985
ACAP3,-3.0874164
LXN,-4.1684856
COMMD7,-4.0522656
CFL2,-3.9047363
PRAMEF17,-4.1282806
CMBL,-4.278023
GTSF1,-4.220198
TMEM74,-4.176524
CD300C,-4.1783614
NAA11,-4.146587
CD14,-4.2143884
FNDC5,-3.6488566
NUPL2,-4.128373
TAF12,-4.084436
UTP23,-3.7843034
CALHM4,-4.1317577
IZUMO4,-3.9253926
RBM3,-3.629892
CYB5B,-3.915969
HORMAD2,-4.134158
RTP5,-4.1277866
IFI27L1,-4.1249495
HINT1,-3.5120957
PACRGL,-4.159034
CASTOR1,-4.2018323
CD300LG,-4.1492496
CCDC68,-4.128248
TBC1D26,-4.1218395
RAB31,-3.9635892
PFN4,-4.170867
PRELID2,-4.1523533
TTLL3,-5.529539
TMEM97,-3.7931006
PGAM4,-2.5076947
SH2D1A,-4.1650953
LRG1,-4.1957574
YPEL4,-4.1260977
CENPH,-4.32284
FEV,-4.1842346
SLAMF7,-4.195101
NMB,-2.1349406
CTRB2,-4.170375
COMMD8,-4.2193527
COA6,-3.9671383
DNAJC12,-2.378121
CYSLTR1,-2.0981545
CSH2,-4.2199535
AP1S2,-3.6719398
KIFC1,-5.347888
BRI3BP,-4.216185
HOPX,-4.17467
HAUS1,-3.8344219
SLC5A2,-6.909748
MED29,-4.096514
YTHDC1,-6.2095385
LRRC29,-4.1072216
KIR2DL1,-4.1378174
CARD19,-4.103544
CIAO2A,-4.0353565
LRAT,-4.07321
EXO5,-2.0606298
C4orf33,-3.91756
SCML1,-3.9177778
DNAJC22,-4.30298
GDI1,9.185154
HNRNPCL1,-4.129749
TPD52L2,-3.9096909
C1orf174,-4.052677
CDKN2B,-2.9538307
CIPC,-3.9604352
CALML4,-4.2553587
C1QTNF12,-4.1376224
MXRA7,-3.7884107
ZNF75A,-3.907287
RGS18,-4.1582456
LYZ,-4.3706455
KLB,-6.2840395
LUM,-4.1976624
COMMD9,-4.0464015
HIST1H3F,-4.18215
CSKMT,-4.0236936
PRAMEF2,-4.131193
CCDC28A,-3.8409286
UBE2C,-4.093247
OTUB2,-4.239396
BUD31,-3.6309717
LAMP2,-3.965729
TSC22D3,-3.9030907
FAM3A,-2.9272823
WDYHV1,-4.006286
CDO1,-3.702639
SPDYE3,-4.066202
LRRN4CL,-4.1507607
CCDC58,-4.0546827
MEDAG,-4.150139
VSIG4,-4.2446055
HIST1H3C,-4.1836
RANBP10,-5.173089
ODAM,-4.132697
YEATS4,-4.0957
TMEM240,-4.1179314
UBE2N,-3.7257826
ZNF787,-4.12186
CCDC70,-4.132419
TMEM106A,-4.2139816
ID3,-4.165262
ZNRF2,-4.260833
CGRRF1,-3.92472
PSMB11,-4.138682
DCUN1D2,-3.9879677
RPP25L,-2.2057056
GTPBP8,-4.202308
DAZAP2,-3.9268656
ZNF740,-3.6079602
C4BPB,-4.140552
MCUB,-4.3071404
FOPNL,-3.9096715
TMEM229B,-4.1773815
PRRG4,-4.1246305
RHD,-4.161552
MC5R,-4.2011395
PEBP4,-4.1542087
CD247,-4.1586967
MMGT1,-3.8087986
LRRC52,-4.1418614
TEX101,-4.3063855
MRPL58,-4.0559382
TAAR6,-4.146355
ATL3,-5.329894
OAZ2,-3.898993
RAD51AP1,-3.9050157
MOSPD1,-4.1362796
CLEC4G,-4.1526833
TNFRSF6B,-1.9878204
PRAMEF1,-4.0590777
ZNF626,-3.9502697
TAF1D,-3.6401606
TAAR5,-4.172238
CTNNA2,-5.9151278
OSTC,-3.9837673
EMC8,-4.2297335
LYVE1,-4.1630826
GRPEL1,-4.047511
TMEM98,-4.015646
NKAIN3,-4.2888603
ZNRF1,-3.4723365
TEX33,-4.140814
TMEM74B,-3.5410206
ZNF486,-4.2056713
PPP3R1,-3.6496887
LURAP1,-4.164894
RPL34,-3.5984938
NDUFB4,-3.6537635
MAGOHB,-4.2320747
TREML2,-4.1165695
NRN1L,-4.1805596
ICAM2,-4.046226
TMED5,-4.1226616
PCED1B,-4.2078667
GCLM,-3.9518971
FCGR1A,-4.2123384
SHISA2,-4.18379
DAND5,-4.1932487
HIST1H2AL,-4.17798
ADH1A,-4.156336
TMEM196,-3.9312205
SSMEM1,-4.153714
LAMP3,-4.159542
PSMC3IP,-4.072301
RHBDL2,-4.27043
MANSC1,-4.3467407
APOBEC3H,-4.147694
TMEM121B,-4.1072426
MTX2,-3.7755013
R3HDML,-4.1534452
HNRNPF,-3.4207008
FGF7,-4.1838737
UBE2A,-3.9077826
RPL27A,-3.5397744
PARD6B,-3.8477526
GABARAPL2,-3.5839705
IBTK,-3.6228118
MTHFD1L,-5.1685634
USP18,-4.215452
FAM107A,-2.9961283
ZNF784,-4.1750436
CIB4,-4.166013
VSTM4,-4.0431943
LYRM1,-4.0057793
TM4SF5,-4.1626854
FCGR3A,-2.1359324
NOP10,-3.681827
EMD,-3.921102
CENPBD1,-4.0635085
PRB3,-4.140684
SHISAL1,-3.8126142
TSC22D4,-4.1979847
CEACAM6,-4.132119
MYADM,-3.6546452
UBL3,-0.13143587
NGB,-4.2273235
ZNF506,-3.760646
INCA1,-4.190778
ORAI3,-4.256775
PPCDC,-4.18352
TRIM48,-4.1476293
TRIM71,-6.4729486
FAM122B,-4.099811
KLRC1,-4.1388254
RTP4,-4.1563087
ZNF138,-4.1091485
MMRN1,-5.537866
CREG2,-4.056036
CIB3,-4.166876
SEC11C,-3.6629546
STX19,-4.1569266
BTG1,-1.8732743
GPX3,-4.0532928
LGALS12,-4.145558
C6orf163,-4.2194076
CCNI,-3.1939962
C16orf46,-4.051601
LYPLA1,-4.0763526
GINM1,-4.2322288
PTGDR2,-4.2105303
KRTAP10-4,-4.1439147
TYRP1,-5.4984436
RHOT2,-2.8521585
PSMB7,-3.613197
RBM7,-3.8570964
ATF5,-4.023207
FAM222A,-2.294377
NTPCR,-4.256644
VMO1,-4.1864033
ZNF146,-3.7861803
RTN4R,-4.202776
METTL27,-4.201887
SRP19,-3.7954426
SRA1,-4.0688334
CDIP1,-4.138043
SLC39A3,-3.0686898
RABIF,-4.055722
ARMC10,-3.9660797
SMURF1,-4.7429733
PGA5,-4.1632543
RP13-996F3.4,-4.144346
YIPF4,-4.0291643
CD28,-4.1717734
FAM187B,-4.1468625
RPL31,-3.5787973
MED20,-4.134734
TMEM185B,-4.1110954
LRRC38,-4.1890874
ATP6V0C,-3.8054252
SELENOF,-3.7714655
LAMP5,-3.9910498
CCND1,-3.94487
CLDN20,-4.1777925
EPO,-4.1587253
QPRT,-4.248224
GULP1,-4.1616344
LRRC7,-3.5736928
COPS9,-3.8910046
INSL3,-4.153321
PLEKHJ1,-3.986033
GPR55,-4.16894
TBC1D21,-4.1552806
METTL24,-4.1595664
CLDN8,-4.190798
NDFIP1,-3.631782
CINP,-2.0343442
BNIP3L,-2.197867
PEBP1,-3.4376957
GPR15,-4.168486
INKA1,-4.280219
SDHA,-6.86359
GABARAP,-3.5257578
RHBDD2,-4.0916224
TLDC2,-4.1579695
CCNI2,-4.180384
XCR1,-4.1692624
PDC,-4.171078
UBE2L6,-3.9790182
FADS6,-4.176553
SAMD1,-4.269296
NME4,-4.1267953
MTA3,-5.4339356
HDDC3,-4.3559556
RAD9A,-4.191704
METTL18,-4.2739124
PNMA1,-1.4529564
ALG1L,-4.2282286
SNAI2,-2.587198
RAB9B,-3.725859
CETN2,-3.805327
EBI3,-4.2152267
POP5,-4.156359
RPSA,-3.382803
UQCRB,-1.3247869
HDHD3,-4.0995784
IQCF2,-4.160129
METTL11B,-4.216621
EXOSC5,-4.1417513
MAGEA11,-4.1512914
C19orf24,-4.150845
CALM2,-3.2129414
EFCAB11,-4.2494855
PPIF,-4.246345
TOR4A,-4.201501
CD3E,-4.138159
COL13A1,-6.562272
GGH,-4.2355237
CHIC1,-4.1696444
METTL5,-4.2531114
MED18,-4.217903
UBE2M,-4.207506
C22orf15,-4.234857
ZNF114,-4.160853
CD70,-4.168721
FAM110D,-4.137684
ZADH2,-4.0329323
TMEM134,-4.108269
HDGFL1,-4.173733
CD38,-2.024675
BCAP29,-4.287802
NPDC1,-3.7064059
TPRG1,-4.200155
CCT8,-5.007062
CLDN25,-4.1836777
BSND,-4.1701927
GINS3,-2.1260438
BCL2L10,-4.1649804
TRIM64B,-4.153361
NCR3,-4.051706
STT3A,-2.1065764
PTN,-3.5209234
EYA3,-5.474291
PAK1,-5.1818247
SNRPA1,-1.8923919
KIR2DL4,-4.154341
NPM1,-3.394935
KCTD11,-4.133951
PIH1D2,-4.1902966
SIKE1,-2.654024
HMBS,-5.5597754
PNOC,-4.033681
NANOS3,-2.175577
GAS1,-4.188248
MAB21L4,-4.135945
ZNF691,-4.174127
RILPL2,-4.358025
SP6,-4.2110944
HDGFL3,-3.3819792
CXXC4,-3.0882676
PIH1D1,-4.147643
TRIR,-3.8727932
INS,-4.194293
PDE6D,-4.0825615
CCDC92,-4.1313076
TBATA,-4.1573105
KCTD14,-4.1718397
PMVK,-4.16815
U2SURP,4.971176
ZNF684,-2.9541428
NRIP3,-4.006175
KLK1,-4.179269
WFDC3,-4.2060113
RFPL2,-4.2031617
FAM84A,-4.172146
VGLL4,-3.8821087
SYCE1L,-4.1025443
MSRB2,-4.0544214
LRRC69,-4.158307
C10orf88,-4.1646256
ATP5PO,-3.6020486
TSPAN19,-4.194478
AIMP2,-4.1149225
HESX1,-4.2047334
MRAP,-4.168575
APOO,-3.9808629
HRASLS5,-4.16118
AMN1,-3.8633265
TMEM204,-4.2228684
ZCCHC12,-3.6154318
HIST1H4I,-2.976122
C8orf86,-4.169196
FURIN,-6.698797
KATNBL1,-3.7877982
SPRYD4,-4.2578554
ODAPH,-4.287401
ITM2B,-3.8679821
ADH7,-4.15984
PSMA5,-4.0220757
RB1CC1,-5.2719502
MOB1A,-4.231859
MRPL50,-4.005498
TAF9B,-2.048498
IRGC,-4.1669044
RPP25,-4.2693706
ZNF670,-4.289456
TCEANC2,-4.1949744
CEACAM18,-4.161998
NAT8L,-4.055061
TRABD2B,-4.189541
PPIL1,-3.993971
CLEC12B,-4.162388
HIST1H4A,-4.2478647
ASB12,-4.214198
PTGDS,-4.3013906
LRRC2,-4.24857
ORM2,-4.161952
ZDHHC11,-4.1071396
GLTPD2,-2.9136486
SPAG7,-2.7194471
PLA2G12B,-4.1791964
CCDC74A,-4.294989
NQO2,-4.268924
CEP19,-4.115243
RSPRY1,-5.1215715
AP3S2,-3.8308697
PGP,-3.8836322
YIPF7,-4.184064
NUCKS1,-3.3088598
FXYD3,-4.157173
NENF,-4.194646
GOLGA7,-4.0015693
DIO1,-4.1750875
ORC6,-4.0268216
CXorf58,-4.165553
FCRLA,-4.1837807
RAET1E,-4.174865
NDUFS4,-3.6996691
RNF138,-3.799788
MOB1B,-3.8736217
DCAKD,-4.0954027
MGP,-4.177321
RNF148,-4.169719
DPPA2,-4.1591735
VOPP1,-3.663902
TMED6,-4.192603
FAM104A,-4.054962
MRM1,-4.258379
LYPD3,-4.25475
LYPD6B,-4.219584
GRIK1,-5.1317763
A3GALT2,-4.1775823
DMRT1,-4.190568
ISLR,-4.226985
VAV3,-6.174812
DHRS2,-4.176936
NAP1L2,-1.2753093
ZMAT4,-4.1373
MARCH2,-4.185403
MRPS26,-4.0434575
CLBA1,-4.205416
NDUFA12,-3.7204113
ARV1,-4.222586
TTC16,-5.455972
TRIM13,-3.563637
NDUFAF2,-3.993316
PBDC1,-3.7843533
TEX35,-4.172207
NTMT1,-3.9020395
PRAMEF19,-4.150392
PRSS58,-4.1944385
TBK1,-3.1390157
ZNF385C,-1.9793773
PTCRA,-4.1923647
RPL10A,-3.7319746
HIST1H3G,-4.2113066
CBX3,0.058111668
ZGLP1,-4.2233367
TPSAB1,-4.1957064
NBPF1,-3.62162
MRPS34,-4.1955357
YY2,-4.299499
TMEM270,-4.168357
COX4I2,-4.1835456
C7orf61,-4.215828
GAL3ST2,-4.1796618
PLSCR4,-4.0660048
IFITM10,-4.3086143
CMA1,-4.1962905
AUNIP,-4.3173885
PSME2,-4.0829782
GGT6,-4.177152
KIF2A,-2.811265
FIS1,-1.724649
PPIB,-3.6374485
MIXL1,-4.229502
GMNC,-4.229274
UBE2R2,-3.4750748
GATSL1,-4.198167
DHFR,-4.169731
FBXL8,-2.0403545
MRPL17,-4.1891384
IL12B,-4.178185
DNAJB9,-3.917409
WBP2,-4.2238655
HSCB,-4.301032
PRKCI,-4.8924904
TMEM223,-4.2519035
TTC9B,-3.997864
PHLPP2,-4.703291
FIGLA,-4.2223434
URM1,-4.229734
NACC2,-3.9930484
SAPCD1,-3.909403
FKBP3,-3.758698
SULT1C3,-4.186657
CABP5,-4.2098894
ASGR2,-4.1873593
CALHM5,-4.0206714
SDC1,-4.266505
CCR4,-4.203167
APOBEC1,-4.179714
HACD2,-4.2130885
CHI3L2,-4.185724
TCP10,-4.184764
TMEM40,-4.154304
TM4SF4,-4.1901884
TMEM208,-3.9760025
PID1,-3.8876245
TMEM150C,-4.069729
NUDT21,-3.4801679
TMEM164,-4.331424
RNF4,-3.9401157
TIMM29,-4.0454364
HTATIP2,-4.2493224
TMIE,-4.29679
YPEL1,-3.7084942
CDCA4,-4.2365713
SPRYD7,-3.9423969
RPL26L1,-4.100821
DMP1,-4.1395593
C9orf66,-4.175205
CHAD,-4.2674284
LAPTM4A,-3.7802627
CNEP1R1,-4.0755343
TWISTNB,-3.9660454
HIST1H2AB,-4.2410207
CMSS1,-4.106587
SNRPN,-2.7422671
SLC9A1,-5.4597087
ZNF358,1.4873891
SLC10A3,-4.2518935
AS3MT,-4.050892
AKIRIN1,-3.749647
TRAPPC2,-3.7788625
TMEM95,-4.182887
PLSCR2,-4.1786675
SOX10,-5.332189
ADAT2,-4.218573
TEX26,-4.317481
PMEPA1,-3.7306516
FHIT,-4.450175
GNPDA2,-3.9970002
CTAGE9,-4.039513
TMEM138,-4.158736
TMEM88,-4.221137
AREG,-2.06076
NUDT16L1,-4.1603227
BCL10,-3.9810512
PRG3,-4.1796613
CPLANE2,-4.2590227
YLPM1,3.9312944
SARNP,-3.7434561
BPIFB2,-4.1855016
TSPAN6,-4.0025234
RARRES1,-4.1735387
ESAM,-4.1098533
SSU72,-4.109296
PRR3,-3.668231
KCTD4,-4.013626
RTL4,-4.1802874
TPBG,-4.003521
RPS15,-3.9127042
METRN,-4.24566
MSTO1,-4.2877393
MRPL10,-4.337256
SNX10,-3.908925
MED31,-3.97147
AKR7A3,-4.2050586
EEF2KMT,-4.223101
CTD-2267D19.3,-4.1793027
SIAH2,-4.244313
ACER1,-4.2008114
RABL2A,-3.80246
CD3EAP,-4.1755795
F2RL2,-4.2174625
CD3D,-4.1954837
SCN4B,-4.2718134
CASP14,-4.1849494
ERMN,-4.1515265
SLC35A4,-4.207896
CKMT1B,-4.1518965
BEND6,-4.317338
FRAT1,-4.21172
CEACAM21,-4.2432795
CENPA,-4.2473817
PRG2,-4.2577767
TAS2R41,-4.181651
FAM204A,-3.8006866
SYCP3,-4.2288604
MRPL13,-3.9510977
P2RY12,-4.333955
PPP1R42,-4.2198286
MICB,-4.218264
SNRPD3,-3.8246243
SPIN4,-3.8333514
USP50,-4.1971736
MFAP2,-4.087982
OXT,-4.2666135
CEACAM3,-4.174737
ANKRD61,-2.9279778
LHFPL1,-2.95725
