,0
WFDC3,-4.2058706
RFPL2,-4.1906557
FAM84A,-4.1662483
VGLL4,-3.875969
SYCE1L,-4.0919304
MSRB2,-4.068683
LRRC69,-4.1429486
C10orf88,-4.1657457
ATP5PO,-3.6276305
TSPAN19,-4.1734843
AIMP2,-2.807078
HESX1,-4.201022
MRAP,-4.1568265
APOO,-3.9686272
HRASLS5,-4.1477714
AMN1,-3.8401127
TMEM204,-2.1120372
ZCCHC12,-3.566468
HIST1H4I,-4.2665863
C8orf86,-4.152319
FURIN,-3.916194
KATNBL1,-3.804726
SPRYD4,-4.285232
ODAPH,-4.289679
ITM2B,-3.8879938
ADH7,-4.146613
PSMA5,-4.0304723
RB1CC1,-5.25505
MOB1A,-4.2380233
MRPL50,-4.0008082
TAF9B,-4.1605654
IRGC,-4.156178
RPP25,-4.2637157
ZNF670,-4.273986
TCEANC2,-4.1845875
CEACAM18,-4.147779
NAT8L,-2.747549
TRABD2B,-4.1889024
PPIL1,-4.005221
CLEC12B,-4.148343
HIST1H4A,-4.266699
ASB12,-2.0963926
PTGDS,-4.306285
LRRC2,-4.2392616
ORM2,-4.1465893
ZDHHC11,-4.103432
GLTPD2,-4.1905046
SPAG7,-4.0043526
PLA2G12B,-4.1747513
CCDC74A,-4.270149
NQO2,-4.254959
CEP19,-4.1063924
RSPRY1,-3.8558497
AP3S2,-3.8062565
PGP,-3.8677502
YIPF7,-4.1778283
NUCKS1,-3.340489
FXYD3,-4.134033
NENF,-4.2016754
GOLGA7,-3.987847
DIO1,-4.167713
ORC6,-4.0266423
CXorf58,-4.1521173
FCRLA,-4.1636834
RAET1E,-2.042699
NDUFS4,-3.7034867
RNF138,-3.8278778
MOB1B,-3.8647318
DCAKD,-4.090489
MGP,-4.165345
RNF148,-4.1585383
DPPA2,-2.031548
VOPP1,-3.688747
TMED6,-4.1780787
FAM104A,-4.067248
MRM1,-4.2309628
LYPD3,-4.242471
LYPD6B,-4.1856747
GRIK1,-6.3962097
A3GALT2,-4.168823
DMRT1,-4.181199
ISLR,-4.2252107
VAV3,-6.1526537
DHRS2,-4.165341
NAP1L2,-3.3633547
ZMAT4,-4.147254
MARCH2,-4.181758
MRPS26,-4.0463996
CLBA1,-4.181759
NDUFA12,-3.7306638
ARV1,-4.2109365
TTC16,-5.4319987
TRIM13,-3.5829
NDUFAF2,-3.9808178
PBDC1,-3.8023124
TEX35,-4.1569695
NTMT1,-2.634906
PRAMEF19,-4.135703
PRSS58,-4.1942415
TBK1,-5.2712994
ZNF385C,-4.1051216
PTCRA,-4.176517
RPL10A,-3.750721
HIST1H3G,-4.217064
CBX3,0.030501842
ZGLP1,-4.2293534
TPSAB1,-4.1959376
NBPF1,-3.6216173
MRPS34,-4.202061
YY2,-4.269449
TMEM270,-4.152911
COX4I2,-4.1773477
C7orf61,-4.206045
GAL3ST2,-4.167469
PLSCR4,-4.0002956
IFITM10,-4.296058
CMA1,-4.1959243
AUNIP,-4.2958245
PSME2,-4.0821714
GGT6,-4.1511683
KIF2A,-4.955136
FIS1,-3.8732424
PPIB,-3.6393821
MIXL1,-4.2300534
GMNC,-4.2123437
UBE2R2,-3.5124922
GATSL1,-4.198148
DHFR,-4.1491604
FBXL8,-4.158688
MRPL17,-4.1995487
IL12B,-4.1677523
DNAJB9,-3.9249449
WBP2,-4.225969
HSCB,-4.287434
PRKCI,-4.9511204
TMEM223,-4.242506
TTC9B,-4.004634
PHLPP2,-5.9427137
FIGLA,-4.230198
URM1,-4.2322164
NACC2,-3.968555
SAPCD1,-3.9098983
FKBP3,-3.7786036
SULT1C3,-4.180564
CABP5,-4.2091203
ASGR2,-4.1681128
CALHM5,-4.005559
SDC1,-4.2715178
CCR4,-4.2042093
APOBEC1,-4.169337
HACD2,-4.2145224
CHI3L2,-4.183327
TCP10,-4.1726613
TMEM40,-4.1332064
TM4SF4,-4.185163
TMEM208,-3.9811606
PID1,-1.7265458
TMEM150C,-4.0610776
NUDT21,-3.5041144
TMEM164,-4.2967696
RNF4,-3.9236639
TIMM29,-4.036581
HTATIP2,-4.2574205
TMIE,-4.3091364
YPEL1,-3.7579756
CDCA4,-4.23572
SPRYD7,-3.9417682
RPL26L1,-4.1200776
DMP1,-4.123886
C9orf66,-4.1596
CHAD,-4.2882476
LAPTM4A,-3.8062575
CNEP1R1,-4.097857
TWISTNB,-3.9488382
HIST1H2AB,-4.25368
CMSS1,-4.104048
SNRPN,-3.9819098
SLC9A1,-5.4618645
ZNF358,1.4736195
SLC10A3,-2.1221108
AS3MT,-4.0521116
AKIRIN1,-3.7486181
TRAPPC2,-3.7971144
TMEM95,-4.169217
PLSCR2,-4.164504
SOX10,-5.407625
ADAT2,-4.235528
TEX26,-4.2817144
PMEPA1,-3.6940837
FHIT,-4.4728937
GNPDA2,-3.9792278
CTAGE9,-4.021301
TMEM138,-4.2225184
TMEM88,-4.2126617
AREG,-4.183033
NUDT16L1,-2.0428855
BCL10,-4.0123186
PRG3,-4.1652155
CPLANE2,-2.9565098
YLPM1,7.8498855
SARNP,-3.7465863
BPIFB2,-4.170656
TSPAN6,-3.990883
RARRES1,-4.1596093
ESAM,-4.1250343
SSU72,-4.1371293
PRR3,-3.649569
KCTD4,-4.0075955
RTL4,-4.166009
TPBG,-4.037284
RPS15,-2.6342087
METRN,-2.116724
MSTO1,-4.284234
MRPL10,-4.3172736
SNX10,-3.8991582
MED31,-3.971805
AKR7A3,-4.191571
EEF2KMT,-4.2096486
CTD-2267D19.3,-4.1636057
SIAH2,-4.2173667
ACER1,-4.1976676
RABL2A,-3.8309774
CD3EAP,-4.1559167
F2RL2,-4.2028813
CD3D,-4.1775093
SCN4B,-4.2713175
CASP14,-4.171628
ERMN,-4.149571
SLC35A4,-4.212864
CKMT1B,-4.162284
BEND6,-4.298088
FRAT1,-4.1861067
CEACAM21,-4.2453218
CENPA,-4.251046
PRG2,-4.2451873
TAS2R41,-4.1661
FAM204A,1.3007727
SYCP3,-4.221706
MRPL13,-3.9457603
P2RY12,-4.3769765
PPP1R42,-4.2066436
MICB,-2.0971944
SNRPD3,-3.8364568
SPIN4,-3.845296
USP50,-4.1878057
MFAP2,-4.091334
OXT,-4.2812696
CEACAM3,-4.156591
ANKRD61,-4.1930723
LHFPL1,-4.25016
CLSTN2,-5.4292207
MAS1,-4.1920753
FAM110C,-4.273879
PEX19,-4.1782856
IGFBP7,-3.772556
C11orf65,-4.2005363
BABAM1,-4.103725
KLF3,-4.0503364
GZMH,-2.9382944
TEF,-4.322294
ZNF121,-4.1660867
GNAQ,0.44405222
TRIM44,-3.86565
DCTPP1,-4.227113
MCEMP1,-4.153196
TIGD6,-4.209964
GPALPP1,-4.2849603
CREBL2,-3.9733799
EIF3J,-3.9440968
CPSF2,-5.364866
LIN7C,-3.4980643
UTS2,-4.1631093
MRPL1,-4.047684
FCGRT,-4.274898
RTL10,-3.9685616
CHD1L,-6.320463
C1orf159,-4.167917
STXBP6,-4.038021
AKR1B10,-4.1902003
DPRX,-4.176986
DMRTB1,-4.1866074
ANKRD49,-4.14047
GDNF,-3.029766
STARD3NL,-3.8456907
NAP1L3,-3.3011792
LAPTM4B,-3.890637
ZFP36,-4.21765
MRPS18A,-4.1977434
AWAT2,-4.187004
NPC2,-4.3270125
CTDNEP1,-3.889474
TMED4,-2.0244653
KRT85,-5.548868
RGN,-4.3118176
NRBF2,-3.8810797
DESI1,-4.0879564
SOCS1,-4.303207
SLAMF9,-4.173758
SAP18,-3.803894
TMED10,-1.6644924
MAP1LC3B,-3.8173711
SLC10A6,-4.198209
EEF1AKMT3,-4.2910957
CD164,-3.964045
ZDHHC19,-4.1770144
SPSB2,-4.1997705
AKT1S1,-4.270061
ZNF80,-2.083032
SPIN1,-3.5961478
RBPMS,-4.2811947
BCAP31,-3.9465184
GOLGA7B,-4.0091095
PRB1,-4.174722
CXCR6,-4.212885
ARGFX,-4.224899
DBH,-5.51426
PON2,-4.047376
CYB561D1,-4.174287
DUSP18,-3.908708
COX4I1,-3.5564675
TRPV2,-6.607362
TMEM47,-3.891969
PAQR9,-4.215851
MCIDAS,-4.175056
GSTO2,-4.1261106
TMEM106B,-3.9443202
ZNRF4,-4.1698823
NMRK2,-4.193535
IZUMO3,-4.1782193
DUSP22,-4.2546105
PILRB,-3.163175
DCTN3,-3.9798524
PIGX,-4.1284995
CCDC134,-4.204336
TPGS2,-3.8118718
C12orf29,-2.0286632
RPS9,-3.8945744
ADM2,-4.244947
SPATA4,-4.287221
ZNF785,-4.1512012
PPP1R35,-4.241059
TNFRSF9,-4.219743
SNX16,-3.9665284
SYNGR3,-3.8985193
HIST1H3I,-2.9289742
C11orf1,-4.2843523
NIPSNAP3B,-4.150474
CCNG1,-3.8460464
UBE2I,-4.022992
RAP1B,-3.93826
LIMA1,-5.172784
SPC24,-4.2364936
AGTR2,-4.219707
KIAA0355,-2.9278214
CAVIN4,-4.0065503
TMEM178B,1.7203417
EPPIN,-4.1990175
YEATS2,-5.849927
TESC,-4.184515
CBLN4,-4.2165537
NUBP2,-4.068978
CALML3,-4.2675223
PTPN4,-5.817323
BTG3,-3.962761
H1FNT,-4.1835546
CHCHD6,-4.150393
RPP21,-4.2859044
TENT5D,-4.2268863
HCAR1,-4.2500725
GPR20,-4.235603
MNDA,-4.3187885
SUSD6,-4.041965
PLAGL1,-4.246444
FKBP2,-4.059808
HIST1H3J,-4.249513
XPO4,-6.1206064
ZCCHC13,-4.2020273
PFN1,-2.8108604
TRIM31,-4.1832128
ZNF679,-4.1784573
KCNK18,-4.1999016
LBHD1,-4.2142124
SNAP23,-4.131367
CHURC1,-4.1904583
HRASLS,-2.0925248
UBE2E1,-3.7981806
DBP,-4.227879
MYL9,-4.1670666
FGF23,-2.9042025
PFN3,-4.363094
TLCD2,-4.387153
FGF1,-4.222138
PLEKHB1,-4.236143
SPTBN1,10.569838
BCL2L14,-4.214744
OSTF1,-4.2494297
GRAMD1B,-0.61192656
CD1A,-4.183566
PGRMC1,-0.34458017
MSANTD3,-3.8364034
FAM110A,-4.132717
FGF20,-4.29144
PRR16,-4.213744
ISOC2,-4.290132
SPATA19,-4.1810145
PPIP5K1,-4.032808
OMG,-2.8444097
CCDC59,-3.9054046
OAZ3,-4.2495427
HMGB4,-4.2090387
SIVA1,-4.138517
DRICH1,-4.194814
LHPP,-4.230935
SPATA32,-4.1862893
GSTK1,-4.115859
SINHCAF,-3.808837
MTERF2,-4.363895
GSTM2,-4.3654876
DNAI1,-4.144251
LRRC75B,-1.8005877
ATP6V0E2,-3.9715931
CLDN2,-4.234868
HIST1H2AM,-4.271644
FTMT,-4.244316
SLC31A1,-4.079392
TAF13,-4.13792
GPR65,-4.2791843
MTG1,-4.275997
CEACAM8,-4.295942
SPEF1,-4.2241774
MICA,-4.2567525
CAPS,-4.344575
RPS7,-3.7625945
GOLGA6L6,-4.1873517
MYL10,-4.2758727
PON3,-4.200267
CCDC166,-4.1839485
TRAPPC1,-4.248154
MRPL51,-4.018158
IL32,-4.270793
UBAP1L,-4.12747
RGS17,-3.870544
TMC3,-6.3538303
SPEM1,-4.186493
MRPS2,-4.092539
TRAPPC3,-4.0378876
SKA3,-4.217158
NUTM2F,-4.161418
RPL28,-3.9421334
PAPOLA,-1.7676263
TNNC2,-4.2835207
ZNF708,-3.8656902
TGIF2,-1.9186234
PAX9,-4.353777
RABL2B,-4.344238
TMEM150A,-4.349128
BCL7C,-4.282887
ZNF141,-4.270415
ANKRD7,-4.199998
MCUR1,-2.8210492
RPL23A,-3.7651153
CPSF4L,-4.196822
NAT16,-4.191915
STMN3,-3.8455849
FAM162B,-4.1476464
ZNF90,-4.248617
CCDC153,-4.2312098
PRSS45,-4.244175
MRGPRF,-4.2203507
PSENEN,-4.043502
ANAPC10,-2.0350962
LYPD6,-4.1918535
CCDC32,-3.9566607
ZNF558,-4.0845428
RPL9,-2.3663278
RAB18,-3.7433646
NXPH3,-4.161352
RXFP4,-2.9143555
CIB2,-4.093494
TYW3,-4.129242
TMEM182,-4.2699313
FASLG,-4.2309256
MC4R,-4.2704306
ELP5,-3.8258114
IFI35,-4.267291
NEURL2,-4.272082
NCOA1,-5.548521
MED30,-4.2175665
FRMPD4,-5.370118
SCHIP1,-3.650824
NOXRED1,-4.217668
EMB,-4.0213904
GZMM,-2.9408717
C19orf66,-4.1952615
UBE2D2,-3.9495945
CXCR1,-4.2363043
CAPNS2,-4.2273192
NUDT5,-4.050923
DTX3,-3.8746862
SUPT4H1,-4.1375213
STX11,-4.3295126
AL354898.1,-4.233992
ZBTB11,-5.6800632
SUMO3,-3.9817667
TWSG1,-4.0537357
LGALSL,-4.169006
EDN1,-4.125566
RSL24D1,-3.8087997
SLC10A4,-3.566783
CTDSP2,-4.032319
HUS1,-4.067941
GP1BB,-3.5159457
KCNC1,-5.003659
HMGB2,-3.8923051
PGLYRP4,-2.0774126
TPD52,-4.1743584
ZNF593,-4.224662
RBM18,-3.876331
SCN8A,-10.872136
CLK3,-5.4842777
HIST1H4D,-4.3259907
C9orf47,-4.1932425
EGR2,-4.207161
RPP40,-4.296471
NTNG1,-5.005879
DBI,-3.8603816
TINAG,-5.527931
PROS1,-5.7046995
LIN28B,-3.9957454
ATP6V0B,-3.7221026
TMED8,-4.1471148
PEG10,-3.4138088
TMEM185A,-4.2980313
INSM1,-3.5578208
SOCS2,-4.0223203
C8G,-4.203743
MCRIP1,-4.010965
TCP10L2,-4.1283565
DPCD,-4.1613717
VSTM2B,-2.1163526
ALKBH2,-4.2190084
SYS1,-2.102586
PRR4,-4.0718565
TCEANC,-4.230623
HSD11B1,-4.2209654
LMO4,-0.10564613
RHBDD3,-4.2892694
CHD1,-7.389099
GPR132,-3.0043354
CDC42EP1,-4.263803
PLA2G12A,-4.118911
ANKRD60,-4.3502727
EEF1B2,-3.7363
CCDC169,-4.1956944
ADO,-4.0232177
LRRC3C,-4.231645
TRUB2,-4.206042
TMEM255B,-4.2891517
ARL6IP1,-1.3467178
DPT,-4.2166634
LRMDA,-4.340357
HIST2H2AB,-4.290603
ODF3L1,-4.252772
MPZL1,-4.018193
TNF,-4.403747
TTR,-0.7420845
GLRA1,-5.6034164
CFH,-6.2600765
ZNF707,-4.28737
H2AFZ,-4.277378
POLR2G,-4.0053086
TSPO,-4.2837744
ZSCAN4,-4.2106004
DUSP3,-3.8831933
TRIM77,-2.081188
ORAI2,-3.822105
ATP4B,-4.2238975
CCDC3,-3.4043868
RHNO1,-3.9613569
FUT5,-4.19242
STEAP1B,-4.24516
HIST2H2AC,-2.1806626
CHP2,-4.2950935
SNX24,-4.0529056
TMEM163,-4.121519
NKAIN2,-3.7288253
TRIM40,-4.20807
LACTBL1,-4.1961217
RFESD,-4.2573047
SFTPA2,-4.2212315
NPY5R,-4.2494736
USB1,-4.124899
MYCT1,-4.223483
SLAMF6,-4.23296
EDARADD,-4.2930326
DDX11,-4.3583317
IAH1,-1.9629576
RNF115,-4.1812186
SUSD2,-5.5213537
PPP1R3B,-4.334486
NXPH2,-4.0947075
THYN1,-4.0412154
WFDC8,-2.1099234
YPEL2,-4.1370597
EAPP,-2.573751
C1QBP,-4.1281524
C3orf33,-4.279211
DCUN1D5,-3.8582463
TMEM38B,-4.177484
PHETA2,-4.2618146
CBLN2,-3.784177
GABRD,-5.6770663
NEIL2,-4.276013
FBXO38,-5.909285
LYAR,-4.15804
PDGFA,-4.217568
NAA38,-4.058142
JOSD1,-3.9797792
IGFBP1,-4.2276244
MYPOP,-4.244416
TMEM268,-3.9982407
PHYHIPL,-3.441245
KDELR3,-4.255764
FETUB,-4.2063694
RSU1,-4.0224156
FAM221A,-4.112862
EMP2,-4.2308197
RPS19,-3.7698388
IL1R2,-4.215034
ATP1A1,-7.9599113
FNDC4,-4.229254
ITLN2,-4.147464
FAM124B,-4.293967
TBX1,-5.6646223
P2RY10,-4.244228
ZNF32,-4.0418277
CLEC18B,-2.1045847
KLRK1,-4.2125907
NMRAL1,-4.27673
MAMSTR,-4.397388
MIA,-4.2599154
PSMB3,-4.032506
MREG,-4.2191653
NME1,-3.8801854
GPR119,-4.22487
PCDHGA5,-5.6082067
YIPF5,-3.785565
C9orf78,-3.859723
APOF,-4.0870485
TMEM267,-2.9892821
NCALD,-4.0771646
SIRPG,-2.088703
LITAF,-4.1937013
ASGR1,-3.988598
PIK3CG,-6.6403623
EMC7,-4.1439486
ZNF682,-4.153556
C1QB,-4.440241
DNPH1,-4.4264865
PSME3,-4.27156
DAZL,-4.210891
RHEBL1,-4.1792507
SAXO2,-4.3535194
SLC22A31,-4.208058
YAF2,-3.8175733
GLO1,-3.9366722
DFFA,-4.2332125
AMIGO1,-4.1902227
TCN1,-4.2077093
CETN3,-2.6492682
TMEM130,-3.9365597
KLK3,-4.2284417
DUSP28,-4.385584
AC010336.1,-4.251505
NCR2,-4.20481
POP4,-4.310043
CCDC34,-4.1185465
HES2,-2.2507343
RIC1,-6.9230604
PEAK3,-4.3116126
BEAN1,-4.2913384
NFU1,-4.2189374
LUZP2,-3.7574842
PAQR5,-4.2261486
EML5,-7.332015
TNFRSF14,-4.358529
ADAT3,-4.296799
APIP,-4.113297
ANP32B,-2.7236028
RABL3,-4.1122212
DCTN6,-3.9315562
ABCA6,-4.0253577
SPINT2,-3.836334
SERPINA7,-4.267885
NXPH4,-4.320683
ATP6AP1L,-4.2424273
IDNK,-4.233007
KRTAP16-1,-4.2054443
PTP4A1,-1.68642
PLSCR5,-4.239721
GJB7,-2.1692772
PVRIG,-4.221993
TMEM45B,-4.4116626
ZAR1L,-4.219542
TPSD1,-4.249642
CAPZA3,-4.225066
PDCL,-3.9228566
ZBTB8OS,-4.1942134
NDUFB10,-4.132696
FNDC11,-4.3107905
PRR23C,-4.222234
MRPS11,-4.2570972
FAM92B,-2.1413577
ARF4,-1.7329116
CD84,-4.337119
SIRPB1,-4.2152286
ZIM3,-4.1887894
CDCA3,-4.1121626
CLCF1,-4.272962
CCR8,-4.2384725
BAK1,-4.323154
MSRB3,-4.251803
SSTR4,-4.247755
C22orf31,-4.171707
ZNF658,-4.0406613
ACTR3C,-4.2894144
FAM3B,-4.223064
FOXR2,-4.2369037
JUNB,-4.0853763
FAM118A,-4.1000853
CLDN12,-4.0209637
SOD1,-3.7297752
FFAR2,-4.2301397
MOB2,-4.242659
THAP8,-4.3243012
KCTD6,-4.122686
BCL7A,-3.7357213
PROCA1,-4.291537
CASP6,-4.3949914
IQCD,-4.296062
COPZ2,-4.284839
CALHM6,-4.2431574
MARC2,-4.2316976
UPK3A,-4.2791767
NAT10,-6.259045
PRR25,-4.2089853
CHIC2,-4.109481
SP8,-4.345232
RPL35A,-3.6263344
GPR85,-3.8102057
GCAT,-5.797428
MRTO4,-4.185481
PRXL2A,-3.9339461
METTL21A,-4.293178
LTC4S,-4.4543047
MRPL55,-4.1645184
RALY,-4.1058593
AMELX,-2.1721497
NPTXR,-3.9072878
TMEM173,-4.2318616
SNAPC2,-4.309094
PCGF6,-4.2744594
ARID2,-1.9236813
ACKR3,-3.8496587
DNAJC30,-2.9807196
TIPIN,-4.240686
BIRC7,-4.2604423
CLDN24,-4.2685094
CTDSPL,-3.994904
METRNL,-4.3522553
ST8SIA6,-4.2603784
LIG3,-6.3174925
NMU,-4.2872963
PKN1,-5.616654
MARS,-1.9136477
TMED3,-4.1829095
ABHD14A,-4.2254996
ORAI1,-4.386275
VPS29,-3.8544006
FAM3D,-2.111754
RAX2,-4.3067365
INO80B,-4.125473
MAGIX,-4.365548
TRIM51,-4.101756
FCAR,-4.362398
SLC50A1,-4.206839
CEP44,-3.9123282
PROCR,-4.358829
UBXN10,-4.252436
DNAJC5B,-4.310863
HPCA,-3.1643872
LRRC57,-4.2736716
UBE2G2,-3.8698664
BHLHA15,-4.305478
FIZ1,-4.2828903
GIMAP6,-4.3100963
NUTM2G,-4.1606812
UGT2B17,-4.2249675
SNRNP25,-4.226988
EFCAB1,-4.328561
ZNF280B,-3.9183202
SPERT,-4.221512
NSL1,-4.089427
SLC39A2,-4.237258
UBXN2B,-3.8555574
C6orf62,-3.6638556
LRRC55,-3.9415526
SYF2,-3.8738537
GMFG,-4.328763
HIST1H4C,-4.32005
ACP1,-3.8840115
GMPS,-4.353873
MOCS2,-4.1939616
PPP1R2,-1.9638834
MRPL48,-4.0564785
GPER1,-3.9917784
CEACAM4,-4.2341523
HES4,-4.152376
ZDHHC4,-4.2958536
DCXR,-4.2283816
DUSP14,-4.2789416
CLDN22,-4.2732005
AKR7A2,-4.2735796
RPL35,-2.3677506
MRO,-4.270475
AQP11,-4.18551
ABCA3,-6.149596
CLIC4,-3.927128
CDKN3,-4.3237686
FBXO39,-4.211883
TMED1,-4.257868
SLC22A23,-2.203148
MRPS7,-4.0560455
NAT1,-4.27265
RAD18,-2.2083902
PPP1R8,-4.0631323
ISX,-4.2670302
POLR3H,-4.383787
FGF21,-4.263514
FBXO2,-4.206769
ING4,-3.8476465
PROKR1,-4.2808633
RPS23,-3.5451062
HSPB3,-4.3048606
ABCB8,-6.835702
HIST1H4H,-4.3109355
CHRNB4,-2.7383137
FAM173A,-4.237941
AP4S1,-4.238703
SET,-1.312623
FAM185A,-4.08594
SLA2,-4.3545995
ZNHIT2,-4.3884454
SLFNL1,-4.231586
USP41,-4.222493
FERD3L,-4.29183
IFT46,-4.263986
GFRAL,-4.2544103
OXGR1,-4.2792377
TOMM20,-3.5940416
GPRIN2,-4.27545
RNF141,-3.9039
CNTNAP1,-8.890909
SRRD,-4.406348
CNPY3,-2.0912862
GSTM3,-4.01172
KLF15,-4.3237586
PSMB1,-3.8333895
KLF2,-4.2909017
LGALS9,-4.390921
RPS27A,-3.610652
CCDC42,-4.2351117
HSPB8,-4.34578
TCEAL4,-3.6715674
ANKRD39,-4.1224394
MGMT,-4.382032
RGS7BP,-4.243572
FAM199X,-3.9412842
EIF3D,-5.339723
TTC33,-2.5163934
PIGC,-4.084274
CDKN1B,-3.7851462
FAM78B,-4.320421
LRRC59,-4.222931
ANAPC11,-3.9076176
ZNF479,-4.233772
RHEB,-4.0050726
NIP7,-2.9744065
PSME1,-4.1993456
SPATA13,-6.106352
TMEM9B,-4.0645137
FAM110B,-2.5121462
HIST1H2AC,-4.333092
LRRC25,-4.344937
ZNF575,-4.2453675
BTBD8,-4.243486
ATP6V1E1,-4.0078754
PRSS48,-4.271409
FAM47B,-4.2244515
TCAP,-4.365805
CCR3,-2.9635053
CPN2,-4.2484474
TMEM71,-4.2566204
NAA60,-5.179722
CD2BP2,-4.152354
ALDH3B1,-4.336251
CIDEA,-4.2961454
DLGAP1,-4.9832478
VPS37D,-4.0497656
C4orf47,-4.2139163
ZNF727,-4.1965823
TIMD4,-4.2427125
HORMAD1,-4.2471256
NMBR,-4.282093
C16orf89,-4.218568
EPHB6,-6.29985
GP5,-4.215057
GNE,-5.415796
PNMA5,-4.2287445
AMBN,-4.157785
ZNF716,-4.1674666
NOL3,-4.2533865
SNCB,-4.378512
DNAJC17,-4.1846237
ALKBH7,-4.203015
AFF4,-5.812868
OTULINL,-4.3298793
PNMA2,-3.5650995
WDR53,-4.214631
CD300A,-4.244162
EXOSC8,-2.0576928
TRIM16L,-4.2541704
NIPSNAP3A,-3.926612
ERICH1,-4.176533
C2orf68,-4.149413
PTAFR,-4.377164
GDPGP1,-4.223137
FAM131C,-4.3139715
SFTPA1,-4.283101
ATRAID,-4.20808
STMND1,-4.2300935
C11orf42,-4.2286286
NAA10,-4.263052
TNFAIP6,-4.304785
HPS5,-5.3532667
PTS,-4.036443
PTCD2,-4.372063
TNFSF13B,-4.329461
YKT6,-4.1743045
SKA1,-4.42623
PHYHIP,-4.279296
CLEC4C,-4.2235556
SEMA4G,-5.50036
SYNDIG1L,-2.9484272
HENMT1,-4.074045
IL10RB,-4.244418
ZNF93,-4.3338532
TRPC4,-6.8933263
ZNF557,-3.8612773
ZNF367,-3.9704123
CLNS1A,-2.728626
LHFPL2,-4.51467
ZFYVE21,-4.1098714
AAR2,-4.0943766
MC3R,-4.319245
NABP2,-4.263802
EDA2R,-4.272433
NAT9,-4.021147
MXD1,-3.7742844
DEDD2,-4.073363
GPR183,-4.4196844
SPRY4,-4.1672373
CYB561D2,-4.051365
HIST1H4B,-4.3264947
ECM1,-5.6391077
MRPL16,-4.161383
GP1BA,-4.2894826
RGS8,-4.2202234
C11orf16,-4.233469
ZCCHC17,-3.938071
XKR9,-4.404854
MYBPC1,-4.4458303
FOXJ3,-5.3069496
MSH6,-8.129071
PALM,-4.0435214
RBM24,-4.3504725
ATOH7,-4.386445
MAD2L1,-4.2431717
SRPRB,-4.169521
GDF5OS,-4.2615356
ZNF562,-3.867974
CAVIN1,-4.302801
AMY2A,-3.8352942
ZNF474,-4.2964787
UBE2E3,-3.9773827
PABPC4L,-4.3132286
EMG1,-4.2248225
KCNIP4,-4.029227
CABP7,-4.3088846
ARL3,-3.916259
OPN1LW,-4.28445
NME3,-4.316373
TFPT,-4.3601046
MAF1,-4.3507557
EFL1,-5.665444
RAB10,-2.4938903
C2orf70,-4.237896
KLHL28,-5.128547
MRPL9,-4.1272407
FUT3,-4.213289
PRAMEF12,-4.2371383
NFATC2IP,-3.725433
ATF3,-3.9196877
SHKBP1,-5.769381
GINS2,-4.389962
C6orf141,-4.269711
COQ3,-4.210054
CDC37L1,-4.2204733
RNASET2,-4.3715954
FKBP7,-4.024805
MRPL40,-4.208308
TMEM222,-4.3310285
KNOP1,-3.961372
NDFIP2,-3.9450254
HPCAL4,-4.0980706
MRM2,-4.2241817
JAGN1,-4.3034077
ARHGAP5,2.6378236
NQO1,-4.335159
CALHM1,-4.2911687
KIAA1257,-4.2403994
IL17REL,-4.2015066
LHFPL6,-2.6146688
PAK6,-5.6592083
ITPRIPL2,-4.27327
EID3,-4.010084
PRKAB2,-3.5127492
ZC2HC1B,-4.244516
KLF9,-4.2084947
COPZ1,-4.079512
FAM206A,-4.275543
PHF11,-4.3979144
RAD1,-4.0740533
VDR,-3.6065276
PLCXD3,-3.695078
MRPL28,-4.3020773
ARNT,-5.4342794
NDP,-2.775866
USP19,-6.184981
PRR35,-4.247807
MTIF3,-4.0290623
RPL26,-3.7491584
ELK1,-4.217869
ZNF764,-4.178237
EGFR,-7.841921
YDJC,-4.368314
SPATA31A1,-4.236284
GUCA1B,-4.32483
MOB3A,-4.366468
OARD1,-4.287161
ROGDI,-4.16783
PGLS,-4.2972374
PEX11G,-4.334799
RAB5IF,-4.2582073
SLC25A10,-5.735251
HINT2,-4.35972
HTR6,-4.2948456
PLSCR1,-4.4008536
SPESP1,-4.284243
LENG9,-4.116752
NRIP2,-4.3024735
MAIP1,-4.3067174
SLC9C1,-5.5841255
KLF10,-3.5447414
EXOSC6,-4.318416
MRPL35,-4.1159267
HAUS7,-4.2351203
ZCRB1,-3.9612494
ODF3L2,-4.293115
STYXL1,-4.3196764
TRAK1,-1.5040812
ATP5IF1,-3.9040558
TRIML2,-4.269601
HS1BP3,-4.250785
ZNF763,-4.2596793
SYPL2,-4.222187
CXCR2,-4.1911483
MRPS24,-3.7348142
RPL14,-2.6279516
PI15,-2.122472
SPATA48,-4.245521
HAX1,-4.0876617
RGL4,-2.1116064
BLVRB,-4.34316
ZNF660,-4.0470133
RAB21,-3.917381
TMEM202,-4.242291
UBE2G1,-4.07871
MFAP5,-4.261529
FAM71F1,-4.144237
PSMA6,-3.7898297
NEUROG1,-4.5068417
SWI5,-4.3860264
C21orf91,-3.7735884
BORCS5,-4.324316
CSNK1A1L,-4.1672554
CD79B,-4.3003764
TACO1,-4.384693
FAM168A,-0.19595814
ZNF280A,-4.1897764
FAM219A,-3.9521835
RBM8A,-3.7428071
NRSN1,-3.7200794
RAB20,-4.441645
LRRC46,-4.284846
AGAP2-AS1,-4.2678523
PENK,-4.066868
