,0
SERINC5,-4.277136
CBX5,0.97402954
FAU,-3.1040254
SLC39A12,-2.262185
CNOT2,-4.1145673
SMCR8,-4.349846
P2RX7,-2.3828244
POLI,-4.340444
PTK2B,-6.4106827
IDI2,-3.672857
LFNG,-4.2994466
ZNF687,-4.3357854
FCRL3,-4.3220963
FMN2,7.4402146
CCS,-4.4724708
FAM111B,-4.4608364
HCRTR2,-3.106024
PLA1A,-4.4902654
ZFPM1,-4.305947
MFRP,-2.9609497
PCGF2,-3.4060142
LPGAT1,-1.9390104
LRRC19,-3.698314
MTFMT,-4.509238
ZNF366,-4.4388185
LHX2,-5.0944967
MAFB,-4.4385543
USF2,-3.5249257
ETFB,-4.2414403
RPL21,-3.667012
TPPP,-3.3626842
DENR,-3.342379
CELF2,0.94811296
BLK,-4.950087
POLR3D,-4.41977
HIST2H3D,-2.3773544
NBPF3,-4.242475
LEMD3,-4.801888
DPP6,-3.6735265
MYCBP2,20.555483
LINGO3,-4.64937
RUNDC1,-4.1720824
POU2AF1,-3.7179894
FAM169A,-3.9669278
GPSM1,-5.9728317
COPS8,-3.359391
MPP6,-2.184743
ARMC2,-4.1947875
KRT26,-3.1894689
MAP1S,-4.3605976
TINF2,-4.4305844
DCDC2,-2.30016
CPNE3,-4.159484
PGM2L1,2.594284
LBR,6.0536437
GADD45B,-3.5747635
TMEM128,-3.5682378
PAXIP1,-5.4088383
COP1,-4.976103
ENOSF1,-4.4092894
DNA2,-4.908397
UBTD2,-3.2114096
TRAPPC6B,-3.3982537
CPE,-0.38976955
NFATC1,-5.7118254
ZNF234,-4.3421884
RNF25,-4.4188237
TMPRSS5,-4.5292516
CYBC1,-3.712844
CDON,-5.421022
KCNG3,-5.0206475
ECM2,-4.483829
HIST1H4E,-3.7027373
PDHB,-4.384241
SGK3,-4.4555364
CIB1,-3.769628
CDK19,-4.1734505
EIF2AK2,0.36023474
KIAA1522,-4.1371503
EEF1G,-1.8008332
DISP1,-2.715588
ARL4A,-3.4394379
CCPG1,-3.9870822
RIF1,-4.726541
NEUROD2,-4.7120996
CEP128,-5.5514617
WDR45,-3.256777
BTBD10,-4.5714087
PRDX4,-2.306192
FKBP14,-3.7303147
CHML,-4.182738
ORMDL2,-2.5055447
UVSSA,-3.7840862
UBE2V1,-3.5683892
ZBTB20,-3.7388191
VEGFB,-3.6947002
OAF,-3.7961142
SETD2,-8.202056
HSF1,-4.601222
CRTC2,-4.400828
RAD21L1,-4.4223075
MICU2,-4.0868196
MMP15,-4.933962
CRYBG3,-6.526787
HCAR2,-3.7284088
CHRNA2,-1.6358986
CCDC138,-4.396505
NOBOX,-4.4384203
TBC1D23,-4.2781253
MRRF,-3.7154348
GALNT9,-5.0019817
SPOUT1,-4.359705
HIST1H4J,-3.7583506
ATP8B1,-7.0899615
SLCO1B3,-4.482007
DCDC1,-5.6921864
LPAR4,-3.6296563
CNDP1,-4.4845486
ARPC1A,-4.218174
PTGR1,-3.87406
SUCLG2,-4.7099566
FAM149A,-4.4528327
HSPA14,-4.272377
CAMK2A,-4.769473
WTIP,-4.4962955
HBB,-3.7362332
FGFRL1,-4.602511
SCUBE2,-2.411869
NFKBIL1,-4.525454
FAM117B,-3.7990546
AFG1L,-4.596318
LRRTM3,-4.5898886
SRP54,0.45759058
CD53,-3.8600135
IGF2BP2,-0.7719259
MRPS22,-4.481378
APOBEC2,-3.7955842
CASP8,-2.4840636
CAMLG,-3.3844445
AHRR,-4.487366
KCNK6,-3.8635852
PRMT2,-4.0034223
CMKLR1,-3.7794042
CNPY2,-3.7090292
SHQ1,-4.5066066
FAM210A,-3.6231375
EIF5A,-3.7729523
AVL9,-4.6263404
PELI3,-4.5544252
SLC25A39,-4.567457
ATP2B2,-9.05741
CCDC73,-4.4296546
SH3BP1,-4.565815
SCP2,-4.4785237
PERP,-3.7368014
CORO6,-4.671648
SHD,-3.6610901
HDAC7,-5.5602493
HIST1H2AE,-3.7849948
TFAP4,-5.067074
JDP2,-3.8252182
RELN,-10.175226
SPRED3,-4.6682606
PRDM1,-4.591357
POR,-6.3853884
ZNF99,-4.421047
CHAF1A,-2.4008136
GEMIN8,-3.7509587
BANK1,-4.422013
AP2S1,-3.756218
CYP2D6,-4.6269274
CENPV,-3.478793
MXD4,-3.6817589
CACFD1,-3.5207753
PITHD1,-2.3201852
H2AFV,-3.79665
PRPF39,-2.6218581
SGSM3,-5.082303
KLHL36,-5.192454
ASNS,-4.2047095
INSYN1,-3.9117467
SOCS7,-1.6228235
SMEK2,-5.088268
MBD6,-4.4045978
VWC2,-3.8001308
PNKP,-4.657242
GGA3,-3.0644448
AKR1C2,-3.651084
ENAM,-4.3456974
SCIN,-5.0073037
TTC31,-4.4828725
LRRC27,-2.3950207
DNAJB5,-3.9794862
TOB1,-3.5392919
USPL1,-4.218607
NKAIN1,-3.6171713
ZNF326,-4.0072355
SCN2B,-3.768927
AP1M1,-4.558439
DTX4,-4.186355
SYT3,-4.634604
BMX,-4.6344433
HIST1H3B,-3.816223
GPR21,-3.7861133
AP1S3,-3.8247774
FGB,-3.4555795
RAD51AP2,-4.470653
RHPN1,-4.452286
HIST1H4L,-3.8350444
CCNJL,-3.8847668
KCNMA1,-6.907877
PIK3CA,-6.747061
PIK3IP1,-3.7552216
HHIP,-4.4981213
CATSPER1,-4.5946856
UBC,0.66317225
ADAM7,-4.5425487
LGSN,-4.587196
OGFR,-2.4997435
BHLHA9,-2.5456495
AMER3,-4.446952
POLR3F,-3.7859728
ATP23,-3.7189822
PRMT9,-4.491957
SH3RF3,-4.5856066
TNRC6B,7.6546082
TTC30A,-4.703682
TLR10,-4.6791363
KCNH7,-7.85448
PDF,-3.8380501
SNAP91,-2.6011205
RAP1A,-3.7029598
AKAP10,-2.4377234
CSNK1G3,6.5219097
HCN2,-3.8406453
FSHR,-4.7460365
SPO11,-3.8259943
INSIG2,-3.7644775
COLEC10,-3.8373077
TSPAN17,-3.3007588
UBE2H,-3.2872121
IMPACT,-3.8658967
DLX4,-3.8452554
ELL2,-4.356981
CEP85L,-4.023008
SIX2,-4.959768
EMC4,-3.726151
GABRB2,-4.570507
MAK,-4.6625805
TAOK2,-6.6392026
CRYGS,-3.9879105
DNASE1L3,-3.860319
PDCD6,-3.7477307
ADA,-4.821741
MTMR2,-3.6287785
GPR1,-3.8601456
LGALS8,-3.657983
WDR20,-4.563856
ALOXE3,-5.9259233
PRKRA,-3.6439443
AP4M1,-4.5554633
SRRM2,1.0027542
UCKL1,-5.213855
SCN3B,-3.1077445
PSMB10,-3.9241056
REEP5,-3.473536
DYRK1B,-3.3799431
NXNL1,-3.8663406
ZNF790,-4.51926
KCTD2,-3.4920757
ADCY9,-4.578393
CLIP1,-5.259083
HPF1,-3.7840457
TRIP11,-1.7023237
ADAMTS15,-5.9644976
DTWD1,-3.8664317
DCTN5,-3.6446683
SLCO3A1,-4.9266644
LARP4B,-4.2416663
DOC2B,-3.8722708
CD74,-2.7317653
KCNS3,-4.9342413
CCSER1,-4.205495
TMEM169,-1.5289721
ORC3,-4.4977565
STMN2,0.47707844
ITCH,-5.7157035
RTKN,-4.7402925
ZNF91,-4.132595
CDC40,-4.4971547
CROCC2,-4.5293775
ZNF555,-4.3276825
PTPRR,-3.1938846
HMGB1,-1.039098
C1orf127,-4.4767284
TPD52L1,-3.817913
ZNF385D,-1.2678053
B4GALNT1,-4.663722
HCN3,-5.4692802
NECTIN1,-4.3093886
SLC25A1,-2.0287328
CALM3,-3.2577782
NR0B2,-3.8845544
PNLIPRP1,-4.7570376
MAPK8IP2,-4.514099
TNRC6A,-5.961176
MPHOSPH8,-1.9309993
NAPRT,-4.557646
HUNK,-3.076994
MRPL19,-3.8179836
COX11,-3.7150362
KCNN4,-4.8037915
RNF152,-3.9048152
DUT,-3.7446077
SLC22A7,-4.650503
DDAH2,-3.824136
FNBP1,-2.2203069
SLC4A5,-6.2480464
RNF38,-4.030246
PEMT,-3.966296
SCRIB,-5.75399
TTC1,-3.6538522
TFAP2C,-3.6233983
TBX21,-4.71253
FGF6,-3.899293
NOL4L,-4.337213
C10orf12,-4.553458
LIN7A,-2.6594708
ZBTB21,-4.3322487
FMNL3,-5.3294306
HMCN2,-5.0087533
ZP4,-2.541398
PHACTR1,-4.6496696
CCNB1,-3.809708
SLC51A,-3.8976498
RIN2,-4.641434
CDC23,-4.1933684
ELAVL3,2.4218554
TMEM260,-4.12994
RGSL1,-4.5582786
LMO3,-3.5840242
ASCL2,-3.9087853
C1QL4,-3.6325295
FAXC,-3.4224412
PLAUR,-3.9415433
C1R,-3.966454
SAMD11,-2.3588083
MAATS1,-4.389814
FXN,-3.8095312
RBM38,-3.8308103
LRRIQ4,-3.9000266
SENP2,-4.4610043
ARHGAP22,-4.647402
TOR1B,-2.5110655
FAAH,-4.610046
ZNF560,-4.595419
INTS14,-4.359859
PXN,-1.5541573
TGM3,-5.2120104
PSMA1,-3.5569131
AFF3,-5.6296816
SRSF11,-3.9756446
RNF128,-3.9653227
PDE11A,-6.0230103
PLPPR4,-4.5059404
PLPBP,-3.8770251
HIST1H2AD,-3.9267833
ADIPOQ,-3.9348972
RSPH4A,-2.5206902
ABHD17C,-2.566576
GABRA4,-3.5831697
YY1,-3.2918596
XYLB,-4.6719065
PTDSS2,-4.613669
UTP6,-4.443541
PDE4DIP,-4.1184406
ARL5B,-3.471453
EPB41L4B,-4.297346
SNAP29,-2.6429079
CHRNA7,-3.7016172
STC1,-3.8225865
IZUMO1,-3.8735669
CLRN1,-2.624541
ADAD2,-4.7964177
CLEC14A,-3.9387069
KCND2,-4.4124784
PLCB1,-5.455211
CPSF7,-4.454071
ZNF226,-4.5868945
KPNA5,-3.165564
VWC2L,-3.969353
TNFAIP3,-4.5591455
PAF1,-2.5165772
SGPP2,-3.9647152
C1QTNF8,-3.9193435
CDK7,-3.862053
FCHO2,-4.3854384
ATP6V1H,-1.0615559
GRTP1,-4.0896044
PCTP,-3.9784527
FOXN4,-4.9268427
USP45,-4.718743
ACSM3,-4.67866
PTGS1,-5.316845
RAB14,-3.5054762
SPRED2,-3.4646072
AJUBA,-4.8349195
SGK1,-2.6383266
RECQL,-3.2908049
ASNA1,-3.961727
RNF5,-3.9639363
TLE4,-4.7210035
MAD1L1,-4.6851277
CDX2,-2.665001
NHLRC2,-4.5909076
SP140,-4.7022057
TMEM33,-3.7360203
DCLK1,-5.220953
MOGAT3,-3.9545271
THAP2,-3.7262852
KDM1A,-5.634962
LGR5,-4.5298595
LZTS1,-3.6485167
MAPK15,-3.4834104
PSMA8,-3.9619923
DVL3,-2.5776863
ACER2,-3.9866624
GRIK3,-6.1932983
SIPA1,-3.497655
NTN3,-3.573226
KLF6,-1.1002066
MRAS,-2.527901
KMT2E,7.140906
PBX4,-4.0128875
PRDM6,-4.6418333
NRROS,-3.9832757
GIGYF2,-7.680271
WRAP53,-4.6769195
BCAN,-4.920927
AKT1,-4.6500607
CRLS1,-3.8213754
ALDH3A2,4.7392755
MARCH8,-3.9673855
KCTD19,-4.676297
NUDCD3,-3.7742398
DNAJC2,-2.4270735
PGAP3,-3.9227107
REPIN1,-4.50227
SYTL3,-4.725037
FAM81B,-4.0170956
LLGL2,-6.0917892
STAU1,-4.421016
GLYR1,-4.4319043
WDR88,-4.002145
KLHL14,-5.241506
RCBTB1,-4.475531
ZC3H11A,-4.1180096
TRPC1,-4.4725933
GSC2,-4.0153537
MLXIP,-4.420869
IL7R,-4.003455
AGGF1,-4.52376
C3,-6.9506426
GSK3B,-4.157858
SALL3,-4.5334744
GRB7,-4.8223586
OPRD1,-4.022406
CAPN8,-4.8947883
PSMC4,-3.8792937
L3MBTL3,-4.510601
ALDH2,-4.9645195
HEPACAM,-3.9213958
SUFU,-4.8687305
ZNHIT6,-3.6891258
PCDHA6,-4.819529
RAB2B,-3.6503398
SGTA,-3.9996681
CKAP4,-3.4234605
CDC42,-3.3581204
PTCH1,2.3615332
COPS7B,-1.8322899
GPN2,-4.090015
ATF1,-3.9882934
RAN,-3.5383923
DDX43,-4.648994
IWS1,-4.491725
PRRG2,-4.0179725
RALA,-3.8152308
CAPN13,-4.721661
PLEKHM1,-4.779671
PPP4R4,-3.4368973
NR2F6,-5.0841775
ATIC,-5.3770404
CLPX,-2.4913535
USHBP1,-4.6937847
CDKL3,-4.8656993
ADAM8,-4.6941366
CHM,-3.5028768
TRA2A,-4.0531173
ICE2,-4.488542
EIF4E,-3.765983
SERPINA9,-4.019924
HSP90AB1,-4.0932517
SCN7A,-7.2990694
JKAMP,-3.825688
LEO1,-4.6895494
ACOX2,-4.8689046
HECW2,-6.4801874
MAPK9,-3.2191277
PINK1,-0.9560056
COL28A1,-6.114418
CD79A,-4.046802
TRMT61A,-4.0223546
SCAF1,-4.772672
C4orf54,-4.690936
MTSS1L,-4.7939024
ASAH2,-4.801694
COX15,-4.672738
TRAPPC11,-4.595808
HAND1,-4.0801377
ZNF853,-4.6813555
ANKRD1,-4.0042033
RGMA,-5.020188
SH2B1,-4.5612664
SERPINB4,-4.0353203
HSPB6,-4.1349025
CD81,-3.8216324
BAAT,-1.9206879
SLC7A7,-1.6939225
EDC3,-3.9982777
MYOC,-4.8822355
VPS26A,-3.8725863
MIEF1,-3.6767914
VEGFC,-2.7371037
OPRL1,-3.9786901
SPPL3,-3.5457652
P4HA2,-5.3150864
KDM4B,7.3239236
KCNAB3,-4.7966394
DNMT3L,-4.0413375
BTBD6,-4.8930297
MPP5,-4.692332
B4GALT7,-4.1149745
CLDN1,-2.5810502
TRMT1L,-4.748324
ASPHD2,-3.567669
FBXL2,-4.678467
BCAT1,-3.5527997
FAM45A,-4.0471125
LRRCC1,-4.562848
SF3B1,-5.6537127
FGF2,-3.9743714
SLC6A7,-5.4956555
KIF5C,5.8601127
ATP8B3,-6.699686
NMT1,-4.513841
SCD5,-3.4217005
PLA2G7,-4.132391
RAB32,-4.128295
TECR,-4.0606546
CEPT1,-2.7167084
CCSER2,-4.3612084
RALB,-2.7512608
PPM1D,-4.6909385
ARID5A,-4.152913
SRP68,-4.636931
RBM12,-2.5232494
SPON2,-0.46751547
SH3D19,-4.8503165
CHRNG,-4.1361523
COMTD1,-4.1021204
ME3,-4.8342247
DGCR8,0.78445864
HSPD1,0.4527583
RAD23B,-3.537452
STK16,-2.0111618
IL10RA,-4.1664057
ZC2HC1C,-4.070064
DUS3L,-4.9077086
NME6,-4.0434494
HS3ST3A1,-2.858121
PIM1,-3.7346132
LONP1,-6.2956247
CA5A,-4.1070766
PEX2,-4.030414
SH3YL1,-3.9158635
LRRC70,-4.035818
KIF21A,-6.750971
ASZ1,-2.7878969
ZNF583,-3.9939895
DCAF1,-3.206071
TBCC,-3.9250343
ANKRD13A,-1.4626832
INHA,-4.220024
RBBP8,-4.808744
CDH7,-4.1531606
LNX2,-3.5661643
CNKSR1,-4.819976
ME2,-4.7732644
SLC27A3,-4.6928506
RMND5A,-4.130921
PLEKHF1,-4.1361933
GLIS3,-4.8768945
AGPAT4,1.4063721
FBXO42,-4.6367598
DGKE,-3.2780893
CA12,-4.011389
C9orf3,-3.508123
RBM48,-4.0217566
ESCO1,-4.7581105
SPOCK3,-3.7538285
DXO,-4.205243
PPP1R3A,-4.7800584
MROH8,-4.80802
CTSV,-4.091538
ENDOG,-3.9956315
TSSK2,-4.1263213
PM20D1,-4.1059947
THRB,-3.711008
ARHGAP30,-4.8071213
BEGAIN,-4.213352
NEDD9,-1.1932225
RHOB,-3.928462
ECE1,-6.264718
ERP44,-4.027653
REXO1,-4.853078
PDSS2,-4.228982
ANOS1,1.0629339
SEC62,-1.2878442
PEPD,-5.566378
MRVI1,-4.8086424
RAB11FIP2,-3.8879921
FKBPL,-4.2049084
FOXO3,-5.058081
E2F2,-4.225201
ARHGAP20,-4.8217077
ACD,-4.0943785
BEST3,-5.501874
SYDE1,-4.9069314
PSMD3,-5.2902627
SLC22A11,-2.780332
NT5C3A,-3.8714051
LIPT2,-4.231526
TANGO2,-4.278689
SCO2,-3.9962666
NAPB,-3.4034054
TRAPPC13,-3.9778347
SUPV3L1,-4.851897
SPR,-2.9093153
HEATR1,-6.894459
YWHAG,0.038877964
JAKMIP1,-2.633242
NOP53,-4.061464
MTAP,-4.0566087
ALDH6A1,-4.2122498
CSNK2A1,-4.542518
SIRT6,-4.154607
NLGN2,-0.4586296
MMP8,-4.137453
MORC1,-4.869234
PRKACB,-3.5577285
DRD1,-4.1581798
AGMO,-4.2000923
CCAR2,-4.638162
LMBRD2,-4.6372056
FBXW10,-2.7207453
CFAP298,-3.9676497
IST1,1.3878279
DARS,-3.7398767
PDS5A,-3.8020656
BCAR1,-4.7900777
MSX2,-4.217682
ETS2,-3.779808
ESS2,-4.1876535
OGA,-2.9888203
OTOP1,-2.047717
GGT1,-4.1313252
LPAR2,1.2356901
MAU2,-5.2578654
DUSP27,-4.9146075
UGT2B15,-4.1891255
ZBTB7C,-4.1713333
EPHA10,-4.7033796
STARD7,-3.7861931
PQLC1,-2.8882935
MLX,-4.0532646
FST,-4.064041
TPST1,-3.958461
ZKSCAN1,-3.6339865
CHRND,-5.467783
KBTBD2,-2.7257051
PLPPR1,-3.8437076
TXNRD1,-4.6834836
ARID5B,-4.6642947
PKDCC,-2.8694248
RDH16,-4.1905117
MORC4,-4.8975472
C16orf72,-3.7446022
MLEC,-3.875121
FGL1,-4.2138786
TRIM5,-4.1961308
NPAT,-4.50647
SPSB1,-4.2132
OVCH1,-4.8590975
GLCCI1,-2.4552782
CLCA2,-4.871679
CAPN14,-5.0061755
TUBGCP4,-4.8426332
CDHR3,-3.5470643
LSAMP,-1.2143912
SLC6A2,-5.514631
EFTUD2,-5.044363
NFIB,0.14909554
ZBTB2,-3.9858868
VEZF1,5.574057
GIPC3,-4.258903
SSTR3,-4.1290364
FAM117A,-4.104992
ETHE1,-4.297868
CPT1B,-4.960615
ZNF618,-4.2002664
PREP,-4.9721665
RND2,-3.9119747
BMP3,-2.0074656
BRINP3,-3.3750093
MED25,-5.1106653
SGCG,-4.2198467
TMEM266,-4.1735177
MYRFL,-4.9321375
CPA1,-4.184227
RORC,-5.5216517
NIPAL2,-4.1982474
PWWP2B,-4.184764
ATP6V1C1,-4.090389
ITGB3,-6.4842405
TECTB,-4.1756806
CACNA1H,-12.318222
PDIA6,-3.9645042
PCDHGA6,-4.970814
CDK16,-4.8301644
PTPN11,-3.869938
PCDHA13,-4.960362
IMMT,-4.7491865
SEC24C,-6.110202
CEP295,-6.6245813
CEP41,-3.702746
PFKFB2,-5.014853
AK8,-2.960737
HNRNPK,-1.4387178
CFI,-5.039319
TWF1,-3.8416648
GOLGA6L2,-4.860762
LRIT3,-4.170546
CKM,-4.214198
HIBCH,-4.1347823
SEPT7,-2.1005495
NKIRAS2,-3.9443202
PIGG,-4.961483
PLA2G4F,-4.8664207
ANKMY1,-4.888446
BCL9,-4.536225
KIF1BP,-4.203547
ONECUT1,-3.9836059
CA14,-4.2557654
GATA4,-4.331596
SYT2,-4.343403
PAX2,-2.359762
ATP2A1,-7.084373
PRDM14,-2.9438195
SMARCD1,-4.75356
TET2,-5.678898
CUL4B,-3.3699348
CAMK1D,-4.255952
AARSD1,-3.5558503
MX1,-5.206515
TRIM27,-2.2049553
AGPAT2,-4.3496237
ATP1A3,-5.6357365
REEP4,-4.431999
ATG9A,-5.085902
TSPAN5,-4.032656
PDGFD,-4.2118354
SLC26A4,-5.729099
EFR3B,-4.772989
HEYL,-4.1362047
ZNF423,-4.959595
PUS1,-4.2342763
BPNT1,-4.2245607
SEMA6A,3.0982804
OFD1,-4.9780555
VILL,-5.072945
ADAM18,-4.2300544
VPS8,-5.944871
SLC25A26,-4.3279376
PDE4C,-2.2333546
SRGAP3,5.1064067
CUL1,-6.065667
ARHGAP26,-4.894063
EPOR,-2.9816601
ZBTB39,-4.0855145
ARNTL,-3.7964911
WDFY1,-4.1235595
NFKB1,-2.745452
PAX8,-3.6742573
SDR39U1,-3.8799782
RAB11FIP5,-4.2613573
DNAJC10,-2.6812537
TSPAN14,-1.9313886
CMTR2,-2.261497
PSMC2,-3.84155
GALNS,-4.295511
ACVR1B,-5.125112
CADM1,-3.6050138
MMADHC,-4.1041617
GALNT5,-2.9353309
EXD1,-4.2424555
EPHX1,-4.2775245
PLEKHA1,-3.7869937
TRIB2,-3.642282
TLR2,-4.298422
CLDN19,-4.2902036
HSP90AA1,-4.285447
ZC3H18,-4.699165
NR1H3,-5.4188957
RUNX2,-5.3184376
NHLRC1,-4.393139
CDK9,-3.9611545
MTCH1,-4.199459
COG5,-4.9748144
MAK16,-4.3118
TRPV5,-4.3023934
CORO1A,-4.376812
MAB21L1,-3.8570986
MSANTD2,-4.1213136
ZNRF3,-4.897163
RHBDL3,-4.260778
IFT80,-3.6905968
CDKL5,-3.7976282
CTPS1,-5.0707054
GDF10,-4.3622484
CC2D1A,-2.8671656
RBM19,-5.074535
C16orf70,-4.0680714
UBA7,-5.0618367
DSG3,-5.132934
CHST2,-5.269464
POU6F1,-4.1383843
RACGAP1,-5.017762
SERPINE2,-2.7124631
CEP131,-4.9625874
TRIM55,-4.2551017
MYH14,-8.8007345
STK40,-4.1897798
OTOL1,-4.3016825
ZNF224,-4.282006
SH3GL1,-4.1999373
FAM214B,-1.7486539
NEXMIF,-4.1903744
NCBP1,-4.8686733
ASB15,-4.153561
CDT1,-4.4420524
PCDHGA11,-5.177366
TBX10,-4.3214307
SEMA5B,-6.0970488
SMOC2,-4.2675643
IQCC,-4.327123
IFT88,-5.0089974
ONECUT2,-1.6183856
ANGPTL7,-4.347991
UPF1,-8.456495
POFUT2,-4.2304196
AHR,-5.115942
FBXW11,-4.74927
RFC5,-4.357118
FLVCR1,-2.5490878
AGBL2,-0.4476695
ST13,-4.0123205
KIAA0930,-3.931765
FILIP1L,-5.0169525
SLC26A7,-5.3064356
TM7SF3,-4.325387
SLC6A5,-2.725511
CEP162,-4.816002
FOXO1,-5.4587946
SHCBP1,-2.1755278
ZNF596,-4.243926
CA10,-4.4369917
HMGCS2,-5.26015
KLHDC3,-4.348694
GNB4,-4.3038244
ZNF879,-4.2174516
TTC34,-4.3208203
CRYBB3,-4.36948
SLC25A15,-4.177353
NPL,-4.4317203
KIAA1107,-4.090119
RCCD1,-4.27482
PPP2R1A,-3.9855022
GNB1,1.1399994
INPP5B,-3.4344056
CNOT11,-2.1521134
MAN1B1,-5.3019543
ASXL2,-5.066109
LIFR,-4.722845
WDR34,-4.48938
ADAM23,-4.759572
LMNB1,-4.088722
ZEB1,-4.5584993
R3HDM2,-4.7384076
PYROXD1,-2.0374866
NCK2,-4.1110463
FAM129B,-5.053445
AASDH,-4.9454927
SIRT5,-2.1105158
ZBTB37,-4.208038
MORC3,-4.8388433
SMARCD2,-5.2065406
XPC,-4.9746017
ACSS2,-5.323224
GPHN,-5.4177527
CDK5R1,-3.5725427
HS3ST1,-4.1463103
CTNNA3,-5.2073517
RP1L1,-6.349
HEY1,-4.2083454
AFAP1L1,-5.095761
PRNP,-4.135189
HADH,-4.336604
ZC3H3,-4.341353
STK38L,-4.381218
SLC25A38,-4.3617244
TIMP3,-4.107855
KCNJ15,-4.432634
ADAM33,-5.1954193
DSC1,-5.1527486
NUDCD1,-4.247491
TOP2B,-5.245059
SGCD,-4.138294
DTX1,-4.039834
ISM2,-4.3133173
RUBCN,-5.0739503
UBE3C,-4.0324297
KCTD9,-4.314807
VCPIP1,-4.752146
HMGCL,-4.4520535
AGPS,-5.064654
ANKFN1,-5.103347
SLC7A5,5.905532
NPAS1,-4.4735227
NDUFV1,-4.453145
EXOC6,-5.0118003
TEKT3,-3.1381836
AP4E1,-5.231008
CHST9,-4.465616
GMIP,-5.1207833
MYO1D,-5.7691317
RAF1,-4.0796485
CORO1B,-4.4986978
NDRG4,-3.7397451
ARHGEF37,-4.432928
RDH8,-4.419363
EXOC7,-4.7790513
TRAF2,-4.441922
PKD2L1,-5.7341304
PDIA4,-4.297659
ATG4B,-4.2749357
WISP1,-4.396766
DNAJA2,-4.09588
TTK,-5.08029
KHK,-4.481172
ZNF608,-4.5652194
PLEKHA8,-2.8921247
TRAM2,-4.3549275
DPP3,-5.2242265
ZNF667,-1.9751711
APBB3,-4.4236407
RFX7,-4.5997295
BRSK1,-5.0279217
HOMER2,-4.4137063
DPP4,-5.340069
DLX3,-2.318352
GATA2,-5.136904
UNC80,-10.592859
HNRNPA3,-1.721679
MAP2K5,-4.4200034
OTOP3,-4.3954387
C20orf194,-2.3651338
EPS15L1,-5.137409
ADAMTSL5,-2.2636294
PLCD4,-5.3200164
TKFC,-4.5178285
CERK,-4.212968
WNT16,-4.47554
NTN1,-3.146471
RCC2,-3.9066486
WDR27,-5.010561
RARA,-4.3431807
PUM1,-5.188732
AR,-6.8300114
TTLL1,-4.4358606
MRPL2,-4.493049
CSNK2A2,-4.2185984
ECT2,-5.203884
LDLRAD3,-3.2021077
MMP25,-4.4287004
CHD3,-11.765849
MYO19,-6.3509336
ITFG2,-4.5352416
TMTC2,-5.322389
PDK2,-3.3090951
AGPAT5,-0.69996023
SLC22A8,-4.452943
IRF1,-4.504711
PHF21B,-4.2184286
TMEM201,-3.1860075
SIPA1L2,-6.4004602
GHDC,-4.4578953
LAMB1,-4.154097
DLGAP4,-5.021442
TRIM23,-4.889526
HNRNPR,-3.7660272
AMHR2,-5.2490025
PKNOX2,-2.334097
WDHD1,-5.7815814
RASSF8,-4.440291
IGF2R,-5.6899676
TRIT1,-4.340668
HOXD9,-4.5120807
PPP4R3A,-4.8260164
OPTN,-3.8540435
GPCPD1,-3.9760358
LDB2,-2.8060942
C2,-4.079142
ACY1,-3.1448503
SLC6A19,-5.827254
SH3KBP1,-4.3391647
LRP6,-9.162128
MFSD10,-4.2634916
EFNB3,-2.876609
RRBP1,-5.1830955
LVRN,-2.3798501
CDC73,-5.048344
TAPT1,-0.70863485
KDM3B,-5.875656
IQUB,-4.5752325
ACO2,-4.200354
FAM91A1,-5.0576434
VPS39,-5.090678
LINGO2,-4.411493
AGO3,-5.785107
SEC14L1,-5.2050157
KIF2C,-5.3022666
PTDSS1,-4.2717214
KIF3C,12.055784
TUT1,-5.2385225
PRKAR2A,-4.4609776
GDAP2,-4.4366217
PAXIP1-AS2,-3.2737563
PPIAL4G,-2.9422972
PRAMEF8,-3.2322397
GAGE13,-3.2322397
SPDYE2B,-3.2322402
DEFB105A,-3.2322402
PABPC1L2B,-3.1115234
DEFB106B,-3.2322488
RIMBP3C,-3.2322495
DMRTC1B,-3.2144837
SSX2,-3.2322605
GAGE2E,-3.2322702
DEFB104B,-3.2322772
CFC1B,-3.2322814
SLX1B,-3.1945157
DEFB106A,-3.2323081
GATD3A,-3.2787604
PPP3CA,-2.5428357
PNMA6A,-3.2287755
CT45A3,-3.232439
PABPC1L2A,-3.0146458
EIF3CL,-3.2416615
GOLGA5,-5.1977615
NPIPA8,-2.4519832
UBE2Q2L,-3.2690032
U2AF1,-3.114758
DEFB104A,-3.232867
DEFB4B,-3.2330594
MRPL23,-3.3105166
AL627171.2,-3.2338042
F8A1,-3.2602208
NPIPA2,-2.6641607
SQSTM1,-4.4250793
GRID2IP,-5.22705
SSX4B,-3.2346323
SPANXA2,-3.2346926
BHLHE22,-4.454357
SIK1,-2.7515512
VARS,-5.245615
ADCY3,-7.2412586
CT47A6,-3.242602
HDAC5,-5.6381025
PKNOX1,-4.2712216
AMY1B,-3.1927118
CT45A6,-3.236259
RIMBP3B,-3.231401
ZNF705D,-3.244002
PRODH,-3.2911756
PRCP,-4.582724
RP11-849H4.2,-3.2372298
AL603965.1,-3.2373252
GOLGA6L4,-3.2248554
UBAP2,-4.931156
HOGA1,-4.587655
CPA6,-2.3944573
TBC1D3C,-3.2384562
AC010441.1,-3.238661
GSTT2,-3.2392275
