,0
CD248,-2.9414334
ZNF251,-3.058495
GAB3,-3.1689818
ARRDC2,-3.2267041
EIF2B1,-3.2965002
MVK,-3.6239543
CCDC144A,4.583592
KYNU,-3.1990848
ZNF605,-2.9116688
GPRC5B,-2.0982344
CBL,-4.6637745
TRIM24,19.087711
SERINC5,1.3924303
CBX5,-2.2079046
FAU,-2.2815123
SLC39A12,-3.1645184
CNOT2,-3.0600214
SMCR8,-3.2425294
P2RX7,-3.288525
POLI,-1.9827304
PTK2B,-4.9150243
IDI2,-2.5894277
LFNG,-3.2793179
ZNF687,-3.178179
FCRL3,-3.1394098
FMN2,5.3015885
CCS,-2.0937376
FAM111B,-3.2194772
HCRTR2,-3.1866672
PLA1A,-3.283177
ZFPM1,-3.168614
MFRP,-1.9637496
PCGF2,-0.7456894
LPGAT1,-3.0941558
LRRC19,-2.6002116
MTFMT,-3.3036087
ZNF366,-3.2505465
LHX2,-2.5797205
MAFB,-2.1594176
USF2,-3.631813
ETFB,-3.2048979
RPL21,-2.5838485
TPPP,-0.5224693
DENR,-2.4583347
CELF2,0.2236352
BLK,-3.6749206
POLR3D,-3.1941705
HIST2H3D,-1.4032474
NBPF3,-1.1385367
LEMD3,-3.6815834
DPP6,-2.7752876
MYCBP2,9.363372
LINGO3,-2.240016
RUNDC1,-3.097825
POU2AF1,-2.6173542
FAM169A,-3.0174634
GPSM1,-4.7051625
COPS8,-2.4447644
MPP6,-1.9890375
ARMC2,-3.1283126
KRT26,-3.2573674
MAP1S,-3.184362
TINF2,-3.2314582
DCDC2,-3.2639072
CPNE3,-3.149451
PGM2L1,3.0016584
LBR,6.947569
GADD45B,-1.4201365
TMEM128,-2.6027377
PAXIP1,-2.9886065
COP1,-3.7542048
ENOSF1,-3.2104454
DNA2,-4.7668867
UBTD2,-0.39120102
TRAPPC6B,-2.4868875
CPE,0.23629284
NFATC1,-4.357817
ZNF234,-3.2013934
RNF25,-1.2079022
TMPRSS5,-3.3555818
CYBC1,-2.6275878
CDON,-4.172773
KCNG3,-3.7385168
ECM2,-3.2738013
HIST1H4E,-1.4301672
PDHB,-3.2847257
SGK3,-3.2503817
CIB1,-2.6972332
CDK19,-1.147464
EIF2AK2,-3.2041407
KIAA1522,-3.0872915
EEF1G,-2.9628062
DISP1,-1.0254464
ARL4A,-2.4820614
CCPG1,-3.0256176
RIF1,-3.5750113
NEUROD2,-3.49152
CEP128,-4.2353168
WDR45,-3.3232894
BTBD10,-3.5112176
PRDX4,-2.561042
FKBP14,-2.6424
CHML,-3.166738
ORMDL2,-2.736216
UVSSA,-2.8500826
UBE2V1,-2.6208227
ZBTB20,0.2577629
VEGFB,-2.626247
OAF,-2.6664872
SETD2,-6.654845
HSF1,-3.3487258
CRTC2,-3.2740912
RAD21L1,-2.0472488
MICU2,-3.0742395
MMP15,-3.7290983
CRYBG3,-3.1122992
HCAR2,-2.6353476
CHRNA2,-3.7346022
CCDC138,-3.201605
NOBOX,-3.2375364
TBC1D23,-3.1993957
MRRF,-2.6326668
GALNT9,-1.7540288
SPOUT1,-3.283112
HIST1H4J,-2.6592712
ATP8B1,-3.5289233
SLCO1B3,-2.1027918
DCDC1,-4.3266635
LPAR4,-2.6619737
CNDP1,-3.2772954
ARPC1A,-3.175716
PTGR1,-2.7300704
SUCLG2,-3.4429474
FAM149A,-3.2588263
HSPA14,-3.161325
CAMK2A,-3.6183589
WTIP,-3.3607934
HBB,-2.6670203
FGFRL1,-3.4262705
SCUBE2,-5.4409227
NFKBIL1,-3.2634814
FAM117B,-2.9247925
AFG1L,-3.3688495
LRRTM3,-3.4231424
SRP54,-3.2976942
CD53,-2.7134895
IGF2BP2,10.48023
MRPS22,-3.3293533
APOBEC2,-2.69809
CASP8,-3.3521423
CAMLG,0.6892452
AHRR,-3.297216
KCNK6,-0.77527547
PRMT2,-3.053327
CMKLR1,-2.6637447
CNPY2,-2.6404243
SHQ1,-1.3130381
FAM210A,-2.539061
EIF5A,-2.659406
AVL9,-3.3824708
PELI3,-3.4086447
SLC25A39,-3.370434
ATP2B2,-6.2071376
CCDC73,-1.2644446
SH3BP1,-3.335874
SCP2,-3.3475728
PERP,-2.6366498
CORO6,-3.424055
SHD,-2.6643636
HDAC7,-4.3175416
HIST1H2AE,-2.6815588
TFAP4,-2.6337733
JDP2,-2.7890818
RELN,-8.22884
SPRED3,-1.4779215
PRDM1,-3.4057913
POR,-2.3711138
ZNF99,-3.2063231
CHAF1A,-3.288282
GEMIN8,-2.6999645
BANK1,-3.2206132
AP2S1,-2.6847274
CYP2D6,-3.4005063
CENPV,-2.52419
MXD4,-2.6601472
CACFD1,-2.5515337
PITHD1,-2.6177337
H2AFV,-2.6915264
PRPF39,-3.0074728
SGSM3,-3.848268
KLHL36,-3.866129
ASNS,-3.222778
INSYN1,-2.7760751
SOCS7,0.23996925
SMEK2,-3.7931828
MBD6,-3.2283335
VWC2,-2.7477984
PNKP,-3.4478648
GGA3,-1.2350049
AKR1C2,-2.6430492
ENAM,-3.1514783
SCIN,-3.7671576
TTC31,-3.2762206
LRRC27,-3.2928462
DNAJB5,-3.0759609
TOB1,-2.5980194
USPL1,-3.1744952
NKAIN1,-2.6641824
ZNF326,-1.0544059
SCN2B,-2.6753054
AP1M1,-3.3854988
DTX4,-3.23649
SYT3,-1.4526784
BMX,-3.406415
HIST1H3B,-2.7079792
GPR21,-2.7098742
AP1S3,-2.7474315
FGB,-3.4753788
RAD51AP2,-3.246169
RHPN1,-3.3000424
HIST1H4L,-2.7246156
CCNJL,-2.7439265
KCNMA1,-4.341832
PIK3CA,-5.3697367
PIK3IP1,-2.6737425
HHIP,-3.3060496
CATSPER1,-3.373025
UBC,1.3161497
ADAM7,-3.3307166
LGSN,-3.377488
OGFR,-3.4422095
BHLHA9,-2.7278488
AMER3,-3.2838535
POLR3F,-2.7037544
ATP23,-2.6777127
PRMT9,-3.3051167
SH3RF3,-3.3478525
TNRC6B,1.8938389
TTC30A,-2.2975311
TLR10,-3.4260466
KCNH7,-3.0389447
PDF,-2.7761512
SNAP91,-1.902039
RAP1A,-2.704624
AKAP10,-3.3316398
CSNK1G3,-1.94175
HCN2,-3.9232497
FSHR,-3.5096498
SPO11,-2.715234
INSIG2,-1.5174978
COLEC10,-2.724921
TSPAN17,-3.4338038
UBE2H,-2.5075982
IMPACT,-2.795468
DLX4,-2.7304223
ELL2,-3.2321682
CEP85L,-3.0537977
SIX2,-1.7028861
EMC4,-2.688896
GABRB2,-2.3471203
MAK,-3.4804025
TAOK2,-2.4665549
CRYGS,-2.7873557
DNASE1L3,-1.5697739
PDCD6,-2.6888733
ADA,-3.5227773
MTMR2,-4.4158487
GPR1,-2.7676826
LGALS8,-1.4701838
WDR20,-3.417884
ALOXE3,-4.515621
PRKRA,-2.6370258
AP4M1,-3.349617
SRRM2,19.975174
UCKL1,-3.9484859
SCN3B,-2.3868346
PSMB10,-2.7961745
REEP5,-2.5592487
DYRK1B,-1.4777193
NXNL1,-2.7514148
ZNF790,-3.294555
KCTD2,-2.5746665
ADCY9,-4.5673685
CLIP1,-4.1592083
HPF1,-2.6948934
TRIP11,-4.8041773
ADAMTS15,-4.5087767
DTWD1,-0.78402686
DCTN5,-2.6928718
SLCO3A1,-3.8112483
LARP4B,-3.1780834
DOC2B,-2.761147
CD74,-2.8570573
KCNS3,-3.6863892
CCSER1,-3.180083
TMEM169,-1.5386808
ORC3,-3.349999
STMN2,-2.2724326
ITCH,-0.08976936
RTKN,-3.4820929
ZNF91,-3.107204
CDC40,-3.390463
CROCC2,-1.3271298
ZNF555,-3.1925828
PTPRR,-3.3260298
HMGB1,-2.3810194
C1orf127,-3.271826
TPD52L1,-2.7409713
ZNF385D,-2.482993
B4GALNT1,-2.2902198
HCN3,1.4691963
NECTIN1,-2.115366
SLC25A1,-3.6887753
CALM3,-1.269521
NR0B2,-2.7662137
PNLIPRP1,-3.5111709
MAPK8IP2,-3.3562615
TNRC6A,-2.7559347
MPHOSPH8,-3.105615
NAPRT,-3.3616667
HUNK,-2.09206
MRPL19,-2.746696
COX11,-2.7399786
KCNN4,-3.5514314
RNF152,-1.6380191
DUT,-2.69305
SLC22A7,-3.4183426
DDAH2,-2.6840274
FNBP1,-3.282117
SLC4A5,-5.8689685
RNF38,-3.1260197
PEMT,-1.6234095
SCRIB,-4.397725
TTC1,-2.6457493
TFAP2C,-3.6624937
TBX21,-2.2879426
FGF6,-2.7789598
NOL4L,-3.2854223
C10orf12,-3.3340666
LIN7A,-1.6279192
ZBTB21,-3.2842314
FMNL3,-3.1138794
HMCN2,-2.5967607
ZP4,-0.24966192
PHACTR1,-3.4094474
CCNB1,-2.7179625
SLC51A,-2.7766414
RIN2,-3.47757
CDC23,-1.1452425
ELAVL3,-0.4871447
TMEM260,-3.0797572
RGSL1,-1.3514988
LMO3,-2.6420298
ASCL2,-2.7945495
C1QL4,-2.645792
FAXC,-0.5660088
PLAUR,-2.7759693
C1R,-2.8058245
SAMD11,-2.1061778
MAATS1,-3.352891
FXN,-2.747175
RBM38,-2.7609115
LRRIQ4,-1.5974591
SENP2,-3.3444006
ARHGAP22,-2.2526505
TOR1B,-2.7564707
FAAH,-3.4206378
ZNF560,-3.3709342
INTS14,-3.2591784
PXN,-3.8115053
TGM3,-2.7187757
PSMA1,-2.5922809
AFF3,-4.3542886
SRSF11,-3.0844684
RNF128,-2.8447635
PDE11A,-2.6466107
PLPPR4,-0.11644888
PLPBP,-2.8054183
HIST1H2AD,-2.8024487
ADIPOQ,-2.8031516
RSPH4A,-1.4776556
ABHD17C,-2.8309002
GABRA4,-3.6183753
YY1,-2.492821
XYLB,-3.476083
PTDSS2,-3.4639125
UTP6,-3.2756305
PDE4DIP,-3.1604338
ARL5B,-2.5211623
EPB41L4B,-4.4162
SNAP29,-2.8456144
CHRNA7,-2.6910882
STC1,-2.7350836
IZUMO1,-2.7697804
CLRN1,-2.7952905
ADAD2,-3.5451653
CLEC14A,-2.861734
KCND2,-3.3664706
PLCB1,-1.1251588
CPSF7,-3.3351045
ZNF226,-3.414241
KPNA5,-2.2127514
VWC2L,-2.8408463
TNFAIP3,-3.3835268
PAF1,-3.437353
SGPP2,-2.824008
C1QTNF8,-1.6050518
CDK7,-2.8211832
FCHO2,-3.3248515
ATP6V1H,-1.3805933
GRTP1,-2.8872778
PCTP,-2.889491
FOXN4,-3.6517098
USP45,-3.4748023
ACSM3,-3.4441466
PTGS1,-3.957615
RAB14,-2.6011062
SPRED2,-0.77364945
AJUBA,-3.5477042
SGK1,-3.5222142
RECQL,-3.4308934
ASNA1,-2.832153
RNF5,-2.834106
TLE4,-1.6876104
MAD1L1,-3.4565744
CDX2,-1.6487246
NHLRC2,-3.466198
SP140,0.33261585
TMEM33,-2.770433
DCLK1,-4.2240524
MOGAT3,-2.8265183
THAP2,-2.765924
KDM1A,-4.448187
LGR5,-3.346083
LZTS1,-2.6913657
MAPK15,-3.5323324
PSMA8,-2.831752
DVL3,-3.5354905
ACER2,-2.8565283
GRIK3,-4.9145584
SIPA1,-4.852807
NTN3,-3.605906
KLF6,-2.4484525
MRAS,-1.6651347
KMT2E,1.4893093
PBX4,-2.903415
PRDM6,-3.4278295
NRROS,-2.8431368
GIGYF2,-6.2042294
WRAP53,-3.4559097
BCAN,-3.8276677
AKT1,-3.5303433
CRLS1,-2.809619
ALDH3A2,-3.5013878
MARCH8,-2.8354793
KCTD19,-3.4427443
NUDCD3,-2.7558491
DNAJC2,-3.3513505
PGAP3,-2.8391676
REPIN1,-3.3799248
SYTL3,-3.5062854
FAM81B,-2.88799
LLGL2,-4.6536264
STAU1,-3.3892283
GLYR1,-2.2050455
WDR88,-2.8695505
KLHL14,-3.941636
RCBTB1,-3.4315274
ZC3H11A,-3.1411512
TRPC1,-2.5467844
GSC2,-2.878591
MLXIP,-3.3935103
IL7R,-2.8837724
AGGF1,-3.401406
C3,-1.1650162
GSK3B,-3.254199
SALL3,-1.4182625
GRB7,-0.3999691
OPRD1,-2.8914318
CAPN8,-3.6296334
PSMC4,-2.773542
L3MBTL3,-3.4137635
ALDH2,-2.544035
HEPACAM,-2.91067
SUFU,-3.6633809
ZNHIT6,-2.7105088
PCDHA6,-3.5700343
RAB2B,0.4578619
SGTA,-2.865602
CKAP4,-2.593338
CDC42,-2.5519202
PTCH1,8.3141775
COPS7B,-2.8636835
GPN2,-2.9094553
ATF1,-2.8890913
RAN,-2.647272
DDX43,-3.4319735
IWS1,-1.3866522
PRRG2,-0.9144964
RALA,-2.8177433
CAPN13,-3.491393
PLEKHM1,-3.5584826
PPP4R4,-3.4802907
NR2F6,-3.8568802
ATIC,-4.035685
CLPX,-3.4789095
USHBP1,-3.487154
CDKL3,-3.616799
ADAM8,-3.4635372
CHM,-3.549258
TRA2A,-3.1467204
ICE2,-3.356515
EIF4E,-2.7604816
SERPINA9,-2.8812277
HSP90AB1,-3.2166417
SCN7A,-5.6638756
JKAMP,-1.6287799
LEO1,-3.5194802
ACOX2,-2.4360206
HECW2,-6.185899
MAPK9,-3.4970858
PINK1,8.740151
COL28A1,-4.6864333
CD79A,-2.9255333
TRMT61A,-2.8944416
SCAF1,-3.5280287
C4orf54,-3.4509904
MTSS1L,-3.5414429
ASAH2,-3.5504842
COX15,-0.6660614
TRAPPC11,-2.5536802
HAND1,-2.955093
ZNF853,-1.4989867
ANKRD1,-2.8487916
RGMA,-3.9240985
SH2B1,-3.4636817
SERPINB4,-2.8944323
HSPB6,-2.96517
CD81,-2.837372
BAAT,-2.8852155
SLC7A7,-2.6294155
EDC3,-2.9080212
MYOC,-3.621916
VPS26A,-2.8527632
MIEF1,-2.7388778
VEGFC,-2.9037848
OPRL1,-2.9024794
SPPL3,-2.6943698
P4HA2,-4.041763
KDM4B,0.99220467
KCNAB3,-3.585354
DNMT3L,-2.8981125
BTBD6,-2.5302505
MPP5,-3.5482786
B4GALT7,-2.97588
CLDN1,-2.8160875
TRMT1L,-0.34753275
ASPHD2,-2.6875513
FBXL2,-3.525078
BCAT1,-2.650146
FAM45A,-2.9037142
LRRCC1,-3.389751
SF3B1,-5.554909
FGF2,-1.7654705
SLC6A7,-4.1642747
KIF5C,20.160965
ATP8B3,-5.172698
NMT1,-3.4338195
SCD5,-1.4383225
PLA2G7,-1.7851684
RAB32,-2.994504
TECR,-2.9118178
CEPT1,-2.928544
CCSER2,-3.3364563
RALB,-1.8024604
PPM1D,-2.291
ARID5A,-2.9943264
SRP68,-2.3077638
RBM12,-2.7781186
SPON2,-2.8004298
SH3D19,-3.6109462
CHRNG,-4.09036
COMTD1,-2.9293222
ME3,-3.5587811
DGCR8,0.9442754
HSPD1,3.8512087
RAD23B,-2.7067976
STK16,-2.9818294
IL10RA,-3.0406106
ZC2HC1C,-2.9593477
DUS3L,-3.6276627
NME6,-2.9281962
HS3ST3A1,-1.8130279
PIM1,-2.7809303
LONP1,-4.8343315
CA5A,-2.9588485
PEX2,-2.9516163
SH3YL1,-2.86519
LRRC70,-2.91201
KIF21A,-3.479226
ASZ1,-2.9334996
ZNF583,-2.8862038
DCAF1,0.26561546
TBCC,-2.8707364
ANKRD13A,-3.616782
INHA,-3.0311072
RBBP8,-3.573179
CDH7,-4.156797
LNX2,-2.439467
CNKSR1,-3.581132
ME2,-3.5854645
SLC27A3,-1.5387306
RMND5A,-2.974535
PLEKHF1,-2.9869528
GLIS3,-3.6378188
AGPAT4,-1.5631337
FBXO42,-3.4715889
DGKE,-1.5173566
CA12,-2.9743018
C9orf3,-3.54696
RBM48,-2.8849092
ESCO1,-3.592005
SPOCK3,-2.7431448
DXO,-2.992895
PPP1R3A,-3.5277402
MROH8,-3.5200238
CTSV,-1.7304091
ENDOG,-2.950139
TSSK2,-2.9732492
PM20D1,-2.937534
THRB,-3.7289178
ARHGAP30,-3.551618
BEGAIN,-3.0952268
NEDD9,-1.4618993
RHOB,-2.9484453
ECE1,-0.31134224
ERP44,-2.931902
REXO1,-3.6064405
PDSS2,-3.0362391
ANOS1,-0.40333414
SEC62,-2.607151
PEPD,-3.0312505
MRVI1,-3.5442278
RAB11FIP2,-0.8915708
FKBPL,-3.0572314
FOXO3,-3.8440597
E2F2,-3.0263944
ARHGAP20,-2.418671
ACD,-2.9669464
BEST3,-4.165556
SYDE1,-3.631273
PSMD3,-4.089423
SLC22A11,-2.9327357
NT5C3A,-2.8356247
LIPT2,-3.0259027
TANGO2,-3.07442
SCO2,-2.9319367
NAPB,-1.4597836
TRAPPC13,-2.9549706
SUPV3L1,-3.6147668
SPR,-0.04811716
HEATR1,-2.6208305
YWHAG,-0.6366701
JAKMIP1,-3.5368052
NOP53,-2.9614985
MTAP,-2.9651504
ALDH6A1,-2.9846668
CSNK2A1,-3.455444
SIRT6,-3.0058587
NLGN2,-4.065745
MMP8,-2.9834898
MORC1,-1.6173015
PRKACB,-2.7346158
DRD1,-3.002806
AGMO,-3.0200384
CCAR2,-3.4835405
LMBRD2,-3.4898505
FBXW10,0.76457167
CFAP298,-2.9182706
IST1,-2.7038736
DARS,-3.747769
PDS5A,-2.5894542
BCAR1,-3.6247158
MSX2,-3.0539029
ETS2,-2.792174
ESS2,-3.0145826
OGA,-0.17854214
OTOP1,-2.9896746
GGT1,-0.9935026
LPAR2,-0.8402381
MAU2,-4.029743
DUSP27,-1.6866226
UGT2B15,-3.014926
ZBTB7C,-3.0693564
EPHA10,-3.5486722
STARD7,-2.8524516
PQLC1,-3.0209084
MLX,-3.0088682
FST,-2.933403
TPST1,-2.9054818
ZKSCAN1,-2.7284665
CHRND,-4.137437
KBTBD2,-3.6696749
PLPPR1,-2.8416755
TXNRD1,-3.5914311
ARID5B,-3.5273514
PKDCC,-3.015411
RDH16,-3.0488095
MORC4,-2.4850435
C16orf72,-2.8309577
MLEC,0.26089907
FGL1,-3.068802
TRIM5,-3.0594242
NPAT,-3.4328868
SPSB1,-3.048397
OVCH1,-3.6050403
GLCCI1,-2.7898548
CLCA2,-3.6056395
CAPN14,-2.5613055
TUBGCP4,-2.4473655
CDHR3,-3.5788562
LSAMP,-2.6085515
SLC6A2,-2.988933
EFTUD2,-2.3309393
NFIB,3.988309
ZBTB2,-2.9141276
VEZF1,-1.6080132
GIPC3,-3.0992565
SSTR3,-1.0164003
FAM117A,-1.8026762
ETHE1,-3.100661
CPT1B,-4.9129887
ZNF618,-3.3046155
PREP,-3.7396927
RND2,-2.947194
BMP3,-2.9790626
BRINP3,-3.5282834
MED25,-1.8523026
SGCG,-3.0632656
TMEM266,-1.8376746
MYRFL,-1.6682203
CPA1,-1.8403516
RORC,-4.167902
NIPAL2,-3.034532
PWWP2B,-3.0851567
ATP6V1C1,-3.0375078
ITGB3,-5.021431
TECTB,-3.0258942
CACNA1H,-4.285342
PDIA6,-2.9387317
PCDHGA6,-3.7130196
CDK16,-3.6322265
PTPN11,-4.0186872
PCDHA13,-3.699949
IMMT,-3.55695
SEC24C,-3.5857112
CEP295,-5.177207
CEP41,-2.7955604
PFKFB2,-1.79462
AK8,-3.1008782
HNRNPK,-2.6996703
CFI,-3.7497869
TWF1,-2.8632288
GOLGA6L2,-3.5929127
LRIT3,-3.0065813
CKM,-1.0612605
HIBCH,-3.0019915
SEPT7,-3.0383697
NKIRAS2,-2.9164135
PIGG,-3.7372823
PLA2G4F,-3.6208105
ANKMY1,-1.6652775
BCL9,-3.4820776
KIF1BP,-3.0373812
ONECUT1,-1.7050271
CA14,-3.093471
GATA4,-4.25779
SYT2,-3.12568
PAX2,-2.7825725
ATP2A1,-5.4379478
PRDM14,-3.0522485
SMARCD1,-3.6156907
TET2,-4.5035357
CUL4B,-3.6291704
CAMK1D,-3.0557084
AARSD1,-0.73845077
MX1,-3.9009402
TRIM27,-1.9029565
AGPAT2,0.003165722
ATP1A3,-4.1880684
REEP4,-3.1910496
ATG9A,-3.846584
TSPAN5,-3.00765
PDGFD,-3.0499241
SLC26A4,-4.341468
EFR3B,-3.641666
HEYL,-2.9900174
ZNF423,-2.5932295
PUS1,-3.046613
BPNT1,-3.0806942
SEMA6A,-1.6645625
OFD1,-3.7503047
VILL,-3.7607594
ADAM18,-3.055771
VPS8,-4.6500597
SLC25A26,-3.1619809
PDE4C,-3.0680315
SRGAP3,-2.020021
CUL1,-2.7627585
ARHGAP26,-3.646563
EPOR,-3.0694146
ZBTB39,-2.9803822
ARNTL,-3.76834
WDFY1,-3.0563445
NFKB1,-3.6328087
PAX8,-2.5665643
SDR39U1,-2.9437962
RAB11FIP5,-3.181409
DNAJC10,-3.6418667
TSPAN14,-3.0289783
CMTR2,-1.2168863
PSMC2,-3.9109201
GALNS,-4.278392
ACVR1B,-4.0426154
CADM1,-2.7675846
MMADHC,-3.044766
GALNT5,-3.7507715
EXD1,-1.891299
EPHX1,-3.1177278
PLEKHA1,-2.8647559
TRIB2,-2.8193464
TLR2,-3.1176307
CLDN19,-3.1238375
HSP90AA1,-3.3815873
ZC3H18,-3.5677485
NR1H3,-2.1032274
RUNX2,-4.017329
NHLRC1,-2.0156636
CDK9,-3.0041583
MTCH1,-1.107225
COG5,-3.735538
MAK16,-3.1299791
TRPV5,0.5088277
CORO1A,-3.2011244
MAB21L1,-2.964876
MSANTD2,-1.0685797
ZNRF3,-3.71741
RHBDL3,-3.1503134
IFT80,-3.7407804
CDKL5,-3.8053837
CTPS1,-3.7989144
GDF10,-2.005316
CC2D1A,-2.5220892
RBM19,-3.7726645
C16orf70,-2.9772964
UBA7,-1.7590349
DSG3,-3.7917361
CHST2,-4.099286
POU6F1,-3.1142762
RACGAP1,-1.768364
SERPINE2,-1.8319964
CEP131,-3.7084365
TRIM55,-3.0875504
MYH14,-9.33108
STK40,-3.1128173
OTOL1,-3.1238663
ZNF224,-3.1658547
SH3GL1,-3.1204631
FAM214B,-2.906894
NEXMIF,-1.3239436
NCBP1,-3.6637845
ASB15,-3.0447938
CDT1,-3.2218578
PCDHGA11,-3.8680758
TBX10,-3.1398363
SEMA5B,-3.6009727
SMOC2,-3.1049113
IQCC,-3.1623497
IFT88,-3.7928996
ONECUT2,-2.4114602
ANGPTL7,-1.9711671
UPF1,-4.260805
POFUT2,-3.0991952
AHR,-2.6894593
FBXW11,-3.6233659
RFC5,-3.1363301
FLVCR1,0.22399235
AGBL2,-3.7612338
ST13,-2.9889743
KIAA0930,-2.9796388
FILIP1L,-3.7146688
SLC26A7,-4.0035744
TM7SF3,-3.236843
SLC6A5,-1.5528202
CEP162,-1.6724229
FOXO1,-4.1304975
SHCBP1,-1.9126282
ZNF596,-3.0787158
CA10,-3.3432188
HMGCS2,-3.94871
KLHDC3,-3.1685088
GNB4,0.011398315
ZNF879,-3.1076424
TTC34,-3.1379793
CRYBB3,-3.1826317
SLC25A15,-3.0859663
NPL,-3.2182603
KIAA1107,-1.3280187
RCCD1,-3.1128626
PPP2R1A,-2.9901958
GNB1,2.2314434
INPP5B,-4.9011927
CNOT11,-3.1142359
MAN1B1,-4.037717
ASXL2,-3.826696
LIFR,-3.6289608
WDR34,-3.2549715
ADAM23,-3.635183
LMNB1,-4.0716076
ZEB1,-1.5656505
R3HDM2,-1.6088827
PYROXD1,-3.067853
NCK2,-3.100683
FAM129B,-1.7750568
AASDH,-3.7264228
SIRT5,-3.1137428
ZBTB37,-3.0708249
MORC3,-3.655784
SMARCD2,-2.707848
XPC,-3.8053722
ACSS2,-3.9911504
GPHN,-4.2097664
CDK5R1,-2.824577
HS3ST1,-3.050007
CTNNA3,-3.9204152
RP1L1,-4.8671503
HEY1,-3.117558
AFAP1L1,-3.8231258
PRNP,-3.1084645
HADH,-3.1779785
ZC3H3,-3.1536884
STK38L,-2.0712283
SLC25A38,-3.2063808
TIMP3,-3.1020746
KCNJ15,-3.2349806
ADAM33,-2.7064488
DSC1,-3.8599348
NUDCD1,-3.1140034
TOP2B,-5.240714
SGCD,-0.14456797
DTX1,-3.061039
ISM2,-1.1628327
RUBCN,-1.829453
UBE3C,-4.16191
KCTD9,-3.1644182
VCPIP1,-1.6461589
HMGCL,-3.2927632
AGPS,-3.92439
ANKFN1,-3.8371897
SLC7A5,5.9122806
NPAS1,-3.2667766
NDUFV1,-4.3975077
EXOC6,-3.7956383
TEKT3,-3.246656
AP4E1,-3.8912172
CHST9,-3.2554672
GMIP,-3.8210773
MYO1D,-3.4867837
RAF1,-4.167304
CORO1B,-3.2982912
NDRG4,-2.8762274
ARHGEF37,-3.2533622
RDH8,-3.2226748
EXOC7,-3.6932056
TRAF2,-2.0605106
PKD2L1,-4.3566923
PDIA4,-3.1748421
ATG4B,-3.137286
WISP1,-3.203433
DNAJA2,-3.0734978
TTK,-3.7785237
KHK,-2.074245
ZNF608,-3.557447
PLEKHA8,-3.139306
TRAM2,-3.2689161
DPP3,-1.9505315
ZNF667,-3.0114274
APBB3,-3.253378
RFX7,-3.5853648
BRSK1,-3.8490856
HOMER2,-1.2259631
DPP4,-3.9735923
DLX3,-3.2357326
GATA2,-2.8141003
UNC80,-7.483961
HNRNPA3,4.7007365
MAP2K5,-0.09851408
OTOP3,-3.2017093
C20orf194,-3.481336
EPS15L1,-3.8511524
ADAMTSL5,-3.17734
PLCD4,0.85928965
TKFC,-3.3324351
CERK,-3.1348748
WNT16,-3.2654092
NTN1,-4.208647
RCC2,-3.9945593
WDR27,-1.7848604
RARA,-4.3455467
PUM1,-4.0874987
AR,-5.3381486
TTLL1,-3.2858531
MRPL2,-3.2908754
CSNK2A2,-3.101657
ECT2,-3.882718
LDLRAD3,-2.1294584
MMP25,-3.2610743
CHD3,-1.2274323
MYO19,-3.7611039
ITFG2,-3.3429427
TMTC2,-4.061461
PDK2,-3.38041
AGPAT5,2.7330403
SLC22A8,-3.2513204
IRF1,-3.304354
PHF21B,-3.151895
TMEM201,-3.3519123
SIPA1L2,-4.9470935
GHDC,-3.2942355
LAMB1,-1.4615674
DLGAP4,-3.8070364
TRIM23,-3.8111928
HNRNPR,-2.8924901
AMHR2,-3.9301834
PKNOX2,-2.110402
WDHD1,-2.3632143
RASSF8,-3.311644
IGF2R,-5.541889
TRIT1,-3.2342298
HOXD9,-2.1252122
PPP4R3A,-2.5685613
OPTN,-2.9746637
GPCPD1,-3.0550823
LDB2,-1.942064
C2,-2.8605807
ACY1,-3.2464807
SLC6A19,-2.4426346
SH3KBP1,-3.2062738
LRP6,-6.0691366
MFSD10,-1.2083023
EFNB3,-3.2126713
RRBP1,-3.8608694
LVRN,-3.283004
CDC73,-3.8819637
TAPT1,-1.8956132
KDM3B,-3.7751215
IQUB,-3.3674943
ACO2,-3.1339273
FAM91A1,-3.8652153
VPS39,-3.8569696
LINGO2,-3.2591338
AGO3,-4.429489
SEC14L1,-4.004162
KIF2C,-3.970141
PTDSS1,-3.1765292
KIF3C,3.3753495
TUT1,-3.908258
PRKAR2A,-3.2810118
GDAP2,-3.2273421
PAXIP1-AS2,-2.230915
PPIAL4G,-2.112147
PRAMEF8,-2.2086244
GAGE13,-2.2086244
SPDYE2B,-2.208625
DEFB105A,-2.2086277
PABPC1L2B,-2.1205308
DEFB106B,-2.2086337
RIMBP3C,-2.208631
DMRTC1B,-2.214161
SSX2,-2.2086415
GAGE2E,-2.2086484
DEFB104B,-2.2086575
CFC1B,-2.2086613
SLX1B,-2.1832793
DEFB106A,-2.2086833
GATD3A,-2.25421
PPP3CA,-2.9419782
PNMA6A,-2.320251
CT45A3,-2.2087946
PABPC1L2A,-2.0491366
EIF3CL,-2.209106
GOLGA5,-3.9010363
NPIPA8,-1.892973
UBE2Q2L,-2.2581437
U2AF1,-2.1368222
DEFB104A,-2.2091582
DEFB4B,-2.209322
MRPL23,-2.246702
AL627171.2,-2.209957
F8A1,-2.3370018
NPIPA2,-1.9910613
SQSTM1,-2.1039665
GRID2IP,-3.8909178
SSX4B,-2.2106614
SPANXA2,-2.2107146
BHLHE22,-3.315726
