,0
LYRM2,-2.381547
IMMP2L,-1.382309
CISD1,-2.2456424
AC005841.1,-2.4887855
RRP15,-2.4186285
LGALS9C,-2.5290246
DRAP1,-2.4427564
OPRPN,-2.4844775
MS4A1,-2.4736817
UTS2B,-2.5677319
APOOL,-2.5160515
CLRN3,-1.3300273
ZNF444,-2.4837806
CMTM1,-2.4920797
MCEE,-2.5306525
BOLA3,-2.4375248
PMP2,-2.5428753
TNFSF9,-0.5012865
TEX47,-2.4919157
DYDC1,-2.541572
OCIAD2,-2.3862505
AL121963.1,-2.5000935
C14orf119,-2.4350712
DNAL1,-2.3577583
TSKU,-2.469196
SPATA46,-2.4866006
CCDC28B,-2.4252837
MANSC4,-2.4885998
BCAS4,-1.392746
PRXL2C,-2.4000962
SSC4D,-3.601248
MS4A10,-2.5098374
TEX30,-2.5091858
UBL5,-2.2850509
CGGBP1,-2.2551007
SIGLECL1,-0.48078895
TMEM170A,-2.6034358
SSX5,-2.4874003
LYRM4,-2.532302
TMEM17,-2.5316887
EPGN,-2.4612565
PIGF,-2.455292
LCN6,-2.488282
MIS18A,-2.500572
C2orf74,-2.5578942
ARL16,-2.518183
DCAF16,-2.3156166
BID,-2.4419055
TMUB1,-2.5886579
XG,-2.5134852
ARHGEF6,-3.7012982
RSPH10B,-2.492605
TAS2R19,-2.5017593
CCL3L3,-2.4962347
GEMIN6,-2.4803956
TMED2,-2.3910174
MRGPRX2,-2.4953709
HARS2,-1.511123
C12orf76,-2.4052334
SYNGR4,-2.4939032
FCER1A,-2.4838033
TIMM22,-2.5433168
VSTM1,-2.4942527
MPHOSPH6,-2.3121
PTGES,-2.4813092
SH2D1B,-2.5023084
C22orf42,-2.4702756
TMEM179B,-2.5418513
TP53INP2,-1.3011322
TBC1D28,-2.4654143
H2BFM,-2.4925346
CD164L2,-2.50165
ZNF720,-2.4193099
EIF4EBP2,-0.32740784
C8orf82,-2.611387
CBWD3,-2.1611578
SMIM7,-2.4617167
NOMO2,-2.4119754
ORMDL1,-2.4480097
JPT1,-2.1398988
FPR1,-2.5495825
PAXX,-2.495517
SKA2,-2.3593662
PRH1,-2.4961934
BOLA1,-2.5890906
PFDN1,-2.3805377
SAT2,-2.4210525
NKAIN4,-2.5196285
CDKN2C,-2.5726683
RGS9BP,-2.5099647
C2orf49,-2.4858356
LEPROT,-2.43527
TCP10L,-2.5870209
EEF1E1,-2.58517
CIAO2B,-2.4529595
PRH2,-2.5482337
CYLC2,-2.4261012
MED28,-2.5035636
CNFN,-2.4687114
TMEM254,-0.50101256
LRRC26,-2.5480084
CRABP2,-2.5304363
ZC3HAV1L,-2.5114229
RNF223,-2.5136704
HPGDS,-2.5432153
CARTPT,-2.5659783
MCOLN3,-3.595645
AKIP1,-2.5130703
IL1A,-2.5347724
MAL2,-2.4880178
ATP5F1D,-2.5035331
GOLGA8H,-2.523852
GPS1,-3.589068
KCNRG,-2.5298178
NAT2,-2.485135
SNRPD2,-2.3553138
KRTAP11-1,-2.5017693
NSG2,-0.9284308
ZG16,-2.4993658
COPRS,-2.4668784
ETFRF1,-2.4583607
C6orf120,-2.526174
CYP27B1,-3.5849795
MAP1LC3B2,-2.6445882
RNF186,-2.5042696
FAM162A,-2.4591446
KCNQ5,-5.691542
FAM228A,-0.44660425
LST1,-2.5518003
C1orf53,-2.465963
CD200R1L,-2.503748
RWDD3,-2.5453296
ZFAND2A,-2.4159431
SPIN3,-2.45237
MEF2D,-3.6106813
LMNB2,-3.4976115
LSMEM2,-2.4984791
IQCF1,-2.5026972
C19orf84,-2.4825325
SLC35G5,-2.528578
PPP5D1,-2.4418244
ODF3,-2.508256
C22orf46,-2.5153387
DAP,-2.501832
TAS2R20,-2.51068
GNLY,-2.5198953
ROMO1,-2.4061637
C8orf74,-2.497611
ALKAL2,-2.5326025
LRRC10B,-2.5481176
LGALS13,-2.4738286
SNRPD1,-2.3518982
CXorf30,-0.48876
CNIH2,-2.4984307
MTIF2,-3.6384335
PPP3R2,-2.5420349
RNF208,-2.6065357
RRM2,-2.5434005
FAM120AOS,-2.4943082
GTF3C6,-2.4439442
LAPTM5,-2.5573797
IL19,-0.4996009
FAM89A,-2.5796251
C20orf202,-2.5001056
POLR2J,-2.4598494
CTNNBIP1,-2.509408
SAT1,-2.3290355
LCAT,-3.6962497
TIMM13,-2.4613814
ZCCHC10,-2.4656293
FAM3C,-2.4071202
AC026202.1,-2.4978657
EREG,-2.5574307
LY6H,-2.4659925
TMEM31,-2.5193672
C8orf33,-2.3896232
ZNF124,-2.4221537
TMEM54,-2.598214
OSR1,-2.5071237
TMEM52B,-2.5586631
AWAT1,-2.5086877
KNDC1,-4.342415
GPR160,-2.5609713
COTL1,-2.415234
LEP,-2.5187955
NRM,-2.5422223
CABCOCO1,-2.5686162
DAB2IP,-4.643046
TRIM46,-1.5852575
TDGF1,-2.5606782
THEM4,-2.4758787
SPINT3,-2.502315
NXNL2,-2.5354812
RAB41,-2.5303326
SPATA8,-2.5003407
TMEM190,-2.5099344
ERH,-2.3409822
FGFBP3,-2.3569891
LAMTOR2,-2.4437187
KRTAP10-5,-2.5009513
LY96,-2.57891
CATSPER2,-3.581832
NXT2,-0.5093987
HNRNPA1L2,-2.296287
RPL22L1,-2.5409122
CLEC4D,-2.508704
DUSP21,-2.5309381
FAM122A,-2.5498855
SH3BGRL,-2.413104
MMAA,-2.363729
FBXL15,-2.6000519
C8B,-3.5992074
PRR34,-2.5214002
DUSP19,-2.4796863
RFLNA,-2.5557232
TCTEX1D4,-2.495222
POP7,-2.4990177
C15orf62,-2.5277302
GOLGA6L9,-2.532401
SH3BGRL2,-2.3960228
CIART,-2.5553174
EBF2,-3.6295066
GMPPB,-3.758361
CNIH4,-2.4724822
ECHDC3,-2.5726476
CRP,-2.4840448
STAU2,-3.4090939
PDXP,-1.3434289
BRI3,-2.5380466
BTG2,-2.5319788
RFPL4B,-2.511949
ZCCHC18,-2.4412746
ARIH2OS,-2.5503328
MRPS12,-0.56438303
ALG1,-0.5255194
C17orf58,-2.4841523
DEFB125,-2.505309
PRR29,-2.550038
SLC48A1,-2.563345
FADD,-2.545862
DNLZ,-2.4808834
LRRC73,-2.5827975
CLEC2B,-2.5179174
SLC35G3,-2.5502546
BIRC8,-2.5079927
SCRT1,-2.5450153
HIKESHI,-2.3909605
PRR22,-2.525186
IFITM5,-2.524118
KRTAP24-1,-2.5048976
CLEC2D,-2.4360373
CD80,-1.3473911
TGFA,-2.61893
TMEM217,-2.5009613
BCL2A1,-2.4332993
HACD4,-2.4988427
IL17A,-2.5192728
SRXN1,-2.449563
FIBIN,-2.6113057
PTRHD1,-2.5551739
CLEC6A,-2.512486
EPB41L1,-1.8485949
C16orf54,-2.5270703
TFF2,-2.518068
SORBS3,-3.636848
VN1R2,-2.506918
IL17C,-2.5223117
C4orf17,-2.521014
FMR1NB,-2.5071714
RBP5,-2.5332835
CCDC117,-2.4468126
CTLA4,-2.521065
MRGPRG,-2.513729
IFNE,-2.5075307
RNF122,-2.4379137
ARPC5L,-2.5366313
C17orf107,-2.5239418
C16orf45,-2.5193365
FCGR2A,-2.5658975
TRAT1,-2.5064003
JOSD2,-2.64229
SUMO2,-0.20155048
GAL,-2.4929786
SPACA1,-2.5091786
C1orf131,-2.4771338
FANCF,-2.5681624
ADM5,-2.5953202
WFDC5,-2.521492
BAG2,-2.55996
NDUFB5,-0.44705415
TMCO2,-0.49951053
DNAJB7,-2.5767913
TCL1A,-2.516562
POM121L12,-2.5088286
DNAJC6,-4.428708
CACNA1E,-6.608287
GABARAPL1,-2.5063782
RAMAC,-2.3597698
FAM133A,-2.476187
FAM170B,-2.50985
CPLX3,-2.5465636
TMEM251,-2.54089
SLC10A5,-2.5505917
LYNX1,-2.5202358
TLNRD1,-2.5065877
THBS2,-4.848547
PUDP,-2.4008448
C1orf68,-2.5102167
TERB2,-2.5155869
PDCD5,-2.363081
PCBP1,-2.268586
ROPN1B,-2.5219555
HINT3,-2.4379091
LCN2,-2.534997
C3orf70,-2.5615344
MYDGF,-2.5073938
REX1BD,-2.5708382
RDM1,-2.4791293
ESM1,-2.4918425
ERP29,-1.320627
ARPC3,-2.4133942
KLHL40,-3.6556802
DNAL4,-2.6503527
GPR82,-2.5586607
ARL2BP,-2.448797
FAM177B,-2.5103297
TXNDC17,-2.4202614
COMMD4,-2.5653086
GPR148,-2.512143
FTL,-2.2633207
TXNDC12,-2.5184019
COX6B2,-2.5311134
C19orf81,-2.6249702
DEFB119,-2.5176642
GIMAP1,-2.5476265
HIP1,11.172198
SDHAF4,-2.5173895
CLEC3B,-2.5880618
PGA4,-2.5279884
POLR2D,-2.5407786
RPH3A,-1.144944
SNAI3,-2.5285027
THY1,-2.41951
SNRPB2,-2.3084931
NICN1,-2.483014
RAET1G,-2.5233955
MYL7,-2.5813544
CCDC54,-2.512786
UBE2QL1,-2.3298855
CETN1,-2.5535984
HSPA6,-2.501348
TRAPPC5,-2.5158012
SLAMF1,-2.5148036
LGALS14,-2.526742
GIMAP4,-2.6236773
TRAPPC6A,-2.5705018
LGALS1,-2.4830458
ERG28,-2.502075
TMEM230,-2.4527187
PGLYRP1,-2.527338
AIM2,-2.539911
NDUFS6,-2.506525
SREK1IP1,-2.359284
ARL5C,-2.539347
GREM2,-2.6151807
USP17L2,-2.5140834
RWDD1,-0.41216898
DR1,-2.3886836
CD8B,-2.531323
DDIT3,-2.3410223
C19orf38,-2.5645316
PSMG4,-2.5270514
RTP3,-2.5207803
TFDP3,-0.509027
IL36B,-2.5187905
HBE1,-2.1947649
PCBD1,-2.6516688
GSTO1,-2.494807
SPX,-2.510403
FNDC9,-2.3672628
SPCS1,-2.4244995
COMMD6,-2.320123
CPLX1,-2.671893
PRSS46P,-2.476829
CEMP1,-2.5898898
KLF14,-2.528134
CCZ1,-2.692306
MRGPRD,-2.5239072
PXDC1,-2.5528975
UBE2U,-2.519584
SKIL,-3.442535
SHLD3,-2.5192287
CLDN34,-2.5173647
DYNLT1,-2.2830346
CPLX2,-2.6021028
TBC1D4,-4.2296534
GLYATL2,-2.585346
LYPLAL1,-2.5642445
TMIGD2,-2.599727
SPA17,-2.5907774
AKAP14,-2.6542335
EIF2B5,-4.770051
C6orf223,-2.5231717
ID1,-2.5016687
ARMCX2,-2.4898698
PRDX1,-2.3643918
ZNF547,-2.5554621
MOBP,-2.5412035
RFPL1,-2.5108068
FUNDC1,-2.5902538
HAVCR2,-2.646822
ATP6AP2,-2.445647
TAT,-3.6901586
DRAM1,-2.5485928
NUTF2,-2.4826527
AKAP5,-2.6549404
MRGPRE,-2.5198934
IL11,-2.5285218
CD48,-2.5385418
MKRN2OS,-2.6324115
DDIT4L,-2.5124974
HDHD2,-2.417854
KCND3,-4.920272
HIST1H3H,-2.5652611
CCK,-2.5296764
SDC4,-2.5403607
SSR4,-2.4100857
SV2B,-3.6682515
NPIPB15,-0.60467577
ARMC7,-2.5475674
CD69,-2.5744874
GAP43,-0.901031
NREP,-2.132584
LRRC3,-2.5561006
PGM2,-3.6887326
DNAJC5G,-2.5509324
ZNF552,-2.4918811
PGF,-2.5248399
ATP5PD,-2.397052
KHDC3L,-2.5502205
VAMP3,-2.5150814
PFDN2,-2.3142138
RGS16,-2.4677365
TAS2R5,-2.499865
GPR89B,-2.382058
HBQ1,-2.6040199
NANOS1,-2.5166762
NUDT3,-2.3400037
NPPC,-2.4521723
ZNF615,-3.6136858
IL6,-2.566829
FAM19A5,-2.5423028
SSNA1,-2.5701408
CYB5A,-2.5742831
SZRD1,-2.548308
CSN1S1,-2.5272815
PLD6,-2.6311104
ARMCX5,-2.4227436
FSHB,-2.5467434
GPSM3,-2.586365
NME5,-2.5972414
PHF5A,-2.5014982
IL17D,-2.5539753
SERBP1,-3.3966718
MDK,-2.5664155
RWDD4,-2.4731367
PRKX,-2.2473273
ARPC5,-2.3605943
ZC3H12B,-3.7009888
ATP5MC3,-2.3052237
MAP1LC3A,-2.522529
PTTG1IP,-0.46061707
CENPM,-2.548643
C17orf51,-2.5231857
NDN,-2.3082392
MCFD2,-2.4893627
EHD3,-3.6560304
TVP23B,-2.5114415
FAM167B,-2.5280333
EFHD1,-2.5744889
SNX29,-3.588269
GPR89A,-2.5658898
PAM16,-2.6259065
GSTM4,-2.5343635
DNAJC19,-2.5406277
MAGEB10,-2.5593822
CANT1,-3.7479415
FKBP1A,-2.4602706
C11orf58,-2.2533202
CDSN,-2.5296326
TMC6,-3.645098
RGPD8,-2.5258355
ISG20,-2.5531516
NPM2,-2.6249971
TAAR8,-2.5370169
RD3L,-2.5305936
RBM43,-2.6198475
NDUFA7,-2.5221906
GPBAR1,-2.5930228
TMEM50B,-2.4635499
HMSD,-2.5128434
ARHGAP39,-4.493209
PDZK1,-2.555264
GLIPR1L1,-2.530618
RTL6,-2.3350966
TAOK3,-4.0441747
MAGEF1,-2.3547394
MYEOV,-2.5249941
MSANTD1,-2.5472615
PER1,-4.1973195
GCSH,-1.3766177
RGS10,-2.6105046
CLEC7A,-2.6251888
VBP1,-2.3393254
GADD45A,-2.5135016
CLEC1B,-2.5347497
ROPN1L,-2.6242008
KRT75,-3.6529145
BLOC1S2,-2.3004515
HAMP,-2.541792
CDC42EP3,-2.411136
CACNG6,-0.49949598
PCSK5,14.883352
NANOG,-2.5563703
TBX4,-3.633138
SDC2,-2.5615995
RTP1,-2.556155
RPS28,-2.2702436
PROK2,-2.5526574
CCER2,-2.5323565
MCF2L2,-2.3643637
RPL29,-2.3023372
ITGB2,-4.9156094
KLF8,-2.5616949
NUDT11,-2.2202187
NKAPD1,-2.458579
SUSD3,-2.58749
RIPPLY3,-2.5289752
NHP2,-0.4099753
SPP1,-2.5423412
MAGEB1,-2.5421185
HIST1H2AK,-2.5488408
TPPP3,-2.594188
INSL6,-2.5455043
CPXCR1,-2.5337021
SELPLG,-2.5920222
MAGEB17,-2.5280526
PTPN20B,-2.5333593
TRARG1,-2.5359893
DMPK,-2.5840406
ARL11,-2.567038
CSPP1,-2.1200528
PEA15,-2.4193413
UQCC2,-2.493902
NFYB,-2.3233547
TALDO1,-3.579526
FAM219B,-2.5347996
IFT22,-2.5857582
CWC15,-2.3297992
LSM6,-2.4341886
GSTA4,-2.2663574
DPY19L3,-3.5760293
RELL2,-2.4354117
FAM71E1,-0.49706745
BTG4,-2.546775
FAM220A,-2.3814182
IQCJ,-2.5302036
APCS,-2.5343237
TEX13B,-2.5306015
CBY3,-2.535029
CXorf56,-2.598623
ARL6IP5,-2.39856
ANGPTL8,-2.531053
MED10,-2.4334264
EIF5A2,-2.5128667
SFT2D1,-2.5333607
FBXO36,-2.544109
RFXAP,-2.4825647
BSPH1,-2.5351849
MIS12,-2.6157675
RNASEK,-2.5962605
KCNMB3,-2.6475072
TPT1,-2.221954
CCDC190,-2.518605
ART4,-2.5407708
LAMTOR3,-2.3927758
CMTM4,-2.5868118
XAF1,-2.587516
COL25A1,-4.4871254
SMCO2,-2.564075
TXN2,-0.5224142
GOLGA8M,-2.5801191
MYL5,-2.5591195
SDHAF1,-2.5957203
KRT5,-2.5306969
CREG1,-2.5187201
LRRC61,-2.5498893
CITED1,-2.577162
MED11,-2.5547469
PHPT1,-2.4295874
ZSWIM7,-2.5350745
CDCA5,-2.5670214
SNAPIN,-2.549278
NANP,-2.5012653
HEBP2,-2.6094158
ELOF1,-2.5185392
CAVIN3,-2.613098
NDST4,-4.4641733
FRG1,-2.316277
OOEP,-2.5379763
RFK,-2.3903499
KLHL32,-3.6024415
COA3,-2.4618933
TMEM176A,-2.506827
TRAF7,-3.623198
CCDC124,-2.5916057
LYZL1,-2.5567458
CKMT1A,-2.5313423
RFPL3,-0.5263865
HIST1H3A,-2.582309
IFNK,-2.537171
IQCF3,-2.5487897
SPART,-2.4547765
SFT2D2,-2.5594459
HSPA9,-3.438587
COA7,-2.5362284
DPM3,-2.6108232
RASAL2,7.819527
TMEM35A,-0.96168065
GIMAP5,-2.5729775
RASSF3,-2.5865917
CALHM2,-2.574597
GSTP1,-2.421522
LYSMD4,-2.5092487
SPCS2,-2.392
BIRC5,-0.5517733
PIR,-2.5453591
GPHA2,-2.5445614
C1orf56,-2.3768046
C19orf25,-2.5561893
CATSPERZ,-2.575036
OXER1,-2.5608318
RAP2C,-2.5062985
UBALD1,-2.5836084
RBPMS2,-2.5363383
CCDC172,-2.5384533
AP3S1,-2.4531133
FGFBP2,-2.5575757
UQCRQ,1.1586943
C6orf203,-2.539452
C9orf135,-2.5770159
C1orf141,-2.555216
KIR3DL3,-2.5383706
TRIM37,-4.2111583
PLK5,-2.627483
JTB,-2.4925432
NAIF1,-2.6096277
CYSLTR2,-2.5152743
C18orf21,-2.412665
SPACA9,-2.607648
YBEY,-2.623936
EVI2A,-2.6622787
POLE4,-2.5698004
PPP1R1A,-2.6243608
CFL1,-2.3169372
SERTAD2,-2.3900733
AGAP5,-2.5362403
PPIH,-2.52215
NAA80,-2.6131124
MED21,-2.4674227
TOB2,-2.5663855
C17orf78,-2.5498185
KLF13,-2.5321472
GLT6D1,-2.537908
HES3,-2.5647545
CCDC89,-2.5748732
TIGIT,-2.549568
CHAC2,-2.552351
HMGN1,-2.247945
AGR2,-2.5612314
FAM19A4,-2.5620868
WFDC2,-2.594732
MID1IP1,-2.5479207
STPG4,-2.5773356
UBE2D4,-2.5315132
TMEM242,-2.5176668
CNRIP1,-2.449715
C19orf12,-2.5784917
CRADD,-2.6838906
CFAP299,-2.598007
PROSER2,-2.4538972
PAGR1,-2.356748
METTL7A,-2.5556438
UBE2L3,-2.4197295
PRADC1,-2.649188
AKR1B15,-2.5559263
LNP1,-2.5959485
EEF1AKMT1,-2.6469476
LIN28A,-2.5865555
C8orf48,-2.6167
KRTAP10-7,-2.5400524
PHOSPHO2,-2.5191028
MPC2,-2.523699
KCNE2,-2.6172361
PRKACG,-2.5540292
RAI2,-2.365972
PLA2G4E,-3.6814888
LILRA5,-2.5412772
MRAP2,-2.6294098
FREM3,-3.18718
ABCG5,-3.6546566
SIM2,-3.7751005
TMEM160,-2.5793955
PRAMEF20,-2.5408993
ASB9,-2.5642111
CRISP1,-2.5135503
IQCK,-2.537084
BTN3A2,-2.5810785
TREML1,-2.5603268
LTB4R,-2.6733205
BLOC1S6,-2.3759289
COX5A,-2.4392684
SFR1,-2.6374547
AAMDC,-2.5038967
WRB,-2.551385
PRRG1,-2.5755622
ADH4,-2.5703406
C22orf39,-2.6179779
CSDC2,-2.58766
ZNF22,-2.399774
TNFRSF10C,-2.4786167
ATG10,-2.521562
LAIR1,-2.6274164
RPL37A,-2.226423
RPL27,-2.4315135
LGI1,-1.7056355
FATE1,-2.5568764
SCAMP1,-0.33315063
MAGEB16,-2.5433476
C3orf52,-2.5603557
FAM228B,-2.5949225
GMFB,-2.4973087
UBE2D1,-2.4573267
NAA50,-2.4852657
CACYBP,-2.3723764
BATF3,-2.5441318
NMRK1,-2.558613
PRR19,-2.593848
RNF113B,-2.5643876
CFHR3,-2.558356
TAS2R14,-2.5549757
PRAF2,-2.6000671
TYROBP,-2.6633496
C2orf73,-2.5303214
KITLG,-2.5417333
CD300LB,-2.5545602
LYZL2,-2.560114
C5orf60,-2.6464767
MPC1,-2.5521944
TAF11,-2.4986525
RUFY1,-3.5834944
C1orf115,-2.5798442
DYNLRB1,-2.3795502
DDA1,-2.546117
BPIFA3,-2.545371
C1orf146,-2.5620804
NPBWR2,-2.560214
ANO5,-4.3789225
XAGE5,-2.5451405
C3orf84,-2.545329
BHLHB9,-2.4759834
MAGEA4,-2.5382082
MYMK,-2.5587614
SELENOT,-2.4530692
MRPS10,-2.4501245
NELFCD,-3.543982
MAGEA1,-2.5459073
FBXL22,-2.5748413
MALSU1,-2.6028996
FAM181B,-2.6380024
C4orf3,-2.433953
CTU1,-2.6132703
CHCHD2,-2.3235238
AADACL3,-2.5543623
RNF13,-2.5296319
CD300E,-2.573877
SAYSD1,-2.6198664
MAGEH1,-2.3640769
VAMP1,-2.5563457
FFAR1,-2.56305
GRAP,-2.6131368
HNMT,-2.582093
UBL4A,-1.3724656
C2orf80,-2.579347
ABT1,-2.5769682
MZB1,-2.548282
SDHAF2,-2.6151085
RGS5,-2.3387275
IL18BP,-2.580328
FDX2,-2.636745
RPL38,-0.22478509
NUDT7,-2.6793933
UBXN2A,-2.5986173
PCBD2,-2.627393
FMNL1,-4.8740864
FAM122C,-2.640008
ADH6,-2.537477
PIMREG,-2.5618591
CLEC4A,-2.562112
CD2,-2.547468
ZNF668,-1.3838251
ZNF688,-2.4592686
NMI,-2.5964644
TRMT112,-2.4015253
DKKL1,-2.5606935
ATXN3L,-2.5496671
IER3IP1,-2.5284584
APOPT1,-2.5533144
TMEM243,-2.6051002
GNAZ,-0.9427643
PPIC,-2.6739514
EFHD2,-2.6346078
TREM1,-0.5466404
BTLA,-2.531946
DPM2,-2.627139
UXT,-2.5353124
GREM1,-2.589862
C7orf50,-2.5230374
NFRKB,-4.307663
CMTM5,-2.6770685
MRPL41,-2.580873
JSRP1,-2.5477688
PDCL3,-2.5616639
PRR7,-2.610822
ZNF98,-2.5609434
CENPW,-2.5372365
FAM90A1,-2.556369
CEACAM7,-2.573606
FAM89B,-2.4498649
MMP26,-2.5532215
BLOC1S5,-2.4340875
MRGBP,-2.6309156
DBNDD1,-2.5783184
CENPK,-2.5722594
TP53INP1,-2.4514363
FSBP,-2.574254
MORN5,-2.6757252
TMC7,-1.7717957
CD33,-2.5944147
CPTP,-2.643175
RPL37,-2.3352046
TMEM212,-2.6921115
YPEL3,-2.5477479
MRPS33,-2.549961
SHISA5,-2.4361012
HCRT,-2.6167388
TFIP11,-3.6688945
LSM8,-2.379162
FLII,-4.874075
C16orf86,-2.5946362
H3F3A,-2.5801253
TSSK3,-0.5925956
ANKRD45,-2.6840522
NUDT10,-2.6326158
ARMCX1,-2.3951614
TMCO5A,-2.554764
CENPQ,-2.563283
ENKUR,-2.7207112
ACADL,-3.679243
CD274,-2.59936
FAM19A2,-2.574866
NSMCE3,-2.4512906
SLC45A4,-0.6964717
PRAMEF15,-2.5539527
GNRH2,-2.5708191
NAIP,-2.5099454
CLEC2L,-2.6315665
LEMD1,-2.6348603
PAWR,-2.6351156
CXorf65,-2.5626974
CD83,-2.6538303
MANF,-2.573083
WRNIP1,-3.5699444
NF2,-4.568478
KLK2,-2.563272
AANAT,-2.596749
MME,-4.464864
MAGEB6,-2.5550923
PIP5K1C,-3.6862242
TMEM171,-2.5347736
CYP26C1,-3.7112486
TMIGD1,-2.5309374
TMEM18,-2.4414062
IGSF5,-2.619675
LYPD1,-2.4331846
NSD1,-6.59866
PTRH2,-2.579233
FLT3LG,-2.6398838
POLH,-1.5887156
ASCL3,-2.5898464
CXCL12,-2.644712
OVOL2,-2.608322
MRPL12,-2.6199417
NR2C2AP,-2.6310797
KLRB1,-2.5968847
CYFIP2,-5.2609663
KIAA2026,-3.9841213
PNRC1,-2.5270543
CD226,-2.592062
LIMD2,-2.6143494
LRRC3B,-2.5019217
TMEM86A,-2.6573508
KRCC1,-2.5434802
ORMDL3,-2.5248947
DPPA4,-2.5705972
RNF182,-1.2097096
ACAD11,-4.4744115
SPATC1L,-2.6437755
SPACA3,-2.58936
SAMD10,-2.5413268
BNIP3,-2.5556512
C5orf30,-2.3672214
CSH1,-2.597127
ZNF664,-2.482145
EVI2B,-2.6621578
COL10A1,-3.7486176
NUS1,-2.5561512
CDRT15,-2.559164
GLRX5,-2.6092515
CLDND2,-2.6361296
PCP2,-1.397821
CD200,-2.3279767
RP11-192H23.4,-2.5604057
IQCF5,-2.5726142
KRTAP29-1,-2.5608454
TXNDC9,-2.5892777
MYADML2,-2.5915895
RNASE2,-2.5797694
IER2,-2.4720144
GUCA1C,-2.5779464
LYSMD1,-2.568969
RPS15A,-2.44259
TNFRSF4,-2.5875828
SOWAHD,-2.642352
RASAL1,-3.3001304
TAS2R13,-2.5610821
ACKR4,-2.6307528
SCYL2,-3.467216
ERAS,-2.6083832
FAM216A,-2.4906337
FRG2C,-2.5606997
SLC35G6,-2.5922213
LEPROTL1,-2.4817584
PSMD9,-2.5132577
SH3BGR,-2.684152
CAAP1,-2.6452935
PNMT,-2.7069316
C1orf123,-2.5836728
ACOT1,-2.4878392
BOD1,-2.5530267
C5AR2,-2.582954
SBK3,-2.5743754
ACKR2,-2.5506892
IMMP1L,-2.5031836
ARL14EP,-2.527096
MAP3K7CL,-2.5988672
TXNL4A,-2.6490448
MRPL49,-2.5840955
IL36RN,-2.5904393
MDC1,-4.398908
C1orf74,-2.6285315
FAM136A,-2.5023556
IER3,-2.6998405
C12orf49,-2.6603055
PSMG2,-2.5273736
RASA3,-4.525123
NKG7,-2.6307127
TPM2,-3.7235892
ABHD14B,-2.6754327
GSTM5,-2.565753
PRPF6,-3.4840727
METTL7B,-2.5921795
TFPI2,-2.4430773
CTRB1,-2.6012304
TEX261,-2.6345186
C14orf180,-2.5710657
C1orf216,-2.5178952
RP11-248J23.6,-2.5628183
COMMD3,-2.430168
PROK1,-2.5936687
SPATS1,-2.5701962
ISCA2,-2.5544128
SDC3,-2.36942
AHSG,-2.577904
WDR43,-3.5741494
GUSB,-4.880212
ELOVL3,-2.4803076
CFHR2,-2.5661457
GPR27,-1.4670043
PRDX5,-2.4582703
FAAP24,-2.5416663
CFAP161,-2.613174
NDUFA4L2,-2.5631418
LYG2,-2.5744326
C12orf57,-2.380641
RPAIN,-2.3274899
CDC34,-0.5858929
FAM43B,-2.6329803
NPY,-2.6529548
ATP5MC2,-2.3560119
KCNMB2,-2.4842734
RSPH14,-2.5929554
HIST1H3E,-2.6042306
TBC1D2,-3.6717224
MEI4,-2.5641112
IZUMO2,-2.564905
REC114,-2.5749311
FAM166B,-2.6028528
TREM2,-2.6566522
LY6E,-2.6184928
IGDCC4,-1.5474801
TSPYL6,-2.5734293
C19orf71,-2.5672653
RAMP2,-2.62086
SYPL1,-2.561158
HIST3H2A,-2.6257617
VTCN1,-2.5604265
GFER,-2.6833277
CARMIL1,-2.4397414
IER5,-2.3729856
C6orf15,-2.565477
EAF2,-0.547101
KPNA1,-3.4988596
GIMAP2,-2.5927346
CLEC1A,-2.5886729
SHISA3,-2.438637
GPR62,-2.5831342
P4HTM,-3.6927981
MC1R,-2.5932114
NMS,-2.565982
DCTD,-2.6015115
KXD1,-2.6728737
ZDHHC22,-2.5362418
CRISP2,-2.536365
FAM58A,-2.5739362
HCAR3,-2.5776737
CLEC9A,-2.566243
FAM181A,-2.6083622
FAM19A1,-2.5884202
PLA2G2F,-2.5839334
TSGA13,-2.5566037
HMGB3,-2.3427153
ABI2,-3.4862146
C12orf65,-2.4149525
VENTX,-2.6368935
LY6K,-2.5943506
SDCBP,-2.406623
RNF125,-1.4776597
PDZD9,-2.5722942
ARPIN,-2.6825027
HACD1,-2.6624215
ZFAND6,-2.4073317
HIST1H3D,-2.5925121
BLOC1S1,-2.5433235
ELP6,-2.6480033
BCL7B,-2.5897956
MYL12B,-2.394323
KCTD21,-2.6413906
CNTNAP2,-5.500996
APOC2,-2.581093
CDRT15L2,-2.5676918
ARL14,-1.4205046
ATP6V1G2,-2.5116858
PCNP,-2.3818707
CX3CR1,-2.618087
ALDH3A1,-3.7544708
RTN4RL1,-2.5857422
GPR35,-2.554041
PRAMEF14,-2.5680807
NABP1,-2.6471589
PRDX2,-2.6271968
LKAAEAR1,-2.6378155
ANKRD22,-2.4956386
PDGFRB,-3.434283
ATG101,-2.5267582
FUNDC2,-2.5523934
SLC10A1,-2.5864072
CDX4,-2.5867014
ATG12,-2.4112735
SH3BGRL3,-2.5548105
VGLL3,-2.5504143
FAM84B,-0.56923604
IL34,-2.665184
KCNJ2,-3.7812338
CITED2,-2.4205441
RBX1,-2.4011655
APOBEC4,-1.3518693
