,0
FAM110D,-3.8326411
ZADH2,-3.7834582
TMEM134,-3.8119612
HDGFL1,-3.8721173
CD38,-3.8471313
BCAP29,-3.9899244
NPDC1,-3.485151
TPRG1,-3.8964994
CCT8,-4.755114
CLDN25,-3.8840425
BSND,-3.8679476
GINS3,-2.6780763
BCL2L10,-3.8565483
TRIM64B,-3.8470263
NCR3,-1.6455178
STT3A,-4.222987
PTN,-3.360158
EYA3,-3.8926342
PAK1,-4.8790016
SNRPA1,-3.745789
KIR2DL4,-3.8472762
NPM1,-1.1159387
KCTD11,-3.8227856
PIH1D2,-3.8716376
SIKE1,-3.6662643
HMBS,-5.2230926
PNOC,-3.772089
NANOS3,-3.9735153
GAS1,-3.880565
MAB21L4,-3.8307714
ZNF691,-3.8535295
RILPL2,-4.015466
SP6,-2.6352937
HDGFL3,-3.2184057
CXXC4,-2.9816625
PIH1D1,-3.8490977
TRIR,-3.6394284
INS,-3.895629
PDE6D,-3.7974262
CCDC92,-3.8337011
TBATA,-3.8504205
KCTD14,-3.8813584
PMVK,-3.8763099
U2SURP,7.549957
ZNF684,-3.9152143
NRIP3,-3.7835686
KLK1,-3.8779316
WFDC3,-3.8999214
RFPL2,-3.8973866
FAM84A,-3.8692162
VGLL4,-3.658951
SYCE1L,-3.8203022
MSRB2,-3.7799766
LRRC69,-3.8521142
C10orf88,-3.863706
ATP5PO,-3.3920887
TSPAN19,-3.8945987
AIMP2,-3.8259268
HESX1,-3.896537
MRAP,-3.8657115
APOO,-3.6979039
HRASLS5,-3.8547091
AMN1,-3.6165173
TMEM204,-3.9069798
ZCCHC12,-3.3804417
HIST1H4I,-3.9550085
C8orf86,-3.8587704
FURIN,-1.7335157
KATNBL1,-3.5750074
SPRYD4,-3.955777
ODAPH,-3.957505
ITM2B,-3.63077
ADH7,-3.8514776
PSMA5,-2.4844432
RB1CC1,-5.044336
MOB1A,-3.9565926
MRPL50,-3.7361696
TAF9B,-3.8796644
IRGC,-3.8616354
RPP25,-3.964899
ZNF670,-3.9548619
TCEANC2,-3.8812046
CEACAM18,-3.8550763
NAT8L,-3.8211668
TRABD2B,-3.846691
PPIL1,-3.7390487
CLEC12B,-3.8555436
HIST1H4A,-3.9552648
ASB12,-3.90418
PTGDS,-3.9925566
LRRC2,-3.938028
ORM2,-3.8534815
ZDHHC11,-3.8283854
GLTPD2,-3.8841243
SPAG7,-3.720035
PLA2G12B,-3.876312
CCDC74A,-3.9734068
NQO2,-2.6951916
CEP19,-3.8355331
RSPRY1,-4.8306947
AP3S2,-1.4533811
PGP,-3.621984
YIPF7,-3.8802674
NUCKS1,-1.0618587
FXYD3,-3.83394
NENF,-3.9523466
GOLGA7,-3.7203133
DIO1,-3.8708956
ORC6,-3.7801576
CXorf58,-3.8586602
FCRLA,-3.8755867
RAET1E,-3.868279
NDUFS4,-3.4728801
RNF138,-3.5797455
MOB1B,-3.664316
DCAKD,-3.818622
MGP,-1.7752824
RNF148,-3.8641193
DPPA2,-3.8524718
VOPP1,-1.348525
TMED6,-3.8885057
FAM104A,-3.76448
MRM1,-3.942633
LYPD3,-3.9232972
LYPD6B,-3.896336
GRIK1,-6.05484
A3GALT2,-3.8763115
DMRT1,-3.8817942
ISLR,-3.9264467
VAV3,-5.8118243
DHRS2,-2.6084785
NAP1L2,0.16995478
ZMAT4,-3.80033
MARCH2,-3.8832011
MRPS26,-3.775524
CLBA1,-3.9085054
NDUFA12,-3.5002995
ARV1,-3.9044356
TTC16,-5.0977473
TRIM13,-3.3555582
NDUFAF2,-2.4465132
PBDC1,-3.5536401
TEX35,-3.8641362
NTMT1,-3.6658156
PRAMEF19,-3.8441412
PRSS58,-3.8937263
TBK1,-4.966701
ZNF385C,-3.8111455
PTCRA,-3.8803844
RPL10A,-3.5207283
HIST1H3G,-3.9131281
CBX3,2.089058
ZGLP1,-3.9447937
TPSAB1,-3.894707
NBPF1,-3.4368167
MRPS34,-3.8872159
YY2,-3.9592974
TMEM270,-3.8605819
COX4I2,-3.8827543
C7orf61,-3.9119446
GAL3ST2,-3.8738508
PLSCR4,-3.7759144
IFITM10,-4.0056863
CMA1,-3.8954282
AUNIP,-3.9887652
PSME2,-3.8098633
GGT6,-3.8611724
KIF2A,-4.674966
FIS1,-3.6090615
PPIB,-3.4412236
MIXL1,-3.9199233
GMNC,-1.8128233
UBE2R2,-3.3080034
GATSL1,-3.897424
DHFR,-3.8866928
FBXL8,-3.8629487
MRPL17,-3.8891027
IL12B,-1.7662821
DNAJB9,-3.6561754
WBP2,-3.9211724
HSCB,-3.992768
PRKCI,-4.678242
TMEM223,-3.9505696
TTC9B,-3.7595751
PHLPP2,-5.64635
FIGLA,-3.924436
URM1,-3.9276934
NACC2,-3.7590222
SAPCD1,-3.636899
FKBP3,-3.5153112
SULT1C3,-3.8831372
CABP5,-3.9078155
ASGR2,-3.8880887
CALHM5,-3.7302454
SDC1,-3.9647925
CCR4,-3.9028082
APOBEC1,-3.874195
HACD2,-3.9290872
CHI3L2,-3.8795567
TCP10,-3.877778
TMEM40,-3.833807
TM4SF4,-3.8871045
TMEM208,-3.7201893
PID1,-2.4000828
TMEM150C,-3.8086004
NUDT21,-3.3150334
TMEM164,-4.0068784
RNF4,-3.7065837
TIMM29,-1.6553044
HTATIP2,-3.932173
TMIE,-3.9828475
YPEL1,-3.4986973
CDCA4,-3.9181678
SPRYD7,-1.5857594
RPL26L1,-3.8001842
DMP1,-3.8359296
C9orf66,-3.8671155
CHAD,-3.9927518
LAPTM4A,-3.554018
CNEP1R1,-3.795382
TWISTNB,-3.7233863
HIST1H2AB,-2.6821632
CMSS1,-3.8110354
SNRPN,-3.7125342
SLC9A1,-5.1262894
ZNF358,-3.4861488
SLC10A3,-3.9385595
AS3MT,-3.7958229
AKIRIN1,-2.2665935
TRAPPC2,-3.5679133
TMEM95,-3.8743181
PLSCR2,-3.870292
SOX10,-5.148728
ADAT2,-3.897004
TEX26,-2.7370648
PMEPA1,-3.5156918
FHIT,-2.881395
GNPDA2,-3.728787
CTAGE9,-3.7467306
TMEM138,-3.915748
TMEM88,-3.9193044
AREG,-3.8857803
NUDT16L1,-3.8865654
BCL10,-3.7424874
PRG3,-3.872026
CPLANE2,-3.9597342
YLPM1,9.466867
SARNP,-3.5089622
BPIFB2,-3.8780613
TSPAN6,-3.7531211
RARRES1,-3.8665073
ESAM,-3.8138027
SSU72,-3.8385832
PRR3,-3.4624062
KCTD4,-3.7346668
RTL4,-3.87197
TPBG,-3.737178
RPS15,-3.6720462
METRN,-3.9708304
MSTO1,-3.9584453
MRPL10,-4.0083737
SNX10,-3.6350594
MED31,-3.700155
AKR7A3,-3.8986049
EEF2KMT,-3.9377291
CTD-2267D19.3,-3.8710265
SIAH2,-3.950512
ACER1,-3.8983502
RABL2A,-3.5738657
CD3EAP,-3.892449
F2RL2,-3.9133973
CD3D,-3.891575
SCN4B,-0.6059418
CASP14,-3.8772933
ERMN,-3.8308017
SLC35A4,-3.9123957
CKMT1B,-3.8617415
BEND6,-3.994311
FRAT1,-3.8936834
CEACAM21,-3.9346476
CENPA,-2.7062166
PRG2,-3.9338374
TAS2R41,-3.873373
FAM204A,-3.5495355
SYCP3,-3.9255087
MRPL13,-3.6992211
P2RY12,-4.03888
PPP1R42,-3.9196231
MICB,-3.917408
SNRPD3,-3.5843945
SPIN4,-3.6061494
USP50,-3.8915389
MFAP2,-3.7861145
OXT,-3.975098
CEACAM3,-3.8754005
ANKRD61,-3.894876
LHFPL1,-3.9442081
CLSTN2,-5.123598
MAS1,-3.8942633
FAM110C,-3.9715397
PEX19,-2.6378071
IGFBP7,-3.5880816
C11orf65,-3.916392
BABAM1,-3.8181856
KLF3,-3.7883885
GZMH,-3.9370577
TEF,-4.020975
ZNF121,-3.8938663
GNAQ,-4.4452133
TRIM44,-3.6175184
DCTPP1,-3.9108148
MCEMP1,-3.8553414
TIGD6,-3.9265718
GPALPP1,-3.9982314
CREBL2,-3.7259595
EIF3J,-3.692566
CPSF2,-3.7779918
LIN7C,-3.2999098
UTS2,-3.8706083
MRPL1,-3.7728286
FCGRT,-3.959305
RTL10,-3.6822493
CHD1L,-3.8562007
C1orf159,-3.8897514
STXBP6,-3.7647402
AKR1B10,-3.90973
DPRX,-3.882525
DMRTB1,-3.8903062
ANKRD49,-3.8528998
GDNF,-4.055975
STARD3NL,-3.5889716
NAP1L3,-3.13157
LAPTM4B,-3.6545205
ZFP36,-3.9172745
MRPS18A,-3.8943408
AWAT2,-3.890797
NPC2,-3.9866996
CTDNEP1,-3.6349702
TMED4,-3.8473063
KRT85,-3.9285054
RGN,-2.7435312
NRBF2,-3.644566
DESI1,-1.7274005
SOCS1,-3.9966912
SLAMF9,-3.8801756
SAP18,-3.5518785
TMED10,-1.4621427
MAP1LC3B,-3.5661836
SLC10A6,-1.7950082
EEF1AKMT3,-4.001403
CD164,-3.6990142
ZDHHC19,-3.878933
SPSB2,-3.9207687
AKT1S1,-4.0007105
ZNF80,-3.904554
SPIN1,-3.3937104
RBPMS,-3.9474518
BCAP31,-3.687525
GOLGA7B,-3.7819312
PRB1,-3.8820403
CXCR6,-3.9108422
ARGFX,-3.9353173
DBH,-5.1670027
PON2,-3.8042743
CYB561D1,-3.900551
DUSP18,-3.6617064
COX4I1,-3.3381045
TRPV2,-6.1983595
TMEM47,-2.3925982
PAQR9,-3.923445
MCIDAS,-3.8817768
GSTO2,-3.8303268
TMEM106B,-3.6926675
ZNRF4,-3.8752
NMRK2,-3.8961432
IZUMO3,-3.8834364
DUSP22,-3.9678075
PILRB,2.0298772
DCTN3,-2.4614608
PIGX,-3.8518543
CCDC134,-3.9073074
TPGS2,-3.5699697
C12orf29,-3.8843122
RPS9,-3.6352475
ADM2,-3.9291596
SPATA4,-3.9771442
ZNF785,-3.8470848
PPP1R35,-3.9590178
TNFRSF9,-3.9147735
SNX16,-3.6900556
SYNGR3,-3.7009914
HIST1H3I,-3.927389
C11orf1,-3.9848135
NIPSNAP3B,-3.8505814
CCNG1,-3.607102
UBE2I,-3.7415268
RAP1B,-3.6808782
LIMA1,-2.8459487
SPC24,-3.9208465
AGTR2,-3.9183266
KIAA0355,-4.776264
CAVIN4,-3.7553735
TMEM178B,1.8103156
EPPIN,-3.904185
YEATS2,-3.4695902
TESC,-3.867833
CBLN4,-3.931021
NUBP2,-2.5372944
CALML3,-3.9591415
PTPN4,-5.568253
BTG3,-1.59499
H1FNT,-3.8891125
CHCHD6,-3.863349
RPP21,-3.9846992
TENT5D,-3.9242253
HCAR1,-3.9594195
GPR20,-3.946262
MNDA,-3.9803348
SUSD6,-3.771542
PLAGL1,-3.970967
FKBP2,-3.803533
HIST1H3J,-3.9438367
XPO4,-5.791796
ZCCHC13,-3.90408
PFN1,-3.8222716
TRIM31,-3.8888512
ZNF679,-3.8851323
KCNK18,-3.9023957
LBHD1,-3.9053304
SNAP23,-3.8663251
CHURC1,-1.7830644
HRASLS,-3.9083414
UBE2E1,-2.2930744
DBP,-3.8989837
MYL9,-3.8658738
FGF23,-3.9072108
PFN3,-4.0380487
TLCD2,-4.0573683
FGF1,-3.9314167
PLEKHB1,-4.0088496
SPTBN1,15.324293
BCL2L14,-3.9123533
OSTF1,-3.92053
GRAMD1B,-2.8707473
CD1A,-3.889284
PGRMC1,-2.2638102
MSANTD3,-3.5430048
FAM110A,-3.8296654
FGF20,-3.973875
PRR16,-3.9222336
ISOC2,-3.977572
SPATA19,-3.8874774
PPIP5K1,-3.7643337
OMG,-3.9321988
CCDC59,-3.664066
OAZ3,-3.9548368
HMGB4,-3.9095793
SIVA1,-3.863541
DRICH1,-3.898359
LHPP,-3.983418
SPATA32,-3.8926902
GSTK1,-2.5940068
SINHCAF,-3.5246627
MTERF2,-4.047405
GSTM2,-4.0779934
DNAI1,-5.136884
LRRC75B,-1.6027672
ATP6V0E2,-3.7071888
CLDN2,-3.932796
HIST1H2AM,-3.963259
FTMT,-3.939857
SLC31A1,-3.8091173
TAF13,-3.8843298
GPR65,-3.963608
MTG1,-3.967496
CEACAM8,-3.9921932
SPEF1,-3.9357088
MICA,-3.9656458
CAPS,-4.0314355
RPS7,-0.15259695
GOLGA6L6,-3.893706
MYL10,-3.9666393
PON3,-3.901697
CCDC166,-1.7853994
TRAPPC1,-3.9335136
MRPL51,-3.743498
IL32,-3.9517822
UBAP1L,-3.8684916
RGS17,-3.5869775
TMC3,-3.8784966
SPEM1,-3.8934164
MRPS2,-3.8250637
TRAPPC3,-3.756657
SKA3,-3.9210503
NUTM2F,-3.8733623
RPL28,-3.6935616
PAPOLA,8.93174
TNNC2,-3.9860156
ZNF708,-3.6037014
TGIF2,-3.761682
PAX9,-4.0176797
RABL2B,-4.0458493
TMEM150A,-4.0465684
BCL7C,-4.0250916
ZNF141,-3.9360023
ANKRD7,-3.9011667
MCUR1,-3.8456223
RPL23A,-3.5183308
CPSF4L,-3.8998213
NAT16,-3.9159787
STMN3,-3.6067019
FAM162B,-3.8471441
ZNF90,-3.9493964
CCDC153,-3.9422815
PRSS45,-3.9401603
MRGPRF,-3.9232898
PSENEN,-3.7770588
ANAPC10,-3.8896778
LYPD6,-3.8663025
CCDC32,-3.7079408
ZNF558,-3.8069906
RPL9,-3.4409611
RAB18,-3.5133734
NXPH3,-3.8967767
RXFP4,-3.9166255
CIB2,-3.8437405
TYW3,-3.883316
TMEM182,-3.9904842
FASLG,-3.932059
MC4R,-3.9597442
ELP5,-3.5724325
IFI35,-3.9680572
NEURL2,-3.9708312
NCOA1,-4.0426536
MED30,-3.9191866
FRMPD4,-5.064654
SCHIP1,-3.4625897
NOXRED1,-3.9221563
EMB,-3.7453904
GZMM,-3.9416404
C19orf66,-1.7951794
UBE2D2,-3.6908367
CXCR1,-3.9334722
CAPNS2,-3.9262152
NUDT5,-3.7725105
DTX3,-3.6317918
SUPT4H1,-3.8358355
STX11,-4.0036488
AL354898.1,-3.9318478
ZBTB11,-5.4176064
SUMO3,-3.7168064
TWSG1,-2.5579603
LGALSL,-3.9237032
EDN1,-3.7933187
RSL24D1,-2.3132517
SLC10A4,-2.1045935
CTDSP2,-3.7857096
HUS1,-3.7928953
GP1BB,0.091156006
KCNC1,-6.702881
HMGB2,-3.6398516
PGLYRP4,-3.8986971
TPD52,-2.623362
ZNF593,-3.9117415
RBM18,-3.619361
SCN8A,-4.498087
CLK3,-5.118734
HIST1H4D,-4.0113106
C9orf47,-3.9164433
EGR2,-3.9552128
RPP40,-3.9726892
NTNG1,-4.746578
DBI,-0.25727463
TINAG,-5.1806283
PROS1,-5.348117
LIN28B,-3.6558046
ATP6V0B,-3.459156
TMED8,-3.8554153
PEG10,5.124762
TMEM185A,-4.0194864
INSM1,0.060555935
SOCS2,-3.7810884
C8G,-3.9097497
MCRIP1,-3.7277608
TCP10L2,-3.8418336
DPCD,-3.8880696
VSTM2B,-3.9409075
ALKBH2,-3.9654284
SYS1,-3.953103
PRR4,-3.7953138
TCEANC,-3.9271102
HSD11B1,-3.9222841
LMO4,-2.080021
RHBDD3,-3.9838767
CHD1,-5.567539
GPR132,-3.9974477
CDC42EP1,-4.004593
PLA2G12A,-3.8613138
ANKRD60,-4.0332355
EEF1B2,-3.5063028
CCDC169,-3.9026139
ADO,-3.79429
LRRC3C,-3.9306583
TRUB2,-3.90421
TMEM255B,-3.965566
ARL6IP1,1.8189936
DPT,-3.921452
LRMDA,-3.999896
HIST2H2AB,-3.980858
ODF3L1,-3.9590437
MPZL1,-3.7547145
TNF,-4.0633483
TTR,-3.8121197
GLRA1,-5.2401056
CFH,-5.932135
ZNF707,-3.9926128
H2AFZ,-3.969548
POLR2G,-3.7465389
TSPO,-3.9888537
ZSCAN4,-3.915685
DUSP3,-3.6255531
TRIM77,-3.9018996
ORAI2,-2.3419762
ATP4B,-3.9237907
CCDC3,-3.344867
RHNO1,-3.7082512
FUT5,-3.8991716
STEAP1B,-3.952936
HIST2H2AC,-3.9850545
CHP2,-3.981718
SNX24,-3.7798111
TMEM163,-3.8680403
NKAIN2,-3.5296721
TRIM40,-3.9113886
LACTBL1,-3.903207
RFESD,-3.9431908
SFTPA2,-3.9347944
NPY5R,-3.9483685
USB1,-2.563149
MYCT1,-3.8888247
SLAMF6,-3.9309509
EDARADD,-4.0215473
DDX11,-6.0943046
IAH1,-3.803007
RNF115,-1.7866149
SUSD2,-5.1842456
PPP1R3B,-4.0329514
NXPH2,-3.8398447
THYN1,-3.7645578
WFDC8,-3.9259558
YPEL2,-3.854044
EAPP,-3.6388948
C1QBP,-3.8552468
C3orf33,-3.982145
DCUN1D5,-3.6109092
TMEM38B,-3.9416955
PHETA2,-3.9687953
CBLN2,-3.5983787
GABRD,-4.0459943
NEIL2,-3.985143
FBXO38,-5.624329
LYAR,-3.8861396
PDGFA,-3.9358592
NAA38,-3.7865438
JOSD1,-3.772493
IGFBP1,-3.930944
MYPOP,-3.9577718
TMEM268,-3.7197978
PHYHIPL,-3.28408
KDELR3,-3.9510398
FETUB,-3.9118776
RSU1,-3.7524786
FAM221A,-3.8262897
EMP2,-3.9742813
RPS19,-3.5304005
IL1R2,-3.9236712
ATP1A1,-7.502827
FNDC4,-3.9668026
ITLN2,-3.8629904
FAM124B,-3.9548764
TBX1,-5.26251
P2RY10,-3.9421048
ZNF32,-3.7559042
CLEC18B,-3.9029615
KLRK1,-3.9180927
NMRAL1,-1.8726344
MAMSTR,-4.065613
MIA,-3.9633722
PSMB3,-3.7534952
MREG,-3.9236262
NME1,-2.3637252
GPR119,-1.8213313
PCDHGA5,-5.2433634
YIPF5,-3.5291512
C9orf78,-3.606455
APOF,-3.8037324
TMEM267,-4.013993
NCALD,-2.559154
SIRPG,-3.9085684
LITAF,-3.9553049
ASGR1,-3.7490292
PIK3CG,-4.960352
EMC7,-3.870456
ZNF682,-3.8861103
C1QB,-4.0867314
DNPH1,-4.092872
PSME3,-3.9598646
DAZL,-3.915624
RHEBL1,-3.9066744
SAXO2,-4.060274
SLC22A31,-3.9143744
YAF2,-1.486134
GLO1,-3.6999354
DFFA,-3.9327552
AMIGO1,-3.9036734
TCN1,-3.9131577
CETN3,-3.6815476
TMEM130,-3.6953032
KLK3,-3.9294765
DUSP28,-2.8194244
AC010336.1,-3.9488115
NCR2,-3.9110403
POP4,-4.0050855
CCDC34,-3.8596463
HES2,-4.0462866
RIC1,-6.5907073
PEAK3,-4.0079193
BEAN1,-3.9935555
NFU1,-3.9166918
LUZP2,-3.636289
PAQR5,-3.9098995
EML5,-2.586267
TNFRSF14,-4.038107
ADAT3,-4.004472
APIP,-3.8380485
ANP32B,-3.7607248
RABL3,-3.8145308
DCTN6,-3.672444
ABCA6,-5.291026
SPINT2,-3.5669818
SERPINA7,-3.9631052
NXPH4,-4.0224037
ATP6AP1L,-3.9288878
IDNK,-3.9375906
KRTAP16-1,-3.912231
PTP4A1,-3.5808637
PLSCR5,-3.9405591
GJB7,-3.9720159
PVRIG,-3.9281695
TMEM45B,-4.0809193
ZAR1L,-3.9222317
TPSD1,-3.947585
CAPZA3,-3.927414
PDCL,-3.6426754
ZBTB8OS,-3.8968773
NDUFB10,-3.8370726
FNDC11,-1.9121892
PRR23C,-3.9333181
MRPS11,-3.9481454
FAM92B,-3.946865
ARF4,-3.6011438
CD84,-4.0079865
SIRPB1,-3.9197855
ZIM3,-3.8971612
CDCA3,-3.8493707
CLCF1,-3.9651656
CCR8,-3.9391198
BAK1,-1.914969
MSRB3,-3.960381
SSTR4,-3.94624
C22orf31,-3.8894389
ZNF658,-3.7770612
ACTR3C,-3.9900434
FAM3B,-3.9226544
FOXR2,-3.9370153
JUNB,-3.8214178
FAM118A,-3.8534753
CLDN12,-3.7621062
SOD1,-3.5051405
FFAR2,-3.9333003
MOB2,-3.9604604
THAP8,-4.0214148
KCTD6,-3.8152757
BCL7A,1.5491686
PROCA1,-3.9782264
CASP6,-4.072909
IQCD,-4.001413
COPZ2,-3.9811358
CALHM6,-3.9491978
MARC2,-3.9332974
UPK3A,-3.9664435
NAT10,-4.6745424
PRR25,-3.9144554
CHIC2,-3.819537
SP8,-3.9705207
RPL35A,-3.4122438
GPR85,-3.5808911
GCAT,-5.430754
MRTO4,-3.8742847
PRXL2A,-3.666104
METTL21A,-3.947284
LTC4S,-4.1070547
MRPL55,-3.8948424
RALY,-1.7206855
AMELX,-3.9806602
NPTXR,-3.6875432
TMEM173,-3.9336793
SNAPC2,-3.9993212
PCGF6,-3.9522898
ARID2,-6.0796394
ACKR3,-3.6061819
DNAJC30,-3.9537058
TIPIN,-3.93846
BIRC7,-3.9574068
CLDN24,-3.964112
CTDSPL,-3.7482507
METRNL,-4.066336
ST8SIA6,-3.9551299
LIG3,-5.931245
NMU,-3.9820516
PKN1,-5.2811146
MARS,-3.9624496
TMED3,-3.8926113
ABHD14A,-3.9354653
ORAI1,-1.980243
VPS29,-3.60088
FAM3D,1.1162314
RAX2,-4.0039396
INO80B,-2.572711
MAGIX,-1.9455256
TRIM51,-3.811135
FCAR,-4.0652113
SLC50A1,-3.903683
CEP44,-3.699413
PROCR,-4.0070276
UBXN10,-3.9576926
DNAJC5B,-3.9906447
HPCA,-4.1069317
LRRC57,-3.974423
UBE2G2,-3.6318712
BHLHA15,-3.9961545
FIZ1,-4.0132184
GIMAP6,-3.9693525
NUTM2G,-3.8702974
UGT2B17,-3.928994
SNRNP25,-3.9526012
EFCAB1,-4.0096655
ZNF280B,-1.552772
SPERT,-3.926367
NSL1,-3.8334107
SLC39A2,-1.833633
UBXN2B,-3.6082332
C6orf62,-3.4477386
LRRC55,-3.6862571
SYF2,-3.6228373
GMFG,-3.9900036
HIST1H4C,-4.008857
ACP1,-3.6351688
GMPS,-4.0299525
MOCS2,-3.9303238
PPP1R2,-3.8336875
MRPL48,-3.775025
GPER1,-3.7695389
CEACAM4,-3.9381053
HES4,-2.6390028
ZDHHC4,-4.0116997
DCXR,-3.9431233
DUSP14,-3.983317
CLDN22,-3.9688137
AKR7A2,-3.9848168
RPL35,-3.4482436
MRO,-3.9594836
AQP11,-2.6126242
ABCA3,-4.9438148
CLIC4,-3.6532936
CDKN3,-4.0400114
FBXO39,-3.9205794
TMED1,-3.9513283
SLC22A23,-4.93806
MRPS7,-3.7766156
NAT1,-3.9788327
RAD18,-1.9298317
PPP1R8,-1.7014172
ISX,-3.9637494
POLR3H,-4.0641894
FGF21,-1.8559101
FBXO2,-2.6680033
ING4,-2.3367367
PROKR1,-3.9754658
RPS23,-3.3326027
HSPB3,-3.998235
ABCB8,-6.4653234
HIST1H4H,-4.001273
CHRNB4,-4.049473
FAM173A,-3.939993
AP4S1,-3.9730082
SET,-1.1285958
FAM185A,-3.8064294
SLA2,-4.0208206
ZNHIT2,-4.0396132
SLFNL1,-3.9453635
USP41,-3.9280443
FERD3L,-3.976742
IFT46,-3.9953697
GFRAL,-3.956589
OXGR1,-3.970255
TOMM20,-3.3916936
GPRIN2,-3.946874
RNF141,-3.668086
CNTNAP1,-4.0570583
SRRD,-4.088826
CNPY3,-3.8982897
GSTM3,-3.7585757
KLF15,-1.9292073
PSMB1,-3.5823972
KLF2,-3.9636452
LGALS9,-4.0382433
RPS27A,-3.3837366
CCDC42,-3.9382908
HSPB8,-4.0414805
TCEAL4,-3.4559245
ANKRD39,-3.8374457
MGMT,-4.064189
RGS7BP,-3.9584334
FAM199X,-3.739607
EIF3D,-5.0378284
TTC33,-1.4682312
PIGC,-3.82198
CDKN1B,-3.5454605
FAM78B,-4.013426
LRRC59,-3.9421785
ANAPC11,-3.6548514
ZNF479,-3.9396288
RHEB,-3.7439494
NIP7,-3.969205
PSME1,-3.9160674
SPATA13,-5.778123
TMEM9B,-3.8169894
FAM110B,-3.580929
HIST1H2AC,-4.0209904
LRRC25,-4.031279
ZNF575,-3.9548116
BTBD8,-3.9506469
ATP6V1E1,-3.7398748
PRSS48,-3.9704602
FAM47B,-3.9304557
TCAP,-4.056308
CCR3,-3.9628022
CPN2,-3.9495606
TMEM71,-3.9691062
NAA60,-4.867575
CD2BP2,-3.8649206
ALDH3B1,-4.0125256
CIDEA,-3.9886258
DLGAP1,-4.719569
VPS37D,-3.7701733
C4orf47,-3.9274795
ZNF727,-3.9047515
TIMD4,-3.9416811
HORMAD1,-2.685478
NMBR,-3.977392
C16orf89,-3.9224064
EPHB6,-3.856337
GP5,-3.9245417
GNE,-3.6177964
PNMA5,-3.9287603
AMBN,-3.8402727
ZNF716,-3.89787
NOL3,-3.968621
SNCB,-4.055977
DNAJC17,-3.8897414
ALKBH7,-3.892058
AFF4,-5.533501
OTULINL,-4.003306
PNMA2,-3.3969214
WDR53,-3.8994925
CD300A,-3.953878
EXOSC8,-3.8857691
TRIM16L,-3.93467
NIPSNAP3A,-3.6652112
ERICH1,-3.8630538
C2orf68,-3.865249
PTAFR,-4.0150394
GDPGP1,-3.914178
FAM131C,-4.014698
SFTPA1,-2.7219634
ATRAID,-3.9287076
STMND1,-3.9344811
C11orf42,-3.9342346
NAA10,-3.9670556
TNFAIP6,-4.0202813
HPS5,-5.0673966
PTS,-3.7742772
PTCD2,-4.0627294
TNFSF13B,-4.018451
YKT6,-3.9002087
SKA1,-4.079758
PHYHIP,-3.9830797
CLEC4C,-3.9292562
SEMA4G,-3.9206052
SYNDIG1L,-3.9351306
HENMT1,-3.8086736
IL10RB,-2.6717532
ZNF93,-4.0157046
TRPC4,-4.3802395
ZNF557,-3.6281908
ZNF367,-3.7467
CLNS1A,-3.7867022
LHFPL2,-4.171178
ZFYVE21,-2.5728328
AAR2,-3.8372087
MC3R,-4.009141
NABP2,-3.9436398
EDA2R,-3.9758296
NAT9,-3.7673812
MXD1,-3.5596173
DEDD2,-3.7802706
GPR183,-4.0900955
SPRY4,-3.930844
CYB561D2,-3.7680702
HIST1H4B,-2.752573
ECM1,-0.11433411
MRPL16,-3.8838618
GP1BA,-1.89064
RGS8,-3.9281461
C11orf16,-3.9379373
ZCCHC17,-3.6706233
XKR9,-4.095747
MYBPC1,-6.1797605
FOXJ3,-4.9900794
MSH6,-6.407946
PALM,-3.780383
RBM24,-4.046949
ATOH7,-4.0572114
MAD2L1,-3.9558818
SRPRB,-3.919172
GDF5OS,-3.9610505
ZNF562,-3.6301906
CAVIN1,-3.9446056
AMY2A,-3.5533533
ZNF474,-4.011882
UBE2E3,-3.7205052
PABPC4L,-4.0104027
EMG1,-3.9510796
KCNIP4,-3.8191276
CABP7,-4.0028114
ARL3,-2.3869047
OPN1LW,-1.8757799
NME3,-4.015688
TFPT,-4.0621614
MAF1,-4.0502024
EFL1,-4.461855
RAB10,-3.5676303
C2orf70,-3.9422874
KLHL28,-4.8453417
MRPL9,-3.8484259
FUT3,-3.923817
PRAMEF12,-3.9426997
NFATC2IP,-3.5177486
ATF3,-2.4428644
SHKBP1,-5.367032
GINS2,-4.105873
C6orf141,-3.9746222
COQ3,-3.931475
CDC37L1,-3.9532292
RNASET2,-4.055964
FKBP7,-3.7569828
MRPL40,-3.926632
TMEM222,-4.029464
KNOP1,-1.5991821
NDFIP2,-3.7130864
HPCAL4,-3.84755
MRM2,-3.9242659
JAGN1,-2.743628
ARHGAP5,25.185875
NQO1,-4.0261803
CALHM1,-3.988509
KIAA1257,-3.935969
IL17REL,-3.9055314
LHFPL6,-2.4480274
PAK6,-5.307212
ITPRIPL2,-3.9949996
EID3,-3.756858
PRKAB2,-3.351648
ZC2HC1B,-2.6852736
KLF9,-3.9817529
COPZ1,-2.5465915
FAM206A,-3.9732347
PHF11,-4.08551
RAD1,-3.8403916
VDR,-5.351792
PLCXD3,-3.454955
MRPL28,-3.9870071
ARNT,-5.1299567
NDP,-3.8785455
USP19,-4.595789
PRR35,-3.9508336
MTIF3,-3.7830367
RPL26,-2.255363
ELK1,-3.9452505
ZNF764,-3.9028907
EGFR,-4.689989
