,0
PTK2B,-6.9336123
IDI2,-4.141048
LFNG,-4.766402
ZNF687,-4.833037
FCRL3,-4.833431
FMN2,-2.296463
CCS,0.14008236
FAM111B,-4.957324
HCRTR2,-3.6214442
PLA1A,-4.9230156
ZFPM1,-4.822346
MFRP,-4.7280064
PCGF2,8.584809
LPGAT1,-2.224795
LRRC19,-4.151903
MTFMT,-5.0014
ZNF366,-4.9387903
LHX2,-5.4820495
MAFB,-3.5009336
USF2,-5.1861978
ETFB,-4.5232577
RPL21,-4.1191745
TPPP,-3.7313476
DENR,-3.7009814
CELF2,4.020953
BLK,-5.3913026
POLR3D,-4.9406686
HIST2H3D,-4.087144
NBPF3,-4.7467103
LEMD3,-4.0226336
DPP6,-5.3816543
MYCBP2,27.803707
LINGO3,-3.799439
RUNDC1,-4.5528283
POU2AF1,-4.172299
FAM169A,-4.3975186
GPSM1,-4.1092634
COPS8,-3.714482
MPP6,-4.7511654
ARMC2,-2.494624
KRT26,-4.968961
MAP1S,-4.869923
TINF2,-4.8947835
DCDC2,-4.88798
CPNE3,-4.5460396
PGM2L1,5.5792537
LBR,-0.5972681
GADD45B,-4.0237327
TMEM128,-2.727818
PAXIP1,-4.608169
COP1,-4.2087965
ENOSF1,-4.9057627
DNA2,-6.629636
UBTD2,-3.5127618
TRAPPC6B,-3.7546978
CPE,3.8713388
NFATC1,-6.2055783
ZNF234,-4.8371034
RNF25,-4.9630804
TMPRSS5,-4.9817014
CYBC1,-4.1586165
CDON,-5.879304
KCNG3,-5.405622
ECM2,-4.980249
HIST1H4E,-4.1232233
PDHB,-4.742809
SGK3,-4.939312
CIB1,-4.242885
CDK19,-3.312395
EIF2AK2,-4.8199797
KIAA1522,-4.601324
EEF1G,-4.2214494
DISP1,-7.6600304
ARL4A,-3.780352
CCPG1,-4.4773808
RIF1,-6.4926815
NEUROD2,-3.8229764
CEP128,-3.9971108
WDR45,-5.0166273
BTBD10,-4.9637938
PRDX4,-3.986224
FKBP14,-4.1708393
CHML,-3.2155137
ORMDL2,-4.2399006
UVSSA,-4.1817408
UBE2V1,-3.9755352
ZBTB20,2.1616364
VEGFB,-4.1390023
OAF,-4.223063
SETD2,-8.684284
HSF1,-5.0902505
CRTC2,-4.89641
RAD21L1,-4.91135
MICU2,-4.4622455
MMP15,-5.385642
CRYBG3,-5.821952
HCAR2,-2.9135528
CHRNA2,-5.4594536
CCDC138,-4.8756137
NOBOX,-4.92634
TBC1D23,-4.75016
MRRF,-4.1478443
GALNT9,-5.4653573
SPOUT1,-4.780846
HIST1H4J,-4.1644254
ATP8B1,-7.568837
SLCO1B3,-3.7229726
DCDC1,-6.273079
LPAR4,-4.047767
CNDP1,-3.7073734
ARPC1A,-4.586038
PTGR1,-4.3417406
SUCLG2,-5.1855984
FAM149A,-4.9651704
HSPA14,-4.7087936
CAMK2A,-5.218707
WTIP,-4.948579
HBB,-4.1909037
FGFRL1,-5.0725307
SCUBE2,-7.411154
NFKBIL1,-5.0798893
FAM117B,-4.1104026
AFG1L,-5.0517445
LRRTM3,-5.0973077
SRP54,-4.7480435
CD53,-4.386466
IGF2BP2,3.229189
MRPS22,-3.6712399
APOBEC2,-4.232916
CASP8,-5.11084
CAMLG,-1.5836267
AHRR,-3.7391024
KCNK6,-4.346361
PRMT2,-4.332352
CMKLR1,-4.2419558
CNPY2,-4.1277122
SHQ1,-5.0392756
FAM210A,-4.082859
EIF5A,-4.2104187
AVL9,-5.116235
PELI3,-4.9883633
SLC25A39,-4.985606
ATP2B2,-7.1110888
CCDC73,-4.9577007
SH3BP1,-5.056984
SCP2,-3.609002
PERP,-4.196276
CORO6,-5.1272535
SHD,-4.085746
HDAC7,-5.994828
HIST1H2AE,-4.2038445
TFAP4,-3.3382468
JDP2,-4.304874
RELN,-10.896634
SPRED3,-5.088299
PRDM1,-5.0868373
POR,-5.5499783
ZNF99,-4.9567785
CHAF1A,-2.8301554
GEMIN8,-4.169331
BANK1,-4.951202
AP2S1,-4.181672
CYP2D6,-5.0677443
CENPV,-2.5657973
MXD4,1.2282991
CACFD1,-3.9007092
PITHD1,-4.0107856
H2AFV,-4.215446
PRPF39,-2.0890794
SGSM3,-5.5494766
KLHL36,-5.641847
ASNS,-4.5456142
INSYN1,-4.3724213
SOCS7,-0.59114647
SMEK2,-5.574179
MBD6,-4.92527
VWC2,-4.275882
PNKP,-5.146683
GGA3,-4.8097653
AKR1C2,-4.095851
ENAM,-4.8874164
SCIN,-5.516199
TTC31,-2.863479
LRRC27,-5.0156527
DNAJB5,-3.0141175
TOB1,-3.9254932
USPL1,-4.6636076
NKAIN1,-4.008568
ZNF326,-4.3923526
SCN2B,-4.241874
AP1M1,-4.973851
DTX4,-4.5594997
SYT3,-1.652008
BMX,-5.0711837
HIST1H3B,-4.2422957
GPR21,-4.210732
AP1S3,-4.263133
FGB,-5.2044125
RAD51AP2,-5.0172424
RHPN1,-4.9672585
HIST1H4L,-4.246948
CCNJL,-4.324877
KCNMA1,-4.579652
PIK3CA,-7.2168207
PIK3IP1,-4.2451143
HHIP,-2.8101969
CATSPER1,-5.0614777
UBC,9.462111
ADAM7,-5.044411
LGSN,-5.0675397
OGFR,-5.094952
BHLHA9,-4.2564883
AMER3,-5.0163603
POLR3F,-4.158177
ATP23,-4.1594734
PRMT9,-5.013059
SH3RF3,-3.8087933
TNRC6B,18.204922
TTC30A,-3.9094253
TLR10,-5.2503166
KCNH7,-7.0613914
PDF,-4.272549
SNAP91,-4.2092195
RAP1A,-4.1575866
AKAP10,-5.073933
CSNK1G3,-1.0676379
HCN2,-2.67527
FSHR,-5.167959
SPO11,-4.280719
INSIG2,-4.178519
COLEC10,-4.276204
TSPAN17,-3.7821295
UBE2H,-3.5660496
IMPACT,-4.328469
DLX4,-4.28218
ELL2,-2.6654494
CEP85L,-4.4913254
SIX2,-4.100943
EMC4,-4.1133513
GABRB2,-4.914836
MAK,-3.8753815
TAOK2,-5.86911
CRYGS,-4.4497666
DNASE1L3,-4.2990723
PDCD6,-4.166727
ADA,-5.275279
MTMR2,-6.168368
GPR1,-4.32917
LGALS8,-1.9291573
WDR20,-4.975093
ALOXE3,-6.39886
PRKRA,-4.022057
AP4M1,-5.0203137
SRRM2,25.4977
UCKL1,-5.666983
SCN3B,-3.3468254
PSMB10,-4.3807387
REEP5,-2.5727
DYRK1B,-5.118585
NXNL1,-4.290441
ZNF790,-5.0663247
KCTD2,-3.8128283
ADCY9,-4.2752304
CLIP1,-2.5757651
HPF1,-4.1958737
TRIP11,-6.62542
ADAMTS15,-6.445419
DTWD1,-4.3189454
DCTN5,-4.008706
SLCO3A1,-3.1551385
LARP4B,-4.6848545
DOC2B,-4.315913
CD74,-4.511292
KCNS3,-4.0706387
CCSER1,-4.6877046
TMEM169,-3.997846
ORC3,-4.9830046
STMN2,2.0836039
ITCH,-3.9924285
RTKN,-5.269941
ZNF91,-4.5552235
CDC40,-3.6678019
CROCC2,-2.9129279
ZNF555,-4.791158
PTPRR,-5.0014157
HMGB1,-3.3578267
C1orf127,-5.029213
TPD52L1,-4.3363028
ZNF385D,-3.7696238
B4GALNT1,-1.6891088
HCN3,-1.3174052
NECTIN1,-4.6888986
SLC25A1,-5.3694496
CALM3,-3.4954162
NR0B2,-4.3153872
PNLIPRP1,-5.194221
MAPK8IP2,-4.9955835
TNRC6A,-6.4421005
MPHOSPH8,-4.35542
NAPRT,-5.018435
HUNK,-3.5108893
MRPL19,-4.2616715
COX11,-0.7404156
KCNN4,-5.23451
RNF152,-4.3162756
DUT,-4.15805
SLC22A7,-5.123839
DDAH2,-4.256116
FNBP1,-4.735019
SLC4A5,-5.298007
RNF38,-4.389615
PEMT,-4.461108
SCRIB,-4.1196804
TTC1,-4.050449
TFAP2C,-5.357674
TBX21,-5.165883
FGF6,-4.326377
NOL4L,-4.654263
C10orf12,-5.0887084
LIN7A,-4.4161043
ZBTB21,-4.7955313
FMNL3,-7.094275
HMCN2,-4.1945243
ZP4,-5.129444
PHACTR1,-5.1923175
CCNB1,-4.233901
SLC51A,-2.2102723
RIN2,-5.1501107
CDC23,-4.6068277
ELAVL3,-1.337863
TMEM260,-4.528609
RGSL1,-2.9443014
LMO3,-3.9403033
ASCL2,-4.326025
C1QL4,-2.8102229
FAXC,-3.7080345
PLAUR,-4.412818
C1R,-4.4308176
SAMD11,-3.7415853
MAATS1,-4.9329877
FXN,-4.208152
RBM38,-4.2641344
LRRIQ4,-4.368069
SENP2,-4.9691834
ARHGAP22,-5.1616516
TOR1B,-4.230822
FAAH,-5.1141906
ZNF560,-5.141676
INTS14,-4.8109126
PXN,-5.330962
TGM3,0.3339405
PSMA1,-3.8874495
AFF3,-6.0540314
SRSF11,-4.2654862
RNF128,-4.4212565
PDE11A,-5.2630076
PLPPR4,-4.9885435
PLPBP,-4.312891
HIST1H2AD,-4.3541923
ADIPOQ,-4.3681593
RSPH4A,-5.145086
ABHD17C,-4.281875
GABRA4,-5.3118153
YY1,-3.5770788
XYLB,-5.140872
PTDSS2,-2.8873768
UTP6,-4.9066777
PDE4DIP,-4.5156
ARL5B,-1.6995571
EPB41L4B,-4.805777
SNAP29,-4.4154425
CHRNA7,-4.0889983
STC1,-4.2801676
IZUMO1,-4.373646
CLRN1,-4.3558598
ADAD2,-5.2407517
CLEC14A,-4.427978
KCND2,-6.0116386
PLCB1,-5.857589
CPSF7,-3.609274
ZNF226,-0.36615372
KPNA5,-4.8550673
VWC2L,-4.4325533
TNFAIP3,-5.062274
PAF1,-5.0766215
SGPP2,-3.1555994
C1QTNF8,-4.3625784
CDK7,-4.286516
FCHO2,-4.8729854
ATP6V1H,-4.8792195
GRTP1,-4.584293
PCTP,-4.4393783
FOXN4,-5.319607
USP45,-5.2316856
ACSM3,-5.183385
PTGS1,-5.8353395
RAB14,-3.7905686
SPRED2,-5.1641445
AJUBA,-5.2976522
SGK1,-5.1801324
RECQL,-3.7484443
ASNA1,-4.3935413
RNF5,-4.3940744
TLE4,-5.0438857
MAD1L1,-5.190493
CDX2,-4.399556
NHLRC2,-5.0170603
SP140,-5.248684
TMEM33,-4.1063204
DCLK1,-4.243841
MOGAT3,-4.4241996
THAP2,-4.099192
KDM1A,-4.7095623
LGR5,-4.9978776
LZTS1,-3.9653723
MAPK15,-4.0390563
PSMA8,-4.430591
DVL3,-5.09249
ACER2,-2.2714474
GRIK3,-6.530847
SIPA1,-4.6530313
NTN3,-5.3019595
KLF6,-2.177237
MRAS,-4.1699643
KMT2E,8.522944
PBX4,-4.4732127
PRDM6,-5.1307187
NRROS,-4.456475
GIGYF2,-8.230438
WRAP53,-5.163706
BCAN,-4.132124
AKT1,-3.772644
CRLS1,-4.2557516
ALDH3A2,5.906484
MARCH8,-4.4385705
KCTD19,-5.210772
NUDCD3,-4.1662908
DNAJC2,-5.001084
PGAP3,-4.3866997
REPIN1,-2.7652075
SYTL3,-5.2308197
FAM81B,-4.510531
LLGL2,-6.5967784
STAU1,-3.5037622
GLYR1,-4.79149
WDR88,-4.472527
KLHL14,-5.731152
RCBTB1,-4.8150845
ZC3H11A,-4.4714828
TRPC1,-6.143965
GSC2,-4.4317846
MLXIP,1.2767787
IL7R,-4.479348
AGGF1,-4.9868593
C3,-7.6557436
GSK3B,-3.2030072
SALL3,-3.7616632
GRB7,-5.283649
OPRD1,-4.461591
CAPN8,-1.9256353
PSMC4,-5.505088
L3MBTL3,-4.904869
ALDH2,-5.3184414
HEPACAM,-4.4006658
SUFU,-2.3497927
ZNHIT6,-4.1052113
PCDHA6,-5.2835846
RAB2B,1.4694214
SGTA,-4.442183
CKAP4,-3.7073522
CDC42,-3.590194
PTCH1,10.989333
COPS7B,-4.3597894
GPN2,-4.543763
ATF1,-2.334574
RAN,-3.8109903
DDX43,-5.1634517
IWS1,-4.9383354
PRRG2,-4.453498
RALA,-2.0180566
CAPN13,-5.226195
PLEKHM1,-5.2605443
PPP4R4,-5.232523
NR2F6,-5.4394126
ATIC,-5.8196316
CLPX,-5.035511
USHBP1,-5.2524323
CDKL3,-5.3302665
ADAM8,-5.2792954
CHM,-5.269226
TRA2A,-3.1266088
ICE2,-2.803193
EIF4E,-4.145889
SERPINA9,-4.4694166
HSP90AB1,0.5207133
SCN7A,-6.4692407
JKAMP,-4.236744
LEO1,-5.1464915
ACOX2,-3.184383
HECW2,-7.031643
MAPK9,-3.6176915
PINK1,0.10234594
COL28A1,-3.1826532
CD79A,-4.4919233
TRMT61A,-4.4533505
SCAF1,-5.3431315
C4orf54,-3.0865784
MTSS1L,-5.281882
ASAH2,-5.28553
COX15,-3.8226352
TRAPPC11,-6.3870425
HAND1,-4.474247
ZNF853,-3.07943
ANKRD1,-4.4739556
RGMA,-4.0987186
SH2B1,-3.7372992
SERPINB4,-4.483725
HSPB6,-4.5432887
CD81,-2.9276323
BAAT,-4.4971447
SLC7A7,-2.1593547
EDC3,-4.4615736
MYOC,-5.354778
VPS26A,-4.256616
MIEF1,-4.0576277
VEGFC,-4.5107665
OPRL1,-4.4173913
SPPL3,-3.8620126
P4HA2,-5.779821
KDM4B,10.986412
KCNAB3,-4.0487843
DNMT3L,-3.254935
BTBD6,-5.333298
MPP5,-5.1278105
B4GALT7,-4.564635
CLDN1,-3.045816
TRMT1L,-5.2751904
ASPHD2,-3.9567883
FBXL2,-5.1786904
BCAT1,-3.8838658
FAM45A,-4.516324
LRRCC1,-5.0491376
SF3B1,-7.2975326
FGF2,-4.3975334
SLC6A7,-5.936142
KIF5C,4.8202705
ATP8B3,-7.1745696
NMT1,-4.827879
SCD5,4.6018867
PLA2G7,-4.654587
RAB32,-4.5803394
TECR,-4.5029874
CEPT1,-4.457167
CCSER2,-4.7901073
RALB,-4.4245205
PPM1D,-1.7525916
ARID5A,-4.6427984
SRP68,-5.0214267
RBM12,-4.2016377
SPON2,-4.3017173
SH3D19,-2.0090523
CHRNG,-5.8735127
COMTD1,-4.6340895
ME3,-5.310776
DGCR8,-2.9071693
HSPD1,-0.10020876
RAD23B,-3.8381023
STK16,-4.5818157
IL10RA,-4.6813927
ZC2HC1C,-4.560259
DUS3L,-5.3912845
NME6,-4.4981556
HS3ST3A1,-4.6022077
PIM1,-4.118948
LONP1,-6.7536616
CA5A,-4.555425
PEX2,-4.450769
SH3YL1,-4.359731
LRRC70,-4.5165353
KIF21A,-4.909943
ASZ1,-4.5429783
ZNF583,-4.4732623
DCAF1,-5.851072
TBCC,-4.3376784
ANKRD13A,-3.2133703
INHA,-4.6858287
RBBP8,-1.907898
CDH7,-4.6927977
LNX2,-5.367236
CNKSR1,-5.364913
ME2,-5.2053094
SLC27A3,-5.1787224
RMND5A,-4.573571
PLEKHF1,-4.5542326
GLIS3,-5.432792
AGPAT4,2.8844614
FBXO42,-2.97507
DGKE,-5.044307
CA12,-4.4426413
C9orf3,-5.3225017
RBM48,-4.480566
ESCO1,-5.243908
SPOCK3,-4.175039
DXO,-4.7181945
PPP1R3A,-5.319092
MROH8,-5.3784127
CTSV,-4.5502925
ENDOG,-4.371607
TSSK2,-4.548243
PM20D1,-2.4333067
THRB,-5.379306
ARHGAP30,-5.3627553
BEGAIN,-4.7072897
NEDD9,-5.0922036
RHOB,-2.9982328
ECE1,-4.40801
ERP44,-4.485868
REXO1,-5.370991
PDSS2,-4.6861663
ANOS1,5.202872
SEC62,-0.23352051
PEPD,-5.970254
MRVI1,-5.3346353
RAB11FIP2,-4.257501
FKBPL,-4.636042
FOXO3,-5.3615446
E2F2,-4.6879644
ARHGAP20,-5.3759513
ACD,-4.5745063
BEST3,-4.665372
SYDE1,-5.4332514
PSMD3,-5.670057
SLC22A11,-4.555008
NT5C3A,-4.2214017
LIPT2,-4.6513767
TANGO2,-4.7916164
SCO2,-4.421413
NAPB,-2.3976495
TRAPPC13,-4.3703165
SUPV3L1,-4.078099
SPR,-4.6303825
HEATR1,-6.2384715
YWHAG,1.847228
JAKMIP1,-5.308899
NOP53,-4.493805
MTAP,-3.2090747
ALDH6A1,-5.9371977
CSNK2A1,-4.9684086
SIRT6,-4.6310077
NLGN2,-5.562026
MMP8,-4.612033
MORC1,-5.3879642
PRKACB,-3.8447833
DRD1,-4.595208
AGMO,-2.5227473
CCAR2,-5.1075964
LMBRD2,-3.9049366
FBXW10,-5.3710504
CFAP298,-4.3958707
IST1,-3.874344
DARS,-5.4845552
PDS5A,-6.352247
BCAR1,-5.255522
MSX2,-4.645094
ETS2,-4.187525
ESS2,-4.62337
OGA,-4.57537
OTOP1,-4.6199055
GGT1,-4.5840154
LPAR2,1.0121908
MAU2,-3.4518638
DUSP27,-3.292845
UGT2B15,-4.721503
ZBTB7C,-3.3737648
EPHA10,-4.3291454
STARD7,-2.8775437
PQLC1,-4.6022477
MLX,-4.4485273
FST,-4.522809
TPST1,-4.3878264
ZKSCAN1,-3.9754095
CHRND,-5.887122
KBTBD2,-5.2574005
PLPPR1,-4.2155647
TXNRD1,-5.043686
ARID5B,-5.0801516
PKDCC,-4.625326
RDH16,-4.6143494
MORC4,-4.163517
C16orf72,-4.079839
MLEC,-4.247296
FGL1,-3.4221256
TRIM5,-4.67572
NPAT,-4.9939837
SPSB1,-3.417261
OVCH1,-5.42789
GLCCI1,-4.13802
CLCA2,-5.403044
CAPN14,-5.5073214
TUBGCP4,-5.3232656
CDHR3,-5.3969045
LSAMP,11.668505
SLC6A2,-2.5410645
EFTUD2,-3.958037
NFIB,-3.572521
ZBTB2,-4.435699
VEZF1,-0.5881829
GIPC3,-4.683473
SSTR3,-3.280571
FAM117A,-4.597118
ETHE1,-4.733747
CPT1B,-6.612015
ZNF618,-2.379361
PREP,-5.4557576
RND2,-4.275704
BMP3,-3.3005168
BRINP3,-5.1260185
MED25,-5.596416
SGCG,-4.6551256
TMEM266,-4.638327
MYRFL,-5.4510307
CPA1,-4.6424656
RORC,-3.8115845
NIPAL2,-4.6398196
PWWP2B,-4.685507
ATP6V1C1,-4.5252466
ITGB3,-6.8936357
TECTB,-3.3607538
CACNA1H,-12.518933
PDIA6,-4.3874826
PCDHGA6,-5.4187255
CDK16,-5.24114
PTPN11,-5.4895563
PCDHA13,-5.4344926
IMMT,-3.0463474
SEC24C,-5.2554727
CEP295,-7.2762957
CEP41,-4.0404196
PFKFB2,-5.4822464
AK8,-4.7015853
HNRNPK,4.1258907
CFI,-5.520309
TWF1,-4.1667833
GOLGA6L2,-5.433034
LRIT3,-4.6422963
CKM,-4.6387377
HIBCH,-4.5741634
SEPT7,-2.5094585
NKIRAS2,-4.2828836
PIGG,-5.476921
PLA2G4F,-5.403246
ANKMY1,-4.164112
BCL9,-4.9659467
KIF1BP,-3.423115
ONECUT1,-3.1323454
CA14,-4.6905704
GATA4,-3.240646
SYT2,-4.764245
PAX2,-5.693048
ATP2A1,-6.0828543
PRDM14,-4.717166
SMARCD1,-3.034291
TET2,-6.1500354
CUL4B,-3.7449713
CAMK1D,-1.2625871
AARSD1,-3.8509057
MX1,-5.675679
TRIM27,-4.7952347
AGPAT2,-4.8053703
ATP1A3,-8.600567
REEP4,-3.6573398
ATG9A,-4.300291
TSPAN5,-4.41859
PDGFD,-4.7140617
SLC26A4,-6.157674
EFR3B,-5.2075863
HEYL,-4.500888
ZNF423,-5.4086366
PUS1,-4.6848297
BPNT1,-2.5092616
SEMA6A,3.8466043
OFD1,-5.461228
VILL,-3.4522862
ADAM18,-4.7157593
VPS8,-6.463058
SLC25A26,-4.7908134
PDE4C,-4.8621116
SRGAP3,2.226954
CUL1,-6.5233335
ARHGAP26,-5.3809686
EPOR,-4.772018
ZBTB39,-4.557928
ARNTL,-5.6150746
WDFY1,-3.2958264
NFKB1,-5.302079
PAX8,-5.400135
SDR39U1,-4.321064
RAB11FIP5,-4.713644
DNAJC10,-4.01272
TSPAN14,-4.3846636
CMTR2,-4.8131275
PSMC2,-4.2391
GALNS,-5.9578476
ACVR1B,-5.485567
CADM1,-3.8743882
MMADHC,-4.471646
GALNT5,-5.535243
EXD1,-4.738083
EPHX1,-4.7369733
PLEKHA1,-4.1543865
TRIB2,-3.9096522
TLR2,-4.7963743
CLDN19,-4.731528
HSP90AA1,-2.3746204
ZC3H18,-5.1932907
NR1H3,-3.6732097
RUNX2,-4.522732
NHLRC1,-4.8100176
CDK9,-4.3429656
MTCH1,-4.6148624
COG5,-5.504748
MAK16,-4.8186088
TRPV5,-6.0559406
CORO1A,-2.682298
MAB21L1,-3.011588
MSANTD2,-4.5625854
ZNRF3,-4.0506525
RHBDL3,-4.6964717
IFT80,-4.211496
CDKL5,-4.408204
CTPS1,-5.49152
GDF10,-4.808583
CC2D1A,-5.5090947
RBM19,-5.569161
C16orf70,-4.5523105
UBA7,-5.602621
DSG3,-5.6655855
CHST2,-2.7463174
POU6F1,-3.2634537
RACGAP1,-5.4922643
SERPINE2,-4.324666
CEP131,-5.528513
TRIM55,-4.7458677
MYH14,-12.08959
STK40,-4.596852
OTOL1,-3.4953487
ZNF224,-4.7740536
SH3GL1,-4.641434
FAM214B,-4.2378273
NEXMIF,-4.599464
NCBP1,-5.318076
ASB15,-4.6266584
CDT1,-4.876741
PCDHGA11,-4.389455
TBX10,-2.5959036
SEMA5B,-6.5493093
SMOC2,-4.733077
IQCC,-4.8771334
IFT88,-4.2620564
ONECUT2,-3.0303595
ANGPTL7,-4.793565
UPF1,-8.759531
POFUT2,-4.684164
AHR,-5.6654663
FBXW11,-0.4523406
RFC5,-4.848505
FLVCR1,2.1484275
AGBL2,-5.5168514
ST13,-4.406877
KIAA0930,-4.286087
FILIP1L,-5.5710926
SLC26A7,-5.757418
TM7SF3,-4.791371
SLC6A5,-3.9570246
CEP162,-5.3083763
FOXO1,-5.88444
SHCBP1,-4.767352
ZNF596,-4.7601786
CA10,-1.6628418
HMGCS2,-5.709153
KLHDC3,-4.797234
GNB4,-4.736763
ZNF879,-4.700413
TTC34,-4.7854824
CRYBB3,-4.7881565
SLC25A15,-4.59001
NPL,-4.9143744
KIAA1107,-4.4542656
RCCD1,-4.7454343
PPP2R1A,-4.3406677
GNB1,2.2370248
INPP5B,-5.589959
CNOT11,-2.531065
MAN1B1,-5.702976
ASXL2,-5.608342
LIFR,-5.241495
WDR34,-2.8131418
ADAM23,-5.2279015
LMNB1,-4.5358057
ZEB1,-4.8505197
R3HDM2,-5.1901402
PYROXD1,-2.4098396
NCK2,-4.440056
FAM129B,-5.595407
AASDH,-5.4238973
SIRT5,-4.648351
ZBTB37,-2.495183
MORC3,-5.2980223
SMARCD2,-5.77448
XPC,-2.1487207
ACSS2,-5.818638
GPHN,-5.8418975
CDK5R1,-3.7062411
HS3ST1,-4.5536947
CTNNA3,-5.719694
RP1L1,-6.9770656
HEY1,-4.6545005
AFAP1L1,-5.653281
PRNP,-4.4768443
HADH,-3.4969778
ZC3H3,-4.821055
STK38L,-4.834426
SLC25A38,-4.7844353
TIMP3,-3.2565336
KCNJ15,-4.8417225
ADAM33,-5.717701
DSC1,-3.5004804
NUDCD1,-3.4858034
TOP2B,-6.8831778
SGCD,-4.5387335
DTX1,-4.4408712
ISM2,-4.8005805
RUBCN,-5.5907574
UBE3C,-5.739322
KCTD9,-4.7802367
VCPIP1,-5.21753
HMGCL,-3.637047
AGPS,-4.146534
ANKFN1,-3.4930935
SLC7A5,0.46906424
NPAS1,-4.9506416
NDUFV1,-4.836659
EXOC6,-5.5037985
TEKT3,-4.910114
AP4E1,-5.754575
CHST9,-4.956533
GMIP,-5.681575
MYO1D,-7.513198
RAF1,-5.736326
CORO1B,-3.7497299
NDRG4,-4.034706
ARHGEF37,-4.920003
RDH8,-4.845257
EXOC7,-5.156235
TRAF2,-4.914855
PKD2L1,-6.21518
PDIA4,-4.754045
ATG4B,-4.6917167
WISP1,-4.845421
DNAJA2,-4.49279
TTK,-5.575595
KHK,-4.9198823
ZNF608,-4.962782
PLEKHA8,-2.4497924
TRAM2,-4.793292
DPP3,-5.7319326
ZNF667,-4.5009775
APBB3,-4.890817
RFX7,-4.991588
BRSK1,-5.5136814
HOMER2,-3.6428552
DPP4,-5.879041
DLX3,-3.5831966
GATA2,-4.252003
UNC80,-10.09166
HNRNPA3,5.531193
MAP2K5,-4.926503
OTOP3,-4.8795733
C20orf194,-4.8144536
EPS15L1,-5.676226
ADAMTSL5,-4.8575096
PLCD4,-4.5573177
TKFC,-4.948883
CERK,-4.5987034
WNT16,-4.9302645
NTN1,-5.507185
RCC2,-3.38521
WDR27,-5.5605555
RARA,-4.8094063
PUM1,-2.4704995
AR,-7.2441716
TTLL1,-4.8952565
MRPL2,-4.954561
CSNK2A2,-4.6831765
ECT2,-5.678501
LDLRAD3,-4.9001346
MMP25,-4.912671
CHD3,-9.479033
MYO19,-6.789111
ITFG2,-5.0299063
TMTC2,-5.750736
PDK2,-5.0873775
AGPAT5,-1.2884288
SLC22A8,-4.8909893
IRF1,-4.9524875
PHF21B,-4.615157
TMEM201,-4.9191184
SIPA1L2,-6.941414
GHDC,-4.978153
LAMB1,-9.068824
DLGAP4,-5.4321814
TRIM23,-3.98665
HNRNPR,-4.038707
AMHR2,-5.7430515
PKNOX2,-4.881597
WDHD1,-5.0687585
RASSF8,-4.9166245
IGF2R,-3.040797
TRIT1,-4.7944584
HOXD9,-3.6698523
PPP4R3A,-5.145386
OPTN,-4.193946
GPCPD1,-4.2950606
LDB2,-4.4729204
C2,-2.895472
ACY1,-4.8899536
SLC6A19,-6.2414026
SH3KBP1,-3.5748382
LRP6,-10.801949
MFSD10,-4.6549964
EFNB3,-4.5304317
RRBP1,-5.7714467
LVRN,-4.998373
CDC73,-5.466072
TAPT1,-4.561382
KDM3B,-6.347386
IQUB,-5.103924
ACO2,-5.8486953
FAM91A1,-5.499094
VPS39,-5.590513
LINGO2,-4.8926854
AGO3,-5.020269
SEC14L1,-2.1983948
KIF2C,-5.7786484
PTDSS1,-4.6985826
KIF3C,-2.9804475
TUT1,-5.7949047
PRKAR2A,-4.9028196
GDAP2,-4.907748
PAXIP1-AS2,-3.7144024
PPIAL4G,-3.2693818
PRAMEF8,-3.6607327
GAGE13,-3.6607327
SPDYE2B,-3.6607351
DEFB105A,-3.6607356
PABPC1L2B,-3.5282857
DEFB106B,-3.6607435
RIMBP3C,-3.660744
DMRTC1B,-3.673465
SSX2,-3.660758
GAGE2E,-3.6607656
DEFB104B,-3.6607747
CFC1B,-3.6607797
SLX1B,-3.6201694
DEFB106A,-3.6608038
GATD3A,-3.6891522
PPP3CA,-1.9531784
PNMA6A,-3.6599083
CT45A3,-3.6609495
PABPC1L2A,-3.4400098
EIF3CL,-3.6749039
GOLGA5,-4.4939747
NPIPA8,-2.7343807
UBE2Q2L,-3.7173648
U2AF1,-3.5021331
DEFB104A,-3.661415
DEFB4B,-3.6616235
MRPL23,-3.722936
AL627171.2,-3.6624312
F8A1,-3.6858654
NPIPA2,-2.9935346
SQSTM1,-4.8626704
GRID2IP,-5.7784653
SSX4B,-3.6633303
SPANXA2,-3.663396
BHLHE22,-4.807423
SIK1,-3.0463006
VARS,-5.8378654
ADCY3,-7.6412473
CT47A6,-3.6734884
HDAC5,-6.104654
PKNOX1,-4.692885
AMY1B,-3.6197853
CT45A6,-3.6650946
RIMBP3B,-3.6469407
ZNF705D,-3.6694221
PRODH,-3.7561355
PRCP,-2.9394326
RP11-849H4.2,-3.6661484
AL603965.1,-3.666253
GOLGA6L4,-3.6511962
UBAP2,-2.0088692
HOGA1,-5.039955
CPA6,-5.0051465
TBC1D3C,-3.6674788
AC010441.1,-3.6677046
GSTT2,-3.6680238
PRAMEF11,-4.02749
DMRTC1,-3.6680598
CEBPZOS,-3.506848
PWP2,-3.7191553
ST3GAL3,-2.8179684
AP002956.1,-3.6688178
GAGE12H,-3.6688886
TBX22,-4.91942
MTRNR2L5,-3.6951654
ARL17A,-3.5203152
RP11-279O9.4,-3.6690302
