,0
POLI,-5.2362123
PTK2B,-7.504459
IDI2,-2.2985113
LFNG,-3.8497167
ZNF687,-5.1969995
FCRL3,-5.213322
FMN2,11.35892
CCS,-5.344369
FAM111B,-5.3036737
HCRTR2,-5.27003
PLA1A,-5.3483105
ZFPM1,-5.1772203
MFRP,-5.221784
PCGF2,-1.7315254
LPGAT1,-3.4174569
LRRC19,-4.497246
MTFMT,-5.3974857
ZNF366,-5.3358994
LHX2,-5.965095
MAFB,-5.1752005
USF2,-5.649967
ETFB,-4.9132514
RPL21,-4.476774
TPPP,-4.0198817
DENR,-3.9841325
CELF2,-3.1264458
BLK,-5.854564
POLR3D,-5.3543444
HIST2H3D,-4.4528713
NBPF3,-5.1307607
LEMD3,-5.6616387
DPP6,-5.77688
MYCBP2,21.352322
LINGO3,-5.502547
RUNDC1,-3.596029
POU2AF1,-4.525282
FAM169A,-4.6780815
GPSM1,-6.808538
COPS8,5.293489
MPP6,-5.138692
ARMC2,-3.7082722
KRT26,-1.9945507
MAP1S,-3.0709517
TINF2,-5.298824
DCDC2,-5.330286
CPNE3,-4.8907514
PGM2L1,4.1609945
LBR,9.521212
GADD45B,-4.384156
TMEM128,-4.270699
PAXIP1,-6.3084135
COP1,-5.8998337
ENOSF1,-4.0165844
DNA2,-7.1459055
UBTD2,-3.7754362
TRAPPC6B,-2.7033815
CPE,-2.147915
NFATC1,-5.384215
ZNF234,-5.199957
RNF25,-5.3545914
TMPRSS5,-5.3933024
CYBC1,-4.546548
CDON,-6.2916374
KCNG3,-5.898755
ECM2,-5.4158955
HIST1H4E,-4.4898143
PDHB,-5.122694
SGK3,-5.361284
CIB1,-4.606444
CDK19,-2.725722
EIF2AK2,-5.2313595
KIAA1522,-4.939727
EEF1G,-4.537853
DISP1,-6.107373
ARL4A,-4.089946
CCPG1,-4.7981668
RIF1,-6.920358
NEUROD2,-2.520759
CEP128,-4.3860755
WDR45,-5.458915
BTBD10,-5.346724
PRDX4,-4.3071504
FKBP14,-4.511873
CHML,-4.843956
ORMDL2,-4.6087265
UVSSA,-4.4908514
UBE2V1,-4.2765584
ZBTB20,-0.7477298
VEGFB,-4.495444
OAF,-4.608256
SETD2,-7.9551897
HSF1,-5.5400033
CRTC2,-5.291441
RAD21L1,-5.307946
MICU2,-4.795361
MMP15,-5.8468533
CRYBG3,-7.5671053
HCAR2,-4.5154896
CHRNA2,-4.6169567
CCDC138,-5.245721
NOBOX,-5.3274317
TBC1D23,-5.1021204
MRRF,-4.499774
GALNT9,-4.578579
SPOUT1,-5.201398
HIST1H4J,-4.541772
ATP8B1,-6.880847
SLCO1B3,-4.070633
DCDC1,-6.746434
LPAR4,-4.4364486
CNDP1,-5.3712773
ARPC1A,-4.917624
PTGR1,-4.7259183
SUCLG2,-5.623339
FAM149A,-5.343578
HSPA14,-5.0975137
CAMK2A,-5.6222997
WTIP,-5.3305497
HBB,-4.563024
FGFRL1,-5.492543
SCUBE2,-6.724491
NFKBIL1,-5.4545803
FAM117B,-4.372808
AFG1L,-4.149142
LRRTM3,-5.4915447
SRP54,-3.8358765
CD53,-4.772596
IGF2BP2,-1.3687596
MRPS22,-3.1085813
APOBEC2,-4.596196
CASP8,-5.526926
CAMLG,-1.8396878
AHRR,-5.4138236
KCNK6,-4.726416
PRMT2,-4.6694374
CMKLR1,-4.645369
CNPY2,-4.4912505
SHQ1,-5.4297643
FAM210A,-4.425453
EIF5A,-4.5781813
AVL9,-5.516589
PELI3,-4.1024957
SLC25A39,-5.413402
ATP2B2,-7.4076324
CCDC73,-5.3362536
SH3BP1,-5.478878
SCP2,-5.26589
PERP,-4.5885606
CORO6,-5.5591455
SHD,-4.407749
HDAC7,-5.1326647
HIST1H2AE,-4.578126
TFAP4,-5.976735
JDP2,-4.6760807
RELN,-10.322176
SPRED3,-5.513458
PRDM1,-5.4999495
POR,-6.0601916
ZNF99,-3.1455967
CHAF1A,-5.3740273
GEMIN8,-4.5326996
BANK1,-5.331836
AP2S1,-4.581666
CYP2D6,-5.5045643
CENPV,-4.1317754
MXD4,-4.4081364
CACFD1,-4.2612257
PITHD1,-4.3450923
H2AFV,-4.590742
PRPF39,-4.500875
SGSM3,-5.9834976
KLHL36,-3.1105886
ASNS,-3.5454469
INSYN1,-4.724092
SOCS7,0.5649705
SMEK2,-6.0314627
MBD6,-5.299451
VWC2,-4.627979
PNKP,-5.5501122
GGA3,-5.2045302
AKR1C2,-4.422207
ENAM,-3.095929
SCIN,-5.96055
TTC31,-5.437897
LRRC27,-3.2078452
DNAJB5,-4.543289
TOB1,-4.2103252
USPL1,-4.9619207
NKAIN1,-4.2990108
ZNF326,-4.7259645
SCN2B,-4.630823
AP1M1,-4.097849
DTX4,-4.9177375
SYT3,-5.450716
BMX,-5.5120983
HIST1H3B,-3.2951982
GPR21,-4.596955
AP1S3,-4.619059
FGB,-5.6571426
RAD51AP2,-3.224904
RHPN1,-5.3749666
HIST1H4L,-4.628393
CCNJL,-4.6902432
KCNMA1,-5.045879
PIK3CA,-7.7576685
PIK3IP1,-4.62228
HHIP,-3.2217388
CATSPER1,-5.4838123
UBC,1.859086
ADAM7,-5.444704
LGSN,-5.508119
OGFR,-5.5001774
BHLHA9,-3.3153667
AMER3,-5.3954034
POLR3F,-4.4698305
ATP23,-4.4913344
PRMT9,-5.4253416
SH3RF3,-5.463774
TNRC6B,5.9743185
TTC30A,-5.585155
TLR10,-5.6644387
KCNH7,-9.005676
PDF,-4.6285954
SNAP91,-3.1438215
RAP1A,-4.5072303
AKAP10,-5.4871573
CSNK1G3,0.025412083
HCN2,-6.2861543
FSHR,-5.626513
SPO11,-4.6435103
INSIG2,-4.5369844
COLEC10,-4.648043
TSPAN17,-5.44391
UBE2H,-3.8420076
IMPACT,-4.6898007
DLX4,-4.6576304
ELL2,-5.17222
CEP85L,-4.8191023
SIX2,-4.5284925
EMC4,-4.434732
GABRB2,-2.3642342
MAK,-5.5237646
TAOK2,-5.4769697
CRYGS,-4.836587
DNASE1L3,-4.670626
PDCD6,-4.5230284
ADA,-2.695813
MTMR2,-5.350623
GPR1,-4.687047
LGALS8,-4.432047
WDR20,-5.407096
ALOXE3,-6.9463053
PRKRA,-4.3429203
AP4M1,-5.450318
SRRM2,25.38327
UCKL1,-6.1319623
SCN3B,-1.3872907
PSMB10,-4.7836256
REEP5,-4.124023
DYRK1B,-4.196087
NXNL1,-4.6698313
ZNF790,-5.4499936
KCTD2,-2.7901247
ADCY9,-8.388446
CLIP1,-6.01894
HPF1,-4.5378227
TRIP11,-7.003911
ADAMTS15,-6.9864893
DTWD1,-4.6579227
DCTN5,-4.335662
SLCO3A1,-5.764826
LARP4B,-4.991562
DOC2B,-4.695417
CD74,-4.8915596
KCNS3,-5.7922807
CCSER1,-2.7962666
TMEM169,-4.293782
ORC3,-5.375187
STMN2,-3.3263428
ITCH,-5.285253
RTKN,-5.708315
ZNF91,-4.87815
CDC40,-5.3006673
CROCC2,-5.455918
ZNF555,-2.9578533
PTPRR,-5.415763
HMGB1,-3.602852
C1orf127,-3.2251234
TPD52L1,-4.678706
ZNF385D,-4.0564766
B4GALNT1,-5.498484
HCN3,-4.7866426
NECTIN1,-1.5248656
SLC25A1,-5.883728
CALM3,-3.7777545
NR0B2,-4.6931453
PNLIPRP1,-0.6545782
MAPK8IP2,-5.3625364
TNRC6A,-6.870857
MPHOSPH8,-4.6580195
NAPRT,-5.4674654
HUNK,-5.1289864
MRPL19,-4.581927
COX11,-4.4930215
KCNN4,-5.6997013
RNF152,-3.3897762
DUT,-4.495735
SLC22A7,-5.5462136
DDAH2,-4.6140976
FNBP1,-5.0771046
SLC4A5,-5.8783035
RNF38,-4.678467
PEMT,-4.831087
SCRIB,-6.792888
TTC1,-4.3433733
TFAP2C,-5.836463
TBX21,-5.605592
FGF6,-4.7069535
NOL4L,-5.010159
C10orf12,-5.4798326
LIN7A,-4.8044257
ZBTB21,-5.121333
FMNL3,-7.706538
HMCN2,-4.568881
ZP4,-5.548842
PHACTR1,-5.650317
CCNB1,-4.5804915
SLC51A,-4.727429
RIN2,-3.344553
CDC23,-2.7360208
ELAVL3,-1.5546515
TMEM260,-4.8705964
RGSL1,-5.4889936
LMO3,-4.2215633
ASCL2,-4.714018
C1QL4,-4.4223704
FAXC,-0.46680832
PLAUR,-4.7988114
C1R,-4.806619
SAMD11,-3.2150393
MAATS1,-5.279192
FXN,-4.535912
RBM38,-4.624229
LRRIQ4,-4.732549
SENP2,-3.1768434
ARHGAP22,-5.580341
TOR1B,-4.5578613
FAAH,-4.184968
ZNF560,-5.5309534
INTS14,-3.8697689
PXN,-5.7889924
TGM3,-6.151708
PSMA1,-4.2214823
AFF3,-6.498609
SRSF11,-4.565766
RNF128,-4.784681
PDE11A,-7.0557594
PLPPR4,-5.375373
PLPBP,-4.700292
HIST1H2AD,-4.736976
ADIPOQ,-3.4278133
RSPH4A,-5.546126
ABHD17C,-4.6349792
GABRA4,-4.446551
YY1,-3.8397207
XYLB,-5.5457745
PTDSS2,-5.431579
UTP6,-5.253837
PDE4DIP,-4.785174
ARL5B,-4.156851
EPB41L4B,-6.5461383
SNAP29,-4.801965
CHRNA7,-4.4384904
STC1,-4.6446705
IZUMO1,-4.739052
CLRN1,-4.7345014
ADAD2,-5.690339
CLEC14A,-4.756277
KCND2,-6.611494
PLCB1,-4.065984
CPSF7,-5.2574787
ZNF226,-5.4620905
KPNA5,-5.2338104
VWC2L,-4.797052
TNFAIP3,-5.4933867
PAF1,-5.490243
SGPP2,-4.791748
C1QTNF8,-4.7492423
CDK7,-3.3020911
FCHO2,-5.2366962
ATP6V1H,-5.239398
GRTP1,-3.6568613
PCTP,-3.484077
FOXN4,-3.6120129
USP45,-4.301454
ACSM3,-3.4163318
PTGS1,-3.3168552
RAB14,-2.784187
SPRED2,-5.623208
AJUBA,-4.3554077
SGK1,-3.4138458
RECQL,-5.376905
ASNA1,-4.7774634
RNF5,-4.7788835
TLE4,-5.4298778
MAD1L1,-5.607287
CDX2,-3.4587903
NHLRC2,-4.103408
SP140,-3.4718792
TMEM33,-3.0851872
DCLK1,-5.8987427
MOGAT3,-2.6152658
THAP2,-4.3873043
KDM1A,-4.2148037
LGR5,-5.399005
LZTS1,-4.2777963
MAPK15,-4.4184837
PSMA8,-4.798906
DVL3,-5.5069323
ACER2,-4.804425
GRIK3,-7.055273
SIPA1,-4.5050464
NTN3,-5.7616353
KLF6,-0.073108196
MRAS,-4.5112967
KMT2E,13.442838
PBX4,-4.841038
PRDM6,-5.544082
NRROS,-4.83471
GIGYF2,-8.774271
WRAP53,-5.530673
BCAN,-5.8276663
AKT1,-5.436514
CRLS1,-4.6223755
ALDH3A2,2.5319939
MARCH8,-4.806532
KCTD19,-5.621015
NUDCD3,-4.4859977
DNAJC2,-5.381405
PGAP3,-4.7512693
REPIN1,-5.291523
SYTL3,-5.6480927
FAM81B,-4.8793426
LLGL2,-5.8024206
STAU1,-5.128428
GLYR1,-5.140124
WDR88,-4.8412786
KLHL14,-6.218824
RCBTB1,-5.168099
ZC3H11A,-4.753941
TRPC1,-6.587897
GSC2,-4.826699
MLXIP,-2.9276278
IL7R,-4.8437033
AGGF1,-5.404884
C3,-8.228762
GSK3B,-4.7119365
SALL3,-5.444506
GRB7,-5.728661
OPRD1,-4.8694434
CAPN8,-5.7944303
PSMC4,-3.0603654
L3MBTL3,-5.2331414
ALDH2,-5.795481
HEPACAM,-4.782215
SUFU,-5.749259
ZNHIT6,-4.434231
PCDHA6,-4.4008656
RAB2B,-2.1046271
SGTA,-4.7913427
CKAP4,-1.7844195
CDC42,-3.8921647
PTCH1,-0.87228537
COPS7B,-4.697868
GPN2,-3.6057405
ATF1,-4.84805
RAN,-4.101334
DDX43,-3.4082336
IWS1,-5.313575
PRRG2,-4.81955
RALA,-2.3395624
CAPN13,-4.321831
PLEKHM1,-5.6706805
PPP4R4,-4.312408
NR2F6,-5.918654
ATIC,-4.9829607
CLPX,-1.9327874
USHBP1,-5.648589
CDKL3,-5.7218895
ADAM8,-3.479037
CHM,-5.695733
TRA2A,-4.6530967
ICE2,-5.2812157
EIF4E,-4.430168
SERPINA9,-4.850909
HSP90AB1,-4.636517
SCN7A,-7.010007
JKAMP,-4.5946693
LEO1,-5.5621758
ACOX2,-5.7861404
HECW2,-8.9168625
MAPK9,-5.2496486
PINK1,-1.5846467
COL28A1,-5.7900686
CD79A,-4.860491
TRMT61A,-4.8540545
SCAF1,-5.7775664
C4orf54,-5.63828
MTSS1L,-5.7132273
ASAH2,-5.717546
COX15,-5.524935
TRAPPC11,-6.8753476
HAND1,-4.866714
ZNF853,-5.5942388
ANKRD1,-4.8307986
RGMA,-5.8081613
SH2B1,-4.0647993
SERPINB4,-4.8669844
HSPB6,-3.6498892
CD81,-4.5929646
BAAT,-4.866386
SLC7A7,-6.0639153
EDC3,-4.812144
MYOC,-3.6168582
VPS26A,-4.598478
MIEF1,-4.4151406
VEGFC,-4.887182
OPRL1,-4.78875
SPPL3,-4.1694884
P4HA2,-6.2149315
KDM4B,20.265987
KCNAB3,-5.706297
DNMT3L,-4.8839774
BTBD6,-5.7837124
MPP5,-5.547075
B4GALT7,-4.945919
CLDN1,-4.65097
TRMT1L,-5.6939373
ASPHD2,-4.1988063
FBXL2,-5.551566
BCAT1,-4.1473737
FAM45A,-4.8918986
LRRCC1,-5.454397
SF3B1,-7.8402424
FGF2,-3.4338088
SLC6A7,-6.432121
KIF5C,7.404612
ATP8B3,-7.778014
NMT1,-3.882729
SCD5,-1.8057084
PLA2G7,-5.0578456
RAB32,-5.002078
TECR,-4.8868656
CEPT1,-2.6379156
CCSER2,-5.1420865
RALB,-4.809077
PPM1D,-3.3794801
ARID5A,-5.052268
SRP68,-1.890039
RBM12,-2.306364
SPON2,-4.740116
SH3D19,-5.831894
CHRNG,-6.372202
COMTD1,-4.994736
ME3,-5.727649
DGCR8,-1.9789834
HSPD1,3.9900465
RAD23B,-4.1220136
STK16,-4.9671516
IL10RA,-5.0640283
ZC2HC1C,-4.9283476
DUS3L,-5.8550887
NME6,-4.8558564
HS3ST3A1,-5.0095797
PIM1,-4.460146
LONP1,-5.998787
CA5A,-4.9424834
PEX2,-4.826226
SH3YL1,-4.7274985
LRRC70,-4.8676996
KIF21A,-7.55178
ASZ1,-4.924763
ZNF583,-4.854772
DCAF1,-6.247012
TBCC,-2.5233603
ANKRD13A,-2.2914214
INHA,-5.0786896
RBBP8,-3.520036
CDH7,-5.094153
LNX2,-5.758821
CNKSR1,-5.757411
ME2,-5.6004434
SLC27A3,-3.385553
RMND5A,-4.9378433
PLEKHF1,-4.961588
GLIS3,-5.8664446
AGPAT4,5.7823014
FBXO42,-5.5012207
DGKE,-5.439511
CA12,-4.8361435
C9orf3,-3.5549605
RBM48,-4.8447604
ESCO1,-5.700846
SPOCK3,-2.302559
DXO,-5.118584
PPP1R3A,-5.728309
MROH8,-5.8028693
CTSV,-4.944771
ENDOG,-4.7679424
TSSK2,-4.950312
PM20D1,-4.9719653
THRB,-5.7849035
ARHGAP30,-5.7813854
BEGAIN,-5.073865
NEDD9,-5.470625
RHOB,-4.6336474
ECE1,-7.1947756
ERP44,-4.841718
REXO1,-5.781769
PDSS2,-5.05246
ANOS1,-3.6134238
SEC62,-3.8881078
PEPD,-3.5972514
MRVI1,-5.787831
RAB11FIP2,-4.610548
FKBPL,-4.9528484
FOXO3,-4.4971247
E2F2,-5.099132
ARHGAP20,-5.7623076
ACD,-4.960676
BEST3,-5.102397
SYDE1,-5.863457
PSMD3,-6.1420803
SLC22A11,-4.956017
NT5C3A,-4.5944586
LIPT2,-3.744061
TANGO2,-5.198094
SCO2,-4.804166
NAPB,-1.6840439
TRAPPC13,-4.7292852
SUPV3L1,-5.742452
SPR,-5.0395184
HEATR1,-4.5035896
YWHAG,-0.32160473
JAKMIP1,-5.712667
NOP53,-4.8363295
MTAP,-4.8083735
ALDH6A1,-6.4498806
CSNK2A1,-5.303319
SIRT6,-5.015064
NLGN2,-6.0629864
MMP8,-4.994332
MORC1,-4.498597
PRKACB,-4.121239
DRD1,-3.671954
AGMO,-2.880721
CCAR2,-5.4999704
LMBRD2,-5.568637
FBXW10,-5.7738633
CFAP298,-4.7312365
IST1,-4.1608806
DARS,-5.9517684
PDS5A,-6.7792387
BCAR1,-4.3256054
MSX2,-3.7335346
ETS2,-4.5394354
ESS2,-4.983995
OGA,-4.8599133
OTOP1,-4.9975185
GGT1,-4.9793215
LPAR2,-2.1587129
MAU2,-4.763172
DUSP27,-5.871558
UGT2B15,-5.100994
ZBTB7C,-5.0441704
EPHA10,-6.9316854
STARD7,-4.4432273
PQLC1,-5.009759
MLX,-4.8652234
FST,-4.8896904
TPST1,-4.772923
ZKSCAN1,-4.254958
CHRND,-6.393513
KBTBD2,-5.657848
PLPPR1,-4.566867
TXNRD1,-5.422909
ARID5B,-4.159127
PKDCC,-5.004897
RDH16,-5.013797
MORC4,-5.7990227
C16orf72,-2.1351943
MLEC,-4.577818
FGL1,-5.073334
TRIM5,-5.0677476
NPAT,-5.2966094
SPSB1,-5.050674
OVCH1,-5.842431
GLCCI1,-4.481403
CLCA2,-5.821743
CAPN14,-5.958885
TUBGCP4,-5.740862
CDHR3,-5.8283987
LSAMP,1.935874
SLC6A2,-5.1440163
EFTUD2,-7.2229185
NFIB,10.2141
ZBTB2,-4.7894077
VEZF1,-0.78522635
GIPC3,-5.0959854
SSTR3,-4.908156
FAM117A,-4.977686
ETHE1,-5.1639743
CPT1B,-7.2106867
ZNF618,-4.7867002
PREP,-5.897861
RND2,-4.6642656
BMP3,-4.9176316
BRINP3,-5.5484815
MED25,-6.034017
SGCG,-5.0635858
TMEM266,-5.0296216
MYRFL,-1.1411715
CPA1,-3.7132769
RORC,-2.972008
NIPAL2,-5.039978
PWWP2B,-5.05604
ATP6V1C1,-4.866733
ITGB3,-4.612739
TECTB,-5.0018473
CACNA1H,-1.7345891
PDIA6,-2.533426
PCDHGA6,-5.8696227
CDK16,-5.706494
PTPN11,-5.95799
PCDHA13,-5.8547983
IMMT,-5.5703354
SEC24C,-3.5394566
CEP295,-5.540927
CEP41,-4.328985
PFKFB2,-4.6394005
AK8,-5.0944233
HNRNPK,5.264405
CFI,-0.61414623
TWF1,-2.361677
GOLGA6L2,-3.6498766
LRIT3,-5.034096
CKM,-5.052918
HIBCH,-4.9524226
SEPT7,1.294508
NKIRAS2,-4.6577272
PIGG,-5.9149404
PLA2G4F,-5.8086486
ANKMY1,-5.8239226
BCL9,-5.300018
KIF1BP,-5.062755
ONECUT1,-4.7482867
CA14,-3.7163525
GATA4,-6.549886
SYT2,-5.171536
PAX2,-6.1976433
ATP2A1,-8.184416
PRDM14,-5.1095505
SMARCD1,-5.622132
TET2,-4.3484335
CUL4B,-4.0608654
CAMK1D,-3.739669
AARSD1,-2.7841976
MX1,-4.862066
TRIM27,-5.2084236
AGPAT2,-5.228968
ATP1A3,-1.6823931
REEP4,-5.339999
ATG9A,-6.02627
TSPAN5,-3.4466534
PDGFD,-5.1094112
SLC26A4,-5.3624897
EFR3B,-5.595816
HEYL,-4.9876204
ZNF423,-5.813322
PUS1,-5.1055546
BPNT1,-5.018464
SEMA6A,7.7109814
OFD1,-5.905127
VILL,-3.8603258
ADAM18,-5.1013975
VPS8,-6.92656
SLC25A26,-5.184515
PDE4C,-5.3134747
SRGAP3,5.6455255
CUL1,-5.7022815
ARHGAP26,-3.661331
EPOR,-5.1911435
ZBTB39,-4.941768
ARNTL,-6.060158
WDFY1,-4.901941
NFKB1,-4.4056377
PAX8,-5.826961
SDR39U1,-2.4772043
RAB11FIP5,-5.0652256
DNAJC10,-5.6740384
TSPAN14,-4.7232647
CMTR2,-5.19063
PSMC2,-5.936824
GALNS,-6.470699
ACVR1B,-5.921011
CADM1,-4.1414495
MMADHC,-4.826957
GALNT5,-3.7984865
EXD1,-5.1166964
EPHX1,-2.9576967
PLEKHA1,-4.4819517
TRIB2,-4.192735
TLR2,-5.191216
CLDN19,-5.146904
HSP90AA1,-4.854463
ZC3H18,-5.525288
NR1H3,-6.3322496
RUNX2,-4.958312
NHLRC1,-5.2542424
CDK9,-4.731633
MTCH1,-5.020723
COG5,-5.927175
MAK16,-5.203037
TRPV5,-3.564066
CORO1A,-3.0783062
MAB21L1,-4.5319195
MSANTD2,-4.897066
ZNRF3,-2.585968
RHBDL3,-5.075045
IFT80,-5.87677
CDKL5,-6.091202
CTPS1,-4.6316075
GDF10,-5.217149
CC2D1A,-5.914202
RBM19,-6.0100303
C16orf70,-4.9436903
UBA7,-6.0680437
DSG3,-3.9148226
CHST2,-6.0832863
POU6F1,-2.6498637
RACGAP1,-5.946285
SERPINE2,-4.6978774
CEP131,-3.7296493
TRIM55,-5.1352525
MYH14,-13.192928
STK40,-3.651668
OTOL1,-5.153759
ZNF224,-5.1371374
SH3GL1,-5.0727816
FAM214B,-4.5190263
NEXMIF,-4.8495646
NCBP1,-5.6828184
ASB15,-4.991539
CDT1,-5.26386
PCDHGA11,-6.103722
TBX10,-5.1671066
SEMA5B,-7.0642185
SMOC2,-5.1532807
IQCC,-3.0859125
IFT88,-5.9336276
ONECUT2,-3.2584443
ANGPTL7,-5.2076764
UPF1,-9.5807295
POFUT2,-5.067196
AHR,-6.1420918
FBXW11,-5.5708365
RFC5,-5.2312317
FLVCR1,-3.124432
AGBL2,-5.935008
ST13,-4.7250657
KIAA0930,-2.4476342
FILIP1L,-6.0267096
SLC26A7,-6.2387676
TM7SF3,-5.172519
SLC6A5,-5.312815
CEP162,-3.4713752
FOXO1,-6.4168615
SHCBP1,-5.144533
ZNF596,-5.1397862
CA10,-5.262048
HMGCS2,-6.2078714
KLHDC3,-5.2271996
GNB4,-5.1626296
ZNF879,-5.0761495
TTC34,-5.18664
CRYBB3,-5.2120333
SLC25A15,-4.970547
NPL,-2.1517687
KIAA1107,-2.46345
RCCD1,-5.160774
PPP2R1A,-3.348974
GNB1,-2.0852208
INPP5B,-7.383224
CNOT11,-5.061653
MAN1B1,-6.222994
ASXL2,-6.019566
LIFR,-5.6081095
WDR34,-5.3685784
ADAM23,-5.601326
LMNB1,-6.2440915
ZEB1,-5.214939
R3HDM2,-5.5048013
PYROXD1,-2.7449784
NCK2,-3.5111337
FAM129B,-6.026316
AASDH,-5.823916
SIRT5,-4.9956245
ZBTB37,-5.0055904
MORC3,-3.5195253
SMARCD2,-6.245417
XPC,-5.856716
ACSS2,-4.999759
GPHN,-6.2943916
CDK5R1,-3.982963
HS3ST1,-4.9575305
CTNNA3,-6.184026
RP1L1,-7.484789
HEY1,-5.0521054
AFAP1L1,-6.0826488
PRNP,-2.6678934
HADH,-5.173129
ZC3H3,-5.224721
STK38L,-5.227769
SLC25A38,-3.8963408
TIMP3,-4.920376
KCNJ15,-5.275708
ADAM33,-6.1767507
DSC1,-6.107825
NUDCD1,-5.0595517
TOP2B,-6.043069
SGCD,-4.886462
DTX1,-4.7840137
ISM2,-5.199548
RUBCN,-3.8322215
UBE3C,-6.132872
KCTD9,-3.823266
VCPIP1,-3.4115286
HMGCL,-2.1533332
AGPS,-4.483684
ANKFN1,-6.0513806
SLC7A5,5.333769
NPAS1,-5.3420215
NDUFV1,-6.6609364
EXOC6,-5.900919
TEKT3,-5.3138647
AP4E1,-4.021264
CHST9,-3.2211676
GMIP,-4.796783
MYO1D,-8.121103
RAF1,-4.9094067
CORO1B,-5.433632
NDRG4,-4.342053
ARHGEF37,-5.3141937
RDH8,-5.2703996
EXOC7,-5.5419016
TRAF2,-5.3295493
PKD2L1,-5.4164567
PDIA4,-5.1444993
ATG4B,-5.0686684
WISP1,-5.259364
DNAJA2,-4.8163176
TTK,-5.955258
KHK,-5.348117
ZNF608,-5.3178015
PLEKHA8,-2.7615418
TRAM2,-5.155465
DPP3,-6.1991115
ZNF667,-4.830124
APBB3,-5.2753425
RFX7,-5.332383
BRSK1,-3.7437534
HOMER2,-5.290878
DPP4,-6.3749375
DLX3,-5.2606206
GATA2,-4.668812
UNC80,-12.108136
HNRNPA3,-3.063307
MAP2K5,-5.308901
OTOP3,-5.2787457
C20orf194,-2.9275236
EPS15L1,-3.9475927
ADAMTSL5,-5.254943
PLCD4,-6.2988048
TKFC,-5.3683667
CERK,-3.6282825
WNT16,-5.3669114
NTN1,-5.9198813
RCC2,-2.4703796
WDR27,-5.9556794
RARA,-6.622411
PUM1,-4.6058826
AR,-7.8772783
TTLL1,-5.299171
MRPL2,-5.375224
CSNK2A2,-5.054152
ECT2,-6.0872545
LDLRAD3,-5.3320413
MMP25,-5.348073
CHD3,-11.727358
MYO19,-7.290201
ITFG2,-3.2410605
TMTC2,-3.1405573
PDK2,-5.533583
AGPAT5,-4.7939844
SLC22A8,-3.9925764
IRF1,-4.092964
PHF21B,-4.969319
TMEM201,-5.272881
SIPA1L2,-8.848558
GHDC,-5.3750896
LAMB1,-8.499357
DLGAP4,-5.8639274
TRIM23,-2.1347895
HNRNPR,-2.13689
AMHR2,-2.7034936
PKNOX2,-5.2371264
WDHD1,-6.7947507
RASSF8,-5.279326
IGF2R,-6.7779207
TRIT1,-5.1491504
HOXD9,-5.3625574
PPP4R3A,-5.4844112
OPTN,-4.4844627
GPCPD1,-4.6283083
LDB2,-4.798351
C2,-4.211149
ACY1,-5.3480744
SLC6A19,-5.4718237
SH3KBP1,-5.235323
LRP6,-11.69247
MFSD10,-2.8396382
EFNB3,-3.5996027
RRBP1,-6.236898
LVRN,-5.383713
CDC73,-3.6965137
TAPT1,-4.895504
KDM3B,-8.142974
IQUB,-3.3205137
ACO2,-6.363881
FAM91A1,-5.9611745
VPS39,-6.0150714
LINGO2,-5.3285108
AGO3,-6.763635
SEC14L1,-6.0506783
KIF2C,-6.232777
PTDSS1,-5.1110044
KIF3C,-4.18761
TUT1,-6.2272043
PRKAR2A,-5.3188744
GDAP2,-3.1063433
PAXIP1-AS2,-4.0465703
PPIAL4G,-3.5380776
PRAMEF8,-3.9839075
GAGE13,-3.9839075
SPDYE2B,-3.983908
DEFB105A,-3.9839077
PABPC1L2B,-3.8333511
DEFB106B,-3.9839146
RIMBP3C,-3.983915
DMRTC1B,-4.0159454
SSX2,-3.983929
GAGE2E,-3.9839408
DEFB104B,-3.9839494
CFC1B,-3.983952
SLX1B,-3.9584951
DEFB106A,-3.9839811
GATD3A,-3.9955328
PPP3CA,0.5441656
PNMA6A,-3.975668
CT45A3,-3.9841323
PABPC1L2A,-3.7445602
EIF3CL,-3.9990067
GOLGA5,-6.18641
NPIPA8,-3.0182824
UBE2Q2L,-4.036228
U2AF1,-3.7909315
DEFB104A,-3.9846182
DEFB4B,-3.9848356
MRPL23,-4.0411825
AL627171.2,-3.9856825
F8A1,-4.006914
NPIPA2,-3.3263698
SQSTM1,-5.295553
GRID2IP,-6.226848
SSX4B,-3.9866226
SPANXA2,-3.986691
BHLHE22,-5.2120643
SIK1,-3.257702
VARS,-7.6434727
ADCY3,-6.117574
CT47A6,-4.0015526
HDAC5,-4.401041
PKNOX1,-5.0940804
AMY1B,-3.9263763
CT45A6,-3.9884677
RIMBP3B,-3.9585595
ZNF705D,-3.9937263
PRODH,-4.0531588
PRCP,-5.5406194
RP11-849H4.2,-3.9895692
AL603965.1,-3.9896765
GOLGA6L4,-3.9576497
UBAP2,-3.5563717
HOGA1,-5.487999
CPA6,-5.4101143
TBC1D3C,-3.9909592
AC010441.1,-3.9911952
GSTT2,-3.9916658
PRAMEF11,-4.3680644
DMRTC1,-3.9915934
CEBPZOS,-3.8123658
PWP2,-4.042977
ST3GAL3,-4.0577593
AP002956.1,-3.9923599
GAGE12H,-3.9924338
TBX22,-5.3407116
MTRNR2L5,-4.0124974
ARL17A,-3.8124268
RP11-279O9.4,-3.9925811
DPH1,-5.4204235
AC073569.1,-3.9929848
