,0
ITM2A,-3.5795462
PLP2,-1.6171224
C2orf50,-3.684026
ARL6IP6,-3.5204468
EBLN2,-3.5360444
MIEN1,-3.7435868
CHCHD7,-3.7091599
C19orf18,-3.7310438
CD47,-3.4728103
STAT6,-5.914921
PMCH,-3.6788654
TCEAL6,-3.4983242
CCDC126,-3.607114
TSHZ2,-2.7991457
TEX38,-3.656989
C1orf158,-3.8012118
FTO,-4.6077
TMEM252,-3.6781173
TMEM273,-3.8083546
TCAF2,-3.7494678
CBY1,-3.5976527
MMP14,-3.740804
ANAPC15,-3.7080915
LYSMD2,-1.6159053
ARMCX3,-3.1063943
TREML4,-3.6731434
SAMD13,-3.7879896
IL15RA,-3.7059865
LIME1,-3.791815
RNASE10,-3.6774108
MS4A8,-3.691763
ZC3H4,-1.0666275
CRABP1,-3.7747474
C17orf99,-3.6710925
EIF4EBP3,-3.638837
TIFAB,-3.6860943
KRBOX4,-1.290694
CMTM2,-3.6949084
ZDHHC11B,-1.5472026
NDUFA11,-3.3050408
CNTF,-3.7070942
TMEM86B,-3.7424345
TMEM187,-3.5560093
C15orf48,-3.7177296
FCGR2B,-3.744959
HS6ST1,-3.365485
NBL1,-3.6877067
NBPF10,-3.6192722
TPGS1,-2.575383
RNF7,-3.4178178
IL33,-3.7312996
NPM3,-3.7958794
FABP2,-3.690057
NDUFA2,-3.3520005
UBQLN4,-4.8209176
EQTN,-3.700145
LSM7,-3.5242271
ULBP2,-3.6676502
PCLAF,-3.6293068
MTCP1,-3.697323
IKBKG,-3.7820177
LPL,-5.0306253
IL36G,-1.549835
PLA2G2C,-3.6808393
NACA2,-2.7070444
KRTAP10-1,-3.6771996
ENO3,-4.9818616
BOK,-3.7764463
SNHG28,-3.690423
TNFSF4,-3.6782014
RFPL4A,-3.6801493
MCRIP2,-3.7670214
DAD1,-3.4379694
LCN1,-1.5512226
LGALS16,-3.657149
NPIPB11,-3.6782484
TMEM69,-3.6060126
NUDT8,-3.765666
IL26,-3.6843548
EDDM3A,-3.6796267
VAMP8,-3.7481773
SLC2A8,-4.8868732
LIN52,-3.5898676
FXYD6,-1.0555234
GATS,-1.5529449
BET1L,-3.790368
HCFC1R1,-3.8029718
PPP1R1B,-3.9174085
SLC7A11,-5.0276823
MSGN1,-1.5762858
EIF1AX,-3.1159103
SAA2,-3.691658
ASPRV1,-3.6577766
SLC30A5,-4.9235973
RPS29,-2.9252217
CEBPD,-3.7460134
C12orf74,-3.6803818
OBP2B,-3.680575
DIO3,-3.7241113
TNFAIP8,-3.723937
VHLL,-3.7038999
AC011484.1,-3.6808996
MAGEB18,-3.687126
SCARA5,-2.8040717
CNIH1,-3.5168633
C3orf80,-3.6095262
FAM86C1,-3.7318935
ABRACL,-3.454743
KRTAP10-11,-3.6795914
BEX3,-0.87543225
GP9,-3.7995038
INTS1,-8.249503
MTURN,-2.9062665
SMIM4,-3.605072
HTRA2,-4.7109294
SELENOV,-3.5967689
RPP38,-3.8262253
TRNP1,-3.7105203
RPA4,-3.7168474
FAM183A,-1.6284022
AURKAIP1,-3.7983775
EIF1AD,-3.6156292
TIMM9,-3.6809127
FFAR3,-3.7319396
C4B,-3.707903
KLRG1,-3.6279469
RELL1,-3.603378
DUS2,-5.0697255
MFSD6,-4.3510423
RGS13,-3.6952074
UBE2V2,-1.181294
ACYP1,-3.4274557
TCEAL5,-3.320543
PPP1R27,-3.746646
NUDT2,-3.4758966
CRIP1,-3.5899012
PNMA8A,-3.164596
HIGD2A,-3.3393662
ANO6,-4.9642105
ULBP3,-3.682736
SECTM1,-3.6826007
PLLP,-3.8291483
RPS19BP1,-3.6432838
MCTS1,-3.288843
MRGPRX3,-3.70101
C17orf97,-3.7555616
C1orf194,-3.755587
BORCS8,-3.791206
TBCA,-3.1445022
PRM2,-3.6851358
BANF1,-3.6213994
TXNL4B,-3.7200499
POTEM,-3.6649287
CDR1,-3.5036304
BOP1,-3.5105639
THEM5,-3.6915722
GAST,-3.6907558
BTF3L4,-3.2168465
SHISAL2B,-3.697223
SYNJ2BP,-3.5606627
ANKRD66,-3.7279778
SDHAF3,-3.6113417
EIF4A1,-2.6589155
RBP1,-3.4307654
IL17B,-3.7079704
CKS1B,-3.540199
C17orf49,-3.0768147
OPTC,-3.712356
TMEM233,-3.6847622
CSF3,-3.684228
COX7A1,-3.6362298
MORF4L2,-3.040738
PLGRKT,-3.654193
DYDC2,-3.7069416
TCEAL2,-3.5027711
GSKIP,-3.520033
PFDN5,-1.9024615
POLR2I,-3.575289
CYREN,-3.7905312
NSMCE2,-3.6323948
LSM2,-3.8483152
TMEM219,-3.6932817
LY6G5B,-3.6962285
CXorf21,-3.786142
MGST1,-3.6948113
TUSC2,-3.6835392
KRTCAP3,-3.7744827
ASXL1,-3.1568232
MB,-3.7096035
TAF10,-3.7928362
GPX8,-3.8057578
S100A2,-3.7162788
TM4SF18,-3.5745502
COMMD5,-3.6850324
SLC31A2,-3.7661371
TMEM37,-3.7368138
PLA2G1B,-2.4371653
CCL23,-3.6906245
FAM9A,-3.6895897
KLLN,-3.751257
SIAH3,-3.4805305
VAMP2,-2.0784419
IFITM2,-3.7141252
KLRC2,-3.7728968
CHCHD5,-3.8094587
KRTAP9-1,-3.690061
ID4,-2.9373076
KRTDAP,-3.6962483
LYZL4,-2.442641
ID2,-3.3929765
TRIM49,-3.6960552
PDCD1LG2,-3.7043455
VSTM5,-3.7194574
NUDT14,-3.8553061
KRTAP10-12,-3.691254
DNAJB8,-3.7106352
RTP2,-3.6935236
KRTAP10-8,-3.6915483
PTPRCAP,-3.7555788
GOLT1A,-3.726197
REG1B,-3.7073133
LCN9,-3.6969385
SCOC,-3.2270155
FAM209B,-3.7140815
TCTEX1D2,-3.4701264
UTP14A,-4.9289556
GABBR1,-7.478421
KAT8,-4.9644747
FAM210B,-3.4891474
C20orf85,-3.7307234
C9orf152,-3.6925533
HHLA3,-3.7682753
MMP28,-3.7603612
CCL25,-3.6912816
NUP88,-4.8513746
SLC23A2,-4.6219454
LZIC,-3.7178488
SNX12,-3.5015845
C10orf67,-3.6770406
NAP1L5,-3.293507
PDZD11,-3.6765585
RPS21,-3.0950916
ZNF705G,-3.6934075
AIF1,-3.8426962
UQCRH,-3.18748
RPL36A,-3.5259945
KCNMB4,-3.434465
ARL14EPL,-3.6935728
POTEI,-3.7128265
CD58,-3.7950952
TMEM156,-3.7759256
VXN,-3.599483
ERFE,-3.722768
DPY30,-3.4063163
MS4A4A,-3.818222
PRAMEF4,-3.6946495
DEPDC4,-1.6160762
GKN1,-3.7073984
SENP8,-3.5994897
SAA1,-3.6939774
SSX3,-3.7000093
CXorf40A,-3.800591
PCSK1N,-3.6935241
SLC15A2,-3.8119721
ACYP2,-3.633845
BCL2L15,-3.7041996
C6orf52,-3.593243
C17orf96,-3.6967373
FAM71C,-3.7246149
PIGH,-3.7641988
TAS2R7,-3.6963696
MS4A7,-3.8049135
ZNRD1,-3.9301054
RNF222,-3.742093
PLA2G2D,-3.7019646
GPX1,-3.6696672
FAM174B,-3.7547808
DIRAS3,-3.7575116
C3orf62,-3.2266376
INMT,-3.8415725
TNFSF18,-3.7073734
MEA1,-3.737416
C4A,-3.730511
COX7A2L,-3.1274695
CCDC152,-3.4329581
ULBP1,-3.7183294
PGPEP1L,-3.707897
LRRC10,-3.736424
NINJ2,-3.7976062
PIFO,-3.6433148
SCIMP,-3.838701
CCZ1B,-3.3691242
MAGEB4,-3.6983798
PAIP2B,-3.6961875
LYRM9,-2.42765
CCL14,-3.6997335
IL17F,-3.7132142
LRRC37A2,-3.6224508
PRR23B,-3.7032936
CSTL1,-3.6995893
PFDN6,-3.685942
TMEM218,-3.7272334
MAGEB2,-3.6920183
CROT,-5.8647275
CAMK2N2,-3.3873014
APOL6,-3.732001
CAMSAP1,-3.575682
MAS1L,-3.699743
MARCKS,-2.8084908
GSTA3,-1.5591943
ARMH2,-3.707164
SRPX2,-3.7259643
RNF24,-3.4922085
MAGEB5,-3.6998024
TMEM107,-3.680596
FAM180B,-3.7021244
DAOA,-3.6999884
CHCHD1,-3.4883714
FNDC8,-3.7157283
CDK2AP1,-3.477036
MAGEB3,-3.7068675
SPATA9,-3.6940706
TSPAN16,-3.7412457
RLN1,-3.6762207
EVA1B,-3.7441432
DDX5,0.55090904
ORC1,-3.8527367
ALAD,-3.6719136
NEDD8,-3.7078714
TMEM126A,-3.6397285
JPT2,-3.5449572
AMY1C,-3.7140508
ASCL5,-3.7011807
SNRPC,-2.316287
SLC6A9,-6.037222
TM4SF20,-1.5894909
KRTAP4-11,-3.7012827
HEG1,-5.6636105
LURAP1L,-3.5863695
RGS21,-3.71354
RNF11,-2.978332
CCDC188,-3.7016685
CALY,-3.722309
GPX2,-3.6960812
PPP1R14C,-3.5810685
TMEM213,-3.7773657
FAM209A,-3.7097864
IQCF6,-3.7040684
CFAP126,-3.6868365
TAS2R10,-3.689152
SHISA4,-3.758851
CLEC4E,-3.6959133
C1orf226,-3.7821708
C11orf88,-3.7322025
MS4A4E,-3.7027164
GM2A,-3.8428316
C5orf52,-3.7028763
TAS2R39,-1.5698531
AGO1,-6.213573
HIST1H1T,-3.7070198
TSLP,-3.7041566
NUP107,-5.6384087
GEMIN7,-3.712965
RNASE4,-3.889239
GPIHBP1,-3.7203665
C10orf95,-3.683355
KLRF1,-3.7061882
SNRPA,-3.7181458
COX5B,-3.3382013
TMEM65,-3.3964908
CALML6,-3.7113342
MS4A6A,-3.7630455
ANG,-3.7706535
DYNLL2,-3.8173008
LECT2,-3.7142367
PDCL2,-3.7183232
CDV3,-3.5681176
TCTEX1D1,-3.677571
TNFSF8,-3.801731
EDDM3B,-3.7070718
LCN12,-3.7042844
CD300LD,-3.7081034
RLN2,-3.647587
CASC10,-3.7052171
GPR141,-3.7194731
IGSF6,-3.8776522
SPINK5,-5.8149543
DEPP1,-3.7703476
TSR2,-3.7467866
LTA,-3.712342
RD3,-3.6536176
GRK5,-4.9676304
ARRDC5,-3.6002426
BEX4,-3.1916468
SNURF,-2.8807724
CLEC12A,-3.6949577
TMEM123,-3.7562726
IRF3,-5.12951
GCSAM,-3.6941462
ERP27,-3.7095575
NSG1,-1.5591018
DNAJC15,-2.0988321
CCDC85B,-3.770249
KRTAP10-9,-3.70712
KRTCAP2,-3.6222727
ATP6V1G3,-3.7395215
FXYD1,-3.810997
OMP,-3.7306495
CTAG2,-3.723999
CCRL2,-3.7576015
PSMD10,-3.3829374
COMMD2,-3.4751935
DPPA5,-3.7175493
OTUD6A,-3.6399715
FAM169B,-3.7171984
RPL32,-3.044694
SRP9,-3.0351334
LCN10,-3.6875467
KIAA0895,-4.651833
CHCHD10,-3.785075
CCDC171,-5.5486827
TAS2R60,-3.708759
HSPB11,-3.768375
SPACA7,-3.7121487
B4GALNT3,-5.8242106
LAMTOR1,-3.611487
MBL2,-3.720854
HIST3H3,-3.732933
PRAP1,-3.728775
METTL3,-4.7668877
SLC22A18AS,-3.714258
CBWD1,-3.8325982
GLRX2,-3.8212233
SNX3,-3.6033714
APOC3,-3.7192304
NANOGNB,-1.4461131
IL25,-3.718542
BAALC,-3.6311755
CARD16,-3.8071222
OCM,-1.661407
CEBPG,-3.6121216
C1orf105,-3.710932
ATP5PF,-3.2716494
PRND,-3.8050594
MAGEA12,-3.7114475
MAGEA10,-3.717699
IL1RN,-3.7529027
VGLL1,-3.6293454
PHLDA2,-3.6770303
CNTD2,-3.687744
IL24,-3.7170873
ACVR2A,-4.32707
ELOB,-3.2692392
BATF,-3.754787
POLR3G,-3.7407417
DYNLL1,-3.0633693
JUND,-3.2835045
CD160,-3.7878857
FAM207A,-3.9157386
APOD,-3.7726161
LYRM2,-3.4303515
IMMP2L,-3.8666832
CISD1,2.3243523
AC005841.1,-3.7184243
RRP15,-3.5607116
LGALS9C,-3.7619567
DRAP1,-3.584788
OPRPN,-3.7139246
MS4A1,-3.7210174
UTS2B,-3.8032176
APOOL,-3.66255
CLRN3,-3.7324626
ZNF444,-3.6523807
CMTM1,-3.7286189
MCEE,-3.7619503
BOLA3,-3.6612217
PMP2,-3.5894132
TNFSF9,-3.679373
TEX47,-3.7218847
DYDC1,-3.7878757
OCIAD2,-3.4950507
AL121963.1,-3.7304885
C14orf119,-3.556655
DNAL1,-1.264854
TSKU,-3.791353
SPATA46,-3.7164237
CCDC28B,-3.5752158
MANSC4,-3.7188323
BCAS4,-3.8777347
PRXL2C,-3.6139424
SSC4D,-1.8943133
MS4A10,-3.7736895
TEX30,-3.7396836
UBL5,-3.2385652
CGGBP1,-3.1906562
SIGLECL1,-3.7204962
TMEM170A,-3.9158626
SSX5,-3.71738
LYRM4,-3.7480454
TMEM17,-3.7573335
EPGN,-3.6870933
PIGF,-3.578838
LCN6,-3.7184768
MIS18A,-3.697948
C2orf74,-3.7736244
ARL16,-3.7384603
DCAF16,-3.3713338
BID,-3.6619072
TMUB1,-3.816845
XG,-3.7187881
ARHGEF6,-5.0600815
RSPH10B,-3.7230344
TAS2R19,-3.7264283
CCL3L3,-3.7267718
GEMIN6,-3.7049327
TMED2,-3.5062146
MRGPRX2,-3.725928
HARS2,-3.5838907
C12orf76,-3.5495124
SYNGR4,-3.7244377
FCER1A,-3.7106247
TIMM22,-2.463571
VSTM1,-3.724784
MPHOSPH6,-3.300521
PTGES,-2.4910846
SH2D1B,-3.736831
C22orf42,-3.6096218
TMEM179B,-3.7530546
TP53INP2,-3.4955475
TBC1D28,-3.6800535
H2BFM,-3.7232385
CD164L2,-3.7327304
ZNF720,-3.581818
EIF4EBP2,-3.305646
C8orf82,-1.720572
CBWD3,-1.6227255
SMIM7,-3.605915
NOMO2,-3.4484324
ORMDL1,-3.565004
JPT1,-2.9791396
FPR1,-3.865681
PAXX,-3.7481499
SKA2,-3.4153676
PRH1,-3.7123477
BOLA1,-3.8652802
PFDN1,-3.437586
SAT2,-3.534051
NKAIN4,-3.6802213
CDKN2C,-3.849998
RGS9BP,-3.7503827
C2orf49,-3.6365807
LEPROT,-3.4740202
TCP10L,-3.8354094
EEF1E1,-3.8309042
CIAO2B,-3.631398
PRH2,-3.7851477
CYLC2,-3.6017194
MED28,-3.6804647
CNFN,-3.7547932
TMEM254,-3.702425
LRRC26,-3.7999728
CRABP2,-3.7744195
ZC3HAV1L,-3.765215
RNF223,-3.7457047
HPGDS,-3.8533506
CARTPT,-3.7936769
MCOLN3,-5.011368
AKIP1,-3.8183088
IL1A,-3.771777
MAL2,-3.605216
ATP5F1D,-3.7903593
GOLGA8H,-3.7606418
GPS1,-5.0191693
KCNRG,-3.7381835
NAT2,-3.7194781
SNRPD2,-2.1165583
KRTAP11-1,-3.73204
NSG2,-2.8155708
ZG16,-3.7302957
COPRS,-3.5888484
ETFRF1,-3.550229
C6orf120,-3.741524
CYP27B1,-5.0000086
MAP1LC3B2,-3.9002817
RNF186,-3.736004
FAM162A,-3.6386318
KCNQ5,-6.2101803
FAM228A,-3.7094624
LST1,-3.867939
C1orf53,-3.7761927
CD200R1L,-3.7345016
RWDD3,-3.7152853
ZFAND2A,-3.4411678
SPIN3,-3.523035
MEF2D,-4.9348035
LMNB2,-3.46408
LSMEM2,-3.7303288
IQCF1,-3.7344577
C19orf84,-3.727925
SLC35G5,-3.742822
PPP5D1,-3.648265
ODF3,-3.752432
C22orf46,-3.725866
DAP,-3.762049
TAS2R20,-3.7902336
GNLY,-3.75189
ROMO1,-3.5144124
C8orf74,-3.7293463
ALKAL2,-3.7480016
LRRC10B,-3.7572865
LGALS13,-3.7136006
SNRPD1,-3.344514
CXorf30,-1.6028903
CNIH2,-3.58184
MTIF2,-4.9955516
PPP3R2,-3.7261922
RNF208,-3.8372138
RRM2,-5.210153
FAM120AOS,-3.5910532
GTF3C6,-3.6023316
LAPTM5,-3.9327068
IL19,-3.7394335
FAM89A,-3.8100898
C20orf202,-3.731378
POLR2J,-3.6861315
CTNNBIP1,-3.6256466
SAT1,-3.3594613
LCAT,-2.2834566
TIMM13,-3.6393576
ZCCHC10,-3.5343034
FAM3C,-3.4182987
AC026202.1,-3.7298667
EREG,-3.8087473
LY6H,-3.7003777
TMEM31,-3.7465892
C8orf33,-3.5228527
ZNF124,-3.5411892
TMEM54,-3.8291025
OSR1,-1.614187
TMEM52B,-3.8587222
AWAT1,-3.7411294
KNDC1,-5.8353972
GPR160,-3.8380525
COTL1,-3.4726908
LEP,-3.675654
NRM,-3.8144014
CABCOCO1,-3.8157048
DAB2IP,-4.761379
TRIM46,-4.9028573
TDGF1,-1.6616294
THEM4,-3.6169133
SPINT3,-3.7342138
NXNL2,-3.7744267
RAB41,-3.782745
SPATA8,-3.732785
TMEM190,-3.7367573
ERH,-3.3111606
FGFBP3,-3.266284
LAMTOR2,-3.5626285
KRTAP10-5,-3.7335067
LY96,-3.8769546
CATSPER2,-4.9962873
NXT2,-3.7679
HNRNPA1L2,-3.2693357
RPL22L1,0.39784622
CLEC4D,-3.7412376
DUSP21,-3.765122
FAM122A,-3.6990771
SH3BGRL,-3.4873042
MMAA,-4.8318615
FBXL15,-3.8265665
C8B,-5.018573
PRR34,-3.7536218
DUSP19,-3.7107692
RFLNA,-3.737279
TCTEX1D4,-3.7287762
POP7,-3.7376204
C15orf62,-3.7397432
GOLGA6L9,-3.7411635
SH3BGRL2,-3.4609487
CIART,-3.8148584
EBF2,-2.6348124
GMPPB,-3.9169145
CNIH4,-3.6350892
ECHDC3,-3.8081348
CRP,-3.7111363
STAU2,-4.5323176
PDXP,0.31605816
BRI3,-3.7459161
BTG2,-3.5967746
RFPL4B,-3.7452636
ZCCHC18,-3.5948067
ARIH2OS,-3.8684313
MRPS12,-3.8218288
ALG1,-5.074258
C17orf58,-3.7318766
DEFB125,-3.738426
PRR29,-3.75111
SLC48A1,-3.81206
FADD,-3.7001345
DNLZ,-3.7007823
LRRC73,-1.6496966
CLEC2B,-1.6135089
SLC35G3,-3.7940187
BIRC8,-3.7407558
SCRT1,-3.7343864
HIKESHI,-3.4445999
PRR22,-3.7987444
IFITM5,-3.7581615
KRTAP24-1,-3.7381606
CLEC2D,-3.5640872
CD80,-3.7519913
TGFA,-3.8555903
TMEM217,-3.7628024
BCL2A1,-3.6539185
HACD4,-3.7554667
IL17A,-3.7541592
SRXN1,-3.6356828
FIBIN,-3.838839
PTRHD1,-3.802951
CLEC6A,-3.7455213
EPB41L1,-5.509433
C16orf54,-3.7698374
TFF2,-3.7503862
SORBS3,-5.1488104
VN1R2,-3.740075
IL17C,-3.7564447
C4orf17,-3.7510424
FMR1NB,-3.7414455
RBP5,-3.7624102
CCDC117,-3.4778335
CTLA4,-3.7536054
MRGPRG,-3.746699
IFNE,-3.7411687
RNF122,-3.5426624
ARPC5L,-3.7338982
C17orf107,-3.7668009
C16orf45,-3.7533822
FCGR2A,-3.8628285
TRAT1,-3.7414916
JOSD2,-3.983173
SUMO2,-1.8200402
GAL,-3.730749
SPACA1,-3.742983
C1orf131,-3.6464312
FANCF,-3.7393517
ADM5,-3.8210883
WFDC5,-3.7556148
BAG2,-3.8478332
NDUFB5,-3.5437431
TMCO2,-3.7429388
DNAJB7,-3.7614279
TCL1A,-3.7531257
POM121L12,-3.7427974
DNAJC6,-5.597794
CACNA1E,-11.358385
GABARAPL1,-3.558784
RAMAC,-3.345881
FAM133A,-3.6294286
FAM170B,-3.7439468
CPLX3,-3.7478104
TMEM251,-3.8157327
SLC10A5,-3.7897925
LYNX1,-1.645283
TLNRD1,-3.535285
THBS2,-6.552389
PUDP,-3.583733
C1orf68,-3.7444339
TERB2,-3.7489557
PDCD5,-3.4526005
PCBP1,-3.2015111
ROPN1B,-3.7593277
HINT3,-3.4817622
LCN2,-3.768014
C3orf70,-3.693055
MYDGF,-3.7660868
REX1BD,-3.858899
RDM1,-3.7068565
ESM1,-1.6086643
ERP29,-3.6135745
ARPC3,-3.4481223
KLHL40,-5.0768814
DNAL4,-3.9219475
GPR82,-3.7982988
ARL2BP,-3.540748
FAM177B,-3.7686293
TXNDC17,-3.505595
COMMD4,-3.7991068
GPR148,-3.746531
FTL,-3.1673076
TXNDC12,-3.7245836
COX6B2,-3.8119385
C19orf81,-3.8870115
DEFB119,-1.6240885
GIMAP1,-3.8327186
HIP1,4.8975453
SDHAF4,-3.6620526
CLEC3B,-3.7676892
PGA4,-3.7630544
POLR2D,-3.7412293
RPH3A,-5.838446
SNAI3,-3.7742107
THY1,-3.4854476
SNRPB2,-3.2786105
NICN1,-3.6972113
RAET1G,-3.7630289
MYL7,-3.8207233
CCDC54,-3.7472565
UBE2QL1,-3.2884703
CETN1,-3.7906609
HSPA6,-3.7088187
TRAPPC5,-3.7369418
SLAMF1,-3.7627733
LGALS14,-3.7325845
GIMAP4,-3.8975658
TRAPPC6A,-3.8255978
LGALS1,-3.6510267
ERG28,-3.6226032
TMEM230,-3.6066911
PGLYRP1,-3.760482
AIM2,-3.7893498
NDUFS6,-3.6797173
SREK1IP1,-3.3621066
ARL5C,-3.7734225
GREM2,-3.7371287
USP17L2,-3.7489932
RWDD1,-3.5139096
DR1,-3.3838565
CD8B,-3.7630012
DDIT3,-3.324601
C19orf38,-3.8108542
PSMG4,-3.7716932
RTP3,-3.754964
TFDP3,-3.7524557
IL36B,-3.7529664
HBE1,-3.2355683
PCBD1,-3.955107
GSTO1,-3.8240836
SPX,-3.7623599
FNDC9,-3.477209
SPCS1,-3.5486107
COMMD6,-3.268627
CPLX1,-3.941588
PRSS46P,-3.6872427
CEMP1,-3.9355881
KLF14,-3.7637386
CCZ1,-3.9516337
MRGPRD,-3.7593408
PXDC1,-3.7376842
UBE2U,-3.7549078
SKIL,-4.5797873
SHLD3,-3.7546396
CLDN34,-3.752445
DYNLT1,-3.2484586
CPLX2,-3.8375864
TBC1D4,-5.716927
GLYATL2,-3.8831751
LYPLAL1,-3.77563
TMIGD2,-3.9643378
SPA17,-3.863023
AKAP14,-3.8913488
EIF2B5,-5.0775127
C6orf223,-3.7737923
ID1,-3.7006152
ARMCX2,-3.5447862
PRDX1,-3.3492677
ZNF547,-3.7568297
MOBP,-3.7917864
RFPL1,-3.7477894
FUNDC1,-3.7697291
HAVCR2,-3.9755437
ATP6AP2,-3.4935565
TAT,-5.1524677
DRAM1,-3.8194635
NUTF2,-3.5811465
AKAP5,-3.8574262
MRGPRE,-3.7551866
IL11,-3.7810857
CD48,-3.7897494
MKRN2OS,-3.9225411
DDIT4L,-3.7711902
HDHD2,-2.1962378
KCND3,-3.8288062
HIST1H3H,-2.5415435
CCK,-3.8317132
SDC4,-3.7995307
SSR4,-3.4512868
SV2B,-4.954029
NPIPB15,-3.9180906
ARMC7,-3.815782
CD69,-3.8052058
GAP43,-1.531445
NREP,-2.9060159
LRRC3,-3.7685962
PGM2,-5.184412
DNAJC5G,-3.7874396
ZNF552,-3.6634243
PGF,-3.7550602
ATP5PD,-3.4171321
KHDC3L,-3.782637
VAMP3,-3.6913364
PFDN2,-3.3925147
RGS16,-3.5910807
TAS2R5,-3.7361798
GPR89B,-3.3934085
HBQ1,-3.8458512
NANOS1,-3.6190033
NUDT3,-3.266442
NPPC,-3.6496263
ZNF615,-4.982127
IL6,-1.6592321
FAM19A5,-3.779429
SSNA1,-3.790868
CYB5A,-3.7505593
SZRD1,-3.7793806
CSN1S1,-3.7637286
PLD6,-3.8245528
ARMCX5,-3.516873
FSHB,-1.6570292
GPSM3,-3.8618615
NME5,-3.741714
PHF5A,-3.6383057
IL17D,-3.8470724
SERBP1,-4.526797
MDK,-3.8258045
RWDD4,-3.6778996
PRKX,-3.1203232
ARPC5,-3.349204
ZC3H12B,-2.9879115
ATP5MC3,-3.2671592
MAP1LC3A,-3.716867
PTTG1IP,-3.573537
CENPM,-3.8417013
C17orf51,-3.759732
NDN,-3.2242332
MCFD2,-3.6350665
EHD3,-5.060248
TVP23B,-3.6973867
FAM167B,-3.784313
EFHD1,-3.7974987
SNX29,-4.9588885
GPR89A,-3.8853798
PAM16,-2.5622718
GSTM4,-3.8638346
DNAJC19,-3.71178
MAGEB10,-3.8544297
CANT1,-5.130535
FKBP1A,-3.5609832
C11orf58,-3.1491222
CDSN,-3.7683818
TMC6,-5.1420517
RGPD8,-3.762271
ISG20,-3.8020523
NPM2,-3.8327858
TAAR8,-3.774445
RD3L,-3.7637184
RBM43,-3.891362
NDUFA7,-3.6977885
GPBAR1,-3.849381
TMEM50B,-3.623694
HMSD,-3.7601142
ARHGAP39,-6.0837917
PDZK1,-3.7914724
GLIPR1L1,-3.7671611
RTL6,-3.2957304
TAOK3,-1.8253038
MAGEF1,-3.3342772
MYEOV,-3.7618628
MSANTD1,-3.7695103
PER1,-5.6228986
GCSH,-3.8360732
RGS10,-3.9272807
CLEC7A,-3.8981578
VBP1,-3.3060553
GADD45A,-3.6318223
CLEC1B,-3.7753923
ROPN1L,-3.855325
KRT75,-5.07481
BLOC1S2,-3.2438216
HAMP,-3.7906837
CDC42EP3,-3.4270828
CACNG6,-3.738076
PCSK5,3.050541
NANOG,-3.790658
TBX4,-3.7927723
SDC2,-3.724198
RTP1,-3.7595305
RPS28,-3.1577556
PROK2,-3.7940004
CCER2,-3.7998304
MCF2L2,-6.0063105
RPL29,-3.2814333
ITGB2,-5.385383
KLF8,-3.7505577
NUDT11,-3.1675074
NKAPD1,-3.5797
SUSD3,-3.8785326
RIPPLY3,-3.820496
NHP2,-3.519464
SPP1,-3.8902116
MAGEB1,-3.7818642
HIST1H2AK,-3.7870586
TPPP3,-3.8440788
INSL6,-3.7835178
CPXCR1,-3.770033
SELPLG,-3.9044259
MAGEB17,-3.7654717
PTPN20B,-3.770875
TRARG1,-3.7652397
DMPK,-5.0954
ARL11,-3.8848221
CSPP1,-5.5355835
PEA15,-3.4236903
UQCC2,-3.6231475
NFYB,-3.334118
TALDO1,-4.8874397
FAM219B,-3.6830816
IFT22,-3.7141922
CWC15,-3.321176
LSM6,-3.5431285
GSTA4,-3.184134
DPY19L3,-4.8465095
RELL2,-3.5901954
FAM71E1,-3.7841449
BTG4,-3.787775
FAM220A,-3.4524772
IQCJ,-3.748623
APCS,-3.7721915
TEX13B,-3.7684653
CBY3,-3.7722526
CXorf56,-3.8750517
ARL6IP5,-3.3713064
ANGPTL8,-3.7689567
MED10,-3.5363307
EIF5A2,-3.7403848
SFT2D1,-3.7545974
FBXO36,-3.7598915
RFXAP,-3.6475117
BSPH1,-3.7731373
MIS12,-3.8876758
RNASEK,-3.85759
KCNMB3,-3.9361436
TPT1,-3.0702772
CCDC190,-3.7522511
ART4,-3.7813928
LAMTOR3,-3.4054272
CMTM4,-3.7331898
XAF1,-3.8488102
COL25A1,-6.0374975
SMCO2,-3.806431
TXN2,-3.7336664
GOLGA8M,-3.7970767
MYL5,-3.8127997
SDHAF1,-2.5518923
KRT5,-2.9907863
CREG1,-3.7663078
LRRC61,-3.7140908
CITED1,-3.8221598
MED11,-3.7928333
PHPT1,-3.4870288
ZSWIM7,-3.7588646
CDCA5,-3.7594035
SNAPIN,-3.7755115
NANP,-3.7359762
HEBP2,-3.8640485
ELOF1,-3.7471833
CAVIN3,-3.83142
NDST4,-4.711003
FRG1,-3.2395518
OOEP,-3.776899
RFK,-3.3785384
KLHL32,-4.7866483
COA3,-3.5822055
TMEM176A,-3.735601
TRAF7,-4.963703
CCDC124,-3.9150326
LYZL1,-3.7950733
CKMT1A,-3.7474115
RFPL3,-3.7744837
HIST1H3A,-3.8238623
IFNK,-3.7750354
IQCF3,-3.786722
SPART,-4.979275
SFT2D2,-3.844223
HSPA9,-4.6361346
COA7,-3.7449148
DPM3,-3.8405576
RASAL2,12.092638
TMEM35A,-2.8893201
GIMAP5,-3.7944865
RASSF3,-3.8167853
CALHM2,-3.8678582
GSTP1,-3.5082085
LYSMD4,-3.7502866
SPCS2,-3.440071
BIRC5,-3.7418034
