,0
SPATC1L,-3.9297519
SPACA3,-3.8350413
SAMD10,-3.7244098
BNIP3,-3.73869
C5orf30,-3.5068364
CSH1,-3.8020709
ZNF664,-3.5376015
EVI2B,-3.9308126
COL10A1,-5.161309
NUS1,-3.6565034
CDRT15,-3.8115926
GLRX5,-3.753755
CLDND2,-3.91414
PCP2,-3.812221
CD200,-3.3136327
RP11-192H23.4,-3.812549
IQCF5,-3.821333
KRTAP29-1,-3.8128917
TXNDC9,-3.795804
MYADML2,-3.8382113
RNASE2,-3.8402488
IER2,-3.5902321
GUCA1C,-3.8296323
LYSMD1,-3.7418013
RPS15A,-3.538705
TNFRSF4,-3.8331506
SOWAHD,-3.9057248
RASAL1,-4.762731
TAS2R13,-3.8176522
ACKR4,-3.8568285
SCYL2,-4.6506143
ERAS,-3.8545282
FAM216A,-3.645812
FRG2C,-3.8134482
SLC35G6,-3.849883
LEPROTL1,-3.569675
PSMD9,-3.6808295
SH3BGR,-3.944005
CAAP1,-3.9164147
PNMT,-3.990689
C1orf123,-3.8309758
ACOT1,-3.6825247
BOD1,-3.6362886
C5AR2,-3.8331778
SBK3,-3.8235269
ACKR2,-3.8297539
IMMP1L,-3.673323
ARL14EP,-3.6612575
MAP3K7CL,-3.8531258
TXNL4A,-3.813252
MRPL49,-3.847941
IL36RN,-3.8375912
MDC1,-6.0202627
C1orf74,-3.855865
FAM136A,-3.6882894
IER3,-3.9485807
C12orf49,-3.8713582
PSMG2,-3.7204156
RASA3,-5.992544
NKG7,-3.8896952
TPM2,-2.2050045
ABHD14B,-2.675516
GSTM5,-3.8154945
PRPF6,-6.1179967
METTL7B,-3.8651097
TFPI2,-3.5878952
CTRB1,-0.32707405
TEX261,-3.8700821
C14orf180,-3.8234968
C1orf216,-3.673861
RP11-248J23.6,-3.816007
COMMD3,-3.5641344
PROK1,-3.8400936
SPATS1,-3.8212204
ISCA2,-3.8396382
SDC3,-3.3160481
AHSG,-3.8288078
WDR43,-2.8268209
GUSB,-6.5502143
ELOVL3,-3.5325422
CFHR2,-3.8185282
GPR27,-3.874839
PRDX5,-3.597446
FAAP24,-3.7724965
CFAP161,-3.868424
NDUFA4L2,-3.577392
LYG2,-3.852008
C12orf57,-3.4188228
RPAIN,-3.3228106
CDC34,-3.789392
FAM43B,-3.840699
NPY,-3.9337835
ATP5MC2,-3.406321
KCNMB2,-3.6829815
RSPH14,-3.8939896
HIST1H3E,-2.5926802
TBC1D2,-5.0872207
MEI4,-3.8175666
IZUMO2,-3.8212237
REC114,-3.826188
FAM166B,-1.6946223
TREM2,-3.9993985
LY6E,-3.913434
IGDCC4,-5.7123213
TSPYL6,-3.824122
C19orf71,-1.6827264
RAMP2,-3.8699987
SYPL1,-3.750115
HIST3H2A,-3.869935
VTCN1,-3.8376555
GFER,-3.991316
CARMIL1,-6.061412
IER5,-3.3782673
C6orf15,-3.8191695
EAF2,-3.853318
KPNA1,-3.4760377
GIMAP2,-3.8486955
CLEC1A,-3.8691387
SHISA3,-3.4966495
GPR62,-3.8343532
P4HTM,-5.1114755
MC1R,-3.7644267
NMS,-3.819608
DCTD,-3.8293393
KXD1,-3.8820293
ZDHHC22,-3.6979299
CRISP2,-3.7917047
FAM58A,-3.8251092
HCAR3,-3.8316848
CLEC9A,-3.8205807
FAM181A,-3.8883424
FAM19A1,-3.8366966
PLA2G2F,-3.8330157
TSGA13,-3.8154705
HMGB3,-3.36807
ABI2,-4.6908755
C12orf65,-3.5284357
VENTX,-3.8812737
LY6K,-3.8300498
SDCBP,-3.4919145
RNF125,-3.8655665
PDZD9,-3.8321233
ARPIN,-3.8865302
HACD1,-3.92516
ZFAND6,-2.2066221
HIST1H3D,-3.8404932
BLOC1S1,-3.725607
ELP6,-3.8854942
BCL7B,-3.7803962
MYL12B,-2.1613758
KCTD21,-3.9344373
CNTNAP2,-7.139889
APOC2,-3.828523
CDRT15L2,-3.8218906
ARL14,-3.8398619
ATP6V1G2,-3.6907327
PCNP,-3.4401953
CX3CR1,-3.9100108
ALDH3A1,-5.1664596
RTN4RL1,-3.780138
GPR35,-3.7540565
PRAMEF14,-3.8223603
NABP1,-3.9038634
PRDX2,-3.8257415
LKAAEAR1,-3.8974164
ANKRD22,-3.7082808
PDGFRB,3.2931404
ATG101,-3.7431078
FUNDC2,-3.7060027
SLC10A1,-3.8534858
CDX4,-3.8367205
ATG12,-3.505597
SH3BGRL3,-3.7401836
VGLL3,-3.8161054
FAM84B,-3.8301182
IL34,-3.962176
KCNJ2,-5.233811
CITED2,-3.4448545
RBX1,-3.4637535
APOBEC4,-3.7286253
ERICH5,-3.8613555
CNIH3,-3.9587042
BATF2,-3.8505254
MESDC2,-3.8397596
NDUFA6,-2.3327556
C17orf64,-1.693964
TNFRSF12A,-3.9006586
TMEM177,-3.9412992
UBE2F,-2.5442863
ENSA,-1.3542888
TMEM121,-3.8358865
RBBP9,-3.716743
UQCRFS1,-3.6096447
TIMM10B,-3.8800004
TEX36,-3.8288186
TXNDC2,-3.836769
HIST1H2AI,-3.8652797
NRXN3,14.363711
PDPN,-3.867126
NUDT16,-3.8335068
CEBPA,-3.9332843
MARCH3,-3.8346066
BCL2L1,-3.9055152
FPR2,-3.8359458
SPZ1,-3.831033
C11orf86,-3.8275084
C1GALT1C1,-3.7133784
RABAC1,-3.7504957
MC2R,-3.8766236
GPX6,-3.8282456
LAT2,-3.886204
CCDC106,-3.956645
P2RY14,-3.787752
MGST2,-3.922794
PTMA,-3.024626
MOAP1,-3.5777967
TREX2,-3.8425992
HIST4H4,-3.8563647
GPR32,-3.8434215
COX6B1,-3.5236964
METTL21C,-3.8414505
NDUFB11,-3.6663215
SCRT2,-3.8465848
LY6G5C,-1.7324364
CREBZF,-1.3555372
SP9,-3.8378484
ZNF501,-3.7843354
TIRAP,-3.9264035
CLIC2,-3.8786166
MRPL34,-3.900961
SLC2A4RG,-3.6952007
PTGES3,-3.414037
TMEM51,-4.053506
TMBIM4,-3.772658
HIST1H4K,-3.887906
RHOXF1,-3.8551824
APOLD1,-3.7733727
TMEM50A,-3.6096482
NUDT1,-1.7419441
PAQR4,-3.8838494
CD3G,-3.8786821
GPR78,-3.8496683
GCG,-3.8469846
MED19,-3.6969974
C16orf95,-3.8678062
ADCYAP1,-3.7919643
ZNF736,-3.5754585
OLAH,-3.8745954
SYCE2,-3.903308
SPINDOC,-3.2636678
HIST1H2AG,-3.871048
FAIM,-3.7770195
CD40LG,-3.8550875
TAAR1,-3.8489697
TEX264,-3.8910878
NUDT19,-3.9123363
ZFP42,-3.9026945
LYG1,-3.9237788
MRPL11,-3.8991709
TBPL1,-3.63137
NCR3LG1,-3.704773
SLC39A1,-3.823685
INO80E,-3.84419
ADH1B,-3.8430436
CTNND1,-4.505072
KCNK7,-3.8446283
YIPF6,-3.622625
PRELID3A,-3.9520178
TMEM150B,-3.839795
SKP1,-3.2392921
RGS19,-3.9847603
CEBPB,-4.0093126
TCTN2,-5.120865
R3HDM4,-3.5275345
C8orf37,-3.9618967
TMA16,-3.7598057
FAM151B,-3.954292
ZNHIT1,-3.6997082
BRINP2,-3.0802956
CRISP3,-3.842952
NDUFS5,-3.384892
MFAP3,-3.503996
C16orf87,-2.4928427
FRAT2,-3.6114595
SLC25A29,-4.928779
PLA2G5,-3.867776
ARHGDIG,-3.931568
APOBEC3C,-3.8954592
LUZP4,-3.8352673
NFAM1,-3.821438
SOCS3,-3.8263373
TMEM186,-3.9349208
KCNMB1,-3.8907385
YPEL5,-3.3801317
REG4,-3.8248658
NAA20,-3.7679896
P2RY13,-3.9828837
ACRV1,-3.8756754
ACADM,-4.789315
GKN2,-3.8583755
VSIR,-3.97456
SH2D6,-3.8997748
ZNF492,-3.6859038
OCEL1,-3.8950412
CCDC12,-3.7546322
MOSMO,-3.530016
EGR3,-3.79538
CD200R1,-3.8385022
TMEM11,-3.7890031
ALDH9A1,-3.838808
TMEM176B,-3.7547534
LSM12,-3.7854364
NCF1,-3.8941047
CD86,-3.8809817
PSMF1,-3.6627324
HSF2BP,-3.9176521
SLC4A1,-6.4477224
FOXD1,-3.6184382
IL2RA,-3.8561192
TGOLN2,-3.5226746
USP27X,-3.3692753
ACAP3,-5.0076723
LXN,-3.9206312
COMMD7,-3.78931
CFL2,-3.6938775
PRAMEF17,-3.8422592
CMBL,-4.034758
GTSF1,-3.9113536
TMEM74,-3.888347
CD300C,-1.7594705
NAA11,-3.8538072
CD14,-3.9643726
FNDC5,-3.46789
NUPL2,-3.8413327
TAF12,-2.54601
UTP23,-3.5807495
CALHM4,-3.8435931
IZUMO4,-3.6856148
RBM3,-3.4487956
CYB5B,-3.673216
HORMAD2,-3.8425753
RTP5,-3.8422735
IFI27L1,-3.8681567
HINT1,-3.3604486
PACRGL,-3.9081795
CASTOR1,-3.9317353
CD300LG,-3.8683906
CCDC68,-3.854987
TBC1D26,-3.8600473
RAB31,-3.8092604
PFN4,-3.8947594
PRELID2,-3.8604274
TTLL3,-3.082742
TMEM97,-3.5792608
PGAM4,-3.5617704
SH2D1A,-3.873296
LRG1,-3.9141057
YPEL4,-3.8739703
CENPH,-3.9925215
FEV,-3.887011
SLAMF7,-3.9034727
NMB,-3.993458
CTRB2,-3.8745213
COMMD8,-3.9250164
COA6,-3.7065952
DNAJC12,-3.4301765
CYSLTR1,-3.9304426
CSH2,-3.9140337
AP1S2,-3.471812
KIFC1,-5.0926814
BRI3BP,-3.9280467
HOPX,-3.9133024
HAUS1,-3.605532
SLC5A2,-5.298721
MED29,-3.838717
YTHDC1,-5.9609857
LRRC29,-3.8492815
KIR2DL1,-3.8525302
CARD19,-1.7104983
CIAO2A,-3.7904556
LRAT,-3.8229058
EXO5,-3.938659
C4orf33,-3.6784751
SCML1,-3.654877
DNAJC22,-4.0004005
GDI1,-1.8717432
HNRNPCL1,-3.8440754
TPD52L2,-3.6955137
C1orf174,-3.7604523
CDKN2B,-3.9364038
CIPC,-3.7273092
CALML4,-3.978696
C1QTNF12,-3.8545334
MXRA7,-3.607516
ZNF75A,-3.6772568
RGS18,-3.8769395
LYZ,-4.06311
KLB,-5.984393
LUM,-3.807712
COMMD9,-3.7826214
HIST1H3F,-3.8836534
CSKMT,-3.7696705
PRAMEF2,-3.8455267
CCDC28A,-3.639707
UBE2C,-3.8244777
OTUB2,-3.9630249
BUD31,-3.446704
LAMP2,-3.7632442
TSC22D3,-2.4110806
FAM3A,-3.8992558
WDYHV1,-2.4753852
CDO1,-3.5250337
SPDYE3,-3.791867
LRRN4CL,-3.8752697
CCDC58,-3.764653
MEDAG,-3.8629174
VSIG4,-3.9912775
HIST1H3C,-3.8850052
RANBP10,-4.950959
ODAM,-3.8473525
YEATS4,-3.8460224
TMEM240,-3.830162
UBE2N,-3.5216966
ZNF787,-3.8529425
CCDC70,-3.8467798
TMEM106A,-3.9492278
ID3,-3.8786542
ZNRF2,-3.9638956
CGRRF1,-3.6910617
PSMB11,-2.5796046
DCUN1D2,-3.7191129
RPP25L,-4.027223
GTPBP8,-3.9466813
DAZAP2,-3.7030962
ZNF740,-3.4033535
C4BPB,-3.852367
MCUB,-4.019004
FOPNL,-3.6870496
TMEM229B,-3.8937879
PRRG4,-3.841749
RHD,-3.8864577
MC5R,-3.8968077
PEBP4,-3.8669362
CD247,-3.8780863
MMGT1,-3.5969296
LRRC52,-1.7170613
TEX101,-4.0214496
MRPL58,-3.8076794
TAAR6,-2.5995505
ATL3,-3.8336124
OAZ2,-2.4077861
RAD51AP1,-3.654827
MOSPD1,-3.8543742
CLEC4G,-3.868236
TNFRSF6B,-3.8444085
PRAMEF1,-3.7760272
ZNF626,-3.7182503
TAF1D,-3.4577825
TAAR5,-3.880205
CTNNA2,-3.547241
OSTC,-3.7353017
EMC8,-3.9290297
LYVE1,-3.9210875
GRPEL1,-3.7880294
TMEM98,-3.7682352
NKAIN3,-3.9958775
ZNRF1,-3.3315666
TEX33,-3.8551161
TMEM74B,-3.3405337
ZNF486,-3.9190164
PPP3R1,-3.477254
LURAP1,-3.8741314
RPL34,-3.4509299
NDUFB4,-3.4814165
MAGOHB,-3.953402
TREML2,-3.838815
NRN1L,-3.8981314
ICAM2,-3.8275204
TMED5,-3.8691268
PCED1B,-3.934445
GCLM,-3.7413607
FCGR1A,-3.9725485
SHISA2,-3.8554635
DAND5,-3.9252863
HIST1H2AL,-3.881638
ADH1A,-3.8650422
TMEM196,-0.30366993
SSMEM1,-3.8699596
LAMP3,-3.8735926
PSMC3IP,-3.78913
RHBDL2,-3.9582372
MANSC1,-1.8897004
APOBEC3H,-3.8592553
TMEM121B,-3.8698149
MTX2,-3.5932498
R3HDML,-3.863037
HNRNPF,-3.322715
FGF7,-3.8797076
UBE2A,-3.6653242
RPL27A,-3.4093304
PARD6B,-3.6545987
GABARAPL2,-3.4341466
IBTK,-2.19933
MTHFD1L,-6.148137
USP18,-3.909739
FAM107A,-4.02078
ZNF784,-3.9122932
CIB4,-3.8721883
VSTM4,-3.74803
LYRM1,-3.750022
TM4SF5,-3.8717387
FCGR3A,-4.0064354
NOP10,-3.4954712
EMD,-3.6835153
CENPBD1,-3.8263142
PRB3,-3.855116
SHISAL1,-3.6035364
TSC22D4,-3.980154
CEACAM6,-3.8588865
MYADM,-3.4551566
UBL3,-1.2700715
NGB,-3.9366062
ZNF506,-3.5541918
INCA1,-3.9144955
ORAI3,-3.9635983
PPCDC,-3.921227
TRIM48,-3.8610015
TRIM71,-6.173006
FAM122B,-3.8479483
KLRC1,-1.7353709
RTP4,-3.8708873
ZNF138,-3.8688624
MMRN1,-5.231063
CREG2,-3.809236
CIB3,-3.8741803
SEC11C,-3.515999
STX19,-3.8684413
BTG1,-0.9217136
GPX3,-2.5569534
LGALS12,-3.858972
C6orf163,-3.9251578
CCNI,-0.970315
C16orf46,-3.7772274
LYPLA1,-3.825575
GINM1,-3.9306846
PTGDR2,-3.8780527
KRTAP10-4,-3.8572073
TYRP1,-5.184469
RHOT2,-3.5212388
PSMB7,-2.1823034
RBM7,-3.6203713
ATF5,-3.773921
FAM222A,-3.3814888
NTPCR,-3.9813757
VMO1,-3.897053
ZNF146,-3.5981572
RTN4R,-3.920985
METTL27,-3.9129357
SRP19,-3.612957
SRA1,-3.8083432
CDIP1,-3.8798108
SLC39A3,-4.0339227
RABIF,-3.791166
ARMC10,-3.72652
SMURF1,-5.7698383
PGA5,-3.8723035
RP13-996F3.4,-3.8588107
YIPF4,-3.7781084
CD28,-3.8966835
FAM187B,-3.860877
RPL31,-3.4376833
MED20,-3.855384
TMEM185B,-3.8820891
LRRC38,-3.8921225
ATP6V0C,-3.611144
SELENOF,-3.5879886
LAMP5,-3.7359445
CCND1,-3.7388852
CLDN20,-3.8903253
EPO,-3.8775568
QPRT,-3.9828837
GULP1,-3.9165242
LRRC7,-3.4019628
COPS9,-1.5467916
INSL3,-3.865098
PLEKHJ1,-1.6125062
GPR55,-3.8809917
TBC1D21,-3.8698468
METTL24,-3.873853
CLDN8,-3.8935733
NDFIP1,-3.4836235
CINP,-3.8739107
BNIP3L,-3.3312907
PEBP1,-3.313886
GPR15,-3.8763285
INKA1,-3.987883
SDHA,-5.290829
GABARAP,-3.3849263
RHBDD2,-3.827322
TLDC2,-3.8690412
CCNI2,-3.8972712
XCR1,-3.87695
PDC,-3.8807158
UBE2L6,-3.742359
FADS6,-3.9095702
SAMD1,-3.970026
NME4,-3.8760571
MTA3,-5.145796
HDDC3,-4.0324016
RAD9A,-3.8976734
METTL18,-3.9715683
PNMA1,1.6995349
ALG1L,-3.9210844
SNAI2,-3.5696929
RAB9B,-3.5280628
CETN2,-3.6012032
EBI3,-3.949463
POP5,-3.8832572
RPSA,-1.1354568
UQCRB,-3.3235898
HDHD3,-3.7979171
IQCF2,-3.871029
METTL11B,-3.9130237
EXOSC5,-3.8620968
MAGEA11,-3.8660781
C19orf24,-3.8652809
CALM2,-3.1338274
EFCAB11,-3.9835823
PPIF,-3.9453616
TOR4A,-3.9422872
CD3E,-3.8518996
COL13A1,-6.260828
GGH,-1.7945907
CHIC1,-3.9184036
METTL5,-2.6841617
MED18,-3.9431133
UBE2M,-3.9257634
C22orf15,-3.9311638
ZNF114,-3.9100296
CD70,-3.877711
FAM110D,-3.8416977
ZADH2,-3.8029375
TMEM134,-3.8602993
HDGFL1,-3.8820775
CD38,-3.8732448
BCAP29,-3.9941454
NPDC1,-3.5325358
TPRG1,-3.910498
CCT8,-4.8095007
CLDN25,-3.8892622
BSND,-3.8790247
GINS3,-3.9542465
BCL2L10,-3.8798604
TRIM64B,-3.8662484
NCR3,-3.7695549
STT3A,-4.2397947
PTN,-3.3967812
EYA3,-5.196699
PAK1,-3.6809216
SNRPA1,-3.7786877
KIR2DL4,-3.8688247
NPM1,-1.1392868
KCTD11,-2.581213
PIH1D2,-3.9118571
SIKE1,-3.6881518
HMBS,-5.2491307
PNOC,-3.784679
NANOS3,-3.986918
GAS1,-3.9161649
MAB21L4,-3.847259
ZNF691,-3.8740277
RILPL2,-4.0378437
SP6,-3.921017
HDGFL3,-3.264195
CXXC4,-3.027058
PIH1D1,-3.884893
TRIR,-3.672285
INS,-3.8988748
PDE6D,-3.824619
CCDC92,-3.8595908
TBATA,-3.8714914
KCTD14,-3.8900433
PMVK,-3.9198105
U2SURP,4.5712833
ZNF684,-3.9225576
NRIP3,-3.804017
KLK1,-3.8867984
WFDC3,-3.9198692
RFPL2,-3.920593
FAM84A,-3.881616
VGLL4,-3.6851363
SYCE1L,-3.8684762
MSRB2,-3.7921758
LRRC69,-3.875714
C10orf88,-3.8915617
ATP5PO,-3.4354692
TSPAN19,-3.8930695
AIMP2,-3.8481066
HESX1,-3.908148
MRAP,-3.8824446
APOO,-3.71459
HRASLS5,-3.874774
AMN1,-3.6474612
TMEM204,-3.901646
ZCCHC12,-3.4150507
HIST1H4I,-3.9429934
C8orf86,-3.8825438
FURIN,-6.386261
KATNBL1,-3.6130202
SPRYD4,-3.9787378
ODAPH,-1.8546588
ITM2B,-2.4059222
ADH7,-3.8698065
PSMA5,-3.7727535
RB1CC1,-5.1910357
MOB1A,-2.706316
MRPL50,-3.7677221
TAF9B,-3.9038005
IRGC,-3.879022
RPP25,-3.9735532
ZNF670,-3.979718
TCEANC2,-3.9076915
CEACAM18,-3.876032
NAT8L,-3.8383732
TRABD2B,-3.8819838
PPIL1,-3.752627
CLEC12B,-3.8763282
HIST1H4A,-3.943606
ASB12,-3.912846
PTGDS,-4.026839
LRRC2,-3.9676368
ORM2,-3.8762677
ZDHHC11,-3.8617024
GLTPD2,-3.8950372
SPAG7,-3.7757795
PLA2G12B,-3.887498
CCDC74A,-4.009963
NQO2,-3.9701967
CEP19,-3.845745
RSPRY1,-4.880099
AP3S2,-3.5771985
PGP,-3.659618
YIPF7,-3.8913882
NUCKS1,-3.2254722
FXYD3,-3.8810046
NENF,-3.9635456
GOLGA7,-3.7430606
DIO1,-2.6286392
ORC6,-3.7745388
CXorf58,-3.8797297
FCRLA,-3.8954797
RAET1E,-3.8875234
NDUFS4,0.30509758
RNF138,-3.5940988
MOB1B,-3.6668518
DCAKD,-3.8449805
MGP,-3.874939
RNF148,-3.8820713
DPPA2,-3.872126
VOPP1,-3.48691
TMED6,-3.905063
FAM104A,-3.8013463
MRM1,-3.9643657
LYPD3,-3.9311516
LYPD6B,-3.9249876
GRIK1,-4.8571897
A3GALT2,-1.7586944
DMRT1,-3.8999417
ISLR,-3.940795
VAV3,-4.6376405
DHRS2,-3.8892386
NAP1L2,-1.0787249
ZMAT4,-3.8460763
MARCH2,-3.8936005
MRPS26,-3.7957594
CLBA1,-3.921597
NDUFA12,-3.5396256
ARV1,-3.9353685
TTC16,-5.176508
TRIM13,-3.3917165
NDUFAF2,-3.7546775
PBDC1,-3.5796568
TEX35,-3.8873549
NTMT1,-3.6840665
PRAMEF19,-3.8687797
PRSS58,-3.9007282
TBK1,-5.0377154
ZNF385C,-3.841327
PTCRA,-3.9113922
RPL10A,-3.5557716
HIST1H3G,-3.9142938
CBX3,0.5816603
ZGLP1,-3.9563055
TPSAB1,-3.9024515
NBPF1,-3.4935923
MRPS34,-3.9209576
YY2,-3.9842906
TMEM270,-3.8830338
COX4I2,-3.8730521
C7orf61,-3.931861
GAL3ST2,-3.8928668
PLSCR4,-3.7316139
IFITM10,-4.015292
CMA1,-3.902665
AUNIP,-4.012014
PSME2,-3.8309782
GGT6,-3.8916383
KIF2A,-4.7381887
FIS1,-3.6564498
PPIB,-3.4643395
MIXL1,-3.927772
GMNC,-3.937869
UBE2R2,-3.3342333
GATSL1,-3.9043484
DHFR,-3.885334
FBXL8,-3.8826904
MRPL17,-3.9150507
IL12B,-3.8919547
DNAJB9,-3.694066
WBP2,-2.6912599
HSCB,-4.006631
PRKCI,-4.736314
TMEM223,-3.976622
TTC9B,-3.7791877
PHLPP2,-5.7612395
FIGLA,-3.9241264
URM1,-3.9448721
NACC2,-3.7914515
SAPCD1,-3.6552773
FKBP3,-3.5630515
SULT1C3,-3.8961818
CABP5,-3.917792
ASGR2,-3.916362
CALHM5,-3.7426183
SDC1,-3.9596932
CCR4,-3.9087484
APOBEC1,-3.8915918
HACD2,-3.949843
CHI3L2,-3.90173
TCP10,-3.9019377
TMEM40,-3.8726084
TM4SF4,-3.8991165
TMEM208,-3.759433
PID1,-3.6473064
TMEM150C,-3.831624
NUDT21,-2.075752
TMEM164,-4.003028
RNF4,-3.72099
TIMM29,-3.7700567
HTATIP2,-3.9533896
TMIE,-3.9920504
YPEL1,-3.5459123
CDCA4,-3.9424348
SPRYD7,-3.7148137
RPL26L1,-3.8328843
DMP1,-3.855674
C9orf66,-3.8899412
CHAD,-3.9881177
LAPTM4A,-3.6011527
CNEP1R1,-3.830944
TWISTNB,-3.7159688
HIST1H2AB,-3.940147
CMSS1,-3.83941
SNRPN,-3.7429023
SLC9A1,-5.159372
ZNF358,-1.3818235
SLC10A3,-3.9644523
AS3MT,-3.81662
AKIRIN1,-3.5662842
TRAPPC2,-3.5796225
TMEM95,-3.8977187
PLSCR2,-3.8955355
SOX10,-3.8569572
ADAT2,-3.9304376
TEX26,-4.0039682
PMEPA1,-3.524458
FHIT,-4.1376686
GNPDA2,-3.7430646
CTAGE9,-3.7633958
TMEM138,-3.915505
TMEM88,-3.952177
AREG,-3.9048877
NUDT16L1,-3.9159062
BCL10,-3.7695534
PRG3,-3.8937516
CPLANE2,-1.8268993
YLPM1,12.246378
SARNP,-3.5568118
BPIFB2,-3.9020832
TSPAN6,-3.7652469
RARRES1,-3.888421
ESAM,-3.8626008
SSU72,-3.866416
PRR3,-3.492817
KCTD4,-3.7447734
RTL4,-3.8949022
TPBG,-3.7363546
RPS15,-3.7002609
METRN,-4.0183907
MSTO1,-3.9964411
MRPL10,-4.0281167
SNX10,-3.6651042
MED31,-3.719449
AKR7A3,-3.9155784
EEF2KMT,-3.9452963
CTD-2267D19.3,-3.8940768
SIAH2,-3.9481003
ACER1,-3.9086807
RABL2A,-3.6133046
CD3EAP,-2.676529
F2RL2,-3.8737478
CD3D,-3.915975
SCN4B,-3.971686
CASP14,-3.8981242
ERMN,-3.8730197
SLC35A4,-3.9379904
CKMT1B,-3.8861861
BEND6,-4.0282984
FRAT1,-3.9367669
CEACAM21,-3.9778202
CENPA,-3.964029
PRG2,-3.9666965
TAS2R41,-3.8963344
FAM204A,1.5450587
SYCP3,-3.9412572
MRPL13,-3.7134078
P2RY12,-4.0678287
PPP1R42,-3.9534495
MICB,-3.9366882
SNRPD3,-3.6092033
SPIN4,-3.6143086
USP50,-3.9100158
MFAP2,-3.8025181
OXT,-3.971675
CEACAM3,-3.9036388
ANKRD61,-3.907789
LHFPL1,-3.945437
CLSTN2,-3.8900778
MAS1,-3.9076643
FAM110C,-3.9881897
PEX19,-3.919765
IGFBP7,-3.5524793
C11orf65,-3.9335256
BABAM1,-3.8426342
KLF3,-3.8100188
GZMH,-1.8044603
TEF,-4.0176287
ZNF121,-3.9101262
GNAQ,7.3843937
TRIM44,-3.6659327
DCTPP1,-3.933683
MCEMP1,-3.8900914
TIGD6,-3.936486
GPALPP1,-3.9994316
CREBL2,-3.7579267
EIF3J,-3.7300127
CPSF2,-5.083482
LIN7C,-3.347813
UTS2,-3.894227
MRPL1,-3.7931714
FCGRT,-4.007623
RTL10,-3.7433538
CHD1L,-6.029584
C1orf159,-3.9494584
STXBP6,-3.8118658
AKR1B10,-3.926878
DPRX,-3.902458
DMRTB1,-3.903047
ANKRD49,-3.8705974
GDNF,-4.0463257
STARD3NL,-3.6364954
NAP1L3,-3.1746705
LAPTM4B,-3.6847227
ZFP36,-3.953216
MRPS18A,-3.9342
AWAT2,-3.9074724
NPC2,-4.0247273
CTDNEP1,-3.670113
TMED4,-3.865284
KRT85,-5.2128563
RGN,-1.8980458
NRBF2,-3.6781907
DESI1,-3.8587537
SOCS1,-3.9966805
SLAMF9,-3.90286
SAP18,-3.588165
TMED10,-3.601563
MAP1LC3B,-3.6119285
SLC10A6,-3.9129128
EEF1AKMT3,-4.0124702
CD164,-3.7345808
ZDHHC19,-1.7691934
SPSB2,-3.9503903
AKT1S1,-4.0247326
ZNF80,-1.7931054
SPIN1,-2.1713324
RBPMS,-3.950066
BCAP31,-3.7144554
GOLGA7B,-3.8089333
PRB1,-3.9065993
CXCR6,-3.9272099
ARGFX,-3.9728594
DBH,-3.9207525
PON2,-3.8408089
CYB561D1,-3.9363751
DUSP18,-2.427563
COX4I1,-3.3920445
TRPV2,-4.999889
TMEM47,-3.6465707
PAQR9,-3.9324415
MCIDAS,-3.9043975
GSTO2,-3.8755498
TMEM106B,-2.4881306
ZNRF4,-3.8958619
NMRK2,-3.9116883
IZUMO3,-3.9063137
DUSP22,-1.8631461
PILRB,-0.88612676
DCTN3,-3.7473285
PIGX,-3.8853595
CCDC134,-3.9178324
TPGS2,-2.3525965
C12orf29,-3.9015179
RPS9,-3.6644218
ADM2,-3.9538038
SPATA4,-4.0033283
ZNF785,-3.886905
PPP1R35,-1.8732603
TNFRSF9,-3.9308202
SNX16,-3.7289171
SYNGR3,-3.7113595
HIST1H3I,-3.93193
C11orf1,-4.0111623
NIPSNAP3B,-3.869069
CCNG1,-3.6323252
UBE2I,-3.7744994
RAP1B,-3.701038
LIMA1,-3.7079508
SPC24,-1.808495
AGTR2,-3.9260745
KIAA0355,-4.855998
CAVIN4,-3.7980487
TMEM178B,-1.0780268
EPPIN,-3.9214072
YEATS2,-5.6957006
TESC,-3.8839645
CBLN4,-3.907452
NUBP2,-2.568948
CALML3,-3.955092
PTPN4,-5.6262574
BTG3,-3.7330317
H1FNT,-2.652689
CHCHD6,-3.9019434
RPP21,-4.009535
TENT5D,-3.9311135
HCAR1,-3.9755018
GPR20,-3.9493816
MNDA,-4.024211
SUSD6,-3.7797174
PLAGL1,-3.965409
FKBP2,-3.8152893
HIST1H3J,-3.944403
XPO4,-4.638058
ZCCHC13,-3.9182765
PFN1,-2.5614712
TRIM31,-3.910592
ZNF679,-3.9095078
KCNK18,-3.9174352
LBHD1,-3.9273093
SNAP23,-3.8766775
CHURC1,-3.9362023
HRASLS,-3.921086
UBE2E1,-3.5982888
DBP,-3.950439
MYL9,-3.824471
FGF23,-3.9055114
PFN3,-4.030159
TLCD2,-4.0800457
FGF1,-3.9650242
PLEKHB1,-4.0282793
SPTBN1,12.723683
BCL2L14,-3.9341097
OSTF1,-3.957686
GRAMD1B,-5.0653143
CD1A,-3.912324
PGRMC1,-2.2916129
MSANTD3,-3.5940962
FAM110A,-3.827383
FGF20,-3.9691463
PRR16,-3.9327154
ISOC2,-2.7254725
SPATA19,-3.9116125
PPIP5K1,-1.653769
OMG,-3.9159293
CCDC59,-3.7004826
OAZ3,-3.9712574
HMGB4,-3.9219823
SIVA1,-3.884052
DRICH1,-3.9232736
