,0
ARRDC2,-3.15208
EIF2B1,-3.1309843
MVK,-3.3964088
CCDC144A,7.54967
KYNU,-3.107996
ZNF605,-2.8808928
GPRC5B,-3.119869
CBL,-4.3867874
TRIM24,1.5763206
SERINC5,-1.0846226
CBX5,-2.1706088
FAU,-2.2352896
SLC39A12,-3.089037
CNOT2,-2.9862905
SMCR8,-3.152724
P2RX7,-1.258558
POLI,-3.09297
PTK2B,-4.6447673
IDI2,-2.5841243
LFNG,-3.1408837
ZNF687,-3.1241472
FCRL3,-3.1231792
FMN2,8.132106
CCS,-3.1249082
FAM111B,-3.230232
HCRTR2,-3.1211858
PLA1A,-3.147418
ZFPM1,-1.1572797
MFRP,-3.085242
PCGF2,4.627792
LPGAT1,-2.973177
LRRC19,-2.5856287
MTFMT,-3.199862
ZNF366,-3.1672957
LHX2,-2.482561
MAFB,-3.1269786
USF2,-0.91501117
ETFB,-3.0193744
RPL21,-2.5418327
TPPP,-2.4411607
DENR,-2.4239862
CELF2,5.725826
BLK,-3.499991
POLR3D,-3.15445
HIST2H3D,-2.5169148
NBPF3,-3.1084104
LEMD3,-2.5911534
DPP6,-3.7956324
MYCBP2,40.5996
LINGO3,-3.2241392
RUNDC1,-2.9893208
POU2AF1,-2.6041837
FAM169A,-1.9270885
GPSM1,-1.9811625
COPS8,-2.4028976
MPP6,-3.0727758
ARMC2,-3.0837986
KRT26,-3.1709542
MAP1S,-3.1445675
TINF2,-3.1650388
DCDC2,-3.1415725
CPNE3,-3.0363724
PGM2L1,8.118616
LBR,1.5046325
GADD45B,-2.5565228
TMEM128,-2.554021
PAXIP1,-3.9796314
COP1,-3.649713
ENOSF1,-3.124828
DNA2,-2.461851
UBTD2,-1.2947242
TRAPPC6B,-2.4452467
CPE,1.6726518
NFATC1,-4.159524
ZNF234,-3.1563084
RNF25,-3.1709015
TMPRSS5,-3.2511344
CYBC1,-2.5679898
CDON,-4.0220222
KCNG3,-3.4781497
ECM2,-3.2145395
HIST1H4E,-2.5458295
PDHB,-3.113047
SGK3,-3.1662688
CIB1,-2.658256
CDK19,-1.0411847
EIF2AK2,-3.1234832
KIAA1522,-3.056152
EEF1G,-2.8980048
DISP1,-3.1576424
ARL4A,-1.3876724
CCPG1,-1.0282223
RIF1,-4.613901
NEUROD2,-0.23690748
CEP128,-4.2031283
WDR45,-3.1960554
BTBD10,-3.3731961
PRDX4,-2.533189
FKBP14,-2.607249
CHML,-3.028747
ORMDL2,-2.6842978
UVSSA,-2.7926307
UBE2V1,-2.5787401
ZBTB20,0.2071929
VEGFB,-2.6190295
OAF,-2.6376426
SETD2,-6.3343816
HSF1,-3.2170537
CRTC2,-3.2473304
RAD21L1,-3.1713977
MICU2,1.5094452
MMP15,-3.6026878
CRYBG3,-3.8797479
HCAR2,-2.586671
CHRNA2,-3.4877746
CCDC138,-3.1688256
NOBOX,-2.142421
TBC1D23,-3.12965
MRRF,-2.5839949
GALNT9,-3.5472825
SPOUT1,-3.165716
HIST1H4J,-1.5372565
ATP8B1,-5.1216674
SLCO1B3,-3.2034762
DCDC1,-4.2295938
LPAR4,-2.581834
CNDP1,-3.1894841
ARPC1A,-3.0473785
PTGR1,-2.68539
SUCLG2,-3.310349
FAM149A,-3.253543
HSPA14,-3.087661
CAMK2A,-3.4504514
WTIP,-2.1785653
HBB,-2.569828
FGFRL1,-3.2838802
SCUBE2,-0.7827735
NFKBIL1,-3.225406
FAM117B,-0.86901045
AFG1L,-3.2496595
LRRTM3,-3.3264024
SRP54,-3.147314
CD53,-2.6794043
IGF2BP2,-2.0542665
MRPS22,-1.2095325
APOBEC2,-2.6553063
CASP8,-3.2857718
CAMLG,-0.45154285
AHRR,-3.209498
KCNK6,-2.7290545
PRMT2,-1.9370499
CMKLR1,-1.5987515
CNPY2,-2.6093814
SHQ1,-3.232866
FAM210A,-2.5289826
EIF5A,-2.6033072
AVL9,-3.2937236
PELI3,-3.2497807
SLC25A39,-3.2148376
ATP2B2,-5.432508
CCDC73,-3.2342122
SH3BP1,-3.263138
SCP2,-1.2013795
PERP,-1.5382447
CORO6,-3.2848125
SHD,-2.6492896
HDAC7,-2.1452968
HIST1H2AE,-2.6047711
TFAP4,-3.564045
JDP2,-2.7239225
RELN,-5.8817735
SPRED3,-3.32218
PRDM1,-3.2981987
POR,-4.566378
ZNF99,-1.2157769
CHAF1A,-1.2837574
GEMIN8,-2.6737509
BANK1,-3.2085595
AP2S1,-2.6294916
CYP2D6,-3.2559009
CENPV,-2.475296
MXD4,-2.637327
CACFD1,-2.4992743
PITHD1,-1.5208116
H2AFV,-2.6133428
PRPF39,-2.9404526
SGSM3,-3.6983666
KLHL36,-3.6502864
ASNS,-3.0970032
INSYN1,-2.7425263
SOCS7,7.579255
SMEK2,-3.6535444
MBD6,-3.1645477
VWC2,-2.6899123
PNKP,-3.3513753
GGA3,-3.1471283
AKR1C2,-2.5994744
ENAM,-3.1462882
SCIN,-3.6318989
TTC31,-3.2310104
LRRC27,-3.2894013
DNAJB5,-2.9795017
TOB1,-2.536935
USPL1,-3.156083
NKAIN1,-2.6007814
ZNF326,-3.0132284
SCN2B,0.3707633
AP1M1,-3.2372334
DTX4,-1.1493244
SYT3,-3.3066163
BMX,-3.2686753
HIST1H3B,-2.6368427
GPR21,-2.6609387
AP1S3,-2.692949
FGB,-1.3409622
RAD51AP2,-3.2405035
RHPN1,-3.2551923
HIST1H4L,-2.6332827
CCNJL,-0.7419121
KCNMA1,-4.0193057
PIK3CA,-4.0117116
PIK3IP1,-2.6460564
HHIP,-3.1997886
CATSPER1,-3.2664514
UBC,2.8920717
ADAM7,-3.2791152
LGSN,-3.2541316
OGFR,-3.3869555
BHLHA9,-2.64282
AMER3,-3.2455094
POLR3F,-2.677897
ATP23,-1.5943043
PRMT9,-3.2205844
SH3RF3,-3.2489753
TNRC6B,13.479337
TTC30A,-3.3663735
TLR10,1.0248656
KCNH7,-5.69204
PDF,-2.7004237
SNAP91,-1.9306097
RAP1A,-2.6354158
AKAP10,-3.2932706
CSNK1G3,2.09369
HCN2,-3.5737262
FSHR,-3.326302
SPO11,-2.6794937
INSIG2,-2.6603053
COLEC10,-2.6649997
TSPAN17,-3.3037336
UBE2H,-2.4505155
IMPACT,-0.7550328
DLX4,-2.6598608
ELL2,-3.1802802
CEP85L,-3.0472913
SIX2,-2.391316
EMC4,-2.6510317
GABRB2,-3.3080761
MAK,-3.365849
TAOK2,-4.926261
CRYGS,-1.7030473
DNASE1L3,-1.6582513
PDCD6,-2.6082027
ADA,-2.306014
MTMR2,-4.179185
GPR1,-2.7231417
LGALS8,-2.6206632
WDR20,-3.2799978
ALOXE3,-3.2331567
PRKRA,-2.565062
AP4M1,-3.2341611
SRRM2,14.542431
UCKL1,-3.7452302
SCN3B,2.7655988
PSMB10,-2.7369962
REEP5,-2.5053394
DYRK1B,-3.3267004
NXNL1,-2.6716847
ZNF790,-3.2774904
KCTD2,-0.50631166
ADCY9,-5.214862
CLIP1,0.23127747
HPF1,-2.645653
TRIP11,-4.7768426
ADAMTS15,-4.2462177
DTWD1,-2.7396302
DCTN5,-0.63228345
SLCO3A1,-3.5833645
LARP4B,-3.1340864
DOC2B,-2.703613
CD74,-2.8264892
KCNS3,-2.4326925
CCSER1,-3.1306484
TMEM169,-2.6364577
ORC3,-2.2580094
STMN2,-2.2147272
ITCH,-4.1857405
RTKN,-2.3719378
ZNF91,-3.0845385
CDC40,-2.2168562
CROCC2,-3.3050137
ZNF555,-3.1821294
PTPRR,-0.19901943
HMGB1,-2.3225043
C1orf127,-1.2748592
TPD52L1,-2.7016356
ZNF385D,-2.4183702
B4GALNT1,-2.2977598
HCN3,-4.0064173
NECTIN1,4.190151
SLC25A1,-3.4596987
CALM3,-2.3665938
NR0B2,-2.6933687
PNLIPRP1,-3.348141
MAPK8IP2,-3.277204
TNRC6A,-4.65897
MPHOSPH8,-3.028078
NAPRT,-3.2739618
HUNK,-3.1819637
MRPL19,-2.6950243
COX11,-2.6736617
KCNN4,-3.3579628
RNF152,-2.7322712
DUT,-2.6596782
SLC22A7,-3.3191981
DDAH2,-2.631094
FNBP1,-3.1955554
SLC4A5,-4.3162303
RNF38,-3.072755
PEMT,-2.7630496
SCRIB,-2.2523158
TTC1,-2.6012137
TFAP2C,-3.470616
TBX21,-3.3338783
FGF6,-2.699657
NOL4L,-3.1251988
C10orf12,-3.3181584
LIN7A,-2.7619362
ZBTB21,-3.234639
FMNL3,-3.7356267
HMCN2,-3.6013923
ZP4,-3.3303843
PHACTR1,-3.3380554
CCNB1,-2.689381
SLC51A,-2.7549906
RIN2,-3.4062643
CDC23,-3.059983
ELAVL3,-1.369216
TMEM260,-3.0179038
RGSL1,-1.3435082
LMO3,-2.5431514
ASCL2,-2.6907992
C1QL4,-2.561985
FAXC,-2.4822247
PLAUR,-2.7532275
C1R,-2.7208233
SAMD11,-3.2502153
MAATS1,-3.2996848
FXN,-2.641292
RBM38,-0.69936347
LRRIQ4,-2.7517502
SENP2,-3.2962554
ARHGAP22,-3.3487825
TOR1B,-2.6782074
FAAH,-3.2954264
ZNF560,-3.361858
INTS14,-3.1564586
PXN,-3.5941272
TGM3,-3.7157571
PSMA1,-2.5427146
AFF3,-3.124405
SRSF11,-3.013494
RNF128,-2.820111
PDE11A,-3.329173
PLPPR4,-1.269918
PLPBP,-2.7369103
HIST1H2AD,-2.7204354
ADIPOQ,-2.721679
RSPH4A,-3.4208562
ABHD17C,-2.7639647
GABRA4,-3.4322267
YY1,-2.4612691
XYLB,-3.3458617
PTDSS2,-3.353725
UTP6,-3.2346306
PDE4DIP,-3.1291218
ARL5B,-2.4832366
EPB41L4B,-4.149005
SNAP29,-2.7932096
CHRNA7,-2.578771
STC1,-2.7055402
IZUMO1,-2.7515843
CLRN1,-2.7240796
ADAD2,-3.3857226
CLEC14A,-2.806085
KCND2,-3.1241567
PLCB1,-2.1321194
CPSF7,-2.1962008
ZNF226,-3.359496
KPNA5,-0.24612379
VWC2L,-2.8150146
TNFAIP3,-3.308576
PAF1,-3.3285437
SGPP2,-2.7543378
C1QTNF8,-2.7318478
CDK7,-2.7381387
FCHO2,-3.2321231
ATP6V1H,-3.2357404
GRTP1,-2.8304062
PCTP,-2.820618
FOXN4,-2.4481397
USP45,-3.4087117
ACSM3,-3.3653002
PTGS1,-2.7292352
RAB14,-2.5046
SPRED2,-3.4174738
AJUBA,-3.485595
SGK1,-3.4069304
RECQL,-3.2978604
ASNA1,-2.7517781
RNF5,-2.7513418
TLE4,-2.4878922
MAD1L1,-3.3904705
CDX2,-1.7288623
NHLRC2,-1.3347921
SP140,-3.4159088
TMEM33,-2.675814
DCLK1,-3.971791
MOGAT3,-0.8032794
THAP2,-2.6759703
KDM1A,-3.1443257
LGR5,-3.2357693
LZTS1,-2.6591036
MAPK15,-0.63086605
PSMA8,-2.794967
DVL3,-3.4158492
ACER2,-2.7899468
GRIK3,-2.5580587
SIPA1,-4.512244
NTN3,-2.3946424
KLF6,-0.40200806
MRAS,-2.7130194
KMT2E,12.824478
PBX4,-2.8345678
PRDM6,-3.3256145
NRROS,-2.811367
GIGYF2,-5.945666
WRAP53,-3.3744345
BCAN,-3.717706
AKT1,-3.3610196
CRLS1,-2.7753553
ALDH3A2,5.4902606
MARCH8,-2.8046272
KCTD19,-3.4057162
NUDCD3,-2.6997416
DNAJC2,-3.3076198
PGAP3,-2.775467
REPIN1,-3.3322463
SYTL3,-2.393812
FAM81B,-2.8803842
LLGL2,-4.414816
STAU1,-3.2340825
GLYR1,-3.2523658
WDR88,-2.8370328
KLHL14,-0.73017406
RCBTB1,-2.2344582
ZC3H11A,-3.1127129
TRPC1,-4.239636
GSC2,-2.772511
MLXIP,-3.2753565
IL7R,-2.8392005
AGGF1,-3.3015342
C3,-5.161709
GSK3B,-3.1317966
SALL3,-3.308532
GRB7,-3.4288113
OPRD1,-2.7931771
CAPN8,-2.4189749
PSMC4,-2.618822
L3MBTL3,-3.3003545
ALDH2,-1.0238311
HEPACAM,-2.8714175
SUFU,-3.5012212
ZNHIT6,-2.6860578
PCDHA6,-3.438329
RAB2B,-2.600282
SGTA,-0.84338474
CKAP4,-0.5504279
CDC42,-2.4476314
PTCH1,4.1985903
COPS7B,-2.8084855
GPN2,-2.838569
ATF1,-2.83205
RAN,-2.5592027
DDX43,-3.3513405
IWS1,-3.3255625
PRRG2,-2.835654
RALA,-2.7291
CAPN13,-3.4054823
PLEKHM1,-3.458799
PPP4R4,-3.415759
NR2F6,-2.5364075
ATIC,-3.7880614
CLPX,-3.3636422
USHBP1,-3.4653573
CDKL3,-3.5257916
ADAM8,-3.4326792
CHM,-3.4364214
TRA2A,-1.1007912
ICE2,-1.338553
EIF4E,-1.6708984
SERPINA9,-2.8167553
HSP90AB1,-3.0643847
SCN7A,-4.20031
JKAMP,-2.755341
LEO1,-3.4395623
ACOX2,-3.4664137
HECW2,-5.7280984
MAPK9,-3.3230402
PINK1,5.9301085
COL28A1,-3.4040222
CD79A,-2.8842926
TRMT61A,-2.7853522
SCAF1,-3.5179942
C4orf54,-1.453834
MTSS1L,-3.4379392
ASAH2,-3.4473789
COX15,-3.3822315
TRAPPC11,-4.365116
HAND1,-2.826542
ZNF853,-3.4713893
ANKRD1,-1.7713659
RGMA,-3.625993
SH2B1,-3.3595593
SERPINB4,-2.8268225
HSPB6,-1.80479
CD81,-2.7251997
BAAT,-2.8563745
SLC7A7,-2.5653472
EDC3,-2.8365116
MYOC,-3.4845195
VPS26A,-2.7602499
MIEF1,-2.6962364
VEGFC,-2.8400297
OPRL1,-2.8204474
SPPL3,-1.5696034
P4HA2,-3.8691971
KDM4B,4.1468487
KCNAB3,-3.4878068
DNMT3L,-2.850581
BTBD6,-3.501282
MPP5,-3.4300885
B4GALT7,-2.8676553
CLDN1,-2.6950834
TRMT1L,-3.4496999
ASPHD2,-0.629339
FBXL2,-3.4307923
BCAT1,-2.5934863
FAM45A,-2.8612769
LRRCC1,-3.3735209
SF3B1,-2.8427293
FGF2,-2.8766325
SLC6A7,-3.9255145
KIF5C,5.248397
ATP8B3,-0.54599905
NMT1,-2.2780995
SCD5,5.454854
PLA2G7,-2.931012
RAB32,-2.8993251
TECR,-2.862233
CEPT1,-2.8603551
CCSER2,-3.2901802
RALB,-2.8581805
PPM1D,-2.3890576
ARID5A,-2.9458265
SRP68,-3.3647773
RBM12,-2.734824
SPON2,-2.7251198
SH3D19,-3.5584614
CHRNG,-3.8656864
COMTD1,-2.8615482
ME3,-2.3752885
DGCR8,3.686852
HSPD1,4.6634316
RAD23B,-2.6523318
STK16,-2.9335258
IL10RA,-3.0086145
ZC2HC1C,-2.9244707
DUS3L,-1.5246189
NME6,-2.8747444
HS3ST3A1,-2.8760645
PIM1,-2.7000475
LONP1,-4.516049
CA5A,-2.8797085
PEX2,-2.861075
SH3YL1,-2.8062122
LRRC70,-2.8911579
KIF21A,-3.1418562
ASZ1,-2.8771567
ZNF583,-2.8400505
DCAF1,-3.8942428
TBCC,-1.7384381
ANKRD13A,-3.5084248
INHA,-2.9369173
RBBP8,-3.5385008
CDH7,-3.9444625
LNX2,-3.5190742
CNKSR1,-1.5613313
ME2,-3.4780378
SLC27A3,-3.4256935
RMND5A,-2.9114122
PLEKHF1,-2.8844771
GLIS3,-3.550712
AGPAT4,-1.4041247
FBXO42,-3.390942
DGKE,-3.3367548
CA12,-2.8901343
C9orf3,-3.484221
RBM48,-2.8324862
ESCO1,-3.4832149
SPOCK3,-2.7343662
DXO,-1.9063926
PPP1R3A,-3.490833
MROH8,-3.5347261
CTSV,-2.85086
ENDOG,-2.8348844
TSSK2,-1.8295505
PM20D1,-1.870712
THRB,-3.4813623
ARHGAP30,-3.5206933
BEGAIN,-3.0327086
NEDD9,-3.3660731
RHOB,-1.746953
ECE1,-3.4684656
ERP44,-2.8866367
REXO1,-2.5123167
PDSS2,-2.9653764
ANOS1,-1.5104861
SEC62,2.0819998
PEPD,-3.8849792
MRVI1,-1.5195339
RAB11FIP2,-2.7935653
FKBPL,-3.0286982
FOXO3,-3.5421984
E2F2,-2.9590409
ARHGAP20,-3.5615351
ACD,-2.9444406
BEST3,-2.877158
SYDE1,-3.5887818
PSMD3,-3.8234048
SLC22A11,-2.8602476
NT5C3A,-2.7370744
LIPT2,-2.880139
TANGO2,-1.0481474
SCO2,-2.8044703
NAPB,3.2184386
TRAPPC13,-2.8446097
SUPV3L1,-3.510052
SPR,-2.9384232
HEATR1,-5.187482
YWHAG,-0.5361769
JAKMIP1,-3.4985802
NOP53,-2.9327626
MTAP,-1.813515
ALDH6A1,-3.9484546
CSNK2A1,-3.3642745
SIRT6,-0.96119404
NLGN2,-3.765018
MMP8,-0.9515581
MORC1,-3.5397418
PRKACB,-2.650708
DRD1,-2.906968
AGMO,-2.9616702
CCAR2,-3.41149
LMBRD2,-3.3718505
FBXW10,-3.5238757
CFAP298,-2.841088
IST1,-2.6204524
DARS,-3.569839
PDS5A,-4.4015102
BCAR1,-3.545935
MSX2,-2.94212
ETS2,-2.7179453
ESS2,-2.959058
OGA,-2.2050557
OTOP1,-2.950852
GGT1,-2.941633
LPAR2,3.0536447
MAU2,-3.7968428
DUSP27,-3.5879478
UGT2B15,-2.9884527
ZBTB7C,-2.9744518
EPHA10,-4.447562
STARD7,1.931714
PQLC1,-2.9007363
MLX,-2.889199
FST,-2.840434
TPST1,-0.85330606
ZKSCAN1,-2.7005665
CHRND,-3.8603568
KBTBD2,-2.495428
PLPPR1,-2.7339067
TXNRD1,-3.4175208
ARID5B,-3.4465249
PKDCC,-1.9202559
RDH16,-2.9394712
MORC4,-1.5956674
C16orf72,-2.8025463
MLEC,-2.834098
FGL1,-3.0037801
TRIM5,-3.0529296
NPAT,-3.4033685
SPSB1,-2.9340978
OVCH1,-3.5362113
GLCCI1,-2.7542248
CLCA2,-1.5686157
CAPN14,-3.6124654
TUBGCP4,-3.5165122
CDHR3,-3.5014446
LSAMP,-0.5377693
SLC6A2,-3.8973482
EFTUD2,-4.53122
NFIB,1.4234776
ZBTB2,-2.8416035
VEZF1,-0.74742675
GIPC3,-2.9731638
SSTR3,-2.8829594
FAM117A,-2.930386
ETHE1,-1.9278388
CPT1B,-4.459134
ZNF618,-3.2557282
PREP,-2.5449266
RND2,-2.8526711
BMP3,-2.9040167
BRINP3,-3.3768125
MED25,-3.6841292
SGCG,-2.9428387
TMEM266,-2.932014
MYRFL,-3.5831206
CPA1,-2.9493349
RORC,0.5074663
NIPAL2,-2.9411664
PWWP2B,-3.0258727
ATP6V1C1,-2.9444942
ITGB3,-3.6131115
TECTB,-2.9310162
CACNA1H,-8.81202
PDIA6,-2.8976831
PCDHGA6,-1.5557036
CDK16,-3.4847865
PTPN11,-2.6958818
PCDHA13,-3.5664823
IMMT,-3.4907804
SEC24C,-4.4547396
CEP295,-5.159398
CEP41,-2.7166693
PFKFB2,-1.0516968
AK8,-3.013611
HNRNPK,0.36366272
CFI,-2.573059
TWF1,-2.818451
GOLGA6L2,-1.5997095
LRIT3,-1.9191527
CKM,-2.9287415
HIBCH,-2.9358158
SEPT7,0.050602913
NKIRAS2,-2.8032398
PIGG,-3.6196914
PLA2G4F,-3.5779028
ANKMY1,-1.5815787
BCL9,-3.433365
KIF1BP,-2.9795444
ONECUT1,-2.833869
CA14,-3.0462873
GATA4,-3.9148035
SYT2,-1.9899278
PAX2,-2.6739893
ATP2A1,-3.7201695
PRDM14,-2.9877925
SMARCD1,-2.451205
TET2,-2.4036143
CUL4B,-2.3985138
CAMK1D,-2.951779
AARSD1,-2.6420043
MX1,-3.6770833
TRIM27,-3.0108972
AGPAT2,-3.0404527
ATP1A3,-5.8873487
REEP4,-3.0824156
ATG9A,-3.6629164
TSPAN5,-2.8884974
PDGFD,-3.0161343
SLC26A4,-4.039262
EFR3B,-3.5268948
HEYL,-2.9280365
ZNF423,-3.6277685
PUS1,-1.8954768
BPNT1,-2.9964168
SEMA6A,4.6696157
OFD1,-3.618167
VILL,-3.6917114
ADAM18,-3.0105085
VPS8,-3.4730318
SLC25A26,-1.076545
PDE4C,-3.990395
SRGAP3,5.62759
CUL1,-4.463484
ARHGAP26,-3.571403
EPOR,-2.9954681
ZBTB39,-2.915654
ARNTL,-3.646062
WDFY1,-2.9501023
NFKB1,-2.473939
PAX8,-3.5396876
SDR39U1,-2.8712285
RAB11FIP5,-3.10888
DNAJC10,-3.5531116
TSPAN14,-0.89482284
CMTR2,-3.1512
PSMC2,-3.6365805
GALNS,-3.9656298
ACVR1B,-3.7606153
CADM1,-2.660205
MMADHC,-2.9304764
GALNT5,-3.629849
EXD1,-3.036538
EPHX1,-3.029995
PLEKHA1,-2.78896
TRIB2,-2.6909049
TLR2,-0.047943115
CLDN19,-1.9639051
HSP90AA1,-3.2393937
ZC3H18,-3.526299
NR1H3,-3.8128333
RUNX2,-3.7630272
NHLRC1,-3.0660167
CDK9,-2.8756566
MTCH1,-3.0091171
COG5,-3.6334019
MAK16,-3.0763075
TRPV5,-2.9655561
CORO1A,-3.0989006
MAB21L1,-2.8092024
MSANTD2,-2.9844291
ZNRF3,-3.5419707
RHBDL3,-2.0605597
IFT80,-3.6173155
CDKL5,-3.6947937
CTPS1,-3.6211796
GDF10,-3.072002
CC2D1A,-3.6401143
RBM19,-1.6746082
C16orf70,-2.9181502
UBA7,-3.646699
DSG3,-1.7158339
CHST2,-2.7360504
POU6F1,-2.9308045
RACGAP1,-3.6486716
SERPINE2,-1.8421178
CEP131,-1.6983325
TRIM55,-3.0366533
MYH14,-9.363815
STK40,-3.001271
OTOL1,-3.0237513
ZNF224,-3.1465883
SH3GL1,-1.9785862
FAM214B,-2.835928
NEXMIF,-3.2309616
NCBP1,-3.5288424
ASB15,-2.9642181
CDT1,-3.1458328
PCDHGA11,-3.6938956
TBX10,-3.0161538
SEMA5B,-2.5825903
SMOC2,-3.0203652
IQCC,-3.1647744
IFT88,-3.6667852
ONECUT2,-2.343388
ANGPTL7,-3.0385506
UPF1,-4.9793315
POFUT2,-3.0101814
AHR,-2.7358441
FBXW11,-3.4868023
RFC5,-3.053201
FLVCR1,-2.8407376
AGBL2,0.63124657
ST13,-2.9428205
KIAA0930,-2.8556936
FILIP1L,-3.6838083
SLC26A7,-3.7716887
TM7SF3,-3.196889
SLC6A5,-4.0338855
CEP162,-3.6387682
FOXO1,-3.8536925
SHCBP1,-2.0377672
ZNF596,-3.0495892
CA10,-3.2108614
HMGCS2,-3.7381055
KLHDC3,-3.0342007
GNB4,-3.0561955
ZNF879,-3.069477
TTC34,-2.0265825
CRYBB3,-3.041124
SLC25A15,-2.9327743
NPL,-3.095101
KIAA1107,-3.2682712
RCCD1,-3.0329764
PPP2R1A,-2.929013
GNB1,1.8751059
INPP5B,-4.600313
CNOT11,-2.016622
MAN1B1,-3.788479
ASXL2,-3.75627
LIFR,-3.6074748
WDR34,-3.171035
ADAM23,-3.5215619
LMNB1,-1.8170178
ZEB1,-3.4420037
R3HDM2,-3.5438623
PYROXD1,-2.995883
NCK2,-1.9487808
FAM129B,-3.6970062
AASDH,-3.6408784
SIRT5,-3.033933
ZBTB37,-2.9896116
MORC3,-3.5397592
SMARCD2,-3.785674
XPC,-3.71418
ACSS2,-3.8247488
GPHN,-3.949889
CDK5R1,-2.6327927
HS3ST1,-2.9039145
CTNNA3,-3.79854
RP1L1,-4.7682915
HEY1,-3.0164213
AFAP1L1,-3.707911
PRNP,-0.9427421
HADH,-3.053136
ZC3H3,-1.1164851
STK38L,-3.1558633
SLC25A38,-3.058621
TIMP3,-2.9606304
KCNJ15,-3.0747664
ADAM33,-2.7508137
DSC1,-3.7475314
NUDCD1,-3.061932
TOP2B,-3.8830113
SGCD,-1.9531081
DTX1,-2.950499
ISM2,-3.0813363
RUBCN,-3.69588
UBE3C,-2.9772856
KCTD9,-3.1112773
VCPIP1,-3.548255
HMGCL,-3.1342
AGPS,-3.668492
ANKFN1,-3.7551703
SLC7A5,-1.5022938
NPAS1,-3.155096
NDUFV1,-2.9972527
EXOC6,-3.6840825
TEKT3,-3.174524
AP4E1,-0.7753434
CHST9,-3.1691954
GMIP,-3.7363296
MYO1D,-4.032396
RAF1,-3.911935
CORO1B,-2.1661935
NDRG4,0.21789312
ARHGEF37,-3.1860318
RDH8,-3.0831115
EXOC7,-3.5474987
TRAF2,-3.1476352
PKD2L1,-3.101555
PDIA4,-3.085896
ATG4B,-3.0673938
WISP1,-1.1091509
DNAJA2,-2.9825025
TTK,-3.6938214
KHK,-2.085349
ZNF608,-3.4523041
PLEKHA8,-3.0410342
TRAM2,-3.1421638
DPP3,-1.7646236
ZNF667,-2.9604042
APBB3,-1.1990063
RFX7,-3.4900193
BRSK1,-2.6757543
HOMER2,-3.1361718
DPP4,-3.7861156
DLX3,-3.071835
GATA2,-3.6415095
UNC80,-8.242655
HNRNPA3,0.21531487
MAP2K5,-1.2087173
OTOP3,-3.1403673
C20orf194,0.87478495
EPS15L1,-3.7766771
ADAMTSL5,-3.1227224
PLCD4,-2.7718503
TKFC,-2.1613789
CERK,-3.0650313
WNT16,-2.1094522
NTN1,-3.8128233
RCC2,-1.7760091
WDR27,-3.709867
RARA,-3.0193057
PUM1,-3.942344
AR,-3.840111
TTLL1,-3.1741164
MRPL2,-2.1691828
CSNK2A2,-3.0540729
ECT2,-3.8126655
LDLRAD3,-3.1403856
MMP25,-3.2053292
CHD3,-5.701269
MYO19,-4.605943
ITFG2,-3.2214022
TMTC2,-3.8561776
PDK2,-3.243519
AGPAT5,-1.9529147
SLC22A8,-3.123776
IRF1,-3.1687431
PHF21B,-3.1258006
TMEM201,-3.257157
SIPA1L2,-4.694649
GHDC,-3.2493653
LAMB1,-3.365199
DLGAP4,-3.6340241
TRIM23,-3.604865
HNRNPR,-2.8076198
AMHR2,-2.7506018
PKNOX2,-3.1575208
WDHD1,-2.2597158
RASSF8,-3.2652147
IGF2R,-4.3392854
TRIT1,-3.1588666
HOXD9,-0.56566477
PPP4R3A,-3.5997522
OPTN,-0.86446786
GPCPD1,-2.9851499
LDB2,-2.9796348
C2,-3.9030192
ACY1,-3.154952
SLC6A19,-3.094144
SH3KBP1,-3.1481733
LRP6,-7.752863
MFSD10,-2.0356717
EFNB3,-3.0631046
RRBP1,-3.8248186
LVRN,-3.2445328
CDC73,-2.6833465
TAPT1,-2.9960303
KDM3B,-5.435666
IQUB,-3.3151972
ACO2,-2.9689949
FAM91A1,-3.7336774
VPS39,-2.7207537
LINGO2,-3.121072
AGO3,-4.2456293
SEC14L1,-3.7889931
KIF2C,-3.8385038
PTDSS1,-3.0776126
KIF3C,6.6786084
TUT1,-1.8519766
PRKAR2A,-3.1490064
GDAP2,-3.1683097
PAXIP1-AS2,-2.2334423
PPIAL4G,-2.1134527
PRAMEF8,-2.207028
GAGE13,-2.2070289
SPDYE2B,-2.2070286
DEFB105A,-2.2070286
PABPC1L2B,-2.1279805
DEFB106B,-2.2070372
RIMBP3C,-2.2070348
DMRTC1B,-2.218315
SSX2,-2.2070448
GAGE2E,-2.2070527
DEFB104B,-2.2070596
CFC1B,-2.2070622
SLX1B,-2.1878605
DEFB106A,-2.2070818
GATD3A,-2.2437212
PPP3CA,-2.847527
PNMA6A,-2.278463
CT45A3,-2.2071962
PABPC1L2A,-2.054179
EIF3CL,-2.2124584
GOLGA5,-1.8583655
NPIPA8,-1.8929629
UBE2Q2L,-2.2474182
U2AF1,-2.131779
DEFB104A,-2.2075598
DEFB4B,-2.2077212
MRPL23,-2.2413065
AL627171.2,-2.2083526
F8A1,-2.3234172
NPIPA2,-2.0056891
SQSTM1,-3.1382256
GRID2IP,-3.8151898
SSX4B,-2.2090528
SPANXA2,-2.2091043
BHLHE22,-1.1324983
SIK1,-2.0251951
VARS,-4.8082657
ADCY3,-4.169976
