,0
CNOT2,-4.498392
SMCR8,-4.8351045
P2RX7,-3.6395843
POLI,-4.8088627
PTK2B,-4.8807783
IDI2,-4.134884
LFNG,-4.769554
ZNF687,-4.842624
FCRL3,-4.8049445
FMN2,2.73884
CCS,-4.9307127
FAM111B,-4.9305973
HCRTR2,-3.587484
PLA1A,-4.975414
ZFPM1,-3.496045
MFRP,-4.8003726
PCGF2,-1.6587763
LPGAT1,-4.453969
LRRC19,-4.1532855
MTFMT,-4.979909
ZNF366,-4.9312105
LHX2,-5.545103
MAFB,-4.9040313
USF2,-5.277554
ETFB,-4.638721
RPL21,-2.0071967
TPPP,-3.774532
DENR,-3.7145524
CELF2,1.3087506
BLK,-4.143556
POLR3D,-4.9068265
HIST2H3D,-2.8168764
NBPF3,-4.7153068
LEMD3,-5.2928543
DPP6,-5.4218807
MYCBP2,27.58535
LINGO3,-5.147825
RUNDC1,-4.5793586
POU2AF1,-4.172248
FAM169A,-4.3729944
GPSM1,-6.4502277
COPS8,-3.728646
MPP6,-4.7614326
ARMC2,-4.676187
KRT26,-4.9856415
MAP1S,-4.8095284
TINF2,-4.8758397
DCDC2,-3.6337185
CPNE3,-4.5606623
PGM2L1,-0.35487175
LBR,-0.5935931
GADD45B,-4.0453796
TMEM128,-3.9507766
PAXIP1,-3.7728145
COP1,-3.3345249
ENOSF1,-4.890615
DNA2,-5.4404655
UBTD2,-3.57957
TRAPPC6B,-3.7809036
CPE,1.5268574
NFATC1,-6.255929
ZNF234,-4.8123627
RNF25,-4.9161253
TMPRSS5,-5.0332165
CYBC1,-4.1505527
CDON,-4.569473
KCNG3,-4.2180166
ECM2,-4.996299
HIST1H4E,-4.1597505
PDHB,-4.7939878
SGK3,-4.956081
CIB1,-4.225883
CDK19,-4.5626173
EIF2AK2,-4.7936826
KIAA1522,-4.58934
EEF1G,-4.256335
DISP1,-6.452737
ARL4A,-3.8006134
CCPG1,-4.4924827
RIF1,-6.470451
NEUROD2,-5.122742
CEP128,-6.0665812
WDR45,-5.013518
BTBD10,-3.6877692
PRDX4,-3.9577334
FKBP14,-4.146596
CHML,-4.575637
ORMDL2,-4.2500925
UVSSA,-4.22709
UBE2V1,-4.0086975
ZBTB20,-4.051586
VEGFB,-4.1124663
OAF,-4.259394
SETD2,-1.9426899
HSF1,-5.082976
CRTC2,-4.8719788
RAD21L1,-4.907247
MICU2,-2.3384037
MMP15,-5.4144564
CRYBG3,-7.089472
HCAR2,-4.1756516
CHRNA2,-4.239541
CCDC138,-4.8510547
NOBOX,-3.6165175
TBC1D23,-3.4064453
MRRF,-4.1300745
GALNT9,-5.505233
SPOUT1,-4.8053503
HIST1H4J,-4.217076
ATP8B1,-7.66498
SLCO1B3,-3.6631947
DCDC1,-6.2670875
LPAR4,-4.1004314
CNDP1,-4.975642
ARPC1A,-4.5980797
PTGR1,-4.321182
SUCLG2,-5.207199
FAM149A,-4.9097595
HSPA14,-4.672665
CAMK2A,-5.2579403
WTIP,-4.984181
HBB,-4.2026863
FGFRL1,-5.0610356
SCUBE2,-6.2211275
NFKBIL1,-5.009206
FAM117B,-4.11711
AFG1L,-2.9665592
LRRTM3,-5.069139
SRP54,-1.3688607
CD53,-4.387298
IGF2BP2,3.1317892
MRPS22,-3.6457198
APOBEC2,-4.2449627
CASP8,-3.7836218
CAMLG,5.7635517
AHRR,-5.0030036
KCNK6,-2.2169564
PRMT2,-4.3694453
CMKLR1,-4.279152
CNPY2,-4.089876
SHQ1,-5.013964
FAM210A,-4.0280867
EIF5A,-4.159082
AVL9,-5.0996537
PELI3,-5.0810423
SLC25A39,-4.998842
ATP2B2,-5.4596195
CCDC73,-4.916814
SH3BP1,-5.0685263
SCP2,-3.587413
PERP,-4.213545
CORO6,-5.1648016
SHD,-4.1137357
HDAC7,-6.0506363
HIST1H2AE,-4.2451687
TFAP4,-4.263422
JDP2,-4.3160787
RELN,-10.860954
SPRED3,-3.0096834
PRDM1,-5.0968947
POR,-6.8879223
ZNF99,-4.9133325
CHAF1A,-4.9574475
GEMIN8,-4.152509
BANK1,-2.789673
AP2S1,-2.0425088
CYP2D6,-5.1207085
CENPV,-3.8140125
MXD4,-4.1049724
CACFD1,-3.9167836
PITHD1,-3.9849706
H2AFV,-4.2572794
PRPF39,-4.2653418
SGSM3,-5.5355754
KLHL36,-4.3901815
ASNS,-4.592087
INSYN1,-4.355498
SOCS7,0.65472555
SMEK2,-3.477716
MBD6,-0.21151447
VWC2,-4.2766433
PNKP,-1.7072368
GGA3,-4.811334
AKR1C2,-4.0645385
ENAM,-4.859081
SCIN,-5.5577455
TTC31,-4.983055
LRRC27,-4.9496264
DNAJB5,-4.35836
TOB1,-3.9083745
USPL1,-4.6239443
NKAIN1,-4.030581
ZNF326,-3.0778682
SCN2B,-4.279586
AP1M1,-4.9845047
DTX4,-4.619136
SYT3,-5.0788274
BMX,-5.13751
HIST1H3B,-4.2778473
GPR21,-4.243951
AP1S3,-4.286069
FGB,-5.262128
RAD51AP2,-4.9708543
RHPN1,-4.961997
HIST1H4L,-2.9871416
CCNJL,-3.0252473
KCNMA1,-6.1581125
PIK3CA,-7.317318
PIK3IP1,-4.223709
HHIP,-4.988682
CATSPER1,-5.0882893
UBC,-2.404964
ADAM7,-5.033526
LGSN,-5.0967703
OGFR,-5.103591
BHLHA9,-2.9917097
AMER3,-4.953503
POLR3F,-2.844657
ATP23,-4.16397
PRMT9,-3.729074
SH3RF3,-5.0607624
TNRC6B,8.889999
TTC30A,-5.1992307
TLR10,-5.21488
KCNH7,-8.474486
PDF,-4.3199587
SNAP91,-4.2741055
RAP1A,-4.173995
AKAP10,-3.7387066
CSNK1G3,-3.2104325
HCN2,-7.188881
FSHR,-3.9382873
SPO11,-4.288913
INSIG2,-4.1843967
COLEC10,-4.301076
TSPAN17,-5.0780706
UBE2H,-3.6482437
IMPACT,-4.30381
DLX4,-4.3071823
ELL2,-4.8129864
CEP85L,-4.4742994
SIX2,-5.4817376
EMC4,-4.1024656
GABRB2,-4.995567
MAK,-5.1596146
TAOK2,-7.1485534
CRYGS,-4.4639177
DNASE1L3,-4.320792
PDCD6,-2.822016
ADA,-5.34464
MTMR2,-6.216493
GPR1,-4.3212094
LGALS8,-4.0713677
WDR20,-4.9851537
ALOXE3,-4.3530035
PRKRA,-4.011562
AP4M1,-5.020445
SRRM2,23.655897
UCKL1,-5.687701
SCN3B,-3.4050336
PSMB10,-4.372312
REEP5,-3.8255732
DYRK1B,-5.134775
NXNL1,-4.330278
ZNF790,-5.015622
KCTD2,-3.891432
ADCY9,-7.9463882
CLIP1,-4.3874345
HPF1,-4.157298
TRIP11,-6.5241904
ADAMTS15,-6.519466
DTWD1,-4.308243
DCTN5,-1.9072065
SLCO3A1,-5.4250193
LARP4B,-4.6569595
DOC2B,-4.3452873
CD74,-4.4923167
KCNS3,-5.4177694
CCSER1,-4.6324425
TMEM169,-4.0418363
ORC3,-2.8295999
STMN2,-3.226296
ITCH,-4.886839
RTKN,-5.2404194
ZNF91,-4.503063
CDC40,-4.910946
CROCC2,-5.0224667
ZNF555,-4.776405
PTPRR,-4.999795
HMGB1,-1.316122
C1orf127,-2.8582666
TPD52L1,-2.9789708
ZNF385D,-3.8080804
B4GALNT1,-5.11005
HCN3,-4.612577
NECTIN1,-4.7343802
SLC25A1,-2.4673972
CALM3,-3.570343
NR0B2,-4.3490014
PNLIPRP1,-5.255786
MAPK8IP2,-4.987196
TNRC6A,-5.093544
MPHOSPH8,-4.3885856
NAPRT,-5.005871
HUNK,-4.781477
MRPL19,-4.2251015
COX11,-4.164901
KCNN4,-3.1761355
RNF152,-4.385865
DUT,-4.1251593
SLC22A7,-5.1438727
DDAH2,-4.202657
FNBP1,-4.7426343
SLC4A5,-8.177453
RNF38,-4.4085035
PEMT,-2.309204
SCRIB,-6.280307
TTC1,-4.048379
TFAP2C,-3.3193414
TBX21,-5.214556
FGF6,-4.3641973
NOL4L,-4.683317
C10orf12,-5.047369
LIN7A,-4.4243217
ZBTB21,-4.808634
FMNL3,-7.1970863
HMCN2,-5.530687
ZP4,-5.140394
PHACTR1,-5.1623073
CCNB1,-2.0682147
SLC51A,-4.361817
RIN2,-3.8003936
CDC23,-3.2901278
ELAVL3,-3.581589
TMEM260,-4.5767665
RGSL1,-2.9287064
LMO3,-3.941557
ASCL2,-4.371689
C1QL4,-2.824839
FAXC,-1.632873
PLAUR,-4.4040413
C1R,-4.4662266
SAMD11,-4.981643
MAATS1,-2.7579837
FXN,-2.9229393
RBM38,-3.0159793
LRRIQ4,-4.3668284
SENP2,-4.9603114
ARHGAP22,-5.1552105
TOR1B,-2.920712
FAAH,-5.1313066
ZNF560,-5.0926437
INTS14,-4.81006
PXN,-5.386788
TGM3,-5.7294087
PSMA1,-3.8971338
AFF3,-6.0778403
SRSF11,-4.314458
RNF128,-4.426032
PDE11A,-5.2837496
PLPPR4,-4.9555645
PLPBP,-4.307927
HIST1H2AD,-3.082958
ADIPOQ,-4.4029856
RSPH4A,-5.14551
ABHD17C,-4.271672
GABRA4,-5.395032
YY1,-3.6167517
XYLB,-5.179877
PTDSS2,-5.068041
UTP6,-4.8453293
PDE4DIP,-4.4887233
ARL5B,-3.896882
EPB41L4B,-6.133574
SNAP29,-4.3867183
CHRNA7,-2.8405209
STC1,-4.28851
IZUMO1,-2.239848
CLRN1,-4.384888
ADAD2,-5.297004
CLEC14A,-4.392321
KCND2,-4.8858356
PLCB1,-5.876196
CPSF7,-4.8570848
ZNF226,-5.0393114
KPNA5,-4.920951
VWC2L,-4.433776
TNFAIP3,-2.9220057
PAF1,-5.064125
SGPP2,-4.43127
C1QTNF8,-4.389241
CDK7,-4.283473
FCHO2,-2.6936827
ATP6V1H,-4.8611197
GRTP1,-4.570098
PCTP,-4.437221
FOXN4,-4.0914097
USP45,-5.241614
ACSM3,-5.182217
PTGS1,-5.897197
RAB14,-3.8343887
SPRED2,-5.223987
AJUBA,-3.9922967
SGK1,-5.1726155
RECQL,-2.91783
ASNA1,-3.1194067
RNF5,-4.431461
TLE4,-5.1547427
MAD1L1,-5.1467867
CDX2,-3.1169646
NHLRC2,-5.1008854
SP140,-5.208311
TMEM33,-4.1131444
DCLK1,-4.3111877
MOGAT3,-4.432538
THAP2,-4.105842
KDM1A,-4.7494984
LGR5,-4.99686
LZTS1,-4.0190725
MAPK15,-5.3206534
PSMA8,-4.4316716
DVL3,-5.1267915
ACER2,-4.4461613
GRIK3,-6.715001
SIPA1,-5.613694
NTN3,-5.3699017
KLF6,-0.062233925
MRAS,-4.2131176
KMT2E,6.8661146
PBX4,-4.488996
PRDM6,-1.7093949
NRROS,-2.3338568
GIGYF2,-6.9259453
WRAP53,-5.1441407
BCAN,-5.381395
AKT1,-2.9528852
CRLS1,-4.2840776
ALDH3A2,4.130008
MARCH8,-4.4363513
KCTD19,-5.2004957
NUDCD3,-4.147453
DNAJC2,-4.9631414
PGAP3,-4.3785853
REPIN1,-4.9333253
SYTL3,-3.9286482
FAM81B,-4.4960065
LLGL2,-5.330415
STAU1,-4.7993627
GLYR1,-4.8345776
WDR88,-4.4710517
KLHL14,-4.4614325
RCBTB1,-3.5976357
ZC3H11A,-2.3402054
TRPC1,-6.258997
GSC2,-4.484455
MLXIP,-4.8293333
IL7R,-4.4822116
AGGF1,-4.9805293
C3,-6.2919455
GSK3B,-4.5446978
SALL3,-5.067957
GRB7,-4.011445
OPRD1,-4.513476
CAPN8,-5.399269
PSMC4,-5.630974
L3MBTL3,-4.9386754
ALDH2,-5.3935785
HEPACAM,-2.3229032
SUFU,-5.3432784
ZNHIT6,-1.9686613
PCDHA6,-4.013709
RAB2B,1.4185023
SGTA,-4.3920107
CKAP4,-3.7678602
CDC42,-3.6772404
PTCH1,2.0093021
COPS7B,-4.326785
GPN2,-4.5772486
ATF1,-4.4717402
RAN,-3.875264
DDX43,-5.1758413
IWS1,-4.914401
PRRG2,-4.489746
RALA,-2.8632045
CAPN13,-5.2245717
PLEKHM1,-5.2709813
PPP4R4,-5.221114
NR2F6,-5.554772
ATIC,-5.8562775
CLPX,-5.0398808
USHBP1,-5.192629
CDKL3,-5.3329954
ADAM8,-5.197126
CHM,-5.277464
TRA2A,-2.269518
ICE2,-4.9382076
EIF4E,-4.122498
SERPINA9,-4.490254
HSP90AB1,-4.4325833
SCN7A,-6.5561495
JKAMP,-4.244543
LEO1,-5.1104283
ACOX2,-5.3855653
HECW2,-8.391468
MAPK9,-3.6686723
PINK1,7.836441
COL28A1,-4.5460224
CD79A,-4.511985
TRMT61A,-4.456552
SCAF1,-5.3035865
C4orf54,-5.190724
MTSS1L,-5.295706
ASAH2,-5.301158
COX15,-3.840651
TRAPPC11,-4.2827253
HAND1,-4.550027
ZNF853,-5.1798635
ANKRD1,-3.174354
RGMA,-4.1916533
SH2B1,-4.9873877
SERPINB4,-4.5062165
HSPB6,-4.6072993
CD81,-4.228849
BAAT,-4.506267
SLC7A7,-5.658283
EDC3,-4.4379334
MYOC,-5.389176
VPS26A,-2.1426008
MIEF1,-4.087898
VEGFC,-4.4998775
OPRL1,-4.4635544
SPPL3,-3.909483
P4HA2,-5.813482
KDM4B,4.136263
KCNAB3,-5.287845
DNMT3L,-4.513191
BTBD6,-5.4200797
MPP5,-5.142219
B4GALT7,-4.5775185
CLDN1,-4.354814
TRMT1L,-5.2627892
ASPHD2,-3.9720316
FBXL2,-3.018091
BCAT1,-3.8968678
FAM45A,-4.51913
LRRCC1,-5.027479
SF3B1,-3.9846368
FGF2,-4.4624257
SLC6A7,-4.7146926
KIF5C,-3.4547248
ATP8B3,-5.9707975
NMT1,-3.5715423
SCD5,-0.18374252
PLA2G7,-2.5281918
RAB32,-4.6261597
TECR,-4.460949
CEPT1,-4.4795284
CCSER2,-4.754233
RALB,-4.449036
PPM1D,-5.1302347
ARID5A,-4.6263847
SRP68,-5.0490875
RBM12,-4.1873183
SPON2,-4.3365726
SH3D19,-3.243535
CHRNG,-5.9476075
COMTD1,-4.5802884
ME3,-5.316802
DGCR8,5.78999
HSPD1,2.9921684
RAD23B,-3.9002678
STK16,-4.602084
IL10RA,-4.678788
ZC2HC1C,-2.4390793
DUS3L,-5.378032
NME6,-4.4601274
HS3ST3A1,-4.650334
PIM1,-0.6941328
LONP1,-5.5046663
CA5A,-4.5791917
PEX2,-4.4666696
SH3YL1,-3.036006
LRRC70,-4.479928
KIF21A,-7.193714
ASZ1,-4.554717
ZNF583,-4.455819
DCAF1,-4.555133
TBCC,-4.3246517
ANKRD13A,-3.2283156
INHA,-4.723368
RBBP8,-3.1632278
CDH7,-6.015967
LNX2,-5.3445196
CNKSR1,-5.2996507
ME2,-5.2193265
SLC27A3,-5.1675067
RMND5A,-4.547594
PLEKHF1,-4.608796
GLIS3,-4.12072
AGPAT4,-1.5840521
FBXO42,-5.0688834
DGKE,-5.0526066
CA12,-4.457204
C9orf3,-5.3049755
RBM48,-4.438775
ESCO1,-5.261937
SPOCK3,-0.74938774
DXO,-4.6894255
PPP1R3A,-5.2829213
MROH8,-3.1960413
CTSV,-4.542273
ENDOG,-4.460912
TSSK2,-2.4761364
PM20D1,-4.582761
THRB,-5.4436502
ARHGAP30,-5.3492093
BEGAIN,-2.579269
NEDD9,-5.02684
RHOB,-4.3408384
ECE1,-5.4543123
ERP44,-4.441937
REXO1,-5.3548546
PDSS2,-4.697715
ANOS1,2.1006937
SEC62,-3.7036924
PEPD,-6.075634
MRVI1,-5.3423247
RAB11FIP2,-4.29886
FKBPL,-4.626416
FOXO3,-5.4744196
E2F2,-4.720898
ARHGAP20,-5.328851
ACD,-4.512917
BEST3,-6.013221
SYDE1,-5.4131303
PSMD3,-5.752454
SLC22A11,-4.551992
NT5C3A,-4.23778
LIPT2,-4.703091
TANGO2,-4.7540307
SCO2,-4.4713507
NAPB,2.5614872
TRAPPC13,-4.3857117
SUPV3L1,-5.308265
SPR,-3.3757465
HEATR1,-6.169736
YWHAG,-1.5569253
JAKMIP1,-5.2217464
NOP53,-4.4576726
MTAP,-4.5032563
ALDH6A1,-5.9773235
CSNK2A1,-4.9618225
SIRT6,-4.602957
NLGN2,-4.406619
MMP8,-4.6140895
MORC1,-5.3794866
PRKACB,-3.9015198
DRD1,-4.6343455
AGMO,-4.675044
CCAR2,-5.0826397
LMBRD2,-3.0670874
FBXW10,-5.3279967
CFAP298,-4.372602
IST1,-2.60954
DARS,-5.543576
PDS5A,-6.337777
BCAR1,-5.254244
MSX2,-4.7008243
ETS2,-4.2025533
ESS2,-4.5985436
OGA,-4.624847
OTOP1,-4.622623
GGT1,-4.600622
LPAR2,4.209207
MAU2,-3.5756388
DUSP27,-5.4503903
UGT2B15,-4.68005
ZBTB7C,-4.670232
EPHA10,-6.517035
STARD7,-4.1351027
PQLC1,-4.657728
MLX,-4.5133715
FST,-4.526308
TPST1,-4.408372
ZKSCAN1,-0.54511356
CHRND,-5.9982004
KBTBD2,-3.9679847
PLPPR1,-4.2497325
TXNRD1,-3.7828867
ARID5B,-3.7633545
PKDCC,-4.65889
RDH16,-4.673071
MORC4,-5.3898997
C16orf72,-1.9904985
MLEC,-4.286626
FGL1,-4.7077146
TRIM5,-4.6458826
NPAT,-2.851573
SPSB1,-4.6851945
OVCH1,-5.3871675
GLCCI1,-4.1550817
CLCA2,-5.3739276
CAPN14,-5.531051
TUBGCP4,-5.280219
CDHR3,-5.347514
LSAMP,1.3261065
SLC6A2,-6.057006
EFTUD2,-6.808576
NFIB,-3.5151832
ZBTB2,-4.4268985
VEZF1,-1.9141486
GIPC3,-4.743583
SSTR3,-4.5920115
FAM117A,-4.6036606
ETHE1,-4.7658415
CPT1B,-4.708
ZNF618,-4.5765924
PREP,-5.4594164
RND2,-4.362388
BMP3,-4.593756
BRINP3,-5.109146
MED25,-3.466485
SGCG,-4.6975136
TMEM266,-4.6584716
MYRFL,-3.3097415
CPA1,-4.661257
RORC,-6.0571637
NIPAL2,-4.67528
PWWP2B,-4.6901054
ATP6V1C1,-4.5363994
ITGB3,-5.7463064
TECTB,-4.656157
CACNA1H,-5.782379
PDIA6,-2.2562454
PCDHGA6,-5.4813023
CDK16,-3.9607158
PTPN11,-3.4721787
PCDHA13,-5.470985
IMMT,-5.166958
SEC24C,-6.6021757
CEP295,-4.9893274
CEP41,-4.0513735
PFKFB2,-3.4235423
AK8,-4.7405987
HNRNPK,-2.5587912
CFI,-5.5523734
TWF1,-4.2085524
GOLGA6L2,-5.3693743
LRIT3,-4.649483
CKM,-4.69382
HIBCH,-4.5886307
SEPT7,-1.2485161
NKIRAS2,-4.3246408
PIGG,-5.475652
PLA2G4F,-5.3823895
ANKMY1,-5.3967986
BCL9,-4.96035
KIF1BP,-4.681739
ONECUT1,-4.449985
CA14,-4.698629
GATA4,-4.8465667
SYT2,-4.8316164
PAX2,-5.801149
ATP2A1,-6.2509365
PRDM14,-4.7298765
SMARCD1,-3.0756094
TET2,-4.8202963
CUL4B,-3.762103
CAMK1D,-4.6692386
AARSD1,-1.8198364
MX1,-4.4179163
TRIM27,-3.4350152
AGPAT2,-3.5467255
ATP1A3,-7.615029
REEP4,-4.9286737
ATG9A,-2.4629092
TSPAN5,-4.4337654
PDGFD,-4.688758
SLC26A4,-4.976652
EFR3B,-5.1937885
HEYL,-4.582098
ZNF423,-5.439782
PUS1,-4.726111
BPNT1,-4.6609473
SEMA6A,7.832318
OFD1,-5.4472184
VILL,-5.58455
ADAM18,-4.7115326
VPS8,-6.432223
SLC25A26,-4.7891397
PDE4C,-6.1765227
SRGAP3,-1.023283
CUL1,-6.5591345
ARHGAP26,-5.3896313
EPOR,-4.7886934
ZBTB39,-4.5798254
ARNTL,-5.6119857
WDFY1,-4.5367174
NFKB1,-5.3480997
PAX8,-5.512594
SDR39U1,-4.378845
RAB11FIP5,-4.7333035
DNAJC10,-5.23973
TSPAN14,-4.3900423
CMTR2,-4.8333635
PSMC2,-5.5509825
GALNS,-6.0931044
ACVR1B,-2.1805055
CADM1,-3.9563675
MMADHC,-4.4805846
GALNT5,-5.550641
EXD1,-4.729228
EPHX1,-4.7731504
PLEKHA1,-4.164665
TRIB2,-3.9906068
TLR2,-4.796358
CLDN19,-4.780643
HSP90AA1,-4.6315436
ZC3H18,-5.181755
NR1H3,-5.9483514
RUNX2,-5.8768406
NHLRC1,-4.865988
CDK9,-4.4335237
MTCH1,-4.600531
COG5,-5.4924526
MAK16,-2.645597
TRPV5,-6.1282806
CORO1A,-4.8718348
MAB21L1,-4.298507
MSANTD2,-4.536991
ZNRF3,-5.351952
RHBDL3,-4.739915
IFT80,-2.0417047
CDKL5,-3.5133264
CTPS1,-5.547384
GDF10,-4.8408365
CC2D1A,-4.136506
RBM19,-4.2259536
C16orf70,-4.5955715
UBA7,-5.6243644
DSG3,-5.5869446
CHST2,-2.850103
POU6F1,-4.5688095
RACGAP1,-4.179637
SERPINE2,-4.3432164
CEP131,-5.4465446
TRIM55,-4.747013
MYH14,-13.767358
STK40,-4.641585
OTOL1,-4.7826176
ZNF224,-4.7715893
SH3GL1,-3.3546019
FAM214B,-4.298189
NEXMIF,-3.2906716
NCBP1,-5.300613
ASB15,-4.6372075
CDT1,-4.8949623
PCDHGA11,-5.688253
TBX10,-4.8029017
SEMA5B,-6.5940776
SMOC2,-4.751989
IQCC,-4.8664374
IFT88,-5.5068917
ONECUT2,-1.1150188
ANGPTL7,-4.8389387
UPF1,-6.341832
POFUT2,-4.689741
AHR,-5.657381
FBXW11,-5.198616
RFC5,-4.813909
FLVCR1,-2.928095
AGBL2,-5.514094
ST13,-4.378514
KIAA0930,-4.314042
FILIP1L,-5.520884
SLC26A7,-5.838519
TM7SF3,-4.771112
SLC6A5,-6.1934295
CEP162,-5.262829
FOXO1,-6.0251784
SHCBP1,-4.7440214
ZNF596,-4.712043
CA10,-4.8861775
HMGCS2,-5.78814
KLHDC3,-4.791621
GNB4,-4.7507
ZNF879,-4.695155
TTC34,-4.8033667
CRYBB3,-4.8522525
SLC25A15,-4.638064
NPL,-4.950172
KIAA1107,-4.500869
RCCD1,-4.7589912
PPP2R1A,-4.3559456
GNB1,-2.7495177
INPP5B,-6.8934164
CNOT11,-4.701222
MAN1B1,-4.480317
ASXL2,-5.5822377
LIFR,-5.194962
WDR34,-4.9425206
ADAM23,-5.213789
LMNB1,-5.8581142
ZEB1,-4.9466147
R3HDM2,-3.009527
PYROXD1,-4.6136785
NCK2,-2.3734717
FAM129B,-5.567113
AASDH,-5.3823752
SIRT5,-4.6651635
ZBTB37,-4.6702175
MORC3,-5.303188
SMARCD2,-5.7869935
XPC,-4.159149
ACSS2,-5.8573995
GPHN,-5.8942876
CDK5R1,-3.8750072
HS3ST1,-4.6173205
CTNNA3,-3.6334515
RP1L1,-2.4705749
HEY1,-4.644969
AFAP1L1,-3.47052
PRNP,-4.5243473
HADH,-4.7683587
ZC3H3,-4.79484
STK38L,-4.8443146
SLC25A38,-4.802234
TIMP3,-4.5422626
KCNJ15,-4.9155817
ADAM33,-3.599779
DSC1,-5.6588936
NUDCD1,-4.715565
TOP2B,-4.860854
SGCD,-4.575637
DTX1,-4.4683466
ISM2,-4.7926555
RUBCN,-5.5781474
UBE3C,-5.7350674
KCTD9,-4.7919416
VCPIP1,-5.21402
HMGCL,-3.6221726
AGPS,-5.491566
ANKFN1,-5.6326303
SLC7A5,-1.3417244
NPAS1,-4.938614
NDUFV1,-6.2136726
EXOC6,-5.4702134
TEKT3,-4.9230204
AP4E1,-5.726122
CHST9,-3.672846
GMIP,-5.6544023
MYO1D,-7.664319
RAF1,-5.8345003
CORO1B,-4.981452
NDRG4,-4.0966635
ARHGEF37,-4.9277306
RDH8,-4.9044433
EXOC7,-3.0758567
TRAF2,-4.921945
PKD2L1,-6.2874985
PDIA4,-4.7296166
ATG4B,-4.672742
WISP1,-4.881801
DNAJA2,-4.498394
TTK,-5.492711
KHK,-4.9632015
ZNF608,-2.8411047
PLEKHA8,-4.6383295
TRAM2,-4.8036814
DPP3,-5.7233934
ZNF667,-4.459052
APBB3,-4.8755507
RFX7,-5.0107274
BRSK1,-5.544543
HOMER2,-4.90704
DPP4,-3.765714
DLX3,-4.9061713
GATA2,-5.628558
UNC80,-6.9673605
HNRNPA3,-4.1661983
MAP2K5,-4.905045
OTOP3,-3.5716434
C20orf194,-2.6952465
EPS15L1,-5.626627
ADAMTSL5,-4.8467326
PLCD4,-5.845713
TKFC,-5.0178823
CERK,-4.605526
WNT16,-4.982376
NTN1,-5.707773
RCC2,-5.649001
WDR27,-5.5280404
RARA,-6.186413
PUM1,-5.56315
AR,-7.460754
TTLL1,-4.88967
MRPL2,-4.9393234
CSNK2A2,-4.701683
ECT2,-5.625653
LDLRAD3,-4.98262
MMP25,-4.9012537
CHD3,-10.297513
MYO19,-3.4496274
ITFG2,0.43041515
TMTC2,-2.410271
PDK2,-3.783531
AGPAT5,-4.519512
SLC22A8,-2.8156054
IRF1,-4.972744
PHF21B,-4.6515646
TMEM201,-2.816351
SIPA1L2,-6.9793296
GHDC,-4.9721184
LAMB1,-9.117864
DLGAP4,-5.4556365
TRIM23,-5.302071
HNRNPR,-4.092952
AMHR2,-4.459051
PKNOX2,-4.9165196
WDHD1,-6.298908
RASSF8,-4.93062
IGF2R,-6.2258167
TRIT1,-4.7900696
HOXD9,-5.001117
PPP4R3A,-3.1114101
OPTN,-4.22783
GPCPD1,-4.3427596
LDB2,-4.4807544
C2,-5.927049
ACY1,-4.9614625
SLC6A19,-6.370901
SH3KBP1,-4.7822814
LRP6,-11.06568
MFSD10,-4.674541
EFNB3,-4.6351385
RRBP1,-5.7063785
LVRN,-4.9686418
CDC73,-5.4999585
TAPT1,-4.556426
KDM3B,-7.689211
IQUB,-5.0965867
ACO2,-4.7079625
FAM91A1,-5.5132656
VPS39,-5.5824304
LINGO2,-4.9197655
AGO3,-6.293219
SEC14L1,-5.6617374
KIF2C,-4.451955
PTDSS1,-4.691841
KIF3C,4.0919666
TUT1,-5.732986
PRKAR2A,-4.920453
GDAP2,-4.8874154
PAXIP1-AS2,-3.7238286
PPIAL4G,-3.3390324
PRAMEF8,-3.6711137
GAGE13,-3.671114
SPDYE2B,-3.6711137
DEFB105A,-3.6711156
PABPC1L2B,-3.5495286
DEFB106B,-3.671122
RIMBP3C,-3.6711226
DMRTC1B,-3.695711
SSX2,-3.6711347
GAGE2E,-3.671146
DEFB104B,-3.6711533
CFC1B,-3.6711574
SLX1B,-3.6376896
DEFB106A,-3.6711862
GATD3A,-3.6569545
PPP3CA,-4.1411057
PNMA6A,-3.6745813
CT45A3,-3.6713219
PABPC1L2A,-3.46228
EIF3CL,-3.6833785
GOLGA5,-3.56702
NPIPA8,-2.8671873
UBE2Q2L,-3.7273123
U2AF1,-3.4618409
DEFB104A,-3.671768
DEFB4B,-3.6719685
MRPL23,-3.6861017
AL627171.2,-3.672744
F8A1,-3.7081358
NPIPA2,-3.0836604
SQSTM1,-4.872952
GRID2IP,-2.2523022
SSX4B,-3.6736066
SPANXA2,-3.6736703
BHLHE22,-3.5535078
SIK1,-3.1178813
VARS,-5.801503
ADCY3,-7.8103027
CT47A6,-3.6859095
HDAC5,-3.996021
PKNOX1,-3.364481
AMY1B,-3.615581
CT45A6,-3.6753004
RIMBP3B,-3.6625519
ZNF705D,-3.679264
PRODH,-3.7316751
PRCP,-5.0865035
RP11-849H4.2,-3.6763122
AL603965.1,-3.676414
GOLGA6L4,-3.6533587
UBAP2,-5.3662424
HOGA1,-5.097501
CPA6,-4.9946218
TBC1D3C,-3.6775913
AC010441.1,-3.6778054
GSTT2,-3.6783838
PRAMEF11,-4.0227747
DMRTC1,-3.6781957
CEBPZOS,-3.5093253
PWP2,-3.725142
ST3GAL3,-4.9620934
AP002956.1,-3.6788738
GAGE12H,-3.6789434
TBX22,-4.969369
