,0
POP7,-3.3644795
C15orf62,-3.3871787
GOLGA6L9,-3.366924
SH3BGRL2,-3.1504488
CIART,-1.3889906
EBF2,-4.467289
GMPPB,-1.4157658
CNIH4,-3.3157132
ECHDC3,-3.4445796
CRP,-3.341599
STAU2,-4.2221107
PDXP,-3.2569716
BRI3,-3.3969507
BTG2,-3.314333
RFPL4B,-3.379853
ZCCHC18,-3.2145052
ARIH2OS,-3.4622815
MRPS12,-3.448876
ALG1,-4.628603
C17orf58,-1.2754521
DEFB125,-3.372436
PRR29,-3.3748212
SLC48A1,-3.4219222
FADD,-3.3666975
DNLZ,-3.3157816
LRRC73,-3.420826
CLEC2B,-1.3073313
SLC35G3,-3.4178925
BIRC8,-3.374949
SCRT1,-3.3850112
HIKESHI,-3.1691854
PRR22,-3.402368
IFITM5,-3.3936388
KRTAP24-1,-3.3719254
CLEC2D,-3.2249932
CD80,-3.3870857
TGFA,-3.4660237
TMEM217,-3.376308
BCL2A1,-3.2883563
HACD4,-1.3030589
IL17A,-3.3891804
SRXN1,-3.293541
FIBIN,-3.3924966
PTRHD1,-3.4259229
CLEC6A,-3.3786845
EPB41L1,-0.81822586
C16orf54,-3.3974383
TFF2,-3.3843467
SORBS3,-4.650825
VN1R2,-3.3735263
IL17C,-3.3915524
C4orf17,-3.3839538
FMR1NB,-3.374615
RBP5,-3.391628
CCDC117,-3.1846488
CTLA4,-3.3877048
MRGPRG,-3.380956
IFNE,-3.374824
RNF122,-3.2201564
ARPC5L,-3.3882058
C17orf107,-3.384051
C16orf45,-3.388182
FCGR2A,-3.4407008
TRAT1,-3.3748739
JOSD2,-3.5621953
SUMO2,-0.8182752
GAL,-3.3637133
SPACA1,-3.3766568
C1orf131,-3.3064728
FANCF,-3.3892448
ADM5,-3.4411955
WFDC5,-3.3903472
BAG2,-3.4269128
NDUFB5,-3.2519329
TMCO2,-3.376499
DNAJB7,-3.405705
TCL1A,-3.3867242
POM121L12,-3.3762112
DNAJC6,-5.2504244
CACNA1E,-9.2294655
GABARAPL1,-3.2636437
RAMAC,-3.0851145
FAM133A,-3.2738295
FAM170B,-3.377341
CPLX3,-3.388398
TMEM251,-3.4254162
SLC10A5,-3.4057016
LYNX1,-3.372156
TLNRD1,-3.2773392
THBS2,-2.469602
PUDP,-3.2297678
C1orf68,-3.3777242
TERB2,-3.382763
PDCD5,-3.1650136
PCBP1,-2.9604003
ROPN1B,-1.3095345
HINT3,-3.2055001
LCN2,-3.4010372
C3orf70,-2.1155577
MYDGF,-3.366983
REX1BD,-3.457024
RDM1,-3.3542478
ESM1,-3.3661358
ERP29,-3.2999332
ARPC3,-3.1873724
KLHL40,-4.6319046
DNAL4,-2.2952151
GPR82,-3.4156916
ARL2BP,-3.2111242
FAM177B,-3.3923452
TXNDC17,-3.215545
COMMD4,-3.4132342
GPR148,-3.379876
FTL,-2.97084
TXNDC12,-3.3679504
COX6B2,-3.4270034
C19orf81,-3.5135572
DEFB119,-3.3853586
GIMAP1,-3.4406924
HIP1,2.5260453
SDHAF4,-3.3577685
CLEC3B,-3.447118
PGA4,-3.3977652
POLR2D,-3.3679154
RPH3A,-5.3192167
SNAI3,-3.402105
THY1,-3.1779058
SNRPB2,-3.050797
NICN1,-3.3304896
RAET1G,-3.39707
MYL7,-3.4500237
CCDC54,-3.3805952
UBE2QL1,-3.034432
CETN1,-3.4264252
HSPA6,-3.2737176
TRAPPC5,-3.3559403
SLAMF1,-3.3910143
LGALS14,-3.3894434
GIMAP4,-3.5142863
TRAPPC6A,-3.447854
LGALS1,-1.210897
ERG28,-3.324232
TMEM230,-3.279679
PGLYRP1,-3.3950727
AIM2,-3.396739
NDUFS6,-2.1038358
SREK1IP1,-3.108456
ARL5C,-3.407555
GREM2,-3.401897
USP17L2,-3.3819425
RWDD1,-3.2025971
DR1,-3.1008174
CD8B,-3.3984692
DDIT3,-3.0997245
C19orf38,-3.4360096
PSMG4,-1.3186014
RTP3,-3.3884614
TFDP3,-3.384671
IL36B,-3.3861911
HBE1,-2.9272223
PCBD1,-3.5667775
GSTO1,-3.4080236
SPX,-3.3989677
FNDC9,-3.1518414
SPCS1,-3.2311802
COMMD6,-3.0537913
CPLX1,-3.5539143
PRSS46P,-2.1024683
CEMP1,-3.5114856
KLF14,-3.3977768
CCZ1,-3.5770638
MRGPRD,-3.3930054
PXDC1,-3.35922
UBE2U,-3.3881
SKIL,-4.2425637
SHLD3,-3.38767
CLDN34,-3.385413
DYNLT1,-3.0111551
CPLX2,-3.4493341
TBC1D4,-5.155256
GLYATL2,-3.4971862
LYPLAL1,-3.4111445
TMIGD2,-3.5323684
SPA17,-3.4635544
AKAP14,-3.5052462
EIF2B5,-4.5763903
C6orf223,-3.4012992
ID1,-3.3618498
ARMCX2,-3.2333894
PRDX1,-3.1197162
ZNF547,-3.3944056
MOBP,-3.3976603
RFPL1,-3.3709779
FUNDC1,-3.4127555
HAVCR2,-3.5482717
ATP6AP2,-3.2048795
TAT,-3.452387
DRAM1,-3.43237
NUTF2,-3.2877715
AKAP5,-3.472875
MRGPRE,-3.3878121
IL11,-3.399703
CD48,-3.4157875
MKRN2OS,-3.5214806
DDIT4L,-3.3970716
HDHD2,-3.1737435
KCND3,-4.76353
HIST1H3H,-3.4392633
CCK,-3.4325356
SDC4,-3.405606
SSR4,-3.1754894
SV2B,-4.558381
NPIPB15,-3.5069668
ARMC7,-3.4316492
CD69,-3.4258676
GAP43,-0.56354594
NREP,-2.7453609
LRRC3,-3.3937156
PGM2,-3.4679472
DNAJC5G,-3.4183166
ZNF552,-3.3027964
PGF,-3.3593721
ATP5PD,-3.1585395
KHDC3L,-3.4112918
VAMP3,-3.3376603
PFDN2,-3.089744
RGS16,-3.2645543
TAS2R5,-3.3630757
GPR89B,-3.1012993
HBQ1,-3.4567084
NANOS1,-3.2938128
NUDT3,-3.0177324
NPPC,-3.283991
ZNF615,-4.557529
IL6,-3.4204671
FAM19A5,-3.4135177
SSNA1,-3.4205883
CYB5A,-1.3150477
SZRD1,-3.3975725
CSN1S1,-3.3964646
PLD6,-3.4333308
ARMCX5,-3.225408
FSHB,-3.4184813
GPSM3,-3.4731715
NME5,-3.3997483
PHF5A,-3.3130777
IL17D,-3.461511
SERBP1,-2.9758093
MDK,-1.3752925
RWDD4,-3.306517
PRKX,-2.8979602
ARPC5,-3.096625
ZC3H12B,-2.5925767
ATP5MC3,-3.0385706
MAP1LC3A,-3.3470457
PTTG1IP,-3.2571745
CENPM,-3.4598687
C17orf51,-3.391865
NDN,-2.9940138
MCFD2,-3.2951138
EHD3,-4.585813
TVP23B,-3.3480809
FAM167B,-1.3292186
EFHD1,-3.4240255
SNX29,-4.5166473
GPR89A,-3.4712372
PAM16,-3.4617872
GSTM4,-3.4249253
DNAJC19,-3.3749378
MAGEB10,-3.4620705
CANT1,-4.694347
FKBP1A,-3.252688
C11orf58,-2.948738
CDSN,-3.400406
TMC6,-4.6520524
RGPD8,-3.3942053
ISG20,-3.4235308
NPM2,-3.466936
TAAR8,-3.4072769
RD3L,-3.396935
RBM43,-3.5107503
NDUFA7,-3.364327
GPBAR1,-3.4625976
TMEM50B,-3.282947
HMSD,-3.3781736
ARHGAP39,-5.52984
PDZK1,-3.4179122
GLIPR1L1,-3.4001606
RTL6,-3.0322478
TAOK3,-4.8504643
MAGEF1,-3.0688243
MYEOV,-3.3938353
MSANTD1,-3.3985634
PER1,-5.1300664
GCSH,-3.43792
RGS10,-3.4913914
CLEC7A,-3.5012705
VBP1,-3.0583973
GADD45A,-3.3191302
CLEC1B,-3.40683
ROPN1L,-3.4671812
KRT75,-4.6274247
BLOC1S2,-3.0040402
HAMP,-3.4202518
CDC42EP3,-3.14481
CACNG6,-3.3699586
PCSK5,21.845526
NANOG,-3.4179876
TBX4,-4.6048975
SDC2,-1.3255217
RTP1,-3.39837
RPS28,-1.7369812
PROK2,-3.422134
CCER2,-3.403253
MCF2L2,-5.4409866
RPL29,-3.0537825
ITGB2,-6.034029
KLF8,-3.3799798
NUDT11,-2.891372
NKAPD1,-3.2550764
SUSD3,-3.474729
RIPPLY3,-3.427168
NHP2,-3.225934
SPP1,-3.450683
MAGEB1,-3.4127843
HIST1H2AK,-2.1894028
TPPP3,-3.4107888
INSL6,-3.4169185
CPXCR1,-3.402437
SELPLG,-3.4726632
MAGEB17,-3.3971722
PTPN20B,-3.4031994
TRARG1,-3.3943982
DMPK,-2.6149511
ARL11,-2.257207
CSPP1,-0.672791
PEA15,-3.153383
UQCC2,-3.3096883
NFYB,-3.0764434
TALDO1,-4.5064435
FAM219B,-3.3452134
IFT22,-3.3921206
CWC15,-3.0840042
LSM6,-3.24958
GSTA4,-2.9592147
DPY19L3,-4.452064
RELL2,-3.228558
FAM71E1,-3.3738768
BTG4,-3.420469
FAM220A,-3.1320584
IQCJ,-3.3765938
APCS,-3.4041996
TEX13B,-3.3999555
CBY3,-3.4039304
CXorf56,-3.4734383
ARL6IP5,-3.1231534
ANGPTL8,-3.4004579
MED10,0.075799465
EIF5A2,-3.3619025
SFT2D1,-3.3796139
FBXO36,-3.4241838
RFXAP,-3.2775457
BSPH1,-3.4051685
MIS12,-3.5233247
RNASEK,-3.4657314
KCNMB3,-3.5250216
TPT1,-2.8839836
CCDC190,-1.3116808
ART4,-3.4112704
LAMTOR3,-3.1323278
CMTM4,-3.3554726
XAF1,-3.4804127
COL25A1,-4.2973957
SMCO2,-3.4268222
TXN2,-3.382218
GOLGA8M,-3.434493
MYL5,-3.4293919
SDHAF1,-3.4555857
KRT5,-1.8376455
CREG1,-3.390363
LRRC61,-3.3618646
CITED1,-1.3613727
MED11,-3.4139614
PHPT1,-3.2057483
ZSWIM7,-3.4030902
CDCA5,-3.4303951
SNAPIN,-3.406169
NANP,-3.3595216
HEBP2,-3.4573069
ELOF1,-3.3816214
CAVIN3,-3.4764104
NDST4,-5.4557285
FRG1,-3.0393908
OOEP,-3.4081087
RFK,-3.0846236
KLHL32,-4.4222617
COA3,-3.283064
TMEM176A,-3.373036
TRAF7,-1.4578242
CCDC124,-3.492893
LYZL1,-3.4283307
CKMT1A,-3.39809
RFPL3,-3.4058464
HIST1H3A,-3.4579175
IFNK,-3.4063227
IQCF3,-3.418927
SPART,-4.5580025
SFT2D2,-3.4504685
HSPA9,-4.2726116
COA7,-3.3981435
DPM3,-3.497408
RASAL2,4.578796
TMEM35A,-2.7098994
GIMAP5,-3.4552035
RASSF3,-3.4455805
CALHM2,-2.2527916
GSTP1,-3.2312264
LYSMD4,-3.3770916
SPCS2,-3.1760838
BIRC5,-3.3943582
PIR,0.4657197
GPHA2,-3.4140718
C1orf56,-3.107934
C19orf25,-3.481168
CATSPERZ,-3.4310822
OXER1,-3.426747
RAP2C,-3.3276618
UBALD1,-3.478209
RBPMS2,-3.3936722
CCDC172,-3.4076772
AP3S1,-3.2190754
FGFBP2,-1.3486161
UQCRQ,-3.095143
C6orf203,-3.4097419
C9orf135,-3.4545982
C1orf141,-3.4213262
KIR3DL3,-3.407588
TRIM37,-5.1059685
PLK5,-3.48077
JTB,-3.3042328
NAIF1,-3.483581
CYSLTR2,-3.3745275
C18orf21,-3.2162209
SPACA9,-3.4997094
YBEY,-3.4833925
EVI2A,-3.5346308
POLE4,-3.4473407
PPP1R1A,-3.408922
CFL1,-3.0099423
SERTAD2,-3.1479912
AGAP5,-3.260959
PPIH,-3.3873155
NAA80,-3.4925115
MED21,-3.2780876
TOB2,-3.3691118
C17orf78,-3.4204266
KLF13,-3.3525894
GLT6D1,-3.407917
HES3,-3.4381995
CCDC89,-3.4439502
TIGIT,-3.420326
CHAC2,-3.4071631
HMGN1,-2.9328167
AGR2,-3.4430406
FAM19A4,-3.4351985
WFDC2,-3.4957404
MID1IP1,-3.3462725
STPG4,-3.448795
UBE2D4,-3.3867054
TMEM242,-3.353139
CNRIP1,-3.2206311
C19orf12,-3.3525805
CRADD,-3.5447812
CFAP299,-3.4592824
PROSER2,-3.3291605
PAGR1,-3.0998957
METTL7A,-2.2027519
UBE2L3,-3.1950123
PRADC1,-0.22391176
AKR1B15,-3.422077
LNP1,-3.4959345
EEF1AKMT1,-3.587236
LIN28A,-3.482726
C8orf48,-3.4456987
KRTAP10-7,-3.4102552
PHOSPHO2,-3.369341
MPC2,-3.3633425
KCNE2,-3.4765646
PRKACG,-3.4246979
RAI2,-3.154818
PLA2G4E,-4.631897
LILRA5,-3.4214396
MRAP2,-3.4804657
FREM3,-5.35559
ABCG5,-4.6231356
SIM2,-3.488149
TMEM160,-3.4075239
PRAMEF20,-3.4111772
ASB9,-3.4450972
CRISP1,-3.367295
IQCK,-3.3964996
BTN3A2,-3.4533882
TREML1,-3.4422543
LTB4R,-3.5714893
BLOC1S6,-3.1058116
COX5A,-3.2262652
SFR1,-3.534811
AAMDC,-1.3056581
WRB,-3.4230335
PRRG1,-3.4261074
ADH4,-3.453358
C22orf39,-3.4813697
CSDC2,-3.4300866
ZNF22,-3.1526027
TNFRSF10C,-3.3206024
ATG10,-3.3626547
LAIR1,-3.5203145
RPL37A,-2.8889875
RPL27,-3.2078485
LGI1,-4.671973
FATE1,-3.419375
SCAMP1,-0.9681885
MAGEB16,-3.413363
C3orf52,-3.4417124
FAM228B,-3.4367268
GMFB,-3.2804644
UBE2D1,-3.2305286
NAA50,-3.321457
CACYBP,-3.1315947
BATF3,-3.4110029
NMRK1,-3.462349
PRR19,-3.4729204
RNF113B,-3.4369242
CFHR3,-3.4273942
TAS2R14,-3.428644
PRAF2,-3.4337292
TYROBP,-2.3454964
C2orf73,-3.3991144
KITLG,-3.353401
CD300LB,-3.449121
LYZL2,-3.432803
C5orf60,-3.5361145
MPC1,-3.3750646
TAF11,-3.2996132
RUFY1,-4.5228095
C1orf115,-3.413986
DYNLRB1,-3.1508672
DDA1,-3.3984919
BPIFA3,-3.4155755
C1orf146,-3.4410884
NPBWR2,-3.4328792
ANO5,-3.2754014
XAGE5,-3.4158013
C3orf84,-3.416008
BHLHB9,-3.2909586
MAGEA4,-3.4128168
MYMK,-3.431212
SELENOT,-3.216777
MRPS10,-3.2704072
NELFCD,-2.3942108
MAGEA1,-3.4166374
FBXL22,-2.1959486
MALSU1,-3.4397044
FAM181B,-3.4590201
C4orf3,-3.208236
CTU1,-3.4477742
CHCHD2,-3.0399315
AADACL3,-3.426214
RNF13,-3.3177083
CD300E,-3.4372082
SAYSD1,-1.4332392
MAGEH1,-1.0224121
VAMP1,-3.416154
FFAR1,-3.4359918
GRAP,-3.4980721
HNMT,-3.4626536
UBL4A,-3.3815002
C2orf80,-3.4073107
ABT1,-3.4300783
MZB1,-3.423109
SDHAF2,-3.4780147
RGS5,-2.9997227
IL18BP,-3.4374833
FDX2,-3.5710218
RPL38,3.548089
NUDT7,-3.5578513
UBXN2A,-3.4847913
PCBD2,-3.5360136
FMNL1,-5.9601464
FAM122C,-3.4858341
ADH6,-3.3944302
PIMREG,-3.4341133
CLEC4A,-1.367008
CD2,-3.4199245
ZNF668,-4.3330617
ZNF688,-3.255561
NMI,-3.4887645
TRMT112,-3.1839752
DKKL1,-1.3787894
ATXN3L,-3.4207528
IER3IP1,-3.346313
APOPT1,-3.4248996
TMEM243,-3.486263
GNAZ,-3.205797
PPIC,-3.540918
EFHD2,-3.5394652
TREM1,-1.3542478
BTLA,-3.3878627
DPM2,-3.5387056
UXT,-3.403814
GREM1,-3.4474702
C7orf50,-3.3693948
NFRKB,-5.2881174
CMTM5,-3.5133548
MRPL41,-3.4440167
JSRP1,-3.415895
PDCL3,-3.409871
PRR7,-3.4115574
ZNF98,-3.435552
CENPW,-3.412074
FAM90A1,-3.4292552
CEACAM7,-3.4291933
FAM89B,-3.221672
MMP26,-3.424931
BLOC1S5,-3.2620962
MRGBP,-3.4691043
DBNDD1,-3.38362
CENPK,-3.4658027
TP53INP1,-3.224192
FSBP,-3.3531945
MORN5,-3.5158236
TMC7,-3.4836435
CD33,-3.4789112
CPTP,-3.5103886
RPL37,-3.0874991
TMEM212,-1.508569
YPEL3,-3.3796604
MRPS33,-3.4092503
SHISA5,-3.2362103
HCRT,-3.489023
TFIP11,-4.6085625
LSM8,-3.1339257
FLII,-5.928155
C16orf86,-3.4639156
H3F3A,-3.4549778
TSSK3,-3.4877493
ANKRD45,-3.5388424
NUDT10,-3.462299
ARMCX1,-3.1143947
TMCO5A,-3.4258435
CENPQ,-3.4094784
ENKUR,-3.5748265
ACADL,-2.567545
CD274,-3.4785056
FAM19A2,-3.4490604
NSMCE3,-3.2011313
SLC45A4,-5.9087353
PRAMEF15,-3.4254103
GNRH2,-3.4416008
NAIP,-3.2723026
CLEC2L,-3.472133
LEMD1,-3.4919991
PAWR,-1.4407296
CXorf65,-3.4332545
CD83,-3.5115814
MANF,-3.438384
WRNIP1,-4.4281907
NF2,-1.016499
KLK2,-3.4371874
AANAT,-3.463122
MME,-2.2215352
MAGEB6,-3.4266534
PIP5K1C,-4.661446
TMEM171,-3.3864865
CYP26C1,-4.6922545
TMIGD1,-3.3854501
TMEM18,-3.2213078
IGSF5,-1.4238207
LYPD1,-3.1526284
NSD1,-6.32246
PTRH2,-3.4191806
FLT3LG,-3.4953647
POLH,-4.5146794
ASCL3,-3.4657588
CXCL12,-3.573831
OVOL2,-3.482682
MRPL12,-3.5049262
NR2C2AP,-3.5218098
KLRB1,-3.4732802
CYFIP2,-4.9609623
KIAA2026,-4.7458167
PNRC1,-3.316128
CD226,-1.3860989
LIMD2,-3.468538
LRRC3B,-3.3880823
TMEM86A,-3.553127
KRCC1,-1.2722785
ORMDL3,-3.3137124
DPPA4,-3.409292
RNF182,-3.1079683
ACAD11,-5.4718957
SPATC1L,-1.4646738
SPACA3,-3.463367
SAMD10,-3.3563664
BNIP3,-3.3822565
C5orf30,-3.1553268
CSH1,-3.4246178
ZNF664,-3.2280915
EVI2B,-3.5392776
COL10A1,-3.4677799
NUS1,-3.3259895
CDRT15,-3.431092
GLRX5,-3.4396248
CLDND2,-3.527651
PCP2,-3.4335837
CD200,-3.0040286
RP11-192H23.4,-3.4324932
IQCF5,-1.3744104
KRTAP29-1,-3.4329894
TXNDC9,-3.430526
MYADML2,-3.4680185
RNASE2,-3.4580271
IER2,-3.2558088
GUCA1C,-3.452845
LYSMD1,-3.3867211
RPS15A,-3.2295122
TNFRSF4,-3.460886
SOWAHD,-3.521436
RASAL1,-5.48363
TAS2R13,-3.4352956
ACKR4,-3.4809656
SCYL2,-4.2686644
ERAS,-3.484514
FAM216A,-3.303707
FRG2C,-3.4327674
SLC35G6,-3.4704587
LEPROTL1,-2.008146
PSMD9,-3.3417158
SH3BGR,-3.559219
CAAP1,-3.527251
PNMT,-3.5920477
C1orf123,-3.4587066
ACOT1,-3.3237898
BOD1,-3.3153183
C5AR2,-3.4570467
SBK3,-3.448238
ACKR2,-3.4450614
IMMP1L,-3.3318918
ARL14EP,-3.3209934
MAP3K7CL,-3.4649026
TXNL4A,-3.4695017
MRPL49,-3.480255
IL36RN,-3.4646204
MDC1,-5.4539776
C1orf74,-3.4961913
FAM136A,-3.3472471
IER3,-3.5565557
C12orf49,-3.5058827
PSMG2,-3.3980289
RASA3,-4.273932
NKG7,-3.5065763
TPM2,-3.4719923
ABHD14B,-3.5634599
GSTM5,-3.471773
PRPF6,-4.3869443
METTL7B,-3.4850986
TFPI2,-3.2128742
CTRB1,-2.2470589
TEX261,-3.4852397
C14orf180,-3.4419432
C1orf216,-3.326771
RP11-248J23.6,-3.4350765
COMMD3,-3.2240791
PROK1,-2.2385955
SPATS1,-3.4429555
ISCA2,-3.430891
SDC3,-0.9673579
AHSG,-3.450429
WDR43,-3.2584517
GUSB,-3.935987
ELOVL3,-3.2464287
CFHR2,-3.4386287
GPR27,-3.502914
PRDX5,-3.2714794
FAAP24,-3.4116654
CFAP161,-3.4746761
NDUFA4L2,-3.300441
LYG2,-3.4455628
C12orf57,-3.1305783
RPAIN,-3.0453186
CDC34,-3.4323533
FAM43B,-3.4795704
NPY,-3.5538251
ATP5MC2,-3.1074808
KCNMB2,-3.3223352
RSPH14,-3.4739661
HIST1H3E,-3.4816415
TBC1D2,-1.3064508
MEI4,-3.4364862
IZUMO2,-3.4381728
REC114,-3.4471684
FAM166B,-3.4592009
TREM2,-3.576888
LY6E,-3.5050054
IGDCC4,-4.0019555
TSPYL6,-1.3717504
C19orf71,-3.4396913
RAMP2,-3.4759545
SYPL1,-3.3844619
HIST3H2A,-3.5056355
VTCN1,-3.4357138
GFER,-3.602753
CARMIL1,-5.4844203
IER5,-3.091863
C6orf15,-3.4374902
EAF2,-3.460534
KPNA1,-4.3308825
GIMAP2,-3.4679449
CLEC1A,-3.4740176
SHISA3,-3.1781185
GPR62,-3.439407
P4HTM,-4.64039
MC1R,-3.4110634
NMS,-1.3661151
DCTD,-3.4782135
KXD1,-3.518505
ZDHHC22,-3.3559077
CRISP2,-3.413043
FAM58A,-3.4475775
HCAR3,-3.4557428
CLEC9A,-3.4399812
FAM181A,-3.4878013
FAM19A1,-3.4638855
PLA2G2F,-2.227572
TSGA13,-3.434232
HMGB3,-3.0705976
ABI2,-3.0687442
C12orf65,-3.1818075
VENTX,-3.5080314
LY6K,-1.3853445
SDCBP,-3.1718886
RNF125,-3.5115023
PDZD9,-3.4495792
ARPIN,-3.5272796
HACD1,-3.5478983
ZFAND6,-3.159649
HIST1H3D,-3.468446
BLOC1S1,-3.3802454
ELP6,-3.5197594
BCL7B,-3.4504714
MYL12B,-3.1401057
KCTD21,-3.5500493
CNTNAP2,-6.5301023
APOC2,-3.448644
CDRT15L2,-3.4403884
ARL14,-0.16407776
ATP6V1G2,-3.339588
PCNP,-1.0550232
CX3CR1,-3.5227387
ALDH3A1,-4.720025
RTN4RL1,-3.4246516
GPR35,-3.3894916
PRAMEF14,-3.4408145
NABP1,-3.5294018
PRDX2,-3.4811485
LKAAEAR1,-3.5233386
ANKRD22,-3.322733
PDGFRB,2.876924
ATG101,-3.3676355
FUNDC2,-3.3661227
SLC10A1,-3.4755363
CDX4,-3.4616632
ATG12,-3.1616585
SH3BGRL3,-3.3742235
VGLL3,-3.38328
FAM84B,-3.4529338
IL34,-3.5665855
KCNJ2,-4.754792
CITED2,-3.1352632
RBX1,-3.1702058
APOBEC4,-3.3649666
ERICH5,-1.4003353
CNIH3,-3.5644124
BATF2,-3.4692953
MESDC2,-3.4661136
NDUFA6,-3.291412
C17orf64,1.6017904
TNFRSF12A,-3.5172036
TMEM177,-3.5439453
UBE2F,-3.4220006
ENSA,-3.169345
TMEM121,-2.2372482
RBBP9,-3.3329215
UQCRFS1,-3.2634716
TIMM10B,-3.4912856
TEX36,-3.4484081
TXNDC2,-3.4509706
HIST1H2AI,-3.4979112
NRXN3,3.7516317
PDPN,-3.4866843
NUDT16,-3.4404562
CEBPA,-3.543126
MARCH3,-3.4575596
BCL2L1,-3.5249157
FPR2,-3.4615576
SPZ1,-3.4487162
C11orf86,-3.445565
C1GALT1C1,-3.3443367
RABAC1,-3.3841562
MC2R,-3.502947
GPX6,-3.4466915
LAT2,-3.4746828
CCDC106,-3.5766401
P2RY14,-2.2065206
MGST2,-3.5511413
PTMA,-2.7713432
MOAP1,-3.2518845
TREX2,-3.466557
HIST4H4,-3.4861681
GPR32,-3.4636235
COX6B1,-3.2307408
METTL21C,-3.4649727
NDUFB11,-3.3324304
SCRT2,-3.4652033
LY6G5C,-3.5095036
CREBZF,-3.1824636
SP9,-3.4603465
ZNF501,-3.4134321
TIRAP,-3.5327137
CLIC2,-0.071702
MRPL34,-3.4907057
SLC2A4RG,-3.3490624
PTGES3,-3.1053853
TMEM51,-3.6535115
TMBIM4,-3.4075935
HIST1H4K,-3.5238566
RHOXF1,-3.4717968
APOLD1,-3.4100087
TMEM50A,-3.2892964
NUDT1,-3.5091922
PAQR4,-3.4999819
CD3G,-3.4940608
GPR78,-3.4629312
GCG,-3.4660325
MED19,-3.3211198
C16orf95,-3.4776096
ADCYAP1,-3.4190278
ZNF736,-3.2264404
OLAH,-3.4932826
SYCE2,-3.5338037
SPINDOC,-2.9818397
HIST1H2AG,-2.2721217
FAIM,-1.3202949
CD40LG,-3.4830203
TAAR1,-3.4752975
TEX264,-3.4908826
NUDT19,-3.527825
ZFP42,-3.5075011
LYG1,-3.5287702
MRPL11,-3.5138612
TBPL1,-3.3093078
NCR3LG1,-3.3190231
SLC39A1,-3.456386
INO80E,-3.4592645
ADH1B,-3.4705567
CTNND1,-5.2468085
KCNK7,-3.4657898
YIPF6,-3.2874644
PRELID3A,-3.5989423
TMEM150B,-3.4609463
SKP1,-2.9722953
RGS19,-3.589997
CEBPB,-3.623502
TCTN2,-2.5699775
R3HDM4,-3.2167177
C8orf37,-3.5871227
TMA16,-3.4206545
FAM151B,-3.5504293
ZNHIT1,-3.349685
BRINP2,-4.715671
CRISP3,-3.4611175
NDUFS5,-3.1077669
MFAP3,-3.1872652
C16orf87,-3.3901
FRAT2,-3.2854302
SLC25A29,-4.555151
PLA2G5,-3.4893281
ARHGDIG,-3.5736187
APOBEC3C,-3.4982107
LUZP4,-3.4520428
NFAM1,-3.4286652
SOCS3,-3.462671
TMEM186,-3.5784435
KCNMB1,-1.4074957
YPEL5,-3.0968413
REG4,-3.4543693
NAA20,-3.4164166
P2RY13,-3.5869794
ACRV1,-3.4895318
ACADM,-4.4247284
GKN2,-3.4796112
VSIR,-3.5300097
SH2D6,-3.524008
ZNF492,-1.2421749
OCEL1,-3.4877887
CCDC12,-3.3987522
MOSMO,-3.2337902
EGR3,-3.4833035
CD200R1,-3.4532251
TMEM11,-3.430003
ALDH9A1,-4.6465197
TMEM176B,-3.3649335
LSM12,-3.433062
NCF1,-3.5129921
CD86,-3.5020876
PSMF1,-3.323936
HSF2BP,-3.500592
SLC4A1,-4.6633973
FOXD1,-3.2858572
IL2RA,-3.4703767
TGOLN2,-3.2113419
USP27X,-3.0642989
ACAP3,-4.580034
LXN,-3.5130866
COMMD7,-3.3990655
CFL2,-3.3496373
PRAMEF17,-3.4594526
CMBL,-3.608294
GTSF1,-3.5040958
TMEM74,-3.5361552
CD300C,-3.5133474
NAA11,-3.4782884
CD14,-3.5597079
FNDC5,-3.1644566
NUPL2,-3.4598064
TAF12,-3.4412162
UTP23,-3.2648408
CALHM4,-3.4628932
IZUMO4,-3.298032
RBM3,-3.168665
CYB5B,-3.3246338
HORMAD2,-3.4638026
RTP5,-3.4597957
IFI27L1,-3.4909086
HINT1,-3.091784
PACRGL,-3.5068235
CASTOR1,-3.508555
CD300LG,-3.4821892
CCDC68,-3.4611874
TBC1D26,-3.4666224
RAB31,-3.447798
PFN4,-3.5115695
PRELID2,-3.4673207
TTLL3,-3.4751964
TMEM97,-3.2825823
PGAM4,-3.2342825
SH2D1A,-3.5005438
LRG1,-3.525806
YPEL4,-3.4994335
CENPH,-3.5905483
FEV,-3.5212288
SLAMF7,-3.5143368
NMB,-3.5670676
CTRB2,-3.5039244
COMMD8,-1.4517617
COA6,-3.359778
DNAJC12,-3.1433105
CYSLTR1,-3.5584733
CSH2,-3.5394354
AP1S2,-3.151405
KIFC1,-3.391794
BRI3BP,-3.544874
HOPX,-3.5585315
HAUS1,-3.2829072
SLC5A2,-3.3870792
MED29,-3.4602962
YTHDC1,-5.381336
LRRC29,-3.438224
KIR2DL1,-3.4693763
CARD19,-3.5016103
CIAO2A,-3.4308872
LRAT,-3.4662316
EXO5,-3.5521224
C4orf33,-3.34023
SCML1,-3.2828104
DNAJC22,-3.6028116
GDI1,-1.5494752
HNRNPCL1,-3.4604325
TPD52L2,-3.327835
C1orf174,-3.431548
CDKN2B,-3.5536013
CIPC,-3.3774362
CALML4,-3.603253
C1QTNF12,-3.4717607
MXRA7,-3.2598143
ZNF75A,-3.3293674
RGS18,-3.4913037
LYZ,-3.6621609
