,0
SMCR8,-5.1286836
P2RX7,-5.326757
POLI,-5.1570206
PTK2B,-7.381547
IDI2,-4.4562793
LFNG,-5.062092
ZNF687,-5.159859
FCRL3,-5.1398892
FMN2,-2.555894
CCS,-5.279264
FAM111B,-5.264057
HCRTR2,-5.186903
PLA1A,-5.288613
ZFPM1,-5.133758
MFRP,-2.9562302
PCGF2,14.1359005
LPGAT1,-4.711916
LRRC19,-4.4557056
MTFMT,-5.326987
ZNF366,-5.283082
LHX2,-5.8595467
MAFB,-3.8581054
USF2,-3.453088
ETFB,-3.5970016
RPL21,-4.4405217
TPPP,-3.9947553
DENR,-3.9498663
CELF2,-0.9330888
BLK,-5.7765694
POLR3D,-5.256857
HIST2H3D,-4.424276
NBPF3,-5.055803
LEMD3,-5.591722
DPP6,-3.4872742
MYCBP2,65.18832
LINGO3,-5.451426
RUNDC1,-4.8643184
POU2AF1,-4.491716
FAM169A,-4.6646223
GPSM1,-6.698436
COPS8,-2.6657636
MPP6,-5.1143527
ARMC2,-4.981213
KRT26,-5.3195305
MAP1S,-5.1662736
TINF2,-3.0536938
DCDC2,-3.1028066
CPNE3,-4.8187327
PGM2L1,-2.6076627
LBR,16.334194
GADD45B,-4.367799
TMEM128,-4.2556067
PAXIP1,-4.9399595
COP1,-5.8212333
ENOSF1,-5.258773
DNA2,-5.7824087
UBTD2,-3.7669744
TRAPPC6B,-4.012693
CPE,-2.9563866
NFATC1,-3.1592836
ZNF234,-5.144529
RNF25,-0.49748182
TMPRSS5,-5.311681
CYBC1,-4.4815617
CDON,-4.871548
KCNG3,-4.536559
ECM2,-5.3257804
HIST1H4E,-4.459219
PDHB,-3.7597942
SGK3,-5.300284
CIB1,-4.5725245
CDK19,-4.8707786
EIF2AK2,-5.1553698
KIAA1522,-4.89829
EEF1G,-4.5060806
DISP1,-6.0263824
ARL4A,-4.155975
CCPG1,-2.606662
RIF1,-5.4920273
NEUROD2,-5.426597
CEP128,-6.4556575
WDR45,-5.3644915
BTBD10,-5.229049
PRDX4,-4.2717853
FKBP14,-4.497278
CHML,-4.848707
ORMDL2,-4.5729074
UVSSA,-4.4684205
UBE2V1,-4.3076797
ZBTB20,-2.0622659
VEGFB,-4.4644146
OAF,-4.561855
SETD2,-7.7698064
HSF1,-5.4398584
CRTC2,-5.2541738
RAD21L1,-5.2384043
MICU2,-4.7329807
MMP15,-5.7513337
CRYBG3,-7.4541087
HCAR2,-4.479523
CHRNA2,-4.578855
CCDC138,-3.8964305
NOBOX,-5.2578187
TBC1D23,-5.038467
MRRF,-4.4338355
GALNT9,-4.545823
SPOUT1,-3.849718
HIST1H4J,-4.5123963
ATP8B1,-5.1869664
SLCO1B3,-5.314576
DCDC1,-4.4650183
LPAR4,-4.4102674
CNDP1,-5.3044524
ARPC1A,-4.864782
PTGR1,-4.676373
SUCLG2,-5.5784607
FAM149A,-5.2900505
HSPA14,-5.018633
CAMK2A,-5.551855
WTIP,-5.3091745
HBB,-4.5188017
FGFRL1,-5.462475
SCUBE2,-6.5911694
NFKBIL1,-5.3801026
FAM117B,-4.312954
AFG1L,-5.4136534
LRRTM3,-5.414167
SRP54,-5.1224666
CD53,-4.745295
IGF2BP2,-1.3679299
MRPS22,-2.0466623
APOBEC2,-4.5537796
CASP8,-5.4591956
CAMLG,-3.990146
AHRR,-0.51103497
KCNK6,-4.693354
PRMT2,-4.6000423
CMKLR1,-4.6119795
CNPY2,-4.416782
SHQ1,-4.07749
FAM210A,-4.4067507
EIF5A,-4.5191655
AVL9,-5.4428
PELI3,-5.378495
SLC25A39,-4.0225
ATP2B2,-6.5031896
CCDC73,-5.2722564
SH3BP1,-5.41666
SCP2,-5.199052
PERP,-4.5127926
CORO6,-5.5005565
SHD,-4.371488
HDAC7,-5.1075
HIST1H2AE,-4.5451283
TFAP4,-4.585121
JDP2,-4.643321
RELN,-9.1694355
SPRED3,-5.4641213
PRDM1,-5.470359
POR,-5.9518995
ZNF99,-5.267642
CHAF1A,-5.3293037
GEMIN8,-4.4680767
BANK1,-5.2594137
AP2S1,-4.4925704
CYP2D6,-5.4387016
CENPV,-4.132561
MXD4,-4.4085226
CACFD1,-4.178072
PITHD1,-4.2845483
H2AFV,-4.5573645
PRPF39,-3.1862097
SGSM3,-4.5974426
KLHL36,-4.7640724
ASNS,-4.7839017
INSYN1,-4.6801515
SOCS7,7.914031
SMEK2,-5.9405317
MBD6,-5.2823544
VWC2,-4.586054
PNKP,-5.4971895
GGA3,-5.1255465
AKR1C2,-4.336561
ENAM,-5.1877627
SCIN,-5.8946347
TTC31,-5.32286
LRRC27,-5.284223
DNAJB5,-4.485274
TOB1,-4.1357846
USPL1,-4.906763
NKAIN1,-4.276535
ZNF326,-4.656543
SCN2B,-4.573823
AP1M1,-3.1569934
DTX4,-4.8633275
SYT3,-5.4021444
BMX,-5.439004
HIST1H3B,-4.5806336
GPR21,-4.5422697
AP1S3,-4.577596
FGB,-5.5851483
RAD51AP2,-5.325349
RHPN1,-5.3003535
HIST1H4L,-4.595204
CCNJL,-4.6521215
KCNMA1,-6.4809895
PIK3CA,-7.6548767
PIK3IP1,-4.566222
HHIP,-3.1904006
CATSPER1,-5.413461
UBC,5.3962398
ADAM7,-5.3701773
LGSN,-5.4279795
OGFR,-5.442516
BHLHA9,-4.6019144
AMER3,-5.3056703
POLR3F,-4.442133
ATP23,-4.468631
PRMT9,-4.089013
SH3RF3,-5.431269
TNRC6B,-2.916305
TTC30A,-5.520623
TLR10,-5.605959
KCNH7,-8.812693
PDF,-4.61911
SNAP91,-3.097951
RAP1A,-4.4731374
AKAP10,-5.3858027
CSNK1G3,-4.7881045
HCN2,-7.505392
FSHR,-4.266646
SPO11,-4.6014786
INSIG2,-2.3663154
COLEC10,-3.3129601
TSPAN17,-4.103115
UBE2H,-3.818212
IMPACT,-4.630341
DLX4,-4.61374
ELL2,-0.3812337
CEP85L,-4.707415
SIX2,-5.789258
EMC4,-4.4326887
GABRB2,-5.2995734
MAK,-4.1921854
TAOK2,-5.367078
CRYGS,-4.8043966
DNASE1L3,-4.63659
PDCD6,-4.4518104
ADA,-4.376858
MTMR2,-6.5560794
GPR1,-4.661002
LGALS8,-4.4347363
WDR20,-5.3128843
ALOXE3,-6.820588
PRKRA,-4.3268275
AP4M1,-5.3466773
SRRM2,13.591478
UCKL1,-6.0389905
SCN3B,-3.5577826
PSMB10,-4.7170687
REEP5,-4.077547
DYRK1B,-5.446691
NXNL1,-2.479398
ZNF790,-5.3803954
KCTD2,-4.1001263
ADCY9,-6.0690312
CLIP1,-5.928255
HPF1,-4.4862432
TRIP11,-6.841131
ADAMTS15,-6.879739
DTWD1,-4.6370873
DCTN5,-4.2910285
SLCO3A1,-5.6906557
LARP4B,-4.9719105
DOC2B,-4.651612
CD74,-4.872376
KCNS3,-5.7317934
CCSER1,-4.867018
TMEM169,-4.2564054
ORC3,-5.281701
STMN2,-3.3027155
ITCH,-6.510821
RTKN,-5.618088
ZNF91,-4.800675
CDC40,-3.1016161
CROCC2,-5.3723373
ZNF555,-3.7608383
PTPRR,-5.3560486
HMGB1,-2.315692
C1orf127,-5.331419
TPD52L1,-4.6404347
ZNF385D,-4.0247703
B4GALNT1,-5.386385
HCN3,-6.065251
NECTIN1,-3.7039926
SLC25A1,-2.8406925
CALM3,-3.7532694
NR0B2,-3.3586378
PNLIPRP1,-5.5747857
MAPK8IP2,-5.320394
TNRC6A,-6.6939373
MPHOSPH8,-4.6095786
NAPRT,-5.3667
HUNK,-5.0641017
MRPL19,-4.5754585
COX11,-4.4453316
KCNN4,-5.6199207
RNF152,-2.5168853
DUT,-4.443805
SLC22A7,-5.472984
DDAH2,-4.527555
FNBP1,-5.033729
SLC4A5,-5.7617216
RNF38,-4.6458488
PEMT,-4.774574
SCRIB,-6.6390815
TTC1,-4.3286514
TFAP2C,-4.44963
TBX21,-5.5409517
FGF6,-4.668373
NOL4L,-4.927865
C10orf12,-5.396259
LIN7A,-4.728871
ZBTB21,-5.0952
FMNL3,-6.2897515
HMCN2,-5.793533
ZP4,-5.4716873
PHACTR1,-5.537814
CCNB1,-4.5439034
SLC51A,-4.6793003
RIN2,-5.470145
CDC23,-4.843298
ELAVL3,-3.7200537
TMEM260,-4.8116617
RGSL1,-5.4038987
LMO3,-4.1991415
ASCL2,-4.6668367
C1QL4,-4.3610263
FAXC,-0.5135274
PLAUR,-4.7260137
C1R,-4.771772
SAMD11,-5.3135557
MAATS1,-5.1982975
FXN,-4.520129
RBM38,-4.623106
LRRIQ4,-4.6852365
SENP2,-5.303838
ARHGAP22,-5.505094
TOR1B,-2.3514256
FAAH,-5.4266534
ZNF560,-5.448316
INTS14,-5.1455765
PXN,-3.561996
TGM3,-6.062176
PSMA1,-4.1778064
AFF3,-6.3577986
SRSF11,-4.5221777
RNF128,-4.741116
PDE11A,-6.9442654
PLPPR4,-5.3142257
PLPBP,-4.6546493
HIST1H2AD,-4.6974077
ADIPOQ,-4.71141
RSPH4A,-5.4830093
ABHD17C,-4.6322727
GABRA4,-5.7075143
YY1,-3.8604643
XYLB,-5.4991198
PTDSS2,-5.3952208
UTP6,-5.1827564
PDE4DIP,-2.574216
ARL5B,-4.1131473
EPB41L4B,-6.3841257
SNAP29,-4.714789
CHRNA7,-3.0944414
STC1,-3.353352
IZUMO1,-4.6908007
CLRN1,-4.6938543
ADAD2,-5.618517
CLEC14A,-4.7487
KCND2,-6.4601474
PLCB1,-6.127857
CPSF7,-5.1740475
ZNF226,-5.3857746
KPNA5,-5.2225266
VWC2L,-3.4539206
TNFAIP3,-4.0911427
PAF1,-5.4131026
SGPP2,-4.7489796
C1QTNF8,-4.7011433
CDK7,-4.563368
FCHO2,-5.176707
ATP6V1H,-5.1673307
GRTP1,-4.9006805
PCTP,-3.4725137
FOXN4,-4.40563
USP45,-5.560254
ACSM3,-5.520043
PTGS1,-6.2733417
RAB14,-4.0784125
SPRED2,-5.5566387
AJUBA,-5.683218
SGK1,-3.396768
RECQL,-5.3693485
ASNA1,-4.73578
RNF5,-4.7374864
TLE4,-4.070961
MAD1L1,-5.52699
CDX2,-4.7366138
NHLRC2,-5.3994274
SP140,-5.5827975
TMEM33,-4.380793
DCLK1,-4.509936
MOGAT3,-4.742978
THAP2,-2.238011
KDM1A,-6.3164363
LGR5,-5.3269963
LZTS1,-4.212148
MAPK15,-5.6636086
PSMA8,-4.7518706
DVL3,-5.4352636
ACER2,-4.769235
GRIK3,-4.740145
SIPA1,-7.2911983
NTN3,-5.6889806
KLF6,5.041054
MRAS,-4.4855595
KMT2E,-2.0514112
PBX4,-2.6381848
PRDM6,-5.4764295
NRROS,-4.7885003
GIGYF2,-8.563925
WRAP53,-5.4911814
BCAN,-5.6589847
AKT1,-5.3883257
CRLS1,-4.593025
ALDH3A2,-2.0254626
MARCH8,-4.756253
KCTD19,-5.539699
NUDCD3,-4.418197
DNAJC2,-5.282299
PGAP3,-4.70409
REPIN1,-5.2400756
SYTL3,-5.5679173
FAM81B,-4.8237963
LLGL2,-4.051092
STAU1,-5.0762177
GLYR1,-5.0911984
WDR88,-4.790587
KLHL14,-6.1472926
RCBTB1,-5.1346817
ZC3H11A,-4.69262
TRPC1,-6.52044
GSC2,-4.7865086
MLXIP,-5.0301404
IL7R,-4.7985716
AGGF1,-1.8671198
C3,-8.055798
GSK3B,-4.7247915
SALL3,-5.3262753
GRB7,-5.646993
OPRD1,-4.830645
CAPN8,-5.719904
PSMC4,-4.606781
L3MBTL3,-5.231447
ALDH2,-5.7147164
HEPACAM,-4.6893554
SUFU,-5.6961946
ZNHIT6,-4.398042
PCDHA6,-5.650694
RAB2B,-2.9836788
SGTA,-4.7069435
CKAP4,-3.992801
CDC42,-3.854485
PTCH1,18.79758
COPS7B,-3.3575683
GPN2,-4.88951
ATF1,-4.7868876
RAN,-4.0929527
DDX43,-5.522721
IWS1,-5.2240067
PRRG2,-4.78749
RALA,-4.4819627
CAPN13,-4.2666855
PLEKHM1,-5.61223
PPP4R4,-3.4004316
NR2F6,-5.8825707
ATIC,-4.8984675
CLPX,-5.3315816
USHBP1,-5.568345
CDKL3,-5.7047396
ADAM8,-5.563369
CHM,-5.596185
TRA2A,-3.3148108
ICE2,-3.0743034
EIF4E,-4.375783
SERPINA9,-4.803506
HSP90AB1,-4.5986285
SCN7A,-6.054446
JKAMP,-4.5475254
LEO1,-5.450604
ACOX2,-5.7063723
HECW2,-7.4808226
MAPK9,-5.1902037
PINK1,-5.057696
COL28A1,-6.9862127
CD79A,-4.8147697
TRMT61A,-3.5051544
SCAF1,-5.642774
C4orf54,-5.5467124
MTSS1L,-5.6317053
ASAH2,-5.6350603
COX15,-5.4612155
TRAPPC11,-6.778104
HAND1,-3.5424075
ZNF853,-5.548486
ANKRD1,-4.805275
RGMA,-5.729442
SH2B1,-5.324842
SERPINB4,-4.819299
HSPB6,-4.9308133
CD81,-4.5188494
BAAT,-4.813239
SLC7A7,-6.011783
EDC3,-2.6172647
MYOC,-5.7247186
VPS26A,-4.5582047
MIEF1,-4.3445477
VEGFC,-4.8507433
OPRL1,-4.7726083
SPPL3,-4.151116
P4HA2,-6.1404667
KDM4B,-5.0655904
KCNAB3,-3.4761698
DNMT3L,-4.83298
BTBD6,-5.734819
MPP5,-5.508283
B4GALT7,-4.8861012
CLDN1,-4.634931
TRMT1L,-5.6218305
ASPHD2,-4.165579
FBXL2,-5.4671574
BCAT1,-4.16026
FAM45A,-4.8393726
LRRCC1,-5.3517675
SF3B1,-6.414988
FGF2,-4.7357316
SLC6A7,-6.3465405
KIF5C,-1.797153
ATP8B3,-7.63918
NMT1,-5.1838
SCD5,8.2017765
PLA2G7,-5.0218706
RAB32,-4.97147
TECR,-4.8188586
CEPT1,-4.7782164
CCSER2,-5.059942
RALB,-4.793718
PPM1D,-5.445365
ARID5A,-4.9940934
SRP68,-5.341715
RBM12,-4.471836
SPON2,-4.6190343
SH3D19,-5.749257
CHRNG,-6.2844296
COMTD1,-4.938189
ME3,-5.6584625
DGCR8,-3.248356
HSPD1,4.7191796
RAD23B,-4.1310477
STK16,-4.8943954
IL10RA,-5.02832
ZC2HC1C,-4.8905563
DUS3L,-5.752019
NME6,-4.8161063
HS3ST3A1,-4.9654794
PIM1,-4.429845
LONP1,-5.0598373
CA5A,-3.6020591
PEX2,-4.8099036
SH3YL1,-2.5349588
LRRC70,-4.8230877
KIF21A,-7.424266
ASZ1,-4.872755
ZNF583,-4.7868357
DCAF1,-6.1950903
TBCC,-3.32461
ANKRD13A,-5.71543
INHA,-5.0269
RBBP8,-5.640136
CDH7,-4.9966154
LNX2,-2.2218676
CNKSR1,-5.6737485
ME2,-5.513503
SLC27A3,-5.519302
RMND5A,-4.8945913
PLEKHF1,-4.919928
GLIS3,-5.7941456
AGPAT4,8.885786
FBXO42,-5.395982
DGKE,-5.3462405
CA12,-3.4023092
C9orf3,-5.6520944
RBM48,-4.7966785
ESCO1,-5.6250925
SPOCK3,-4.4503374
DXO,-5.0325823
PPP1R3A,-5.6363487
MROH8,-3.537285
CTSV,-4.8932533
ENDOG,-4.741668
TSSK2,-4.9052377
PM20D1,-4.9168334
THRB,-5.7863355
ARHGAP30,-5.708088
BEGAIN,-5.024264
NEDD9,-5.4163632
RHOB,-4.6327205
ECE1,-7.0329475
ERP44,-4.773755
REXO1,-5.693093
PDSS2,-5.0357084
ANOS1,0.2649374
SEC62,4.8604817
PEPD,-5.110373
MRVI1,-5.688645
RAB11FIP2,-4.5529013
FKBPL,-4.9296236
FOXO3,-5.7610154
E2F2,-3.7392669
ARHGAP20,-1.0608182
ACD,-4.877195
BEST3,-2.8832047
SYDE1,-5.7641025
PSMD3,-6.0790553
SLC22A11,-4.869971
NT5C3A,-3.2252924
LIPT2,-5.010702
TANGO2,-5.1170278
SCO2,-3.4733763
NAPB,-0.41371346
TRAPPC13,-4.6893945
SUPV3L1,-3.496381
SPR,-3.678598
HEATR1,-7.881854
YWHAG,-3.810007
JAKMIP1,-5.5965986
NOP53,-4.793417
MTAP,-4.796343
ALDH6A1,-6.344581
CSNK2A1,-5.245851
SIRT6,-4.91977
NLGN2,-5.9650674
MMP8,-4.9377174
MORC1,-5.724432
PRKACB,-4.0573215
DRD1,-4.945638
AGMO,-5.013309
CCAR2,-5.4018483
LMBRD2,-5.5219183
FBXW10,-4.384077
CFAP298,-2.5014782
IST1,-4.1499877
DARS,-5.8701296
PDS5A,-4.5159235
BCAR1,-4.2604647
MSX2,-5.0115566
ETS2,-2.3540025
ESS2,-4.9533024
OGA,-4.8183036
OTOP1,-4.9388185
GGT1,-4.908023
LPAR2,-4.3378735
MAU2,-3.0369358
DUSP27,-5.797228
UGT2B15,-5.034379
ZBTB7C,-4.982474
EPHA10,-6.829051
STARD7,-4.394444
PQLC1,-4.963176
MLX,-4.8029532
FST,-4.833605
TPST1,-4.683733
ZKSCAN1,-4.2106886
CHRND,-1.5408859
KBTBD2,-5.5776877
PLPPR1,-4.442681
TXNRD1,-5.373819
ARID5B,-5.382737
PKDCC,-4.954569
RDH16,-4.972081
MORC4,-5.7175536
C16orf72,-4.336437
MLEC,-4.5680704
FGL1,-5.02704
TRIM5,-5.0067973
NPAT,-5.2298956
SPSB1,-5.0079274
OVCH1,-5.743115
GLCCI1,-4.423958
CLCA2,-5.72723
CAPN14,-4.580164
TUBGCP4,-4.3361053
CDHR3,-5.7285814
LSAMP,4.638596
SLC6A2,-5.0729485
EFTUD2,-7.118602
NFIB,11.180392
ZBTB2,-4.712304
VEZF1,-4.2681637
GIPC3,-5.0523686
SSTR3,-4.8803024
FAM117A,-4.923471
ETHE1,-5.108263
CPT1B,-7.135162
ZNF618,-4.743702
PREP,-5.7892785
RND2,-4.6311927
BMP3,-4.8920965
BRINP3,-3.276333
MED25,-5.935753
SGCG,-5.0123267
TMEM266,-4.9844065
MYRFL,-5.784379
CPA1,-4.9795337
RORC,-6.3861036
NIPAL2,-4.988661
PWWP2B,-5.0160403
ATP6V1C1,-4.8343854
ITGB3,-7.363179
TECTB,-4.9437647
CACNA1H,-9.889573
PDIA6,-4.732828
PCDHGA6,-5.7949476
CDK16,-5.605162
PTPN11,-5.853716
PCDHA13,-5.7758546
IMMT,-4.214831
SEC24C,-6.90976
CEP295,-7.531084
CEP41,-4.2892346
PFKFB2,-5.8743067
AK8,-5.048152
HNRNPK,-1.9199452
CFI,-5.890857
TWF1,-4.485911
GOLGA6L2,-5.735964
LRIT3,-4.9719944
CKM,-4.9981737
HIBCH,-4.9030437
SEPT7,-0.030711174
NKIRAS2,-4.610136
PIGG,-5.8189945
PLA2G4F,-5.709547
ANKMY1,-5.746569
BCL9,-5.2028418
KIF1BP,-5.004594
ONECUT1,-4.7046623
CA14,-5.0107
GATA4,-6.466568
SYT2,-5.136494
PAX2,-4.826335
ATP2A1,-7.182743
PRDM14,-5.0465736
SMARCD1,-4.2217836
TET2,-6.4227233
CUL4B,-4.025079
CAMK1D,-4.9844074
AARSD1,-4.15053
MX1,-6.1086254
TRIM27,-5.1011915
AGPAT2,-5.17168
ATP1A3,-7.886364
REEP4,-5.2788897
ATG9A,-5.9161377
TSPAN5,-4.698218
PDGFD,-5.030001
SLC26A4,-5.3105583
EFR3B,-5.500976
HEYL,-3.5762239
ZNF423,-5.750133
PUS1,-5.072663
BPNT1,-4.949416
SEMA6A,0.055978775
OFD1,-5.8089614
VILL,-5.9425387
ADAM18,-5.040109
VPS8,-6.7711625
SLC25A26,-5.1376243
PDE4C,-5.2283344
SRGAP3,10.397041
CUL1,-3.4384859
ARHGAP26,-5.7499905
EPOR,-5.135813
ZBTB39,-4.9053802
ARNTL,-5.9749527
WDFY1,-4.86835
NFKB1,-5.6544166
PAX8,-5.7595577
SDR39U1,-4.6738462
RAB11FIP5,-5.0051446
DNAJC10,-3.4313128
TSPAN14,-4.7078323
CMTR2,-5.171775
PSMC2,-5.8833227
GALNS,-5.0880213
ACVR1B,-5.8389487
CADM1,-2.8374026
MMADHC,-3.4848626
GALNT5,-5.892911
EXD1,-5.0623326
EPHX1,-5.099522
PLEKHA1,-2.2822123
TRIB2,-4.1273007
TLR2,-5.1342745
CLDN19,-5.0881114
HSP90AA1,-3.5123262
ZC3H18,-3.3299313
NR1H3,-4.996044
RUNX2,-6.204133
NHLRC1,-5.1930737
CDK9,-4.6806545
MTCH1,-4.9524546
COG5,-5.845938
MAK16,-5.1304083
TRPV5,-5.1694555
CORO1A,-5.1826324
MAB21L1,-4.504366
MSANTD2,-2.6977296
ZNRF3,-3.5498219
RHBDL3,-1.5334454
IFT80,-5.79811
CDKL5,-5.989376
CTPS1,-5.8715167
GDF10,-5.173075
CC2D1A,-5.826402
RBM19,-5.915232
C16orf70,-4.8867445
UBA7,-5.996275
DSG3,-5.9691787
CHST2,-4.7139482
POU6F1,-4.792733
RACGAP1,-5.8708835
SERPINE2,-2.4446702
CEP131,-5.814858
TRIM55,-5.072251
MYH14,-10.0232525
STK40,-3.621331
OTOL1,-2.943692
ZNF224,-5.080876
SH3GL1,-4.992033
FAM214B,-4.5065446
NEXMIF,-4.780396
NCBP1,-5.634707
ASB15,-4.935293
CDT1,-5.235083
PCDHGA11,-6.010116
TBX10,-3.8181674
SEMA5B,-6.929265
SMOC2,-5.088274
IQCC,-5.1801295
IFT88,-4.557226
ONECUT2,-3.239964
ANGPTL7,-5.1481404
UPF1,-8.118061
POFUT2,-2.8744135
AHR,-3.8611467
FBXW11,-5.480186
RFC5,-5.168038
FLVCR1,-4.4256663
AGBL2,-5.849587
ST13,-4.6954756
KIAA0930,-4.585184
FILIP1L,-5.91997
SLC26A7,-2.6975055
TM7SF3,-2.9604096
SLC6A5,-4.3757067
CEP162,-5.565169
FOXO1,-6.364781
SHCBP1,-5.072486
ZNF596,-5.053665
CA10,-3.873155
HMGCS2,-6.1180215
KLHDC3,-5.126479
GNB4,-5.082763
ZNF879,-4.9940624
TTC34,-5.125932
CRYBB3,-5.15891
SLC25A15,-3.6602333
NPL,-5.313054
KIAA1107,-4.6173964
RCCD1,-5.0872397
PPP2R1A,-4.622906
GNB1,5.239131
INPP5B,-7.257814
CNOT11,-2.887579
MAN1B1,-6.149276
ASXL2,-5.913192
LIFR,-5.4899635
WDR34,-5.321421
ADAM23,-5.5047965
LMNB1,-6.199587
ZEB1,-5.159431
R3HDM2,-5.41771
PYROXD1,-4.9052825
NCK2,-3.5234597
FAM129B,-3.7706778
AASDH,-5.7179084
SIRT5,-4.951038
ZBTB37,-4.9713054
MORC3,-5.6612554
SMARCD2,-6.1559124
XPC,-5.7996497
ACSS2,-6.203202
GPHN,-4.063557
CDK5R1,-3.9439597
HS3ST1,-3.6421897
CTNNA3,-6.1107626
RP1L1,-7.3215036
HEY1,-4.974426
AFAP1L1,-6.010892
PRNP,-3.5226967
HADH,-5.0882206
ZC3H3,-5.148343
STK38L,-5.1681733
SLC25A38,-5.12777
TIMP3,-1.3426719
KCNJ15,-5.220609
ADAM33,-6.083052
DSC1,-6.0164747
NUDCD1,-5.022186
TOP2B,-5.9408603
SGCD,-3.5375893
DTX1,-4.739297
ISM2,-5.1169763
RUBCN,-5.9354377
UBE3C,-4.751791
KCTD9,-5.1165266
VCPIP1,-5.5258503
HMGCL,-5.2641506
AGPS,-5.748407
ANKFN1,-5.9413695
SLC7A5,8.888671
NPAS1,-4.01546
NDUFV1,-6.536232
EXOC6,-3.6936922
TEKT3,-5.243213
AP4E1,-6.1097417
CHST9,-5.3311462
GMIP,-6.0117626
MYO1D,-6.683006
RAF1,-4.823664
CORO1B,-5.330643
NDRG4,-4.2528014
ARHGEF37,-5.263958
RDH8,-3.9196296
EXOC7,-3.3057537
TRAF2,-3.9627252
PKD2L1,-6.6326637
PDIA4,-5.0607133
ATG4B,-4.9868927
WISP1,-5.199528
DNAJA2,-4.7618656
TTK,-5.9236407
KHK,-5.269269
ZNF608,-3.0434654
PLEKHA8,-4.923653
TRAM2,-5.17437
DPP3,-6.0714684
ZNF667,-4.738168
APBB3,-5.202851
RFX7,-5.238779
BRSK1,-4.5555167
HOMER2,-3.9461203
DPP4,-6.2489
DLX3,-3.9073687
GATA2,-4.6371756
UNC80,-8.902341
HNRNPA3,5.2784
MAP2K5,-5.2370462
OTOP3,-5.210514
C20orf194,-5.0165005
EPS15L1,-5.994487
ADAMTSL5,-5.1862035
PLCD4,-4.048951
TKFC,-5.3236985
CERK,-1.2748132
WNT16,-5.319889
NTN1,-3.0699925
RCC2,-5.9657927
WDR27,-4.5655246
RARA,-5.238703
PUM1,-5.8382525
AR,-7.766801
TTLL1,-5.2044725
MRPL2,-5.287137
CSNK2A2,-5.0346746
ECT2,-3.883785
LDLRAD3,-3.9437633
MMP25,-5.289882
CHD3,-12.710888
MYO19,-7.199595
ITFG2,-5.366424
TMTC2,-4.8223133
PDK2,-5.44162
AGPAT5,-1.3177581
SLC22A8,-5.2545104
IRF1,-5.3534365
PHF21B,-4.922651
TMEM201,-5.236812
SIPA1L2,-8.715197
GHDC,-5.3106136
LAMB1,-8.260966
DLGAP4,-4.4767923
TRIM23,-5.561813
HNRNPR,-4.291725
AMHR2,-6.112846
PKNOX2,-3.0665257
WDHD1,-6.6777506
RASSF8,-5.254979
IGF2R,-7.932356
TRIT1,-5.1011195
HOXD9,-3.1543975
PPP4R3A,-5.4737406
OPTN,-4.416892
GPCPD1,-4.6020193
LDB2,-3.5015557
C2,-6.3256545
ACY1,-5.287777
SLC6A19,-6.685489
SH3KBP1,-5.132131
LRP6,-7.176265
MFSD10,-2.809988
EFNB3,-4.8907213
RRBP1,-6.117522
LVRN,-4.007758
CDC73,-5.829771
TAPT1,-2.7344155
KDM3B,-2.9608674
IQUB,-5.4265213
ACO2,-6.264195
FAM91A1,-4.592637
VPS39,-5.9293203
LINGO2,-3.1124666
AGO3,-6.6524997
SEC14L1,-3.0159152
KIF2C,-3.995179
PTDSS1,-4.998448
KIF3C,-0.32056427
TUT1,-6.103329
PRKAR2A,-5.2537465
GDAP2,-5.234906
PAXIP1-AS2,-4.0282416
PPIAL4G,-3.6164105
PRAMEF8,-3.9673429
GAGE13,-3.967344
SPDYE2B,-3.9673448
DEFB105A,-3.9673443
PABPC1L2B,-3.8231683
DEFB106B,-3.9673512
RIMBP3C,-3.9673517
DMRTC1B,-4.002087
SSX2,-3.967365
GAGE2E,-3.9673746
DEFB104B,-3.967384
CFC1B,-3.9673867
SLX1B,-3.935572
DEFB106A,-3.967417
GATD3A,-3.989352
PPP3CA,-3.0202394
PNMA6A,-3.969574
CT45A3,-3.9675589
PABPC1L2A,-3.7342842
EIF3CL,-3.981023
GOLGA5,-6.07092
NPIPA8,-3.0153062
UBE2Q2L,-4.008084
U2AF1,-3.777622
DEFB104A,-3.9680223
DEFB4B,-3.9682317
MRPL23,-4.021608
AL627171.2,-3.969036
F8A1,-4.0096383
NPIPA2,-3.3044257
SQSTM1,-5.1955295
GRID2IP,-6.1225452
SSX4B,-3.9699326
SPANXA2,-3.97
BHLHE22,-3.8624492
SIK1,-3.2722688
VARS,-7.490286
ADCY3,-8.163349
CT47A6,-3.9839191
HDAC5,-3.441798
PKNOX1,-5.036622
AMY1B,-3.9140582
CT45A6,-3.971697
RIMBP3B,-3.949439
ZNF705D,-3.976305
PRODH,-4.057917
PRCP,-5.4681573
RP11-849H4.2,-3.9727473
AL603965.1,-3.9728515
GOLGA6L4,-3.943604
UBAP2,-5.6980042
HOGA1,-5.4264317
CPA6,-5.3436537
TBC1D3C,-3.9740753
AC010441.1,-3.974299
GSTT2,-3.9748037
PRAMEF11,-4.3331866
DMRTC1,-3.9746873
CEBPZOS,-3.8167717
PWP2,-4.0324764
ST3GAL3,-3.9863687
AP002956.1,-3.9754102
GAGE12H,-3.975482
TBX22,-5.283467
MTRNR2L5,-3.9972954
ARL17A,-3.7767048
