,0
POLI,-4.8219314
PTK2B,-6.978873
IDI2,-4.1526756
LFNG,-4.7283144
ZNF687,-2.6980376
FCRL3,-4.8161745
FMN2,-1.2043061
CCS,-4.9312086
FAM111B,-4.941934
HCRTR2,-4.8880234
PLA1A,-4.963514
ZFPM1,-4.8071856
MFRP,-4.740562
PCGF2,-3.7493358
LPGAT1,-4.4415803
LRRC19,-4.1577115
MTFMT,-4.981398
ZNF366,-4.963023
LHX2,-5.5297465
MAFB,-4.867111
USF2,-5.2816925
ETFB,-4.641458
RPL21,-4.125696
TPPP,-3.7794056
DENR,-3.7132082
CELF2,1.9394069
BLK,-5.436466
POLR3D,-4.913661
HIST2H3D,-2.8348749
NBPF3,-4.720202
LEMD3,-3.1504557
DPP6,-5.413631
MYCBP2,27.927612
LINGO3,-5.117475
RUNDC1,-4.5943704
POU2AF1,-4.18459
FAM169A,-4.3928795
GPSM1,-5.1221485
COPS8,1.6481495
MPP6,-4.76581
ARMC2,-4.6319146
KRT26,-4.99008
MAP1S,-4.8435235
TINF2,-4.897887
DCDC2,-4.929328
CPNE3,-4.5411386
PGM2L1,1.0204611
LBR,3.5941958
GADD45B,-4.017487
TMEM128,-3.9633152
PAXIP1,-3.7610037
COP1,-5.46234
ENOSF1,-4.86855
DNA2,-6.671462
UBTD2,-3.5710874
TRAPPC6B,-3.7768993
CPE,-4.0937915
NFATC1,-6.2334914
ZNF234,-4.8242807
RNF25,-2.7806692
TMPRSS5,-4.997074
CYBC1,-4.15538
CDON,-3.72975
KCNG3,-5.492576
ECM2,-2.8531835
HIST1H4E,-4.1545196
PDHB,-4.7896385
SGK3,-3.6690354
CIB1,-4.242209
CDK19,-4.587438
EIF2AK2,-4.8022423
KIAA1522,-2.4688642
EEF1G,-4.291009
DISP1,-4.9666257
ARL4A,-3.8372183
CCPG1,-4.4799643
RIF1,-6.4770427
NEUROD2,-5.1176796
CEP128,-6.053895
WDR45,-5.0220237
BTBD10,-5.0249844
PRDX4,-1.8322446
FKBP14,-4.1725607
CHML,-4.5748944
ORMDL2,-4.251047
UVSSA,-4.19388
UBE2V1,-3.9690154
ZBTB20,0.7797532
VEGFB,-4.145545
OAF,-4.22359
SETD2,-8.714756
HSF1,-5.0819974
CRTC2,-4.8969693
RAD21L1,-4.9122877
MICU2,-4.464621
MMP15,-5.3973494
CRYBG3,-7.082706
HCAR2,-4.173419
CHRNA2,-4.254189
CCDC138,-3.5872662
NOBOX,-4.928511
TBC1D23,-4.7321467
MRRF,-4.122157
GALNT9,-2.4754586
SPOUT1,-4.801819
HIST1H4J,-4.2070575
ATP8B1,-4.8144693
SLCO1B3,-4.9762053
DCDC1,-4.1176634
LPAR4,-4.071732
CNDP1,-2.8442101
ARPC1A,-3.329752
PTGR1,-4.303933
SUCLG2,-5.204598
FAM149A,-4.961208
HSPA14,-4.697602
CAMK2A,-5.236718
WTIP,-4.9777684
HBB,-4.210125
FGFRL1,-5.078439
SCUBE2,-7.4985533
NFKBIL1,-5.0245347
FAM117B,-4.1501503
AFG1L,-5.0805025
LRRTM3,-3.8117843
SRP54,-4.7975774
CD53,-4.396174
IGF2BP2,0.20629025
MRPS22,-4.925504
APOBEC2,-4.2458453
CASP8,-5.1186996
CAMLG,-1.6160429
AHRR,-4.9862504
KCNK6,-4.3649726
PRMT2,-4.381091
CMKLR1,-4.2820888
CNPY2,-4.110345
SHQ1,-5.008338
FAM210A,-4.0975966
EIF5A,-4.183874
AVL9,-3.8312252
PELI3,-2.909719
SLC25A39,-3.7053835
ATP2B2,-6.8650894
CCDC73,-4.9326305
SH3BP1,-5.0713305
SCP2,-4.9007907
PERP,-0.5691376
CORO6,-5.1692905
SHD,-4.1288495
HDAC7,-3.9226012
HIST1H2AE,-4.2382536
TFAP4,-5.543098
JDP2,-4.3244157
RELN,-5.885618
SPRED3,-5.1422067
PRDM1,-1.8409123
POR,-6.8711405
ZNF99,-4.9242086
CHAF1A,-4.9592752
GEMIN8,-4.162344
BANK1,-4.9217963
AP2S1,-4.175861
CYP2D6,-5.1071386
CENPV,-3.828045
MXD4,-4.102382
CACFD1,-3.924668
PITHD1,-4.0152736
H2AFV,-4.25017
PRPF39,-4.2611146
SGSM3,-5.558435
KLHL36,-5.696282
ASNS,-4.580056
INSYN1,-4.378562
SOCS7,-2.79081
SMEK2,-4.3075066
MBD6,-4.9254313
VWC2,-4.270902
PNKP,-5.1390686
GGA3,-4.819916
AKR1C2,-4.0910897
ENAM,-2.7374828
SCIN,-5.5256343
TTC31,-4.9772367
LRRC27,-4.973757
DNAJB5,-2.1955016
TOB1,-3.9007401
USPL1,-4.650505
NKAIN1,-4.0403047
ZNF326,-4.4050612
SCN2B,-4.260628
AP1M1,-4.9745574
DTX4,-2.4648876
SYT3,-5.1034584
BMX,-5.1176257
HIST1H3B,-4.2724404
GPR21,-4.2269826
AP1S3,-4.295705
FGB,-5.2533445
RAD51AP2,-4.9896765
RHPN1,-4.936205
HIST1H4L,-4.2873816
CCNJL,-4.3327436
KCNMA1,-7.431631
PIK3CA,-7.2712193
PIK3IP1,-4.2602963
HHIP,-5.0015783
CATSPER1,-5.081825
UBC,2.4545188
ADAM7,-5.0382247
LGSN,-5.0876403
OGFR,-5.1138268
BHLHA9,-4.2934103
AMER3,-4.9716635
POLR3F,-4.194647
ATP23,-4.1538153
PRMT9,-5.022818
SH3RF3,-5.1125007
TNRC6B,11.798643
TTC30A,-5.1809134
TLR10,-5.250566
KCNH7,-7.117581
PDF,-4.29986
SNAP91,-4.2775097
RAP1A,-2.891765
AKAP10,-5.0670877
CSNK1G3,12.655014
HCN2,-7.1180477
FSHR,-5.226613
SPO11,-4.2912126
INSIG2,-2.0760534
COLEC10,-4.298956
TSPAN17,-5.101481
UBE2H,-3.6447062
IMPACT,-4.2975082
DLX4,-4.302995
ELL2,-4.835439
CEP85L,-2.352207
SIX2,-5.4424257
EMC4,-4.1111307
GABRB2,-5.035267
MAK,-5.1378818
TAOK2,-7.152135
CRYGS,-4.492232
DNASE1L3,-4.3275094
PDCD6,-4.154455
ADA,-5.3354263
MTMR2,-6.1912947
GPR1,-4.3370748
LGALS8,-4.105105
WDR20,-5.0078926
ALOXE3,-5.1650195
PRKRA,-4.036719
AP4M1,-5.0192294
SRRM2,0.55824566
UCKL1,-5.6851263
SCN3B,-2.1763666
PSMB10,-4.378392
REEP5,-3.857908
DYRK1B,-5.1320977
NXNL1,-4.3233147
ZNF790,-2.911597
KCTD2,-3.8870986
ADCY9,-6.574473
CLIP1,-3.5458262
HPF1,-4.1724477
TRIP11,-6.559475
ADAMTS15,-3.0892098
DTWD1,-4.308591
DCTN5,-4.0279994
SLCO3A1,-5.3721924
LARP4B,-4.671378
DOC2B,-4.3392563
CD74,-4.5284815
KCNS3,-5.4108844
CCSER1,-4.6152654
TMEM169,-1.8966053
ORC3,-4.9430766
STMN2,-1.9783552
ITCH,-4.8741827
RTKN,-5.254144
ZNF91,-4.5583124
CDC40,-4.938335
CROCC2,-5.037303
ZNF555,-2.6618507
PTPRR,-3.7008107
HMGB1,-1.3381076
C1orf127,-2.8618045
TPD52L1,-4.3131833
ZNF385D,-3.8003922
B4GALNT1,-5.0985003
HCN3,-4.5671873
NECTIN1,-4.7337804
SLC25A1,-5.4369884
CALM3,-3.5836272
NR0B2,-4.3438687
PNLIPRP1,-5.239226
MAPK8IP2,-5.011278
TNRC6A,-4.292522
MPHOSPH8,-4.4179482
NAPRT,-4.9988275
HUNK,-4.779503
MRPL19,-4.246272
COX11,-4.181081
KCNN4,-5.2759967
RNF152,-4.3591514
DUT,-4.128088
SLC22A7,-5.1402235
DDAH2,-4.228409
FNBP1,-3.466485
SLC4A5,-5.977864
RNF38,-4.4220324
PEMT,-4.4247336
SCRIB,-6.27596
TTC1,-4.058711
TFAP2C,-5.394392
TBX21,-3.9184988
FGF6,-4.357815
NOL4L,-4.705119
C10orf12,-5.060793
LIN7A,-4.417177
ZBTB21,-4.77812
FMNL3,-7.177437
HMCN2,-5.487069
ZP4,-5.137989
PHACTR1,-5.180178
CCNB1,-4.1948256
SLC51A,-4.367154
RIN2,-5.142679
CDC23,-4.590251
ELAVL3,-3.6014209
TMEM260,-3.2599072
RGSL1,-5.0676737
LMO3,-3.9654584
ASCL2,-4.352942
C1QL4,-2.8295572
FAXC,-3.786336
PLAUR,-4.4045515
C1R,-4.4537816
SAMD11,-4.9784093
MAATS1,-4.8556876
FXN,-4.219464
RBM38,-4.298804
LRRIQ4,-4.371486
SENP2,-4.9598937
ARHGAP22,-3.8621743
TOR1B,-4.216463
FAAH,-5.0994234
ZNF560,-5.1099477
INTS14,-4.8079925
PXN,-5.4049106
TGM3,-4.4272194
PSMA1,-3.9286501
AFF3,-6.076529
SRSF11,-4.3228126
RNF128,-3.1411982
PDE11A,-6.556146
PLPPR4,-5.0186605
PLPBP,-4.3144836
HIST1H2AD,-4.3860664
ADIPOQ,-3.1135085
RSPH4A,-5.133231
ABHD17C,-4.3039455
GABRA4,-1.9536142
YY1,-3.6428037
XYLB,-5.146518
PTDSS2,-3.7677553
UTP6,-4.877652
PDE4DIP,-3.2543478
ARL5B,-3.876608
EPB41L4B,-4.7871175
SNAP29,-4.388092
CHRNA7,-4.1217318
STC1,-4.302986
IZUMO1,-4.3729053
CLRN1,-4.3810673
ADAD2,-5.282042
CLEC14A,-3.1683161
KCND2,-6.1762915
PLCB1,-5.888431
CPSF7,-4.87061
ZNF226,-5.0389175
KPNA5,-4.9094396
VWC2L,-4.4418793
TNFAIP3,-5.0213494
PAF1,-5.079582
SGPP2,-4.437535
C1QTNF8,-4.384895
CDK7,-4.281846
FCHO2,-4.8384433
ATP6V1H,-4.8860774
GRTP1,-4.5776215
PCTP,-4.441979
FOXN4,-5.3703012
USP45,-5.2234473
ACSM3,-3.890705
PTGS1,-5.893066
RAB14,-3.8487875
SPRED2,-5.199949
AJUBA,-5.278993
SGK1,-3.923539
RECQL,-5.0377817
ASNA1,-3.137344
RNF5,-2.2953384
TLE4,-3.830759
MAD1L1,-5.1725354
CDX2,-4.423022
NHLRC2,-5.0611353
SP140,-5.2377687
TMEM33,-4.1153283
DCLK1,-5.620674
MOGAT3,-2.3007212
THAP2,-4.131493
KDM1A,-4.7702236
LGR5,-4.9927926
LZTS1,-3.9687643
MAPK15,-5.3047223
PSMA8,-3.1511233
DVL3,-5.106258
ACER2,-4.449017
GRIK3,-6.63716
SIPA1,-6.90244
NTN3,-5.351134
KLF6,-3.510946
MRAS,-4.2120333
KMT2E,10.472917
PBX4,-4.4700713
PRDM6,-5.138681
NRROS,-4.4681277
GIGYF2,-6.0803957
WRAP53,-3.0144825
BCAN,-5.384714
AKT1,-3.7819917
CRLS1,-4.2673216
ALDH3A2,2.0718699
MARCH8,-4.4410367
KCTD19,-3.0696814
NUDCD3,-4.1743784
DNAJC2,-4.9804173
PGAP3,-4.393425
REPIN1,-4.919419
SYTL3,-5.234645
FAM81B,-4.5043235
LLGL2,-6.637928
STAU1,-4.806779
GLYR1,-4.857435
WDR88,-4.475092
KLHL14,-4.495714
RCBTB1,-1.8003864
ZC3H11A,-4.4798
TRPC1,-6.217365
GSC2,-4.473405
MLXIP,-4.809659
IL7R,-3.1927774
AGGF1,-4.985413
C3,-6.3300247
GSK3B,-4.5461397
SALL3,-3.7334273
GRB7,-5.3102193
OPRD1,-2.366058
CAPN8,-5.380943
PSMC4,-5.571271
L3MBTL3,-4.9318886
ALDH2,-4.104526
HEPACAM,-4.3836493
SUFU,-5.3327904
ZNHIT6,-4.0997567
PCDHA6,-3.18225
RAB2B,-0.6130686
SGTA,-4.4141545
CKAP4,-3.7769628
CDC42,-3.6948674
PTCH1,5.4273562
COPS7B,-4.339804
GPN2,-4.5571647
ATF1,-4.4688625
RAN,-3.8936808
DDX43,-5.158022
IWS1,-4.9011726
PRRG2,-4.474836
RALA,-2.068751
CAPN13,-5.2259192
PLEKHM1,-5.2699757
PPP4R4,-3.092293
NR2F6,-4.2372
ATIC,-5.83492
CLPX,-5.027506
USHBP1,-5.2252145
CDKL3,-5.3494334
ADAM8,-5.213754
CHM,-3.1563568
TRA2A,-4.4236584
ICE2,-4.9351225
EIF4E,-4.1331687
SERPINA9,-4.488202
HSP90AB1,-4.4459023
SCN7A,-6.5182824
JKAMP,-4.2601776
LEO1,-5.1329575
ACOX2,-5.369479
HECW2,-7.0599594
MAPK9,-4.9572544
PINK1,5.76406
COL28A1,-6.627702
CD79A,-4.5024533
TRMT61A,-3.1832542
SCAF1,-3.1753721
C4orf54,-5.2064404
MTSS1L,-4.0066996
ASAH2,-5.29659
COX15,-3.849669
TRAPPC11,-6.4093986
HAND1,-2.3946714
ZNF853,-5.2067447
ANKRD1,-4.484764
RGMA,-4.137662
SH2B1,-5.0049767
SERPINB4,-4.503633
HSPB6,-1.4544301
CD81,-4.2263565
BAAT,-4.5042615
SLC7A7,-5.6335354
EDC3,-4.4527354
MYOC,-2.245172
VPS26A,-4.2780347
MIEF1,-4.0695662
VEGFC,-4.5217347
OPRL1,-4.4690413
SPPL3,-3.9337137
P4HA2,-5.817211
KDM4B,-1.4678812
KCNAB3,-5.29598
DNMT3L,-4.5152874
BTBD6,-5.4324965
MPP5,-3.001795
B4GALT7,-4.5833488
CLDN1,-4.3296757
TRMT1L,-5.267939
ASPHD2,-2.671801
FBXL2,-5.1510224
BCAT1,-3.933862
FAM45A,-4.5220757
LRRCC1,-5.0116053
SF3B1,-5.2738404
FGF2,-4.4129696
SLC6A7,-3.8649433
KIF5C,6.7566733
ATP8B3,-7.2431326
NMT1,-3.6265776
SCD5,-1.6343436
PLA2G7,-4.678577
RAB32,-4.602562
TECR,-4.4792185
CEPT1,-4.458199
CCSER2,-4.786617
RALB,-3.1729023
PPM1D,-5.1614347
ARID5A,-4.6442213
SRP68,-5.033499
RBM12,-4.200373
SPON2,-4.2735167
SH3D19,-5.380639
CHRNG,-5.9331098
COMTD1,-4.6098948
ME3,-4.042013
DGCR8,0.35785818
HSPD1,-1.9997168
RAD23B,-3.8851225
STK16,-4.5789256
IL10RA,-4.6867995
ZC2HC1C,-4.558145
DUS3L,-5.392719
NME6,-4.472731
HS3ST3A1,-3.3579578
PIM1,-4.1443944
LONP1,-5.5116553
CA5A,-4.581416
PEX2,-4.4517226
SH3YL1,-3.0615938
LRRC70,-4.512257
KIF21A,-7.179881
ASZ1,-4.554995
ZNF583,-4.4620953
DCAF1,-5.8239036
TBCC,-4.333543
ANKRD13A,-5.367075
INHA,-4.6976724
RBBP8,-5.2797813
CDH7,-5.963369
LNX2,-4.0592318
CNKSR1,-5.3289146
ME2,-5.2167344
SLC27A3,-5.190795
RMND5A,-4.5715666
PLEKHF1,-4.600503
GLIS3,-5.428509
AGPAT4,1.0458179
FBXO42,-5.0936575
DGKE,-3.8058221
CA12,-4.4338827
C9orf3,-5.310669
RBM48,-4.4629655
ESCO1,-1.8879199
SPOCK3,-4.2152033
DXO,-4.683805
PPP1R3A,-5.294127
MROH8,-5.3389883
CTSV,-4.545618
ENDOG,-4.4289327
TSSK2,-4.588719
PM20D1,-4.595161
THRB,-5.4713297
ARHGAP30,-4.0628443
BEGAIN,-4.718722
NEDD9,-5.099128
RHOB,-3.0400324
ECE1,-6.684144
ERP44,-4.459651
REXO1,-3.2198324
PDSS2,-4.694118
ANOS1,-1.9565377
SEC62,2.4814057
PEPD,-4.7478065
MRVI1,-5.3461475
RAB11FIP2,-4.299385
FKBPL,-4.6187077
FOXO3,-3.333457
E2F2,-4.6866193
ARHGAP20,-5.3665624
ACD,-4.550241
BEST3,-5.985068
SYDE1,-5.4024377
PSMD3,-4.4473796
SLC22A11,-4.529408
NT5C3A,-4.235
LIPT2,-4.689389
TANGO2,-4.779806
SCO2,-4.4576917
NAPB,-1.6247456
TRAPPC13,-4.398731
SUPV3L1,-5.304878
SPR,-4.6558294
HEATR1,-7.4551935
YWHAG,-0.35668802
JAKMIP1,-5.2759457
NOP53,-4.4833055
MTAP,-4.470706
ALDH6A1,-3.029829
CSNK2A1,-4.974562
SIRT6,-4.610289
NLGN2,-4.380883
MMP8,-4.6174293
MORC1,-5.378899
PRKACB,-3.9255672
DRD1,-4.6261735
AGMO,-4.690711
CCAR2,-2.9541261
LMBRD2,-5.1604614
FBXW10,-5.3472385
CFAP298,-4.360869
IST1,1.0864182
DARS,-4.2408156
PDS5A,-4.220477
BCAR1,-5.2578034
MSX2,-4.688773
ETS2,-4.248337
ESS2,-4.6262107
OGA,-2.5166016
OTOP1,-3.3402781
GGT1,-4.589754
LPAR2,-2.8451526
MAU2,-5.6749353
DUSP27,-5.4326744
UGT2B15,-4.6935277
ZBTB7C,-4.6427717
EPHA10,-6.516879
STARD7,-4.158957
PQLC1,-4.6452193
MLX,-4.495205
FST,-4.533283
TPST1,-4.42738
ZKSCAN1,-4.0079036
CHRND,-5.9595757
KBTBD2,-5.2691283
PLPPR1,-4.2592516
TXNRD1,-5.089498
ARID5B,-2.9390113
PKDCC,-3.3598397
RDH16,-3.3671916
MORC4,-5.3834195
C16orf72,-4.105357
MLEC,-2.9979148
FGL1,-3.4017806
TRIM5,-4.6850767
NPAT,-4.9429154
SPSB1,-4.7025895
OVCH1,-5.388209
GLCCI1,-4.148513
CLCA2,-4.097784
CAPN14,-5.525106
TUBGCP4,-5.298903
CDHR3,-5.3915186
LSAMP,-1.5095153
SLC6A2,-6.022065
EFTUD2,-6.793795
NFIB,5.9147487
ZBTB2,-4.4056244
VEZF1,-2.7474205
GIPC3,-4.7274446
SSTR3,-3.2854836
FAM117A,-4.6013775
ETHE1,-4.7728434
CPT1B,-5.4410295
ZNF618,-4.5623307
PREP,-4.1772385
RND2,-2.1992352
BMP3,-4.5678205
BRINP3,-2.9910495
MED25,-5.590681
SGCG,-4.691794
TMEM266,-4.6576085
MYRFL,-5.4415236
CPA1,-4.6591287
RORC,-6.02604
NIPAL2,0.7862401
PWWP2B,-3.4077382
ATP6V1C1,-4.525958
ITGB3,-6.9963517
TECTB,-4.6368494
CACNA1H,-5.134336
PDIA6,-4.3820524
PCDHGA6,-5.4527354
CDK16,-5.2834797
PTPN11,-5.5589356
PCDHA13,-5.4510803
IMMT,-5.1809263
SEC24C,-6.569673
CEP295,-7.1527395
CEP41,-4.0883255
PFKFB2,-5.5052667
AK8,-4.72283
HNRNPK,0.933166
CFI,-5.5448875
TWF1,-4.2170987
GOLGA6L2,-3.2591002
LRIT3,-4.647775
CKM,-4.679602
HIBCH,-4.5859385
SEPT7,-1.2649193
NKIRAS2,-4.318732
PIGG,-5.471733
PLA2G4F,-1.96171
ANKMY1,-3.2735498
BCL9,-2.8329244
KIF1BP,-4.6828456
ONECUT1,-4.4333606
CA14,-4.687109
GATA4,-6.111408
SYT2,-4.8193436
PAX2,-5.766347
ATP2A1,-8.913233
PRDM14,-4.728273
SMARCD1,-3.9069614
TET2,-6.148268
CUL4B,-2.9289184
CAMK1D,-3.4086816
AARSD1,-2.6485567
MX1,-5.7450876
TRIM27,-4.759597
AGPAT2,-4.8288717
ATP1A3,-8.816289
REEP4,-4.928213
ATG9A,-5.5695143
TSPAN5,-4.4565153
PDGFD,-4.7104387
SLC26A4,-4.9648347
EFR3B,-3.0636086
HEYL,-4.4834876
ZNF423,-5.4230747
PUS1,-4.7176967
BPNT1,-2.5199144
SEMA6A,-0.37965822
OFD1,-5.475475
VILL,-3.4744577
ADAM18,-4.7162685
VPS8,-6.472492
SLC25A26,-3.4999714
PDE4C,-6.172919
SRGAP3,-4.260188
CUL1,-6.553798
ARHGAP26,-5.383304
EPOR,-4.79739
ZBTB39,-4.5824485
ARNTL,-5.6174207
WDFY1,-4.5672393
NFKB1,-5.3476186
PAX8,-5.443122
SDR39U1,-4.3368416
RAB11FIP5,-4.719453
DNAJC10,-0.6265025
TSPAN14,-4.4314203
CMTR2,-4.8379292
PSMC2,-5.5555363
GALNS,-6.025633
ACVR1B,-2.6761217
CADM1,-3.9545486
MMADHC,-4.5057034
GALNT5,-5.5462117
EXD1,-4.7335644
EPHX1,-4.7666388
PLEKHA1,-4.190834
TRIB2,-3.9717925
TLR2,-4.7979836
CLDN19,-4.7622404
HSP90AA1,-4.649742
ZC3H18,-5.1789203
NR1H3,-4.6278095
RUNX2,-5.834522
NHLRC1,-4.859821
CDK9,-4.4000945
MTCH1,-2.501705
COG5,-5.501812
MAK16,-4.7829924
TRPV5,-6.1052737
CORO1A,-3.560937
MAB21L1,-2.1390555
MSANTD2,-4.541298
ZNRF3,-3.2229447
RHBDL3,-4.7307005
IFT80,-5.501696
CDKL5,-5.6282287
CTPS1,-5.5503073
GDF10,-4.845868
CC2D1A,-5.504012
RBM19,-5.5752764
C16orf70,-4.570321
UBA7,-5.605087
DSG3,-5.623747
CHST2,-4.378049
POU6F1,-4.5671616
RACGAP1,-5.456812
SERPINE2,-4.339675
CEP131,-3.3204036
TRIM55,-4.7437434
MYH14,-13.610223
STK40,-4.6002736
OTOL1,-4.774772
ZNF224,-4.7767715
SH3GL1,-4.6585836
FAM214B,-4.283382
NEXMIF,-4.6163745
NCBP1,-3.191546
ASB15,-4.6252337
CDT1,-4.866076
PCDHGA11,-5.667558
TBX10,-4.791111
SEMA5B,-4.4318285
SMOC2,-4.745808
IQCC,-4.8555894
IFT88,-5.5079308
ONECUT2,-3.2302475
ANGPTL7,-3.5409148
UPF1,-7.6813126
POFUT2,-4.681685
AHR,-5.670024
FBXW11,-3.05731
RFC5,-4.8050547
FLVCR1,-2.0882974
AGBL2,-0.9061494
ST13,-4.4123416
KIAA0930,-4.322207
FILIP1L,-5.5214634
SLC26A7,-5.79986
TM7SF3,-4.7724404
SLC6A5,-6.161599
CEP162,-5.244855
FOXO1,-3.1203332
SHCBP1,-3.4535124
ZNF596,-4.739181
CA10,-4.887457
HMGCS2,-5.763039
KLHDC3,-4.785789
GNB4,-4.7527337
ZNF879,-4.6935945
TTC34,-4.801097
CRYBB3,-3.5500553
SLC25A15,-4.620246
NPL,-4.9548807
KIAA1107,-4.5057225
RCCD1,-4.7403407
PPP2R1A,-4.372392
GNB1,-4.079287
INPP5B,-1.8706412
CNOT11,-4.696021
MAN1B1,-5.7613144
ASXL2,-5.570859
LIFR,-3.068327
WDR34,-4.933921
ADAM23,-5.2242293
LMNB1,-5.8248615
ZEB1,-4.9272285
R3HDM2,-5.1574388
PYROXD1,-4.581503
NCK2,-4.4973855
FAM129B,-5.5748506
AASDH,-3.2878065
SIRT5,-4.6461263
ZBTB37,-4.658232
MORC3,-5.325238
SMARCD2,-5.774673
XPC,-5.441604
ACSS2,-3.702009
GPHN,-4.610219
CDK5R1,-3.864612
HS3ST1,-4.6156826
CTNNA3,-5.731958
RP1L1,-6.9288797
HEY1,-4.63293
AFAP1L1,-5.6688786
PRNP,-4.555864
HADH,-4.7573543
ZC3H3,-4.7923484
STK38L,-4.8475637
SLC25A38,-3.5220585
TIMP3,-4.502467
KCNJ15,-4.8980064
ADAM33,-5.729873
DSC1,-5.6629066
NUDCD1,-2.584859
TOP2B,-5.6999865
SGCD,-4.5736055
DTX1,-4.494109
ISM2,-4.782242
RUBCN,-5.590331
UBE3C,-3.6377928
KCTD9,-4.7806244
VCPIP1,-3.9142957
HMGCL,-4.923074
AGPS,-4.195953
ANKFN1,-4.3480277
SLC7A5,-4.710578
NPAS1,-4.988086
NDUFV1,-6.182046
EXOC6,-5.5221577
TEKT3,-4.9194074
AP4E1,-5.7392893
CHST9,-4.973477
GMIP,-5.6514893
MYO1D,-7.6066504
RAF1,-5.811148
CORO1B,-4.988642
NDRG4,-4.1132073
ARHGEF37,-3.657518
RDH8,-4.890323
EXOC7,-5.1834245
TRAF2,-4.915521
PKD2L1,-6.2582674
PDIA4,-3.450721
ATG4B,-4.6982245
WISP1,-4.8738456
DNAJA2,-4.5049725
TTK,-5.533014
KHK,-1.8161006
ZNF608,-2.8358393
PLEKHA8,-4.6287103
TRAM2,-4.8136806
DPP3,-5.706467
ZNF667,-2.3566742
APBB3,-4.8888965
RFX7,-5.0419693
BRSK1,-5.534698
HOMER2,-4.9148426
DPP4,-0.7424302
DLX3,-4.8690467
GATA2,-5.6416783
UNC80,-10.006473
HNRNPA3,-0.7552943
MAP2K5,-4.9020596
OTOP3,-4.8830557
C20orf194,-4.8428345
EPS15L1,-5.62767
ADAMTSL5,-4.8588963
PLCD4,-4.559522
TKFC,-4.980702
CERK,-4.6466155
WNT16,-4.9620013
NTN1,-5.63912
RCC2,-4.325232
WDR27,-3.3986788
RARA,-6.143751
PUM1,-4.300771
AR,-6.069714
TTLL1,-4.874231
MRPL2,-4.927992
CSNK2A2,-4.722686
ECT2,-3.5035946
LDLRAD3,-3.6607985
MMP25,-4.944611
CHD3,-12.321734
MYO19,-6.821349
ITFG2,-5.013356
TMTC2,-4.5120916
PDK2,-3.7924416
AGPAT5,-1.0792775
SLC22A8,-4.9277577
IRF1,-5.0078335
PHF21B,-4.644677
TMEM201,-4.9337463
SIPA1L2,-6.1652603
GHDC,-4.9638324
LAMB1,-7.8395724
DLGAP4,-5.4628267
TRIM23,-5.290124
HNRNPR,-4.111295
AMHR2,-4.4748626
PKNOX2,-4.905579
WDHD1,-6.2849884
RASSF8,-4.915916
IGF2R,-7.5182085
TRIT1,-4.7903066
HOXD9,-4.9814315
PPP4R3A,-5.230593
OPTN,-2.9524243
GPCPD1,-4.3741493
LDB2,-4.5397644
C2,-5.941467
ACY1,-3.6414573
SLC6A19,-6.3261886
SH3KBP1,-4.812126
LRP6,-6.78291
MFSD10,-4.677003
EFNB3,-4.606208
RRBP1,-5.7265296
LVRN,-4.9740973
CDC73,-3.367155
TAPT1,-4.5865545
KDM3B,-7.6407223
IQUB,-5.079163
ACO2,-5.9511685
FAM91A1,-4.2341413
VPS39,-5.5911145
LINGO2,-4.935444
AGO3,-6.2858286
SEC14L1,-5.677061
KIF2C,-5.7416663
PTDSS1,-4.7135935
KIF3C,-0.17626381
TUT1,-5.744306
PRKAR2A,-4.9297705
GDAP2,-2.7672663
PAXIP1-AS2,-3.734925
PPIAL4G,-3.3088539
PRAMEF8,-3.6751635
GAGE13,-3.675165
SPDYE2B,-3.675165
DEFB105A,-3.6751657
PABPC1L2B,-3.545465
DEFB106B,-3.6751723
RIMBP3C,-3.675173
DMRTC1B,-3.686723
SSX2,-3.675186
GAGE2E,-3.6751938
DEFB104B,-3.6752021
CFC1B,-3.675207
SLX1B,-3.639091
DEFB106A,-3.6752334
GATD3A,-3.665716
PPP3CA,-4.1610684
PNMA6A,-3.6785612
CT45A3,-3.675374
PABPC1L2A,-3.457156
EIF3CL,-3.6929302
GOLGA5,-5.704058
NPIPA8,-2.797086
UBE2Q2L,-3.7167943
U2AF1,-3.4873593
DEFB104A,-3.6758227
DEFB4B,-3.6760232
MRPL23,-3.7012234
AL627171.2,-3.6768057
F8A1,-3.7028434
NPIPA2,-3.0330257
SQSTM1,-4.889723
GRID2IP,-5.7656126
SSX4B,-3.6776755
SPANXA2,-3.6777396
BHLHE22,-3.5774364
SIK1,-3.0842185
VARS,-7.0989156
ADCY3,-6.4842367
CT47A6,-3.6883955
HDAC5,-6.1114297
PKNOX1,-4.7009487
AMY1B,-3.6315978
CT45A6,-3.679383
RIMBP3B,-3.6590314
ZNF705D,-3.6844332
PRODH,-3.7711926
PRCP,-5.1161294
RP11-849H4.2,-3.680405
AL603965.1,-3.6805048
GOLGA6L4,-3.6635587
UBAP2,-5.3893156
HOGA1,-2.0221977
CPA6,-5.0088234
TBC1D3C,-3.6816905
AC010441.1,-3.6819065
GSTT2,-3.6824124
PRAMEF11,-4.029843
DMRTC1,-3.6822875
CEBPZOS,-3.5215666
PWP2,-3.717797
ST3GAL3,-3.666032
AP002956.1,-3.6829863
GAGE12H,-3.683056
TBX22,-4.9580526
