,0
KRTAP29-1,-3.4280338
TXNDC9,-3.418057
MYADML2,-1.3993318
RNASE2,-1.3941016
IER2,-3.2334805
GUCA1C,-3.4454627
LYSMD1,-3.3914685
RPS15A,-3.2094212
TNFRSF4,-3.451051
SOWAHD,-3.5314214
RASAL1,-5.434734
TAS2R13,-1.3722217
ACKR4,-3.488313
SCYL2,-4.2353907
ERAS,-3.4750695
FAM216A,-3.2918422
FRG2C,-3.428083
SLC35G6,-3.449578
LEPROTL1,-3.2375896
PSMD9,-3.3343785
SH3BGR,-3.5436578
CAAP1,-3.5118532
PNMT,-3.5806088
C1orf123,-3.4499006
ACOT1,-3.3327358
BOD1,-3.3089244
C5AR2,-3.4510877
SBK3,-3.4409719
ACKR2,-3.4489362
IMMP1L,-3.3212643
ARL14EP,-3.315251
MAP3K7CL,-3.4712555
TXNL4A,-3.4682937
MRPL49,-3.4697058
IL36RN,-2.251863
MDC1,-5.394445
C1orf74,-3.4737766
FAM136A,-3.3309996
IER3,-3.571793
C12orf49,-3.50566
PSMG2,-3.3586287
RASA3,-4.2392216
NKG7,-3.5069518
TPM2,-2.595347
ABHD14B,-3.5522928
GSTM5,-3.4406536
PRPF6,-5.545391
METTL7B,-3.4847791
TFPI2,-3.1907015
CTRB1,-3.4672375
TEX261,-3.4942648
C14orf180,-3.4378834
C1orf216,-3.3389637
RP11-248J23.6,-3.430357
COMMD3,-3.2081952
PROK1,-3.4598117
SPATS1,-3.4371989
ISCA2,-2.2136214
SDC3,-1.8668432
AHSG,-3.4456766
WDR43,-2.4008465
GUSB,-4.7098494
ELOVL3,-3.2257426
CFHR2,-3.4333467
GPR27,-3.5018792
PRDX5,-2.0529191
FAAP24,-3.398462
CFAP161,-3.4743984
NDUFA4L2,-3.3357248
LYG2,-3.4424107
C12orf57,-3.107321
RPAIN,-3.0127718
CDC34,-3.438046
FAM43B,-3.4776592
NPY,-3.5368688
ATP5MC2,-3.0960243
KCNMB2,-3.3146827
RSPH14,-3.4678087
HIST1H3E,-3.4703112
TBC1D2,-1.4613724
MEI4,-3.4317448
IZUMO2,-3.433309
REC114,-3.4431388
FAM166B,-3.4528806
TREM2,-3.570867
LY6E,-3.48997
IGDCC4,-5.1555295
TSPYL6,-3.4396808
C19orf71,-3.4359648
RAMP2,-3.4755812
SYPL1,-3.390781
HIST3H2A,-3.4917893
VTCN1,-3.4320023
GFER,-3.5873253
CARMIL1,-3.3825421
IER5,-3.1320412
C6orf15,-3.4331477
EAF2,-3.4716847
KPNA1,-2.238405
GIMAP2,-3.4772153
CLEC1A,-3.4738948
SHISA3,-3.187481
GPR62,-3.437375
P4HTM,-1.707665
MC1R,-3.410594
NMS,-3.4338603
DCTD,-3.4675822
KXD1,-3.5016422
ZDHHC22,-3.3034894
CRISP2,-3.3980823
FAM58A,-3.4410913
HCAR3,-3.4483762
CLEC9A,-3.4341037
FAM181A,-3.495115
FAM19A1,-3.4549983
PLA2G2F,-3.4506629
TSGA13,-3.4261708
HMGB3,-3.050135
ABI2,-4.2627215
C12orf65,-3.1819184
VENTX,-3.5033271
LY6K,-3.44732
SDCBP,-3.1649265
RNF125,-3.5194674
PDZD9,-3.4435554
ARPIN,-3.5288596
HACD1,-3.5352974
ZFAND6,-3.1353583
HIST1H3D,-3.4590726
BLOC1S1,-3.3748758
ELP6,-3.502868
BCL7B,-3.4320784
MYL12B,-3.1220944
KCTD21,-3.544862
CNTNAP2,-6.447244
APOC2,-3.4481163
CDRT15L2,-3.4355884
ARL14,-3.4581308
ATP6V1G2,-3.3116984
PCNP,-3.1219869
CX3CR1,-3.519799
ALDH3A1,-1.9063094
RTN4RL1,-3.4202332
GPR35,-3.3975675
PRAMEF14,-3.436009
NABP1,-3.549124
PRDX2,-3.473994
LKAAEAR1,-3.5033147
ANKRD22,-3.3309412
PDGFRB,8.902568
ATG101,-2.1768909
FUNDC2,-3.3468919
SLC10A1,-3.4611497
CDX4,-3.453094
ATG12,-3.164125
SH3BGRL3,-3.376966
VGLL3,-3.3986905
FAM84B,-3.4460597
IL34,-3.565365
KCNJ2,-4.7450147
CITED2,-3.1400728
RBX1,-3.1493838
APOBEC4,-3.355663
ERICH5,-3.4699907
CNIH3,-3.5578332
BATF2,-3.4671774
MESDC2,-3.457391
NDUFA6,-3.2641122
C17orf64,-1.387497
TNFRSF12A,-3.5180168
TMEM177,-3.5362637
UBE2F,-3.4135885
ENSA,-3.1752837
TMEM121,-3.467007
RBBP9,-3.3445015
UQCRFS1,-3.2447643
TIMM10B,-3.4834878
TEX36,-3.4435203
TXNDC2,-3.4466052
HIST1H2AI,-3.485479
NRXN3,7.568044
PDPN,-3.491127
NUDT16,-3.4430978
CEBPA,-3.5444646
MARCH3,-3.4504042
BCL2L1,-3.509305
FPR2,-3.4526315
SPZ1,-1.3842921
C11orf86,-3.4406495
C1GALT1C1,-3.3674307
RABAC1,-3.3802621
MC2R,-3.4950163
GPX6,-3.441589
LAT2,-3.4859564
CCDC106,-3.5737762
P2RY14,-3.4379451
MGST2,-2.3503788
PTMA,-2.7664862
MOAP1,-3.2445977
TREX2,-3.4584968
HIST4H4,-3.4752777
GPR32,-3.4569788
COX6B1,-3.2166634
METTL21C,-3.456709
NDUFB11,-3.3225472
SCRT2,-3.452756
LY6G5C,-3.4882715
CREBZF,-3.1496508
SP9,-3.4539955
ZNF501,-3.4103916
TIRAP,-3.5326335
CLIC2,-3.5019484
MRPL34,-3.4729152
SLC2A4RG,-3.3627853
PTGES3,-3.1008482
TMEM51,-3.638665
TMBIM4,-3.3991923
HIST1H4K,-3.509001
RHOXF1,-3.4670558
APOLD1,-3.4194672
TMEM50A,-3.2907486
NUDT1,-3.4837806
PAQR4,-3.5006814
CD3G,-3.4887164
GPR78,-3.4593074
GCG,-3.458676
MED19,-3.3012123
C16orf95,-3.4757378
ADCYAP1,-3.4100573
ZNF736,-3.2260392
OLAH,-3.4825993
SYCE2,-3.5241792
SPINDOC,-2.9815197
HIST1H2AG,-3.4907746
FAIM,-3.4075735
CD40LG,-3.472002
TAAR1,-3.466115
TEX264,-3.5050874
NUDT19,-1.4357014
ZFP42,-3.4951692
LYG1,-3.506273
MRPL11,-3.4740148
TBPL1,-3.2820144
NCR3LG1,-3.3533075
SLC39A1,-2.2455997
INO80E,-3.4549682
ADH1B,-0.2001195
CTNND1,-2.3447576
KCNK7,-3.459075
YIPF6,-3.2691054
PRELID3A,-2.3791883
TMEM150B,-3.454702
SKP1,-2.9554737
RGS19,-3.5955117
CEBPB,-3.6497955
TCTN2,-3.4479122
R3HDM4,-3.1940691
C8orf37,-3.5796974
TMA16,-3.395711
FAM151B,-3.5338185
ZNHIT1,-3.3509846
BRINP2,-4.70279
CRISP3,-3.455809
NDUFS5,-3.0854032
MFAP3,-3.1961148
C16orf87,1.6930346
FRAT2,-3.2940447
SLC25A29,-4.487363
PLA2G5,-2.28131
ARHGDIG,-3.5586574
APOBEC3C,-3.4888346
LUZP4,-3.447475
NFAM1,-3.4310913
SOCS3,-3.489906
TMEM186,-3.5378866
KCNMB1,-3.502844
YPEL5,-3.082573
REG4,-3.4383168
NAA20,-3.4085546
P2RY13,-3.58342
ACRV1,-3.473333
ACADM,-4.368883
GKN2,-3.474987
VSIR,-3.5448751
SH2D6,-3.504099
ZNF492,-3.2542765
OCEL1,-3.4878604
CCDC12,-3.3771868
MOSMO,-3.2337449
EGR3,-3.4890401
CD200R1,-3.4519682
TMEM11,-3.3978066
ALDH9A1,-4.6163554
TMEM176B,-3.376404
LSM12,-3.4145443
NCF1,-3.5076315
CD86,-3.5024931
PSMF1,-3.2982903
HSF2BP,-3.4860308
SLC4A1,-5.832697
FOXD1,-3.3094711
IL2RA,-3.465104
TGOLN2,-3.2167385
USP27X,-3.0342438
ACAP3,-4.5168443
LXN,-3.5424972
COMMD7,-3.388934
CFL2,-3.3486748
PRAMEF17,-3.4545758
CMBL,-3.6018543
GTSF1,-3.4943411
TMEM74,-3.5253916
CD300C,-3.5116644
NAA11,-3.469033
CD14,-3.553618
FNDC5,-3.174106
NUPL2,-3.4540286
TAF12,-3.4167218
UTP23,-3.238426
CALHM4,-3.4569707
IZUMO4,-3.3305774
RBM3,-3.141471
CYB5B,-3.3283594
HORMAD2,-3.4556296
RTP5,-3.4543946
IFI27L1,-3.5053606
HINT1,-3.0700758
PACRGL,-3.5096405
CASTOR1,-3.528328
CD300LG,-3.4804342
CCDC68,-3.464968
TBC1D26,-3.4786754
RAB31,-3.4634058
PFN4,-2.3046892
PRELID2,-3.450485
TTLL3,-4.6762886
TMEM97,-3.229492
PGAM4,-3.2630088
SH2D1A,-3.4909272
LRG1,-3.5216272
YPEL4,-3.4855158
CENPH,-3.562038
FEV,-3.5164623
SLAMF7,-3.5067601
NMB,-3.5965178
CTRB2,-3.491649
COMMD8,-3.5225513
COA6,-3.3423426
DNAJC12,-3.120594
CYSLTR1,-3.5601618
CSH2,-3.5221977
AP1S2,-3.1434782
KIFC1,-4.5600085
BRI3BP,-3.5361133
HOPX,-3.5311732
HAUS1,-3.2568555
SLC5A2,-1.2865839
MED29,-3.459808
YTHDC1,-5.309983
LRRC29,-3.443618
KIR2DL1,-3.4640293
CARD19,-3.5041435
CIAO2A,-3.4096708
LRAT,-3.4711432
EXO5,-3.5593114
C4orf33,-3.3455975
SCML1,-3.284705
DNAJC22,-3.5857813
GDI1,-3.106121
HNRNPCL1,-3.4553275
TPD52L2,-3.3290331
C1orf174,-3.3863943
CDKN2B,-3.5659225
CIPC,-3.3708723
CALML4,-3.5781999
C1QTNF12,-3.4675922
MXRA7,-3.2806659
ZNF75A,-3.3328915
RGS18,-3.4877992
LYZ,-3.645841
KLB,-5.4037585
LUM,-3.4543853
COMMD9,-3.4146588
HIST1H3F,-3.5017045
CSKMT,-3.4390469
PRAMEF2,-3.4556086
CCDC28A,-3.285886
UBE2C,-2.2347026
OTUB2,-3.5488145
BUD31,-3.1350214
LAMP2,-3.4092505
TSC22D3,-3.3466735
FAM3A,-3.492595
WDYHV1,-3.3746629
CDO1,-3.1919467
SPDYE3,-3.389323
LRRN4CL,-3.4998484
CCDC58,-1.3276155
MEDAG,-3.478141
VSIG4,-3.5626853
HIST1H3C,-3.503
RANBP10,-3.2817135
ODAM,-3.458314
YEATS4,-3.4469624
TMEM240,-2.2525756
UBE2N,-3.2034578
ZNF787,-3.5096316
CCDC70,-3.457724
TMEM106A,-3.5608234
ID3,-3.5257235
ZNRF2,-3.5776744
CGRRF1,-3.3497393
PSMB11,-3.4561377
DCUN1D2,-3.3568068
RPP25L,-3.599417
GTPBP8,-3.540737
DAZAP2,-3.3463154
ZNF740,-3.1060817
C4BPB,-3.464894
MCUB,-3.5922804
FOPNL,-3.3232636
TMEM229B,-3.5330427
PRRG4,-3.4616122
RHD,-3.5013905
MC5R,-3.512583
PEBP4,-3.4780962
CD247,-3.4793265
MMGT1,-3.2811418
LRRC52,-3.4672863
TEX101,-3.6121767
MRPL58,-3.4208784
TAAR6,-3.4700277
ATL3,-4.6009355
OAZ2,-3.3243914
RAD51AP1,-3.3214016
MOSPD1,-3.481846
CLEC4G,-3.4806266
TNFRSF6B,-3.4526613
PRAMEF1,-3.3852615
ZNF626,-3.3477824
TAF1D,-3.1394985
TAAR5,-3.4956698
CTNNA2,-5.1383343
OSTC,-3.3861403
EMC8,-3.5424912
LYVE1,-3.5341733
GRPEL1,-3.41191
TMEM98,-3.3967686
NKAIN3,-3.5468285
ZNRF1,-3.0465133
TEX33,-3.4660938
TMEM74B,-1.0324736
ZNF486,-3.4926076
PPP3R1,-3.131999
LURAP1,-3.4894707
RPL34,-3.135086
NDUFB4,-3.164077
MAGOHB,-3.546939
TREML2,-3.4373662
NRN1L,-3.5025115
ICAM2,-3.4453135
TMED5,-3.5030603
PCED1B,-3.5487285
GCLM,-3.3666463
FCGR1A,-3.5594761
SHISA2,-3.438286
DAND5,-3.5309348
HIST1H2AL,-3.498067
ADH1A,-3.478121
TMEM196,-3.3297195
SSMEM1,-3.4786978
LAMP3,-3.4794457
PSMC3IP,-3.441768
RHBDL2,-3.5643942
MANSC1,-3.6118658
APOBEC3H,-3.4719136
TMEM121B,-3.4919925
MTX2,-3.232526
R3HDML,-3.4763494
HNRNPF,-2.9908495
FGF7,-3.4838185
UBE2A,-3.332055
RPL27A,-3.1091561
PARD6B,-3.295155
GABARAPL2,-3.1183827
IBTK,-5.0621796
MTHFD1L,-5.568809
USP18,-3.5167148
FAM107A,-3.6106207
ZNF784,-3.5153358
CIB4,-3.4853811
VSTM4,-3.390644
LYRM1,-3.3809102
TM4SF5,-3.4864423
FCGR3A,-3.588423
NOP10,-3.180412
EMD,-3.3514597
CENPBD1,-3.4408226
PRB3,-3.465137
SHISAL1,-3.2598634
TSC22D4,-3.5908687
CEACAM6,-3.452481
MYADM,-3.188023
UBL3,0.14360762
NGB,-3.5277307
ZNF506,-3.2110116
INCA1,-3.5183485
ORAI3,-3.6013627
PPCDC,-2.3144937
TRIM48,-3.4701006
TRIM71,-5.585394
FAM122B,-3.4823341
KLRC1,-3.4947846
RTP4,-3.482497
ZNF138,-3.433444
MMRN1,-3.5303304
CREG2,-3.4210134
CIB3,-3.4886122
SEC11C,-3.1855147
STX19,-3.4814415
BTG1,-0.7706759
GPX3,-3.4128847
LGALS12,-3.468376
C6orf163,-3.533374
CCNI,-1.6358261
C16orf46,-3.4195995
LYPLA1,-3.4477208
GINM1,-3.5287502
PTGDR2,-3.5206897
KRTAP10-4,-3.4674575
TYRP1,-4.683214
RHOT2,-4.316201
PSMB7,-3.1247275
RBM7,-3.2748277
ATF5,-3.4075003
FAM222A,-3.0583827
NTPCR,-3.609892
VMO1,-3.5096483
ZNF146,-3.24441
RTN4R,-3.524377
METTL27,-3.5369382
SRP19,-3.2629173
SRA1,-3.4281173
CDIP1,-2.2957768
SLC39A3,-3.6106546
RABIF,-3.3780148
ARMC10,-3.3815708
SMURF1,-5.2065754
PGA5,-3.4845243
RP13-996F3.4,-1.4089351
YIPF4,-3.3592832
CD28,-3.5205846
FAM187B,-3.4709861
RPL31,-3.1281874
MED20,-3.4719517
TMEM185B,-3.4968584
LRRC38,-3.4926171
ATP6V0C,-3.2777703
SELENOF,-3.2390542
LAMP5,-3.3392591
CCND1,-3.3685782
CLDN20,-3.5007243
EPO,-3.4885106
QPRT,-3.5751245
GULP1,-3.5330496
LRRC7,-5.000698
COPS9,-3.340641
INSL3,-3.4764068
PLEKHJ1,-3.3922102
GPR55,-3.479022
TBC1D21,-3.4799962
METTL24,-3.4868598
CLDN8,-3.509519
NDFIP1,-3.1617827
CINP,-3.472119
BNIP3L,-3.0254972
PEBP1,-1.824012
GPR15,-3.4889457
INKA1,-3.597101
SDHA,-5.911216
GABARAP,-3.0897987
RHBDD2,-3.4559932
TLDC2,-3.481357
CCNI2,-3.509304
XCR1,-3.4885533
PDC,-3.4947891
UBE2L6,-3.3699338
FADS6,-3.5236113
SAMD1,-3.6134686
NME4,-3.491166
MTA3,-3.4322708
HDDC3,-3.6473806
RAD9A,-3.5102994
METTL18,-3.5478978
PNMA1,-3.1006672
ALG1L,-3.5066326
SNAI2,-3.27791
RAB9B,-3.2295606
CETN2,-3.2556624
EBI3,-3.549066
POP5,-3.5011446
RPSA,-0.9338126
UQCRB,-3.0355246
HDHD3,-3.4217145
IQCF2,-3.482406
METTL11B,-3.508225
EXOSC5,-3.4619548
MAGEA11,-3.475226
C19orf24,-3.4742527
CALM2,-2.872633
EFCAB11,-3.587528
PPIF,-3.5740483
TOR4A,-3.5686862
CD3E,-3.466149
COL13A1,-5.6603074
GGH,-3.5344176
CHIC1,-3.5263083
METTL5,-3.5727441
MED18,-3.5355525
UBE2M,-3.586889
C22orf15,-3.532124
ZNF114,-3.494346
CD70,-3.4900212
FAM110D,-3.4816298
ZADH2,-3.424216
TMEM134,-3.454792
HDGFL1,-3.494809
CD38,-3.4858205
BCAP29,-3.5996704
NPDC1,-1.1280026
TPRG1,-3.5225255
CCT8,-1.540407
CLDN25,-3.5032687
BSND,-3.491332
GINS3,-3.5498528
BCL2L10,-1.4289045
TRIM64B,-3.474292
NCR3,-3.388801
STT3A,-4.5627284
PTN,-3.0959933
EYA3,-4.6915703
PAK1,-4.460776
SNRPA1,-3.385003
KIR2DL4,-3.477388
NPM1,-0.93651295
KCTD11,-3.4505365
PIH1D2,-3.5281124
SIKE1,-3.3543594
HMBS,-4.738355
PNOC,-3.4176316
NANOS3,-3.598714
GAS1,-2.3240619
MAB21L4,-3.4647806
ZNF691,-3.4933798
RILPL2,-3.6163836
SP6,-3.515613
HDGFL3,-1.7743583
CXXC4,-0.73167324
PIH1D1,-3.489277
TRIR,-1.2689576
INS,-3.5127904
PDE6D,-3.4247572
CCDC92,-3.5111873
TBATA,-3.4800334
KCTD14,-3.5054002
PMVK,-3.5114303
U2SURP,-2.7634802
ZNF684,-3.5329857
NRIP3,-3.4451747
KLK1,-3.4994085
WFDC3,-2.3317962
RFPL2,-3.531714
FAM84A,-3.4931145
VGLL4,-2.1370933
SYCE1L,-3.46618
MSRB2,-3.4465992
LRRC69,-3.4876752
C10orf88,-3.4837751
ATP5PO,-3.1322837
TSPAN19,-3.5286577
AIMP2,-3.52123
HESX1,-3.5190737
MRAP,-1.4321702
APOO,-3.367373
HRASLS5,-3.483478
AMN1,-3.3127322
TMEM204,-2.355401
ZCCHC12,-3.1130686
HIST1H4I,-3.559957
C8orf86,-3.4934978
FURIN,-3.1113389
KATNBL1,-3.2749336
SPRYD4,-3.5623755
ODAPH,-3.5909836
ITM2B,-3.3239698
ADH7,-3.4811244
PSMA5,-3.3973293
RB1CC1,-2.6538973
MOB1A,-3.589679
MRPL50,-3.3717227
TAF9B,-3.5205357
IRGC,-3.4885402
RPP25,-3.604275
ZNF670,-3.575733
TCEANC2,-3.5190647
CEACAM18,-3.484231
NAT8L,-3.4861822
TRABD2B,-3.4901953
PPIL1,-3.3913815
CLEC12B,-3.4845788
HIST1H4A,-2.3560991
ASB12,-3.5240865
PTGDS,-3.6176083
LRRC2,-3.5583158
ORM2,-3.4842281
ZDHHC11,-3.4568853
GLTPD2,-3.5049505
SPAG7,-3.404164
PLA2G12B,-3.498034
CCDC74A,-3.5634537
NQO2,-3.5717149
CEP19,-3.4822469
RSPRY1,-4.409234
AP3S2,-3.2927675
PGP,-3.3156872
YIPF7,-3.503553
NUCKS1,-2.9324675
FXYD3,-3.4658167
NENF,-3.5705793
GOLGA7,-3.3781521
DIO1,-3.496438
ORC6,-3.4025338
CXorf58,-3.487754
FCRLA,-3.510731
RAET1E,-3.48514
NDUFS4,-3.1952608
RNF138,-3.2292757
MOB1B,-3.33568
DCAKD,-3.4628382
MGP,-1.4503171
RNF148,-3.4910746
DPPA2,-3.4826574
VOPP1,-3.153085
TMED6,-3.5144215
FAM104A,-3.4048529
MRM1,-3.5548043
LYPD3,-1.462075
LYPD6B,-3.5187845
GRIK1,-5.5568414
A3GALT2,-3.5074224
DMRT1,-3.504313
ISLR,-3.5646503
VAV3,-5.321864
DHRS2,-3.4961722
NAP1L2,-2.9876513
ZMAT4,-3.5099444
MARCH2,-3.5049427
MRPS26,-3.4094582
CLBA1,-3.5428395
NDUFA12,-3.2149456
ARV1,-3.521961
TTC16,-4.6385517
TRIM13,-3.067948
NDUFAF2,-3.3850358
PBDC1,-3.2734375
TEX35,-3.494604
NTMT1,-3.3461576
PRAMEF19,-3.4774048
PRSS58,-3.5129526
TBK1,-4.533443
ZNF385C,-3.469864
PTCRA,-3.517095
RPL10A,-3.2324173
HIST1H3G,-3.5279214
CBX3,-0.9006624
ZGLP1,-3.5882325
TPSAB1,-3.5146687
NBPF1,-3.135383
MRPS34,-3.500615
YY2,-3.5435715
TMEM270,-3.489964
COX4I2,-3.5014787
C7orf61,-3.541368
GAL3ST2,-3.5009317
PLSCR4,-3.3875232
IFITM10,-3.6059043
CMA1,-3.514617
AUNIP,-3.5845408
PSME2,-3.4619935
GGT6,-3.48822
KIF2A,-4.308748
FIS1,-3.3147035
PPIB,-3.2005103
MIXL1,-3.5527174
GMNC,-3.5312865
UBE2R2,-3.0512397
GATSL1,-3.5162923
DHFR,-3.4930172
FBXL8,-3.4902952
MRPL17,-3.5177205
IL12B,-3.4984403
DNAJB9,-3.3258226
WBP2,-3.5376031
HSCB,-3.5753903
PRKCI,-3.1022515
TMEM223,-3.5728967
TTC9B,-3.400663
PHLPP2,-5.176268
FIGLA,-3.538591
URM1,-3.536751
NACC2,-3.4332833
SAPCD1,-3.2857306
FKBP3,-3.228181
SULT1C3,-3.5061305
CABP5,-2.3250906
ASGR2,-3.5033371
CALHM5,-3.3617296
SDC1,-3.549105
CCR4,-3.520745
APOBEC1,-3.5000157
HACD2,-3.565982
CHI3L2,-3.5078642
TCP10,-3.5094056
TMEM40,-3.463528
TM4SF4,-3.5092673
TMEM208,-3.3793988
PID1,-3.313826
TMEM150C,-3.4505622
NUDT21,0.46636963
TMEM164,-3.6323242
RNF4,-3.388038
TIMM29,-3.4079056
HTATIP2,-3.537552
TMIE,-3.607583
YPEL1,-3.196989
CDCA4,-3.5138853
SPRYD7,-3.3544097
RPL26L1,-3.4320576
DMP1,-3.466292
C9orf66,-3.4961076
CHAD,-3.606692
LAPTM4A,-3.2625015
CNEP1R1,-3.422339
TWISTNB,-3.3864012
HIST1H2AB,-3.5543807
CMSS1,-3.4637358
SNRPN,-3.4280605
SLC9A1,-4.690481
ZNF358,-3.2068803
SLC10A3,-3.5809739
AS3MT,-3.4691486
AKIRIN1,-2.036796
TRAPPC2,-3.2497172
TMEM95,-3.5062017
PLSCR2,-3.5011823
SOX10,-3.440062
ADAT2,-3.5080063
TEX26,-3.6144934
PMEPA1,-3.2213984
FHIT,-3.7284546
GNPDA2,-3.3537767
CTAGE9,-3.3843367
TMEM138,-3.5151927
TMEM88,-3.5731697
AREG,-3.512603
NUDT16L1,-3.5348063
BCL10,-3.386589
PRG3,-1.4405849
CPLANE2,-3.5734425
YLPM1,18.058157
SARNP,-1.1452916
BPIFB2,-1.4488118
TSPAN6,-3.4066966
RARRES1,-3.4848387
ESAM,-3.5264733
SSU72,-3.4847133
PRR3,-3.1720374
KCTD4,-3.4085555
RTL4,-1.4416506
TPBG,-3.4043362
RPS15,-3.3602607
METRN,-3.6154144
MSTO1,-3.5995407
MRPL10,-3.6116517
SNX10,-3.3117702
MED31,-3.3813767
AKR7A3,-3.517251
EEF2KMT,-3.5637565
CTD-2267D19.3,-3.4997857
SIAH2,-3.585919
ACER1,-3.518744
RABL2A,-3.2588425
CD3EAP,-3.5593977
F2RL2,-3.5165713
CD3D,-3.5123696
SCN4B,-1.54105
CASP14,-3.5039077
ERMN,-3.4693978
SLC35A4,-3.546718
CKMT1B,-3.5027058
BEND6,-3.6331449
FRAT1,-3.552968
CEACAM21,-3.5875237
CENPA,-3.5541284
PRG2,-1.4898946
TAS2R41,-1.4423978
FAM204A,-3.2427995
SYCP3,-3.5322068
MRPL13,-3.3556201
P2RY12,-3.6527271
PPP1R42,-3.5945723
MICB,-3.5426826
SNRPD3,-3.284344
SPIN4,-3.307482
USP50,-3.5176501
MFAP2,-2.2131457
OXT,-2.3817117
CEACAM3,-3.5079355
ANKRD61,-3.5159929
LHFPL1,-3.5566359
CLSTN2,-4.647967
MAS1,-3.5164602
FAM110C,-1.5261991
PEX19,-3.5202024
IGFBP7,-3.2921836
C11orf65,-1.4827027
BABAM1,-3.462412
KLF3,-3.4439404
GZMH,1.8029089
TEF,-3.6156847
ZNF121,-3.5100694
GNAQ,9.636916
TRIM44,-3.323453
DCTPP1,-3.536513
MCEMP1,-3.4912496
TIGD6,-3.5328763
GPALPP1,-3.6174266
CREBL2,-3.4414673
EIF3J,-3.3705595
CPSF2,-4.5998325
LIN7C,-3.0329785
UTS2,-3.4979858
MRPL1,-3.418596
FCGRT,-3.6085737
RTL10,-3.343085
CHD1L,-4.257258
C1orf159,-3.5268266
STXBP6,-3.416087
AKR1B10,-3.540417
DPRX,-3.508817
DMRTB1,-3.5125382
ANKRD49,-3.5061917
GDNF,-2.4733524
STARD3NL,-3.294254
NAP1L3,-1.6962047
LAPTM4B,-3.3279548
ZFP36,-3.592733
MRPS18A,-3.5334187
AWAT2,-1.4543917
NPC2,-3.6221628
CTDNEP1,-3.348684
TMED4,-3.4738019
KRT85,-4.7049737
RGN,-3.6302187
NRBF2,-3.327707
DESI1,-3.4941633
SOCS1,-3.574844
SLAMF9,-3.508222
SAP18,-3.2518592
TMED10,-3.2690904
MAP1LC3B,-3.2602546
SLC10A6,-3.5214417
EEF1AKMT3,-2.3977659
CD164,-3.363001
ZDHHC19,-3.510985
SPSB2,-3.5648928
AKT1S1,-3.6320636
ZNF80,-3.5328963
SPIN1,-3.1399703
RBPMS,-3.5601466
BCAP31,-3.3853571
GOLGA7B,-3.4644039
PRB1,-3.5109797
CXCR6,-1.46984
ARGFX,-3.5675433
DBH,-4.692026
PON2,-3.4687428
CYB561D1,-3.5645752
DUSP18,-3.3461702
COX4I1,-3.0913653
TRPV2,-5.658087
TMEM47,-3.3466973
PAQR9,-3.5416439
MCIDAS,-3.509401
GSTO2,-3.4807115
TMEM106B,-3.3818088
ZNRF4,-3.5055656
NMRK2,-3.5185654
IZUMO3,-3.5117557
DUSP22,-2.4129333
PILRB,-0.75110054
DCTN3,-3.4009743
PIGX,-3.4925227
CCDC134,-3.5243666
TPGS2,-2.0606856
C12orf29,-3.4879467
RPS9,-3.332629
ADM2,-3.5433207
SPATA4,-3.607789
ZNF785,-3.4622269
PPP1R35,-3.6413875
TNFRSF9,-3.5271878
SNX16,-3.3694448
SYNGR3,-3.365254
HIST1H3I,-1.4830465
C11orf1,-3.6309009
NIPSNAP3B,-3.4841251
CCNG1,-3.294064
UBE2I,-3.412335
RAP1B,-1.2979698
LIMA1,-4.517538
SPC24,-3.5356698
AGTR2,-3.5357685
KIAA0355,-4.403294
CAVIN4,-3.4296734
TMEM178B,1.97995
EPPIN,-1.4677992
YEATS2,-5.139862
TESC,-3.5269792
CBLN4,-3.5092826
NUBP2,-2.2293437
CALML3,-3.5674837
PTPN4,-1.8637218
BTG3,-2.1450398
H1FNT,-3.5152054
CHCHD6,-3.500228
RPP21,-3.6113303
TENT5D,-3.540946
HCAR1,-3.5677154
GPR20,-3.5540078
MNDA,-3.6175642
SUSD6,-3.4241903
PLAGL1,-3.57413
FKBP2,-3.446362
HIST1H3J,-3.5556827
XPO4,-5.33498
ZCCHC13,-3.5257986
PFN1,-3.4638653
TRIM31,-2.3102393
ZNF679,-3.5134864
KCNK18,-3.5246568
LBHD1,-3.518336
SNAP23,-2.3214962
CHURC1,-3.5202143
HRASLS,-3.5290058
UBE2E1,-3.2916987
DBP,-3.532629
MYL9,-3.5011733
FGF23,-3.5203435
PFN3,-2.4337735
TLCD2,-3.6802945
FGF1,-3.6141074
PLEKHB1,-3.623693
SPTBN1,-0.45437145
BCL2L14,-3.5355062
OSTF1,-3.587152
GRAMD1B,-3.360861
CD1A,-3.5164104
PGRMC1,-3.2406192
MSANTD3,-3.2194815
FAM110A,-3.4425602
FGF20,-3.579034
PRR16,-3.5595942
ISOC2,-3.5639465
SPATA19,-3.5155141
PPIP5K1,-1.3601296
OMG,-3.5500615
CCDC59,-3.3489013
OAZ3,-3.5955381
HMGB4,-3.5296535
SIVA1,-3.4979212
DRICH1,-3.5259814
LHPP,-3.6269217
SPATA32,-3.5207458
GSTK1,-3.5209262
SINHCAF,-3.225283
MTERF2,-3.623986
GSTM2,-3.672176
DNAI1,-3.4474359
LRRC75B,-3.3817437
ATP6V0E2,-3.3643458
CLDN2,-3.5469515
HIST1H2AM,-3.5714567
FTMT,-3.5531783
SLC31A1,-3.4897778
TAF13,-3.5590417
GPR65,-3.5983949
MTG1,-3.583093
