,0
DNAL1,-3.6468992
TSKU,-4.0499716
SPATA46,-3.9985993
CCDC28B,-3.825829
MANSC4,-4.002352
BCAS4,-4.151858
PRXL2C,-3.8867207
SSC4D,-5.3632917
MS4A10,-4.0559316
TEX30,-3.985905
UBL5,-3.4898977
CGGBP1,-1.2831719
SIGLECL1,-4.0039763
TMEM170A,-4.174739
SSX5,-3.9995236
LYRM4,-4.0153694
TMEM17,-4.018716
EPGN,-3.973974
PIGF,-3.8719108
LCN6,-4.0005465
MIS18A,-3.9429395
C2orf74,-4.025718
ARL16,-4.0025735
DCAF16,-3.6236072
BID,-3.895814
TMUB1,-4.097628
XG,-3.9980462
ARHGEF6,-5.3866673
RSPH10B,-4.0070205
TAS2R19,-1.8819721
CCL3L3,-4.0097795
GEMIN6,-3.9623122
TMED2,-3.7677765
MRGPRX2,-4.011211
HARS2,-3.822309
C12orf76,-3.779783
SYNGR4,-4.0088735
FCER1A,-3.9915001
TIMM22,-1.8727794
VSTM1,-4.007525
MPHOSPH6,-3.5471168
PTGES,-4.0376067
SH2D1B,-4.0235434
C22orf42,-3.905568
TMEM179B,-4.034921
TP53INP2,-3.7427511
TBC1D28,-3.9592495
H2BFM,-4.0062413
CD164L2,-4.0182858
ZNF720,-3.8208966
EIF4EBP2,-1.4079351
C8orf82,-4.1288695
CBWD3,-3.1018002
SMIM7,-3.8633745
NOMO2,-3.7645822
ORMDL1,-3.8188272
JPT1,-3.2025213
FPR1,-4.1594515
PAXX,-4.0185623
SKA2,-3.6657317
PRH1,-3.9632072
BOLA1,-4.1718574
PFDN1,-3.6942773
SAT2,-3.791212
NKAIN4,-3.9604409
CDKN2C,-4.128716
RGS9BP,-4.0400033
C2orf49,-3.9237194
LEPROT,-2.4227178
TCP10L,-4.1361938
EEF1E1,-1.9615464
CIAO2B,-3.9026618
PRH2,-4.056445
CYLC2,-1.737016
MED28,-3.9426324
CNFN,-4.0524526
TMEM254,-3.9619284
LRRC26,-4.0704618
CRABP2,-4.0252085
ZC3HAV1L,-4.0315204
RNF223,-4.0374207
HPGDS,-4.1450315
CARTPT,-4.0718055
MCOLN3,-5.346053
AKIP1,-4.067969
IL1A,-1.9180305
MAL2,-3.858077
ATP5F1D,-4.0391235
GOLGA8H,-4.037894
GPS1,-5.3432417
KCNRG,-4.005549
NAT2,-3.999775
SNRPD2,-3.6232734
KRTAP11-1,-4.0115747
NSG2,-3.0044258
ZG16,-4.0149345
COPRS,-3.8324592
ETFRF1,-3.8334906
C6orf120,-3.9982939
CYP27B1,-5.3453207
MAP1LC3B2,-2.0746367
RNF186,-4.022851
FAM162A,-3.9117837
KCNQ5,-5.1167374
FAM228A,-1.8660929
LST1,-4.1517982
C1orf53,-4.071254
CD200R1L,-4.0177836
RWDD3,-1.8417323
ZFAND2A,-3.73025
SPIN3,-3.7583
MEF2D,-5.2461205
LMNB2,-5.018264
LSMEM2,-4.020466
IQCF1,-4.020229
C19orf84,-4.0162787
SLC35G5,-4.0152807
PPP5D1,-3.9195948
ODF3,-4.041685
C22orf46,-3.9841187
DAP,-4.046655
TAS2R20,-4.0762715
GNLY,-4.0336556
ROMO1,-3.7610886
C8orf74,-4.0120177
ALKAL2,-4.00766
LRRC10B,-2.7437725
LGALS13,-3.9983099
SNRPD1,-3.592253
CXorf30,-4.013021
CNIH2,-3.8131835
MTIF2,-5.298394
PPP3R2,-4.048055
RNF208,-4.094179
RRM2,-4.228612
FAM120AOS,-3.844898
GTF3C6,-3.8402286
LAPTM5,-4.213291
IL19,-4.0235996
FAM89A,-4.1265717
C20orf202,-4.0087104
POLR2J,-3.952803
CTNNBIP1,-3.8961415
SAT1,-3.6142771
LCAT,-5.5200896
TIMM13,-3.9044647
ZCCHC10,-3.7928271
FAM3C,-3.6658583
AC026202.1,-4.011791
EREG,-4.0765357
LY6H,-3.9671006
TMEM31,-4.019059
C8orf33,-3.7698689
ZNF124,-3.7845054
TMEM54,-4.121606
OSR1,0.29919147
TMEM52B,-2.0175235
AWAT1,-4.028343
KNDC1,-4.0126476
GPR160,-4.122266
COTL1,-3.7243543
LEP,-3.9484
NRM,-2.7689357
CABCOCO1,-4.1009545
DAB2IP,-1.6724443
TRIM46,-5.17626
TDGF1,-4.0810194
THEM4,-3.8873343
SPINT3,-4.017395
NXNL2,-4.066916
RAB41,-4.062861
SPATA8,-4.0147486
TMEM190,-4.02404
ERH,-3.5612075
FGFBP3,-3.4891331
LAMTOR2,-3.8266008
KRTAP10-5,-4.0154753
LY96,-4.172275
CATSPER2,-5.3085246
NXT2,-1.9382856
HNRNPA1L2,-3.4931502
RPL22L1,-3.9152262
CLEC4D,-4.023694
DUSP21,-4.0603356
FAM122A,-1.8348811
SH3BGRL,-3.7510774
MMAA,-5.118046
FBXL15,-4.072358
C8B,-3.2181158
PRR34,-4.036978
DUSP19,-3.969775
RFLNA,-4.060421
TCTEX1D4,-4.015515
POP7,-3.9953763
C15orf62,-4.012242
GOLGA6L9,-4.031845
SH3BGRL2,-3.7158718
CIART,-4.1246786
EBF2,-3.80428
GMPPB,-4.244954
CNIH4,-3.902169
ECHDC3,-4.1044044
CRP,-3.9924557
STAU2,-4.822791
PDXP,-2.4548876
BRI3,-4.0133033
BTG2,-3.8835964
RFPL4B,-4.029725
ZCCHC18,-3.8493242
ARIH2OS,-4.1176686
MRPS12,-4.080405
ALG1,-5.4318533
C17orf58,-3.9631102
DEFB125,-4.021217
PRR29,-4.01786
SLC48A1,-4.0754724
FADD,-3.9647222
DNLZ,-3.9488287
LRRC73,-4.0509353
CLEC2B,-4.037526
SLC35G3,-4.0683002
BIRC8,-4.024756
SCRT1,-3.974812
HIKESHI,-3.6786044
PRR22,-4.072148
IFITM5,-4.0495863
KRTAP24-1,-4.020193
CLEC2D,-3.7975767
CD80,-4.0380716
TGFA,-4.1372523
TMEM217,-4.042261
BCL2A1,-3.9413562
HACD4,-1.9116375
IL17A,-4.0395746
SRXN1,-3.9330728
FIBIN,-4.121829
PTRHD1,-4.090449
CLEC6A,-4.0288563
EPB41L1,-4.513154
C16orf54,-4.0665917
TFF2,-4.0360203
SORBS3,-5.439952
VN1R2,-4.0222073
IL17C,-4.046428
C4orf17,-4.0343227
FMR1NB,-4.0238094
RBP5,-4.043511
CCDC117,-3.697226
CTLA4,-4.040358
MRGPRG,-4.031957
IFNE,-4.0235777
RNF122,-3.795113
ARPC5L,-3.9977465
C17orf107,-4.0383153
C16orf45,-4.041803
FCGR2A,-2.0251951
TRAT1,-4.023886
JOSD2,-4.2512302
SUMO2,-3.3157306
GAL,-4.014858
SPACA1,-1.893806
C1orf131,-3.8910546
FANCF,-3.9831023
ADM5,-4.0790105
WFDC5,-4.0450144
BAG2,-4.1255507
NDUFB5,-3.8102846
TMCO2,-4.0254765
DNAJB7,-4.0434184
TCL1A,-4.03471
POM121L12,-4.0248895
DNAJC6,-5.8624096
CACNA1E,-5.167271
GABARAPL1,-3.8285232
RAMAC,-1.453861
FAM133A,-3.9043393
FAM170B,-4.0262423
CPLX3,-4.022929
TMEM251,-4.084588
SLC10A5,-4.0752397
LYNX1,-4.047842
TLNRD1,-3.774037
THBS2,-5.5328064
PUDP,-3.814398
C1orf68,-4.026546
TERB2,-4.0307503
PDCD5,-2.4056175
PCBP1,-3.4559846
ROPN1B,-4.045153
HINT3,-3.7304103
LCN2,-4.046625
C3orf70,-3.9381478
MYDGF,-4.0312977
REX1BD,-4.123734
RDM1,-3.984134
ESM1,-4.0384674
ERP29,-2.568188
ARPC3,-1.5840721
KLHL40,-5.4398804
DNAL4,-4.17735
GPR82,-4.0518894
ARL2BP,-3.787231
FAM177B,-4.056098
TXNDC17,-3.7462978
COMMD4,-4.0722294
GPR148,-4.0292735
FTL,-3.4138029
TXNDC12,-4.0003853
COX6B2,-2.8122454
C19orf81,-4.1546316
DEFB119,-4.033962
GIMAP1,-4.1125145
HIP1,-1.20928
SDHAF4,-3.9365783
CLEC3B,-4.0834455
PGA4,-4.053416
POLR2D,-3.9989557
RPH3A,-4.892696
SNAI3,-4.064352
THY1,-3.724466
SNRPB2,-3.5320992
NICN1,-3.9539335
RAET1G,-4.042311
MYL7,-4.106881
CCDC54,-4.0300245
UBE2QL1,-3.4806516
CETN1,-4.090274
HSPA6,-3.9880195
TRAPPC5,-3.9788072
SLAMF1,-4.0505705
LGALS14,-4.01408
GIMAP4,-2.9049191
TRAPPC6A,-4.078952
LGALS1,-3.8967974
ERG28,-3.8909228
TMEM230,-3.834704
PGLYRP1,-2.744979
AIM2,-4.041029
NDUFS6,-3.9566417
SREK1IP1,-3.608083
ARL5C,-4.0650644
GREM2,-3.9943223
USP17L2,-4.0311785
RWDD1,-3.7727785
DR1,-3.6047013
CD8B,-4.046342
DDIT3,-3.6113846
C19orf38,-4.093988
PSMG4,-4.007307
RTP3,-4.037241
TFDP3,-1.9030683
IL36B,-4.0340185
HBE1,-3.4909227
PCBD1,-4.217993
GSTO1,-4.053074
SPX,-4.0509305
FNDC9,-3.7288454
SPCS1,-3.8065493
COMMD6,-3.5048327
CPLX1,-4.175136
PRSS46P,-3.9662442
CEMP1,-4.1979375
KLF14,-4.052353
CCZ1,-4.235304
MRGPRD,-4.0458946
PXDC1,-4.0423784
UBE2U,-4.039122
SKIL,-4.880413
SHLD3,-4.038333
CLDN34,-4.0349708
DYNLT1,-3.4831257
CPLX2,-4.0907183
TBC1D4,-6.0463195
GLYATL2,-4.1629457
LYPLAL1,-4.049136
TMIGD2,-4.2243743
SPA17,-4.1582956
AKAP14,-4.1502147
EIF2B5,-5.403612
C6orf223,-4.062302
ID1,-4.0146465
ARMCX2,-3.7860565
PRDX1,-3.6075811
ZNF547,-4.014563
MOBP,-4.0610294
RFPL1,-4.032941
FUNDC1,-4.049014
HAVCR2,-4.2450066
ATP6AP2,-3.741178
TAT,-5.500409
DRAM1,-4.0969777
NUTF2,-3.8428676
AKAP5,-4.0928288
MRGPRE,-4.038024
IL11,-4.0511727
CD48,-4.0784564
MKRN2OS,-4.1805463
DDIT4L,-4.058512
HDHD2,-3.7102172
KCND3,-6.9865084
HIST1H3H,-4.1052313
CCK,-4.0748334
SDC4,-4.08279
SSR4,-3.699283
SV2B,-3.9816797
NPIPB15,-4.1609273
ARMC7,-4.1184735
CD69,-4.1027336
GAP43,-2.9664364
NREP,-3.1139724
LRRC3,-4.0532947
PGM2,-5.5180497
DNAJC5G,-4.084363
ZNF552,-3.9216475
PGF,-4.025992
ATP5PD,-3.6629272
KHDC3L,-4.057676
VAMP3,-3.9669409
PFDN2,-3.6411774
RGS16,-3.8376057
TAS2R5,-4.020875
GPR89B,-3.6373534
HBQ1,-4.125663
NANOS1,-3.8636682
NUDT3,-3.4842641
NPPC,-3.9057903
ZNF615,-3.1263855
IL6,-4.072669
FAM19A5,-4.0717473
SSNA1,-4.0705323
CYB5A,-4.0256114
SZRD1,-4.059772
CSN1S1,-4.045796
PLD6,-4.074586
ARMCX5,-3.7921667
FSHB,-4.0780888
GPSM3,-4.148253
NME5,-4.066289
PHF5A,-3.922214
IL17D,-4.128134
SERBP1,-4.812951
MDK,-4.0665116
RWDD4,-3.9358916
PRKX,-3.322966
ARPC5,-3.6015084
ZC3H12B,-5.402625
ATP5MC3,-3.497888
MAP1LC3A,-1.8494205
PTTG1IP,-3.8561025
CENPM,-4.1256967
C17orf51,-4.042045
NDN,-1.3064706
MCFD2,-3.8978717
EHD3,-5.3970275
TVP23B,-3.9636183
FAM167B,-4.0710125
EFHD1,-4.1019225
SNX29,-5.252478
GPR89A,-4.192724
PAM16,-4.1140537
GSTM4,-4.113662
DNAJC19,-3.968854
MAGEB10,-4.1402216
CANT1,-4.184387
FKBP1A,-3.8448086
C11orf58,-3.3791237
CDSN,-4.050657
TMC6,-5.4839845
RGPD8,-4.044177
ISG20,-4.089851
NPM2,-4.1191144
TAAR8,-4.0633907
RD3L,-4.0446825
RBM43,-4.1618867
NDUFA7,-3.9688187
GPBAR1,-4.145922
TMEM50B,-3.884361
HMSD,-4.044813
ARHGAP39,-4.2908797
PDZK1,-4.067674
GLIPR1L1,-1.9202285
RTL6,-3.5435674
TAOK3,-3.3677971
MAGEF1,-3.5512648
MYEOV,-4.044202
MSANTD1,-4.0691514
PER1,-2.4833207
GCSH,-4.1165247
RGS10,-4.195111
CLEC7A,-4.1830115
VBP1,-3.5430703
GADD45A,-3.9273176
CLEC1B,-4.059715
ROPN1L,-4.1562223
KRT75,-5.430419
BLOC1S2,-3.4785757
HAMP,-4.077628
CDC42EP3,-3.6738112
CACNG6,-4.029885
PCSK5,11.94816
NANOG,-4.04712
TBX4,-5.39652
SDC2,-4.0019693
RTP1,-4.0360494
RPS28,-3.4047651
PROK2,-4.093908
CCER2,-4.0599937
MCF2L2,-6.3111076
RPL29,-3.5216837
ITGB2,-7.0761576
KLF8,-4.0212297
NUDT11,-3.3801248
NKAPD1,-3.8272657
SUSD3,-4.1778493
RIPPLY3,-4.095124
NHP2,-3.7782857
SPP1,-4.166051
MAGEB1,-4.0682116
HIST1H2AK,-4.0797515
TPPP3,-4.1200194
INSL6,-4.074815
CPXCR1,-4.0520606
SELPLG,-4.1910806
MAGEB17,-4.047859
PTPN20B,-4.0562587
TRARG1,-4.0515122
DMPK,-5.426047
ARL11,-4.192538
CSPP1,-5.797048
PEA15,-2.3968146
UQCC2,-3.891613
NFYB,-3.5906549
TALDO1,-5.2193046
FAM219B,-3.929709
IFT22,-2.6821682
CWC15,-3.5727468
LSM6,-3.7978842
GSTA4,-3.4065998
DPY19L3,-5.1371975
RELL2,-2.5508738
FAM71E1,-4.063417
BTG4,-4.075465
FAM220A,-3.6895564
IQCJ,-4.0353394
APCS,-1.9249287
TEX13B,-4.0509343
CBY3,-1.9247584
CXorf56,-4.14612
ARL6IP5,-3.622912
ANGPTL8,-4.0515723
MED10,-3.7895148
EIF5A2,-2.7244928
SFT2D1,-4.01473
FBXO36,-4.0369825
RFXAP,-3.9156926
BSPH1,-4.0580783
MIS12,-4.1479816
RNASEK,-4.1352215
KCNMB3,-4.2022214
TPT1,-3.2935293
CCDC190,-4.0372987
ART4,-4.0664515
LAMTOR3,-3.64555
CMTM4,-4.024069
XAF1,-4.150806
COL25A1,-6.430715
SMCO2,-1.9483683
TXN2,-3.993693
GOLGA8M,-4.089438
MYL5,-4.086235
SDHAF1,-4.083673
KRT5,-5.4847445
CREG1,-1.8895342
LRRC61,-3.9517653
CITED1,-2.8228602
MED11,-2.7645311
PHPT1,-3.7339554
ZSWIM7,-2.7208776
CDCA5,-4.0093837
SNAPIN,-1.9354289
NANP,-4.0031257
HEBP2,-4.103422
ELOF1,-3.9930813
CAVIN3,-4.10753
NDST4,-4.2126546
FRG1,-3.4793932
OOEP,-4.0589356
RFK,-3.625313
KLHL32,-5.134719
COA3,-3.8392975
TMEM176A,-4.0073037
TRAF7,-3.124957
CCDC124,-4.1803527
LYZL1,-4.085777
CKMT1A,-4.013391
RFPL3,-4.0579667
HIST1H3A,-4.126169
IFNK,-4.05832
IQCF3,-1.9410965
SPART,-5.2811484
SFT2D2,-4.151761
HSPA9,-4.9267073
COA7,-4.043284
DPM3,-4.112065
RASAL2,15.023211
TMEM35A,-1.7851512
GIMAP5,-4.094483
RASSF3,-4.108817
CALHM2,-4.153426
GSTP1,-1.6207278
LYSMD4,-4.025945
SPCS2,-3.7035892
BIRC5,-3.9922261
PIR,-4.115055
GPHA2,-4.0659337
C1orf56,-3.6507916
C19orf25,-4.1545753
CATSPERZ,-4.0986843
OXER1,-4.094577
RAP2C,-3.8863616
UBALD1,-4.095389
RBPMS2,-4.0046916
CCDC172,-4.0598106
AP3S1,-3.7579458
FGFBP2,-4.0770693
UQCRQ,-2.2684982
C6orf203,-4.062679
C9orf135,-4.1079626
C1orf141,-4.076237
KIR3DL3,-4.059398
TRIM37,-5.7875857
PLK5,-4.1549835
JTB,-3.9241571
NAIF1,-4.208023
CYSLTR2,-4.041989
C18orf21,-2.4658751
SPACA9,-4.1995077
YBEY,-4.13092
EVI2A,-4.232974
POLE4,-4.1079035
PPP1R1A,-3.9659119
CFL1,-3.477701
SERTAD2,-3.7122579
AGAP5,-3.816609
PPIH,-3.968079
NAA80,-4.168222
MED21,-3.8193495
TOB2,-1.8182888
C17orf78,-4.0701494
KLF13,-3.97294
GLT6D1,-4.0596333
HES3,-4.1002865
CCDC89,-4.097897
TIGIT,-1.9413159
CHAC2,-4.055123
HMGN1,-3.3870811
AGR2,-4.1028666
FAM19A4,-4.0963244
WFDC2,-4.0990148
MID1IP1,-3.9755635
STPG4,-4.086871
UBE2D4,-4.0003214
TMEM242,-3.901583
CNRIP1,-3.7487817
C19orf12,-3.9401565
CRADD,-4.224382
CFAP299,-4.1176715
PROSER2,-3.9766777
PAGR1,-3.6309147
METTL7A,-4.1193576
UBE2L3,-3.7036934
PRADC1,-4.1957
AKR1B15,-2.7760453
LNP1,-1.9919994
EEF1AKMT1,-4.2585397
LIN28A,-4.1619554
C8orf48,-4.099706
KRTAP10-7,-4.062194
PHOSPHO2,-4.0288877
MPC2,-3.9939644
KCNE2,-4.127421
PRKACG,-4.07614
RAI2,-3.736544
PLA2G4E,-5.384005
LILRA5,-4.0607686
MRAP2,-4.124768
FREM3,-6.175987
ABCG5,-5.4287267
SIM2,-5.4824114
TMEM160,-4.035198
PRAMEF20,-4.063206
ASB9,-4.108842
CRISP1,-4.023438
IQCK,-4.036321
BTN3A2,-4.1404705
TREML1,-4.1023564
LTB4R,-4.2442565
BLOC1S6,-3.6087232
COX5A,-2.48529
SFR1,-4.182634
AAMDC,-4.0410657
WRB,-1.9472737
PRRG1,-4.0583897
ADH4,-4.1095805
C22orf39,-4.0735526
CSDC2,-4.0466967
ZNF22,-3.665592
TNFRSF10C,-3.961802
ATG10,-4.0313144
LAIR1,-4.198152
RPL37A,-1.9999802
RPL27,-3.7472656
LGI1,-5.3981676
FATE1,-4.071369
SCAMP1,-3.515303
MAGEB16,-4.0658684
C3orf52,-4.090686
FAM228B,-4.0731816
GMFB,-3.8462222
UBE2D1,-3.7879295
NAA50,-3.973398
CACYBP,-3.6170735
BATF3,-4.068532
NMRK1,-4.1113415
PRR19,-1.9864194
RNF113B,-4.0938435
CFHR3,-4.0701356
TAS2R14,-4.080451
PRAF2,-4.0336957
TYROBP,-4.3109803
C2orf73,-4.089072
KITLG,-3.9047039
CD300LB,-4.125719
LYZL2,-4.0918894
C5orf60,-4.1927896
MPC1,-2.6739314
TAF11,-3.8576431
RUFY1,-5.273445
C1orf115,-4.0486965
DYNLRB1,-3.6615994
DDA1,-3.9972844
BPIFA3,-4.0682507
C1orf146,-4.100577
NPBWR2,-4.0917225
ANO5,-6.1698666
XAGE5,-4.068274
C3orf84,-4.0685005
BHLHB9,-3.842574
MAGEA4,-4.066599
MYMK,-4.089298
SELENOT,-3.7639098
MRPS10,-3.8310146
NELFCD,-5.188594
MAGEA1,-4.069191
FBXL22,-4.1097603
MALSU1,-4.0837073
FAM181B,-4.0831776
C4orf3,-3.7471402
CTU1,-4.0852265
CHCHD2,-3.5171008
AADACL3,-4.082324
RNF13,-3.9588487
CD300E,-4.081127
SAYSD1,-4.1786513
MAGEH1,-3.6088006
VAMP1,-4.044794
FFAR1,-4.0952864
GRAP,-4.157334
HNMT,-4.141959
UBL4A,-3.9606824
C2orf80,-4.045228
ABT1,-2.756016
MZB1,-4.070257
SDHAF2,-4.0808206
RGS5,-3.4383886
IL18BP,-4.1025434
FDX2,-4.277603
RPL38,-1.2004864
NUDT7,-4.2030506
UBXN2A,-4.207589
PCBD2,-4.1965494
FMNL1,-6.946208
FAM122C,-4.1096377
ADH6,-4.048719
PIMREG,-4.0595813
CLEC4A,-4.099083
CD2,-4.0738053
ZNF668,-2.954218
ZNF688,-3.7725747
NMI,-4.184419
TRMT112,-3.677396
DKKL1,-4.133191
ATXN3L,-1.9417655
IER3IP1,-3.9607568
APOPT1,-4.0796113
TMEM243,-4.1783934
GNAZ,-5.0860457
PPIC,-4.231336
EFHD2,-4.2369103
TREM1,-4.0812654
BTLA,-4.0318956
DPM2,-4.20063
UXT,-2.7469172
GREM1,-4.090995
C7orf50,-4.033387
NFRKB,-6.094021
CMTM5,-4.140414
MRPL41,-2.81018
JSRP1,-4.061358
PDCL3,-4.0113626
PRR7,-4.0071726
ZNF98,-4.0710926
CENPW,-4.055473
FAM90A1,-4.0797987
CEACAM7,-4.0782943
FAM89B,-3.7174866
MMP26,-1.9490216
BLOC1S5,-3.8750672
MRGBP,-4.0508976
DBNDD1,-3.9979641
CENPK,-4.0692306
TP53INP1,-3.7751849
FSBP,-3.9712262
MORN5,-4.229526
TMC7,-5.5300555
CD33,-4.1883717
CPTP,-4.1676755
RPL37,-3.5694263
TMEM212,-2.944053
YPEL3,-3.9583442
MRPS33,-3.9877148
SHISA5,-3.8108945
HCRT,-4.1570077
TFIP11,0.5680752
LSM8,-3.6397154
FLII,-5.490146
C16orf86,-4.1083117
H3F3A,-4.118818
TSSK3,-4.1455116
ANKRD45,-4.214199
NUDT10,-4.0535355
ARMCX1,-3.636796
TMCO5A,-1.9476409
CENPQ,-3.9817863
ENKUR,-4.3006115
ACADL,-5.440108
CD274,-2.0419707
FAM19A2,-4.1109705
NSMCE3,-3.6879296
SLC45A4,-5.5326314
PRAMEF15,-4.0788035
GNRH2,-4.0942025
NAIP,-3.8090415
CLEC2L,-4.1091676
LEMD1,-4.121417
PAWR,-4.154791
CXorf65,-4.0860505
CD83,-4.1536417
MANF,-4.0869093
WRNIP1,-5.122942
NF2,-6.4361544
KLK2,-4.0957193
AANAT,-4.123131
MME,-4.312594
MAGEB6,-4.080165
PIP5K1C,-5.416847
TMEM171,-4.024364
CYP26C1,-5.50799
TMIGD1,-4.047532
TMEM18,-3.7499807
IGSF5,-4.1455107
LYPD1,-3.7011576
NSD1,-8.86118
PTRH2,-3.9922085
FLT3LG,-4.1035695
POLH,-5.227228
ASCL3,-4.131984
CXCL12,-4.2648945
OVOL2,-4.1314664
MRPL12,-4.197825
NR2C2AP,-4.2070603
KLRB1,-2.0109904
CYFIP2,-7.0056806
KIAA2026,-5.355803
PNRC1,-3.8592858
CD226,-4.1128182
LIMD2,-4.14764
LRRC3B,-4.0665936
TMEM86A,-4.255154
KRCC1,-3.9574046
ORMDL3,-3.8573587
DPPA4,-4.0470433
RNF182,-3.6101308
ACAD11,-3.3712387
SPATC1L,-4.206666
SPACA3,-4.12201
SAMD10,-3.9860303
BNIP3,-3.987179
C5orf30,-3.7345066
CSH1,-4.0817194
ZNF664,-3.7121
EVI2B,-4.2302337
COL10A1,-5.505246
NUS1,-3.8768682
CDRT15,-4.08503
GLRX5,-4.009542
CLDND2,-4.211493
PCP2,-4.089611
CD200,-3.4793448
RP11-192H23.4,-1.9548686
IQCF5,-4.105919
KRTAP29-1,-4.0875816
TXNDC9,-4.0477967
MYADML2,-4.131063
RNASE2,-4.1243815
IER2,-3.8231866
GUCA1C,-4.112751
LYSMD1,-4.0176177
RPS15A,-3.763902
TNFRSF4,-4.121677
SOWAHD,-4.214003
RASAL1,-6.385982
TAS2R13,-4.0915318
ACKR4,-4.1454577
SCYL2,-3.5660553
ERAS,-4.151279
FAM216A,-3.8850496
FRG2C,-4.0868645
SLC35G6,-4.126643
LEPROTL1,-3.79702
PSMD9,-3.9298627
SH3BGR,-4.2337756
CAAP1,-4.1872077
PNMT,-4.297933
C1orf123,-4.1218843
ACOT1,-3.9727573
BOD1,-3.8276212
C5AR2,-1.9816225
SBK3,-4.1079736
ACKR2,-4.110813
IMMP1L,-3.8965518
ARL14EP,-3.9098232
MAP3K7CL,-4.133866
TXNL4A,-4.0918956
MRPL49,-2.0186253
IL36RN,-4.1246786
MDC1,-4.1838775
C1orf74,-4.1421924
FAM136A,-3.9328473
IER3,-4.2475777
C12orf49,-4.137671
PSMG2,-3.9767878
RASA3,-6.3562255
NKG7,-4.176252
TPM2,-5.481669
ABHD14B,-4.229563
GSTM5,-4.0838966
PRPF6,-3.531542
METTL7B,-4.1491036
TFPI2,-3.8778074
CTRB1,-4.1468997
TEX261,-4.144804
C14orf180,-4.098284
C1orf216,-3.9312377
RP11-248J23.6,-4.0893946
COMMD3,-3.7732568
PROK1,-4.1360183
SPATS1,-2.8020601
ISCA2,-4.12857
SDC3,-1.3909988
AHSG,-4.1022644
WDR43,-5.244112
GUSB,-6.958995
ELOVL3,-3.7879791
CFHR2,-4.094931
GPR27,-4.1729894
PRDX5,-3.8232837
FAAP24,-1.8962796
CFAP161,-4.1536117
NDUFA4L2,-3.908705
LYG2,-4.1462426
C12orf57,-3.6170676
RPAIN,-3.4741726
CDC34,-4.0412893
FAM43B,-0.19854736
NPY,-4.226618
ATP5MC2,-3.587588
KCNMB2,-3.9743426
RSPH14,-4.178779
HIST1H3E,-4.1508746
TBC1D2,-5.372975
MEI4,-4.0909414
IZUMO2,-4.095102
REC114,-4.1007953
FAM166B,-4.104151
TREM2,-4.315453
LY6E,-4.191495
IGDCC4,-4.683965
TSPYL6,-4.0993586
C19orf71,-4.0934095
RAMP2,-4.109572
SYPL1,-3.9845023
HIST3H2A,-4.1809754
VTCN1,-4.1055074
GFER,-4.2874837
CARMIL1,-6.3422875
IER5,-3.6020098
C6orf15,-4.0923076
EAF2,-4.1430807
KPNA1,-4.9828424
GIMAP2,-4.146146
CLEC1A,-4.1252074
SHISA3,-3.7536736
GPR62,-4.118274
P4HTM,-5.407352
MC1R,-4.0228224
NMS,-4.092724
DCTD,-4.10594
KXD1,-4.1575565
ZDHHC22,-3.928823
CRISP2,-4.0681167
FAM58A,-4.105886
HCAR3,-4.116418
CLEC9A,-4.0956597
FAM181A,-4.137502
FAM19A1,-4.127566
PLA2G2F,-4.120919
TSGA13,-4.0899644
HMGB3,-3.5513039
ABI2,-2.8064146
C12orf65,-3.7305112
VENTX,-4.1707797
LY6K,-4.1055465
SDCBP,-3.7092495
RNF125,-4.1503024
PDZD9,-4.1105013
ARPIN,-4.143575
HACD1,-2.9318802
ZFAND6,-3.661058
HIST1H3D,-4.1333055
BLOC1S1,-3.9798245
ELP6,-4.1515546
BCL7B,-4.0564504
MYL12B,-3.6302414
KCTD21,-4.232573
CNTNAP2,-7.481123
APOC2,-4.109587
CDRT15L2,-4.0952168
ARL14,-2.833013
ATP6V1G2,-3.9122348
PCNP,-3.6429322
CX3CR1,-4.216918
ALDH3A1,-4.2377844
RTN4RL1,-4.0579834
GPR35,-4.029154
PRAMEF14,-4.0956826
NABP1,-4.2240744
PRDX2,-4.10579
LKAAEAR1,-4.182414
ANKRD22,-3.9712214
PDGFRB,-6.2847247
ATG101,-4.010549
FUNDC2,-3.9345746
SLC10A1,-4.1482377
CDX4,-4.1245627
ATG12,-3.701319
SH3BGRL3,-3.9979522
VGLL3,-4.0951424
FAM84B,-4.112302
IL34,-4.2517104
KCNJ2,-5.5877204
CITED2,-3.6713502
RBX1,-3.66389
APOBEC4,-3.9992564
ERICH5,-4.1384807
CNIH3,-4.280289
BATF2,-4.1303177
MESDC2,-4.1296625
NDUFA6,-3.8109746
C17orf64,-2.8098583
TNFRSF12A,-4.1838503
TMEM177,-4.2265043
UBE2F,-4.0598173
ENSA,-1.5722516
TMEM121,-4.109912
RBBP9,-3.9589658
UQCRFS1,-3.8446753
TIMM10B,-4.129666
TEX36,-4.1040688
TXNDC2,-4.1153107
HIST1H2AI,-4.1702123
NRXN3,5.377039
PDPN,-4.1177425
NUDT16,-4.0944715
CEBPA,-4.2476306
MARCH3,-4.1177416
BCL2L1,-4.1812096
FPR2,-4.1236334
SPZ1,-4.10254
C11orf86,-4.1009564
C1GALT1C1,-3.9811387
RABAC1,-4.007293
MC2R,-4.1699805
GPX6,-4.10249
LAT2,-4.1911077
CCDC106,-4.235649
P2RY14,-4.09124
