,0
CTAGE6,-3.6411667
NINJ1,-3.7665014
PPP1R14D,-3.6437166
RPL30,-3.0541115
NNMT,-3.6413758
KRTAP10-2,-3.6421545
TIMM8B,-3.500962
PSORS1C2,-3.6428375
CXCL16,-3.7754438
GNPNAT1,-3.75059
LBH,-2.6336699
DTD2,-3.6859696
TMEM253,-3.7192416
EBF4,-4.8411474
GRP,-3.7205746
MAGEA3,-3.64322
PPIA,0.52074814
FUOM,-3.782918
SNU13,-3.3918164
CD7,-3.649226
ZNF524,-3.7650936
ACOT13,-3.6550295
TAS2R46,-3.726247
C20orf27,-3.7951355
MAGEA6,-3.643946
TSPO2,-3.6462123
NNAT,-2.7319667
FOXL2NB,-3.7676382
ZDBF2,-5.4988313
AP5S1,-3.7597082
SPCS3,-3.3749204
HTR5A-AS1,-3.81334
PLAC1,-3.6702554
TMEM99,-3.665997
TAS2R42,-3.6455667
ANAPC4,-4.9564047
COX16,-3.057296
MRPL42,-3.5800214
SMAD1,-3.655345
NUDT15,-3.7452729
FAM218A,-3.745272
C21orf62,-3.9060779
TMEM14B,-3.3608444
VMA21,-1.0329828
KHDC1L,-3.6781693
TAS2R40,-3.6460612
DCANP1,-3.6537266
GLOD5,-3.6646612
UCP2,-4.987589
KIAA1024L,-1.4783683
RNF224,-3.66452
C12orf54,-3.6452198
AMTN,-3.64722
TOMM22,-3.651494
KLRD1,-3.782229
IFT20,-3.7586517
RIDA,-3.6905277
RPS25,-1.887042
COMMD10,-3.7809966
FKBP1B,-3.6748326
TPPP2,-3.6570995
S100A1,-3.7297022
VAMP4,-3.657614
DLEU7,-3.8183544
SSPN,-3.699363
SUZ12,-4.594477
TSEN15,-3.6580677
RNF225,-3.647815
LAMTOR5,-3.327811
HMGN5,-3.473566
ZHX1,-4.6740065
XRN1,-6.603587
HS6ST3,-4.3083787
CDC42BPB,15.449436
SERTAD1,-3.8488278
C3orf14,-3.7270002
RFPL4AL1,-3.6499991
UTF1,-3.6488228
IL12A,-3.7155385
LYZL6,-3.658657
CTF1,-3.7412488
TAC3,-1.496027
PARM1,-3.6061223
PMM1,-3.730112
EBLN1,-3.6489232
MRPS16,-3.4968328
C11orf53,-3.6603546
TMEM81,-3.8193746
FRG2B,-3.6497335
SPN,-3.8271782
MAGEC2,-3.650607
LHX4,-4.9645257
MAP6D1,-3.7028487
LYPD2,-3.6632562
CRCP,-3.8066154
ACKR1,-3.7268713
TMEM221,-3.7002807
CGB7,-3.6941404
CXorf40B,-3.7062964
AGRP,-3.664975
FAM216B,-3.7019768
CCDC160,-3.6960418
ODF4,-3.6507607
PTGES3L,-3.838435
IMP3,-3.7122538
CKS2,-3.4425802
C5orf63,-3.7388031
PRAMEF3,-3.6510725
ROPN1,-3.6550698
ITM2A,-3.4256232
PLP2,-3.7570093
C2orf50,-3.6979167
ARL6IP6,-3.5183039
EBLN2,-3.8071113
MIEN1,-3.8566673
CHCHD7,-1.6110494
C19orf18,-3.702822
CD47,-3.4025784
STAT6,-4.772662
PMCH,-3.6593833
TCEAL6,-3.6311805
CCDC126,-3.8394148
TSHZ2,-4.16998
TEX38,-3.656916
C1orf158,-3.7617977
FTO,-4.6862545
TMEM252,-3.6518714
TMEM273,-3.7780998
TCAF2,-3.7292871
CBY1,-3.6936893
MMP14,-5.024514
ANAPC15,-3.889621
LYSMD2,-3.7902753
ARMCX3,-3.0688384
TREML4,-3.6548696
SAMD13,-3.8770266
IL15RA,-3.6817608
LIME1,-3.8262928
RNASE10,-3.6586375
MS4A8,-3.6723204
ZC3H4,-5.7141914
CRABP1,-3.7205245
C17orf99,-3.677008
EIF4EBP3,-3.7122293
TIFAB,-3.6670294
KRBOX4,-3.4846117
CMTM2,-3.6845102
ZDHHC11B,-3.6558533
NDUFA11,-3.4155684
CNTF,-3.6798143
TMEM86B,-3.7468462
TMEM187,-3.627551
C15orf48,-3.721072
FCGR2B,-3.6802914
HS6ST1,-4.587858
NBL1,-3.6659985
NBPF10,-3.59014
TPGS1,-3.8392057
RNF7,-3.4617922
IL33,-3.6250913
NPM3,-1.6347299
FABP2,-1.5238495
NDUFA2,-3.3936322
UBQLN4,-4.884236
EQTN,-3.6757014
LSM7,-3.5691078
ULBP2,-3.7717712
PCLAF,-3.7103515
MTCP1,-3.674724
IKBKG,-3.81699
LPL,-4.8489366
IL36G,-3.657818
PLA2G2C,-3.6621168
NACA2,-2.791407
KRTAP10-1,-3.6586595
ENO3,-4.9719152
BOK,-3.7721434
SNHG28,-3.724255
TNFSF4,-3.7013326
RFPL4A,-3.6615076
MCRIP2,-3.817006
DAD1,-3.4923441
LCN1,-3.6598797
LGALS16,-3.661162
NPIPB11,-3.6597142
TMEM69,-3.663143
NUDT8,-3.7787173
IL26,-3.6646192
EDDM3A,-3.6610394
VAMP8,-3.637932
SLC2A8,-4.9320755
LIN52,-3.7519684
FXYD6,-3.303095
GATS,-1.4939024
BET1L,-3.7708168
HCFC1R1,-3.8450062
PPP1R1B,-1.6690359
SLC7A11,-5.0590916
MSGN1,-3.684069
EIF1AX,-3.165672
SAA2,-3.7405627
ASPRV1,-3.686259
SLC30A5,-4.9579377
RPS29,-2.9744172
CEBPD,-2.4632435
C12orf74,-3.6618586
OBP2B,-3.662056
DIO3,-3.6915622
TNFAIP8,-3.7966456
VHLL,-3.7159798
AC011484.1,-1.4947329
MAGEB18,-3.6665668
SCARA5,-4.9896755
CNIH1,-3.5834997
C3orf80,-3.747606
FAM86C1,-3.6921337
ABRACL,-3.6134906
KRTAP10-11,-3.6690345
BEX3,-0.88726115
GP9,-3.7773283
INTS1,-4.8053102
MTURN,-2.8215592
SMIM4,-3.6718974
HTRA2,-4.824111
SELENOV,-3.648592
RPP38,-3.861017
TRNP1,-3.6838155
RPA4,-3.704544
FAM183A,-3.8584409
AURKAIP1,-3.8657734
EIF1AD,-3.8011804
TIMM9,-3.740116
FFAR3,-1.547462
C4B,-3.679158
KLRG1,-3.7803552
RELL1,-3.5202608
DUS2,-5.067808
MFSD6,-1.2934899
RGS13,-3.6748185
UBE2V2,-1.1819019
ACYP1,-3.5727174
TCEAL5,-3.5737598
PPP1R27,-3.7420347
NUDT2,-3.6254861
CRIP1,-3.655875
PNMA8A,-3.3873706
HIGD2A,-3.4552994
ANO6,-3.3715003
ULBP3,-3.6904278
SECTM1,-3.665547
PLLP,-3.7168515
RPS19BP1,-3.7408726
MCTS1,-3.2862961
MRGPRX3,-3.6710985
C17orf97,-3.7151613
C1orf194,-3.7721164
BORCS8,-3.749453
TBCA,-3.196799
PRM2,-3.6666424
BANF1,-3.7283545
TXNL4B,-2.6151206
POTEM,-3.7701535
CDR1,-3.6289122
BOP1,-3.491144
THEM5,-3.6797814
GAST,-3.6720529
BTF3L4,-3.2148585
SHISAL2B,-3.6757276
SYNJ2BP,-3.6374934
ANKRD66,-3.7519896
SDHAF3,-3.7154448
EIF4A1,-1.7740359
RBP1,-3.5276093
IL17B,-3.6889377
CKS1B,-3.5336723
C17orf49,-3.2862353
OPTC,-3.6814616
TMEM233,-3.728492
CSF3,-3.7014842
COX7A1,-3.7968025
MORF4L2,-3.0313427
PLGRKT,-3.6705482
DYDC2,-3.8404994
TCEAL2,-3.6482558
GSKIP,-3.6661136
PFDN5,-3.2674003
POLR2I,-3.6703758
CYREN,-3.8332245
NSMCE2,-3.668173
LSM2,-3.7623847
TMEM219,-3.744841
LY6G5B,-3.6579068
CXorf21,-3.740117
MGST1,-3.8059888
TUSC2,-3.8320022
KRTCAP3,-3.8141363
ASXL1,9.110214
MB,-3.6906424
TAF10,-3.8034904
GPX8,-3.7424703
S100A2,-3.672102
TM4SF18,-1.4002774
COMMD5,-3.760224
SLC31A2,-3.8423443
TMEM37,-3.7977796
PLA2G1B,-3.723679
CCL23,-3.6633537
FAM9A,-3.6711211
KLLN,-3.83139
SIAH3,-3.65141
VAMP2,-3.4183838
IFITM2,-3.6637552
KLRC2,-3.7493086
CHCHD5,-3.863938
KRTAP9-1,-3.6703699
ID4,-2.8704982
KRTDAP,-3.6801689
LYZL4,-3.683565
ID2,-2.2108052
TRIM49,-3.6724248
PDCD1LG2,-3.7193289
VSTM5,-3.7125332
NUDT14,-3.978907
KRTAP10-12,-3.6727948
DNAJB8,-3.691416
RTP2,-3.6749592
KRTAP10-8,-3.6730907
PTPRCAP,-3.721578
GOLT1A,-2.457037
REG1B,-3.6843345
LCN9,-3.6758063
SCOC,-1.9743891
FAM209B,-3.6872647
TCTEX1D2,-3.513424
UTP14A,-5.129167
GABBR1,-7.320797
KAT8,-3.6996338
FAM210B,-3.5982394
C20orf85,-3.7136602
C9orf152,-3.6743987
HHLA3,-3.8717394
MMP28,-3.7793882
CCL25,-3.6840782
NUP88,-2.8586893
SLC23A2,-4.6682105
LZIC,-3.848762
SNX12,-3.8003912
C10orf67,-3.6342144
NAP1L5,-3.4805522
PDZD11,-3.6242769
RPS21,-3.1542146
ZNF705G,-3.674959
AIF1,-3.783074
UQCRH,-3.2817729
RPL36A,-3.553879
KCNMB4,-3.5167887
ARL14EPL,-3.6751258
POTEI,-3.671351
CD58,-3.7060518
TMEM156,-3.7934704
VXN,-3.6338103
ERFE,-3.7188878
DPY30,-3.4916763
MS4A4A,-3.814266
PRAMEF4,-1.5085597
DEPDC4,-3.7416825
GKN1,-1.5207958
SENP8,-3.718499
SAA1,-3.6813521
SSX3,-3.6789289
CXorf40A,-3.898263
PCSK1N,-3.8505213
SLC15A2,-5.1044884
ACYP2,-3.6964014
BCL2L15,-3.7568893
C6orf52,-3.746843
C17orf96,-3.6782672
FAM71C,-3.7011075
PIGH,-3.8068237
TAS2R7,-3.6779308
MS4A7,-3.8599553
ZNRD1,-3.8808615
RNF222,-3.7761981
PLA2G2D,-3.677627
GPX1,-3.7711713
FAM174B,-3.9039462
DIRAS3,-3.8621793
C3orf62,-3.3556442
INMT,-3.8154726
TNFSF18,-3.6884968
MEA1,-3.7629547
C4A,-3.7518234
COX7A2L,-3.2238803
CCDC152,-1.343862
ULBP1,-3.7909112
PGPEP1L,-3.6836743
LRRC10,-3.7084553
NINJ2,-3.7980042
PIFO,-3.811374
SCIMP,-3.812091
CCZ1B,-3.588669
MAGEB4,-3.6799614
PAIP2B,-3.9207804
LYRM9,-3.845868
CCL14,-3.681264
IL17F,-3.6941972
LRRC37A2,-3.779554
PRR23B,-3.6778047
CSTL1,-3.6811414
PFDN6,-3.740452
TMEM218,-3.768982
MAGEB2,-3.6854982
CROT,-5.978177
CAMK2N2,-3.473904
APOL6,-3.8869426
CAMSAP1,-5.679692
MAS1L,-3.6813145
MARCKS,-0.64449143
GSTA3,-3.6819277
ARMH2,-3.693627
SRPX2,-5.0024786
RNF24,-3.6678069
MAGEB5,-3.6813936
TMEM107,-3.6902766
FAM180B,-3.6830254
DAOA,-3.6815786
CHCHD1,-3.4235122
FNDC8,-3.6946979
CDK2AP1,-3.4345434
MAGEB3,-3.6776695
SPATA9,-3.7330875
TSPAN16,-3.7023096
RLN1,-3.63433
EVA1B,-3.7826324
DDX5,6.7738657
ORC1,-5.9783945
ALAD,-3.9377518
NEDD8,-3.760748
TMEM126A,-3.7851498
JPT2,-3.528179
AMY1C,-3.6950955
ASCL5,-3.6833942
SNRPC,-3.6818287
SLC6A9,-6.259068
TM4SF20,-3.7029078
KRTAP4-11,-3.6828787
HEG1,-5.7080264
LURAP1L,-3.7681298
RGS21,-3.6958199
RNF11,-2.9307237
CCDC188,-3.6832678
CALY,-3.8431423
GPX2,-3.6908896
PPP1R14C,-3.5968328
TMEM213,-3.8221998
FAM209A,-3.68781
IQCF6,-3.685576
CFAP126,-3.8169851
TAS2R10,-3.7090743
SHISA4,-3.7066708
CLEC4E,-3.691658
C1orf226,-3.695751
C11orf88,-1.5401995
MS4A4E,-3.6843197
GM2A,-3.8365526
C5orf52,-3.6847963
TAS2R39,-3.683437
AGO1,-6.4177213
HIST1H1T,-3.6884446
TSLP,-3.7072597
NUP107,-5.637995
GEMIN7,-3.8741703
RNASE4,-3.851509
GPIHBP1,-3.7117035
C10orf95,-3.676313
KLRF1,-3.6850517
SNRPA,-3.672816
COX5B,-3.4266627
TMEM65,-3.529104
CALML6,-3.6926067
MS4A6A,-3.7480843
ANG,-3.7737734
DYNLL2,-3.9210114
LECT2,-3.6927214
PDCL2,-3.6946948
CDV3,-3.6726465
TCTEX1D1,-3.689463
TNFSF8,-3.8042526
EDDM3B,-3.6885507
LCN12,-3.6900787
CD300LD,-3.6895778
RLN2,-3.6764011
CASC10,-3.6868365
GPR141,-3.700498
IGSF6,-3.765368
SPINK5,-5.813701
DEPP1,-3.7075732
TSR2,-3.8261497
LTA,-3.6851728
RD3,-3.6958802
GRK5,-5.0869584
ARRDC5,-3.6769345
BEX4,-1.0941787
SNURF,-2.9788945
CLEC12A,-3.7048678
TMEM123,-3.6441839
IRF3,-5.0806665
GCSAM,-3.7013655
ERP27,-3.6892936
NSG1,-2.6825945
DNAJC15,-1.2834551
CCDC85B,-3.757727
KRTAP10-9,-3.688751
KRTCAP2,-3.6321607
ATP6V1G3,-3.7119348
FXYD1,-3.7795365
OMP,-3.7114043
CTAG2,-3.70747
CCRL2,-3.761875
PSMD10,-3.4433978
COMMD2,-3.5645742
DPPA5,-3.6913872
OTUD6A,-3.6885312
FAM169B,-3.703515
RPL32,-3.0859869
SRP9,-3.100245
LCN10,-3.6722505
KIAA0895,-3.6388087
CHCHD10,-3.9275682
CCDC171,-5.830547
TAS2R60,-3.6903968
HSPB11,-3.7877927
SPACA7,-3.6879876
B4GALNT3,-5.806416
LAMTOR1,-3.647222
MBL2,-3.7028341
HIST3H3,-3.7136734
PRAP1,-3.7073233
METTL3,-5.041125
SLC22A18AS,-3.7105553
CBWD1,-3.8350792
GLRX2,-3.8307111
SNX3,-3.6285741
APOC3,-3.7039726
NANOGNB,-3.637473
IL25,-3.6991544
BAALC,-3.6413114
CARD16,-3.7743742
OCM,-3.7819803
CEBPG,-3.6585917
C1orf105,-3.692583
ATP5PF,-3.3892627
PRND,-3.7835653
MAGEA12,-3.693102
MAGEA10,-3.7235525
IL1RN,-3.766142
VGLL1,-3.559351
PHLDA2,-3.5171607
CNTD2,-3.683855
IL24,-3.692863
ACVR2A,-4.402034
ELOB,-3.3332517
BATF,-3.7355182
POLR3G,-3.7993207
DYNLL1,-3.1238072
JUND,-3.2325504
CD160,-3.8270044
FAM207A,-3.8739026
APOD,-3.5440912
LYRM2,-3.4935017
IMMP2L,-3.858482
CISD1,-3.241924
AC005841.1,-3.6998677
RRP15,-3.6721215
LGALS9C,-3.7309718
DRAP1,-3.6419168
OPRPN,-3.69619
MS4A1,-3.7046657
UTS2B,-3.7667754
APOOL,-3.7846055
CLRN3,-3.7118387
ZNF444,-3.6876752
CMTM1,-3.7179956
MCEE,-3.7756228
BOLA3,-3.767947
PMP2,-3.568239
TNFSF9,-3.757913
TEX47,-3.7007036
DYDC1,-3.7779443
OCIAD2,-3.6292794
AL121963.1,-3.7115583
C14orf119,-3.4979925
DNAL1,-3.5418785
TSKU,-3.769902
SPATA46,-3.6987
CCDC28B,-3.674814
MANSC4,-3.7050183
BCAS4,-3.8970413
PRXL2C,-3.7090106
SSC4D,-5.032755
MS4A10,-3.7311456
TEX30,-3.7158165
UBL5,-3.3282351
CGGBP1,-3.2953715
SIGLECL1,-3.7020335
TMEM170A,-3.777592
SSX5,-3.6996658
LYRM4,-3.7370417
TMEM17,-3.8712041
EPGN,-3.7217116
PIGF,-3.821304
LCN6,-3.7001426
MIS18A,-3.7904148
C2orf74,-3.8684072
ARL16,-3.8319178
DCAF16,-3.5244563
BID,-3.7956626
TMUB1,-3.9117248
XG,-3.713517
ARHGEF6,-5.1389155
RSPH10B,-3.704538
TAS2R19,-3.715104
CCL3L3,-3.7143662
GEMIN6,-3.7964866
TMED2,-3.5520244
MRGPRX2,-3.7073197
HARS2,-4.9837227
C12orf76,-3.5911307
SYNGR4,-3.7059066
FCER1A,-3.7032003
TIMM22,-3.948294
VSTM1,-3.709424
MPHOSPH6,-3.3832264
PTGES,-3.731423
SH2D1B,-3.7304814
C22orf42,-3.7522743
TMEM179B,-3.7275407
TP53INP2,-3.6348267
TBC1D28,-3.6522782
H2BFM,-3.704843
CD164L2,-3.7114782
ZNF720,-3.8658643
EIF4EBP2,-3.2562094
C8orf82,-3.8544912
CBWD3,-3.000871
SMIM7,-1.5243509
NOMO2,-3.7471287
ORMDL1,-3.5622425
JPT1,-3.0105078
FPR1,-3.761895
PAXX,-3.8170693
SKA2,-1.3485339
PRH1,-3.7548382
BOLA1,-3.9642382
PFDN1,-3.5530906
SAT2,-3.6158853
NKAIN4,-3.6532674
CDKN2C,-3.7743666
RGS9BP,-3.7312136
C2orf49,-1.510778
LEPROT,-3.4339492
TCP10L,-3.8952427
EEF1E1,-3.8411891
CIAO2B,-3.7712314
PRH2,-3.7797
CYLC2,-3.6583948
MED28,-3.7983084
CNFN,-3.7176526
TMEM254,-3.6990843
LRRC26,-3.810678
CRABP2,-3.7784922
ZC3HAV1L,-3.7799678
RNF223,-3.7265847
HPGDS,-2.4969616
CARTPT,-3.7298815
MCOLN3,-4.9901595
AKIP1,-3.8885245
IL1A,-3.7650292
MAL2,-3.6764574
ATP5F1D,-3.8074915
GOLGA8H,-3.7637866
GPS1,-5.023903
KCNRG,-3.7623749
NAT2,-3.6706045
SNRPD2,-3.4269829
KRTAP11-1,-3.7021832
NSG2,-2.6602569
ZG16,-3.710568
COPRS,-3.601432
ETFRF1,-3.7107031
C6orf120,-3.7536814
CYP27B1,-3.7279503
MAP1LC3B2,-4.0180936
RNF186,-2.4442372
FAM162A,-3.7058356
KCNQ5,-4.775484
FAM228A,-3.724878
LST1,-3.8038313
C1orf53,-3.781651
CD200R1L,-3.7102273
RWDD3,-3.8024728
ZFAND2A,-3.5211515
SPIN3,-3.7422104
MEF2D,-4.985079
LMNB2,-3.493828
LSMEM2,-3.734346
IQCF1,-3.7158616
C19orf84,-3.7171888
SLC35G5,-3.7295537
PPP5D1,-3.7140443
ODF3,-3.7293606
C22orf46,-3.8361492
DAP,-3.8206875
TAS2R20,-3.8209815
GNLY,-3.7400148
ROMO1,-3.6232593
C8orf74,-3.7110279
ALKAL2,-3.7078693
LRRC10B,-3.82276
LGALS13,-3.7127104
SNRPD1,-3.4573
CXorf30,-3.711758
CNIH2,-3.6742964
MTIF2,-5.206925
PPP3R2,-3.8018138
RNF208,-3.8834496
RRM2,-5.058585
FAM120AOS,-1.5165389
GTF3C6,-3.63649
LAPTM5,-3.835383
IL19,-3.7226036
FAM89A,-3.8632276
C20orf202,-3.7279935
POLR2J,-3.6933687
CTNNBIP1,-3.6889994
SAT1,-3.4270823
LCAT,-5.216506
TIMM13,-2.4006462
ZCCHC10,-3.5536427
FAM3C,-3.476382
AC026202.1,-3.7116275
EREG,-3.8431752
LY6H,-3.889229
TMEM31,-3.7500238
C8orf33,-3.5810122
ZNF124,-3.6953933
TMEM54,-3.7792192
OSR1,-3.7445142
TMEM52B,-3.7912927
AWAT1,-3.7224324
KNDC1,-4.6669445
GPR160,-3.821074
COTL1,-3.532713
LEP,-3.7697072
NRM,-3.823483
CABCOCO1,-3.7876875
DAB2IP,-6.1258926
TRIM46,-5.0617576
TDGF1,-3.80561
THEM4,-3.775102
SPINT3,-3.714664
NXNL2,-3.749998
RAB41,-3.7874246
SPATA8,-3.7145622
TMEM190,-3.711818
ERH,-3.354501
FGFBP3,-3.210919
LAMTOR2,-3.5874944
KRTAP10-5,-3.7152867
LY96,-3.8484795
CATSPER2,-5.093851
NXT2,-3.8257232
HNRNPA1L2,-3.3725338
RPL22L1,-3.675484
CLEC4D,-3.7192538
DUSP21,-3.7457871
FAM122A,-3.8803735
SH3BGRL,-3.498984
MMAA,-5.0849156
FBXL15,-3.8523614
C8B,-3.7301166
PRR34,-3.736847
DUSP19,-3.7718008
RFLNA,-3.8915305
TCTEX1D4,-3.7052517
POP7,-3.8305178
C15orf62,-1.5474026
GOLGA6L9,-3.7584503
SH3BGRL2,-3.6755848
CIART,-3.8427463
EBF2,-2.7084208
GMPPB,-5.199922
CNIH4,-3.7423155
ECHDC3,-3.7988448
CRP,-3.7116222
STAU2,-4.5619187
PDXP,-3.6227973
BRI3,-3.7464712
BTG2,-3.6256251
RFPL4B,-1.5542576
ZCCHC18,-3.8825681
ARIH2OS,-3.9426029
MRPS12,-3.8472297
ALG1,-5.1562977
C17orf58,-3.809937
DEFB125,-3.7201574
PRR29,-3.7397103
SLC48A1,-3.7836921
FADD,-3.7910645
DNLZ,-3.7001
LRRC73,-3.827441
CLEC2B,-3.77623
SLC35G3,-3.844807
BIRC8,-3.7227314
SCRT1,-3.8253846
HIKESHI,-3.5304112
PRR22,-3.7822533
IFITM5,-3.7391584
KRTAP24-1,-3.7199697
CLEC2D,-3.6771977
CD80,-3.7306042
TGFA,-3.8288167
TMEM217,-3.741505
BCL2A1,-3.7429714
HACD4,-3.7633948
IL17A,-3.733015
SRXN1,-3.7592344
FIBIN,-3.674725
PTRHD1,-3.9244323
CLEC6A,-3.7294393
EPB41L1,-5.5149336
C16orf54,-3.7531228
TFF2,-3.734484
SORBS3,-5.1787577
VN1R2,-3.7234507
IL17C,-3.737575
C4orf17,-3.7375302
FMR1NB,-3.7255037
RBP5,-3.752456
CCDC117,-3.6202002
CTLA4,-3.7376149
MRGPRG,-3.7278821
IFNE,-3.722961
RNF122,-3.7392855
ARPC5L,-3.7793803
C17orf107,-3.783902
C16orf45,-3.73465
FCGR2A,-3.8194978
TRAT1,-3.7220151
JOSD2,-3.9084947
SUMO2,-1.0039246
GAL,-3.7319543
SPACA1,-3.7247405
C1orf131,-3.7710464
FANCF,-3.898853
ADM5,-3.8038256
WFDC5,-3.737434
BAG2,-3.9283445
NDUFB5,-3.5829089
TMCO2,-3.7247293
DNAJB7,-3.8031902
TCL1A,-3.7213266
POM121L12,-3.7246323
DNAJC6,-5.6280317
CACNA1E,-9.281246
GABARAPL1,-3.565881
RAMAC,-3.467261
FAM133A,-3.8710282
FAM170B,-3.7257717
CPLX3,-3.8079016
TMEM251,-3.933924
SLC10A5,-3.8060827
LYNX1,-3.8177562
TLNRD1,-3.5841353
THBS2,-7.8166924
PUDP,-1.3999059
C1orf68,-3.7262774
TERB2,-3.7249331
PDCD5,-3.5498538
PCBP1,-3.264018
ROPN1B,-3.7336893
HINT3,-3.6187665
LCN2,-3.7361176
C3orf70,-3.7029276
MYDGF,-3.8271613
REX1BD,-3.8946912
RDM1,-3.7230625
ESM1,-3.744229
ERP29,-3.6715724
ARPC3,-3.481913
KLHL40,-5.0598984
DNAL4,-3.873143
GPR82,-3.8287086
ARL2BP,-3.531776
FAM177B,-3.7520661
TXNDC17,-3.5841837
COMMD4,-3.7409444
GPR148,-3.728325
FTL,-3.2615426
TXNDC12,-3.6839156
COX6B2,-3.7930455
C19orf81,-1.7322683
DEFB119,-3.7283516
GIMAP1,-3.7681942
HIP1,-2.0620027
SDHAF4,-3.7897534
CLEC3B,-3.7007623
PGA4,-3.7441952
POLR2D,-3.7696047
RPH3A,-4.643543
SNAI3,-3.7512565
THY1,-1.3112044
SNRPB2,-3.4164996
NICN1,-3.8043976
RAET1G,-3.7656162
MYL7,-3.808459
CCDC54,-3.7304401
UBE2QL1,-3.5223153
CETN1,-3.771059
HSPA6,-3.863722
TRAPPC5,-3.7927225
SLAMF1,-3.7386825
LGALS14,-1.5844581
GIMAP4,-3.8700945
TRAPPC6A,-3.838782
LGALS1,-3.6328175
ERG28,-3.6691356
TMEM230,-3.6104448
PGLYRP1,-3.7301764
AIM2,-3.8461962
NDUFS6,-3.8290124
SREK1IP1,-3.4482799
ARL5C,-3.7569113
GREM2,-3.840314
USP17L2,-3.7308607
RWDD1,-3.5525708
DR1,-3.3926742
CD8B,-3.7392862
DDIT3,-3.496936
C19orf38,-3.8066456
PSMG4,-3.8128552
RTP3,-3.730937
TFDP3,-3.7398186
IL36B,-3.7290463
HBE1,-3.5121367
PCBD1,-3.9370537
GSTO1,-3.7908132
SPX,-3.7503648
FNDC9,-1.4285111
SPCS1,-3.6558304
COMMD6,-3.3479328
CPLX1,-3.868098
PRSS46P,-2.4288118
CEMP1,-3.860802
KLF14,-3.7450619
CCZ1,-3.8748927
MRGPRD,-2.4677668
PXDC1,-3.7643235
UBE2U,-3.7366145
SKIL,-3.3617833
SHLD3,-3.736398
CLDN34,-3.7339106
DYNLT1,-3.3154292
CPLX2,-3.8724043
TBC1D4,-3.5784335
GLYATL2,-3.827462
LYPLAL1,-3.7796032
TMIGD2,-3.8393223
SPA17,-3.9445822
AKAP14,-3.78784
EIF2B5,-6.5100503
C6orf223,-3.768557
ID1,-3.766445
ARMCX2,-3.7372522
PRDX1,-3.4294486
ZNF547,-3.8396053
MOBP,-3.8242264
RFPL1,-3.7813127
FUNDC1,-3.8855562
HAVCR2,-3.8574884
ATP6AP2,-3.5137854
TAT,-5.1772313
DRAM1,-3.8404078
NUTF2,-3.6174214
AKAP5,-3.8727622
MRGPRE,-3.737379
IL11,-3.7922015
CD48,-3.7747853
MKRN2OS,-3.8958893
DDIT4L,-1.5801673
HDHD2,-3.5833788
KCND3,-6.5363398
HIST1H3H,-3.7843182
CCK,-3.7971463
SDC4,-3.802593
SSR4,-3.5362384
SV2B,-5.0477734
NPIPB15,-3.8722935
ARMC7,-3.9749322
CD69,-3.8007855
GAP43,-2.6671808
NREP,-2.9037135
LRRC3,-3.8271742
PGM2,-5.21304
DNAJC5G,-3.7865362
ZNF552,-3.774316
PGF,-3.7640836
ATP5PD,-3.5254626
KHDC3L,-3.7513316
VAMP3,-3.7660158
PFDN2,-3.4435835
RGS16,-3.519927
TAS2R5,-3.723322
GPR89B,-3.5837808
HBQ1,-3.858939
NANOS1,-3.6215
NUDT3,-3.5943553
NPPC,-3.8176036
ZNF615,-5.1367245
IL6,-3.7808206
FAM19A5,-2.4874122
SSNA1,-3.7431178
CYB5A,-3.8110805
SZRD1,-3.7926178
CSN1S1,-3.7428317
PLD6,-3.8722486
ARMCX5,-3.7965279
FSHB,-2.492096
GPSM3,-3.8699937
NME5,-3.9682312
PHF5A,-3.8482752
IL17D,-3.874331
SERBP1,-4.606698
MDK,-3.8685338
RWDD4,-3.704746
PRKX,-3.1889474
ARPC5,-3.3633351
ZC3H12B,-2.9589865
ATP5MC3,-3.3180046
MAP1LC3A,-3.870594
PTTG1IP,-3.6091325
CENPM,-3.7510765
C17orf51,-3.7416642
NDN,-3.1454828
MCFD2,-3.751502
EHD3,-5.115535
TVP23B,-3.9217694
FAM167B,-3.7914114
EFHD1,-3.861929
SNX29,-5.1475143
GPR89A,-3.9612339
PAM16,-3.971436
GSTM4,-3.8354716
DNAJC19,-3.8145106
MAGEB10,-3.8414614
CANT1,-5.1666393
FKBP1A,-3.6390114
C11orf58,2.2137046
CDSN,-3.749662
TMC6,-5.078102
RGPD8,-3.7464955
ISG20,-3.7950802
NPM2,-3.9524386
TAAR8,-3.7551277
RD3L,-3.742675
RBM43,-4.031002
NDUFA7,-3.7902622
GPBAR1,-1.677794
TMEM50B,-3.6891794
HMSD,-3.797354
ARHGAP39,-6.1193376
PDZK1,-3.778298
GLIPR1L1,-3.7471933
RTL6,-3.3544452
TAOK3,-3.0346913
MAGEF1,-3.4077868
MYEOV,-3.7438066
MSANTD1,-3.8062627
PER1,-5.81795
GCSH,-3.7995431
RGS10,-3.885245
CLEC7A,-3.8928592
VBP1,-3.3532732
GADD45A,-2.5453064
CLEC1B,-3.745285
ROPN1L,-3.8310394
KRT75,-5.0582
BLOC1S2,-3.3897295
HAMP,-3.7623088
CDC42EP3,-3.6275196
CACNG6,-3.7608747
PCSK5,5.3479767
NANOG,-3.795023
TBX4,-5.0341063
SDC2,-3.6991045
RTP1,-3.7447085
