,0
KRTAP4-5,-3.628047
C1orf186,-3.6262782
LARS2,-5.8308353
C9orf85,-3.717825
SUB1,-3.2090719
CER1,-3.6453989
CERS6,-4.081703
FGF16,-3.6259553
GSTA1,-3.6482074
TSTD1,-3.6000028
ISG15,-1.546772
H2BFWT,-3.6275651
SOX17,-5.039008
MRPL36,-3.4953623
CYCS,-3.1094036
CSTA,-3.636498
IFNA10,-3.627659
CYYR1,-3.7819908
ANAPC13,-3.412607
SST,-3.6440158
MFGE8,-5.0150237
COLCA2,-3.6341255
WDR83OS,-3.1813838
MRPL30,-3.4498396
GTF2A2,-3.3815806
APOM,-3.6842506
MTTP,-4.749445
C1orf189,-3.6398103
C5orf15,-3.3248076
LAGE3,-3.6615548
SELENOK,-3.3345726
POLD4,-3.683301
CENPX,-3.6327977
PAEP,-3.62972
CT47B1,-3.629086
HMGA1,-3.5975204
LY6L,-3.6292715
HBA2,-3.4356074
INAFM1,-3.638019
MLH1,-6.04461
GTSF1L,-3.6365535
CST7,-3.6306906
AC022532.1,-3.6428926
NDUFB7,-3.6010735
ATP6V1F,-3.3435678
ACOT6,-3.6519983
NAT14,-3.3594375
TMEM207,-3.6307006
TAS2R31,-3.613038
FAM167A,-3.6046019
ERICH2,-3.6152253
KLRC4,-3.6272678
MS4A5,-3.6324604
NUTM2B,-3.6096416
ARMCX6,-3.5092108
LCE5A,-3.6321115
LY6G6D,-3.6357777
AGR3,-3.6376846
SAP25,-3.6397004
RPRML,-3.718979
MAL,-3.6944597
CDKN2D,-3.2146997
RBP2,-3.6509302
TIMM10,-3.5604517
IL7,-3.647521
KCNE4,-3.2789166
IL4,-3.635002
ICOS,-3.6580584
CPLX4,-3.6467981
PIN4,-3.4193025
HAUS2,-3.478925
C16orf91,-3.5807803
MRPL27,-3.4637992
FAM163A,-3.6404548
PVALB,-2.3903217
RP11-211G3.3,-3.6363
GOLGA6B,-3.6332858
UCMA,-3.6453846
SNRPE,-3.253307
TMEM225,-3.6401968
RPLP2,-3.0045822
UBD,-3.531067
CDC42SE2,-3.4631925
HIGD1A,-3.505849
KRTAP10-10,-3.6335251
DEFB112,-3.6396325
RP11-508N12.4,-3.6353555
IFNL3,-3.6342819
USP49,-4.437764
IFNB1,-3.6427338
C12orf71,-3.6567278
EVA1A,-3.6369135
ZNHIT3,-3.3336985
CDC26,-3.7090168
DPPA3,-3.6777816
AKAP9,-9.303001
NINL,-0.6361799
C4orf45,-3.6541097
GLUL,-4.7620187
PPP1R14A,-3.6396484
SPATA3,-3.64077
TCIM,-3.63946
KCNE5,-1.6022658
OXLD1,-3.6549792
PQLC2L,-3.636118
IGSF3,-5.212449
ARHGAP11B,-3.653419
RAET1L,-3.5536351
ARPP19,-3.2295153
CRH,-3.537721
TNFAIP8L2,-3.7558732
NRN1,-3.206001
HIST2H2BF,-3.6770039
ARHGAP33,-5.541108
STUM,-3.5863597
AC087645.1,-3.6358707
IL37,-3.6406987
SLC2A2,-4.931459
CLEC2A,-3.656618
TMEM158,-3.5882795
TMEM220,-3.7430387
RNASE12,-3.6534424
REG1A,-3.6379893
PRIMA1,-3.6256073
BCL2,-3.5142174
CCDC140,-3.5320842
C1D,-3.6091995
SRGAP1,-5.072911
REG3G,-3.6384215
IGSF23,-3.6372905
FABP12,-3.6397262
CITED4,-3.6771266
KRTAP4-12,-3.6408207
SELENOM,-3.6768496
PITX1,-4.9957943
TAL2,-3.6533203
C19orf70,-3.637529
TLR7,-4.9925423
C3orf35,-3.6354403
POLR3K,-3.6995075
KRTAP4-6,-3.6317227
SERHL2,-3.7574408
SPATA25,-3.6501217
AARD,-3.625262
TMEM139,-3.610461
LARP1B,-3.9001777
NDUFC1,-3.323552
C10orf126,-3.6711538
ZRSR2P1,-3.6433418
KRTAP4-8,-3.6388369
MS4A12,-3.6391892
GABRA2,-4.5549097
C11orf91,-3.6777673
GLIPR2,-3.7717261
BEX2,-3.1872597
C2CD6,-5.605067
FAM9B,-3.657301
CXorf66,-1.5327654
POTEG,-3.638834
INO80C,-3.8023794
TMEM247,-3.642046
NOMO3,-3.6499453
LHB,-3.6913352
KLRC3,-3.7296948
H1FOO,-3.6435533
GALP,-3.5531685
LAMTOR4,-3.474508
LRRC20,-3.8261333
BGLAP,-3.800269
KLRF2,-3.641964
CDC42EP2,-3.737839
KCNE3,-3.7880926
FAM174A,-3.6823177
AP2M1,-4.6477213
FAM241B,-3.2028742
FBXO48,-3.5876462
PLAC8L1,-3.6954012
TEX43,-3.6286798
PDE6G,-3.6805685
TSHB,-3.6858842
C5orf24,-0.94332075
TP53AIP1,-3.68857
OVOL3,-3.6408424
GIP,-3.6614938
TAS2R16,-3.641234
MIF,-3.2371466
C1orf52,-3.2958047
GSTA5,-1.543236
TTC32,-3.7084897
NDUFA5,-3.2910886
IFNL1,-3.6434731
MAGEA8,-3.6033792
PIGP,-3.709855
SIT1,-3.6436763
MS4A2,-3.6340191
RNF183,-3.6779246
STT3B,-5.7372255
ILF3,-5.1065755
IGFL3,-1.5385664
FABP5,-3.0502028
C1orf122,-3.626463
SMIM23,-3.6441295
C10orf82,-3.6945517
ATP5MG,-3.1848304
MUSTN1,-3.5135753
METTL14,-4.6000257
MS4A3,-3.655906
HEBP1,-3.7550037
C12orf42,-3.6741414
TAS2R9,-3.6449559
REG3A,-3.6458955
RAB6C,-3.3937685
PDRG1,-3.64252
MS4A15,-3.665194
LPCAT2,-5.0695467
GIMAP7,-3.7201262
THOC3,-3.5936065
C2CD4D,-3.6639245
GCSAML,-3.6427248
UGDH,-4.914119
NAT8,-3.6555963
CMTM6,-3.5208912
ANXA2R,-3.7022774
IL31,-3.6475775
NDUFA4,-3.2028441
ZNF581,-3.635834
PLET1,-1.5424032
UBALD2,-3.3300114
HYPK,-2.8787067
RPRM,-3.553761
EMC6,-3.5164175
CST11,-3.649103
PFDN4,-3.330966
IFNL2,-3.6483674
TEX29,-3.6580338
TEX44,-3.6485913
MRPL54,-3.7753012
DSTN,-3.2513378
TMEM174,-3.5542371
CARNS1,-4.9407864
SRP14,-3.0326483
LOR,-3.6491868
FCGR3B,-3.6411138
TTC26,-4.88234
FAM153B,-3.668119
FRG2,-3.6573577
FMC1,-3.587808
UFM1,-3.3368163
ZNF705A,-3.6509054
EID2,-3.4025316
PLAC8,-3.7691414
FAM104B,-3.5983431
C16orf90,-3.656778
TMEM170B,-3.2635734
AC009065.1,-1.5583258
MED9,-3.7631867
CSN2,-3.6538725
LCNL1,-1.5516038
RPL22,-3.1935718
HSPE1,-3.4253488
TOMM5,-3.4500332
KRTAP4-9,-3.6513543
SPANXN2,-3.6513658
TMEM61,-3.6645348
CD302,-3.6478796
SAMD5,-3.1407528
SELENOW,-3.1304057
ZBED2,-3.6541398
PANK3,-4.663592
FKBP15,-5.4462495
CDA,-3.718884
GTF2IRD2B,-3.6473916
TIMM8A,-3.8060727
FAM241A,-3.6964328
C17orf98,-3.6581714
ARL9,-3.6671746
SIGLEC14,-3.7657168
SORCS3,9.037491
TNFRSF13C,-3.6499817
AKAIN1,-3.5792038
PRCD,-3.612805
CCDC144NL,-3.6263094
RARRES2,-3.8045187
RNASE7,-3.7061017
RPEL1,-3.512913
CBWD2,-3.6905308
MRGPRX4,-3.659318
CLC,-3.6538694
IPO11,-5.707294
MARK1,-4.931559
TCL1B,-3.6493282
NCOA5,-4.784863
KCNJ6,-4.274082
ZNF428,-3.1953392
TEDDM1,-3.6364813
SF3B6,-3.3047268
FABP6,-3.7753704
GPX5,-3.656508
SEC61B,-3.434272
CMTM8,-3.7463708
GGACT,-3.688566
CXCL14,-3.7760396
GCHFR,-3.714286
CTAGE6,-3.6549575
NINJ1,-3.8006825
PPP1R14D,-3.6668715
RPL30,-3.0788586
NNMT,-3.6889737
KRTAP10-2,-3.6559145
TIMM8B,-3.4494677
PSORS1C2,-3.656724
CXCL16,-3.7612252
GNPNAT1,-3.5824285
LBH,-2.7952728
DTD2,-3.7199063
TMEM253,-3.7011511
EBF4,-2.6723883
GRP,-3.6132717
MAGEA3,-3.6569474
PPIA,-0.87402344
FUOM,-3.777022
SNU13,-3.3512018
CD7,-3.6480885
ZNF524,-3.7900956
ACOT13,-3.6676402
TAS2R46,-3.736404
C20orf27,-3.7817824
MAGEA6,-3.6576505
TSPO2,-3.6508245
NNAT,-2.8098483
FOXL2NB,-3.7598443
ZDBF2,-5.212951
AP5S1,-3.7077541
SPCS3,-3.3963652
HTR5A-AS1,-3.7526798
PLAC1,-3.6622417
TMEM99,-3.5904763
TAS2R42,-3.6589186
ANAPC4,-4.6653013
COX16,-3.1676068
MRPL42,-3.5275142
SMAD1,-4.7888484
NUDT15,-3.6804788
FAM218A,-3.6603312
C21orf62,-3.7679393
TMEM14B,-3.399726
VMA21,-3.2167017
KHDC1L,-3.659715
TAS2R40,-3.6598637
DCANP1,-3.6635172
GLOD5,-3.6812356
UCP2,-5.1437154
KIAA1024L,-3.6596563
RNF224,-3.6868727
C12orf54,-3.6565478
AMTN,-3.6613255
TOMM22,-3.5866477
KLRD1,-3.755264
IFT20,-3.6027262
RIDA,-3.7032175
RPS25,-3.1585925
COMMD10,-3.7149322
FKBP1B,-3.5405653
TPPP2,-3.6758988
S100A1,-3.7362063
VAMP4,-3.5290372
DLEU7,-3.7588372
SSPN,-3.6350155
SUZ12,-2.406895
TSEN15,-3.6360888
RNF225,-3.6614006
LAMTOR5,-3.3370566
HMGN5,-3.6261058
ZHX1,-4.5477757
XRN1,-6.585061
HS6ST3,-2.900597
CDC42BPB,-1.7427835
SERTAD1,-3.782314
C3orf14,-3.568729
RFPL4AL1,-3.6645176
UTF1,-3.6625242
IL12A,-3.698899
LYZL6,-3.6775002
CTF1,-3.7637336
TAC3,-3.762982
PARM1,-3.6014426
PMM1,-3.643125
EBLN1,-3.6624725
MRPS16,-3.4541192
C11orf53,-1.5657742
TMEM81,-3.7140326
FRG2B,-3.6632576
SPN,-3.7082531
MAGEC2,-3.6631486
LHX4,-4.985475
MAP6D1,-3.6338308
LYPD2,-3.6833596
CRCP,-3.6094947
ACKR1,-3.6365395
TMEM221,-3.730434
CGB7,-3.6796515
CXorf40B,-3.5484369
AGRP,-3.6822963
FAM216B,-1.5768692
CCDC160,-3.5897918
ODF4,-3.6642554
PTGES3L,-3.7933846
IMP3,-3.5940683
CKS2,-3.4994876
C5orf63,-3.6498063
PRAMEF3,-3.664556
ROPN1,-3.669115
ITM2A,-1.5189781
PLP2,-3.7498562
C2orf50,-3.6779723
ARL6IP6,-3.529363
EBLN2,-3.5138214
MIEN1,-3.7122734
CHCHD7,-3.715226
C19orf18,-3.7130218
CD47,-3.494611
STAT6,-4.6249814
PMCH,-3.6768928
TCEAL6,-3.4817994
CCDC126,-3.6191814
TSHZ2,-4.068954
TEX38,-3.650149
C1orf158,-3.787878
FTO,-4.6117134
TMEM252,-3.674203
TMEM273,-3.7663252
TCAF2,-3.7317317
CBY1,-3.5923786
MMP14,-3.711876
ANAPC15,-3.7290866
LYSMD2,-3.7092032
ARMCX3,-3.156375
TREML4,-3.6686652
SAMD13,-3.7633834
IL15RA,-3.7039075
LIME1,-3.7613387
RNASE10,-3.6744657
MS4A8,-3.6825523
ZC3H4,-5.5228205
CRABP1,-3.7720373
C17orf99,-3.657113
EIF4EBP3,-3.6380897
TIFAB,-3.6863418
KRBOX4,-3.43427
CMTM2,-3.6880262
ZDHHC11B,-3.6691878
NDUFA11,-3.3470314
CNTF,-3.6995583
TMEM86B,-3.7294128
TMEM187,-3.5445104
C15orf48,-3.7215154
FCGR2B,-3.7394233
HS6ST1,-4.6754208
NBL1,-3.6861322
NBPF10,-3.6064696
TPGS1,-3.8086371
RNF7,-3.4571347
IL33,-3.7076254
NPM3,-3.7939649
FABP2,-3.688935
NDUFA2,-3.400539
UBQLN4,-4.8229804
EQTN,-3.697075
LSM7,-3.5252364
ULBP2,-3.6669102
PCLAF,-3.6743402
MTCP1,-3.6974623
IKBKG,-3.7687404
LPL,-5.0223136
IL36G,-3.6715639
PLA2G2C,-3.677509
NACA2,-2.7563882
KRTAP10-1,-3.671907
ENO3,-4.9882345
BOK,-3.767479
SNHG28,-3.6614068
TNFSF4,-3.667375
RFPL4A,-3.6759725
MCRIP2,-3.7398543
DAD1,-0.09741306
LCN1,-3.673244
LGALS16,-3.6477573
NPIPB11,-3.672928
TMEM69,-3.6037195
NUDT8,-3.7466419
IL26,-3.682415
EDDM3A,-3.674898
VAMP8,-3.7114305
SLC2A8,-4.906863
LIN52,-3.6063266
FXYD6,-3.2114227
GATS,-3.6755488
BET1L,-3.7707312
HCFC1R1,-3.7588384
PPP1R1B,-3.8811047
SLC7A11,-5.0624557
MSGN1,-3.7079046
EIF1AX,-3.1728303
SAA2,-3.684165
ASPRV1,-3.6459823
SLC30A5,-4.9186487
RPS29,-2.9994543
CEBPD,-3.705203
C12orf74,-3.67502
OBP2B,-3.6751974
DIO3,-3.713326
TNFAIP8,-3.7138762
VHLL,-3.6991196
AC011484.1,-3.6755118
MAGEB18,-3.6816442
SCARA5,-4.9337997
CNIH1,-3.5584052
C3orf80,-3.5828292
FAM86C1,-3.7160096
ABRACL,-3.487288
KRTAP10-11,-1.5694108
BEX3,-3.0682952
GP9,-3.7853756
INTS1,-6.923921
MTURN,-2.9348836
SMIM4,-3.5863464
HTRA2,-1.6962347
SELENOV,-3.5873733
RPP38,-3.810896
TRNP1,-3.686577
RPA4,-1.6004531
FAM183A,-3.7480385
AURKAIP1,-3.795363
EIF1AD,-1.5215838
TIMM9,-3.6988018
FFAR3,-3.7279801
C4B,-3.7091455
KLRG1,-3.6030512
RELL1,-3.6297517
DUS2,-5.0303545
MFSD6,-4.368028
RGS13,-3.6925724
UBE2V2,2.333919
ACYP1,-3.4642754
TCEAL5,-3.3415287
PPP1R27,-3.7495153
NUDT2,-3.4822226
CRIP1,-3.5714893
PNMA8A,-3.1957147
HIGD2A,-3.4027555
ANO6,-4.122782
ULBP3,-3.664115
SECTM1,-3.6765995
PLLP,-3.8484533
RPS19BP1,-3.6375089
MCTS1,-3.3417075
MRGPRX3,-3.6972058
C17orf97,-3.742961
C1orf194,-3.7314363
BORCS8,-3.7667565
TBCA,-3.1979778
PRM2,-1.5736613
BANF1,-3.6373792
TXNL4B,-3.7217433
POTEM,-3.6559818
CDR1,-3.5037858
BOP1,-1.4046373
THEM5,-3.6871028
GAST,-3.687532
BTF3L4,-3.263007
SHISAL2B,-3.6946456
SYNJ2BP,-3.5652614
ANKRD66,-3.717169
SDHAF3,-3.6281343
EIF4A1,-3.9822388
RBP1,-3.4907312
IL17B,-3.7109716
CKS1B,-3.6052883
C17orf49,-3.1222892
OPTC,-3.7119665
TMEM233,-3.678081
CSF3,-3.692022
COX7A1,-3.6336637
MORF4L2,-3.109826
PLGRKT,-3.6729672
DYDC2,-3.688209
TCEAL2,-3.4973323
GSKIP,-3.55667
PFDN5,-1.1231208
POLR2I,-3.5821004
CYREN,-3.7868686
NSMCE2,-3.6692047
LSM2,-2.53571
TMEM219,-3.666486
LY6G5B,-3.6899683
CXorf21,-3.7456195
MGST1,-3.7317257
TUSC2,-3.6805763
KRTCAP3,-3.7594855
ASXL1,-3.1564307
MB,-3.7131698
TAF10,-3.7866125
GPX8,-3.8119912
S100A2,-3.71213
TM4SF18,-3.644391
COMMD5,-3.6852994
SLC31A2,-3.7719371
TMEM37,-3.727839
PLA2G1B,-3.6964078
CCL23,-3.684677
FAM9A,-1.5779998
KLLN,-3.73819
SIAH3,-3.4679155
VAMP2,-3.361761
IFITM2,-3.7185044
KLRC2,-3.7639017
CHCHD5,-3.8002388
KRTAP9-1,-3.6850488
ID4,-1.7348888
KRTDAP,-3.691158
LYZL4,-3.7061965
ID2,-3.4509065
TRIM49,-3.69066
PDCD1LG2,-3.6923175
VSTM5,-3.7139354
NUDT14,-3.8309405
KRTAP10-12,-3.6856
DNAJB8,-3.713215
RTP2,-3.6889925
KRTAP10-8,-3.6858892
PTPRCAP,-3.7354145
GOLT1A,-3.7120154
REG1B,-3.7007618
LCN9,-3.691673
SCOC,-1.1579311
FAM209B,-3.709191
TCTEX1D2,-3.4846082
UTP14A,-4.9056373
GABBR1,-6.2050085
KAT8,-4.9570765
FAM210B,-3.500536
C20orf85,-3.7297711
C9orf152,-3.6874664
HHLA3,-3.755921
MMP28,-3.792322
CCL25,-3.6812057
NUP88,-4.866635
SLC23A2,-4.617641
LZIC,-3.7189102
SNX12,-3.4991353
C10orf67,-3.6633132
NAP1L5,-3.3046339
PDZD11,-3.6822724
RPS21,-3.1623297
ZNF705G,-3.6876981
AIF1,-3.7860625
UQCRH,-3.25016
RPL36A,-3.533567
KCNMB4,-3.4299629
ARL14EPL,-3.6878598
POTEI,-3.7067385
CD58,-3.7761302
TMEM156,-3.7664447
VXN,-3.6033554
ERFE,-3.7165954
DPY30,-3.4389818
MS4A4A,-3.8024998
PRAMEF4,-3.6889088
DEPDC4,-3.7474449
GKN1,-3.7072287
SENP8,-3.5940635
SAA1,-3.6866286
SSX3,-3.6943543
CXorf40A,-3.7874966
PCSK1N,-3.6602416
SLC15A2,-5.0314555
ACYP2,-3.605478
BCL2L15,-3.6905024
C6orf52,-3.600312
C17orf96,-3.6913729
FAM71C,-3.718023
PIGH,-3.7713182
TAS2R7,-3.6906576
MS4A7,-3.7649472
ZNRD1,-3.8960605
RNF222,-3.723338
PLA2G2D,-3.6973243
GPX1,-3.681795
FAM174B,-3.7225263
DIRAS3,-3.7634299
C3orf62,-3.2104535
INMT,-3.809458
TNFSF18,-1.6004252
MEA1,-3.7275817
C4A,-3.737815
COX7A2L,-3.1843247
CCDC152,-3.4632761
ULBP1,-3.7116945
PGPEP1L,-3.7045212
LRRC10,-3.7347536
NINJ2,-3.7802427
PIFO,-3.6521986
SCIMP,-3.8162935
CCZ1B,-3.4069889
MAGEB4,-3.6925452
PAIP2B,-3.6925201
LYRM9,-3.664728
CCL14,-3.694458
IL17F,-3.713861
LRRC37A2,-3.6434715
PRR23B,-3.697627
CSTL1,-3.6940851
PFDN6,-3.7005272
TMEM218,-3.7411008
MAGEB2,-3.6831925
CROT,-5.873056
CAMK2N2,-3.3696818
APOL6,-3.7147627
CAMSAP1,-5.6983347
MAS1L,-3.6940477
MARCKS,-2.8780746
GSTA3,-3.6699421
ARMH2,-3.7006953
SRPX2,-4.967924
RNF24,-1.4038088
MAGEB5,-3.6939316
TMEM107,-3.6967883
FAM180B,-3.696706
DAOA,-3.6941123
CHCHD1,-3.5176413
FNDC8,-3.7121775
CDK2AP1,-3.4966862
MAGEB3,-3.7004292
SPATA9,-3.683459
TSPAN16,-3.7396731
RLN1,-3.6631937
EVA1B,-3.7491019
DDX5,-2.9912982
ORC1,-5.9656644
ALAD,-4.931292
NEDD8,-3.6947567
TMEM126A,-3.651255
JPT2,-3.576035
AMY1C,-3.7140875
ASCL5,-3.69554
SNRPC,-3.629708
SLC6A9,-6.0717278
TM4SF20,-3.7145233
KRTAP4-11,-3.6953726
HEG1,-5.696107
LURAP1L,-3.5972478
RGS21,-3.707142
RNF11,-3.019358
CCDC188,-3.6957498
CALY,-3.6907997
GPX2,-3.6942067
PPP1R14C,-3.5491405
TMEM213,-3.7498202
FAM209A,-3.7038438
IQCF6,-3.6991665
CFAP126,-3.6888604
TAS2R10,-3.6858857
SHISA4,-3.7330866
CLEC4E,-3.6894622
C1orf226,-3.7506008
C11orf88,-3.7162123
MS4A4E,-3.6967895
GM2A,-3.8117993
C5orf52,-1.5913985
TAS2R39,-3.6915116
AGO1,-6.2576585
HIST1H1T,-3.7030184
TSLP,-3.695878
NUP107,-5.6319942
GEMIN7,-3.721387
RNASE4,-3.867518
GPIHBP1,-3.7265356
C10orf95,-3.666069
KLRF1,-3.702121
SNRPA,-3.7267625
COX5B,-3.3809254
TMEM65,-3.3824975
CALML6,-3.709003
MS4A6A,-3.7499306
ANG,-3.7611284
DYNLL2,-3.8212924
LECT2,-3.7131608
PDCL2,-3.7139673
CDV3,-3.5950918
TCTEX1D1,-3.6820283
TNFSF8,-3.803825
EDDM3B,-3.7025306
LCN12,-3.6972308
CD300LD,-3.7036595
RLN2,-3.6259112
CASC10,-3.699205
GPR141,-3.7198875
IGSF6,-3.8207054
SPINK5,-5.7732625
DEPP1,-3.7939563
TSR2,-3.7328975
LTA,-1.6080561
RD3,-3.6473734
GRK5,-4.95328
ARRDC5,-3.5770006
BEX4,2.0611973
SNURF,-2.922063
CLEC12A,-3.6919568
TMEM123,-3.7972753
IRF3,-3.8532708
GCSAM,-3.6933477
ERP27,-3.7054238
NSG1,-1.5798657
DNAJC15,-1.2771804
CCDC85B,-3.7823505
KRTAP10-9,-3.7010624
KRTCAP2,-3.647136
ATP6V1G3,-3.7358272
FXYD1,-3.8048549
OMP,-3.734125
CTAG2,-3.717687
CCRL2,-3.750441
PSMD10,-3.4322257
COMMD2,-3.5122101
DPPA5,-3.7138457
OTUD6A,-1.5186155
FAM169B,-3.7132525
RPL32,-3.115802
SRP9,-3.105703
LCN10,-3.6801937
KIAA0895,-4.652421
CHCHD10,-3.7603827
CCDC171,-5.487367
TAS2R60,-3.7026749
HSPB11,-3.7571805
SPACA7,-3.7060447
B4GALNT3,-4.527213
LAMTOR1,-3.6128445
MBL2,-3.7213733
HIST3H3,-3.7366376
PRAP1,-3.7206082
METTL3,-4.813974
SLC22A18AS,-3.7054098
CBWD1,-3.8081994
GLRX2,-3.776398
SNX3,-3.6212256
APOC3,-3.7174516
NANOGNB,-3.5558941
IL25,-3.716044
BAALC,-2.3469467
CARD16,-3.7874613
OCM,-3.78654
CEBPG,-3.6347613
C1orf105,-3.7047744
ATP5PF,-3.3195376
PRND,-3.803625
MAGEA12,-3.705276
MAGEA10,-3.7029524
IL1RN,-3.7427588
VGLL1,-1.4888146
PHLDA2,-3.66361
CNTD2,-3.6670928
IL24,-3.71176
ACVR2A,-4.370931
ELOB,-3.3198676
BATF,-3.752683
POLR3G,-3.743653
DYNLL1,-3.1324306
JUND,-3.3303828
CD160,-3.7687964
FAM207A,-3.9014552
APOD,-3.7732186
LYRM2,-3.4701068
IMMP2L,-3.8463612
CISD1,-3.1959593
AC005841.1,-3.714613
RRP15,-3.5586054
LGALS9C,-3.7546372
DRAP1,-3.5988607
OPRPN,-3.7081738
MS4A1,-3.7147012
UTS2B,-3.8024662
APOOL,-3.6739051
CLRN3,-3.732485
ZNF444,-3.6321375
CMTM1,-1.6108341
MCEE,-3.7607574
BOLA3,-3.6390636
PMP2,-1.488708
TNFSF9,-1.5588443
TEX47,-3.7164907
DYDC1,-3.7749498
OCIAD2,-3.5184345
AL121963.1,-3.7307947
C14orf119,-3.5846264
DNAL1,-3.404767
TSKU,-2.484764
SPATA46,-3.7106292
CCDC28B,-3.569027
MANSC4,-3.7146761
BCAS4,-3.8477373
PRXL2C,-3.593822
SSC4D,-5.013434
MS4A10,-3.7572014
TEX30,-3.7311172
UBL5,-3.302568
CGGBP1,-3.2407765
SIGLECL1,-3.715797
TMEM170A,-3.898984
SSX5,-3.7115154
LYRM4,-3.76238
TMEM17,-3.7674456
EPGN,-3.6823525
PIGF,-3.6202
LCN6,-3.712427
MIS18A,-3.7229857
C2orf74,-3.7630148
ARL16,-3.7398484
DCAF16,-3.3904243
BID,-3.6297112
TMUB1,-3.8133268
XG,-3.7113495
ARHGEF6,-2.933218
RSPH10B,-3.718751
TAS2R19,-3.7206926
CCL3L3,-3.7231584
GEMIN6,-3.6944396
TMED2,-3.5309494
MRGPRX2,-3.7228477
HARS2,-4.835087
C12orf76,-3.5242867
SYNGR4,-3.720556
FCER1A,-3.7051237
TIMM22,-3.7582426
VSTM1,-3.7183406
MPHOSPH6,-3.344074
PTGES,-3.7362676
SH2D1B,-3.7333374
C22orf42,-3.589387
TMEM179B,-3.7592726
TP53INP2,-3.495832
TBC1D28,-3.6741984
H2BFM,-3.717949
CD164L2,-3.7298298
ZNF720,-3.559143
EIF4EBP2,-3.3585794
C8orf82,-3.8343198
CBWD3,-2.9643674
SMIM7,-3.653538
NOMO2,-3.457237
ORMDL1,-3.5895374
JPT1,-3.0403047
FPR1,-3.8089857
PAXX,-3.7299674
SKA2,-3.4754968
PRH1,-3.7001812
BOLA1,-3.8739214
PFDN1,-3.4769876
SAT2,-3.5637007
NKAIN4,-3.6880307
CDKN2C,-3.8384726
RGS9BP,-3.7492983
C2orf49,-1.5386665
LEPROT,-3.5006974
TCP10L,-3.8357642
EEF1E1,-3.8200054
CIAO2B,-3.6498637
PRH2,-3.7694297
CYLC2,-3.5875652
MED28,-3.7184541
CNFN,-3.7668748
TMEM254,-3.6937408
LRRC26,-3.7884362
CRABP2,-3.766848
ZC3HAV1L,-3.7591293
RNF223,-3.7483869
HPGDS,-3.815278
CARTPT,-3.7890794
MCOLN3,-3.7311716
AKIP1,-2.502636
IL1A,-3.7628102
MAL2,-3.5901523
ATP5F1D,-3.7595792
GOLGA8H,-3.74646
GPS1,-1.6352305
KCNRG,-3.7187638
NAT2,-3.7083302
SNRPD2,-3.439836
KRTAP11-1,-3.7248807
NSG2,-2.8420098
ZG16,-3.7269073
COPRS,-3.5621316
ETFRF1,-3.6007445
C6orf120,-2.448234
CYP27B1,-5.006207
MAP1LC3B2,-3.8999224
RNF186,-3.7341208
FAM162A,-3.647996
KCNQ5,-7.4751396
FAM228A,-3.7012084
LST1,-3.804385
C1orf53,-3.761681
CD200R1L,-3.730225
RWDD3,-3.7486026
ZFAND2A,-3.5005636
SPIN3,-3.5239255
MEF2D,-4.9404945
LMNB2,-4.7644114
LSMEM2,-3.7251692
IQCF1,-3.7315419
C19orf84,-3.7157793
SLC35G5,-3.7303388
PPP5D1,-3.6332536
ODF3,-3.7444813
C22orf46,-3.7061942
DAP,-3.7728171
TAS2R20,-3.7809675
GNLY,-3.7446635
ROMO1,-3.5490234
C8orf74,-3.723486
ALKAL2,-3.743894
LRRC10B,-3.7202652
LGALS13,-3.7033381
SNRPD1,-3.4092054
CXorf30,-3.7244616
CNIH2,-3.5659976
MTIF2,-3.7113247
PPP3R2,-3.734527
RNF208,-3.8164237
RRM2,-5.203941
FAM120AOS,-3.5956328
GTF3C6,-3.6068292
LAPTM5,-3.8793106
IL19,-3.7342057
FAM89A,-3.7866788
C20orf202,-3.7221098
POLR2J,-3.7174518
CTNNBIP1,-3.6559484
SAT1,-3.3900955
LCAT,-5.1841545
TIMM13,-3.6678038
ZCCHC10,-3.5640988
FAM3C,-3.4395502
AC026202.1,-3.7232256
EREG,-3.7935498
LY6H,-3.6737633
TMEM31,-3.733715
C8orf33,-3.5318491
ZNF124,-3.5570235
TMEM54,-3.818957
OSR1,-3.7343347
TMEM52B,-3.801089
AWAT1,-3.739418
KNDC1,-5.784032
GPR160,-3.8150818
COTL1,-3.5059333
LEP,-3.6685197
NRM,-3.8235388
CABCOCO1,-3.801915
DAB2IP,-6.0461636
TRIM46,-4.8849883
TDGF1,-3.7883322
THEM4,-3.6082444
SPINT3,-3.7291937
NXNL2,-3.7800167
RAB41,-3.7764542
SPATA8,-3.726069
TMEM190,-1.6276143
ERH,-3.368871
FGFBP3,-1.1781254
LAMTOR2,-3.5832636
KRTAP10-5,-3.7267706
LY96,-3.8368576
CATSPER2,-4.972555
NXT2,-3.7842572
HNRNPA1L2,-3.3266604
RPL22L1,-3.683361
CLEC4D,-3.736148
DUSP21,-3.7705984
FAM122A,-3.7228978
SH3BGRL,-3.541402
MMAA,-1.7468805
FBXL15,-3.8054497
C8B,-5.013192
PRR34,-3.7456284
DUSP19,-3.6991227
RFLNA,-3.7492068
TCTEX1D4,-3.7271686
POP7,-3.7427819
C15orf62,-3.7309496
GOLGA6L9,-3.7450478
SH3BGRL2,-3.4865675
CIART,-3.8518207
EBF2,-3.5181358
GMPPB,-5.2198625
