,0
TRIM24,3.4208202
SERINC5,-4.3550434
CBX5,-3.0781813
FAU,-3.2132208
SLC39A12,-4.492416
CNOT2,-4.2096305
SMCR8,-4.4441075
P2RX7,-4.6232347
POLI,-1.1296763
PTK2B,-5.2008333
IDI2,-3.8315942
LFNG,-4.3375936
ZNF687,-2.3745828
FCRL3,-4.472052
FMN2,-0.836473
CCS,-4.51535
FAM111B,-4.5893865
HCRTR2,-4.48565
PLA1A,-2.4297647
ZFPM1,-4.454572
MFRP,-4.3750663
PCGF2,-1.4295349
LPGAT1,-4.100606
LRRC19,-2.6662493
MTFMT,-4.59814
ZNF366,-4.5439796
LHX2,-5.0103683
MAFB,-4.4132957
USF2,-2.6896455
ETFB,-4.2569394
RPL21,-3.8043768
TPPP,-2.3010948
DENR,-3.4573133
CELF2,2.0772524
BLK,-4.957631
POLR3D,-4.5609646
HIST2H3D,-3.7690487
NBPF3,-4.4066725
LEMD3,-4.9255414
DPP6,-2.9026637
MYCBP2,16.22559
LINGO3,-4.643425
RUNDC1,-4.2280903
POU2AF1,-3.8615384
FAM169A,-4.1075735
GPSM1,-1.5882759
COPS8,-1.3712556
MPP6,-4.3781457
ARMC2,-4.3142314
KRT26,-4.5670867
MAP1S,-4.507299
TINF2,-4.5067825
DCDC2,-4.48358
CPNE3,-4.213733
PGM2L1,-0.2814417
LBR,5.938486
GADD45B,-3.6987176
TMEM128,-3.668751
PAXIP1,-5.434451
COP1,-3.8581505
ENOSF1,-4.467206
DNA2,-6.045776
UBTD2,-3.310092
TRAPPC6B,-3.526955
CPE,-1.7300425
NFATC1,-5.705455
ZNF234,-4.485893
RNF25,-4.567014
TMPRSS5,-4.603595
CYBC1,-3.8179166
CDON,-5.437415
KCNG3,-4.9541087
ECM2,-4.6042128
HIST1H4E,-3.8029416
PDHB,-3.2082999
SGK3,-4.5543385
CIB1,-3.8984995
CDK19,-4.224799
EIF2AK2,-2.3417196
KIAA1522,-2.1840618
EEF1G,-4.0006223
DISP1,-4.890739
ARL4A,-3.5148368
CCPG1,-4.175774
RIF1,-6.0554585
NEUROD2,-1.9081719
CEP128,-5.6874485
WDR45,-4.609043
BTBD10,-4.641847
PRDX4,-3.703986
FKBP14,-3.8462324
CHML,-4.1937237
ORMDL2,-3.9127576
UVSSA,-2.7287445
UBE2V1,-3.7156913
ZBTB20,-1.6905937
VEGFB,-2.649431
OAF,-3.8891435
SETD2,-5.9868793
HSF1,-4.6337624
CRTC2,-4.554805
RAD21L1,-4.5394373
MICU2,-4.153153
MMP15,-4.9968863
CRYBG3,-5.3666334
HCAR2,-3.8466854
CHRNA2,-3.8128152
CCDC138,-4.506707
NOBOX,-4.5490522
TBC1D23,-4.3936205
MRRF,-3.817842
GALNT9,-5.0152125
SPOUT1,-3.2381601
HIST1H4J,-2.6638215
ATP8B1,-5.7667284
SLCO1B3,-4.585019
DCDC1,-5.8040905
LPAR4,-3.7227223
CNDP1,-4.573453
ARPC1A,-4.2609124
PTGR1,-3.948035
SUCLG2,-4.747812
FAM149A,-4.6018677
HSPA14,-4.355585
CAMK2A,-4.7955728
WTIP,-2.4346368
HBB,-2.6566045
FGFRL1,-4.622311
SCUBE2,-3.5241299
NFKBIL1,-2.5811284
FAM117B,-3.8924742
AFG1L,-3.4791985
LRRTM3,-2.5751255
SRP54,-4.40744
CD53,-2.8548129
IGF2BP2,-4.238937
MRPS22,-4.5276217
APOBEC2,-3.918721
CASP8,-4.6927457
CAMLG,-1.3902085
AHRR,-3.4281178
KCNK6,-4.0044403
PRMT2,-4.0883117
CMKLR1,-3.9098063
CNPY2,-3.8134613
SHQ1,-4.6076045
FAM210A,-3.7661855
EIF5A,-3.866714
AVL9,-3.5381799
PELI3,-3.425729
SLC25A39,-1.6504235
ATP2B2,-3.895992
CCDC73,-4.5982933
SH3BP1,-4.6735687
SCP2,-2.3788679
PERP,-3.8567352
CORO6,-4.714665
SHD,-3.802286
HDAC7,-5.539401
HIST1H2AE,-3.8755298
TFAP4,-3.826178
JDP2,-3.9769804
RELN,-10.081898
SPRED3,-4.700967
PRDM1,-2.5973635
POR,-4.091565
ZNF99,-4.5938606
CHAF1A,-4.6072817
GEMIN8,-3.865279
BANK1,-4.579593
AP2S1,-2.6753936
CYP2D6,-4.664196
CENPV,-3.5725083
MXD4,-3.79666
CACFD1,-3.6175835
PITHD1,-1.6144302
H2AFV,-3.886025
PRPF39,-4.0122395
SGSM3,-5.1135488
KLHL36,-5.1677246
ASNS,-4.26332
INSYN1,-4.043056
SOCS7,-0.5639162
SMEK2,-5.1353884
MBD6,-2.4276774
VWC2,-3.922499
PNKP,-4.7375655
GGA3,-4.462371
AKR1C2,-3.7813456
ENAM,-4.515255
SCIN,-5.089011
TTC31,-4.6154795
LRRC27,-2.535016
DNAJB5,-4.035439
TOB1,-1.5029578
USPL1,-4.3459187
NKAIN1,-3.7316146
ZNF326,-4.1370835
SCN2B,-3.8824968
AP1M1,-4.555284
DTX4,-4.24818
SYT3,-4.674609
BMX,-4.6775384
HIST1H3B,-3.9123526
GPR21,-3.9016037
AP1S3,-3.9458265
FGB,-4.773757
RAD51AP2,-4.6397104
RHPN1,-4.594503
HIST1H4L,-2.7401822
CCNJL,-1.8982861
KCNMA1,-5.5232134
PIK3CA,-6.668069
PIK3IP1,-3.9208968
HHIP,-4.580586
CATSPER1,-4.6670656
UBC,-1.4051876
ADAM7,-4.6633935
LGSN,-4.652741
OGFR,-4.734099
BHLHA9,-3.922744
AMER3,-4.601494
POLR3F,-3.8668792
ATP23,-3.8517704
PRMT9,-4.6247635
SH3RF3,-4.6663747
TNRC6B,11.936098
TTC30A,-4.754391
TLR10,-4.8238235
KCNH7,-7.5958905
PDF,-3.9413762
SNAP91,-3.9757123
RAP1A,-3.8303955
AKAP10,-4.684146
CSNK1G3,-2.0929244
HCN2,-5.1687255
FSHR,-3.578589
SPO11,-3.9550395
INSIG2,-3.8648403
COLEC10,-3.9440868
TSPAN17,-3.481231
UBE2H,-3.3909311
IMPACT,-3.974104
DLX4,-3.9490218
ELL2,-4.4715643
CEP85L,-4.1982574
SIX2,-3.7294846
EMC4,-3.829556
GABRB2,-4.559268
MAK,-4.7322154
TAOK2,-6.576865
CRYGS,-2.9217916
DNASE1L3,-3.966662
PDCD6,-3.8224447
ADA,-4.8336134
MTMR2,-4.5055575
GPR1,-3.989472
LGALS8,-3.7844863
WDR20,-4.598676
ALOXE3,-5.8816557
PRKRA,-3.7121613
AP4M1,-4.6374507
SRRM2,-0.34718132
UCKL1,-5.202962
SCN3B,0.15298843
PSMB10,-4.0423656
REEP5,-3.591166
DYRK1B,-4.69639
NXNL1,-3.9550087
ZNF790,-4.667484
KCTD2,-3.5713792
ADCY9,-7.029359
CLIP1,-3.1911721
HPF1,-3.8811684
TRIP11,-6.1969514
ADAMTS15,-5.906358
DTWD1,-3.9914038
DCTN5,-3.7407393
SLCO3A1,-4.896862
LARP4B,-4.36472
DOC2B,-3.9853764
CD74,-4.170319
KCNS3,-4.909695
CCSER1,-4.316841
TMEM169,-3.7416198
ORC3,-4.6021433
STMN2,-1.8833299
ITCH,-5.6752954
RTKN,-4.8464317
ZNF91,-4.262032
CDC40,-4.5375037
CROCC2,-4.6918454
ZNF555,-4.4294457
PTPRR,-4.585385
HMGB1,-3.2346478
C1orf127,-4.6580167
TPD52L1,-3.9868112
ZNF385D,-3.5264304
B4GALNT1,-4.686996
HCN3,-4.092952
NECTIN1,-4.3389
SLC25A1,-4.907806
CALM3,-3.325318
NR0B2,-3.9798763
PNLIPRP1,-4.777585
MAPK8IP2,-4.618503
TNRC6A,-4.8797913
MPHOSPH8,-4.1205583
NAPRT,-2.558917
HUNK,-4.4340754
MRPL19,-3.9345043
COX11,-3.8548546
KCNN4,-4.8071566
RNF152,-3.9843006
DUT,-3.8385046
SLC22A7,-4.726368
DDAH2,-3.9158027
FNBP1,-4.4009523
SLC4A5,-6.09398
RNF38,-4.149929
PEMT,-4.097244
SCRIB,-5.7699394
TTC1,-3.7698736
TFAP2C,-4.9088616
TBX21,-4.7542453
FGF6,-3.9887989
NOL4L,-4.3284907
C10orf12,-4.709166
LIN7A,-4.078909
ZBTB21,-4.4594183
FMNL3,-5.34359
HMCN2,-2.2245026
ZP4,-4.735112
PHACTR1,-4.7677536
CCNB1,-3.9018693
SLC51A,-4.0385504
RIN2,-4.765764
CDC23,-4.2502203
ELAVL3,-2.1749284
TMEM260,-4.225582
RGSL1,-4.72094
LMO3,-3.647794
ASCL2,-2.8224423
C1QL4,-3.735797
FAXC,-2.329294
PLAUR,-4.0787997
C1R,-4.073666
SAMD11,-4.6075425
MAATS1,-4.5223737
FXN,-3.8789227
RBM38,-3.9466558
LRRIQ4,-4.038028
SENP2,-3.4229195
ARHGAP22,-3.5737507
TOR1B,-3.9056804
FAAH,-4.6893044
ZNF560,-4.757419
INTS14,-2.324857
PXN,-1.6212449
TGM3,-5.219723
PSMA1,-3.648863
AFF3,-5.6042886
SRSF11,-4.0596805
RNF128,-4.1031103
PDE11A,-5.9647074
PLPPR4,-2.4989138
PLPBP,-2.8132968
HIST1H2AD,-4.014088
ADIPOQ,-4.0238357
RSPH4A,-4.7448845
ABHD17C,-3.9362833
GABRA4,-3.7147036
YY1,-3.401078
XYLB,-3.582459
PTDSS2,-3.5024164
UTP6,-2.439984
PDE4DIP,-4.2627625
ARL5B,-3.6028938
EPB41L4B,-2.8659346
SNAP29,-2.8675246
CHRNA7,-3.7826383
STC1,-3.9368553
IZUMO1,-4.0416574
CLRN1,-4.017807
ADAD2,-4.822183
CLEC14A,-4.0698643
KCND2,-4.401118
PLCB1,-5.458574
CPSF7,-4.5161953
ZNF226,-3.5310261
KPNA5,-4.529087
VWC2L,-4.1070843
TNFAIP3,-0.010001183
PAF1,-3.518974
SGPP2,-1.961204
C1QTNF8,-4.029244
CDK7,-3.9699445
FCHO2,-2.3729234
ATP6V1H,-4.4917874
GRTP1,-4.1967754
PCTP,-4.0783296
FOXN4,-4.9167676
USP45,-4.853229
ACSM3,-4.7783127
PTGS1,-5.3392015
RAB14,-3.5582104
SPRED2,-2.6497066
AJUBA,-4.8854427
SGK1,-4.7938104
RECQL,-4.6330132
ASNA1,-4.0509486
RNF5,-4.0509677
TLE4,-2.6371968
MAD1L1,-4.797515
CDX2,-4.0584693
NHLRC2,-3.469588
SP140,-4.8368964
TMEM33,-3.8050563
DCLK1,-2.432096
MOGAT3,-4.0922003
THAP2,-3.8139458
KDM1A,-5.553804
LGR5,-4.586232
LZTS1,-3.7376158
MAPK15,-4.8726487
PSMA8,-4.092038
DVL3,-4.729336
ACER2,-4.0830045
GRIK3,-4.8494883
SIPA1,-4.1202884
NTN3,-4.874784
KLF6,-1.1812983
MRAS,-3.8677795
KMT2E,4.346345
PBX4,-4.1056757
PRDM6,-4.728582
NRROS,-4.113781
GIGYF2,-7.6605177
WRAP53,-3.5828724
BCAN,-4.9757705
AKT1,-4.649895
CRLS1,-3.954698
ALDH3A2,-1.4390101
MARCH8,-4.1025705
KCTD19,-4.83122
NUDCD3,-2.688433
DNAJC2,-4.625999
PGAP3,-4.0202913
REPIN1,-4.606144
SYTL3,-4.8193564
FAM81B,-4.1742
LLGL2,-6.055384
STAU1,-4.4324956
GLYR1,-4.4624705
WDR88,-4.1339164
KLHL14,-3.1405034
RCBTB1,-4.472131
ZC3H11A,-4.223607
TRPC1,-5.645034
GSC2,-4.0813627
MLXIP,-4.460421
IL7R,-4.1239634
AGGF1,-4.598168
C3,-7.0159483
GSK3B,-4.224815
SALL3,-2.5184946
GRB7,-4.8690133
OPRD1,-4.1043077
CAPN8,-4.9035707
PSMC4,-5.0511284
L3MBTL3,-4.55712
ALDH2,-4.8881927
HEPACAM,-4.0754476
SUFU,-4.8486395
ZNHIT6,-3.8170888
PCDHA6,-4.8685036
RAB2B,-0.62734413
SGTA,-1.986912
CKAP4,-3.4984865
CDC42,-3.4108891
PTCH1,11.392545
COPS7B,-4.0367656
GPN2,-4.1944146
ATF1,-4.118624
RAN,-3.6045728
DDX43,-4.7602243
IWS1,-4.5776906
PRRG2,-4.1203628
RALA,-0.58917475
CAPN13,-3.6443236
PLEKHM1,-2.7527943
PPP4R4,-4.8386927
NR2F6,-2.8943388
ATIC,-4.1343575
CLPX,-4.6564965
USHBP1,-4.8607225
CDKL3,-4.943828
ADAM8,-4.864798
CHM,-2.753661
TRA2A,-4.150244
ICE2,-4.588577
EIF4E,-3.8449109
SERPINA9,-2.952061
HSP90AB1,-4.115591
SCN7A,-4.4947085
JKAMP,-3.9421954
LEO1,-4.7746315
ACOX2,-4.913528
HECW2,-7.5980024
MAPK9,-4.539637
PINK1,-1.4815998
COL28A1,-6.0623345
CD79A,-4.154489
TRMT61A,-4.0817833
SCAF1,-4.938209
C4orf54,-4.852482
MTSS1L,-4.8711653
ASAH2,-2.7727022
COX15,-4.7014666
TRAPPC11,-5.903463
HAND1,-4.12182
ZNF853,-4.850625
ANKRD1,-4.1311464
RGMA,-4.909204
SH2B1,-4.6409407
SERPINB4,-4.1372104
HSPB6,-4.180176
CD81,-3.8748937
BAAT,-4.1561227
SLC7A7,-5.111399
EDC3,-1.9825747
MYOC,-4.931418
VPS26A,-3.9489174
MIEF1,-3.7904859
VEGFC,-4.1512656
OPRL1,-4.076575
SPPL3,-3.6085835
P4HA2,-5.343248
KDM4B,8.038551
KCNAB3,-4.900375
DNMT3L,-4.162303
BTBD6,-4.910811
MPP5,-4.7000628
B4GALT7,-4.174037
CLDN1,-3.9599504
TRMT1L,-4.8511343
ASPHD2,-3.660722
FBXL2,-4.7759447
BCAT1,-3.6416636
FAM45A,-4.1724668
LRRCC1,-4.6798143
SF3B1,-4.668407
FGF2,-4.055699
SLC6A7,-5.448905
KIF5C,6.989361
ATP8B3,-6.5724673
NMT1,-4.54478
SCD5,-3.4949067
PLA2G7,-4.283131
RAB32,-4.2270784
TECR,-4.147451
CEPT1,-4.0989494
CCSER2,-4.4986057
RALB,-4.094842
PPM1D,-2.7138324
ARID5A,-4.270711
SRP68,-2.564542
RBM12,-3.900048
SPON2,-3.9930077
SH3D19,-4.993511
CHRNG,-3.2916076
COMTD1,-4.2271223
ME3,-3.713986
DGCR8,-0.020858765
HSPD1,-1.2072372
RAD23B,-3.625775
STK16,-4.245322
IL10RA,-3.157822
ZC2HC1C,-4.224052
DUS3L,-2.8459427
NME6,-4.151083
HS3ST3A1,-4.2111607
PIM1,-3.821942
LONP1,-6.161812
CA5A,-4.201684
PEX2,-4.1202974
SH3YL1,-4.035407
LRRC70,-4.1741138
KIF21A,-6.6108503
ASZ1,-4.194459
ZNF583,-4.1233025
DCAF1,-4.2197256
TBCC,-2.8253007
ANKRD13A,-4.923556
INHA,-4.29379
RBBP8,-4.9161153
CDH7,-5.423465
LNX2,-2.8425815
CNKSR1,-4.9673915
ME2,-4.829623
SLC27A3,-4.801736
RMND5A,-4.2095985
PLEKHF1,-4.197552
GLIS3,-4.975476
AGPAT4,-2.5119321
FBXO42,-2.6087706
DGKE,-2.5427074
CA12,-4.081742
C9orf3,-4.916958
RBM48,-4.1308126
ESCO1,-4.845281
SPOCK3,-3.9129133
DXO,-4.326407
PPP1R3A,-4.918735
MROH8,-2.8578744
CTSV,-4.175817
ENDOG,-1.0371552
TSSK2,-4.1883726
PM20D1,-4.238396
THRB,-4.9329257
ARHGAP30,-4.971368
BEGAIN,-4.34037
NEDD9,-4.6995826
RHOB,-3.9450426
ECE1,-4.8621335
ERP44,-4.141681
REXO1,-4.9828258
PDSS2,-4.3164444
ANOS1,-2.8458567
SEC62,-3.4940002
PEPD,-4.2835636
MRVI1,-4.9641247
RAB11FIP2,-3.9734771
FKBPL,-4.305214
FOXO3,-4.9581246
E2F2,-4.323549
ARHGAP20,-4.9805365
ACD,-4.2354603
BEST3,-5.4386625
SYDE1,-2.9306731
PSMD3,-5.211037
SLC22A11,-4.1960073
NT5C3A,-3.905755
LIPT2,-4.276365
TANGO2,-4.409774
SCO2,-2.9034853
NAPB,-3.491994
TRAPPC13,-4.0341125
SUPV3L1,-3.7296584
SPR,-4.288984
HEATR1,-6.879237
YWHAG,-0.30545044
JAKMIP1,-4.899753
NOP53,-4.176093
MTAP,-4.104583
ALDH6A1,-3.3512073
CSNK2A1,-4.636468
SIRT6,-4.2635784
NLGN2,-5.1478777
MMP8,-4.2585735
MORC1,-4.981863
PRKACB,-1.5458348
DRD1,-4.2346816
AGMO,-4.312241
CCAR2,1.0270123
LMBRD2,-3.5758083
FBXW10,-2.8685963
CFAP298,-4.0408163
IST1,-3.6540499
DARS,-5.0445857
PDS5A,-4.6963644
BCAR1,-4.870302
MSX2,-4.274035
ETS2,-3.9014173
ESS2,-4.279846
OGA,-4.318125
OTOP1,-4.277747
GGT1,-4.255575
LPAR2,1.1656213
MAU2,-5.1753654
DUSP27,-5.047971
UGT2B15,-4.336421
ZBTB7C,-3.1111782
EPHA10,-5.9717603
STARD7,-1.7414656
PQLC1,-4.2368374
MLX,-4.131614
FST,-2.0410666
TPST1,-2.8881657
ZKSCAN1,-3.7421741
CHRND,-5.3925166
KBTBD2,-4.8634877
PLPPR1,-3.9068706
TXNRD1,-4.6771584
ARID5B,-4.7482767
PKDCC,-4.2637315
RDH16,-4.2593293
MORC4,-4.9949007
C16orf72,-3.8503573
MLEC,-3.9555252
FGL1,-4.33292
TRIM5,-4.3176866
NPAT,-2.5500991
SPSB1,-4.2869043
OVCH1,-4.986371
GLCCI1,-3.862909
CLCA2,-2.890263
CAPN14,-3.8945467
TUBGCP4,-4.900443
CDHR3,-4.9262385
LSAMP,-0.10734701
SLC6A2,-4.2839985
EFTUD2,-6.1379457
NFIB,1.3002825
ZBTB2,-4.0922236
VEZF1,-3.7649202
GIPC3,-4.3158193
SSTR3,-4.180249
FAM117A,-4.242349
ETHE1,-4.3494496
CPT1B,-6.035056
ZNF618,-2.1860309
PREP,-5.009308
RND2,-3.9964745
BMP3,-0.9214239
BRINP3,-4.7196455
MED25,-5.1163287
SGCG,-4.277938
TMEM266,-4.271619
MYRFL,-5.037068
CPA1,-4.2837214
RORC,-5.485088
NIPAL2,-1.1598887
PWWP2B,-4.310363
ATP6V1C1,-4.1690745
ITGB3,-6.323574
TECTB,-3.0762231
CACNA1H,-10.2453785
PDIA6,-1.9330666
PCDHGA6,-4.991763
CDK16,-4.8528247
PTPN11,-5.0568943
PCDHA13,-5.010946
IMMT,-4.8252115
SEC24C,-4.827109
CEP295,-6.767669
CEP41,-2.6127028
PFKFB2,-5.0206137
AK8,-2.241838
HNRNPK,2.1395082
CFI,-5.082843
TWF1,-3.9053814
GOLGA6L2,-5.0269413
LRIT3,-4.285591
CKM,-4.268911
HIBCH,-4.200071
SEPT7,-2.2008126
NKIRAS2,-3.9876893
PIGG,-5.041982
PLA2G4F,-4.9987707
ANKMY1,-4.997232
BCL9,-4.6252966
KIF1BP,-4.31641
ONECUT1,-4.064965
CA14,-2.2168045
GATA4,-4.3171315
SYT2,-4.393803
PAX2,-5.216245
ATP2A1,-7.960126
PRDM14,-4.3400607
SMARCD1,-4.8114567
TET2,-5.751992
CUL4B,-4.638143
CAMK1D,-4.2910547
AARSD1,-3.6573699
MX1,-5.202052
TRIM27,-4.401669
AGPAT2,-1.1350846
ATP1A3,-5.3634386
REEP4,-4.490114
ATG9A,-5.1024175
TSPAN5,-4.0735793
PDGFD,-3.162506
SLC26A4,-4.4706097
EFR3B,-3.645576
HEYL,-4.198172
ZNF423,-3.825079
PUS1,-4.3117814
BPNT1,-4.300981
SEMA6A,1.134975
OFD1,-5.0502467
VILL,-5.164328
ADAM18,-4.3546095
VPS8,-3.882543
SLC25A26,-4.395914
PDE4C,-4.413696
SRGAP3,2.2010837
CUL1,-6.0054665
ARHGAP26,-4.9945645
EPOR,-3.2372813
ZBTB39,-3.0372949
ARNTL,-5.16994
WDFY1,-4.185418
NFKB1,-4.889079
PAX8,-4.956791
SDR39U1,-4.011248
RAB11FIP5,-4.3536215
DNAJC10,-4.873858
TSPAN14,-4.0524845
CMTR2,-4.461179
PSMC2,-5.0477695
GALNS,-5.466351
ACVR1B,-5.077449
CADM1,-3.6656609
MMADHC,-4.1583166
GALNT5,-5.102774
EXD1,-4.3788357
EPHX1,-4.3746996
PLEKHA1,-2.7117944
TRIB2,-3.6926124
TLR2,-4.425111
CLDN19,-4.3422947
HSP90AA1,-4.3187943
ZC3H18,-2.7404268
NR1H3,-5.3556457
RUNX2,-5.3041453
NHLRC1,-4.416098
CDK9,-2.8474333
MTCH1,-4.265725
COG5,-0.4636445
MAK16,-4.4275665
TRPV5,-4.392164
CORO1A,-3.2876234
MAB21L1,-3.9320076
MSANTD2,-4.221031
ZNRF3,-4.901323
RHBDL3,-4.3737073
IFT80,-5.0256724
CDKL5,-4.0045843
CTPS1,-5.0725255
GDF10,-4.420448
CC2D1A,-2.9798334
RBM19,-3.9733665
C16orf70,-4.2128267
UBA7,-5.1807737
DSG3,-5.2134075
CHST2,-5.1442785
POU6F1,-4.1522374
RACGAP1,-5.0581
SERPINE2,-4.018817
CEP131,-2.9965878
TRIM55,-4.3805494
MYH14,-12.156957
STK40,-4.2486253
OTOL1,-3.203557
ZNF224,-4.4446926
SH3GL1,-4.2890716
FAM214B,-3.9747818
NEXMIF,-4.3070273
NCBP1,-4.930613
ASB15,-4.26061
CDT1,-4.4864454
PCDHGA11,-5.194082
TBX10,-2.2704875
SEMA5B,-4.874136
SMOC2,-4.3669324
IQCC,-4.519965
IFT88,-5.053907
ONECUT2,-2.9655585
ANGPTL7,-4.407589
UPF1,-6.796498
POFUT2,-4.3147507
AHR,-5.206938
FBXW11,-2.69252
RFC5,-4.407116
FLVCR1,-0.8477926
AGBL2,-5.101599
ST13,-4.113712
KIAA0930,-3.9896421
FILIP1L,-5.1327605
SLC26A7,-5.2756433
TM7SF3,-4.444124
SLC6A5,-4.4343967
CEP162,-4.9337325
FOXO1,-4.232875
SHCBP1,-3.2264028
ZNF596,-4.383832
CA10,-4.4776516
HMGCS2,-5.245909
KLHDC3,-3.2207334
GNB4,-4.3744087
ZNF879,-4.359847
TTC34,-3.2423844
CRYBB3,-4.405996
SLC25A15,-4.2173314
NPL,-4.528084
KIAA1107,-4.2564893
RCCD1,-3.1872349
PPP2R1A,-4.0711417
GNB1,4.268874
INPP5B,-6.270902
CNOT11,-3.1490102
MAN1B1,-4.0665975
ASXL2,-5.180834
LIFR,-1.5661178
WDR34,-4.5427117
ADAM23,-4.817532
LMNB1,-5.283114
ZEB1,-3.4506314
R3HDM2,-4.8249154
PYROXD1,-4.2138367
NCK2,-4.1563363
FAM129B,-5.1700416
AASDH,-4.999102
SIRT5,-4.30336
ZBTB37,-4.304882
MORC3,-4.9157953
SMARCD2,-5.3045373
XPC,-5.07494
ACSS2,-5.3382473
GPHN,-5.387206
CDK5R1,-3.5360513
HS3ST1,-4.1986713
CTNNA3,-3.147203
RP1L1,-6.4453325
HEY1,-3.0939417
AFAP1L1,-5.186182
PRNP,-4.151925
HADH,-4.3617616
ZC3H3,-4.4417005
STK38L,-4.4435973
SLC25A38,-4.4062376
TIMP3,-4.1222477
KCNJ15,-4.449109
ADAM33,-3.1752539
DSC1,-5.2263374
NUDCD1,-4.3589125
TOP2B,-6.4183073
SGCD,-4.1904974
DTX1,-4.1322017
ISM2,-4.43456
RUBCN,-5.1692615
UBE3C,-5.335529
KCTD9,-4.4057646
VCPIP1,-4.837817
HMGCL,-3.3095186
AGPS,-2.8853662
ANKFN1,-5.199582
SLC7A5,1.0101624
NPAS1,-4.5536385
NDUFV1,-5.570384
EXOC6,-5.094879
TEKT3,-4.537963
AP4E1,-5.323772
CHST9,-4.565708
GMIP,-5.244796
MYO1D,-6.879987
RAF1,-5.3089457
CORO1B,-4.586176
NDRG4,-3.8197014
ARHGEF37,-4.540935
RDH8,-4.458887
EXOC7,-3.6283617
TRAF2,-4.518487
PKD2L1,-5.7204123
PDIA4,-4.346679
ATG4B,-4.3261766
WISP1,-4.4649467
DNAJA2,-4.1620607
TTK,-5.106044
KHK,-4.5218344
ZNF608,-4.643775
PLEKHA8,-4.2625985
TRAM2,-4.376174
DPP3,-5.258904
ZNF667,-4.2148557
APBB3,-4.526757
RFX7,-4.6684513
BRSK1,-5.1047
HOMER2,-4.5156384
DPP4,-5.358096
DLX3,-4.4474254
GATA2,-2.9255836
UNC80,-9.2967
HNRNPA3,-3.853405
MAP2K5,-4.535563
OTOP3,-4.5065928
C20orf194,-4.5616384
EPS15L1,-5.2227445
ADAMTSL5,-4.4859796
PLCD4,-4.16441
TKFC,-4.57622
CERK,-4.2870207
WNT16,-4.527637
NTN1,-5.0673227
RCC2,-5.1373057
WDR27,-5.1334176
RARA,-5.556462
PUM1,-5.2084403
AR,-4.0479794
TTLL1,-4.4915185
MRPL2,-2.4489112
CSNK2A2,-4.3440056
ECT2,-3.1216047
LDLRAD3,-4.4801264
MMP25,-4.5478797
CHD3,-4.288123
MYO19,-6.235298
ITFG2,-4.6033964
TMTC2,-5.318324
PDK2,-3.4909534
AGPAT5,-4.1355057
SLC22A8,-3.3314576
IRF1,-3.383374
PHF21B,-4.35151
TMEM201,-4.5569873
SIPA1L2,-5.442548
GHDC,-4.614515
LAMB1,-3.6826804
DLGAP4,-5.0217714
TRIM23,-4.878995
HNRNPR,-3.8371143
AMHR2,-5.290901
PKNOX2,-4.4819765
WDHD1,-5.7925673
RASSF8,-3.3844042
IGF2R,-5.826914
TRIT1,-3.2460399
HOXD9,-4.520761
PPP4R3A,-1.9582405
OPTN,-2.7597203
GPCPD1,-4.049758
LDB2,-4.1519284
C2,-5.445989
ACY1,-4.5181103
SLC6A19,-5.7277765
SH3KBP1,-4.4784846
LRP6,-8.739213
MFSD10,-4.2988653
EFNB3,-3.0297859
RRBP1,-5.3284674
LVRN,-4.6147957
CDC73,-5.073063
TAPT1,-2.1054544
KDM3B,-5.868149
IQUB,-4.6814113
ACO2,-5.4242625
FAM91A1,-5.099085
VPS39,-5.18304
LINGO2,-4.484849
AGO3,-2.4936855
SEC14L1,-5.1664195
KIF2C,-5.312971
PTDSS1,-4.3508515
KIF3C,4.4292536
TUT1,-5.344598
PRKAR2A,-4.51008
GDAP2,-4.5177097
PAXIP1-AS2,-3.4327505
PPIAL4G,-3.0649097
PRAMEF8,-3.3861697
GAGE13,-3.3861701
SPDYE2B,-3.38617
DEFB105A,-3.3861706
PABPC1L2B,-3.2701905
DEFB106B,-3.386177
RIMBP3C,-3.3861794
DMRTC1B,-3.3895543
SSX2,-3.3861914
GAGE2E,-3.386199
DEFB104B,-3.3862076
CFC1B,-3.3862119
SLX1B,-3.35111
DEFB106A,-3.3862355
GATD3A,-3.3963835
PPP3CA,-3.875135
PNMA6A,-3.3883715
CT45A3,-3.3863716
PABPC1L2A,-3.1776357
EIF3CL,-3.4005497
GOLGA5,-3.2169905
NPIPA8,-2.62627
UBE2Q2L,-3.433886
U2AF1,-3.238213
DEFB104A,-3.3868022
DEFB4B,-3.386995
MRPL23,-3.444384
AL627171.2,-3.3877451
F8A1,-3.4118025
NPIPA2,-2.8446295
SQSTM1,-3.2955046
GRID2IP,-5.331215
SSX4B,-3.3885784
SPANXA2,-3.3886402
BHLHE22,-4.4362097
SIK1,-2.9080532
VARS,-6.5257063
ADCY3,-2.9099422
CT47A6,-3.3976963
HDAC5,-4.4351935
PKNOX1,-4.3191986
AMY1B,-3.347439
CT45A6,-3.390215
RIMBP3B,-3.3801296
ZNF705D,-3.3945704
PRODH,-3.450758
PRCP,-4.666939
RP11-849H4.2,-3.391192
AL603965.1,-3.3912892
GOLGA6L4,-3.3744824
UBAP2,-5.048907
HOGA1,-4.605618
CPA6,-4.613974
TBC1D3C,-3.3924274
AC010441.1,-3.3926356
GSTT2,-3.3928587
