,0
PMP2,-2.5034044
TNFSF9,-2.4712367
TEX47,-2.4679196
DYDC1,-2.524029
OCIAD2,-2.3683565
AL121963.1,-2.4712322
C14orf119,-2.421953
DNAL1,-2.332668
TSKU,-2.454744
SPATA46,-2.4632497
CCDC28B,-2.401832
MANSC4,-2.4631295
BCAS4,-2.5325093
PRXL2C,-2.387048
SSC4D,-3.5041451
MS4A10,-0.51871634
TEX30,-2.4670339
UBL5,-2.2748406
CGGBP1,-2.2445636
SIGLECL1,-2.4654677
TMEM170A,-2.570016
SSX5,-2.464035
LYRM4,-2.5064871
TMEM17,-2.5072517
EPGN,-2.4248502
PIGF,-2.4160614
LCN6,-2.464447
MIS18A,-2.456849
C2orf74,-2.5534642
ARL16,-2.4901962
DCAF16,-0.33028483
BID,-2.4152358
TMUB1,-2.5658305
XG,-2.4863248
ARHGEF6,-2.4922252
RSPH10B,-2.4672935
TAS2R19,-2.4791882
CCL3L3,-2.4755783
GEMIN6,-2.4703739
TMED2,-2.373629
MRGPRX2,-2.4690702
HARS2,-3.3946176
C12orf76,-2.3817618
SYNGR4,-2.4682343
FCER1A,-2.4548109
TIMM22,-2.5134795
VSTM1,-2.469406
MPHOSPH6,-2.294406
PTGES,-1.3608389
SH2D1B,-2.475057
C22orf42,-2.435374
TMEM179B,-2.523742
TP53INP2,-2.4400082
TBC1D28,-2.4442308
H2BFM,-2.4678817
CD164L2,-2.4751606
ZNF720,-2.4135313
EIF4EBP2,-2.3137755
C8orf82,-2.5917597
CBWD3,-2.1471655
SMIM7,-2.4376845
NOMO2,-2.3715618
ORMDL1,-2.426891
JPT1,-2.1225982
FPR1,-2.5357172
PAXX,-2.4762022
SKA2,-2.3557868
PRH1,-0.50432396
BOLA1,-2.5528755
PFDN1,-2.3772776
SAT2,-2.4087985
NKAIN4,-2.5104988
CDKN2C,-2.5355303
RGS9BP,-2.483617
C2orf49,-2.4634595
LEPROT,-2.3922377
TCP10L,-2.5561132
EEF1E1,-2.5401263
CIAO2B,-2.4279253
PRH2,-2.525403
CYLC2,-2.3980286
MED28,-2.4685059
CNFN,-2.4628034
TMEM254,-2.4829426
LRRC26,-2.5182452
CRABP2,-2.5161784
ZC3HAV1L,-2.4825134
RNF223,-2.482242
HPGDS,-2.5368662
CARTPT,-2.5434198
MCOLN3,-2.3819954
AKIP1,-2.4776356
IL1A,-2.5088694
MAL2,-2.4709592
ATP5F1D,-2.4804292
GOLGA8H,-2.4981384
GPS1,-3.4820256
KCNRG,-2.494953
NAT2,-2.46773
SNRPD2,-0.37869787
KRTAP11-1,-2.4789612
NSG2,-2.054677
ZG16,-2.4734638
COPRS,-2.447873
ETFRF1,-2.434342
C6orf120,-2.4971454
CYP27B1,-3.469229
MAP1LC3B2,-2.601343
RNF186,-2.4765208
FAM162A,-2.4242992
KCNQ5,-5.390834
FAM228A,-2.4393716
LST1,-2.5421324
C1orf53,-2.4347186
CD200R1L,-2.4783
RWDD3,-2.5063531
ZFAND2A,-2.392103
SPIN3,-2.4314747
MEF2D,-3.5207267
LMNB2,-3.3770242
LSMEM2,-2.4764388
IQCF1,-2.4757388
C19orf84,-2.4581509
SLC35G5,-2.508889
PPP5D1,-0.46294475
ODF3,-2.4823234
C22orf46,-2.4931538
DAP,-2.483024
TAS2R20,-2.4741457
GNLY,-2.4951832
ROMO1,-2.3998463
C8orf74,-2.4729526
ALKAL2,-2.509506
LRRC10B,-2.5307121
LGALS13,-2.452472
SNRPD1,-2.3381045
CXorf30,-2.4734483
CNIH2,-2.4619288
MTIF2,-3.5177925
PPP3R2,-2.5129178
RNF208,-2.5939925
RRM2,-3.5872743
FAM120AOS,-2.4747915
GTF3C6,-2.4306583
LAPTM5,-2.5306606
IL19,-2.4834661
FAM89A,-2.565033
C20orf202,-2.4779184
POLR2J,-2.4323468
CTNNBIP1,-2.492913
SAT1,-2.3103445
LCAT,-3.5745835
TIMM13,-2.4524279
ZCCHC10,-2.4410622
FAM3C,-1.2780445
AC026202.1,-2.4736958
EREG,-2.5301893
LY6H,-2.4414675
TMEM31,-2.4916658
C8orf33,-2.3697133
ZNF124,-2.3958075
TMEM54,-2.575341
OSR1,-2.4772832
TMEM52B,-2.5412395
AWAT1,-2.480495
KNDC1,-4.2057805
GPR160,-2.5381436
COTL1,-2.3845131
LEP,-0.5026479
NRM,-2.5124972
CABCOCO1,-2.5412822
DAB2IP,-3.342875
TRIM46,-3.49163
TDGF1,-2.5435774
THEM4,-2.4578505
SPINT3,-2.4772544
NXNL2,-0.5343342
RAB41,-2.5031178
SPATA8,-2.4760332
TMEM190,-2.492467
ERH,-2.329268
FGFBP3,-2.325633
LAMTOR2,-2.4398572
KRTAP10-5,-2.4766097
LY96,-2.564014
CATSPER2,-2.371797
NXT2,-2.4822805
HNRNPA1L2,-2.2809541
RPL22L1,-2.4952939
CLEC4D,-2.4837725
DUSP21,-2.4963932
FAM122A,-2.5102868
SH3BGRL,-2.3904667
MMAA,-1.4474053
FBXL15,-2.5458932
C8B,-0.63503313
PRR34,-2.4976437
DUSP19,-2.4412978
RFLNA,-0.5455227
TCTEX1D4,-2.4735546
POP7,-2.471076
C15orf62,-2.5077152
GOLGA6L9,-2.4836054
SH3BGRL2,-2.361709
CIART,-2.5286825
EBF2,-3.4955401
GMPPB,-3.6083724
CNIH4,-2.4553611
ECHDC3,-2.543997
CRP,-2.4528277
STAU2,-2.1920698
PDXP,-1.3625727
BRI3,-2.5197418
BTG2,-2.5027556
RFPL4B,-2.4854548
ZCCHC18,-2.4004965
ARIH2OS,-2.54561
MRPS12,-2.5404036
ALG1,-3.5937698
C17orf58,-2.4480476
DEFB125,-2.4802232
PRR29,-2.543557
SLC48A1,-2.5358787
FADD,-2.513402
DNLZ,-2.4532132
LRRC73,-2.5462801
CLEC2B,-2.5056825
SLC35G3,-2.5188015
BIRC8,-2.4825163
SCRT1,-2.5117004
HIKESHI,-2.382925
PRR22,-2.504782
IFITM5,-2.4924138
KRTAP24-1,-2.4803376
CLEC2D,-2.4088168
CD80,-2.4904249
TGFA,-2.5792794
TMEM217,-2.4752917
BCL2A1,-2.4161797
HACD4,-2.4675221
IL17A,-2.491827
SRXN1,-2.4148068
FIBIN,-2.6060748
PTRHD1,-2.5330532
CLEC6A,-2.4866126
EPB41L1,-4.193331
C16orf54,-2.4983778
TFF2,-2.4904222
SORBS3,-3.5474255
VN1R2,-2.4823222
IL17C,-2.49165
C4orf17,-2.4948888
FMR1NB,-2.4815722
RBP5,-2.5068867
CCDC117,-2.4053445
CTLA4,-2.4925387
MRGPRG,-2.4869478
IFNE,-2.4826007
RNF122,-2.4269333
ARPC5L,-2.511797
C17orf107,-2.506001
C16orf45,-2.4898558
FCGR2A,-2.547524
TRAT1,-2.481347
JOSD2,-2.611646
SUMO2,-2.1953373
GAL,-2.47008
SPACA1,-2.483866
C1orf131,-2.4460166
FANCF,-2.529413
ADM5,-2.5798383
WFDC5,-2.491739
BAG2,-2.5380244
NDUFB5,-2.434026
TMCO2,-2.483973
DNAJB7,-2.5324397
TCL1A,-2.4923291
POM121L12,-2.4840496
DNAJC6,-4.216571
CACNA1E,-6.0745134
GABARAPL1,-2.464601
RAMAC,-2.3325455
FAM133A,-2.424557
FAM170B,-2.4848907
CPLX3,-2.514985
TMEM251,-2.5131228
SLC10A5,-2.5186446
LYNX1,-2.4742036
TLNRD1,-2.4687936
THBS2,-4.602393
PUDP,-2.4119215
C1orf68,-2.485361
TERB2,-2.4905994
PDCD5,-2.3497639
PCBP1,-2.241723
ROPN1B,-2.4990175
HINT3,-2.3946347
LCN2,-2.5083084
C3orf70,-2.5147898
MYDGF,-2.4796607
REX1BD,-2.539627
RDM1,-2.4784794
ESM1,-2.4614396
ERP29,-2.4750378
ARPC3,-2.3983717
KLHL40,-3.5250428
DNAL4,-2.6063917
GPR82,-2.528583
ARL2BP,-2.420252
FAM177B,-2.4957533
TXNDC17,-2.4023943
COMMD4,-2.543855
GPR148,-2.4867818
FTL,-1.1370094
TXNDC12,-2.5004485
COX6B2,-2.5088997
C19orf81,-2.6038642
DEFB119,-2.4921632
GIMAP1,-2.5523598
HIP1,13.304517
SDHAF4,-2.4985793
CLEC3B,-2.6082716
PGA4,-2.4968188
POLR2D,-1.4083834
RPH3A,-4.1536155
SNAI3,-2.501535
THY1,-2.3887897
SNRPB2,-2.28351
NICN1,-2.4461954
RAET1G,-2.4951031
MYL7,-2.5477734
CCDC54,-2.48761
UBE2QL1,-2.2663867
CETN1,-2.515091
HSPA6,-2.5011253
TRAPPC5,-2.4852889
SLAMF1,-2.4901435
LGALS14,-2.504194
GIMAP4,-2.6391075
TRAPPC6A,-2.562178
LGALS1,-2.4477246
ERG28,-0.5132375
TMEM230,-2.424076
PGLYRP1,-2.5017447
AIM2,-2.508818
NDUFS6,-2.4841967
SREK1IP1,-2.337471
ARL5C,-2.5068483
GREM2,-2.579541
USP17L2,-2.4890072
RWDD1,-2.413305
DR1,-2.3558555
CD8B,-2.5038917
DDIT3,-2.2929213
C19orf38,-2.5407672
PSMG4,-2.4997091
RTP3,-2.4952374
TFDP3,-2.4923692
IL36B,-2.4941554
HBE1,-2.1402898
PCBD1,-2.6237247
GSTO1,-2.4761448
SPX,-2.493821
FNDC9,-2.3535259
SPCS1,-2.4063387
COMMD6,-2.3038473
CPLX1,-2.6320968
PRSS46P,-2.4474754
CEMP1,-2.5619335
KLF14,-2.498127
CCZ1,-2.6706703
MRGPRD,-2.4954684
PXDC1,-2.527702
UBE2U,-2.4929037
SKIL,-2.2183378
SHLD3,-2.4929125
CLDN34,-2.492215
DYNLT1,-2.2706635
CPLX2,-2.5733733
TBC1D4,-4.1314654
GLYATL2,-2.5639865
LYPLAL1,-2.5479727
TMIGD2,-2.5841815
SPA17,-2.5943058
AKAP14,-2.632661
EIF2B5,-4.578999
C6orf223,-2.4948318
ID1,-2.5032575
ARMCX2,-2.4498854
PRDX1,-2.3394854
ZNF547,-2.5251386
MOBP,-2.503695
RFPL1,-2.4807277
FUNDC1,-2.5646234
HAVCR2,-2.6269367
ATP6AP2,-2.4224732
TAT,-3.5679765
DRAM1,-2.5187438
NUTF2,-2.4555433
AKAP5,-2.6258016
MRGPRE,-2.4946544
IL11,-2.5112007
CD48,-2.5120866
MKRN2OS,-2.613771
DDIT4L,-2.4995477
HDHD2,-2.3894136
KCND3,-3.5452592
HIST1H3H,-2.5251412
CCK,-2.4863951
SDC4,-2.5205247
SSR4,-0.41572642
SV2B,-2.4320426
NPIPB15,-2.5854437
ARMC7,-2.5208917
CD69,-2.5531616
GAP43,-0.06409931
NREP,-2.1139398
LRRC3,-2.5187395
PGM2,-3.598549
DNAJC5G,-2.5230658
ZNF552,-2.470461
PGF,-2.514317
ATP5PD,-2.3764884
KHDC3L,-2.5226324
VAMP3,-2.4917712
PFDN2,-2.30094
RGS16,-2.4495897
TAS2R5,-2.4748716
GPR89B,-2.3456562
HBQ1,-2.552034
NANOS1,-2.4905422
NUDT3,-2.3353968
NPPC,-2.4302258
ZNF615,-3.5162394
IL6,-2.531983
FAM19A5,-2.509179
SSNA1,0.7852411
CYB5A,-2.5379813
SZRD1,-2.5288274
CSN1S1,-2.5016239
PLD6,-2.5893042
ARMCX5,-2.4005919
FSHB,-2.5123935
GPSM3,-2.5840044
NME5,-2.5726333
PHF5A,-2.458154
IL17D,-2.5247228
SERBP1,-3.3048985
MDK,-2.5396821
RWDD4,-2.4419658
PRKX,-2.218998
ARPC5,-2.33515
ZC3H12B,-2.50881
ATP5MC3,-2.2875228
MAP1LC3A,-2.489753
PTTG1IP,-2.4557858
CENPM,-2.5257354
C17orf51,-2.497614
NDN,-2.2926273
MCFD2,-1.375346
EHD3,-3.5275948
TVP23B,-2.4823895
FAM167B,-2.4991693
EFHD1,-2.5569506
SNX29,-3.47574
GPR89A,-2.5329008
PAM16,-2.605472
GSTM4,-2.4977584
DNAJC19,-2.5158203
MAGEB10,-2.5297053
CANT1,-3.5942879
FKBP1A,-2.448211
C11orf58,-0.26844168
CDSN,-2.5040193
TMC6,-3.5603218
RGPD8,-2.4998498
ISG20,-2.531469
NPM2,-2.5972016
TAAR8,-2.5056474
RD3L,-2.5051854
RBM43,-2.598239
NDUFA7,-0.5276108
GPBAR1,-2.5578744
TMEM50B,-2.4516916
HMSD,-2.4827251
ARHGAP39,-2.358093
PDZK1,-2.5262766
GLIPR1L1,-2.502632
RTL6,-2.3200102
TAOK3,2.7457204
MAGEF1,-2.3324425
MYEOV,-2.499321
MSANTD1,-2.5208445
PER1,-4.082502
GCSH,-2.5251155
RGS10,-2.5822172
CLEC7A,-2.6055057
VBP1,-2.3118951
GADD45A,-2.511882
CLEC1B,-2.509368
ROPN1L,-2.5993457
KRT75,-3.5276768
BLOC1S2,-2.2807214
HAMP,-0.5491483
CDC42EP3,-2.3626926
CACNG6,-2.4730642
PCSK5,0.43868065
NANOG,-2.5294788
TBX4,-2.4119258
SDC2,-2.5106266
RTP1,-2.5258904
RPS28,-2.2534769
PROK2,-2.5201406
CCER2,-2.4908042
MCF2L2,-3.1384912
RPL29,-2.2953048
ITGB2,-3.5910926
KLF8,-2.5246286
NUDT11,-2.1915002
NKAPD1,-2.4246604
SUSD3,-2.5627375
RIPPLY3,-2.5109622
NHP2,-1.2894537
SPP1,-2.5158143
MAGEB1,-2.5172758
HIST1H2AK,-2.5151713
TPPP3,-2.5830367
INSL6,-2.512919
CPXCR1,-2.5088668
SELPLG,-2.5703301
MAGEB17,-2.5022104
PTPN20B,-2.5052752
TRARG1,-2.50362
DMPK,-3.6520038
ARL11,-2.5512893
CSPP1,-4.0303254
PEA15,-2.3979933
UQCC2,-2.4737227
NFYB,-2.2996473
TALDO1,-3.4647295
FAM219B,-2.4997344
IFT22,-2.5509253
CWC15,-2.3165004
LSM6,-2.412997
GSTA4,-2.241471
DPY19L3,-2.3433971
RELL2,-2.408668
FAM71E1,-2.4782124
BTG4,-2.5160894
FAM220A,-2.3355796
IQCJ,-2.4958951
APCS,-2.5065947
TEX13B,-2.5045893
CBY3,-2.5076811
CXorf56,-2.575752
ARL6IP5,-2.3661885
ANGPTL8,-2.5049198
MED10,1.4039636
EIF5A2,-2.4889958
SFT2D1,-2.513288
FBXO36,-2.5116644
RFXAP,-2.4359334
BSPH1,-0.5381925
MIS12,-2.5860136
RNASEK,-2.5683374
KCNMB3,-2.6198418
TPT1,-2.207792
CCDC190,-2.4880767
ART4,-2.5121067
LAMTOR3,-2.372487
CMTM4,-2.573441
XAF1,-2.600078
COL25A1,0.0050587654
SMCO2,-2.538263
TXN2,-2.5117288
GOLGA8M,-2.5444713
MYL5,-2.5219338
SDHAF1,-2.5336485
KRT5,-3.582019
CREG1,-2.5031536
LRRC61,-2.500638
CITED1,-2.5400896
MED11,-2.5454705
PHPT1,-2.4124916
ZSWIM7,-2.503669
CDCA5,-2.5249555
SNAPIN,-2.5250208
NANP,-2.4791746
HEBP2,-2.5869424
ELOF1,-2.500546
CAVIN3,-2.6164877
NDST4,-4.3288813
FRG1,-2.281987
OOEP,-0.5429754
RFK,-2.3437135
KLHL32,-0.7969513
COA3,-2.4417138
TMEM176A,-2.4825394
TRAF7,-2.4296703
CCDC124,-2.5620377
LYZL1,-2.523949
CKMT1A,-2.5233972
RFPL3,-2.5090046
HIST1H3A,-2.540702
IFNK,-2.5106483
IQCF3,-2.5193367
SPART,-3.5138416
SFT2D2,-2.5276856
HSPA9,-3.3484797
COA7,-1.4124551
DPM3,-2.5837352
RASAL2,6.242921
TMEM35A,-2.0803747
GIMAP5,-2.5821679
RASSF3,-2.5752606
CALHM2,-2.554427
GSTP1,-2.422136
LYSMD4,-2.476025
SPCS2,-2.373135
BIRC5,-2.5337474
PIR,-2.5065496
GPHA2,-2.5154607
C1orf56,-2.3522017
C19orf25,-2.5247812
CATSPERZ,-2.5486531
OXER1,-2.531178
RAP2C,-2.4789102
UBALD1,-2.5385547
RBPMS2,-2.4866812
CCDC172,-2.5119712
AP3S1,-2.4383206
FGFBP2,-2.531655
UQCRQ,0.73280334
C6orf203,-2.5118418
C9orf135,-2.5514026
C1orf141,-2.5335574
KIR3DL3,-2.5121167
TRIM37,-4.054125
PLK5,-2.5981145
JTB,-2.4568346
NAIF1,-2.5667741
CYSLTR2,-2.4858902
C18orf21,-2.3699696
SPACA9,-2.5693588
YBEY,-2.585052
EVI2A,-2.6337953
POLE4,-2.5559819
PPP1R1A,-2.5964353
CFL1,-2.2996416
SERTAD2,-2.3778672
AGAP5,-2.502995
PPIH,-2.4861522
NAA80,-2.5739398
MED21,-2.4338136
TOB2,-2.5431154
C17orf78,-2.5232759
KLF13,-2.5223005
GLT6D1,-2.5115201
HES3,-2.5287664
CCDC89,-2.5513747
TIGIT,-2.520893
CHAC2,-2.5082073
HMGN1,-2.2343197
AGR2,-2.5382762
FAM19A4,-2.526976
WFDC2,-2.5563793
MID1IP1,-2.517297
STPG4,-2.5500846
UBE2D4,-0.52716875
TMEM242,-2.4785798
CNRIP1,-2.3951237
C19orf12,-2.5189452
CRADD,-2.6457498
CFAP299,-2.5725114
PROSER2,-0.4712193
PAGR1,-2.337192
METTL7A,-2.5289972
UBE2L3,-2.3998535
PRADC1,-0.64894056
AKR1B15,-0.55704975
LNP1,-2.5643158
EEF1AKMT1,-2.6163297
LIN28A,-2.5394125
C8orf48,-2.5885856
KRTAP10-7,-2.513545
PHOSPHO2,-2.48788
MPC2,-2.4972198
KCNE2,-2.5775676
PRKACG,-2.5268884
RAI2,-2.3131514
PLA2G4E,-3.5899632
LILRA5,2.3915238
MRAP2,-2.5995388
FREM3,-4.216096
ABCG5,-3.5420268
SIM2,-3.6687295
TMEM160,-2.5321653
PRAMEF20,-2.5143447
ASB9,-2.5412529
CRISP1,-2.4786944
IQCK,-2.5169067
BTN3A2,-2.5582056
TREML1,-2.5379739
LTB4R,-2.6336753
BLOC1S6,-2.3534977
COX5A,-2.416201
SFR1,-2.5914235
AAMDC,-2.479392
WRB,-2.5208564
PRRG1,-2.5650685
ADH4,-2.543577
C22orf39,-2.589234
CSDC2,-2.5585346
ZNF22,-2.3810434
TNFRSF10C,-2.4533203
ATG10,-2.4770029
LAIR1,-2.6165936
RPL37A,-2.2067235
RPL27,-0.43267298
LGI1,-3.5946488
FATE1,-2.527316
SCAMP1,2.5808673
MAGEB16,-2.516981
C3orf52,-2.5414925
FAM228B,-2.5584736
GMFB,-2.4666553
UBE2D1,-2.4014232
NAA50,-2.449268
CACYBP,-2.3566935
BATF3,-2.5132635
NMRK1,-2.5611374
PRR19,-2.5637972
RNF113B,-2.5333166
CFHR3,-2.5306082
TAS2R14,-2.5298903
PRAF2,-2.577046
TYROBP,-2.6310346
C2orf73,-2.5088532
KITLG,-2.5052412
CD300LB,-2.534727
LYZL2,-2.5270815
C5orf60,-2.61776
MPC1,-2.5224266
TAF11,-2.4686306
RUFY1,-1.5099766
C1orf115,-2.585802
DYNLRB1,-2.3679438
DDA1,-2.5151517
BPIFA3,-2.518481
C1orf146,-2.5297348
NPBWR2,-2.5274448
ANO5,-4.2014823
XAGE5,-2.5183506
C3orf84,-2.51853
BHLHB9,-2.4435527
MAGEA4,-2.513836
MYMK,-2.5267253
SELENOT,-2.4298573
MRPS10,-2.42768
NELFCD,-1.4494131
MAGEA1,-2.5190752
FBXL22,-1.4479022
MALSU1,-2.568161
FAM181B,-2.60718
C4orf3,-2.4243083
CTU1,-2.5798843
CHCHD2,-2.3094516
AADACL3,-2.5241942
RNF13,-2.5045865
CD300E,-2.5410259
SAYSD1,-2.575631
MAGEH1,5.943579
VAMP1,-2.528052
FFAR1,-2.5299575
GRAP,-2.599104
HNMT,-2.5514245
UBL4A,-2.5162444
C2orf80,-2.5382497
ABT1,-2.5503397
MZB1,-2.5243256
SDHAF2,-2.5857797
RGS5,-2.2722383
IL18BP,-0.57666135
FDX2,-2.5941534
RPL38,-1.1152823
NUDT7,-2.6614268
UBXN2A,-2.5726955
PCBD2,-2.5934064
FMNL1,-4.683501
FAM122C,-0.63128066
ADH6,-2.5045419
PIMREG,-2.5362523
CLEC4A,-2.5333364
CD2,-2.5195146
ZNF668,-3.3160021
ZNF688,-2.4344108
NMI,-2.5763645
TRMT112,-2.3848555
DKKL1,-2.5359719
ATXN3L,-2.5225031
IER3IP1,-2.5086348
APOPT1,-2.5245862
TMEM243,-2.5783021
GNAZ,0.7701745
PPIC,-2.6528897
EFHD2,-2.6160576
TREM1,-0.5592897
BTLA,-2.4978309
DPM2,-2.5820372
UXT,-2.521104
GREM1,-2.553991
C7orf50,-2.4971037
NFRKB,-4.151938
CMTM5,-2.641055
MRPL41,-2.5350416
JSRP1,-0.5548327
PDCL3,-2.5346718
PRR7,-2.573442
ZNF98,-2.526487
CENPW,-2.5054293
FAM90A1,-2.5415516
CEACAM7,-2.5479727
FAM89B,-2.4212022
MMP26,-2.5238316
BLOC1S5,-0.40004826
MRGBP,-2.601621
DBNDD1,-2.5242753
CENPK,-2.5542212
TP53INP1,-2.421982
FSBP,-2.5271947
MORN5,-2.6662097
TMC7,-3.6880145
CD33,-2.5663726
CPTP,-2.6158512
RPL37,-2.3268933
TMEM212,-2.6573775
YPEL3,-2.5090806
MRPS33,-2.5284963
SHISA5,-2.4300673
HCRT,-2.5775194
TFIP11,-1.591538
LSM8,-2.3630571
FLII,-4.687974
C16orf86,-2.558662
H3F3A,-2.543126
TSSK3,-2.5618424
ANKRD45,-2.6381211
NUDT10,-2.5933962
ARMCX1,-2.357166
TMCO5A,-2.5271516
CENPQ,-2.5413074
ENKUR,-2.685008
ACADL,-1.5819714
CD274,-2.5787883
FAM19A2,-2.53964
NSMCE3,-2.4425056
SLC45A4,-4.6210194
PRAMEF15,-2.5266745
GNRH2,-2.5433948
NAIP,-2.4629076
CLEC2L,-2.5943835
LEMD1,-2.6002152
PAWR,-2.6106062
CXorf65,-2.5360162
CD83,-2.634653
MANF,-2.5398376
WRNIP1,-3.469946
NF2,-4.366071
KLK2,-2.5313888
AANAT,-2.559065
MME,-4.298641
MAGEB6,-2.527752
PIP5K1C,-2.4782937
TMEM171,-2.5071573
CYP26C1,-3.5755444
TMIGD1,-2.491888
TMEM18,-2.4210389
IGSF5,-2.5916646
LYPD1,-2.4064293
NSD1,-6.2331243
PTRH2,-2.542354
FLT3LG,-2.5977082
POLH,-3.488133
ASCL3,-2.5508416
CXCL12,-2.6406124
OVOL2,-2.5692668
MRPL12,-2.5783055
NR2C2AP,-2.5971146
KLRB1,-2.5651665
CYFIP2,-3.9049187
KIAA2026,-3.8558896
PNRC1,-2.4936051
CD226,-2.5618486
LIMD2,-2.5689714
LRRC3B,-2.4503896
TMEM86A,-2.6195445
KRCC1,-2.5278187
ORMDL3,-2.4811835
DPPA4,-2.5105422
RNF182,-2.3386257
ACAD11,-4.293188
SPATC1L,-2.5963628
SPACA3,-2.5560834
SAMD10,-2.4968743
BNIP3,-2.5316937
C5orf30,-2.3509123
CSH1,-2.5524287
ZNF664,-2.4446802
EVI2B,-2.6434462
COL10A1,-2.5082705
NUS1,-2.5206559
CDRT15,-2.5315983
GLRX5,-2.5754402
CLDND2,-2.6180975
PCP2,-2.5386777
CD200,-2.3004737
RP11-192H23.4,-0.56303716
IQCF5,-2.5397434
KRTAP29-1,-2.5326734
TXNDC9,-2.5547462
MYADML2,-0.5863476
RNASE2,-0.5811107
IER2,-2.4395905
GUCA1C,-2.5445776
LYSMD1,-2.5460315
RPS15A,-2.42147
TNFRSF4,-2.553008
SOWAHD,-2.616938
RASAL1,-4.285487
TAS2R13,-0.5638244
ACKR4,-2.5998747
SCYL2,-3.352367
ERAS,-2.56987
FAM216A,-2.456515
FRG2C,-2.5330493
SLC35G6,-2.5436957
LEPROTL1,-2.4440882
PSMD9,-2.4885628
SH3BGR,-2.6424537
CAAP1,-2.6266947
PNMT,-2.6669962
C1orf123,-2.5475855
ACOT1,-2.459127
BOD1,-2.5327857
C5AR2,-2.5523443
SBK3,-2.5414543
ACKR2,-2.5420833
IMMP1L,-2.4865398
ARL14EP,-2.495764
MAP3K7CL,-2.5726256
TXNL4A,-2.6119359
MRPL49,-2.5722528
IL36RN,-1.4503872
MDC1,-4.2460146
C1orf74,-2.5844429
FAM136A,-2.4796252
IER3,-2.6826777
C12orf49,-2.6212218
PSMG2,-2.5036514
RASA3,-3.2178845
NKG7,-2.598216
TPM2,-1.6149185
ABHD14B,-2.6400433
GSTM5,-2.5441349
PRPF6,-4.4583874
METTL7B,-2.5674083
TFPI2,-2.4011576
CTRB1,-2.5603518
TEX261,-2.5897064
C14orf180,-2.5429637
C1orf216,-2.488928
RP11-248J23.6,-2.5350502
COMMD3,-2.4058208
PROK1,-2.554956
SPATS1,-2.5397823
ISCA2,-1.4054027
SDC3,-1.250844
AHSG,-2.5481071
WDR43,-1.4978719
GUSB,-3.5627294
ELOVL3,-2.4269965
CFHR2,-2.5371659
GPR27,-2.5991795
PRDX5,-1.3404663
FAAP24,-2.5180643
CFAP161,-2.5854375
NDUFA4L2,-2.5037858
LYG2,-2.5410414
C12orf57,-2.350625
RPAIN,-2.297466
CDC34,-2.5710878
FAM43B,-2.602882
NPY,-2.6028848
ATP5MC2,-2.344609
KCNMB2,-2.4403386
RSPH14,-2.5553372
HIST1H3E,-2.5628157
TBC1D2,-0.6205692
MEI4,-2.5362709
IZUMO2,-2.5364263
REC114,-2.547435
FAM166B,-2.5712864
TREM2,-2.636213
LY6E,-2.5881138
IGDCC4,-4.111713
TSPYL6,-2.5450366
C19orf71,-2.5399873
RAMP2,-2.6042056
SYPL1,-2.547195
HIST3H2A,-2.5790195
VTCN1,-2.5281963
GFER,-2.6490083
CARMIL1,-2.331546
IER5,-2.3702412
C6orf15,-2.5378833
EAF2,-2.5500574
KPNA1,-1.4116378
GIMAP2,-2.5731153
CLEC1A,-2.5771317
SHISA3,-2.428134
GPR62,-2.5444767
P4HTM,-0.8579273
MC1R,-2.545277
NMS,-2.538095
DCTD,-2.570526
KXD1,-2.6417816
ZDHHC22,-2.4803786
CRISP2,-2.5003436
FAM58A,-2.542521
HCAR3,-2.5444174
CLEC9A,-2.5372949
FAM181A,-2.5825446
FAM19A1,-2.5520616
PLA2G2F,-2.5490403
TSGA13,-2.5285437
HMGB3,-2.3066382
ABI2,-3.3688672
C12orf65,-2.3888607
VENTX,-2.5984385
LY6K,-2.5632944
SDCBP,-2.3865466
RNF125,-2.6301866
PDZD9,-2.5450482
ARPIN,-2.6502254
HACD1,-2.6192474
ZFAND6,-2.3796215
HIST1H3D,-2.5551233
BLOC1S1,-2.518805
ELP6,-2.6242416
BCL7B,-2.5601597
MYL12B,-2.369242
KCTD21,-2.6042733
CNTNAP2,-5.219013
APOC2,-2.5529115
CDRT15L2,-2.5396516
ARL14,-2.5545802
ATP6V1G2,-2.474769
PCNP,-2.3586786
CX3CR1,-2.5856023
ALDH3A1,-1.0333736
RTN4RL1,-2.551232
GPR35,-2.5261762
PRAMEF14,-2.5400214
NABP1,-2.6295176
PRDX2,-2.610747
LKAAEAR1,-2.6025646
ANKRD22,-2.470604
PDGFRB,9.357525
ATG101,-1.3958714
FUNDC2,-2.5136025
SLC10A1,-2.548023
CDX4,-2.5508673
ATG12,-2.3913083
SH3BGRL3,-2.5362153
VGLL3,-2.4834309
FAM84B,-2.5465064
IL34,-2.6589003
KCNJ2,-3.6664085
CITED2,-2.376195
RBX1,-2.376511
APOBEC4,-2.4862494
ERICH5,-2.5688663
CNIH3,-2.6409147
BATF2,-2.563126
MESDC2,-2.5544133
NDUFA6,-2.4688685
C17orf64,-0.58519816
TNFRSF12A,-2.618033
TMEM177,-2.6245446
UBE2F,-2.536998
ENSA,-2.3882794
TMEM121,-2.5778952
RBBP9,-2.4985085
UQCRFS1,-2.428888
TIMM10B,-2.58873
