,0
CNOT2,-4.47454
SMCR8,-4.7766004
P2RX7,-4.9521456
POLI,-2.66255
PTK2B,-4.746089
IDI2,-4.130008
LFNG,-4.640712
ZNF687,-3.5387094
FCRL3,-4.79115
FMN2,1.4531178
CCS,-4.8822327
FAM111B,-4.894753
HCRTR2,-4.850255
PLA1A,-3.6690986
ZFPM1,-4.7627945
MFRP,-4.6966496
PCGF2,5.2601247
LPGAT1,-2.2511423
LRRC19,-4.137639
MTFMT,-4.9387026
ZNF366,-2.7950213
LHX2,-5.45683
MAFB,-4.7836876
USF2,-5.1832623
ETFB,-4.5523186
RPL21,-4.108176
TPPP,-3.719561
DENR,-3.6824057
CELF2,-4.161121
BLK,-4.1329484
POLR3D,-4.8578224
HIST2H3D,-4.0966535
NBPF3,-4.682284
LEMD3,-5.2207146
DPP6,-5.3432946
MYCBP2,3.64929
LINGO3,-5.0581427
RUNDC1,-3.289427
POU2AF1,-4.162629
FAM169A,-2.2200606
GPSM1,-6.270597
COPS8,-3.6847315
MPP6,-4.672834
ARMC2,-4.5555177
KRT26,-4.9493837
MAP1S,-4.81519
TINF2,-4.8506556
DCDC2,-2.7249286
CPNE3,-4.498755
PGM2L1,1.5829191
LBR,6.0487885
GADD45B,-4.0142756
TMEM128,-3.9281135
PAXIP1,-3.6629837
COP1,-5.3842955
ENOSF1,-4.826172
DNA2,-3.7671163
UBTD2,-3.5195794
TRAPPC6B,-3.7547324
CPE,-1.9548521
NFATC1,-6.1482058
ZNF234,-4.7607145
RNF25,-4.8883023
TMPRSS5,-4.942848
CYBC1,-4.1459637
CDON,-4.544259
KCNG3,-3.2934961
ECM2,-4.9516397
HIST1H4E,-4.1302996
PDHB,-4.713096
SGK3,-4.9188695
CIB1,-4.198453
CDK19,-4.526048
EIF2AK2,-4.7701635
KIAA1522,-4.551057
EEF1G,-4.232632
DISP1,-7.571991
ARL4A,-3.766138
CCPG1,-2.304451
RIF1,-4.2749796
NEUROD2,-3.8059764
CEP128,-5.975014
WDR45,-4.973903
BTBD10,-4.9361253
PRDX4,-3.9440465
FKBP14,-4.1220546
CHML,-4.495699
ORMDL2,-4.2095757
UVSSA,-4.15372
UBE2V1,-3.9257185
ZBTB20,-4.0058646
VEGFB,-4.113179
OAF,-4.205587
SETD2,-5.1641197
HSF1,-5.041203
CRTC2,-4.838265
RAD21L1,-2.7540522
MICU2,-4.419804
MMP15,-5.3310623
CRYBG3,-6.9719377
HCAR2,-4.1546307
CHRNA2,-5.4637976
CCDC138,-4.8218565
NOBOX,-4.893415
TBC1D23,-4.6868324
MRRF,-4.081952
GALNT9,-5.4198976
SPOUT1,-4.726091
HIST1H4J,-4.177781
ATP8B1,-6.248584
SLCO1B3,-3.6992416
DCDC1,-6.174227
LPAR4,-4.0137143
CNDP1,-4.932434
ARPC1A,-4.566845
PTGR1,-4.276025
SUCLG2,-5.152853
FAM149A,-4.908577
HSPA14,-3.4132907
CAMK2A,-3.8959713
WTIP,-4.886636
HBB,-2.9358368
FGFRL1,-4.9834576
SCUBE2,-7.3303394
NFKBIL1,-4.983485
FAM117B,-4.130213
AFG1L,-5.008793
LRRTM3,-5.0373487
SRP54,-4.7103496
CD53,-4.3970633
IGF2BP2,3.8589706
MRPS22,-4.8617234
APOBEC2,-4.2122817
CASP8,-5.073766
CAMLG,-1.6131465
AHRR,-3.7098732
KCNK6,-4.3402405
PRMT2,-4.338459
CMKLR1,-4.261424
CNPY2,-4.0935516
SHQ1,-4.967331
FAM210A,-4.05982
EIF5A,-4.1611114
AVL9,-5.0661025
PELI3,-4.9804974
SLC25A39,-4.952913
ATP2B2,-8.010686
CCDC73,-4.902052
SH3BP1,-5.0379267
SCP2,-4.8427515
PERP,-4.168364
CORO6,-3.8599486
SHD,-4.068147
HDAC7,-3.8217332
HIST1H2AE,-2.967001
TFAP4,-5.4580336
JDP2,-4.289854
RELN,-9.410926
SPRED3,-5.0602508
PRDM1,-5.0825324
POR,-5.492452
ZNF99,-4.886933
CHAF1A,-3.6442482
GEMIN8,-4.103168
BANK1,-4.8942223
AP2S1,-2.9241045
CYP2D6,-2.933101
CENPV,-3.790213
MXD4,-4.0509887
CACFD1,-3.8856244
PITHD1,-3.9827974
H2AFV,-4.222328
PRPF39,-4.199058
SGSM3,-3.3384132
KLHL36,-5.618251
ASNS,-4.529421
INSYN1,-4.327901
SOCS7,1.944747
SMEK2,-5.5352764
MBD6,-4.858145
VWC2,-4.242679
PNKP,-5.072912
GGA3,-4.7547803
AKR1C2,-4.0667167
ENAM,-4.8416147
SCIN,-5.4900165
TTC31,-4.9469557
LRRC27,-4.9198728
DNAJB5,-4.257229
TOB1,-3.8902876
USPL1,-4.596211
NKAIN1,-4.006492
ZNF326,-4.3642235
SCN2B,-4.222908
AP1M1,-3.6606047
DTX4,-4.50192
SYT3,-1.6525412
BMX,-5.060005
HIST1H3B,-4.245499
GPR21,-4.2038064
AP1S3,-4.2508483
FGB,-5.2025166
RAD51AP2,-4.966936
RHPN1,-4.880737
HIST1H4L,-4.256706
CCNJL,-4.2847223
KCNMA1,-6.01524
PIK3CA,-5.909047
PIK3IP1,-4.2313795
HHIP,-4.9060917
CATSPER1,-5.037132
UBC,0.32063913
ADAM7,-5.002312
LGSN,-5.0387135
OGFR,-5.0474935
BHLHA9,-4.2635207
AMER3,-4.936251
POLR3F,-4.12029
ATP23,-4.119513
PRMT9,-4.9621444
SH3RF3,-5.034273
TNRC6B,14.812501
TTC30A,-2.015304
TLR10,-5.2235417
KCNH7,-8.253838
PDF,-4.2523355
SNAP91,-2.1243699
RAP1A,-4.1415434
AKAP10,-5.027582
CSNK1G3,-1.1140299
HCN2,-5.7186036
FSHR,-3.92134
SPO11,-4.2701573
INSIG2,-4.130798
COLEC10,-4.274965
TSPAN17,-5.029397
UBE2H,-3.619763
IMPACT,-4.271718
DLX4,-3.032774
ELL2,-4.760223
CEP85L,-4.450094
SIX2,-5.366841
EMC4,-4.0640855
GABRB2,-4.937148
MAK,-5.0832386
TAOK2,-7.0278373
CRYGS,-4.4459743
DNASE1L3,-4.30118
PDCD6,-4.1369004
ADA,-4.020401
MTMR2,-3.9828625
GPR1,-4.2719226
LGALS8,-4.0805345
WDR20,-4.9355955
ALOXE3,-6.349711
PRKRA,-3.989297
AP4M1,-4.960097
SRRM2,11.001812
UCKL1,-5.6019306
SCN3B,-3.416319
PSMB10,-4.3409
REEP5,-3.8256602
DYRK1B,-5.0676913
NXNL1,-4.293884
ZNF790,-4.996677
KCTD2,-3.8406556
ADCY9,-6.429904
CLIP1,-4.340356
HPF1,-4.154241
TRIP11,-6.474189
ADAMTS15,-6.402283
DTWD1,-4.241084
DCTN5,-3.9835289
SLCO3A1,-5.285552
LARP4B,-4.612126
DOC2B,-4.3139386
CD74,-4.5092387
KCNS3,-5.31177
CCSER1,-4.60064
TMEM169,-3.9793456
ORC3,-4.878311
STMN2,-1.1179338
ITCH,-6.0298686
RTKN,-3.952888
ZNF91,-4.527871
CDC40,-3.6003866
CROCC2,-5.0101604
ZNF555,-4.7213454
PTPRR,-4.942988
HMGB1,-1.3072288
C1orf127,-4.9677114
TPD52L1,-4.2793407
ZNF385D,-3.7643387
B4GALNT1,-3.7967432
HCN3,-4.440677
NECTIN1,-4.657629
SLC25A1,-5.3569713
CALM3,-2.3115287
NR0B2,-4.315592
PNLIPRP1,-5.1822147
MAPK8IP2,-4.9543643
TNRC6A,-6.3451056
MPHOSPH8,-4.3728642
NAPRT,-4.9674234
HUNK,-1.348825
MRPL19,-4.1925
COX11,-4.127463
KCNN4,-5.2201333
RNF152,-4.3138843
DUT,-4.104562
SLC22A7,-3.8537853
DDAH2,-4.208068
FNBP1,-4.721133
SLC4A5,-6.712075
RNF38,-2.254931
PEMT,-2.2685375
SCRIB,-3.152803
TTC1,-4.020217
TFAP2C,-5.3347664
TBX21,-3.9018545
FGF6,-4.328211
NOL4L,-4.652601
C10orf12,-5.031991
LIN7A,-4.3891497
ZBTB21,-4.72703
FMNL3,-5.8175173
HMCN2,-2.0428052
ZP4,-5.0959344
PHACTR1,-5.1466393
CCNB1,-4.1288624
SLC51A,-4.344558
RIN2,-2.9798172
CDC23,-4.5257297
ELAVL3,-3.54914
TMEM260,-4.521587
RGSL1,-2.9177015
LMO3,-1.8077042
ASCL2,-4.327268
C1QL4,-4.03456
FAXC,-3.7460818
PLAUR,-4.384009
C1R,-4.409977
SAMD11,-4.9346366
MAATS1,-4.8097076
FXN,-4.179011
RBM38,-4.253264
LRRIQ4,-4.3506308
SENP2,-4.887566
ARHGAP22,-5.1078835
TOR1B,-0.62298775
FAAH,-5.054077
ZNF560,-5.078597
INTS14,-4.73709
PXN,-5.3070407
TGM3,-5.6448274
PSMA1,-3.8817296
AFF3,-1.4491372
SRSF11,-4.279786
RNF128,-4.399046
PDE11A,-6.45838
PLPPR4,-4.9451385
PLPBP,-4.2657685
HIST1H2AD,-4.355579
ADIPOQ,-4.3660116
RSPH4A,-5.030153
ABHD17C,-4.210513
GABRA4,-4.053461
YY1,-3.60425
XYLB,-2.9878588
PTDSS2,-4.9764695
UTP6,-4.830734
PDE4DIP,-4.5067225
ARL5B,-0.3527727
EPB41L4B,-5.9798803
SNAP29,-4.3716936
CHRNA7,-4.0868125
STC1,-4.2548103
IZUMO1,-4.3417463
CLRN1,-4.347906
ADAD2,-3.9805202
CLEC14A,-4.4101496
KCND2,-3.9368129
PLCB1,-5.780068
CPSF7,-2.7289155
ZNF226,-4.984928
KPNA5,-4.788127
VWC2L,-4.413889
TNFAIP3,-4.9992824
PAF1,-5.026708
SGPP2,-4.4029245
C1QTNF8,-4.357272
CDK7,-4.230582
FCHO2,-4.8020463
ATP6V1H,-4.8383975
GRTP1,-4.543814
PCTP,-4.409253
FOXN4,-5.293386
USP45,-5.173985
ACSM3,-5.138537
PTGS1,-5.8348675
RAB14,-3.815509
SPRED2,-5.092341
AJUBA,-1.877274
SGK1,-5.163926
RECQL,-4.958542
ASNA1,-4.392453
RNF5,-4.3937626
TLE4,-5.0720525
MAD1L1,-5.113165
CDX2,-4.394024
NHLRC2,-4.9906783
SP140,-5.201923
TMEM33,-4.0895553
DCLK1,-5.5130987
MOGAT3,-2.2912843
THAP2,-4.075975
KDM1A,-5.9311204
LGR5,-4.9448137
LZTS1,-3.981908
MAPK15,-5.234556
PSMA8,-4.411614
DVL3,-5.041759
ACER2,-4.4231296
GRIK3,-5.287988
SIPA1,-6.8046217
NTN3,-5.2896733
KLF6,5.1458697
MRAS,-2.9134517
KMT2E,10.443966
PBX4,-2.3033364
PRDM6,-5.0813737
NRROS,-4.445455
GIGYF2,-5.9586434
WRAP53,-5.044362
BCAN,-5.3242736
AKT1,-4.991088
CRLS1,-4.230007
ALDH3A2,4.3388534
MARCH8,-4.418652
KCTD19,-5.165328
NUDCD3,-4.137773
DNAJC2,-4.9241433
PGAP3,-3.0779817
REPIN1,-4.8558545
SYTL3,-5.1834326
FAM81B,-4.476086
LLGL2,-5.2949753
STAU1,-4.7340097
GLYR1,-2.6448526
WDR88,-4.451248
KLHL14,-5.670362
RCBTB1,-4.792374
ZC3H11A,-4.4512057
TRPC1,-6.082621
GSC2,-4.4374595
MLXIP,-3.5024064
IL7R,-4.459661
AGGF1,-3.7043672
C3,-7.5452986
GSK3B,-4.470493
SALL3,-4.9230547
GRB7,-5.2554035
OPRD1,-4.452589
CAPN8,-5.3186264
PSMC4,-2.695331
L3MBTL3,-4.848012
ALDH2,-5.291738
HEPACAM,-2.201258
SUFU,-5.259569
ZNHIT6,-1.9393892
PCDHA6,-1.8898306
RAB2B,2.6614265
SGTA,-4.379514
CKAP4,-3.7029722
CDC42,-2.4305446
PTCH1,3.8164358
COPS7B,-4.284052
GPN2,-4.5263343
ATF1,-2.3056116
RAN,-3.8371594
DDX43,-5.114866
IWS1,-4.847923
PRRG2,-4.4487114
RALA,-2.0197766
CAPN13,-3.0545218
PLEKHM1,-5.209551
PPP4R4,-5.1773753
NR2F6,-5.4010153
ATIC,-5.74378
CLPX,-4.966224
USHBP1,-5.180188
CDKL3,-5.259567
ADAM8,-5.183201
CHM,-5.204955
TRA2A,-4.3939495
ICE2,-4.8576055
EIF4E,-4.100086
SERPINA9,-4.459279
HSP90AB1,-4.3793497
SCN7A,-6.388134
JKAMP,-4.201514
LEO1,-5.083265
ACOX2,-5.307163
HECW2,-4.805132
MAPK9,-4.8593216
PINK1,-3.4686706
COL28A1,-1.5689564
CD79A,-4.477696
TRMT61A,-4.4091015
SCAF1,-5.2580547
C4orf54,-5.1763196
MTSS1L,-5.2451367
ASAH2,-5.2476625
COX15,-3.789887
TRAPPC11,-6.3338056
HAND1,-4.4873466
ZNF853,-5.1481786
ANKRD1,-3.2067986
RGMA,-5.295541
SH2B1,-4.9402633
SERPINB4,-4.4739428
HSPB6,-4.5537367
CD81,-4.187162
BAAT,-2.346795
SLC7A7,-5.5730643
EDC3,-4.402651
MYOC,-5.3278728
VPS26A,-4.2230515
MIEF1,-4.0317802
VEGFC,-4.4777565
OPRL1,-4.4132433
SPPL3,-3.892087
P4HA2,0.14343262
KDM4B,0.8512926
KCNAB3,-5.224804
DNMT3L,-4.4887223
BTBD6,-5.3335986
MPP5,-5.015915
B4GALT7,-3.2825918
CLDN1,-4.2860203
TRMT1L,-5.209207
ASPHD2,-2.6552963
FBXL2,-2.9800332
BCAT1,-3.8578494
FAM45A,-4.496495
LRRCC1,-4.9557314
SF3B1,-6.0174894
FGF2,-4.337549
SLC6A7,-5.9123707
KIF5C,-2.7730343
ATP8B3,-7.1260695
NMT1,-4.8395224
SCD5,-1.6262681
PLA2G7,-4.6510663
RAB32,-3.3373978
TECR,-1.0941439
CEPT1,-4.430723
CCSER2,-4.741126
RALB,-3.1702175
PPM1D,-3.8501484
ARID5A,-4.6144013
SRP68,-4.9736586
RBM12,-4.1606417
SPON2,-4.2950387
SH3D19,-5.322663
CHRNG,-4.6096745
COMTD1,-4.577119
ME3,-5.2588577
DGCR8,-1.7768712
HSPD1,6.3085747
RAD23B,-3.8623424
STK16,-4.5348353
IL10RA,-4.6661706
ZC2HC1C,-4.5095634
DUS3L,-5.322815
NME6,-4.436667
HS3ST3A1,-4.604549
PIM1,-4.0806866
LONP1,-2.141142
CA5A,-4.544552
PEX2,-4.386839
SH3YL1,-0.49212837
LRRC70,-4.470567
KIF21A,-0.056270123
ASZ1,-4.526515
ZNF583,-4.4176946
DCAF1,-5.775691
TBCC,-4.294225
ANKRD13A,-5.3043103
INHA,-4.6660194
RBBP8,-5.204523
CDH7,-5.8822484
LNX2,-5.290522
CNKSR1,-5.259837
ME2,-5.140394
SLC27A3,-5.1000657
RMND5A,-4.5182705
PLEKHF1,-4.56465
GLIS3,-5.338109
AGPAT4,5.167272
FBXO42,-3.7807262
DGKE,-5.021685
CA12,-3.1303592
C9orf3,-5.270081
RBM48,-4.418494
ESCO1,-3.9224484
SPOCK3,-4.1383753
DXO,-4.6671214
PPP1R3A,-5.258041
MROH8,-5.299941
CTSV,-4.487495
ENDOG,-4.361119
TSSK2,-3.3062892
PM20D1,-4.5683484
THRB,-5.3617373
ARHGAP30,-5.321902
BEGAIN,-4.662517
NEDD9,-4.99872
RHOB,-4.2793336
ECE1,-4.4723234
ERP44,-4.4334297
REXO1,-3.1653893
PDSS2,-4.626834
ANOS1,5.534299
SEC62,-1.5680695
PEPD,-5.947946
MRVI1,-5.326833
RAB11FIP2,-4.276613
FKBPL,-2.4396005
FOXO3,-5.366599
E2F2,-4.658372
ARHGAP20,-5.287339
ACD,-4.5032635
BEST3,-5.9053187
SYDE1,-5.3584642
PSMD3,-4.3959565
SLC22A11,-4.515318
NT5C3A,-4.201402
LIPT2,-1.2845788
TANGO2,-4.745247
SCO2,-4.4102254
NAPB,-3.715303
TRAPPC13,-2.2236843
SUPV3L1,-5.250193
SPR,-4.590409
HEATR1,-5.198465
YWHAG,-2.412754
JAKMIP1,-5.2092724
NOP53,-4.438939
MTAP,-4.4158406
ALDH6A1,-3.7294822
CSNK2A1,-4.904
SIRT6,-4.574277
NLGN2,-3.442943
MMP8,-4.5889583
MORC1,-3.2155046
PRKACB,-3.887928
DRD1,-4.58954
AGMO,-4.651779
CCAR2,-5.0338783
LMBRD2,-5.0854745
FBXW10,-5.3023157
CFAP298,-4.324647
IST1,-2.6625917
DARS,-0.3734131
PDS5A,-6.229295
BCAR1,-5.19651
MSX2,-3.3964682
ETS2,-4.204836
ESS2,-4.5651903
OGA,-4.572806
OTOP1,-4.5995116
GGT1,-4.539422
LPAR2,-1.961261
MAU2,-5.5837164
DUSP27,-5.398053
UGT2B15,-4.6682715
ZBTB7C,-4.599203
EPHA10,-6.399357
STARD7,-4.114189
PQLC1,-4.6043215
MLX,-4.4333935
FST,-4.4406166
TPST1,-4.3819084
ZKSCAN1,-3.9635704
CHRND,-5.8754473
KBTBD2,-3.0990324
PLPPR1,-4.2246
TXNRD1,-5.0049906
ARID5B,-3.746588
PKDCC,-2.4605956
RDH16,-4.6131573
MORC4,-5.3138
C16orf72,-4.0467024
MLEC,-4.2130623
FGL1,-4.6704793
TRIM5,-4.629865
NPAT,-4.9174986
SPSB1,-4.647993
OVCH1,-5.3509307
GLCCI1,-4.1325483
CLCA2,-5.346366
CAPN14,-5.464852
TUBGCP4,-5.2288656
CDHR3,-3.200349
LSAMP,-3.6075609
SLC6A2,-5.9410553
EFTUD2,-6.6378355
NFIB,-0.12213898
ZBTB2,-4.390449
VEZF1,-3.9911575
GIPC3,-4.682869
SSTR3,-3.2853916
FAM117A,-4.5706234
ETHE1,-4.7131453
CPT1B,-6.574791
ZNF618,-4.497123
PREP,-4.1513963
RND2,-2.9772942
BMP3,-4.5077844
BRINP3,-5.0778213
MED25,-5.515325
SGCG,-3.4031317
TMEM266,-4.616063
MYRFL,-5.3940825
CPA1,-2.5042434
RORC,-4.7022114
NIPAL2,-4.631194
PWWP2B,-4.6205277
ATP6V1C1,-4.484288
ITGB3,-6.8701944
TECTB,-4.599578
CACNA1H,-9.883918
PDIA6,-4.284334
PCDHGA6,-5.3817525
CDK16,-5.1920023
PTPN11,-5.4832926
PCDHA13,-5.377661
IMMT,-5.1249137
SEC24C,-5.202964
CEP295,-4.9469967
CEP41,-4.0264745
PFKFB2,-5.4267125
AK8,-4.686943
HNRNPK,-1.7354739
CFI,-3.361526
TWF1,-4.145869
GOLGA6L2,-5.3563986
LRIT3,-4.618154
CKM,-4.6391587
HIBCH,-4.527216
SEPT7,-3.4036775
NKIRAS2,-4.2638893
PIGG,-5.4010453
PLA2G4F,-5.3363075
ANKMY1,-5.3537154
BCL9,-3.6541293
KIF1BP,-4.652248
ONECUT1,-4.3758945
CA14,-4.6100655
GATA4,-6.0091887
SYT2,-3.5010128
PAX2,-4.4273806
ATP2A1,-6.072631
PRDM14,-4.699174
SMARCD1,-5.1284733
TET2,-6.0703864
CUL4B,-4.9754105
CAMK1D,-4.642774
AARSD1,-0.44670916
MX1,-3.5465097
TRIM27,-4.740634
AGPAT2,-4.794561
ATP1A3,-5.9766994
REEP4,-4.886032
ATG9A,-4.2508564
TSPAN5,-4.400691
PDGFD,-4.667792
SLC26A4,-4.904172
EFR3B,-5.1304865
HEYL,-4.5115595
ZNF423,-5.330492
PUS1,-4.655931
BPNT1,-4.611862
SEMA6A,2.4012613
OFD1,-5.4118605
VILL,-5.5407114
ADAM18,-4.6856904
VPS8,-4.2154975
SLC25A26,-4.74512
PDE4C,-6.079173
SRGAP3,10.56739
CUL1,-5.1873693
ARHGAP26,-5.3469367
EPOR,-1.4146385
ZBTB39,-4.5231285
ARNTL,-5.5484133
WDFY1,-4.5030932
NFKB1,-3.156934
PAX8,-5.3641887
SDR39U1,-4.299731
RAB11FIP5,-4.652433
DNAJC10,-5.1899137
TSPAN14,-4.3875585
CMTR2,-4.7863245
PSMC2,-3.3225412
GALNS,-5.9104204
ACVR1B,-5.483904
CADM1,-3.9050992
MMADHC,-3.2023897
GALNT5,-5.491834
EXD1,-2.5795293
EPHX1,-4.711433
PLEKHA1,-2.9336865
TRIB2,-2.695717
TLR2,-4.7700677
CLDN19,-4.7089343
HSP90AA1,-4.580556
ZC3H18,-3.8839836
NR1H3,-5.803288
RUNX2,-4.522725
NHLRC1,-4.805179
CDK9,-4.34909
MTCH1,-4.5864453
COG5,-3.2977607
MAK16,-4.7496567
TRPV5,-6.0237036
CORO1A,-4.815362
MAB21L1,-2.1210911
MSANTD2,-4.5248833
ZNRF3,-5.2277546
RHBDL3,-2.559308
IFT80,-5.39563
CDKL5,-3.4577506
CTPS1,-5.4562783
GDF10,-4.7962513
CC2D1A,-5.423631
RBM19,-5.4876904
C16orf70,-2.4021015
UBA7,-5.563125
DSG3,-3.4450364
CHST2,-4.337982
POU6F1,-4.484833
RACGAP1,-4.1348925
SERPINE2,-3.0434449
CEP131,-5.408391
TRIM55,-4.7151647
MYH14,-12.022495
STK40,-4.5663657
OTOL1,-4.7353616
ZNF224,-4.7115955
SH3GL1,-4.612929
FAM214B,-4.2313824
NEXMIF,-4.577808
NCBP1,-5.2361236
ASB15,-4.590495
CDT1,-4.814604
PCDHGA11,-5.600244
TBX10,-3.50342
SEMA5B,-6.4170055
SMOC2,-4.720317
IQCC,-4.8273187
IFT88,-5.401102
ONECUT2,-3.123313
ANGPTL7,-2.6652017
UPF1,-6.1427884
POFUT2,-4.616599
AHR,-5.599797
FBXW11,-3.8907413
RFC5,-4.7441564
FLVCR1,-2.0278792
AGBL2,-5.441963
ST13,-4.357188
KIAA0930,-4.2681117
FILIP1L,-3.362364
SLC26A7,-4.4774914
TM7SF3,-4.7179327
SLC6A5,-6.0799212
CEP162,-5.1851926
FOXO1,-5.8962803
SHCBP1,-4.7072964
ZNF596,-4.69117
CA10,-4.8237753
HMGCS2,-4.4458523
KLHDC3,-3.501465
GNB4,-4.7188816
ZNF879,-4.6658382
TTC34,-4.7647896
CRYBB3,-4.788833
SLC25A15,-4.557756
NPL,-4.91061
KIAA1107,-4.4621406
RCCD1,-4.683721
PPP2R1A,-4.32212
GNB1,-0.7791033
INPP5B,-5.5081244
CNOT11,-4.6134095
MAN1B1,-2.8150098
ASXL2,-5.5144506
LIFR,-5.103878
WDR34,-4.8911195
ADAM23,-5.1704803
LMNB1,-5.7004356
ZEB1,-4.891423
R3HDM2,-5.104457
PYROXD1,-3.2847555
NCK2,-4.4405775
FAM129B,-5.5301533
AASDH,-5.342961
SIRT5,-2.4850054
ZBTB37,-4.614637
MORC3,-3.1073143
SMARCD2,-3.5936022
XPC,-3.245742
ACSS2,-5.757052
GPHN,-4.5305014
CDK5R1,-3.801435
HS3ST1,-4.567528
CTNNA3,-2.557991
RP1L1,-6.858218
HEY1,-4.5810037
AFAP1L1,-2.2935104
PRNP,-4.490193
HADH,-4.704212
ZC3H3,-4.7665663
STK38L,-4.7689924
SLC25A38,-4.7462945
TIMP3,-4.4302483
KCNJ15,-4.851651
ADAM33,-5.6602354
DSC1,-5.594976
NUDCD1,-4.6676526
TOP2B,-3.4804292
SGCD,-4.494975
DTX1,-4.423368
ISM2,-4.7577534
RUBCN,-5.5061054
UBE3C,-0.4868121
KCTD9,-4.698443
VCPIP1,-5.131532
HMGCL,-4.842028
AGPS,-5.3668118
ANKFN1,-5.5371485
SLC7A5,5.4579725
NPAS1,-4.9227276
NDUFV1,-6.0653343
EXOC6,-3.2922204
TEKT3,-3.6341038
AP4E1,-4.4242225
CHST9,-4.9334717
GMIP,-5.6027846
MYO1D,-7.4544353
RAF1,-5.70659
CORO1B,-4.941626
NDRG4,-4.0709167
ARHGEF37,-4.879436
RDH8,-4.841476
EXOC7,-5.1294956
TRAF2,-4.8637114
PKD2L1,-4.9337387
PDIA4,-2.5607686
ATG4B,-4.663769
WISP1,-3.587835
DNAJA2,-4.4442487
TTK,-4.150097
KHK,-4.8986163
ZNF608,-4.910072
PLEKHA8,-4.546805
TRAM2,-4.696467
DPP3,-5.627384
ZNF667,-4.450809
APBB3,-3.5844858
RFX7,-4.973971
BRSK1,-5.4582705
HOMER2,-4.8643126
DPP4,-5.812563
DLX3,-4.820864
GATA2,-5.5201626
UNC80,-9.824403
HNRNPA3,-4.1131353
MAP2K5,-4.8535447
OTOP3,-4.8488727
C20orf194,-2.6710687
EPS15L1,-3.4534667
ADAMTSL5,-4.81631
PLCD4,-5.778429
TKFC,-4.9142847
CERK,-3.333108
WNT16,-4.916075
NTN1,-4.215341
RCC2,-5.4947467
WDR27,-5.470599
RARA,-6.0311675
PUM1,-5.5101843
AR,-5.954444
TTLL1,-4.8298726
MRPL2,-3.6395373
CSNK2A2,-3.3880358
ECT2,-2.2940588
LDLRAD3,-3.626286
MMP25,-3.6667163
CHD3,-9.890305
MYO19,-6.690016
ITFG2,-4.9441094
TMTC2,-5.6693974
PDK2,-5.0236244
AGPAT5,-2.2997396
SLC22A8,-4.880717
IRF1,-3.7100916
PHF21B,-4.583817
TMEM201,-0.07676983
SIPA1L2,-5.97075
GHDC,-4.923872
LAMB1,-7.7256246
DLGAP4,-5.396013
TRIM23,-5.192376
HNRNPR,-2.816645
AMHR2,-5.6981144
PKNOX2,-4.8265915
WDHD1,-6.182855
RASSF8,-4.873403
IGF2R,-7.380288
TRIT1,-4.7147145
HOXD9,-4.925007
PPP4R3A,-3.8916612
OPTN,-4.198686
GPCPD1,-3.0733335
LDB2,-3.2206564
C2,-5.8789115
ACY1,-4.856993
SLC6A19,-3.4332051
SH3KBP1,-2.6714194
LRP6,-10.709386
MFSD10,-4.626778
EFNB3,-3.2588546
RRBP1,-5.68764
LVRN,-4.9416375
CDC73,-5.4077835
TAPT1,-4.508722
KDM3B,-6.2340765
IQUB,-5.021905
ACO2,-5.817888
FAM91A1,-3.348054
VPS39,-5.515415
LINGO2,-3.6359081
AGO3,-6.1736064
SEC14L1,-5.562235
KIF2C,-5.631567
PTDSS1,-4.6737633
KIF3C,-0.42817116
TUT1,-5.6870036
PRKAR2A,-3.6331525
GDAP2,-4.836556
PAXIP1-AS2,-3.720531
PPIAL4G,-3.2408993
PRAMEF8,-3.6690145
GAGE13,-3.6690161
SPDYE2B,-3.6690161
DEFB105A,-3.6690166
PABPC1L2B,-3.5305293
DEFB106B,-3.669025
RIMBP3C,-3.6690254
DMRTC1B,-3.6645231
SSX2,-3.6690376
GAGE2E,-3.6690464
DEFB104B,-3.669056
CFC1B,-3.6690586
SLX1B,-3.625325
DEFB106A,-3.6690843
GATD3A,-3.6458473
PPP3CA,-4.1169367
PNMA6A,-3.6364841
CT45A3,-3.6692226
PABPC1L2A,-3.4451537
EIF3CL,-3.682257
GOLGA5,-5.6376305
NPIPA8,-2.7640777
UBE2Q2L,-3.6971178
U2AF1,-3.4639413
DEFB104A,-3.6696641
DEFB4B,-3.6698635
MRPL23,-3.6813538
AL627171.2,-3.670632
F8A1,-3.6662564
NPIPA2,-2.9573624
SQSTM1,-4.838674
GRID2IP,-5.7146783
SSX4B,-3.671488
SPANXA2,-3.6715524
BHLHE22,-4.769382
SIK1,-3.0851662
VARS,-7.0044093
ADCY3,-7.6047926
CT47A6,-3.6820948
HDAC5,-6.0372157
PKNOX1,-4.6508346
AMY1B,-3.6182349
CT45A6,-3.6731718
RIMBP3B,-3.650738
ZNF705D,-3.6806262
PRODH,-3.7461522
PRCP,-5.0192223
RP11-849H4.2,-3.674175
AL603965.1,-3.6742742
GOLGA6L4,-3.6460497
UBAP2,-5.3165164
HOGA1,-5.0253134
CPA6,-3.7276397
TBC1D3C,-3.6754422
AC010441.1,-3.6756556
GSTT2,-3.6760876
PRAMEF11,-4.0182805
DMRTC1,-3.6760178
CEBPZOS,-3.4887211
PWP2,-3.7042608
ST3GAL3,-2.7713075
AP002956.1,-3.676716
GAGE12H,-3.6767857
TBX22,-4.908727
