,0
PTK2B,-7.4514847
IDI2,-4.4752016
LFNG,-5.067855
ZNF687,-5.173067
FCRL3,-5.168074
FMN2,10.006855
CCS,-5.313242
FAM111B,-5.3018007
HCRTR2,-5.244641
PLA1A,-3.1803696
ZFPM1,-5.147554
MFRP,-5.1172323
PCGF2,2.2799115
LPGAT1,-4.675434
LRRC19,-4.4930177
MTFMT,-5.384767
ZNF366,-5.3201046
LHX2,-5.9770813
MAFB,-5.1697817
USF2,-5.622942
ETFB,-4.9168997
RPL21,-4.4673715
TPPP,-3.9708405
DENR,-3.979523
CELF2,-1.009738
BLK,-5.8314247
POLR3D,-5.288382
HIST2H3D,-4.4545665
NBPF3,-5.0707836
LEMD3,-5.5814977
DPP6,-5.6358733
MYCBP2,46.140156
LINGO3,-5.5101132
RUNDC1,-4.8919997
POU2AF1,-4.5117326
FAM169A,-4.6116376
GPSM1,-4.6179023
COPS8,-1.8360515
MPP6,-5.06933
ARMC2,-4.9779334
KRT26,-5.3561563
MAP1S,-5.1979856
TINF2,-5.2622175
DCDC2,-5.2864437
CPNE3,-4.8434744
PGM2L1,-0.55586433
LBR,10.892617
GADD45B,-4.3595834
TMEM128,-2.113149
PAXIP1,-6.2335796
COP1,-5.855303
ENOSF1,-5.2402153
DNA2,-4.2353454
UBTD2,-3.7749612
TRAPPC6B,-4.0383306
CPE,4.978038
NFATC1,-4.5087924
ZNF234,-3.8368342
RNF25,-5.3055263
TMPRSS5,-5.3729124
CYBC1,-4.5209465
CDON,-6.2278953
KCNG3,-5.8991866
ECM2,-5.337929
HIST1H4E,-4.489364
PDHB,-5.125752
SGK3,-5.328849
CIB1,-4.5793543
CDK19,-4.8840356
EIF2AK2,-5.162229
KIAA1522,-4.893544
EEF1G,-4.525601
DISP1,-8.227559
ARL4A,-4.134656
CCPG1,-2.5879998
RIF1,-6.814567
NEUROD2,-5.5588512
CEP128,-6.4455585
WDR45,-5.411777
BTBD10,-5.288813
PRDX4,-2.9848516
FKBP14,-4.511151
CHML,-4.8325458
ORMDL2,-4.59816
UVSSA,-4.411243
UBE2V1,-4.247457
ZBTB20,-2.085816
VEGFB,-4.430035
OAF,-4.5697746
SETD2,-9.109887
HSF1,-5.5072794
CRTC2,-3.9152098
RAD21L1,-5.2736387
MICU2,-4.7682743
MMP15,-4.420665
CRYBG3,-7.5115895
HCAR2,-4.5037465
CHRNA2,-5.9223647
CCDC138,-5.207169
NOBOX,-5.291375
TBC1D23,-5.0530763
MRRF,-4.460825
GALNT9,-5.85636
SPOUT1,-5.1327925
HIST1H4J,-4.546632
ATP8B1,-5.2522316
SLCO1B3,-5.3394284
DCDC1,-6.653339
LPAR4,-4.3597918
CNDP1,-5.3399158
ARPC1A,-4.9113455
PTGR1,-2.5552523
SUCLG2,-5.610623
FAM149A,-5.2969236
HSPA14,-5.032918
CAMK2A,-5.586596
WTIP,-3.9884415
HBB,-4.5196404
FGFRL1,-5.447136
SCUBE2,-6.618472
NFKBIL1,-5.427679
FAM117B,-4.354595
AFG1L,-5.457602
LRRTM3,-5.405301
SRP54,-5.134568
CD53,-4.7507586
IGF2BP2,13.171343
MRPS22,-5.2914724
APOBEC2,-4.5867314
CASP8,-5.483192
CAMLG,-3.9979272
AHRR,-5.3507648
KCNK6,-4.696028
PRMT2,-4.615238
CMKLR1,-4.610053
CNPY2,-4.454355
SHQ1,-4.0607014
FAM210A,-4.406674
EIF5A,-4.5700974
AVL9,-5.508105
PELI3,-3.2307992
SLC25A39,-5.3909283
ATP2B2,-7.319545
CCDC73,-5.2943993
SH3BP1,-5.4399743
SCP2,-5.2605352
PERP,-4.5369186
CORO6,-2.3482318
SHD,-4.3753867
HDAC7,-1.1982899
HIST1H2AE,-4.577458
TFAP4,-5.932788
JDP2,-4.6560903
RELN,-9.231401
SPRED3,-5.4860277
PRDM1,-4.176011
POR,-7.3599586
ZNF99,-3.9428067
CHAF1A,-5.3428493
GEMIN8,-4.481485
BANK1,-5.281027
AP2S1,-4.541913
CYP2D6,-4.1629095
CENPV,-4.112992
MXD4,-4.4025555
CACFD1,-4.1961536
PITHD1,-4.2940993
H2AFV,-4.589972
PRPF39,-4.507829
SGSM3,-5.9562516
KLHL36,-6.1199117
ASNS,-2.722505
INSYN1,-4.7229013
SOCS7,1.8909316
SMEK2,-4.6663246
MBD6,-5.264662
VWC2,-4.594281
PNKP,-5.5247936
GGA3,-5.1516466
AKR1C2,-4.384785
ENAM,-5.215276
SCIN,-5.920805
TTC31,-5.342809
LRRC27,-5.332603
DNAJB5,-4.520582
TOB1,-4.223566
USPL1,-4.961992
NKAIN1,-4.2707767
ZNF326,-4.65662
SCN2B,-4.568782
AP1M1,-5.3723598
DTX4,-4.8505034
SYT3,-3.2757163
BMX,-5.492995
HIST1H3B,-4.6122518
GPR21,-4.553162
AP1S3,-4.616915
FGB,-5.631686
RAD51AP2,-5.342529
RHPN1,-5.28825
HIST1H4L,-4.6300344
CCNJL,-4.6627855
KCNMA1,-6.46395
PIK3CA,-6.3477182
PIK3IP1,-4.566628
HHIP,-5.342198
CATSPER1,-3.2990475
UBC,-4.746176
ADAM7,-5.401829
LGSN,-5.461063
OGFR,-5.433452
BHLHA9,-4.6355033
AMER3,-5.3142715
POLR3F,-4.4849663
ATP23,-4.467191
PRMT9,-5.390973
SH3RF3,-5.433751
TNRC6B,5.9527464
TTC30A,-5.555697
TLR10,-5.6113544
KCNH7,-7.6258554
PDF,-4.6306114
SNAP91,-4.40144
RAP1A,-4.4705667
AKAP10,-5.4187317
CSNK1G3,1.0194211
HCN2,-7.6039777
FSHR,-5.612926
SPO11,-4.627683
INSIG2,-4.506056
COLEC10,-4.63813
TSPAN17,-5.3999143
UBE2H,-3.8132021
IMPACT,-2.4833803
DLX4,-4.642665
ELL2,-5.18822
CEP85L,-4.7269573
SIX2,-5.855061
EMC4,-4.441244
GABRB2,-5.2575893
MAK,-5.5171256
TAOK2,-7.5720434
CRYGS,-4.82269
DNASE1L3,-4.6712756
PDCD6,-2.3482184
ADA,-5.7070937
MTMR2,-5.294977
GPR1,-4.644971
LGALS8,-4.381644
WDR20,-3.225812
ALOXE3,-6.89344
PRKRA,-4.3510256
AP4M1,-5.4099374
SRRM2,31.434662
UCKL1,-3.9489546
SCN3B,-2.217668
PSMB10,-4.7491007
REEP5,-4.0924363
DYRK1B,-5.5307345
NXNL1,-4.6659393
ZNF790,-5.3895617
KCTD2,-4.0969477
ADCY9,-8.359931
CLIP1,-5.967303
HPF1,-4.526148
TRIP11,-4.7049484
ADAMTS15,-6.936763
DTWD1,-4.65817
DCTN5,-4.3088994
SLCO3A1,-5.711997
LARP4B,-4.9540796
DOC2B,-4.6796722
CD74,-4.891476
KCNS3,-5.7909627
CCSER1,-4.9380207
TMEM169,-4.2784696
ORC3,-5.302305
STMN2,-2.0088665
ITCH,-6.5492916
RTKN,-5.6424456
ZNF91,-4.825407
CDC40,-5.2494755
CROCC2,-5.3979
ZNF555,-5.081664
PTPRR,-5.3769226
HMGB1,8.15932
C1orf127,-5.3504524
TPD52L1,-4.6179132
ZNF385D,-3.9835029
B4GALNT1,-4.1445713
HCN3,-4.755288
NECTIN1,-3.634187
SLC25A1,-5.856541
CALM3,-3.7656908
NR0B2,-4.686486
PNLIPRP1,-5.625691
MAPK8IP2,-5.3114285
TNRC6A,-6.7378354
MPHOSPH8,-4.639
NAPRT,-5.444397
HUNK,-5.103385
MRPL19,-4.5665464
COX11,-4.4767923
KCNN4,-4.3524923
RNF152,-4.691758
DUT,-4.4809566
SLC22A7,-4.1904593
DDAH2,-4.622746
FNBP1,-5.035306
SLC4A5,-8.645572
RNF38,-4.633342
PEMT,-4.7888856
SCRIB,-6.6637487
TTC1,-4.351344
TFAP2C,-5.815895
TBX21,-5.5838585
FGF6,-4.701675
NOL4L,-5.0362577
C10orf12,-5.4231167
LIN7A,-4.7620034
ZBTB21,-5.09427
FMNL3,-6.34949
HMCN2,-5.8478017
ZP4,-5.509707
PHACTR1,-0.81962585
CCNB1,-4.586092
SLC51A,-4.7052045
RIN2,-5.4571524
CDC23,-4.9177685
ELAVL3,-2.4219644
TMEM260,-4.834547
RGSL1,-3.2743988
LMO3,-4.211862
ASCL2,-4.7002606
C1QL4,-4.3619647
FAXC,-3.9611955
PLAUR,-4.7753873
C1R,-4.7789645
SAMD11,-5.321641
MAATS1,-5.183135
FXN,-4.5525956
RBM38,-3.2785983
LRRIQ4,-4.710524
SENP2,-5.3170176
ARHGAP22,-4.197912
TOR1B,-4.543243
FAAH,-5.455824
ZNF560,-5.4689765
INTS14,-5.1522813
PXN,-5.745057
TGM3,-4.795449
PSMA1,-4.208251
AFF3,-6.4580264
SRSF11,-3.206794
RNF128,-4.759638
PDE11A,-7.000908
PLPPR4,-0.5183482
PLPBP,-2.5072622
HIST1H2AD,-4.7312655
ADIPOQ,-4.7403584
RSPH4A,-5.468601
ABHD17C,-4.6282244
GABRA4,-4.4426622
YY1,-3.8200107
XYLB,-5.521819
PTDSS2,-5.392442
UTP6,-3.0457802
PDE4DIP,-4.750478
ARL5B,-4.129884
EPB41L4B,-6.361539
SNAP29,-3.421442
CHRNA7,-4.388117
STC1,-4.615882
IZUMO1,-4.675306
CLRN1,-4.7227454
ADAD2,-5.6687617
CLEC14A,-4.7917666
KCND2,-6.409981
PLCB1,-4.843644
CPSF7,-5.199812
ZNF226,-5.401007
KPNA5,-3.0240922
VWC2L,-4.773765
TNFAIP3,-5.420444
PAF1,-5.452129
SGPP2,-4.780861
C1QTNF8,-4.7271266
CDK7,-3.2705836
FCHO2,-5.1861453
ATP6V1H,-5.2154803
GRTP1,-4.9592314
PCTP,-3.465097
FOXN4,-0.7999835
USP45,-5.6062264
ACSM3,-5.5589485
PTGS1,-4.9751306
RAB14,-4.113693
SPRED2,-5.5510697
AJUBA,-4.379941
SGK1,-5.6060286
RECQL,-5.369196
ASNA1,-4.769569
RNF5,-4.7716517
TLE4,-5.4225273
MAD1L1,-5.551728
CDX2,-4.7680535
NHLRC2,-5.3853946
SP140,-5.600874
TMEM33,-4.4033337
DCLK1,-1.1894956
MOGAT3,-4.7712116
THAP2,-4.3933206
KDM1A,-6.3629646
LGR5,-5.348733
LZTS1,-4.278147
MAPK15,-5.655962
PSMA8,-4.7765985
DVL3,-5.4693627
ACER2,-4.7966657
GRIK3,-6.9744544
SIPA1,-7.372689
NTN3,-5.7426434
KLF6,-1.5102818
MRAS,-4.472216
KMT2E,-2.434883
PBX4,-4.8123107
PRDM6,-5.4935026
NRROS,-4.806578
GIGYF2,-8.621044
WRAP53,-5.5190024
BCAN,-5.670852
AKT1,-5.406182
CRLS1,-4.5677867
ALDH3A2,-2.4065354
MARCH8,-4.782425
KCTD19,-4.2571287
NUDCD3,-4.4484463
DNAJC2,-5.3326983
PGAP3,-4.6875877
REPIN1,-5.2481704
SYTL3,-5.5948234
FAM81B,-4.8494596
LLGL2,-5.747157
STAU1,-5.103308
GLYR1,-5.137499
WDR88,-4.8182373
KLHL14,-3.1037781
RCBTB1,-5.1703343
ZC3H11A,-4.7274165
TRPC1,-3.075917
GSC2,-4.824534
MLXIP,-5.0663853
IL7R,-4.822757
AGGF1,-5.315138
C3,-8.087648
GSK3B,-4.7324033
SALL3,-3.9909294
GRB7,-5.696108
OPRD1,-4.843873
CAPN8,-5.7736087
PSMC4,-4.647217
L3MBTL3,-5.243856
ALDH2,-3.6252732
HEPACAM,-4.7097697
SUFU,-5.7159214
ZNHIT6,-4.3980145
PCDHA6,-5.6913147
RAB2B,-4.301549
SGTA,-4.774431
CKAP4,-3.9875646
CDC42,-3.8702414
PTCH1,12.032246
COPS7B,-4.6632257
GPN2,-4.9355445
ATF1,-4.797756
RAN,-4.1325297
DDX43,-5.533336
IWS1,-5.245604
PRRG2,-4.8242064
RALA,1.1580667
CAPN13,-4.2740583
PLEKHM1,-5.6582513
PPP4R4,-5.592998
NR2F6,-4.5933104
ATIC,-4.9665866
CLPX,-5.3714495
USHBP1,-5.5844383
CDKL3,-5.706589
ADAM8,-5.576679
CHM,-5.615185
TRA2A,-4.6406016
ICE2,-5.2822046
EIF4E,-4.428382
SERPINA9,-4.8351336
HSP90AB1,-4.634543
SCN7A,-6.9856367
JKAMP,-4.549004
LEO1,-5.495271
ACOX2,-5.743432
HECW2,-7.5081778
MAPK9,-5.186084
PINK1,5.998989
COL28A1,-7.0655403
CD79A,-4.8457236
TRMT61A,-4.8271313
SCAF1,-5.6638
C4orf54,-5.5735574
MTSS1L,-3.5183833
ASAH2,-5.679904
COX15,-5.470841
TRAPPC11,-6.7778087
HAND1,-3.5550642
ZNF853,-5.536324
ANKRD1,-4.824133
RGMA,-4.426348
SH2B1,-5.2935753
SERPINB4,-4.85149
HSPB6,-4.9613833
CD81,-4.519089
BAAT,-4.8385444
SLC7A7,-6.0461216
EDC3,-4.7960577
MYOC,-3.6099515
VPS26A,-3.2526615
MIEF1,-4.3308372
VEGFC,-4.875905
OPRL1,-4.7591777
SPPL3,-0.6435194
P4HA2,-4.871649
KDM4B,-1.2499113
KCNAB3,-5.6481423
DNMT3L,-4.861855
BTBD6,-5.7520576
MPP5,-5.476487
B4GALT7,-4.9472666
CLDN1,-4.625934
TRMT1L,-5.6187263
ASPHD2,-4.1672025
FBXL2,-3.320288
BCAT1,-4.142316
FAM45A,-4.86774
LRRCC1,-5.3709164
SF3B1,-6.485218
FGF2,-4.7098703
SLC6A7,-5.0878925
KIF5C,10.326567
ATP8B3,-7.723942
NMT1,-5.1982036
SCD5,-0.43996382
PLA2G7,-5.017354
RAB32,-4.9789395
TECR,-4.859897
CEPT1,-4.785057
CCSER2,-5.035501
RALB,-4.810252
PPM1D,-5.503254
ARID5A,-5.008108
SRP68,-3.208867
RBM12,-4.498406
SPON2,-4.6336074
SH3D19,-3.58146
CHRNG,-4.1953173
COMTD1,-4.9641604
ME3,-5.695737
DGCR8,3.5548568
HSPD1,-3.8681276
RAD23B,-4.091599
STK16,-4.9265385
IL10RA,-5.035241
ZC2HC1C,-4.8986416
DUS3L,-5.7996917
NME6,-3.5454528
HS3ST3A1,-5.0017724
PIM1,-4.411053
LONP1,-7.282444
CA5A,-4.9329605
PEX2,-1.3341112
SH3YL1,-2.5293558
LRRC70,-4.83414
KIF21A,-7.4913235
ASZ1,-4.9034424
ZNF583,-4.831545
DCAF1,-6.183475
TBCC,-4.701722
ANKRD13A,-5.7433467
INHA,-5.072006
RBBP8,-3.51239
CDH7,-6.361891
LNX2,-5.72012
CNKSR1,-5.688163
ME2,-5.565899
SLC27A3,-5.5058813
RMND5A,-4.9346843
PLEKHF1,-4.960708
GLIS3,-5.7908936
AGPAT4,-1.7771935
FBXO42,-5.4193916
DGKE,-5.352559
CA12,-4.7396545
C9orf3,-5.687444
RBM48,-4.802788
ESCO1,-5.6024127
SPOCK3,-4.4503794
DXO,-2.9205654
PPP1R3A,-5.6669207
MROH8,-5.7160544
CTSV,-4.8957133
ENDOG,-4.7129235
TSSK2,-4.9446983
PM20D1,-4.940705
THRB,-5.822611
ARHGAP30,-5.739363
BEGAIN,-0.07087231
NEDD9,-4.11917
RHOB,-4.6056027
ECE1,-7.1324472
ERP44,-4.8046503
REXO1,-5.7272105
PDSS2,-5.0517817
ANOS1,-3.5334013
SEC62,-3.8891084
PEPD,-6.5031857
MRVI1,-5.689611
RAB11FIP2,-4.575478
FKBPL,-4.9719296
FOXO3,-5.83619
E2F2,-5.0756097
ARHGAP20,-5.676621
ACD,-2.738756
BEST3,-6.4095125
SYDE1,-5.7960997
PSMD3,-6.12251
SLC22A11,-3.5757027
NT5C3A,-4.5626445
LIPT2,-5.065552
TANGO2,-5.151414
SCO2,-4.7573247
NAPB,-1.6996562
TRAPPC13,-4.723934
SUPV3L1,-2.2205472
SPR,-3.6917315
HEATR1,-7.902213
YWHAG,-2.4977472
JAKMIP1,-5.5978646
NOP53,-4.8214817
MTAP,-4.8268876
ALDH6A1,-4.2493973
CSNK2A1,-5.281812
SIRT6,-4.973414
NLGN2,-5.990937
MMP8,-4.964744
MORC1,-5.757977
PRKACB,-1.9187276
DRD1,-4.9814615
AGMO,-5.045134
CCAR2,-5.4285326
LMBRD2,-5.4510803
FBXW10,-5.712303
CFAP298,-4.7380586
IST1,-2.8422716
DARS,-5.924435
PDS5A,-5.420272
BCAR1,-5.5658107
MSX2,-5.049693
ETS2,-4.4770427
ESS2,-4.990653
OGA,-3.5266163
OTOP1,-4.969824
GGT1,-3.6069474
LPAR2,2.056871
MAU2,-6.068533
DUSP27,-5.8407645
UGT2B15,-5.055692
ZBTB7C,-4.9739246
EPHA10,-5.508042
STARD7,-4.4125657
PQLC1,-5.004225
MLX,-3.4826586
FST,-2.6966035
TPST1,-3.3814926
ZKSCAN1,-4.2352552
CHRND,-6.3813
KBTBD2,-2.3983998
PLPPR1,-4.5320787
TXNRD1,-5.407395
ARID5B,-5.386245
PKDCC,-4.968868
RDH16,-5.0053825
MORC4,-4.409016
C16orf72,-4.31649
MLEC,-4.5478954
FGL1,-5.058026
TRIM5,-5.0232987
NPAT,-5.222618
SPSB1,-2.896835
OVCH1,-3.6192532
GLCCI1,-4.4047985
CLCA2,-3.6076367
CAPN14,-5.911461
TUBGCP4,-3.5218377
CDHR3,-5.75942
LSAMP,-3.7381206
SLC6A2,-6.430461
EFTUD2,-7.240411
NFIB,0.29511452
ZBTB2,-4.732425
VEZF1,-4.263024
GIPC3,-5.099778
SSTR3,-4.9110165
FAM117A,-4.918108
ETHE1,-5.153686
CPT1B,-7.159854
ZNF618,-4.7557235
PREP,-5.867019
RND2,-4.607677
BMP3,-4.930415
BRINP3,-3.304921
MED25,-6.01368
SGCG,-5.0393176
TMEM266,-5.0131583
MYRFL,-4.500179
CPA1,-5.013166
RORC,-5.131086
NIPAL2,-5.0253096
PWWP2B,-5.000752
ATP6V1C1,-4.846523
ITGB3,-5.310202
TECTB,-4.988687
CACNA1H,-3.3297343
PDIA6,-4.713516
PCDHGA6,-2.3608346
CDK16,-5.6383986
PTPN11,-5.9256625
PCDHA13,-5.8255296
IMMT,-5.5417967
SEC24C,-6.9849586
CEP295,-7.555574
CEP41,0.7442455
PFKFB2,-5.9055877
AK8,-5.0783167
HNRNPK,-4.0947275
CFI,-2.4574342
TWF1,-4.4838376
GOLGA6L2,-5.7608953
LRIT3,-2.8424268
CKM,-2.879456
HIBCH,-4.9464707
SEPT7,-2.8801699
NKIRAS2,-4.635513
PIGG,-3.682456
PLA2G4F,-5.743073
ANKMY1,-3.610729
BCL9,-5.244883
KIF1BP,-5.036135
ONECUT1,-4.7142544
CA14,-5.014652
GATA4,-6.548238
SYT2,-5.1758285
PAX2,-6.1815968
ATP2A1,-8.162287
PRDM14,-3.7611485
SMARCD1,-5.552341
TET2,-6.453278
CUL4B,-3.9967031
CAMK1D,-5.0708623
AARSD1,-4.093399
MX1,-6.1377745
TRIM27,-5.183054
AGPAT2,-5.21236
ATP1A3,-6.5918016
REEP4,-5.310347
ATG9A,-5.9752173
TSPAN5,-3.4296663
PDGFD,-5.039211
SLC26A4,-6.693067
EFR3B,-5.5473657
HEYL,-4.884838
ZNF423,-5.7854133
PUS1,-5.081574
BPNT1,-5.007925
SEMA6A,0.058115482
OFD1,-5.8487763
VILL,-3.830862
ADAM18,-5.068533
VPS8,-6.7980957
SLC25A26,-5.179206
PDE4C,-5.262495
SRGAP3,-1.2360473
CUL1,-6.9479556
ARHGAP26,-5.7684226
EPOR,-5.1670766
ZBTB39,-4.9167194
ARNTL,-5.9905167
WDFY1,-4.8986516
NFKB1,-5.6692767
PAX8,-0.95478535
SDR39U1,-4.5856037
RAB11FIP5,-5.0914965
DNAJC10,-5.6084237
TSPAN14,-4.7406745
CMTR2,-5.182335
PSMC2,-4.6191087
GALNS,-6.4448977
ACVR1B,-4.5374317
CADM1,-4.145103
MMADHC,-4.828171
GALNT5,-5.9377656
EXD1,-5.0884876
EPHX1,-5.1234508
PLEKHA1,-3.095756
TRIB2,-4.163618
TLR2,-5.158857
CLDN19,-5.13766
HSP90AA1,-4.8431625
ZC3H18,-5.499245
NR1H3,-5.009879
RUNX2,-6.2648
NHLRC1,-5.242402
CDK9,-4.6520915
MTCH1,-4.9663515
COG5,-3.719028
MAK16,-5.164577
TRPV5,-6.5304546
CORO1A,-5.235597
MAB21L1,-4.483933
MSANTD2,-4.849996
ZNRF3,-5.694121
RHBDL3,-3.7164202
IFT80,-5.8263235
CDKL5,-6.0264387
CTPS1,-5.9263473
GDF10,-5.2004256
CC2D1A,-5.8591156
RBM19,-5.9391317
C16orf70,-4.8715568
UBA7,-4.698403
DSG3,-6.0663915
CHST2,-6.011656
POU6F1,-4.8334007
RACGAP1,-3.730845
SERPINE2,-3.3025098
CEP131,-5.834837
TRIM55,-5.0993156
MYH14,-9.511318
STK40,-4.9719877
OTOL1,-5.135524
ZNF224,-5.084609
SH3GL1,-4.9827104
FAM214B,-4.528528
NEXMIF,-3.4324563
NCBP1,-4.3511934
ASB15,-4.948968
CDT1,-5.262091
PCDHGA11,-6.066583
TBX10,-5.155407
SEMA5B,-6.9780726
SMOC2,-5.1132383
IQCC,-5.1735563
IFT88,-5.887652
ONECUT2,-3.219194
ANGPTL7,-5.1959853
UPF1,-8.220289
POFUT2,-5.018636
AHR,-6.0477114
FBXW11,-5.479049
RFC5,-5.234992
FLVCR1,-4.4261656
AGBL2,-5.8720546
ST13,-4.714365
KIAA0930,-4.564198
FILIP1L,-5.9174843
SLC26A7,-6.2026653
TM7SF3,-5.1173897
SLC6A5,-5.274661
CEP162,-5.576277
FOXO1,-6.403899
SHCBP1,-5.0740957
ZNF596,-5.0770617
CA10,-5.236071
HMGCS2,-6.1767783
KLHDC3,-5.1819844
GNB4,-5.087509
ZNF879,-5.017847
TTC34,-5.160719
CRYBB3,-5.203824
SLC25A15,-4.934945
NPL,-5.324714
KIAA1107,-1.1082859
RCCD1,-3.7948358
PPP2R1A,-4.6402164
GNB1,-2.9397411
INPP5B,-5.9749613
CNOT11,-5.0368853
MAN1B1,-6.170851
ASXL2,-5.9608884
LIFR,-5.480957
WDR34,-4.040606
ADAM23,-5.513826
LMNB1,-6.2521935
ZEB1,-1.685585
R3HDM2,-5.4765253
PYROXD1,-4.8887205
NCK2,-4.787226
FAM129B,-5.961447
AASDH,-5.742496
SIRT5,-4.9865255
ZBTB37,-4.9815407
MORC3,-5.647717
SMARCD2,-6.198869
XPC,-5.793972
ACSS2,-6.2545085
GPHN,-6.2226
CDK5R1,-2.6695478
HS3ST1,-4.94413
CTNNA3,-6.1410317
RP1L1,-7.3667383
HEY1,-5.010152
AFAP1L1,-6.065824
PRNP,-4.82678
HADH,-5.139765
ZC3H3,-5.1778293
STK38L,-5.192628
SLC25A38,-5.191338
TIMP3,-1.6624303
KCNJ15,-5.270275
ADAM33,-6.1108217
DSC1,-3.897131
NUDCD1,-5.065576
TOP2B,-7.321452
SGCD,-4.826658
DTX1,-2.5719814
ISM2,-3.822878
RUBCN,-4.6203275
UBE3C,-6.056605
KCTD9,-2.9902012
VCPIP1,-5.495188
HMGCL,-5.306933
AGPS,-5.7562304
ANKFN1,-5.9821525
SLC7A5,-3.5088687
NPAS1,-5.3455315
NDUFV1,-6.6335125
EXOC6,-5.8477774
TEKT3,-3.1361952
AP4E1,-6.146005
CHST9,-5.348087
GMIP,-6.058668
MYO1D,-6.768119
RAF1,-6.178891
CORO1B,-5.380132
NDRG4,-2.1172652
ARHGEF37,-3.9744582
RDH8,-5.25951
EXOC7,-5.4917636
TRAF2,-5.277711
PKD2L1,-4.539428
PDIA4,-5.119991
ATG4B,-5.0370445
WISP1,-3.084942
DNAJA2,-4.8157587
TTK,-5.935849
KHK,-5.3163147
ZNF608,-3.9062138
PLEKHA8,-4.9499907
TRAM2,-5.148869
DPP3,-2.6445098
ZNF667,-4.763141
APBB3,-5.2529416
RFX7,-3.0955954
BRSK1,-5.8707113
HOMER2,-1.7894411
DPP4,-3.1913857
DLX3,-5.2333484
GATA2,-5.981322
UNC80,-11.80309
HNRNPA3,-0.9163561
MAP2K5,-5.283068
OTOP3,-3.0881042
C20orf194,-2.8953016
EPS15L1,-6.0305567
ADAMTSL5,-5.208136
PLCD4,-6.246018
TKFC,-5.354355
CERK,-4.923622
WNT16,-5.35031
NTN1,-3.0503597
RCC2,-4.6855745
WDR27,-5.8642015
RARA,-3.6200244
PUM1,-5.8795395
AR,-7.8636446
TTLL1,-3.0980742
MRPL2,-5.3544827
CSNK2A2,-5.0043907
ECT2,-6.0628796
LDLRAD3,-5.326051
MMP25,-5.3414445
CHD3,-12.926573
MYO19,-3.7637606
ITFG2,-3.23669
TMTC2,-4.8415594
PDK2,-4.181307
AGPAT5,0.7046418
SLC22A8,-5.297606
IRF1,-5.401414
PHF21B,-4.9416003
TMEM201,-5.2459583
SIPA1L2,-8.76093
GHDC,-5.327179
LAMB1,-6.1827283
DLGAP4,-5.8384275
TRIM23,-2.1131153
HNRNPR,-4.328084
AMHR2,-6.163566
PKNOX2,-5.2401567
WDHD1,-5.3888607
RASSF8,-3.9496002
IGF2R,-7.904527
TRIT1,-5.1117396
HOXD9,-4.0347877
PPP4R3A,-5.5039997
OPTN,-4.4492826
GPCPD1,-4.6084495
LDB2,-4.77525
C2,-1.6385403
ACY1,-5.2847624
SLC6A19,-6.770272
SH3KBP1,-2.9718723
LRP6,-11.587693
MFSD10,-4.9955125
EFNB3,-4.8693323
RRBP1,-6.109573
LVRN,-5.33895
CDC73,-5.820752
TAPT1,-4.841033
KDM3B,-5.8554926
IQUB,-5.443836
ACO2,-6.280915
FAM91A1,-5.882525
VPS39,-5.9383883
LINGO2,-5.252086
AGO3,-6.690263
SEC14L1,-4.7036257
KIF2C,-6.210781
PTDSS1,-3.714385
KIF3C,1.6006584
TUT1,-6.1780996
PRKAR2A,-5.272664
GDAP2,-5.251817
PAXIP1-AS2,-4.041824
PPIAL4G,-3.5232484
PRAMEF8,-3.985252
GAGE13,-3.9852524
SPDYE2B,-3.9852524
DEFB105A,-3.9852521
PABPC1L2B,-3.8326268
DEFB106B,-3.985259
RIMBP3C,-3.9852595
DMRTC1B,-3.9998133
SSX2,-3.9852734
GAGE2E,-3.985282
DEFB104B,-3.9852939
CFC1B,-3.9852946
SLX1B,-3.9358263
DEFB106A,-3.985326
GATD3A,-4.011842
PPP3CA,-4.368019
PNMA6A,-3.9083722
CT45A3,-3.9854686
PABPC1L2A,-3.7382553
EIF3CL,-3.9980798
GOLGA5,-6.0841026
NPIPA8,-2.8842096
UBE2Q2L,-4.0361977
U2AF1,-3.7990732
DEFB104A,-3.9859354
DEFB4B,-3.9861424
MRPL23,-4.071497
AL627171.2,-3.9869564
F8A1,-3.9714365
NPIPA2,-3.1509912
SQSTM1,-3.9317722
GRID2IP,-6.158085
SSX4B,-3.987855
SPANXA2,-3.987923
BHLHE22,-5.2303905
SIK1,-3.2785215
VARS,-2.3735971
ADCY3,-8.239492
CT47A6,-4.0015507
HDAC5,-6.529259
PKNOX1,-5.058942
AMY1B,-3.9220338
CT45A6,-3.989629
RIMBP3B,-3.9577537
ZNF705D,-3.9955792
PRODH,-4.0545087
PRCP,-5.476613
RP11-849H4.2,-3.9906852
AL603965.1,-3.9907904
GOLGA6L4,-3.9569595
UBAP2,-3.5420363
HOGA1,-5.479635
CPA6,-5.3663683
TBC1D3C,-3.9920208
AC010441.1,-3.9922445
GSTT2,-3.9928122
PRAMEF11,-4.352493
DMRTC1,-3.992648
CEBPZOS,-3.7841318
PWP2,-4.0446954
ST3GAL3,-5.324177
AP002956.1,-3.9933634
GAGE12H,-3.9934351
TBX22,-5.3249197
MTRNR2L5,-4.015215
ARL17A,-3.8170772
RP11-279O9.4,-3.993578
DPH1,-5.3866377
AC073569.1,-3.9939644
PRPF40A,-5.407952
