,0
KYNU,-4.170445
ZNF605,-3.7157688
GPRC5B,-4.1373353
CBL,0.091346264
TRIM24,9.397751
SERINC5,-4.026877
CBX5,-0.78384113
FAU,-2.9740796
SLC39A12,-4.1514263
CNOT2,-3.8860295
SMCR8,-4.107093
P2RX7,-4.247564
POLI,-2.8832026
PTK2B,-6.015691
IDI2,-3.4892216
LFNG,-4.075057
ZNF687,-4.1164594
FCRL3,-4.102037
FMN2,8.013483
CCS,-4.185305
FAM111B,-4.216044
HCRTR2,-4.1544337
PLA1A,-4.222403
ZFPM1,-4.0974927
MFRP,-4.0425124
PCGF2,7.981769
LPGAT1,-2.6365304
LRRC19,-2.2835064
MTFMT,-3.0202284
ZNF366,-4.21993
LHX2,-4.712005
MAFB,-4.199021
USF2,-4.541344
ETFB,-3.9807754
RPL21,-3.4685469
TPPP,-3.206875
DENR,-1.9756079
CELF2,-3.66857
BLK,-3.432128
POLR3D,-4.175626
HIST2H3D,-3.4613266
NBPF3,-4.0208006
LEMD3,-2.5156057
DPP6,-4.7376776
MYCBP2,47.832157
LINGO3,-3.1395435
RUNDC1,-2.6989908
POU2AF1,-2.310114
FAM169A,-3.785863
GPSM1,-5.5891395
COPS8,-3.1882434
MPP6,-4.063774
ARMC2,-4.0047426
KRT26,-4.2400026
MAP1S,-4.107064
TINF2,-2.954243
DCDC2,-4.205394
CPNE3,-3.9366274
PGM2L1,-0.07100773
LBR,-1.687576
GADD45B,-3.4283724
TMEM128,-3.370355
PAXIP1,-5.095708
COP1,-2.6428168
ENOSF1,-4.158582
DNA2,-5.7676644
UBTD2,-3.081774
TRAPPC6B,-3.2072647
CPE,4.4099445
NFATC1,-5.37418
ZNF234,-4.126342
RNF25,-4.177981
TMPRSS5,-4.267409
CYBC1,-3.4954288
CDON,-5.1045895
KCNG3,-1.9243374
ECM2,-4.2430854
HIST1H4E,-3.492419
PDHB,-2.905902
SGK3,-2.9934916
CIB1,-3.5826287
CDK19,-3.955739
EIF2AK2,-4.1036544
KIAA1522,-3.95439
EEF1G,-0.4431467
DISP1,-5.51453
ARL4A,-3.2660482
CCPG1,-3.8489404
RIF1,-5.724063
NEUROD2,-3.1500132
CEP128,-5.236287
WDR45,-4.264276
BTBD10,-4.3477364
PRDX4,-3.3922718
FKBP14,-3.5092456
CHML,-3.927712
ORMDL2,-3.5974886
UVSSA,-3.6100466
UBE2V1,-3.3922086
ZBTB20,4.309892
VEGFB,-3.507643
OAF,-3.5587568
SETD2,-2.249463
HSF1,-4.3016863
CRTC2,-4.1968303
RAD21L1,-2.1157515
MICU2,-3.8547091
MMP15,-4.657525
CRYBG3,-6.171451
HCAR2,-3.5205545
CHRNA2,-3.504726
CCDC138,-4.1688814
NOBOX,-4.198896
TBC1D23,-4.0793767
MRRF,-3.5058134
GALNT9,-4.7051845
SPOUT1,-4.1233435
HIST1H4J,-3.537139
ATP8B1,-3.328013
SLCO1B3,-4.229394
DCDC1,-5.39031
LPAR4,-3.4845583
CNDP1,-2.16432
ARPC1A,-3.9716654
PTGR1,-2.418625
SUCLG2,-4.4235077
FAM149A,-4.221471
HSPA14,-4.0289774
CAMK2A,-4.4919796
WTIP,-4.269452
HBB,-3.5383232
FGFRL1,-4.345937
SCUBE2,-0.8610501
NFKBIL1,-2.1965864
FAM117B,-1.5470426
AFG1L,-4.32887
LRRTM3,-4.369222
SRP54,-4.1284404
CD53,-3.6722085
IGF2BP2,-2.7259026
MRPS22,-4.2136474
APOBEC2,-3.5845304
CASP8,-4.3518877
CAMLG,0.062032223
AHRR,-4.264799
KCNK6,-3.6692772
PRMT2,-3.8092885
CMKLR1,-1.5259521
CNPY2,-3.477708
SHQ1,-4.253546
FAM210A,-3.4243023
EIF5A,-3.512002
AVL9,-4.3470774
PELI3,-4.3054795
SLC25A39,-4.2598724
ATP2B2,-7.1644897
CCDC73,-4.2106824
SH3BP1,-4.3234873
SCP2,-4.2142043
PERP,-3.519325
CORO6,-4.400069
SHD,-3.4886196
HDAC7,-0.43927097
HIST1H2AE,-3.5673249
TFAP4,-4.7408934
JDP2,-3.6628993
RELN,-8.391689
SPRED3,-4.3700695
PRDM1,-4.3608503
POR,-3.282229
ZNF99,-2.1521828
CHAF1A,-2.1712217
GEMIN8,-3.5466986
BANK1,-4.19347
AP2S1,-3.5265796
CYP2D6,-3.1368873
CENPV,-3.292154
MXD4,-3.4898765
CACFD1,-3.3356402
PITHD1,-3.421312
H2AFV,-3.5780165
PRPF39,-3.7053263
SGSM3,-4.782416
KLHL36,-4.8596916
ASNS,-2.749419
INSYN1,-3.6950197
SOCS7,1.0187597
SMEK2,-4.7955337
MBD6,-2.102364
VWC2,-3.6226056
PNKP,-4.386649
GGA3,-4.1257734
AKR1C2,-3.4454532
ENAM,-4.117487
SCIN,-4.749637
TTC31,-4.2365637
LRRC27,-4.2600455
DNAJB5,-3.7583523
TOB1,-3.3366175
USPL1,-4.020185
NKAIN1,-3.428742
ZNF326,-3.8353086
SCN2B,-3.585321
AP1M1,-4.2598634
DTX4,-4.023977
SYT3,-4.3543196
BMX,0.79408216
HIST1H3B,-3.5992546
GPR21,-3.56822
AP1S3,-3.6178274
FGB,-3.247229
RAD51AP2,-2.18924
RHPN1,-4.239857
HIST1H4L,-3.6102552
CCNJL,-3.664796
KCNMA1,-6.4850407
PIK3CA,-3.0893328
PIK3IP1,-3.5866308
HHIP,-3.0079668
CATSPER1,-4.3335357
UBC,-3.9526236
ADAM7,-4.30316
LGSN,-4.3207374
OGFR,-4.3952193
BHLHA9,-3.6161993
AMER3,-4.24982
POLR3F,-3.5566654
ATP23,-3.4998176
PRMT9,-3.0414972
SH3RF3,-4.325084
TNRC6B,-5.487101
TTC30A,-4.4228826
TLR10,-4.46306
KCNH7,-7.321187
PDF,-3.6358724
SNAP91,-3.7324247
RAP1A,-3.5567477
AKAP10,-4.3190293
CSNK1G3,1.9386802
HCN2,-4.918415
FSHR,-4.4565783
SPO11,-3.620994
INSIG2,-3.571048
COLEC10,-3.6240783
TSPAN17,-4.3390665
UBE2H,-3.1714127
IMPACT,-3.6494386
DLX4,-3.6346016
ELL2,-4.129317
CEP85L,-3.8886402
SIX2,-3.420549
EMC4,-3.5083673
GABRB2,-4.3193297
MAK,-4.4019303
TAOK2,-5.003988
CRYGS,-3.7574053
DNASE1L3,-3.643493
PDCD6,-3.514681
ADA,-4.5334907
MTMR2,-5.365157
GPR1,-1.6182523
LGALS8,-3.4818695
WDR20,-4.2868543
ALOXE3,-5.5562954
PRKRA,-3.427932
AP4M1,-4.264489
SRRM2,31.413877
UCKL1,-4.8883533
SCN3B,-0.91301656
PSMB10,-3.7005644
REEP5,-3.3067858
DYRK1B,-3.1577523
NXNL1,-3.644358
ZNF790,-4.2967505
KCTD2,-3.3014777
ADCY9,-4.712798
CLIP1,-4.9965363
HPF1,-3.5433784
TRIP11,-5.802814
ADAMTS15,-5.596861
DTWD1,-3.6662397
DCTN5,-3.4460795
SLCO3A1,-4.663155
LARP4B,-4.024473
DOC2B,-3.6633394
CD74,-3.819858
KCNS3,-4.609154
CCSER1,-3.9525251
TMEM169,-3.4565132
ORC3,-4.256425
STMN2,0.44780874
ITCH,-5.3808904
RTKN,-4.4812202
ZNF91,-3.931839
CDC40,-0.97981596
CROCC2,-4.305291
ZNF555,-4.0999985
PTPRR,-4.242953
HMGB1,-3.0185933
C1orf127,-4.260463
TPD52L1,-3.6592221
ZNF385D,-3.2104661
B4GALNT1,-4.362575
HCN3,-5.1139793
NECTIN1,-1.9998078
SLC25A1,-4.6363935
CALM3,-3.0952125
NR0B2,-3.6642044
PNLIPRP1,-3.2545009
MAPK8IP2,-4.291329
TNRC6A,-4.4752903
MPHOSPH8,-3.8419552
NAPRT,-4.252964
HUNK,-4.125902
MRPL19,-2.3986735
COX11,-3.5605538
KCNN4,-4.506053
RNF152,-3.680234
DUT,-3.534474
SLC22A7,-4.385367
DDAH2,-3.5559092
FNBP1,-4.090306
SLC4A5,-7.015279
RNF38,-1.8007898
PEMT,-3.744363
SCRIB,-5.431213
TTC1,-3.4655366
TFAP2C,-4.5978065
TBX21,-4.434134
FGF6,-2.4617162
NOL4L,-4.0505958
C10orf12,-4.3257403
LIN7A,-3.7417774
ZBTB21,-4.1423354
FMNL3,-6.191645
HMCN2,-1.4210815
ZP4,-4.3882923
PHACTR1,-2.3288958
CCNB1,-3.573569
SLC51A,-3.6931493
RIN2,-4.4155855
CDC23,-3.9578934
ELAVL3,-1.9095073
TMEM260,-1.8270285
RGSL1,-4.332624
LMO3,-3.4159238
ASCL2,-2.4732614
C1QL4,-3.4415624
FAXC,2.4970436
PLAUR,-3.7067375
C1R,-3.7440333
SAMD11,-4.2502117
MAATS1,-2.1376405
FXN,-3.56402
RBM38,-3.6271794
LRRIQ4,-3.6949785
SENP2,-4.2471647
ARHGAP22,-2.330226
TOR1B,-3.5694177
FAAH,-4.3516946
ZNF560,-4.369699
INTS14,-4.1221538
PXN,-2.6005824
TGM3,-2.8293464
PSMA1,-3.367438
AFF3,-4.0929346
SRSF11,-3.7987623
RNF128,-3.7579336
PDE11A,-4.448855
PLPPR4,-4.2579904
PLPBP,-1.589669
HIST1H2AD,-3.7015092
ADIPOQ,-3.7071607
RSPH4A,-4.4576893
ABHD17C,-3.6611433
GABRA4,-3.3536048
YY1,-1.0922096
XYLB,-2.3328774
PTDSS2,-4.3595724
UTP6,-4.174321
PDE4DIP,0.56772804
ARL5B,-3.2903507
EPB41L4B,-5.3205323
SNAP29,-3.7170827
CHRNA7,-3.4664142
STC1,-3.6298993
IZUMO1,-3.709083
CLRN1,-3.6941469
ADAD2,-1.2249069
CLEC14A,-3.737323
KCND2,-4.143097
PLCB1,-5.1448507
CPSF7,-4.1870685
ZNF226,-4.344405
KPNA5,-4.2609644
VWC2L,-3.7601295
TNFAIP3,-4.312653
PAF1,-3.1279109
SGPP2,-3.7430685
C1QTNF8,-3.6962063
CDK7,-3.663332
FCHO2,-4.167935
ATP6V1H,-4.2066817
GRTP1,-3.8402016
PCTP,-3.7706795
FOXN4,-4.5938697
USP45,-4.465029
ACSM3,-4.420738
PTGS1,-3.811328
RAB14,-3.2924657
SPRED2,-4.4936566
AJUBA,-4.5531306
SGK1,-4.456308
RECQL,-4.334613
ASNA1,-3.735602
RNF5,-3.736885
TLE4,-4.459053
MAD1L1,-3.2022436
CDX2,-1.6671858
NHLRC2,-4.3435373
SP140,-4.4724083
TMEM33,-3.5330405
DCLK1,-3.7501035
MOGAT3,-3.7429326
THAP2,-3.5218413
KDM1A,-5.301791
LGR5,-4.26247
LZTS1,-3.41813
MAPK15,-4.5531826
PSMA8,-3.753092
DVL3,-4.42494
ACER2,-3.7638304
GRIK3,-4.5944157
SIPA1,-3.8617468
NTN3,-4.569361
KLF6,-3.0710742
MRAS,-3.6109529
KMT2E,11.378854
PBX4,-1.7231784
PRDM6,-4.384322
NRROS,-1.7118201
GIGYF2,-7.2962914
WRAP53,-4.4190454
BCAN,-1.4150043
AKT1,-4.3697844
CRLS1,-2.446068
ALDH3A2,3.4242883
MARCH8,-3.7583296
KCTD19,-4.433422
NUDCD3,-3.5462756
DNAJC2,-2.207784
PGAP3,-3.7292743
REPIN1,-2.2034366
SYTL3,-4.475719
FAM81B,-3.8287704
LLGL2,-4.519083
STAU1,-4.1656394
GLYR1,-4.2085786
WDR88,-3.7909184
KLHL14,-3.740395
RCBTB1,-4.211997
ZC3H11A,-1.8507674
TRPC1,-5.4187245
GSC2,-3.778063
MLXIP,-4.192625
IL7R,-3.7854135
AGGF1,-2.216556
C3,-4.5199757
GSK3B,-3.9529672
SALL3,-4.3103623
GRB7,-4.543062
OPRD1,-3.802547
CAPN8,-4.596216
PSMC4,-4.8198433
L3MBTL3,-4.25923
ALDH2,-4.623714
HEPACAM,-3.7697303
SUFU,-4.586213
ZNHIT6,-3.4906847
PCDHA6,-3.3232846
RAB2B,-0.29360342
SGTA,-3.740695
CKAP4,-3.2761445
CDC42,-3.1978865
PTCH1,10.359898
COPS7B,-3.7069764
GPN2,-3.8367069
ATF1,-3.8003712
RAN,-3.366599
DDX43,-3.1737108
IWS1,-4.239011
PRRG2,-3.7950628
RALA,-0.3052101
CAPN13,-4.471147
PLEKHM1,-4.499601
PPP4R4,-4.4784727
NR2F6,-4.750759
ATIC,-5.0073247
CLPX,-4.330571
USHBP1,-4.47562
CDKL3,-4.59171
ADAM8,-4.471153
CHM,-4.5379257
TRA2A,-1.8089767
ICE2,-4.25784
EIF4E,-3.5421567
SERPINA9,-3.796982
HSP90AB1,-3.9085593
SCN7A,-6.786603
JKAMP,-3.6603978
LEO1,-2.3637545
ACOX2,-4.5865192
HECW2,-5.250719
MAPK9,-3.0953546
PINK1,0.5056343
COL28A1,-2.4562244
CD79A,-3.832219
TRMT61A,-3.7558289
SCAF1,-4.533446
C4orf54,-4.4592276
MTSS1L,-4.525787
ASAH2,-4.5328426
COX15,-3.2141998
TRAPPC11,-5.5520215
HAND1,-3.8370254
ZNF853,-2.38996
ANKRD1,-3.786164
RGMA,-3.4959996
SH2B1,-4.3246083
SERPINB4,-2.596284
HSPB6,-3.89017
CD81,-3.6309621
BAAT,-1.7368329
SLC7A7,-4.8103743
EDC3,-3.7669926
MYOC,-2.5323544
VPS26A,-3.6614535
MIEF1,-3.513936
VEGFC,-3.8074195
OPRL1,-3.7756686
SPPL3,-3.4116092
P4HA2,-5.0020065
KDM4B,-4.0996847
KCNAB3,-4.5229907
DNMT3L,-3.8226407
BTBD6,-4.635288
MPP5,-4.446874
B4GALT7,-3.8718445
CLDN1,-0.53284645
TRMT1L,-4.5146255
ASPHD2,-3.3959594
FBXL2,-4.427861
BCAT1,-3.3836586
FAM45A,-3.8307614
LRRCC1,-4.3144145
SF3B1,-5.3157735
FGF2,-3.7855158
SLC6A7,-5.1580453
KIF5C,8.744213
ATP8B3,-6.267583
NMT1,-3.051612
SCD5,1.6816187
PLA2G7,-3.9487653
RAB32,-3.9020422
TECR,-3.813464
CEPT1,-3.7915466
CCSER2,-2.0950809
RALB,1.5895872
PPM1D,-4.4185433
ARID5A,-3.9304657
SRP68,-2.2808201
RBM12,-3.5960631
SPON2,-3.6453779
SH3D19,-2.5261686
CHRNG,-5.08988
COMTD1,-3.876133
ME3,-4.5279293
DGCR8,0.88479376
HSPD1,7.233335
RAD23B,-1.3115315
STK16,-3.8944347
IL10RA,-3.9850414
ZC2HC1C,-3.8652537
DUS3L,-4.590501
NME6,-3.7979019
HS3ST3A1,-3.920668
PIM1,-3.5655282
LONP1,-5.8740883
CA5A,-3.878816
PEX2,-3.8161442
SH3YL1,-3.7067676
LRRC70,-3.831067
KIF21A,-3.0857096
ASZ1,-3.8589835
ZNF583,-3.7511694
DCAF1,-3.8140163
TBCC,-3.690954
ANKRD13A,-4.592847
INHA,-3.9783466
RBBP8,-4.5529704
CDH7,-5.128277
LNX2,-4.5838947
CNKSR1,-2.503838
ME2,-3.292002
SLC27A3,-4.4492106
RMND5A,-3.8840826
PLEKHF1,-2.6755068
GLIS3,-4.6649666
AGPAT4,0.3027177
FBXO42,-4.3844457
DGKE,-4.3680344
CA12,-3.7999713
C9orf3,-4.547624
RBM48,-3.7808518
ESCO1,-4.524656
SPOCK3,-3.5438337
DXO,-3.9515145
PPP1R3A,-4.5356984
MROH8,-4.565675
CTSV,-3.8573387
ENDOG,-3.763764
TSSK2,-3.8825397
PM20D1,-3.891468
THRB,-4.657452
ARHGAP30,-4.5778265
BEGAIN,-4.015784
NEDD9,-4.3730745
RHOB,-3.7131515
ECE1,-5.8121443
ERP44,-3.8110783
REXO1,-4.5809293
PDSS2,-3.9733708
ANOS1,-4.585508
SEC62,0.3462863
PEPD,-5.181097
MRVI1,-4.582085
RAB11FIP2,-3.6568484
FKBPL,-3.9676595
FOXO3,-4.6913447
E2F2,-3.9546628
ARHGAP20,-4.594425
ACD,-1.800796
BEST3,-5.1402664
SYDE1,-4.637984
PSMD3,-2.1917026
SLC22A11,-3.8566403
NT5C3A,-3.6192222
LIPT2,-3.9621096
TANGO2,-4.03884
SCO2,-3.7755272
NAPB,-1.1801617
TRAPPC13,-3.7500515
SUPV3L1,-4.5578146
SPR,-3.9635353
HEATR1,-6.509226
YWHAG,-3.2357461
JAKMIP1,-4.5039697
NOP53,-3.8295827
MTAP,-3.810801
ALDH6A1,-5.1584334
CSNK2A1,-4.304876
SIRT6,-3.918473
NLGN2,-4.9124107
MMP8,-3.916506
MORC1,-4.603008
PRKACB,-3.4046247
DRD1,-1.8490095
AGMO,-3.962459
CCAR2,-3.164104
LMBRD2,-2.3581166
FBXW10,-4.57942
CFAP298,-3.72587
IST1,-1.3363693
DARS,-4.729698
PDS5A,-5.551253
BCAR1,-4.539346
MSX2,-3.9744463
ETS2,-3.6169848
ESS2,-3.9134243
OGA,-4.0821676
OTOP1,-3.9331343
GGT1,-3.8881238
LPAR2,-3.574804
MAU2,-4.9041324
DUSP27,-4.6566367
UGT2B15,-1.8941755
ZBTB7C,-3.964513
EPHA10,-4.457979
STARD7,-3.600243
PQLC1,-3.9329884
MLX,-1.7694924
FST,-3.8187194
TPST1,-2.5575173
ZKSCAN1,-3.4727266
CHRND,-3.0489683
KBTBD2,-4.551003
PLPPR1,-3.6360197
TXNRD1,-4.4013705
ARID5B,-4.416917
PKDCC,-3.9270277
RDH16,-3.9525793
MORC4,-4.6314387
C16orf72,-3.574165
MLEC,-3.6977832
FGL1,-3.9843266
TRIM5,-3.9882476
NPAT,-2.2329657
SPSB1,-3.9766064
OVCH1,-4.6045423
GLCCI1,-3.5779598
CLCA2,-4.615547
CAPN14,-4.7360787
TUBGCP4,-4.548207
CDHR3,-4.5842285
LSAMP,-1.1124365
SLC6A2,-5.179418
EFTUD2,-5.891327
NFIB,9.210969
ZBTB2,-3.7580643
VEZF1,-3.5275946
GIPC3,-4.004179
SSTR3,-3.887482
FAM117A,-2.6718373
ETHE1,-4.0305257
CPT1B,-5.838819
ZNF618,-4.0248117
PREP,-4.697794
RND2,-3.7249012
BMP3,-3.8667846
BRINP3,-4.3835
MED25,-2.71743
SGCG,-3.9736655
TMEM266,1.4252949
MYRFL,-4.663639
CPA1,-3.9519536
RORC,1.5207081
NIPAL2,-3.9562168
PWWP2B,-3.9963863
ATP6V1C1,-3.8717794
ITGB3,-4.84448
TECTB,-3.9355738
CACNA1H,-10.128603
PDIA6,-3.7754374
PCDHGA6,-4.6739397
CDK16,-2.469655
PTPN11,-3.6177936
PCDHA13,-4.6835246
IMMT,-4.4746413
SEC24C,-5.7307167
CEP295,-4.2250795
CEP41,-3.5460587
PFKFB2,-4.718043
AK8,-4.021381
HNRNPK,5.5293856
CFI,-3.5333824
TWF1,-3.6286855
GOLGA6L2,-4.6228385
LRIT3,-3.9385915
CKM,-2.7467477
HIBCH,-3.9048157
SEPT7,-3.9714565
NKIRAS2,-3.6996608
PIGG,-4.6935425
PLA2G4F,-4.6232424
ANKMY1,-4.6340833
BCL9,-4.307126
KIF1BP,-3.9754417
ONECUT1,-3.7448838
CA14,-4.005639
GATA4,-5.2417107
SYT2,-4.061725
PAX2,-3.7355533
ATP2A1,-6.5462174
PRDM14,-4.004977
SMARCD1,-4.4935865
TET2,-5.4223747
CUL4B,-4.413015
CAMK1D,-3.9474456
AARSD1,-3.4129143
MX1,-4.9060626
TRIM27,-4.0102873
AGPAT2,-4.087763
ATP1A3,-5.622629
REEP4,-4.1678886
ATG9A,-4.7841897
TSPAN5,-3.802
PDGFD,-3.980401
SLC26A4,-4.1399374
EFR3B,-4.5064945
HEYL,-2.6238613
ZNF423,-4.6790094
PUS1,-3.9839277
BPNT1,-3.968727
SEMA6A,-1.1403847
OFD1,-4.7274356
VILL,-4.7960773
ADAM18,-4.0042048
VPS8,-5.6479306
SLC25A26,-4.07186
PDE4C,-5.2953157
SRGAP3,7.9832854
CUL1,-5.713278
ARHGAP26,-4.625283
EPOR,-4.0474367
ZBTB39,-3.8805003
ARNTL,-4.816343
WDFY1,-3.9034088
NFKB1,-4.5800986
PAX8,-3.4402862
SDR39U1,-3.7473714
RAB11FIP5,-4.0433574
DNAJC10,-2.4824407
TSPAN14,-3.803894
CMTR2,-4.1463556
PSMC2,-4.7938795
GALNS,-5.210087
ACVR1B,-4.8562098
CADM1,-3.4285643
MMADHC,-3.866559
GALNT5,-4.754756
EXD1,-4.0192018
EPHX1,-4.050731
PLEKHA1,-3.6067271
TRIB2,-3.4509592
TLR2,-4.074534
CLDN19,-4.0262427
HSP90AA1,-4.0978036
ZC3H18,-4.4886994
NR1H3,-2.3430583
RUNX2,-4.9981956
NHLRC1,-4.1160717
CDK9,-3.783227
MTCH1,-3.9670186
COG5,-4.7108393
MAK16,-4.066301
TRPV5,-3.1809506
CORO1A,-4.1365037
MAB21L1,-3.6533432
MSANTD2,-3.8961663
ZNRF3,-4.6152835
RHBDL3,-4.0435305
IFT80,-4.717522
CDKL5,-2.72907
CTPS1,-2.6759837
GDF10,-4.1183
CC2D1A,-2.6432858
RBM19,-3.5638802
C16orf70,-3.870205
UBA7,-4.794054
DSG3,-4.790695
CHST2,-4.911838
POU6F1,-3.9152513
RACGAP1,-3.4683218
SERPINE2,-3.7382398
CEP131,-4.690332
TRIM55,-4.0345144
MYH14,-8.081331
STK40,-1.8738642
OTOL1,-4.0542727
ZNF224,-4.0948453
SH3GL1,-1.9320853
FAM214B,-3.6849272
NEXMIF,-4.0292892
NCBP1,-4.5749817
ASB15,-3.941867
CDT1,-4.1593113
PCDHGA11,-1.9562683
TBX10,-4.065449
SEMA5B,-5.770124
SMOC2,-0.7774625
IQCC,-4.1250925
IFT88,-4.744558
ONECUT2,-2.8343353
ANGPTL7,-4.0944242
UPF1,-5.756532
POFUT2,-4.001612
AHR,-3.64928
FBXW11,-4.4822106
RFC5,-4.076444
FLVCR1,1.7865958
AGBL2,-4.7536225
ST13,-3.8147328
KIAA0930,-3.7225077
FILIP1L,-4.7580657
SLC26A7,-2.9108205
TM7SF3,-4.1285634
SLC6A5,-5.2985873
CEP162,-4.56891
FOXO1,-5.134962
SHCBP1,-4.031233
ZNF596,-4.018514
CA10,-4.1674037
HMGCS2,-4.940511
KLHDC3,-0.7815094
GNB4,-4.058146
ZNF879,-2.8002489
TTC34,-4.0803227
CRYBB3,-4.105024
SLC25A15,-2.712722
NPL,-4.199318
KIAA1107,-1.8956122
RCCD1,-4.030801
PPP2R1A,-1.7099483
GNB1,-0.3892064
INPP5B,-5.950549
CNOT11,-4.0125623
MAN1B1,-4.9716444
ASXL2,-4.7970014
LIFR,-4.5235014
WDR34,-4.196899
ADAM23,-4.503349
LMNB1,-5.0084105
ZEB1,-3.102325
R3HDM2,-4.4850755
PYROXD1,-2.6922607
NCK2,-3.8935592
FAM129B,-1.5045409
AASDH,-4.6838136
SIRT5,-3.9720192
ZBTB37,-3.9736962
MORC3,-3.376566
SMARCD2,-4.9297986
XPC,-4.741936
ACSS2,-5.001935
GPHN,-3.9007635
CDK5R1,-3.3847485
HS3ST1,-3.8973064
CTNNA3,-4.912787
RP1L1,-6.018883
HEY1,-3.972613
AFAP1L1,-3.6145973
PRNP,-3.8979113
HADH,0.8611231
ZC3H3,-2.0113823
STK38L,-4.1490445
SLC25A38,-4.0973926
TIMP3,-3.88904
KCNJ15,-4.156614
ADAM33,-4.9235835
DSC1,-3.64749
NUDCD1,-4.0072556
TOP2B,-6.1697893
SGCD,-3.9059796
DTX1,-3.8576145
ISM2,-4.07045
RUBCN,-4.7931814
UBE3C,-5.0547748
KCTD9,-4.0580397
VCPIP1,-2.4528267
HMGCL,-4.1822467
AGPS,-3.5487266
ANKFN1,-4.8682213
SLC7A5,16.792126
NPAS1,-4.2157874
NDUFV1,-5.331758
EXOC6,-3.5321593
TEKT3,-4.191334
AP4E1,-4.948507
CHST9,-4.2286134
GMIP,-4.8516393
MYO1D,-3.3011463
RAF1,-5.0432186
CORO1B,-3.0248942
NDRG4,-3.5722642
ARHGEF37,-2.1378038
RDH8,-4.153633
EXOC7,-4.5142756
TRAF2,-4.169838
PKD2L1,-4.179342
PDIA4,0.7007899
ATG4B,-4.027276
WISP1,-4.1431146
DNAJA2,-1.8030565
TTK,-4.7688713
KHK,-2.9774158
ZNF608,-4.3352504
PLEKHA8,-2.7648742
TRAM2,-4.1411867
DPP3,-4.9054403
ZNF667,-3.8647594
APBB3,-4.188912
RFX7,-4.4142065
BRSK1,-4.7760797
HOMER2,-2.9669533
DPP4,-5.005866
DLX3,-2.9418051
GATA2,-3.6178706
UNC80,-6.7353163
HNRNPA3,-0.5978575
MAP2K5,-4.180844
OTOP3,-4.1578493
C20orf194,-2.1808846
EPS15L1,-4.8446007
ADAMTSL5,-4.130959
PLCD4,-5.007435
TKFC,-4.243841
CERK,-3.981632
WNT16,-4.21225
NTN1,-1.679882
RCC2,-4.882294
WDR27,-4.758534
RARA,-5.293974
PUM1,-4.9258447
AR,-6.3977885
TTLL1,-4.1708317
MRPL2,-4.21126
CSNK2A2,-4.0117993
ECT2,-4.8743153
LDLRAD3,-4.2004223
MMP25,-4.1786113
CHD3,-9.734303
MYO19,-5.9457064
ITFG2,-4.2882476
TMTC2,-2.946066
PDK2,-4.3236156
AGPAT5,-2.6699407
SLC22A8,-4.189843
IRF1,-4.2408
PHF21B,-4.014218
TMEM201,-4.23281
SIPA1L2,-5.1975746
GHDC,-4.2450056
LAMB1,-7.9966917
DLGAP4,-4.711029
TRIM23,-4.5952854
HNRNPR,-3.59178
AMHR2,-4.9471126
PKNOX2,-4.1689816
WDHD1,-3.3637905
RASSF8,-4.227003
IGF2R,-6.619985
TRIT1,-4.106789
HOXD9,-4.2326193
PPP4R3A,-4.5543413
OPTN,-3.666401
GPCPD1,-3.815337
LDB2,-3.901266
C2,-3.8884614
ACY1,-2.9835835
SLC6A19,-4.225966
SH3KBP1,-4.1243806
LRP6,-5.734848
MFSD10,-4.0100145
EFNB3,-4.009932
RRBP1,-4.917385
LVRN,-2.1725352
CDC73,-4.775938
TAPT1,-3.9250107
KDM3B,-6.754711
IQUB,-4.361073
ACO2,-3.9496074
FAM91A1,-4.794267
VPS39,-4.8335876
LINGO2,-4.1812973
AGO3,-5.459014
SEC14L1,-4.9130125
KIF2C,-4.9586997
PTDSS1,-1.9611123
KIF3C,0.29325867
TUT1,-4.932261
PRKAR2A,-4.1893578
GDAP2,-4.184091
PAXIP1-AS2,-3.1072075
PPIAL4G,-2.8217392
PRAMEF8,-3.0633605
GAGE13,-3.0633605
SPDYE2B,-3.063361
DEFB105A,-3.0633624
PABPC1L2B,-2.948852
DEFB106B,-3.0633695
RIMBP3C,-3.06337
DMRTC1B,-3.0718637
SSX2,-3.0633805
GAGE2E,-3.0633886
DEFB104B,-3.0633955
CFC1B,-3.0634007
SLX1B,-3.0218933
DEFB106A,-3.0634253
GATD3A,-3.0850744
PPP3CA,-3.6275105
PNMA6A,-3.1046147
CT45A3,-3.0635514
PABPC1L2A,-2.8545017
EIF3CL,-3.074458
GOLGA5,-4.919919
NPIPA8,-2.433545
UBE2Q2L,-3.10088
U2AF1,-2.927906
DEFB104A,-3.0639617
DEFB4B,-3.064146
MRPL23,-3.0859659
AL627171.2,-3.0648599
F8A1,-3.1200924
NPIPA2,-2.6192393
SQSTM1,-4.180469
GRID2IP,-3.7361033
SSX4B,-3.0656507
SPANXA2,-3.0657103
BHLHE22,-4.1733875
SIK1,-2.6618907
VARS,-6.1583366
ADCY3,-6.746747
CT47A6,-3.0740964
HDAC5,-5.2871494
PKNOX1,-3.995946
AMY1B,-3.0237703
CT45A6,-3.06721
RIMBP3B,-3.0631745
ZNF705D,-3.0717413
PRODH,-3.1321847
PRCP,-4.3615355
RP11-849H4.2,-3.068138
AL603965.1,-3.068231
GOLGA6L4,-3.04188
UBAP2,-4.685472
