,0
ZFAND2A,-2.8467815
SPIN3,-2.8817766
MEF2D,-4.095213
LMNB2,-3.9505877
LSMEM2,-2.947464
IQCF1,-2.9515731
C19orf84,-2.9303193
SLC35G5,-2.97899
PPP5D1,-2.89052
ODF3,-2.9543486
C22orf46,-2.9469264
DAP,-2.9859238
TAS2R20,-2.9801342
GNLY,-0.9424541
ROMO1,-2.87369
C8orf74,-2.9467418
ALKAL2,-2.9814894
LRRC10B,-3.0027137
LGALS13,-2.933717
SNRPD1,-1.6059511
CXorf30,-2.9474256
CNIH2,-2.923566
MTIF2,-4.1156363
PPP3R2,-2.986534
RNF208,-3.0784192
RRM2,-3.062076
FAM120AOS,-2.9160917
GTF3C6,-2.8940217
LAPTM5,-3.0186238
IL19,-2.9605978
FAM89A,-3.0024462
C20orf202,-2.9467585
POLR2J,-2.941815
CTNNBIP1,-2.9428515
SAT1,-2.737738
LCAT,-4.2321606
TIMM13,-1.7427449
ZCCHC10,-2.8908222
FAM3C,-2.8031085
AC026202.1,-2.9471073
EREG,-3.0259755
LY6H,-2.9306993
TMEM31,-2.9710102
C8orf33,-2.811999
ZNF124,-2.861591
TMEM54,-3.0538874
OSR1,-2.9585514
TMEM52B,-2.995089
AWAT1,-2.9575667
KNDC1,-4.838318
GPR160,-3.012224
COTL1,-1.6547914
LEP,-2.946825
NRM,-3.0419645
CABCOCO1,-3.0249908
DAB2IP,-5.0833664
TRIM46,-4.0659456
TDGF1,-3.013056
THEM4,-2.8984718
SPINT3,-2.9513178
NXNL2,-2.9914947
RAB41,-2.9983072
SPATA8,-2.9496608
TMEM190,-2.961622
ERH,-2.765301
FGFBP3,-2.709245
LAMTOR2,-2.8979714
KRTAP10-5,-2.95029
LY96,-3.0254054
CATSPER2,-4.0571356
NXT2,-3.0156858
HNRNPA1L2,-2.7233744
RPL22L1,-2.9921653
CLEC4D,-2.9579952
DUSP21,-2.9794672
FAM122A,-2.9913065
SH3BGRL,-2.8489954
MMAA,-3.9936142
FBXL15,-3.0418587
C8B,-4.0797396
PRR34,-2.9747195
DUSP19,-2.9294057
RFLNA,-2.9868484
TCTEX1D4,-2.947684
POP7,-2.9762354
C15orf62,-2.9782557
GOLGA6L9,-2.9496377
SH3BGRL2,-2.7945862
CIART,-3.049455
EBF2,-4.064061
GMPPB,-4.252398
CNIH4,-2.937618
ECHDC3,-3.0380697
CRP,-2.926036
STAU2,-3.8304148
PDXP,-1.7464979
BRI3,-2.991117
BTG2,0.6542778
RFPL4B,-2.9607635
ZCCHC18,-2.8694546
ARIH2OS,-3.0711255
MRPS12,-3.0609167
ALG1,-3.0125384
C17orf58,-2.9497523
DEFB125,-2.954683
PRR29,-3.0032334
SLC48A1,-3.0167089
FADD,-2.9811528
DNLZ,-2.9343257
LRRC73,-3.0458198
CLEC2B,-2.983085
SLC35G3,-3.0141807
BIRC8,-2.9571214
SCRT1,-3.0020292
HIKESHI,-2.8361845
PRR22,-2.9829373
IFITM5,-2.97294
KRTAP24-1,-2.9543626
CLEC2D,-2.839862
CD80,-2.9677062
TGFA,-3.053416
TMEM217,-2.9658303
BCL2A1,-2.8897085
HACD4,-0.9324982
IL17A,-1.7916234
SRXN1,-1.692271
FIBIN,-1.0119479
PTRHD1,-3.0441334
CLEC6A,-2.9629722
EPB41L1,-4.782871
C16orf54,-2.9689794
TFF2,-2.9689534
SORBS3,-4.1634374
VN1R2,-2.956047
IL17C,-2.9712691
C4orf17,-2.9728472
FMR1NB,-2.9562092
RBP5,-2.9797611
CCDC117,-2.8409045
CTLA4,-2.9718976
MRGPRG,-2.962489
IFNE,-2.957034
RNF122,-2.8737073
ARPC5L,-2.9965546
C17orf107,-2.9852705
C16orf45,-2.9684098
FCGR2A,-3.0097268
TRAT1,-2.955822
JOSD2,-3.1340468
SUMO2,-2.6004467
GAL,-2.9536817
SPACA1,-2.9586723
C1orf131,-2.9177425
FANCF,-3.0239449
ADM5,-3.0445774
WFDC5,-2.970596
BAG2,-3.056302
NDUFB5,-2.906237
TMCO2,-2.9585943
DNAJB7,-2.9939933
TCL1A,-2.9683154
POM121L12,-2.9584177
DNAJC6,-4.8058186
CACNA1E,-10.91689
GABARAPL1,-2.9173946
RAMAC,-2.7732284
FAM133A,-2.8860385
FAM170B,-0.92879987
CPLX3,-2.979444
TMEM251,-3.0334957
SLC10A5,-2.9968402
LYNX1,-0.93326354
TLNRD1,-2.9045286
THBS2,-4.5299873
PUDP,-2.8837368
C1orf68,-2.9598489
TERB2,-2.9653268
PDCD5,-2.8133705
PCBP1,-2.661402
ROPN1B,-2.9775565
HINT3,-2.8426583
LCN2,-2.9867134
C3orf70,-2.9813879
MYDGF,-2.9748878
REX1BD,-3.0481951
RDM1,-2.9668825
ESM1,-2.9522712
ERP29,-2.944478
ARPC3,-2.856981
KLHL40,-4.132895
DNAL4,-3.1233318
GPR82,-3.0120661
ARL2BP,-2.880854
FAM177B,-2.9616053
TXNDC17,-2.8764465
COMMD4,-3.056478
GPR148,-2.9617548
FTL,-2.6670375
TXNDC12,-2.9939768
COX6B2,-2.9981773
C19orf81,-3.1026692
DEFB119,-2.9672832
GIMAP1,-2.9892988
HIP1,6.156202
SDHAF4,-2.980429
CLEC3B,-3.0674043
PGA4,-2.9770854
POLR2D,-2.9993863
RPH3A,-1.9826009
SNAI3,-2.9740827
THY1,-2.8334236
SNRPB2,-2.7260654
NICN1,-2.920523
RAET1G,-2.9853818
MYL7,-3.0387633
CCDC54,-2.9623692
UBE2QL1,-2.7039971
CETN1,-3.0022879
HSPA6,-2.91057
TRAPPC5,-2.972427
SLAMF1,-2.9601407
LGALS14,-2.9758773
GIMAP4,-3.0942423
TRAPPC6A,-3.0570917
LGALS1,-2.9262202
ERG28,-2.940924
TMEM230,-2.901694
PGLYRP1,-2.9779541
AIM2,-2.9909048
NDUFS6,-2.9794643
SREK1IP1,-2.7612247
ARL5C,-2.9898813
GREM2,-3.0727222
USP17L2,-2.9638386
RWDD1,-2.867641
DR1,-2.7686217
CD8B,-2.9810095
DDIT3,-2.760687
C19orf38,-3.0278764
PSMG4,-3.0051706
RTP3,-2.9706297
TFDP3,-2.9696236
IL36B,-2.9687405
HBE1,-2.588829
PCBD1,-3.153973
GSTO1,-2.979179
SPX,-2.976821
FNDC9,-2.7848096
SPCS1,-2.861237
COMMD6,-2.734311
CPLX1,-3.1030228
PRSS46P,-1.7423158
CEMP1,-3.0439029
KLF14,-2.9774768
CCZ1,-3.170944
MRGPRD,-2.973393
PXDC1,-2.9808922
UBE2U,-2.969245
SKIL,-3.8515236
SHLD3,-2.9689496
CLDN34,-2.9669554
DYNLT1,-2.6947317
CPLX2,-3.0701897
TBC1D4,-4.719265
GLYATL2,-3.0496485
LYPLAL1,-3.0389318
TMIGD2,-3.072605
SPA17,-3.103905
AKAP14,-1.0866606
EIF2B5,-5.2824407
C6orf223,-2.978581
ID1,-3.0013046
ARMCX2,-2.8914204
PRDX1,-2.7835808
ZNF547,-3.0093424
MOBP,-0.9483144
RFPL1,-2.9547257
FUNDC1,-1.8852
HAVCR2,-3.094839
ATP6AP2,-2.859862
TAT,-4.1826143
DRAM1,-3.0114698
NUTF2,-2.9426317
AKAP5,-3.0977426
MRGPRE,-2.9695826
IL11,-2.9957209
CD48,-2.990807
MKRN2OS,-3.0982323
DDIT4L,-2.9850762
HDHD2,-2.8325207
KCND3,-5.4062395
HIST1H3H,-3.0141213
CCK,-2.9996674
SDC4,-3.0177174
SSR4,-2.8456433
SV2B,-2.9250848
NPIPB15,-3.1010683
ARMC7,-3.0147493
CD69,-3.0319455
GAP43,-2.3911903
NREP,-2.4913647
LRRC3,-2.9823518
PGM2,-4.2138033
DNAJC5G,-3.0007896
ZNF552,-2.9303942
PGF,-2.9988036
ATP5PD,-2.8313775
KHDC3L,-2.9958906
VAMP3,-2.9691129
PFDN2,-2.7473218
RGS16,-2.8974147
TAS2R5,-2.947806
GPR89B,-2.7757316
HBQ1,-1.8897293
NANOS1,-2.9125986
NUDT3,-2.7241673
NPPC,-2.9048388
ZNF615,-4.102071
IL6,-3.0175564
FAM19A5,-2.9916158
SSNA1,-3.040697
CYB5A,-3.0505812
SZRD1,-0.97080135
CSN1S1,-2.97748
PLD6,-3.063444
ARMCX5,-2.8468204
FSHB,-2.9959943
GPSM3,-3.0568922
NME5,-3.013076
PHF5A,-2.9533336
IL17D,-3.0216846
SERBP1,-3.8315496
MDK,-3.075097
RWDD4,-2.9247043
PRKX,-2.6113353
ARPC5,-2.772341
ZC3H12B,-4.2040524
ATP5MC3,-2.7242856
MAP1LC3A,-2.9519217
PTTG1IP,-2.9215562
CENPM,-1.8678083
C17orf51,-0.94258285
NDN,-2.687431
MCFD2,-2.9497085
EHD3,-4.1172857
TVP23B,-2.9716299
FAM167B,-2.980775
EFHD1,-3.0259383
SNX29,-2.8672388
GPR89A,-3.078346
PAM16,-3.1114447
GSTM4,-2.9848485
DNAJC19,-3.0099778
MAGEB10,-3.0169888
CANT1,-4.225288
FKBP1A,-2.901982
C11orf58,-2.649623
CDSN,-2.9826837
TMC6,-4.120493
RGPD8,-2.975242
ISG20,-0.97937036
NPM2,-3.0812805
TAAR8,-2.9864755
RD3L,-2.9797826
RBM43,-3.1153836
NDUFA7,-2.9971313
GPBAR1,-3.0526109
TMEM50B,-2.9087045
HMSD,-2.9766386
ARHGAP39,-5.007252
PDZK1,-3.0034728
GLIPR1L1,-2.9803855
RTL6,-2.7309473
TAOK3,-3.239422
MAGEF1,-2.7362707
MYEOV,-2.9750948
MSANTD1,-2.9870667
PER1,-4.6688943
GCSH,-3.03668
RGS10,-3.0510786
CLEC7A,-3.1014693
VBP1,-2.7376988
GADD45A,-2.9855473
CLEC1B,-2.9860966
ROPN1L,-3.0724516
KRT75,-2.9521706
BLOC1S2,-2.6960876
HAMP,-2.993806
CDC42EP3,-2.8098183
CACNG6,-2.9563456
PCSK5,10.3695
NANOG,-3.0110877
TBX4,-4.112324
SDC2,-0.98997235
RTP1,-2.9904304
RPS28,-2.6687155
PROK2,-3.0007234
CCER2,-2.9815233
MCF2L2,-4.91695
RPL29,-2.7304156
ITGB2,-2.208635
KLF8,-2.9829128
NUDT11,-2.5941772
NKAPD1,-2.8873963
SUSD3,-3.0368414
RIPPLY3,-2.995872
NHP2,-2.8617709
SPP1,-3.0241494
MAGEB1,-2.9936008
HIST1H2AK,-2.9983222
TPPP3,-3.059153
INSL6,-2.9950645
CPXCR1,-2.9850328
SELPLG,-3.0174563
MAGEB17,-2.9782522
PTPN20B,-2.983324
TRARG1,-2.970681
DMPK,-4.2428718
ARL11,-1.8421364
CSPP1,-2.5771937
PEA15,-2.815994
UQCC2,-2.9713848
NFYB,-2.7373974
TALDO1,-4.0691195
FAM219B,-1.793899
IFT22,-1.8650811
CWC15,-0.73017955
LSM6,-2.8884628
GSTA4,-2.6599452
DPY19L3,-4.017083
RELL2,-2.8416638
FAM71E1,-2.969119
BTG4,-2.9978313
FAM220A,-2.774215
IQCJ,-2.9701154
APCS,-2.9844022
TEX13B,-2.980876
CBY3,-2.9846623
CXorf56,-3.0529976
ARL6IP5,-2.7810907
ANGPTL8,-2.9813218
MED10,-2.8654902
EIF5A2,-2.955587
SFT2D1,-2.997947
FBXO36,-3.023685
RFXAP,-2.9016497
BSPH1,-0.95457697
MIS12,-3.1212924
RNASEK,-3.0392678
KCNMB3,-1.0850677
TPT1,-2.6033943
CCDC190,-2.9620376
ART4,-2.9953196
LAMTOR3,-2.8149996
CMTM4,-3.0150979
XAF1,-3.0658488
COL25A1,-2.9482393
SMCO2,-3.0132234
TXN2,-3.0033746
GOLGA8M,-3.0254664
MYL5,-3.0037017
SDHAF1,-3.0536356
KRT5,-2.9853747
CREG1,-2.9591935
LRRC61,-2.9811406
CITED1,-1.8516841
MED11,-3.0406384
PHPT1,-2.8649626
ZSWIM7,-2.9966397
CDCA5,-3.0311167
SNAPIN,-3.018192
NANP,-2.9570744
HEBP2,-3.078569
ELOF1,-2.9991512
CAVIN3,-3.0852723
NDST4,-3.828207
FRG1,-2.7156324
OOEP,-2.9893665
RFK,-2.778633
KLHL32,-4.0221095
COA3,-2.9164486
TMEM176A,-2.9369826
TRAF7,-2.9285336
CCDC124,-3.0920906
LYZL1,-3.00665
CKMT1A,-2.9826992
RFPL3,-2.9862506
HIST1H3A,-3.0315962
IFNK,-2.9869957
IQCF3,-0.9677725
SPART,-4.1279254
SFT2D2,-3.012154
HSPA9,-3.8789666
COA7,-2.9956727
DPM3,-3.1108167
RASAL2,-2.803343
TMEM35A,-2.4381504
GIMAP5,-3.0490992
RASSF3,-3.066899
CALHM2,-1.8698723
GSTP1,-0.84897923
LYSMD4,-2.9541502
SPCS2,-2.8254771
BIRC5,-3.0182316
PIR,-3.0209832
GPHA2,-2.9964635
C1orf56,-2.7771277
C19orf25,-3.0384238
CATSPERZ,-3.029502
OXER1,-3.0109563
RAP2C,-2.955237
UBALD1,-3.0481226
RBPMS2,-2.9681473
CCDC172,-2.9883661
AP3S1,-1.704921
FGFBP2,-3.00795
UQCRQ,6.9180756
C6orf203,-2.989778
C9orf135,-3.0382488
C1orf141,-3.0129871
KIR3DL3,-2.9883025
TRIM37,-4.665191
PLK5,-1.0457306
JTB,-1.7382057
NAIF1,-3.0589707
CYSLTR2,-2.9583027
C18orf21,-2.8559105
SPACA9,-3.0899377
YBEY,-3.0909812
EVI2A,-3.0932267
POLE4,-3.058527
PPP1R1A,-3.055999
CFL1,-2.7163064
SERTAD2,-2.8072362
AGAP5,-2.9380388
PPIH,-2.9875045
NAA80,-3.0700254
MED21,-2.9110956
TOB2,-3.022217
C17orf78,-3.0000057
KLF13,-2.984487
GLT6D1,-2.988419
HES3,-3.0144444
CCDC89,-3.0211911
TIGIT,-2.999628
CHAC2,-2.995449
HMGN1,-2.6386213
AGR2,-3.021375
FAM19A4,-3.0118415
WFDC2,-3.0832033
MID1IP1,-2.9979308
STPG4,-3.026189
UBE2D4,-2.996331
TMEM242,-2.9672096
CNRIP1,-2.8431528
C19orf12,-2.9887426
CRADD,-1.9964919
CFAP299,-3.0463078
PROSER2,-2.9120905
PAGR1,-0.73368
METTL7A,-3.0038414
UBE2L3,-2.8496373
PRADC1,-3.1444237
AKR1B15,-3.0063627
LNP1,-3.0776503
EEF1AKMT1,-3.1434875
LIN28A,-1.8617921
C8orf48,-3.0531778
KRTAP10-7,-2.9906309
PHOSPHO2,-2.9732766
MPC2,-2.980357
KCNE2,-3.0705392
PRKACG,-3.0051794
RAI2,-2.7614899
PLA2G4E,-4.1596823
LILRA5,-3.0055258
MRAP2,-3.0705683
FREM3,-4.849859
ABCG5,-2.1094618
SIM2,-4.256718
TMEM160,-3.0225763
PRAMEF20,-2.9915044
ASB9,-3.0233116
CRISP1,-0.9228871
IQCK,-3.0085318
BTN3A2,-3.0266924
TREML1,-3.0125232
LTB4R,-3.119695
BLOC1S6,-2.7690318
COX5A,-2.8806725
SFR1,-3.1269615
AAMDC,-2.9908857
WRB,-1.8232954
PRRG1,-3.0293682
ADH4,-3.032021
C22orf39,-3.0791225
CSDC2,-3.0386689
ZNF22,-2.8233948
TNFRSF10C,-2.9194052
ATG10,-2.9572804
LAIR1,-3.0705078
RPL37A,-2.6081922
RPL27,-2.8579996
LGI1,-3.0415645
FATE1,-3.0033956
SCAMP1,-2.724702
MAGEB16,-2.9938154
C3orf52,-3.015517
FAM228B,-3.075997
GMFB,-2.944016
UBE2D1,-0.8382621
NAA50,-2.9283593
CACYBP,-2.8021097
BATF3,-0.9875865
NMRK1,-3.037635
PRR19,-3.0704315
RNF113B,-3.0155568
CFHR3,-3.0075915
TAS2R14,-3.0108805
PRAF2,-3.0760844
TYROBP,-3.1253066
C2orf73,-2.9907444
KITLG,-2.9938655
CD300LB,-2.9973657
LYZL2,-3.010213
C5orf60,-3.1274052
MPC1,-2.9952831
TAF11,-2.9462063
RUFY1,-2.0362668
C1orf115,-3.0683181
DYNLRB1,-2.8026068
DDA1,-3.0106754
BPIFA3,-2.9958525
C1orf146,-3.0097222
NPBWR2,-3.0103712
ANO5,-3.6830587
XAGE5,-2.9958808
C3orf84,-2.9960768
BHLHB9,-2.9024918
MAGEA4,-2.9924097
MYMK,-3.0090065
SELENOT,-2.8773901
MRPS10,-2.8922784
NELFCD,-4.0183973
MAGEA1,-2.9966717
FBXL22,-0.98794055
MALSU1,-3.0708249
FAM181B,-3.0815701
C4orf3,-2.8696077
CTU1,-1.8954322
CHCHD2,-2.736423
AADACL3,-3.0048041
RNF13,-0.93226004
CD300E,-0.99122
SAYSD1,-3.0949192
MAGEH1,-0.73592067
VAMP1,-3.0070732
FFAR1,-3.0132623
GRAP,-3.0887501
HNMT,-3.0637643
UBL4A,-2.996217
C2orf80,-3.0104718
ABT1,-3.0572603
MZB1,-3.004931
SDHAF2,-3.0824163
RGS5,-2.6840603
IL18BP,-3.0332875
FDX2,-3.13526
RPL38,-2.6219954
NUDT7,-3.1665752
UBXN2A,-3.084183
PCBD2,-3.0936987
FMNL1,-5.377011
FAM122C,-3.1107566
ADH6,-2.9823067
PIMREG,-3.0543778
CLEC4A,-3.0299883
CD2,-2.997836
ZNF668,-3.8865364
ZNF688,-2.880287
NMI,-3.0750387
TRMT112,-2.8456676
DKKL1,-3.0248406
ATXN3L,-3.000525
IER3IP1,-2.997063
APOPT1,-3.0040076
TMEM243,-1.8999698
GNAZ,-3.9947636
PPIC,-3.1586063
EFHD2,-3.127692
TREM1,-3.01232
BTLA,-2.9726107
DPM2,-3.1028311
UXT,-3.0230954
GREM1,-3.0447485
C7orf50,-2.987114
NFRKB,-4.8200107
CMTM5,-3.1157606
MRPL41,-3.045146
JSRP1,-3.0019517
PDCL3,-3.0418172
PRR7,-3.0594149
ZNF98,-3.0148118
CENPW,-3.022959
FAM90A1,-3.0202467
CEACAM7,-3.0237315
FAM89B,-2.8629682
MMP26,-3.003093
BLOC1S5,-2.839218
MRGBP,-3.0952652
DBNDD1,-3.0133853
CENPK,-3.0619507
TP53INP1,-2.8556304
FSBP,-2.9798043
MORN5,-3.1394231
TMC7,-2.246455
CD33,-3.0333765
CPTP,-3.1080515
RPL37,-2.7596307
TMEM212,-3.1651769
YPEL3,-2.9615974
MRPS33,-3.0125647
SHISA5,-2.886672
HCRT,-3.0791485
TFIP11,-4.147321
LSM8,-0.7859099
FLII,-5.387488
C16orf86,-3.0518239
H3F3A,-3.0302691
TSSK3,-3.0575843
ANKRD45,-3.1535144
NUDT10,-3.0876687
ARMCX1,-2.7807844
TMCO5A,-3.0055025
CENPQ,-3.0388823
ENKUR,-3.2081735
ACADL,-4.162328
CD274,-3.0601683
FAM19A2,-3.0251486
NSMCE3,-2.848763
SLC45A4,-5.352977
PRAMEF15,-0.97432256
GNRH2,-3.025774
NAIP,-2.8950853
CLEC2L,-3.0798893
LEMD1,-3.0996132
PAWR,-3.0968256
CXorf65,-3.014496
CD83,-3.112136
MANF,-3.0470948
WRNIP1,-3.9959593
NF2,-3.894026
KLK2,-3.013788
AANAT,-3.0427136
MME,-4.985181
MAGEB6,-3.0061486
PIP5K1C,-4.185201
TMEM171,-2.975002
CYP26C1,-3.011241
TMIGD1,-2.9728086
TMEM18,-2.8656287
IGSF5,-3.0779543
LYPD1,-2.827116
NSD1,-5.773983
PTRH2,-3.037667
FLT3LG,-3.0787735
POLH,-4.0567484
ASCL3,-3.0399964
CXCL12,-3.1448429
OVOL2,-3.0603728
MRPL12,-3.0908184
NR2C2AP,-3.1224225
KLRB1,-3.0412185
CYFIP2,-5.6911488
KIAA2026,-2.3255122
PNRC1,-1.7704344
CD226,-3.049728
LIMD2,-3.0786886
LRRC3B,-2.9786167
TMEM86A,-3.1267712
KRCC1,-2.9880898
ORMDL3,-1.7573974
DPPA4,-2.9892545
RNF182,-2.758692
ACAD11,-1.7482297
SPATC1L,-3.1352963
SPACA3,-3.0418708
SAMD10,-2.972261
BNIP3,-3.027342
C5orf30,-2.7985759
CSH1,-3.0569472
ZNF664,-2.9048884
EVI2B,-3.1078691
COL10A1,-3.0439954
NUS1,-2.9691343
CDRT15,-3.0103486
GLRX5,-3.071797
CLDND2,-3.1198816
PCP2,-3.0190847
CD200,-2.7213378
RP11-192H23.4,-3.011551
IQCF5,-1.8449607
KRTAP29-1,-3.0119784
TXNDC9,-3.0445173
MYADML2,-3.0442324
RNASE2,-3.0333283
IER2,-2.8998547
GUCA1C,-3.031733
LYSMD1,-3.0175488
RPS15A,-2.8837337
TNFRSF4,-3.0450113
SOWAHD,-3.1087737
RASAL1,-4.957845
TAS2R13,-3.0140846
ACKR4,-3.07993
SCYL2,-3.876122
ERAS,-3.0639827
FAM216A,-2.9269705
FRG2C,-3.0119338
SLC35G6,-3.0370514
LEPROTL1,-2.9117825
PSMD9,-2.972684
SH3BGR,-3.161933
CAAP1,-3.13458
PNMT,-3.1701238
C1orf123,-3.0341563
ACOT1,-2.9164083
BOD1,-2.987904
C5AR2,-3.036376
SBK3,-3.0251107
ACKR2,-3.0249515
IMMP1L,-2.9610126
ARL14EP,-2.9746697
MAP3K7CL,-3.039972
TXNL4A,-3.1063206
MRPL49,-3.0863764
IL36RN,-3.0412393
MDC1,-4.9260874
C1orf74,-3.0643296
FAM136A,-2.9708304
IER3,-3.1675177
C12orf49,-3.1345336
PSMG2,-3.0002708
RASA3,-4.9897084
NKG7,-3.098617
TPM2,-4.2097607
ABHD14B,-3.1450224
GSTM5,-3.0211766
PRPF6,-5.134946
METTL7B,-3.0520895
TFPI2,-2.8916807
CTRB1,-3.0514846
TEX261,-3.077729
C14orf180,-3.0236852
C1orf216,-2.9432075
RP11-248J23.6,-3.0141191
COMMD3,-2.858351
PROK1,-1.8657155
SPATS1,-3.0209873
ISCA2,-1.0042884
SDC3,-2.728297
AHSG,-3.0306973
WDR43,-4.036492
GUSB,-1.1849098
ELOVL3,-2.8670387
CFHR2,-3.0173347
GPR27,-3.0806005
PRDX5,-2.9017394
FAAP24,-1.8092895
CFAP161,-3.0636947
NDUFA4L2,-2.959096
LYG2,-3.0326138
C12orf57,-2.8030913
RPAIN,-2.723594
CDC34,-3.058884
FAM43B,-3.0881333
NPY,-3.1311233
ATP5MC2,-2.784031
KCNMB2,-2.9146948
RSPH14,-3.047341
HIST1H3E,-3.0545037
TBC1D2,-2.9646075
MEI4,-3.0154533
IZUMO2,-3.0166998
REC114,-3.027825
FAM166B,-3.0525954
TREM2,-3.116177
LY6E,-3.1023247
IGDCC4,-4.755246
TSPYL6,-3.027004
C19orf71,-3.019315
RAMP2,-3.0872955
SYPL1,-0.9984801
HIST3H2A,-3.0758638
VTCN1,-3.010368
GFER,-3.1569228
CARMIL1,-4.9895654
IER5,-2.7805605
C6orf15,-3.0166466
EAF2,-3.0420651
KPNA1,-3.9349487
GIMAP2,-3.0509152
CLEC1A,-3.0589218
SHISA3,-2.8401794
GPR62,-3.030163
P4HTM,-4.1836934
MC1R,-3.0040286
NMS,-3.0171463
DCTD,-3.085518
KXD1,-3.1532927
ZDHHC22,-2.9381027
CRISP2,-2.9845679
FAM58A,-3.0249648
HCAR3,-3.033309
CLEC9A,-3.017645
FAM181A,-3.0908675
FAM19A1,-3.0390546
PLA2G2F,-3.0346754
TSGA13,1.9660802
HMGB3,-2.7564046
ABI2,-3.9145696
C12orf65,-2.826139
VENTX,-3.086044
LY6K,-1.0173178
SDCBP,-2.8337839
RNF125,-3.0677931
PDZD9,-3.0264268
ARPIN,-3.1544862
HACD1,-3.137044
ZFAND6,-2.8184268
HIST1H3D,-3.0431108
BLOC1S1,-3.0130842
ELP6,-3.1448445
BCL7B,-3.0410557
MYL12B,-2.809599
KCTD21,-3.1215854
CNTNAP2,-6.0051703
APOC2,-3.0268903
CDRT15L2,-3.019146
ARL14,-1.8638017
ATP6V1G2,-2.9525492
PCNP,-2.8061857
CX3CR1,-3.064143
ALDH3A1,-1.5050983
RTN4RL1,-3.02968
GPR35,-2.9890246
PRAMEF14,-3.019549
NABP1,-3.1094983
PRDX2,-3.1344981
LKAAEAR1,-3.1048331
ANKRD22,-2.9320152
PDGFRB,-3.8466544
ATG101,-2.9848592
FUNDC2,-3.0084357
SLC10A1,-3.040182
CDX4,-3.0373828
ATG12,-2.8316884
SH3BGRL3,-3.0119643
VGLL3,-2.9764378
FAM84B,-3.0298421
IL34,-3.1626244
KCNJ2,-4.2975926
CITED2,-2.7878368
RBX1,-2.8222
APOBEC4,-2.9534128
ERICH5,-3.0438528
CNIH3,-3.148869
BATF2,-3.0447514
MESDC2,-3.0412872
NDUFA6,-2.94541
C17orf64,-3.038727
TNFRSF12A,-3.1288178
TMEM177,-3.1537037
UBE2F,-3.029522
ENSA,-2.8405776
TMEM121,-3.0634139
RBBP9,-2.959945
UQCRFS1,-1.7178583
TIMM10B,-3.1060624
TEX36,-3.0276322
TXNDC2,-3.0172732
HIST1H2AI,0.13960886
NRXN3,16.46009
PDPN,-3.0890753
NUDT16,-3.0459025
CEBPA,-3.1297717
MARCH3,-3.0340874
BCL2L1,-3.1537066
FPR2,-3.0369866
SPZ1,-3.0279036
C11orf86,-3.0240195
C1GALT1C1,-0.94471955
RABAC1,-2.9975488
MC2R,-3.084078
GPX6,-3.0249808
LAT2,-3.0352726
CCDC106,-3.1947594
P2RY14,-3.0254946
MGST2,-3.1439965
PTMA,-2.5166774
MOAP1,-2.9158084
TREX2,-3.0431695
HIST4H4,-3.0591016
GPR32,-1.8610532
COX6B1,-2.8877902
METTL21C,-3.0403798
NDUFB11,-2.9735084
SCRT2,-3.0840874
LY6G5C,-3.0574362
CREBZF,-2.8375726
SP9,-3.037522
ZNF501,-2.9954002
TIRAP,-3.121528
CLIC2,-3.110948
MRPL34,-3.0945072
SLC2A4RG,-2.969901
PTGES3,-2.785686
TMEM51,-3.1810422
TMBIM4,-3.0439792
HIST1H4K,-3.092649
RHOXF1,-3.0490162
APOLD1,-3.0489726
TMEM50A,-2.9460235
NUDT1,-3.1094534
PAQR4,-3.1307242
CD3G,-3.0754259
GPR78,-3.0440345
GCG,-3.046993
MED19,-1.7667506
C16orf95,-3.0803783
ADCYAP1,-3.0372798
ZNF736,-2.8577259
OLAH,-3.0766218
SYCE2,-3.091164
SPINDOC,-2.6931956
HIST1H2AG,-3.0744848
FAIM,-3.0317295
CD40LG,-3.0569122
TAAR1,-3.0497773
TEX264,-3.0801115
NUDT19,-1.0324228
ZFP42,-3.079672
LYG1,-3.104805
MRPL11,-3.0896556
TBPL1,-2.9653444
NCR3LG1,-2.9619963
SLC39A1,-3.077904
INO80E,-3.0430958
ADH1B,-3.0483484
CTNND1,-4.7506843
KCNK7,-3.0460982
YIPF6,-2.9257052
PRELID3A,-3.2038684
TMEM150B,-3.0377543
SKP1,-2.6772776
RGS19,-3.152073
CEBPB,-1.1630411
TCTN2,-4.1990433
R3HDM4,-2.838807
C8orf37,-3.192808
TMA16,-3.027389
FAM151B,-3.1194146
ZNHIT1,-2.9916458
BRINP2,-3.036777
CRISP3,-3.0418732
NDUFS5,-2.785003
MFAP3,-2.8111916
C16orf87,-3.016034
FRAT2,-2.9440649
SLC25A29,-4.116879
PLA2G5,-3.0885994
ARHGDIG,-3.1627858
APOBEC3C,-3.0314262
LUZP4,-3.0304122
NFAM1,-3.0368729
SOCS3,-3.0915475
TMEM186,-3.1520267
KCNMB1,-3.0437732
YPEL5,-2.7716632
REG4,-3.0374517
NAA20,-3.0190315
P2RY13,-3.12193
ACRV1,-3.0534112
ACADM,-2.8299894
GKN2,-3.0489085
VSIR,-3.097651
SH2D6,-3.0962515
ZNF492,-2.8895915
OCEL1,-3.0723996
CCDC12,-3.000925
MOSMO,-2.8877058
EGR3,-3.089803
CD200R1,-3.026989
TMEM11,-3.0319335
ALDH9A1,-4.2017694
TMEM176B,-2.898378
LSM12,-3.0394304
