,0
PRELID3A,-3.6111052
TMEM150B,-3.4873567
SKP1,-2.9933546
RGS19,-3.5753763
CEBPB,-1.5337846
TCTN2,-4.694472
R3HDM4,-3.2299738
C8orf37,-3.609688
TMA16,-3.4222252
FAM151B,-3.5648334
ZNHIT1,-3.3544047
BRINP2,-4.7744117
CRISP3,-3.4913592
NDUFS5,-1.9065375
MFAP3,-3.2126493
C16orf87,-1.3181298
FRAT2,-1.23071
SLC25A29,-4.5391803
PLA2G5,-3.522545
ARHGDIG,-3.5763416
APOBEC3C,-3.4867535
LUZP4,-3.4822254
NFAM1,-3.445932
SOCS3,-3.48331
TMEM186,-3.5628788
KCNMB1,-3.5273755
YPEL5,-3.1103618
REG4,-3.4809947
NAA20,-3.4181414
P2RY13,-3.567203
ACRV1,-3.5119803
ACADM,-4.4359794
GKN2,-3.5047731
VSIR,-3.5104547
SH2D6,-3.5408053
ZNF492,-3.3261907
OCEL1,-3.5089855
CCDC12,-3.3867877
MOSMO,-3.2675607
EGR3,-3.4995072
CD200R1,-3.4810836
TMEM11,-3.4131143
ALDH9A1,-4.6807084
TMEM176B,-3.3269277
LSM12,-3.4365203
NCF1,-3.529122
CD86,-3.5132773
PSMF1,-3.3201184
HSF2BP,-3.5200326
SLC4A1,-3.2582006
FOXD1,-3.326491
IL2RA,-3.4991915
TGOLN2,-3.2283397
USP27X,-3.0947022
ACAP3,-4.6107793
LXN,-3.5168986
COMMD7,-3.3973737
CFL2,-3.3686588
PRAMEF17,-3.4900284
CMBL,-3.609106
GTSF1,-3.51601
TMEM74,-3.525487
CD300C,-3.5413501
NAA11,-3.5010264
CD14,-3.524432
FNDC5,-3.199009
NUPL2,-3.4883993
TAF12,-3.4502418
UTP23,-3.2801838
CALHM4,-3.4907937
IZUMO4,-3.3409107
RBM3,-3.176137
CYB5B,-1.2577806
HORMAD2,-3.4897237
RTP5,-3.489798
IFI27L1,-3.5231783
HINT1,-3.0995696
PACRGL,-3.5204382
CASTOR1,-3.541916
CD300LG,-1.4149177
CCDC68,-3.4920096
TBC1D26,-1.4162922
RAB31,-3.4640088
PFN4,-3.524954
PRELID2,-3.4847617
TTLL3,-4.773035
TMEM97,-3.2770355
PGAM4,-3.3016517
SH2D1A,-3.520631
LRG1,-3.5461407
YPEL4,-3.5312746
CENPH,-3.5935397
FEV,-3.5439992
SLAMF7,-3.5486877
NMB,-3.6226304
CTRB2,-3.5210524
COMMD8,-3.5288825
COA6,-3.3806112
DNAJC12,-3.1586235
CYSLTR1,-3.5506976
CSH2,-3.5535817
AP1S2,-1.9423172
KIFC1,-4.634541
BRI3BP,-3.5651574
HOPX,-3.5462453
HAUS1,-3.2956824
SLC5A2,-6.0478306
MED29,-3.4554527
YTHDC1,-5.3949885
LRRC29,-3.4758456
KIR2DL1,-3.499956
CARD19,-3.5038478
CIAO2A,-3.4270585
LRAT,-3.4790683
EXO5,-3.5725818
C4orf33,-3.3645384
SCML1,-3.289097
DNAJC22,-3.603729
GDI1,1.7196708
HNRNPCL1,-3.4905734
TPD52L2,-3.3274977
C1orf174,-3.4271626
CDKN2B,-3.5746758
CIPC,-3.4022655
CALML4,-3.5833404
C1QTNF12,-3.502419
MXRA7,-3.309384
ZNF75A,-3.3480358
RGS18,-3.501087
LYZ,-3.64713
KLB,-4.281083
LUM,-3.4990242
COMMD9,-3.433965
HIST1H3F,-3.5311844
CSKMT,-3.472221
PRAMEF2,-3.4908245
CCDC28A,-3.3289118
UBE2C,-3.460703
OTUB2,-3.5713763
BUD31,-3.1618955
LAMP2,-3.4186487
TSC22D3,-3.3725765
FAM3A,-3.5209641
WDYHV1,-3.4105818
CDO1,-3.2542095
SPDYE3,-3.4178798
LRRN4CL,-3.4992461
CCDC58,-2.194
MEDAG,-3.507667
VSIG4,-3.5538518
HIST1H3C,-2.3199692
RANBP10,-4.5698543
ODAM,-3.4935124
YEATS4,-3.469187
TMEM240,-3.485123
UBE2N,-3.2260675
ZNF787,-3.5275006
CCDC70,-3.4930887
TMEM106A,-3.5669246
ID3,-3.5059
ZNRF2,-3.5785298
CGRRF1,-3.3899808
PSMB11,-3.491234
DCUN1D2,-3.39877
RPP25L,-3.6199682
GTPBP8,-3.5600915
DAZAP2,-3.3591688
ZNF740,-3.149625
C4BPB,-3.499032
MCUB,-3.6126587
FOPNL,-3.3657384
TMEM229B,-3.5593455
PRRG4,-3.4756858
RHD,-3.5404863
MC5R,-3.542545
PEBP4,-3.5169065
CD247,-3.4975543
MMGT1,-3.2988434
LRRC52,-3.5033338
TEX101,-3.6243563
MRPL58,-3.451342
TAAR6,-3.5034952
ATL3,-4.666752
OAZ2,-3.3399389
RAD51AP1,-3.3553574
MOSPD1,-3.5088644
CLEC4G,-3.5130115
TNFRSF6B,-3.4826093
PRAMEF1,-3.422704
ZNF626,-3.3827662
TAF1D,-3.177493
TAAR5,-3.5273163
CTNNA2,-5.254074
OSTC,-3.4028778
EMC8,-3.5645688
LYVE1,-3.5443118
GRPEL1,-2.2158809
TMEM98,-3.427534
NKAIN3,-3.5824366
ZNRF1,-3.0906641
TEX33,-3.5018291
TMEM74B,-1.0384591
ZNF486,-3.5068789
PPP3R1,-3.1491091
LURAP1,-3.5213833
RPL34,-1.940316
NDUFB4,-3.1858218
MAGOHB,-3.5513134
TREML2,-3.4733906
NRN1L,-3.5298126
ICAM2,-3.4280655
TMED5,-1.4347556
PCED1B,-1.4524164
GCLM,-3.3783278
FCGR1A,-1.4480848
SHISA2,-3.4481254
DAND5,-3.5507092
HIST1H2AL,-3.5286903
ADH1A,-3.5114396
TMEM196,-3.3819191
SSMEM1,-3.5112126
LAMP3,-3.5125153
PSMC3IP,-3.4762502
RHBDL2,-3.5910826
MANSC1,-3.6399279
APOBEC3H,-3.5054522
TMEM121B,-3.5288808
MTX2,-1.1561234
R3HDML,-3.5096295
HNRNPF,-3.036859
FGF7,-3.5176377
UBE2A,-3.3433619
RPL27A,-3.125299
PARD6B,-3.304707
GABARAPL2,-3.1482315
IBTK,-5.178902
MTHFD1L,-5.658545
USP18,-3.551476
FAM107A,-3.6288638
ZNF784,-3.534911
CIB4,-3.5179336
VSTM4,-3.401908
LYRM1,-3.414174
TM4SF5,-3.519661
FCGR3A,-3.5741227
NOP10,-3.2068198
EMD,-3.375891
CENPBD1,-3.4410205
PRB3,-3.5008547
SHISAL1,-3.2975557
TSC22D4,-3.5874586
CEACAM6,-3.4880748
MYADM,-3.204819
UBL3,-3.1603098
NGB,-1.4500136
ZNF506,-3.2407324
INCA1,-3.5366528
ORAI3,-3.6176836
PPCDC,-3.537716
TRIM48,-3.506678
TRIM71,-5.6509323
FAM122B,-3.493848
KLRC1,-3.5408313
RTP4,-3.5190196
ZNF138,-3.482725
MMRN1,-4.795622
CREG2,-3.430115
CIB3,-3.5206628
SEC11C,-3.212239
STX19,-2.3007116
BTG1,-0.772928
GPX3,-3.4402485
LGALS12,-3.5035713
C6orf163,-3.5625882
CCNI,0.4134879
C16orf46,-3.4763868
LYPLA1,-3.4684641
GINM1,-3.535358
PTGDR2,-3.545187
KRTAP10-4,-3.5032277
TYRP1,-4.7506347
RHOT2,-4.385643
PSMB7,-1.9443898
RBM7,-3.2909555
ATF5,-3.413288
FAM222A,-1.8967562
NTPCR,-3.6341949
VMO1,-3.548555
ZNF146,-3.255338
RTN4R,-3.5557377
METTL27,-3.5597744
SRP19,-3.2900767
SRA1,-3.4472055
CDIP1,-3.5152829
SLC39A3,-3.6151376
RABIF,-3.4031937
ARMC10,-3.3950324
SMURF1,-5.3122563
PGA5,-3.5172672
RP13-996F3.4,-3.5042965
YIPF4,-3.3875499
CD28,-3.528366
FAM187B,-3.5063274
RPL31,-3.1521692
MED20,-3.4952693
TMEM185B,-3.4975278
LRRC38,-3.5265913
ATP6V0C,-3.2815146
SELENOF,-3.2659433
LAMP5,-3.3938096
CCND1,-3.387298
CLDN20,-3.5295753
EPO,-3.5203454
QPRT,-3.5712147
GULP1,-3.5656238
LRRC7,-5.1316214
COPS9,-3.3408167
INSL3,-3.5106626
PLEKHJ1,-3.4046402
GPR55,-3.5131657
TBC1D21,-3.51497
METTL24,-3.5226538
CLDN8,-3.5400894
NDFIP1,-3.1779432
CINP,-2.2955885
BNIP3L,-3.0714746
PEBP1,-3.0571678
GPR15,-3.52225
INKA1,-3.5971735
SDHA,-5.98349
GABARAP,-3.1160758
RHBDD2,-3.479549
TLDC2,-3.515446
CCNI2,-3.5462189
XCR1,-3.5224814
PDC,-3.5301678
UBE2L6,-3.3968961
FADS6,-3.5506606
SAMD1,-3.6215866
NME4,-3.5221655
MTA3,-4.702979
HDDC3,-3.6712105
RAD9A,-3.5250447
METTL18,-2.3700478
PNMA1,-3.1370173
ALG1L,-3.5419955
SNAI2,-3.3113122
RAB9B,-3.2461362
CETN2,-3.2999816
EBI3,-3.533084
POP5,-3.514167
RPSA,-0.9388902
UQCRB,-3.0677466
HDHD3,-3.4615602
IQCF2,-3.5167224
METTL11B,-3.5460255
EXOSC5,-3.4874263
MAGEA11,-3.5112002
C19orf24,-3.5103478
CALM2,-2.9129078
EFCAB11,-3.5980363
PPIF,-3.5776403
TOR4A,-1.4725561
CD3E,-3.4991183
COL13A1,-5.7580686
GGH,-3.5560682
CHIC1,-3.5698164
METTL5,-3.5937264
MED18,-3.5695403
UBE2M,-2.3738854
C22orf15,-3.5748317
ZNF114,-3.5424516
CD70,-2.3110015
FAM110D,-3.5077455
ZADH2,-3.455131
TMEM134,-3.4740005
HDGFL1,-3.5277448
CD38,-3.516019
BCAP29,-3.6126053
NPDC1,-3.1952655
TPRG1,-3.5491538
CCT8,-4.437275
CLDN25,-3.5352619
BSND,-3.5247777
GINS3,-3.5810604
BCL2L10,-3.5226045
TRIM64B,-3.5111995
NCR3,-3.4229362
STT3A,-4.645668
PTN,-3.1166902
EYA3,-4.7392006
PAK1,-3.3181481
SNRPA1,-3.4151921
KIR2DL4,-3.5136452
NPM1,-0.9402971
KCTD11,-3.4884632
PIH1D2,-3.563143
SIKE1,-3.3696456
HMBS,-4.778819
PNOC,-2.232184
NANOS3,-3.622228
GAS1,-3.5466971
MAB21L4,-3.496571
ZNF691,-3.5197155
RILPL2,-3.6383772
SP6,-3.5486186
HDGFL3,-3.0184727
CXXC4,-2.85877
PIH1D1,-3.4953365
TRIR,-3.3516872
INS,-3.5446007
PDE6D,-3.4458334
CCDC92,-3.5255184
TBATA,-3.5162218
KCTD14,-3.5330203
PMVK,-3.5004258
U2SURP,-0.5073304
ZNF684,-3.564072
NRIP3,-3.457326
KLK1,-3.5324106
WFDC3,-3.56304
RFPL2,-3.5577407
FAM84A,-3.5270176
VGLL4,-3.3657207
SYCE1L,-3.4823973
MSRB2,-3.4647565
LRRC69,-3.5220733
C10orf88,-3.5095253
ATP5PO,-3.1619685
TSPAN19,-3.5472007
AIMP2,-1.4357688
HESX1,-3.545377
MRAP,-3.527233
APOO,-3.3941178
HRASLS5,-3.5194557
AMN1,-3.3444045
TMEM204,-3.5507853
ZCCHC12,-3.1491983
HIST1H4I,-3.5882983
C8orf86,-3.5279326
FURIN,-5.8355064
KATNBL1,-3.285704
SPRYD4,-3.5657468
ODAPH,-3.5994196
ITM2B,-3.3223839
ADH7,-3.5173137
PSMA5,-3.4333355
RB1CC1,-2.7332823
MOB1A,-3.6334372
MRPL50,-3.4277146
TAF9B,-3.5456226
IRGC,-3.523841
RPP25,-1.5325408
ZNF670,-3.6068575
TCEANC2,-3.5334723
CEACAM18,-3.5205038
NAT8L,-3.5032444
TRABD2B,-3.540165
PPIL1,-3.4347086
CLEC12B,-3.5208082
HIST1H4A,-3.588822
ASB12,-3.5497978
PTGDS,-3.6306145
LRRC2,-3.5763385
ORM2,-3.5206335
ZDHHC11,-3.486403
GLTPD2,-3.5291002
SPAG7,-3.4165337
PLA2G12B,-3.532159
CCDC74A,-3.6051102
NQO2,-3.5977526
CEP19,-3.5052288
RSPRY1,-4.4796414
AP3S2,-3.320383
PGP,-3.3422182
YIPF7,-3.537237
NUCKS1,5.434086
FXYD3,-3.4672434
NENF,-3.6019752
GOLGA7,-3.3985195
DIO1,-3.530481
ORC6,-3.4295037
CXorf58,-3.5238907
FCRLA,-3.546524
RAET1E,-3.520082
NDUFS4,-1.1352515
RNF138,-3.2486582
MOB1B,-3.3795283
DCAKD,-2.2822633
MGP,-3.5355868
RNF148,-3.526624
DPPA2,-3.516858
VOPP1,-3.1561215
TMED6,-3.5504873
FAM104A,-3.4149446
MRM1,-3.592036
LYPD3,-3.5456226
LYPD6B,-3.5513723
GRIK1,-4.4293976
A3GALT2,-3.5425863
DMRT1,-3.5364435
ISLR,-3.5767682
VAV3,-3.3172903
DHRS2,-3.529296
NAP1L2,2.0632443
ZMAT4,-1.4471431
MARCH2,-3.5385733
MRPS26,-3.4261613
CLBA1,-3.5691674
NDUFA12,-3.245027
ARV1,-3.535781
TTC16,-4.726611
TRIM13,-3.1199372
NDUFAF2,-3.408894
PBDC1,-3.2921662
TEX35,-3.5314405
NTMT1,-3.3785543
PRAMEF19,-3.5119348
PRSS58,-3.5457723
TBK1,-4.623855
ZNF385C,-3.4921527
PTCRA,-3.547266
RPL10A,-3.2586927
HIST1H3G,-2.3468761
CBX3,-2.9998994
ZGLP1,-3.591731
TPSAB1,-3.5473
NBPF1,-3.164553
MRPS34,-3.5137877
YY2,-3.5929565
TMEM270,-3.5268617
COX4I2,-3.5276499
C7orf61,-3.5684724
GAL3ST2,-3.5370545
PLSCR4,-3.4253092
IFITM10,-3.6440933
CMA1,-3.5475564
AUNIP,-3.6095893
PSME2,-1.3810251
GGT6,-3.522661
KIF2A,-4.38282
FIS1,-3.327564
PPIB,-3.2264097
MIXL1,-3.5707147
GMNC,-2.3596263
UBE2R2,-3.0869157
GATSL1,-3.5491867
DHFR,-3.5468884
FBXL8,-3.526546
MRPL17,-3.5361767
IL12B,-3.5341623
DNAJB9,-3.3473563
WBP2,-3.5439675
HSCB,-3.596662
PRKCI,-4.359347
TMEM223,-3.591162
TTC9B,-3.417543
PHLPP2,-5.29514
FIGLA,-3.569126
URM1,-3.5583515
NACC2,-3.4360394
SAPCD1,-3.3062778
FKBP3,-3.2592847
SULT1C3,-3.5406072
CABP5,-3.5612683
ASGR2,-3.5395515
CALHM5,-3.391182
SDC1,-2.3826697
CCR4,-2.340958
APOBEC1,-3.535651
HACD2,-3.583647
CHI3L2,-3.5327752
TCP10,-1.4519742
TMEM40,-1.3814666
TM4SF4,-3.5435166
TMEM208,-3.4023726
PID1,-3.3475266
TMEM150C,-3.4961257
NUDT21,-3.0940976
TMEM164,-3.676107
RNF4,-3.390561
TIMM29,-3.4415436
HTATIP2,-3.553902
TMIE,-3.623955
YPEL1,-2.0102358
CDCA4,-3.5265377
SPRYD7,-3.3844712
RPL26L1,-3.4371219
DMP1,-3.5017307
C9orf66,-3.5332966
CHAD,-3.639319
LAPTM4A,-3.2722178
CNEP1R1,-3.434152
TWISTNB,-2.1984694
HIST1H2AB,-3.5846283
CMSS1,-3.5009065
SNRPN,-3.481368
SLC9A1,-4.7341022
ZNF358,-1.1712024
SLC10A3,-3.5968666
AS3MT,-3.501237
AKIRIN1,-3.2666395
TRAPPC2,-3.2783992
TMEM95,-3.5403843
PLSCR2,-3.535805
SOX10,-4.733417
ADAT2,-3.539204
TEX26,-3.6414297
PMEPA1,-3.252931
FHIT,-3.7486684
GNPDA2,-3.3961089
CTAGE9,-3.4233446
TMEM138,-3.5236342
TMEM88,-3.577886
AREG,-3.5479612
NUDT16L1,-3.5433848
BCL10,-3.4057832
PRG3,-3.5370393
CPLANE2,-3.601247
YLPM1,4.387831
SARNP,-3.2445006
BPIFB2,-3.5461287
TSPAN6,-3.448847
RARRES1,-3.5231142
ESAM,-3.4798188
SSU72,-3.4960604
PRR3,-1.102252
KCTD4,-3.4216936
RTL4,-3.5377684
TPBG,-3.460202
RPS15,-3.364055
METRN,-3.641643
MSTO1,-3.6201549
MRPL10,-3.633984
SNX10,-3.3407106
MED31,-3.4187887
AKR7A3,-3.557406
EEF2KMT,-3.598133
CTD-2267D19.3,-3.5371473
SIAH2,-3.6034021
ACER1,-3.5527532
RABL2A,-3.2803211
CD3EAP,-3.563313
F2RL2,-3.5468552
CD3D,-3.544823
SCN4B,-3.612021
CASP14,-3.5411353
ERMN,-3.477033
SLC35A4,-3.5571775
CKMT1B,-3.501418
BEND6,-3.6505492
FRAT1,-3.5567286
CEACAM21,-1.505485
CENPA,-3.596117
PRG2,-3.570556
TAS2R41,-3.5392818
FAM204A,-1.1951909
SYCP3,-3.5746992
MRPL13,-3.3940537
P2RY12,-3.643572
PPP1R42,-3.6202993
MICB,-3.5734322
SNRPD3,-3.312906
SPIN4,-3.3299272
USP50,-3.5517514
MFAP2,-3.4384134
OXT,-3.618752
CEACAM3,-3.5392282
ANKRD61,-3.55068
LHFPL1,-2.3770747
CLSTN2,-3.5073814
MAS1,-3.551344
FAM110C,-3.6195333
PEX19,-3.5581872
IGFBP7,-3.2753892
C11orf65,-3.5747738
BABAM1,-3.470296
KLF3,-3.46416
GZMH,-3.5867267
TEF,-3.6609404
ZNF121,-3.54913
GNAQ,8.318605
TRIM44,-3.3493161
DCTPP1,-3.5431013
MCEMP1,-3.5315347
TIGD6,-3.5691345
GPALPP1,-3.623023
CREBL2,-3.457027
EIF3J,-3.384883
CPSF2,-4.6815886
LIN7C,-3.075467
UTS2,-3.5330484
MRPL1,-3.4636908
FCGRT,-3.5900552
RTL10,-3.3568647
CHD1L,-5.5589967
C1orf159,-3.5358229
STXBP6,-3.4395323
AKR1B10,-3.5655892
DPRX,-3.545486
DMRTB1,-1.4567997
ANKRD49,-3.5243444
GDNF,-3.6992254
STARD3NL,-3.3128047
NAP1L3,-2.925737
LAPTM4B,-2.1353786
ZFP36,-3.5629067
MRPS18A,-1.4568703
AWAT2,-3.55007
NPC2,-3.6210103
CTDNEP1,-3.3638265
TMED4,-3.4755638
KRT85,-3.5640085
RGN,-3.6583014
NRBF2,-3.346867
DESI1,-3.507323
SOCS1,-3.5982864
SLAMF9,-3.5455148
SAP18,-3.2751193
TMED10,-3.3043625
MAP1LC3B,-3.2849872
SLC10A6,-3.5563385
EEF1AKMT3,-3.6300957
CD164,-3.390701
ZDHHC19,-1.4532981
SPSB2,-3.5801718
AKT1S1,-2.4495916
ZNF80,-3.5683854
SPIN1,-3.154456
RBPMS,-3.5774865
BCAP31,-3.3902223
GOLGA7B,-3.466406
PRB1,-3.5481138
CXCR6,-3.5579104
ARGFX,-1.5021944
DBH,-4.7484894
PON2,-3.4946642
CYB561D1,-3.5766
DUSP18,-3.3592846
COX4I1,-3.1244202
TRPV2,-5.7251067
TMEM47,-3.4081197
PAQR9,-2.3626363
MCIDAS,-3.5469105
GSTO2,-3.4952145
TMEM106B,-3.4011745
ZNRF4,-3.5361724
NMRK2,-3.5544937
IZUMO3,-3.548931
DUSP22,-3.6434517
PILRB,-2.834599
DCTN3,-3.4084036
PIGX,-1.4167819
CCDC134,-3.5629017
TPGS2,-3.3000343
C12orf29,-3.545957
RPS9,-3.3540182
ADM2,-3.5744686
SPATA4,-3.6409743
ZNF785,-3.4761057
PPP1R35,-3.6594214
TNFRSF9,-1.4723737
SNX16,-3.391095
SYNGR3,-3.4133642
HIST1H3I,-3.5754533
C11orf1,-3.65495
NIPSNAP3B,-3.5215857
CCNG1,-3.3630633
UBE2I,-3.4133391
RAP1B,-3.3714163
LIMA1,-3.3717504
SPC24,-3.5665276
AGTR2,-3.5694776
KIAA0355,-4.483899
CAVIN4,-3.4510171
TMEM178B,1.9664054
EPPIN,-3.5635216
YEATS2,-4.049926
TESC,-3.5166965
CBLN4,-2.3506222
NUBP2,-3.4642887
CALML3,-2.3859816
PTPN4,-5.249309
BTG3,-3.3881004
H1FNT,-3.5523014
CHCHD6,-3.5211585
RPP21,-3.6340413
TENT5D,-3.5742698
HCAR1,-3.6034846
GPR20,-3.5890083
MNDA,-3.5979702
SUSD6,-3.4465828
PLAGL1,-3.6089146
FKBP2,-3.4643984
HIST1H3J,-3.5877616
XPO4,-3.3274422
ZCCHC13,-3.561197
PFN1,-3.4636183
TRIM31,-3.5525205
ZNF679,-3.5513823
KCNK18,-3.5602815
LBHD1,-3.5592003
SNAP23,-3.539222
CHURC1,-3.5353541
HRASLS,-3.56405
UBE2E1,-3.3003845
DBP,-1.4683766
MYL9,-3.5031788
FGF23,-3.5555975
PFN3,-3.6748512
TLCD2,-3.6961956
FGF1,-3.631263
PLEKHB1,-3.6639705
SPTBN1,17.433601
BCL2L14,-3.5605714
OSTF1,-3.5650964
GRAMD1B,-2.5539513
CD1A,-3.5549948
PGRMC1,-1.1640606
MSANTD3,-3.247143
FAM110A,-3.4818943
FGF20,-3.5999908
PRR16,-3.5818284
ISOC2,-3.582057
SPATA19,-3.5533953
PPIP5K1,-3.470758
OMG,-3.5739126
CCDC59,-3.39468
OAZ3,-3.6272135
HMGB4,-3.5644705
SIVA1,-3.5197392
DRICH1,-3.5630648
LHPP,-3.659754
SPATA32,-3.5590062
GSTK1,-3.5152636
SINHCAF,-3.2677069
MTERF2,-3.654688
GSTM2,-3.6807573
DNAI1,-4.7246456
LRRC75B,-3.4268308
ATP6V0E2,-3.3812106
CLDN2,-3.5735817
HIST1H2AM,-3.6027138
FTMT,-3.5859213
SLC31A1,-2.2915602
TAF13,-3.5928264
GPR65,-3.6130779
MTG1,-3.5956683
CEACAM8,-3.6432106
SPEF1,-3.6328998
MICA,-3.636908
CAPS,-3.6765728
RPS7,-3.2420175
GOLGA6L6,-3.5588188
MYL10,-2.3939345
PON3,-3.5558383
CCDC166,-3.5561748
TRAPPC1,-3.5638845
MRPL51,-3.433003
IL32,-3.605525
UBAP1L,-3.5497282
RGS17,-3.2939687
TMC3,-5.5716214
SPEM1,-3.559084
MRPS2,-1.3927655
TRAPPC3,-3.4234366
SKA3,-3.5570543
NUTM2F,-3.5289009
RPL28,-3.4060595
PAPOLA,8.23347
TNNC2,-3.6284776
ZNF708,-3.3292818
TGIF2,-3.4554913
PAX9,-4.847069
RABL2B,-1.5711532
TMEM150A,-3.6695359
BCL7C,-3.7005177
ZNF141,-3.6015031
ANKRD7,-3.5603645
MCUR1,-3.4944677
RPL23A,-3.2634113
CPSF4L,-3.5619912
NAT16,-3.594192
STMN3,-3.3432715
FAM162B,-3.5061333
ZNF90,-3.5978572
CCDC153,-3.6180243
PRSS45,-2.3745522
MRGPRF,-3.5885384
PSENEN,-3.4738717
ANAPC10,-3.5781648
LYPD6,-3.5321088
CCDC32,-3.4064837
ZNF558,-3.4817624
RPL9,-3.1952505
RAB18,-1.1748016
NXPH3,-3.5736115
RXFP4,-3.571537
CIB2,-3.5256102
TYW3,-3.5925705
TMEM182,-3.6292365
FASLG,-3.5830362
MC4R,-3.6002111
ELP5,-3.2921782
IFI35,-2.4242947
NEURL2,-3.612437
NCOA1,-5.0193353
MED30,-3.5536895
FRMPD4,-4.732065
SCHIP1,-3.263269
NOXRED1,-3.578278
EMB,-3.425145
GZMM,-3.592334
C19orf66,-3.5623038
UBE2D2,-3.3805482
CXCR1,-3.5827734
CAPNS2,-3.5781167
NUDT5,-3.4543588
DTX3,-3.3223286
SUPT4H1,-3.49174
STX11,-3.6043673
AL354898.1,-3.5819798
ZBTB11,-3.9180171
SUMO3,-3.4067202
TWSG1,-3.501309
LGALSL,-3.6037686
EDN1,-3.4637144
RSL24D1,-3.296288
SLC10A4,-3.1035414
CTDSP2,-3.475434
HUS1,-3.44332
GP1BB,-1.868046
KCNC1,-6.173439
HMGB2,-3.3431513
PGLYRP4,-3.563438
TPD52,-3.5530517
ZNF593,-3.5562491
RBM18,-3.3403971
SCN8A,-6.95658
CLK3,-3.5128543
HIST1H4D,-3.6404767
C9orf47,-3.5669847
EGR2,-1.5429804
RPP40,-3.6223023
NTNG1,-4.4361844
DBI,-3.3325331
TINAG,-4.78748
PROS1,-4.9035044
LIN28B,-2.1202013
ATP6V0B,-3.2115052
TMED8,-3.5152562
PEG10,-3.0511904
TMEM185A,-1.5679226
INSM1,9.431734
SOCS2,-3.4751806
C8G,-3.5694823
MCRIP1,-1.3091879
TCP10L2,-3.504645
DPCD,-3.5616972
VSTM2B,-2.3967807
ALKBH2,-3.5887132
SYS1,-3.6212647
PRR4,-3.472585
TCEANC,-3.5810435
HSD11B1,-3.5654411
LMO4,-1.9306583
RHBDD3,-3.6125593
CHD1,-3.4241629
GPR132,-2.4322317
CDC42EP1,-3.6541824
PLA2G12A,-3.517619
ANKRD60,-3.674631
EEF1B2,-1.1562917
CCDC169,-3.5653114
ADO,-3.513529
LRRC3C,-3.5829003
TRUB2,-3.5479937
TMEM255B,-3.6011426
ARL6IP1,-0.9772041
DPT,-3.576496
LRMDA,-3.6186748
HIST2H2AB,-3.6182995
ODF3L1,-3.6078262
MPZL1,-2.2195141
TNF,-3.6947424
TTR,-3.5391085
GLRA1,-4.8208923
CFH,-5.4962726
ZNF707,-3.652943
H2AFZ,-2.3977048
POLR2G,-3.4444644
TSPO,-3.6040301
ZSCAN4,-3.5808682
DUSP3,-3.3495703
TRIM77,-3.567995
ORAI2,-3.3111238
ATP4B,-3.5749457
CCDC3,-1.8508804
RHNO1,-3.3982456
FUT5,-3.5649672
STEAP1B,-3.613054
HIST2H2AC,-3.6217833
CHP2,-3.6370466
SNX24,-3.4613626
TMEM163,-3.5699422
NKAIN2,-3.2339792
TRIM40,-3.5724099
LACTBL1,-3.5688815
RFESD,-3.5846176
SFTPA2,-3.5830894
NPY5R,-3.6069193
USB1,-3.4981225
MYCT1,-3.5568833
SLAMF6,-3.6017454
EDARADD,-3.705039
DDX11,-5.66812
IAH1,-3.4846718
RNF115,-3.5721474
SUSD2,-4.812016
PPP1R3B,-3.6485133
NXPH2,-3.5077276
THYN1,-3.448247
WFDC8,-3.585184
YPEL2,-3.4948654
EAPP,5.1712446
C1QBP,-1.4036725
C3orf33,-3.6427448
DCUN1D5,-2.1163917
TMEM38B,-3.602504
PHETA2,-3.631146
CBLN2,-3.289101
GABRD,-4.856662
NEIL2,-3.629153
FBXO38,-5.30284
LYAR,-3.5357196
PDGFA,-3.6011674
NAA38,-3.477007
JOSD1,-3.4693944
IGFBP1,-3.5870643
MYPOP,-3.6287272
TMEM268,-3.4123702
PHYHIPL,-3.0656512
KDELR3,-3.5888183
FETUB,-3.5754611
RSU1,-3.4235606
FAM221A,-3.5038276
EMP2,-3.6150732
RPS19,-3.2733707
IL1R2,-3.591038
ATP1A1,-5.7644243
FNDC4,-3.6295638
ITLN2,-3.5218408
FAM124B,-3.6167905
TBX1,-4.841988
P2RY10,-3.5925708
ZNF32,-3.4352443
CLEC18B,-3.5651383
KLRK1,-1.490238
NMRAL1,-3.5920424
MAMSTR,-3.6938229
MIA,-3.62078
PSMB3,-3.4296253
MREG,-3.5556471
NME1,-3.3354557
GPR119,-3.5827882
PCDHGA5,-4.8141685
YIPF5,-3.2669415
C9orf78,-3.3126302
APOF,-3.4864335
TMEM267,-3.6445513
NCALD,-3.4976184
SIRPG,-3.5723603
LITAF,-3.6066964
ASGR1,-3.4493947
PIK3CG,-4.54918
EMC7,-3.531189
ZNF682,-3.5370896
C1QB,-3.6757247
DNPH1,-3.690537
PSME3,-3.6151128
DAZL,-3.577297
RHEBL1,-3.5455809
SAXO2,-3.7099204
SLC22A31,-3.5800436
YAF2,-3.2993445
GLO1,-3.4191403
DFFA,-3.567242
AMIGO1,-3.5753343
TCN1,-3.576839
CETN3,-3.407609
TMEM130,-3.412196
KLK3,-3.58891
DUSP28,-2.5067499
AC010336.1,-3.5984166
NCR2,-3.57611
POP4,-3.6145895
CCDC34,-3.5462198
HES2,-2.4368105
RIC1,-6.1742477
PEAK3,-3.6632018
BEAN1,-3.6775532
