,0
ZNF605,-3.9092777
GPRC5B,-4.402396
CBL,-3.0660546
TRIM24,0.31155825
SERINC5,-4.270332
CBX5,0.37453747
FAU,-3.1553216
SLC39A12,-4.380244
CNOT2,-4.121847
SMCR8,-3.06628
P2RX7,-4.4707456
POLI,-4.335762
PTK2B,-5.140728
IDI2,-3.6697185
LFNG,-4.3933673
ZNF687,-4.3367553
FCRL3,-4.307864
FMN2,5.383117
CCS,-4.460618
FAM111B,-4.4371905
HCRTR2,-4.359772
PLA1A,-4.4711404
ZFPM1,-2.2120976
MFRP,-4.297846
PCGF2,-3.506876
LPGAT1,-4.0538754
LRRC19,-3.6747942
MTFMT,-4.4924083
ZNF366,-4.448921
LHX2,-3.7561817
MAFB,-4.4607115
USF2,-4.8213725
ETFB,-4.2586145
RPL21,-3.6641047
TPPP,-3.3908799
DENR,-2.0954094
CELF2,-0.47560453
BLK,-4.9276905
POLR3D,-4.40285
HIST2H3D,-3.6571925
NBPF3,-4.2399054
LEMD3,-4.838762
DPP6,-3.7462454
MYCBP2,29.817785
LINGO3,-4.6330233
RUNDC1,-4.1444693
POU2AF1,-3.7055387
FAM169A,-3.9694293
GPSM1,-4.6932144
COPS8,-2.1124692
MPP6,-4.306122
ARMC2,-4.2070465
KRT26,-4.468328
MAP1S,-4.3549156
TINF2,-4.39644
DCDC2,-4.4160275
CPNE3,-0.9232249
PGM2L1,1.3046217
LBR,6.869447
GADD45B,-3.6471958
TMEM128,-3.5713112
PAXIP1,-5.3946023
COP1,-4.9733744
ENOSF1,-4.391482
DNA2,-6.153262
UBTD2,-3.224238
TRAPPC6B,-3.3976078
CPE,0.9562702
NFATC1,-5.6936655
ZNF234,-4.356524
RNF25,-4.420302
TMPRSS5,-4.5202003
CYBC1,-3.6907012
CDON,-5.383731
KCNG3,-4.9961014
ECM2,-4.4719186
HIST1H4E,-3.6889453
PDHB,-4.384413
SGK3,-4.4506683
CIB1,-3.8077807
CDK19,-4.1846695
EIF2AK2,-4.3415427
KIAA1522,-2.0392883
EEF1G,-3.9492648
DISP1,-5.8884416
ARL4A,-3.4745245
CCPG1,-4.0683894
RIF1,-6.0088043
NEUROD2,-4.6598644
CEP128,-5.5221763
WDR45,-4.5218067
BTBD10,-4.595546
PRDX4,-2.312544
FKBP14,-2.449158
CHML,-4.150867
ORMDL2,-3.8189328
UVSSA,-3.8121266
UBE2V1,-3.6168327
ZBTB20,-0.49806452
VEGFB,-3.7058663
OAF,-3.7633657
SETD2,-5.313176
HSF1,-4.562104
CRTC2,-4.43585
RAD21L1,-4.4078684
MICU2,-1.969399
MMP15,-4.9597597
CRYBG3,-2.099916
HCAR2,-3.713371
CHRNA2,-5.0213547
CCDC138,-4.3772063
NOBOX,-4.4241295
TBC1D23,-4.30387
MRRF,-3.7038376
GALNT9,-4.9946456
SPOUT1,-4.388504
HIST1H4J,-2.4684706
ATP8B1,-7.0463724
SLCO1B3,-3.1940393
DCDC1,-3.5915923
LPAR4,-3.6843271
CNDP1,-2.369016
ARPC1A,-2.935876
PTGR1,-3.8330286
SUCLG2,-4.704749
FAM149A,-4.444169
HSPA14,-4.265296
CAMK2A,-4.761319
WTIP,-3.2440176
HBB,-3.7693017
FGFRL1,-4.6195383
SCUBE2,-3.5728521
NFKBIL1,-4.516758
FAM117B,-3.7823548
AFG1L,-4.5691004
LRRTM3,-4.614414
SRP54,-4.396073
CD53,-3.891417
IGF2BP2,0.532496
MRPS22,-4.494222
APOBEC2,-3.7793713
CASP8,-4.582651
CAMLG,-2.0973861
AHRR,-4.510983
KCNK6,-3.8591206
PRMT2,-4.031108
CMKLR1,-3.786267
CNPY2,-1.5846684
SHQ1,-4.5014772
FAM210A,-3.6034198
EIF5A,-3.734585
AVL9,-4.5978727
PELI3,-4.5569544
SLC25A39,-4.5325837
ATP2B2,-7.8236346
CCDC73,-4.425725
SH3BP1,-4.5628095
SCP2,-4.4943295
PERP,-3.7380388
CORO6,-3.3855348
SHD,-3.6790047
HDAC7,-5.5513105
HIST1H2AE,-3.7705905
TFAP4,-3.7989864
JDP2,-3.8764634
RELN,-5.2265005
SPRED3,-3.3606453
PRDM1,-4.620413
POR,-2.9951804
ZNF99,-4.4172635
CHAF1A,-3.1900487
GEMIN8,-3.7546341
BANK1,-4.4089003
AP2S1,-3.7407162
CYP2D6,-2.5076964
CENPV,-3.4469392
MXD4,-3.7035043
CACFD1,-3.516637
PITHD1,-3.6077788
H2AFV,-3.7821693
PRPF39,-3.9115028
SGSM3,-5.072957
KLHL36,-5.18178
ASNS,-4.2047596
INSYN1,-3.8922045
SOCS7,0.93269444
SMEK2,-5.0697994
MBD6,-4.387451
VWC2,-3.7971447
PNKP,-4.6512957
GGA3,-4.3568788
AKR1C2,-3.6378617
ENAM,-4.3370624
SCIN,-5.034013
TTC31,-4.49841
LRRC27,-4.488857
DNAJB5,-3.976748
TOB1,-3.534866
USPL1,-4.210678
NKAIN1,-3.6185174
ZNF326,-4.0207853
SCN2B,-3.7826924
AP1M1,-4.5191846
DTX4,-4.2574162
SYT3,-2.5006332
BMX,-3.337958
HIST1H3B,-3.8020601
GPR21,-3.7762406
AP1S3,-3.8277974
FGB,-4.728883
RAD51AP2,-4.468384
RHPN1,-4.497256
HIST1H4L,-3.819908
CCNJL,-3.8435113
KCNMA1,-4.1542377
PIK3CA,-3.9439151
PIK3IP1,-3.8002827
HHIP,-3.2447286
CATSPER1,-3.3040667
UBC,0.8007035
ADAM7,-4.5288606
LGSN,-4.5770555
OGFR,-4.633578
BHLHA9,-3.8242927
AMER3,-4.452515
POLR3F,-3.7464752
ATP23,0.0764122
PRMT9,-3.2327724
SH3RF3,-2.4675803
TNRC6B,6.3142567
TTC30A,-4.6965265
TLR10,-4.682378
KCNH7,-4.427844
PDF,-3.8251226
SNAP91,-3.9091177
RAP1A,-3.756078
AKAP10,-4.5397215
CSNK1G3,1.8394594
HCN2,-5.299317
FSHR,-4.7286577
SPO11,-3.8135102
INSIG2,-3.743138
COLEC10,-3.823609
TSPAN17,-3.3114786
UBE2H,-3.3253024
IMPACT,-3.8745594
DLX4,-3.8387144
ELL2,-4.3535523
CEP85L,-4.052333
SIX2,-3.6676798
EMC4,-3.7169585
GABRB2,-4.5654817
MAK,-4.6591754
TAOK2,-6.6193786
CRYGS,-3.9566216
DNASE1L3,-3.8487341
PDCD6,-3.7281046
ADA,-4.8297715
MTMR2,-5.720588
GPR1,-3.8735406
LGALS8,-1.5638821
WDR20,-4.557677
ALOXE3,-4.6226377
PRKRA,-3.617353
AP4M1,-3.262731
SRRM2,11.248146
UCKL1,-5.207645
SCN3B,2.1845608
PSMB10,-3.9245942
REEP5,-3.4984994
DYRK1B,0.12173462
NXNL1,-3.851914
ZNF790,-4.5059056
KCTD2,-3.50764
ADCY9,-2.9547925
CLIP1,-3.1726344
HPF1,-3.757604
TRIP11,-6.0624666
ADAMTS15,-5.9294925
DTWD1,-3.8779123
DCTN5,-3.6655004
SLCO3A1,-4.9392056
LARP4B,-4.240718
DOC2B,-3.8639238
CD74,-0.6465349
KCNS3,-4.903094
CCSER1,-2.0558813
TMEM169,-3.6385503
ORC3,-4.5016603
STMN2,-2.9490073
ITCH,-5.7087736
RTKN,-4.741306
ZNF91,-4.1260376
CDC40,-4.493061
CROCC2,-4.517616
ZNF555,-2.1995566
PTPRR,-4.483946
HMGB1,-1.084333
C1orf127,-2.3763263
TPD52L1,-3.8436139
ZNF385D,-3.3740494
B4GALNT1,-4.6310005
HCN3,-3.355421
NECTIN1,-4.293674
SLC25A1,-4.9500375
CALM3,-3.2796028
NR0B2,-3.870256
PNLIPRP1,-4.7370725
MAPK8IP2,-4.522331
TNRC6A,-2.5975938
MPHOSPH8,-4.0555577
NAPRT,-4.537701
HUNK,-4.3558173
MRPL19,-3.8015358
COX11,-3.7567036
KCNN4,-3.5151892
RNF152,-3.8971047
DUT,-3.721323
SLC22A7,-4.6330924
DDAH2,-3.7676232
FNBP1,-4.3323307
SLC4A5,-6.2444563
RNF38,-4.04715
PEMT,-3.9580002
SCRIB,-5.7441034
TTC1,-3.657861
TFAP2C,-4.9084344
TBX21,-2.5963264
FGF6,-3.884676
NOL4L,-1.2391152
C10orf12,-4.541315
LIN7A,-3.9200268
ZBTB21,-4.3698616
FMNL3,-5.346117
HMCN2,-5.007198
ZP4,-3.3550367
PHACTR1,-4.638612
CCNB1,-3.7883823
SLC51A,-3.8841288
RIN2,-4.661644
CDC23,-4.173674
ELAVL3,-1.1594646
TMEM260,-2.8181572
RGSL1,-4.546278
LMO3,-3.5773785
ASCL2,-3.9084663
C1QL4,-1.541121
FAXC,-3.3810308
PLAUR,-3.9355562
C1R,-3.969733
SAMD11,-2.3586555
MAATS1,-4.4322248
FXN,-3.7753847
RBM38,-3.8675523
LRRIQ4,-3.8882256
SENP2,-2.3886013
ARHGAP22,-4.6370406
TOR1B,-3.7891176
FAAH,-1.2464061
ZNF560,-4.5858994
INTS14,-2.2591176
PXN,-4.988027
TGM3,-5.1916676
PSMA1,-3.5673032
AFF3,-5.596506
SRSF11,-4.004007
RNF128,-3.9455106
PDE11A,-5.995354
PLPPR4,-4.5086656
PLPBP,-3.8868954
HIST1H2AD,-3.9120135
ADIPOQ,-3.9224548
RSPH4A,-4.6618037
ABHD17C,-3.8529053
GABRA4,-3.58921
YY1,-3.314289
XYLB,-4.6723523
PTDSS2,-2.5209823
UTP6,-3.1219373
PDE4DIP,-4.127208
ARL5B,-3.490052
EPB41L4B,-5.647176
SNAP29,-3.9285119
CHRNA7,-3.671431
STC1,-3.8220444
IZUMO1,-3.8749902
CLRN1,-2.6309679
ADAD2,-4.7775865
CLEC14A,-3.965962
KCND2,-2.3541622
PLCB1,-5.457327
CPSF7,-4.4280005
ZNF226,-4.5985217
KPNA5,-1.3595543
VWC2L,-3.9558496
TNFAIP3,-2.4721718
PAF1,-4.613474
SGPP2,-3.9455667
C1QTNF8,-2.626861
CDK7,-3.864441
FCHO2,-4.4095607
ATP6V1H,-4.4410233
GRTP1,-2.7812228
PCTP,-3.9735467
FOXN4,-4.8900023
USP45,-4.7212243
ACSM3,-3.3903413
PTGS1,-5.328742
RAB14,-3.496573
SPRED2,-4.774977
AJUBA,-4.779855
SGK1,-2.6478539
RECQL,-4.579788
ASNA1,-2.6721392
RNF5,-3.9491
TLE4,-4.7231884
MAD1L1,-4.659283
CDX2,-1.8438056
NHLRC2,-4.607589
SP140,-3.416049
TMEM33,-3.7163455
DCLK1,-3.9752345
MOGAT3,-3.9468367
THAP2,-3.723736
KDM1A,-4.3567824
LGR5,-4.5027113
LZTS1,-3.5989282
MAPK15,-4.8042636
PSMA8,-3.9522707
DVL3,-4.693262
ACER2,-3.9616115
GRIK3,-4.90487
SIPA1,-6.3415093
NTN3,-3.5718849
KLF6,0.13200426
MRAS,-3.8179424
KMT2E,6.672951
PBX4,-3.998219
PRDM6,-3.3414707
NRROS,-3.971886
GIGYF2,-7.7104435
WRAP53,-4.6678085
BCAN,-2.9302692
AKT1,-4.6536474
CRLS1,-3.8674946
ALDH3A2,0.41028357
MARCH8,-3.9550169
KCTD19,-4.6799717
NUDCD3,-3.7631078
DNAJC2,-4.514096
PGAP3,-3.9361126
REPIN1,-4.508535
SYTL3,-4.725431
FAM81B,-4.0108547
LLGL2,-6.076208
STAU1,-4.4228697
GLYR1,-4.4549375
WDR88,-3.9889374
KLHL14,-3.9664197
RCBTB1,-4.480277
ZC3H11A,-4.107939
TRPC1,-5.7540812
GSC2,-3.9993656
MLXIP,-2.3223333
IL7R,-4.006859
AGGF1,-4.531447
C3,-6.972743
GSK3B,-4.163917
SALL3,-4.5851727
GRB7,-4.8053527
OPRD1,-4.0186214
CAPN8,-4.874638
PSMC4,-5.1555586
L3MBTL3,-4.5230517
ALDH2,-4.941027
HEPACAM,-1.8880987
SUFU,-3.5784857
ZNHIT6,-3.7096322
PCDHA6,-4.809237
RAB2B,-0.39460182
SGTA,-3.9543188
CKAP4,-3.4349015
CDC42,-3.3684452
PTCH1,0.40586185
COPS7B,-3.8981493
GPN2,-4.0611925
ATF1,-4.0026736
RAN,-3.5743198
DDX43,-4.6315045
IWS1,-4.4819026
PRRG2,-4.002979
RALA,-2.529941
CAPN13,-4.706682
PLEKHM1,-4.782592
PPP4R4,-4.7024207
NR2F6,-5.0961456
ATIC,-4.0578094
CLPX,-2.4706244
USHBP1,-4.7042303
CDKL3,-4.829754
ADAM8,-4.6961527
CHM,-4.7723813
TRA2A,-1.9722567
ICE2,-4.49461
EIF4E,-3.7387114
SERPINA9,-4.00591
HSP90AB1,-4.141136
SCN7A,-5.934707
JKAMP,-3.8668401
LEO1,-2.581257
ACOX2,-4.8559756
HECW2,-7.7726746
MAPK9,-3.285569
PINK1,3.2123156
COL28A1,-6.0868506
CD79A,0.9248495
TRMT61A,-2.7250412
SCAF1,-4.7781916
C4orf54,-2.5779943
MTSS1L,-4.7773952
ASAH2,-4.78271
COX15,-4.703809
TRAPPC11,-5.8883114
HAND1,-4.059264
ZNF853,-4.682718
ANKRD1,-3.9883964
RGMA,-5.067751
SH2B1,-4.587435
SERPINB4,-2.7462754
HSPB6,-4.111532
CD81,-3.8881178
BAAT,-4.010262
SLC7A7,-5.123827
EDC3,-2.7213988
MYOC,-4.863409
VPS26A,-3.866725
MIEF1,-3.6731977
VEGFC,-4.0213737
OPRL1,-3.9862628
SPPL3,-3.5600438
P4HA2,-5.3125515
KDM4B,1.5520492
KCNAB3,-4.7941484
DNMT3L,-4.0280933
BTBD6,-4.9278717
MPP5,-4.7227244
B4GALT7,-4.0803785
CLDN1,-0.6298084
TRMT1L,-4.7393446
ASPHD2,-3.5664508
FBXL2,-4.668546
BCAT1,-1.4589489
FAM45A,-4.034124
LRRCC1,-4.5362926
SF3B1,-6.950016
FGF2,-4.000652
SLC6A7,-5.4683146
KIF5C,7.032734
ATP8B3,-5.395071
NMT1,-4.532865
SCD5,-2.161282
PLA2G7,-4.1499104
RAB32,-4.1578293
TECR,-4.0398493
CEPT1,-4.0251546
CCSER2,-2.2631385
RALB,-4.0519085
PPM1D,-2.5629025
ARID5A,-2.8866577
SRP68,-4.6291203
RBM12,-1.6847723
SPON2,-3.8872786
SH3D19,-4.8528595
CHRNG,-5.403195
COMTD1,-4.0952787
ME3,-4.8155828
DGCR8,7.176249
HSPD1,-1.2190399
RAD23B,-3.5670004
STK16,-4.116021
IL10RA,-4.2006674
ZC2HC1C,-4.0751467
DUS3L,-4.864696
NME6,-4.030728
HS3ST3A1,-4.139115
PIM1,-3.779613
LONP1,-6.2445846
CA5A,-4.0970597
PEX2,-4.0592484
SH3YL1,-3.931116
LRRC70,-1.9309692
KIF21A,-4.6306305
ASZ1,-1.9670136
ZNF583,-3.9704661
DCAF1,-5.3024893
TBCC,-3.9103477
ANKRD13A,-4.8476043
INHA,-2.9308715
RBBP8,-4.782866
CDH7,-5.394991
LNX2,-4.848931
CNKSR1,-4.813064
ME2,-4.763978
SLC27A3,-4.7093496
RMND5A,-4.0867467
PLEKHF1,-2.8447042
GLIS3,-4.925479
AGPAT4,0.10171032
FBXO42,-2.5286334
DGKE,-4.6081686
CA12,-4.0542235
C9orf3,-4.7872505
RBM48,-1.9038787
ESCO1,-4.7708373
SPOCK3,-3.729109
DXO,-4.194505
PPP1R3A,-4.7669272
MROH8,-4.781841
CTSV,-4.062053
ENDOG,-4.0101123
TSSK2,-2.8351047
PM20D1,0.7255292
THRB,-4.969327
ARHGAP30,-4.8296847
BEGAIN,-4.233293
NEDD9,-4.647409
RHOB,-2.6971676
ECE1,-6.2534585
ERP44,-4.0325675
REXO1,-4.855489
PDSS2,-4.200696
ANOS1,-3.5876417
SEC62,-3.4336376
PEPD,-4.2741833
MRVI1,-2.7129023
RAB11FIP2,-3.865631
FKBPL,-4.178574
FOXO3,-3.7609806
E2F2,-4.203982
ARHGAP20,-2.7408624
ACD,-4.0810127
BEST3,-5.469719
SYDE1,-4.8938537
PSMD3,-4.0258417
SLC22A11,-4.0810633
NT5C3A,-3.8320186
LIPT2,-2.9294057
TANGO2,-4.258013
SCO2,-3.995632
NAPB,8.411495
TRAPPC13,-3.9987516
SUPV3L1,-4.8384037
SPR,-1.0396733
HEATR1,-6.8878684
YWHAG,-0.066069126
JAKMIP1,-4.728128
NOP53,-4.0499134
MTAP,-4.061855
ALDH6A1,-5.4989567
CSNK2A1,-4.546168
SIRT6,-4.1539807
NLGN2,-1.87993
MMP8,-4.125829
MORC1,-4.845955
PRKACB,-3.5742793
DRD1,-2.8690894
AGMO,-4.182862
CCAR2,-3.3515472
LMBRD2,-2.545419
FBXW10,-4.811259
CFAP298,-2.676846
IST1,-3.5981712
DARS,-5.013334
PDS5A,-3.7652566
BCAR1,-4.792947
MSX2,-4.201759
ETS2,-3.8008552
ESS2,-4.164833
OGA,-2.1969793
OTOP1,-2.0362847
GGT1,-4.119207
LPAR2,-0.37605286
MAU2,-5.228899
DUSP27,-4.9355507
UGT2B15,-4.1770644
ZBTB7C,-4.194811
EPHA10,-5.9902725
STARD7,-3.7984772
PQLC1,-4.1651983
MLX,-4.0931654
FST,-4.066998
TPST1,-3.9742892
ZKSCAN1,-3.6382377
CHRND,-5.4386106
KBTBD2,-3.5691648
PLPPR1,-3.817201
TXNRD1,-4.6725
ARID5B,-4.6493716
PKDCC,-2.8772953
RDH16,-4.1781416
MORC4,-4.877626
C16orf72,-2.4781005
MLEC,-3.9301884
FGL1,-4.216624
TRIM5,-4.2013187
NPAT,-4.5263963
SPSB1,-4.2154636
OVCH1,-4.8574305
GLCCI1,-3.7601757
CLCA2,-4.8554316
CAPN14,-2.8947468
TUBGCP4,-4.806246
CDHR3,-2.71457
LSAMP,4.900646
SLC6A2,-5.4934554
EFTUD2,-5.037386
NFIB,0.7960272
ZBTB2,-3.99219
VEZF1,-0.32080936
GIPC3,-4.2561045
SSTR3,-4.0998664
FAM117A,-2.8229718
ETHE1,-4.2766404
CPT1B,-3.4485295
ZNF618,-4.216769
PREP,-4.9665074
RND2,-3.9627454
BMP3,-4.1121335
BRINP3,-2.544563
MED25,-5.083042
SGCG,-4.207338
TMEM266,-4.1564393
MYRFL,-2.8132708
CPA1,-4.1697216
RORC,-5.50536
NIPAL2,-4.182955
PWWP2B,-4.214795
ATP6V1C1,-4.101309
ITGB3,-5.173088
TECTB,-4.1692863
CACNA1H,-9.576757
PDIA6,-4.0149875
PCDHGA6,-4.9458857
CDK16,-4.8255563
PTPN11,-3.8700454
PCDHA13,-4.9386063
IMMT,-2.6131995
SEC24C,-6.1124334
CEP295,-4.4940634
CEP41,-3.706667
PFKFB2,-2.905961
AK8,-4.2468934
HNRNPK,-3.5855336
CFI,-5.0224657
TWF1,-3.8586318
GOLGA6L2,-4.8494678
LRIT3,-4.1564126
CKM,-4.2009306
HIBCH,-4.1498427
SEPT7,1.3870559
NKIRAS2,-3.9105692
PIGG,-4.975256
PLA2G4F,-2.7582722
ANKMY1,-2.778521
BCL9,-4.5207405
KIF1BP,-4.1896973
ONECUT1,-3.9587686
CA14,-4.238456
GATA4,-5.5980296
SYT2,-4.3094907
PAX2,-3.976356
ATP2A1,-7.05579
PRDM14,-4.2221704
SMARCD1,-4.754521
TET2,-5.6877775
CUL4B,-4.665308
CAMK1D,-4.213441
AARSD1,-3.5987494
MX1,-5.208989
TRIM27,-2.9894876
AGPAT2,-4.3424296
ATP1A3,-7.006044
REEP4,-3.1312764
ATG9A,-5.079628
TSPAN5,-4.0602264
PDGFD,-4.197542
SLC26A4,-4.4510355
EFR3B,-4.7483506
HEYL,-4.0742245
ZNF423,-4.9574575
PUS1,-2.951419
BPNT1,-4.209887
SEMA6A,1.1915131
OFD1,-4.9785748
VILL,-5.05193
ADAM18,-4.2175994
VPS8,-5.9504895
SLC25A26,-4.305102
PDE4C,-5.607279
SRGAP3,-5.141056
CUL1,-6.0520334
ARHGAP26,-4.8951464
EPOR,-4.282017
ZBTB39,-4.068752
ARNTL,-5.103713
WDFY1,-4.1356587
NFKB1,-3.5769112
PAX8,-3.685236
SDR39U1,-3.9383538
RAB11FIP5,-4.2715364
DNAJC10,-4.815035
TSPAN14,-4.034475
CMTR2,-3.0844398
PSMC2,-5.1118746
GALNS,-2.7119727
ACVR1B,-5.1497393
CADM1,-3.606586
MMADHC,-4.109243
GALNT5,-5.021673
EXD1,-4.231766
EPHX1,-4.2741637
PLEKHA1,-3.8036504
TRIB2,-3.6759026
TLR2,-4.296861
CLDN19,-4.2794404
HSP90AA1,-4.3331904
ZC3H18,-4.729567
NR1H3,-5.406798
RUNX2,-4.06352
NHLRC1,-4.3485727
CDK9,-4.019645
MTCH1,-4.2021623
COG5,-4.976515
MAK16,-4.2889266
TRPV5,-0.54836893
CORO1A,-4.3748384
MAB21L1,-3.8585799
MSANTD2,-4.1226325
ZNRF3,-4.896878
RHBDL3,-4.2590632
IFT80,-4.983635
CDKL5,-5.0652037
CTPS1,-5.0603204
GDF10,-4.3470197
CC2D1A,-4.968732
RBM19,-5.0398808
C16orf70,-4.103295
UBA7,-2.9802835
DSG3,-5.0702276
CHST2,-3.1839142
POU6F1,-4.156013
RACGAP1,-5.00125
SERPINE2,-4.022731
CEP131,-4.933767
TRIM55,-2.1485615
MYH14,-12.877784
STK40,-4.1843634
OTOL1,-4.285523
ZNF224,-4.3234954
SH3GL1,-4.2532244
FAM214B,-3.9017637
NEXMIF,-4.187545
NCBP1,-4.853902
ASB15,-4.1400795
CDT1,-4.40166
PCDHGA11,-5.1598535
TBX10,-4.3045487
SEMA5B,-4.8355236
SMOC2,-4.258293
IQCC,-4.358803
IFT88,-5.015508
ONECUT2,-2.9442658
ANGPTL7,-4.329871
UPF1,-7.1545086
POFUT2,-2.9483535
AHR,-5.142504
FBXW11,-4.755498
RFC5,-4.3401217
FLVCR1,-3.8487215
AGBL2,-4.98431
ST13,-4.0383697
KIAA0930,-3.93252
FILIP1L,-2.8810115
SLC26A7,-5.2954664
TM7SF3,-4.3529325
SLC6A5,-5.6317163
CEP162,-4.8032303
FOXO1,-4.212458
SHCBP1,-4.2539806
ZNF596,-4.2315974
CA10,-4.404093
HMGCS2,-5.240269
KLHDC3,-3.0554397
GNB4,-4.3108625
ZNF879,-4.227997
TTC34,-4.3060427
CRYBB3,-3.077057
SLC25A15,-4.1550555
NPL,-3.1893148
KIAA1107,-2.0103464
RCCD1,-4.2745743
PPP2R1A,-4.000991
GNB1,-2.4803054
INPP5B,-4.2274866
CNOT11,-4.2470565
MAN1B1,-5.303577
ASXL2,-2.9711106
LIFR,-4.819262
WDR34,-4.4400926
ADAM23,-4.7473717
LMNB1,-5.3682275
ZEB1,-4.5861287
R3HDM2,-3.4134834
PYROXD1,-4.1163826
NCK2,-2.8615606
FAM129B,-5.0385914
AASDH,-4.9291773
SIRT5,-4.210548
ZBTB37,-4.1828027
MORC3,-3.5838027
SMARCD2,-5.190894
XPC,-4.9967422
ACSS2,-5.3187513
GPHN,-5.426967
CDK5R1,-3.5617857
HS3ST1,-4.1527424
CTNNA3,-3.899456
RP1L1,-6.332185
HEY1,-4.234196
AFAP1L1,-5.122563
PRNP,-4.1454263
HADH,-4.342749
ZC3H3,-2.2149603
STK38L,-4.415346
SLC25A38,-2.2467935
TIMP3,-4.19627
KCNJ15,-3.136155
ADAM33,-3.9176145
DSC1,-5.135268
NUDCD1,-4.240099
TOP2B,-6.5306654
SGCD,-4.1447253
DTX1,-4.074229
ISM2,-2.2028012
RUBCN,-5.0799747
UBE3C,-5.3212314
KCTD9,-4.3125644
VCPIP1,-4.751556
HMGCL,-4.4645853
AGPS,-5.03687
ANKFN1,-5.149108
SLC7A5,2.9988828
NPAS1,-3.1781797
NDUFV1,-5.7263293
EXOC6,-5.0092883
TEKT3,-4.4188147
AP4E1,-5.2045574
CHST9,-4.470462
GMIP,-5.119529
MYO1D,-5.7537613
RAF1,-5.3827496
CORO1B,-4.49093
NDRG4,-3.7403085
ARHGEF37,-4.4269257
RDH8,-2.300171
EXOC7,-4.802298
TRAF2,-4.424619
PKD2L1,-5.7213063
PDIA4,-4.2938156
ATG4B,-4.2357655
WISP1,-4.380354
DNAJA2,-4.113035
TTK,-5.02818
KHK,-4.4543676
ZNF608,-4.562103
PLEKHA8,-4.1963162
TRAM2,-3.1038961
DPP3,-5.1973667
ZNF667,-4.074137
APBB3,-4.4197626
RFX7,-4.6177044
BRSK1,-5.0550423
HOMER2,-1.0181427
DPP4,-2.2895384
DLX3,-1.3537388
GATA2,-3.8929734
UNC80,-7.786622
HNRNPA3,1.0990596
MAP2K5,-2.3177848
OTOP3,-3.1067922
C20orf194,-4.4453735
EPS15L1,-5.115166
ADAMTSL5,-4.3584285
PLCD4,-5.299561
TKFC,-4.516883
CERK,-4.18745
WNT16,-2.3544252
NTN1,-5.327657
RCC2,-5.201163
WDR27,-5.0060296
RARA,-5.641728
PUM1,-5.191445
AR,-6.792974
TTLL1,-2.3181186
MRPL2,-4.4618587
CSNK2A2,-4.2475777
ECT2,-5.157002
LDLRAD3,-4.468542
MMP25,-4.4298487
CHD3,-9.6248665
MYO19,-6.2960377
ITFG2,-4.5428843
TMTC2,-5.322111
PDK2,-4.5970383
AGPAT5,-4.1274652
SLC22A8,-4.4347935
IRF1,-3.235585
PHF21B,-4.2178774
TMEM201,-4.4758024
SIPA1L2,-4.324804
GHDC,-4.48326
LAMB1,-3.63318
DLGAP4,-5.005505
TRIM23,-2.7829342
HNRNPR,-3.789472
AMHR2,-5.230363
PKNOX2,-4.421097
WDHD1,-5.734241
RASSF8,-4.4511175
IGF2R,-5.7153726
TRIT1,-4.31591
HOXD9,-4.493578
PPP4R3A,-4.8193884
OPTN,-3.8652883
GPCPD1,-4.0309916
LDB2,-4.118407
C2,-5.388128
ACY1,-4.429593
SLC6A19,-5.793509
SH3KBP1,-4.3469014
LRP6,-10.427042
MFSD10,-4.2672896
EFNB3,-4.2353806
RRBP1,-5.1809382
LVRN,-4.4626265
CDC73,-5.057156
TAPT1,-4.123362
KDM3B,-7.17411
IQUB,-4.580144
ACO2,-5.53683
FAM91A1,-5.0636086
VPS39,-3.8293946
LINGO2,-4.423795
AGO3,-5.7674437
SEC14L1,-3.9635978
KIF2C,-4.006896
PTDSS1,-4.272561
KIF3C,2.085659
TUT1,-5.2047305
PRKAR2A,-3.1670244
GDAP2,-2.2969615
PAXIP1-AS2,-3.2581449
PPIAL4G,-2.9569025
PRAMEF8,-3.2218654
GAGE13,-3.2218654
SPDYE2B,-3.2218676
DEFB105A,-3.2218673
PABPC1L2B,-3.1002362
DEFB106B,-3.2218761
RIMBP3C,-3.2218764
DMRTC1B,-3.2187512
SSX2,-3.2218864
GAGE2E,-3.2218955
DEFB104B,-3.2219043
CFC1B,-3.2219071
SLX1B,-3.192016
DEFB106A,-3.2219353
GATD3A,-3.2579124
PPP3CA,-3.8127093
PNMA6A,-3.2485878
CT45A3,-3.222066
PABPC1L2A,-3.004352
EIF3CL,-3.2333667
GOLGA5,-0.68748283
NPIPA8,-2.5777695
UBE2Q2L,-3.2530797
U2AF1,-3.0949109
DEFB104A,-3.2224941
DEFB4B,-3.2226844
MRPL23,-3.266519
AL627171.2,-3.223429
F8A1,-3.2694404
NPIPA2,-2.7992542
SQSTM1,-4.4438014
GRID2IP,-5.209231
SSX4B,-3.224257
SPANXA2,-3.224317
BHLHE22,-4.438284
SIK1,-2.806784
VARS,-3.5729096
ADCY3,-5.10186
CT47A6,-3.2334354
HDAC5,0.20231628
PKNOX1,-4.2574377
AMY1B,-3.1876168
CT45A6,-3.2258825
RIMBP3B,-3.2169423
ZNF705D,-3.2314823
PRODH,-3.2985463
PRCP,-4.6376963
RP11-849H4.2,-3.2268527
AL603965.1,-3.2269475
GOLGA6L4,-3.2095268
UBAP2,-4.927819
HOGA1,-4.579655
