,0
GUSB,-6.5716133
ELOVL3,-3.849255
CFHR2,-3.8137822
GPR27,-3.9080853
PRDX5,-3.6598933
FAAP24,-3.8619573
CFAP161,-1.7260396
NDUFA4L2,-3.7732959
LYG2,-3.8638139
C12orf57,-3.4153383
RPAIN,-3.2693875
CDC34,-2.5971503
FAM43B,-3.925434
NPY,-3.7639174
ATP5MC2,-3.4077394
KCNMB2,-3.871096
RSPH14,-3.9754498
HIST1H3E,-3.8353715
TBC1D2,-5.213783
MEI4,-3.8137603
IZUMO2,-3.8186545
REC114,-3.814569
FAM166B,-3.8556273
TREM2,-3.9058893
LY6E,-3.9378066
IGDCC4,-4.6821513
TSPYL6,-3.8202617
C19orf71,-3.813431
RAMP2,-3.8573058
SYPL1,-3.7886076
HIST3H2A,-3.8519855
VTCN1,-3.843577
GFER,-3.951997
CARMIL1,-6.1367803
IER5,-3.290111
C6orf15,-3.815031
EAF2,-2.6879594
KPNA1,-4.720622
GIMAP2,-3.9087918
CLEC1A,-3.864264
SHISA3,-3.7345097
GPR62,-3.8169923
P4HTM,-5.1336393
MC1R,-2.5582457
NMS,-3.814908
DCTD,-3.8901389
KXD1,-3.9436667
ZDHHC22,-3.8605638
CRISP2,-1.6288333
FAM58A,-3.8184094
HCAR3,-3.8218474
CLEC9A,-3.8171751
FAM181A,-3.9393427
FAM19A1,-3.826102
PLA2G2F,-3.8235502
TSGA13,-3.8230069
HMGB3,-3.312041
ABI2,-4.7039695
C12orf65,-3.7044683
VENTX,-3.8900263
LY6K,-3.8481762
SDCBP,-3.5104532
RNF125,-1.7012393
PDZD9,-3.8209739
ARPIN,-3.9462082
HACD1,-4.0288234
ZFAND6,-3.4662218
HIST1H3D,-3.8292117
BLOC1S1,1.6847811
ELP6,-3.9351912
BCL7B,-3.9412053
MYL12B,-2.1142452
KCTD21,-4.0274234
CNTNAP2,-5.926503
APOC2,-3.8312778
CDRT15L2,-3.818284
ARL14,-3.8290198
ATP6V1G2,-3.7662437
PCNP,-3.4761002
CX3CR1,-3.834152
ALDH3A1,-3.964126
RTN4RL1,-1.6373508
GPR35,-3.8295412
PRAMEF14,-3.8187785
NABP1,-3.9435117
PRDX2,-3.9613194
LKAAEAR1,-3.9155958
ANKRD22,-3.7661095
PDGFRB,10.463789
ATG101,-1.59339
FUNDC2,-3.721681
SLC10A1,-3.823402
CDX4,-3.8267567
ATG12,-3.5517874
SH3BGRL3,-3.8494904
VGLL3,-3.9802752
FAM84B,-3.8230157
IL34,-3.879785
KCNJ2,-5.296068
CITED2,-3.4270682
RBX1,-3.4731255
APOBEC4,-3.7614603
ERICH5,-3.8714979
CNIH3,-4.087095
BATF2,-3.8468547
MESDC2,-3.8297102
NDUFA6,-2.3808963
C17orf64,-0.36728096
TNFRSF12A,-3.905122
TMEM177,-3.973394
UBE2F,-3.7792835
ENSA,-3.5015268
TMEM121,-3.8689442
RBBP9,-3.8732398
UQCRFS1,-3.6683629
TIMM10B,-1.8314679
TEX36,-3.8231897
TXNDC2,-3.8319526
HIST1H2AI,-3.8497832
NRXN3,-0.18818378
PDPN,-3.8687603
NUDT16,-4.036247
CEBPA,-3.9696698
MARCH3,-3.827282
BCL2L1,-3.9534683
FPR2,-3.8296852
SPZ1,-3.822745
C11orf86,-3.8240864
C1GALT1C1,-3.8666003
RABAC1,-3.848649
MC2R,-3.856889
GPX6,-3.8245125
LAT2,-3.8880887
CCDC106,-3.952557
P2RY14,-3.8474894
MGST2,-3.9261508
PTMA,-2.8471012
MOAP1,-3.5736806
TREX2,-3.830775
HIST4H4,-3.8432534
GPR32,-3.8308756
COX6B1,-3.545804
METTL21C,-3.8289359
NDUFB11,-3.793757
SCRT2,-3.9391692
LY6G5C,-3.969431
CREBZF,-3.512104
SP9,-3.8295205
ZNF501,-3.932772
TIRAP,-3.980879
CLIC2,-3.9029682
MRPL34,-3.951839
SLC2A4RG,-3.823449
PTGES3,-3.376716
TMEM51,-4.0576763
TMBIM4,-3.8541248
HIST1H4K,-2.61114
RHOXF1,-3.8487864
APOLD1,-3.7887669
TMEM50A,-3.650825
NUDT1,-3.9584756
PAQR4,-3.998453
CD3G,-3.8771732
GPR78,-3.8360057
GCG,-3.846763
MED19,-3.8327315
C16orf95,-3.8345113
ADCYAP1,-3.9003181
ZNF736,-3.692727
OLAH,-3.8654375
SYCE2,-3.889349
SPINDOC,-3.4499097
HIST1H2AG,-3.8556156
FAIM,-3.8532963
CD40LG,-3.8414488
TAAR1,-3.8386962
TEX264,-3.9266775
NUDT19,-3.9414737
ZFP42,-3.8902063
LYG1,-1.7766347
MRPL11,-3.9608946
TBPL1,-2.4903429
NCR3LG1,-3.804007
SLC39A1,-3.857984
INO80E,-2.7402678
ADH1B,-3.845785
CTNND1,-6.0939484
KCNK7,-3.8385785
YIPF6,-3.645304
PRELID3A,-3.9946558
TMEM150B,-3.8324835
SKP1,-3.1408808
RGS19,-3.97583
CEBPB,-4.1260653
TCTN2,-5.325206
R3HDM4,-3.6027613
C8orf37,-4.027851
TMA16,-3.8393664
FAM151B,-4.039342
ZNHIT1,-3.797281
BRINP2,-5.175433
CRISP3,-3.8386705
NDUFS5,-2.1128306
MFAP3,-3.6743357
C16orf87,-3.901492
FRAT2,-3.8876562
SLC25A29,-5.0145288
PLA2G5,-3.8564835
ARHGDIG,-3.9217622
APOBEC3C,-3.9292738
LUZP4,-3.8318737
NFAM1,-3.8983765
SOCS3,-3.9802902
TMEM186,-4.0808253
KCNMB1,-3.9142427
YPEL5,-3.3441906
REG4,-3.8534822
NAA20,-3.811998
P2RY13,-3.8984857
ACRV1,-3.8513937
ACADM,-4.8625464
GKN2,-3.855928
VSIR,-3.9080474
SH2D6,-3.8847995
ZNF492,-3.9319835
OCEL1,-3.9575982
CCDC12,-3.8642225
MOSMO,-3.708435
EGR3,-3.8059628
CD200R1,-3.8647802
TMEM11,-3.9522133
ALDH9A1,-3.9410021
TMEM176B,-3.9003913
LSM12,-3.9025705
NCF1,-3.898824
CD86,-3.8810737
PSMF1,-1.5418093
HSF2BP,-3.888419
SLC4A1,-6.5928564
FOXD1,-3.8256333
IL2RA,-3.8490176
TGOLN2,-1.3015924
USP27X,-3.637366
ACAP3,-5.031161
LXN,-3.9295094
COMMD7,-3.9349828
CFL2,-3.7336886
PRAMEF17,-3.8414953
CMBL,-3.9946275
GTSF1,-3.8694901
TMEM74,-4.002212
CD300C,-3.9029682
NAA11,-3.8450482
CD14,-4.001385
FNDC5,-3.5896466
NUPL2,-3.8372254
TAF12,-4.06929
UTP23,-3.8334148
CALHM4,-3.8392193
IZUMO4,-3.8063478
RBM3,-3.4239326
CYB5B,-2.4470086
HORMAD2,-1.6376696
RTP5,-3.8415165
IFI27L1,-3.8376238
HINT1,-3.3130152
PACRGL,-3.9579442
CASTOR1,-3.8343039
CD300LG,-3.8860323
CCDC68,-3.8593946
TBC1D26,-3.9386218
RAB31,-3.6418643
PFN4,-3.8961039
PRELID2,-3.8470356
TTLL3,-5.268725
TMEM97,-3.6126633
PGAM4,-3.7650092
SH2D1A,-3.851702
LRG1,-3.8826947
YPEL4,-1.8213415
CENPH,-3.9867754
FEV,-3.9774814
SLAMF7,-3.8934443
NMB,-3.9767954
CTRB2,-3.858119
COMMD8,-4.0349517
COA6,-3.7596817
DNAJC12,-3.6838446
CYSLTR1,-3.9682102
CSH2,-3.8736634
AP1S2,-3.590381
KIFC1,-5.2218437
BRI3BP,-3.9092882
HOPX,-3.8462207
HAUS1,-3.651496
SLC5A2,-5.315013
MED29,-3.935865
YTHDC1,-2.341515
LRRC29,-3.832506
KIR2DL1,-3.8483887
CARD19,-3.9672055
CIAO2A,-3.8859227
LRAT,-3.9523327
EXO5,-4.075859
C4orf33,-3.860258
SCML1,-3.817384
DNAJC22,-4.048471
GDI1,-2.494749
HNRNPCL1,-3.8415036
TPD52L2,-3.8071601
C1orf174,-3.787591
CDKN2B,-3.9509184
CIPC,-3.7788227
CALML4,-4.0716133
C1QTNF12,-3.854444
MXRA7,-3.7678745
ZNF75A,-3.8555472
RGS18,-3.8895621
LYZ,-4.0528593
KLB,-6.1719294
LUM,-4.0378156
COMMD9,-3.9292545
HIST1H3F,-3.8691595
CSKMT,-3.7552683
PRAMEF2,-3.8443491
CCDC28A,-3.8234937
UBE2C,-3.8573196
OTUB2,-4.1135397
BUD31,-3.5595977
LAMP2,-3.8163018
TSC22D3,-3.7302597
FAM3A,-3.909485
WDYHV1,-3.84818
CDO1,-3.531555
SPDYE3,-3.8925252
LRRN4CL,-3.884242
CCDC58,-2.5928814
MEDAG,-3.8529284
VSIG4,-3.9266863
HIST1H3C,-3.8704574
RANBP10,-5.184508
ODAM,-3.8444052
YEATS4,-3.8764768
TMEM240,-3.8868566
UBE2N,-3.517956
ZNF787,-4.0692163
CCDC70,-3.8443403
TMEM106A,-3.9731936
ID3,-3.965164
ZNRF2,-3.9957182
CGRRF1,-3.7988908
PSMB11,-3.8525522
DCUN1D2,-3.8514354
RPP25L,-4.048618
GTPBP8,-4.044277
DAZAP2,-1.6039174
ZNF740,-3.6719482
C4BPB,-3.8474789
MCUB,-3.951038
FOPNL,-3.827951
TMEM229B,-1.771954
PRRG4,-3.8661249
RHD,-1.7289438
MC5R,-3.870243
PEBP4,-3.8682003
CD247,-3.8906069
MMGT1,-3.6480246
LRRC52,-3.8566606
TEX101,-4.006772
MRPL58,-3.9413931
TAAR6,-3.8504348
ATL3,-5.229626
OAZ2,-3.782458
RAD51AP1,-3.7120667
MOSPD1,-3.9710312
CLEC4G,-3.851292
TNFRSF6B,-3.9986458
PRAMEF1,-3.8360066
ZNF626,-3.817319
TAF1D,-3.5989637
TAAR5,-3.8639617
CTNNA2,-5.704813
OSTC,-3.7841265
EMC8,-3.9444652
LYVE1,-3.9988859
GRPEL1,-3.994953
TMEM98,-3.8437793
NKAIN3,-3.9049516
ZNRF1,-3.29024
TEX33,-3.8533967
TMEM74B,-3.3894424
ZNF486,-4.0817704
PPP3R1,-3.7192388
LURAP1,-3.8703823
RPL34,-2.1963558
NDUFB4,-3.5621204
MAGOHB,-4.0086823
TREML2,-3.8562305
NRN1L,-3.9246404
ICAM2,-3.7721913
TMED5,-3.953401
PCED1B,-3.9686656
GCLM,-3.9467359
FCGR1A,-3.8842905
SHISA2,-3.8868413
DAND5,-1.7427683
HIST1H2AL,-3.8693197
ADH1A,-3.8566105
TMEM196,-3.848185
SSMEM1,-3.8848753
LAMP3,-3.864945
PSMC3IP,-3.9612079
RHBDL2,-4.047372
MANSC1,-4.131533
APOBEC3H,-3.852966
TMEM121B,-1.8463352
MTX2,-3.721445
R3HDML,-3.8562236
HNRNPF,-3.245568
FGF7,-3.867683
UBE2A,-2.4189656
RPL27A,-2.1093664
PARD6B,-3.773809
GABARAPL2,-3.415044
IBTK,-5.7078204
MTHFD1L,-6.306841
USP18,-3.9510074
FAM107A,-3.9798965
ZNF784,-3.9859788
CIB4,-3.8600843
VSTM4,-3.8545995
LYRM1,-3.8115923
TM4SF5,-3.8632145
FCGR3A,-3.941584
NOP10,-3.5097249
EMD,-3.884632
CENPBD1,-4.006241
PRB3,-3.853066
SHISAL1,-3.6438525
TSC22D4,-3.9451537
CEACAM6,-3.8962204
MYADM,-3.6216192
UBL3,-3.310034
NGB,-3.8891373
ZNF506,-3.7169206
INCA1,-3.979913
ORAI3,-4.091006
PPCDC,-4.0053816
TRIM48,-3.8610168
TRIM71,-6.3196487
FAM122B,-3.9531593
KLRC1,-3.8569686
RTP4,-3.8695138
ZNF138,-4.0564733
MMRN1,-5.2174864
CREG2,-4.018718
CIB3,-3.8645597
SEC11C,-3.5052428
STX19,-3.8566394
BTG1,-2.9129014
GPX3,-3.7627547
LGALS12,-3.8570025
C6orf163,-3.952419
CCNI,-2.975758
C16orf46,-3.9289978
LYPLA1,-3.9117568
GINM1,-3.9810047
PTGDR2,-3.8911946
KRTAP10-4,-3.8608456
TYRP1,-5.1933675
RHOT2,-3.572423
PSMB7,-3.5067592
RBM7,-3.7411475
ATF5,-3.9171133
FAM222A,-3.5350778
NTPCR,-4.004775
VMO1,-3.9043996
ZNF146,-3.7340848
RTN4R,-3.936403
METTL27,-3.916583
SRP19,-3.686859
SRA1,-3.8711717
CDIP1,-3.9380002
SLC39A3,-4.1155095
RABIF,-3.8634398
ARMC10,-3.940941
SMURF1,-4.7364364
PGA5,-3.8630526
RP13-996F3.4,-3.8569357
YIPF4,-3.8873982
CD28,-3.9087431
FAM187B,-3.8577735
RPL31,-3.4392147
MED20,-4.047428
TMEM185B,-4.04431
LRRC38,-3.8924122
ATP6V0C,-3.5948935
SELENOF,-3.604857
LAMP5,-2.5709224
CCND1,-3.7628067
CLDN20,-3.9209898
EPO,-3.8804398
QPRT,-3.9643993
GULP1,-3.9420063
LRRC7,-3.546389
COPS9,-3.7621086
INSL3,-3.8613925
PLEKHJ1,-3.8099995
GPR55,-3.925573
TBC1D21,-3.8622646
METTL24,-3.8707726
CLDN8,-3.880787
NDFIP1,-2.2125065
CINP,-3.9787025
BNIP3L,-3.2411487
PEBP1,-3.2002633
GPR15,-3.8674397
INKA1,-1.8340881
SDHA,-6.6672487
GABARAP,-3.3475122
RHBDD2,-3.8675706
TLDC2,-3.8666732
CCNI2,-3.8987503
XCR1,-3.867621
PDC,-3.8814788
UBE2L6,-3.8354018
FADS6,-3.9876533
SAMD1,-3.983225
NME4,-3.8308747
MTA3,-5.413782
HDDC3,-4.0884447
RAD9A,-2.7859573
METTL18,-4.0706654
PNMA1,-3.4026823
ALG1L,-3.9179513
SNAI2,-3.8748538
RAB9B,-3.676543
CETN2,-3.6529248
EBI3,-3.947281
POP5,-3.9859006
RPSA,-3.1632795
UQCRB,-3.2708583
HDHD3,-3.9476316
IQCF2,-3.8658895
METTL11B,-2.6274076
EXOSC5,-4.0452356
MAGEA11,-3.863959
C19orf24,-3.863616
CALM2,-0.7432265
EFCAB11,-4.126301
PPIF,-4.0807247
TOR4A,-4.0040574
CD3E,-3.8555257
COL13A1,-6.400573
GGH,-4.0086493
CHIC1,-4.1200857
METTL5,-3.9761293
MED18,-4.044283
UBE2M,-3.961441
C22orf15,-4.0269794
ZNF114,-1.8711469
CD70,-2.6126778
FAM110D,-3.9107587
ZADH2,-3.8539836
TMEM134,-3.852669
HDGFL1,-3.873848
CD38,-3.8499084
BCAP29,-3.9788196
NPDC1,-3.562125
TPRG1,-1.685478
CCT8,-4.8791018
CLDN25,-3.8792436
BSND,-3.8720214
GINS3,-4.0009007
BCL2L10,-3.865503
TRIM64B,-3.8685794
NCR3,-3.8013275
STT3A,-5.3206396
PTN,-3.2342653
EYA3,-5.282223
PAK1,-3.905418
SNRPA1,-3.8991928
KIR2DL4,-3.867342
NPM1,-0.9752424
KCTD11,-3.940494
PIH1D2,-1.7785532
SIKE1,-3.818151
HMBS,-5.313687
PNOC,-3.954856
NANOS3,-4.034694
GAS1,-3.8212268
MAB21L4,-3.8778403
ZNF691,-4.0212464
RILPL2,-4.0228133
SP6,-3.9488583
HDGFL3,-3.0997818
CXXC4,-2.7667313
PIH1D1,-4.012755
TRIR,-3.6782842
INS,-3.888556
PDE6D,-3.883871
CCDC92,-4.018047
TBATA,-3.869798
KCTD14,-3.8906865
PMVK,-4.069803
U2SURP,11.057741
ZNF684,-4.0359497
NRIP3,-3.7920554
KLK1,-3.8787253
WFDC3,-3.9578905
RFPL2,-3.96534
FAM84A,-3.8753777
VGLL4,-3.7458272
SYCE1L,-3.9114356
MSRB2,-3.887753
LRRC69,-3.8754723
C10orf88,-4.0882607
ATP5PO,-3.4539065
TSPAN19,-3.9409802
AIMP2,-4.0586967
HESX1,-3.9013572
MRAP,-3.873063
APOO,-3.8370535
HRASLS5,-3.87259
AMN1,-3.7757628
TMEM204,-3.9493902
ZCCHC12,-3.546344
HIST1H4I,-3.924524
C8orf86,-3.8922367
FURIN,-6.481552
KATNBL1,-3.6300137
SPRYD4,-3.9943314
ODAPH,-4.0183496
ITM2B,-3.673492
ADH7,-3.878252
PSMA5,-3.8763363
RB1CC1,-5.1231556
MOB1A,-4.012648
MRPL50,-3.8937278
TAF9B,-3.9979575
IRGC,-3.8754506
RPP25,-4.027058
ZNF670,-4.0538063
TCEANC2,-4.03819
CEACAM18,-3.8743532
NAT8L,-1.5773423
TRABD2B,-3.9986842
PPIL1,-3.8278348
CLEC12B,-3.8745615
HIST1H4A,-3.9253457
ASB12,-3.9158285
PTGDS,-3.9456022
LRRC2,-4.00319
ORM2,-3.8763278
ZDHHC11,-1.7742324
GLTPD2,-3.8926725
SPAG7,-3.8132188
PLA2G12B,-3.8834488
CCDC74A,-3.9834278
NQO2,-4.0277085
CEP19,-4.083822
RSPRY1,-5.018713
AP3S2,-3.9106145
PGP,-3.7461483
YIPF7,-3.890284
NUCKS1,-0.8915684
FXYD3,-3.8094645
NENF,-3.9482348
GOLGA7,-3.8473442
DIO1,-3.8796036
ORC6,-3.9065628
CXorf58,-3.8775036
FCRLA,-3.8771513
RAET1E,-3.9137363
NDUFS4,-1.2573192
RNF138,-3.6947505
MOB1B,-3.7633944
DCAKD,-3.8971574
MGP,-4.0064473
RNF148,-3.8788645
DPPA2,-3.8682487
VOPP1,-3.5540583
TMED6,-3.8889728
FAM104A,-3.9803464
MRM1,-3.925142
LYPD3,-3.9558146
LYPD6B,-3.9023716
GRIK1,-4.0857315
A3GALT2,-3.8854625
DMRT1,-3.8875935
ISLR,-3.953586
VAV3,-3.210699
DHRS2,-3.8840947
NAP1L2,-3.3105013
ZMAT4,-3.9485145
MARCH2,-3.8864796
MRPS26,-3.7845843
CLBA1,-4.0695815
NDUFA12,-3.5755234
ARV1,-3.9876947
TTC16,-5.2573156
TRIM13,-3.3435943
NDUFAF2,-3.9479928
PBDC1,-3.5329132
TEX35,-3.8834732
NTMT1,-3.8501713
PRAMEF19,-3.8857822
PRSS58,-3.8918796
TBK1,-5.1977158
ZNF385C,-3.8994255
PTCRA,-3.90287
RPL10A,-3.5956101
HIST1H3G,-3.9025044
CBX3,-1.8560534
ZGLP1,-4.0420914
TPSAB1,-3.8925295
NBPF1,-3.4584434
MRPS34,-4.00934
YY2,-4.0379715
TMEM270,-3.8822906
COX4I2,-3.9016635
C7orf61,-3.9633837
GAL3ST2,-3.8880036
PLSCR4,-3.825354
IFITM10,-4.0608063
CMA1,-3.893979
AUNIP,-3.9756427
PSME2,-3.8219113
GGT6,-3.923344
KIF2A,-4.865294
FIS1,-3.7332256
PPIB,-3.5250878
MIXL1,-3.9238229
GMNC,-3.947671
UBE2R2,-3.2170904
GATSL1,-3.8955224
DHFR,-3.9762306
FBXL8,-3.8821275
MRPL17,-4.064234
IL12B,-3.8883371
DNAJB9,-3.8151913
WBP2,-4.093994
HSCB,-4.0412874
PRKCI,-4.9164934
TMEM223,-4.0854135
TTC9B,-3.8569202
PHLPP2,-6.0633707
FIGLA,-3.9102576
URM1,-4.037664
NACC2,-3.8566346
SAPCD1,-3.8356419
FKBP3,-3.657154
SULT1C3,-3.8905442
CABP5,-3.899825
ASGR2,-3.9436638
CALHM5,-3.8555233
SDC1,-4.0388293
CCR4,-3.8994627
APOBEC1,-3.8882449
HACD2,-3.9492905
CHI3L2,-3.8908715
TCP10,-3.9049373
TMEM40,-3.8886006
TM4SF4,-3.8929696
TMEM208,-3.8985739
PID1,-3.680077
TMEM150C,-3.9302661
NUDT21,-1.9851048
TMEM164,-3.992613
RNF4,-3.7019956
TIMM29,-3.921137
HTATIP2,-4.0194864
TMIE,-3.9806957
YPEL1,-3.5955052
CDCA4,-4.009901
SPRYD7,-3.7261631
RPL26L1,-4.002499
DMP1,-3.887582
C9orf66,-3.889523
CHAD,-3.947565
LAPTM4A,-3.616156
CNEP1R1,-4.088588
TWISTNB,-3.908971
HIST1H2AB,-3.9252954
CMSS1,-3.9260318
SNRPN,-4.020273
SLC9A1,-4.025137
ZNF358,-3.4631195
SLC10A3,-4.1008635
AS3MT,-4.106314
AKIRIN1,-3.496901
TRAPPC2,-3.5696054
TMEM95,-3.8872728
PLSCR2,-3.8860617
SOX10,-4.97751
ADAT2,-4.020971
TEX26,-4.067715
PMEPA1,-3.6250994
FHIT,-4.2142215
GNPDA2,-3.8896904
CTAGE9,-3.8304303
TMEM138,-4.0192924
TMEM88,-4.033013
AREG,-3.9047983
NUDT16L1,0.18355703
BCL10,-3.9984057
PRG3,-1.6862082
CPLANE2,-3.9312181
YLPM1,-0.83391714
SARNP,-1.4075625
BPIFB2,-3.8990786
TSPAN6,-3.7703886
RARRES1,-3.9126225
ESAM,-3.767746
SSU72,-3.9538395
PRR3,-3.512061
KCTD4,-3.9527514
RTL4,-3.8934948
TPBG,-3.9322114
RPS15,-3.7516263
METRN,-4.0408463
MSTO1,-4.106668
MRPL10,-4.11558
SNX10,-3.7171664
MED31,-3.9140744
AKR7A3,-3.9297798
EEF2KMT,-3.9651551
CTD-2267D19.3,-3.89385
SIAH2,-4.0207667
ACER1,-3.9017856
RABL2A,-3.8635616
CD3EAP,-1.8627267
F2RL2,-3.946558
CD3D,-1.699646
SCN4B,-4.0468755
CASP14,-3.8956978
ERMN,-3.985699
SLC35A4,-3.9887187
CKMT1B,-4.028259
BEND6,-4.1010404
FRAT1,-4.0814676
CEACAM21,-3.9899673
CENPA,-4.011141
PRG2,-3.8609314
TAS2R41,-3.896099
FAM204A,3.694169
SYCP3,-3.9372928
MRPL13,-3.7836914
P2RY12,-3.9803238
PPP1R42,-1.8217609
MICB,-3.9515126
SNRPD3,-3.6797345
SPIN4,-3.6924458
USP50,-3.896654
MFAP2,-2.6367357
OXT,-3.9605756
CEACAM3,-3.944755
ANKRD61,-3.9074907
LHFPL1,-3.9417107
CLSTN2,-5.3285136
MAS1,-3.9024243
FAM110C,-4.0270176
PEX19,-3.9243648
IGFBP7,-3.594856
C11orf65,-3.9776676
BABAM1,-3.96458
KLF3,-3.9094067
GZMH,-3.9299557
TEF,-4.0785847
ZNF121,-4.0588145
GNAQ,0.6206093
TRIM44,-3.8142922
DCTPP1,-4.0243015
MCEMP1,-3.8789597
TIGD6,-4.114444
GPALPP1,-4.14193
CREBL2,-3.7580774
EIF3J,-3.7715864
CPSF2,-5.2702727
LIN7C,-3.2814627
UTS2,-3.9021058
MRPL1,-3.887066
FCGRT,-3.90864
RTL10,-3.8464632
CHD1L,-6.225318
C1orf159,-4.02739
STXBP6,-3.9609542
AKR1B10,-3.930242
DPRX,-3.900683
DMRTB1,-3.9054325
ANKRD49,-4.0371943
GDNF,-2.8383493
STARD3NL,-3.7430115
NAP1L3,-3.0057535
LAPTM4B,-3.7134883
ZFP36,-3.8787
MRPS18A,-3.9940293
AWAT2,-3.9038906
NPC2,-4.055647
CTDNEP1,-3.7440646
TMED4,-3.951982
KRT85,-5.234474
RGN,-4.042067
NRBF2,-3.845991
DESI1,-3.9732192
SOCS1,-4.1314917
SLAMF9,-3.903044
SAP18,-3.66291
TMED10,-3.5408611
MAP1LC3B,-3.6526465
SLC10A6,-2.6493893
EEF1AKMT3,-4.087446
CD164,-3.7033947
ZDHHC19,-3.937325
SPSB2,-3.9975593
AKT1S1,-4.007049
ZNF80,-3.951856
SPIN1,-3.3142467
RBPMS,-4.0158534
BCAP31,-3.7283616
GOLGA7B,-3.895183
PRB1,-3.9018588
CXCR6,-3.911141
ARGFX,-3.9561872
DBH,-5.202003
PON2,-3.828729
CYB561D1,-4.0372696
DUSP18,-3.8831244
COX4I1,-3.3270552
TRPV2,-6.3662667
TMEM47,-3.6764524
PAQR9,-4.000538
MCIDAS,-3.90412
GSTO2,-3.8882713
TMEM106B,-3.8180375
ZNRF4,-3.9094985
NMRK2,-3.9083755
IZUMO3,-3.9051576
DUSP22,-4.1036577
PILRB,-3.1738741
DCTN3,-3.8637779
PIGX,-4.006328
CCDC134,-3.9456608
TPGS2,-3.5786042
C12orf29,-4.0574117
RPS9,-3.7218137
ADM2,-3.9421706
SPATA4,-3.9819033
ZNF785,-4.0031867
PPP1R35,-4.189143
TNFRSF9,-3.9279785
SNX16,-4.07899
SYNGR3,-3.8236687
HIST1H3I,-3.9222834
C11orf1,-4.1773195
NIPSNAP3B,-4.08877
CCNG1,-3.680811
UBE2I,-3.9285755
RAP1B,-3.7142165
LIMA1,-4.855476
SPC24,-3.9482732
AGTR2,-3.918073
KIAA0355,-4.8968925
CAVIN4,-3.994547
TMEM178B,-3.1826553
EPPIN,-3.9169602
YEATS2,-2.3450265
TESC,-3.999867
CBLN4,-4.0361233
NUBP2,-3.799375
CALML3,-3.9411705
PTPN4,-5.712528
BTG3,-3.7551806
H1FNT,-3.9086192
CHCHD6,-4.025875
RPP21,-4.0350094
TENT5D,-3.9220614
HCAR1,-3.9423466
GPR20,-3.9321384
MNDA,-4.021062
SUSD6,-3.9510026
PLAGL1,-4.005011
FKBP2,-3.8874836
HIST1H3J,-3.9328098
XPO4,-6.0351014
ZCCHC13,-3.913652
PFN1,-3.9020107
TRIM31,-3.9093661
ZNF679,-3.9096017
KCNK18,-2.6551132
LBHD1,-3.9524174
SNAP23,-3.9729774
CHURC1,-3.9606884
HRASLS,-3.91572
UBE2E1,-3.6324942
DBP,-4.0144963
MYL9,-2.6980405
FGF23,-3.9280553
PFN3,-4.035726
TLCD2,-4.0947485
FGF1,-3.9492836
PLEKHB1,-3.9084466
SPTBN1,16.460484
BCL2L14,-3.9165256
OSTF1,-3.999514
GRAMD1B,-5.1790085
CD1A,-3.918655
PGRMC1,-0.10977173
MSANTD3,-3.8943489
FAM110A,-4.0606294
FGF20,-3.9541075
PRR16,-4.030687
ISOC2,-4.1041913
SPATA19,-3.9116132
PPIP5K1,-3.9565463
OMG,-3.8979669
CCDC59,-3.806383
OAZ3,-4.0286717
HMGB4,-3.9179392
SIVA1,-2.710465
DRICH1,-3.9226458
LHPP,-3.9813206
SPATA32,-3.9147477
GSTK1,-1.6943448
SINHCAF,-3.686816
MTERF2,-4.093732
GSTM2,-4.085474
DNAI1,-3.0441692
LRRC75B,5.0086803
ATP6V0E2,-3.826327
CLDN2,-3.9292643
HIST1H2AM,-3.9460685
FTMT,-3.9325128
SLC31A1,-3.917041
TAF13,-4.1307073
GPR65,-3.989173
MTG1,-4.075766
CEACAM8,-4.00825
SPEF1,-4.0329556
MICA,-4.0619955
CAPS,-4.1923285
RPS7,-3.571348
GOLGA6L6,-3.9178078
MYL10,-3.9429126
PON3,-3.9328086
CCDC166,-3.9147127
TRAPPC1,-4.0050726
MRPL51,-3.8684168
IL32,-3.9901567
UBAP1L,-3.909567
RGS17,-3.7687116
TMC3,-6.14201
SPEM1,-3.913985
MRPS2,-3.9399562
TRAPPC3,-3.8736963
SKA3,-4.0882845
NUTM2F,-3.9234583
RPL28,-3.8075624
PAPOLA,9.35947
TNNC2,-3.9442968
ZNF708,-3.7422256
TGIF2,-3.9302583
PAX9,-5.3327384
RABL2B,-4.0779476
TMEM150A,-4.124038
BCL7C,-4.0621243
ZNF141,-4.083849
ANKRD7,-3.9438763
MCUR1,-2.7061105
RPL23A,-3.604417
CPSF4L,-3.9159331
NAT16,-3.9564588
STMN3,-3.6262887
FAM162B,-3.9480324
ZNF90,-4.10953
CCDC153,-4.0066338
PRSS45,-3.9345045
MRGPRF,-3.94589
PSENEN,-2.5901165
ANAPC10,-3.973322
LYPD6,-4.074528
CCDC32,-3.93098
ZNF558,-3.985322
RPL9,-3.4222252
RAB18,-3.4566512
NXPH3,-3.9757423
RXFP4,-3.9235601
CIB2,-3.986064
TYW3,-4.036269
TMEM182,-4.028774
FASLG,-3.9293888
MC4R,-3.9814694
ELP5,-3.6776874
IFI35,-4.0045805
NEURL2,-4.028264
NCOA1,-5.4893756
MED30,-4.0593686
FRMPD4,-3.0973477
SCHIP1,-3.6170194
NOXRED1,-3.9477375
EMB,-3.8720956
