,0
NUDT15,-2.957707
FAM218A,-2.9153147
C21orf62,-3.0446515
TMEM14B,-2.7484827
VMA21,-2.6240673
KHDC1L,-2.8926616
TAS2R40,-2.8965647
DCANP1,-2.9034739
GLOD5,-2.9196272
UCP2,-2.9712014
KIAA1024L,-2.8963735
RNF224,-2.9206517
C12orf54,-2.8941705
AMTN,-2.8978608
TOMM22,-2.86965
KLRD1,-2.981321
IFT20,-2.8836784
RIDA,-2.9587767
RPS25,-2.5977898
COMMD10,-2.9495556
FKBP1B,-2.9280863
TPPP2,-2.910861
S100A1,-2.9609272
VAMP4,-2.8389807
DLEU7,-2.9865236
SSPN,-2.902732
SUZ12,-3.7657232
TSEN15,-2.86208
RNF225,-2.8979027
LAMTOR5,-2.6868954
HMGN5,-2.8686783
ZHX1,-3.8070035
XRN1,-1.3631446
HS6ST3,-3.557355
CDC42BPB,11.97489
SERTAD1,-3.0116065
C3orf14,-2.8481684
RFPL4AL1,-2.9006817
UTF1,-2.8991218
IL12A,-2.9424965
LYZL6,-2.912269
CTF1,-2.9955835
TAC3,-3.0213516
PARM1,-2.903445
PMM1,-2.0429652
EBLN1,-2.8988426
MRPS16,-2.7889028
C11orf53,-2.9091911
TMEM81,-2.9674022
FRG2B,-2.8995314
SPN,-2.9192693
MAGEC2,-2.8995857
LHX4,-4.0653687
MAP6D1,-2.9249816
LYPD2,-2.9176955
CRCP,-2.904004
ACKR1,-2.9251025
TMEM221,-2.98058
CGB7,-2.9162118
CXorf40B,-2.8429115
AGRP,-2.9169617
FAM216B,-2.9250937
CCDC160,-2.8133216
ODF4,-2.9004042
PTGES3L,-3.0031307
IMP3,-2.8540869
CKS2,-2.7928305
C5orf63,-2.867966
PRAMEF3,-2.9006674
ROPN1,-2.9053946
ITM2A,-2.9547477
PLP2,-2.9559898
C2orf50,-2.9218602
ARL6IP6,-2.7568672
EBLN2,-2.8323302
MIEN1,-2.9295018
CHCHD7,-2.9667635
C19orf18,-2.9470363
CD47,-2.7994072
STAT6,-4.881137
PMCH,-2.911673
TCEAL6,-2.874738
CCDC126,-2.8930805
TSHZ2,-3.4765477
TEX38,-2.8774924
C1orf158,-3.0145688
FTO,-3.8477693
TMEM252,-2.9109707
TMEM273,-3.0029407
TCAF2,-2.9696105
CBY1,-2.875518
MMP14,-2.8969193
ANAPC15,-2.9848902
LYSMD2,-1.7388699
ARMCX3,-2.635529
TREML4,-2.9045157
SAMD13,-2.9732058
IL15RA,-2.9240596
LIME1,-3.0339725
RNASE10,-2.9094708
MS4A8,-2.920592
ZC3H4,-4.5657697
CRABP1,-3.0769174
C17orf99,-2.8872566
EIF4EBP3,-2.9568765
TIFAB,-2.92005
KRBOX4,-0.739378
CMTM2,-2.936554
ZDHHC11B,-2.904728
NDUFA11,-2.708627
CNTF,-2.9192638
TMEM86B,-2.9881663
TMEM187,-2.832103
C15orf48,-2.9358325
FCGR2B,-2.9380653
HS6ST1,-2.7049499
NBL1,-2.919437
NBPF10,-2.8459308
TPGS1,-3.0514686
RNF7,-2.7873979
IL33,-2.9252598
NPM3,-3.022302
FABP2,-2.9425747
NDUFA2,-2.760309
UBQLN4,-3.9674163
EQTN,-2.9329739
LSM7,-2.7884147
ULBP2,-2.897045
PCLAF,-2.8666503
MTCP1,-2.9397264
IKBKG,-2.9571671
LPL,-4.136498
IL36G,-2.906564
PLA2G2C,-2.9121232
NACA2,-2.3773596
KRTAP10-1,-2.907109
ENO3,-4.078358
BOK,-3.068084
SNHG28,-2.8943546
TNFSF4,-2.9135883
RFPL4A,-2.9107313
MCRIP2,-2.9919186
DAD1,-2.8132696
LCN1,-2.908289
LGALS16,-2.864761
NPIPB11,-2.908004
TMEM69,-2.8600361
NUDT8,-2.994616
IL26,-2.916506
EDDM3A,-2.9097617
VAMP8,-2.9149384
SLC2A8,-2.022147
LIN52,-2.8487175
FXYD6,-2.6255827
GATS,-0.8973913
BET1L,-2.9815547
HCFC1R1,-2.9779627
PPP1R1B,-3.090673
SLC7A11,-3.014196
MSGN1,-2.9391775
EIF1AX,-2.5915842
SAA2,-2.9248562
ASPRV1,-2.942635
SLC30A5,-2.8378391
RPS29,-2.4942274
CEBPD,-2.923038
C12orf74,-2.909837
OBP2B,-2.909991
DIO3,-2.963577
TNFAIP8,-2.916408
VHLL,-2.931527
AC011484.1,-2.9102683
MAGEB18,-2.9173763
SCARA5,-0.83896685
CNIH1,-2.8620315
C3orf80,-2.8583298
FAM86C1,-2.91518
ABRACL,-2.7904658
KRTAP10-11,-2.910397
BEX3,-2.5385659
GP9,-3.0199986
INTS1,-3.693407
MTURN,-2.4981155
SMIM4,-2.8543494
HTRA2,-1.9395895
SELENOV,-2.8502884
RPP38,-3.00274
TRNP1,-2.9833045
RPA4,-2.9558945
FAM183A,-2.9794195
AURKAIP1,-3.0109055
EIF1AD,-2.8934839
TIMM9,-2.9647038
FFAR3,-2.9705477
C4B,-2.9558496
KLRG1,-2.8834374
RELL1,-2.9121866
DUS2,-2.9153707
MFSD6,-3.6883326
RGS13,-2.927073
UBE2V2,-2.7220397
ACYP1,-0.77984667
TCEAL5,-2.7217374
PPP1R27,-2.9734068
NUDT2,-2.8056874
CRIP1,-2.8389087
PNMA8A,-2.6168327
HIGD2A,-2.7427928
ANO6,-5.165466
ULBP3,-2.9046261
SECTM1,-2.9117577
PLLP,-3.1015022
RPS19BP1,-2.8852696
MCTS1,-2.7172205
MRGPRX3,-0.9196651
C17orf97,-3.022873
C1orf194,-2.958271
BORCS8,-2.9805958
TBCA,-2.6171563
PRM2,-2.9138849
BANF1,-2.9235656
TXNL4B,-2.9755237
POTEM,-2.920286
CDR1,-2.8546247
BOP1,-2.8487666
THEM5,-2.919445
GAST,-2.9209223
BTF3L4,-2.6583772
SHISAL2B,-2.9296682
SYNJ2BP,-2.8510885
ANKRD66,-2.9642134
SDHAF3,-2.834641
EIF4A1,-3.481476
RBP1,-2.7950864
IL17B,-2.9407985
CKS1B,-2.828043
C17orf49,-2.6048505
OPTC,-2.946708
TMEM233,-2.9417925
CSF3,-2.9235842
COX7A1,-2.9054468
MORF4L2,-2.5695186
PLGRKT,-2.8801022
DYDC2,-2.9340978
TCEAL2,-2.814924
GSKIP,-2.8640277
PFDN5,-1.4516578
POLR2I,-2.876007
CYREN,-2.9803832
NSMCE2,-2.9403954
LSM2,-2.9785097
TMEM219,-2.8830042
LY6G5B,-2.9058905
CXorf21,-2.953769
MGST1,-2.9903646
TUSC2,-2.9356446
KRTCAP3,-2.9995344
ASXL1,-0.1285944
MB,-2.9439685
TAF10,-3.041605
GPX8,-0.99922156
S100A2,-2.9482462
TM4SF18,-2.9528754
COMMD5,-2.9616046
SLC31A2,-3.0584702
TMEM37,-2.9581802
PLA2G1B,-2.9450872
CCL23,-2.9218025
FAM9A,-2.917688
KLLN,-2.9760153
SIAH3,-2.78658
VAMP2,-2.7303734
IFITM2,-2.9504237
KLRC2,-3.0519276
CHCHD5,-3.0448472
KRTAP9-1,-2.9182792
ID4,-2.5049849
KRTDAP,-2.9278827
LYZL4,1.203577
ID2,-2.7835855
TRIM49,-2.925608
PDCD1LG2,-2.928082
VSTM5,-2.9237795
NUDT14,-3.0341015
KRTAP10-12,-2.9191082
DNAJB8,-2.9437466
RTP2,-2.9221404
KRTAP10-8,-2.91936
PTPRCAP,-2.9662182
GOLT1A,-2.9365506
REG1B,-2.9239116
LCN9,-2.9254901
SCOC,-2.6976097
FAM209B,-2.9449332
TCTEX1D2,-2.816547
UTP14A,-4.018689
GABBR1,-4.245618
KAT8,-4.11376
FAM210B,-2.835411
C20orf85,-2.9668016
C9orf152,-2.9209838
HHLA3,-2.9650087
MMP28,-3.0224752
CCL25,-2.92331
NUP88,-4.026805
SLC23A2,-2.6419637
LZIC,-2.9483247
SNX12,-2.8284693
C10orf67,-2.9243424
NAP1L5,-2.675276
PDZD11,-2.9218311
RPS21,-2.60651
ZNF705G,-2.9209466
AIF1,-2.9670737
UQCRH,-2.6604874
RPL36A,-2.7941582
KCNMB4,-2.7855484
ARL14EPL,-2.9210877
POTEI,-2.949497
CD58,-2.9763029
TMEM156,-2.9779766
VXN,-2.928287
ERFE,-1.766048
DPY30,-2.784328
MS4A4A,-3.0392387
PRAMEF4,-2.922008
DEPDC4,-2.936926
GKN1,-2.938358
SENP8,-2.8341517
SAA1,-2.9151528
SSX3,-2.927824
CXorf40A,-2.990727
PCSK1N,-2.9151013
SLC15A2,-4.152666
ACYP2,-2.8947911
BCL2L15,-2.9530098
C6orf52,-2.8766735
C17orf96,-2.9241874
FAM71C,-2.9498925
PIGH,-2.9682994
TAS2R7,-2.9235437
MS4A7,-3.0223157
ZNRD1,-3.079562
RNF222,-2.9448533
PLA2G2D,-2.9306629
GPX1,-0.92103577
FAM174B,-2.9875054
DIRAS3,-3.0200489
C3orf62,-2.6078124
INMT,-2.9956553
TNFSF18,-1.7431426
MEA1,-2.9397542
C4A,-2.9858882
COX7A2L,-2.604302
CCDC152,-2.789268
ULBP1,-2.9455457
PGPEP1L,-2.9380655
LRRC10,-1.7623398
NINJ2,-2.9953487
PIFO,-2.9409332
SCIMP,-3.0224485
CCZ1B,-2.769287
MAGEB4,-2.9251933
PAIP2B,-2.9884493
LYRM9,-2.9211056
CCL14,-2.9268992
IL17F,-2.9442172
LRRC37A2,-2.8964484
PRR23B,-2.9316351
CSTL1,-2.9265618
PFDN6,-2.9314935
TMEM218,-2.9939928
MAGEB2,-2.9249244
CROT,-4.8349714
CAMK2N2,-2.7982206
APOL6,-2.9253504
CAMSAP1,-4.879838
MAS1L,-2.9265172
MARCKS,-2.417278
GSTA3,-0.87262964
ARMH2,-2.9366245
SRPX2,-4.04201
RNF24,-2.7978253
MAGEB5,-2.926408
TMEM107,-2.949745
FAM180B,-2.9303074
DAOA,-2.9265664
CHCHD1,-2.826688
FNDC8,-2.9437401
CDK2AP1,-2.797472
MAGEB3,-2.9346168
SPATA9,-2.9342005
TSPAN16,-2.9751115
RLN1,-0.89613366
EVA1B,-1.7848246
DDX5,-0.6245551
ORC1,-4.8862934
ALAD,-0.8299751
NEDD8,-2.9378972
TMEM126A,-2.9178448
JPT2,-2.8854537
AMY1C,-2.944386
ASCL5,-2.9284194
SNRPC,-2.8979812
SLC6A9,-5.1173964
TM4SF20,-2.943257
KRTAP4-11,-2.9276702
HEG1,-4.716697
LURAP1L,-2.860485
RGS21,-2.9348612
RNF11,-2.5166209
CCDC188,-0.91505337
CALY,-3.0072777
GPX2,-2.9296136
PPP1R14C,-2.871497
TMEM213,-2.9692624
FAM209A,-2.937989
IQCF6,-2.9310482
CFAP126,-3.011515
TAS2R10,-2.9217389
SHISA4,-2.9839382
CLEC4E,-2.9209235
C1orf226,-2.9553394
C11orf88,-2.9639132
MS4A4E,-2.9289129
GM2A,-3.0195773
C5orf52,-2.9296596
TAS2R39,-2.9220974
AGO1,-5.2258825
HIST1H1T,-2.9344747
TSLP,-2.9198415
NUP107,-4.6359034
GEMIN7,-2.9221773
RNASE4,-3.083262
GPIHBP1,-2.9581602
C10orf95,-2.907295
KLRF1,-2.931568
SNRPA,-2.9072602
COX5B,-2.7456663
TMEM65,-2.7042427
CALML6,-2.939809
MS4A6A,-2.9580758
ANG,-2.9752407
DYNLL2,-3.068879
LECT2,-2.9444501
PDCL2,-2.945572
CDV3,-2.9288752
TCTEX1D1,-2.9477558
TNFSF8,-3.0151072
EDDM3B,-2.9340181
LCN12,-2.9289107
CD300LD,-2.9350162
RLN2,-2.86418
CASC10,-2.9310298
GPR141,-2.9494948
IGSF6,-3.0362117
SPINK5,-4.792871
DEPP1,-2.9998658
TSR2,-2.9508352
LTA,-2.9405887
RD3,-2.9064858
GRK5,-2.9015584
ARRDC5,-2.8532329
BEX4,-2.6525922
SNURF,-2.5167615
CLEC12A,-2.9432518
TMEM123,-2.9940019
IRF3,-4.1603203
GCSAM,-1.7351685
ERP27,-2.9370546
NSG1,-2.439123
DNAJC15,3.7278643
CCDC85B,-3.0488822
KRTAP10-9,-2.9326556
KRTCAP2,-2.908316
ATP6V1G3,-2.9555998
FXYD1,-3.069034
OMP,-2.9621408
CTAG2,-2.9320185
CCRL2,-2.9932044
PSMD10,-2.780201
COMMD2,-2.8380015
DPPA5,-2.946948
OTUD6A,-2.8907645
FAM169B,-2.9482458
RPL32,-2.579737
SRP9,-2.5669713
LCN10,-2.914302
KIAA0895,-3.8727856
CHCHD10,-3.0088398
CCDC171,-4.538579
TAS2R60,-2.9340682
HSPB11,-2.966326
SPACA7,-2.9382422
B4GALNT3,-4.781367
LAMTOR1,-2.8827062
MBL2,-2.9504068
HIST3H3,-2.9643579
PRAP1,-2.9429302
METTL3,-3.9143405
SLC22A18AS,-2.9354897
CBWD1,-3.0136478
GLRX2,-3.0246134
SNX3,-2.9046948
APOC3,-2.9466934
NANOGNB,-2.8265173
IL25,-2.9457436
BAALC,-2.9687972
CARD16,-3.0001378
OCM,-3.0192974
CEBPG,-2.9324167
C1orf105,-2.9359095
ATP5PF,-2.7001126
PRND,-3.0141368
MAGEA12,-2.936349
MAGEA10,-2.9274273
IL1RN,-2.9557729
VGLL1,-2.8004947
PHLDA2,-2.8884933
CNTD2,-2.9257162
IL24,-2.9432962
ACVR2A,-2.4564528
ELOB,-2.7069016
BATF,-2.9783354
POLR3G,-3.0215437
DYNLL1,-2.5838325
JUND,-2.7659903
CD160,-2.9888527
FAM207A,-3.107627
APOD,-3.0032766
LYRM2,-2.808412
IMMP2L,-3.0171824
CISD1,-2.629448
AC005841.1,-2.9446576
RRP15,-2.8521354
LGALS9C,-2.9927993
DRAP1,-2.8641481
OPRPN,-2.9387991
MS4A1,-2.937254
UTS2B,-3.034746
APOOL,-2.9474223
CLRN3,-2.962101
ZNF444,-2.9309106
CMTM1,-2.9468656
MCEE,-1.7991533
BOLA3,-2.8740005
PMP2,-2.929896
TNFSF9,-0.93686867
TEX47,-2.9471605
DYDC1,-0.99125576
OCIAD2,-1.622674
AL121963.1,-2.9590607
C14orf119,-2.8716147
DNAL1,-2.7750847
TSKU,-2.9253528
SPATA46,-2.9409516
CCDC28B,-2.8736956
MANSC4,-2.9437933
BCAS4,-3.0482872
PRXL2C,-2.838404
SSC4D,-2.088551
MS4A10,-2.9662051
TEX30,-2.9519162
UBL5,-2.7020395
CGGBP1,-2.6550272
SIGLECL1,-2.945653
TMEM170A,-3.0848043
SSX5,-2.9417255
LYRM4,-2.971051
TMEM17,-2.9762897
EPGN,-2.9165225
PIGF,-2.902055
LCN6,-2.942628
MIS18A,-2.9443119
C2orf74,-1.023318
ARL16,-1.7854333
DCAF16,-2.7240865
BID,-2.8721619
TMUB1,-3.0894368
XG,-2.9624166
ARHGEF6,-4.194101
RSPH10B,-2.9482646
TAS2R19,-2.9514217
CCL3L3,-2.9535458
GEMIN6,-2.919449
TMED2,-2.817216
MRGPRX2,-2.9519193
HARS2,-3.9755769
C12orf76,-2.8212764
SYNGR4,-2.9498692
FCER1A,-2.9328806
TIMM22,-2.9979646
VSTM1,-2.9494786
MPHOSPH6,-2.7272656
PTGES,-2.9364054
SH2D1B,-2.9651268
C22orf42,-2.9016142
TMEM179B,-3.010287
TP53INP2,-2.8765712
TBC1D28,-2.9097319
H2BFM,-2.9475133
CD164L2,-2.9590912
ZNF720,-2.8677683
EIF4EBP2,-1.5543764
C8orf82,-3.0809252
CBWD3,-2.5230343
SMIM7,-2.9001105
NOMO2,-2.81404
ORMDL1,-0.8775935
JPT1,-2.5284207
FPR1,-3.015724
PAXX,-2.9571993
SKA2,-2.7821412
PRH1,-2.9473422
BOLA1,-3.0527549
PFDN1,-2.810946
SAT2,-2.8660035
NKAIN4,-2.9629908
CDKN2C,-3.0562267
RGS9BP,-2.9668322
C2orf49,-1.7220073
LEPROT,-2.8341107
TCP10L,-3.0519395
EEF1E1,-3.054717
CIAO2B,-2.9028978
PRH2,-2.9982855
CYLC2,-2.8611894
MED28,-2.9502497
CNFN,-2.967635
TMEM254,-2.95332
LRRC26,-3.0045822
CRABP2,-3.0059261
ZC3HAV1L,-2.9665036
RNF223,-2.9746163
HPGDS,-2.9938369
CARTPT,-3.0330627
MCOLN3,-2.8894
AKIP1,-2.9720638
IL1A,-2.9911134
MAL2,-2.8940966
ATP5F1D,-2.9616687
GOLGA8H,-2.981245
GPS1,-2.8967237
KCNRG,-2.982461
NAT2,-2.9393973
SNRPD2,-2.7871807
KRTAP11-1,-2.9560058
NSG2,-2.4354224
ZG16,-2.9550903
COPRS,-2.8940868
ETFRF1,-2.9012687
C6orf120,-2.954921
CYP27B1,-4.07615
MAP1LC3B2,-3.111511
RNF186,-2.9618719
FAM162A,-2.8879993
KCNQ5,-3.6830628
FAM228A,-2.9279847
LST1,-3.009313
C1orf53,-2.9294271
CD200R1L,-2.959553
RWDD3,-0.9878485
ZFAND2A,-2.825683
SPIN3,-2.8760915
MEF2D,-2.0647058
LMNB2,-3.9375496
LSMEM2,-2.952544
IQCF1,-2.9595578
C19orf84,-2.9415905
SLC35G5,-2.976614
PPP5D1,-2.8964279
ODF3,-0.9562926
C22orf46,-2.95599
DAP,-2.9721167
TAS2R20,-2.988548
GNLY,-2.9800925
ROMO1,-2.851881
C8orf74,-2.952341
ALKAL2,-2.9976034
LRRC10B,-3.0125601
LGALS13,-2.9323547
SNRPD1,-2.7729652
CXorf30,-2.9532099
CNIH2,-2.9281375
MTIF2,-2.9050884
PPP3R2,-3.0026112
RNF208,-3.0673614
RRM2,-2.2027202
FAM120AOS,-2.924197
GTF3C6,-2.8774335
LAPTM5,-3.0307379
IL19,-2.9670143
FAM89A,-2.9997208
C20orf202,-2.9492028
POLR2J,-1.7249901
CTNNBIP1,-2.9620159
SAT1,-2.7322552
LCAT,-3.0567336
TIMM13,-2.9142683
ZCCHC10,-2.8740292
FAM3C,-2.816292
AC026202.1,-2.9520748
EREG,-3.024552
LY6H,-2.9251804
TMEM31,-2.9729698
C8orf33,-2.8068922
ZNF124,-2.8579347
TMEM54,-3.0615468
OSR1,-2.9656706
TMEM52B,-1.8243909
AWAT1,-2.9665303
KNDC1,-4.8297086
GPR160,-3.0267186
COTL1,-2.838672
LEP,-2.9526083
NRM,-3.0187216
CABCOCO1,-3.032297
DAB2IP,-3.9294753
TRIM46,-0.83837366
TDGF1,-3.01775
THEM4,-2.9062164
SPINT3,-0.9440658
NXNL2,-3.0062695
RAB41,-3.0057182
SPATA8,-2.954567
TMEM190,-2.9677324
ERH,-0.7378602
FGFBP3,-2.6944456
LAMTOR2,-2.8930929
KRTAP10-5,-2.9551818
LY96,-3.0457253
CATSPER2,-4.071944
NXT2,-3.0061
HNRNPA1L2,-2.7141855
RPL22L1,-2.9878368
CLEC4D,-2.9646184
DUSP21,-2.9942472
FAM122A,-2.9916904
SH3BGRL,-2.8473628
MMAA,-4.0043306
FBXL15,-3.04674
C8B,-4.0853915
PRR34,-2.980242
DUSP19,-2.951963
RFLNA,-3.0091896
TCTEX1D4,-2.957528
POP7,-2.9588132
C15orf62,-0.9713845
GOLGA6L9,-2.9660757
SH3BGRL2,-2.8069828
CIART,-3.0545664
EBF2,-4.077423
GMPPB,-1.5386903
CNIH4,-2.921954
ECHDC3,-1.0314865
CRP,-2.9377508
STAU2,-3.8343897
PDXP,-2.9335325
BRI3,-2.998021
BTG2,-2.9630144
RFPL4B,-2.9676118
ZCCHC18,-2.870292
ARIH2OS,-3.0515454
MRPS12,-3.044784
ALG1,-4.211664
C17orf58,-2.9212048
DEFB125,-2.9600945
PRR29,-3.013991
SLC48A1,-3.0235586
FADD,-2.972041
DNLZ,-2.934868
LRRC73,-3.0540547
CLEC2B,-2.998106
SLC35G3,-3.0062466
BIRC8,-1.7690568
SCRT1,-2.9946766
HIKESHI,-2.8141868
PRR22,-2.9779449
IFITM5,-2.9848242
KRTAP24-1,-2.9591582
CLEC2D,-2.856455
CD80,-2.9763646
TGFA,-3.064913
TMEM217,-2.9653974
BCL2A1,-2.888165
HACD4,-2.9489715
IL17A,-2.9791737
SRXN1,-2.9133384
FIBIN,-1.8759062
PTRHD1,-3.0256813
CLEC6A,-2.967866
EPB41L1,-3.6340368
C16orf54,-2.9816284
TFF2,-2.9757369
SORBS3,-4.131993
VN1R2,-0.9482031
IL17C,-2.982025
C4orf17,-2.977862
FMR1NB,-2.9618402
RBP5,-2.988611
CCDC117,-2.8398778
CTLA4,-2.979497
MRGPRG,-2.9702096
IFNE,-2.9620423
RNF122,-2.8540242
ARPC5L,-2.9924386
C17orf107,-2.9891746
C16orf45,-2.9779763
FCGR2A,-3.0379171
TRAT1,-2.9607303
JOSD2,-3.121506
SUMO2,-2.5989647
GAL,-2.9396124
SPACA1,-2.9640057
C1orf131,-2.9176433
FANCF,-3.0086615
ADM5,-3.065439
WFDC5,-2.980729
BAG2,-3.0546818
NDUFB5,-2.8834345
TMCO2,-2.9636526
DNAJB7,-3.0163302
TCL1A,-2.9716504
POM121L12,-2.9631147
DNAJC6,-4.8605614
CACNA1E,-8.560534
GABARAPL1,-2.9515893
RAMAC,-2.7680492
FAM133A,-2.9029744
FAM170B,-2.964274
CPLX3,-2.9884102
TMEM251,-3.008395
SLC10A5,-3.004692
LYNX1,-2.9708996
TLNRD1,-2.926361
THBS2,-4.032295
PUDP,-2.8515935
C1orf68,-2.9645123
TERB2,-2.9703174
PDCD5,-2.7937946
PCBP1,-1.4573572
ROPN1B,-2.9743564
HINT3,-2.8459837
LCN2,-2.9916947
C3orf70,-3.0005803
MYDGF,-2.960799
REX1BD,-3.034363
RDM1,-2.95256
ESM1,-2.956644
ERP29,-2.94068
ARPC3,-2.8429017
KLHL40,-2.967497
DNAL4,-3.138219
GPR82,-3.0061352
ARL2BP,-2.8673153
FAM177B,-2.9732995
TXNDC17,-2.8554935
COMMD4,-3.030946
GPR148,-2.9668689
FTL,-2.669395
TXNDC12,-2.9860451
COX6B2,-3.017977
C19orf81,-1.1009166
DEFB119,-2.9726646
GIMAP1,-3.020775
HIP1,3.4504552
SDHAF4,-2.9584618
CLEC3B,-3.0986748
PGA4,-2.987943
POLR2D,-2.9707916
RPH3A,-4.8330073
SNAI3,-2.9895673
THY1,-2.7981343
SNRPB2,-2.7218924
NICN1,-2.9294808
RAET1G,-2.9771557
MYL7,-3.0511856
CCDC54,-2.9674926
UBE2QL1,-2.757558
CETN1,-3.0198789
HSPA6,-2.9033527
TRAPPC5,-2.9573658
SLAMF1,-2.973472
LGALS14,-2.9826193
GIMAP4,-3.116543
TRAPPC6A,-3.0374122
LGALS1,-2.8754542
ERG28,-2.9415824
TMEM230,-2.8987386
PGLYRP1,-2.9839258
AIM2,-2.9893188
NDUFS6,-2.9651077
SREK1IP1,-2.7637293
ARL5C,-3.0014567
GREM2,-3.078557
USP17L2,-2.968418
RWDD1,-2.8437111
DR1,-2.7748597
CD8B,-2.9886012
DDIT3,-2.7394667
C19orf38,-3.0278163
PSMG4,-2.9861925
RTP3,-2.9758253
TFDP3,-2.9744267
IL36B,-2.9729934
HBE1,-2.5999398
PCBD1,-3.141363
GSTO1,-2.9588904
SPX,-0.96960616
FNDC9,-2.7880259
SPCS1,-2.8607018
COMMD6,-2.727781
CPLX1,-3.1425338
PRSS46P,-2.9334328
CEMP1,-3.0731332
KLF14,-1.7924209
CCZ1,-3.1769
MRGPRD,-2.9812338
PXDC1,-1.7914739
UBE2U,-2.9753027
SKIL,-2.6695793
SHLD3,-2.9745877
CLDN34,-2.971747
DYNLT1,-2.6947887
CPLX2,-3.078377
TBC1D4,-4.7056346
GLYATL2,-3.0517576
LYPLAL1,-3.0268152
TMIGD2,-3.084484
SPA17,-3.0918257
AKAP14,-3.111281
EIF2B5,-5.2953095
C6orf223,-2.983984
ID1,-2.9992528
ARMCX2,-2.913072
PRDX1,-2.7786703
ZNF547,-3.0136485
MOBP,-2.9917545
RFPL1,-2.9627385
FUNDC1,-3.0389674
HAVCR2,-3.1150131
ATP6AP2,-2.8587265
TAT,-3.0135345
DRAM1,-3.0150743
NUTF2,-2.9151466
AKAP5,-3.0946953
MRGPRE,-2.9745622
IL11,-2.9984155
CD48,-3.0044315
MKRN2OS,-3.098878
DDIT4L,-2.9794312
HDHD2,-2.8264198
KCND3,-5.4824915
HIST1H3H,-3.0326269
CCK,-1.0008054
SDC4,-3.007463
SSR4,-2.8371403
SV2B,-4.1374426
NPIPB15,-3.0999463
ARMC7,-1.0087583
CD69,-3.032825
GAP43,-2.42469
NREP,-2.4949121
LRRC3,-2.9963582
PGM2,-4.210334
DNAJC5G,-3.0103753
ZNF552,-2.9334698
PGF,-2.9485052
ATP5PD,-2.8167984
KHDC3L,-3.0017664
VAMP3,-2.9599814
PFDN2,-2.741192
RGS16,-2.841502
TAS2R5,-2.9525304
GPR89B,-2.756937
HBQ1,-3.0941908
NANOS1,-2.9337406
NUDT3,-0.70999813
NPPC,-2.9076476
ZNF615,-4.062346
IL6,-3.0133047
FAM19A5,-0.99061394
SSNA1,-3.019083
CYB5A,-3.0204365
SZRD1,-2.9808345
CSN1S1,-2.9824667
PLD6,-3.0702538
ARMCX5,-2.8479893
FSHB,-3.009053
GPSM3,-3.0500946
NME5,-3.0272074
PHF5A,-2.9427006
IL17D,-3.0301785
SERBP1,-2.6180665
MDK,-3.0340657
RWDD4,-2.9150574
PRKX,-2.6260684
ARPC5,-1.5764198
ZC3H12B,-2.9952993
ATP5MC3,-2.7155414
MAP1LC3A,-2.960834
PTTG1IP,-2.9053998
CENPM,-3.0177634
C17orf51,-2.9775743
NDN,-2.6778452
MCFD2,-2.9324493
EHD3,-2.9426103
TVP23B,-2.9608197
FAM167B,-3.0021098
EFHD1,-3.0311236
SNX29,-4.057877
GPR89A,-3.0624802
PAM16,-3.0889187
GSTM4,-2.9971743
DNAJC19,-2.9929419
MAGEB10,-3.0327466
CANT1,-4.2482467
FKBP1A,-2.8950212
C11orf58,-2.6436653
CDSN,-2.9874191
TMC6,-2.9474256
RGPD8,-2.9800167
ISG20,-3.0056171
NPM2,-3.1078374
TAAR8,-2.9957855
RD3L,-2.984086
RBM43,-3.0952168
NDUFA7,-2.9770284
GPBAR1,-3.0640757
TMEM50B,-2.9091775
HMSD,-2.9714515
ARHGAP39,-5.0214624
PDZK1,-3.0139997
GLIPR1L1,-2.9872847
RTL6,-2.7211874
TAOK3,-4.439912
MAGEF1,-2.745022
MYEOV,-2.979393
MSANTD1,-0.99300075
PER1,-2.6237736
GCSH,-3.0189538
RGS10,-3.0789247
CLEC7A,-3.1053119
VBP1,-2.7330656
GADD45A,-2.9665449
CLEC1B,-2.990306
ROPN1L,-3.0817327
KRT75,-4.1540833
BLOC1S2,-2.695444
HAMP,-2.998748
CDC42EP3,-2.82476
CACNG6,-2.9658275
PCSK5,6.2908726
NANOG,-3.0214994
TBX4,-4.1244736
SDC2,-3.0080717
RTP1,-2.9941132
RPS28,-2.6696916
PROK2,-3.0105371
CCER2,-2.9796069
MCF2L2,-4.8884573
RPL29,-2.7161589
ITGB2,-2.8482466
KLF8,-2.9791336
NUDT11,-2.5961287
NKAPD1,-2.8819182
SUSD3,-3.061348
RIPPLY3,-2.9931743
NHP2,-2.852418
SPP1,-3.0124626
MAGEB1,-2.997763
HIST1H2AK,-3.0103378
TPPP3,-3.0767183
INSL6,-3.0060446
CPXCR1,-2.9890318
SELPLG,-3.055108
MAGEB17,-2.9824755
PTPN20B,-2.9898403
TRARG1,-2.991627
DMPK,-4.2368026
ARL11,-3.051788
CSPP1,-4.549489
PEA15,-2.8205075
UQCC2,-2.9436834
NFYB,-2.7445042
TALDO1,-2.8753963
FAM219B,-2.9733183
IFT22,-3.037712
CWC15,-2.7454102
LSM6,-2.8696332
GSTA4,-2.6536636
DPY19L3,-4.003136
RELL2,-2.8523164
FAM71E1,-2.9623291
BTG4,-3.0080793
FAM220A,-2.7751474
