,0
CRABP2,-2.53455
ZC3HAV1L,-2.495109
RNF223,-2.495969
HPGDS,-2.5316257
CARTPT,-2.562078
MCOLN3,-3.533774
AKIP1,-2.5097995
IL1A,-2.5267408
MAL2,-2.47617
ATP5F1D,-2.5112665
GOLGA8H,-2.5199244
GPS1,-3.5257683
KCNRG,-2.523662
NAT2,-2.4767094
SNRPD2,-2.3581188
KRTAP11-1,-2.497867
NSG2,-2.072769
ZG16,-2.4893386
COPRS,-2.4514802
ETFRF1,-2.441248
C6orf120,-2.4986522
CYP27B1,-3.5117564
MAP1LC3B2,-2.6447492
RNF186,-2.4919436
FAM162A,-2.4380372
KCNQ5,-3.0619028
FAM228A,-2.4492588
LST1,-2.5339582
C1orf53,-2.4650578
CD200R1L,-2.4953485
RWDD3,-2.5291831
ZFAND2A,-2.415022
SPIN3,-2.440606
MEF2D,-2.4494085
LMNB2,-3.4380383
LSMEM2,-2.4894524
IQCF1,-2.4915605
C19orf84,-2.476207
SLC35G5,-2.5176272
PPP5D1,-2.4360552
ODF3,-2.4988163
C22orf46,-2.5133808
DAP,-2.5189617
TAS2R20,-2.5202646
GNLY,-2.5109913
ROMO1,-2.4069085
C8orf74,-2.4898963
ALKAL2,-2.5392795
LRRC10B,-2.5407605
LGALS13,-2.4736187
SNRPD1,-2.3565593
CXorf30,-2.4903147
CNIH2,-2.4786503
MTIF2,-3.5888028
PPP3R2,-2.5099535
RNF208,-1.491708
RRM2,-3.6540804
FAM120AOS,-2.4952323
GTF3C6,-2.4406195
LAPTM5,-1.4414334
IL19,-2.4999714
FAM89A,-2.558247
C20orf202,-2.4921322
POLR2J,-2.4532413
CTNNBIP1,-2.506123
SAT1,-2.3333418
LCAT,-3.6044729
TIMM13,-2.4626124
ZCCHC10,-1.3402257
FAM3C,-2.3860853
AC026202.1,-2.49098
EREG,-2.5394115
LY6H,-2.4598348
TMEM31,-2.5140724
C8orf33,-2.4000068
ZNF124,-2.4336941
TMEM54,-1.4754491
OSR1,-2.4922867
TMEM52B,-2.5443654
AWAT1,-2.4959657
KNDC1,-4.2833805
GPR160,-2.5442095
COTL1,-2.3960574
LEP,-2.4960592
NRM,-2.547919
CABCOCO1,-2.5559003
DAB2IP,-4.524213
TRIM46,-3.541329
TDGF1,-2.54244
THEM4,-2.4566233
SPINT3,-2.4939134
NXNL2,-2.517226
RAB41,-2.5200486
SPATA8,-2.49342
TMEM190,-2.4993913
ERH,-2.3329377
FGFBP3,-2.352665
LAMTOR2,-2.4382014
KRTAP10-5,-2.4940214
LY96,-1.4499793
CATSPER2,-3.5012956
NXT2,-2.503212
HNRNPA1L2,-2.2853057
RPL22L1,-2.5222862
CLEC4D,-2.5000248
DUSP21,-2.5094037
FAM122A,-2.5155938
SH3BGRL,-2.4054708
MMAA,-2.3577845
FBXL15,-2.6018953
C8B,-1.5401139
PRR34,-2.5141168
DUSP19,-2.4752464
RFLNA,-2.5192294
TCTEX1D4,-2.484246
POP7,-1.3938696
C15orf62,-2.521184
GOLGA6L9,-2.518477
SH3BGRL2,-2.3607218
CIART,-2.574238
EBF2,-2.472838
GMPPB,-3.664117
CNIH4,-2.4813786
ECHDC3,-2.560854
CRP,-2.4730127
STAU2,-3.352315
PDXP,-0.4929967
BRI3,-2.533483
BTG2,-2.5076423
RFPL4B,-2.5028195
ZCCHC18,-2.4288726
ARIH2OS,-2.57516
MRPS12,-2.5750074
ALG1,-3.6252527
C17orf58,-2.4755285
DEFB125,-2.4974823
PRR29,-2.5440507
SLC48A1,-2.5523896
FADD,-2.5051072
DNLZ,-2.4749534
LRRC73,-2.5585752
CLEC2B,-2.5273612
SLC35G3,-2.5417545
BIRC8,-2.4993095
SCRT1,-2.521409
HIKESHI,-2.3885334
PRR22,-2.5186548
IFITM5,-2.506767
KRTAP24-1,-2.4979112
CLEC2D,-2.4319823
CD80,-2.5059805
TGFA,-2.5948405
TMEM217,-2.492493
BCL2A1,-2.4194279
HACD4,-2.4862282
IL17A,-2.5087478
SRXN1,-2.4280396
FIBIN,-2.5871465
PTRHD1,-2.556193
CLEC6A,-2.5036917
EPB41L1,-3.1432037
C16orf54,-2.511749
TFF2,-2.5069115
SORBS3,-1.615432
VN1R2,-2.4999983
IL17C,-2.5065517
C4orf17,-2.5126002
FMR1NB,-2.4994576
RBP5,-2.5236373
CCDC117,-2.4501047
CTLA4,-2.5086792
MRGPRG,-2.5033486
IFNE,-2.5001342
RNF122,-2.4413953
ARPC5L,-2.5334704
C17orf107,-2.5226765
C16orf45,-2.5053036
FCGR2A,-2.551265
TRAT1,-2.4987369
JOSD2,-1.5335233
SUMO2,-2.2164583
GAL,-2.482336
SPACA1,-2.5012732
C1orf131,-2.4546874
FANCF,-2.5654862
ADM5,-2.606478
WFDC5,-2.507056
BAG2,-2.55591
NDUFB5,-2.4448202
TMCO2,-2.5015235
DNAJB7,-1.4514482
TCL1A,-2.5109332
POM121L12,-2.501785
DNAJC6,-3.1768389
CACNA1E,-7.548207
GABARAPL1,-2.4989789
RAMAC,-2.349349
FAM133A,-2.4620473
FAM170B,-2.5025856
CPLX3,-2.5275033
TMEM251,-2.5302904
SLC10A5,-2.5363836
LYNX1,-2.493784
TLNRD1,-2.4839716
THBS2,-2.679063
PUDP,-2.4001071
C1orf68,-2.503152
TERB2,-2.5088682
PDCD5,-2.361858
PCBP1,-2.260858
ROPN1B,-2.517612
HINT3,-2.4144254
LCN2,-2.5283022
C3orf70,-2.5421255
MYDGF,-2.511624
REX1BD,-2.5691516
RDM1,-2.495931
ESM1,-2.4724498
ERP29,-0.4908979
ARPC3,-2.3994503
KLHL40,-3.561871
DNAL4,-2.648554
GPR82,-2.5368948
ARL2BP,-2.4440129
FAM177B,-2.5031207
TXNDC17,-2.4161775
COMMD4,-2.563543
GPR148,-2.504387
FTL,-2.2598577
TXNDC12,-2.5228071
COX6B2,-2.5323696
C19orf81,-2.6127565
DEFB119,-2.5106924
GIMAP1,-2.5390875
HIP1,8.209428
SDHAF4,-2.4979365
CLEC3B,-2.619785
PGA4,-2.511827
POLR2D,-2.5359464
RPH3A,-4.2124004
SNAI3,-2.5179837
THY1,-2.405595
SNRPB2,-2.311717
NICN1,-2.481368
RAET1G,-2.5133824
MYL7,-2.5641744
CCDC54,-2.5054276
UBE2QL1,-2.3146052
CETN1,-2.527244
HSPA6,-2.5195055
TRAPPC5,-2.5075557
SLAMF1,-2.5076904
LGALS14,-0.5089495
GIMAP4,-2.6259782
TRAPPC6A,-2.577301
LGALS1,-2.4776614
ERG28,-2.4811249
TMEM230,-2.4535143
PGLYRP1,-2.5203264
AIM2,-2.543662
NDUFS6,-2.4959462
SREK1IP1,-2.3490376
ARL5C,-2.5218012
GREM2,-2.5904124
USP17L2,-2.5069506
RWDD1,-2.4283729
DR1,-2.3761501
CD8B,-2.5191758
DDIT3,-2.3457491
C19orf38,-2.5483758
PSMG4,-2.5272286
RTP3,-2.513544
TFDP3,-2.5107982
IL36B,-2.5129046
HBE1,-2.188825
PCBD1,-2.6269736
GSTO1,-2.5057483
SPX,-2.5104263
FNDC9,-2.3404784
SPCS1,-0.4203415
COMMD6,-2.3246748
CPLX1,-2.655319
PRSS46P,-2.455973
CEMP1,-2.5944576
KLF14,-2.5139105
CCZ1,-2.687713
MRGPRD,-2.5119598
PXDC1,-2.5260298
UBE2U,-2.5102174
SKIL,-3.3829846
SHLD3,-2.510439
CLDN34,-0.51024914
DYNLT1,-2.2815168
CPLX2,-2.6072612
TBC1D4,-4.1665063
GLYATL2,-2.5875514
LYPLAL1,-2.5548902
TMIGD2,-2.6002734
SPA17,-2.583002
AKAP14,-2.6684537
EIF2B5,-4.6427455
C6orf223,-2.5159357
ID1,-2.5031579
ARMCX2,-2.4611163
PRDX1,-2.359226
ZNF547,-2.5473287
MOBP,-2.5272021
RFPL1,-0.50269246
FUNDC1,-2.5623724
HAVCR2,-2.6332884
ATP6AP2,-2.4360738
TAT,-2.4994771
DRAM1,-2.538903
NUTF2,-2.4730039
AKAP5,-2.645203
MRGPRE,-2.5125277
IL11,-2.5221174
CD48,-2.5288775
MKRN2OS,-2.6391916
DDIT4L,-2.510401
HDHD2,-2.400712
KCND3,-4.7208967
HIST1H3H,-2.537136
CCK,-2.5092669
SDC4,-2.536008
SSR4,-2.409052
SV2B,-3.589112
NPIPB15,-2.6184504
ARMC7,-2.5283515
CD69,-2.5667086
GAP43,-2.0716786
NREP,-2.1351976
LRRC3,-2.5140028
PGM2,-3.6485562
DNAJC5G,-2.5343816
ZNF552,-2.4817574
PGF,-1.4073181
ATP5PD,-2.3954332
KHDC3L,-2.543509
VAMP3,-2.5059707
PFDN2,-2.3222876
RGS16,-2.4600303
TAS2R5,-2.491037
GPR89B,-2.3597445
HBQ1,-2.5749512
NANOS1,-2.4932694
NUDT3,-2.3190432
NPPC,-2.4123304
ZNF615,-3.5840502
IL6,-2.5554378
FAM19A5,-2.524006
SSNA1,-2.5471044
CYB5A,-2.5616453
SZRD1,-2.5287511
CSN1S1,-2.5193737
PLD6,-2.6106472
ARMCX5,-2.3885858
FSHB,-1.4195359
GPSM3,-2.5643702
NME5,-2.5572994
PHF5A,-2.4773018
IL17D,-2.5119207
SERBP1,-1.3534939
MDK,-2.5694296
RWDD4,-2.477565
PRKX,-2.2543669
ARPC5,-2.3425906
ZC3H12B,-1.6637094
ATP5MC3,-2.3026052
MAP1LC3A,-2.5033627
PTTG1IP,-1.3600049
CENPM,-2.5693157
C17orf51,-2.5159357
NDN,-0.29919124
MCFD2,-2.4781947
EHD3,-3.5521758
TVP23B,-2.5127525
FAM167B,-2.5184624
EFHD1,-2.5655859
SNX29,-3.512176
GPR89A,-2.5681381
PAM16,-2.5959284
GSTM4,-2.5253825
DNAJC19,-2.5392656
MAGEB10,-2.548921
CANT1,-2.5380516
FKBP1A,-2.449908
C11orf58,-0.25541687
CDSN,-2.5217705
TMC6,-3.5835729
RGPD8,-2.5174694
ISG20,-2.542205
NPM2,-2.5963714
TAAR8,-2.5219924
RD3L,-2.5214012
RBM43,-0.6167934
NDUFA7,-2.5130937
GPBAR1,-2.5758488
TMEM50B,-2.4538453
HMSD,-2.502801
ARHGAP39,-4.377273
PDZK1,-2.5463011
GLIPR1L1,-2.5196376
RTL6,-2.3266685
TAOK3,-3.9493408
MAGEF1,-2.3521073
MYEOV,-2.517716
MSANTD1,-2.5247731
PER1,-4.1319876
GCSH,-2.5530477
RGS10,-2.5749764
CLEC7A,-2.641187
VBP1,-2.3316233
GADD45A,-2.5036826
CLEC1B,-2.5283267
ROPN1L,-2.6046004
KRT75,-2.4602318
BLOC1S2,-2.299377
HAMP,-2.5298314
CDC42EP3,-2.4023392
CACNG6,-2.4924994
PCSK5,10.296188
NANOG,-2.5501606
TBX4,-2.4566023
SDC2,-2.5233777
RTP1,-2.538715
RPS28,-2.267326
PROK2,-2.5322506
CCER2,-2.5190215
MCF2L2,-3.2339668
RPL29,-2.3077075
ITGB2,-4.747074
KLF8,-2.5487149
NUDT11,-2.2329133
NKAPD1,-2.448318
SUSD3,-2.5676644
RIPPLY3,-2.521539
NHP2,-2.415025
SPP1,-2.5467577
MAGEB1,-2.5329041
HIST1H2AK,-2.5301461
TPPP3,-0.5570388
INSL6,-2.5283482
CPXCR1,-2.5279374
SELPLG,-2.5843945
MAGEB17,-2.520733
PTPN20B,-2.5227304
TRARG1,-2.5151117
DMPK,-3.6845407
ARL11,-2.5448608
CSPP1,-4.1010237
PEA15,-2.4095683
UQCC2,-2.4986155
NFYB,-2.3296785
TALDO1,-3.5050445
FAM219B,-2.5069876
IFT22,-2.5759246
CWC15,-2.3415012
LSM6,-2.435451
GSTA4,-2.2652702
DPY19L3,-2.4058328
RELL2,-2.40629
FAM71E1,-2.4970286
BTG4,-2.5330727
FAM220A,-2.353583
IQCJ,-2.5146673
APCS,-2.524359
TEX13B,-2.523196
CBY3,-2.5250266
CXorf56,-2.5931692
ARL6IP5,-2.3710783
ANGPTL8,-0.52393174
MED10,-2.4317145
EIF5A2,-2.4930265
SFT2D1,-2.5144444
FBXO36,-2.545394
RFXAP,-2.4838064
BSPH1,-2.525473
MIS12,-2.61868
RNASEK,-2.5716784
KCNMB3,-2.643513
TPT1,-1.1179724
CCDC190,-2.5055068
ART4,-2.5299792
LAMTOR3,-2.3890617
CMTM4,-2.56595
XAF1,-2.58617
COL25A1,-4.3716593
SMCO2,-2.5563385
TXN2,-2.52401
GOLGA8M,-2.5729733
MYL5,-2.5535128
SDHAF1,-2.5703778
KRT5,-3.6057484
CREG1,-2.5002985
LRRC61,-2.5407157
CITED1,-2.5477638
MED11,-2.540432
PHPT1,-2.4171934
ZSWIM7,-2.5300248
CDCA5,-2.5768538
SNAPIN,-2.544036
NANP,-2.4914246
HEBP2,-2.5866776
ELOF1,-2.5210915
CAVIN3,-2.6202753
NDST4,-4.398626
FRG1,-2.3117752
OOEP,-2.5318117
RFK,-2.365462
KLHL32,-3.4931388
COA3,-2.4545927
TMEM176A,-2.491795
TRAF7,-2.4811301
CCDC124,-2.593228
LYZL1,-2.5402603
CKMT1A,-2.507248
RFPL3,-2.5274181
HIST1H3A,-2.5530393
IFNK,-2.529037
IQCF3,-2.5368953
SPART,-2.446669
SFT2D2,-2.5443826
HSPA9,-3.3955598
COA7,-2.5306206
DPM3,-2.6153934
RASAL2,11.03672
TMEM35A,-0.10504246
GIMAP5,-2.5986662
RASSF3,-2.5771203
CALHM2,-1.4585822
GSTP1,-2.4322271
LYSMD4,-2.4834213
SPCS2,-2.385981
BIRC5,-2.571545
PIR,-2.5188637
GPHA2,-2.5346537
C1orf56,-2.3799477
C19orf25,-2.561908
CATSPERZ,-2.5618246
OXER1,-2.542506
RAP2C,-2.482012
UBALD1,-2.5749977
RBPMS2,-2.5044107
CCDC172,-2.5306787
AP3S1,-2.4470472
FGFBP2,-2.5543468
UQCRQ,-2.3525639
C6orf203,-2.5300822
C9orf135,-2.576523
C1orf141,-2.5462255
KIR3DL3,-2.530775
TRIM37,-4.1437764
PLK5,-2.61198
JTB,-2.47517
NAIF1,-2.606655
CYSLTR2,-2.4912148
C18orf21,-2.4212987
SPACA9,-2.594452
YBEY,-2.6193755
EVI2A,-2.6417089
POLE4,-2.5846493
PPP1R1A,-2.5835419
CFL1,-2.3094459
SERTAD2,-2.377555
AGAP5,-2.5331469
PPIH,-2.5139227
NAA80,-2.596007
MED21,-2.4463098
TOB2,-2.5463207
C17orf78,-2.5407374
KLF13,-2.5270069
GLT6D1,-2.5304446
HES3,-2.5434465
CCDC89,-2.5567992
TIGIT,-0.53836846
CHAC2,-2.5287397
HMGN1,-2.252818
AGR2,-2.5460436
FAM19A4,-2.5420249
WFDC2,-2.585494
MID1IP1,-2.536199
STPG4,-2.5752976
UBE2D4,-2.5206113
TMEM242,-2.5088193
CNRIP1,-2.4198508
C19orf12,-2.543152
CRADD,-2.6629052
CFAP299,-2.587938
PROSER2,-0.4533832
PAGR1,-2.354883
METTL7A,-2.5462577
UBE2L3,-2.412185
PRADC1,-2.6601603
AKR1B15,-2.5440147
LNP1,-2.5882177
EEF1AKMT1,-2.647747
LIN28A,-2.5916746
C8orf48,-2.6051145
KRTAP10-7,-2.532559
PHOSPHO2,-2.5345466
MPC2,-2.5118113
KCNE2,-1.4984865
PRKACG,-2.5465064
RAI2,-2.3565402
PLA2G4E,-3.6547844
LILRA5,-2.5339723
MRAP2,-2.602872
FREM3,-4.2978954
ABCG5,-3.5914283
SIM2,-3.7153692
TMEM160,-2.5759676
PRAMEF20,-2.5333924
ASB9,-2.5526211
CRISP1,-2.498787
IQCK,-2.529172
BTN3A2,-2.5687523
TREML1,-2.5436745
LTB4R,-2.6516945
BLOC1S6,-2.3660955
COX5A,-2.4258332
SFR1,-2.6339686
AAMDC,-2.5138078
WRB,-2.5380974
PRRG1,-2.5702865
ADH4,-2.5631335
C22orf39,-2.6103323
CSDC2,-2.5612693
ZNF22,-2.4071915
TNFRSF10C,-2.4695396
ATG10,-2.4928296
LAIR1,-2.6248374
RPL37A,-2.2250893
RPL27,-2.420658
LGI1,-3.6171708
FATE1,-2.5492387
SCAMP1,-0.33219624
MAGEB16,-2.5359244
C3orf52,-2.5573814
FAM228B,-2.5825841
GMFB,-2.4927557
UBE2D1,-2.4394422
NAA50,-2.4723628
CACYBP,-2.373945
BATF3,-2.5270083
NMRK1,-2.5468223
PRR19,-2.5928535
RNF113B,-2.5516498
CFHR3,-2.5509982
TAS2R14,-2.549217
PRAF2,-2.58863
TYROBP,-2.6475158
C2orf73,-2.5273433
KITLG,-2.5089097
CD300LB,-2.54239
LYZL2,-2.5433474
C5orf60,-2.647504
MPC1,-2.5296917
TAF11,-2.4852085
RUFY1,-3.54
C1orf115,-2.6010795
DYNLRB1,-2.3715818
DDA1,-2.542978
BPIFA3,-2.5372696
C1orf146,-2.5565696
NPBWR2,-2.5438936
ANO5,-4.2974124
XAGE5,-2.5375738
C3orf84,-2.5377595
BHLHB9,-2.4769707
MAGEA4,-2.5304732
MYMK,-2.5435436
SELENOT,-2.4471264
MRPS10,-2.4474933
NELFCD,-1.4837308
MAGEA1,-2.538328
FBXL22,-2.5476937
MALSU1,-2.6009023
FAM181B,-2.6194873
C4orf3,-2.435425
CTU1,-2.604126
CHCHD2,-2.3225715
AADACL3,-2.5419042
RNF13,-2.5164268
CD300E,-2.5724933
SAYSD1,-2.6200128
MAGEH1,6.003175
VAMP1,-2.533392
FFAR1,-2.5464108
GRAP,-2.6119068
HNMT,-2.5477583
UBL4A,-2.517625
C2orf80,-2.5429857
ABT1,-2.5700252
MZB1,-2.5408564
SDHAF2,-2.593986
RGS5,-2.2892196
IL18BP,-2.5755188
FDX2,-2.6293185
RPL38,-1.1297593
NUDT7,-2.6916022
UBXN2A,-2.5990157
PCBD2,-2.6174824
FMNL1,-4.730982
FAM122C,-2.6372259
ADH6,-2.528005
PIMREG,-2.5751977
CLEC4A,-2.5526848
CD2,-2.538182
ZNF668,-3.360588
ZNF688,-2.4356935
NMI,-2.5856214
TRMT112,-2.4082866
DKKL1,-2.5620315
ATXN3L,-2.5418282
IER3IP1,-2.5139873
APOPT1,-2.543163
TMEM243,-2.6002877
GNAZ,-3.4657962
PPIC,-2.655457
EFHD2,-2.6097672
TREM1,-2.5481095
BTLA,-2.5204434
DPM2,-2.6280837
UXT,-2.5440886
GREM1,-2.5701387
C7orf50,-0.5286596
NFRKB,-4.234445
CMTM5,-2.6666665
MRPL41,-2.5766299
JSRP1,-0.5354595
PDCL3,-2.5604906
PRR7,-0.5806763
ZNF98,-2.5544562
CENPW,-2.5480251
FAM90A1,-2.5491724
CEACAM7,-2.5700424
FAM89B,-2.4352345
MMP26,-2.5424073
BLOC1S5,-2.4075963
MRGBP,-2.6138465
DBNDD1,-2.5570982
CENPK,-2.5875115
TP53INP1,-2.4424055
FSBP,-2.55719
MORN5,-2.6518774
TMC7,-3.722199
CD33,-2.5857003
CPTP,-2.633654
RPL37,-2.3383334
TMEM212,-2.685008
YPEL3,-2.5212388
MRPS33,-2.5385299
SHISA5,-2.4388313
HCRT,-2.5821855
TFIP11,-3.6194458
LSM8,-2.3770106
FLII,-3.6655467
C16orf86,-2.581096
H3F3A,-0.5587783
TSSK3,-1.4739184
ANKRD45,-2.675139
NUDT10,-2.6226628
ARMCX1,-2.3860788
TMCO5A,-2.5461905
CENPQ,-0.5747118
ENKUR,-2.7098036
ACADL,-3.594442
CD274,-2.5793908
FAM19A2,-2.5556033
NSMCE3,-2.4433231
SLC45A4,-4.6938925
PRAMEF15,-2.546258
GNRH2,-2.5639412
NAIP,-2.4865973
CLEC2L,-2.6129282
LEMD1,-2.6447062
PAWR,-2.63305
CXorf65,-2.5558398
CD83,-2.6372066
MANF,-2.5657377
WRNIP1,-3.492219
NF2,-4.4435015
KLK2,-2.5492141
AANAT,-2.576549
MME,-4.3479195
MAGEB6,-2.5473814
PIP5K1C,-3.6245465
TMEM171,-2.5203333
CYP26C1,-3.612951
TMIGD1,-2.5109577
TMEM18,-2.4441364
IGSF5,-2.6050901
LYPD1,-2.4076757
NSD1,-7.514742
PTRH2,-2.5540726
FLT3LG,-2.633453
POLH,-3.5385606
ASCL3,-2.565477
CXCL12,-2.6541653
OVOL2,-2.595914
MRPL12,-2.6182878
NR2C2AP,-0.62670183
KLRB1,-2.586389
CYFIP2,-4.016156
KIAA2026,-3.942686
PNRC1,-2.5179327
CD226,-2.5835617
LIMD2,-2.610539
LRRC3B,-2.4883795
TMEM86A,-2.6286428
KRCC1,-2.5331159
ORMDL3,-2.4938836
DPPA4,-2.5684211
RNF182,-2.3581035
ACAD11,-4.348279
SPATC1L,-2.6410208
SPACA3,-2.573896
SAMD10,-2.527956
BNIP3,-2.5456603
C5orf30,-2.3661158
CSH1,-2.6158772
ZNF664,-2.4848192
EVI2B,-2.6484892
COL10A1,-3.6688757
NUS1,-2.5343764
CDRT15,-2.5513952
GLRX5,-2.5906131
CLDND2,-2.6216788
PCP2,-2.5584252
CD200,-2.3218195
RP11-192H23.4,-2.551987
IQCF5,-2.557085
KRTAP29-1,-2.5521998
TXNDC9,-0.57798576
MYADML2,-2.571821
RNASE2,-2.570729
IER2,-2.4714003
GUCA1C,-2.5625813
LYSMD1,-2.5465064
RPS15A,-2.4458933
TNFRSF4,-2.571315
SOWAHD,-2.6179595
RASAL1,-3.2410831
TAS2R13,-2.5522938
ACKR4,-1.500222
SCYL2,-3.3960986
ERAS,-2.585856
FAM216A,-2.4701028
FRG2C,-2.552909
SLC35G6,-2.5764832
LEPROTL1,-1.3457382
PSMD9,-2.5036829
SH3BGR,-2.6680553
CAAP1,-2.6523945
PNMT,-2.6976712
C1orf123,-2.5636642
ACOT1,-2.4538572
BOD1,-2.5533445
C5AR2,-2.571027
SBK3,-2.5588987
ACKR2,-2.5416617
IMMP1L,-0.49089074
ARL14EP,-1.406424
MAP3K7CL,-2.587323
TXNL4A,-2.6222608
MRPL49,-2.585873
IL36RN,-2.5740118
MDC1,-4.352938
C1orf74,-2.6100402
FAM136A,-2.4849432
IER3,-2.7026238
C12orf49,-2.6547322
PSMG2,-2.519274
RASA3,-4.3705845
NKG7,-2.6059055
TPM2,-3.6324084
ABHD14B,-2.6574674
GSTM5,-2.5870166
PRPF6,-2.5255585
METTL7B,-2.5712254
TFPI2,-2.4519973
CTRB1,-2.5746334
TEX261,-2.60535
C14orf180,-2.562124
C1orf216,-2.4944904
RP11-248J23.6,-2.554996
COMMD3,-2.4310834
PROK1,-2.5700793
SPATS1,-2.5581412
ISCA2,-2.5582426
SDC3,-2.347258
AHSG,-2.5710957
WDR43,-3.518354
GUSB,-2.7496927
ELOVL3,-2.4257808
CFHR2,-2.5564532
GPR27,-2.6085696
PRDX5,-2.4515836
FAAP24,-2.5351543
CFAP161,-1.4953504
NDUFA4L2,-2.4930656
LYG2,-2.5627794
C12orf57,-2.3749619
RPAIN,-2.3277392
CDC34,-2.5931818
FAM43B,-2.6025934
NPY,-2.651694
ATP5MC2,-2.3596325
KCNMB2,-2.449131
RSPH14,-2.5837743
HIST1H3E,-2.5769777
TBC1D2,-3.618976
MEI4,-2.5562704
IZUMO2,-2.5563042
REC114,-2.5671682
FAM166B,-2.5936944
TREM2,-2.648742
LY6E,-2.628117
IGDCC4,-2.1897242
TSPYL6,-2.5649652
C19orf71,-2.5596862
RAMP2,-2.6369455
SYPL1,-2.5661573
HIST3H2A,-2.5913363
VTCN1,-2.5494027
GFER,-2.663319
CARMIL1,-4.398175
IER5,-2.3725576
C6orf15,-2.5577343
EAF2,-2.5556688
KPNA1,-3.4434483
GIMAP2,-2.5772521
CLEC1A,-1.494904
SHISA3,-2.4262078
GPR62,-2.5698009
P4HTM,-2.5197923
MC1R,-2.5512972
NMS,-2.5578234
DCTD,-2.5833907
KXD1,-2.6609845
ZDHHC22,-2.5146627
CRISP2,-2.5188394
FAM58A,-2.560925
HCAR3,-2.5626938
CLEC9A,-2.5570498
FAM181A,-2.5988045
FAM19A1,-2.5683303
PLA2G2F,-2.5659273
TSGA13,-2.5497973
HMGB3,-2.3320365
ABI2,-3.4131777
C12orf65,-2.408101
VENTX,-2.6116922
LY6K,-2.5894916
SDCBP,-2.4030852
RNF125,-2.6303325
PDZD9,-2.5655675
ARPIN,-2.6814759
HACD1,-2.6373909
ZFAND6,-2.397485
HIST1H3D,-2.5710292
BLOC1S1,-2.5287175
ELP6,-2.647641
BCL7B,-2.5674942
MYL12B,-2.3811667
KCTD21,-2.6257732
CNTNAP2,-5.3296494
APOC2,0.53756285
CDRT15L2,-2.5597985
ARL14,-2.5707312
ATP6V1G2,-2.5150704
PCNP,-2.3786922
CX3CR1,-2.5900748
ALDH3A1,-2.552568
RTN4RL1,-2.5668054
GPR35,-2.5409617
PRAMEF14,-2.5601819
NABP1,-2.609373
PRDX2,-2.617474
LKAAEAR1,-2.6255608
ANKRD22,-2.4748826
PDGFRB,5.960374
ATG101,-2.5037086
FUNDC2,-2.5392237
SLC10A1,-2.5694418
CDX4,-2.5681183
ATG12,-2.4097054
SH3BGRL3,-2.555413
VGLL3,-2.523467
FAM84B,-2.5647178
IL34,-2.6759942
KCNJ2,-2.5845377
CITED2,-1.282872
RBX1,-2.3943055
APOBEC4,-2.5065813
ERICH5,-2.5954356
CNIH3,-2.6678119
BATF2,-2.5763183
MESDC2,-2.5710156
NDUFA6,-2.4852629
C17orf64,-2.5749564
TNFRSF12A,-2.6285224
TMEM177,-2.659624
UBE2F,-2.5588846
ENSA,-2.4022388
TMEM121,-2.6008205
RBBP9,-2.519845
UQCRFS1,-2.4534438
TIMM10B,-2.6196296
TEX36,-2.5658064
TXNDC2,-2.5629654
HIST1H2AI,-2.588772
NRXN3,4.3395696
PDPN,-2.6044405
NUDT16,-2.5886726
CEBPA,-2.6145074
MARCH3,-2.5681815
BCL2L1,-2.6636255
FPR2,-2.5684798
SPZ1,-2.5694153
C11orf86,-2.5643466
C1GALT1C1,-2.4939659
RABAC1,-2.5349095
MC2R,-2.6087387
GPX6,-2.564789
LAT2,-2.5837538
CCDC106,-2.6983159
P2RY14,-2.5507154
MGST2,-2.6534526
PTMA,-2.167068
MOAP1,-2.505533
TREX2,-2.577212
HIST4H4,-2.5827932
GPR32,-2.5709143
COX6B1,-2.4276624
METTL21C,-2.5742426
NDUFB11,-2.505502
SCRT2,-2.6180766
LY6G5C,-2.5751984
CREBZF,-2.4345284
SP9,-1.4670534
ZNF501,-0.54255223
TIRAP,-0.6408825
CLIC2,-2.630035
MRPL34,-2.6141686
SLC2A4RG,-2.5634255
PTGES3,-2.380987
TMEM51,-2.709673
TMBIM4,-2.5702958
HIST1H4K,-2.605302
RHOXF1,-2.5854843
APOLD1,-2.5857713
TMEM50A,-2.4910727
NUDT1,-2.6235886
PAQR4,-2.649183
CD3G,-2.6278236
GPR78,-2.5819547
GCG,-2.5846465
MED19,-2.494714
C16orf95,-2.6059024
ADCYAP1,-2.591392
ZNF736,-2.4431162
OLAH,-2.6019125
SYCE2,-0.6144407
SPINDOC,-2.326813
HIST1H2AG,-2.593385
FAIM,-2.545561
CD40LG,-2.5849378
TAAR1,-2.5782294
TEX264,-2.577549
NUDT19,-2.593515
ZFP42,-2.605451
LYG1,-0.6212406
MRPL11,-2.603132
TBPL1,-2.5188909
NCR3LG1,-2.5147896
SLC39A1,-2.581811
INO80E,-2.583966
ADH1B,-2.5803032
CTNND1,0.47619057
KCNK7,-2.579851
YIPF6,-2.476651
PRELID3A,-2.715288
TMEM150B,-2.5726547
SKP1,-2.2843993
RGS19,-2.6429312
CEBPB,-2.7015634
TCTN2,-3.6642027
R3HDM4,-2.431595
C8orf37,-1.6053915
TMA16,-2.57917
FAM151B,-2.643587
ZNHIT1,-2.5199838
BRINP2,-3.696649
CRISP3,-2.5793276
