,0
GINM1,-4.541189
PTGDR2,-4.511267
KRTAP10-4,-4.435559
TYRP1,-5.8872566
RHOT2,-5.328886
PSMB7,-3.8952231
RBM7,-4.1272182
ATF5,-4.3193865
FAM222A,-3.791416
NTPCR,-4.5801105
VMO1,-4.507583
ZNF146,-4.088183
RTN4R,-4.509794
METTL27,-4.488679
SRP19,-4.103504
SRA1,-4.3709073
CDIP1,-4.4864526
SLC39A3,-4.71511
RABIF,-4.37256
ARMC10,-4.275668
SMURF1,-5.0689945
PGA5,-4.467815
RP13-996F3.4,-4.436214
YIPF4,-4.342243
CD28,-4.4967394
FAM187B,-4.4411783
RPL31,-3.8642452
MED20,-2.3394542
TMEM185B,-4.430771
LRRC38,-4.5024176
ATP6V0C,-4.0912356
SELENOF,-4.04628
LAMP5,-4.331539
CCND1,-4.2905216
CLDN20,-4.5106955
EPO,-4.4585967
QPRT,-4.576987
GULP1,-4.490384
LRRC7,-6.00959
COPS9,-4.2153745
INSL3,-4.4516335
PLEKHJ1,-4.292055
GPR55,-4.469421
TBC1D21,-4.4500623
METTL24,-4.459286
CLDN8,-3.1833403
NDFIP1,-3.900064
CINP,-4.458395
BNIP3L,-3.7160926
PEBP1,-1.5639045
GPR15,-4.4760814
INKA1,-4.6272254
SDHA,-7.3907785
GABARAP,-3.7869554
RHBDD2,-4.3787794
TLDC2,-4.4628434
CCNI2,-4.487778
XCR1,-4.4761086
PDC,-4.4752216
UBE2L6,-2.1473596
FADS6,-4.496289
SAMD1,-4.5540085
NME4,-4.4450016
MTA3,-5.804908
HDDC3,-4.680774
RAD9A,-4.4883213
METTL18,-4.6026487
PNMA1,-3.827292
ALG1L,-4.5263953
SNAI2,-4.1112304
RAB9B,-4.0074077
CETN2,-4.086555
EBI3,-4.5737014
POP5,-4.4705677
RPSA,-3.6397274
UQCRB,-3.7130094
HDHD3,-3.0544045
IQCF2,-4.46017
METTL11B,-4.527053
EXOSC5,-4.4946227
MAGEA11,-4.443647
C19orf24,-4.4429326
CALM2,0.0055499077
EFCAB11,-4.576508
PPIF,-4.5889025
TOR4A,-4.5378003
CD3E,-4.4304514
COL13A1,-7.01394
GGH,-4.5500274
CHIC1,-4.475858
METTL5,-4.5283866
MED18,-4.525744
UBE2M,-4.5417395
C22orf15,-4.538225
ZNF114,-4.468591
CD70,-3.1471474
FAM110D,-4.4227133
ZADH2,-4.3373013
TMEM134,-4.4413424
HDGFL1,-4.481091
CD38,-4.453724
BCAP29,-4.6190557
NPDC1,-3.9830577
TPRG1,-4.5047655
CCT8,-4.044301
CLDN25,-4.495923
BSND,-4.475002
GINS3,-4.5462575
BCL2L10,-4.455098
TRIM64B,-4.4470935
NCR3,-4.3420954
STT3A,-7.1122446
PTN,-3.7371485
EYA3,-5.8813815
PAK1,-4.2150984
SNRPA1,-4.3517485
KIR2DL4,-4.4464087
NPM1,-1.5033357
KCTD11,-4.4545846
PIH1D2,-4.4998164
SIKE1,-4.203196
HMBS,-5.980625
PNOC,-4.375427
NANOS3,-4.652785
GAS1,-4.502082
MAB21L4,-4.427293
ZNF691,-4.4830356
RILPL2,-4.6895695
SP6,-2.3788066
HDGFL3,-3.6228623
CXXC4,-3.3225698
PIH1D1,-4.4862695
TRIR,-4.1727314
INS,-4.511379
PDE6D,-4.4176817
CCDC92,-4.421898
TBATA,-3.1240902
KCTD14,-4.479215
PMVK,-4.5110126
U2SURP,0.1526246
ZNF684,-4.5290356
NRIP3,-4.3433347
KLK1,-4.4871426
WFDC3,-4.517827
RFPL2,-2.3605065
FAM84A,-4.4756036
VGLL4,-4.1838546
SYCE1L,-4.417018
MSRB2,-4.3916106
LRRC69,-4.457361
C10orf88,-4.470816
ATP5PO,-3.874375
TSPAN19,-4.4684553
AIMP2,-4.407924
HESX1,-2.383351
MRAP,-4.465779
APOO,-4.279863
HRASLS5,-4.4553475
AMN1,-4.1400213
TMEM204,-4.518718
ZCCHC12,-3.825205
HIST1H4I,-3.257091
C8orf86,-4.4625826
FURIN,-5.8863544
KATNBL1,-4.0895753
SPRYD4,-4.6151857
ODAPH,-4.6008697
ITM2B,-4.1484995
ADH7,-4.456205
PSMA5,-4.3158445
RB1CC1,-5.4989085
MOB1A,-4.577639
MRPL50,-4.2743063
TAF9B,-4.4932475
IRGC,-4.4644446
RPP25,-4.5973577
ZNF670,-4.5808644
TCEANC2,-4.5135446
CEACAM18,-4.4552255
NAT8L,-4.391667
TRABD2B,-4.485297
PPIL1,-4.2974906
CLEC12B,-4.4558353
HIST1H4A,-4.583169
ASB12,-4.525791
PTGDS,-4.645477
LRRC2,-4.5645485
ORM2,-4.454334
ZDHHC11,-4.410201
GLTPD2,-4.5018005
SPAG7,-4.3129654
PLA2G12B,-4.485314
CCDC74A,-2.4664154
NQO2,-4.5878215
CEP19,-4.3990545
RSPRY1,-5.4777126
AP3S2,-4.0881276
PGP,-2.0075722
YIPF7,-4.4879785
NUCKS1,-3.548141
FXYD3,-4.4510846
NENF,-4.5808396
GOLGA7,-4.3100405
DIO1,-4.4770107
ORC6,-4.348936
CXorf58,-4.459958
FCRLA,-4.4731374
RAET1E,-4.476709
NDUFS4,-1.8290727
RNF138,-4.11391
MOB1B,-4.1420245
DCAKD,-4.4229646
MGP,-4.4611316
RNF148,-4.4668083
DPPA2,-2.316654
VOPP1,-3.9198494
TMED6,-4.491959
FAM104A,-4.372485
MRM1,-4.5658984
LYPD3,-4.5429897
LYPD6B,-2.3866487
GRIK1,-6.7843404
A3GALT2,-4.467939
DMRT1,-4.4998317
ISLR,-4.531995
VAV3,-6.4847865
DHRS2,-4.4738126
NAP1L2,-1.4316475
ZMAT4,-4.449874
MARCH2,-4.491964
MRPS26,-4.3683815
CLBA1,-4.5113497
NDUFA12,-3.9950716
ARV1,-4.542074
TTC16,-5.7758474
TRIM13,-3.81006
NDUFAF2,-4.3077836
PBDC1,-4.059825
TEX35,-4.465042
NTMT1,-4.195748
PRAMEF19,-4.443856
PRSS58,-4.5053883
TBK1,-5.61661
ZNF385C,-4.421707
PTCRA,-4.490353
RPL10A,-4.033429
HIST1H3G,-4.5298843
CBX3,-1.4580715
ZGLP1,-4.582832
TPSAB1,-4.5069466
NBPF1,-3.9069734
MRPS34,-4.5393176
YY2,-4.6044044
TMEM270,-4.460322
COX4I2,-4.4748316
C7orf61,-4.513677
GAL3ST2,-4.477631
PLSCR4,-4.2815523
IFITM10,-4.6165447
CMA1,-4.507097
AUNIP,-4.6159835
PSME2,-4.4034963
GGT6,-4.4711223
KIF2A,-5.2373
FIS1,-4.1605487
PPIB,-3.8802123
MIXL1,-4.5419493
GMNC,-4.5225997
UBE2R2,-2.41882
GATSL1,-4.5094466
DHFR,-4.462664
FBXL8,-4.4642625
MRPL17,-4.4960966
IL12B,-4.477411
DNAJB9,-4.1900806
WBP2,-4.5732093
HSCB,-4.6531754
PRKCI,-2.027679
TMEM223,-4.5956025
TTC9B,-4.34399
PHLPP2,-6.3172913
FIGLA,-4.5435596
URM1,-4.568667
NACC2,-4.266953
SAPCD1,-4.222279
FKBP3,-4.062493
SULT1C3,-2.3547575
CABP5,-4.5224633
ASGR2,-4.4805503
CALHM5,-4.3084874
SDC1,-4.577783
CCR4,-4.5158725
APOBEC1,-4.478078
HACD2,-4.5241847
CHI3L2,-4.4909925
TCP10,-4.4795666
TMEM40,-4.447922
TM4SF4,-3.1692412
TMEM208,-4.2960153
PID1,-4.177835
TMEM150C,-4.381036
NUDT21,-3.734843
TMEM164,-4.602399
RNF4,-4.227308
TIMM29,-3.0133054
HTATIP2,-2.4377868
TMIE,-3.2931125
YPEL1,-4.028098
CDCA4,-2.418607
SPRYD7,-4.233723
RPL26L1,-4.440363
DMP1,-4.434409
C9orf66,-4.4671984
CHAD,-4.592389
LAPTM4A,-4.0570917
CNEP1R1,-4.405067
TWISTNB,-4.235157
HIST1H2AB,-4.5687504
CMSS1,-4.3976946
SNRPN,-4.26078
SLC9A1,-5.8050723
ZNF358,-3.962874
SLC10A3,-4.5637145
AS3MT,-4.327581
AKIRIN1,-4.0049415
TRAPPC2,-4.081365
TMEM95,-4.476239
PLSCR2,-4.4712324
SOX10,-5.741627
ADAT2,-4.5425916
TEX26,-4.586763
PMEPA1,-2.615973
FHIT,-4.813099
GNPDA2,-4.30054
CTAGE9,-4.321329
TMEM138,-4.5040817
TMEM88,-4.5224724
AREG,-2.355369
NUDT16L1,-4.4954667
BCL10,-4.3023977
PRG3,-4.473178
CPLANE2,-4.5730724
YLPM1,17.626154
SARNP,-4.0248823
BPIFB2,-4.478316
TSPAN6,-4.2921214
RARRES1,-4.465244
ESAM,-4.3890114
SSU72,-4.449607
PRR3,-3.9193735
KCTD4,-4.2953424
RTL4,-4.4741817
TPBG,-4.331441
RPS15,-4.234862
METRN,-4.552008
MSTO1,-4.5921764
MRPL10,-4.6280165
SNX10,-4.1536436
MED31,-4.241728
AKR7A3,-4.507664
EEF2KMT,-2.3906627
CTD-2267D19.3,-2.33573
SIAH2,-4.5188074
ACER1,-4.5084553
RABL2A,-4.107739
CD3EAP,-4.487555
F2RL2,-4.506413
CD3D,-4.49163
SCN4B,-4.5979342
CASP14,-4.4805484
ERMN,-4.449872
SLC35A4,-4.529516
CKMT1B,-4.472448
BEND6,-4.6258097
FRAT1,-2.3915567
CEACAM21,-2.4238214
CENPA,-4.558284
PRG2,-4.5640635
TAS2R41,-4.4739137
FAM204A,-1.899713
SYCP3,-4.55014
MRPL13,-4.240341
P2RY12,-4.7496905
PPP1R42,-4.4973545
MICB,-4.5413227
SNRPD3,-4.1200004
SPIN4,-4.110412
USP50,-4.496068
MFAP2,-4.3524065
OXT,-4.6006846
CEACAM3,-4.4592476
ANKRD61,-4.504182
LHFPL1,-4.5585804
CLSTN2,-4.458871
MAS1,-4.5022144
FAM110C,-4.5912156
PEX19,-4.517995
IGFBP7,-3.9683402
C11orf65,-4.511622
BABAM1,-4.4227757
KLF3,-2.2368114
GZMH,-4.561252
TEF,-4.6361556
ZNF121,-4.462054
GNAQ,-2.7799885
TRIM44,-4.1572638
DCTPP1,-4.5519185
MCEMP1,-4.465254
TIGD6,-4.525997
GPALPP1,-4.5954814
CREBL2,-4.270409
EIF3J,-4.247945
CPSF2,-4.372943
LIN7C,-3.7315507
UTS2,-4.4706683
MRPL1,-4.3313246
FCGRT,-4.622056
RTL10,-4.261243
CHD1L,-6.68835
C1orf159,-4.5421367
STXBP6,-4.377967
AKR1B10,-4.4991527
DPRX,-4.485631
DMRTB1,-4.4986296
ANKRD49,-4.4524026
GDNF,-4.662379
STARD3NL,-4.115824
NAP1L3,-3.501845
LAPTM4B,-4.1692977
ZFP36,-4.525223
MRPS18A,-4.524663
AWAT2,-4.4966645
NPC2,-2.5319023
CTDNEP1,-4.1672072
TMED4,-4.4789076
KRT85,-5.906618
RGN,-4.658959
NRBF2,-4.176281
DESI1,-4.3861747
SOCS1,-4.6246796
SLAMF9,-4.482626
SAP18,-4.077488
TMED10,-4.0642943
MAP1LC3B,-4.0909853
SLC10A6,-4.5086303
EEF1AKMT3,-4.619145
CD164,-4.2293763
ZDHHC19,-4.49515
SPSB2,-4.543018
AKT1S1,-4.600709
ZNF80,-4.5014734
SPIN1,-3.8264198
RBPMS,-4.576748
BCAP31,-4.243383
GOLGA7B,-2.2118013
PRB1,-4.4824657
CXCR6,-4.528084
ARGFX,-4.5450754
DBH,-5.8654804
PON2,-4.3762703
CYB561D1,-4.5055246
DUSP18,-4.2129774
COX4I1,-3.785257
TRPV2,-5.672079
TMEM47,-4.154625
PAQR9,-4.523775
MCIDAS,-4.4832387
GSTO2,-4.4425974
TMEM106B,-4.2280116
ZNRF4,-4.4786572
NMRK2,-4.503147
IZUMO3,-4.486525
DUSP22,-4.6321874
PILRB,-3.3218753
DCTN3,-4.3016515
PIGX,-4.4308076
CCDC134,-4.5181108
TPGS2,-4.088518
C12orf29,-4.4881067
RPS9,-4.179044
ADM2,-4.553947
SPATA4,-4.587323
ZNF785,-4.4933558
PPP1R35,-4.5511484
TNFRSF9,-4.534387
SNX16,-4.2424607
SYNGR3,-4.260671
HIST1H3I,-4.543388
C11orf1,-4.609333
NIPSNAP3B,-4.461386
CCNG1,-4.1246505
UBE2I,-4.329263
RAP1B,-2.8875165
LIMA1,-3.346354
SPC24,-4.5491266
AGTR2,-2.3960779
KIAA0355,-5.3381715
CAVIN4,-4.345194
TMEM178B,1.560174
EPPIN,-4.51287
YEATS2,-6.213935
TESC,-4.4975753
CBLN4,-4.482638
NUBP2,-4.4093566
CALML3,-4.5829144
PTPN4,-2.6559289
BTG3,-4.2681017
H1FNT,-4.4923205
CHCHD6,-4.4788427
RPP21,-4.5977507
TENT5D,-4.5394783
HCAR1,-4.582713
GPR20,-3.226272
MNDA,-4.653281
SUSD6,-4.3278723
PLAGL1,-4.5794377
FKBP2,-4.353544
HIST1H3J,-4.5635834
XPO4,-3.1470108
ZCCHC13,-4.512406
PFN1,-4.427169
TRIM31,-4.491567
ZNF679,-4.48676
KCNK18,-4.510084
LBHD1,-4.517334
SNAP23,-4.4680877
CHURC1,-4.513745
HRASLS,-4.5178876
UBE2E1,-4.035589
DBP,-4.5515237
MYL9,-4.436391
FGF23,-4.502763
PFN3,-4.6761103
TLCD2,-4.7227893
FGF1,-4.528432
PLEKHB1,-4.5901594
SPTBN1,2.5447187
BCL2L14,-4.525202
OSTF1,-4.567668
GRAMD1B,-5.5881553
CD1A,-4.495475
PGRMC1,-0.61143875
MSANTD3,-4.076736
FAM110A,-4.4398065
FGF20,-4.607467
PRR16,-4.519378
ISOC2,-4.6221576
SPATA19,-4.4894447
PPIP5K1,4.2316246
OMG,-4.478476
CCDC59,-4.1991315
OAZ3,-4.5434055
HMGB4,-4.5198193
SIVA1,-4.4691963
DRICH1,-2.367917
LHPP,-4.585931
SPATA32,-4.494187
GSTK1,-4.4460363
SINHCAF,-4.0796633
MTERF2,-4.7288847
GSTM2,-4.6900816
DNAI1,-5.7635694
LRRC75B,-2.10868
ATP6V0E2,-4.2824163
CLDN2,-4.5454106
HIST1H2AM,-3.2610989
FTMT,-4.557851
SLC31A1,-4.3799887
TAF13,-4.4339385
GPR65,-4.5886636
MTG1,-4.60939
CEACAM8,-4.6175556
SPEF1,-4.52935
MICA,-4.560889
CAPS,-4.667733
RPS7,-4.0247526
GOLGA6L6,-4.496003
MYL10,-4.589657
PON3,-4.4977818
CCDC166,-4.4924664
TRAPPC1,-4.56822
MRPL51,-4.322651
IL32,-4.5860415
UBAP1L,-4.441523
RGS17,-4.148397
TMC3,-6.7339034
SPEM1,-4.494606
MRPS2,-4.4284887
TRAPPC3,-4.3417225
SKA3,-4.5556855
NUTM2F,-4.4700756
RPL28,-4.2459373
PAPOLA,-3.099231
TNNC2,-1.1385875
ZNF708,-4.111447
TGIF2,-4.3495636
PAX9,-6.015237
RABL2B,-4.696109
TMEM150A,-4.6773953
BCL7C,-4.6115203
ZNF141,-4.5554724
ANKRD7,-4.509752
MCUR1,-4.4322686
RPL23A,-1.8923185
CPSF4L,-4.506218
NAT16,-4.5215673
STMN3,-2.8080902
FAM162B,-4.4315567
ZNF90,-4.56146
CCDC153,-4.5388665
PRSS45,-4.5575476
MRGPRF,-2.3926008
PSENEN,-4.344691
ANAPC10,-4.4786
LYPD6,-4.50107
CCDC32,-4.282533
ZNF558,-4.388378
RPL9,-3.913269
RAB18,-3.998784
NXPH3,-4.4869075
RXFP4,-4.527103
CIB2,-4.4303064
TYW3,-4.4515944
TMEM182,-4.605391
FASLG,-4.544835
MC4R,-4.580608
ELP5,-4.113135
IFI35,-4.6014028
NEURL2,-4.598456
NCOA1,-5.8506246
MED30,-4.5646667
FRMPD4,-5.729801
SCHIP1,-3.897023
NOXRED1,-2.3977396
EMB,-4.3231606
GZMM,-4.5562215
C19orf66,-4.5045056
UBE2D2,-4.233293
CXCR1,-4.5490947
CAPNS2,-4.5393224
NUDT5,-4.345517
DTX3,-4.1708984
SUPT4H1,-4.4713254
STX11,-4.6320143
AL354898.1,-4.5464964
ZBTB11,-5.9693084
SUMO3,-4.275479
TWSG1,-4.3918514
LGALSL,-4.512251
EDN1,-4.3984847
RSL24D1,-4.0834928
SLC10A4,-3.7999496
CTDSP2,-4.325168
HUS1,-4.384947
GP1BB,-3.7154865
KCNC1,-7.560216
HMGB2,-4.181442
PGLYRP4,-4.5027533
TPD52,-4.4807534
ZNF593,-4.5408435
RBM18,-4.146258
SCN8A,-8.520658
CLK3,-5.830639
HIST1H4D,-4.6447735
C9orf47,-4.511523
EGR2,-4.5059414
RPP40,-4.6123433
NTNG1,-5.3103824
DBI,-4.1364503
TINAG,-5.882823
PROS1,-6.074549
LIN28B,-4.2609353
ATP6V0B,-3.9654055
TMED8,-4.445401
PEG10,1.4784646
TMEM185A,-4.6334057
INSM1,-1.616221
SOCS2,-4.312784
C8G,-4.5196433
MCRIP1,-4.327446
TCP10L2,-4.439686
DPCD,-4.4992924
VSTM2B,-4.5601554
ALKBH2,-4.55539
SYS1,-3.2303185
PRR4,-4.361005
TCEANC,-4.5215945
HSD11B1,-4.539622
LMO4,-3.7568963
RHBDD3,-4.6247826
CHD1,-6.2542486
GPR132,-4.639872
CDC42EP1,-4.597666
PLA2G12A,-4.419261
ANKRD60,-4.6841297
EEF1B2,-4.0064225
CCDC169,-4.5069966
ADO,-4.3271213
LRRC3C,-4.5436916
TRUB2,-4.5302663
TMEM255B,-4.6116376
ARL6IP1,-3.6639419
DPT,-4.5299387
LRMDA,-4.6698117
HIST2H2AB,-4.60693
ODF3L1,-4.5490503
MPZL1,-4.321082
TNF,-4.725632
TTR,-4.458395
GLRA1,-5.95858
CFH,-4.4908314
ZNF707,-4.6173663
H2AFZ,-4.592765
POLR2G,-4.314015
TSPO,-4.656977
ZSCAN4,-4.51944
DUSP3,-4.1125836
TRIM77,-4.5042124
ORAI2,-1.9669495
ATP4B,-4.53778
CCDC3,-3.6286452
RHNO1,-4.2828255
FUT5,-4.5021544
STEAP1B,-4.557719
HIST2H2AC,-4.6118293
CHP2,-4.6096025
SNX24,-4.359727
TMEM163,-4.4121504
NKAIN2,-4.079226
TRIM40,-4.518104
LACTBL1,-4.5068755
RFESD,-4.566785
SFTPA2,-4.536204
NPY5R,-4.568159
USB1,-4.426933
MYCT1,-4.4905663
SLAMF6,-4.5448604
EDARADD,-4.6083927
DDX11,-6.8666453
IAH1,-3.0846496
RNF115,-4.4886274
SUSD2,-5.877304
PPP1R3B,-4.6571755
NXPH2,-4.4541845
THYN1,-4.357747
WFDC8,-4.535277
YPEL2,-4.43551
EAPP,-2.0366943
C1QBP,-4.4562144
C3orf33,-4.583984
DCUN1D5,-4.12933
TMEM38B,-4.5055823
PHETA2,-4.573306
CBLN2,-4.1505036
GABRD,-6.0551133
NEIL2,-4.6261845
FBXO38,-6.2669053
LYAR,-4.4874415
PDGFA,-4.567523
NAA38,-4.3659797
JOSD1,-4.3064275
IGFBP1,-4.5404363
MYPOP,-4.56918
TMEM268,-4.272219
PHYHIPL,-3.6398866
KDELR3,-4.569545
FETUB,-4.5153756
RSU1,-4.3211017
FAM221A,-4.4496565
EMP2,-4.5862627
RPS19,-4.0390167
IL1R2,-4.520203
ATP1A1,-6.233035
FNDC4,-4.5764117
ITLN2,-4.453612
FAM124B,-4.5787377
TBX1,-5.9998465
P2RY10,-4.556925
ZNF32,-4.352868
CLEC18B,-4.5349455
KLRK1,-4.521009
NMRAL1,-4.628124
MAMSTR,-4.7141695
MIA,-4.5803714
PSMB3,-4.3288527
MREG,-4.5386257
NME1,-4.1782193
GPR119,-4.5359325
PCDHGA5,-5.982218
YIPF5,-4.0415726
C9orf78,-4.126129
APOF,-4.3899655
TMEM267,-4.635196
NCALD,1.3458242
SIRPG,-4.512698
LITAF,-4.548122
ASGR1,-4.320183
PIK3CG,-4.0939407
EMC7,-4.468459
ZNF682,-2.3414428
C1QB,-4.8261757
DNPH1,-4.7868667
PSME3,-2.4808328
DAZL,-4.5209064
RHEBL1,-4.4866495
SAXO2,-4.6653056
SLC22A31,-4.5157905
YAF2,-4.0856934
GLO1,-4.2225695
DFFA,-4.5703187
AMIGO1,-4.495068
TCN1,-4.5169845
CETN3,-4.23811
TMEM130,-4.23917
KLK3,-4.540895
DUSP28,-4.7207785
AC010336.1,-4.564549
NCR2,-4.513751
POP4,-4.6309357
CCDC34,-4.4471555
HES2,-4.709325
RIC1,-7.340822
PEAK3,-4.6613617
BEAN1,-4.6260986
NFU1,-4.5554833
LUZP2,-4.074033
PAQR5,-4.538583
EML5,-9.086968
TNFRSF14,-4.6896133
ADAT3,-4.606282
APIP,-4.425494
ANP32B,-4.3428683
RABL3,-4.419251
DCTN6,-4.203749
ABCA6,-6.031237
SPINT2,-4.112257
SERPINA7,-4.581376
NXPH4,-4.604522
ATP6AP1L,-4.530203
IDNK,-4.5261474
KRTAP16-1,-4.515189
PTP4A1,-4.0684204
PLSCR5,-4.5515585
GJB7,-4.6002045
PVRIG,-4.5351906
TMEM45B,-4.7323146
ZAR1L,-4.5313497
TPSD1,-4.5624194
CAPZA3,-4.5357866
PDCL,-4.2001395
ZBTB8OS,-4.5278907
NDUFB10,-4.4692883
FNDC11,-4.638744
PRR23C,-4.5432167
MRPS11,-4.5972657
FAM92B,-4.555617
ARF4,-0.5234227
CD84,-4.6692986
SIRPB1,-2.3906884
ZIM3,-4.4934263
CDCA3,-4.4365854
CLCF1,-4.5935807
CCR8,-4.5498466
BAK1,-4.65654
MSRB3,-4.543085
SSTR4,-4.560303
C22orf31,-4.481433
ZNF658,-4.3485494
ACTR3C,-4.611606
FAM3B,-4.517641
FOXR2,-4.548664
JUNB,-4.387413
FAM118A,-4.420535
CLDN12,-4.297083
SOD1,-3.9792888
FFAR2,-4.545518
MOB2,-3.2710054
THAP8,-4.666053
KCTD6,-4.39389
BCL7A,-4.0054355
PROCA1,-4.6339
CASP6,-4.7136636
IQCD,-4.611934
COPZ2,-4.6005445
CALHM6,-4.560903
MARC2,-4.5428185
UPK3A,-4.5936227
NAT10,-6.6304545
PRR25,-4.5181446
CHIC2,-4.4378877
SP8,-4.633542
RPL35A,-3.8647618
GPR85,-4.0971704
GCAT,-6.1897416
MRTO4,-3.1794107
PRXL2A,-4.2122245
METTL21A,-4.644971
LTC4S,-4.8187413
MRPL55,-4.4978886
RALY,-4.4273667
AMELX,-4.6056523
NPTXR,-4.2232165
TMEM173,-4.5429077
SNAPC2,-4.6329823
PCGF6,-4.568955
ARID2,-4.5768943
ACKR3,-4.182872
DNAJC30,-4.6211877
TIPIN,-4.5376997
BIRC7,-4.5693974
CLDN24,-4.5824933
CTDSPL,-4.2730436
METRNL,-4.7061186
ST8SIA6,-4.5668097
LIG3,-5.3890796
NMU,-4.6009035
PKN1,-5.9905596
MARS,-6.827923
TMED3,-4.473909
ABHD14A,-3.234306
ORAI1,-4.7150297
VPS29,-4.11262
FAM3D,-2.3985987
RAX2,-4.6270027
INO80B,-4.430991
MAGIX,-4.679618
TRIM51,-4.4007
FCAR,-4.7080946
SLC50A1,-4.5429516
CEP44,-4.222164
PROCR,-4.634961
UBXN10,-3.2275362
DNAJC5B,-4.6254835
HPCA,-4.8006115
LRRC57,-4.589725
UBE2G2,-4.129442
BHLHA15,-3.295931
FIZ1,-4.5974393
GIMAP6,-4.6161947
NUTM2G,-4.4591866
UGT2B17,-4.5350842
SNRNP25,-4.5611615
EFCAB1,-4.625188
ZNF280B,-4.233073
SPERT,-4.5312676
NSL1,-4.4157734
SLC39A2,-4.5486264
UBXN2B,-4.1496105
C6orf62,-3.9141285
LRRC55,-4.1972723
SYF2,-4.150992
GMFG,-4.6366944
HIST1H4C,-4.6374674
ACP1,-4.168503
GMPS,-6.007503
MOCS2,-4.5105376
PPP1R2,-4.364366
MRPL48,-4.3813105
GPER1,-4.2680035
CEACAM4,-4.548785
HES4,-4.497006
ZDHHC4,-4.6211247
DCXR,-4.580486
DUSP14,-4.559838
CLDN22,-4.5872693
AKR7A2,-4.6158423
RPL35,-3.913627
MRO,-4.588806
AQP11,-4.470819
ABCA3,-8.75798
CLIC4,-4.1703753
CDKN3,-4.6662917
FBXO39,-4.526655
TMED1,-4.6123405
SLC22A23,-4.2473283
MRPS7,-4.3596563
NAT1,-4.584159
RAD18,-4.655672
PPP1R8,-2.2426472
ISX,-4.5805826
POLR3H,-4.723054
FGF21,-4.5767817
FBXO2,-4.5354204
ING4,-4.1287055
PROKR1,-4.595443
RPS23,-3.7702754
HSPB3,-4.620591
ABCB8,-5.9552903
HIST1H4H,-4.6276293
CHRNB4,-6.061465
FAM173A,-4.54902
AP4S1,-4.605632
SET,-3.6184103
FAM185A,-4.386205
SLA2,-4.671173
ZNHIT2,-4.705674
SLFNL1,-4.539782
USP41,-4.532021
FERD3L,-4.6016397
IFT46,-3.2567663
GFRAL,-4.566596
OXGR1,-4.5905495
TOMM20,-3.8190787
GPRIN2,-4.593209
RNF141,-4.186152
CNTNAP1,-6.531208
SRRD,-4.7187047
CNPY3,-4.5352516
GSTM3,-4.3173842
KLF15,-4.65063
PSMB1,-4.112626
KLF2,-4.5958495
LGALS9,-4.722522
RPS27A,-3.8312125
CCDC42,-4.5442433
HSPB8,-4.6516557
TCEAL4,-3.9363961
ANKRD39,-2.2847555
MGMT,-4.7340384
RGS7BP,-2.4023836
FAM199X,-2.094389
EIF3D,-5.7123723
TTC33,2.396037
PIGC,-4.395029
CDKN1B,-4.0419154
FAM78B,-4.63362
LRRC59,-4.552635
ANAPC11,-4.198564
ZNF479,-4.535667
RHEB,-4.3129215
NIP7,-4.596734
PSME1,-4.5044446
SPATA13,-6.427157
TMEM9B,-4.3890653
FAM110B,-4.1066065
HIST1H2AC,-3.3250773
LRRC25,-4.685231
ZNF575,-4.5919027
BTBD8,-4.5679655
ATP6V1E1,-4.2889733
PRSS48,-4.5658865
FAM47B,-4.533852
TCAP,-4.6905375
CCR3,-4.5779123
CPN2,-4.5598774
TMEM71,-4.572448
NAA60,-5.5537677
CD2BP2,-4.4749393
ALDH3B1,-4.646263
CIDEA,-4.6078277
DLGAP1,-6.6854753
VPS37D,-4.341548
C4orf47,-4.529735
ZNF727,-4.501196
TIMD4,-4.547914
HORMAD1,-4.558055
NMBR,-4.594795
C16orf89,-4.526384
EPHB6,-6.697549
GP5,-4.53235
GNE,-3.641418
PNMA5,-4.545983
AMBN,-4.4476147
ZNF716,-4.477568
NOL3,-4.5819335
SNCB,-4.742354
DNAJC17,-4.488132
ALKBH7,-4.537482
AFF4,-6.0844107
OTULINL,-4.677071
PNMA2,-3.796608
WDR53,-4.516046
CD300A,-4.5383677
EXOSC8,-4.502019
TRIM16L,-4.5642304
NIPSNAP3A,-2.8813684
ERICH1,-4.5040765
C2orf68,-4.4691215
PTAFR,-4.7174425
GDPGP1,-2.3783207
FAM131C,-4.6348
SFTPA1,-4.5967517
ATRAID,-2.4006636
STMND1,-4.543401
C11orf42,-4.5382504
NAA10,-4.605212
TNFAIP6,-4.6003237
HPS5,-5.7000556
PTS,-4.349544
PTCD2,-4.6707387
TNFSF13B,-4.664456
YKT6,-4.48332
SKA1,-4.7549496
PHYHIP,-4.6218276
CLEC4C,-4.5348034
SEMA4G,-5.886123
SYNDIG1L,-4.566885
HENMT1,-4.3806047
IL10RB,-4.564713
ZNF93,-4.6625037
TRPC4,-7.291441
ZNF557,-4.1692276
ZNF367,-4.2453637
CLNS1A,-4.3400755
LHFPL2,-4.8555884
ZFYVE21,-4.464246
AAR2,-3.091578
MC3R,-4.6362467
NABP2,-4.575992
EDA2R,-4.596968
NAT9,-2.997435
MXD1,-4.0223002
DEDD2,-4.383957
GPR183,-4.770344
SPRY4,-4.459537
CYB561D2,-4.342388
HIST1H4B,-4.643844
ECM1,-5.978169
MRPL16,-4.489358
