,0
ARRDC2,-3.1742058
EIF2B1,-3.2369628
MVK,-0.8072176
CCDC144A,-2.5616286
KYNU,-3.1533945
ZNF605,-2.8418705
GPRC5B,-2.048568
CBL,-2.5740416
TRIM24,-1.8275106
SERINC5,-3.1107547
CBX5,-2.1855588
FAU,-2.2725003
SLC39A12,-3.1185687
CNOT2,-3.0085483
SMCR8,-3.1755047
P2RX7,-3.257539
POLI,-3.1097093
PTK2B,-2.8339238
IDI2,-2.5665007
LFNG,-2.0552049
ZNF687,-3.1315155
FCRL3,-3.0912435
FMN2,6.4635725
CCS,-3.20951
FAM111B,-3.1959352
HCRTR2,-3.1319072
PLA1A,-3.2261112
ZFPM1,-3.105211
MFRP,-3.0703309
PCGF2,-0.7403984
LPGAT1,-3.0136988
LRRC19,-2.5747826
MTFMT,-3.2334747
ZNF366,-3.2012746
LHX2,-1.0204949
MAFB,-3.3009417
USF2,-3.5581937
ETFB,-3.1574936
RPL21,-2.5542088
TPPP,-2.4710343
DENR,-2.431702
CELF2,4.739551
BLK,-3.5994134
POLR3D,-3.1560135
HIST2H3D,-2.560115
NBPF3,-3.0584443
LEMD3,-3.6152468
DPP6,-3.833891
MYCBP2,29.730164
LINGO3,-3.356316
RUNDC1,-3.0391831
POU2AF1,-2.6041036
FAM169A,-2.9577012
GPSM1,-1.4439385
COPS8,-0.47154212
MPP6,-3.1218398
ARMC2,-1.8931458
KRT26,-3.2049968
MAP1S,-3.1386938
TINF2,-3.1675951
DCDC2,-3.159955
CPNE3,-3.0770063
PGM2L1,-0.7374501
LBR,2.433394
GADD45B,-2.5525143
TMEM128,-2.5670824
PAXIP1,-4.079321
COP1,-2.5025656
ENOSF1,-3.1399555
DNA2,-3.4606357
UBTD2,-2.3394961
TRAPPC6B,-2.450992
CPE,7.587264
NFATC1,-4.2418756
ZNF234,-3.1439738
RNF25,-3.1515596
TMPRSS5,-3.2892547
CYBC1,-2.591592
CDON,-4.057491
KCNG3,-3.656145
ECM2,-3.2329395
HIST1H4E,-2.5858495
PDHB,-3.2285492
SGK3,-3.1931777
CIB1,-2.6737702
CDK19,-3.0876467
EIF2AK2,-3.1364877
KIAA1522,-1.0710607
EEF1G,-2.9244056
DISP1,-5.447082
ARL4A,-2.4446297
CCPG1,-2.9566927
RIF1,-4.618482
NEUROD2,-3.4131289
CEP128,-4.1365943
WDR45,-3.2527504
BTBD10,-3.4368496
PRDX4,-2.5460742
FKBP14,-2.6153939
CHML,-3.0713673
ORMDL2,-2.6964
UVSSA,-2.8010163
UBE2V1,-2.5889504
ZBTB20,7.7428536
VEGFB,-2.6035082
OAF,-2.6521192
SETD2,-3.3029468
HSF1,-3.276983
CRTC2,-3.2379465
RAD21L1,-3.1729853
MICU2,-1.8320704
MMP15,-3.6534061
CRYBG3,-2.9977653
HCAR2,-2.6109738
CHRNA2,-3.6616886
CCDC138,-3.1719897
NOBOX,-3.1834812
TBC1D23,-3.1478438
MRRF,-2.6164854
GALNT9,-3.6604347
SPOUT1,-2.063127
HIST1H4J,-2.6310856
ATP8B1,-4.174028
SLCO1B3,-3.2209187
DCDC1,-2.2619786
LPAR4,-1.4432268
CNDP1,-3.2226205
ARPC1A,-1.9458096
PTGR1,-2.6888838
SUCLG2,-2.2277873
FAM149A,-3.2187696
HSPA14,-3.1105645
CAMK2A,-3.5182517
WTIP,-3.3033519
HBB,-2.653222
FGFRL1,-3.3732119
SCUBE2,-5.2603874
NFKBIL1,-3.2115774
FAM117B,-2.8604302
AFG1L,-3.3069522
LRRTM3,-1.4276004
SRP54,-2.0578372
CD53,-2.7079093
IGF2BP2,1.322052
MRPS22,-3.267171
APOBEC2,-2.6660085
CASP8,-3.301793
CAMLG,-2.4376166
AHRR,-2.0869603
KCNK6,-2.7300668
PRMT2,-2.995956
CMKLR1,-1.4874101
CNPY2,-2.5995202
SHQ1,-2.0712006
FAM210A,-2.5211952
EIF5A,-2.625326
AVL9,-2.1666398
PELI3,-3.3398411
SLC25A39,-3.2989888
ATP2B2,-5.9813027
CCDC73,-3.1959114
SH3BP1,-3.2947743
SCP2,-3.2837973
PERP,-2.6057136
CORO6,-0.48324108
SHD,-1.4907005
HDAC7,-3.0405989
HIST1H2AE,-2.6526997
TFAP4,-3.7390924
JDP2,-2.76416
RELN,-7.9540195
SPRED3,-3.4056365
PRDM1,-3.347523
POR,-1.7013917
ZNF99,-3.1756225
CHAF1A,-3.2495613
GEMIN8,-2.6852906
BANK1,-3.1669645
AP2S1,-2.6485534
CYP2D6,-3.3368106
CENPV,-2.4874752
MXD4,-2.646019
CACFD1,-2.5027127
PITHD1,-2.585828
H2AFV,-2.6621702
PRPF39,-2.931052
SGSM3,-3.7662244
KLHL36,-3.794054
ASNS,-3.138804
INSYN1,-2.749156
SOCS7,-0.91448975
SMEK2,-3.7115724
MBD6,-3.1415188
VWC2,-2.7014277
PNKP,-3.3714874
GGA3,-3.160061
AKR1C2,-2.5896082
ENAM,-3.0940583
SCIN,-3.6901505
TTC31,-3.2347002
LRRC27,-3.2464323
DNAJB5,-1.8563442
TOB1,-2.551844
USPL1,-1.1483495
NKAIN1,-2.6478457
ZNF326,-2.9837987
SCN2B,-2.6598868
AP1M1,-3.2937474
DTX4,-3.16591
SYT3,-3.3852358
BMX,-3.3349533
HIST1H3B,-2.6780539
GPR21,-2.6897016
AP1S3,-2.7179117
FGB,-2.2557876
RAD51AP2,-3.2004833
RHPN1,-1.3089662
HIST1H4L,0.42624617
CCNJL,-2.728638
KCNMA1,-5.3379593
PIK3CA,-2.073404
PIK3IP1,-2.657348
HHIP,-3.2748098
CATSPER1,-2.1489637
UBC,-2.0318441
ADAM7,-3.2749672
LGSN,-3.3026502
OGFR,-3.3974838
BHLHA9,-2.6970477
AMER3,1.1097641
POLR3F,-2.7005446
ATP23,-2.6505973
PRMT9,-2.0533352
SH3RF3,-3.3096814
TNRC6B,13.488918
TTC30A,-3.4257677
TLR10,-3.3928583
KCNH7,-4.021989
PDF,-2.720316
SNAP91,-2.9959683
RAP1A,-2.6646662
AKAP10,-3.260465
CSNK1G3,5.2527733
HCN2,-4.947901
FSHR,-3.4367023
SPO11,-2.6859078
INSIG2,-2.6789765
COLEC10,-2.69454
TSPAN17,-2.1921709
UBE2H,-2.470127
IMPACT,-0.8042531
DLX4,-2.6968448
ELL2,-1.2298234
CEP85L,-3.0043387
SIX2,-3.6046965
EMC4,-2.6494718
GABRB2,-2.3062458
MAK,-3.4153218
TAOK2,-5.0400286
CRYGS,-2.7662776
DNASE1L3,-2.7174003
PDCD6,-2.6539545
ADA,-3.4743943
MTMR2,-4.278371
GPR1,-2.723865
LGALS8,-2.6074548
WDR20,-3.3314073
ALOXE3,-4.3886404
PRKRA,-2.596219
AP4M1,-3.2692366
SRRM2,6.8505106
UCKL1,-3.8640351
SCN3B,-2.3483026
PSMB10,-2.758671
REEP5,-2.5339136
DYRK1B,-2.2125795
NXNL1,-2.71957
ZNF790,-3.2484794
KCTD2,-2.5399406
ADCY9,-5.5511613
CLIP1,-4.0296097
HPF1,-2.6666765
TRIP11,-4.6747136
ADAMTS15,-3.2361991
DTWD1,-0.7815962
DCTN5,-2.660087
SLCO3A1,-3.7147455
LARP4B,-3.1212447
DOC2B,-2.72927
CD74,-2.8528914
KCNS3,-3.6098688
CCSER1,-3.1038609
TMEM169,-2.6728303
ORC3,-2.1268022
STMN2,0.8860383
ITCH,-4.3073025
RTKN,-3.4351265
ZNF91,-3.036272
CDC40,-3.3217719
CROCC2,-3.2572415
ZNF555,-3.1301155
PTPRR,-1.3111959
HMGB1,-1.1907475
C1orf127,-3.2108567
TPD52L1,-2.7160282
ZNF385D,-2.4478788
B4GALNT1,-3.3988638
HCN3,-4.3017745
NECTIN1,-3.224362
SLC25A1,-3.618025
CALM3,-0.46149945
NR0B2,-2.733567
PNLIPRP1,-3.4421768
MAPK8IP2,1.0801821
TNRC6A,-1.4805694
MPHOSPH8,-3.041345
NAPRT,-3.2761762
HUNK,-3.2136555
MRPL19,-0.75375366
COX11,-2.6913104
KCNN4,-3.4758382
RNF152,-2.777703
DUT,-2.6528919
SLC22A7,-3.3590226
DDAH2,-2.6473393
FNBP1,-3.1947477
SLC4A5,-3.190264
RNF38,-3.0415635
PEMT,-2.7726853
SCRIB,-2.3393922
TTC1,-2.6079
TFAP2C,-3.5772672
TBX21,-1.4476626
FGF6,-2.745556
NOL4L,-3.1963398
C10orf12,-3.2768214
LIN7A,-2.7598288
ZBTB21,-3.2146413
FMNL3,-4.9833474
HMCN2,-3.69206
ZP4,-3.3550673
PHACTR1,-3.3434958
CCNB1,-2.687944
SLC51A,-2.7446313
RIN2,-3.4342103
CDC23,-3.0725534
ELAVL3,-0.47528553
TMEM260,-3.004363
RGSL1,-3.2808914
LMO3,-2.5986788
ASCL2,-2.7535415
C1QL4,-2.6068876
FAXC,3.4367647
PLAUR,-2.7571003
C1R,-2.767542
SAMD11,-3.2182112
MAATS1,-3.2539783
FXN,0.49075747
RBM38,-2.729313
LRRIQ4,-2.7468007
SENP2,-3.250357
ARHGAP22,-3.3655524
TOR1B,-2.7113578
FAAH,-2.191887
ZNF560,-3.3147228
INTS14,-3.1777873
PXN,-2.565535
TGM3,-2.6484945
PSMA1,-2.5623972
AFF3,-4.2273593
SRSF11,-3.026168
RNF128,-2.8172317
PDE11A,-4.4910765
PLPPR4,-3.3035374
PLPBP,-2.7629433
HIST1H2AD,-2.7678943
ADIPOQ,-2.770756
RSPH4A,-3.4103339
ABHD17C,-2.7727711
GABRA4,-1.607676
YY1,-2.460421
XYLB,-3.404822
PTDSS2,-3.4232512
UTP6,-3.2205548
PDE4DIP,-3.0967422
ARL5B,-2.5132031
EPB41L4B,-4.315162
SNAP29,-2.8128674
CHRNA7,-2.63211
STC1,-2.7085578
IZUMO1,-2.7512307
CLRN1,-2.7584891
ADAD2,-3.474623
CLEC14A,1.0872984
KCND2,-3.2373745
PLCB1,-2.2460182
CPSF7,-3.257619
ZNF226,-0.23862696
KPNA5,-2.1939347
VWC2L,-2.80941
TNFAIP3,-3.3226562
PAF1,-3.3691797
SGPP2,-2.7896328
C1QTNF8,-2.759225
CDK7,-2.7744198
FCHO2,-3.2357674
ATP6V1H,-3.278701
GRTP1,-2.8472733
PCTP,-2.8436823
FOXN4,-3.601789
USP45,-3.4012506
ACSM3,-3.3787737
PTGS1,-3.8846283
RAB14,-2.5455494
SPRED2,-1.5848589
AJUBA,-3.4665923
SGK1,-3.4591763
RECQL,-3.3680263
ASNA1,-2.7962768
RNF5,-2.798077
TLE4,-2.4015474
MAD1L1,-3.3924913
CDX2,-2.7945719
NHLRC2,-3.3816192
SP140,-3.3966508
TMEM33,-2.6938424
DCLK1,-4.0845475
MOGAT3,-2.7921236
THAP2,-2.7169995
KDM1A,-3.158644
LGR5,-3.2948773
LZTS1,-2.628908
MAPK15,-1.5269709
PSMA8,-2.7967625
DVL3,-3.478465
ACER2,-2.8146305
GRIK3,-3.5979555
SIPA1,-4.741539
NTN3,-3.531858
KLF6,0.6954956
MRAS,-2.793847
KMT2E,9.438909
PBX4,-2.856829
PRDM6,-3.3662028
NRROS,-2.8138452
GIGYF2,-4.8301554
WRAP53,-3.4003716
BCAN,-3.7623835
AKT1,-2.2863495
CRLS1,-0.8283107
ALDH3A2,-0.312737
MARCH8,-2.8007553
KCTD19,-3.3765392
NUDCD3,-1.5538609
DNAJC2,-3.2973208
PGAP3,-2.8206866
REPIN1,-3.3155177
SYTL3,-3.4390795
FAM81B,-2.8482893
LLGL2,-4.528904
STAU1,-3.29889
GLYR1,-2.1521134
WDR88,-2.833393
KLHL14,-2.7194936
RCBTB1,-3.3348763
ZC3H11A,-3.0789318
TRPC1,-3.238893
GSC2,-2.8399012
MLXIP,-2.1700158
IL7R,-2.84735
AGGF1,-3.3241415
C3,-3.2549875
GSK3B,-1.2130945
SALL3,-3.3522575
GRB7,-3.4943874
OPRD1,-0.90556407
CAPN8,-0.76785755
PSMC4,-3.8523867
L3MBTL3,-3.335374
ALDH2,-2.4743867
HEPACAM,-2.8734446
SUFU,-3.5737915
ZNHIT6,-2.675929
PCDHA6,-3.503164
RAB2B,8.095168
SGTA,-2.839893
CKAP4,-2.5382276
CDC42,-2.4949343
PTCH1,5.203556
COPS7B,-2.8057373
GPN2,-2.8574324
ATF1,-2.8543062
RAN,-2.6121767
DDX43,-3.3645873
IWS1,-3.3010437
PRRG2,-2.8596473
RALA,3.2300892
CAPN13,-3.42033
PLEKHM1,-2.3394518
PPP4R4,-3.424933
NR2F6,-3.7776282
ATIC,-3.9176316
CLPX,-3.3947055
USHBP1,-3.4281797
CDKL3,-3.552918
ADAM8,-3.3946254
CHM,-2.3358002
TRA2A,-3.0692575
ICE2,-3.3015459
EIF4E,-2.7162087
SERPINA9,-1.6797152
HSP90AB1,-1.9852417
SCN7A,-5.4836254
JKAMP,-2.766892
LEO1,-2.2900314
ACOX2,-3.533572
HECW2,-5.9692965
MAPK9,-3.4238086
PINK1,2.249848
COL28A1,-3.407865
CD79A,-2.8879588
TRMT61A,-1.6799486
SCAF1,-3.4633343
C4orf54,-3.3884897
MTSS1L,-2.3085566
ASAH2,-1.5246272
COX15,-3.4521265
TRAPPC11,-4.410245
HAND1,-2.9135072
ZNF853,-3.4163806
ANKRD1,-2.8114047
RGMA,-3.8085287
SH2B1,-3.4024944
SERPINB4,-2.8560297
HSPB6,-2.9284055
CD81,-1.6348431
BAAT,-1.6801157
SLC7A7,-3.7393417
EDC3,-2.868673
MYOC,-3.545438
VPS26A,-2.8040123
MIEF1,-2.6824706
VEGFC,-1.6891716
OPRL1,-2.875679
SPPL3,-2.628889
P4HA2,-2.775772
KDM4B,2.522995
KCNAB3,-3.4998655
DNMT3L,-2.8604927
BTBD6,-3.6271489
MPP5,-3.4769964
B4GALT7,-1.754112
CLDN1,-2.764616
TRMT1L,-3.4528365
ASPHD2,-2.6574833
FBXL2,-3.4230137
BCAT1,-0.6503129
FAM45A,-2.8655484
LRRCC1,-3.3098035
SF3B1,-4.20657
FGF2,-1.7410274
SLC6A7,-4.058104
KIF5C,13.850521
ATP8B3,-5.0186305
NMT1,-3.380181
SCD5,-2.5559893
PLA2G7,-2.944909
RAB32,-2.9595354
TECR,-0.9303591
CEPT1,-2.895639
CCSER2,-3.2577143
RALB,-2.9264054
PPM1D,-1.4609609
ARID5A,-2.9771743
SRP68,-3.4210517
RBM12,-2.740625
SPON2,-2.774757
SH3D19,-3.5382714
CHRNG,-3.9898841
COMTD1,-2.8878248
ME3,-2.3276532
DGCR8,-0.36814022
HSPD1,2.901413
RAD23B,-2.6514425
STK16,-0.97477484
IL10RA,-2.9978206
ZC2HC1C,-2.9057627
DUS3L,-3.5550752
NME6,-1.7051461
HS3ST3A1,-2.9397545
PIM1,-2.7658672
LONP1,-4.6958094
CA5A,-2.9165661
PEX2,-1.7477696
SH3YL1,-2.8270314
LRRC70,-2.880739
KIF21A,-1.1591187
ASZ1,-2.8935974
ZNF583,-2.832544
DCAF1,-3.929813
TBCC,-2.8063955
ANKRD13A,-3.5248475
INHA,-2.9965923
RBBP8,-3.4985542
CDH7,-4.029034
LNX2,-3.5504587
CNKSR1,-3.5328076
ME2,-1.5665536
SLC27A3,-3.458424
RMND5A,-1.7598398
PLEKHF1,-2.9403763
GLIS3,-1.6067998
AGPAT4,-1.5130031
FBXO42,-3.4063282
DGKE,-3.4269075
CA12,-2.9357123
C9orf3,-3.4786935
RBM48,-2.8617277
ESCO1,-3.5055923
SPOCK3,-2.7021286
DXO,-2.9574995
PPP1R3A,-3.4614534
MROH8,-3.4790487
CTSV,-2.9017246
ENDOG,-2.9329464
TSSK2,-2.9300604
PM20D1,-2.9033089
THRB,-2.5098739
ARHGAP30,-2.3278818
BEGAIN,-3.0597231
NEDD9,-3.3825033
RHOB,-1.7212005
ECE1,-2.2074642
ERP44,-2.8871958
REXO1,-3.544141
PDSS2,-2.9857218
ANOS1,4.585502
SEC62,-2.569081
PEPD,-4.0910664
MRVI1,-3.5097442
RAB11FIP2,-2.8244352
FKBPL,-3.049561
FOXO3,-3.7589192
E2F2,-2.993517
ARHGAP20,-3.5593038
ACD,-0.97337604
BEST3,-4.067676
SYDE1,-3.577653
PSMD3,-2.0368474
SLC22A11,-2.8815155
NT5C3A,-2.787363
LIPT2,-2.9877458
TANGO2,-3.0305014
SCO2,-2.8815367
NAPB,-1.4262419
TRAPPC13,-2.89568
SUPV3L1,-3.5455673
SPR,-3.017592
HEATR1,-4.082259
YWHAG,-2.567788
JAKMIP1,-3.4718854
NOP53,-2.9322183
MTAP,-2.9185183
ALDH6A1,-4.081017
CSNK2A1,-1.417067
SIRT6,-2.976566
NLGN2,-3.9645207
MMP8,-2.9418108
MORC1,-2.3644953
PRKACB,-2.690767
DRD1,-2.9594502
AGMO,-2.9827704
CCAR2,-1.444591
LMBRD2,-3.403707
FBXW10,-3.490838
CFAP298,-2.856849
IST1,2.4802074
DARS,-3.667235
PDS5A,-4.448042
BCAR1,-3.5568347
MSX2,-3.0116224
ETS2,-2.7478995
ESS2,-1.8208342
OGA,-3.2876058
OTOP1,-2.9539447
GGT1,-2.9516761
LPAR2,1.9279919
MAU2,-2.7624092
DUSP27,-1.6386266
UGT2B15,-2.9741414
ZBTB7C,-3.0476842
EPHA10,-4.595742
STARD7,-2.8012922
PQLC1,-2.9753075
MLX,-2.9452775
FST,-0.9352217
TPST1,-2.8596222
ZKSCAN1,-2.6778095
CHRND,-0.9110327
KBTBD2,-3.5957594
PLPPR1,-2.7638235
TXNRD1,-3.5013306
ARID5B,-3.4581993
PKDCC,-2.9745052
RDH16,-1.8357375
MORC4,-3.5788348
C16orf72,-2.7997596
MLEC,-2.8703952
FGL1,-3.0247548
TRIM5,-3.0266576
NPAT,-3.3679583
SPSB1,-3.0019476
OVCH1,-3.5284507
GLCCI1,0.37060642
CLCA2,-3.536789
CAPN14,-3.6609797
TUBGCP4,-3.5364814
CDHR3,-3.4920316
LSAMP,-0.5988717
SLC6A2,-2.9036875
EFTUD2,-0.26239538
NFIB,-3.3878553
ZBTB2,-2.867524
VEZF1,0.37705135
GIPC3,-3.0580387
SSTR3,-2.9531395
FAM117A,-2.929039
ETHE1,-3.040103
CPT1B,-4.7324
ZNF618,-3.2377958
PREP,-3.6319818
RND2,-2.8890042
BMP3,-0.98870134
BRINP3,-1.482755
MED25,-3.7480402
SGCG,-3.0196655
TMEM266,-2.9612768
MYRFL,-3.5863538
CPA1,-2.9770057
RORC,-4.0665526
NIPAL2,-2.990024
PWWP2B,-3.0447602
ATP6V1C1,-2.9680965
ITGB3,-4.871516
TECTB,-2.989445
CACNA1H,-8.496215
PDIA6,-2.887706
PCDHGA6,-3.6261535
CDK16,-3.5512247
PTPN11,-2.7294579
PCDHA13,-3.6375687
IMMT,-1.5213094
SEC24C,-4.63613
CEP295,-5.0346932
CEP41,-2.7565482
PFKFB2,-2.513688
AK8,-3.0535154
HNRNPK,-2.656877
CFI,-3.6735811
TWF1,-2.8242214
GOLGA6L2,-1.5691707
LRIT3,-2.9608796
CKM,-3.0021372
HIBCH,-2.9635818
SEPT7,1.5988059
NKIRAS2,-2.8556094
PIGG,-3.6410007
PLA2G4F,-1.588006
ANKMY1,-3.5754218
BCL9,-1.4303555
KIF1BP,-2.992666
ONECUT1,-1.6533539
CA14,-3.067072
GATA4,-2.9854567
SYT2,-3.0861104
PAX2,-3.8799558
ATP2A1,-5.232088
PRDM14,-3.0056186
SMARCD1,-3.538303
TET2,-2.3991094
CUL4B,-2.3637815
CAMK1D,-3.0246348
AARSD1,-2.698165
MX1,-3.7960415
TRIM27,-3.036769
AGPAT2,-3.1162689
ATP1A3,-5.2677684
REEP4,-3.1476521
ATG9A,-1.7908449
TSPAN5,-2.961307
PDGFD,-3.0085075
SLC26A4,-4.2373133
EFR3B,-0.46088457
HEYL,-2.9526548
ZNF423,-3.6803393
PUS1,-2.995687
BPNT1,-3.0446978
SEMA6A,3.3580523
OFD1,-3.6673374
VILL,-3.7014227
ADAM18,-3.0106142
VPS8,-4.534916
SLC25A26,-3.103369
PDE4C,-4.158018
SRGAP3,8.409057
CUL1,-4.596177
ARHGAP26,-3.587339
EPOR,-3.034811
ZBTB39,-2.908586
ARNTL,-3.7064557
WDFY1,-2.9983168
NFKB1,-3.563496
PAX8,-0.94969845
SDR39U1,-2.8849838
RAB11FIP5,-3.11365
DNAJC10,-3.5479932
TSPAN14,-2.9645581
CMTR2,-0.03239441
PSMC2,-3.808184
GALNS,0.41924667
ACVR1B,-3.9089363
CADM1,-2.7008026
MMADHC,-2.9904828
GALNT5,-2.508221
EXD1,-3.0235984
EPHX1,-3.0741777
PLEKHA1,-2.8146129
TRIB2,-2.767766
TLR2,-3.0756502
CLDN19,-3.069069
HSP90AA1,-3.3061936
ZC3H18,-3.4843163
NR1H3,-2.8443775
RUNX2,-3.9172382
NHLRC1,-3.140077
CDK9,-0.9858606
MTCH1,-1.0845864
COG5,-3.6457524
MAK16,-3.0805132
TRPV5,-4.124617
CORO1A,-3.1462405
MAB21L1,-2.905746
MSANTD2,-3.00673
ZNRF3,-3.632683
RHBDL3,-3.0988379
IFT80,-3.6648026
CDKL5,-3.7173185
CTPS1,-3.7168212
GDF10,-3.146174
CC2D1A,-3.6416106
RBM19,-3.70084
C16orf70,-2.930083
UBA7,-2.516052
DSG3,-3.7200398
CHST2,-4.0099225
POU6F1,-3.0593746
RACGAP1,-3.6730466
SERPINE2,-2.9752922
CEP131,-3.6450696
TRIM55,-3.0385528
MYH14,-8.944288
STK40,-1.8715546
OTOL1,-3.074523
ZNF224,-3.1461618
SH3GL1,-3.0744195
FAM214B,-2.840623
NEXMIF,-3.2050948
NCBP1,-3.582799
ASB15,-2.9974232
CDT1,-3.172352
PCDHGA11,-1.8365235
TBX10,-1.9252932
SEMA5B,-4.6463795
SMOC2,-3.0491095
IQCC,-3.137458
IFT88,-3.6859474
ONECUT2,-2.3593888
ANGPTL7,-3.099521
UPF1,-6.4991217
POFUT2,-3.0415604
AHR,-3.7802105
FBXW11,-3.5283093
RFC5,-3.0963347
FLVCR1,0.13702297
AGBL2,-3.6684763
ST13,-2.947154
KIAA0930,-2.9146028
FILIP1L,-3.6597311
SLC26A7,-3.9150372
TM7SF3,-3.1808033
SLC6A5,-4.1733446
CEP162,-3.5761487
FOXO1,-2.8810954
SHCBP1,-3.0536573
ZNF596,-3.0227642
CA10,-3.2836447
HMGCS2,-3.8517354
KLHDC3,-3.120757
GNB4,-3.1139903
ZNF879,-3.0532503
TTC34,-3.0884886
CRYBB3,-3.1298192
SLC25A15,-3.015408
NPL,-3.1848397
KIAA1107,-3.2064912
RCCD1,-3.0708156
PPP2R1A,-2.9490757
GNB1,0.24964285
INPP5B,-4.7463293
CNOT11,-3.0780127
MAN1B1,-3.9377623
ASXL2,-3.7307973
LIFR,-3.5622716
WDR34,-3.196278
ADAM23,-3.5460305
LMNB1,-3.9738681
ZEB1,-3.4765394
R3HDM2,-3.5047362
PYROXD1,-2.9925144
NCK2,-1.0938234
FAM129B,-1.7272658
AASDH,-3.6594677
SIRT5,-3.058194
ZBTB37,-3.0197427
MORC3,0.70264435
SMARCD2,-3.7916236
XPC,-3.720078
ACSS2,-3.903494
GPHN,-4.0850554
CDK5R1,-2.760124
HS3ST1,-3.0024023
CTNNA3,-3.8142257
RP1L1,-4.7359505
HEY1,-3.056295
AFAP1L1,-3.736175
PRNP,-3.0633216
HADH,-3.1335104
ZC3H3,-3.108909
STK38L,-3.209913
SLC25A38,-3.1390495
TIMP3,-3.0338516
KCNJ15,-3.180231
ADAM33,-3.8111982
DSC1,-3.7732863
NUDCD1,-3.050168
TOP2B,-3.9000027
SGCD,-3.0734575
DTX1,-2.9881558
ISM2,-3.093597
RUBCN,-3.729141
UBE3C,-2.08814
KCTD9,-3.113009
VCPIP1,-3.5481353
HMGCL,-3.2191236
AGPS,-3.8296409
ANKFN1,-2.6106186
SLC7A5,-2.1636121
NPAS1,-2.056813
NDUFV1,-4.295884
EXOC6,-1.7644646
TEKT3,-1.2297349
AP4E1,-3.8140883
CHST9,-3.2099392
GMIP,-1.7879977
MYO1D,-4.146913
RAF1,-2.8959801
CORO1B,-3.2377865
NDRG4,-2.8110576
ARHGEF37,-3.2041965
RDH8,-3.168322
EXOC7,-3.600501
TRAF2,-3.185732
PKD2L1,-4.2499714
PDIA4,-3.1057768
ATG4B,-3.0865011
WISP1,-3.1497526
DNAJA2,-3.010162
TTK,-3.727386
KHK,-3.212716
ZNF608,-3.4594874
PLEKHA8,-3.0783622
TRAM2,-3.2028334
DPP3,-3.8312843
ZNF667,-2.9855378
APBB3,-3.1893072
RFX7,-3.5031862
BRSK1,-3.7462626
HOMER2,-3.1712568
DPP4,-3.865429
DLX3,-3.1733143
GATA2,-1.2734456
UNC80,-6.368133
HNRNPA3,-0.913836
MAP2K5,-1.2477486
OTOP3,-1.9860082
C20orf194,-3.3908317
EPS15L1,-3.7781892
ADAMTSL5,-3.1330738
PLCD4,-3.895011
TKFC,-3.2697237
CERK,-3.0810096
WNT16,-2.0323036
NTN1,-1.4993191
RCC2,-0.7838998
WDR27,-1.7372575
RARA,-4.218775
PUM1,-3.9768631
AR,-5.1496067
TTLL1,-3.2198145
MRPL2,-3.2149024
CSNK2A2,-3.0585136
ECT2,-3.8296695
LDLRAD3,-3.230277
MMP25,-3.1955748
CHD3,-2.1513438
MYO19,-2.8361845
ITFG2,-3.2829144
TMTC2,-3.966835
PDK2,-3.3037157
AGPAT5,-3.0543125
SLC22A8,-3.1958833
IRF1,-3.248979
PHF21B,-3.0955887
TMEM201,-3.2932618
SIPA1L2,-5.8943987
GHDC,-3.2447813
LAMB1,-5.4014306
DLGAP4,-3.7062268
TRIM23,-3.7065957
HNRNPR,-2.8374312
AMHR2,-3.8422587
PKNOX2,-3.2265067
WDHD1,-4.2598186
RASSF8,-3.250679
IGF2R,-5.3858013
TRIT1,-3.1789992
HOXD9,-3.2459292
PPP4R3A,-3.6655636
OPTN,-2.9058447
GPCPD1,-3.0132043
LDB2,-1.1113789
C2,-3.9626317
ACY1,-3.1984582
SLC6A19,-3.1467857
SH3KBP1,-3.1709216
LRP6,-5.106077
MFSD10,-3.1367826
EFNB3,-3.139203
RRBP1,-3.7956357
LVRN,-3.23104
CDC73,-2.6262748
TAPT1,-3.0149217
KDM3B,-4.4212294
IQUB,-3.3317242
ACO2,-3.0291271
FAM91A1,-3.778926
VPS39,-0.65279436
LINGO2,-3.2043867
AGO3,-4.3167973
SEC14L1,-3.9095473
KIF2C,-3.9050508
PTDSS1,-3.1172445
KIF3C,1.8427382
TUT1,-3.8105254
PRKAR2A,-3.230788
GDAP2,-3.1818914
PAXIP1-AS2,-2.2180483
PPIAL4G,-2.094437
PRAMEF8,-2.2034833
GAGE13,-2.2034833
SPDYE2B,-2.2034838
DEFB105A,-2.2034843
PABPC1L2B,-2.115447
DEFB106B,-2.2034905
RIMBP3C,-2.2034903
DMRTC1B,-2.2134373
SSX2,-2.2035003
GAGE2E,-2.2035072
DEFB104B,-2.203514
CFC1B,-2.2035172
SLX1B,-2.1852148
DEFB106A,-2.20354
GATD3A,-2.2410583
PPP3CA,-2.890565
PNMA6A,-2.3067822
CT45A3,-2.2036438
PABPC1L2A,-2.0405347
EIF3CL,-2.2083812
GOLGA5,-1.8832455
NPIPA8,-1.9038098
UBE2Q2L,-2.2301261
U2AF1,-2.1434708
DEFB104A,-2.203993
DEFB4B,-2.2041497
MRPL23,-2.2318008
AL627171.2,-2.2047548
F8A1,-2.31497
NPIPA2,-2.0362158
SQSTM1,-2.0628746
GRID2IP,-3.8131585
SSX4B,-2.2054276
SPANXA2,-2.2054763
BHLHE22,-3.2493327
SIK1,-2.0075188
VARS,-4.890541
